# DigitalOscilloscope capture
# format_version=2
# metadata_correction=adc_range_labels_swapped_after_measurement
# original_recorded_adc_range_vpp_ch1=2
# original_recorded_adc_range_vpp_ch2=2
# physical_adc_range_vpp_ch1=1
# physical_adc_range_vpp_ch2=1
# voltage_columns_status=not_validated_after_adc_range_correction
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-23T20:49:42+00:00
# capture_name=harmonics_1vpp_1to100_profile0p5Vdiv_g55p50_08.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=normal
# voltage_display_mode=calibrated_volts
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=2
# frame_sequence=692
# firmware_status_timestamp=2026-08-23T20:49:42+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=55.50
# firmware_afe_ch1_offset_pct=49.98
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=1
# firmware_afe_ch2_gain_pct=55.50
# firmware_afe_ch2_offset_pct=50.02
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=1
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=55.5000
# afe_offset_pct_ch1=49.9800
# calibration_profile_ch1=ch1_1to100
# normal_requested_volts_per_div_ch1=0.5
# calibration_volts_per_code_ch1=0.000246821293355
# calibrated_volts_per_div_ch1=0.50549000879
# displayed_volts_per_div_ch1=0.5
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=55.5000
# afe_offset_pct_ch2=50.0200
# calibration_profile_ch2=ch2_1to100
# normal_requested_volts_per_div_ch2=0.5
# calibration_volts_per_code_ch2=0.000253357015986
# calibrated_volts_per_div_ch2=0.518875168739
# displayed_volts_per_div_ch2=0.5
# measurement_type=harmonics
# series_id=harmonics_1vpp_1to100_profile0p5Vdiv_g55p50
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=1.5
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=1
# sense_ch2_vpp=1
# series_total=10
# repetition_index=8
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw,ch1_volts,ch2_volts
4724,8327,8018,0.0333208746,-0.0440841208
4725,10591,10424,0.592124283,0.56549286
4726,12655,12958,1.10156343,1.20749954
4727,14666,14228,1.59792105,1.52926295
4728,15091,14635,1.7028201,1.63237925
4729,14298,13866,1.50709082,1.43754771
4730,12716,12535,1.11661953,1.10032952
4731,10446,9893,0.556335195,0.430960284
4732,7682,7565,-0.12587886,-0.158854849
4733,5333,5056,-0.705662078,-0.794527602
4734,3655,3106,-1.11982821,-1.28857378
4735,2038,1858,-1.51893824,-1.60476334
4736,1439,1283,-1.66678419,-1.75044362
4737,2062,1754,-1.51301453,-1.63111247
4738,3443,3330,-1.17215432,-1.23182181
4739,6642,5737,-0.382573005,-0.621991474
4740,8336,7866,0.0355422662,-0.0825943872
4741,11355,10823,0.780695751,0.666582309
4742,13369,12990,1.27779384,1.21560696
4743,14510,14538,1.55941693,1.60780362
4744,14723,14404,1.61198987,1.57385378
4745,14375,13944,1.52609606,1.45730956
4746,12798,12522,1.13685888,1.09703588
4747,10332,9954,0.528197568,0.446415062
4748,8109,7841,-0.0204861673,-0.0889283126
4749,4597,4906,-0.88732255,-0.832531155
4750,3314,3057,-1.20399427,-1.30098828
4751,2640,1925,-1.37035182,-1.58778842
4752,1877,1062,-1.55867647,-1.80643552
4753,2782,1911,-1.3353032,-1.59133542
4754,3266,3172,-1.21584169,-1.27185222
4755,6775,5546,-0.349745773,-0.670382664
4756,8306,8148,0.0281376274,-0.0111477087
4757,10973,10371,0.686410017,0.552064938
4758,12894,12486,1.16055372,1.08791503
4759,14934,14584,1.66406916,1.61945805
4760,13948,14086,1.42070336,1.49328625
4761,14637,14101,1.59076324,1.49708661
4762,12703,12507,1.11341085,1.09323552
4763,10329,9883,0.527457104,0.428426714
4764,8101,8021,-0.0224607377,-0.0433240497
4765,5301,5006,-0.713560359,-0.807195453
4766,3163,3036,-1.24126428,-1.30630877
4767,1832,1550,-1.56978343,-1.6827973
4768,1994,1107,-1.52979838,-1.79503446
4769,2557,1873,-1.39083799,-1.60096298
4770,2973,2823,-1.28816033,-1.36027382
4771,6671,5491,-0.375415187,-0.6843173
4772,8919,8107,0.17943908,-0.0215353464
4773,10076,10172,0.465011317,0.501646892
4774,13216,12765,1.24003018,1.15860163
4775,15118,14459,1.70948428,1.58778842
4776,14652,14451,1.59446556,1.58576156
4777,13785,13755,1.38047149,1.40942508
4778,13144,12466,1.22225904,1.08284789
4779,10308,9974,0.522273857,0.451482202
4780,7430,7419,-0.188077826,-0.195844973
4781,5343,4752,-0.703193865,-0.871548135
4782,4059,3054,-1.02011241,-1.30174835
4783,2484,1847,-1.40885594,-1.60755027
4784,1197,1227,-1.72651495,-1.76463162
4785,2262,1887,-1.46365027,-1.59741599
4786,3236,2816,-1.22324633,-1.36204732
4787,6489,5540,-0.420336663,-0.671902806
4788,8960,8342,0.189558753,0.0380035524
4789,10466,10313,0.561271621,0.537370231
4790,13138,12967,1.22077812,1.20977975
4791,14738,14308,1.61569219,1.54953151
4792,13803,14031,1.38491428,1.47935162
4793,14899,14446,1.65543041,1.58449478
4794,12505,12652,1.06454024,1.12997229
4795,10706,10265,0.620508731,0.525209094
4796,8702,8071,0.12587886,-0.0306561989
4797,5397,5089,-0.689865515,-0.786166821
4798,2935,2994,-1.29753954,-1.31694977
4799,2189,1246,-1.48166822,-1.75981783
4800,1846,1172,-1.56632793,-1.77856625
4801,1625,1544,-1.62087543,-1.68431744
4802,3966,3658,-1.04306679,-1.14872071
4803,6162,5562,-0.501047226,-0.666328952
4804,8279,7971,0.0214734525,-0.0559919005
4805,10694,10482,0.617546876,0.580187567
4806,12632,12423,1.09588654,1.07195353
4807,14786,14056,1.62753961,1.48568554
4808,14513,14562,1.5601574,1.61388419
4809,14436,14262,1.54115216,1.53787709
4810,12542,12213,1.07367263,1.01874856
4811,10042,10246,0.456619393,0.520395311
4812,8129,7501,-0.0155497415,-0.175069698
4813,5040,5122,-0.777980717,-0.777806039
4814,3557,2913,-1.14401669,-1.33747169
4815,2466,2157,-1.41329873,-1.52900959
4816,1768,1467,-1.58557999,-1.70382593
4817,1631,1172,-1.61939451,-1.77856625
4818,3975,3331,-1.04084539,-1.23156845
4819,5722,5157,-0.609648595,-0.768938544
4820,8678,8353,0.119955149,0.0407904796
4821,10976,10630,0.687150481,0.617684405
4822,13438,12971,1.2948245,1.21079318
4823,14488,13950,1.55398686,1.4588297
4824,14275,14331,1.50141393,1.55535872
4825,14035,13682,1.44217682,1.39093002
4826,12412,12583,1.04158586,1.11249066
4827,10883,10386,0.6641961,0.555865293
4828,8180,7708,-0.00296185552,-0.122624796
4829,5751,5034,-0.602490777,-0.800101456
4830,3156,3062,-1.24299203,-1.29972149
4831,1950,1103,-1.54065851,-1.79604789
4832,1495,993,-1.6529622,-1.82391716
4833,2048,1654,-1.51647003,-1.65644817
4834,3922,3217,-1.05392692,-1.26045115
4835,6474,5717,-0.424038982,-0.627058615
4836,8644,8343,0.111563225,0.0382569094
4837,10229,10012,0.502774975,0.461109769
4838,13684,13107,1.35554254,1.24524973
4839,13982,13631,1.42909529,1.37800881
4840,14582,14241,1.57718806,1.53255659
4841,14350,14198,1.51992552,1.52166224
4842,12839,12455,1.14697855,1.08006096
4843,10802,10316,0.644203576,0.538130302
4844,8129,7881,-0.0155497415,-0.078794032
4845,5239,4920,-0.728863279,-0.828984156
4846,3207,2992,-1.23040415,-1.31745648
4847,1428,1351,-1.66949923,-1.73321535
4848,1326,967,-1.694675,-1.83050444
4849,2319,1485,-1.44958146,-1.69926551
4850,4035,3422,-1.02603612,-1.20851297
4851,6260,5471,-0.476858739,-0.68938444
4852,8319,8107,0.0313463043,-0.0215353464
4853,10917,10263,0.672588024,0.52470238
4854,12942,12874,1.17240114,1.18621755
4855,14513,14176,1.5601574,1.51608838
4856,14582,14261,1.57718806,1.53762373
4857,14186,13892,1.47944683,1.44413499
4858,13160,12552,1.22620819,1.10463659
4859,9795,9699,0.395654533,0.381809023
4860,7598,7814,-0.146611848,-0.095768952
4861,6102,5517,-0.515856503,-0.677730018
4862,3677,3374,-1.11439814,-1.2206741
4863,1366,1274,-1.68480215,-1.75272384
4864,1684,1070,-1.60631298,-1.80440867
4865,2554,2018,-1.39157845,-1.56422622
4866,3226,3316,-1.22571454,-1.23536881
4867,6601,5574,-0.392692678,-0.663288668
4868,8656,8162,0.11452508,-0.00760071048
4869,10786,10611,0.640254435,0.612870622
4870,12662,12199,1.10329118,1.01520156
4871,14557,14433,1.57101753,1.58120114
4872,14660,14356,1.59644013,1.56169265
4873,13941,14024,1.41897562,1.47757812
4874,12776,12676,1.13142881,1.13605286
4875,9707,9764,0.373934259,0.398277229
4876,8378,8092,0.0459087606,-0.0253357016
4877,5318,5074,-0.709364397,-0.789967176
4878,3122,3271,-1.25138396,-1.24676988
4879,2365,1763,-1.43822768,-1.62883226
4880,1234,1430,-1.71738256,-1.71320014
4881,2067,1877,-1.51178042,-1.59994956
4882,4243,3595,-0.974697287,-1.1646822
4883,5357,5357,-0.699738367,-0.71826714
4884,8574,7686,0.0942857341,-0.12819865
4885,11388,10877,0.788840854,0.680263588
4886,12708,12825,1.11464496,1.17380306
4887,14410,14144,1.5347348,1.50798096
4888,14486,14418,1.55349322,1.57740078
4889,13911,13854,1.41157098,1.43450742
4890,12526,12136,1.06972349,0.999240071
4891,10913,10409,0.671600739,0.561692504
4892,7091,7514,-0.271750244,-0.171776057
4893,5426,5283,-0.682707697,-0.73701556
4894,3559,2893,-1.14352305,-1.34253883
4895,2519,1843,-1.4002172,-1.60856369
4896,1222,1398,-1.72034441,-1.72130757
4897,1976,1850,-1.53424116,-1.6067902
4898,4033,3281,-1.02652976,-1.24423631
4899,5651,5214,-0.627172906,-0.754497194
4900,8584,8232,0.096753947,0.0101342806
4901,11525,10644,0.822655371,0.621231403
4902,12595,12426,1.08675415,1.07271361
4903,14242,13938,1.49326882,1.45578941
4904,14597,14465,1.58089038,1.58930856
4905,14551,13918,1.5695366,1.45072227
4906,12216,12474,0.993208884,1.08487474
4907,10813,10350,0.64691861,0.54674444
4908,8137,7694,-0.0135751711,-0.126171794
4909,5313,5223,-0.710598504,-0.75221698
4910,3336,3073,-1.1985642,-1.29693456
4911,2721,1794,-1.3503593,-1.62097819
4912,1360,951,-1.68628308,-1.83455815
4913,2667,1763,-1.36368765,-1.62883226
4914,3452,3291,-1.16993293,-1.24170274
4915,6158,5365,-0.502034511,-0.716240284
4916,7668,7930,-0.129334358,-0.0663795382
4917,11427,11210,0.798466884,0.764631474
4918,13621,12946,1.3399928,1.20445925
4919,14121,13998,1.46340345,1.47099083
4920,15009,14470,1.68258076,1.59057535
4921,13836,13770,1.39305938,1.41322544
4922,12931,12361,1.16968611,1.0562454
4923,10313,10212,0.523507963,0.511781172
4924,7963,7654,-0.0565220762,-0.136306075
4925,5213,5217,-0.735280633,-0.753737123
4926,2957,2712,-1.29210947,-1.38839645
4927,2181,1845,-1.48364279,-1.60805698
4928,1275,1313,-1.70726289,-1.74284291
4929,2939,2270,-1.29655225,-1.50038025
4930,3543,2923,-1.14747219,-1.33493812
4931,6065,5369,-0.524988891,-0.715226856
4932,8163,8219,-0.00715781751,0.00684063943
4933,11443,10842,0.802416025,0.671396092
4934,13134,12613,1.21979083,1.12009137
4935,14703,14026,1.60705344,1.47808483
4936,14826,14433,1.63741246,1.58120114
4937,14038,13763,1.44291728,1.41145194
4938,12136,12133,0.973463181,0.99848
4939,11379,10344,0.786619462,0.545224298
4940,7820,7934,-0.0918175211,-0.0653661101
4941,5666,5385,-0.623470587,-0.711173144
4942,3412,2861,-1.17980578,-1.35064625
4943,2488,1857,-1.40786866,-1.6050167
4944,1061,1117,-1.76008264,-1.79250089
4945,2345,1658,-1.4431641,-1.65543474
4946,3922,3824,-1.05392692,-1.10666345
4947,5384,5046,-0.693074192,-0.797061172
4948,9341,8315,0.283597666,0.031162913
4949,10997,10586,0.692333728,0.606536696
4950,13126,12858,1.21781626,1.18216384
4951,14351,14048,1.52017235,1.48365869
4952,14438,14432,1.5416458,1.58094778
4953,13697,13937,1.35875122,1.45553606
4954,13172,12500,1.22917004,1.09146202
4955,10552,10229,0.582498252,0.516088242
4956,7415,7732,-0.191780145,-0.116544227
4957,5438,5093,-0.679745842,-0.785153393
4958,3314,2951,-1.20399427,-1.32784412
4959,2283,1812,-1.45846702,-1.61641776
4960,1798,1213,-1.57817535,-1.76817861
4961,2612,1982,-1.37726282,-1.57334707
4962,3103,2835,-1.25607356,-1.35723353
4963,5920,5834,-0.560777979,-0.597415844
4964,8311,7821,0.0293717339,-0.0939954529
4965,10981,10704,0.688384587,0.636432824
4966,13287,12774,1.25755449,1.16088185
4967,14917,14162,1.6598732,1.51254139
4968,14680,14392,1.60137655,1.5708135
4969,14145,14259,1.46932716,1.53711702
4970,13126,12550,1.21781626,1.10412988
4971,9749,10093,0.384300754,0.481631687
4972,7668,7597,-0.129334358,-0.150747425
4973,5534,5015,-0.656050998,-0.80491524
4974,3195,2742,-1.233366,-1.38079574
4975,2220,1695,-1.47401676,-1.64606053
4976,1019,977,-1.77044914,-1.82797087
4977,3148,2283,-1.2449666,-1.49708661
4978,3258,3232,-1.21781626,-1.2566508
4979,5833,5362,-0.582251431,-0.717000355
4980,8550,8021,0.088362023,-0.0433240497
4981,10701,10542,0.619274625,0.595388988
4982,13701,12950,1.35973851,1.20547268
4983,14160,13907,1.47302948,1.44793535
4984,14796,14444,1.63000782,1.58398806
4985,14585,14275,1.57792853,1.54117073
4986,12768,12670,1.12945424,1.13453272
4987,10566,10250,0.58595375,0.521408739
4988,7969,7782,-0.0550411484,-0.103876377
4989,5782,4953,-0.594839317,-0.820623375
4990,2908,2792,-1.30420371,-1.36812789
4991,2686,1920,-1.35899804,-1.5890552
4992,1268,875,-1.70899064,-1.85381329
4993,1773,1317,-1.58434588,-1.74182948
4994,4130,3470,-1.00258809,-1.19635183
4995,6094,5518,-0.517831073,-0.677476661
4996,8633,8049,0.10884819,-0.0362300533
4997,10984,10654,0.689125051,0.623764973
4998,13520,12887,1.31506385,1.18951119
4999,13652,13791,1.34764426,1.41854593
5000,14797,14770,1.63025464,1.66658245
5001,13832,13840,1.39207209,1.43096043
5002,13327,12790,1.26742734,1.16493556
5003,10128,10292,0.477846024,0.532049734
5004,8134,7430,-0.014315635,-0.193058046
5005,5732,5368,-0.607180382,-0.715480213
5006,2596,2631,-1.38121196,-1.40891837
5007,1704,1713,-1.60137655,-1.64150011
5008,1875,1189,-1.55917011,-1.77425918
5009,2096,1507,-1.5046226,-1.69369165
5010,3157,3043,-1.24274521,-1.30453528
5011,6281,5921,-0.471675492,-0.575373783
5012,8256,7861,0.0157965628,-0.0838611723
5013,11147,10827,0.729356922,0.667595737
5014,13527,13125,1.3167916,1.24981016
5015,14525,14320,1.56311925,1.55257179
5016,14996,14612,1.67937208,1.62655204
5017,13556,13783,1.32394942,1.41651908
5018,13065,12581,1.20276016,1.11198394
5019,10093,10209,0.469207279,0.511021101
5020,8785,7825,0.146365027,-0.0929820249
5021,5492,5050,-0.666417492,-0.796047744
5022,2857,2597,-1.3167916,-1.4175325
5023,2434,1968,-1.42119701,-1.57689407
5024,1057,858,-1.76106993,-1.85812036
5025,2232,2163,-1.47105491,-1.52748945
5026,3893,3082,-1.06108474,-1.29465435
5027,5829,5364,-0.583238716,-0.716493641
5028,8224,7791,0.00789828139,-0.101596163
5029,11157,10795,0.731825135,0.659488313
5030,13309,13032,1.26298456,1.22624796
5031,14664,14013,1.59742741,1.47479119
5032,14847,14475,1.64259571,1.59184213
5033,14378,14317,1.52683652,1.55181172
5034,12585,12448,1.08428594,1.07828746
5035,10806,10228,0.645190861,0.515834885
5036,8521,8064,0.0812042055,-0.032429698
5037,5356,5259,-0.699985188,-0.743096128
5038,3195,2811,-1.233366,-1.3633141
5039,2392,2167,-1.4315635,-1.52647602
5040,916,818,-1.79587173,-1.86825464
5041,2572,1934,-1.38713567,-1.58550821
5042,3799,3313,-1.08428594,-1.23612888
5043,6073,5468,-0.523014321,-0.690144512
5044,9569,8654,0.339872921,0.117050941
5045,10973,10463,0.686410017,0.575373783
5046,12883,12537,1.15783869,1.10083623
5047,13942,14285,1.41922244,1.5437043
5048,14966,14464,1.67196744,1.5890552
5049,14331,14016,1.51523592,1.47555126
5050,12328,12534,1.02085287,1.10007616
5051,10720,10149,0.62396423,0.49581968
5052,7823,7645,-0.0910770572,-0.138586288
5053,5063,5115,-0.772303827,-0.779579538
5054,2892,2551,-1.30815285,-1.42918693
5055,2485,1853,-1.40860912,-1.60603012
5056,1877,1293,-1.55867647,-1.74791005
5057,2311,1827,-1.45155603,-1.61261741
5058,3879,3315,-1.06454024,-1.23562217
5059,6135,5650,-0.5077114,-0.644033535
5060,7940,7609,-0.0621989659,-0.14770714
5061,11556,10957,0.830306831,0.700532149
5062,13064,12662,1.20251334,1.13250586
5063,14094,14234,1.45673927,1.53078309
5064,14515,14480,1.56065104,1.59310892
5065,14280,13763,1.50264803,1.41145194
5066,12682,12428,1.10822761,1.07322032
5067,10339,10184,0.529925317,0.504687176
5068,8085,7656,-0.0264098784,-0.135799361
5069,5590,5209,-0.642229005,-0.755763979
5070,3502,2934,-1.15759187,-1.33215119
5071,2310,2052,-1.45180285,-1.55561208
5072,1474,1052,-1.65814545,-1.80896909
5073,2685,2142,-1.35924486,-1.53280995
5074,3668,2967,-1.11661953,-1.32379041
5075,6047,5225,-0.529431674,-0.751710266
5076,8254,7994,0.0153029202,-0.0501646892
5077,10475,10120,0.563493013,0.488472327
5078,13424,12975,1.29136901,1.21180661
5079,15128,14160,1.71195249,1.51203467
5080,14939,15054,1.66530327,1.73853584
5081,13688,13781,1.35652983,1.41601236
5082,12826,12725,1.14376987,1.14846735
5083,10048,10158,0.45810032,0.498099893
5084,8461,7507,0.0663949279,-0.173549556
5085,5385,4832,-0.69282737,-0.851279574
5086,3620,3210,-1.12846695,-1.26222465
5087,2112,1791,-1.50067346,-1.62173826
5088,1476,962,-1.65765181,-1.83177123
5089,1679,1765,-1.60754708,-1.62832554
5090,3601,3146,-1.13315656,-1.2784395
5091,6085,5405,-0.520052465,-0.706106004
5092,8032,7696,-0.0394914069,-0.12566508
5093,11774,11110,0.884113873,0.739295773
5094,12283,12517,1.00974591,1.09576909
5095,14582,14381,1.57718806,1.56802657
5096,14929,14202,1.66283505,1.52267567
5097,13865,13972,1.4002172,1.46440355
5098,11971,12151,0.932737668,1.00304043
5099,11213,10842,0.745647127,0.671396092
5100,7961,7536,-0.0570157188,-0.166202202
5101,5305,5114,-0.712573074,-0.779832895
5102,3454,3212,-1.16943929,-1.26171794
5103,1072,1559,-1.75736761,-1.68051709
5104,2016,1338,-1.52436831,-1.73650899
5105,1804,1403,-1.57669442,-1.72004078
5106,4122,3083,-1.00456266,-1.29440099
5107,6235,5738,-0.483029271,-0.621738117
5108,7850,7838,-0.0844128823,-0.0896883837
5109,11239,10535,0.752064481,0.593615488
5110,12447,12682,1.0502246,1.137573
5111,14704,14283,1.60730026,1.54319758
5112,14980,14386,1.67542294,1.56929336
5113,14713,14170,1.60952165,1.51456824
5114,11915,12602,0.918915675,1.11730444
5115,10483,10218,0.565467583,0.513301314
5116,8598,7724,0.100209445,-0.118571083
5117,5527,5261,-0.657778747,-0.742589414
5118,2408,2493,-1.42761436,-1.44388163
5119,3153,1998,-1.2437325,-1.56929336
5120,1197,1103,-1.72651495,-1.79604789
5121,3091,2178,-1.25903542,-1.52368909
5122,3054,2595,-1.26816781,-1.41803922
5123,6165,5588,-0.500306762,-0.65974167
5124,8353,8176,0.0397382282,-0.00405371226
5125,11624,10966,0.847090679,0.702812362
5126,12331,12631,1.02159333,1.12465179
5127,14748,14084,1.6181604,1.49277954
5128,14319,14587,1.51227406,1.62021812
5129,14913,14281,1.65888591,1.54269087
5130,12308,12689,1.01591644,1.1393465
5131,10566,10106,0.58595375,0.484925329
5132,7974,7792,-0.053807042,-0.101342806
5133,5330,5288,-0.706402542,-0.735748774
5134,3158,3189,-1.24249839,-1.26754515
5135,2315,1724,-1.45056874,-1.63871318
5136,1584,983,-1.63099511,-1.82645073
5137,2191,1876,-1.48117458,-1.60020291
5138,3170,2869,-1.23953654,-1.3486194
5139,6670,5566,-0.375662008,-0.665315524
5140,8631,8096,0.108354548,-0.0243222735
5141,10798,10749,0.64321629,0.64783389
5142,13099,12738,1.21115209,1.15176099
5143,14104,13867,1.45920749,1.43780107
5144,14902,14566,1.65617088,1.61489762
5145,14168,13759,1.47500405,1.41043851
5146,12988,12627,1.18375492,1.12363837
5147,10752,10396,0.631862511,0.558398863
5148,7965,7540,-0.0560284336,-0.165188774
5149,5897,5210,-0.566454868,-0.755510622
5150,3130,2736,-1.24940939,-1.38231588
5151,2305,1834,-1.45303695,-1.61084391
5152,946,780,-1.78846709,-1.8778822
5153,2026,1856,-1.52190009,-1.60527005
5154,4032,3168,-1.02677658,-1.27286565
5155,5825,5410,-0.584226001,-0.704839218
5156,8503,8343,0.0767614222,0.0382569094
5157,10941,10860,0.678511735,0.675956519
5158,12954,12657,1.175363,1.13123908
5159,13976,13954,1.42761436,1.45984313
5160,14799,14295,1.63074829,1.54623787
5161,14486,14074,1.55349322,1.49024597
5162,13068,12626,1.20350063,1.12338501
5163,10719,10089,0.623717408,0.480618259
5164,7974,7656,-0.053807042,-0.135799361
5165,5324,4974,-0.707883469,-0.815302877
5166,3510,3396,-1.1556173,-1.21510025
5167,2182,1593,-1.48339597,-1.67190295
5168,864,770,-1.80870644,-1.88041577
5169,2999,2096,-1.28174298,-1.54446437
5170,3082,3290,-1.26125681,-1.24195609
5171,6049,5534,-0.528938032,-0.673422948
5172,8267,7722,0.018511597,-0.119077798
5173,10986,10660,0.689618694,0.625285115
5174,12656,12605,1.10181025,1.11806451
5175,14804,14121,1.63198239,1.50215375
5176,15080,15052,1.70010507,1.73802913
5177,14129,14101,1.46537802,1.49708661
5178,12868,12474,1.15413637,1.08487474
5179,10354,10336,0.533627636,0.543197442
5180,8604,7492,0.101690373,-0.177349911
5181,5452,5081,-0.676290344,-0.788193677
5182,3015,3077,-1.27779384,-1.29592114
5183,2098,1530,-1.50412896,-1.68786444
5184,1636,1357,-1.6181604,-1.7316952
5185,2286,1479,-1.45772656,-1.70078565
5186,3832,3315,-1.07614084,-1.23562217
5187,6068,5847,-0.524248427,-0.594122202
5188,8298,7808,0.0261630571,-0.0972890941
5189,11530,10806,0.823889477,0.66227524
5190,12371,12505,1.03146618,1.09272881
5191,14838,14538,1.64037432,1.60780362
5192,15194,14475,1.7282427,1.59184213
5193,13918,13978,1.41329873,1.46592369
5194,12144,12380,0.975437751,1.06105918
5195,10471,10084,0.562505728,0.479351474
5196,8715,7614,0.129087536,-0.146440355
5197,5345,5089,-0.702700222,-0.786166821
5198,3269,2913,-1.21510123,-1.33747169
5199,2040,1774,-1.5184446,-1.62604533
5200,1408,842,-1.67443565,-1.86217407
5201,2241,1783,-1.46883352,-1.62376512
5202,3778,3302,-1.08946919,-1.23891581
5203,5665,5210,-0.623717408,-0.755510622
5204,8276,7682,0.0207329886,-0.129212078
5205,10989,10447,0.690359158,0.571320071
5206,12892,12627,1.16006008,1.12363837
5207,14948,14442,1.66752466,1.58348135
5208,14227,14479,1.48956651,1.59285556
5209,14314,13901,1.51103996,1.4464152
5210,12745,12749,1.12377735,1.15454792
5211,10481,10450,0.56497394,0.572080142
5212,8245,7925,0.0130815285,-0.0676463233
5213,4805,4796,-0.835983721,-0.860400426
5214,3918,3001,-1.05491421,-1.31517627
5215,1939,2000,-1.54337355,-1.56878664
5216,1748,1373,-1.59051641,-1.72764149
5217,2095,1557,-1.50486943,-1.6810238
5218,3936,3306,-1.05047142,-1.23790238
5219,5201,5260,-0.738242488,-0.742842771
5220,8064,7787,-0.0315931255,-0.102609591
5221,11662,10940,0.856469888,0.69622508
5222,13406,12623,1.28692622,1.12262494
5223,14064,14059,1.44933463,1.48644561
5224,14936,14504,1.6645628,1.59918948
5225,14386,13922,1.52881109,1.4517357
5226,12295,12606,1.01270777,1.11831787
5227,10642,10360,0.604712169,0.549278011
5228,8580,7643,0.0957666618,-0.139093002
5229,5530,5271,-0.657038283,-0.740055844
5230,3058,2732,-1.26718052,-1.38332931
5231,2056,1726,-1.51449546,-1.63820647
5232,1503,1033,-1.65098763,-1.81378288
5233,2137,1778,-1.49450293,-1.6250319
5234,3506,3401,-1.15660458,-1.21383346
5235,5669,4997,-0.622730123,-0.809475666
5236,8464,8026,0.0671353918,-0.0420572647
5237,10916,10695,0.672341203,0.634152611
5238,12900,12345,1.16203465,1.05219169
5239,15166,14451,1.7213317,1.58576156
5240,13826,14301,1.39059117,1.54775801
5241,14350,14238,1.51992552,1.53179652
5242,13015,12459,1.1904191,1.08107439
5243,10129,10223,0.478092845,0.514568099
5244,8145,7601,-0.0116006008,-0.149733996
5245,5801,4966,-0.590149712,-0.817329734
5246,3545,3384,-1.14697855,-1.21814053
5247,1484,1515,-1.65567724,-1.6916648
5248,1958,1173,-1.53868394,-1.7783129
5249,2907,2123,-1.30445054,-1.53762373
5250,3305,2870,-1.20621566,-1.34836604
5251,5716,5392,-0.611129522,-0.709399645
5252,8803,7822,0.15080781,-0.0937420959
5253,10726,10818,0.625445157,0.665315524
5254,12767,12491,1.12920742,1.08918181
5255,15138,14190,1.7144207,1.51963538
5256,14690,14681,1.60384476,1.64403368
5257,13802,13841,1.38466746,1.43121378
5258,12845,12601,1.14845948,1.11705108
5259,10318,10189,0.52474207,0.505953961
5260,8655,7946,0.114278259,-0.0623258259
5261,5156,5496,-0.749349447,-0.683050515
5262,2869,2878,-1.31382974,-1.34633918
5263,1874,1461,-1.55941693,-1.70534607
5264,2185,1351,-1.48265551,-1.73321535
5265,2366,2108,-1.43798086,-1.54142409
5266,3681,3385,-1.11341085,-1.21788718
5267,6078,5412,-0.521780214,-0.704332504
5268,9006,8295,0.200912533,0.0260957726
5269,11029,10643,0.700232009,0.620978046
5270,13138,13007,1.22077812,1.21991403
5271,14321,14226,1.51276771,1.52875623
5272,14939,14558,1.66530327,1.61287076
5273,13913,13865,1.41206462,1.43729435
5274,12603,12519,1.08872872,1.09627581
5275,10987,10335,0.689865515,0.542944085
5276,7860,7894,-0.0819446694,-0.0755003908
5277,5410,5091,-0.686656838,-0.785660107
5278,3733,3050,-1.10057615,-1.30276178
5279,2050,1424,-1.51597638,-1.71472028
5280,1519,1176,-1.64703849,-1.77755282
5281,2048,1546,-1.51647003,-1.68381073
5282,3693,3282,-1.110449,-1.24398295
5283,5455,5509,-0.67554988,-0.679756874
5284,8872,8281,0.167838479,0.0225487744
5285,10713,10826,0.622236481,0.66734238
5286,13223,12985,1.24175793,1.21434018
