# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-31T15:56:20+00:00
# capture_name=compare_ch1_bypassed_vga_ch2_normal_02.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=4938
# firmware_status_timestamp=2026-08-31T15:56:20+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=0.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=0.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=2.49885936897e-05
# calibrated_volts_per_div_ch2=0.0511766398765
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=harmonics
# series_id=compare_ch1_bypassed_vga_ch2_normal
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=0.54
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=2
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
2830,12976,15479
2831,14397,14210
2832,14852,12139
2833,14539,9127
2834,11585,6222
2835,10070,3763
2836,7182,2107
2837,4492,829
2838,2276,1021
2839,707,2762
2840,243,4235
2841,597,7319
2842,2914,10096
2843,5105,12825
2844,7850,14864
2845,10778,15648
2846,13013,15242
2847,14349,14123
2848,14881,12136
2849,14478,9113
2850,12380,6281
2851,10006,3763
2852,7048,1926
2853,4524,896
2854,2236,1270
2855,832,2423
2856,239,4555
2857,653,7323
2858,2906,10163
2859,5124,12810
2860,7835,14590
2861,10670,15508
2862,13039,15388
2863,14366,14194
2864,14840,12164
2865,14535,9129
2866,11565,6130
2867,10091,3736
2868,7177,1945
2869,4529,1099
2870,2194,1217
2871,715,2668
2872,226,4676
2873,666,7111
2874,2937,10198
2875,5036,12692
2876,7818,14621
2877,10776,15810
2878,12969,15388
2879,14354,14008
2880,14845,12065
2881,14599,9237
2882,12121,6354
2883,9962,3732
2884,7107,2008
2885,4540,1094
2886,2138,1361
2887,820,2261
2888,241,4521
2889,627,7276
2890,2915,10454
2891,5082,12400
2892,7853,14704
2893,10637,15756
2894,13056,15378
2895,14368,14059
2896,14871,12180
2897,14542,9112
2898,11740,6164
2899,9938,3917
2900,7325,1811
2901,4500,960
2902,2121,1386
2903,814,2388
2904,254,4442
2905,654,7229
2906,2884,10159
2907,5112,12760
2908,7976,15108
2909,10650,15469
2910,12938,15133
2911,14345,14287
2912,14867,12210
2913,14505,9113
2914,12088,6320
2915,9972,3741
2916,7243,1945
2917,4450,1081
2918,2189,1216
2919,813,2334
2920,240,4311
2921,630,7346
2922,2917,10268
2923,5085,12331
2924,8004,14842
2925,10680,15594
2926,12897,15370
2927,14348,14196
2928,14883,11937
2929,14509,9231
2930,12381,6582
2931,9960,3678
2932,7183,1910
2933,4553,1201
2934,2123,1337
2935,763,2185
2936,252,4660
2937,641,7224
2938,2880,10353
2939,5119,12888
2940,7928,14477
2941,10668,15415
2942,12930,15346
2943,14376,14221
2944,14886,11928
2945,14479,9121
2946,12298,6395
2947,9991,3894
2948,7199,2024
2949,4532,964
2950,2219,1217
2951,760,2642
2952,243,4355
2953,658,7338
2954,2892,10201
2955,5142,12666
2956,7989,14849
2957,10606,15507
2958,13005,15315
2959,14334,14166
2960,14877,12277
2961,14515,9015
2962,11634,6266
2963,10089,3749
2964,7085,1884
2965,4463,666
2966,2162,1262
2967,785,2522
2968,258,4404
2969,654,7579
2970,2880,10115
2971,5095,12662
2972,7793,14508
2973,10766,15618
2974,12980,15481
2975,14361,14342
2976,14884,11927
2977,14473,9059
2978,11879,6299
2979,10141,3892
2980,7209,1773
2981,4444,768
2982,2203,1332
2983,702,2710
2984,251,4434
2985,663,7134
2986,2884,10282
2987,4980,12696
2988,8032,14645
2989,10648,15558
2990,13008,15400
2991,14352,14190
2992,14899,11749
2993,14496,9180
2994,11925,6289
2995,9979,3685
2996,7243,1921
2997,4480,1054
2998,2104,1212
2999,796,2353
3000,262,4670
3001,662,7075
3002,2872,10106
3003,5068,12389
3004,7884,14486
3005,10672,15567
3006,12969,15405
3007,14328,13991
3008,14850,11769
3009,14546,9010
3010,11945,6201
3011,9925,3747
3012,7182,1669
3013,4539,852
3014,2212,1355
3015,760,2425
3016,277,4324
3017,664,7287
3018,2852,10110
3019,5197,12683
3020,7926,14445
3021,10649,15403
3022,12994,15291
3023,14334,14107
3024,14893,12044
3025,14493,8897
3026,12086,6087
3027,9908,3502
3028,7309,1966
3029,4498,908
3030,2133,1207
3031,753,2257
3032,249,4459
3033,624,7240
3034,2938,10401
3035,5089,12596
3036,7971,14657
3037,10680,15255
3038,12941,15235
3039,14309,14066
3040,14872,11853
3041,14475,9062
3042,11920,6165
3043,10024,3853
3044,7146,1910
3045,4512,893
3046,2238,868
3047,718,2447
3048,246,4273
3049,658,7286
3050,2842,10153
3051,5142,12640
3052,7934,14470
3053,10700,15521
3054,12894,15218
3055,14339,13959
3056,14881,11957
3057,14534,8960
3058,12001,6296
3059,10018,3689
3060,7236,1745
3061,4423,996
3062,2140,1221
3063,798,2268
3064,268,4470
3065,604,7105
3066,2849,10197
3067,5193,12937
3068,7885,14385
3069,10694,15425
3070,12965,15220
3071,14322,14091
3072,14882,12023
3073,14523,8917
3074,12029,6085
3075,10092,3735
3076,7125,1673
3077,4490,836
3078,2211,1249
3079,727,2462
3080,269,4660
3081,646,7095
3082,2890,10086
3083,5108,12604
3084,8008,14750
3085,10696,15319
3086,12963,15333
3087,14318,14413
3088,14878,11802
3089,14514,8899
3090,11912,6493
3091,10004,3763
3092,7160,1765
3093,4531,672
3094,2213,1033
3095,770,2480
3096,273,4610
3097,648,7253
3098,2846,10144
3099,5225,12776
3100,8020,14365
3101,10616,15490
3102,12953,15363
3103,14355,14050
3104,14869,11958
3105,14488,9233
3106,12206,6057
3107,10043,3672
3108,7137,1958
3109,4521,1032
3110,2199,1053
3111,803,2233
3112,265,4661
3113,676,7113
3114,2922,10276
3115,5144,12537
3116,7918,14589
3117,10665,15618
3118,12970,15319
3119,14335,14183
3120,14886,11818
3121,14517,9093
3122,12012,6328
3123,9948,3620
3124,7271,2128
3125,4425,944
3126,2257,963
3127,722,2470
3128,271,4296
3129,653,7103
3130,2880,10361
3131,5193,12869
3132,7930,14585
3133,10636,15471
3134,13046,15494
3135,14357,14102
3136,14885,11725
3137,14512,9030
3138,12199,6290
3139,10060,3691
3140,7255,1884
3141,4408,1081
3142,2190,1268
3143,792,2198
3144,264,4799
3145,626,7329
3146,2854,10061
3147,5096,12465
3148,7924,14862
3149,10674,15472
3150,12969,15317
3151,14322,14070
3152,14893,11903
3153,14527,9093
3154,11994,6275
3155,9996,3651
3156,7096,1976
3157,4500,913
3158,2199,1144
3159,780,2417
3160,277,4408
3161,650,7207
3162,2829,10173
3163,5204,12712
3164,8025,14671
3165,10674,15700
3166,12962,15333
3167,14384,13913
3168,14877,11881
3169,14531,9025
3170,11757,6261
3171,10047,3732
3172,7222,1953
3173,4470,934
3174,2130,1209
3175,814,2465
3176,265,4267
3177,636,7206
3178,2898,10285
3179,5148,12782
3180,7904,14709
3181,10687,15642
3182,13055,15128
3183,14341,13861
3184,14880,11957
3185,14511,9331
3186,12033,6335
3187,9925,3566
3188,7214,1836
3189,4498,936
3190,2224,1245
3191,746,2358
3192,265,4661
3193,666,7560
3194,2889,9963
3195,5115,12581
3196,7867,14615
3197,10707,15542
3198,13046,15284
3199,14339,14153
3200,14886,11836
3201,14492,8832
3202,11915,6362
3203,10015,3796
3204,7292,1958
3205,4394,1201
3206,2193,1034
3207,816,2126
3208,247,4729
3209,633,7263
3210,2885,10057
3211,5196,12869
3212,8012,14746
3213,10656,15490
3214,12978,15261
3215,14366,13909
3216,14907,12007
3217,14544,9226
3218,11978,6302
3219,10028,3405
3220,7150,1991
3221,4518,937
3222,2167,1109
3223,803,2207
3224,263,4649
3225,647,7109
3226,2884,10164
3227,5174,12719
3228,7954,14615
3229,10693,15635
3230,12976,15301
3231,14372,14030
3232,14875,11869
3233,14519,9153
3234,11913,6168
3235,9937,3691
3236,7207,1921
3237,4490,954
3238,2129,1070
3239,795,2398
3240,276,4305
3241,647,7306
3242,2893,10309
3243,5139,12553
3244,7963,14778
3245,10658,15558
3246,12922,15306
3247,14403,13994
3248,14885,11617
3249,14498,9115
3250,11892,6368
3251,10134,3761
3252,7196,1920
3253,4414,1120
3254,2186,960
3255,820,2314
3256,248,4378
3257,654,7293
3258,2902,10090
3259,5137,12481
3260,7918,14706
3261,10636,15319
3262,12962,15260
3263,14377,14045
3264,14857,11970
3265,14472,9127
3266,12183,6274
3267,10006,3562
3268,7207,1809
3269,4459,1021
3270,2216,1107
3271,818,2241
3272,244,4532
3273,634,7211
3274,2876,10275
3275,5192,12723
3276,7882,14252
3277,10637,15543
3278,12929,15529
3279,14365,13728
3280,14885,11598
3281,14522,9502
3282,11924,6452
3283,9889,3506
3284,7148,1753
3285,4514,927
3286,2224,1057
3287,794,2254
3288,253,4407
3289,670,7539
3290,2860,10131
3291,5194,12530
3292,7889,14396
3293,10644,15636
3294,12994,15178
3295,14365,13962
3296,14874,12212
3297,14527,9014
3298,11631,5997
3299,10041,3736
3300,7258,1866
3301,4429,887
3302,2208,1206
3303,737,2444
3304,265,4481
3305,650,7203
3306,2920,9967
3307,5198,12792
3308,7875,14556
3309,10762,15556
3310,12974,15201
3311,14332,13910
3312,14877,11847
3313,14509,9110
3314,11631,6398
3315,10059,3674
3316,7208,1643
3317,4474,827
3318,2150,1114
3319,796,2567
3320,244,4400
3321,648,7232
3322,2905,10021
3323,5112,12748
3324,7916,14523
3325,10657,15368
3326,12940,15313
3327,14377,14017
3328,14856,11789
3329,14530,8941
3330,11922,6342
3331,9924,3626
3332,7227,2058
3333,4429,891
3334,2235,795
3335,778,2460
3336,248,4435
3337,689,7132
3338,2875,10082
3339,5163,12968
3340,7908,14586
3341,10716,15478
3342,12929,15330
3343,14355,13972
3344,14864,11623
3345,14523,9202
3346,12220,6276
3347,9972,3603
3348,7139,1917
3349,4493,840
3350,2274,1010
3351,729,2455
3352,265,4133
3353,641,7216
3354,2900,10356
3355,5212,12673
3356,7837,14681
3357,10732,15541
3358,13022,15037
3359,14363,14064
3360,14867,11913
3361,14532,9105
3362,11613,6318
3363,10023,3863
3364,7180,1814
3365,4441,918
3366,2225,1126
3367,823,2316
3368,250,4647
3369,700,7181
3370,2932,10050
3371,5155,12917
3372,7937,14424
3373,10709,15272
3374,12927,15246
3375,14346,14209
3376,14891,12119
3377,14498,9103
3378,11897,6052
3379,9978,3790
3380,7209,1951
3381,4637,1049
3382,2126,1282
3383,759,2453
3384,247,4739
3385,661,7058
3386,2894,10227
3387,5134,12541
3388,7914,14722
3389,10750,15549
3390,12997,15169
3391,14379,14086
3392,14907,12139
3393,14529,9208
3394,12020,6231
3395,9975,3601
3396,7118,1874
3397,4533,870
3398,2189,1065
3399,794,2657
3400,248,4305
3401,668,7229
3402,2920,10212
3403,5189,12771
3404,7985,14492
3405,10644,15567
3406,12950,15378
3407,14344,14000
3408,14891,12218
3409,14526,9054
3410,11951,5954
3411,10031,3838
3412,7240,2009
3413,4567,1011
3414,2104,1291
3415,740,2161
3416,264,4611
3417,692,7298
3418,2890,10226
3419,5210,12885
3420,7889,14494
3421,10757,15547
3422,13003,15192
3423,14319,14126
3424,14894,12141
3425,14527,8910
3426,11690,6329
3427,9996,3846
3428,7251,1858
3429,4554,939
3430,2294,1051
3431,718,2393
3432,269,4679
3433,658,7434
3434,2912,10159
3435,5124,12713
3436,7873,14450
3437,10744,15492
3438,13025,15381
3439,14346,14187
3440,14897,12141
3441,14538,9117
3442,11780,6260
3443,10021,3675
3444,7139,1801
3445,4535,1051
3446,2121,1213
3447,789,2510
3448,276,4480
3449,693,7193
3450,2898,10098
3451,5105,12609
3452,7935,14856
3453,10712,15558
3454,12970,15272
3455,14384,14103
3456,14900,11935
3457,14508,9015
3458,11988,6199
3459,10039,3781
3460,7228,2063
3461,4493,986
3462,2202,1253
3463,796,2345
3464,260,4385
3465,686,7339
3466,2910,9937
3467,5205,12867
3468,7860,14554
3469,10678,15601
3470,13011,15287
3471,14358,14021
3472,14856,11808
3473,14493,9044
3474,12214,6396
3475,9988,3767
3476,7122,1848
3477,4560,851
3478,2263,1215
3479,726,2372
3480,228,4331
3481,666,7340
3482,2897,10238
3483,5121,12832
3484,7985,14703
3485,10755,15251
3486,12972,15342
3487,14329,14217
3488,14892,11864
3489,14542,8923
3490,11962,6309
3491,10006,3817
3492,7318,1864
3493,4434,1007
3494,2259,816
3495,751,2297
3496,225,4495
3497,682,7310
3498,2888,10252
3499,5103,12829
3500,8001,14554
3501,10738,15404
3502,12958,15433
3503,14354,13914
3504,14894,11759
3505,14484,9180
3506,11806,6022
3507,10057,3551
3508,7221,1921
3509,4495,1091
3510,2202,1230
3511,745,2454
3512,256,4535
3513,685,7332
3514,2870,10119
3515,5216,12537
3516,7814,14528
3517,10731,15634
3518,12959,15399
3519,14405,14122
3520,14895,11859
3521,14530,9070
3522,11894,6206
3523,9910,3726
3524,7185,1589
3525,4525,924
3526,2186,1110
3527,789,2450
3528,259,4315
3529,674,7339
3530,2875,10373
3531,5187,12801
3532,7868,14168
3533,10722,15482
3534,13006,15287
3535,14338,13998
3536,14879,11813
3537,14517,9076
3538,12149,6358
3539,10007,3649
3540,7233,1843
3541,4474,1102
3542,2106,1175
3543,758,2112
3544,256,4285
3545,672,7306
3546,2902,10370
3547,5047,12432
3548,7893,14522
3549,10678,15412
3550,12982,15417
3551,14341,14090
3552,14894,11610
3553,14472,9054
3554,11735,6170
3555,10068,3682
3556,7230,1887
3557,4441,1112
3558,2187,970
3559,756,2333
3560,244,4449
3561,632,7228
3562,2809,10257
3563,5258,12725
3564,8043,14764
3565,10583,15327
3566,12931,15229
3567,14349,13909
3568,14876,11728
3569,14560,9334
3570,11661,6192
3571,9925,3623
3572,7226,1842
3573,4529,821
3574,2212,1120
3575,771,2213
3576,262,4300
3577,685,7500
3578,2836,10247
3579,5235,12725
3580,7907,14461
3581,10742,15563
3582,12941,15209
3583,14396,13871
3584,14891,11628
3585,14476,9063
3586,11796,6231
3587,10075,3876
3588,7168,1817
3589,4455,800
3590,2081,1201
3591,771,2314
3592,249,4326
3593,658,7343
3594,2953,10084
3595,5199,12778
3596,7968,14464
3597,10693,15366
3598,12936,15292
3599,14330,14206
3600,14894,11794
3601,14518,8929
3602,12218,6231
3603,9955,3481
3604,7248,1927
3605,4461,915
3606,2215,1053
3607,766,2341
3608,255,4403
3609,685,7430
3610,2846,10188
3611,5209,12997
3612,8001,14270
3613,10654,15295
3614,12994,15293
3615,14378,14033
3616,14879,11940
3617,14474,9288
3618,11860,6367
3619,10066,3504
3620,7244,1969
3621,4511,983
3622,2116,1006
3623,801,2117
3624,253,4432
3625,649,7203
3626,2923,10379
3627,5222,12846
3628,7972,14408
3629,10711,15548
3630,12941,15342
3631,14377,13838
3632,14870,11784
3633,14550,9133
3634,11922,6374
3635,9859,3699
3636,7215,1913
3637,4524,702
3638,2217,1076
3639,743,2456
3640,254,4250
3641,695,7426
3642,2863,10310
3643,5115,12559
3644,8030,14650
3645,10705,15557
3646,12901,15123
3647,14386,13989
3648,14906,11821
3649,14481,9120
3650,12177,6320
3651,9934,3668
3652,7235,1949
3653,4507,933
3654,2182,1093
3655,733,2448
3656,272,4374
3657,663,7202
3658,2859,10201
3659,5141,12682
3660,7929,14438
3661,10736,15551
3662,12966,15216
3663,14396,13890
3664,14904,11971
3665,14497,9035
3666,11929,6260
3667,10078,3837
3668,7234,1904
3669,4490,872
3670,2153,1186
3671,736,2482
3672,251,4434
3673,646,7304
3674,2858,10217
3675,5145,12802
3676,8009,14525
3677,10675,15463
3678,12991,15330
3679,14400,14074
3680,14869,11978
3681,14471,8934
3682,11917,6221
3683,9971,3600
3684,7190,2055
3685,4582,984
3686,2113,1142
3687,801,2406
3688,267,4309
3689,666,7240
3690,2868,10096
3691,5137,12807
3692,7992,14849
3693,10723,15798
3694,13026,15190
3695,14353,13940
3696,14862,12132
3697,14487,8984
3698,12306,6241
3699,9920,3857
3700,7251,1819
3701,4423,947
3702,2218,1332
3703,749,2327
3704,286,4295
3705,665,7520
3706,2896,10186
3707,5196,12834
3708,7864,14541
3709,10773,15474
3710,12943,15206
3711,14389,14165
3712,14907,12057
3713,14550,9009
3714,11896,6220
3715,9922,3570
3716,7209,1977
3717,4445,969
3718,2195,1057
3719,826,2258
3720,254,4587
3721,678,7458
3722,2892,10141
3723,5166,12619
3724,7951,14582
3725,10629,15574
3726,12954,15278
3727,14363,14027
3728,14872,12141
3729,14521,9137
3730,11675,6075
3731,9973,3553
3732,7216,1981
3733,4432,1093
3734,2246,1011
3735,744,2475
3736,260,4637
3737,665,7242
3738,2899,10087
3739,5116,12721
3740,7920,14766
3741,10682,15427
3742,13012,15210
3743,14400,13912
3744,14881,11994
3745,14531,9208
3746,11991,6270
3747,10044,3701
3748,7204,2100
3749,4496,964
3750,2114,1153
3751,777,2392
3752,264,4289
3753,648,7314
3754,2895,10248
3755,5156,12801
3756,7895,14626
3757,10777,15531
3758,13001,15232
3759,14354,14028
3760,14868,11779
3761,14548,9194
3762,11654,6098
3763,9959,3661
3764,7185,2114
3765,4517,924
3766,2219,907
3767,791,2248
3768,250,4764
3769,675,7364
3770,2939,9822
3771,5138,12926
3772,7885,14630
3773,10714,15372
3774,12966,15462
3775,14398,14072
3776,14857,11613
3777,14546,9215
3778,11704,6376
3779,10075,3513
3780,7189,1809
3781,4454,867
3782,2136,1216
3783,731,2612
3784,266,4553
3785,679,7243
3786,2884,10072
3787,5111,12674
3788,7902,14558
3789,10726,15598
3790,12999,15411
3791,14410,13934
3792,14892,11938
3793,14483,9151
3794,12124,6058
3795,10001,3673
3796,7078,1872
3797,4498,1071
3798,2224,1077
3799,729,2361
3800,222,4446
3801,677,7370
3802,2924,10240
3803,5134,12386
3804,7884,14548
3805,10754,15697
3806,12991,15367
3807,14383,13898
3808,14867,11731
3809,14525,9063
3810,11876,6195
3811,10007,3745
3812,7070,1805
3813,4520,890
3814,2157,1278
3815,774,2417
3816,286,4216
3817,651,7388
3818,2904,10151
3819,5151,12598
3820,7965,14711
3821,10713,15527
3822,12960,15200
3823,14371,14003
3824,14872,11855
3825,14495,9006
3826,11790,6363
3827,9986,3761
3828,7328,1815
3829,4391,979
3830,2168,922
3831,757,2399
3832,266,4526
3833,633,7286
3834,2906,9924
3835,5224,12791
3836,7896,14673
3837,10756,15524
3838,13002,15358
3839,14379,13850
3840,14889,11895
3841,14530,9175
3842,11855,6105
3843,10068,3728
3844,7140,2021
3845,4451,761
3846,2195,983
3847,798,2533
3848,253,4618
3849,624,6978
3850,2897,10148
3851,5192,12648
3852,7943,14658
3853,10662,15475
3854,13030,15314
3855,14365,13990
3856,14858,11822
3857,14562,8889
3858,11683,6250
3859,10012,3565
3860,7202,1759
3861,4417,901
3862,2230,1150
3863,782,2489
3864,256,4409
3865,590,7329
3866,2873,10228
3867,5231,12851
3868,7878,14368
3869,10671,15545
3870,12962,15095
3871,14336,14085
3872,14857,11888
3873,14536,8839
3874,12212,6153
3875,9846,3681
3876,7180,1858
3877,4543,992
3878,2176,1309
3879,798,2185
3880,250,4173
3881,659,7225
3882,2923,10241
3883,5174,12926
3884,7943,14554
3885,10675,15356
3886,12945,15182
3887,14359,13974
3888,14902,11667
3889,14520,9160
3890,11657,6468
3891,9932,3753
3892,7201,1786
3893,4527,956
3894,2265,1039
3895,751,2407
3896,253,4617
3897,627,7226
3898,2857,10252
3899,5147,12884
3900,7992,14304
3901,10703,15534
3902,12926,15254
3903,14354,13967
3904,14885,11881
3905,14506,9228
3906,12216,6503
3907,9853,3776
3908,7186,1994
3909,4534,884
3910,2166,1165
3911,766,2328
3912,254,4383
3913,668,7277
3914,2928,10342
3915,5087,12753
3916,7909,14534
3917,10713,15484
3918,12973,15206
3919,14347,13964
3920,14890,11973
3921,14489,9133
3922,11932,6207
3923,9904,3621
3924,7226,1962
3925,4536,1026
3926,2258,1109
3927,706,2436
3928,245,4210
3929,655,7243
3930,2870,10383
3931,5140,12544
3932,7971,14463
3933,10711,15622
3934,13000,15219
3935,14368,14074
3936,14866,11989
3937,14542,9148
3938,11671,6332
3939,9921,3665
3940,7371,1913
3941,4510,1094
3942,2193,1152
3943,802,2421
3944,258,4578
3945,712,7290
3946,2874,10102
3947,5039,12398
3948,8022,14814
3949,10701,15545
3950,12942,15292
3951,14333,14116
3952,14869,11990
3953,14504,9065
3954,12242,6368
3955,9873,3790
3956,7231,2032
3957,4505,952
3958,2241,1043
3959,834,2466
3960,257,4516
3961,695,7411
3962,2873,10342
3963,5172,12774
3964,7993,14505
3965,10632,15621
3966,12993,15465
3967,14325,13901
3968,14888,11729
3969,14579,9426
3970,11749,6370
3971,10036,3797
3972,7178,1861
3973,4503,792
3974,2281,1190
3975,713,2603
3976,291,4534
3977,623,7247
3978,2899,10261
3979,5213,12867
3980,7966,14687
3981,10716,15357
3982,12954,15281
3983,14338,14097
3984,14872,11906
3985,14530,9188
3986,12310,6344
3987,9945,3842
3988,7276,1984
3989,4587,1033
3990,2200,1094
3991,782,2353
3992,240,4365
3993,690,7525
3994,2935,10176
3995,5203,12933
3996,7888,14619
3997,10699,15575
3998,12928,15248
3999,14360,14136
4000,14880,11833
4001,14534,8918
4002,12216,6415
4003,9932,3631
4004,7282,1834
4005,4509,1029
4006,2198,1130
4007,792,2201
4008,260,4395
4009,683,7327
4010,2851,10163
4011,5210,12954
4012,7941,14656
4013,10668,15444
4014,12930,15379
4015,14374,14075
4016,14894,11879
4017,14537,9177
4018,11833,6246
4019,10009,3447
4020,7193,1847
4021,4533,1085
4022,2245,1047
4023,733,2723
4024,224,4360
4025,666,7114
4026,2875,10144
4027,5180,12725
4028,7975,14637
4029,10627,15574
4030,12936,15228
4031,14364,13934
4032,14864,11960
4033,14562,9107
4034,11714,6354
4035,9922,3689
4036,7285,1879
4037,4528,765
4038,2201,1202
4039,806,2381
4040,267,4326
4041,667,7254
4042,2848,10274
4043,5151,12670
4044,8009,14756
4045,10671,15523
4046,12990,15204
4047,14338,13759
4048,14926,11797
4049,14476,9043
4050,11805,6337
4051,10038,3575
4052,7290,1862
4053,4468,1105
4054,2193,1085
4055,788,2309
4056,240,4528
4057,620,7229
4058,2881,10069
4059,5154,12685
4060,8002,14713
4061,10689,15610
4062,12941,15338
4063,14353,13966
4064,14869,11766
4065,14542,9162
4066,11992,6285
4067,9889,3534
4068,7199,1839
4069,4500,848
4070,2220,1130
4071,835,2311
4072,248,4370
4073,666,7393
4074,2856,10145
4075,5155,12627
4076,7945,14489
4077,10686,15439
4078,12899,15323
4079,14376,13974
4080,14900,12000
4081,14496,9073
4082,11828,6201
4083,10042,3564
4084,7123,1765
4085,4519,818
4086,2188,1185
4087,776,2402
4088,255,4049
4089,646,7306
4090,2901,10405
4091,5232,12573
4092,7849,14466
4093,10611,15594
4094,13000,15186
4095,14412,13718
4096,14884,11825
4097,14538,9068
4098,11648,6119
4099,9931,3686
4100,7359,1894
4101,4510,991
4102,2181,1119
4103,785,2241
4104,248,4513
4105,672,7357
4106,2924,10051
4107,5121,12598
4108,7989,14763
4109,10665,15561
4110,12888,15395
4111,14372,14072
4112,14888,11678
4113,14483,9141
4114,11773,6500
4115,10071,3528
4116,7338,1554
4117,4467,1130
4118,2166,1205
4119,742,2336
4120,267,4302
4121,666,7283
4122,2872,10021
4123,5223,12699
4124,7918,14595
4125,10669,15588
4126,13016,15409
4127,14336,13896
4128,14872,11821
4129,14472,9226
4130,12071,6153
4131,9942,3487
4132,7210,1721
4133,4506,1055
4134,2177,1077
4135,785,2226
4136,258,4462
4137,627,7347
4138,2902,10171
4139,5135,12684
4140,7999,14684
4141,10636,15463
4142,12916,15355
4143,14383,13811
4144,14899,11890
4145,14496,9233
4146,11826,6076
4147,10102,3632
4148,7214,1904
4149,4445,1041
4150,2157,1110
4151,838,2253
4152,245,4331
4153,624,7025
4154,2894,10354
4155,5246,12681
4156,7953,14461
4157,10591,15506
4158,12986,15289
4159,14360,14137
4160,14910,11874
4161,14502,9094
4162,11563,6134
4163,10009,3716
4164,7336,1959
4165,4458,1053
4166,2216,990
4167,788,2378
4168,241,4723
4169,667,7111
4170,2936,10059
4171,5106,12701
4172,7917,14689
4173,10640,15240
4174,13009,15329
4175,14365,14093
4176,14905,11761
4177,14508,9218
4178,11649,6194
4179,10045,3751
4180,7136,1971
4181,4508,714
4182,2224,1108
4183,833,2172
4184,252,4447
4185,631,7248
4186,2908,10230
4187,5193,12769
4188,7904,14456
4189,10688,15531
4190,12901,15384
4191,14409,13918
4192,14907,12151
4193,14489,9224
4194,12163,6001
4195,10022,3651
4196,7189,1823
4197,4496,961
4198,2165,1126
4199,782,2269
4200,295,4713
4201,628,7041
4202,2869,10208
4203,5152,12812
4204,7974,14736
4205,10681,15598
4206,13026,15124
4207,14343,14126
4208,14865,12150
4209,14579,8972
4210,12077,6151
4211,9839,3621
4212,7290,1962
4213,4482,952
4214,2135,1213
4215,784,2283
4216,286,4314
4217,659,7358
4218,2870,10249
4219,5158,12878
4220,7916,14766
4221,10681,15491
4222,12969,15228
4223,14381,14114
4224,14914,11754
4225,14541,9064
4226,11931,6498
4227,9930,3625
4228,7249,1937
4229,4532,1038
4230,2278,1097
4231,736,2407
4232,248,4487
4233,665,7289
4234,2898,10107
4235,5109,12539
4236,7923,14695
4237,10680,15495
4238,12942,15393
4239,14397,14107
4240,14894,12106
4241,14500,9085
4242,11940,6048
4243,10104,3761
4244,7249,2054
4245,4449,904
4246,2256,924
4247,776,2474
4248,251,4788
4249,654,7109
4250,2911,10146
4251,5146,12913
4252,7768,14610
4253,10711,15572
4254,13057,15230
4255,14426,14090
4256,14866,11899
4257,14555,9009
4258,12086,6296
4259,9925,3678
4260,7211,1891
4261,4550,955
4262,2194,1159
4263,734,2409
4264,246,4270
4265,671,7473
4266,2904,10163
4267,5119,12735
