# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-31T15:56:21+00:00
# capture_name=compare_ch1_bypassed_vga_ch2_normal_05.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=4941
# firmware_status_timestamp=2026-08-31T15:56:21+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=0.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=0.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=2.49885936897e-05
# calibrated_volts_per_div_ch2=0.0511766398765
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=harmonics
# series_id=compare_ch1_bypassed_vga_ch2_normal
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=0.54
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=5
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
2813,6856,13939
2814,9625,15223
2815,12098,15678
2816,13986,14633
2817,14820,12749
2818,14718,10278
2819,13650,7316
2820,10892,4377
2821,8357,2493
2822,5459,1069
2823,3027,801
2824,1107,1602
2825,354,3724
2826,396,6238
2827,1689,9120
2828,4233,11629
2829,6918,14109
2830,9664,15507
2831,12079,15585
2832,13941,14256
2833,14752,12975
2834,14766,10239
2835,13783,7485
2836,10931,4474
2837,8163,2382
2838,5411,1103
2839,3115,914
2840,1100,1813
2841,312,3554
2842,372,6419
2843,1663,9160
2844,4234,11456
2845,6810,14013
2846,9601,15307
2847,12119,15712
2848,13938,14642
2849,14778,12784
2850,14788,10060
2851,13664,7350
2852,10880,4503
2853,8284,2144
2854,5534,1057
2855,2985,1098
2856,1187,1660
2857,344,3569
2858,377,6425
2859,1645,9036
2860,4276,11737
2861,6905,14058
2862,9654,15334
2863,12055,15504
2864,13988,14825
2865,14790,12893
2866,14730,10258
2867,13593,7271
2868,10952,4474
2869,8207,2554
2870,5467,1263
2871,3020,838
2872,1144,1468
2873,301,3854
2874,345,6456
2875,1690,9075
2876,4215,11765
2877,6853,13886
2878,9617,15500
2879,12187,15574
2880,13947,14283
2881,14774,12753
2882,14702,10303
2883,13682,7301
2884,10962,4437
2885,8249,2400
2886,5413,1223
2887,3090,786
2888,1151,1822
2889,341,3622
2890,364,6374
2891,1681,9294
2892,4312,11731
2893,6754,13842
2894,9738,15590
2895,12198,15335
2896,13949,14647
2897,14772,12685
2898,14754,10374
2899,13723,7528
2900,10969,4608
2901,8216,2410
2902,5323,1014
2903,3052,1038
2904,1183,1830
2905,302,3718
2906,377,6264
2907,1539,8897
2908,4285,12123
2909,6828,13784
2910,9749,15390
2911,12118,15598
2912,13990,14422
2913,14805,12815
2914,14709,10253
2915,13757,7577
2916,10906,4355
2917,8306,2423
2918,5452,1187
2919,2941,912
2920,1161,1558
2921,340,3734
2922,348,6163
2923,1606,9127
2924,4270,11839
2925,6981,14061
2926,9701,15373
2927,12004,15795
2928,13938,14438
2929,14779,12867
2930,14727,10406
2931,13666,7374
2932,10946,4224
2933,8321,2522
2934,5408,1097
2935,2949,830
2936,1183,1884
2937,338,3771
2938,372,6111
2939,1716,9254
2940,4133,11710
2941,6971,13905
2942,9677,15449
2943,12116,15616
2944,13926,14609
2945,14753,12537
2946,14740,10393
2947,13653,7229
2948,10955,4368
2949,8318,2593
2950,5458,1016
2951,2929,927
2952,1125,1761
2953,325,3744
2954,402,6460
2955,1519,8897
2956,4201,11793
2957,6903,14049
2958,9745,15472
2959,12175,15645
2960,13886,14518
2961,14777,12560
2962,14742,9932
2963,13656,7536
2964,10929,4373
2965,8238,2460
2966,5453,1025
2967,2936,1052
2968,1185,1774
2969,334,3599
2970,364,6218
2971,1557,9049
2972,4349,12159
2973,6773,13958
2974,9683,15285
2975,12086,15286
2976,13950,14684
2977,14771,13025
2978,14711,10189
2979,13682,7091
2980,10943,4659
2981,8342,2581
2982,5473,961
2983,2957,912
2984,1128,1958
2985,333,3620
2986,378,6389
2987,1597,8993
2988,4287,12118
2989,6876,13894
2990,9594,15247
2991,12198,15627
2992,13900,14526
2993,14781,12768
2994,14745,10187
2995,13761,7386
2996,10906,4603
2997,8284,2371
2998,5517,1154
2999,2915,969
3000,1146,1814
3001,346,3567
3002,331,6089
3003,1598,9081
3004,4367,12009
3005,6850,14009
3006,9544,15062
3007,12141,15410
3008,13950,14791
3009,14740,12579
3010,14739,10047
3011,13733,7049
3012,10925,4577
3013,8251,2306
3014,5522,933
3015,3032,881
3016,1086,1908
3017,327,3697
3018,375,6051
3019,1644,8764
3020,4158,11750
3021,6727,13965
3022,9685,15142
3023,12247,15393
3024,13919,14752
3025,14781,12558
3026,14743,9934
3027,13623,7360
3028,10888,4373
3029,8321,2120
3030,5459,1147
3031,3021,753
3032,1136,1639
3033,316,3683
3034,384,6189
3035,1713,8976
3036,4149,11717
3037,6853,13974
3038,9620,15047
3039,12129,15565
3040,13940,14584
3041,14751,12597
3042,14744,10005
3043,13699,7269
3044,10971,4503
3045,8179,2530
3046,5487,950
3047,2969,750
3048,1165,1802
3049,310,3835
3050,366,6094
3051,1636,8875
3052,4208,11863
3053,6828,13933
3054,9713,15220
3055,12068,15329
3056,13904,14740
3057,14761,12621
3058,14738,10035
3059,13720,7191
3060,10810,4373
3061,8343,2469
3062,5512,1018
3063,2983,841
3064,1120,1669
3065,326,3487
3066,369,6075
3067,1717,9125
3068,4218,11774
3069,6881,13881
3070,9635,15169
3071,12151,15407
3072,13947,14386
3073,14763,12572
3074,14764,10145
3075,13648,7292
3076,10891,4487
3077,8272,2177
3078,5478,918
3079,3066,999
3080,1174,1866
3081,309,3505
3082,403,6296
3083,1573,8741
3084,4180,11898
3085,6769,13826
3086,9719,15006
3087,12185,15508
3088,13926,14573
3089,14773,12624
3090,14735,10038
3091,13638,7163
3092,10916,4529
3093,8240,2397
3094,5570,1131
3095,2950,690
3096,1151,1925
3097,341,3757
3098,378,5972
3099,1621,8887
3100,4181,11811
3101,6854,13787
3102,9704,15257
3103,12165,15336
3104,13929,14491
3105,14773,12783
3106,14730,10152
3107,13779,7394
3108,10930,4451
3109,8189,2382
3110,5478,815
3111,3024,786
3112,1214,1876
3113,314,3737
3114,342,5975
3115,1721,9063
3116,4248,11757
3117,6769,13993
3118,9610,15325
3119,12104,15312
3120,13923,14535
3121,14762,12766
3122,14776,10135
3123,13657,7200
3124,10923,4567
3125,8333,2442
3126,5431,990
3127,3040,849
3128,1112,1726
3129,315,3552
3130,405,6293
3131,1659,8998
3132,4173,11677
3133,6774,13834
3134,9688,15262
3135,12188,15417
3136,13959,14487
3137,14762,12792
3138,14744,10076
3139,13724,7188
3140,10949,4610
3141,8327,2160
3142,5408,1195
3143,3009,998
3144,1148,1598
3145,342,3448
3146,400,6335
3147,1681,8859
3148,4151,11783
3149,6920,14013
3150,9620,14992
3151,12146,15548
3152,13942,14608
3153,14768,12515
3154,14744,10023
3155,13769,7635
3156,10968,4463
3157,8307,2290
3158,5483,936
3159,3054,871
3160,1122,1894
3161,338,3823
3162,330,5786
3163,1671,9103
3164,4269,11933
3165,6794,13653
3166,9635,15139
3167,12095,15584
3168,13935,14683
3169,14788,12698
3170,14731,9860
3171,13767,7090
3172,10894,4494
3173,8318,2242
3174,5494,1007
3175,3076,1084
3176,1094,1848
3177,339,3587
3178,364,5917
3179,1601,8891
3180,4219,11820
3181,6863,13870
3182,9666,15427
3183,12158,15352
3184,13965,14573
3185,14792,12577
3186,14703,10043
3187,13693,7438
3188,10996,4485
3189,8316,2312
3190,5353,1171
3191,3048,894
3192,1120,1790
3193,323,3431
3194,391,6158
3195,1645,9113
3196,4298,12002
3197,6814,13897
3198,9669,15215
3199,12155,15558
3200,13940,14604
3201,14777,12619
3202,14772,9895
3203,13705,7328
3204,10901,4659
3205,8314,2263
3206,5592,1040
3207,2902,906
3208,1129,1752
3209,324,3812
3210,382,6092
3211,1534,8913
3212,4212,11805
3213,6850,13961
3214,9700,15293
3215,12118,15529
3216,13922,14624
3217,14774,12459
3218,14715,10152
3219,13694,7431
3220,10967,4404
3221,8343,2247
3222,5556,1082
3223,3013,831
3224,1067,1767
3225,354,3337
3226,376,6295
3227,1666,9175
3228,4170,11746
3229,6926,13759
3230,9652,15271
3231,12115,15524
3232,13932,14557
3233,14774,12761
3234,14754,10034
3235,13702,7366
3236,10905,4621
3237,8292,2249
3238,5520,911
3239,2969,873
3240,1140,1835
3241,366,3501
3242,390,6196
3243,1562,9003
3244,4177,11784
3245,6926,13955
3246,9663,15201
3247,12112,15525
3248,13927,14490
3249,14757,12734
3250,14708,10014
3251,13776,7317
3252,10909,4435
3253,8388,2258
3254,5390,1251
3255,2989,1058
3256,1157,1539
3257,338,3577
3258,385,6279
3259,1596,8981
3260,4198,11620
3261,6899,13834
3262,9666,15179
3263,12023,15581
3264,13982,14613
3265,14749,12650
3266,14746,10126
3267,13607,7078
3268,10970,4610
3269,8225,2312
3270,5547,902
3271,2945,848
3272,1150,1854
3273,320,3674
3274,355,5798
3275,1703,9145
3276,4189,11918
3277,6855,13650
3278,9542,15129
3279,12118,15622
3280,13974,14656
3281,14764,12585
3282,14718,9870
3283,13690,7195
3284,10990,4574
3285,8315,2389
3286,5454,955
3287,3021,880
3288,1115,1673
3289,345,3388
3290,384,6435
3291,1689,9098
3292,4243,11742
3293,6876,14010
3294,9658,15210
3295,12147,15212
3296,13958,14533
3297,14759,12772
3298,14721,9985
3299,13751,7258
3300,10997,4455
3301,8208,2242
3302,5492,1002
3303,2944,997
3304,1156,1518
3305,325,3351
3306,365,6143
3307,1577,8882
3308,4151,11973
3309,6834,13968
3310,9663,15003
3311,12161,15364
3312,13919,14702
3313,14770,12415
3314,14727,9981
3315,13735,7411
3316,10881,4360
3317,8303,2191
3318,5449,1202
3319,3090,729
3320,1087,1710
3321,321,3671
3322,377,6172
3323,1627,8909
3324,4213,11653
3325,6746,13830
3326,9714,15419
3327,12212,15380
3328,13932,14365
3329,14759,12680
3330,14704,10143
3331,13769,7239
3332,11006,4480
3333,8283,2482
3334,5517,1265
3335,2956,861
3336,1129,1667
3337,319,3747
3338,318,6160
3339,1709,9158
3340,4248,11672
3341,6777,13866
3342,9741,15498
3343,12157,15452
3344,13949,14383
3345,14761,12671
3346,14718,10111
3347,13670,7225
3348,10986,4530
3349,8293,2302
3350,5448,829
3351,3022,1024
3352,1163,1940
3353,338,3658
3354,385,6278
3355,1707,8984
3356,4205,11641
3357,6813,13831
3358,9738,15255
3359,12104,15135
3360,13992,14551
3361,14748,12781
3362,14737,10101
3363,13670,7192
3364,11049,4716
3365,8270,2519
3366,5447,1153
3367,3059,854
3368,1142,1611
3369,342,3434
3370,389,6261
3371,1624,8967
3372,4271,11901
3373,6813,13903
3374,9591,15140
3375,12164,15528
3376,13994,14663
3377,14756,12797
3378,14725,10223
3379,13670,7054
3380,11026,4510
3381,8396,2626
3382,5466,1091
3383,3034,851
3384,1105,2015
3385,325,3606
3386,390,5978
3387,1671,8956
3388,4183,11485
3389,6802,13847
3390,9726,15416
3391,12228,15533
3392,13947,14566
3393,14758,12719
3394,14716,9981
3395,13764,7157
3396,10997,4573
3397,8261,2482
3398,5363,956
3399,3066,896
3400,1162,1815
3401,342,3770
3402,369,6284
3403,1669,8962
3404,4219,11600
3405,6751,13733
3406,9657,15389
3407,12136,15402
3408,13985,14508
3409,14775,12907
3410,14725,10016
3411,13699,7180
3412,10947,4434
3413,8436,2565
3414,5340,1196
3415,2977,872
3416,1172,1707
3417,353,3457
3418,394,6300
3419,1564,8831
3420,4220,11770
3421,6895,14182
3422,9658,15319
3423,12229,15538
3424,13936,14524
3425,14759,12611
3426,14725,10077
3427,13656,7572
3428,10974,4608
3429,8227,2406
3430,5435,1059
3431,2958,872
3432,1164,1737
3433,338,3651
3434,377,6187
3435,1744,8980
3436,4200,11634
3437,6827,14015
3438,9666,15477
3439,12114,15457
3440,13971,14434
3441,14776,12785
3442,14764,10363
3443,13660,7220
3444,10991,4256
3445,8284,2487
3446,5357,1026
3447,3037,921
3448,1144,1667
3449,352,3690
3450,396,6462
3451,1618,9041
3452,4264,11803
3453,6836,13959
3454,9616,15240
3455,12188,15558
3456,13937,14682
3457,14746,12718
3458,14760,10086
3459,13701,7322
3460,10980,4646
3461,8339,2381
3462,5375,969
3463,3068,994
3464,1155,1893
3465,323,3722
3466,350,6039
3467,1740,8978
3468,4224,11920
3469,6773,13885
3470,9788,15491
3471,12177,15499
3472,13904,14689
3473,14778,12652
3474,14752,10108
3475,13651,7209
3476,10999,4460
3477,8227,2449
3478,5493,1186
3479,3066,876
3480,1142,1679
3481,317,3671
3482,393,6321
3483,1713,9046
3484,4147,11746
3485,6753,13869
3486,9692,15222
3487,12233,15600
3488,13994,14802
3489,14744,12591
3490,14738,10033
3491,13720,7326
3492,11019,4633
3493,8198,2582
3494,5493,1126
3495,3027,670
3496,1135,1849
3497,351,3718
3498,429,6106
3499,1615,8968
3500,4216,11881
3501,6927,13812
3502,9719,15274
3503,12137,15561
3504,13945,14702
3505,14768,12582
3506,14758,10094
3507,13653,7224
3508,10867,4526
3509,8313,2464
3510,5494,851
3511,3141,803
3512,1137,2041
3513,321,3608
3514,397,6232
3515,1667,8966
3516,4186,11569
3517,6916,14102
3518,9687,15438
3519,12202,15302
3520,13947,14479
3521,14764,12757
3522,14755,10013
3523,13734,7393
3524,10829,4563
3525,8359,2587
3526,5385,972
3527,3077,957
3528,1090,1929
3529,342,3486
3530,397,6173
3531,1664,8925
3532,4194,11948
3533,6838,13948
3534,9658,15125
3535,12121,15386
3536,13969,14631
3537,14785,12807
3538,14762,10105
3539,13689,7212
3540,10941,4554
3541,8246,2299
3542,5437,1114
3543,3049,960
3544,1156,1776
3545,314,3668
3546,417,6188
3547,1591,8843
3548,4207,11933
3549,6940,14208
3550,9665,15168
3551,12089,15272
3552,13964,14525
3553,14742,12744
3554,14751,10180
3555,13756,7376
3556,10866,4650
3557,8212,2441
3558,5604,890
3559,3076,822
3560,1100,2033
3561,323,3361
3562,386,5905
3563,1655,9083
3564,4210,11901
3565,6882,13832
3566,9680,15354
3567,12188,15290
3568,13930,14567
3569,14769,12617
3570,14777,9862
3571,13731,7405
3572,10854,4857
3573,8271,2299
3574,5568,710
3575,2913,943
3576,1140,1761
3577,368,3450
3578,365,6139
3579,1742,9194
3580,4217,11763
3581,6920,14049
3582,9638,14962
3583,12127,15290
3584,13928,14808
3585,14777,12651
3586,14750,9930
3587,13766,7303
3588,10977,4408
3589,8170,2275
3590,5526,1018
3591,2964,816
3592,1163,1702
3593,329,3776
3594,403,6189
3595,1588,8700
3596,4145,11769
3597,6835,13998
3598,9812,15385
3599,12150,15447
3600,13912,14325
3601,14757,12816
3602,14733,10097
3603,13686,7350
3604,11001,4396
3605,8286,2358
3606,5441,1165
3607,2992,843
3608,1160,1829
3609,322,3463
3610,392,6127
3611,1592,9073
3612,4243,12105
3613,6793,13811
3614,9700,15262
3615,12112,15551
3616,13935,14709
3617,14747,12423
3618,14730,10164
3619,13699,7282
3620,10972,4447
3621,8288,2381
3622,5419,1084
3623,2998,758
3624,1173,1978
3625,323,3689
3626,341,6072
3627,1626,9043
3628,4295,11922
3629,6813,14001
3630,9750,15364
3631,12219,15336
3632,13917,14620
3633,14759,12570
3634,14741,10078
3635,13674,7176
3636,10960,4427
3637,8202,2285
3638,5439,912
3639,3050,989
3640,1140,1796
3641,371,3430
3642,367,6191
3643,1661,9147
3644,4259,11854
3645,6905,13873
3646,9661,15104
3647,12174,15582
3648,13950,14558
3649,14772,12654
3650,14752,10154
3651,13688,7350
3652,10954,4486
3653,8377,2363
3654,5442,1062
3655,3040,939
3656,1156,2061
3657,336,3514
3658,400,6033
3659,1736,9051
3660,4253,11824
3661,6857,14028
3662,9649,15181
3663,12093,15661
3664,13946,14586
3665,14794,12634
3666,14739,10038
3667,13713,7327
3668,10884,4333
3669,8301,2345
3670,5606,1145
3671,3055,1075
3672,1084,1798
3673,342,3517
3674,379,6035
3675,1756,9201
3676,4239,11616
3677,6924,13763
3678,9624,15419
3679,12131,15807
3680,13962,14593
3681,14803,12522
3682,14744,10148
3683,13760,7398
3684,10911,4411
3685,8246,2313
3686,5520,930
3687,2943,1055
3688,1164,1845
3689,372,3472
3690,378,6319
3691,1601,9219
3692,4278,11948
3693,6893,13868
3694,9691,15345
3695,12110,15519
3696,13930,14662
3697,14793,12638
3698,14742,10136
3699,13654,7406
3700,10901,4537
3701,8423,2293
3702,5460,1168
3703,2943,1031
3704,1134,1720
3705,347,3568
3706,370,6430
3707,1726,8987
3708,4184,11696
3709,6938,14001
3710,9671,15332
3711,12170,15631
3712,13946,14608
3713,14792,12665
3714,14737,10233
3715,13701,7557
3716,10916,4396
3717,8359,2071
3718,5501,1070
3719,3032,1046
3720,1082,1802
3721,370,3595
3722,366,5925
3723,1739,9137
3724,4264,11654
3725,6879,13762
3726,9604,15401
3727,12098,15607
3728,13969,14656
3729,14803,12712
3730,14769,10075
3731,13646,7270
3732,10977,4360
3733,8300,2402
3734,5357,995
3735,3023,1022
3736,1144,1714
3737,390,3416
3738,401,6341
3739,1582,9088
3740,4275,11841
3741,6888,13835
3742,9629,15166
3743,12176,15618
3744,13955,14474
3745,14820,12696
3746,14749,10047
3747,13759,7424
3748,10890,4458
3749,8371,2285
3750,5375,1197
3751,3017,998
3752,1091,1631
3753,344,3409
3754,409,6189
3755,1733,9167
3756,4288,11771
3757,6946,14058
3758,9658,15217
3759,12040,15544
3760,13994,14590
3761,14818,12693
3762,14760,10087
3763,13717,7530
3764,10970,4449
3765,8328,2291
3766,5430,1040
3767,3043,880
3768,1168,1766
3769,320,3771
3770,358,6087
3771,1666,9074
3772,4173,11723
3773,7002,13934
3774,9628,15226
3775,12112,15678
3776,13924,14634
3777,14795,12641
3778,14719,10113
3779,13726,7075
3780,10953,4479
3781,8262,2526
3782,5534,1127
3783,2965,875
3784,1116,1854
3785,360,3488
3786,404,6338
3787,1605,9222
3788,4241,11743
3789,6911,13824
3790,9620,15300
3791,12137,15579
3792,13958,14377
3793,14790,12636
3794,14721,10042
3795,13698,7200
3796,11026,4715
3797,8194,2472
3798,5507,813
3799,3043,1059
3800,1096,1811
3801,337,3284
3802,377,6065
3803,1664,9119
3804,4349,11879
3805,6872,13753
3806,9607,15298
3807,12193,15513
3808,13937,14701
3809,14805,12755
3810,14747,9990
3811,13749,7214
3812,10894,4586
3813,8236,2186
3814,5441,870
3815,3049,940
3816,1161,1810
3817,326,3622
3818,397,6245
3819,1649,8980
3820,4298,11967
3821,6853,14043
3822,9716,15078
3823,12124,15326
3824,14003,14567
3825,14757,12710
3826,14781,10182
3827,13642,7314
3828,10954,4384
3829,8276,2408
3830,5329,1036
3831,3026,945
3832,1138,1758
3833,381,3412
3834,376,6102
3835,1664,8921
3836,4309,11795
3837,6835,14023
3838,9638,15371
3839,12233,15458
3840,13992,14698
3841,14777,12802
3842,14722,9978
3843,13678,7127
3844,11004,4309
3845,8184,2432
3846,5457,1125
3847,2950,757
3848,1197,1906
3849,326,3700
3850,362,6056
3851,1675,9004
3852,4300,11626
3853,6764,14146
3854,9758,15308
3855,12198,15257
3856,13934,14694
3857,14789,12659
3858,14758,9895
3859,13697,7242
3860,10898,4517
3861,8290,2386
3862,5463,995
3863,2948,905
3864,1143,1609
3865,316,3699
3866,309,6335
3867,1662,8942
3868,4285,11892
3869,6844,14002
3870,9748,15251
3871,12131,15409
3872,13982,14506
3873,14781,12713
3874,14715,10150
3875,13728,7396
3876,10970,4396
3877,8199,2381
3878,5452,1139
3879,2948,869
3880,1142,1688
3881,358,3615
3882,375,6166
3883,1774,8991
3884,4210,11696
3885,6809,13969
3886,9639,15207
3887,12203,15399
3888,13977,14409
3889,14806,12859
3890,14724,10206
3891,13634,7219
3892,10910,4296
3893,8230,2339
3894,5462,1018
3895,3126,859
3896,1129,1809
3897,331,3598
3898,386,6192
3899,1682,9054
3900,4207,11823
3901,6842,13737
3902,9768,15483
3903,12218,15415
3904,13965,14368
3905,14742,12618
3906,14715,10138
3907,13719,7264
3908,10988,4526
3909,8205,2384
3910,5406,1048
3911,2990,931
3912,1069,1655
3913,325,3341
3914,381,6318
3915,1757,9210
3916,4236,11609
3917,6763,14057
3918,9776,15302
3919,12266,15463
3920,13948,14656
3921,14753,12830
3922,14770,9902
3923,13655,7295
3924,10908,4492
3925,8317,2384
3926,5479,1023
3927,2962,880
3928,1111,1699
3929,308,3895
3930,371,6418
3931,1762,9071
3932,4222,11859
3933,6748,13721
3934,9780,15413
3935,12138,15575
3936,14013,14562
3937,14807,12701
3938,14736,10118
3939,13688,7313
3940,10963,4338
3941,8268,2533
3942,5338,1008
3943,3029,970
3944,1178,1808
3945,350,3523
3946,402,6326
3947,1650,9246
3948,4216,11899
3949,6909,13934
3950,9665,15095
3951,12173,15452
3952,13971,14446
3953,14767,12718
3954,14740,10224
3955,13636,7214
3956,10951,4621
3957,8295,2399
3958,5461,902
3959,3031,969
3960,1155,1816
3961,359,3669
3962,418,6251
3963,1728,9051
3964,4248,11833
3965,6862,13990
3966,9724,15298
3967,12172,15295
3968,13930,14491
3969,14771,12927
3970,14748,10086
3971,13719,7390
3972,10893,4474
3973,8265,2358
3974,5497,930
3975,2924,1098
3976,1164,1843
3977,319,3709
3978,407,6390
3979,1701,9037
3980,4227,11771
3981,6790,13710
3982,9711,15227
3983,12204,15445
3984,13984,14711
3985,14803,12836
3986,14738,10082
3987,13737,7373
3988,10923,4434
3989,8350,2137
3990,5436,1198
3991,2939,931
3992,1170,1744
3993,311,3890
3994,415,6020
3995,1644,8834
3996,4156,12072
3997,6936,13969
3998,9738,15122
3999,12197,15630
4000,13959,14653
4001,14804,12510
4002,14753,10001
4003,13686,7298
4004,10950,4584
4005,8212,2504
4006,5477,936
4007,3081,818
4008,1087,1940
4009,302,3543
4010,405,6260
4011,1715,9037
4012,4302,12020
4013,6899,13759
4014,9674,15301
4015,12154,15409
4016,14014,14653
4017,14794,12805
4018,14778,10220
4019,13629,7162
4020,10966,4593
4021,8357,2259
4022,5421,1010
4023,3032,854
4024,1108,1819
4025,314,3778
4026,408,6113
4027,1803,9293
4028,4196,11958
4029,6772,13737
4030,9719,15097
4031,12157,15468
4032,13952,14848
4033,14791,12578
4034,14777,10074
4035,13699,7258
4036,10828,4483
4037,8293,2165
4038,5598,1103
4039,2917,924
4040,1073,1754
4041,357,3574
4042,395,6320
4043,1805,9200
4044,4153,11821
4045,6960,14084
4046,9748,15168
4047,12172,15642
4048,13946,14609
4049,14786,12656
4050,14716,9859
4051,13730,7422
4052,10957,4544
4053,8278,2494
4054,5496,957
4055,3061,857
4056,1110,1810
4057,344,3745
4058,432,6243
4059,1614,9022
4060,4163,11959
4061,7013,13767
4062,9722,15180
4063,12128,15624
4064,13947,14359
4065,14786,12793
4066,14725,10096
4067,13662,7208
4068,10919,4453
4069,8319,2539
4070,5370,738
4071,3025,997
4072,1056,2054
4073,304,3387
4074,400,6020
4075,1685,9002
4076,4203,11874
4077,6966,14227
4078,9737,15097
4079,12166,15314
4080,13926,14700
4081,14784,12686
4082,14755,9914
4083,13733,7284
4084,10864,4676
4085,8359,2511
4086,5518,970
4087,2999,952
4088,1081,1723
4089,344,3428
4090,363,6140
4091,1800,9179
4092,4232,11800
4093,6953,14016
4094,9739,15263
4095,12166,15418
4096,13978,14720
4097,14789,12560
4098,14766,10003
4099,13655,7299
4100,10860,4415
4101,8346,2167
4102,5496,1071
4103,2950,997
4104,1129,1704
4105,303,3647
4106,365,6261
4107,1690,9164
4108,4202,11889
4109,6900,14062
4110,9777,15148
4111,12160,15277
4112,13930,14569
4113,14769,12835
4114,14753,10162
4115,13665,7181
4116,10856,4420
4117,8358,2593
4118,5519,1025
4119,2887,684
4120,1119,1934
4121,341,3445
4122,388,6063
4123,1707,9097
4124,4321,11768
4125,6900,13988
4126,9664,15451
4127,12198,15425
4128,13981,14746
4129,14793,12748
4130,14740,9962
4131,13727,7061
4132,10947,4382
4133,8321,2313
4134,5328,1079
4135,2967,1051
4136,1158,1637
4137,307,3736
4138,417,6259
4139,1749,9060
4140,4154,11594
4141,6948,13954
4142,9772,15303
4143,12218,15513
4144,13961,14573
4145,14757,12652
4146,14777,9929
4147,13700,7522
4148,10925,4619
4149,8261,2213
4150,5346,1186
4151,2963,892
4152,1134,1596
4153,377,3558
4154,407,6286
4155,1746,9024
4156,4172,11831
4157,6957,13920
4158,9725,15155
4159,12229,15498
4160,13986,14468
4161,14801,12609
4162,14755,10239
4163,13640,7130
4164,10928,4370
4165,8284,2489
4166,5498,1148
4167,2890,822
4168,1146,1817
4169,358,3609
4170,390,6245
4171,1716,9084
4172,4222,11470
4173,6926,13756
4174,9671,15354
4175,12192,15678
4176,13983,14463
4177,14758,12608
4178,14735,10153
4179,13700,7445
4180,10862,4487
4181,8293,2186
4182,5348,919
4183,3046,877
4184,1084,1937
4185,353,3486
4186,399,6120
4187,1772,9359
4188,4254,11961
4189,6886,13823
4190,9665,15297
4191,12236,15634
4192,13981,14561
4193,14782,12457
4194,14735,10018
4195,13677,7401
4196,10922,4501
4197,8368,2139
4198,5283,946
4199,2989,914
4200,1107,1745
4201,336,3662
4202,378,6309
4203,1692,9040
4204,4358,12037
4205,6922,14010
4206,9692,15265
4207,12122,15403
4208,13957,14522
4209,14777,12591
4210,14747,10255
4211,13674,7395
4212,10969,4379
4213,8321,2217
4214,5318,1217
4215,2954,871
4216,1158,1696
4217,379,3825
4218,396,6310
4219,1748,9183
4220,4208,11814
4221,6885,13784
4222,9682,15209
4223,12215,15640
4224,14010,14529
4225,14775,12727
4226,14740,10117
4227,13636,7325
4228,10920,4355
4229,8195,2269
4230,5469,964
4231,2876,961
4232,1166,1806
4233,388,3708
4234,393,6229
4235,1787,9201
4236,4294,11810
4237,6862,13732
4238,9706,15529
4239,12204,15538
4240,14002,14467
4241,14753,12772
4242,14781,10126
4243,13704,7348
4244,10943,4381
