# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-30T17:40:04+00:00
# capture_name=after_pin_swap_P5_2vpp_1to100_g49p66_05.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=1859
# firmware_status_timestamp=2026-08-30T17:40:04+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=49.66
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=49.66
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=49.6600
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.00187691091408
# calibrated_volts_per_div_ch1=3.84391355203
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=49.6600
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=0.00189478891625
# calibrated_volts_per_div_ch2=3.88052770048
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=harmonics
# series_id=after_pin_swap_P5_2vpp_1to100_g49p66
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=0.13
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=5
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
2776,2223,1688
2777,1453,758
2778,1960,1123
2779,3347,2613
2780,5381,4891
2781,8058,7652
2782,10666,10514
2783,12868,12894
2784,14301,14541
2785,15045,15397
2786,14540,15199
2787,13219,13809
2788,11010,11406
2789,8578,8696
2790,5824,5644
2791,3688,3271
2792,2224,1770
2793,1497,839
2794,1930,1042
2795,3324,2607
2796,5401,4750
2797,8091,7594
2798,10648,10465
2799,12861,12949
2800,14372,14653
2801,15086,15451
2802,14496,15120
2803,13080,13661
2804,11121,11421
2805,8442,8637
2806,5941,5826
2807,3539,3244
2808,2198,1659
2809,1545,798
2810,1961,1169
2811,3312,2596
2812,5440,4851
2813,8055,7570
2814,10610,10393
2815,12850,12928
2816,14332,14677
2817,14951,15413
2818,14593,15187
2819,13072,13587
2820,11174,11389
2821,8428,8732
2822,5867,5718
2823,3614,3234
2824,2174,1671
2825,1569,800
2826,1899,1132
2827,3309,2581
2828,5522,4894
2829,7985,7620
2830,10623,10502
2831,12808,12958
2832,14369,14569
2833,14984,15424
2834,14630,15240
2835,13079,13657
2836,11032,11304
2837,8590,8841
2838,5780,5713
2839,3658,3327
2840,2196,1698
2841,1569,812
2842,1979,1120
2843,3265,2583
2844,5465,4782
2845,8023,7601
2846,10557,10444
2847,12874,13004
2848,14321,14577
2849,15055,15452
2850,14579,15213
2851,13135,13677
2852,11029,11391
2853,8577,8840
2854,5830,5721
2855,3634,3252
2856,2265,1670
2857,1471,800
2858,1992,1074
2859,3225,2644
2860,5378,4720
2861,8068,7580
2862,10670,10545
2863,12832,12918
2864,14324,14571
2865,15009,15405
2866,14640,15242
2867,13138,13725
2868,11095,11400
2869,8609,8715
2870,5813,5699
2871,3638,3245
2872,2144,1805
2873,1484,852
2874,1873,1098
2875,3404,2534
2876,5451,4837
2877,7983,7524
2878,10470,10449
2879,12824,12952
2880,14428,14611
2881,14993,15655
2882,14534,15147
2883,13119,13610
2884,11128,11484
2885,8558,8749
2886,5825,5735
2887,3630,3293
2888,2107,1649
2889,1589,825
2890,1980,1155
2891,3212,2509
2892,5533,4847
2893,7950,7599
2894,10758,10518
2895,12809,12952
2896,14238,14650
2897,14964,15461
2898,14560,15064
2899,13249,13802
2900,11017,11411
2901,8468,8631
2902,5952,5774
2903,3716,3326
2904,2082,1607
2905,1494,829
2906,1960,1050
2907,3391,2575
2908,5322,4815
2909,8074,7613
2910,10611,10398
2911,12893,12956
2912,14290,14613
2913,15046,15412
2914,14609,15319
2915,13102,13702
2916,11028,11320
2917,8463,8718
2918,5935,5844
2919,3576,3293
2920,2171,1628
2921,1535,806
2922,1966,1066
2923,3290,2575
2924,5469,4933
2925,7994,7454
2926,10653,10480
2927,12818,12929
2928,14294,14583
2929,14994,15397
2930,14492,15117
2931,13180,13694
2932,10937,11349
2933,8548,8833
2934,5821,5778
2935,3702,3261
2936,2160,1640
2937,1545,809
2938,1949,1077
2939,3251,2693
2940,5558,4963
2941,8052,7527
2942,10546,10361
2943,12844,12953
2944,14379,14591
2945,15011,15519
2946,14569,15139
2947,13157,13687
2948,11053,11351
2949,8473,8835
2950,5853,5740
2951,3593,3307
2952,2107,1572
2953,1546,772
2954,1935,1073
2955,3345,2637
2956,5423,4815
2957,8045,7613
2958,10582,10443
2959,12795,12931
2960,14358,14779
2961,15104,15482
2962,14565,15232
2963,13124,13692
2964,11099,11387
2965,8423,8588
2966,5989,5875
2967,3522,3318
2968,2118,1511
2969,1558,659
2970,2003,1139
2971,3361,2715
2972,5382,4797
2973,7926,7465
2974,10628,10452
2975,12777,12841
2976,14416,14703
2977,14960,15538
2978,14606,15179
2979,13148,13640
2980,11100,11453
2981,8377,8596
2982,6016,5883
2983,3576,3323
2984,2165,1591
2985,1519,818
2986,2034,1138
2987,3312,2611
2988,5449,4772
2989,7995,7606
2990,10685,10461
2991,12718,12961
2992,14360,14558
2993,14941,15405
2994,14470,15101
2995,13198,13675
2996,11029,11341
2997,8537,8824
2998,5918,5821
2999,3507,3185
3000,2177,1696
3001,1439,758
3002,2029,1105
3003,3308,2597
3004,5401,4821
3005,8014,7589
3006,10581,10541
3007,12847,12893
3008,14285,14579
3009,14954,15461
3010,14584,15125
3011,13165,13787
3012,11026,11382
3013,8488,8656
3014,5804,5747
3015,3693,3320
3016,2196,1605
3017,1485,896
3018,1901,998
3019,3283,2587
3020,5396,4798
3021,8061,7616
3022,10598,10361
3023,12808,12982
3024,14414,14702
3025,14967,15346
3026,14635,15262
3027,13014,13652
3028,11113,11342
3029,8525,8757
3030,5849,5805
3031,3665,3348
3032,2122,1547
3033,1517,766
3034,1919,1118
3035,3324,2578
3036,5520,4922
3037,7970,7500
3038,10561,10365
3039,12940,13058
3040,14386,14546
3041,14970,15498
3042,14529,15177
3043,13113,13698
3044,11034,11329
3045,8524,8903
3046,5993,5857
3047,3610,3338
3048,2070,1529
3049,1530,807
3050,1955,986
3051,3296,2624
3052,5495,4917
3053,7978,7491
3054,10639,10520
3055,12734,12858
3056,14357,14735
3057,14888,15343
3058,14646,15129
3059,13179,13726
3060,10972,11368
3061,8572,8711
3062,5775,5643
3063,3657,3420
3064,2066,1502
3065,1534,871
3066,1897,997
3067,3330,2534
3068,5428,4873
3069,8056,7638
3070,10592,10471
3071,12749,12894
3072,14376,14743
3073,14913,15409
3074,14597,15138
3075,13154,13749
3076,11036,11378
3077,8420,8575
3078,5960,5968
3079,3518,3260
3080,2165,1668
3081,1550,882
3082,1946,1074
3083,3382,2621
3084,5338,4843
3085,8050,7529
3086,10626,10502
3087,12850,12905
3088,14307,14605
3089,15026,15435
3090,14529,15188
3091,13148,13672
3092,10970,11417
3093,8604,8747
3094,5708,5684
3095,3696,3271
3096,2036,1509
3097,1515,777
3098,1921,1146
3099,3317,2507
3100,5388,4825
3101,8049,7574
3102,10584,10486
3103,12793,12959
3104,14402,14576
3105,15018,15525
3106,14558,15176
3107,13136,13671
3108,11094,11389
3109,8436,8631
3110,5883,5830
3111,3648,3354
3112,2143,1602
3113,1589,827
3114,1918,1074
3115,3368,2639
3116,5408,4877
3117,7976,7509
3118,10680,10525
3119,12926,12970
3120,14290,14590
3121,14945,15420
3122,14474,15163
3123,13150,13680
3124,11058,11442
3125,8541,8754
3126,5826,5778
3127,3567,3225
3128,2161,1726
3129,1522,819
3130,1981,1155
3131,3281,2588
3132,5439,4941
3133,8006,7661
3134,10737,10473
3135,12791,12881
3136,14332,14709
3137,14946,15376
3138,14608,15203
3139,13141,13790
3140,11024,11398
3141,8482,8634
3142,5930,5859
3143,3580,3270
3144,2223,1654
3145,1486,872
3146,1936,1063
3147,3299,2590
3148,5401,4824
3149,7993,7514
3150,10673,10517
3151,12813,13010
3152,14379,14580
3153,14919,15427
3154,14578,15178
3155,13131,13649
3156,11042,11411
3157,8456,8765
3158,5869,5756
3159,3649,3261
3160,2197,1726
3161,1422,815
3162,1947,1117
3163,3324,2546
3164,5465,4907
3165,8058,7559
3166,10656,10493
3167,12777,12859
3168,14404,14703
3169,14955,15603
3170,14502,15105
3171,13178,13787
3172,11020,11431
3173,8383,8586
3174,5970,5869
3175,3584,3274
3176,2119,1616
3177,1585,890
3178,1886,1059
3179,3427,2637
3180,5420,4800
3181,7918,7495
3182,10670,10505
3183,12936,12973
3184,14332,14599
3185,14983,15449
3186,14514,15268
3187,13192,13713
3188,11076,11427
3189,8561,8706
3190,5844,5762
3191,3625,3234
3192,2136,1735
3193,1470,826
3194,1944,1080
3195,3433,2571
3196,5416,4916
3197,7993,7660
3198,10632,10459
3199,12807,12899
3200,14328,14594
3201,14920,15418
3202,14573,15223
3203,13155,13692
3204,11075,11382
3205,8491,8605
3206,5908,5901
3207,3626,3293
3208,2108,1578
3209,1548,765
3210,1910,1041
3211,3340,2621
3212,5364,4786
3213,7953,7569
3214,10610,10398
3215,12821,12944
3216,14282,14562
3217,14976,15457
3218,14495,15210
3219,13135,13625
3220,11074,11426
3221,8431,8582
3222,5910,5845
3223,3689,3288
3224,2170,1586
3225,1510,790
3226,1942,1162
3227,3364,2631
3228,5445,4790
3229,7981,7618
3230,10566,10361
3231,12786,12933
3232,14383,14657
3233,14939,15416
3234,14499,15133
3235,13142,13704
3236,11092,11367
3237,8556,8779
3238,5748,5693
3239,3622,3256
3240,2153,1648
3241,1510,889
3242,1940,1079
3243,3256,2567
3244,5504,4840
3245,7919,7577
3246,10655,10507
3247,12858,12982
3248,14364,14567
3249,14962,15423
3250,14489,15179
3251,13090,13703
3252,11066,11288
3253,8583,8800
3254,5791,5737
3255,3650,3287
3256,2075,1485
3257,1498,853
3258,1926,1074
3259,3323,2600
3260,5535,4865
3261,7988,7582
3262,10739,10538
3263,12796,12893
3264,14260,14558
3265,15045,15438
3266,14546,15181
3267,13240,13788
3268,10931,11343
3269,8542,8702
3270,5820,5743
3271,3536,3205
3272,2150,1697
3273,1531,854
3274,1933,1109
3275,3315,2672
3276,5374,4729
3277,7910,7532
3278,10549,10471
3279,12935,13020
3280,14361,14593
3281,14998,15470
3282,14596,15135
3283,13055,13635
3284,11059,11341
3285,8382,8700
3286,5876,5733
3287,3746,3321
3288,2099,1570
3289,1538,805
3290,1976,1073
3291,3298,2666
3292,5368,4742
3293,7948,7569
3294,10657,10485
3295,12833,12970
3296,14340,14640
3297,14970,15436
3298,14546,15171
3299,13163,13722
3300,10999,11381
3301,8508,8706
3302,5939,5850
3303,3724,3345
3304,2125,1577
3305,1465,870
3306,2008,1028
3307,3266,2576
3308,5512,4917
3309,7936,7545
3310,10722,10527
3311,12877,12962
3312,14308,14571
3313,14938,15442
3314,14590,15203
3315,13148,13677
3316,11042,11440
3317,8468,8641
3318,5944,5799
3319,3704,3245
3320,2169,1660
3321,1506,786
3322,1927,1158
3323,3347,2563
3324,5433,4817
3325,7985,7520
3326,10673,10480
3327,12781,13010
3328,14372,14747
3329,15024,15398
3330,14576,15209
3331,13081,13631
3332,11063,11413
3333,8433,8753
3334,5993,5879
3335,3658,3303
3336,2186,1641
3337,1490,784
3338,1953,1163
3339,3292,2538
3340,5439,4891
3341,7919,7474
3342,10588,10425
3343,12777,12908
3344,14381,14715
3345,14940,15560
3346,14558,15126
3347,13017,13625
3348,11139,11453
3349,8370,8615
3350,5913,5766
3351,3648,3440
3352,2121,1601
3353,1506,812
3354,1973,1163
3355,3313,2585
3356,5447,4873
3357,7955,7518
3358,10649,10515
3359,12843,12946
3360,14425,14737
3361,14952,15409
3362,14512,15213
3363,13223,13706
3364,10990,11381
3365,8487,8773
3366,5850,5767
3367,3708,3259
3368,2215,1564
3369,1421,841
3370,1954,1022
3371,3368,2532
3372,5439,4926
3373,7969,7524
3374,10637,10471
3375,12867,12970
3376,14356,14755
3377,14933,15402
3378,14573,15109
3379,13060,13621
3380,11057,11409
3381,8510,8729
3382,6006,5898
3383,3551,3293
3384,2166,1683
3385,1536,768
3386,1993,1176
3387,3312,2497
3388,5398,4838
3389,8123,7666
3390,10613,10498
3391,12719,12876
3392,14359,14760
3393,15054,15511
3394,14559,15135
3395,13087,13647
3396,10992,11307
3397,8466,8677
3398,5885,5782
3399,3711,3326
3400,2161,1535
3401,1548,778
3402,1876,1108
3403,3321,2561
3404,5420,4903
3405,8042,7510
3406,10662,10481
3407,12685,12902
3408,14341,14645
3409,14929,15437
3410,14622,15255
3411,13125,13711
3412,11112,11425
3413,8408,8575
3414,5898,5769
3415,3634,3286
3416,2143,1782
3417,1458,850
3418,1918,1067
3419,3424,2541
3420,5333,4873
3421,8061,7539
3422,10653,10545
3423,12842,12921
3424,14269,14578
3425,14961,15466
3426,14471,15079
3427,13181,13635
3428,10986,11351
3429,8582,8774
3430,5772,5668
3431,3677,3244
3432,2098,1651
3433,1532,812
3434,1898,1046
3435,3298,2528
3436,5440,4844
3437,8075,7637
3438,10641,10391
3439,12728,12914
3440,14277,14586
3441,14980,15508
3442,14560,15108
3443,13098,13642
3444,11104,11302
3445,8568,8747
3446,5733,5679
3447,3668,3398
3448,2149,1668
3449,1580,832
3450,1960,1089
3451,3415,2581
3452,5441,4901
3453,7979,7621
3454,10611,10531
3455,12815,12891
3456,14357,14642
3457,15048,15427
3458,14545,15174
3459,13141,13743
3460,11068,11370
3461,8452,8647
3462,5871,5714
3463,3676,3351
3464,2124,1533
3465,1570,876
3466,1877,1011
3467,3274,2538
3468,5439,4862
3469,8050,7553
3470,10583,10487
3471,12794,12863
3472,14414,14756
3473,14922,15428
3474,14608,15115
3475,13129,13736
3476,10987,11395
3477,8470,8694
3478,5789,5761
3479,3577,3231
3480,2226,1647
3481,1458,896
3482,1972,1071
3483,3328,2543
3484,5444,4876
3485,8083,7542
3486,10556,10344
3487,12763,12921
3488,14320,14595
3489,14968,15448
3490,14517,15140
3491,13140,13659
3492,11077,11440
3493,8436,8582
3494,5858,5878
3495,3677,3307
3496,2056,1549
3497,1560,779
3498,1834,1122
3499,3359,2564
3500,5397,4868
3501,8086,7555
3502,10572,10429
3503,12878,12937
3504,14309,14644
3505,15005,15426
3506,14559,15183
3507,13218,13790
3508,11075,11460
3509,8438,8732
3510,5811,5712
3511,3682,3223
3512,2227,1681
3513,1523,883
3514,1885,1141
3515,3332,2480
3516,5507,4860
3517,8010,7590
3518,10728,10527
3519,12884,12902
3520,14278,14542
3521,14955,15586
3522,14470,15177
3523,13198,13763
3524,11094,11453
3525,8512,8658
3526,5778,5795
3527,3628,3299
3528,2180,1629
3529,1553,887
3530,1981,1083
3531,3278,2561
3532,5432,4824
3533,7962,7538
3534,10636,10403
3535,12968,12970
3536,14293,14575
3537,14886,15501
3538,14643,15214
3539,13096,13643
3540,11021,11467
3541,8517,8758
3542,5833,5683
3543,3657,3397
3544,2173,1546
3545,1526,811
3546,1924,1138
3547,3351,2529
3548,5509,4843
3549,7987,7542
3550,10632,10397
3551,12805,12908
3552,14245,14620
3553,15058,15463
3554,14516,15118
3555,13166,13618
3556,11080,11474
3557,8413,8608
3558,5807,5779
3559,3725,3294
3560,2161,1609
3561,1489,841
3562,1942,1118
3563,3424,2650
3564,5507,4860
3565,8031,7542
3566,10654,10396
3567,12808,12955
3568,14324,14556
3569,14974,15464
3570,14500,15123
3571,13161,13625
3572,11112,11485
3573,8485,8726
3574,5851,5791
3575,3681,3269
3576,2072,1614
3577,1551,813
3578,1944,1128
3579,3315,2543
3580,5527,4947
3581,7948,7525
3582,10567,10366
3583,12844,12973
3584,14349,14629
3585,14996,15479
3586,14471,15077
3587,13199,13742
3588,10960,11347
3589,8552,8880
3590,5730,5678
3591,3701,3285
3592,2053,1530
3593,1494,832
3594,1941,1001
3595,3283,2626
3596,5410,4781
3597,8134,7631
3598,10624,10508
3599,12731,12916
3600,14474,14801
3601,14850,15305
3602,14678,15226
3603,13068,13709
3604,11076,11338
3605,8478,8646
3606,5876,5934
3607,3640,3393
3608,2141,1524
3609,1505,842
3610,1882,1045
3611,3405,2611
3612,5417,4875
3613,7979,7485
3614,10704,10584
3615,12788,12934
3616,14378,14613
3617,14970,15434
3618,14560,15158
3619,13118,13659
3620,11040,11471
3621,8527,8763
3622,5790,5753
3623,3701,3310
3624,2113,1600
3625,1555,770
3626,1940,1124
3627,3325,2578
3628,5464,4862
3629,8005,7616
3630,10533,10422
3631,12860,12954
3632,14327,14591
3633,14995,15442
3634,14599,15217
3635,13012,13597
3636,11103,11333
3637,8561,8779
3638,5827,5762
3639,3567,3225
3640,2154,1677
3641,1512,814
3642,1918,1137
3643,3394,2584
3644,5388,4944
3645,8013,7533
3646,10586,10438
3647,12852,12937
3648,14343,14546
3649,14920,15410
3650,14573,15216
3651,13116,13682
3652,11089,11465
3653,8560,8763
3654,5708,5694
3655,3672,3290
3656,2100,1555
3657,1580,763
3658,1904,1127
3659,3315,2493
3660,5377,4797
3661,8024,7582
3662,10595,10399
3663,12823,12992
3664,14342,14574
3665,14993,15500
3666,14508,15107
3667,13216,13801
3668,10930,11386
3669,8434,8668
3670,5933,5820
3671,3567,3221
3672,2161,1604
3673,1517,891
3674,2003,1016
3675,3366,2621
3676,5450,4887
3677,8034,7551
3678,10677,10417
3679,12810,12964
3680,14336,14714
3681,14981,15309
3682,14551,15168
3683,13188,13684
3684,10957,11304
3685,8513,8796
3686,5843,5778
3687,3578,3334
3688,2087,1463
3689,1560,759
3690,1912,1127
3691,3434,2630
3692,5442,4897
3693,7989,7486
3694,10665,10581
3695,12834,12921
3696,14304,14570
3697,14860,15387
3698,14547,15137
3699,13169,13647
3700,10966,11362
3701,8531,8744
3702,5827,5803
3703,3715,3290
3704,2122,1556
3705,1606,795
3706,1917,1106
3707,3362,2565
3708,5470,4982
3709,8001,7534
3710,10538,10366
3711,12866,12935
3712,14394,14683
3713,14980,15541
3714,14616,15210
3715,13049,13622
3716,11046,11398
3717,8476,8733
3718,5945,5794
3719,3580,3351
3720,2174,1553
3721,1481,842
3722,1919,1145
3723,3381,2553
3724,5465,4928
3725,7990,7499
3726,10582,10417
3727,12876,12995
3728,14385,14583
3729,15019,15469
3730,14456,15096
3731,13239,13720
3732,11006,11414
3733,8463,8742
3734,5854,5706
3735,3601,3238
3736,2126,1699
3737,1438,813
3738,1972,1078
3739,3279,2561
3740,5442,4841
3741,8064,7648
3742,10578,10516
3743,12866,12915
3744,14354,14619
3745,14899,15407
3746,14601,15242
3747,13122,13702
3748,11116,11385
3749,8470,8690
3750,5898,5730
3751,3622,3269
3752,2037,1698
3753,1528,797
3754,1973,1106
3755,3411,2576
3756,5381,4781
3757,8025,7607
3758,10716,10577
3759,12868,12867
3760,14373,14683
3761,14946,15449
3762,14546,15207
3763,13180,13690
3764,11070,11379
3765,8434,8650
3766,5846,5729
3767,3648,3294
3768,2191,1594
3769,1526,841
3770,1932,1050
3771,3321,2631
3772,5421,4787
3773,7961,7577
3774,10674,10504
3775,12883,13012
3776,14257,14584
3777,15082,15435
3778,14520,15210
3779,13129,13664
3780,11045,11411
3781,8449,8657
3782,5817,5690
3783,3693,3311
3784,2167,1596
3785,1425,788
3786,1982,1163
3787,3383,2618
3788,5477,4809
3789,7969,7571
3790,10636,10395
3791,12817,12934
3792,14318,14657
3793,15018,15454
3794,14479,15148
3795,13107,13654
3796,11096,11415
3797,8507,8639
3798,5919,5848
3799,3695,3309
3800,2031,1537
3801,1604,803
3802,1942,1168
3803,3444,2634
3804,5377,4851
3805,8007,7551
3806,10534,10401
3807,12879,12912
3808,14329,14699
3809,15027,15445
3810,14447,15091
3811,13135,13606
3812,11074,11502
3813,8416,8588
3814,5900,5738
3815,3641,3251
3816,2125,1693
3817,1460,788
3818,1958,1166
3819,3290,2560
3820,5431,4757
3821,8124,7660
3822,10591,10530
3823,12792,12870
3824,14308,14677
3825,14950,15396
3826,14590,15168
3827,13112,13724
3828,10946,11273
3829,8528,8686
3830,5753,5736
3831,3636,3293
3832,2178,1657
3833,1568,906
3834,1861,1077
3835,3467,2628
3836,5402,4826
3837,8036,7578
3838,10523,10455
3839,12819,13000
3840,14337,14659
3841,14981,15460
3842,14621,15227
3843,13090,13745
3844,11036,11341
3845,8415,8714
3846,5815,5718
3847,3601,3286
3848,2229,1636
3849,1491,893
3850,1948,1069
3851,3349,2600
3852,5530,4889
3853,8021,7601
3854,10576,10467
3855,12857,12949
3856,14313,14582
3857,14975,15414
3858,14526,15250
3859,13116,13669
3860,11074,11355
3861,8451,8644
3862,5776,5736
3863,3668,3235
3864,2214,1745
3865,1484,786
3866,1897,1089
3867,3368,2609
3868,5449,4781
3869,8010,7570
3870,10598,10529
3871,12791,12882
3872,14412,14655
3873,14986,15515
3874,14520,15122
3875,13157,13743
3876,11074,11427
3877,8460,8581
3878,5957,5825
3879,3622,3335
3880,2150,1601
3881,1494,878
3882,1930,1077
3883,3338,2579
3884,5466,4922
3885,8037,7506
3886,10611,10444
3887,12893,12956
3888,14309,14587
3889,14981,15454
3890,14592,15180
3891,13049,13627
3892,11049,11373
3893,8490,8701
3894,5811,5769
3895,3611,3216
3896,2197,1755
3897,1537,861
3898,1941,1114
3899,3304,2643
3900,5513,4917
3901,8005,7565
3902,10682,10519
3903,12823,12888
3904,14330,14584
3905,14956,15505
3906,14506,15086
3907,13112,13678
3908,11119,11401
3909,8419,8585
3910,5886,5848
3911,3584,3296
3912,2138,1627
3913,1559,765
3914,1864,1150
3915,3402,2656
3916,5453,4800
3917,7932,7519
3918,10636,10409
3919,12969,13019
3920,14317,14613
3921,14924,15422
3922,14503,15163
3923,13254,13645
3924,10972,11394
3925,8455,8654
3926,5761,5729
3927,3743,3308
3928,2118,1515
3929,1531,805
3930,1932,1148
3931,3382,2658
3932,5476,4824
3933,8055,7591
3934,10555,10447
3935,12958,13060
3936,14359,14597
3937,14968,15454
3938,14531,15206
3939,13123,13637
3940,11050,11295
3941,8449,8777
3942,5795,5691
3943,3648,3299
3944,2037,1473
3945,1524,774
3946,1963,1069
3947,3377,2546
3948,5503,4911
3949,7931,7574
3950,10748,10563
3951,12881,12876
3952,14348,14733
3953,15044,15496
3954,14535,15085
3955,13074,13671
3956,11070,11363
3957,8369,8546
3958,5922,5943
3959,3586,3335
3960,2166,1589
3961,1513,763
3962,1943,1094
3963,3387,2617
3964,5422,4888
3965,7962,7545
3966,10666,10457
3967,12877,13030
3968,14323,14550
3969,15017,15458
3970,14505,15260
3971,13192,13688
3972,10990,11419
3973,8440,8621
3974,5812,5687
3975,3627,3243
3976,2144,1720
3977,1507,721
3978,1930,1133
3979,3405,2594
3980,5416,4757
3981,8024,7623
3982,10581,10512
3983,12888,12994
3984,14367,14588
3985,14957,15394
3986,14605,15209
3987,13161,13712
3988,10943,11310
3989,8539,8763
3990,5806,5706
3991,3609,3252
3992,2146,1617
3993,1501,878
3994,1999,1060
3995,3348,2566
3996,5380,4844
3997,8079,7659
3998,10593,10455
3999,13004,13052
4000,14311,14612
4001,15024,15511
4002,14518,15206
4003,13076,13665
4004,11056,11302
4005,8526,8774
4006,5762,5672
4007,3741,3359
4008,2117,1581
4009,1529,776
4010,1897,1079
4011,3296,2603
4012,5480,4845
4013,8167,7661
4014,10641,10483
4015,12848,12972
4016,14349,14584
4017,14952,15483
4018,14558,15178
4019,13063,13646
4020,11063,11258
4021,8529,8797
4022,5712,5686
4023,3693,3298
4024,2133,1595
4025,1494,794
4026,2002,1245
4027,3304,2464
4028,5352,4829
4029,7980,7627
4030,10701,10446
4031,12806,12968
4032,14366,14671
4033,14870,15477
4034,14580,15096
4035,13109,13686
4036,10975,11335
4037,8484,8756
4038,5948,5759
4039,3627,3265
4040,2098,1658
4041,1482,766
4042,1922,1109
4043,3313,2593
4044,5485,4860
4045,7977,7608
4046,10606,10402
4047,12779,12951
4048,14343,14562
4049,14992,15442
4050,14552,15178
4051,13103,13646
4052,11106,11423
4053,8430,8621
4054,5793,5678
4055,3698,3293
4056,2125,1627
4057,1498,834
4058,1950,1146
4059,3335,2581
4060,5531,4905
4061,8000,7616
4062,10656,10521
4063,12819,13013
4064,14333,14621
4065,14903,15370
4066,14535,15182
4067,13173,13790
4068,11059,11430
4069,8480,8630
4070,5815,5730
4071,3641,3246
4072,2097,1629
4073,1600,895
4074,1880,1043
4075,3300,2578
4076,5511,4881
4077,8056,7611
4078,10641,10421
4079,12821,12990
4080,14276,14583
4081,14942,15486
4082,14489,15106
4083,13234,13758
4084,10935,11315
4085,8464,8705
4086,5841,5838
4087,3721,3279
4088,2039,1505
4089,1518,798
4090,1914,1133
4091,3315,2599
4092,5496,4958
4093,8072,7573
4094,10620,10502
4095,12763,12821
4096,14404,14627
4097,14950,15404
4098,14566,15260
4099,13028,13663
4100,11081,11392
4101,8412,8570
4102,5904,5870
4103,3647,3330
4104,2146,1673
4105,1529,744
4106,1911,1102
4107,3396,2489
4108,5414,4835
4109,7995,7576
4110,10603,10501
4111,12951,13066
4112,14420,14598
4113,14932,15543
4114,14562,15143
4115,13102,13653
4116,10990,11322
4117,8478,8682
4118,5942,5801
4119,3664,3354
4120,2105,1599
4121,1542,813
4122,1919,1100
4123,3433,2615
4124,5398,4842
4125,7975,7536
4126,10736,10566
4127,12810,13058
4128,14386,14747
4129,14962,15464
4130,14581,15258
4131,13028,13627
4132,11045,11430
4133,8469,8758
4134,5954,5831
4135,3596,3214
4136,2133,1595
4137,1522,695
4138,1961,1127
4139,3388,2537
4140,5422,4900
4141,7988,7533
4142,10785,10562
4143,12854,13004
4144,14325,14654
4145,14977,15606
4146,14451,15120
4147,13194,13661
4148,10922,11305
4149,8540,8769
4150,5768,5693
4151,3692,3318
4152,2112,1619
4153,1571,801
4154,1909,1102
4155,3370,2586
4156,5436,4868
4157,8037,7620
4158,10626,10432
4159,12839,12995
4160,14417,14599
4161,14929,15513
4162,14588,15154
4163,13045,13686
4164,11034,11375
4165,8554,8682
4166,5812,5689
4167,3666,3348
4168,2118,1617
4169,1551,845
4170,1955,1075
4171,3292,2617
4172,5450,4781
4173,7997,7577
4174,10612,10462
4175,12896,13014
4176,14379,14589
4177,14951,15486
4178,14525,15185
4179,13101,13652
4180,11049,11332
4181,8461,8684
4182,5810,5694
4183,3599,3239
4184,2148,1602
4185,1476,806
