# DigitalOscilloscope capture
# format_version=2
# metadata_correction=adc_range_labels_swapped_after_measurement
# original_recorded_adc_range_vpp_ch1=2
# original_recorded_adc_range_vpp_ch2=2
# physical_adc_range_vpp_ch1=1
# physical_adc_range_vpp_ch2=1
# voltage_columns_status=not_validated_after_adc_range_correction
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-23T20:56:29+00:00
# capture_name=harmonics_1vpp_1to100_profile5Vdiv_g45p00_10.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=normal
# voltage_display_mode=calibrated_volts
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=2
# frame_sequence=1289
# firmware_status_timestamp=2026-08-23T20:56:29+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=45.00
# firmware_afe_ch1_offset_pct=49.98
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=1
# firmware_afe_ch2_gain_pct=45.00
# firmware_afe_ch2_offset_pct=50.02
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=1
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=45.0000
# afe_offset_pct_ch1=49.9800
# calibration_profile_ch1=ch1_1to100
# normal_requested_volts_per_div_ch1=5
# calibration_volts_per_code_ch1=0.00262986607407
# calibrated_volts_per_div_ch1=5.3859657197
# displayed_volts_per_div_ch1=5
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=45.0000
# afe_offset_pct_ch2=50.0200
# calibration_profile_ch2=ch2_1to100
# normal_requested_volts_per_div_ch2=5
# calibration_volts_per_code_ch2=0.00264756886989
# calibrated_volts_per_div_ch2=5.42222104552
# displayed_volts_per_div_ch2=5
# measurement_type=harmonics
# series_id=harmonics_1vpp_1to100_profile5Vdiv_g45p00
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=16
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=1
# sense_ch2_vpp=1
# series_total=10
# repetition_index=10
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw,ch1_volts,ch2_volts
2105,9933,9987,4.57859683,4.75238612
2106,7292,7045,-2.36687947,-3.03676149
2107,4667,4737,-9.27027791,-9.14735045
2108,2793,2607,-14.1986469,-14.7866721
2109,1546,1275,-17.4780899,-18.3132339
2110,1545,1431,-17.4807198,-17.9002131
2111,2319,2232,-15.4452035,-15.7795105
2112,4057,4004,-10.8744962,-11.0880184
2113,6622,6607,-4.12888974,-4.19639666
2114,9325,9081,2.97963826,2.35368873
2115,11685,11774,9.1861222,9.48359169
2116,13815,13812,14.7877369,14.879337
2117,14883,14922,17.5964339,17.8181385
2118,15095,15402,18.1539655,19.0889716
2119,14182,14165,15.7528978,15.8139289
2120,12325,12450,10.8692365,11.2733482
2121,9932,9964,4.57596697,4.69149204
2122,7218,7317,-2.56148956,-2.31662276
2123,4732,4461,-9.09933662,-9.87807945
2124,2776,2477,-14.2433547,-15.1308561
2125,1666,1661,-17.162506,-17.2912723
2126,1389,1206,-17.8909789,-18.4959161
2127,2272,2214,-15.5688072,-15.8271667
2128,4189,3879,-10.5273539,-11.4189645
2129,6615,6385,-4.1472988,-4.78415695
2130,9319,9241,2.96385907,2.77729974
2131,11750,11661,9.35706349,9.18441641
2132,13854,13888,14.8903017,15.0805523
2133,14891,15010,17.6174728,18.0511246
2134,15110,15143,18.1934135,18.4032512
2135,14100,14196,15.5372488,15.8960035
2136,12321,12393,10.858717,11.1224368
2137,9981,10343,4.70483041,5.69492064
2138,7327,7224,-2.27483415,-2.56284667
2139,4579,4603,-9.50170613,-9.50212467
2140,2723,2614,-14.3827376,-14.7681392
2141,1599,1537,-17.338707,-17.6195708
2142,1413,1122,-17.8278621,-18.7183119
2143,2414,2153,-15.1953662,-15.9886684
2144,4130,3948,-10.682516,-11.2362823
2145,6609,6744,-4.163078,-3.83367972
2146,9288,9107,2.88233322,2.42252552
2147,11829,11863,9.56482291,9.71922532
2148,13805,13786,14.7614383,14.8105003
2149,14876,15045,17.5780248,18.1437895
2150,15118,15268,18.2144524,18.7341973
2151,14121,14240,15.592476,16.0124965
2152,12447,12872,11.1900801,12.3906223
2153,9934,10185,4.5812267,5.27660476
2154,7283,7409,-2.39054826,-2.07304643
2155,4790,4678,-8.94680438,-9.30355701
2156,2600,2624,-14.7062111,-14.7416635
2157,1626,1431,-17.2677006,-17.9002131
2158,1451,976,-17.7279272,-19.104857
2159,2337,2422,-15.3978659,-15.2764724
2160,4313,4170,-10.2012505,-10.648522
2161,6524,6282,-4.38661661,-5.05685654
2162,9205,9163,2.66405433,2.57078937
2163,11920,11933,9.80414072,9.90455514
2164,13824,14022,14.8114057,15.4353265
2165,14957,14738,17.791044,17.3309858
2166,15076,15126,18.1039981,18.3582425
2167,14189,14491,15.7713068,16.6770363
2168,12308,12455,10.8245288,11.2865861
2169,9967,10004,4.66801228,4.79739479
2170,7273,7318,-2.41684692,-2.31397519
2171,4615,4588,-9.40703095,-9.54183821
2172,2797,2633,-14.1881275,-14.7178353
2173,1563,1381,-17.4333822,-18.0325916
2174,1391,1273,-17.8857192,-18.318529
2175,2379,2184,-15.2874115,-15.9065938
2176,4213,3880,-10.4642371,-11.416317
2177,6581,6496,-4.23671425,-4.4902768
2178,9308,9121,2.93493054,2.45959148
2179,11919,11793,9.80151086,9.5338955
2180,13789,13910,14.7193604,15.1387988
2181,14882,14901,17.593804,17.7625395
2182,15023,15340,17.9646152,18.9248223
2183,14085,14171,15.4978008,15.8298143
2184,12432,12879,11.1506322,12.4091553
2185,9817,10130,4.27353237,5.13098847
2186,7319,7216,-2.29587308,-2.58402722
2187,4871,4774,-8.73378523,-9.0493904
2188,2611,2450,-14.6772826,-15.2023405
2189,1594,1292,-17.3518564,-18.2682252
2190,1444,1142,-17.7463363,-18.6653605
2191,2367,2159,-15.3189699,-15.972783
2192,4182,3621,-10.545763,-12.1020373
2193,6563,6577,-4.28405183,-4.27582372
2194,9316,9227,2.95596947,2.74023378
2195,11691,11635,9.20190139,9.11557962
2196,13806,13756,14.7640681,14.7310732
2197,15070,14942,18.0882189,17.8710899
2198,15018,15568,17.9514658,19.528468
2199,14003,14274,15.2821518,16.1025139
2200,12320,12441,10.8560872,11.2495201
2201,9883,9853,4.44710353,4.39761189
2202,7313,7537,-2.31165228,-1.73415761
2203,4802,4588,-8.91524599,-9.54183821
2204,2662,2627,-14.5431594,-14.7337208
2205,1595,1490,-17.3492265,-17.7440066
2206,1496,934,-17.6095832,-19.2160549
2207,2525,2169,-14.903451,-15.9463073
2208,4137,4010,-10.6641069,-11.072133
2209,6507,6452,-4.43132433,-4.60676983
2210,9287,9131,2.87970335,2.48606717
2211,11960,11900,9.90933537,9.81718537
2212,13765,13902,14.6562436,15.1176182
2213,14972,15065,17.830492,18.1967408
2214,15080,15606,18.1145175,19.6290756
2215,14158,14155,15.689781,15.7874532
2216,12483,12664,11.2847553,11.839928
2217,9911,9885,4.52073978,4.4823341
2218,7177,7088,-2.66931407,-2.92291603
2219,4757,4931,-9.03358996,-8.63372208
2220,2664,2626,-14.5378997,-14.7363683
2221,1622,1408,-17.2782201,-17.9611072
2222,1464,1246,-17.6937389,-18.3900134
2223,2346,2205,-15.3741971,-15.8509948
2224,4111,4014,-10.7324834,-11.0615427
2225,6606,6319,-4.17096759,-4.95889649
2226,9136,8981,2.48259357,2.08893184
2227,11821,11780,9.54378398,9.49947711
2228,13795,13756,14.7351396,14.7310732
2229,14955,14906,17.7857843,17.7757774
2230,15121,15326,18.222342,18.8877563
2231,14180,14067,15.7476381,15.5544671
2232,12396,12554,11.055957,11.5486954
2233,9763,9920,4.1315196,4.57499901
2234,7314,7490,-2.30902241,-1.85859335
2235,4715,4481,-9.14404434,-9.82512808
2236,2792,2758,-14.2012768,-14.3868892
2237,1620,1388,-17.2834798,-18.0140586
2238,1429,1158,-17.7857843,-18.6229994
2239,2404,2267,-15.2216648,-15.6868456
2240,4020,3749,-10.9718013,-11.7631485
2241,6641,6606,-4.07892228,-4.19904423
2242,9215,9014,2.69035299,2.17630161
2243,11823,11682,9.54904371,9.24001536
2244,13847,13816,14.8718926,14.8899273
2245,14881,15045,17.5911742,18.1437895
2246,15026,15261,17.9725048,18.7156643
2247,14190,14325,15.7739367,16.2375399
2248,12331,12427,10.8850157,11.2124542
2249,9897,10007,4.48392166,4.8053375
2250,7279,7363,-2.40106773,-2.19483459
2251,4692,4615,-9.20453126,-9.47035385
2252,2799,2742,-14.1828677,-14.4292503
2253,1616,1547,-17.2939993,-17.5930951
2254,1488,1042,-17.6306222,-18.9301174
2255,2383,2256,-15.276892,-15.7159688
2256,4161,3920,-10.6009901,-11.3104142
2257,6512,6293,-4.418175,-5.02773328
2258,9346,9230,3.03486545,2.74817649
2259,11685,11679,9.1861222,9.23207265
2260,13787,13756,14.7141007,14.7310732
2261,15053,15015,18.0435111,18.0643624
2262,15084,15450,18.125037,19.2160549
2263,14210,14205,15.826534,15.9198316
2264,12348,12394,10.9297234,11.1250844
2265,9939,9911,4.59437603,4.55117089
2266,7243,7285,-2.4957429,-2.40134496
2267,4659,4590,-9.29131684,-9.53654307
2268,2706,2497,-14.4274453,-15.0779047
2269,1637,1427,-17.2387721,-17.9108034
2270,1383,1100,-17.9067581,-18.7765584
2271,2437,2265,-15.1348793,-15.6921407
2272,4072,3801,-10.8350482,-11.6254749
2273,6563,6569,-4.28405183,-4.29700428
2274,9174,9113,2.58252848,2.43841093
2275,11904,11966,9.76206287,9.99192491
2276,13793,13551,14.7298799,14.1883216
2277,14997,15004,17.8962386,18.0352391
2278,15041,15462,18.0119527,19.2478257
2279,14160,14249,15.6950407,16.0363246
2280,12389,12679,11.0375479,11.8796415
2281,9909,10077,4.51548005,4.99066732
2282,7172,7145,-2.6824634,-2.77200461
2283,4705,4652,-9.170343,-9.3723938
2284,2770,2407,-14.2591339,-15.3161859
2285,1619,1795,-17.2861097,-16.9364981
2286,1383,1383,-17.9067581,-18.0272964
2287,2341,2097,-15.3873464,-16.1369323
2288,4085,3949,-10.80086,-11.2336347
2289,6630,6563,-4.10785081,-4.31288969
2290,9225,9104,2.71665165,2.41458281
2291,11836,11868,9.58323197,9.73246317
2292,13797,13805,14.7403993,14.8608041
2293,14909,14860,17.6648104,17.6539892
2294,15102,15362,18.1723746,18.9830688
2295,14191,14423,15.7765666,16.4970016
2296,12345,12534,10.9218338,11.495744
2297,9985,9773,4.71534987,4.18580638
2298,7158,7167,-2.71928152,-2.71375809
2299,4680,4441,-9.23608965,-9.93103083
2300,2808,2630,-14.1591989,-14.7257781
2301,1534,1325,-17.5096483,-18.1808554
2302,1444,1411,-17.7463363,-17.9531645
2303,2288,2145,-15.5267293,-16.009849
2304,4089,4192,-10.7903405,-10.5902755
2305,6516,6196,-4.40765554,-5.28454746
2306,9341,9154,3.02171612,2.54696125
2307,11876,11861,9.68842662,9.71393018
2308,13732,13936,14.5694581,15.2076356
2309,14984,14848,17.8620504,17.6222184
2310,15030,15131,17.9830242,18.3714804
2311,14194,14387,15.7844562,16.4016891
2312,12353,12534,10.9428727,11.495744
2313,10007,9885,4.77320692,4.4823341
2314,7208,7254,-2.58778822,-2.4834196
2315,4716,4542,-9.14141447,-9.66362638
2316,2811,2708,-14.1513093,-14.5192677
2317,1634,1189,-17.2466617,-18.5409248
2318,1488,1222,-17.6306222,-18.453555
2319,2295,2215,-15.5083202,-15.8245191
2320,4069,3750,-10.8429378,-11.7605009
2321,6580,6506,-4.23934411,-4.46380111
2322,9420,9304,3.22947554,2.94409658
2323,11775,11635,9.42281014,9.11557962
2324,13812,13828,14.7798473,14.9216982
2325,14968,15050,17.8199725,18.1570273
2326,15027,15386,17.9751346,19.0466104
2327,14130,14190,15.6161447,15.8801181
2328,12336,12450,10.898165,11.2733482
2329,9891,9863,4.46814246,4.42408758
2330,7314,7440,-2.30902241,-1.99097179
2331,4710,4697,-9.15719367,-9.2532532
2332,2588,2379,-14.7377695,-15.3903178
2333,1571,1692,-17.4123433,-17.2091977
2334,1428,1189,-17.7884141,-18.5409248
2335,2391,2251,-15.2558531,-15.7292067
2336,4012,3849,-10.9928402,-11.4983916
2337,6630,6390,-4.10785081,-4.7709191
2338,9324,9173,2.9770084,2.59726506
2339,11871,11977,9.67527729,10.0210482
2340,13711,13700,14.5142309,14.5828093
2341,14996,15066,17.8936088,18.1993884
2342,15009,15443,17.927797,19.1975219
2343,14186,14246,15.7634172,16.0283819
2344,12345,12683,10.9218338,11.8902318
2345,9926,9957,4.56018777,4.67295906
2346,7196,7227,-2.61934661,-2.55490396
2347,4823,4655,-8.8600188,-9.36445109
2348,2586,2476,-14.7430292,-15.1335037
2349,1555,1782,-17.4544211,-16.9709165
2350,1519,1320,-17.5490963,-18.1940933
2351,2298,2091,-15.5004306,-16.1528177
2352,4188,3778,-10.5299838,-11.686369
2353,6740,6550,-3.81856554,-4.34730808
2354,9148,9349,2.51415197,3.06323718
2355,11827,11944,9.55956318,9.9336784
2356,13725,13731,14.551049,14.664884
2357,14949,14762,17.7700051,17.3945275
2358,15028,15345,17.9777645,18.9380601
2359,14098,14324,15.531989,16.2348923
2360,12372,12506,10.9928402,11.4216121
2361,9911,9982,4.52073978,4.73914828
2362,7252,7272,-2.47207411,-2.43576336
2363,4747,4670,-9.05988863,-9.32473756
2364,2741,2771,-14.3354,-14.3524708
2365,1572,1453,-17.4097134,-17.8419666
2366,1436,1029,-17.7673752,-18.9645358
2367,2418,2169,-15.1848467,-15.9463073
2368,4082,3725,-10.8087496,-11.8266901
2369,6576,6408,-4.24986358,-4.72326286
2370,9275,9408,2.84814496,3.21944375
2371,11736,11709,9.32024537,9.31149972
2372,13834,13915,14.8377044,15.1520366
2373,14996,14998,17.8936088,18.0193537
2374,15048,15346,18.0303618,18.9407077
2375,14168,14199,15.7160797,15.9039462
2376,12381,12454,11.016509,11.2839385
2377,9997,10208,4.74690826,5.33749884
2378,7250,7228,-2.47733384,-2.55225639
2379,4714,4646,-9.14667421,-9.38827921
2380,2715,2752,-14.4037765,-14.4027747
2381,1624,1302,-17.2729604,-18.2417495
2382,1495,1138,-17.6122131,-18.6759508
2383,2318,2398,-15.4478333,-15.340014
2384,4029,3576,-10.9481325,-12.2211779
2385,6599,6431,-4.18937666,-4.66236878
2386,9487,9301,3.40567657,2.93615388
2387,11744,11649,9.3412843,9.15264558
2388,13844,13920,14.8640031,15.1652745
2389,14898,15190,17.6358819,18.527687
2390,15097,15192,18.1592252,18.5329821
2391,14206,14171,15.8160146,15.8298143
2392,12390,12495,11.0401778,11.3924888
2393,9999,10418,4.752168,5.8934883
2394,7277,7365,-2.40632746,-2.18953946
2395,4722,4662,-9.12563528,-9.34591811
2396,2659,2485,-14.551049,-15.1096755
2397,1594,1387,-17.3518564,-18.0167062
2398,1429,1189,-17.7857843,-18.5409248
2399,2359,2049,-15.3400088,-16.2640156
2400,4220,4106,-10.445828,-10.8179664
2401,6454,6326,-4.57070724,-4.94036351
2402,9323,9193,2.97437853,2.65021644
2403,11733,11632,9.31235577,9.10763691
2404,13848,13869,14.8745225,15.0302485
2405,14933,14874,17.7279272,17.6910552
2406,15032,15317,17.9882839,18.8639282
2407,14114,14286,15.5740669,16.1342847
2408,12360,12595,10.9612818,11.6572457
2409,9845,9743,4.34716862,4.10637932
2410,7353,7390,-2.20645764,-2.12335023
2411,4606,4508,-9.43069974,-9.75364372
2412,2737,2959,-14.3459194,-13.8547279
2413,1552,1534,-17.4623107,-17.6275135
2414,1503,1038,-17.5911742,-18.9407077
2415,2461,2099,-15.0717625,-16.1316371
2416,4203,4044,-10.4905358,-10.9821157
2417,6461,6530,-4.55229817,-4.40025946
2418,9425,9313,3.24262487,2.9679247
2419,11723,11576,9.28605711,8.95937306
2420,13837,13977,14.845594,15.3161859
2421,14986,15048,17.8673101,18.1517322
2422,15044,15590,18.0198423,19.5867145
2423,14111,14202,15.5661773,15.9118889
2424,12418,12354,11.113814,11.0191816
2425,9883,10007,4.44710353,4.8053375
2426,7300,7397,-2.34584054,-2.10481725
2427,4819,4779,-8.87053827,-9.03615255
2428,2738,2593,-14.3432896,-14.8237381
2429,1574,1319,-17.4044537,-18.1967408
2430,1461,1054,-17.7016285,-18.8983466
2431,2453,2081,-15.0928014,-16.1792934
2432,4104,3884,-10.7508925,-11.4057267
2433,6703,6548,-3.91587058,-4.35260322
2434,9235,8993,2.74295032,2.12070266
2435,11794,11801,9.4727776,9.55507605
2436,13952,13891,15.1480286,15.088495
2437,14963,15051,17.8068232,18.1596749
2438,15024,15599,17.967245,19.6105426
2439,14056,14374,15.4215347,16.3672708
2440,12428,12450,11.1401127,11.2733482
2441,9999,9952,4.752168,4.65972121
2442,7249,7200,-2.47996371,-2.62638832
2443,4657,4590,-9.29657657,-9.53654307
2444,2745,2555,-14.3248805,-14.9243457
2445,1525,1284,-17.5333171,-18.2894058
2446,1506,1354,-17.5832846,-18.1040759
2447,2407,2213,-15.2137752,-15.8298143
2448,4156,3820,-10.6141395,-11.5751711
2449,6673,6646,-3.99476657,-4.09314147
2450,9320,9304,2.96648893,2.94409658
2451,11781,11729,9.43858934,9.36445109
2452,13762,13715,14.648354,14.6225229
2453,14937,14986,17.7384467,17.9875829
2454,15050,15401,18.0356215,19.086324
2455,14146,14335,15.6582226,16.2640156
2456,12394,12504,11.0506972,11.416317
2457,9885,9820,4.45236326,4.31024212
2458,7279,7426,-2.40106773,-2.02803775
2459,4702,4626,-9.1782326,-9.44123059
2460,2748,2424,-14.3169909,-15.2711772
2461,1672,1567,-17.1467268,-17.5401438
2462,1334,1095,-18.0356215,-18.7897963
2463,2529,2110,-14.8929316,-16.1025139
2464,4142,4057,-10.6509576,-10.9476973
2465,6511,6364,-4.42080487,-4.83975589
2466,9270,9129,2.83499563,2.48077203
2467,11864,11781,9.65686822,9.50212467
2468,13751,13791,14.6194255,14.8237381
2469,15002,14987,17.909388,17.9902305
2470,15058,15665,18.0566605,19.7852822
2471,14166,14484,15.7108199,16.6585033
2472,12396,12729,11.055957,12.01202
2473,9889,9910,4.46288273,4.54852332
2474,7176,7155,-2.67194393,-2.74552892
2475,4762,4704,-9.02044063,-9.23472022
2476,2703,2548,-14.4353349,-14.9428787
2477,1545,1331,-17.4807198,-18.16497
2478,1450,1413,-17.7305571,-17.9478694
2479,2406,2250,-15.2164051,-15.7318542
2480,4030,3982,-10.9455026,-11.1462649
2481,6574,6377,-4.25512331,-4.8053375
2482,9435,9260,3.26892353,2.82760355
2483,11852,11703,9.62530983,9.2956143
2484,13721,14030,14.5405295,15.4565071
2485,15046,15006,18.0251021,18.0405343
2486,15092,15287,18.1460759,18.7845011
2487,14140,14068,15.6424434,15.5571147
2488,12388,12274,11.034918,10.8073761
2489,10066,10360,4.92836902,5.73992931
2490,7156,7228,-2.72454125,-2.55225639
2491,4779,4734,-8.97573291,-9.15529315
2492,2795,2662,-14.1933872,-14.6410559
2493,1532,1302,-17.5149081,-18.2417495
2494,1453,1312,-17.7226675,-18.2152738
2495,2311,1812,-15.4662424,-16.8914894
2496,4220,3889,-10.445828,-11.3924888
2497,6696,6534,-3.93427965,-4.38966919
2498,9253,9232,2.7902879,2.75347162
2499,11688,11863,9.19401179,9.71922532
2500,13746,13837,14.6062762,14.9455263
2501,14954,15169,17.7831544,18.472088
2502,15099,15342,18.164485,18.9301174
2503,14148,14338,15.6634823,16.2719583
2504,12377,12304,11.0059895,10.8868032
2505,10061,10178,4.91521969,5.25807178
2506,7207,7218,-2.59041808,-2.57873208
2507,4745,4815,-9.06514836,-8.94084007
2508,2777,2592,-14.2407248,-14.8263857
2509,1654,1106,-17.1940644,-18.760673
2510,1468,1159,-17.6832195,-18.6203519
2511,2330,2535,-15.4162749,-14.9772971
2512,4136,3746,-10.6667368,-11.7710912
2513,6721,6639,-3.86853299,-4.11167445
2514,9333,9153,3.00067719,2.54431368
2515,11776,11575,9.42544001,8.95672549
2516,13800,13793,14.7482889,14.8290332
2517,14983,15119,17.8594205,18.3397096
2518,14994,15333,17.888349,18.9062893
2519,14209,14359,15.8239042,16.3275572
2520,12305,12594,10.8166392,11.6545982
2521,10056,9748,4.90207036,4.11961716
2522,7178,7286,-2.6666842,-2.3986974
2523,4671,4554,-9.25975845,-9.63185555
2524,2779,2829,-14.2354651,-14.1989118
2525,1494,1316,-17.614843,-18.2046835
2526,1502,1425,-17.593804,-17.9160985
2527,2323,2154,-15.434684,-15.9860208
2528,4217,3967,-10.4537176,-11.1859785
2529,6747,6588,-3.80015648,-4.24670047
2530,9358,9289,3.06642384,2.90438305
2531,11730,11701,9.30446617,9.29031916
2532,13807,13902,14.766698,15.1176182
2533,14996,14821,17.8936088,17.550734
2534,15076,15475,18.1039981,19.2822441
2535,14078,14259,15.4793917,16.0628003
2536,12396,12391,11.055957,11.1171417
2537,9979,10046,4.69957067,4.90859268
2538,7065,7072,-2.96385907,-2.96527713
2539,4807,4871,-8.90209666,-8.79257622
2540,2620,2560,-14.6536138,-14.9111079
2541,1633,1640,-17.2492916,-17.3468712
2542,1435,874,-17.7700051,-19.374909
2543,2511,2117,-14.9402692,-16.0839809
2544,4191,4081,-10.5220942,-10.8841556
2545,6622,6345,-4.12888974,-4.8900597
2546,9149,9011,2.51678183,2.1683589
2547,11919,11979,9.80151086,10.0263433
2548,13839,13882,14.8508537,15.0646669
2549,14946,14838,17.7621155,17.5957427
2550,15132,15462,18.2512706,19.2478257
2551,14085,14057,15.4978008,15.5279914
2552,12352,12365,10.9402429,11.0483049
2553,9863,9981,4.39450621,4.73650071
2554,7222,7101,-2.55097009,-2.88849764
2555,4774,4883,-8.98888224,-8.76080539
2556,2696,2535,-14.4537439,-14.9772971
2557,1553,1465,-17.4596809,-17.8101958
2558,1434,944,-17.7726349,-19.1895792
2559,2445,2089,-15.1138403,-16.1581128
2560,4092,4078,-10.7824509,-10.8920983
2561,6544,6368,-4.33401929,-4.82916562
2562,9370,9242,3.09798224,2.77994731
2563,11932,11926,9.83569912,9.88602216
2564,13734,13884,14.5747178,15.069962
2565,14907,15089,17.6595507,18.2602825
2566,15053,15634,18.0435111,19.7032075
2567,14150,14125,15.6687421,15.7080261
2568,12321,12323,10.858717,10.937107
2569,9891,10205,4.46814246,5.32955614
2570,7218,7241,-2.56148956,-2.517838
2571,4650,4505,-9.31498563,-9.76158642
2572,2623,2516,-14.6457242,-15.0276009
2573,1579,1553,-17.3913043,-17.5772097
2574,1430,1193,-17.7831544,-18.5303345
2575,2415,2524,-15.1927363,-15.0064204
2576,4085,3511,-10.80086,-12.3932699
2577,6565,6512,-4.2787921,-4.4479157
2578,9483,9314,3.3951571,2.97057227
2579,11834,11683,9.57797224,9.24266292
2580,13765,13853,14.6562436,14.9878874
2581,14954,15073,17.7831544,18.2179214
2582,15074,15235,18.0987383,18.6468276
2583,14094,14069,15.5214696,15.5597622
2584,12418,12387,11.113814,11.1065514
2585,9994,10376,4.73901867,5.78229041
2586,7142,7381,-2.76135938,-2.14717835
2587,4746,4895,-9.06251849,-8.72903456
2588,2708,2611,-14.4221856,-14.7760819
2589,1575,1369,-17.4018238,-18.0643624
2590,1503,1002,-17.5911742,-19.0360202
2591,2345,2250,-15.3768269,-15.7318542
2592,4253,4102,-10.3590425,-10.8285567
2593,6668,6519,-4.0079159,-4.42938272
2594,9338,9129,3.01382652,2.48077203
2595,11904,11891,9.76206287,9.79335725
2596,13904,14096,15.021795,15.6312466
2597,14939,14816,17.7437064,17.5374962
2598,15097,15015,18.1592252,18.0643624
2599,14209,14444,15.8239042,16.5526006
2600,12381,12744,11.016509,12.0517335
2601,9932,9932,4.57596697,4.60676983
2602,7272,7380,-2.41947679,-2.14982592
2603,4601,4607,-9.44384907,-9.4915344
2604,2701,2494,-14.4405946,-15.0858474
2605,1546,1087,-17.4780899,-18.8109768
2606,1510,1411,-17.5727651,-17.9531645
2607,2374,2192,-15.3005608,-15.8854132
2608,4155,3992,-10.6167693,-11.1197893
2609,6852,6586,-3.52402054,-4.25199561
2610,9262,9247,2.8139567,2.79318516
2611,11749,11494,9.35443363,8.74227241
2612,13811,13810,14.7772175,14.8740419
2613,14968,14939,17.8199725,17.8631472
2614,15127,15237,18.2381212,18.6521227
2615,14179,14180,15.7450082,15.8536424
2616,12373,12349,10.9954701,11.0059438
2617,9884,9858,4.4497334,4.41084974
2618,7240,7303,-2.5036325,-2.35368873
2619,4818,4565,-8.87316813,-9.60273229
2620,2645,2365,-14.5878671,-15.4273838
2621,1556,1320,-17.4517913,-18.1940933
2622,1470,1023,-17.6779597,-18.9804212
2623,2237,2425,-15.6608525,-15.2685297
2624,4155,4046,-10.6167693,-10.9768205
2625,6626,6588,-4.11837027,-4.24670047
2626,9381,9232,3.12691076,2.75347162
2627,11746,11878,9.34654403,9.75893885
2628,13841,14021,14.8561135,15.4326789
2629,14884,14876,17.5990638,17.6963503
2630,15030,15441,17.9830242,19.1922267
2631,14126,14194,15.6056253,15.8907084
2632,12308,12323,10.8245288,10.937107
2633,10007,10193,4.77320692,5.29778531
2634,7254,7147,-2.46681438,-2.76670947
2635,4742,4589,-9.07303796,-9.53919064
2636,2740,2518,-14.3380298,-15.0223058
2637,1625,1597,-17.2703305,-17.4607167
2638,1498,1101,-17.6043235,-18.7739109
2639,2367,2286,-15.3189699,-15.6365417
2640,4099,3916,-10.7640418,-11.3210045
2641,6557,6420,-4.29983103,-4.69149204
2642,9332,9189,2.99804732,2.63962616
2643,11984,11842,9.97245215,9.66362638
2644,13785,13667,14.708841,14.4954396
2645,14989,14959,17.8751997,17.9160985
2646,15052,15438,18.0408813,19.184284
2647,14099,14178,15.5346189,15.8483473
2648,12424,12799,11.1295932,12.1973498
2649,9855,9979,4.37346728,4.73120557
2650,7195,7139,-2.62197648,-2.78789002
2651,4658,4533,-9.29394671,-9.68745449
2652,2783,2643,-14.2249456,-14.6913597
2653,1615,1357,-17.2966292,-18.0961332
2654,1482,1298,-17.6464014,-18.2523398
2655,2525,2233,-14.903451,-15.7768629
2656,4207,4028,-10.4800163,-11.0244768
2657,6524,6276,-4.38661661,-5.07274195
2658,9454,9416,3.31889099,3.2406243
2659,11821,11890,9.54378398,9.79070968
2660,13715,13893,14.5247503,15.0937901
2661,15072,15090,18.0934786,18.2629301
2662,15013,15560,17.9383165,19.5072874
2663,14174,14070,15.7318589,15.5624098
2664,12371,12490,10.9902103,11.379251
2665,9934,9822,4.5812267,4.31553726
2666,7235,7249,-2.51678183,-2.49665744
2667,4814,4935,-8.8836876,-8.62313181
2668,2588,2467,-14.7377695,-15.1573318
2669,1614,1510,-17.299259,-17.6910552
2670,1406,1218,-17.8462712,-18.4641453
2671,2239,2143,-15.6555927,-16.0151441
2672,4295,3890,-10.2485881,-11.3898413
2673,6536,6730,-4.35505822,-3.87074569
2674,9369,9289,3.09535237,2.90438305
2675,11804,11971,9.49907626,10.0051628
