# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-24T00:21:30+00:00
# capture_name=debug_3db_06.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=5846
# firmware_status_timestamp=2026-08-24T00:21:30+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0011
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=55.50
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=55.50
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=55.5000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.000501142154279
# calibrated_volts_per_div_ch1=1.02633913196
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=55.5000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=5
# calibration_volts_per_code_ch2=0.000502339082403
# calibrated_volts_per_div_ch2=1.02879044076
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=debug_3db
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=14501953.125
# generator_amplitude_vpk=2.791
# generator_offset_v=0.001
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=6
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
4173,2687,2693
4174,2651,2551
4175,3558,3116
4176,3266,3239
4177,3977,3640
4178,4195,4038
4179,4863,4557
4180,5546,5036
4181,5136,5178
4182,6328,5962
4183,6751,6257
4184,7608,7135
4185,7860,7289
4186,8217,7851
4187,9004,8290
4188,9492,8989
4189,10031,9407
4190,10613,10240
4191,10686,10181
4192,11712,10967
4193,11572,11230
4194,12711,11707
4195,12637,12076
4196,13204,12194
4197,13468,12926
4198,13518,12842
4199,14300,13291
4200,14150,13479
4201,14455,13478
4202,14321,13605
4203,14488,13549
4204,14327,13689
4205,14951,13886
4206,14125,13553
4207,14554,13636
4208,14120,13370
4209,13975,13263
4210,13699,13007
4211,13327,12739
4212,12900,12221
4213,12673,11995
4214,12023,11627
4215,12219,11367
4216,11236,10775
4217,10733,10346
4218,10388,9778
4219,9894,9399
4220,9561,8925
4221,8810,8211
4222,8128,7873
4223,7750,7325
4224,7287,6835
4225,6412,6302
4226,6602,5878
4227,5340,5360
4228,5041,4974
4229,4627,4489
4230,4498,4149
4231,3685,3725
4232,3391,3399
4233,3053,2917
4234,2886,2621
4235,2431,2509
4236,2156,2144
4237,2189,2164
4238,2075,1928
4239,1832,1893
4240,1804,1813
4241,2169,2002
4242,1712,1863
4243,2117,2015
4244,2317,2262
4245,2144,2322
4246,2603,2583
4247,3398,3003
4248,3192,3081
4249,3785,3514
4250,3603,3567
4251,4223,4107
4252,5026,4698
4253,5474,5305
4254,5780,5317
4255,6568,6253
4256,7129,6575
4257,7381,6829
4258,7872,7553
4259,8646,8064
4260,9265,8605
4261,9613,9103
4262,10552,9818
4263,10766,10102
4264,10877,10543
4265,11640,11027
4266,12461,11558
4267,12500,11950
4268,12797,12110
4269,13089,12516
4270,13793,12722
4271,13732,13059
4272,13964,13342
4273,14554,13597
4274,14449,13618
4275,14357,13692
4276,14556,13816
4277,14318,13751
4278,14404,13608
4279,14714,13723
4280,14389,13476
4281,14105,13377
4282,13823,13185
4283,13313,12776
4284,13300,12461
4285,13144,12365
4286,12503,11796
4287,12037,11347
4288,11704,11248
4289,11162,10655
4290,10722,10124
4291,10344,9528
4292,9688,9092
4293,9038,8611
4294,8694,8243
4295,7927,7631
4296,7326,7179
4297,6821,6435
4298,6430,6066
4299,5762,5691
4300,5501,5101
4301,4997,4766
4302,4237,4179
4303,3844,3851
4304,3609,3676
4305,3062,3067
4306,3305,2978
4307,2426,2450
4308,2213,2250
4309,2103,2190
4310,2315,2149
4311,2077,2081
4312,1790,1816
4313,1905,1825
4314,1867,1821
4315,2089,1985
4316,2013,1909
4317,2364,2178
4318,2439,2547
4319,2837,2792
4320,3006,3003
4321,3464,3261
4322,3895,3530
4323,3957,3856
4324,4830,4554
4325,5099,4640
4326,5446,5345
4327,5865,5703
4328,6775,6349
4329,7265,6780
4330,7670,7283
4331,8037,7765
4332,8943,8380
4333,9468,8992
4334,10104,9381
4335,10356,9831
4336,10815,10213
4337,11452,10842
4338,11907,11160
4339,12276,11543
4340,12682,11830
4341,13286,12376
4342,13482,12754
4343,13528,12799
4344,13740,13103
4345,14191,13282
4346,14297,13520
4347,14236,13581
4348,14764,13903
4349,14963,13857
4350,14084,13674
4351,14549,13715
4352,14396,13445
4353,14200,13366
4354,13890,13233
4355,13901,12995
4356,13353,12920
4357,13386,12530
4358,12707,12170
4359,12350,11604
4360,11976,11460
4361,11314,10777
4362,10913,10320
4363,10482,9892
4364,10041,9515
4365,9562,8954
4366,8780,8310
4367,8481,7859
4368,7548,7326
4369,7482,7165
4370,6643,6401
4371,6328,6042
4372,5342,5177
4373,5255,4997
4374,4600,4402
4375,4405,4179
4376,3519,3458
4377,3554,3462
4378,2921,2825
4379,2830,2785
4380,2495,2398
4381,2423,2293
4382,1989,2242
4383,1682,2005
4384,1933,1934
4385,1899,1941
4386,2164,1943
4387,1975,1981
4388,1616,1776
4389,2174,2263
4390,2182,2304
4391,2709,2517
4392,3001,2744
4393,3210,3109
4394,3454,3339
4395,3776,3674
4396,3962,3896
4397,5298,4827
4398,5224,4983
4399,5574,5440
4400,6456,6114
4401,6715,6503
4402,7309,6912
4403,7991,7475
4404,8421,7956
4405,8680,8412
4406,9886,9192
4407,10083,9456
4408,10436,10000
4409,11175,10432
4410,11570,10947
4411,12019,11267
4412,12730,11845
4413,12757,12126
4414,13089,12462
4415,13375,12779
4416,14099,13192
4417,13870,13249
4418,14340,13600
4419,14565,13708
4420,14176,13657
4421,14755,13730
4422,14388,13709
4423,14213,13766
4424,14401,13660
4425,14432,13666
4426,14262,13416
4427,13898,13182
4428,13900,12980
4429,13102,12599
4430,13185,12259
4431,12526,11865
4432,12253,11431
4433,12037,11362
4434,11005,10555
4435,10686,10144
4436,10473,9902
4437,9597,9204
4438,9545,8886
4439,8505,8184
4440,8359,7842
4441,7436,7212
4442,6997,6707
4443,6557,6180
4444,5762,5542
4445,5438,5194
4446,4566,4583
4447,4440,4246
4448,4510,4214
4449,3600,3594
4450,3257,3483
4451,2924,2847
4452,3090,2910
4453,2217,2262
4454,2143,2117
4455,2006,1993
4456,2122,2155
4457,1828,1994
4458,2131,1888
4459,1655,1857
4460,2048,1824
4461,1924,2108
4462,2014,2049
4463,2467,2454
4464,2980,2665
4465,2974,2917
4466,3075,3178
4467,3590,3364
4468,4266,3942
4469,4741,4483
4470,4796,4711
4471,5613,5258
4472,5900,5552
4473,6302,6154
4474,7155,6698
4475,7759,7270
4476,8248,7653
4477,8640,8244
4478,9127,8836
4479,9747,9058
4480,10508,9828
4481,10731,10210
4482,11480,10781
4483,11493,10978
4484,12329,11712
4485,12961,11982
4486,12733,12261
4487,13545,12778
4488,13733,12785
4489,13741,13111
4490,14061,13328
4491,14316,13574
4492,14594,13703
4493,14426,13623
4494,14445,13676
4495,14485,13707
4496,14262,13433
4497,14389,13661
4498,14364,13565
4499,14256,13307
4500,13771,12966
4501,13580,12787
4502,13010,12350
4503,13060,12200
4504,12486,11895
4505,11911,11493
4506,11300,10947
4507,11170,10623
4508,10750,9885
4509,10048,9685
4510,9562,8939
4511,8967,8549
4512,8597,8140
4513,7837,7457
4514,7460,7041
4515,6898,6521
4516,6407,5968
4517,5564,5389
4518,5489,5090
4519,4513,4313
4520,4215,4311
4521,4130,3840
4522,3350,3398
4523,3099,3082
4524,3055,2796
4525,2182,2345
4526,2648,2385
4527,1868,2053
4528,2110,1970
4529,1948,1892
4530,1887,1976
4531,1754,1734
4532,2128,1847
4533,1754,1858
4534,2483,2314
4535,2240,2192
4536,2597,2570
4537,2603,2598
4538,3105,2955
4539,3069,3113
4540,3880,3622
4541,4164,4168
4542,4542,4476
4543,5212,4945
4544,5877,5480
4545,6032,5649
4546,6500,6373
4547,7222,6810
4548,8162,7541
4549,8370,7904
4550,8827,8385
4551,9429,9027
4552,9825,9386
4553,10538,9866
4554,10851,10452
4555,11671,10860
4556,12023,11319
4557,12620,11719
4558,12502,11997
4559,12863,12332
4560,13634,12869
4561,13854,12836
4562,13994,13208
4563,14091,13498
4564,14512,13609
4565,14296,13540
4566,14500,13921
4567,14524,13614
4568,14528,13925
4569,14471,13661
4570,14432,13563
4571,14123,13332
4572,13737,13170
4573,13896,12981
4574,13382,12739
4575,13015,12214
4576,12804,12116
4577,11989,11406
4578,12240,11420
4579,11318,10817
4580,10889,10354
4581,10686,9969
4582,9701,9343
4583,9379,8893
4584,8779,8368
4585,8048,7671
4586,7619,7284
4587,7264,6993
4588,6576,6353
4589,6026,5964
4590,5321,5154
4591,5336,4793
4592,4392,4257
4593,4377,4291
4594,3836,3611
4595,3229,3375
4596,2992,2923
4597,2976,2741
4598,2072,2272
4599,2572,2404
4600,2067,2089
4601,2137,1935
4602,1767,1968
4603,1541,1757
4604,1912,1685
4605,1706,1850
4606,2319,1984
4607,2534,2348
4608,1853,2180
4609,2693,2518
4610,2897,2745
4611,3169,3149
4612,3677,3385
4613,3994,3650
4614,4644,4237
4615,5051,4794
4616,5414,5065
4617,5716,5397
4618,6569,6128
4619,6642,6476
4620,7421,7102
4621,8303,7777
4622,8562,8390
4623,9133,8547
4624,9678,9246
4625,10225,9554
4626,11040,10246
4627,10871,10466
4628,11720,10921
4629,12066,11443
4630,12531,11808
4631,13161,12289
4632,12991,12562
4633,13753,13023
4634,13828,13335
4635,13867,13237
4636,14532,13521
4637,14330,13654
4638,14815,13745
4639,14789,13871
4640,14225,13666
4641,14606,13918
4642,14401,13578
4643,14387,13442
4644,14183,13297
4645,13604,12984
4646,13530,12665
4647,13103,12620
4648,12944,12360
4649,12709,11898
4650,12133,11654
4651,11613,10879
4652,11388,10672
4653,10462,10047
4654,10230,9596
4655,9585,9109
4656,8937,8683
4657,8832,8119
4658,7794,7562
4659,7551,7170
4660,6713,6407
4661,6629,6238
4662,5640,5571
4663,5352,5146
4664,4673,4509
4665,4438,4156
4666,4269,3917
4667,3426,3386
4668,3191,3239
4669,2849,2906
4670,2871,2698
4671,2317,2281
4672,2233,2172
4673,1986,2023
4674,2298,2117
4675,1766,1858
4676,1790,1753
4677,1939,1849
4678,2143,1850
4679,2019,2188
4680,2180,2174
4681,2545,2625
4682,3033,2675
4683,3046,2907
4684,3357,3292
4685,3390,3451
4686,4150,3835
4687,4918,4499
4688,5381,5073
4689,5289,5469
4690,6297,5974
4691,6650,6292
4692,7261,6754
4693,7330,7105
4694,8349,7942
4695,8796,8176
4696,9629,8824
4697,9674,9179
4698,10632,9930
4699,10665,10570
4700,11617,10950
4701,12003,11313
4702,12152,11499
4703,12784,12224
4704,12826,12248
4705,13340,12642
4706,13920,12953
4707,13801,12981
4708,14396,13488
4709,14423,13481
4710,14466,13728
4711,14411,13633
4712,14490,13759
4713,14567,13807
4714,14453,13676
4715,14453,13555
4716,13924,13469
4717,14047,13222
4718,14063,13043
4719,13313,12782
4720,13207,12289
4721,12731,11943
4722,11952,11726
4723,12247,11450
4724,11523,10903
4725,11030,10368
4726,10201,9633
4727,10406,9603
4728,9222,8868
4729,8952,8461
4730,8254,7989
4731,7644,7391
4732,7488,7077
4733,6596,6501
4734,6165,5878
4735,5774,5382
4736,5301,5098
4737,4581,4433
4738,4023,4065
4739,3713,3593
4740,3816,3480
4741,2883,3099
4742,3247,2855
4743,2190,2374
4744,2416,2362
4745,1853,1894
4746,1952,2051
4747,2021,1963
4748,1925,1965
4749,1771,1708
4750,2132,1930
4751,2105,2060
4752,1998,2094
4753,2611,2448
4754,2562,2449
4755,2688,2608
4756,3289,2981
4757,3562,3452
4758,3883,3986
4759,4636,4280
4760,4802,4804
4761,5227,4964
4762,6181,5665
4763,6054,5986
4764,6849,6452
4765,7380,6850
4766,7806,7429
4767,8662,8158
4768,8991,8561
4769,9509,9162
4770,10273,9635
4771,10845,10070
4772,11052,10374
4773,11941,11158
4774,11694,11148
4775,12381,11816
4776,12689,11957
4777,13296,12363
4778,13077,12610
4779,14109,13286
4780,14038,13374
4781,14449,13652
4782,14449,13664
4783,14314,13587
4784,14651,13750
4785,14713,13902
4786,14305,13528
4787,14598,13660
4788,14341,13443
4789,13830,13372
4790,14210,13383
4791,13540,12710
4792,13048,12540
4793,12898,12278
4794,12665,12037
4795,12133,11500
4796,11804,11108
4797,11554,10807
4798,11079,10230
4799,10185,9921
4800,9701,9166
4801,9164,8790
4802,8604,8177
4803,7969,7694
4804,7776,7373
4805,6791,6552
4806,6618,6184
4807,5752,5511
4808,5801,5363
4809,4628,4565
4810,4719,4451
4811,4087,4037
4812,3917,3612
4813,3484,3323
4814,2754,2794
4815,2770,2684
4816,2305,2337
4817,2410,2255
4818,1707,1825
4819,2243,2019
4820,1812,1816
4821,2092,1830
4822,1732,1742
4823,1994,2020
4824,2178,2073
4825,2666,2458
4826,2276,2193
4827,2650,2770
4828,3119,2953
4829,3416,3225
4830,3675,3349
4831,4195,4018
4832,4489,4317
4833,5301,4818
4834,5380,5240
4835,6090,5543
4836,6659,6134
4837,7092,6812
4838,7329,6941
4839,8248,7592
4840,8468,8056
4841,9336,8836
4842,10038,9406
4843,10159,9628
4844,10957,10161
4845,11249,10730
4846,11780,11061
4847,11961,11409
4848,12667,11945
4849,12769,12183
4850,13531,12586
4851,13605,12754
4852,13760,13077
4853,14322,13483
4854,14591,13720
4855,14346,13661
4856,14557,13509
4857,14520,13822
4858,14475,13698
4859,14570,13732
4860,14623,13703
4861,14301,13585
4862,14145,13341
4863,13998,13264
4864,13196,12570
4865,13264,12477
4866,13045,12146
4867,12328,11738
4868,11979,11172
4869,11310,11122
4870,11102,10407
4871,11005,10102
4872,10102,9607
4873,9454,9210
4874,8864,8593
4875,8651,8097
4876,8111,7563
4877,7533,7073
4878,6689,6585
4879,6130,6148
4880,5433,5337
4881,5390,5070
4882,4644,4504
4883,4520,4188
4884,3984,3825
4885,3434,3238
4886,3489,3218
4887,2679,2945
4888,2521,2477
4889,2323,2163
4890,2470,2210
4891,1900,1967
4892,1913,1896
4893,2132,1994
4894,2009,1871
4895,1805,1678
4896,1685,2020
4897,2408,2290
4898,2479,2283
4899,2616,2703
4900,2829,2682
4901,2899,3035
4902,3508,3401
4903,3569,3527
4904,4399,4173
4905,4889,4586
4906,5107,4870
4907,6027,5582
4908,5754,5554
4909,7112,6553
4910,6944,6823
4911,8214,7562
4912,8197,7746
4913,8866,8510
4914,9456,8913
4915,9863,9437
4916,10412,9939
4917,11052,10451
4918,11425,10801
4919,11861,11333
4920,12658,11682
4921,12717,12092
4922,13149,12492
4923,13366,12619
4924,13860,13005
4925,14193,13255
4926,14213,13492
4927,14367,13613
4928,14587,13639
4929,14374,13677
4930,14400,13717
4931,14878,13824
4932,14200,13608
4933,14602,13603
4934,14115,13402
4935,13765,13198
4936,13675,12985
4937,13313,12562
4938,13289,12462
4939,12617,12044
4940,12238,11518
4941,11942,11382
4942,11299,10726
4943,10831,10205
4944,10367,9884
4945,10006,9371
4946,9371,8880
4947,8835,8320
4948,8420,7905
4949,7767,7385
4950,7177,6680
4951,6550,6279
4952,6154,5800
4953,5341,5291
4954,5171,5065
4955,4827,4480
4956,3998,3975
4957,3842,3641
4958,3331,3393
4959,3316,3051
4960,2884,2797
4961,2213,2293
4962,2205,2320
4963,1824,1998
4964,2031,2008
4965,2161,1966
4966,1613,1688
4967,1917,1869
4968,1991,1874
4969,1915,2082
4970,2306,2272
4971,2733,2432
4972,2205,2362
4973,3038,2734
4974,3059,2994
4975,3741,3345
4976,3878,3927
4977,4424,4257
4978,5436,4738
4979,5455,5179
4980,6062,5710
4981,6269,5990
4982,6846,6688
4983,7343,6930
4984,8168,7705
4985,8714,8102
4986,8977,8783
4987,10079,9312
4988,9780,9560
4989,10764,10236
4990,11275,10551
4991,11810,11214
4992,12184,11418
4993,12498,11760
4994,12929,12177
4995,13207,12665
4996,13460,12678
4997,13848,13269
4998,13923,13043
4999,14475,13597
5000,14177,13596
5001,14610,13589
5002,14533,13694
5003,14795,13789
5004,14349,13704
5005,14403,13640
5006,14229,13454
5007,14081,13178
5008,13910,13256
5009,13598,13018
5010,13024,12436
5011,12905,12162
5012,12742,11853
5013,12207,11497
5014,11715,11116
5015,11199,10646
5016,10417,10017
5017,10210,9746
5018,9668,8988
5019,9175,8705
5020,8906,8192
5021,8025,7543
5022,7520,7094
5023,6550,6532
5024,6573,6247
5025,5858,5486
5026,5179,5227
5027,5212,4800
5028,4186,4444
5029,3825,3787
5030,3566,3533
5031,3346,3291
5032,2965,2905
5033,2468,2712
5034,2346,2224
5035,2213,2083
5036,1833,2107
5037,2082,1945
5038,1826,1839
5039,1658,1851
5040,1784,1745
5041,2042,1946
5042,2209,2037
5043,2281,2340
5044,2438,2498
5045,3162,2885
5046,3141,2974
5047,3360,3256
5048,3746,3648
5049,3865,3766
5050,4536,4409
5051,5312,4879
5052,5561,5385
5053,5829,5742
5054,6423,6208
5055,7657,6945
5056,7557,7293
5057,8160,7801
5058,8872,8213
5059,9387,8942
5060,9804,9136
5061,10597,10038
5062,11076,10334
5063,11405,10851
5064,11880,11117
5065,12448,11775
5066,12541,12026
5067,13162,12418
5068,13304,12474
5069,13892,12975
5070,14036,13243
5071,14298,13422
5072,14378,13481
5073,14276,13634
5074,14792,13888
5075,14549,13759
5076,14660,13805
5077,14207,13430
5078,14180,13485
5079,14093,13378
5080,14081,13321
5081,14214,13271
5082,13382,12856
5083,13145,12300
5084,12691,12232
5085,12168,11562
5086,11990,11297
5087,11441,11012
5088,11018,10375
5089,10542,9956
5090,10042,9633
5091,9141,8875
5092,9096,8475
5093,8463,8015
5094,7895,7595
5095,7220,7045
5096,6886,6420
5097,6245,5923
5098,5480,5458
5099,5217,5058
5100,4655,4394
5101,4031,4028
5102,3601,3519
5103,3685,3539
5104,3015,3033
5105,2852,2894
5106,2365,2408
5107,2676,2437
5108,2310,2136
5109,1671,1893
5110,1852,1911
5111,1694,1747
5112,2111,1891
5113,2022,2053
5114,1701,1813
5115,2398,2245
5116,2496,2312
5117,2635,2632
5118,2873,2826
5119,2784,2934
5120,3832,3529
5121,3893,3710
5122,4157,4006
5123,4952,4652
5124,5527,5133
5125,5764,5542
5126,6283,5927
5127,6999,6488
5128,7376,7118
5129,7541,7313
5130,8647,7964
5131,8885,8692
5132,9690,9092
5133,10195,9427
5134,10699,10017
5135,10975,10486
5136,11661,11134
5137,12180,11311
5138,12261,11728
5139,13001,12261
5140,13126,12449
5141,13669,12702
5142,13685,12936
5143,13900,13063
5144,14118,13498
5145,14711,13794
5146,14309,13653
5147,14812,13834
5148,14604,13684
5149,14539,13746
5150,14240,13640
5151,14611,13651
5152,13997,13236
5153,13961,13118
5154,13402,12812
5155,13310,12580
5156,12806,12306
5157,12956,12079
5158,11950,11571
5159,11659,10999
5160,11233,10618
5161,10810,10316
5162,10178,9637
5163,10026,9418
5164,8911,8625
5165,8974,8383
5166,7983,7590
5167,7503,7108
5168,6943,6798
5169,6430,6134
5170,6067,5827
5171,5579,5317
5172,4860,4728
5173,4584,4321
5174,4150,3832
5175,3911,3672
5176,3276,3269
5177,2980,2917
5178,2817,2551
5179,2211,2289
5180,2458,2201
5181,1877,1931
5182,2049,1948
5183,1805,1841
5184,2032,1969
5185,1742,1764
5186,2038,1856
5187,2306,2184
5188,2095,2212
5189,2249,2280
5190,2916,2627
5191,2883,2820
5192,3352,3156
5193,3548,3464
5194,4068,3857
5195,4660,4356
5196,4781,4811
5197,5718,5402
5198,5937,5699
5199,6609,6250
5200,6989,6640
5201,7705,7130
5202,8123,7731
5203,8694,8152
5204,9190,8740
5205,9893,9140
5206,10135,9849
5207,10963,10281
5208,11021,10612
5209,11975,11240
5210,11685,11290
5211,12918,12090
5212,13120,12125
5213,13386,12457
5214,13486,12922
5215,13881,13250
5216,13956,13168
5217,14569,13639
5218,14245,13674
5219,14264,13600
5220,14599,13794
5221,14780,13837
5222,14296,13664
5223,14334,13595
5224,14176,13502
5225,13943,13180
5226,13815,13258
5227,13527,12719
5228,13255,12516
5229,12803,12182
5230,12493,11771
5231,12136,11321
5232,11496,11110
5233,11092,10460
5234,10122,9762
5235,10194,9695
5236,9666,9042
5237,8788,8311
5238,8669,8179
5239,8025,7470
5240,7059,6916
5241,7277,6696
5242,5896,5847
5243,5953,5394
5244,5287,5072
5245,4571,4358
5246,4110,4064
5247,3723,3767
5248,3588,3501
5249,2999,3042
5250,2996,2949
5251,2761,2421
5252,2310,2501
5253,2107,2271
5254,1982,2112
5255,2171,1959
5256,1896,1935
5257,1710,1761
5258,1737,1989
5259,2270,2198
5260,1716,2035
5261,2761,2429
5262,2133,2464
5263,2680,2717
5264,3439,3123
5265,3389,3129
5266,3944,3782
5267,4128,3977
5268,4854,4560
5269,5036,4774
5270,5589,5339
5271,6493,5848
5272,6457,6499
5273,7215,6925
5274,7794,7280
5275,8330,7850
5276,9307,8499
5277,9418,8939
5278,9872,9232
5279,10332,9789
5280,10981,10162
5281,11561,10851
5282,12211,11314
5283,12365,11883
5284,12614,11694
5285,13413,12570
5286,13307,12764
5287,13665,12954
5288,14105,13102
5289,14419,13543
5290,14182,13671
5291,14490,13719
5292,14921,13911
5293,14458,13762
5294,14616,13701
5295,14601,13708
5296,14060,13556
5297,14383,13468
5298,13775,13186
5299,13761,13026
5300,13309,12560
5301,12798,12273
5302,12599,12125
5303,12386,11642
5304,11813,11232
5305,11380,10697
5306,10750,10134
5307,10703,9992
5308,9825,9350
5309,9209,8858
5310,8611,8295
5311,8447,7722
5312,7731,7301
5313,6836,6753
5314,6543,6274
5315,6290,5810
5316,5439,5179
5317,5243,4943
5318,4491,4269
5319,4114,3987
5320,3674,3664
5321,3701,3390
5322,2948,2913
5323,3008,2750
5324,2105,2239
5325,2335,2286
5326,1867,1877
5327,2376,2146
5328,1741,1920
5329,1955,1918
5330,2017,1865
5331,1924,1997
5332,1800,1942
5333,2002,1956
5334,2606,2469
5335,2896,2663
5336,2954,2787
5337,3315,3201
5338,3377,3410
5339,4173,3808
5340,4314,4166
5341,5141,4661
5342,5102,5171
5343,6037,5648
5344,6600,6121
5345,6870,6635
5346,7488,6941
5347,8251,7691
5348,8433,8272
5349,9417,8716
5350,9744,9329
5351,10293,9608
5352,10691,10087
5353,11352,10530
5354,11848,10987
5355,11906,11473
5356,12618,11779
5357,13101,12284
5358,13368,12746
5359,13458,12670
5360,13843,13117
5361,13836,13123
5362,14312,13482
5363,14680,13832
5364,14509,13690
5365,14668,13692
5366,14537,13722
5367,14213,13777
5368,14269,13553
5369,14468,13439
5370,14010,13418
5371,13863,13165
5372,13588,12834
5373,13107,12544
5374,12976,12121
5375,12568,11778
5376,12120,11397
5377,11773,11164
5378,11103,10520
5379,10696,10071
5380,10405,9828
5381,9350,9040
5382,9096,8778
5383,8674,8267
5384,7906,7553
5385,7355,7247
5386,6655,6439
5387,6375,6221
5388,5849,5517
5389,5495,5096
5390,4849,4762
5391,4649,4289
5392,4064,3971
5393,3331,3397
5394,3377,3284
5395,2910,2806
5396,2666,2499
5397,2178,2221
5398,2250,2309
5399,2062,2112
5400,2038,1937
5401,1777,1860
5402,1651,1699
5403,1952,1809
5404,1987,1864
5405,1983,1962
5406,2675,2447
5407,2569,2480
5408,2820,2722
5409,2622,2870
5410,3422,3251
5411,3955,3683
5412,4317,3856
5413,4351,4276
5414,4832,4778
5415,5928,5389
5416,6153,5862
5417,6673,6265
5418,7260,6772
5419,7700,7177
5420,8060,7797
5421,8664,8201
5422,9608,9082
5423,9966,9146
5424,10247,9750
5425,10686,10128
5426,11606,10959
5427,11917,11208
5428,12288,11741
5429,12634,12101
5430,13086,12194
5431,13382,12698
5432,13722,12814
5433,13806,13252
5434,14266,13457
5435,14411,13475
5436,14546,13690
5437,14427,13607
5438,14526,13616
5439,14525,13816
5440,14460,13521
5441,14473,13667
5442,14331,13511
5443,14039,13153
5444,13492,12954
5445,13668,12825
5446,13161,12494
5447,12589,11932
5448,12357,11673
5449,11983,11258
5450,11315,10796
5451,10751,10315
5452,10642,9950
5453,9914,9529
5454,9458,8972
5455,8773,8353
5456,8307,7679
5457,7722,7428
5458,7352,6904
5459,6479,6195
5460,6372,5944
5461,5534,5444
5462,5574,5095
5463,3990,4449
5464,4546,4159
5465,3531,3543
5466,3509,3537
5467,2968,2889
5468,2871,2962
5469,2420,2232
5470,2425,2395
5471,2163,2168
5472,1925,1908
5473,1777,1887
5474,1999,1851
5475,1854,1778
5476,2123,1874
5477,1982,1891
5478,1963,2119
5479,2545,2305
5480,2322,2551
5481,2831,2710
5482,3237,3088
5483,3483,3395
5484,3861,3673
5485,4658,4229
5486,4879,4728
5487,5104,4989
5488,5799,5421
5489,6577,6087
5490,6986,6406
5491,7189,7003
5492,7931,7635
5493,8714,8158
5494,8840,8367
5495,9846,9180
5496,9657,9397
5497,11011,10237
5498,11002,10473
5499,11505,11018
5500,11861,11230
5501,12705,11703
5502,12997,12165
5503,13322,12670
5504,13321,12618
5505,14021,13132
5506,14184,13383
5507,13977,13352
5508,14421,13610
5509,14433,13577
5510,14505,13681
5511,14666,13888
5512,14386,13485
5513,14714,13684
5514,14575,13763
5515,13825,13300
5516,13860,13103
5517,13513,12932
5518,13569,12644
5519,12862,12167
5520,12438,11941
5521,12220,11536
5522,11559,11005
5523,11375,10765
5524,10926,10244
5525,10511,9920
5526,9757,9323
5527,8927,8485
5528,8735,8337
5529,7797,7624
5530,7350,7016
5531,7103,6695
5532,6724,6084
5533,6017,5673
5534,5468,5200
5535,4898,4759
5536,4442,4321
5537,4142,3878
5538,3690,3740
5539,3096,3191
5540,3109,3016
5541,2574,2668
5542,2530,2292
5543,2085,2253
5544,1982,2019
5545,2276,1818
5546,1703,1897
5547,1709,1696
5548,1982,1940
5549,2057,1933
5550,2035,2244
5551,1992,2051
5552,2466,2446
5553,2692,2633
5554,2996,2938
5555,3355,3302
5556,3500,3419
5557,3943,3836
5558,4698,4476
5559,4964,4726
5560,5838,5361
5561,6097,5682
5562,6378,6184
5563,7210,6771
5564,7665,7127
5565,7844,7667
5566,8693,8124
5567,9479,8799
5568,9664,9259
5569,10467,9866
5570,11163,10338
5571,11070,10805
5572,11952,11349
5573,11971,11409
5574,12482,11750
5575,13186,12328
5576,13463,12543
