# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-31T15:56:21+00:00
# capture_name=compare_ch1_bypassed_vga_ch2_normal_06.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=4942
# firmware_status_timestamp=2026-08-31T15:56:21+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=0.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=0.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=2.49885936897e-05
# calibrated_volts_per_div_ch2=0.0511766398765
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=harmonics
# series_id=compare_ch1_bypassed_vga_ch2_normal
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=0.54
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=6
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
2817,6245,1442
2818,3590,1111
2819,1564,1416
2820,507,2823
2821,243,5561
2822,1092,8542
2823,3578,11182
2824,5979,13376
2825,8805,15143
2826,11608,15566
2827,13618,15044
2828,14651,13454
2829,14815,11000
2830,14103,8180
2831,11634,5397
2832,9079,2900
2833,6174,1539
2834,3605,1194
2835,1564,1408
2836,505,3058
2837,242,5379
2838,1092,8256
2839,3512,10995
2840,6122,13711
2841,8849,15109
2842,11595,15715
2843,13610,14938
2844,14647,13396
2845,14812,10988
2846,14146,8330
2847,11593,5253
2848,9065,3037
2849,6268,1391
2850,3586,808
2851,1563,1499
2852,542,3088
2853,265,5454
2854,1059,8406
2855,3351,11062
2856,6106,13662
2857,8979,15205
2858,11509,15455
2859,13646,14946
2860,14614,13346
2861,14806,11140
2862,14178,8365
2863,11551,5187
2864,8940,2937
2865,6314,1511
2866,3699,919
2867,1515,1614
2868,533,2760
2869,254,5338
2870,1034,8590
2871,3477,11304
2872,6119,13585
2873,8948,15104
2874,11524,15739
2875,13541,14937
2876,14609,13325
2877,14848,10961
2878,14166,8242
2879,11590,5419
2880,9022,3023
2881,6090,1267
2882,3698,929
2883,1640,1814
2884,470,2883
2885,272,5285
2886,1025,8348
2887,3497,11069
2888,6066,13537
2889,8902,15094
2890,11491,15489
2891,13550,15066
2892,14634,13418
2893,14822,10990
2894,14168,8090
2895,11646,5554
2896,8937,2915
2897,6238,1261
2898,3702,831
2899,1501,1498
2900,484,3052
2901,266,5581
2902,1103,8392
2903,3417,10994
2904,6012,13468
2905,9004,15313
2906,11581,15718
2907,13592,14923
2908,14629,13223
2909,14812,10974
2910,14185,8270
2911,11618,5368
2912,8904,2829
2913,6263,1395
2914,3608,1168
2915,1519,1252
2916,478,3037
2917,221,5379
2918,1018,8326
2919,3497,11143
2920,6089,13448
2921,9046,15344
2922,11479,15688
2923,13566,14938
2924,14590,13125
2925,14845,10924
2926,14134,7937
2927,11582,5452
2928,8924,3151
2929,6281,1185
2930,3674,952
2931,1495,1641
2932,472,2966
2933,252,5495
2934,1038,8189
2935,3553,11283
2936,5964,13566
2937,8997,15288
2938,11547,15506
2939,13547,15019
2940,14604,13713
2941,14868,10978
2942,14185,8129
2943,11486,5387
2944,8965,2573
2945,6221,1401
2946,3759,1017
2947,1527,1410
2948,441,3278
2949,219,5193
2950,1090,8377
2951,3438,11140
2952,6025,13696
2953,8947,14877
2954,11543,15551
2955,13532,15088
2956,14612,13400
2957,14841,10953
2958,14113,8242
2959,11495,5251
2960,8967,2824
2961,6292,1428
2962,3734,938
2963,1446,1576
2964,496,2887
2965,256,5350
2966,1045,8154
2967,3342,11076
2968,6072,13675
2969,8958,14852
2970,11485,15584
2971,13544,15159
2972,14596,13319
2973,14910,10793
2974,14152,8018
2975,11581,5200
2976,8903,2847
2977,6210,1508
2978,3733,761
2979,1536,1452
2980,514,3376
2981,271,5418
2982,1100,8242
2983,3362,11099
2984,6176,13671
2985,8958,15075
2986,11542,15682
2987,13584,14914
2988,14614,13228
2989,14841,11023
2990,14140,8170
2991,11514,5440
2992,9104,3035
2993,6278,1444
2994,3600,885
2995,1445,1408
2996,453,2996
2997,276,5624
2998,1069,8342
2999,3386,11075
3000,5992,13376
3001,9044,15297
3002,11556,15501
3003,13493,15016
3004,14611,13185
3005,14855,10735
3006,14186,8241
3007,11544,5236
3008,9007,2937
3009,6131,1404
3010,3727,906
3011,1564,1321
3012,496,2837
3013,251,5315
3014,1081,8274
3015,3459,10977
3016,6127,13613
3017,8840,14790
3018,11472,15501
3019,13577,14846
3020,14613,13075
3021,14844,11190
3022,14162,8071
3023,11622,5167
3024,8951,3039
3025,6198,1466
3026,3694,600
3027,1582,1392
3028,489,3077
3029,296,5186
3030,1084,8238
3031,3461,11032
3032,6053,13336
3033,8889,14874
3034,11543,15359
3035,13566,14898
3036,14596,13281
3037,14837,10906
3038,14139,7905
3039,11492,5227
3040,8987,3070
3041,6350,1219
3042,3734,921
3043,1431,1440
3044,481,2787
3045,284,5110
3046,1062,8322
3047,3503,10933
3048,6022,13342
3049,8954,15043
3050,11560,15374
3051,13508,14897
3052,14602,13502
3053,14849,10834
3054,14190,7659
3055,11560,5225
3056,9045,3025
3057,6255,1487
3058,3706,921
3059,1494,1247
3060,466,2898
3061,269,5415
3062,1075,8296
3063,3485,10957
3064,5954,13348
3065,8966,15027
3066,11518,15471
3067,13580,15098
3068,14584,13109
3069,14835,10808
3070,14203,8225
3071,11561,5465
3072,8997,2708
3073,6269,1445
3074,3698,941
3075,1499,1369
3076,501,2750
3077,279,5403
3078,1062,8308
3079,3436,11192
3080,6005,13422
3081,8990,15041
3082,11495,15594
3083,13545,14941
3084,14622,13170
3085,14842,10964
3086,14098,7868
3087,11601,5378
3088,8943,3140
3089,6197,1348
3090,3743,791
3091,1521,1377
3092,494,2993
3093,261,5489
3094,1086,8121
3095,3462,11013
3096,6040,13453
3097,8908,14984
3098,11499,15787
3099,13599,15011
3100,14586,13469
3101,14858,10934
3102,14152,8082
3103,11623,5354
3104,8963,2744
3105,6193,1168
3106,3736,932
3107,1531,1636
3108,495,3070
3109,285,5471
3110,1078,8319
3111,3452,11010
3112,6006,13429
3113,8976,15043
3114,11527,15572
3115,13545,14901
3116,14625,13358
3117,14846,11018
3118,14145,8174
3119,11540,5315
3120,9017,2923
3121,6180,1319
3122,3683,837
3123,1582,1335
3124,468,3204
3125,218,5314
3126,1085,8267
3127,3489,10968
3128,6173,13615
3129,8858,14844
3130,11443,15470
3131,13534,15055
3132,14633,13035
3133,14851,11001
3134,14149,8338
3135,11633,5443
3136,8958,2845
3137,6282,1555
3138,3635,851
3139,1543,1386
3140,501,2950
3141,269,5143
3142,1006,8202
3143,3472,11256
3144,6168,13430
3145,8922,14887
3146,11443,15756
3147,13589,14746
3148,14611,13105
3149,14828,11000
3150,14136,8149
3151,11612,5378
3152,8991,2995
3153,6235,1228
3154,3661,766
3155,1583,1486
3156,500,2897
3157,267,5224
3158,1080,8471
3159,3508,10965
3160,6121,13439
3161,8850,15024
3162,11422,15416
3163,13608,14912
3164,14597,13339
3165,14842,10936
3166,14117,8032
3167,11585,5425
3168,9086,3024
3169,6269,1270
3170,3585,702
3171,1498,1397
3172,495,3074
3173,285,5464
3174,978,8245
3175,3535,11108
3176,6146,13429
3177,8829,14919
3178,11544,15577
3179,13543,14843
3180,14630,13253
3181,14842,10797
3182,14171,8146
3183,11512,5253
3184,9143,2716
3185,6099,1400
3186,3679,826
3187,1541,1334
3188,471,3047
3189,252,5141
3190,1075,8280
3191,3500,11046
3192,6076,13511
3193,8886,14851
3194,11428,15570
3195,13521,14843
3196,14654,13201
3197,14878,11072
3198,14138,8072
3199,11614,5088
3200,9045,3125
3201,6087,1374
3202,3689,625
3203,1554,1311
3204,491,3142
3205,272,5235
3206,1071,8212
3207,3533,11168
3208,6084,13261
3209,8766,14980
3210,11542,15607
3211,13542,14861
3212,14635,13303
3213,14845,10898
3214,14183,7985
3215,11555,5187
3216,9037,2916
3217,6260,1334
3218,3592,1049
3219,1496,1278
3220,540,2710
3221,265,5265
3222,1046,8312
3223,3413,10838
3224,6068,13383
3225,8835,15038
3226,11459,15534
3227,13598,15013
3228,14600,13194
3229,14823,10630
3230,14148,8021
3231,11524,5322
3232,9039,2823
3233,6294,1302
3234,3698,925
3235,1503,1302
3236,478,2875
3237,260,5484
3238,1086,8140
3239,3443,10831
3240,5978,13579
3241,8973,14948
3242,11510,15403
3243,13554,15012
3244,14587,13396
3245,14828,10768
3246,14185,8089
3247,11562,5251
3248,9018,2813
3249,6197,1434
3250,3631,837
3251,1613,1297
3252,451,3060
3253,237,5104
3254,1034,8127
3255,3497,11391
3256,6139,13354
3257,8886,14743
3258,11465,15633
3259,13547,14963
3260,14614,13216
3261,14836,11035
3262,14133,7935
3263,11690,5235
3264,8922,3014
3265,6190,1341
3266,3740,820
3267,1525,1428
3268,459,3082
3269,272,5111
3270,1020,8251
3271,3432,10975
3272,6039,13282
3273,8920,15068
3274,11555,15296
3275,13516,14967
3276,14575,13317
3277,14854,10933
3278,14094,8076
3279,11558,5132
3280,8976,2894
3281,6265,1126
3282,3664,677
3283,1597,1389
3284,483,3102
3285,261,5186
3286,1041,8083
3287,3530,11007
3288,6030,13587
3289,8919,15155
3290,11546,15370
3291,13597,14888
3292,14583,13409
3293,14857,10864
3294,14165,8000
3295,11527,5181
3296,9083,2786
3297,6140,1325
3298,3664,829
3299,1570,1361
3300,474,3067
3301,280,5352
3302,1038,8169
3303,3462,10859
3304,6022,13474
3305,8855,15100
3306,11496,15588
3307,13569,14827
3308,14620,13470
3309,14825,10739
3310,14157,7873
3311,11500,5023
3312,9080,2963
3313,6190,1389
3314,3707,693
3315,1511,1405
3316,480,3030
3317,263,5337
3318,1033,8050
3319,3471,10985
3320,6075,13554
3321,8940,14977
3322,11484,15619
3323,13610,14926
3324,14601,13305
3325,14851,10976
3326,14160,7829
3327,11691,5326
3328,8973,3005
3329,6275,1452
3330,3613,926
3331,1557,1370
3332,508,2784
3333,249,5520
3334,1067,8319
3335,3527,11026
3336,6001,13377
3337,8841,14945
3338,11480,15477
3339,13613,14890
3340,14616,13273
3341,14837,10914
3342,14163,7941
3343,11572,5394
3344,9070,2886
3345,6192,1412
3346,3725,1040
3347,1497,1425
3348,486,2837
3349,244,5267
3350,1053,8120
3351,3440,10956
3352,6095,13781
3353,8894,14981
3354,11487,15309
3355,13541,14902
3356,14613,13498
3357,14882,10824
3358,14125,8047
3359,11576,5025
3360,8930,2870
3361,6232,1361
3362,3733,833
3363,1642,1220
3364,441,3098
3365,225,5398
3366,1077,8281
3367,3424,10994
3368,6087,13442
3369,8850,14793
3370,11562,15509
3371,13614,15024
3372,14608,13161
3373,14869,11217
3374,14134,8173
3375,11578,5191
3376,9047,2930
3377,6234,1438
3378,3690,794
3379,1493,1459
3380,476,2915
3381,262,5247
3382,1087,8336
3383,3454,11165
3384,5997,13371
3385,8953,14924
3386,11513,15477
3387,13584,14921
3388,14591,13306
3389,14854,11079
3390,14126,8004
3391,11549,5153
3392,9020,3021
3393,6360,1463
3394,3594,844
3395,1574,1260
3396,492,2950
3397,267,5325
3398,1023,8334
3399,3452,11032
3400,6017,13376
3401,8849,14978
3402,11498,15502
3403,13607,14848
3404,14584,13214
3405,14857,10894
3406,14114,8237
3407,11525,5377
3408,9134,2898
3409,6198,1351
3410,3711,1006
3411,1516,1347
3412,462,2742
3413,263,5549
3414,1007,8253
3415,3392,10966
3416,6100,13573
3417,8958,14824
3418,11494,15654
3419,13561,14938
3420,14609,13032
3421,14867,11088
3422,14169,8297
3423,11602,5290
3424,9012,2979
3425,6186,1281
3426,3733,925
3427,1543,1567
3428,486,2871
3429,269,5164
3430,1027,8221
3431,3435,11144
3432,6111,13599
3433,8895,14863
3434,11439,15496
3435,13614,14961
3436,14612,13263
3437,14813,11025
3438,14125,7863
3439,11566,5138
3440,9087,3085
3441,6366,1367
3442,3643,807
3443,1477,1409
3444,522,2985
3445,273,5117
3446,1084,8147
3447,3440,11120
3448,6088,13405
3449,8951,15132
3450,11454,15565
3451,13568,14849
3452,14603,13200
3453,14863,10890
3454,14183,7959
3455,11451,5119
3456,9086,2863
3457,6325,1305
3458,3607,1076
3459,1515,1298
3460,493,2727
3461,270,5343
3462,1015,8165
3463,3498,11285
3464,6004,13419
3465,8917,14777
3466,11495,15218
3467,13490,14993
3468,14603,13361
3469,14902,10508
3470,14161,7949
3471,11464,5239
3472,9090,2848
3473,6332,1300
3474,3635,967
3475,1534,1265
3476,435,3010
3477,261,5262
3478,1049,8210
3479,3382,10932
3480,6101,13378
3481,8880,14683
3482,11535,15687
3483,13567,15012
3484,14610,13018
3485,14850,10940
3486,14098,8055
3487,11555,5422
3488,8987,3012
3489,6250,1329
3490,3797,618
3491,1515,1422
3492,465,2939
3493,273,5435
3494,1057,8190
3495,3414,10957
3496,6100,13217
3497,8930,14948
3498,11485,15457
3499,13534,15103
3500,14601,13616
3501,14860,10698
3502,14158,7971
3503,11581,5168
3504,8980,2614
3505,6276,1373
3506,3643,935
3507,1553,1498
3508,484,2923
3509,278,5074
3510,1030,8128
3511,3386,11225
3512,6060,13508
3513,8930,14896
3514,11479,15501
3515,13524,14980
3516,14600,13302
3517,14816,10726
3518,14158,7898
3519,11621,5231
3520,8979,2814
3521,6282,1318
3522,3711,1029
3523,1535,1311
3524,519,2824
3525,258,5409
3526,1044,8138
3527,3436,10939
3528,6104,13416
3529,8914,14800
3530,11502,15461
3531,13506,15184
3532,14570,13473
3533,14862,10705
3534,14150,7865
3535,11603,5416
3536,9076,2906
3537,6242,1348
3538,3720,689
3539,1523,1300
3540,483,3099
3541,288,5262
3542,1007,8048
3543,3373,11149
3544,6069,13426
3545,8928,14779
3546,11514,15475
3547,13518,15068
3548,14630,13231
3549,14845,10905
3550,14140,7819
3551,11661,5372
3552,9055,3043
3553,6325,1495
3554,3701,804
3555,1459,1330
3556,479,2860
3557,267,5565
3558,1046,8254
3559,3450,10991
3560,6041,13239
3561,8868,15029
3562,11478,15542
3563,13553,14898
3564,14571,13209
3565,14847,11054
3566,14091,8080
3567,11598,5269
3568,9085,2936
3569,6190,1188
3570,3718,865
3571,1524,1306
3572,522,3071
3573,283,5185
3574,1054,8184
3575,3453,10940
3576,6047,13441
3577,8829,14846
3578,11503,15568
3579,13552,14839
3580,14613,13624
3581,14836,10889
3582,14155,7784
3583,11552,5394
3584,9087,2992
3585,6317,1440
3586,3594,1056
3587,1576,1235
3588,494,2985
3589,252,5271
3590,1068,8231
3591,3516,11018
3592,5993,13221
3593,8816,14986
3594,11450,15502
3595,13564,14865
3596,14645,13262
3597,14814,10966
3598,14116,8218
3599,11602,5081
3600,9104,2940
3601,6269,1407
3602,3603,873
3603,1546,1205
3604,537,2796
3605,260,5421
3606,1032,8205
3607,3475,11082
3608,6106,13350
3609,8859,14945
3610,11521,15560
3611,13571,14872
3612,14611,13255
3613,14827,10853
3614,14203,7902
3615,11516,5160
3616,9065,3114
3617,6298,1389
3618,3669,907
3619,1572,1268
3620,509,2867
3621,278,5303
3622,1079,8422
3623,3404,11039
3624,6072,13558
3625,8849,15005
3626,11575,15455
3627,13591,14809
3628,14628,13383
3629,14881,11032
3630,14160,8230
3631,11562,5196
3632,9082,2713
3633,6236,1542
3634,3789,854
3635,1513,1258
3636,474,2651
3637,270,5403
3638,1051,8259
3639,3482,10941
3640,6094,13652
3641,8857,14925
3642,11432,15368
3643,13562,15087
3644,14631,13107
3645,14852,10909
3646,14172,8140
3647,11573,5089
3648,9163,2839
3649,6230,1388
3650,3624,940
3651,1589,1317
3652,503,3194
3653,255,5434
3654,1079,8057
3655,3378,10965
3656,6017,13563
3657,8935,14826
3658,11512,15447
3659,13574,15048
3660,14611,13329
3661,14842,11101
3662,14138,8193
3663,11656,5110
3664,9150,2626
3665,6239,1591
3666,3625,805
3667,1562,1254
3668,532,2658
3669,281,5563
3670,1003,8122
3671,3515,10999
3672,6090,13423
3673,8759,14928
3674,11443,15675
3675,13595,14857
3676,14624,13303
3677,14824,10842
3678,14224,8055
3679,11562,5182
3680,8991,2972
3681,6271,1212
3682,3795,988
3683,1554,1485
3684,521,2935
3685,268,5166
3686,1059,8175
3687,3506,10954
3688,6070,13332
3689,8803,14904
3690,11530,15750
3691,13561,14846
3692,14632,13266
3693,14833,10679
3694,14177,8025
3695,11559,5238
3696,9108,3020
3697,6108,1411
3698,3745,885
3699,1525,1416
3700,524,2962
3701,281,5279
3702,992,8218
3703,3424,10920
3704,6111,13462
3705,8837,14963
3706,11476,15544
3707,13602,14962
3708,14646,13133
3709,14835,11045
3710,14106,8067
3711,11651,5026
3712,9125,2984
3713,6279,1467
3714,3677,814
3715,1524,1280
3716,494,2901
3717,260,5563
3718,1048,8079
3719,3452,10934
3720,6006,13205
3721,8812,14839
3722,11470,15630
3723,13555,14897
3724,14602,13373
3725,14835,10961
3726,14160,8080
3727,11624,5208
3728,9047,2865
3729,6161,1234
3730,3735,695
3731,1485,1345
3732,506,2994
3733,276,5403
3734,1046,8224
3735,3506,10905
3736,6053,13334
3737,8855,15083
3738,11405,15518
3739,13550,14723
3740,14593,13226
3741,14815,11070
3742,14129,7902
3743,11576,5315
3744,9067,3019
3745,6353,1267
3746,3647,907
3747,1554,1090
3748,508,2766
3749,264,5410
3750,1083,8375
3751,3471,10902
3752,5976,13436
3753,8797,14688
3754,11469,15482
3755,13548,14931
3756,14626,13225
3757,14846,10718
3758,14177,8063
3759,11560,5264
3760,9042,2802
3761,6293,1304
3762,3709,922
3763,1539,1383
3764,481,3157
3765,241,5269
3766,1039,8080
3767,3473,11163
3768,6043,13498
3769,8894,14847
3770,11472,15482
3771,13545,15050
3772,14615,13495
3773,14828,10829
3774,14159,7946
3775,11682,5234
3776,9058,2982
3777,6174,1586
3778,3697,626
3779,1637,1102
3780,466,3164
3781,258,5386
3782,1022,8125
3783,3396,10834
3784,6096,13466
3785,8933,14868
3786,11448,15491
3787,13560,15047
3788,14550,13389
3789,14857,10810
3790,14160,8101
3791,11556,5172
3792,9048,2967
3793,6261,1403
3794,3741,703
3795,1525,1588
3796,464,3058
3797,299,5115
3798,1030,8185
3799,3473,11125
3800,6055,13431
3801,8888,14947
3802,11470,15568
3803,13540,15058
3804,14591,13378
3805,14853,10960
3806,14182,7878
3807,11632,5278
3808,9077,3028
3809,6233,1459
3810,3644,766
3811,1603,1382
3812,503,3085
3813,243,5330
3814,1071,8225
3815,3485,10967
3816,5936,13385
3817,8985,15015
3818,11512,15299
3819,13545,14960
3820,14602,13215
3821,14820,10967
3822,14212,8103
3823,11517,5225
3824,9020,3088
3825,6215,1487
3826,3776,830
3827,1551,1334
3828,489,3055
3829,288,5266
3830,1018,8032
3831,3466,11233
3832,5973,13350
3833,9002,15036
3834,11519,15663
3835,13547,14753
3836,14588,13309
3837,14847,11013
3838,14136,7858
3839,11629,5494
3840,8931,2962
3841,6314,1381
3842,3748,733
3843,1484,1489
3844,490,2951
3845,265,5497
3846,1083,8189
3847,3425,10826
3848,5973,13425
3849,8855,15021
3850,11505,15506
3851,13586,14821
3852,14567,13558
3853,14869,10890
3854,14192,7845
3855,11547,5345
3856,9005,3036
3857,6376,1442
3858,3632,995
3859,1543,1360
3860,517,2894
3861,258,5531
3862,1085,8330
3863,3423,10817
3864,5976,13426
3865,9015,15061
3866,11578,15391
3867,13510,15046
3868,14614,13261
3869,14868,10739
3870,14204,8174
3871,11470,5275
3872,9085,2811
3873,6313,1601
3874,3705,1033
3875,1549,1267
3876,493,2983
3877,304,5394
3878,1094,8123
3879,3487,11003
3880,5998,13354
3881,8897,14989
3882,11464,15601
3883,13501,14859
3884,14622,13558
3885,14831,10862
3886,14250,7918
3887,11510,5165
3888,9019,3032
3889,6206,1342
3890,3785,741
3891,1520,1377
3892,505,3114
3893,250,5258
3894,1080,8245
3895,3445,10856
3896,6129,13629
3897,8848,14958
3898,11572,15582
3899,13548,14988
3900,14599,13294
3901,14834,10859
3902,14169,8172
3903,11611,5452
3904,9072,3085
3905,6331,1377
3906,3639,889
3907,1521,1154
3908,479,3092
3909,296,5254
3910,1022,8050
3911,3483,11175
3912,6048,13442
3913,8922,14985
3914,11515,15461
3915,13546,15057
3916,14582,13382
3917,14833,10983
3918,14218,8104
3919,11594,5387
3920,8964,2765
3921,6325,1380
3922,3717,785
3923,1498,1485
3924,492,2977
3925,277,5357
3926,1058,8166
3927,3474,10989
3928,6077,13515
3929,8792,14990
3930,11488,15559
3931,13553,14970
3932,14637,13623
3933,14852,10860
3934,14127,8038
3935,11646,5238
3936,9055,2969
3937,6130,1332
3938,3770,872
3939,1628,1274
3940,473,3190
3941,254,5052
3942,1069,8205
3943,3430,11070
3944,6075,13349
3945,8874,14817
3946,11513,15719
3947,13559,15263
3948,14655,13207
3949,14845,11068
3950,14112,7994
3951,11636,5360
3952,8945,2962
3953,6261,1510
3954,3727,813
3955,1551,1463
3956,555,3003
3957,264,5237
3958,1060,8319
3959,3456,10970
3960,6096,13366
3961,8856,14983
3962,11449,15608
3963,13540,14710
3964,14612,13350
3965,14849,11033
3966,14167,7978
3967,11578,5326
3968,8971,2912
3969,6361,1212
3970,3729,705
3971,1502,1582
3972,470,2883
3973,274,4995
3974,1065,8356
3975,3490,11078
3976,6071,13350
3977,8796,14840
3978,11454,15555
3979,13518,15044
3980,14632,13295
3981,14873,10885
3982,14120,7989
3983,11584,5459
3984,9112,2918
3985,6294,1389
3986,3657,1009
3987,1486,1290
3988,515,2795
3989,275,5387
3990,1023,8160
3991,3421,10937
3992,6130,13498
3993,8886,14635
3994,11529,15472
3995,13509,14914
3996,14611,13445
3997,14845,10823
3998,14188,8179
3999,11604,5228
4000,9039,2931
4001,6230,1458
4002,3689,723
4003,1528,1143
4004,538,3139
4005,271,5376
4006,1081,8351
4007,3386,10983
4008,6152,13487
4009,8816,14761
4010,11465,15590
4011,13572,14954
4012,14587,13080
4013,14849,10933
4014,14161,8257
4015,11579,5577
4016,8999,2976
4017,6284,981
4018,3561,697
4019,1554,1358
4020,497,2554
4021,258,5322
4022,1029,8413
4023,3420,10980
4024,6143,13436
4025,8826,14683
4026,11499,15531
4027,13565,14954
4028,14638,13229
4029,14834,10792
4030,14106,7994
4031,11585,5353
4032,8992,2846
4033,6177,1293
4034,3777,988
4035,1541,1293
4036,510,2946
4037,270,5501
4038,989,8051
4039,3493,11090
4040,6048,13535
4041,8863,14706
4042,11391,15449
4043,13540,14961
4044,14614,13193
4045,14882,10777
4046,14189,8180
4047,11490,5206
4048,9072,2737
4049,6345,1262
4050,3681,907
4051,1559,1312
4052,463,3073
4053,253,5106
4054,1021,8134
4055,3529,11259
4056,6085,13438
4057,8877,14699
4058,11437,15553
4059,13503,15012
4060,14617,13113
4061,14860,10944
4062,14155,8191
4063,11641,5147
4064,9050,2841
4065,6202,1387
4066,3673,780
4067,1602,1404
4068,460,3150
4069,263,4915
4070,1030,8138
4071,3386,11244
4072,6145,13367
4073,8890,14824
4074,11445,15527
4075,13580,14853
4076,14607,13427
4077,14821,11068
4078,14109,7897
4079,11551,5265
4080,8993,2834
4081,6355,1251
4082,3631,769
4083,1509,1483
4084,483,2862
4085,261,5315
4086,1057,8274
4087,3449,10962
4088,6048,13325
4089,8865,15006
4090,11453,15515
4091,13560,14907
4092,14601,13147
4093,14837,10854
4094,14216,8101
4095,11491,5215
4096,9000,2786
4097,6329,1312
4098,3638,998
4099,1529,1244
4100,535,2880
4101,259,5543
4102,988,8245
4103,3530,11114
4104,5992,13438
4105,8936,15042
4106,11550,15499
4107,13570,15102
4108,14570,13151
4109,14846,10848
4110,14140,8019
4111,11604,5317
4112,9074,2965
4113,6225,1513
4114,3714,780
4115,1563,1178
4116,499,3079
4117,275,5349
4118,1048,8131
4119,3505,11243
4120,6045,13419
4121,8963,14925
4122,11509,15294
4123,13576,14891
4124,14601,13601
4125,14826,11158
4126,14151,7795
4127,11655,5186
4128,8968,3063
4129,6351,1225
4130,3658,823
4131,1574,1435
4132,476,2899
4133,283,5242
4134,1006,8467
4135,3539,11173
4136,6038,13172
4137,8756,15054
4138,11472,15382
4139,13620,14808
4140,14648,13439
4141,14829,10838
4142,14174,7990
4143,11589,5348
4144,9057,3057
4145,6288,1423
4146,3675,784
4147,1531,1267
4148,470,2924
4149,247,5651
4150,1067,8148
4151,3430,10742
4152,6075,13732
4153,8895,14961
4154,11485,15309
4155,13576,14976
4156,14610,13570
4157,14862,10875
4158,14122,7966
4159,11578,5076
4160,8993,2963
4161,6358,1405
4162,3730,851
4163,1584,1199
4164,481,2981
4165,270,5586
4166,1089,8354
4167,3436,10829
4168,6010,13429
4169,8823,14971
4170,11568,15666
4171,13587,14888
4172,14635,13160
4173,14829,10809
4174,14153,8059
4175,11531,5117
4176,9082,2987
4177,6160,1594
4178,3723,858
4179,1560,1075
4180,489,3027
4181,264,5581
4182,1007,8029
4183,3479,11047
4184,6110,13530
4185,8815,14757
4186,11561,15502
4187,13589,14871
4188,14638,13390
4189,14817,10752
4190,14193,8042
4191,11554,5153
4192,8984,2991
4193,6261,1406
4194,3837,748
4195,1497,1340
4196,465,3033
4197,289,5177
4198,1057,8177
4199,3516,11213
4200,6062,13414
4201,8880,15005
4202,11528,15567
4203,13572,14683
4204,14600,13491
4205,14829,10925
4206,14180,8136
4207,11570,5254
4208,9070,2932
4209,6253,1362
4210,3734,978
4211,1543,1255
4212,497,2765
4213,248,5378
4214,1056,8211
4215,3547,11078
4216,5997,13587
4217,8935,15067
4218,11494,15472
4219,13551,14885
4220,14629,13321
4221,14820,10723
4222,14174,8007
4223,11596,5238
4224,9085,2931
4225,6153,1477
4226,3702,581
4227,1593,1382
4228,487,3046
4229,295,5340
4230,1083,8211
4231,3510,11147
4232,5961,13215
4233,8951,14958
4234,11530,15650
4235,13570,14805
4236,14596,13175
4237,14840,11173
4238,14129,8123
4239,11541,4963
4240,9174,2998
4241,6260,1480
4242,3699,756
4243,1529,1314
4244,456,3122
4245,283,5223
