# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-31T16:31:10+00:00
# capture_name=compare_ch1_bypassed_vga_ch2_normal_second_try_09.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=5301
# firmware_status_timestamp=2026-08-31T16:31:10+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=0.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=0.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=2.49885936897e-05
# calibrated_volts_per_div_ch2=0.0511766398765
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=harmonics
# series_id=compare_ch1_bypassed_vga_ch2_normal_second_try
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=0.54
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=9
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
2829,571,4864
2830,1066,7455
2831,3330,10785
2832,5784,13237
2833,8562,15083
2834,11323,15964
2835,13527,15617
2836,14765,14186
2837,15198,11731
2838,14688,8993
2839,11586,6083
2840,9929,3305
2841,7207,1395
2842,4518,750
2843,2245,795
2844,981,2297
2845,539,5151
2846,1132,7977
2847,3380,10553
2848,5629,13274
2849,8718,15163
2850,11328,15721
2851,13531,15521
2852,14765,14407
2853,15192,11695
2854,14654,8971
2855,11729,5809
2856,10004,3383
2857,7007,1510
2858,4533,535
2859,2266,1017
2860,942,2474
2861,566,4943
2862,1056,7613
2863,3315,10904
2864,5772,13089
2865,8527,15120
2866,11264,16077
2867,13485,15585
2868,14768,14219
2869,15201,11719
2870,14792,8895
2871,11473,5862
2872,9993,3210
2873,7049,1356
2874,4518,589
2875,2171,1367
2876,965,2465
2877,544,4734
2878,1096,7588
2879,3328,10678
2880,5700,13103
2881,8613,14954
2882,11309,16130
2883,13476,15636
2884,14765,14256
2885,15185,11818
2886,14711,8867
2887,11527,5795
2888,9969,3398
2889,7281,1437
2890,4398,610
2891,2164,801
2892,980,2443
2893,585,4814
2894,1075,7769
2895,3320,10730
2896,5710,12978
2897,8533,15173
2898,11304,16017
2899,13578,15651
2900,14752,14029
2901,15197,11785
2902,14722,8981
2903,11416,5994
2904,10097,3234
2905,7223,1277
2906,4479,903
2907,2134,1078
2908,977,2374
2909,540,4778
2910,1102,7733
2911,3349,10626
2912,5767,13507
2913,8545,14832
2914,11356,15918
2915,13495,15679
2916,14771,14197
2917,15195,11648
2918,14705,8899
2919,11565,6070
2920,10029,3166
2921,7048,1454
2922,4501,751
2923,2257,1036
2924,989,2415
2925,555,4814
2926,1091,7454
2927,3304,10806
2928,5836,13516
2929,8605,14951
2930,11300,15865
2931,13501,15634
2932,14767,14082
2933,15193,11772
2934,14704,8882
2935,11465,5851
2936,10033,3449
2937,7068,1373
2938,4514,759
2939,2170,999
2940,984,2262
2941,542,4763
2942,1051,7737
2943,3336,10747
2944,5753,13306
2945,8517,14939
2946,11265,15771
2947,13533,15693
2948,14789,14027
2949,15233,11682
2950,14644,8730
2951,11549,5814
2952,9999,3450
2953,7132,1183
2954,4520,558
2955,2199,1000
2956,952,2173
2957,526,4861
2958,1105,7717
2959,3300,10543
2960,5744,13305
2961,8662,15147
2962,11296,15601
2963,13507,15763
2964,14762,14261
2965,15225,11740
2966,14701,8931
2967,11508,5977
2968,10052,3210
2969,7009,1476
2970,4468,657
2971,2150,904
2972,996,2326
2973,532,4730
2974,1081,7613
2975,3361,10807
2976,5672,13217
2977,8621,15019
2978,11253,15773
2979,13474,15633
2980,14767,14047
2981,15217,11540
2982,14726,9189
2983,11510,5901
2984,9910,2965
2985,7284,1295
2986,4385,722
2987,2166,841
2988,1008,2485
2989,523,4754
2990,1084,7534
2991,3317,10496
2992,5839,13385
2993,8517,14998
2994,11265,15969
2995,13578,15578
2996,14748,14078
2997,15181,11655
2998,14722,8724
2999,11541,5938
3000,9892,3253
3001,7233,1484
3002,4508,670
3003,2207,1105
3004,950,2265
3005,521,4673
3006,1060,7507
3007,3400,10801
3008,5699,13257
3009,8663,15186
3010,11269,15863
3011,13560,15512
3012,14736,14141
3013,15192,11827
3014,14690,9010
3015,11486,5802
3016,9978,3252
3017,7210,1311
3018,4499,688
3019,2210,983
3020,1009,2352
3021,539,4719
3022,1077,7626
3023,3377,10470
3024,5825,13409
3025,8577,15165
3026,11332,15760
3027,13534,15326
3028,14748,14084
3029,15190,11598
3030,14717,8774
3031,11546,5875
3032,10071,3250
3033,7131,1542
3034,4538,411
3035,2274,689
3036,905,2475
3037,536,4924
3038,1094,7734
3039,3404,10584
3040,5666,13097
3041,8559,15037
3042,11386,15946
3043,13513,15499
3044,14785,14051
3045,15178,11738
3046,14732,8760
3047,11526,5585
3048,9998,3146
3049,7069,1596
3050,4495,646
3051,2263,832
3052,992,2239
3053,556,4645
3054,1072,7576
3055,3388,10625
3056,5812,13135
3057,8553,15132
3058,11265,15952
3059,13534,15374
3060,14747,14166
3061,15173,11813
3062,14715,8712
3063,11552,5760
3064,9963,3257
3065,7197,1323
3066,4440,516
3067,2262,797
3068,984,2314
3069,565,4923
3070,1120,7761
3071,3405,10421
3072,5713,13158
3073,8550,15318
3074,11303,15629
3075,13568,15367
3076,14778,14131
3077,15204,11815
3078,14694,8697
3079,11790,5973
3080,9863,3172
3081,7214,1344
3082,4532,742
3083,2288,834
3084,996,2341
3085,542,4932
3086,1131,7787
3087,3386,10491
3088,5683,13098
3089,8561,15004
3090,11344,15883
3091,13526,15633
3092,14801,14034
3093,15182,11545
3094,14679,8935
3095,11569,5963
3096,10086,3141
3097,7141,1461
3098,4449,701
3099,2277,681
3100,922,2408
3101,538,4878
3102,1104,7480
3103,3392,10757
3104,5746,13165
3105,8583,15078
3106,11244,15730
3107,13540,15440
3108,14755,13894
3109,15190,11826
3110,14717,8873
3111,11571,5834
3112,10001,3324
3113,7178,1440
3114,4467,511
3115,2230,830
3116,932,2545
3117,544,4883
3118,1114,7781
3119,3372,10624
3120,5805,13219
3121,8560,14954
3122,11358,15975
3123,13535,15572
3124,14742,14000
3125,15209,11737
3126,14682,8776
3127,11638,5705
3128,9980,3325
3129,7038,1510
3130,4552,664
3131,2207,928
3132,972,2085
3133,547,4890
3134,1090,7824
3135,3385,10668
3136,5788,13336
3137,8640,15122
3138,11338,15560
3139,13557,15398
3140,14776,14148
3141,15198,11717
3142,14740,8693
3143,11638,5945
3144,9960,3285
3145,7046,1303
3146,4561,775
3147,2260,944
3148,963,2455
3149,542,4861
3150,1117,7577
3151,3369,10487
3152,5788,13292
3153,8560,15082
3154,11376,15954
3155,13482,15476
3156,14798,14037
3157,15206,11643
3158,14725,9011
3159,11643,5823
3160,9939,3187
3161,7190,1528
3162,4552,648
3163,2234,824
3164,933,2509
3165,545,4722
3166,1110,7664
3167,3329,10904
3168,5760,13112
3169,8541,14775
3170,11367,15928
3171,13569,15337
3172,14751,14190
3173,15192,11941
3174,14731,8727
3175,11488,5578
3176,9959,3190
3177,7185,1526
3178,4505,568
3179,2281,940
3180,938,2500
3181,549,4687
3182,1126,7859
3183,3364,10678
3184,5734,13122
3185,8596,15181
3186,11272,15591
3187,13564,15394
3188,14743,14253
3189,15204,11818
3190,14731,8738
3191,11516,5835
3192,9945,3283
3193,7214,1261
3194,4442,668
3195,2254,711
3196,948,2362
3197,503,4747
3198,1101,7786
3199,3368,10566
3200,5732,13170
3201,8616,15011
3202,11260,15693
3203,13546,15463
3204,14778,13955
3205,15214,11733
3206,14725,8879
3207,11530,5909
3208,9952,3082
3209,7220,1308
3210,4507,657
3211,2247,1017
3212,933,2492
3213,536,4701
3214,1087,7481
3215,3281,10518
3216,5809,13231
3217,8686,15091
3218,11314,15738
3219,13472,15421
3220,14773,13982
3221,15200,11538
3222,14704,8856
3223,11727,5860
3224,9925,3282
3225,7198,1439
3226,4470,485
3227,2276,741
3228,945,2365
3229,554,4765
3230,1128,7488
3231,3286,10636
3232,5715,13225
3233,8636,15111
3234,11343,15719
3235,13545,15536
3236,14740,13980
3237,15192,11658
3238,14660,8555
3239,11619,5773
3240,9915,3293
3241,7162,1341
3242,4542,602
3243,2204,1002
3244,993,2142
3245,533,4808
3246,1101,7615
3247,3350,10446
3248,5738,13169
3249,8631,15153
3250,11381,15707
3251,13504,15582
3252,14752,14202
3253,15181,11434
3254,14735,8855
3255,11471,5673
3256,9906,3086
3257,7258,1484
3258,4544,705
3259,2180,853
3260,955,2297
3261,549,4532
3262,1059,7306
3263,3285,10770
3264,5742,13422
3265,8641,14917
3266,11323,15673
3267,13532,15509
3268,14759,13913
3269,15180,11494
3270,14758,8758
3271,11517,5687
3272,9886,3289
3273,7250,1530
3274,4494,654
3275,2252,763
3276,964,2268
3277,534,4621
3278,1075,7631
3279,3317,10792
3280,5758,13209
3281,8605,14855
3282,11257,15733
3283,13488,15380
3284,14772,13918
3285,15187,11538
3286,14742,8952
3287,11498,5741
3288,9897,3328
3289,7257,1414
3290,4538,541
3291,2138,935
3292,947,2457
3293,558,4562
3294,1114,7607
3295,3332,10710
3296,5643,13031
3297,8587,15029
3298,11375,15885
3299,13575,15402
3300,14735,14070
3301,15200,11678
3302,14695,8637
3303,11481,5810
3304,9971,3117
3305,7198,1201
3306,4483,706
3307,2235,930
3308,912,2504
3309,544,4829
3310,1103,7497
3311,3312,10386
3312,5830,13321
3313,8610,15086
3314,11279,15694
3315,13485,15616
3316,14791,13899
3317,15210,11480
3318,14722,8792
3319,11532,5866
3320,9859,3098
3321,7141,1539
3322,4533,613
3323,2275,780
3324,965,2397
3325,546,4869
3326,1116,7605
3327,3370,10539
3328,5770,13012
3329,8625,15097
3330,11300,15896
3331,13466,15622
3332,14748,14014
3333,15198,11700
3334,14714,8792
3335,11451,5699
3336,10034,3196
3337,7241,1400
3338,4525,636
3339,2227,887
3340,966,2318
3341,535,4684
3342,1060,7595
3343,3388,10843
3344,5774,13137
3345,8562,14974
3346,11275,15789
3347,13574,15326
3348,14792,14090
3349,15181,11605
3350,14717,8972
3351,11549,5820
3352,9848,3249
3353,7203,1347
3354,4566,592
3355,2173,880
3356,956,2082
3357,549,4686
3358,1064,7828
3359,3440,10827
3360,5744,13039
3361,8624,15129
3362,11284,15583
3363,13562,15402
3364,14756,14264
3365,15193,11762
3366,14700,8800
3367,11540,5898
3368,9993,3242
3369,7199,1271
3370,4529,803
3371,2168,845
3372,997,2138
3373,537,4790
3374,1122,7793
3375,3349,10557
3376,5756,13403
3377,8554,15041
3378,11370,15962
3379,13503,15571
3380,14771,14024
3381,15192,11564
3382,14719,8916
3383,11584,5966
3384,9936,3102
3385,7013,1385
3386,4511,730
3387,2308,800
3388,930,2436
3389,580,4764
3390,1072,7671
3391,3414,10756
3392,5819,13080
3393,8588,14963
3394,11238,15997
3395,13508,15486
3396,14770,13842
3397,15214,11710
3398,14680,8852
3399,11688,5771
3400,9957,3235
3401,7158,1419
3402,4533,750
3403,2263,1060
3404,969,2237
3405,572,4784
3406,1118,7731
3407,3326,10617
3408,5870,13314
3409,8638,15013
3410,11305,15965
3411,13437,15555
3412,14784,14020
3413,15188,11729
3414,14732,8843
3415,11494,5847
3416,9844,3227
3417,7146,1395
3418,4620,841
3419,2223,975
3420,1002,2251
3421,547,4697
3422,1070,7676
3423,3412,10673
3424,5800,13188
3425,8598,15247
3426,11276,15656
3427,13601,15462
3428,14783,14082
3429,15193,11673
3430,14716,9005
3431,11508,5848
3432,10045,2975
3433,7069,1366
3434,4462,752
3435,2248,793
3436,1000,2360
3437,532,4999
3438,1105,7864
3439,3413,10566
3440,5784,13283
3441,8576,14953
3442,11226,15696
3443,13492,15625
3444,14801,14080
3445,15205,11607
3446,14734,9034
3447,11594,5813
3448,9975,3241
3449,7171,1410
3450,4435,546
3451,2237,937
3452,989,2523
3453,558,4711
3454,1101,7738
3455,3419,10772
3456,5778,12971
3457,8554,15043
3458,11271,15836
3459,13543,15473
3460,14806,13997
3461,15173,11664
3462,14731,8916
3463,11609,5908
3464,9869,3243
3465,7121,1227
3466,4551,632
3467,2195,1033
3468,977,2294
3469,524,4615
3470,1086,7757
3471,3380,10577
3472,5834,13106
3473,8534,14885
3474,11245,15818
3475,13519,15389
3476,14769,14084
3477,15178,11717
3478,14729,8863
3479,11520,5779
3480,9842,3241
3481,7171,1068
3482,4488,712
3483,2291,1074
3484,917,2348
3485,540,4611
3486,1067,7662
3487,3444,10668
3488,5738,13204
3489,8647,14936
3490,11349,15568
3491,13521,15566
3492,14784,14165
3493,15181,11519
3494,14718,8887
3495,11567,5755
3496,9933,3030
3497,7099,1336
3498,4586,785
3499,2187,1008
3500,942,2231
3501,528,4848
3502,1120,7728
3503,3364,10373
3504,5727,13073
3505,8661,15060
3506,11250,15712
3507,13524,15557
3508,14779,14070
3509,15193,11605
3510,14662,8518
3511,11542,5646
3512,10014,3271
3513,7146,1457
3514,4427,618
3515,2225,880
3516,1009,2382
3517,534,4511
3518,1073,7511
3519,3378,10609
3520,5859,13276
3521,8600,15135
3522,11298,15652
3523,13483,15487
3524,14780,14062
3525,15210,11626
3526,14670,8621
3527,11593,5693
3528,9965,3277
3529,7047,1346
3530,4475,591
3531,2278,853
3532,972,2432
3533,511,4736
3534,1096,7531
3535,3432,10421
3536,5701,13083
3537,8494,15178
3538,11313,15900
3539,13564,15470
3540,14802,13868
3541,15182,11687
3542,14669,8765
3543,11605,5793
3544,9847,3009
3545,7155,1253
3546,4544,642
3547,2273,1010
3548,918,2445
3549,529,4805
3550,1093,7552
3551,3395,10330
3552,5720,13277
3553,8668,15126
3554,11284,15458
3555,13575,15586
3556,14770,14142
3557,15205,11367
3558,14715,8879
3559,11580,5873
3560,9945,3252
3561,7048,1548
3562,4510,404
3563,2193,781
3564,934,2547
3565,542,4813
3566,1118,7649
3567,3386,10541
3568,5708,13120
3569,8658,14923
3570,11295,15857
3571,13522,15449
3572,14750,14022
3573,15161,11749
3574,14718,8889
3575,11574,5533
3576,9750,3168
3577,7185,1302
3578,4582,718
3579,2160,991
3580,946,2263
3581,522,4634
3582,1109,7675
3583,3432,10740
3584,5720,13109
3585,8510,15017
3586,11317,15730
3587,13594,15502
3588,14770,14136
3589,15226,11606
3590,14718,8540
3591,11566,5852
3592,9808,3242
3593,7205,1429
3594,4554,568
3595,2244,842
3596,965,2306
3597,535,4860
3598,1091,7566
3599,3404,10807
3600,5707,13056
3601,8586,14983
3602,11383,15617
3603,13523,15438
3604,14751,14212
3605,15192,11674
3606,14685,8679
3607,11638,5723
3608,9791,3001
3609,7109,1341
3610,4535,822
3611,2292,771
3612,909,2424
3613,521,4648
3614,1106,7716
3615,3464,10542
3616,5714,13115
3617,8496,14989
3618,11406,15917
3619,13563,15465
3620,14737,14033
3621,15186,11779
3622,14703,8849
3623,11560,5810
3624,9956,3329
3625,7063,1385
3626,4544,629
3627,2287,762
3628,896,2578
3629,536,4658
3630,1099,7617
3631,3413,10834
3632,5749,13161
3633,8673,15054
3634,11343,15733
3635,13521,15426
3636,14766,14018
3637,15170,11491
3638,14717,8718
3639,11540,5949
3640,9938,3434
3641,7170,1292
3642,4635,626
3643,2191,798
3644,919,2187
3645,558,4944
3646,1091,8017
3647,3398,10507
3648,5766,13111
3649,8622,15109
3650,11359,15666
3651,13558,15526
3652,14789,14059
3653,15198,11624
3654,14717,8843
3655,11579,5996
3656,9860,3101
3657,7152,1324
3658,4436,742
3659,2216,787
3660,917,2463
3661,549,4813
3662,1129,7591
3663,3324,10545
3664,5731,13279
3665,8616,15008
3666,11397,15811
3667,13551,15597
3668,14769,14124
3669,15204,11448
3670,14676,8758
3671,11604,5778
3672,9877,3217
3673,7126,1256
3674,4528,541
3675,2322,838
3676,951,2358
3677,534,4843
3678,1137,7701
3679,3373,10561
3680,5716,13036
3681,8602,14997
3682,11341,15939
3683,13540,15664
3684,14798,13944
3685,15217,11636
3686,14706,8927
3687,11523,5735
3688,9893,3191
3689,7177,1522
3690,4545,623
3691,2133,757
3692,949,2355
3693,550,4933
3694,1122,7778
3695,3374,10821
3696,5742,13042
3697,8546,14878
3698,11310,15774
3699,13549,15595
3700,14780,14132
3701,15196,11647
3702,14703,8798
3703,11504,5846
3704,9933,3378
3705,7095,1322
3706,4527,512
3707,2189,1033
3708,933,2419
3709,554,4807
3710,1126,7946
3711,3340,10508
3712,5800,13065
3713,8667,14864
3714,11286,15850
3715,13462,15759
3716,14761,14268
3717,15217,11551
3718,14712,8737
3719,11460,5541
3720,9992,3249
3721,7135,1585
3722,4465,895
3723,2204,627
3724,1000,2178
3725,552,4830
3726,1094,7541
3727,3369,10695
3728,5784,13204
3729,8576,14908
3730,11305,15954
3731,13500,15538
3732,14764,13778
3733,15198,11565
3734,14697,8882
3735,11576,5878
3736,9854,3075
3737,7198,1245
3738,4547,690
3739,2189,924
3740,907,2483
3741,529,4570
3742,1095,7502
3743,3338,10803
3744,5859,13368
3745,8665,14899
3746,11269,15760
3747,13491,15425
3748,14788,14006
3749,15211,11623
3750,14662,8619
3751,11468,5645
3752,9948,3377
3753,7196,1238
3754,4609,546
3755,2106,965
3756,950,2433
3757,560,4556
3758,1081,7663
3759,3320,10476
3760,5867,13085
3761,8545,15148
3762,11303,15863
3763,13535,15294
3764,14774,14021
3765,15214,11529
3766,14684,8712
3767,11490,5803
3768,9911,3168
3769,7137,1198
3770,4586,425
3771,2205,946
3772,956,2095
3773,551,4735
3774,1115,7614
3775,3417,10797
3776,5682,13221
3777,8693,15008
3778,11282,15398
3779,13534,15576
3780,14764,14058
3781,15217,11456
3782,14721,8835
3783,11475,5766
3784,10029,2982
3785,7181,1430
3786,4514,669
3787,2112,781
3788,978,2422
3789,537,4638
3790,1109,7577
3791,3338,10526
3792,5708,13091
3793,8606,14896
3794,11245,15706
3795,13529,15293
3796,14770,13999
3797,15215,11570
3798,14705,8802
3799,11506,5662
3800,9844,3119
3801,7079,1404
3802,4554,527
3803,2159,971
3804,932,2204
3805,550,4567
3806,1075,7544
3807,3411,10868
3808,5786,13120
3809,8677,14974
3810,11283,15526
3811,13503,15478
3812,14770,13880
3813,15201,11542
3814,14716,8770
3815,11510,5737
3816,9892,3127
3817,7207,1349
3818,4585,567
3819,2109,1039
3820,901,2131
3821,536,4553
3822,1104,7636
3823,3402,10822
3824,5806,13205
3825,8564,14784
3826,11329,15642
3827,13453,15529
3828,14740,14140
3829,15196,11448
3830,14682,8652
3831,11497,5677
3832,9872,3148
3833,7093,1301
3834,4518,576
3835,2212,731
3836,951,2253
3837,523,4934
3838,1052,7422
3839,3375,10561
3840,5737,13053
3841,8590,14967
3842,11339,15644
3843,13573,15632
3844,14728,13973
3845,15177,11476
3846,14658,8662
3847,11563,5638
3848,9915,3071
3849,7109,1458
3850,4525,503
3851,2119,715
3852,945,2417
3853,547,4806
3854,1109,7687
3855,3362,10685
3856,5774,13096
3857,8613,14871
3858,11287,15722
3859,13528,15490
3860,14755,13795
3861,15214,11742
3862,14710,8866
3863,11534,5652
3864,9878,3090
3865,7229,1465
3866,4411,575
3867,2196,737
3868,956,2254
3869,550,4863
3870,1097,7571
3871,3385,10627
3872,5809,12891
3873,8567,15171
3874,11273,15954
3875,13537,15374
3876,14794,13829
3877,15158,11666
3878,14683,8643
3879,11573,5661
3880,9923,3280
3881,7129,1469
3882,4584,554
3883,2185,768
3884,911,2311
3885,534,4682
3886,1120,7946
3887,3371,10621
3888,5734,12853
3889,8695,15041
3890,11292,15665
3891,13484,15303
3892,14776,14206
3893,15174,11657
3894,14719,8716
3895,11548,5714
3896,10023,3128
3897,7127,1445
3898,4424,569
3899,2250,875
3900,937,2370
3901,568,4719
3902,1116,7597
3903,3366,10689
3904,5755,13142
3905,8608,15188
3906,11364,15851
3907,13523,15365
3908,14771,13977
3909,15202,11795
3910,14661,8738
3911,11641,5674
3912,9935,3321
3913,6994,1460
3914,4496,593
3915,2285,641
3916,940,2448
3917,525,4766
3918,1117,7837
3919,3343,10623
3920,5808,13054
3921,8665,15211
3922,11306,15837
3923,13597,15382
3924,14765,13948
3925,15201,11730
3926,14703,8905
3927,11535,5783
3928,10036,3253
3929,7039,1245
3930,4457,638
3931,2187,908
3932,983,2224
3933,545,4819
3934,1043,7758
3935,3429,10760
3936,5854,13144
3937,8603,15214
3938,11294,15666
3939,13572,15334
3940,14772,13901
3941,15203,11840
3942,14709,8895
3943,11486,5671
3944,10015,3137
3945,7165,1685
3946,4463,637
3947,2208,843
3948,955,2182
3949,542,4745
3950,1124,7790
3951,3432,10709
3952,5768,13063
3953,8521,15276
3954,11425,16029
3955,13568,15575
3956,14787,13950
3957,15170,11478
3958,14700,8733
3959,11584,5966
3960,9916,3012
3961,7174,1293
3962,4400,702
3963,2264,783
3964,992,2295
3965,537,4794
3966,1078,7630
3967,3380,10586
3968,5754,13238
3969,8616,14929
3970,11320,15868
3971,13581,15519
3972,14797,13945
3973,15181,11641
3974,14687,8947
3975,11575,5666
3976,9893,3263
3977,7013,1461
3978,4482,506
3979,2222,828
3980,960,2316
3981,537,4644
3982,1128,7837
3983,3376,10733
3984,5744,13065
3985,8522,15118
3986,11328,15656
3987,13597,15175
3988,14790,14105
3989,15177,11748
3990,14704,8845
3991,11614,5932
3992,9898,3199
3993,6985,1193
3994,4518,534
3995,2188,996
3996,944,2307
3997,544,4766
3998,1120,7655
3999,3445,10747
4000,5773,13057
4001,8585,15037
4002,11267,15611
4003,13551,15621
4004,14774,14105
4005,15182,11559
4006,14714,8682
4007,11522,5797
4008,9892,3027
4009,7152,1242
4010,4560,557
4011,2218,1026
4012,956,2335
4013,546,4881
4014,1096,7757
4015,3354,10434
4016,5788,13034
4017,8605,14904
4018,11302,15642
4019,13544,15480
4020,14784,14042
4021,15165,11697
4022,14694,8822
4023,11581,5541
4024,9996,3197
4025,7103,1484
4026,4500,611
4027,2160,802
4028,978,2287
4029,537,4627
4030,1103,7481
4031,3359,10723
4032,5760,12910
4033,8558,14889
4034,11306,15973
4035,13582,15380
4036,14798,13970
4037,15161,11516
4038,14729,8675
4039,11585,5777
4040,9869,3303
4041,7158,1187
4042,4505,589
4043,2085,905
4044,969,2372
4045,559,4635
4046,1105,7755
4047,3311,10389
4048,5864,13081
4049,8625,15219
4050,11369,15769
4051,13530,15317
4052,14739,13970
4053,15192,11691
4054,14725,8700
4055,11519,5681
4056,9891,3269
4057,7184,1328
4058,4418,608
4059,2227,741
4060,892,2444
4061,524,4554
4062,1121,7600
4063,3358,10446
4064,5732,13326
4065,8668,14982
4066,11364,15555
4067,13579,15437
4068,14757,14091
4069,15186,11388
4070,14713,8634
4071,11546,5798
4072,9905,3261
4073,7038,1214
4074,4467,614
4075,2227,612
4076,901,2345
4077,539,4648
4078,1114,7720
4079,3361,10444
4080,5832,13234
4081,8664,14925
4082,11351,15750
4083,13477,15445
4084,14733,13965
4085,15182,11460
4086,14710,8817
4087,11538,5687
4088,9795,3146
4089,7099,1230
4090,4511,535
4091,2255,625
4092,910,2271
4093,517,4678
4094,1142,7672
4095,3354,10703
4096,5727,12994
4097,8650,14985
4098,11314,15761
4099,13572,15342
4100,14714,14074
4101,15159,11695
4102,14668,8504
4103,11639,5726
4104,9834,3235
4105,7129,1337
4106,4506,377
4107,2135,966
4108,956,2224
4109,521,4662
4110,1084,7516
4111,3408,10612
4112,5714,13157
4113,8684,15155
4114,11337,15511
4115,13538,15439
4116,14711,13996
4117,15205,11556
4118,14694,8829
4119,11560,5942
4120,9798,3001
4121,7118,1170
4122,4430,562
4123,2228,810
4124,963,2241
4125,526,4764
4126,1108,7591
4127,3361,10479
4128,5756,13093
4129,8608,14828
4130,11426,15724
4131,13525,15581
4132,14734,14127
4133,15186,11615
4134,14708,8710
4135,11598,5747
4136,9852,3141
4137,7022,1349
4138,4557,451
4139,2218,749
4140,931,2435
4141,552,4832
4142,1085,7313
4143,3397,10633
4144,5838,13336
4145,8598,14964
4146,11388,15838
4147,13519,15437
4148,14796,13674
4149,15197,11568
4150,14708,8701
4151,11517,5714
4152,9851,3254
4153,7076,1442
4154,4540,628
4155,2126,943
4156,936,2411
4157,534,4634
4158,1122,7725
4159,3366,10811
4160,5773,13017
4161,8593,15097
4162,11321,15747
4163,13536,15295
4164,14766,14087
4165,15179,11567
4166,14685,8518
4167,11492,5754
4168,9905,3374
4169,7247,1494
4170,4517,502
4171,2155,932
4172,924,2252
4173,562,4771
4174,1116,7613
4175,3411,10656
4176,5752,13247
4177,8633,15142
4178,11294,15551
4179,13477,15411
4180,14745,14018
4181,15191,11676
4182,14717,8877
4183,11513,5673
4184,9978,3014
4185,7051,1352
4186,4489,666
4187,2213,767
4188,948,2266
4189,548,4702
4190,1082,7812
4191,3409,10935
4192,5822,13170
4193,8598,14900
4194,11244,15646
4195,13539,15602
4196,14759,13961
4197,15180,11576
4198,14716,8718
4199,11540,5785
4200,9927,3327
4201,7034,1316
4202,4473,604
4203,2246,822
4204,959,2283
4205,538,4801
4206,1144,7829
4207,3328,10562
4208,5890,13277
4209,8634,15184
4210,11387,15801
4211,13544,15461
4212,14756,14060
4213,15201,11680
4214,14723,8828
4215,11502,5646
4216,9817,3189
4217,7218,1129
4218,4511,669
4219,2112,1069
4220,958,2178
4221,559,4501
4222,1109,7706
4223,3351,10668
4224,5893,13259
4225,8628,14982
4226,11285,15883
4227,13565,15344
4228,14771,13725
4229,15211,11655
4230,14694,8952
4231,11530,5936
4232,9893,3001
4233,7099,1330
4234,4452,605
4235,2225,946
4236,991,2178
4237,534,4888
4238,1116,7778
4239,3367,10298
4240,5764,13157
4241,8728,15093
4242,11353,15663
4243,13473,15479
4244,14754,14026
4245,15198,11460
4246,14710,8930
4247,11508,5888
4248,9834,3123
4249,7134,1421
4250,4562,701
4251,2213,731
4252,953,2309
4253,540,4684
4254,1106,7554
4255,3310,10764
4256,5828,13250
4257,8721,15106
4258,11308,15710
4259,13483,15419
4260,14768,13948
4261,15196,11622
4262,14675,8929
4263,11522,5686
4264,10010,3091
