# DigitalOscilloscope capture
# format_version=2
# metadata_correction=adc_range_labels_swapped_after_measurement
# original_recorded_adc_range_vpp_ch1=2
# original_recorded_adc_range_vpp_ch2=2
# physical_adc_range_vpp_ch1=1
# physical_adc_range_vpp_ch2=1
# voltage_columns_status=not_validated_after_adc_range_correction
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-23T20:49:42+00:00
# capture_name=harmonics_1vpp_1to100_profile0p5Vdiv_g55p50_07.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=normal
# voltage_display_mode=calibrated_volts
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=2
# frame_sequence=691
# firmware_status_timestamp=2026-08-23T20:49:42+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=55.50
# firmware_afe_ch1_offset_pct=49.98
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=1
# firmware_afe_ch2_gain_pct=55.50
# firmware_afe_ch2_offset_pct=50.02
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=1
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=55.5000
# afe_offset_pct_ch1=49.9800
# calibration_profile_ch1=ch1_1to100
# normal_requested_volts_per_div_ch1=0.5
# calibration_volts_per_code_ch1=0.000246821293355
# calibrated_volts_per_div_ch1=0.50549000879
# displayed_volts_per_div_ch1=0.5
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=55.5000
# afe_offset_pct_ch2=50.0200
# calibration_profile_ch2=ch2_1to100
# normal_requested_volts_per_div_ch2=0.5
# calibration_volts_per_code_ch2=0.000253357015986
# calibrated_volts_per_div_ch2=0.518875168739
# displayed_volts_per_div_ch2=0.5
# measurement_type=harmonics
# series_id=harmonics_1vpp_1to100_profile0p5Vdiv_g55p50
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=1.5
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=1
# sense_ch2_vpp=1
# series_total=10
# repetition_index=7
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw,ch1_volts,ch2_volts
7233,5078,4493,-0.768601508,-0.937167602
7234,6946,6935,-0.307539332,-0.318469769
7235,9503,9237,0.323582716,0.264758082
7236,12678,12043,1.10724032,0.975677869
7237,13616,13358,1.3387587,1.30884234
7238,14759,14314,1.62087543,1.55105165
7239,14411,14423,1.53498162,1.57866757
7240,13068,13125,1.20350063,1.24981016
7241,11869,11251,0.907561896,0.775019112
7242,9129,9279,0.231271552,0.275399076
7243,6635,6091,-0.384300754,-0.532303091
7244,4414,4198,-0.932490846,-1.01190792
7245,2729,1923,-1.34838473,-1.58829513
7246,1703,1443,-1.60162337,-1.7099065
7247,2578,1881,-1.38565474,-1.59893613
7248,2545,2213,-1.39379984,-1.5148216
7249,4984,4540,-0.791802709,-0.925259822
7250,6691,6009,-0.370478761,-0.553078366
7251,10308,9793,0.522273857,0.405624583
7252,12395,11905,1.0373899,0.9407146
7253,14297,13666,1.506844,1.38687631
7254,14993,14560,1.67863162,1.61337748
7255,14733,14760,1.61445808,1.66404888
7256,13241,13072,1.24620071,1.23638224
7257,11424,11444,0.79772642,0.823917016
7258,9215,9024,0.252498183,0.210793037
7259,6794,6098,-0.345056168,-0.530529591
7260,4262,3585,-0.970007683,-1.16721577
7261,2144,2331,-1.49277518,-1.48492547
7262,1686,1369,-1.60581933,-1.72865492
7263,1814,1472,-1.57422621,-1.70255915
7264,3242,2685,-1.2217654,-1.39523709
7265,4875,4792,-0.81870623,-0.861413854
7266,6699,6439,-0.368504191,-0.444134849
7267,10342,9614,0.530665781,0.360273677
7268,12219,11856,0.993949348,0.928300107
7269,13820,13587,1.38911024,1.3668611
7270,14589,14446,1.57891581,1.58449478
7271,14762,14427,1.6216159,1.57968099
7272,13475,13165,1.30395689,1.25994444
7273,11617,11474,0.84536293,0.831517726
7274,9337,9163,0.282610381,0.246009663
7275,7159,6504,-0.254966396,-0.427666643
7276,4140,3787,-1.00011988,-1.11603766
7277,2117,2297,-1.49943936,-1.49353961
7278,2003,1342,-1.52757698,-1.73549556
7279,1646,1142,-1.61569219,-1.78616696
7280,3531,2591,-1.15043405,-1.41905265
7281,4371,4033,-0.943104162,-1.05371183
7282,7255,6917,-0.231271552,-0.323030195
7283,10059,9674,0.460815355,0.375475098
7284,12379,11805,1.03344076,0.915378899
7285,13300,13321,1.26076317,1.29946813
7286,15112,14710,1.70800335,1.65138103
7287,14906,14522,1.65715816,1.60374991
7288,13310,12874,1.26323138,1.18621755
7289,11378,11337,0.786372641,0.796807815
7290,9561,8854,0.337898351,0.167722345
7291,6245,6169,-0.480561058,-0.512541243
7292,4070,3870,-1.01739737,-1.09500902
7293,2475,1954,-1.41107733,-1.58044107
7294,1638,1273,-1.61766676,-1.75297719
7295,1992,1454,-1.53029202,-1.70711957
7296,3104,2496,-1.25582674,-1.44312156
7297,4484,4230,-0.915213356,-1.0038005
7298,7196,7050,-0.245834008,-0.289333712
7299,10043,9732,0.456866214,0.390169805
7300,12362,11772,1.02924479,0.907018117
7301,13966,13313,1.42514615,1.29744128
7302,14461,14299,1.54732269,1.5472513
7303,14479,14236,1.55176547,1.5312898
7304,14151,13449,1.47080809,1.33189783
7305,11178,11217,0.737008382,0.766404973
7306,9712,9359,0.375168366,0.295667638
7307,5540,5868,-0.65457007,-0.588801705
7308,5549,4688,-0.652348678,-0.887762984
7309,1677,2015,-1.60804073,-1.56498629
7310,1382,979,-1.68085301,-1.82746416
7311,1875,1482,-1.55917011,-1.70002558
7312,3372,2439,-1.18967863,-1.45756291
7313,4428,4312,-0.929035348,-0.983025222
7314,7068,6719,-0.277427134,-0.373194885
7315,10909,10009,0.670613454,0.460349698
7316,11768,11840,0.882632945,0.924246394
7317,14584,13756,1.57768171,1.40967844
7318,14415,14535,1.53596891,1.60704355
7319,14798,14245,1.63050146,1.53357002
7320,13833,13145,1.39231892,1.2548773
7321,11803,11362,0.89127169,0.803141741
7322,8865,8908,0.16611073,0.181403623
7323,6892,6284,-0.320867681,-0.483405187
7324,3718,3368,-1.10427847,-1.22219425
7325,2280,2436,-1.45920749,-1.45832298
7326,1671,1147,-1.60952165,-1.78490018
7327,2113,1136,-1.50042664,-1.7876871
7328,3031,2647,-1.2738447,-1.40486465
7329,4408,4065,-0.933971774,-1.0456044
7330,7466,6931,-0.179192259,-0.319483197
7331,10056,9618,0.460074891,0.361287105
7332,12440,11933,1.04849685,0.947808597
7333,13752,13235,1.37232639,1.27767943
7334,14837,14293,1.64012749,1.54573115
7335,14252,14422,1.49573704,1.57841421
7336,12694,13025,1.11118946,1.22447446
7337,11814,11411,0.893986725,0.815556234
7338,9564,8944,0.338638814,0.190524476
7339,6426,6316,-0.435886404,-0.475297762
7340,4344,3917,-0.949768337,-1.08310124
7341,1872,1930,-1.55991057,-1.58652163
7342,2289,1612,-1.45698609,-1.66708917
7343,1268,933,-1.70899064,-1.83911858
7344,3670,2627,-1.11612589,-1.40993179
7345,4754,4299,-0.848571607,-0.986318863
7346,7702,6965,-0.120942434,-0.310869059
7347,9698,9443,0.371712868,0.316949627
7348,12201,12004,0.989506565,0.965796945
7349,14065,13939,1.44958146,1.45604277
7350,14197,13975,1.48216187,1.46516362
7351,14788,14343,1.62803325,1.55839901
7352,13259,13092,1.25064349,1.24144938
7353,11113,11328,0.720964998,0.794527602
7354,9284,8738,0.269528852,0.138332931
7355,7300,6243,-0.220164594,-0.493792824
7356,4349,3944,-0.94853423,-1.0762606
7357,1884,1690,-1.55694872,-1.64732732
7358,1913,1509,-1.5497909,-1.69318494
7359,1798,1278,-1.57817535,-1.75171041
7360,3202,2661,-1.23163825,-1.40131766
7361,4811,4335,-0.834502793,-0.977198011
7362,8264,7417,0.0177711331,-0.196351687
7363,9851,9390,0.409476526,0.303521705
7364,12378,12096,1.03319393,0.98910579
7365,13462,13461,1.30074822,1.33493812
7366,14504,14173,1.557936,1.51532831
7367,15079,14588,1.69985825,1.62047147
7368,13510,13410,1.31259564,1.32201691
7369,11638,11235,0.850546177,0.7709654
7370,9112,9072,0.22707559,0.222954174
7371,6310,6169,-0.464517674,-0.512541243
7372,4285,4112,-0.964330793,-1.03369663
7373,2339,2011,-1.44464503,-1.56599972
7374,1615,1198,-1.62334365,-1.77197897
7375,2457,1626,-1.41552012,-1.66354217
7376,2717,2288,-1.35134658,-1.49581982
7377,4266,4165,-0.969020398,-1.0202687
7378,7942,7047,-0.0617053233,-0.290093783
7379,10370,10109,0.537576777,0.4856854
7380,11551,11411,0.829072724,0.815556234
7381,14549,13478,1.56904296,1.33924519
7382,14978,14405,1.6749293,1.57410714
7383,14009,14193,1.43575946,1.52039545
7384,13925,13604,1.41502647,1.37116817
7385,11855,11523,0.904106398,0.84393222
7386,8974,8771,0.193014251,0.146693712
7387,6997,6113,-0.294951446,-0.526729236
7388,3582,3572,-1.13784616,-1.17050941
7389,3187,2470,-1.23534057,-1.44970885
7390,1484,1337,-1.65567724,-1.73676234
7391,1934,1441,-1.54460765,-1.71041321
7392,2890,2461,-1.3086465,-1.45198906
7393,5504,4852,-0.663455637,-0.846212433
7394,7145,6749,-0.258421894,-0.365594174
7395,10027,9491,0.452917073,0.329110764
7396,11711,11829,0.868564131,0.921459467
7397,13567,13367,1.32666445,1.31112256
7398,15109,14508,1.70726289,1.60020291
7399,14671,14361,1.59915516,1.56295943
7400,13507,13208,1.31185517,1.27083879
7401,11522,11507,0.821914907,0.839878508
7402,9441,8894,0.308279795,0.177856625
7403,6705,6286,-0.367023263,-0.482898472
7404,3746,3630,-1.09736747,-1.15581471
7405,2484,1994,-1.40885594,-1.57030679
7406,2469,1607,-1.41255826,-1.66835595
7407,1681,1171,-1.60705344,-1.77881961
7408,3463,2856,-1.1672179,-1.35191304
7409,4888,4389,-0.815497553,-0.963516732
7410,6816,6877,-0.3396261,-0.333164476
7411,10412,9650,0.547943271,0.369394529
7412,11680,11782,0.860912671,0.909551687
7413,14224,13611,1.48882604,1.37294167
7414,14182,14297,1.47845955,1.54674458
7415,14548,14267,1.56879614,1.53914387
7416,13380,13354,1.28050887,1.30782892
7417,11269,11517,0.75946912,0.842412078
7418,8840,8727,0.159940198,0.135546004
7419,7104,6261,-0.268541567,-0.489232398
7420,4215,4336,-0.981608284,-0.976944654
7421,2832,2271,-1.32296213,-1.50012689
7422,835,694,-1.81586426,-1.89967091
7423,2108,1544,-1.50166075,-1.68431744
7424,2419,2333,-1.42489933,-1.48441876
7425,4873,4130,-0.819199873,-1.0291362
7426,8057,7145,-0.0333208746,-0.265264796
7427,10063,9750,0.46180264,0.394730231
7428,11877,11894,0.909536466,0.937927673
7429,13440,13362,1.29531815,1.30985577
7430,15356,14705,1.76822775,1.65011425
7431,14182,14174,1.47845955,1.51558167
7432,14040,13788,1.44341092,1.41778586
7433,11052,11169,0.705908899,0.754243837
7434,9392,9117,0.296185552,0.23435524
7435,6214,6224,-0.488212518,-0.498606607
7436,4651,4075,-0.8739942,-1.04307083
7437,2635,2291,-1.37158593,-1.49505975
7438,1923,1169,-1.54732269,-1.77932632
7439,1218,1252,-1.7213317,-1.75829769
7440,3362,2550,-1.19214685,-1.42944028
7441,4170,3973,-0.992715242,-1.06891325
7442,7826,7425,-0.0903365934,-0.194324831
7443,9644,9087,0.358384518,0.226754529
7444,11759,11715,0.880411553,0.892576767
7445,14056,13655,1.44736006,1.38408938
7446,14686,14452,1.60285748,1.58601492
7447,14626,14374,1.5880482,1.56625307
7448,13247,12843,1.24768164,1.17836348
7449,11948,11789,0.927060778,0.911325187
7450,8838,8762,0.159446556,0.144413499
7451,6891,6296,-0.321114503,-0.480364902
7452,4399,3568,-0.936193166,-1.17152284
7453,2017,1962,-1.52412149,-1.57841421
7454,2284,1463,-1.4582202,-1.70483936
7455,1768,1435,-1.58557999,-1.71193336
7456,3027,2646,-1.27483198,-1.40511801
7457,4882,4450,-0.816978481,-0.948061954
7458,7746,7123,-0.110082297,-0.27083865
7459,9765,9612,0.388249894,0.359766963
7460,12074,11869,0.958160261,0.931593748
7461,14179,13675,1.47771908,1.38915652
7462,15176,14247,1.72379991,1.53407673
7463,14540,14521,1.56682157,1.60349655
7464,13242,13377,1.24644753,1.31365613
7465,11091,11339,0.715534929,0.797314529
7466,9410,8922,0.300628335,0.184950622
7467,6816,6350,-0.3396261,-0.466683623
7468,4386,4189,-0.939401843,-1.01418813
7469,2319,1974,-1.44958146,-1.57537393
7470,1879,1135,-1.55818282,-1.78794046
7471,2361,1623,-1.43921496,-1.66430224
7472,2660,2739,-1.36541539,-1.38155581
7473,4622,4053,-0.881152017,-1.04864469
7474,7384,6714,-0.199431605,-0.37446167
7475,10296,9946,0.519312001,0.444388206
7476,12490,11422,1.06083792,0.818343162
7477,13974,13485,1.42712072,1.34101869
7478,14015,14606,1.43724039,1.6250319
7479,14549,14433,1.56904296,1.58120114
7480,13347,13027,1.27236377,1.22498117
7481,11938,11622,0.924592565,0.869014565
7482,8800,8791,0.150067346,0.151760853
7483,6436,6106,-0.433418191,-0.528502735
7484,4242,3630,-0.974944109,-1.15581471
7485,2943,2062,-1.29556497,-1.55307851
7486,1479,1424,-1.65691134,-1.71472028
7487,1530,1182,-1.64432346,-1.77603268
7488,3414,2772,-1.17931214,-1.37319503
7489,4907,4596,-0.810807949,-0.911071829
7490,7487,6659,-0.174009012,-0.388396306
7491,9873,9321,0.414906594,0.286040071
7492,12338,12167,1.02332108,1.00709414
7493,13955,13235,1.42243111,1.27767943
7494,14832,14290,1.63889339,1.54497108
7495,14331,14530,1.51523592,1.60577677
7496,13553,12949,1.32320895,1.20521933
7497,12107,11277,0.966305363,0.781606394
7498,9181,9210,0.244106259,0.257917442
7499,6296,6484,-0.467973172,-0.432733783
7500,4402,4099,-0.935452702,-1.03699027
7501,2383,1978,-1.43378489,-1.5743605
7502,2232,1556,-1.47105491,-1.68127716
7503,1125,886,-1.74428608,-1.85102636
7504,3943,2849,-1.04874368,-1.35368654
7505,4334,3889,-0.95223655,-1.09019524
7506,7087,6625,-0.272737529,-0.397010444
7507,10317,10007,0.524495248,0.459842984
7508,11630,11501,0.848571607,0.838358366
7509,14417,13805,1.53646255,1.42209293
7510,14055,14241,1.44711324,1.53255659
7511,14502,14352,1.55744236,1.56067922
7512,13220,13401,1.24101746,1.3197367
7513,12115,11517,0.968279934,0.842412078
7514,8995,8739,0.198197499,0.138586288
7515,7427,6456,-0.188818289,-0.43982778
7516,3373,3999,-1.18943181,-1.06232597
7517,2084,1755,-1.50758446,-1.63085911
7518,1946,1375,-1.5416458,-1.72713478
7519,2558,1734,-1.39059117,-1.63617961
7520,2458,2601,-1.4152733,-1.41651908
7521,4950,4273,-0.800194633,-0.992906146
7522,7518,6960,-0.166357552,-0.312135844
7523,9746,9128,0.38356029,0.237142167
7524,12563,11834,1.07885587,0.922726252
7525,14059,13605,1.44810053,1.37142153
7526,14798,14288,1.63050146,1.54446437
7527,14377,14350,1.5265897,1.5601725
7528,13414,13181,1.28890079,1.26399815
7529,11837,11477,0.899663614,0.832277798
7530,9065,8736,0.215474989,0.137826217
7531,6117,6293,-0.512154184,-0.481124973
7532,3986,4180,-1.03813036,-1.01646835
7533,2387,2199,-1.43279761,-1.5183686
7534,2186,1455,-1.48240869,-1.70686622
7535,2103,1542,-1.50289486,-1.68482416
7536,2911,2602,-1.30346325,-1.41626572
7537,5128,4352,-0.756260443,-0.972890941
7538,7154,6590,-0.256200503,-0.40587794
7539,10325,9789,0.526469819,0.404611155
7540,11707,12134,0.867576846,0.998733357
7541,13828,13301,1.39108481,1.29440099
7542,15019,14511,1.68504897,1.60096298
7543,13900,14214,1.40885594,1.52571595
7544,13992,13634,1.4315635,1.37876888
7545,11745,11273,0.876956055,0.780592966
7546,8600,8715,0.100703088,0.132505719
7547,6220,6465,-0.48673159,-0.437547567
7548,4185,4081,-0.989012922,-1.04155069
7549,2773,2536,-1.33752459,-1.43298728
7550,1068,996,-1.75835489,-1.82315709
7551,2108,1611,-1.50166075,-1.66734252
7552,3240,2657,-1.22225904,-1.40233108
7553,4801,4354,-0.836971006,-0.972384227
7554,8396,7347,0.0503515438,-0.214086679
7555,9422,9242,0.303590191,0.266024867
7556,11598,11943,0.840673325,0.950342167
7557,13954,13526,1.42218429,1.35140632
7558,14245,14289,1.49400929,1.54471773
7559,14722,14360,1.61174305,1.56270607
7560,13839,13661,1.39379984,1.38560952
7561,11454,11226,0.805131059,0.768685187
7562,9583,9244,0.343328419,0.266531581
7563,6332,6011,-0.459087606,-0.552571652
7564,4445,4071,-0.924839386,-1.04408426
7565,2546,1876,-1.39355302,-1.60020291
7566,2209,1556,-1.4767318,-1.68127716
7567,1954,1730,-1.53967123,-1.63719304
7568,2401,2252,-1.42934211,-1.50494067
7569,5172,4387,-0.745400306,-0.964023446
7570,7684,7127,-0.125385217,-0.269825222
7571,9118,9187,0.228556518,0.252090231
7572,12163,11852,0.980127356,0.927286679
7573,13720,13540,1.36442811,1.35495332
7574,15020,14569,1.68529579,1.61565769
7575,14644,14743,1.59249098,1.65974181
7576,13650,13522,1.34715062,1.3503929
7577,11495,11421,0.815250732,0.818089805
7578,8818,8781,0.15451013,0.149227282
7579,6904,6328,-0.317905826,-0.472257478
7580,4004,3708,-1.03368758,-1.13605286
7581,3080,2180,-1.26175045,-1.52318238
7582,1570,1229,-1.6344506,-1.7641249
7583,1680,1427,-1.60730026,-1.71396021
7584,3296,2362,-1.20843705,-1.4770714
7585,4715,4184,-0.858197637,-1.01545492
7586,7000,6816,-0.294210982,-0.348619254
7587,9763,9413,0.387756252,0.309348917
7588,12404,11979,1.03961129,0.95946302
7589,14490,13675,1.55448051,1.38915652
7590,14419,14380,1.53695619,1.56777321
7591,14512,14203,1.55991057,1.52292902
7592,13716,13465,1.36344082,1.33595155
7593,11137,11219,0.726888709,0.766911687
7594,9674,9057,0.365789157,0.219153819
7595,6332,6112,-0.459087606,-0.526982593
7596,4238,3511,-0.975931394,-1.18596419
7597,2722,2341,-1.35011247,-1.4823919
7598,895,856,-1.80105498,-1.85862707
7599,2050,1745,-1.51597638,-1.63339268
7600,2838,2412,-1.3214812,-1.46440355
7601,5334,4504,-0.705415256,-0.934380675
7602,7008,6863,-0.292236411,-0.336711474
7603,9454,9306,0.311488472,0.282239716
7604,13037,12070,1.19584917,0.982518508
7605,13723,13591,1.36516857,1.36787453
7606,14486,14032,1.55349322,1.47960497
7607,14708,14565,1.60828755,1.61464426
7608,13395,13443,1.28421119,1.33037769
7609,11321,11094,0.772303827,0.73524206
7610,9401,9002,0.298406944,0.205219183
7611,6748,6106,-0.356409948,-0.528502735
7612,4197,3965,-0.986051067,-1.07094011
7613,2403,1984,-1.42884847,-1.57284036
7614,1876,1190,-1.55892329,-1.77400583
7615,1835,1608,-1.56904296,-1.66810259
7616,2910,2234,-1.30371007,-1.5095011
7617,4642,4363,-0.876215591,-0.970104014
7618,7270,7023,-0.227569232,-0.296174352
7619,9217,9361,0.252991826,0.296174352
7620,11884,11380,0.911264215,0.807702167
7621,13903,13347,1.40959641,1.30605542
7622,15021,14478,1.68554261,1.5926022
7623,14281,14174,1.50289486,1.51558167
7624,14041,13550,1.44365774,1.35748689
7625,11530,11193,0.823889477,0.760324405
7626,9057,9045,0.213500419,0.216113535
7627,6644,6159,-0.382079362,-0.515074813
7628,4447,4034,-0.924345744,-1.05345847
7629,2847,2163,-1.31925981,-1.52748945
7630,2054,1227,-1.5149891,-1.76463162
7631,1500,1400,-1.6517281,-1.72080085
7632,3301,2922,-1.20720295,-1.33519147
7633,4978,4156,-0.793283637,-1.02254892
7634,7776,7115,-0.102677658,-0.272865506
7635,9632,9084,0.355422662,0.225994458
7636,11975,11951,0.933724953,0.952369023
7637,14095,13575,1.45698609,1.36382082
7638,14613,14554,1.58483952,1.61185734
7639,14558,14322,1.57126435,1.55307851
7640,13364,13385,1.27655973,1.31568298
7641,11158,11113,0.732071956,0.740055844
7642,9378,9039,0.292730054,0.214593393
7643,6198,6105,-0.492161659,-0.528756092
7644,4671,3715,-0.869057774,-1.13427936
7645,2424,2180,-1.42366522,-1.52318238
7646,1169,714,-1.73342594,-1.89460377
7647,2211,1527,-1.47623816,-1.68862451
7648,2983,2565,-1.28569212,-1.42563993
7649,5051,4550,-0.775265682,-0.922726252
7650,7102,6886,-0.26903521,-0.330884263
7651,9665,9361,0.363567765,0.296174352
7652,12564,11997,1.07910269,0.964023446
7653,13624,13613,1.34073327,1.37344838
7654,13953,13986,1.42193747,1.46795055
7655,15332,14661,1.76230403,1.63896654
7656,13173,13111,1.22941686,1.24626316
7657,11444,11284,0.802662846,0.783379893
7658,9545,9113,0.33394921,0.233341812
7659,6274,5945,-0.473403241,-0.569293215
7660,4118,4037,-1.00554995,-1.0526984
7661,2638,2165,-1.37084546,-1.52698274
7662,2424,1565,-1.42366522,-1.67899694
7663,1426,1406,-1.66999287,-1.71928071
7664,3105,2692,-1.25557992,-1.39346359
7665,4457,4308,-0.921877531,-0.98403865
7666,7740,6843,-0.111563225,-0.341778615
7667,9448,9168,0.310007544,0.247276448
7668,12976,11878,1.18079307,0.933873961
7669,14279,13627,1.50240121,1.37699538
7670,14297,14245,1.506844,1.53357002
7671,14652,14323,1.59446556,1.55333187
7672,13756,13232,1.37331368,1.27691936
7673,11336,11595,0.776006146,0.862173925
7674,9309,8616,0.275699385,0.107423375
7675,6158,6101,-0.502034511,-0.52976952
7676,4493,3938,-0.912991964,-1.07778075
7677,2305,2095,-1.45303695,-1.54471773
7678,1166,1090,-1.73416641,-1.79934153
7679,1820,1122,-1.57274528,-1.7912341
7680,3244,2458,-1.22127176,-1.45274913
7681,4710,4625,-0.859431743,-0.903724476
7682,7186,6902,-0.248302221,-0.326830551
7683,10102,9443,0.47142867,0.316949627
7684,11892,11688,0.913238785,0.885736128
7685,14549,13704,1.56904296,1.39650387
7686,14634,14832,1.59002277,1.68229059
7687,14600,14551,1.58163085,1.61109726
7688,14331,13508,1.51523592,1.3468459
7689,11284,11461,0.763171439,0.828224085
7690,9250,8873,0.261136928,0.172536128
7691,6383,6141,-0.44649972,-0.51963524
7692,4074,4177,-1.01641009,-1.01722842
7693,2488,1957,-1.40786866,-1.57968099
7694,1838,1174,-1.5683025,-1.77805954
7695,2077,1483,-1.50931221,-1.69977222
7696,2579,2645,-1.38540792,-1.40537137
7697,5273,4720,-0.720471355,-0.87965556
7698,6716,6438,-0.364308229,-0.444388206
7699,10643,9803,0.60495899,0.408158153
7700,11260,11515,0.757247728,0.841905364
7701,14844,14065,1.64185524,1.48796575
7702,14377,13950,1.5265897,1.4588297
7703,14366,13972,1.52387467,1.46440355
7704,13061,13089,1.20177288,1.24068931
7705,11695,11527,0.864614991,0.844945648
7706,9143,9286,0.23472705,0.277172575
7707,6447,6107,-0.430703157,-0.528249378
7708,3933,3637,-1.05121189,-1.15404121
7709,2254,2382,-1.46562484,-1.47200426
7710,1064,1070,-1.75934218,-1.80440867
7711,1881,1351,-1.55768918,-1.73321535
7712,3670,2279,-1.11612589,-1.49810004
7713,5204,4685,-0.737502025,-0.888523055
7714,7327,6460,-0.213500419,-0.438814352
7715,9696,9445,0.371219225,0.317456341
7716,12103,11826,0.965318078,0.920699396
7717,14622,13886,1.58706092,1.44261485
7718,14754,14703,1.61964133,1.64960753
7719,14684,14298,1.60236384,1.54699794
7720,13340,13197,1.27063602,1.26805187
7721,11508,11622,0.818459409,0.869014565
7722,9109,8690,0.226335126,0.126171794
7723,6928,6402,-0.311982115,-0.453509059
7724,4015,3701,-1.03097254,-1.13782636
7725,2888,2214,-1.30914014,-1.51456824
7726,1447,1242,-1.66480962,-1.76083126
7727,1764,1190,-1.58656727,-1.77400583
7728,3210,2582,-1.22966368,-1.42133286
7729,4444,4426,-0.925086207,-0.954142522
7730,7378,7038,-0.200912533,-0.292373996
7731,9856,9441,0.410710632,0.316442913
7732,12433,12130,1.04676911,0.997719929
7733,13727,13709,1.36615586,1.39777066
7734,14478,14079,1.55151865,1.49151275
7735,14766,14377,1.62260318,1.56701314
7736,13906,13546,1.41033687,1.35647346
7737,10957,11249,0.682460876,0.774512398
7738,9739,9030,0.381832541,0.212313179
7739,6471,6352,-0.424779446,-0.466176909
7740,4326,3888,-0.95421112,-1.0904486
7741,1782,1618,-1.58212449,-1.66556902
7742,2904,1594,-1.305191,-1.67164959
7743,1743,1350,-1.59175052,-1.7334687
7744,2891,2346,-1.30839968,-1.48112512
7745,4935,4213,-0.803896952,-1.00810757
7746,7358,6842,-0.205848959,-0.342031972
7747,10228,9486,0.502528153,0.327843979
7748,12661,11986,1.10304436,0.961236519
7749,13612,13554,1.33777141,1.35850032
7750,14702,14355,1.60680662,1.56143929
7751,14606,14107,1.58311178,1.49860675
7752,13523,13286,1.31580431,1.29060064
7753,11361,11124,0.782176679,0.742842771
7754,9368,9005,0.290261841,0.205979254
7755,6183,6462,-0.495863978,-0.438307638
7756,3824,3578,-1.07811541,-1.16898927
7757,2969,2469,-1.28914762,-1.4499622
7758,2273,1402,-1.46093524,-1.72029414
7759,1544,1265,-1.64086796,-1.75500405
7760,3024,2296,-1.27557244,-1.49379297
7761,4899,4574,-0.812782519,-0.916645684
7762,7749,7054,-0.109341833,-0.288320284
7763,10009,9565,0.44847429,0.347859183
7764,12292,11930,1.0119673,0.947048526
7765,13303,13498,1.26150363,1.34431233
7766,15061,14547,1.69541546,1.61008384
7767,14682,14445,1.60187019,1.58424142
7768,13342,13178,1.27112966,1.26323808
7769,11590,11155,0.838698755,0.750696838
7770,8800,8867,0.150067346,0.171015986
7771,6863,6505,-0.328025499,-0.427413286
7772,4598,3774,-0.887075728,-1.1193313
7773,2350,2160,-1.44193,-1.52824952
7774,1642,1267,-1.61667947,-1.75449734
7775,1391,1414,-1.67863162,-1.71725385
7776,2946,2287,-1.2948245,-1.49607318
7777,5074,4483,-0.769588793,-0.939701172
7778,7597,7045,-0.14685867,-0.290600497
7779,8996,8804,0.19844432,0.155054494
7780,12788,12120,1.13439066,0.995186359
7781,13996,13656,1.43255079,1.38434274
7782,14966,14314,1.67196744,1.55105165
7783,14786,14125,1.62753961,1.50316718
7784,13383,13491,1.28124933,1.34253883
7785,11689,11315,0.863134063,0.791233961
7786,9888,9113,0.418608914,0.233341812
7787,6020,6117,-0.536095849,-0.525715808
7788,4807,4221,-0.835490078,-1.00608071
7789,1823,1739,-1.57200482,-1.63491282
7790,1778,1135,-1.58311178,-1.78794046
7791,1867,1171,-1.56114468,-1.77881961
7792,2917,2521,-1.30198232,-1.43678764
7793,4780,4369,-0.842154253,-0.968583872
7794,7898,6827,-0.0725654602,-0.345832327
7795,10479,9752,0.564480298,0.395236945
7796,11916,11516,0.919162496,0.842158721
7797,13688,13430,1.35652983,1.32708405
7798,15197,14557,1.72898316,1.61261741
7799,14077,14098,1.45254331,1.49632654
