# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-31T15:56:21+00:00
# capture_name=compare_ch1_bypassed_vga_ch2_normal_07.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=4943
# firmware_status_timestamp=2026-08-31T15:56:21+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=0.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=0.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=2.49885936897e-05
# calibrated_volts_per_div_ch2=0.0511766398765
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=harmonics
# series_id=compare_ch1_bypassed_vga_ch2_normal
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=0.54
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=7
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
2807,8359,2497
2808,5677,1346
2809,3131,1135
2810,1267,1562
2811,376,3575
2812,337,6224
2813,1540,9090
2814,4078,11680
2815,6644,13699
2816,9478,15453
2817,11965,15695
2818,13924,14914
2819,14786,13121
2820,14759,10497
2821,13824,7366
2822,11113,4738
2823,8285,2464
2824,5696,1065
2825,3183,1240
2826,1198,1658
2827,349,3334
2828,318,6334
2829,1448,9003
2830,4089,11516
2831,6709,13821
2832,9437,15348
2833,12104,15595
2834,13882,14809
2835,14730,13068
2836,14742,10142
2837,13832,7766
2838,11088,5069
2839,8587,2391
2840,5554,1261
2841,3203,1040
2842,1244,1652
2843,382,3450
2844,328,6184
2845,1558,8967
2846,4014,11610
2847,6737,14167
2848,9426,15313
2849,11988,15429
2850,13867,14667
2851,14741,13104
2852,14732,10546
2853,13760,7484
2854,11102,4818
2855,8468,2443
2856,5586,1363
2857,3130,858
2858,1285,1455
2859,348,3638
2860,358,6033
2861,1444,8887
2862,4050,11830
2863,6660,13826
2864,9526,15453
2865,11936,15529
2866,13875,14855
2867,14731,12714
2868,14739,10323
2869,13883,7685
2870,11057,4729
2871,8421,2593
2872,5536,1107
2873,3197,1114
2874,1221,1596
2875,362,3502
2876,336,5910
2877,1458,9077
2878,3994,11654
2879,6747,13887
2880,9525,15380
2881,11911,15730
2882,13823,14726
2883,14728,12974
2884,14761,10381
2885,13777,7362
2886,10989,4678
2887,8425,2577
2888,5605,1157
2889,3289,868
2890,1141,1894
2891,353,3424
2892,372,6147
2893,1446,8873
2894,4068,11584
2895,6644,13902
2896,9472,15359
2897,12029,15498
2898,13816,14568
2899,14759,13083
2900,14747,10278
2901,13809,7575
2902,11066,5010
2903,8340,2370
2904,5701,1014
2905,3087,1198
2906,1178,1271
2907,351,3586
2908,306,6085
2909,1418,8951
2910,4124,12072
2911,6699,13685
2912,9461,15177
2913,12100,15679
2914,13914,14923
2915,14721,12997
2916,14738,10278
2917,13781,7632
2918,11034,4801
2919,8530,2715
2920,5593,1149
2921,3094,965
2922,1170,1591
2923,334,3617
2924,316,5893
2925,1411,8851
2926,4133,11797
2927,6686,14214
2928,9509,15446
2929,12038,15454
2930,13817,14693
2931,14731,13112
2932,14770,10216
2933,13873,7621
2934,10978,4882
2935,8472,2548
2936,5554,1016
2937,3199,1026
2938,1243,1836
2939,319,3601
2940,326,5981
2941,1432,8965
2942,4040,11793
2943,6784,13841
2944,9563,15506
2945,11992,15481
2946,13821,14814
2947,14734,12974
2948,14793,10469
2949,13858,7698
2950,10906,4715
2951,8452,2336
2952,5560,1263
2953,3263,967
2954,1170,1852
2955,294,3422
2956,334,6061
2957,1433,8847
2958,4036,11858
2959,6747,14184
2960,9594,15120
2961,12010,15639
2962,13797,14998
2963,14756,12834
2964,14834,10214
2965,13784,7507
2966,11043,4670
2967,8432,2477
2968,5611,1410
2969,3252,820
2970,1189,1813
2971,341,3626
2972,401,6118
2973,1397,8914
2974,4155,12074
2975,6639,13833
2976,9533,15381
2977,11980,15398
2978,13871,14986
2979,14737,12945
2980,14772,10446
2981,13855,7596
2982,11018,4425
2983,8525,2688
2984,5626,1217
2985,3132,851
2986,1250,1660
2987,344,3616
2988,378,5962
2989,1531,8993
2990,3995,11554
2991,6632,13782
2992,9528,15299
2993,12030,15546
2994,13841,14855
2995,14753,12740
2996,14788,10015
2997,13921,7623
2998,11013,4862
2999,8471,2625
3000,5626,1094
3001,3190,1018
3002,1252,1643
3003,343,3640
3004,372,5987
3005,1459,8681
3006,3965,11498
3007,6654,13908
3008,9565,15211
3009,12093,15541
3010,13892,14904
3011,14744,12835
3012,14764,10123
3013,13893,7497
3014,10987,4673
3015,8438,2440
3016,5770,1221
3017,3180,958
3018,1249,1765
3019,368,3516
3020,373,6097
3021,1399,8778
3022,4066,11753
3023,6640,13977
3024,9584,15389
3025,11967,15499
3026,13908,14788
3027,14752,12459
3028,14828,10427
3029,13835,7595
3030,11061,4663
3031,8343,2609
3032,5697,1209
3033,3227,886
3034,1211,1671
3035,360,3562
3036,350,5872
3037,1494,8900
3038,4081,11911
3039,6684,13783
3040,9494,15201
3041,11974,15630
3042,13858,14738
3043,14736,12810
3044,14749,10190
3045,13887,7422
3046,11075,4877
3047,8517,2729
3048,5671,1096
3049,3153,813
3050,1160,1727
3051,368,3261
3052,377,6180
3053,1481,9052
3054,4074,11357
3055,6639,13764
3056,9453,15390
3057,11997,15500
3058,13911,14685
3059,14765,12955
3060,14787,10147
3061,13766,7309
3062,11045,4749
3063,8429,2462
3064,5644,1056
3065,3166,1067
3066,1251,1788
3067,389,3351
3068,359,6121
3069,1479,8797
3070,4020,11378
3071,6666,13861
3072,9563,15274
3073,12029,15382
3074,13832,14994
3075,14753,12738
3076,14786,10122
3077,13856,7625
3078,10974,4689
3079,8445,2278
3080,5739,1371
3081,3076,1067
3082,1237,1601
3083,389,3352
3084,340,5872
3085,1524,8900
3086,4128,11751
3087,6669,13747
3088,9524,15241
3089,12001,15594
3090,13824,14698
3091,14758,12594
3092,14767,10344
3093,13772,7637
3094,11100,4529
3095,8404,2662
3096,5659,1015
3097,3194,860
3098,1175,1633
3099,388,3581
3100,330,5924
3101,1448,8892
3102,4160,11838
3103,6699,13577
3104,9538,15269
3105,11974,15706
3106,13840,14677
3107,14749,12783
3108,14767,10152
3109,13776,7443
3110,11096,4883
3111,8518,2496
3112,5643,926
3113,3037,1016
3114,1247,1654
3115,393,3212
3116,347,6099
3117,1447,8852
3118,4132,11837
3119,6714,13769
3120,9543,14940
3121,12006,15529
3122,13831,14871
3123,14760,12710
3124,14790,10145
3125,13815,7729
3126,11092,4589
3127,8520,2389
3128,5520,1127
3129,3166,989
3130,1242,1707
3131,352,3429
3132,346,5965
3133,1443,8861
3134,4074,11650
3135,6674,13925
3136,9473,15123
3137,12005,15564
3138,13853,14684
3139,14761,12723
3140,14786,10246
3141,13833,7469
3142,11011,4678
3143,8442,2459
3144,5642,990
3145,3172,931
3146,1270,1554
3147,348,3516
3148,350,5834
3149,1368,8876
3150,4096,11950
3151,6705,13749
3152,9458,14960
3153,11971,15570
3154,13866,14610
3155,14752,12750
3156,14758,10418
3157,13752,7433
3158,11129,4490
3159,8406,2552
3160,5656,1035
3161,3121,875
3162,1208,1628
3163,386,3300
3164,359,6168
3165,1428,8970
3166,4073,11491
3167,6733,13875
3168,9457,15260
3169,12052,15496
3170,13882,14485
3171,14738,12928
3172,14763,10262
3173,13826,7400
3174,11040,4940
3175,8584,2404
3176,5642,1022
3177,3141,962
3178,1211,1640
3179,367,3513
3180,338,6118
3181,1473,8847
3182,4069,11737
3183,6753,13846
3184,9503,14970
3185,11998,15522
3186,13825,14834
3187,14796,12946
3188,14760,10228
3189,13841,7397
3190,11034,4603
3191,8546,2590
3192,5585,1262
3193,3195,818
3194,1215,1711
3195,356,3534
3196,321,6042
3197,1422,8877
3198,4169,11769
3199,6690,13764
3200,9486,15205
3201,11982,15588
3202,13928,14846
3203,14747,12641
3204,14753,10225
3205,13883,7398
3206,11136,4739
3207,8458,2567
3208,5617,1209
3209,3064,819
3210,1253,1846
3211,357,3380
3212,378,5989
3213,1444,8837
3214,4139,11726
3215,6660,13777
3216,9575,15395
3217,12031,15487
3218,13838,14777
3219,14746,12942
3220,14761,10290
3221,13862,7439
3222,11050,4629
3223,8404,2397
3224,5741,1289
3225,3171,979
3226,1185,1815
3227,340,3494
3228,334,6088
3229,1461,8845
3230,4178,11783
3231,6693,13981
3232,9487,15227
3233,11949,15399
3234,13879,14921
3235,14753,12725
3236,14805,10150
3237,13779,7564
3238,11068,4617
3239,8450,2449
3240,5615,1217
3241,3180,998
3242,1238,1499
3243,361,3581
3244,337,5962
3245,1491,8803
3246,4116,11779
3247,6627,13989
3248,9470,15297
3249,12122,15635
3250,13907,14607
3251,14758,12697
3252,14787,10406
3253,13778,7511
3254,11086,4519
3255,8467,2586
3256,5574,1240
3257,3242,937
3258,1146,1818
3259,333,3607
3260,382,6017
3261,1561,8917
3262,4109,11849
3263,6635,13832
3264,9447,15109
3265,12141,15649
3266,13889,14812
3267,14756,12951
3268,14764,10315
3269,13839,7450
3270,11085,4589
3271,8419,2529
3272,5636,1294
3273,3254,923
3274,1244,1621
3275,361,3746
3276,366,6199
3277,1507,8821
3278,4035,11423
3279,6624,13925
3280,9495,15262
3281,12144,15505
3282,13908,14447
3283,14757,12925
3284,14757,10404
3285,13895,7493
3286,10956,4670
3287,8465,2469
3288,5670,1151
3289,3115,1038
3290,1240,1669
3291,380,3513
3292,336,6005
3293,1540,8859
3294,4071,11517
3295,6713,13983
3296,9481,15514
3297,11998,15514
3298,13879,14638
3299,14773,12954
3300,14762,10226
3301,13804,7478
3302,11112,4802
3303,8501,2510
3304,5570,1193
3305,3168,958
3306,1313,1813
3307,359,3649
3308,372,6076
3309,1564,8818
3310,4126,11603
3311,6646,13945
3312,9558,15324
3313,12075,15401
3314,13876,14710
3315,14747,12830
3316,14758,10427
3317,13838,7491
3318,11079,4662
3319,8369,2665
3320,5638,1241
3321,3087,887
3322,1268,1712
3323,377,3533
3324,365,6203
3325,1529,8965
3326,4085,11727
3327,6689,13915
3328,9466,15301
3329,12156,15499
3330,13920,14513
3331,14741,12865
3332,14763,10330
3333,13857,7498
3334,11124,5026
3335,8501,2547
3336,5652,1105
3337,3062,927
3338,1228,1632
3339,374,3519
3340,321,6145
3341,1563,9043
3342,4110,11526
3343,6628,14052
3344,9520,15210
3345,12011,15459
3346,13903,14720
3347,14732,12991
3348,14803,10379
3349,13844,7626
3350,11065,4606
3351,8425,2452
3352,5670,1344
3353,3240,1020
3354,1146,1378
3355,350,3627
3356,353,6445
3357,1554,8787
3358,4027,11352
3359,6619,13962
3360,9489,14888
3361,12074,15506
3362,13897,14899
3363,14760,12842
3364,14754,10194
3365,13821,7558
3366,11076,4566
3367,8530,2575
3368,5548,1226
3369,3209,860
3370,1211,1746
3371,338,3497
3372,374,5811
3373,1457,8909
3374,4082,11879
3375,6785,13779
3376,9489,15128
3377,11956,15555
3378,13863,14781
3379,14766,12711
3380,14797,10264
3381,13773,7414
3382,11001,4633
3383,8546,2519
3384,5582,1057
3385,3216,781
3386,1166,1809
3387,368,3687
3388,342,5877
3389,1424,8805
3390,4091,11710
3391,6650,13919
3392,9495,15277
3393,12003,15250
3394,13870,14773
3395,14757,12865
3396,14747,10284
3397,13865,7253
3398,10974,4634
3399,8462,2632
3400,5700,1011
3401,3068,881
3402,1205,1534
3403,389,3514
3404,341,5936
3405,1488,8967
3406,4010,11935
3407,6664,13630
3408,9622,15178
3409,12074,15656
3410,13854,14706
3411,14752,12664
3412,14781,10183
3413,13823,7462
3414,11082,4968
3415,8525,2528
3416,5608,929
3417,3147,819
3418,1137,1929
3419,363,3442
3420,387,5875
3421,1542,8891
3422,4005,11710
3423,6815,13881
3424,9527,15235
3425,12047,15573
3426,13859,14674
3427,14760,12821
3428,14765,10262
3429,13805,7149
3430,11031,4657
3431,8429,2572
3432,5675,1128
3433,3274,722
3434,1127,1813
3435,357,3701
3436,358,5798
3437,1483,8980
3438,4076,11678
3439,6656,13789
3440,9556,15245
3441,12050,15493
3442,13870,14762
3443,14780,12958
3444,14790,10199
3445,13821,7341
3446,11022,4884
3447,8563,2540
3448,5729,1075
3449,3076,850
3450,1185,1809
3451,357,3387
3452,376,6003
3453,1531,9026
3454,4094,11553
3455,6620,13957
3456,9598,15335
3457,12032,15330
3458,13836,14795
3459,14775,12870
3460,14809,10111
3461,13822,7510
3462,11025,4825
3463,8488,2686
3464,5685,1311
3465,3037,847
3466,1185,1598
3467,362,3445
3468,373,6152
3469,1436,8749
3470,4084,11781
3471,6744,14006
3472,9586,15163
3473,11971,15515
3474,13882,14672
3475,14757,12833
3476,14775,10126
3477,13848,7631
3478,11052,4926
3479,8401,2536
3480,5634,995
3481,3068,931
3482,1178,1722
3483,397,3469
3484,368,6174
3485,1555,9185
3486,4030,11795
3487,6656,13649
3488,9544,14978
3489,12079,15696
3490,13864,14559
3491,14769,12795
3492,14766,10117
3493,13852,7577
3494,11101,4859
3495,8389,2518
3496,5638,1050
3497,3017,850
3498,1214,1727
3499,376,3586
3500,369,6070
3501,1545,8855
3502,4026,11377
3503,6765,13890
3504,9449,15196
3505,12027,15455
3506,13907,14898
3507,14774,12862
3508,14784,10093
3509,13784,7389
3510,10983,4809
3511,8430,2358
3512,5667,1232
3513,3235,1038
3514,1218,1796
3515,355,3442
3516,384,6343
3517,1439,8755
3518,4121,11690
3519,6736,13794
3520,9523,15312
3521,12085,15692
3522,13896,14782
3523,14782,12726
3524,14749,10351
3525,13860,7712
3526,11049,4530
3527,8454,2262
3528,5678,1354
3529,3139,887
3530,1181,1687
3531,364,3663
3532,368,6135
3533,1430,8710
3534,4037,11705
3535,6776,13888
3536,9518,15270
3537,12024,15467
3538,13877,14738
3539,14753,12674
3540,14760,10432
3541,13865,7299
3542,11081,4682
3543,8388,2523
3544,5576,1332
3545,3164,1006
3546,1238,1554
3547,340,3478
3548,372,5993
3549,1450,9045
3550,4073,11832
3551,6672,13743
3552,9488,15190
3553,12059,15607
3554,13887,14669
3555,14769,12801
3556,14748,10343
3557,13866,7626
3558,11093,4827
3559,8372,2578
3560,5613,961
3561,3146,892
3562,1283,1675
3563,391,3548
3564,359,6288
3565,1423,8993
3566,4226,11746
3567,6657,13658
3568,9543,15322
3569,12081,15463
3570,13905,14566
3571,14764,12869
3572,14785,10371
3573,13771,7514
3574,11078,4897
3575,8460,2241
3576,5618,1182
3577,3256,1023
3578,1178,1654
3579,361,3613
3580,352,6096
3581,1483,8834
3582,4051,11681
3583,6691,13994
3584,9526,15226
3585,12118,15682
3586,13902,14789
3587,14787,12647
3588,14739,10130
3589,13841,7564
3590,11131,4696
3591,8483,2626
3592,5635,1426
3593,3048,922
3594,1193,1627
3595,386,3407
3596,357,6022
3597,1506,8933
3598,4133,11766
3599,6647,13762
3600,9576,15452
3601,12024,15632
3602,13942,14803
3603,14755,12645
3604,14750,10193
3605,13781,7417
3606,11231,4606
3607,8439,2509
3608,5573,1211
3609,3030,992
3610,1209,1795
3611,356,3672
3612,360,6121
3613,1475,8777
3614,4152,11718
3615,6627,13857
3616,9561,15302
3617,12026,15390
3618,13885,14736
3619,14763,12833
3620,14772,10339
3621,13777,7627
3622,11029,4637
3623,8496,2152
3624,5519,1101
3625,3155,956
3626,1249,1530
3627,330,3574
3628,342,6138
3629,1412,8764
3630,4200,11693
3631,6688,13931
3632,9520,15319
3633,11951,15547
3634,13867,14767
3635,14759,12616
3636,14767,10226
3637,13818,7571
3638,11117,4612
3639,8368,2508
3640,5565,1276
3641,3169,889
3642,1253,1627
3643,367,3364
3644,374,6204
3645,1441,8879
3646,4122,11966
3647,6768,13740
3648,9533,15095
3649,12037,15498
3650,13865,14564
3651,14743,12746
3652,14741,10439
3653,13849,7715
3654,11021,4597
3655,8446,2419
3656,5638,1046
3657,3098,733
3658,1189,1606
3659,369,3624
3660,389,6173
3661,1393,8684
3662,4113,11645
3663,6650,13860
3664,9552,15310
3665,12054,15362
3666,13910,14522
3667,14721,12798
3668,14751,10290
3669,13865,7559
3670,11109,4665
3671,8440,2326
3672,5582,1110
3673,3034,1021
3674,1194,1412
3675,398,3582
3676,352,6033
3677,1397,8763
3678,4137,11742
3679,6688,13821
3680,9539,15232
3681,12062,15544
3682,13865,14698
3683,14749,12714
3684,14755,10214
3685,13870,7558
3686,11040,4789
3687,8456,2186
3688,5550,949
3689,3113,855
3690,1233,1871
3691,383,3557
3692,361,6094
3693,1485,8712
3694,4054,11739
3695,6758,13892
3696,9577,15171
3697,12033,15479
3698,13885,14847
3699,14754,12640
3700,14779,10337
3701,13840,7538
3702,10993,4563
3703,8379,2435
3704,5585,1297
3705,3293,734
3706,1172,1691
3707,349,3575
3708,347,6034
3709,1491,8811
3710,4130,11733
3711,6681,13764
3712,9437,15171
3713,12107,15633
3714,13902,14654
3715,14746,12705
3716,14785,10456
3717,13773,7281
3718,11024,4666
3719,8458,2550
3720,5711,1003
3721,3114,834
3722,1169,1957
3723,375,3460
3724,327,5878
3725,1473,8929
3726,4136,11843
3727,6686,13755
3728,9629,15297
3729,12060,15192
3730,13886,14721
3731,14730,12992
3732,14804,10215
3733,13812,7485
3734,10963,4757
3735,8494,2340
3736,5656,1117
3737,3168,906
3738,1183,1755
3739,345,3473
3740,393,6317
3741,1446,8823
3742,4028,11505
3743,6651,14014
3744,9657,15283
3745,12111,15434
3746,13918,14698
3747,14736,12861
3748,14767,10143
3749,13749,7521
3750,11037,4787
3751,8452,2386
3752,5645,1279
3753,3140,891
3754,1189,1741
3755,343,3517
3756,381,6215
3757,1474,8746
3758,4122,11858
3759,6661,13939
3760,9662,15229
3761,12037,15505
3762,13854,14557
3763,14756,12916
3764,14778,10265
3765,13768,7480
3766,11020,4636
3767,8379,2760
3768,5630,1244
3769,3211,817
3770,1205,1562
3771,380,3866
3772,380,5929
3773,1562,8885
3774,4053,11662
3775,6808,14042
3776,9555,15262
3777,12007,15635
3778,13865,14638
3779,14744,12964
3780,14762,10426
3781,13889,7414
3782,10921,4658
3783,8414,2409
3784,5667,1114
3785,3256,983
3786,1218,1760
3787,354,3628
3788,377,6120
3789,1439,8819
3790,4142,11769
3791,6610,14070
3792,9546,15419
3793,12042,15446
3794,13895,14746
3795,14763,12552
3796,14824,10442
3797,13839,7718
3798,11124,4765
3799,8445,2581
3800,5567,1147
3801,3136,825
3802,1248,1657
3803,353,3726
3804,335,6036
3805,1588,9052
3806,4101,11930
3807,6706,14154
3808,9572,15324
3809,12108,15544
3810,13879,14747
3811,14730,12741
3812,14764,10393
3813,13858,7544
3814,11122,4846
3815,8454,2509
3816,5562,1211
3817,3237,894
3818,1238,1636
3819,381,3648
3820,357,6126
3821,1524,8929
3822,4079,11735
3823,6807,13934
3824,9529,15190
3825,12111,15602
3826,13914,14710
3827,14735,12592
3828,14776,10457
3829,13806,7395
3830,11016,4805
3831,8415,2672
3832,5686,1065
3833,3112,974
3834,1215,1782
3835,390,3580
3836,383,6034
3837,1567,9170
3838,4093,11664
3839,6705,13942
3840,9586,15358
3841,12093,15580
3842,13899,14837
3843,14760,12798
3844,14760,9999
3845,13838,7292
3846,11055,5201
3847,8426,2614
3848,5673,1255
3849,3202,974
3850,1204,1640
3851,392,3353
3852,372,6166
3853,1472,8884
3854,4151,11672
3855,6674,14107
3856,9519,15318
3857,12065,15528
3858,13858,14510
3859,14765,12909
3860,14738,10266
3861,13873,7620
3862,11040,4739
3863,8442,2307
3864,5666,1154
3865,3057,910
3866,1213,1493
3867,346,3685
3868,366,5977
3869,1470,8849
3870,4096,11861
3871,6781,13992
3872,9557,14997
3873,11987,15493
3874,13858,14999
3875,14748,12631
3876,14785,10202
3877,13754,7578
3878,11058,4647
3879,8441,2469
3880,5696,1250
3881,3099,914
3882,1194,1967
3883,335,3325
3884,371,5892
3885,1567,9034
3886,4110,11802
3887,6806,13846
3888,9531,15201
3889,12094,15606
3890,13899,14626
3891,14776,12779
3892,14810,10376
3893,13817,7459
3894,11002,4655
3895,8499,2406
3896,5604,1220
3897,3155,1030
3898,1198,1700
3899,351,3506
3900,336,5955
3901,1545,9021
3902,4145,11771
3903,6780,13885
3904,9512,15364
3905,12074,15409
3906,13894,14697
3907,14793,12954
3908,14757,10141
3909,13881,7449
3910,11136,4768
3911,8453,2385
3912,5596,1003
3913,3036,955
3914,1218,1768
3915,380,3394
3916,380,6058
3917,1541,8986
3918,3988,11818
3919,6756,13825
3920,9581,15108
3921,11950,15534
3922,13840,14816
3923,14794,12579
3924,14775,10185
3925,13873,7654
3926,10999,4505
3927,8453,2349
3928,5610,1281
3929,3214,959
3930,1145,1723
3931,366,3433
3932,367,5965
3933,1522,8919
3934,4026,11703
3935,6733,13799
3936,9512,15189
3937,12056,15570
3938,13931,14727
3939,14745,12652
3940,14759,10279
3941,13764,7553
3942,11053,4664
3943,8462,2484
3944,5575,1079
3945,3091,704
3946,1246,1719
3947,399,3689
3948,376,6185
3949,1423,8969
3950,4188,11863
3951,6778,13770
3952,9479,15189
3953,12071,15564
3954,13876,14555
3955,14776,12879
3956,14771,10195
3957,13819,7573
3958,10998,4797
3959,8448,2476
3960,5673,907
3961,3101,955
3962,1173,1856
3963,388,3391
3964,358,5885
3965,1470,9024
3966,4170,11790
3967,6716,13836
3968,9549,15206
3969,12009,15396
3970,13834,14736
3971,14748,12718
3972,14790,10298
3973,13804,7471
3974,11007,4547
3975,8406,2343
3976,5700,1329
3977,3132,1029
3978,1244,1545
3979,366,3635
3980,356,6131
3981,1463,8740
3982,4105,11909
3983,6664,13706
3984,9502,15137
3985,12016,15557
3986,13881,14854
3987,14757,12655
3988,14788,10436
3989,13858,7585
3990,11067,4582
3991,8455,2423
3992,5580,1034
3993,3144,1015
3994,1243,1836
3995,385,3563
3996,352,6103
3997,1538,8872
3998,4091,11683
3999,6690,13896
4000,9504,15203
4001,12126,15492
4002,13869,14817
4003,14772,12882
4004,14745,10141
4005,13898,7242
4006,11054,4706
4007,8444,2587
4008,5542,1313
4009,3145,790
4010,1170,1634
4011,375,3332
4012,357,6172
4013,1476,8791
4014,4144,11617
4015,6765,14087
4016,9485,15342
4017,12122,15391
4018,13924,14581
4019,14757,12988
4020,14770,10267
4021,13776,7659
4022,11042,4750
4023,8510,2274
4024,5654,1176
4025,3065,1062
4026,1222,1453
4027,362,3640
4028,357,6200
4029,1480,8751
4030,4135,11714
4031,6778,13885
4032,9552,15374
4033,11990,15559
4034,13923,14807
4035,14790,12873
4036,14762,10194
4037,13846,7519
4038,11115,4582
4039,8416,2635
4040,5531,1390
4041,3217,710
4042,1244,1670
4043,336,3527
4044,389,6191
4045,1493,8732
4046,4142,11911
4047,6720,13889
4048,9460,15286
4049,12049,15519
4050,13941,14540
4051,14744,12844
4052,14804,10648
4053,13843,7513
4054,11066,4659
4055,8332,2654
4056,5655,1179
4057,3288,876
4058,1188,1771
4059,343,3552
4060,318,5913
4061,1504,9002
4062,4177,11813
4063,6696,13854
4064,9496,15363
4065,12121,15584
4066,13927,14590
4067,14764,12919
4068,14754,10198
4069,13886,7591
4070,11113,4638
4071,8351,2642
4072,5590,1057
4073,3228,910
4074,1237,1823
4075,363,3463
4076,367,6211
4077,1551,8853
4078,4098,11568
4079,6663,13934
4080,9570,15428
4081,12126,15544
4082,13920,14568
4083,14742,13007
4084,14776,10417
4085,13780,7415
4086,11111,4533
4087,8428,2677
4088,5609,1381
4089,3148,875
4090,1217,1589
4091,373,3742
4092,382,6358
4093,1488,8687
4094,4169,11777
4095,6647,13869
4096,9560,15375
4097,12028,15592
4098,13886,14643
4099,14754,12896
4100,14769,10449
4101,13797,7505
4102,11139,4563
4103,8434,2650
4104,5654,1270
4105,3198,1027
4106,1141,1759
4107,384,3656
4108,386,6080
4109,1404,8841
4110,4143,11764
4111,6692,13616
4112,9567,15373
4113,12081,15585
4114,13912,14769
4115,14719,12813
4116,14758,10224
4117,13871,7309
4118,10998,4685
4119,8370,2650
4120,5673,1299
4121,3085,965
4122,1287,1841
4123,356,3632
4124,320,6043
4125,1506,8895
4126,4187,11751
4127,6681,14078
4128,9503,15316
4129,12023,15236
4130,13885,14750
4131,14733,12788
4132,14771,10189
4133,13798,7613
4134,11064,4732
4135,8440,2338
4136,5594,1104
4137,3145,1158
4138,1220,1764
4139,406,3416
4140,351,6042
4141,1510,8911
4142,4142,11638
4143,6752,13914
4144,9503,15300
4145,12022,15480
4146,13908,14887
4147,14791,12663
4148,14774,10223
4149,13815,7632
4150,11001,4657
4151,8472,2195
4152,5624,1168
4153,3090,983
4154,1201,1743
4155,341,3835
4156,375,6032
4157,1448,8737
4158,4051,11728
4159,6692,13985
4160,9581,15167
4161,12096,15419
4162,13882,14788
4163,14781,12644
4164,14749,10117
4165,13898,7397
4166,10954,4653
4167,8463,2489
4168,5682,1318
4169,3058,915
4170,1199,1671
4171,390,3336
4172,363,6042
4173,1578,9154
4174,4072,11575
4175,6687,13839
4176,9590,15369
4177,12048,15526
4178,13891,14746
4179,14761,12664
4180,14767,10162
4181,13733,7397
4182,11061,4763
4183,8449,2496
4184,5571,1187
4185,3136,851
4186,1228,1793
4187,360,3436
4188,354,6086
4189,1525,8849
4190,4082,11606
4191,6610,13841
4192,9530,15147
4193,12044,15408
4194,13865,14903
4195,14761,12702
4196,14811,10139
4197,13823,7477
4198,11028,4779
4199,8453,2461
4200,5578,1150
4201,3122,858
4202,1195,1684
4203,354,3498
4204,373,5971
4205,1556,9101
4206,4021,11641
4207,6657,13802
4208,9635,15226
4209,12028,15472
4210,13898,14660
4211,14773,12730
4212,14772,10365
4213,13837,7568
4214,11041,4635
4215,8494,2242
4216,5669,1098
4217,3010,936
4218,1184,1562
4219,363,3702
4220,379,5920
4221,1417,8737
4222,4170,11769
4223,6700,13991
4224,9490,15125
4225,12079,15540
4226,13875,14605
4227,14775,12843
4228,14782,10523
4229,13840,7359
4230,11021,4651
4231,8401,2724
4232,5650,811
4233,3136,719
4234,1215,1786
4235,350,3670
