# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-31T20:13:59+00:00
# capture_name=direct_from_bnc_02.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=2440
# firmware_status_timestamp=2026-08-31T20:13:59+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=false
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=noise
# series_id=direct_from_bnc
# input_condition=grounded
# generator_model=Hantek HDG6202
# generator_waveform=off
# generator_frequency_hz=0
# generator_amplitude_vpk=0
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=2
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
2814,14425,8077
2815,4805,7936
2816,828,8097
2817,1237,8151
2818,8370,8163
2819,15481,8251
2820,16153,8213
2821,14808,8054
2822,6502,7984
2823,983,8083
2824,869,8139
2825,4340,8328
2826,14869,8273
2827,16177,8375
2828,15189,8131
2829,5445,8007
2830,1176,7936
2831,650,7929
2832,2759,8252
2833,13648,8382
2834,16106,8339
2835,15457,8084
2836,12684,8037
2837,1878,8027
2838,611,8046
2839,2005,8284
2840,12938,8456
2841,16024,8305
2842,15751,7972
2843,13506,7966
2844,2805,8000
2845,563,7898
2846,1652,8343
2847,10934,8292
2848,15825,8355
2849,15941,8116
2850,13975,8013
2851,3553,7830
2852,689,7933
2853,1399,8174
2854,8792,8329
2855,15642,8440
2856,16086,8057
2857,14508,8072
2858,5054,7841
2859,897,8077
2860,1045,8069
2861,8540,8274
2862,15357,8402
2863,16193,8305
2864,14907,7993
2865,6720,8008
2866,1067,7960
2867,816,7935
2868,3715,8168
2869,14721,8249
2870,16205,8203
2871,15303,8152
2872,6024,7993
2873,1249,7835
2874,685,8163
2875,2590,8013
2876,13368,8317
2877,16085,8284
2878,15572,7983
2879,12504,8012
2880,2087,8020
2881,524,7935
2882,2020,8195
2883,12903,8414
2884,16056,8435
2885,15741,8170
2886,13548,8055
2887,2993,7837
2888,580,8006
2889,1728,8138
2890,9604,8325
2891,15790,8315
2892,15988,8080
2893,14080,8001
2894,3720,7904
2895,721,8064
2896,1342,8073
2897,9334,8136
2898,15491,8426
2899,16094,8178
2900,14604,8061
2901,5237,7878
2902,807,7945
2903,1028,8220
2904,7993,8339
2905,15312,8412
2906,16188,8146
2907,14919,8026
2908,6055,7978
2909,1097,7843
2910,885,8021
2911,2905,8306
2912,14293,8348
2913,16181,8246
2914,15270,8031
2915,8199,7977
2916,1410,7865
2917,654,8018
2918,2427,8289
2919,13185,8318
2920,16091,8409
2921,15548,8099
2922,13144,8012
2923,2301,7962
2924,579,7950
2925,1984,8227
2926,12540,8389
2927,15951,8436
2928,15791,8178
2929,13648,8037
2930,3178,7911
2931,608,7913
2932,1578,8117
2933,10046,8392
2934,15720,8389
2935,16015,8052
2936,14270,8095
2937,4144,7897
2938,746,8036
2939,1272,8030
2940,9791,8243
2941,15523,8295
2942,16161,8167
2943,14720,8015
2944,6088,8055
2945,981,7928
2946,1056,8068
2947,5350,8225
2948,15069,8502
2949,16217,8158
2950,15055,8068
2951,5876,7941
2952,1062,8046
2953,804,8194
2954,3074,8170
2955,14127,8405
2956,16156,8277
2957,15396,7923
2958,10285,8040
2959,1642,7844
2960,611,8140
2961,2424,8266
2962,13228,8273
2963,16049,8291
2964,15567,8123
2965,13334,8007
2966,2372,7990
2967,492,7783
2968,1864,8230
2969,12437,8299
2970,15943,8479
2971,15858,7974
2972,13893,8105
2973,3365,7816
2974,631,7948
2975,1563,8085
2976,8946,8403
2977,15592,8370
2978,15977,8239
2979,14328,7955
2980,4400,7824
2981,801,8050
2982,1161,8021
2983,9753,8305
2984,15478,8251
2985,16154,8303
2986,14786,8071
2987,6313,8053
2988,998,7972
2989,958,7943
2990,3487,8221
2991,14904,8348
2992,16176,8386
2993,15073,8066
2994,5776,8010
2995,1140,7870
2996,764,8039
2997,2692,8320
2998,13756,8382
2999,16114,8347
3000,15429,7942
3001,11921,8043
3002,1786,7932
3003,574,8104
3004,2173,8165
3005,12957,8417
3006,16049,8305
3007,15643,8048
3008,13499,8026
3009,2809,7991
3010,560,8147
3011,1803,8114
3012,11351,8228
3013,15843,8386
3014,15863,8125
3015,13956,8004
3016,3558,7908
3017,609,8156
3018,1453,7955
3019,8742,8363
3020,15548,8368
3021,16078,8186
3022,14480,8092
3023,4508,7913
3024,829,7866
3025,1096,8097
3026,8855,8239
3027,15390,8484
3028,16150,8161
3029,14848,8004
3030,6666,7955
3031,995,8120
3032,960,8174
3033,3272,8345
3034,14712,8391
3035,16170,8244
3036,15198,8039
3037,5486,8076
3038,1216,7879
3039,686,7989
3040,2594,8157
3041,13472,8381
3042,16117,8222
3043,15449,8213
3044,12321,7952
3045,2012,7965
3046,586,8090
3047,2078,8111
3048,12920,8318
3049,16012,8251
3050,15673,8237
3051,13598,8008
3052,3039,8027
3053,596,8027
3054,1661,8046
3055,10670,8322
3056,15823,8258
3057,15928,8314
3058,14001,8098
3059,3589,7876
3060,662,8047
3061,1349,8181
3062,8802,8336
3063,15636,8261
3064,16040,8082
3065,14530,7996
3066,5672,7846
3067,854,8066
3068,1033,8023
3069,7391,8197
3070,15293,8550
3071,16176,8146
3072,14954,8025
3073,6355,8035
3074,1065,8022
3075,849,7978
3076,3190,8308
3077,14318,8494
3078,16176,8316
3079,15182,8011
3080,7252,7980
3081,1326,7900
3082,612,7990
3083,2484,8284
3084,13333,8299
3085,16105,8341
3086,15507,8099
3087,12970,8057
3088,2234,7974
3089,563,7933
3090,2061,8180
3091,12688,8500
3092,15969,8351
3093,15807,8047
3094,13674,7943
3095,3030,7931
3096,602,8169
3097,1552,8002
3098,10508,8360
3099,15739,8296
3100,16010,8203
3101,14193,8065
3102,3876,7936
3103,721,7950
3104,1304,8189
3105,9184,8249
3106,15604,8313
3107,16090,8088
3108,14684,8015
3109,5300,7883
3110,805,8027
3111,1012,8088
3112,6075,8204
3113,15159,8537
3114,16185,8103
3115,14981,8063
3116,6347,8019
3117,1034,8058
3118,816,8158
3119,3019,8267
3120,14259,8435
3121,16179,8193
3122,15295,8032
3123,10255,7982
3124,1553,7957
3125,636,8201
3126,2394,8258
3127,13124,8350
3128,16074,8350
3129,15560,8122
3130,13028,7952
3131,2478,7827
3132,561,8041
3133,1921,8325
3134,12336,8408
3135,15910,8376
3136,15802,8075
3137,13813,8001
3138,3176,7841
3139,613,8029
3140,1463,8218
3141,9240,8409
3142,15659,8326
3143,15927,8137
3144,14358,8042
3145,3951,7913
3146,737,7806
3147,1219,8258
3148,9708,8365
3149,15470,8389
3150,16145,8070
3151,14673,8107
3152,6163,7825
3153,991,7895
3154,939,8222
3155,4794,8270
3156,15158,8380
3157,16192,8182
3158,15056,7986
3159,5439,8005
3160,1148,7854
3161,729,8072
3162,2838,8298
3163,14006,8475
3164,16150,8157
3165,15315,8050
3166,11343,8014
3167,1506,7968
3168,551,7854
3169,2232,8238
3170,13060,8487
3171,16062,8264
3172,15645,8120
3173,13384,8032
3174,2431,7978
3175,510,7907
3176,1825,8263
3177,11656,8298
3178,15910,8273
3179,15877,8078
3180,13845,7976
3181,3338,7821
3182,611,8036
3183,1437,8213
3184,8802,8316
3185,15650,8333
3186,15992,8030
3187,14466,8034
3188,4328,7911
3189,796,7835
3190,1123,8227
3191,9455,8275
3192,15423,8381
3193,16130,8213
3194,14793,7993
3195,6721,7894
3196,1024,7940
3197,940,8137
3198,3933,8234
3199,14797,8333
3200,16203,8112
3201,15111,8043
3202,6199,8009
3203,1197,8051
3204,741,8004
3205,2744,8303
3206,13721,8467
3207,16156,8132
3208,15419,8043
3209,11736,8045
3210,1804,7984
3211,572,7898
3212,2205,8211
3213,12954,8539
3214,16084,8326
3215,15715,8120
3216,13466,8064
3217,2889,7893
3218,564,8033
3219,1739,8269
3220,10924,8403
3221,15871,8410
3222,15902,8123
3223,13979,8094
3224,3477,7813
3225,624,8114
3226,1366,8249
3227,8790,8318
3228,15660,8447
3229,16013,8208
3230,14437,7939
3231,5328,8003
3232,874,7970
3233,1135,8103
3234,8406,8326
3235,15371,8368
3236,16152,8272
3237,14899,8051
3238,6622,8045
3239,1033,8001
3240,835,7973
3241,3643,8284
3242,14654,8203
3243,16200,8133
3244,15220,8097
3245,5729,8024
3246,1238,7918
3247,682,7963
3248,2471,8227
3249,13426,8515
3250,16115,8235
3251,15433,8116
3252,12821,7933
3253,2114,8021
3254,590,8067
3255,1989,8311
3256,12913,8459
3257,16003,8442
3258,15735,7984
3259,13673,8051
3260,3106,7989
3261,576,8064
3262,1678,8185
3263,10602,8419
3264,15745,8353
3265,15909,8170
3266,14195,8013
3267,3763,7927
3268,725,8013
3269,1335,8027
3270,8831,8269
3271,15552,8408
3272,16073,8100
3273,14542,8022
3274,5360,7918
3275,919,7982
3276,1050,8069
3277,5858,8363
3278,15361,8430
3279,16217,8073
3280,14967,8005
3281,6646,7976
3282,994,8102
3283,832,8167
3284,3331,8234
3285,14444,8382
3286,16181,8157
3287,15309,8074
3288,7853,8086
3289,1351,7927
3290,677,7966
3291,2382,8330
3292,13456,8354
3293,16107,8262
3294,15540,8082
3295,12976,7963
3296,2273,7952
3297,545,8021
3298,1960,8218
3299,12691,8424
3300,15979,8470
3301,15780,8122
3302,13604,8083
3303,3134,7791
3304,613,7956
3305,1639,8103
3306,9697,8354
3307,15702,8471
3308,15955,8128
3309,14238,7877
3310,3801,7917
3311,729,8039
3312,1288,8099
3313,9814,8171
3314,15535,8333
3315,16131,8061
3316,14585,8033
3317,5882,7884
3318,941,8103
3319,1017,8208
3320,6313,8304
3321,15182,8311
3322,16178,8212
3323,15053,8069
3324,6136,8046
3325,1097,7767
3326,811,8103
3327,2836,8225
3328,14042,8299
3329,16162,8266
3330,15351,7941
3331,8451,8014
3332,1459,8067
3333,564,7894
3334,2341,8226
3335,13088,8437
3336,16093,8183
3337,15589,8138
3338,13138,8024
3339,2572,7923
3340,549,8086
3341,1850,8299
3342,12592,8338
3343,15954,8332
3344,15828,7970
3345,13855,8065
3346,3248,7938
3347,561,7812
3348,1470,8262
3349,9040,8378
3350,15643,8382
3351,15957,8156
3352,14347,7944
3353,4075,7916
3354,732,7842
3355,1206,8198
3356,9752,8285
3357,15454,8472
3358,16139,8164
3359,14745,8047
3360,6702,7905
3361,1027,7907
3362,988,8149
3363,4298,8349
3364,15081,8496
3365,16186,8068
3366,15164,8090
3367,5526,7951
3368,1117,7978
3369,742,8110
3370,2893,8281
3371,13838,8467
3372,16141,8295
3373,15389,8019
3374,10083,8041
3375,1619,8051
3376,612,8080
3377,2170,8286
3378,13130,8448
3379,16034,8278
3380,15655,8173
3381,13318,7966
3382,2797,8082
3383,589,7957
3384,1777,8291
3385,11678,8306
3386,15893,8327
3387,15872,8024
3388,13885,8050
3389,3435,7732
3390,660,7893
3391,1388,8205
3392,8904,8275
3393,15645,8407
3394,16025,8119
3395,14373,7975
3396,4904,7945
3397,885,7936
3398,1180,8161
3399,9728,8268
3400,15410,8468
3401,16158,8162
3402,14876,8070
3403,6599,7887
3404,968,8082
3405,909,8079
3406,3559,8222
3407,14718,8479
3408,16176,8211
3409,15108,8110
3410,6274,8077
3411,1154,7954
3412,694,7868
3413,2555,8256
3414,13529,8409
3415,16111,8388
3416,15463,8124
3417,12360,7934
3418,1964,7920
3419,567,8029
3420,2167,8278
3421,12859,8454
3422,16006,8335
3423,15737,8003
3424,13541,7988
3425,2778,7902
3426,558,7947
3427,1720,8255
3428,10362,8409
3429,15887,8247
3430,15873,8158
3431,14132,7968
3432,3692,7943
3433,689,7911
3434,1379,8221
3435,8756,8321
3436,15555,8448
3437,16098,8059
3438,14518,8103
3439,4727,7876
3440,844,7844
3441,1050,8261
3442,9046,8386
3443,15396,8373
3444,16171,8209
3445,14826,8055
3446,6143,7988
3447,1108,7844
3448,857,8206
3449,3262,8296
3450,14668,8359
3451,16193,8294
3452,15193,8060
3453,7964,8046
3454,1227,7925
3455,606,8146
3456,2506,8297
3457,13560,8374
3458,16103,8267
3459,15541,8077
3460,12440,8102
3461,2061,8045
3462,556,8035
3463,2005,8218
3464,12837,8419
3465,15986,8362
3466,15778,8094
3467,13569,8091
3468,3032,7886
3469,554,8055
3470,1664,8274
3471,9412,8331
3472,15757,8392
3473,15901,8138
3474,14187,7917
3475,3882,7895
3476,721,7933
3477,1337,8218
3478,8989,8345
3479,15511,8349
3480,16110,8203
3481,14662,8016
3482,5112,7865
3483,861,7828
3484,1049,8246
3485,6683,8291
3486,15218,8328
3487,16163,8211
3488,14984,8047
3489,6522,7961
3490,1103,7779
3491,831,8120
3492,2904,8403
3493,14512,8424
3494,16173,8356
3495,15324,8038
3496,7340,8068
3497,1344,8026
3498,628,7956
3499,2400,8282
3500,13309,8482
3501,16099,8274
3502,15551,8195
3503,13098,7936
3504,2438,7933
3505,571,8001
3506,1999,8176
3507,12505,8313
3508,15941,8226
3509,15828,8329
3510,13754,8061
3511,3162,7861
3512,600,8184
3513,1571,8000
3514,9325,8308
3515,15655,8324
3516,15966,8179
3517,14246,8077
3518,4088,7943
3519,732,8025
3520,1278,8018
3521,9806,8262
3522,15451,8417
3523,16103,8265
3524,14694,7915
3525,6188,7952
3526,983,7970
3527,1001,8084
3528,5989,8147
3529,15136,8301
3530,16201,8306
3531,15053,8103
3532,6046,7998
3533,1122,8072
3534,789,8101
3535,2757,8024
3536,14244,8265
3537,16153,8364
3538,15383,7933
3539,10526,8106
3540,1479,7975
3541,616,8099
3542,2203,8059
3543,13203,8321
3544,16067,8279
3545,15649,8212
3546,13085,8112
3547,2515,8054
3548,564,8087
3549,1854,8180
3550,11915,8318
3551,15876,8270
3552,15832,8175
3553,13856,8037
3554,3384,7955
3555,614,8143
3556,1550,8165
3557,8830,8312
3558,15634,8295
3559,16023,8113
3560,14379,7984
3561,4538,8015
3562,802,8020
3563,1196,7957
3564,9643,8181
3565,15438,8420
3566,16132,8127
3567,14826,7990
3568,6690,8021
3569,1036,7958
3570,1001,8209
3571,3632,8073
3572,14818,8371
3573,16177,8198
3574,15114,7995
3575,5522,8000
3576,1156,7931
3577,644,8295
3578,2735,8327
3579,13923,8221
3580,16187,8398
3581,15414,8087
3582,11605,8048
3583,1836,7782
3584,583,8057
3585,2193,8172
3586,12978,8404
3587,16042,8397
3588,15621,8196
3589,13519,7921
3590,2595,7931
3591,579,8092
3592,1703,8049
3593,11213,8366
3594,15874,8299
3595,15873,8205
3596,14010,8016
3597,3501,7915
3598,657,7978
3599,1421,8141
3600,9203,8183
3601,15627,8255
3602,16036,8313
3603,14398,8160
3604,4685,7865
3605,858,8035
3606,1144,8141
3607,8333,8078
3608,15328,8374
3609,16137,8193
3610,14782,8124
3611,6616,7911
3612,1070,8069
3613,923,8272
3614,3252,8058
3615,14786,8271
3616,16174,8349
3617,15179,8049
3618,6486,8093
3619,1193,7913
3620,648,8251
3621,2582,8247
3622,13433,8438
3623,16108,8205
3624,15482,8103
3625,11955,8136
3626,1924,7795
3627,587,8046
3628,2148,8282
3629,12834,8360
3630,16014,8280
3631,15652,8198
3632,13640,7818
3633,2892,7893
3634,552,7910
3635,1678,8249
3636,10430,8288
3637,15778,8262
3638,15897,8214
3639,14131,8015
3640,3742,7850
3641,690,7908
3642,1358,8135
3643,9139,8308
3644,15556,8234
3645,16053,8238
3646,14586,8109
3647,5509,7972
3648,936,8071
3649,1123,8090
3650,6209,8285
3651,15377,8337
3652,16176,8416
3653,14871,8174
3654,5944,8036
3655,1054,8066
3656,856,7911
3657,3144,8220
3658,14237,8359
3659,16188,8193
3660,15291,8038
3661,7557,8068
3662,1342,7910
3663,659,7982
3664,2583,8169
3665,13336,8370
3666,16129,8174
3667,15508,8237
3668,13082,7889
3669,1971,8007
3670,570,8134
3671,1909,8118
3672,12777,8399
3673,16010,8027
3674,15771,8119
3675,13584,8067
3676,3027,8021
3677,550,8182
3678,1651,8093
3679,9196,8374
3680,15789,8277
3681,15989,8118
3682,14134,8086
3683,3892,7983
3684,681,8027
3685,1265,8061
3686,9276,8266
3687,15487,8434
3688,16137,8177
3689,14641,8030
3690,5402,7955
3691,930,7915
3692,966,8059
3693,6814,8230
3694,15222,8496
3695,16182,8075
3696,15063,8083
3697,5758,8044
3698,1128,7987
3699,785,7959
3700,2903,8302
3701,14231,8431
3702,16154,8295
3703,15358,7955
3704,9518,8032
3705,1388,7881
3706,619,7965
3707,2378,8280
3708,13105,8336
3709,16062,8273
3710,15578,8211
3711,13116,8007
3712,2311,7960
3713,514,7911
3714,1944,8163
3715,12107,8257
3716,15900,8315
3717,15797,8198
3718,13696,8132
3719,3189,7837
3720,617,8107
3721,1559,8179
3722,8887,8265
3723,15705,8289
3724,16012,8397
3725,14250,8080
3726,4135,7987
3727,765,7953
3728,1222,7986
3729,9815,8245
3730,15475,8470
3731,16110,8276
3732,14654,8003
3733,6178,7907
3734,948,8014
3735,999,8122
3736,4596,8249
3737,14954,8327
3738,16196,8126
3739,15038,8125
3740,5380,7982
3741,1103,8074
3742,701,7880
3743,2786,8289
3744,13919,8439
3745,16152,8203
3746,15387,8069
3747,9864,8037
3748,1575,7844
3749,594,7948
3750,2342,8194
3751,13111,8327
3752,16076,8184
3753,15675,8082
3754,13207,8030
3755,2626,7911
3756,585,8007
3757,1890,8191
3758,11621,8526
3759,15899,8268
3760,15827,8043
3761,14038,8015
3762,3312,7863
3763,589,8088
3764,1478,8165
3765,8840,8195
3766,15592,8372
3767,16059,8171
3768,14403,8117
3769,4311,8003
3770,790,7950
3771,1177,8050
3772,9206,8279
3773,15473,8321
3774,16151,8214
3775,14805,7943
3776,6595,7970
3777,968,8028
3778,876,8013
3779,4164,8192
3780,14840,8225
3781,16186,8245
3782,15124,8162
3783,6413,7981
3784,1203,7907
3785,718,8026
3786,2690,8206
3787,13665,8331
3788,16121,8368
3789,15386,8141
3790,11744,7983
3791,1893,7998
3792,572,8007
3793,2231,8243
3794,12909,8385
3795,16025,8387
3796,15718,8168
3797,13356,8005
3798,2770,7889
3799,546,8084
3800,1749,8322
3801,11310,8312
3802,15844,8477
3803,15896,8119
3804,14037,8057
3805,3620,7908
3806,657,8032
3807,1327,8147
3808,8912,8263
3809,15562,8344
3810,16006,8154
3811,14543,8021
3812,4714,7891
3813,883,8059
3814,1064,7966
3815,8017,8299
3816,15349,8448
3817,16146,8145
3818,14932,8018
3819,6736,7920
3820,975,8037
3821,914,8143
3822,3313,8348
3823,14447,8446
3824,16190,8255
3825,15196,8060
3826,5737,8035
3827,1231,7944
3828,691,8126
3829,2560,8239
3830,13292,8294
3831,16070,8253
3832,15456,8155
3833,12629,8030
3834,2066,7953
3835,577,7892
3836,2007,8226
3837,12750,8367
3838,15984,8375
3839,15693,8073
3840,13668,8047
3841,2907,8048
3842,570,7865
3843,1634,8293
3844,10103,8303
3845,15794,8408
3846,15968,8003
3847,14072,7990
3848,3764,7826
3849,708,7990
3850,1399,8130
3851,9489,8388
3852,15503,8390
3853,16079,8185
3854,14574,8017
3855,5586,7954
3856,911,8032
3857,1085,8027
3858,6875,8282
3859,15237,8449
3860,16202,8076
3861,14957,8030
3862,6586,8046
3863,1086,7894
3864,842,8063
3865,3086,8311
3866,14154,8501
3867,16205,8271
3868,15291,8021
3869,8404,8027
3870,1385,8002
3871,654,7986
3872,2406,8282
3873,13368,8371
3874,16069,8306
3875,15575,8152
3876,12868,8107
3877,2303,7978
3878,568,7991
3879,1944,8212
3880,12689,8472
3881,15948,8380
3882,15843,8131
3883,13637,8040
3884,3103,7829
3885,590,8058
3886,1634,8211
3887,9031,8348
3888,15803,8286
3889,15937,8034
3890,14238,7929
3891,4202,7878
3892,781,7894
3893,1313,8194
3894,9610,8155
3895,15483,8464
3896,16137,8132
3897,14687,8071
3898,5596,7925
3899,932,7821
3900,992,8341
3901,5993,8291
3902,15149,8504
3903,16197,8151
3904,15086,8004
3905,5557,8020
3906,1125,7917
3907,818,8061
3908,2907,8308
3909,14113,8413
3910,16152,8208
3911,15294,8010
3912,9819,8014
3913,1604,7917
3914,598,8156
3915,2373,8299
3916,13064,8373
3917,16066,8258
3918,15541,8107
3919,13291,8030
3920,2588,7980
3921,569,8034
3922,1799,8316
3923,12085,8345
3924,15968,8268
3925,15809,8101
3926,13907,8021
3927,3260,7883
3928,638,7982
3929,1504,8197
3930,8748,8283
3931,15731,8271
3932,15993,8006
3933,14409,8041
3934,4408,7953
3935,805,7956
3936,1241,8145
3937,9792,8226
3938,15446,8448
3939,16132,8232
3940,14820,7978
3941,6222,8029
3942,988,8038
3943,923,7947
3944,4113,8198
3945,14921,8335
3946,16188,8244
3947,15100,8034
3948,5414,7962
3949,1110,7953
3950,744,8021
3951,2766,8318
3952,13588,8300
3953,16123,8203
3954,15407,8114
3955,11238,7985
3956,1759,8005
3957,592,7954
3958,2186,8148
3959,13052,8405
3960,16044,8466
3961,15693,7994
3962,13220,7954
3963,2652,7945
3964,595,8201
3965,1759,8081
3966,11502,8335
3967,15886,8317
3968,15909,8149
3969,13995,7975
3970,3379,7850
3971,631,8192
3972,1424,8047
3973,8817,8262
3974,15602,8327
3975,16033,8041
3976,14433,8000
3977,4832,7822
3978,861,8055
3979,1182,8186
3980,7957,8350
3981,15451,8384
3982,16148,8164
3983,14916,8048
3984,6654,7919
3985,966,8071
3986,924,8159
3987,3589,8283
3988,14647,8457
3989,16177,8315
3990,15185,8010
3991,5847,8075
3992,1219,7906
3993,733,8055
3994,2635,8224
3995,13593,8370
3996,16100,8342
3997,15457,8191
3998,12206,8058
3999,1943,7861
4000,578,8040
4001,2123,8216
4002,12764,8438
4003,16079,8204
4004,15736,8042
4005,13402,7956
4006,2901,7957
4007,585,8056
4008,1664,8261
4009,11258,8417
4010,15837,8420
4011,15898,8177
4012,13994,8032
4013,3562,7885
4014,682,7832
4015,1367,8220
4016,8745,8337
4017,15660,8430
4018,16072,8243
4019,14532,8025
4020,5234,7886
4021,859,7890
4022,1130,8267
4023,6238,8235
4024,15300,8350
4025,16157,8207
4026,14923,8005
4027,6725,8005
4028,985,7890
4029,850,8084
4030,3252,8328
4031,14641,8244
4032,16173,8387
4033,15219,8067
4034,6933,8007
4035,1357,8001
4036,649,8111
4037,2596,8212
4038,13428,8474
4039,16092,8279
4040,15509,8046
4041,12818,8067
4042,2153,8014
4043,548,7847
4044,1989,8217
4045,12663,8384
4046,16008,8256
4047,15811,8231
4048,13566,8145
4049,3048,7830
4050,575,8057
4051,1643,8211
4052,9393,8305
4053,15824,8278
4054,15935,8302
4055,14203,8043
4056,3698,7792
4057,704,7906
4058,1342,8128
4059,9785,8285
4060,15544,8240
4061,16067,8263
4062,14649,7992
4063,5741,8023
4064,944,8061
4065,1077,8154
4066,5414,8248
4067,15285,8400
4068,16147,8285
4069,14991,8078
4070,5583,7982
4071,1048,7989
4072,761,7964
4073,3171,8138
4074,14323,8219
4075,16170,8373
4076,15277,8052
4077,10056,7950
4078,1312,7958
4079,650,8224
4080,2363,8069
4081,13112,8478
4082,16132,8199
4083,15610,8087
4084,13105,7994
4085,2461,7895
4086,577,8034
4087,1894,8084
4088,12290,8369
4089,15920,8386
4090,15751,8155
4091,13748,7970
4092,3254,7927
4093,604,8101
4094,1556,8202
4095,9160,8283
4096,15715,8363
4097,15996,8035
4098,14276,8021
4099,4117,7968
4100,773,7821
4101,1265,8202
4102,9653,8274
4103,15531,8404
4104,16105,8266
4105,14634,7986
4106,6288,7943
4107,992,7866
4108,983,8118
4109,5002,8316
4110,15058,8327
4111,16208,8329
4112,15057,8005
4113,5431,8077
4114,1102,7938
4115,742,7936
4116,2827,8218
4117,13925,8373
4118,16158,8218
4119,15359,8171
4120,11588,8042
4121,1658,7968
4122,653,8034
4123,2316,8337
4124,13012,8309
4125,16095,8154
4126,15669,8090
4127,13318,7958
4128,2382,8035
4129,504,7955
4130,1844,8153
4131,12244,8407
4132,15905,8321
4133,15879,8090
4134,13932,8042
4135,3411,7786
4136,639,8072
4137,1493,8112
4138,9089,8325
4139,15633,8369
4140,16050,8041
4141,14310,8015
4142,4363,8042
4143,790,8050
4144,1206,8044
4145,9560,8197
4146,15421,8399
4147,16131,8247
4148,14708,7994
4149,6680,7930
4150,1046,8027
4151,916,8045
4152,4569,8219
4153,14946,8307
4154,16177,8350
4155,15115,8093
4156,5596,7969
4157,1169,7971
4158,745,8070
4159,2605,8294
4160,13977,8269
4161,16152,8373
4162,15447,8012
4163,10841,7997
4164,1734,8074
4165,588,7891
4166,2182,8148
4167,12876,8470
4168,16060,8221
4169,15644,8094
4170,13524,8141
4171,2842,7953
4172,582,8137
4173,1740,8079
4174,11277,8263
4175,15806,8402
4176,15868,8177
4177,14037,7979
4178,3582,7965
4179,665,8052
4180,1486,8048
4181,9061,8329
4182,15539,8385
4183,15991,8183
4184,14505,8008
4185,4535,7900
4186,803,8030
4187,1150,8146
4188,8929,8189
4189,15385,8437
4190,16143,8187
4191,14859,8003
4192,6700,7969
4193,1045,8059
4194,916,8274
4195,3414,8006
4196,14592,8436
4197,16172,8166
4198,15231,8079
4199,5623,7959
4200,1235,7810
4201,670,8190
4202,2580,8310
4203,13502,8443
4204,16116,8180
4205,15438,7983
4206,12378,7999
4207,2069,8033
4208,576,7999
4209,2071,8286
4210,12733,8527
4211,16004,8234
4212,15727,8035
4213,13423,8007
4214,2902,7884
4215,577,8033
4216,1704,8244
4217,9850,8338
4218,15847,8243
4219,15894,8119
4220,14167,8007
4221,3536,7913
4222,628,7849
4223,1336,8177
4224,8866,8367
4225,15629,8483
4226,16052,8219
4227,14554,8053
4228,5640,7923
4229,919,8067
4230,1083,8077
4231,8145,8222
4232,15311,8254
4233,16168,8204
4234,14952,8103
4235,6607,7943
4236,1068,7970
4237,847,8013
4238,3161,8270
4239,14210,8304
4240,16190,8199
4241,15185,8094
