# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-30T17:28:02+00:00
# capture_name=after_pin_swap_03.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=535
# firmware_status_timestamp=2026-08-30T17:28:02+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=harmonics
# series_id=after_pin_swap
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=0.13
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=3
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
2785,13084,13377
2786,14663,14794
2787,15039,15429
2788,14360,15025
2789,12942,13709
2790,10698,10981
2791,8152,8019
2792,5355,5506
2793,3272,2942
2794,1964,1413
2795,1514,942
2796,2028,1377
2797,3448,2834
2798,6001,5243
2799,8402,7922
2800,10953,11018
2801,13216,13203
2802,14508,14746
2803,15033,15376
2804,14370,14930
2805,12969,13763
2806,10744,11078
2807,8116,8219
2808,5401,5473
2809,3341,2861
2810,1948,1319
2811,1378,893
2812,1999,1185
2813,3590,2819
2814,5869,5324
2815,8519,8080
2816,10971,10763
2817,13053,13355
2818,14734,14873
2819,15197,15418
2820,14269,15162
2821,12943,13431
2822,10689,10818
2823,8016,8169
2824,5525,5584
2825,3327,2949
2826,1911,1403
2827,1464,751
2828,2116,1479
2829,3434,2939
2830,5848,5339
2831,8497,8031
2832,10943,10834
2833,13100,13346
2834,14768,14832
2835,14993,15552
2836,14345,14947
2837,12873,13198
2838,10670,10909
2839,8169,8322
2840,5453,5577
2841,3416,2865
2842,1964,1323
2843,1429,1090
2844,1961,1120
2845,3651,2951
2846,5879,5307
2847,8294,7958
2848,11102,10857
2849,13213,13297
2850,14646,14939
2851,15037,15535
2852,14375,14896
2853,12983,13483
2854,10679,11001
2855,8048,8135
2856,5415,5312
2857,3328,2968
2858,2069,1349
2859,1436,907
2860,1997,1392
2861,3537,2879
2862,5970,5456
2863,8386,8161
2864,11067,10906
2865,13130,13264
2866,14654,15010
2867,15040,15411
2868,14450,14994
2869,12924,13500
2870,10704,10951
2871,8198,8243
2872,5358,5572
2873,3514,2827
2874,1973,1402
2875,1362,972
2876,2057,1295
2877,3734,2665
2878,5810,5444
2879,8371,8017
2880,11070,10864
2881,13203,13368
2882,14683,15050
2883,15007,15507
2884,14397,14961
2885,12877,13275
2886,10851,10930
2887,7946,8235
2888,5450,5554
2889,3475,2897
2890,1872,1472
2891,1464,1039
2892,2176,1318
2893,3530,2735
2894,5802,5234
2895,8502,8093
2896,10926,11065
2897,13179,13210
2898,14785,14828
2899,15004,15702
2900,14396,14941
2901,12950,13273
2902,10732,11031
2903,8011,8315
2904,5471,5431
2905,3407,3018
2906,2018,1241
2907,1458,1123
2908,2031,1491
2909,3754,2739
2910,5872,5257
2911,8411,8411
2912,10984,10842
2913,13240,13043
2914,14618,15052
2915,15084,15610
2916,14475,14962
2917,12886,13224
2918,10761,11142
2919,8015,8273
2920,5497,5430
2921,3464,3050
2922,1958,1427
2923,1383,1052
2924,2113,1411
2925,3643,2634
2926,5759,5233
2927,8363,8241
2928,11185,10844
2929,13234,13291
2930,14542,15030
2931,15085,15317
2932,14424,14901
2933,12924,13501
2934,10804,10948
2935,8132,8414
2936,5535,5667
2937,3405,2885
2938,1916,1137
2939,1399,963
2940,2103,1351
2941,3662,2887
2942,5911,5250
2943,8506,8156
2944,10868,10824
2945,13218,13118
2946,14641,14726
2947,15106,15760
2948,14514,15022
2949,13036,13372
2950,10704,11113
2951,8122,8381
2952,5464,5336
2953,3494,3016
2954,1777,1532
2955,1560,747
2956,2067,1291
2957,3557,2891
2958,5872,5194
2959,8449,8336
2960,11160,10928
2961,13228,13047
2962,14579,15087
2963,15057,15555
2964,14535,14730
2965,12876,13444
2966,10699,11241
2967,8157,8214
2968,5330,5379
2969,3351,2940
2970,2066,1507
2971,1507,851
2972,2033,1366
2973,3630,2587
2974,5782,5260
2975,8419,8349
2976,11192,10817
2977,13293,13519
2978,14565,14948
2979,15170,15441
2980,14496,15073
2981,12925,13361
2982,10712,11072
2983,8003,8289
2984,5515,5479
2985,3546,2973
2986,1889,1548
2987,1449,808
2988,2163,1365
2989,3675,3043
2990,5828,5450
2991,8423,8138
2992,11209,10913
2993,13150,13413
2994,14578,14843
2995,15132,15545
2996,14585,15015
2997,12916,13372
2998,10725,10903
2999,8083,8204
3000,5512,5412
3001,3480,3018
3002,1846,1602
3003,1457,842
3004,2250,1252
3005,3587,2923
3006,5727,5414
3007,8533,8112
3008,11084,10706
3009,13151,13374
3010,14708,14928
3011,15119,15516
3012,14444,14901
3013,12940,13401
3014,10779,11108
3015,8084,8157
3016,5546,5464
3017,3335,3153
3018,1974,1463
3019,1581,826
3020,2059,1446
3021,3577,2883
3022,5897,5249
3023,8522,8255
3024,11026,11036
3025,13350,13259
3026,14538,15132
3027,15026,15522
3028,14645,14757
3029,12984,13467
3030,10685,11201
3031,8194,8287
3032,5552,5463
3033,3367,3036
3034,1858,1487
3035,1507,848
3036,2227,1347
3037,3646,2709
3038,5720,5434
3039,8636,8125
3040,11100,10791
3041,13245,13478
3042,14553,14836
3043,15102,15572
3044,14562,15015
3045,12968,13650
3046,10801,10964
3047,8058,8214
3048,5506,5468
3049,3481,3029
3050,1931,1579
3051,1516,940
3052,2162,1252
3053,3515,2707
3054,5824,5397
3055,8590,8185
3056,11116,10719
3057,13087,13395
3058,14567,14899
3059,15020,15476
3060,14604,15028
3061,13054,13589
3062,10735,11065
3063,8057,8039
3064,5534,5421
3065,3419,3129
3066,1936,1614
3067,1522,822
3068,2100,1336
3069,3570,3038
3070,5863,5218
3071,8518,8163
3072,11074,10953
3073,13203,13279
3074,14569,14962
3075,15060,15648
3076,14655,14810
3077,13000,13727
3078,10668,11308
3079,8133,7931
3080,5477,5287
3081,3321,3296
3082,1937,1418
3083,1609,870
3084,2087,1360
3085,3660,2923
3086,5831,5155
3087,8445,8145
3088,11076,10904
3089,13280,13255
3090,14600,15022
3091,15065,15542
3092,14521,14881
3093,12840,13507
3094,10800,11071
3095,8178,8277
3096,5481,5457
3097,3341,2982
3098,1978,1338
3099,1499,980
3100,2154,1278
3101,3640,2795
3102,5810,5503
3103,8584,8124
3104,11136,10569
3105,13073,13577
3106,14608,14885
3107,15225,15344
3108,14452,14998
3109,12945,13759
3110,10857,10982
3111,8062,8085
3112,5525,5395
3113,3332,3201
3114,1991,1400
3115,1530,811
3116,2162,1351
3117,3489,2967
3118,5913,5290
3119,8564,8002
3120,11097,11112
3121,13087,13269
3122,14611,14754
3123,15105,15707
3124,14497,14914
3125,13003,13493
3126,10662,11089
3127,8188,8234
3128,5493,5465
3129,3396,3095
3130,2026,1429
3131,1560,876
3132,1975,1477
3133,3605,2774
3134,5848,5239
3135,8494,8175
3136,11167,11079
3137,13161,13159
3138,14555,14958
3139,15114,15373
3140,14553,14965
3141,12984,13614
3142,10742,11008
3143,8195,8203
3144,5466,5438
3145,3480,3184
3146,1899,1360
3147,1525,844
3148,2150,1437
3149,3676,3082
3150,5802,5462
3151,8563,7972
3152,11083,11081
3153,13145,13383
3154,14662,14944
3155,15235,15441
3156,14454,15113
3157,12826,13393
3158,10922,10987
3159,8058,8193
3160,5611,5702
3161,3397,3001
3162,1940,1510
3163,1490,879
3164,2184,1502
3165,3578,2814
3166,5910,5328
3167,8623,8238
3168,11037,10818
3169,13054,13278
3170,14711,14902
3171,15113,15483
3172,14447,15069
3173,12981,13365
3174,10750,11124
3175,8177,8481
3176,5477,5443
3177,3388,3089
3178,1976,1670
3179,1654,612
3180,2000,1539
3181,3642,3140
3182,6037,5225
3183,8475,8034
3184,11029,11065
3185,13187,13191
3186,14654,14835
3187,15101,15469
3188,14455,15009
3189,12920,13601
3190,10786,11029
3191,8251,8295
3192,5516,5534
3193,3277,3077
3194,2131,1469
3195,1581,841
3196,2025,1611
3197,3710,2863
3198,5949,5367
3199,8537,8284
3200,11044,11012
3201,13230,13266
3202,14644,14936
3203,15062,15594
3204,14510,15032
3205,13008,13420
3206,10874,11359
3207,8167,8347
3208,5437,5357
3209,3344,3134
3210,2117,1452
3211,1524,791
3212,2013,1430
3213,3744,3015
3214,5904,5318
3215,8492,8034
3216,11195,11087
3217,13049,13304
3218,14694,14877
3219,15244,15512
3220,14501,15203
3221,13006,13537
3222,10698,10916
3223,8123,8323
3224,5608,5442
3225,3484,3182
3226,1936,1360
3227,1507,785
3228,2076,1440
3229,3616,2968
3230,5924,5187
3231,8471,8125
3232,11054,11130
3233,13276,13326
3234,14677,14871
3235,15053,15651
3236,14477,14927
3237,12860,13278
3238,10784,11014
3239,8196,8213
3240,5418,5421
3241,3429,3182
3242,2105,1345
3243,1482,1004
3244,2036,1451
3245,3670,2863
3246,5910,5286
3247,8488,8201
3248,11085,11061
3249,13272,13391
3250,14547,14913
3251,15076,15408
3252,14520,15045
3253,13046,13415
3254,10677,10972
3255,8132,8126
3256,5414,5494
3257,3426,3142
3258,1976,1362
3259,1520,793
3260,2127,1486
3261,3656,3005
3262,5847,5142
3263,8482,8005
3264,11020,10978
3265,13156,13303
3266,14753,15012
3267,15202,15611
3268,14440,15026
3269,12981,13537
3270,10833,11091
3271,8091,8380
3272,5418,5463
3273,3482,2900
3274,2012,1503
3275,1474,954
3276,2113,1384
3277,3711,2893
3278,5807,5230
3279,8468,8214
3280,11054,10922
3281,13233,13358
3282,14729,14881
3283,14986,15519
3284,14474,14994
3285,13101,13438
3286,10811,11234
3287,7981,8183
3288,5588,5439
3289,3467,3147
3290,1957,1517
3291,1541,766
3292,2045,1507
3293,3604,3021
3294,5850,5065
3295,8612,8207
3296,11003,11180
3297,13281,13153
3298,14629,14925
3299,14966,15611
3300,14535,15095
3301,13157,13213
3302,10585,11122
3303,8180,8146
3304,5528,5351
3305,3362,3161
3306,1961,1325
3307,1510,1002
3308,2019,1363
3309,3626,2882
3310,5869,5293
3311,8424,8244
3312,11226,10878
3313,13221,13280
3314,14611,15090
3315,15053,15645
3316,14469,14988
3317,13004,13321
3318,10706,11067
3319,8070,8374
3320,5446,5264
3321,3452,3003
3322,1994,1494
3323,1417,855
3324,2046,1222
3325,3631,2813
3326,5817,5435
3327,8451,8135
3328,11141,10820
3329,13243,13417
3330,14536,14910
3331,15019,15367
3332,14392,15064
3333,13085,13580
3334,10764,11029
3335,8033,8183
3336,5563,5559
3337,3460,3055
3338,1953,1572
3339,1444,916
3340,2161,1397
3341,3648,3096
3342,5890,5164
3343,8363,8083
3344,11122,11031
3345,13262,13187
3346,14505,15006
3347,15085,15678
3348,14543,14942
3349,12950,13304
3350,10697,10986
3351,8085,8456
3352,5525,5293
3353,3404,2907
3354,1936,1504
3355,1444,1116
3356,2175,1389
3357,3654,2787
3358,5771,5344
3359,8384,8280
3360,11169,10841
3361,13205,13081
3362,14498,15007
3363,15143,15611
3364,14595,15003
3365,12962,13374
3366,10646,11007
3367,8141,8227
3368,5531,5574
3369,3372,3018
3370,2077,1388
3371,1393,887
3372,2009,1275
3373,3771,2811
3374,5791,5547
3375,8406,8242
3376,11242,10849
3377,13127,13348
3378,14574,14942
3379,15144,15480
3380,14477,15112
3381,13068,13349
3382,10820,11124
3383,8003,8315
3384,5488,5512
3385,3486,2923
3386,1892,1568
3387,1399,871
3388,2136,1245
3389,3681,2908
3390,5696,5556
3391,8457,8110
3392,11117,10867
3393,13194,13347
3394,14618,14958
3395,15134,15572
3396,14470,14999
3397,12917,13317
3398,10724,10905
3399,8142,8374
3400,5510,5375
3401,3460,3085
3402,1971,1630
3403,1509,852
3404,2135,1326
3405,3541,2978
3406,5864,5241
3407,8510,8061
3408,11096,10962
3409,13202,13326
3410,14638,14894
3411,15113,15720
3412,14543,14795
3413,12904,13338
3414,10713,11144
3415,8094,8205
3416,5558,5482
3417,3350,3002
3418,1967,1567
3419,1470,786
3420,2094,1197
3421,3599,2592
3422,5787,5325
3423,8456,8297
3424,11229,10788
3425,13183,13221
3426,14490,15035
3427,15174,15509
3428,14513,14805
3429,12968,13472
3430,10717,10963
3431,8115,8369
3432,5547,5486
3433,3532,3110
3434,1846,1477
3435,1444,794
3436,2143,1262
3437,3590,2906
3438,5798,5375
3439,8520,8012
3440,11092,10856
3441,13071,13392
3442,14679,14868
3443,15220,15522
3444,14429,15089
3445,13018,13494
3446,10769,11030
3447,8070,8236
3448,5513,5409
3449,3461,3183
3450,1865,1498
3451,1574,751
3452,2103,1327
3453,3492,2850
3454,5913,5185
3455,8505,8017
3456,11055,11090
3457,13137,13089
3458,14583,14956
3459,15111,15693
3460,14582,14890
3461,12960,13461
3462,10733,11251
3463,8160,8242
3464,5536,5275
3465,3345,3109
3466,1921,1605
3467,1553,842
3468,2113,1436
3469,3639,2666
3470,5750,5275
3471,8528,8034
3472,11200,10932
3473,13085,13350
3474,14572,15034
3475,15130,15331
3476,14576,14928
3477,12885,13633
3478,10825,11214
3479,8190,7960
3480,5502,5616
3481,3298,3221
3482,2059,1320
3483,1496,867
3484,2111,1573
3485,3606,2798
3486,5788,5280
3487,8484,8099
3488,11273,10882
3489,13108,13304
3490,14515,14919
3491,15189,15464
3492,14578,15105
3493,12963,13614
3494,10749,11051
3495,8130,8244
3496,5396,5352
3497,3468,3009
3498,1984,1698
3499,1503,946
3500,2197,1227
3501,3602,2847
3502,5650,5363
3503,8611,7996
3504,11115,10826
3505,13106,13491
3506,14667,14646
3507,15151,15511
3508,14497,15117
3509,12997,13504
3510,10744,10996
3511,8130,8271
3512,5502,5420
3513,3362,3211
3514,1930,1489
3515,1641,783
3516,2044,1320
3517,3501,2963
3518,5914,5225
3519,8517,8084
3520,11058,11112
3521,13213,13337
3522,14525,14859
3523,15072,15474
3524,14543,14911
3525,12937,13566
3526,10644,11020
3527,8116,8004
3528,5452,5483
3529,3418,3248
3530,1965,1323
3531,1559,874
3532,1950,1398
3533,3574,2922
3534,5835,5269
3535,8520,8152
3536,11200,10891
3537,13145,13385
3538,14572,14843
3539,15085,15482
3540,14501,14999
3541,12949,13729
3542,10775,11087
3543,8091,8049
3544,5472,5516
3545,3397,3179
3546,2067,1563
3547,1436,873
3548,2122,1247
3549,3633,3106
3550,5743,5334
3551,8602,8115
3552,11083,10884
3553,13039,13437
3554,14621,14919
3555,15201,15350
3556,14465,15163
3557,12876,13733
3558,10882,11032
3559,8072,8137
3560,5408,5399
3561,3464,3238
3562,1937,1538
3563,1539,888
3564,2085,1308
3565,3483,3149
3566,5860,5059
3567,8567,8037
3568,11029,11041
3569,13200,13280
3570,14659,14833
3571,15014,15439
3572,14448,15202
3573,12922,13336
3574,10654,11062
3575,8117,8412
3576,5528,5350
3577,3351,2997
3578,1921,1490
3579,1554,684
3580,2018,1397
3581,3621,3072
3582,5909,5247
3583,8494,8251
3584,11115,10903
3585,13082,13148
3586,14533,14934
3587,15160,15361
3588,14413,14915
3589,12954,13700
3590,10764,10897
3591,8158,8251
3592,5381,5486
3593,3292,3097
3594,1954,1336
3595,1457,973
3596,2044,1410
3597,3536,2773
3598,5902,5193
3599,8420,8105
3600,11087,10932
3601,13095,13372
3602,14662,14888
3603,15038,15414
3604,14488,15014
3605,12992,13551
3606,10677,10949
3607,8060,8041
3608,5509,5578
3609,3390,3004
3610,1922,1425
3611,1524,949
3612,2139,1371
3613,3546,2803
3614,5883,5437
3615,8473,8022
3616,11030,10936
3617,13116,13366
3618,14661,14737
3619,15145,15564
3620,14402,15071
3621,12970,13424
3622,10866,11098
3623,8107,8229
3624,5408,5495
3625,3404,3056
3626,2008,1417
3627,1546,803
3628,1922,1380
3629,3620,2928
3630,5966,5238
3631,8525,8354
3632,10985,10913
3633,13138,13094
3634,14712,14897
3635,15074,15608
3636,14432,14978
3637,12939,13287
3638,10685,11069
3639,8152,8295
3640,5515,5486
3641,3365,3158
3642,2065,1398
3643,1484,935
3644,1956,1350
3645,3594,2614
3646,5887,5334
3647,8490,8212
3648,11105,10902
3649,13113,13406
3650,14600,14898
3651,15081,15392
3652,14395,15002
3653,12983,13369
3654,10692,10976
3655,8117,8081
3656,5533,5662
3657,3396,3059
3658,2039,1370
3659,1422,791
3660,2077,1664
3661,3638,2995
3662,5837,4931
3663,8485,8225
3664,11152,11127
3665,13110,13202
3666,14683,14866
3667,15115,15517
3668,14391,15242
3669,13057,13236
3670,10805,11018
3671,8102,8502
3672,5449,5547
3673,3445,3040
3674,2010,1480
3675,1507,1012
3676,1980,1394
3677,3612,2673
3678,5922,5313
3679,8462,8239
3680,10954,10867
3681,13263,13370
3682,14695,14662
3683,14992,15528
3684,14492,15169
3685,13081,13159
3686,10684,11161
3687,8036,8270
3688,5508,5401
3689,3409,3156
3690,1978,1540
3691,1546,887
3692,2064,1504
3693,3617,2830
3694,5926,5248
3695,8469,8205
3696,10933,10992
3697,13177,13246
3698,14697,15024
3699,15100,15582
3700,14440,15062
3701,12875,13165
3702,10664,11148
3703,8163,8330
3704,5490,5578
3705,3385,3029
3706,2054,1340
3707,1508,1038
3708,1997,1630
3709,3740,2817
3710,5791,5220
3711,8449,8422
3712,11186,10855
3713,13243,13202
3714,14647,14888
3715,15088,15557
3716,14433,15100
3717,12962,13446
3718,10832,11017
3719,7998,8357
3720,5450,5388
3721,3584,3051
3722,1887,1540
3723,1434,929
3724,2101,1222
3725,3561,2758
3726,5883,5338
3727,8541,8296
3728,11120,10861
3729,13122,13267
3730,14604,15018
3731,15175,15563
3732,14410,14996
3733,12999,13266
3734,10810,11131
3735,8145,8503
3736,5586,5461
3737,3325,2935
3738,1981,1509
3739,1516,926
3740,1972,1273
3741,3689,2907
3742,5919,5256
3743,8459,8350
3744,11106,11029
3745,13267,13204
3746,14595,14892
3747,15055,15543
3748,14487,15021
3749,12977,13312
3750,10765,11244
3751,8088,8243
3752,5491,5337
3753,3408,3074
3754,2000,1363
3755,1449,881
3756,2104,1512
3757,3654,2611
3758,5808,5286
3759,8310,8199
3760,11176,10829
3761,13298,13357
3762,14503,15109
3763,15116,15474
3764,14590,14869
3765,12936,13383
3766,10731,11233
3767,8207,8219
3768,5438,5418
3769,3378,3016
3770,1981,1415
3771,1448,873
3772,2159,1456
3773,3704,2619
3774,5676,5413
3775,8460,8146
3776,11165,10953
3777,13240,13360
3778,14706,15041
3779,15062,15286
3780,14406,15082
3781,13032,13529
3782,10747,10984
3783,8087,8241
3784,5501,5529
3785,3546,3089
3786,1993,1481
3787,1415,934
3788,2153,1130
3789,3579,2717
3790,5779,5505
3791,8511,7963
3792,11171,11054
3793,13236,13298
3794,14617,14747
3795,14938,15560
3796,14504,14903
3797,12998,13390
3798,10710,11292
3799,8162,8421
3800,5501,5291
3801,3428,3083
3802,1901,1546
3803,1544,887
3804,2093,1225
3805,3566,2979
3806,5878,5297
3807,8474,8095
3808,11172,11025
3809,13229,13153
3810,14594,15075
3811,15060,15664
3812,14468,14903
3813,12959,13425
3814,10829,11242
3815,8101,8245
3816,5518,5426
3817,3482,3021
3818,1912,1424
3819,1430,920
3820,2189,1460
3821,3653,2793
3822,5805,5371
3823,8366,8249
3824,11092,10748
3825,13180,13274
3826,14598,15171
3827,15137,15414
3828,14482,14827
3829,13002,13417
3830,10708,11138
3831,8105,8417
3832,5627,5387
3833,3390,3090
3834,1932,1632
3835,1525,886
3836,2166,1349
3837,3639,3022
3838,5769,5413
3839,8464,7976
3840,11164,10961
3841,13190,13381
3842,14610,14889
3843,15030,15577
3844,14486,14866
3845,13044,13458
3846,10669,11189
3847,8080,8240
3848,5579,5376
3849,3406,3125
3850,1887,1496
3851,1532,962
3852,2145,1418
3853,3519,2668
3854,5957,5403
3855,8349,7941
3856,11078,10880
3857,13229,13229
3858,14572,15101
3859,15060,15446
3860,14606,14811
3861,12878,13507
3862,10790,11278
3863,8026,8062
3864,5524,5268
3865,3375,3068
3866,2010,1591
3867,1561,837
3868,2102,1318
3869,3595,3067
3870,5888,5270
3871,8498,8259
3872,11088,10724
3873,13254,13283
3874,14492,15033
3875,15184,15510
3876,14612,14817
3877,12894,13430
3878,10678,11103
3879,8264,8297
3880,5486,5477
3881,3356,3047
3882,2000,1434
3883,1497,835
3884,2094,1337
3885,3678,2836
3886,5822,5445
3887,8419,8084
3888,11073,10825
3889,13203,13394
3890,14628,14953
3891,15145,15495
3892,14443,14961
3893,12855,13453
3894,10809,10827
3895,8086,8193
3896,5531,5540
3897,3374,2951
3898,1959,1473
3899,1424,899
3900,2163,1164
3901,3599,2867
3902,5802,5447
3903,8513,8061
3904,11218,10985
3905,13049,13323
3906,14600,14917
3907,15165,15405
3908,14503,15097
3909,12901,13371
3910,10681,11109
3911,8092,8063
3912,5621,5509
3913,3302,3138
3914,1967,1572
3915,1550,710
3916,2094,1370
3917,3476,2937
3918,5970,5374
3919,8518,7926
3920,11102,11049
3921,13244,13253
3922,14570,14978
3923,15055,15466
3924,14496,14848
3925,12939,13621
3926,10780,11115
3927,8155,8197
3928,5518,5574
3929,3382,2984
3930,2024,1499
3931,1465,909
3932,1941,1261
3933,3700,2930
3934,5816,5535
3935,8490,8149
3936,11186,10766
3937,13150,13515
3938,14620,14789
3939,15176,15438
3940,14450,15074
3941,12981,13737
3942,10840,10987
3943,8127,8182
3944,5473,5553
3945,3471,3136
3946,1938,1581
3947,1518,798
3948,2141,1251
3949,3593,3229
3950,5950,5301
3951,8644,7922
3952,11009,10869
3953,13096,13452
3954,14704,14840
3955,15144,15490
3956,14481,15092
3957,13015,13506
3958,10712,11051
3959,8210,8302
3960,5512,5459
3961,3378,3147
3962,1956,1446
3963,1609,780
3964,2111,1319
3965,3497,3037
3966,6026,5340
3967,8479,7932
3968,10985,11151
3969,13346,13366
3970,14671,14817
3971,15072,15698
3972,14565,14982
3973,12909,13388
3974,10680,11142
3975,8241,8110
3976,5488,5479
3977,3344,3164
3978,1953,1398
3979,1625,680
3980,2028,1529
3981,3596,3065
3982,5904,5064
3983,8525,8034
3984,11168,11056
3985,13261,13325
3986,14560,14985
3987,15126,15526
3988,14576,14944
3989,12845,13608
3990,10775,11122
3991,8226,8022
3992,5465,5775
3993,3369,3113
3994,2062,1311
3995,1504,976
3996,2099,1500
3997,3676,2941
3998,5929,5429
3999,8571,7902
4000,11021,10964
4001,13233,13561
4002,14690,14881
4003,15138,15490
4004,14533,15146
4005,12961,13480
4006,10831,11082
4007,8123,8249
4008,5633,5539
4009,3407,3129
4010,1948,1486
4011,1586,832
4012,2107,1333
4013,3509,2905
4014,5893,5310
4015,8578,8066
4016,11043,11000
4017,13087,13386
4018,14661,14893
4019,15167,15524
4020,14570,15075
4021,13036,13803
4022,10720,11005
4023,8102,8001
4024,5530,5582
4025,3363,3259
4026,2078,1476
4027,1548,941
4028,2161,1440
4029,3576,2965
4030,5857,5135
4031,8494,8182
4032,11067,11123
4033,13229,13372
4034,14709,14938
4035,15135,15484
4036,14529,15152
4037,13055,13729
4038,10712,11025
4039,8174,8097
4040,5454,5563
4041,3420,3116
4042,2121,1536
4043,1496,966
4044,2001,1375
4045,3689,2978
4046,5904,5291
4047,8472,8014
4048,11231,10906
4049,13096,13410
4050,14637,15008
4051,15186,15618
4052,14457,14908
4053,12947,13473
4054,10817,11045
4055,8180,8252
4056,5411,5479
4057,3505,2982
4058,1844,1454
4059,1520,920
4060,2244,1383
4061,3529,2814
4062,5842,5176
4063,8566,8162
4064,11084,10802
4065,13083,13482
4066,14770,14724
4067,15120,15571
4068,14409,14990
4069,12919,13486
4070,10898,10998
4071,8063,8266
4072,5489,5573
4073,3406,2972
4074,2002,1527
4075,1486,821
4076,1992,1331
4077,3701,2939
4078,5982,5337
4079,8491,8292
4080,11057,10958
4081,13279,13167
4082,14651,14844
4083,14973,15560
4084,14504,15011
4085,13007,13395
4086,10673,11166
4087,8187,8244
4088,5541,5546
4089,3347,3150
4090,2101,1467
4091,1566,894
4092,2016,1562
4093,3535,2736
4094,5925,5277
4095,8477,8147
4096,11102,11081
4097,13136,13141
4098,14698,14931
4099,15082,15566
4100,14461,14946
4101,12939,13431
4102,10796,10962
4103,8106,8285
4104,5532,5613
4105,3476,3101
4106,1978,1282
4107,1518,907
4108,1993,1633
4109,3680,2746
4110,5785,5332
4111,8489,8129
4112,11101,11009
4113,13186,13381
4114,14723,14974
4115,15136,15562
4116,14364,15003
4117,12997,13370
4118,10802,10931
4119,8183,8380
4120,5440,5411
4121,3554,3001
4122,1875,1430
4123,1503,955
4124,2087,1395
4125,3648,3057
4126,5911,5371
4127,8543,8292
4128,11132,10931
4129,13156,13275
4130,14691,14803
4131,15110,15690
4132,14431,15059
4133,12974,13242
4134,10753,11249
4135,8129,8453
4136,5542,5417
4137,3313,3015
4138,1896,1296
4139,1585,808
4140,2019,1607
4141,3664,2820
4142,5881,5002
4143,8322,8340
4144,11046,10932
4145,13315,13183
4146,14607,14875
4147,15049,15689
4148,14447,15028
4149,13046,13243
4150,10799,11047
4151,8001,8275
4152,5435,5411
4153,3461,2998
4154,2011,1477
4155,1457,974
4156,2149,1499
4157,3814,2778
4158,5820,5275
4159,8441,8361
4160,11129,10897
4161,13215,13216
4162,14579,14991
4163,15175,15589
4164,14453,14953
4165,12882,13341
4166,10786,11040
4167,8168,8467
4168,5434,5470
4169,3494,2987
4170,2004,1383
4171,1454,894
4172,2137,1429
4173,3659,2863
4174,5789,5265
4175,8550,8257
4176,11137,10860
4177,13151,13338
4178,14678,14873
4179,15125,15478
4180,14414,15134
4181,13129,13299
4182,10660,10976
4183,8024,8368
4184,5552,5562
4185,3335,2895
4186,2052,1653
4187,1490,1037
4188,2062,1259
4189,3566,2764
4190,5795,5308
4191,8584,8265
4192,11094,11021
4193,13232,13116
4194,14651,14840
4195,14978,15799
4196,14547,14893
