# DigitalOscilloscope capture
# format_version=2
# metadata_correction=adc_range_labels_swapped_after_measurement
# original_recorded_adc_range_vpp_ch1=1
# original_recorded_adc_range_vpp_ch2=1
# physical_adc_range_vpp_ch1=2
# physical_adc_range_vpp_ch2=2
# voltage_columns_status=not_present
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-23T21:16:15+00:00
# capture_name=harmonics_2vpp_1to1_profile20mVdiv_g49p50_07.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=2
# frame_sequence=45985
# firmware_status_timestamp=2026-08-23T21:16:15+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0011
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=49.50
# firmware_afe_ch1_offset_pct=51.30
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=49.50
# firmware_afe_ch2_offset_pct=51.30
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=49.5000
# afe_offset_pct_ch1=51.3000
# calibration_profile_ch1=ch1_1to1
# normal_requested_volts_per_div_ch1=0.02
# calibrated_volts_per_div_ch1=
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=49.5000
# afe_offset_pct_ch2=51.3000
# calibration_profile_ch2=ch2_1to1
# normal_requested_volts_per_div_ch2=0.02
# calibrated_volts_per_div_ch2=
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=harmonics
# series_id=harmonics_2vpp_1to1_profile20mVdiv_g49p50
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=0.14
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=7
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
4194,14295,14355
4195,12351,12397
4196,9944,10057
4197,6886,7138
4198,4365,4044
4199,2383,2065
4200,1107,1074
4201,1178,814
4202,2101,2025
4203,4083,4206
4204,6963,6766
4205,9629,9173
4206,12028,12246
4207,14128,14528
4208,15394,15460
4209,15321,15413
4210,14403,14562
4211,12414,12515
4212,9724,9863
4213,6938,6925
4214,4367,4024
4215,2128,2024
4216,1122,1086
4217,1060,868
4218,2145,2125
4219,4213,3975
4220,6939,6802
4221,9278,9517
4222,12150,12149
4223,14426,14135
4224,15339,15562
4225,15225,15863
4226,14375,14425
4227,12450,12418
4228,9807,10028
4229,6960,6811
4230,4293,4202
4231,2264,2091
4232,1274,929
4233,1067,901
4234,2130,2170
4235,4175,3916
4236,6945,6874
4237,9477,9616
4238,12313,12329
4239,14337,14362
4240,15156,15346
4241,15481,15516
4242,14329,14385
4243,12376,12684
4244,9784,9531
4245,6917,6848
4246,4221,4630
4247,2388,2250
4248,1202,750
4249,1073,1070
4250,2159,2067
4251,4276,3974
4252,6685,6549
4253,9515,9504
4254,12237,12227
4255,14218,14348
4256,15389,15441
4257,15376,15675
4258,14317,14637
4259,12428,12377
4260,9672,9786
4261,6940,6922
4262,4343,3896
4263,2397,2284
4264,1050,1163
4265,1131,907
4266,2222,1961
4267,4075,3981
4268,6865,6890
4269,9599,9464
4270,12140,12177
4271,14388,14448
4272,15401,15566
4273,15371,15632
4274,14261,14333
4275,12321,12494
4276,9795,9991
4277,6989,6799
4278,4229,4236
4279,2195,2153
4280,1126,1000
4281,1064,699
4282,2068,1976
4283,4225,4017
4284,6838,6526
4285,9468,9390
4286,12117,12482
4287,14117,14283
4288,15229,15455
4289,15450,15504
4290,14215,14241
4291,12277,12562
4292,9634,9499
4293,6901,6932
4294,4178,4084
4295,2274,2304
4296,1115,927
4297,884,713
4298,2134,1989
4299,4207,3883
4300,6633,6630
4301,9561,9467
4302,12178,12149
4303,14051,14280
4304,15316,15397
4305,15424,15478
4306,14168,14324
4307,12160,12441
4308,9788,9849
4309,6905,6919
4310,4355,4103
4311,2292,2139
4312,913,1009
4313,1017,902
4314,2149,1720
4315,4024,4092
4316,6572,6495
4317,9378,9261
4318,12076,12428
4319,14185,14359
4320,15501,15253
4321,15247,15451
4322,14169,14584
4323,12352,12216
4324,9658,9694
4325,6649,6749
4326,4230,4262
4327,2111,1998
4328,1001,901
4329,1241,830
4330,1972,1839
4331,4004,4011
4332,6742,6440
4333,9446,9451
4334,12028,12311
4335,14144,13863
4336,15181,15325
4337,15222,15558
4338,14346,14213
4339,12215,12415
4340,9395,9625
4341,6922,6773
4342,4172,4038
4343,2049,1974
4344,1051,940
4345,893,711
4346,1990,2068
4347,4082,3730
4348,6724,6544
4349,9402,9577
4350,11983,12013
4351,14112,14100
4352,15279,15244
4353,15369,15378
4354,14273,14444
4355,12025,12326
4356,9551,9514
4357,6887,6749
4358,4198,4158
4359,2242,1873
4360,938,669
4361,847,781
4362,2167,2091
4363,4294,3930
4364,6608,6385
4365,9417,9476
4366,12059,12138
4367,14135,14185
4368,15258,15216
4369,15425,15613
4370,14141,14415
4371,12246,12499
4372,9572,9661
4373,6760,6938
4374,4311,4145
4375,2117,1960
4376,860,869
4377,931,1035
4378,2205,2012
4379,4084,3906
4380,6773,6583
4381,9526,9697
4382,11942,11808
4383,14285,14261
4384,15224,15412
4385,15242,15419
4386,14192,14290
4387,12361,12493
4388,9744,9760
4389,6772,6704
4390,4244,3892
4391,2137,2075
4392,1010,1063
4393,1057,854
4394,1851,1926
4395,4103,3945
4396,6782,6522
4397,9388,9521
4398,11965,12151
4399,14306,14132
4400,15158,15558
4401,15398,15464
4402,14298,14267
4403,12251,12435
4404,9460,9523
4405,6998,6982
4406,4246,4180
4407,2382,2122
4408,1020,901
4409,868,1021
4410,2152,1926
4411,4276,3858
4412,6570,6659
4413,9400,9586
4414,12179,12106
4415,14154,14359
4416,15262,15537
4417,15461,15352
4418,14350,14366
4419,12185,12452
4420,9619,9801
4421,6965,6883
4422,4325,4135
4423,2245,2058
4424,983,805
4425,1091,961
4426,2397,1819
4427,4156,4034
4428,6698,6673
4429,9686,9485
4430,12185,12297
4431,14279,14472
4432,15437,15304
4433,15452,15636
4434,14332,14577
4435,12370,12392
4436,9597,9715
4437,6924,7092
4438,4470,4300
4439,2303,1910
4440,944,1122
4441,1137,925
4442,2210,1971
4443,4010,4006
4444,6735,6594
4445,9672,9668
4446,12074,12118
4447,14269,14219
4448,15377,15557
4449,15343,15658
4450,14444,14349
4451,12420,12350
4452,9520,9989
4453,6833,6819
4454,4442,3930
4455,2315,2210
4456,1232,1038
4457,1104,898
4458,2021,1958
4459,4330,4047
4460,6717,6551
4461,9639,9824
4462,12094,12042
4463,14272,14257
4464,15370,15645
4465,15380,15612
4466,14323,14353
4467,12272,12383
4468,9764,9902
4469,7013,7156
4470,4269,4154
4471,2378,2056
4472,1172,888
4473,1092,1100
4474,2244,2191
4475,4316,3933
4476,6714,6532
4477,9561,9556
4478,12254,12252
4479,14138,14279
4480,15359,15464
4481,15466,15736
4482,14456,14586
4483,12300,12359
4484,9650,10089
4485,6838,7069
4486,4465,4090
4487,2578,2161
4488,994,1114
4489,1013,984
4490,2100,1992
4491,4214,4085
4492,6923,6827
4493,9476,9268
4494,12134,12177
4495,14325,14265
4496,15422,15571
4497,15380,15606
4498,14268,14379
4499,12375,12305
4500,9751,10019
4501,6840,6820
4502,4412,4088
4503,2249,2103
4504,1153,953
4505,1224,923
4506,2144,2286
4507,4106,3882
4508,6809,6520
4509,9520,9721
4510,12171,12489
4511,14288,14186
4512,15325,15462
4513,15344,15733
4514,14331,14336
4515,12380,12664
4516,9809,9892
4517,7088,6934
4518,4246,4249
4519,2239,2223
4520,1201,983
4521,1137,1110
4522,2153,2090
4523,4178,3631
4524,6739,6715
4525,9660,9729
4526,12307,12259
4527,14240,14093
4528,15398,15698
4529,15506,15686
4530,14301,14493
4531,12297,12693
4532,9685,9638
4533,7051,6866
4534,4265,4193
4535,2365,2087
4536,1084,991
4537,1068,1221
4538,2235,1974
4539,4299,3999
4540,6691,6647
4541,9594,9443
4542,12102,12209
4543,14130,14491
4544,15564,15361
4545,15418,15586
4546,14216,14500
4547,12339,12464
4548,9828,9811
4549,6895,6819
4550,4403,4250
4551,2228,2047
4552,1098,1120
4553,1089,853
4554,2103,1953
4555,4210,4025
4556,6841,6517
4557,9538,9504
4558,12108,12069
4559,14231,14231
4560,15293,15640
4561,15452,15555
4562,14269,14532
4563,12415,12509
4564,9624,9907
4565,6814,6808
4566,4375,3865
4567,2368,2189
4568,1132,1062
4569,1091,729
4570,1973,2068
4571,4140,3955
4572,6884,6663
4573,9457,9367
4574,12103,12080
4575,14255,14343
4576,15281,15344
4577,15486,15684
4578,14269,14476
4579,12116,12383
4580,9793,9902
4581,7016,6583
4582,4178,4276
4583,2280,2148
4584,1151,808
4585,1014,768
4586,2201,2047
4587,4169,3762
4588,6665,6575
4589,9530,9474
4590,12131,12228
4591,14090,14438
4592,15336,15460
4593,15436,15367
4594,14234,14346
4595,12311,12683
4596,9679,9604
4597,6836,6696
4598,4419,4179
4599,2298,2027
4600,959,1129
4601,1103,847
4602,2111,1904
4603,3888,3934
4604,6917,6725
4605,9495,9387
4606,12089,12387
4607,14194,14386
4608,15397,15475
4609,15345,15462
4610,14204,14445
4611,12205,12292
4612,9599,9777
4613,6950,6918
4614,4293,4086
4615,2054,2117
4616,1052,1043
4617,1244,797
4618,1970,1976
4619,4001,4104
4620,6733,6500
4621,9284,9121
4622,12103,12099
4623,14413,14347
4624,15359,15519
4625,15292,15416
4626,14292,14259
4627,12198,12657
4628,9397,9733
4629,6851,6614
4630,4294,4168
4631,2265,2232
4632,1019,1037
4633,929,744
4634,2106,1779
4635,4297,4020
4636,6605,6336
4637,9365,9477
4638,12087,12021
4639,14294,14364
4640,15158,15615
4641,15387,15361
4642,14124,14030
4643,12132,12532
4644,9754,9802
4645,6930,6648
4646,4069,4307
4647,2314,1958
4648,1253,1044
4649,907,964
4650,1952,1696
4651,4110,3873
4652,6771,6748
4653,9397,9545
4654,12277,12383
4655,14113,14378
4656,15256,15381
4657,15257,15276
4658,14000,14394
4659,12261,12371
4660,9715,9517
4661,6866,6922
4662,4357,4313
4663,2156,1954
4664,960,773
4665,1092,846
4666,2097,1893
4667,4093,3957
4668,6752,6733
4669,9253,9472
4670,12057,12187
4671,14216,14171
4672,15311,15405
4673,15166,15500
4674,14328,14417
4675,12294,12362
4676,9543,9824
4677,6895,6921
4678,4252,3935
4679,2217,2220
4680,1078,940
4681,951,880
4682,2057,1981
4683,4235,4033
4684,6736,6530
4685,9608,9625
4686,12020,12053
4687,14215,14542
4688,15329,15502
4689,15348,15503
4690,14282,14255
4691,12212,12626
4692,9634,9694
4693,6877,6773
4694,4223,4148
4695,2313,2173
4696,1068,939
4697,918,848
4698,2221,2056
4699,4198,3820
4700,6648,6532
4701,9537,9678
4702,12113,12379
4703,14212,14212
4704,15434,15484
4705,15446,15635
4706,14135,14484
4707,12225,12391
4708,9625,9513
4709,7070,7260
4710,4398,4168
4711,2175,2000
4712,896,1032
4713,1098,985
4714,2325,1848
4715,4166,3776
4716,6644,6791
4717,9584,9460
4718,12098,12035
4719,14115,14362
4720,15411,15442
4721,15368,15467
4722,14190,14609
4723,12389,12307
4724,9663,9809
4725,6882,6828
4726,4369,3997
4727,2291,2160
4728,984,1104
4729,1128,811
4730,2128,2180
4731,4134,4066
4732,6821,6602
4733,9425,9456
4734,12008,12368
4735,14447,14227
4736,15323,15246
4737,15243,15859
4738,14343,14454
4739,12296,12226
4740,9833,9922
4741,6827,6698
4742,4245,4211
4743,2290,2092
4744,1226,774
4745,1109,1058
4746,2107,2253
4747,4267,3759
4748,6752,6556
4749,9418,9693
4750,12313,12286
4751,14342,14305
4752,15429,15614
4753,15460,15647
4754,14357,14461
4755,12205,12529
4756,9606,9684
4757,7085,6994
4758,4271,4290
4759,2387,2211
4760,1059,839
4761,1089,1179
4762,2254,2165
4763,4375,4067
4764,6766,6513
4765,9489,9685
4766,12273,12440
4767,14286,14269
4768,15354,15335
4769,15388,15495
4770,14249,14588
4771,12252,12311
4772,9757,9535
4773,7121,7181
4774,4346,4395
4775,2329,1927
4776,1055,1051
4777,936,983
4778,2169,2015
4779,4199,3948
4780,6723,6555
4781,9675,9801
4782,12167,12239
4783,14318,14468
4784,15286,15432
4785,15360,15581
4786,14305,14456
4787,12317,12421
4788,9573,9833
4789,6944,6930
4790,4398,3998
4791,2101,2290
4792,1038,885
4793,1100,872
4794,2242,2264
4795,4236,3920
4796,6717,6637
4797,9406,9749
4798,12088,12257
4799,14264,14196
4800,15358,15468
4801,15391,15612
4802,14209,14405
4803,12243,12534
4804,9767,9810
4805,7117,6853
4806,4301,4233
4807,2245,1987
4808,1130,744
4809,879,990
4810,2200,2186
4811,4253,3752
4812,6644,6585
4813,9551,9696
4814,12078,11947
4815,14123,14325
4816,15311,15341
4817,15398,15487
4818,14208,14522
4819,12172,12497
4820,9751,9631
4821,6852,6843
4822,4306,4010
4823,2284,1876
4824,934,1045
4825,1039,926
4826,2186,1830
4827,4022,3959
4828,6635,6664
4829,9599,9388
4830,12122,12004
4831,14224,14379
4832,15429,15309
4833,15244,15342
4834,14211,14541
4835,12293,12304
4836,9735,9937
4837,6849,6783
4838,4243,4092
4839,2184,2058
4840,932,972
4841,1061,778
4842,2161,1964
4843,4056,3964
4844,6852,6571
4845,9510,9125
4846,12045,12418
4847,14287,14278
4848,15212,15299
4849,15161,15510
4850,14342,14397
4851,12404,12391
4852,9590,9798
4853,6889,6942
4854,4348,4120
4855,1966,2055
4856,1089,896
4857,1031,697
4858,2079,1963
4859,4289,4077
4860,6603,6383
4861,9540,9548
4862,12292,12188
4863,14207,14062
4864,15019,15504
4865,15289,15492
4866,14214,14108
4867,12279,12573
4868,9641,9796
4869,6777,6560
4870,4142,3995
4871,2245,2008
4872,1243,1107
4873,867,855
4874,2092,1919
4875,4125,3866
4876,6585,6636
4877,9480,9581
4878,11937,11824
4879,14196,14342
4880,15363,15284
4881,15243,15465
4882,14149,14357
4883,12304,12432
4884,9593,9576
4885,6909,6888
4886,4176,3900
4887,2052,1784
4888,969,910
4889,1102,1022
4890,2200,1837
4891,4065,3992
4892,6614,6657
4893,9522,9521
4894,12158,12160
4895,14102,14137
4896,15249,15426
4897,15335,15493
4898,14244,14115
4899,12195,12492
4900,9571,9980
4901,6955,6704
4902,4228,3827
4903,2125,2101
4904,985,1214
4905,1097,799
4906,2024,1821
4907,4172,3915
4908,6637,6570
4909,9445,9640
4910,12146,12140
4911,14301,14343
4912,15363,15426
4913,15334,15386
4914,14049,14350
4915,12085,12363
4916,9705,9921
4917,6814,6730
4918,4226,4102
4919,2157,2192
4920,1041,758
4921,855,874
4922,2095,2094
4923,4144,3531
4924,6607,6669
4925,9489,9792
4926,12183,12157
4927,14085,14272
4928,15237,15473
4929,15435,15610
4930,14185,14372
4931,12084,12403
4932,9697,9777
4933,6881,6976
4934,4236,3995
4935,2221,2050
4936,1016,987
4937,918,1001
4938,2261,1811
4939,4024,3947
4940,6528,6896
4941,9739,9508
4942,12064,11961
4943,14108,14584
4944,15380,15377
4945,15343,15461
4946,14276,14482
4947,12258,12214
4948,9659,9824
4949,6809,6818
4950,4348,3977
4951,2202,2051
4952,1121,1166
4953,1137,1005
4954,2180,1865
4955,4108,3896
4956,6626,6621
4957,9398,9400
4958,12137,12313
4959,14224,14288
4960,15393,15317
4961,15309,15563
4962,14284,14455
4963,12160,12157
4964,9575,9731
4965,6919,7235
4966,4252,4067
4967,1982,1885
4968,955,984
4969,1058,827
4970,2194,1822
4971,4132,3866
4972,6565,6851
4973,9440,9536
4974,12276,12227
4975,14355,14174
4976,15240,15420
4977,15317,15552
4978,14183,14262
4979,12278,12501
4980,9739,9765
4981,6871,6664
4982,4266,4028
4983,2271,2023
4984,1194,1241
4985,947,755
4986,2206,1896
4987,4134,3830
4988,6663,6862
4989,9551,9699
4990,12168,12026
4991,14344,14248
4992,15509,15412
4993,15346,15557
4994,14072,14496
4995,12353,12321
4996,9943,9696
4997,6904,7122
4998,4250,4010
4999,2215,2150
5000,1096,1126
5001,1192,984
5002,2165,2035
5003,3997,3994
5004,6790,6744
5005,9703,9460
5006,12009,12153
5007,14268,14416
5008,15275,15372
5009,15298,15603
5010,14462,14347
5011,12315,12317
5012,9475,9790
5013,6888,6797
5014,4287,3993
5015,2247,2327
5016,1117,1001
5017,1124,743
5018,2159,2204
5019,4113,4122
5020,6918,6678
5021,9500,9490
5022,12152,12297
5023,14358,14187
5024,15378,15414
5025,15337,15478
5026,14407,14678
5027,12236,12610
5028,9740,9932
5029,7128,6758
5030,4271,4171
5031,2200,2179
5032,1179,1033
5033,1177,964
5034,2106,2108
5035,4224,3858
5036,6890,6670
5037,9388,9660
5038,12435,12423
5039,14265,14444
5040,15261,15376
5041,15423,15483
5042,14265,14359
5043,12218,12677
5044,9635,9539
5045,6819,6737
5046,4314,4372
5047,2385,2240
5048,1074,907
5049,1023,1111
5050,2373,2093
5051,4152,3976
5052,6539,6675
5053,9661,9573
5054,12174,12250
5055,14303,14634
5056,15500,15357
5057,15451,15623
5058,14192,14738
5059,12252,12417
5060,9939,9910
5061,6876,6785
5062,4478,4467
5063,2242,2074
5064,1103,1077
5065,1132,960
5066,2168,2073
5067,4066,4039
5068,6782,6490
5069,9670,9602
5070,12318,12406
5071,14326,14526
5072,15343,15226
5073,15250,15790
5074,14257,14359
5075,12430,12638
5076,9709,9510
5077,6837,6912
5078,4289,4151
5079,2278,2386
5080,1192,923
5081,1061,917
5082,2159,2105
5083,4216,4042
5084,6773,6582
5085,9418,9498
5086,12217,12246
5087,14258,14539
5088,15368,15312
5089,15403,15595
5090,14223,14578
5091,12305,12563
5092,9673,9569
5093,7016,6624
5094,4215,4323
5095,2186,2098
5096,1064,860
5097,959,835
5098,2243,2107
5099,4189,3881
5100,6756,6790
5101,9567,9447
5102,12189,12233
5103,14204,14394
5104,15284,15307
5105,15255,15507
5106,14269,14598
5107,12244,12318
5108,9635,9719
5109,7004,6748
5110,4314,4254
5111,2159,1915
5112,984,917
5113,1022,886
5114,2169,1863
5115,3869,3819
5116,6689,6649
5117,9731,9561
5118,12027,12225
5119,14215,14429
5120,15364,15274
5121,15212,15435
5122,14279,14493
5123,12292,12273
5124,9484,9831
5125,6846,6699
5126,4441,4132
5127,2181,2169
5128,997,969
5129,1151,875
5130,2061,1792
5131,3951,3964
5132,6887,6613
5133,9554,9567
5134,12053,12422
5135,14137,14067
5136,15309,15486
5137,15317,15422
5138,14245,14353
5139,12234,12369
5140,9524,9633
5141,6837,6672
5142,4098,4161
5143,2025,2006
5144,1166,877
5145,1047,736
5146,1955,2028
5147,4237,3919
5148,6638,6421
5149,9527,9800
5150,12239,11989
5151,14287,14113
5152,15220,15594
5153,15203,15340
5154,14231,14252
5155,12236,12285
5156,9681,9728
5157,6808,6712
5158,4286,4174
5159,2202,2123
5160,955,807
5161,975,981
5162,2191,1907
5163,4120,3753
5164,6593,6646
5165,9458,9473
5166,12206,12203
5167,14282,14384
5168,15332,15425
5169,15273,15370
5170,14121,14479
5171,12179,12430
5172,9645,9808
5173,6872,6729
5174,4260,4091
5175,2104,1843
5176,913,947
5177,947,899
5178,2187,1945
5179,4009,3757
5180,6735,6732
5181,9326,9358
5182,12263,12356
5183,14334,14140
5184,15346,15364
5185,15096,15605
5186,14210,14300
5187,12399,12363
5188,9535,9719
5189,6878,7125
5190,4251,4104
5191,2035,1971
5192,1045,1069
5193,1103,693
5194,2122,2033
5195,4117,3919
5196,6802,6695
5197,9454,9882
5198,12223,12035
5199,14229,14183
5200,15095,15624
5201,15348,15432
5202,14247,14205
5203,12198,12668
5204,9618,9675
5205,6890,6684
5206,4219,4225
5207,2353,2070
5208,1020,977
5209,889,825
5210,2087,1853
5211,4206,3828
5212,6756,6698
5213,9614,9637
5214,12174,12311
5215,14213,14385
5216,15426,15493
5217,15436,15485
5218,14275,14465
5219,12257,12421
5220,9687,9552
5221,6733,6976
5222,4402,4539
5223,2375,1915
5224,987,1009
5225,1057,1073
5226,2308,1899
5227,4197,3984
5228,6520,6577
5229,9678,9730
5230,12202,12272
5231,14383,14291
5232,15396,15458
5233,15136,15641
5234,14122,14370
5235,12429,12405
5236,9703,9748
5237,6783,6935
5238,4441,3880
5239,2218,2117
5240,1096,1113
5241,1145,785
5242,2074,2101
5243,4179,4090
5244,6984,6785
5245,9629,9257
5246,12098,12290
5247,14241,14206
5248,15365,15136
5249,15251,15620
5250,14345,14523
5251,12230,12090
5252,9661,10007
5253,6756,6652
5254,4296,4184
5255,2255,2130
5256,1281,935
5257,1087,1002
5258,2139,2196
5259,4311,3903
5260,6915,6499
5261,9590,9848
5262,12252,12460
5263,14205,14139
5264,15264,15425
5265,15461,15663
5266,14551,14462
5267,12322,12540
5268,9812,9873
5269,6875,6808
5270,4396,4252
5271,2220,1995
5272,1037,898
5273,1132,1143
5274,2324,2064
5275,4356,4142
5276,6797,6644
5277,9607,9681
5278,12293,12402
5279,14123,14156
5280,15423,15408
5281,15481,15515
5282,14189,14627
5283,12355,12496
5284,9699,9669
5285,6992,7047
5286,4334,4015
5287,2165,2103
5288,1095,1036
5289,1168,927
5290,2183,2156
5291,3995,3921
5292,6810,6787
5293,9644,9578
5294,12198,12336
5295,14263,14364
5296,15516,15469
5297,15301,15657
5298,14363,14730
5299,12499,12205
5300,9566,9644
5301,6757,6705
5302,4408,4203
5303,2172,2141
5304,1098,1030
5305,1160,1110
5306,2142,1853
5307,4361,4171
5308,6769,6523
5309,9526,9595
5310,12300,12355
5311,14328,14327
5312,15309,15651
5313,15614,15508
5314,14335,14383
5315,12336,12887
5316,9826,9885
5317,6974,6923
5318,4306,4306
5319,2274,2219
5320,1225,937
5321,1034,1019
5322,2177,2281
5323,4330,3852
5324,6878,6852
5325,9700,9749
5326,12344,12215
5327,14167,14314
5328,15468,15593
5329,15571,15481
5330,14221,14616
5331,12215,12542
5332,9632,9511
5333,6791,6987
5334,4342,4219
5335,2328,1900
5336,1130,1111
5337,940,933
5338,2244,1938
5339,4158,3965
5340,6612,6589
5341,9723,9618
5342,12225,12112
5343,14129,14548
5344,15431,15475
5345,15283,15426
5346,14225,14459
5347,12273,12390
5348,9719,9818
5349,6898,6785
5350,4282,4008
5351,2079,2150
5352,1102,1038
5353,1225,850
5354,2186,1948
5355,4094,4299
5356,6954,6780
5357,9637,9474
5358,12029,12260
5359,14312,14416
5360,15388,15587
5361,15349,15403
5362,14409,14365
5363,12192,12370
5364,9581,9865
5365,7113,6840
5366,4269,4032
5367,2193,2104
5368,1153,973
5369,1118,1019
5370,2112,1941
5371,4144,4005
5372,6844,6768
5373,9570,9383
5374,12195,12359
5375,14075,14154
5376,15347,15654
5377,15464,15476
5378,14400,14123
5379,12143,12496
5380,9563,9733
5381,6896,6796
5382,4271,4093
5383,2313,2110
5384,999,1008
5385,1060,926
5386,2215,1797
5387,4141,4070
5388,6743,6881
5389,9442,9216
5390,12184,12260
5391,14196,14381
5392,15469,15560
5393,15272,15349
5394,14059,14406
5395,12351,12425
5396,9635,9637
5397,6917,6856
5398,4277,3902
5399,2270,2254
5400,993,1108
5401,1109,793
5402,2160,2010
5403,4077,3918
5404,6806,6664
5405,9540,9439
5406,12197,12339
5407,14314,14317
5408,15374,15533
5409,15248,15670
5410,14286,14273
5411,12318,12269
5412,9339,9699
5413,6870,7186
5414,4430,4084
5415,2263,2001
5416,1068,1264
5417,933,878
5418,2038,1970
5419,4099,3683
5420,6890,6805
5421,9614,9745
5422,12243,11948
5423,14324,14298
5424,15182,15619
5425,15328,15470
5426,14212,14212
5427,12080,12347
5428,9405,9662
5429,6971,6839
5430,4282,3951
5431,2187,2142
5432,1219,1129
5433,946,633
5434,2120,2028
5435,4242,3744
5436,6684,6566
5437,9597,9807
5438,12145,12098
5439,14054,14214
5440,15311,15632
5441,15447,15361
5442,14219,14304
5443,12118,12408
5444,9672,9658
5445,6969,7008
5446,4149,4011
5447,2127,1660
5448,873,1050
5449,649,690
5450,2110,1749
5451,4217,3847
5452,6718,6918
5453,9589,9415
5454,12105,11944
5455,14139,14456
5456,15370,15434
5457,15268,15412
5458,14202,14535
5459,12243,12441
5460,9638,9751
5461,6859,6589
5462,4396,4224
5463,2198,2048
5464,904,1088
5465,1128,875
5466,2206,1923
5467,4295,4149
5468,6757,6616
5469,9564,9484
5470,12180,12490
5471,14227,14206
5472,15322,15521
5473,15399,15471
5474,14352,14491
5475,12336,12397
5476,9594,9826
5477,6752,6785
5478,4261,4170
5479,2184,1960
5480,1022,1004
5481,995,883
5482,2028,2061
5483,4341,3939
5484,6874,6676
5485,9342,9797
5486,12025,12077
5487,14214,14194
5488,15246,15220
5489,15310,15325
5490,14141,14324
5491,12123,12335
5492,9533,9620
5493,7012,6854
5494,4243,4163
5495,2157,2073
5496,897,881
5497,969,560
5498,2190,2042
5499,4209,3897
5500,6782,6781
5501,9626,9546
5502,12230,12383
5503,14183,14376
5504,15458,15580
5505,15286,15497
5506,14183,14443
5507,12332,12635
5508,9882,9660
5509,6789,6885
5510,4397,4449
5511,2319,2131
5512,1108,984
5513,1132,1229
5514,2456,2039
5515,4425,4295
5516,6832,6706
5517,9629,9541
5518,12027,12519
5519,14429,14477
5520,15560,15361
5521,15330,15692
5522,14254,14562
5523,12375,12379
5524,9520,9770
5525,6880,6845
5526,4542,4125
5527,2254,2171
5528,943,1097
5529,1005,627
5530,1978,2156
5531,4251,4111
5532,6870,6334
5533,9475,9494
5534,12198,12425
5535,14318,14286
5536,15247,15387
5537,15245,15341
5538,14200,14552
5539,12165,12577
5540,9657,9937
5541,6943,6710
5542,4014,4142
5543,2204,2309
5544,1167,821
5545,1096,950
5546,2114,2273
5547,4341,3896
5548,6799,6510
5549,9492,9695
5550,12410,12546
5551,14267,14345
5552,15410,15508
5553,15468,15499
5554,14408,14534
5555,12355,12728
5556,9945,9865
5557,6981,6790
5558,4415,4540
5559,2406,2225
5560,1111,991
5561,1150,1163
5562,2347,2046
5563,4447,4066
5564,6828,6802
5565,9598,9453
5566,12173,12223
5567,14139,14437
5568,15629,15526
5569,15476,15456
5570,14415,14480
5571,12173,12460
5572,9592,9608
5573,6850,6496
5574,4458,4335
5575,2343,2174
5576,1028,933
5577,1007,876
5578,2044,2066
5579,4240,4239
5580,6778,6442
5581,9616,9563
5582,12102,12456
5583,14495,14499
5584,15401,15143
5585,15219,15607
5586,14204,14498
5587,12353,12430
5588,9740,9910
5589,6871,6592
5590,4229,4202
5591,2078,2114
5592,1168,1112
5593,1192,993
5594,2263,2234
5595,4388,4041
5596,6826,6686
5597,9345,9620
5598,12357,12257
5599,14336,14533
5600,15356,15545
5601,15584,15678
5602,14490,14393
5603,12255,12615
5604,9730,9814
5605,7046,6664
