# DigitalOscilloscope capture
# format_version=2
# metadata_correction=adc_range_labels_swapped_after_measurement
# original_recorded_adc_range_vpp_ch1=2
# original_recorded_adc_range_vpp_ch2=2
# physical_adc_range_vpp_ch1=1
# physical_adc_range_vpp_ch2=1
# voltage_columns_status=not_validated_after_adc_range_correction
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-23T20:37:28+00:00
# capture_name=harmonics_1vpp_1to1_profile50mVdiv_g45p44_10.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=2e-07
# ui_mode=normal
# voltage_display_mode=calibrated_volts
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=2
# frame_sequence=2868
# firmware_status_timestamp=2026-08-23T20:37:28+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=45.44
# firmware_afe_ch1_offset_pct=51.50
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=1
# firmware_afe_ch2_gain_pct=45.44
# firmware_afe_ch2_offset_pct=51.50
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=1
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=45.4400
# afe_offset_pct_ch1=51.5000
# calibration_profile_ch1=ch1_1to1
# normal_requested_volts_per_div_ch1=0.05
# calibration_volts_per_code_ch1=2.44116517637e-05
# calibrated_volts_per_div_ch1=0.049995062812
# displayed_volts_per_div_ch1=0.05
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=45.4400
# afe_offset_pct_ch2=51.5000
# calibration_profile_ch2=ch2_1to1
# normal_requested_volts_per_div_ch2=0.05
# calibration_volts_per_code_ch2=2.46406002339e-05
# calibrated_volts_per_div_ch2=0.0504639492791
# displayed_volts_per_div_ch2=0.05
# measurement_type=harmonics
# series_id=harmonics_1vpp_1to1_profile50mVdiv_g45p44
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=0.16
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=1
# sense_ch2_vpp=1
# series_total=10
# repetition_index=10
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw,ch1_volts,ch2_volts
2184,2319,2382,-0.143369631,-0.143161887
2185,1806,1753,-0.155892808,-0.158660825
2186,2236,1908,-0.145395798,-0.154841532
2187,3575,3447,-0.112708596,-0.116919648
2188,5384,5768,-0.0685479182,-0.059728815
2189,8657,8346,0.0113514181,0.00379465244
2190,10973,10425,0.0678888036,0.0550224603
2191,13014,13345,0.117712985,0.126973013
2192,14500,14732,0.153988699,0.161149526
2193,15219,15229,0.171540677,0.173395904
2194,14781,15137,0.160848373,0.171128969
2195,13550,13682,0.13079763,0.135276895
2196,11297,11380,0.0757981787,0.0785542335
2197,8821,8753,0.015354929,0.0138233767
2198,6264,6217,-0.0470656646,-0.0486651855
2199,3909,3619,-0.104555105,-0.112681465
2200,2163,2220,-0.147177848,-0.147153665
2201,1767,1561,-0.156844863,-0.16339182
2202,2249,1812,-0.145078446,-0.157207029
2203,3460,3353,-0.115515936,-0.119235865
2204,5576,5414,-0.063860881,-0.0684515874
2205,8521,8219,0.00803143343,0.000665296206
2206,10905,10749,0.0662288112,0.0630060148
2207,13156,13097,0.121179439,0.120862144
2208,14499,14899,0.153964288,0.165264506
2209,15215,15350,0.17144303,0.176377416
2210,14910,14834,0.163997477,0.163662867
2211,13420,13346,0.127624115,0.126997654
2212,11204,11859,0.0735278951,0.0903570811
2213,8894,9141,0.0171369795,0.0233839296
2214,6257,5898,-0.0472365462,-0.0565255369
2215,3808,4171,-0.107020681,-0.0990798535
2216,2373,2412,-0.142051402,-0.142422669
2217,1911,1605,-0.153329585,-0.162307634
2218,2279,1803,-0.144346097,-0.157428795
2219,3514,3669,-0.114197707,-0.111449435
2220,5849,5789,-0.0571965001,-0.0592113624
2221,8225,7805,0.000805584508,-0.00953591229
2222,11021,10693,0.0690605628,0.0616261412
2223,13028,13158,0.118054748,0.122365221
2224,14701,14996,0.158895441,0.167654644
2225,15297,15366,0.173444786,0.176771666
2226,14914,14857,0.164095123,0.164229601
2227,13468,13474,0.128795875,0.13015165
2228,11378,11616,0.0777755225,0.0843694152
2229,8956,8854,0.0186505019,0.0163120774
2230,6137,6189,-0.0501659444,-0.0493551223
2231,3868,3794,-0.105555982,-0.10836936
2232,2472,2384,-0.139634648,-0.143112606
2233,1684,1521,-0.15887103,-0.164377444
2234,2035,1982,-0.15030254,-0.153018127
2235,3669,3481,-0.110413901,-0.116081868
2236,5892,5502,-0.0561467991,-0.0662832146
2237,8178,8316,-0.000341763125,0.00305543443
2238,10838,10834,0.0645932306,0.0651004658
2239,12932,13266,0.115711229,0.125026406
2240,14669,15024,0.158114268,0.168344581
2241,15369,15154,0.175202425,0.171547859
2242,15078,14806,0.168098634,0.16297293
2243,13410,13510,0.127379999,0.131038712
2244,11398,11543,0.0782637556,0.0825706514
2245,8765,9229,0.0139878765,0.0255523024
2246,6172,5912,-0.0493115366,-0.0561805685
2247,3970,3590,-0.103065994,-0.113396042
2248,2320,2486,-0.143345219,-0.140599265
2249,1799,1636,-0.15606369,-0.161543775
2250,2229,1576,-0.145566679,-0.163022211
2251,3547,3463,-0.113392122,-0.116525399
2252,5612,5992,-0.0629820616,-0.0542093205
2253,8435,8114,0.00593203138,-0.00192196682
2254,10811,10686,0.063934116,0.061453657
2255,13069,13306,0.119055626,0.12601203
2256,14719,14801,0.159334851,0.162849727
2257,15367,15598,0.175153601,0.182488285
2258,14936,15078,0.164632179,0.169675173
2259,13451,13558,0.128380877,0.132221461
2260,11194,11367,0.0732837786,0.0782339057
2261,8851,8947,0.0160872785,0.0186036532
2262,6348,5964,-0.0450150859,-0.0548992573
2263,4055,3846,-0.100991003,-0.107088049
2264,2311,2577,-0.143564924,-0.13835697
2265,1792,1546,-0.156234571,-0.163761429
2266,1975,1722,-0.151767239,-0.159424684
2267,3804,3651,-0.107118328,-0.111892966
2268,5905,5576,-0.0558294476,-0.0644598102
2269,8356,8308,0.00400351089,0.00285830963
2270,10882,10931,0.0656673432,0.067490604
2271,13066,13202,0.118982391,0.123449407
2272,14523,14581,0.154550167,0.157428795
2273,15108,15287,0.168830984,0.174825059
2274,15045,15025,0.16729305,0.168369221
2275,13668,13436,0.133678205,0.129215308
2276,11296,11506,0.0757737671,0.0816589492
2277,8798,8970,0.014793461,0.019170387
2278,6152,6097,-0.0497997696,-0.0516220575
2279,4003,4373,-0.102260409,-0.0941024523
2280,2392,2213,-0.14158758,-0.147326149
2281,1598,1264,-0.160970432,-0.170710078
2282,2135,2030,-0.147861375,-0.151835379
2283,3578,3423,-0.112635361,-0.117511023
2284,5764,5673,-0.0592714905,-0.062069672
2285,8389,8371,0.0048090954,0.00441066744
2286,10732,10631,0.0620055955,0.060098424
2287,13170,13152,0.121521202,0.122217377
2288,14535,15042,0.154843107,0.168788112
2289,15193,15094,0.170905974,0.170069423
2290,14985,14699,0.16582835,0.160336386
2291,13438,13714,0.128063525,0.136065394
2292,11297,11709,0.0757981787,0.086660991
2293,8831,8614,0.0155990455,0.0103983333
2294,6012,6213,-0.0532174008,-0.0487637479
2295,3759,3822,-0.108216852,-0.107679423
2296,2400,1901,-0.141392287,-0.155014016
2297,1557,1750,-0.161971309,-0.158734747
2298,2251,2277,-0.145029623,-0.14574915
2299,3582,3266,-0.112537715,-0.121379597
2300,5699,5062,-0.0608582478,-0.0771250787
2301,8356,8230,0.00400351089,0.000936342809
2302,10779,10963,0.0631529431,0.0682791032
2303,13074,13154,0.119177684,0.122266658
2304,14688,14573,0.15857809,0.15723167
2305,15306,15390,0.173664491,0.17736304
2306,14922,15301,0.164290416,0.175170027
2307,13438,13503,0.128063525,0.130866228
2308,11306,11039,0.0760178836,0.0701517889
2309,8693,8935,0.0122302375,0.018307966
2310,6245,6316,-0.047529486,-0.046225766
2311,4036,3606,-0.101454825,-0.113001793
2312,2391,2381,-0.141611992,-0.143186528
2313,1655,1585,-0.159578968,-0.162800446
2314,2206,2030,-0.146128147,-0.151835379
2315,3678,3412,-0.110194196,-0.117782069
2316,5769,5443,-0.0591494322,-0.06773701
2317,8231,8026,0.000952054419,-0.00409033964
2318,10832,10968,0.0644467607,0.0684023062
2319,13009,13244,0.117590927,0.124484312
2320,14659,14762,0.157870152,0.161888744
2321,15183,15324,0.170661857,0.175736761
2322,14967,14864,0.165388941,0.164402085
2323,13471,13754,0.12886911,0.137051019
2324,11266,11444,0.0750414175,0.080131232
2325,8549,8580,0.00871495968,0.00956055289
2326,6240,5897,-0.0476515442,-0.0565501775
2327,3880,4014,-0.105263042,-0.102948428
2328,2399,1909,-0.141416699,-0.154816891
2329,1738,1417,-0.1575528,-0.166940067
2330,1894,1886,-0.153744583,-0.155383625
2331,3585,3225,-0.11246448,-0.122389861
2332,5636,5254,-0.0623961819,-0.0723940835
2333,8198,8313,0.000146469911,0.00298151263
2334,10889,10761,0.0658382248,0.063301702
2335,12990,12983,0.117127105,0.118053116
2336,14520,14655,0.154476932,0.159252199
2337,15340,15330,0.174494487,0.175884604
2338,14782,15079,0.160872785,0.169699814
2339,13356,13507,0.12606177,0.13096479
2340,11292,11093,0.0756761205,0.0714823813
2341,8800,8845,0.0148422843,0.016090312
2342,6051,6478,-0.0522653464,-0.0422339888
2343,3883,4107,-0.105189807,-0.100656852
2344,2364,1764,-0.142271106,-0.158389778
2345,1646,1654,-0.159798672,-0.161100244
2346,2185,2060,-0.146640792,-0.151096161
2347,3636,3361,-0.111219485,-0.11903874
2348,5780,5470,-0.0588809041,-0.0670717138
2349,8264,8070,0.00175763893,-0.00300615323
2350,10840,11221,0.0646420539,0.0746363781
2351,13135,13227,0.120666795,0.124065422
2352,14794,14474,0.161165725,0.154792251
2353,15251,15560,0.17232185,0.181551943
2354,14823,15209,0.161873663,0.172903092
2355,13527,14012,0.130236162,0.143408293
2356,11308,11260,0.0760667069,0.0755973615
2357,8714,8816,0.0127428822,0.0153757345
2358,6288,6037,-0.046479785,-0.0531004935
2359,4046,3721,-0.101210708,-0.110168124
2360,2238,2198,-0.145346975,-0.147695758
2361,1564,1538,-0.161800428,-0.163958554
2362,2159,2021,-0.147275495,-0.152057144
2363,3603,3358,-0.11202507,-0.119112662
2364,5747,5666,-0.0596864886,-0.0622421562
2365,8347,7957,0.00378380602,-0.00579054105
2366,10777,10619,0.0631041198,0.0598027368
2367,12938,13429,0.115857699,0.129042823
2368,14727,14629,0.159530144,0.158611544
2369,15123,15059,0.169197158,0.169207002
2370,14811,15157,0.161580723,0.171621781
2371,13621,13706,0.132530857,0.13586827
2372,11406,11070,0.0784590488,0.0709156475
2373,8684,8798,0.0120105327,0.0149322037
2374,6162,6046,-0.0495556531,-0.0528787281
2375,3894,4058,-0.104921279,-0.101864241
2376,2357,2256,-0.142441988,-0.146266603
2377,1772,1605,-0.156722804,-0.162307634
2378,2185,1971,-0.146640792,-0.153289174
2379,3499,3532,-0.114563882,-0.114825197
2380,5789,5413,-0.0586611992,-0.0684762281
2381,8231,8225,0.000952054419,0.000813139808
2382,10941,11088,0.0671076307,0.0713591783
2383,13213,13163,0.122570904,0.122488424
2384,14675,14605,0.158260738,0.158020169
2385,15033,15410,0.16700011,0.177855852
2386,14981,14893,0.165730704,0.165116662
2387,13772,13657,0.136217017,0.13466088
2388,11375,11510,0.0777022876,0.0817575116
2389,8759,8822,0.0138414066,0.0155235781
2390,6072,6107,-0.0517527017,-0.0513756515
2391,3964,3954,-0.103212464,-0.104426864
2392,2580,2311,-0.13699819,-0.14491137
2393,1886,1684,-0.153939876,-0.160361026
2394,2093,2145,-0.148886664,-0.14900171
2395,3666,3435,-0.110487136,-0.117215335
2396,5679,5673,-0.0613464809,-0.062069672
2397,8326,8256,0.00327116134,0.00157699841
2398,10981,10774,0.0680840968,0.0636220298
2399,13146,13374,0.120935323,0.12768759
2400,14792,14659,0.161116902,0.159350762
2401,15205,15587,0.171198914,0.182217239
2402,14867,15113,0.162947776,0.170537594
2403,13523,13715,0.130138516,0.136090035
2404,11417,11241,0.0787275769,0.0751291901
2405,8918,8737,0.0177228592,0.0134291271
2406,6232,6288,-0.0478468375,-0.0469157028
2407,3983,3887,-0.102748642,-0.106077784
2408,2505,2222,-0.138829064,-0.147104383
2409,1869,1769,-0.154354874,-0.158266575
2410,2149,2207,-0.147519612,-0.147473992
2411,3562,3006,-0.113025948,-0.127786153
2412,5747,5472,-0.0596864886,-0.0670224326
2413,8537,8541,0.00842201986,0.00859956948
2414,10935,10904,0.0669611608,0.0668253078
2415,13163,13213,0.121350321,0.123720454
2416,14702,14583,0.158919853,0.157478076
2417,15297,15817,0.173444786,0.187884577
2418,14954,15194,0.165071589,0.172533483
2419,13606,13674,0.132164683,0.13507977
2420,11460,11454,0.079777278,0.080377638
2421,8855,9044,0.0161849251,0.0209937914
2422,6201,6221,-0.0486035987,-0.0485666231
2423,4098,3716,-0.0999413023,-0.110291327
2424,2446,2153,-0.140269351,-0.148804585
2425,1953,1718,-0.152304295,-0.159523246
2426,2278,2122,-0.144370509,-0.149568443
2427,3645,3470,-0.110999781,-0.116352914
2428,5844,5475,-0.0573185583,-0.0669485108
2429,8362,8655,0.0041499808,0.0114085979
2430,11022,10976,0.0690849745,0.0685994311
2431,13236,13468,0.123132371,0.130003807
2432,14611,14519,0.156698393,0.155901078
2433,15421,15387,0.176471831,0.177289119
2434,15007,15004,0.166365407,0.167851769
2435,13650,13890,0.133238795,0.14040214
2436,11407,11559,0.0784834604,0.082964901
2437,8989,8838,0.0194560865,0.0159178278
2438,6191,6056,-0.0488477152,-0.0526323221
2439,3757,3850,-0.108265676,-0.106989486
2440,2443,2386,-0.140342586,-0.143063325
2441,1892,1616,-0.153793406,-0.162036587
2442,2280,2204,-0.144321685,-0.147547914
2443,3587,3612,-0.112415656,-0.112853949
2444,5916,5674,-0.0555609194,-0.0620450314
2445,8397,8301,0.00500438861,0.00268582543
2446,10992,10840,0.0683526249,0.0652483094
2447,13125,13093,0.120422678,0.120763582
2448,14599,14820,0.156405453,0.163317898
2449,15380,15632,0.175470953,0.183326066
2450,14983,15102,0.165779527,0.170266548
2451,13568,13724,0.13123704,0.1363118
2452,11392,11849,0.0781172856,0.0901106751
2453,8958,8917,0.0186993253,0.0178644352
2454,6191,6302,-0.0488477152,-0.0465707344
2455,4037,3859,-0.101430413,-0.106767721
2456,2361,2271,-0.142344341,-0.145896994
2457,1656,1911,-0.159554556,-0.15476761
2458,2343,2153,-0.142783751,-0.148804585
2459,3801,3296,-0.107191563,-0.120640379
2460,5788,5691,-0.0586856108,-0.0616261412
2461,8361,8626,0.00412556915,0.0106940205
2462,11114,10758,0.0713308465,0.0632277802
2463,13178,13213,0.121716496,0.123720454
2464,14775,14985,0.160701904,0.167383597
2465,15470,15688,0.177668002,0.184705939
2466,15061,15090,0.167683636,0.16997086
2467,13515,13892,0.129943222,0.140451421
2468,11433,11351,0.0791181634,0.0778396561
2469,8812,8873,0.0151352241,0.0167802488
2470,6247,6180,-0.0474806627,-0.0495768877
2471,4130,3848,-0.0991601295,-0.107038767
2472,2222,2275,-0.145737561,-0.145798432
2473,1719,1587,-0.158016622,-0.162751165
2474,2339,1761,-0.142881398,-0.1584637
2475,3502,3636,-0.114490647,-0.112262575
2476,5823,5795,-0.057831203,-0.0590635188
2477,8414,8475,0.00541938669,0.00697328987
2478,10970,10934,0.0678155686,0.0675645258
2479,13163,13232,0.121350321,0.124188625
2480,14765,15070,0.160457787,0.169478048
2481,15336,15371,0.17439684,0.176894869
2482,14900,15063,0.16375336,0.169305564
2483,13594,13521,0.131871743,0.131309759
2484,11372,11480,0.0776290526,0.0810182936
2485,8750,9007,0.0136217017,0.0200820892
2486,6308,5961,-0.0459915519,-0.0549731791
2487,4024,3629,-0.101747765,-0.112435059
2488,2325,2273,-0.143223161,-0.145847713
2489,1704,1790,-0.158382797,-0.157749123
2490,2348,1991,-0.142661693,-0.152796362
2491,3621,3420,-0.11158566,-0.117584944
2492,5831,5852,-0.0576359098,-0.0576590045
2493,8440,8138,0.00605408964,-0.00133059241
2494,11040,10818,0.0695243842,0.0647062162
2495,13102,13220,0.11986121,0.123892938
2496,14610,14857,0.156673981,0.164229601
2497,15299,15690,0.173493609,0.184755221
2498,15014,15079,0.166536288,0.169699814
2499,13667,13673,0.133653793,0.13505513
2500,11387,11555,0.0779952274,0.0828663386
2501,8930,8994,0.018015799,0.0197617614
2502,6333,5859,-0.0453812606,-0.0574865203
2503,3924,3865,-0.10418893,-0.106619877
2504,2401,2510,-0.141367875,-0.140007891
2505,1986,1580,-0.151498711,-0.162923649
2506,2188,1853,-0.146567557,-0.156196765
2507,3615,3555,-0.11173213,-0.114258463
2508,5855,5827,-0.0570500302,-0.0582750196
2509,8187,8127,-0.000122058259,-0.00160163902
2510,11075,10952,0.070378792,0.0680080566
2511,13048,12981,0.118542981,0.118003835
2512,14731,14866,0.159627791,0.164451366
2513,15273,15509,0.172858906,0.180295272
2514,14913,14882,0.164070712,0.164845616
2515,13521,13839,0.130089692,0.13914547
2516,11535,11455,0.0816081518,0.0804022786
2517,8964,8887,0.0188457952,0.0171252172
2518,6142,6092,-0.0500438861,-0.0517452605
2519,3914,3868,-0.104433046,-0.106545955
2520,2496,2234,-0.139048768,-0.146808696
2521,1712,1786,-0.158187503,-0.157847685
2522,2323,1970,-0.143271984,-0.153313815
2523,3624,3269,-0.111512425,-0.121305675
2524,5755,5953,-0.0594911953,-0.0551703039
2525,8454,8178,0.00639585276,-0.000344968403
2526,10927,10679,0.0667658676,0.0612811728
2527,12946,13120,0.116052992,0.121428878
2528,14589,14928,0.156161336,0.165979083
2529,15308,15427,0.173713314,0.178274743
2530,15006,15071,0.166340995,0.169502689
2531,13751,13719,0.135704372,0.136188597
2532,11071,11607,0.0702811454,0.0841476498
2533,8578,8942,0.00942289758,0.0184804502
2534,6281,6009,-0.0466506665,-0.0537904303
2535,4180,3778,-0.0979395469,-0.108763609
2536,2305,2448,-0.143711394,-0.141535608
2537,1762,1690,-0.156966921,-0.160213183
2538,2290,1612,-0.144077569,-0.16213515
2539,3578,3539,-0.112635361,-0.114652713
2540,5977,5849,-0.0540718087,-0.0577329263
2541,8186,8147,-0.000146469911,-0.00110882701
2542,11007,11003,0.0687187997,0.0692647273
2543,13042,13061,0.118396511,0.119975083
2544,14730,14792,0.159603379,0.162627962
2545,15147,15547,0.169783038,0.181231615
2546,14975,15040,0.165584234,0.16873883
2547,13591,13720,0.131798508,0.136213238
2548,11289,11557,0.0756028855,0.0829156198
2549,8865,8973,0.0164290416,0.0192443088
2550,6366,6032,-0.0445756761,-0.0532236965
2551,3862,3855,-0.105702452,-0.106866283
2552,2338,2344,-0.142905809,-0.14409823
2553,2003,1566,-0.151083713,-0.163268617
2554,2094,2033,-0.148862252,-0.151761457
2555,3618,3499,-0.111658895,-0.115638337
2556,5561,5478,-0.0642270558,-0.066874589
2557,8274,8352,0.00200175544,0.00394249604
2558,11000,10795,0.0685479182,0.0641394824
2559,13249,13010,0.123449723,0.118718412
2560,14554,15216,0.155306929,0.173075576
2561,15310,15585,0.173762137,0.182167958
2562,15042,14785,0.167219815,0.162455477
2563,13580,13491,0.13152998,0.130570541
2564,11329,11740,0.0765793516,0.0874248496
2565,8823,8915,0.0154037523,0.017815154
2566,6136,6037,-0.050190356,-0.0531004935
2567,4063,3892,-0.10079571,-0.105954581
2568,2417,2306,-0.140977289,-0.145034573
2569,1857,1635,-0.154647814,-0.161568416
2570,2178,1970,-0.146811674,-0.153313815
2571,3570,3133,-0.112830654,-0.124656797
2572,5649,5672,-0.0620788304,-0.0620943126
2573,8558,8589,0.00893466455,0.00978231829
2574,11069,10627,0.0702323221,0.0599998616
2575,13080,12926,0.119324154,0.116648602
2576,14317,15088,0.149521367,0.169921579
2577,15272,15428,0.172834494,0.178299383
2578,15065,14911,0.167781283,0.165560193
2579,13617,14010,0.132433211,0.143359012
2580,11354,11308,0.0771896429,0.0767801103
2581,8820,8568,0.0153305173,0.00926486569
2582,6030,6214,-0.0527779911,-0.0487391073
2583,4012,3723,-0.102040704,-0.110118842
2584,2322,2057,-0.143296396,-0.151170082
2585,1642,1892,-0.159896319,-0.155235781
2586,2165,1664,-0.147129025,-0.160853838
2587,3590,3472,-0.112342421,-0.116303633
2588,5873,5590,-0.0566106204,-0.0641148418
2589,8444,8447,0.00615173624,0.00628335306
2590,10798,10711,0.0636167645,0.062069672
2591,13064,13486,0.118933567,0.130447338
2592,14739,14768,0.159823084,0.162036587
2593,15373,15400,0.175300071,0.177609446
2594,14814,15149,0.161653958,0.171424656
2595,13493,13416,0.129406166,0.128722496
2596,11399,11363,0.0782881672,0.0781353433
2597,8779,8884,0.0143296396,0.0170512954
2598,6192,5929,-0.0488233035,-0.0557616783
2599,3977,3565,-0.102895112,-0.114012057
2600,2303,2642,-0.143760217,-0.136755331
2601,1794,1686,-0.156185748,-0.160311745
2602,2273,1815,-0.144492567,-0.157133108
2603,3587,3622,-0.112415656,-0.112607543
2604,5689,5560,-0.0611023644,-0.0648540598
2605,8369,8520,0.00432086236,0.00808211688
2606,10775,10605,0.0630552965,0.0594577684
2607,13084,13175,0.1194218,0.122784111
2608,14575,14974,0.155819573,0.167112551
2609,15156,15386,0.170002743,0.177264478
2610,14986,15026,0.165852762,0.168393862
2611,13579,13649,0.131505568,0.134463755
2612,11413,11391,0.0786299303,0.0788252801
2613,8846,8984,0.0159652203,0.0195153554
2614,6086,6165,-0.0514109386,-0.0499464967
2615,3824,4027,-0.106630095,-0.1026281
2616,2636,2381,-0.135631137,-0.143186528
2617,1857,1411,-0.154647814,-0.16708791
2618,2021,1911,-0.150644303,-0.15476761
2619,3521,3710,-0.114026825,-0.11043917
2620,5811,5481,-0.0581241428,-0.0668006672
2621,8415,8647,0.00544379834,0.0112114731
2622,10963,10691,0.067644687,0.06157686
2623,13108,13203,0.12000768,0.123474048
2624,14639,14759,0.157381919,0.161814822
2625,15288,15222,0.173225081,0.17322342
2626,14762,15067,0.160384552,0.169404127
2627,13426,13818,0.127770585,0.138628017
2628,11380,11372,0.0778243458,0.0783571087
2629,8886,8934,0.0169416863,0.0182833254
2630,6150,6464,-0.0498485929,-0.0425789572
2631,3883,3925,-0.105189807,-0.105141441
2632,2432,2163,-0.140611114,-0.148558179
2633,1654,1628,-0.159603379,-0.1617409
2634,2199,1808,-0.146299029,-0.157305592
2635,3623,3548,-0.111536837,-0.114430947
2636,5737,5653,-0.0599306051,-0.062562484
2637,8457,8230,0.00646908772,0.000936342809
2638,10764,10450,0.0627867683,0.0556384753
2639,12999,13241,0.11734681,0.124410391
2640,14804,14862,0.161409841,0.164352804
2641,15445,15427,0.17705771,0.178274743
2642,14779,14939,0.16079955,0.16625013
2643,13476,13507,0.128991168,0.13096479
2644,11462,11722,0.0798261013,0.0869813188
2645,8635,8812,0.0108143617,0.0152771721
2646,6063,5866,-0.0519724066,-0.0573140361
2647,3997,3633,-0.102406879,-0.112336496
2648,2390,2423,-0.141636404,-0.142151623
2649,1876,1805,-0.154183993,-0.157379514
2650,2207,1943,-0.146103736,-0.153979111
2651,3519,3582,-0.114075649,-0.113593167
2652,5893,5739,-0.0561223874,-0.0604433924
2653,8432,7818,0.00585879642,-0.00921558449
2654,10737,10809,0.0621276537,0.0644844508
2655,12927,13509,0.115589171,0.131014071
2656,14776,14627,0.160726315,0.158562263
2657,15204,15274,0.171174502,0.174504731
2658,14899,15049,0.163728948,0.168960596
2659,13571,14017,0.131310275,0.143531496
2660,11259,11299,0.074870536,0.0765583449
2661,8696,8732,0.0123034725,0.0133059241
2662,6366,6180,-0.0445756761,-0.0495768877
2663,4047,4278,-0.101186297,-0.0964433093
2664,2442,2146,-0.140366998,-0.148977069
2665,1914,1487,-0.15325635,-0.165215225
2666,2069,1835,-0.149472544,-0.156640296
2667,3530,3627,-0.113807121,-0.11248434
2668,5864,5372,-0.0568303253,-0.0694864927
2669,8420,8390,0.0055658566,0.00487883885
2670,10827,10927,0.0643247024,0.0673920416
2671,13183,13468,0.121838554,0.130003807
2672,14661,14757,0.157918975,0.161765541
2673,15147,15260,0.169783038,0.174159762
2674,14976,15008,0.165608646,0.167950331
2675,13572,13683,0.131334686,0.135301536
2676,11264,11405,0.0749925942,0.0791702486
2677,8688,8505,0.0121081793,0.00771250787
2678,6187,6120,-0.0489453618,-0.0510553237
2679,3954,4268,-0.10345658,-0.0966897153
2680,2583,2262,-0.136924955,-0.146118759
2681,1794,1414,-0.156185748,-0.167013988
2682,2017,1998,-0.15074195,-0.152623878
2683,3656,3456,-0.110731252,-0.116697883
2684,5932,5963,-0.055170333,-0.0549238979
2685,8284,7820,0.00224587196,-0.00916630329
2686,10959,10731,0.0675470404,0.062562484
2687,12947,13468,0.116077404,0.130003807
2688,14798,14880,0.161263372,0.164796334
2689,15370,15229,0.175226836,0.173395904
2690,15045,15103,0.16729305,0.170291188
2691,13520,13866,0.130065281,0.139810766
2692,11360,11328,0.0773361128,0.0772729223
2693,8639,8509,0.0109120083,0.00781107027
2694,6331,6428,-0.0454300839,-0.0434660188
2695,4125,4173,-0.0992821877,-0.0990305723
2696,2239,2045,-0.145322563,-0.15146577
2697,1607,1210,-0.160750727,-0.172040671
2698,2322,2092,-0.143296396,-0.150307661
2699,3859,3620,-0.105775687,-0.112656824
2700,5817,5564,-0.0579776729,-0.0647554974
2701,8249,7905,0.00139146415,-0.00707185227
2702,10809,11346,0.0638852927,0.0777164531
2703,13185,13148,0.121887377,0.122118815
2704,14641,14548,0.157430742,0.156615655
2705,15388,15352,0.175666246,0.176426698
2706,14822,15274,0.161849251,0.174504731
2707,13516,13731,0.129967634,0.136484285
2708,11319,11194,0.0763352351,0.0739710819
2709,8867,8900,0.0164778649,0.017445545
2710,6341,6148,-0.0451859674,-0.0503653869
2711,4072,4268,-0.100576005,-0.0966897153
2712,2390,2421,-0.141636404,-0.142200904
2713,1803,1438,-0.155966043,-0.166422614
2714,2235,2059,-0.14542021,-0.151120801
2715,3624,3462,-0.111512425,-0.116550039
2716,5795,5356,-0.0585147293,-0.0698807423
2717,8278,8197,0.00209940205,0.000123203001
2718,10826,10789,0.0643002907,0.0639916388
