# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-31T15:56:21+00:00
# capture_name=compare_ch1_bypassed_vga_ch2_normal_04.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=4940
# firmware_status_timestamp=2026-08-31T15:56:21+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=0.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=0.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=2.49885936897e-05
# calibrated_volts_per_div_ch2=0.0511766398765
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=harmonics
# series_id=compare_ch1_bypassed_vga_ch2_normal
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=0.54
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=4
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
2814,10858,4358
2815,8110,2412
2816,5255,1096
2817,2972,886
2818,1053,1948
2819,348,3557
2820,415,6285
2821,1863,9200
2822,4418,12031
2823,6874,14189
2824,9805,15512
2825,12255,15557
2826,14071,14776
2827,14801,12966
2828,14738,9965
2829,13593,6993
2830,10832,4646
2831,8124,2487
2832,5313,1032
2833,2888,898
2834,1115,1882
2835,298,3985
2836,382,6374
2837,1821,9287
2838,4421,11827
2839,6883,14240
2840,9860,15391
2841,12287,15531
2842,14026,14648
2843,14797,12675
2844,14724,10175
2845,13604,7317
2846,10906,4173
2847,8009,2209
2848,5369,1122
2849,2798,1063
2850,1063,1661
2851,315,3748
2852,412,6455
2853,1985,9392
2854,4335,11812
2855,6877,14067
2856,9862,15280
2857,12293,15575
2858,14009,14753
2859,14813,12831
2860,14715,9780
2861,13588,7090
2862,10910,4601
2863,8090,2505
2864,5272,1177
2865,2960,692
2866,1115,1990
2867,319,3926
2868,372,6343
2869,1810,8996
2870,4361,12154
2871,6933,14291
2872,9843,15286
2873,12263,15519
2874,13984,14522
2875,14796,12764
2876,14697,10265
2877,13578,7065
2878,10838,4277
2879,8154,2504
2880,5417,1154
2881,2881,853
2882,1036,1633
2883,302,3924
2884,389,6485
2885,1818,9298
2886,4421,12018
2887,6922,14041
2888,9706,15334
2889,12288,15579
2890,14043,14593
2891,14768,12671
2892,14699,9905
2893,13664,7122
2894,10836,4581
2895,8147,2376
2896,5214,1113
2897,2904,684
2898,1014,1983
2899,302,3641
2900,394,6379
2901,1960,9201
2902,4301,11855
2903,6886,14337
2904,9812,15275
2905,12297,15468
2906,14019,14778
2907,14763,12928
2908,14697,9755
2909,13673,6948
2910,10811,4463
2911,8028,2484
2912,5331,1213
2913,2946,841
2914,1126,1709
2915,314,3752
2916,400,6322
2917,1681,9193
2918,4424,12218
2919,6939,14181
2920,9793,15356
2921,12247,15450
2922,14007,14572
2923,14766,12762
2924,14765,10083
2925,13561,7066
2926,10817,4473
2927,8008,2164
2928,5327,922
2929,3013,899
2930,1008,1907
2931,292,3887
2932,440,6319
2933,1681,9035
2934,4357,11997
2935,6988,13943
2936,9713,15156
2937,12252,15641
2938,13988,14463
2939,14805,12789
2940,14748,10231
2941,13691,7063
2942,10668,4242
2943,8152,2305
2944,5384,1051
2945,2765,988
2946,1051,2021
2947,288,4014
2948,402,6122
2949,1800,9071
2950,4349,11683
2951,6972,14235
2952,9842,15470
2953,12282,15641
2954,14021,14729
2955,14789,12612
2956,14686,9859
2957,13684,7129
2958,10812,4530
2959,8076,2220
2960,5284,1222
2961,2896,970
2962,1123,1637
2963,290,3805
2964,408,6489
2965,1867,9265
2966,4334,11990
2967,6877,14103
2968,9905,15167
2969,12251,15579
2970,13996,14767
2971,14805,12618
2972,14727,10000
2973,13510,7149
2974,10764,4363
2975,8131,2310
2976,5425,1115
2977,2781,1022
2978,1102,1833
2979,332,3691
2980,400,6233
2981,2003,9298
2982,4325,12076
2983,6977,14275
2984,9809,15204
2985,12257,15651
2986,13982,14605
2987,14809,12546
2988,14734,10108
2989,13633,7287
2990,10765,4252
2991,8132,2460
2992,5387,1147
2993,2814,994
2994,1085,1815
2995,279,3873
2996,399,6391
2997,1698,9239
2998,4421,12149
2999,6917,14022
3000,9860,15291
3001,12291,15674
3002,14020,14625
3003,14769,12470
3004,14702,9700
3005,13582,7047
3006,10858,4593
3007,8084,2229
3008,5389,868
3009,2780,848
3010,1092,1934
3011,327,3723
3012,388,6305
3013,1776,9034
3014,4418,11964
3015,6938,14069
3016,9807,15366
3017,12298,15494
3018,14018,14452
3019,14799,12503
3020,14725,9900
3021,13593,7212
3022,10831,4322
3023,8229,2300
3024,5308,1144
3025,2786,718
3026,1057,1778
3027,317,3759
3028,445,6424
3029,1844,9032
3030,4246,11779
3031,7033,14170
3032,9876,15386
3033,12219,15462
3034,13987,14309
3035,14803,12493
3036,14709,10002
3037,13532,7120
3038,10846,4237
3039,8067,2374
3040,5333,1213
3041,2876,735
3042,1081,1850
3043,349,3717
3044,400,6049
3045,1945,9313
3046,4367,12070
3047,6972,13904
3048,9863,15270
3049,12254,15628
3050,13981,14644
3051,14824,12485
3052,14744,9926
3053,13657,7071
3054,10725,4356
3055,8146,2055
3056,5285,906
3057,2936,930
3058,1052,1941
3059,301,3856
3060,436,6161
3061,1703,8919
3062,4432,11839
3063,6921,14003
3064,9777,15589
3065,12329,15587
3066,14008,14235
3067,14797,12618
3068,14713,9797
3069,13570,7314
3070,10740,4477
3071,8184,2306
3072,5389,984
3073,2831,1143
3074,1085,1729
3075,374,3533
3076,379,6246
3077,1805,9111
3078,4481,12209
3079,7014,13921
3080,9799,15151
3081,12200,15433
3082,14030,14708
3083,14845,12652
3084,14706,9904
3085,13673,7010
3086,10772,4169
3087,8222,1995
3088,5351,1042
3089,2762,928
3090,1078,1836
3091,316,3952
3092,365,6137
3093,1801,9256
3094,4441,12055
3095,7038,14025
3096,9739,15183
3097,12227,15303
3098,14035,14629
3099,14812,12408
3100,14711,10055
3101,13682,7139
3102,10726,4308
3103,8095,2412
3104,5344,864
3105,3002,803
3106,1020,1699
3107,324,3712
3108,418,6447
3109,2008,9270
3110,4396,11932
3111,6970,13901
3112,9792,15283
3113,12292,15549
3114,13994,14541
3115,14773,12405
3116,14744,9957
3117,13604,7153
3118,10821,4628
3119,8146,2345
3120,5316,1089
3121,2788,849
3122,1104,1979
3123,339,3763
3124,432,6496
3125,1711,9009
3126,4382,11793
3127,6985,14090
3128,9777,15383
3129,12319,15564
3130,14028,14418
3131,14820,12542
3132,14730,9647
3133,13540,7264
3134,10761,4252
3135,8123,2343
3136,5414,1043
3137,2902,878
3138,1095,1720
3139,317,3745
3140,438,6514
3141,1843,8792
3142,4342,11635
3143,6966,14313
3144,9872,15505
3145,12260,15409
3146,13986,14310
3147,14801,12312
3148,14732,10097
3149,13620,7411
3150,10836,4319
3151,8155,2313
3152,5302,1139
3153,2837,653
3154,1096,1905
3155,297,3705
3156,408,6171
3157,1975,9338
3158,4382,11963
3159,7019,13927
3160,9757,15309
3161,12339,15686
3162,14026,14214
3163,14801,12464
3164,14722,10174
3165,13558,7034
3166,10773,4356
3167,8097,2281
3168,5417,1227
3169,2805,794
3170,1106,1825
3171,296,3642
3172,415,6348
3173,1890,9170
3174,4353,11727
3175,6941,13977
3176,9747,15399
3177,12278,15459
3178,14046,14298
3179,14826,12686
3180,14689,9930
3181,13558,6941
3182,10843,4205
3183,8184,2326
3184,5300,1020
3185,2923,862
3186,1048,1793
3187,277,3573
3188,418,6512
3189,1748,9211
3190,4393,11924
3191,7034,14136
3192,9789,15336
3193,12337,15640
3194,14042,14253
3195,14779,12503
3196,14690,9932
3197,13635,7080
3198,10732,4260
3199,8045,2064
3200,5350,1354
3201,2835,954
3202,1147,1698
3203,272,3881
3204,343,6032
3205,1885,8970
3206,4372,11942
3207,6985,14178
3208,9810,15249
3209,12259,15433
3210,14044,14597
3211,14777,12274
3212,14719,10017
3213,13539,7009
3214,10815,4230
3215,8023,2492
3216,5354,987
3217,2782,867
3218,1066,1684
3219,306,3818
3220,381,6297
3221,1853,9193
3222,4361,11879
3223,6928,13990
3224,9778,15475
3225,12296,15434
3226,14041,14181
3227,14788,12543
3228,14711,9984
3229,13641,7278
3230,10819,4394
3231,8142,2236
3232,5214,1128
3233,2927,792
3234,1068,1578
3235,340,3594
3236,404,6422
3237,1717,8986
3238,4358,11672
3239,7021,14187
3240,9801,15200
3241,12270,15422
3242,14008,14550
3243,14773,12600
3244,14763,9865
3245,13565,7085
3246,10803,4239
3247,8180,2089
3248,5270,949
3249,2807,955
3250,1114,1913
3251,278,3847
3252,416,6195
3253,1730,8862
3254,4337,11941
3255,7010,14132
3256,9851,15118
3257,12277,15526
3258,14010,14549
3259,14798,12463
3260,14678,9765
3261,13687,7233
3262,10753,4146
3263,8066,2141
3264,5357,1090
3265,2933,1005
3266,1078,1716
3267,282,3874
3268,429,6282
3269,1724,9102
3270,4423,11913
3271,6987,14034
3272,9742,15217
3273,12253,15669
3274,14058,14542
3275,14784,12438
3276,14697,10016
3277,13571,7018
3278,10860,4345
3279,8016,2331
3280,5395,881
3281,2910,933
3282,1024,1994
3283,327,3605
3284,394,6117
3285,1810,9106
3286,4408,12049
3287,6946,14125
3288,9830,15353
3289,12364,15375
3290,14041,14600
3291,14774,12573
3292,14715,9808
3293,13633,7124
3294,10798,4460
3295,8175,2148
3296,5257,1104
3297,2921,769
3298,1001,1670
3299,334,3922
3300,372,6262
3301,1973,9251
3302,4422,11864
3303,6956,14078
3304,9808,15129
3305,12215,15471
3306,14005,14599
3307,14803,12448
3308,14754,10056
3309,13614,7315
3310,10788,4267
3311,8059,2279
3312,5329,987
3313,2930,887
3314,1137,1929
3315,295,3752
3316,416,6183
3317,1983,9398
3318,4413,12285
3319,6922,13995
3320,9895,15214
3321,12312,15387
3322,13996,14401
3323,14813,12427
3324,14702,9964
3325,13700,7114
3326,10736,4449
3327,8155,2192
3328,5433,1074
3329,2789,727
3330,1053,1893
3331,305,3781
3332,411,6080
3333,1989,9335
3334,4367,11850
3335,7030,14059
3336,9806,15239
3337,12288,15678
3338,14014,14554
3339,14811,12391
3340,14717,9817
3341,13650,7221
3342,10786,4670
3343,8122,2366
3344,5340,977
3345,2795,872
3346,1075,1961
3347,352,3616
3348,413,6471
3349,1815,9180
3350,4390,11926
3351,7070,14235
3352,9841,15226
3353,12269,15156
3354,14041,14575
3355,14798,12702
3356,14778,9799
3357,13603,7254
3358,10706,4495
3359,8198,2231
3360,5339,849
3361,2989,996
3362,1057,1699
3363,297,3895
3364,398,6390
3365,1871,9125
3366,4347,12133
3367,7075,14214
3368,9876,15072
3369,12244,15398
3370,13970,14598
3371,14816,12613
3372,14676,9722
3373,13602,7175
3374,10840,4282
3375,8187,2291
3376,5342,1072
3377,2919,954
3378,1040,1744
3379,336,3641
3380,411,6365
3381,1980,9224
3382,4348,11743
3383,7069,14132
3384,9801,15174
3385,12266,15531
3386,14030,14529
3387,14827,12284
3388,14708,9838
3389,13513,7077
3390,10836,4505
3391,8204,2341
3392,5337,777
3393,2769,908
3394,1018,1622
3395,312,3982
3396,367,6130
3397,1825,9037
3398,4379,12021
3399,7057,14039
3400,9783,15013
3401,12261,15399
3402,14017,14697
3403,14813,12471
3404,14724,9932
3405,13597,7099
3406,10805,4380
3407,8177,2279
3408,5310,1094
3409,2861,1017
3410,1121,1797
3411,286,3825
3412,410,6275
3413,1908,9086
3414,4329,11689
3415,7032,14210
3416,9835,15220
3417,12212,15426
3418,14001,14571
3419,14789,12462
3420,14667,9851
3421,13627,7207
3422,10789,4366
3423,8167,1997
3424,5222,1020
3425,2901,975
3426,1085,1791
3427,283,3756
3428,431,6230
3429,1856,9263
3430,4262,11900
3431,7098,14027
3432,9848,15086
3433,12298,15489
3434,14037,14364
3435,14793,12452
3436,14698,9934
3437,13570,7115
3438,10844,4433
3439,8169,2456
3440,5222,958
3441,2881,779
3442,1083,1730
3443,311,3754
3444,393,6188
3445,1977,9509
3446,4286,11878
3447,7082,14040
3448,9802,15301
3449,12290,15459
3450,14054,14164
3451,14780,12470
3452,14706,10092
3453,13612,7300
3454,10850,4470
3455,8120,2258
3456,5304,1154
3457,2879,698
3458,1069,1813
3459,337,3694
3460,413,6376
3461,1810,9136
3462,4414,11806
3463,7008,14119
3464,9837,15367
3465,12300,15430
3466,14018,14573
3467,14798,12722
3468,14710,9788
3469,13605,7135
3470,10781,4467
3471,8199,2233
3472,5284,1061
3473,2876,908
3474,1091,1546
3475,299,3881
3476,405,6295
3477,1876,9222
3478,4296,11663
3479,6924,13903
3480,9884,15238
3481,12276,15467
3482,14012,14435
3483,14803,12387
3484,14707,10086
3485,13611,7259
3486,10865,4303
3487,8139,2245
3488,5260,1099
3489,2787,813
3490,1076,1845
3491,332,3748
3492,392,6380
3493,1874,9185
3494,4335,11699
3495,7028,13978
3496,9719,15331
3497,12306,15745
3498,14043,14397
3499,14773,12460
3500,14686,9849
3501,13639,7041
3502,10766,4477
3503,8182,2219
3504,5228,1075
3505,2854,869
3506,1139,1744
3507,289,3766
3508,374,6207
3509,1750,9165
3510,4421,11750
3511,6996,14081
3512,9839,15306
3513,12326,15489
3514,13984,14326
3515,14793,12630
3516,14687,10025
3517,13626,6990
3518,10798,4277
3519,8185,2005
3520,5263,1294
3521,2810,943
3522,1099,1632
3523,346,3517
3524,393,6451
3525,1972,9250
3526,4463,11774
3527,6872,14121
3528,9876,15447
3529,12236,15453
3530,14062,14549
3531,14796,12362
3532,14676,9885
3533,13620,7158
3534,10904,4371
3535,8142,2315
3536,5284,1094
3537,2904,835
3538,1083,1739
3539,306,3827
3540,420,6267
3541,1850,9103
3542,4350,11874
3543,6954,13994
3544,9856,15269
3545,12247,15683
3546,14022,14677
3547,14794,12493
3548,14702,9848
3549,13626,7268
3550,10838,4310
3551,8031,2214
3552,5380,1028
3553,2917,842
3554,1091,1800
3555,308,3670
3556,418,6369
3557,1966,9349
3558,4424,11863
3559,7043,13999
3560,9803,15298
3561,12208,15428
3562,14045,14497
3563,14779,12595
3564,14709,10069
3565,13532,7012
3566,10817,4412
3567,8205,2060
3568,5213,898
3569,2852,814
3570,1062,1941
3571,336,3794
3572,435,6639
3573,1868,9062
3574,4346,11892
3575,6906,13864
3576,9819,15349
3577,12289,15499
3578,14033,14619
3579,14854,12474
3580,14725,9754
3581,13605,7119
3582,10738,4355
3583,8117,2221
3584,5292,1045
3585,2990,838
3586,1038,1810
3587,333,3768
3588,383,6084
3589,2021,9271
3590,4355,11888
3591,6999,14103
3592,9828,15311
3593,12342,15594
3594,14002,14474
3595,14799,12450
3596,14719,9912
3597,13612,7262
3598,10908,4512
3599,8087,2329
3600,5313,1134
3601,2857,824
3602,1074,1689
3603,364,3597
3604,402,6423
3605,2003,9362
3606,4380,12024
3607,6974,14039
3608,9758,15266
3609,12296,15647
3610,14023,14515
3611,14786,12563
3612,14731,9946
3613,13656,7227
3614,10795,4520
3615,8119,2475
3616,5289,895
3617,2945,639
3618,1016,1988
3619,300,3543
3620,413,6474
3621,1886,9193
3622,4404,11927
3623,7011,14089
3624,9756,15546
3625,12314,15482
3626,14020,14333
3627,14814,12743
3628,14719,9899
3629,13555,7103
3630,10791,4500
3631,8132,2382
3632,5327,1156
3633,2936,715
3634,1058,1754
3635,307,3917
3636,441,6393
3637,1787,8878
3638,4367,11934
3639,6867,14052
3640,9889,15358
3641,12373,15423
3642,14021,14604
3643,14782,12650
3644,14730,9848
3645,13585,7125
3646,10789,4505
3647,8103,2142
3648,5391,1149
3649,2968,743
3650,1053,1732
3651,293,3795
3652,444,6390
3653,1867,9007
3654,4333,11945
3655,6888,14150
3656,9889,15290
3657,12295,15586
3658,13947,14454
3659,14816,12465
3660,14717,9867
3661,13682,7130
3662,10715,4331
3663,8122,2159
3664,5345,934
3665,3041,935
3666,1020,1738
3667,305,3828
3668,442,6521
3669,1780,8888
3670,4391,12065
3671,7012,14101
3672,9766,15081
3673,12345,15520
3674,14002,14456
3675,14778,12725
3676,14711,9968
3677,13669,6950
3678,10777,4292
3679,8002,2391
3680,5399,859
3681,2921,793
3682,1029,1886
3683,340,3828
3684,423,6274
3685,1742,9093
3686,4366,11789
3687,7048,14027
3688,9882,15368
3689,12221,15441
3690,14042,14468
3691,14802,12580
3692,14737,9808
3693,13591,7224
3694,10799,4378
3695,8059,2179
3696,5353,982
3697,2904,884
3698,1022,1859
3699,300,3749
3700,428,6343
3701,1849,9003
3702,4362,12071
3703,6902,14066
3704,9844,15232
3705,12283,15449
3706,13987,14418
3707,14780,12515
3708,14755,9923
3709,13644,7135
3710,10805,4309
3711,8001,2179
3712,5335,953
3713,2962,851
3714,1003,1965
3715,284,3856
3716,426,6383
3717,1885,9098
3718,4317,11920
3719,6932,13804
3720,9901,15342
3721,12248,15331
3722,14020,14607
3723,14781,12541
3724,14690,9937
3725,13672,7159
3726,10710,4276
3727,8161,2130
3728,5402,1029
3729,2787,944
3730,1083,1932
3731,314,3706
3732,391,6148
3733,1950,9317
3734,4270,11849
3735,7072,14038
3736,9800,15357
3737,12235,15410
3738,14058,14449
3739,14777,12512
3740,14713,9879
3741,13599,7064
3742,10808,4700
3743,8083,2345
3744,5386,772
3745,2751,718
3746,1077,1771
3747,332,3849
3748,382,6231
3749,1963,9137
3750,4366,11705
3751,7083,14142
3752,9862,15331
3753,12283,15540
3754,13951,14498
3755,14789,12495
3756,14746,9714
3757,13545,7287
3758,10831,4461
3759,8072,2133
3760,5315,888
3761,2860,1017
3762,1080,1838
3763,293,4008
3764,408,6364
3765,1721,8984
3766,4410,11929
3767,6935,14072
3768,9764,15194
3769,12334,15822
3770,14032,14405
3771,14816,12346
3772,14731,9891
3773,13530,7258
3774,10863,4391
3775,8158,2326
3776,5309,878
3777,2939,819
3778,1022,1788
3779,300,3549
3780,417,6408
3781,1740,9128
3782,4411,12064
3783,7026,14015
3784,9786,15301
3785,12269,15712
3786,14028,14515
3787,14813,12542
3788,14695,9713
3789,13655,7021
3790,10841,4595
3791,8096,2477
3792,5336,983
3793,2759,859
3794,1098,1834
3795,318,3673
3796,412,6429
3797,1723,9213
3798,4355,11857
3799,7111,14064
3800,9830,15292
3801,12216,15461
3802,13988,14402
3803,14808,12528
3804,14725,9866
3805,13608,7387
3806,10880,4570
3807,8148,1964
3808,5349,1003
3809,2889,1172
3810,1069,1823
3811,309,3549
3812,407,6466
3813,1765,9162
3814,4451,12009
3815,7032,13852
3816,9804,15192
3817,12205,15524
3818,14012,14542
3819,14829,12689
3820,14706,9837
3821,13646,7090
3822,10854,4548
3823,8051,2337
3824,5312,895
3825,2828,797
3826,1075,1656
3827,325,4030
3828,418,6113
3829,1945,9195
3830,4366,12072
3831,6996,13971
3832,9812,15312
3833,12262,15765
3834,14009,14395
3835,14825,12441
3836,14757,9969
3837,13644,7158
3838,10805,4283
3839,8162,2236
3840,5231,913
3841,2888,1159
3842,1099,2010
3843,346,3649
3844,401,6367
3845,1734,9202
3846,4465,11885
3847,6989,13787
3848,9824,15381
3849,12217,15257
3850,14058,14518
3851,14824,12754
3852,14714,9830
3853,13626,7152
3854,10887,4381
3855,8039,2174
3856,5379,773
3857,2918,890
3858,1079,1792
3859,315,3717
3860,429,6439
3861,1831,9095
3862,4403,11914
3863,6907,14055
3864,9847,15184
3865,12268,15403
3866,14017,14466
3867,14805,12689
3868,14720,9858
3869,13603,7213
3870,10814,4305
3871,8271,2148
3872,5239,1043
3873,2862,1027
3874,1164,1705
3875,316,3753
3876,353,6318
3877,1949,9354
3878,4394,11914
3879,6985,14002
3880,9786,15331
3881,12204,15529
3882,14053,14613
3883,14795,12457
3884,14762,10085
3885,13551,7106
3886,10808,4321
3887,8167,2401
3888,5285,1079
3889,2916,822
3890,1124,1864
3891,288,3902
3892,362,6028
3893,2005,9353
3894,4411,11825
3895,6918,14193
3896,9765,15327
3897,12274,15481
3898,14001,14396
3899,14820,12561
3900,14715,9851
3901,13702,7228
3902,10682,4430
3903,8142,2011
3904,5312,1028
3905,2973,967
3906,1037,1674
3907,332,3546
3908,401,6439
3909,1827,9357
3910,4401,11461
3911,6994,14268
3912,9823,15281
3913,12255,15435
3914,14038,14474
3915,14808,12510
3916,14696,9796
3917,13677,7391
3918,10774,4334
3919,8120,1986
3920,5374,1108
3921,2909,979
3922,1091,1668
3923,284,3881
3924,352,6321
3925,1786,9145
3926,4338,11752
3927,7007,14165
3928,9877,15145
3929,12229,15354
3930,13997,14607
3931,14775,12526
3932,14705,9827
3933,13553,7075
3934,10795,4311
3935,8112,2408
3936,5342,886
3937,2913,688
3938,1096,1713
3939,304,4057
3940,418,6247
3941,1702,8765
3942,4332,11897
3943,7064,14065
3944,9809,15214
3945,12196,15567
3946,14001,14249
3947,14783,12454
3948,14710,10061
3949,13609,7097
3950,10745,4150
3951,8135,2281
3952,5265,1078
3953,2947,581
3954,1155,1691
3955,270,3949
3956,380,6048
3957,1831,9180
3958,4366,11779
3959,6949,14079
3960,9753,15417
3961,12224,15433
3962,13992,14421
3963,14787,12736
3964,14744,9694
3965,13545,6931
3966,10734,4221
3967,8275,2385
3968,5367,862
3969,2826,786
3970,1044,1711
3971,274,3857
3972,360,6041
3973,1898,9030
3974,4344,11875
3975,6930,14001
3976,9775,15273
3977,12251,15329
3978,14017,14593
3979,14776,12411
3980,14699,9758
3981,13632,7177
3982,10759,4336
3983,8045,2215
3984,5366,889
3985,2970,713
3986,1021,1614
3987,316,3588
3988,410,6519
3989,1830,8970
3990,4281,11646
3991,6942,14092
3992,9836,15348
3993,12280,15356
3994,14017,14425
3995,14770,12605
3996,14683,9887
3997,13674,7146
3998,10875,4425
3999,8048,2250
4000,5306,917
4001,2910,881
4002,1016,1851
4003,315,3631
4004,414,6276
4005,1720,8960
4006,4317,11966
4007,6955,13857
4008,9783,15218
4009,12323,15459
4010,14039,14437
4011,14776,12596
4012,14675,9811
4013,13608,6779
4014,10773,4419
4015,8105,2491
4016,5340,1010
4017,2993,790
4018,1013,1824
4019,311,3613
4020,393,6478
4021,1839,9365
4022,4303,11650
4023,7005,14069
4024,9799,15287
4025,12285,15238
4026,14005,14412
4027,14783,12634
4028,14706,9889
4029,13572,7090
4030,10788,4451
4031,8118,2089
4032,5356,866
4033,2888,996
4034,1134,1674
4035,302,3813
4036,391,6215
4037,1770,8859
4038,4342,11942
4039,6919,14129
4040,9791,14983
4041,12277,15392
4042,14033,14500
4043,14809,12715
4044,14708,9776
4045,13519,7165
4046,10790,4276
4047,8181,2104
4048,5343,1013
4049,2880,1061
4050,1090,1564
4051,289,3901
4052,376,6158
4053,1929,9149
4054,4348,12059
4055,6930,13798
4056,9806,15239
4057,12310,15621
4058,14001,14266
4059,14804,12534
4060,14707,9893
4061,13629,7218
4062,10831,4391
4063,8118,2074
4064,5230,1157
4065,2943,509
4066,1034,1767
4067,301,3571
4068,429,6241
4069,1653,8901
4070,4318,11970
4071,7046,14007
4072,9855,15267
4073,12312,15675
4074,14005,14233
4075,14778,12408
4076,14739,9882
4077,13607,7249
4078,10724,4376
4079,8204,2146
4080,5278,1093
4081,2934,472
4082,1003,1724
4083,343,3374
4084,401,6167
4085,1784,9156
4086,4288,11858
4087,6968,14043
4088,9882,15316
4089,12253,15291
4090,13988,14508
4091,14785,12788
4092,14723,9905
4093,13592,7201
4094,10833,4491
4095,8088,2320
4096,5398,853
4097,2810,827
4098,1068,1662
4099,300,3455
4100,416,6331
4101,1696,8853
4102,4326,11913
4103,6950,13964
4104,9829,15175
4105,12226,15692
4106,13993,14539
4107,14798,12463
4108,14717,9876
4109,13630,7073
4110,10739,4241
4111,8177,2235
4112,5301,977
4113,2921,763
4114,1009,1807
4115,330,3630
4116,419,6338
4117,1858,9264
4118,4348,12138
4119,7024,13942
4120,9756,15147
4121,12216,15394
4122,14033,14483
4123,14808,12419
4124,14707,9751
4125,13594,7023
4126,10848,4535
4127,8220,2426
4128,5281,917
4129,2903,779
4130,1003,1771
4131,317,3756
4132,420,6421
4133,1802,9091
4134,4396,12026
4135,6984,13723
4136,9831,15337
4137,12260,15304
4138,14032,14564
4139,14786,12776
4140,14709,9863
4141,13614,7057
4142,10768,4495
4143,8211,2206
4144,5346,791
4145,2912,1005
4146,1025,1679
4147,334,3611
4148,389,6430
4149,1912,9344
4150,4330,11851
4151,6973,13983
4152,9892,15124
4153,12236,15321
4154,14020,14622
4155,14787,12465
4156,14721,9757
4157,13486,7178
4158,10887,4540
4159,8212,2423
4160,5306,888
4161,2808,743
4162,1068,1694
4163,309,3622
4164,429,6330
4165,1730,8917
4166,4324,12111
4167,6981,14119
4168,9779,15218
4169,12305,15281
4170,14036,14443
4171,14793,12522
4172,14710,10074
4173,13553,7019
4174,10781,4304
4175,8130,2468
4176,5417,818
4177,2845,755
4178,1048,1674
4179,278,3738
4180,405,6301
4181,1715,9207
4182,4395,11869
4183,6976,13857
4184,9778,15337
4185,12274,15704
4186,14021,14537
4187,14790,12488
4188,14717,9738
4189,13677,7202
4190,10824,4526
4191,8150,2044
4192,5265,959
4193,2892,878
4194,1040,1671
4195,339,3603
4196,402,6447
4197,1768,9230
4198,4398,11948
4199,6974,13943
4200,9770,15200
4201,12331,15377
4202,14022,14375
4203,14796,12602
4204,14714,9974
4205,13592,6968
4206,10879,4390
4207,8052,2330
4208,5312,1080
4209,2925,758
4210,1085,1654
4211,294,3766
4212,415,6468
4213,1732,8908
4214,4364,11894
4215,7003,14199
4216,9796,15079
4217,12245,15647
4218,14049,14536
4219,14832,12445
4220,14701,9842
4221,13512,7008
4222,10925,4313
4223,8041,2421
4224,5322,998
4225,2952,608
4226,1026,1714
4227,330,3826
4228,419,6517
4229,1800,9094
4230,4310,11928
4231,6975,13826
4232,9726,15377
4233,12229,15534
4234,14064,14211
4235,14824,12628
4236,14700,10156
4237,13545,6823
4238,10848,4112
4239,8034,2377
4240,5300,1204
4241,2935,913
4242,1083,1835
4243,300,3627
4244,365,6010
4245,1801,9135
4246,4326,11677
