# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-09-01T16:29:04+00:00
# capture_name=vga_bypass_03.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=876
# firmware_status_timestamp=2026-09-01T16:29:04+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=0.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=0.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=2.49885936897e-05
# calibrated_volts_per_div_ch1=0.0511766398765
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=harmonics
# series_id=vga_bypass
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=0.57
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=3
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
2830,15354,7400
2831,15923,10140
2832,15321,12612
2833,13613,14854
2834,11123,15815
2835,8164,15619
2836,5128,14104
2837,2647,11997
2838,1048,8967
2839,494,6213
2840,1042,3673
2841,2718,1635
2842,5265,835
2843,8362,998
2844,11205,2015
2845,13730,4650
2846,15320,7303
2847,15930,10125
2848,15267,12793
2849,13664,14933
2850,11014,15804
2851,8174,15314
2852,5148,14139
2853,2716,12000
2854,1008,9133
2855,447,6212
2856,1064,3775
2857,2765,1736
2858,5237,507
2859,8261,864
2860,11220,2154
2861,13776,4433
2862,15404,7372
2863,15944,10577
2864,15268,12756
2865,13626,14716
2866,11140,15355
2867,8149,15441
2868,5179,14167
2869,2719,12021
2870,1053,9302
2871,465,5989
2872,1063,3818
2873,2855,1699
2874,5293,755
2875,8261,949
2876,11229,2022
2877,13683,4609
2878,15381,7390
2879,15943,10109
2880,15305,12695
2881,13597,14895
2882,11070,15777
2883,8166,15191
2884,5125,14160
2885,2722,12145
2886,1050,9084
2887,450,6161
2888,1018,3742
2889,2784,1559
2890,5357,685
2891,8208,904
2892,11257,2152
2893,13715,4357
2894,15356,7366
2895,15946,10122
2896,15278,12772
2897,13635,14817
2898,10994,15937
2899,8122,15354
2900,5242,14258
2901,2713,12001
2902,1055,9140
2903,494,6202
2904,998,3582
2905,2775,1641
2906,5268,757
2907,8353,950
2908,11251,2204
2909,13688,4199
2910,15381,7239
2911,15915,10089
2912,15366,12851
2913,13572,15106
2914,11066,15436
2915,8247,15249
2916,5093,14159
2917,2709,12056
2918,1093,9113
2919,457,6249
2920,1047,3402
2921,2795,1690
2922,5337,658
2923,8274,766
2924,11242,2452
2925,13699,4301
2926,15335,7199
2927,15920,10254
2928,15296,12613
2929,13671,14724
2930,11062,15824
2931,8089,15511
2932,5116,14089
2933,2713,11768
2934,1036,9211
2935,473,6112
2936,979,3579
2937,2838,1675
2938,5247,592
2939,8320,1049
2940,11205,2269
2941,13786,4609
2942,15378,7291
2943,15960,9956
2944,15278,12814
2945,13657,14765
2946,11008,15615
2947,8145,15282
2948,5168,14219
2949,2698,12099
2950,1076,9069
2951,448,6158
2952,1038,3536
2953,2837,1470
2954,5209,534
2955,8299,928
2956,11174,1945
2957,13696,4395
2958,15381,7284
2959,15894,10250
2960,15297,12672
2961,13633,14931
2962,11179,15667
2963,8154,15494
2964,5084,14091
2965,2692,11871
2966,984,8999
2967,459,6034
2968,1081,3517
2969,2698,1489
2970,5264,838
2971,8269,912
2972,11251,2153
2973,13759,4688
2974,15342,7196
2975,15961,10097
2976,15322,12680
2977,13589,14845
2978,11040,15281
2979,8113,15424
2980,5253,14202
2981,2634,11882
2982,1046,9217
2983,464,6157
2984,1033,3721
2985,2845,1726
2986,5313,834
2987,8154,697
2988,11246,1916
2989,13683,4405
2990,15412,7463
2991,15890,10214
2992,15345,12775
2993,13657,14602
2994,11113,15742
2995,8058,15277
2996,5201,14159
2997,2696,12279
2998,1009,9107
2999,458,5888
3000,1070,3618
3001,2711,1614
3002,5318,730
3003,8218,1153
3004,11316,2227
3005,13734,4076
3006,15359,7028
3007,15907,10009
3008,15378,12839
3009,13637,14740
3010,11106,15711
3011,8147,15603
3012,5094,13995
3013,2725,11736
3014,1052,9002
3015,447,6274
3016,1006,3398
3017,2831,1355
3018,5265,559
3019,8344,933
3020,11178,2062
3021,13748,4403
3022,15390,7153
3023,15933,10206
3024,15266,12841
3025,13657,14998
3026,11153,15533
3027,8134,15229
3028,5140,14175
3029,2645,11982
3030,1088,8961
3031,443,6033
3032,1085,3438
3033,2746,1613
3034,5243,535
3035,8322,997
3036,11233,2082
3037,13745,4380
3038,15347,6971
3039,15940,10152
3040,15315,12902
3041,13666,14893
3042,11041,15786
3043,8094,15433
3044,5135,13984
3045,2783,11986
3046,986,9196
3047,441,6186
3048,1086,3461
3049,2740,1251
3050,5319,568
3051,8270,893
3052,11191,2140
3053,13755,4420
3054,15353,7407
3055,15910,10306
3056,15315,12815
3057,13637,14712
3058,11033,15552
3059,8105,15384
3060,5110,14242
3061,2778,12032
3062,985,8940
3063,461,6218
3064,1057,3551
3065,2786,1403
3066,5191,680
3067,8255,896
3068,11318,2325
3069,13759,4306
3070,15358,7355
3071,15927,10033
3072,15304,12880
3073,13590,14664
3074,11164,15291
3075,8058,15453
3076,5189,14260
3077,2666,11854
3078,1078,9104
3079,452,6203
3080,1074,3585
3081,2755,1283
3082,5350,853
3083,8217,752
3084,11231,2125
3085,13716,4231
3086,15326,7105
3087,15938,10386
3088,15342,12757
3089,13582,14712
3090,11085,15536
3091,8233,15637
3092,5157,14258
3093,2736,11774
3094,1033,9168
3095,461,5934
3096,1097,3493
3097,2785,1519
3098,5277,782
3099,8146,626
3100,11324,2332
3101,13718,4225
3102,15356,7056
3103,15899,10160
3104,15310,12672
3105,13701,14534
3106,11121,15520
3107,8146,15550
3108,5129,14215
3109,2653,11936
3110,1084,9000
3111,469,6033
3112,1037,3488
3113,2732,1542
3114,5334,706
3115,8252,871
3116,11161,1972
3117,13759,4284
3118,15366,7180
3119,15920,10088
3120,15329,12567
3121,13614,14680
3122,11005,15924
3123,8128,15231
3124,5268,14118
3125,2721,11884
3126,1005,8843
3127,408,6116
3128,1080,3481
3129,2784,1603
3130,5238,611
3131,8353,940
3132,11253,2008
3133,13636,4242
3134,15343,7290
3135,15938,10053
3136,15319,12573
3137,13560,14718
3138,11049,15553
3139,8289,15283
3140,5105,14054
3141,2695,11932
3142,984,9004
3143,430,6043
3144,1086,3486
3145,2766,1623
3146,5258,498
3147,8268,646
3148,11135,1975
3149,13692,4320
3150,15325,7136
3151,15942,10250
3152,15321,12709
3153,13628,14540
3154,11006,15533
3155,8195,15139
3156,5093,13991
3157,2711,11745
3158,984,8887
3159,422,5942
3160,1056,3540
3161,2834,1599
3162,5289,707
3163,8245,650
3164,11155,1909
3165,13689,4262
3166,15329,7311
3167,15904,10000
3168,15312,12653
3169,13583,14537
3170,11077,15623
3171,8158,15283
3172,5124,14196
3173,2720,12025
3174,1016,8900
3175,493,5986
3176,1083,3404
3177,2695,1639
3178,5253,563
3179,8253,881
3180,11200,1972
3181,13735,4369
3182,15340,7091
3183,15950,10066
3184,15310,12591
3185,13580,14682
3186,11198,15701
3187,8077,15343
3188,5168,14170
3189,2722,11801
3190,1032,8991
3191,456,6101
3192,1042,3366
3193,2804,1521
3194,5209,535
3195,8266,780
3196,11238,1995
3197,13665,4434
3198,15330,6898
3199,15919,10022
3200,15290,12670
3201,13678,14803
3202,11101,15755
3203,8072,15271
3204,5178,14069
3205,2650,11780
3206,1020,8910
3207,477,6119
3208,1080,3520
3209,2757,1689
3210,5231,457
3211,8230,541
3212,11229,2003
3213,13730,4383
3214,15362,7108
3215,15937,10447
3216,15304,12533
3217,13655,14365
3218,11002,15601
3219,8181,15251
3220,5131,14169
3221,2640,11804
3222,1023,8940
3223,456,5769
3224,1028,3561
3225,2793,1615
3226,5307,676
3227,8154,682
3228,11311,1982
3229,13716,4109
3230,15356,7255
3231,15918,10164
3232,15283,12542
3233,13681,14504
3234,11044,15670
3235,8162,15230
3236,5164,14174
3237,2721,12005
3238,982,8839
3239,461,5973
3240,1030,3598
3241,2756,1507
3242,5264,482
3243,8353,801
3244,11168,1923
3245,13724,4448
3246,15354,7061
3247,15928,10070
3248,15284,12605
3249,13577,14827
3250,11148,15617
3251,8165,15290
3252,5128,14110
3253,2689,11693
3254,1033,9016
3255,480,6071
3256,1025,3332
3257,2782,1502
3258,5237,400
3259,8365,744
3260,11220,2086
3261,13649,4341
3262,15392,7210
3263,15889,10108
3264,15290,12560
3265,13605,14586
3266,11138,15501
3267,8074,15427
3268,5203,14011
3269,2614,11902
3270,1041,8925
3271,455,5774
3272,1033,3525
3273,2741,1614
3274,5316,611
3275,8199,571
3276,11297,2091
3277,13719,4421
3278,15343,7149
3279,15897,9894
3280,15388,12500
3281,13572,14794
3282,11070,15564
3283,8106,15372
3284,5137,14153
3285,2680,11710
3286,1078,8984
3287,450,6211
3288,1018,3445
3289,2769,1415
3290,5344,483
3291,8224,826
3292,11213,2065
3293,13701,4255
3294,15307,7115
3295,15902,10101
3296,15358,12686
3297,13614,14775
3298,11049,15525
3299,8107,15232
3300,5125,14146
3301,2699,11817
3302,1021,9100
3303,475,6070
3304,1101,3330
3305,2774,1521
3306,5256,503
3307,8246,709
3308,11206,1997
3309,13688,4445
3310,15374,7163
3311,15900,10061
3312,15337,12708
3313,13625,14461
3314,11100,15673
3315,8140,15174
3316,5137,14155
3317,2665,11718
3318,1016,9030
3319,435,5808
3320,1038,3694
3321,2737,1714
3322,5340,518
3323,8277,671
3324,11122,1858
3325,13726,4489
3326,15370,7101
3327,15890,10278
3328,15373,12478
3329,13576,14551
3330,11140,15624
3331,8128,15554
3332,5119,14273
3333,2679,11604
3334,1027,8916
3335,457,6040
3336,1039,3578
3337,2753,1535
3338,5317,455
3339,8274,574
3340,11272,2298
3341,13676,4585
3342,15340,7143
3343,15902,9910
3344,15320,12437
3345,13646,14485
3346,11102,15680
3347,8141,15465
3348,5134,14080
3349,2698,11665
3350,1031,8997
3351,463,6211
3352,1026,3375
3353,2830,1395
3354,5238,614
3355,8240,922
3356,11298,2231
3357,13713,4231
3358,15330,7086
3359,15903,10119
3360,15285,12609
3361,13597,14712
3362,11120,15460
3363,8045,15478
3364,5191,14323
3365,2650,11673
3366,1018,8778
3367,450,6123
3368,1031,3568
3369,2815,1489
3370,5318,757
3371,8165,651
3372,11221,1987
3373,13723,4401
3374,15382,7153
3375,15882,10252
3376,15388,12500
3377,13595,14597
3378,11025,15607
3379,8097,15471
3380,5216,14218
3381,2737,11759
3382,1034,8925
3383,451,5897
3384,1068,3457
3385,2795,1559
3386,5204,635
3387,8347,941
3388,11204,2044
3389,13742,4300
3390,15321,6960
3391,15918,10184
3392,15323,12541
3393,13546,14815
3394,11138,15719
3395,8175,15267
3396,5074,13855
3397,2703,11948
3398,974,8896
3399,430,6264
3400,1045,3707
3401,2805,1403
3402,5218,26
3403,8331,810
3404,11208,2063
3405,13670,4141
3406,15375,7240
3407,15904,10258
3408,15396,12507
3409,13566,14651
3410,11130,15366
3411,8169,15299
3412,5099,13974
3413,2692,11873
3414,1026,9031
3415,437,6135
3416,1062,3471
3417,2812,1525
3418,5284,422
3419,8178,677
3420,11228,2141
3421,13706,4358
3422,15391,6959
3423,15890,10036
3424,15338,12602
3425,13611,14476
3426,11096,15325
3427,8146,15524
3428,5083,14094
3429,2692,11840
3430,1077,8872
3431,450,5881
3432,983,3614
3433,2747,1489
3434,5324,541
3435,8234,546
3436,11281,2059
3437,13708,4372
3438,15373,7133
3439,15884,10050
3440,15377,12454
3441,13641,14494
3442,10984,15581
3443,8166,15601
3444,5089,13906
3445,2711,11618
3446,983,8917
3447,462,6175
3448,1002,3524
3449,2764,1413
3450,5337,376
3451,8265,683
3452,11230,2043
3453,13676,4088
3454,15317,7283
3455,15901,10043
3456,15276,12567
3457,13609,14661
3458,11133,15707
3459,8152,15427
3460,5083,13989
3461,2671,11687
3462,1087,8852
3463,436,5967
3464,1042,3470
3465,2735,1291
3466,5302,595
3467,8272,759
3468,11220,1935
3469,13639,4290
3470,15337,7178
3471,15913,10056
3472,15303,12389
3473,13612,14582
3474,11076,15638
3475,8075,15493
3476,5105,13848
3477,2696,11643
3478,1028,8883
3479,427,6255
3480,1041,3544
3481,2825,1408
3482,5268,323
3483,8202,590
3484,11211,2144
3485,13708,4457
3486,15303,7224
3487,15933,9941
3488,15328,12303
3489,13628,14618
3490,11000,15639
3491,8142,15538
3492,5078,13912
3493,2630,11719
3494,1078,9096
3495,444,6018
3496,1048,3528
3497,2779,1546
3498,5254,428
3499,8255,723
3500,11189,2055
3501,13667,4334
3502,15345,7051
3503,15914,10136
3504,15378,12675
3505,13559,14528
3506,11035,15499
3507,8144,15530
3508,5105,13962
3509,2738,11946
3510,1008,8941
3511,443,5872
3512,1068,3333
3513,2726,1527
3514,5316,476
3515,8191,733
3516,11224,2119
3517,13707,4387
3518,15375,7127
3519,15937,10047
3520,15319,12401
3521,13548,14647
3522,11141,15448
3523,8060,15443
3524,5100,14181
3525,2669,11890
3526,1020,8718
3527,462,6142
3528,1089,3287
3529,2679,1492
3530,5246,733
3531,8353,766
3532,11185,1993
3533,13675,4570
3534,15376,7288
3535,15888,10106
3536,15359,12418
3537,13558,14727
3538,11032,15717
3539,8189,15447
3540,5198,13873
3541,2682,11869
3542,992,8913
3543,449,6043
3544,1042,3562
3545,2814,1559
3546,5264,547
3547,8221,769
3548,11251,2128
3549,13722,4400
3550,15324,7014
3551,15912,9927
3552,15318,12461
3553,13542,14761
3554,11046,15563
3555,8217,15488
3556,5139,14074
3557,2710,11973
3558,1024,9120
3559,462,6118
3560,1050,3345
3561,2778,1371
3562,5283,721
3563,8195,680
3564,11233,2094
3565,13646,4433
3566,15314,7049
3567,15911,10099
3568,15287,12704
3569,13579,14684
3570,11092,15610
3571,8245,15446
3572,5118,14017
3573,2656,11881
3574,1012,8989
3575,484,6157
3576,989,3678
3577,2783,1438
3578,5245,694
3579,8257,717
3580,11237,2055
3581,13696,4290
3582,15381,7374
3583,15927,10082
3584,15302,12625
3585,13605,14893
3586,11095,15525
3587,8214,15405
3588,5075,13961
3589,2679,11706
3590,1085,9095
3591,451,6081
3592,1059,3397
3593,2702,1456
3594,5351,821
3595,8257,665
3596,11226,2048
3597,13699,4545
3598,15343,7115
3599,15930,9949
3600,15297,12682
3601,13582,14625
3602,11135,15569
3603,8067,15417
3604,5117,13930
3605,2695,11816
3606,998,9420
3607,415,6052
3608,1062,3243
3609,2805,1271
3610,5284,615
3611,8295,931
3612,11157,2202
3613,13721,4403
3614,15362,7051
3615,15921,10262
3616,15387,12686
3617,13565,14651
3618,11029,15446
3619,8129,15302
3620,5247,14251
3621,2644,11895
3622,1028,9166
3623,450,6088
3624,1062,3350
3625,2782,1791
3626,5224,597
3627,8178,662
3628,11241,2234
3629,13668,4432
3630,15345,6926
3631,15901,9924
3632,15340,12580
3633,13596,14817
3634,11014,15740
3635,8170,15449
3636,5072,13985
3637,2676,11830
3638,1093,9130
3639,444,6041
3640,1065,3555
3641,2749,1481
3642,5269,658
3643,8240,769
3644,11304,2216
3645,13650,4395
3646,15399,7384
3647,15902,9988
3648,15320,12546
3649,13680,14671
3650,11105,15749
3651,8137,15463
3652,5107,14110
3653,2701,11810
3654,1041,9035
3655,466,6131
3656,1108,3590
3657,2798,1444
3658,5246,585
3659,8288,697
3660,11218,2198
3661,13655,4471
3662,15349,7046
3663,15924,10217
3664,15299,12468
3665,13595,14719
3666,11059,15697
3667,8053,15457
3668,5093,14041
3669,2710,11848
3670,986,9167
3671,434,5937
3672,1046,3521
3673,2778,1398
3674,5307,646
3675,8167,710
3676,11226,2283
3677,13661,4293
3678,15364,7232
3679,15922,9989
3680,15277,12667
3681,13608,14693
3682,11144,15597
3683,8050,15511
3684,5182,14196
3685,2704,12003
3686,997,8765
3687,425,6043
3688,1061,3748
3689,2728,1489
3690,5260,468
3691,8255,889
3692,11304,2222
3693,13709,4415
3694,15354,7168
3695,15920,10015
3696,15316,12707
3697,13561,14583
3698,11160,15463
3699,8052,15463
3700,5145,14066
3701,2693,11881
3702,1036,9023
3703,452,6276
3704,1026,3473
3705,2753,1421
3706,5326,586
3707,8306,765
3708,11139,2008
3709,13665,4320
3710,15360,7159
3711,15914,10125
3712,15350,12538
3713,13609,14728
3714,11017,15775
3715,8112,15324
3716,5183,14200
3717,2729,11774
3718,1025,8813
3719,453,5971
3720,1078,3458
3721,2689,1704
3722,5345,564
3723,8304,786
3724,11238,2098
3725,13685,4421
3726,15285,6833
3727,15925,10275
3728,15299,12519
3729,13667,14603
3730,11105,15757
3731,8030,15423
3732,5083,14163
3733,2708,11605
3734,1050,9090
3735,425,6072
3736,1041,3665
3737,2696,1299
3738,5320,431
3739,8192,776
3740,11219,2310
3741,13747,4515
3742,15365,6866
3743,15951,9995
3744,15318,12747
3745,13601,14670
3746,11025,15471
3747,8085,15260
3748,5131,14123
3749,2710,12038
3750,1031,9095
3751,450,6026
3752,1072,3346
3753,2757,1705
3754,5288,479
3755,8150,691
3756,11303,2200
3757,13677,4321
3758,15335,6913
3759,15914,10284
3760,15328,12645
3761,13625,14663
3762,11024,15536
3763,8083,15439
3764,5113,13994
3765,2732,11728
3766,1023,9014
3767,456,5993
3768,1021,3561
3769,2824,1452
3770,5297,536
3771,8210,678
3772,11316,2229
3773,13740,4396
3774,15374,7303
3775,15964,9971
3776,15298,12753
3777,13660,14534
3778,11096,15588
3779,8158,15456
3780,5138,14071
3781,2660,11890
3782,1046,9074
3783,454,5938
3784,1039,3485
3785,2779,1504
3786,5288,546
3787,8239,880
3788,11234,2219
3789,13697,4405
3790,15387,7122
3791,15879,10039
3792,15387,12455
3793,13546,14745
3794,11113,15720
3795,8068,15397
3796,5096,14181
3797,2732,11837
3798,1029,8759
3799,459,6232
3800,1106,3489
3801,2770,1318
3802,5256,642
3803,8262,869
3804,11326,2164
3805,13708,4320
3806,15316,7141
3807,15915,10043
3808,15338,12686
3809,13617,14782
3810,11083,15461
3811,8134,15524
3812,5107,14199
3813,2665,11768
3814,1040,8999
3815,449,6139
3816,1113,3414
3817,2717,1535
3818,5318,530
3819,8300,784
3820,11166,2088
3821,13758,4770
3822,15334,6953
3823,15900,10037
3824,15384,12539
3825,13633,14708
3826,11061,15513
3827,8126,15446
3828,5142,14235
3829,2682,11956
3830,1017,9193
3831,478,6185
3832,1052,3292
3833,2725,1317
3834,5262,665
3835,8234,1044
3836,11306,2405
3837,13722,4031
3838,15351,7136
3839,15913,10306
3840,15361,12771
3841,13644,14619
3842,11061,15662
3843,8087,15662
3844,5103,14110
3845,2715,11540
3846,1024,9054
3847,440,6135
3848,1072,3487
3849,2803,1553
3850,5296,645
3851,8272,753
3852,11207,2285
3853,13656,4450
3854,15327,7234
3855,15929,10169
3856,15372,12572
3857,13609,14727
3858,11033,15657
3859,8156,15444
3860,5070,14218
3861,2662,12001
3862,1083,9112
3863,462,6085
3864,1061,3310
3865,2740,1376
3866,5269,733
3867,8273,843
3868,11300,2205
3869,13738,4514
3870,15407,7409
3871,15928,9973
3872,15287,12823
3873,13606,14670
3874,11186,15681
3875,8153,15629
3876,5105,13958
3877,2658,11775
3878,976,9117
3879,469,6331
3880,1050,3510
3881,2834,1463
3882,5310,640
3883,8202,882
3884,11245,2248
3885,13744,4504
3886,15361,7193
3887,15925,10051
3888,15333,12587
3889,13620,14757
3890,11009,15704
3891,8145,15676
3892,5089,14214
3893,2648,11932
3894,1054,9184
3895,457,6161
3896,1102,3567
3897,2775,1658
3898,5299,759
3899,8165,628
3900,11265,2287
3901,13768,4431
3902,15349,7340
3903,15914,10330
3904,15309,12742
3905,13628,14618
3906,11079,15654
3907,8212,15614
3908,5081,13955
3909,2703,11845
3910,996,8852
3911,404,6056
3912,1100,3618
3913,2725,1534
3914,5332,773
3915,8296,746
3916,11183,1999
3917,13682,4190
3918,15363,7375
3919,15936,10436
3920,15362,12583
3921,13641,14755
3922,10996,15742
3923,8141,15205
3924,5089,14099
3925,2696,11856
3926,1032,8997
3927,471,6065
3928,998,3325
3929,2829,1578
3930,5309,683
3931,8213,732
3932,11258,2069
3933,13722,4468
3934,15386,7019
3935,15944,10131
3936,15274,12783
3937,13579,14705
3938,11165,15537
3939,8136,15431
3940,5121,14118
3941,2694,12034
3942,1032,9099
3943,458,5847
3944,1068,3308
3945,2776,1413
3946,5348,611
3947,8221,924
3948,11247,2159
3949,13696,4286
3950,15337,7109
3951,15910,10220
3952,15339,12568
3953,13538,14636
3954,11088,15472
3955,8213,15595
3956,5096,14162
3957,2667,11759
3958,987,8971
3959,453,5985
3960,1065,3488
3961,2839,1490
3962,5293,688
3963,8368,831
3964,11268,1974
3965,13714,4404
3966,15335,7348
3967,15896,10059
3968,15331,12560
3969,13631,14619
3970,11121,15944
3971,8140,15317
3972,5084,14061
3973,2664,11704
3974,1001,8898
3975,442,5976
3976,1070,3635
3977,2764,1713
3978,5254,582
3979,8273,775
3980,11333,2066
3981,13652,4167
3982,15374,7269
3983,15931,10154
3984,15317,12577
3985,13550,14604
3986,11102,15386
3987,8194,15392
3988,5160,14185
3989,2615,11829
3990,1018,8943
3991,478,6229
3992,1075,3318
3993,2777,1527
3994,5276,815
3995,8327,711
3996,11221,2014
3997,13689,4255
3998,15381,7358
3999,15903,10291
4000,15356,12611
4001,13575,14788
4002,11014,15625
4003,8144,15169
4004,5111,13999
4005,2701,11788
4006,1069,9177
4007,470,6004
4008,1031,3395
4009,2744,1690
4010,5354,614
4011,8330,588
4012,11245,2257
4013,13645,4283
4014,15408,7296
4015,15901,10028
4016,15351,12631
4017,13600,14563
4018,11017,15684
4019,8098,15359
4020,5173,14125
4021,2611,11907
4022,1030,8832
4023,495,6081
4024,1096,3577
4025,2714,1646
4026,5326,421
4027,8290,721
4028,11199,2074
4029,13768,4443
4030,15350,7051
4031,15908,10090
4032,15339,12692
4033,13589,14592
4034,10997,15418
4035,8169,15535
4036,5116,14183
4037,2706,11930
4038,999,8956
4039,442,5821
4040,1050,3512
4041,2809,1479
4042,5210,595
4043,8262,947
4044,11326,2361
4045,13679,4230
4046,15381,7221
4047,15910,10158
4048,15370,12488
4049,13627,14801
4050,11077,15437
4051,8053,15412
4052,5050,13931
4053,2724,12204
4054,1048,8950
4055,446,5996
4056,1095,3256
4057,2758,1517
4058,5249,676
4059,8259,890
4060,11236,2189
4061,13685,4402
4062,15402,7209
4063,15930,10116
4064,15293,12743
4065,13588,14629
4066,11165,15555
4067,8051,15277
4068,5187,14102
4069,2677,12078
4070,989,8977
4071,449,5883
4072,1074,3550
4073,2773,1591
4074,5318,482
4075,8245,775
4076,11247,2158
4077,13713,4427
4078,15310,7186
4079,15928,10342
4080,15372,12661
4081,13563,14675
4082,11084,15388
4083,8079,15287
4084,5206,14268
4085,2689,11836
4086,1047,9019
4087,452,5967
4088,1043,3515
4089,2830,1432
4090,5223,481
4091,8376,961
4092,11233,2103
4093,13689,4323
4094,15400,7312
4095,15973,10089
4096,15298,12715
4097,13600,14650
4098,11022,15681
4099,8073,15452
4100,5204,14304
4101,2645,11848
4102,1040,8869
4103,463,6031
4104,1072,3510
4105,2826,1456
4106,5220,752
4107,8370,947
4108,11223,2090
4109,13773,4682
4110,15339,6973
4111,15942,10089
4112,15309,12621
4113,13584,14569
4114,11016,15433
4115,8112,15581
4116,5103,14214
4117,2740,11915
4118,995,9076
4119,406,5992
4120,1064,3512
4121,2765,1492
4122,5392,526
4123,8235,513
4124,11317,2519
4125,13675,4425
4126,15350,7295
4127,15918,10190
4128,15339,12439
4129,13578,14696
4130,11010,15602
4131,8147,15435
4132,5179,13969
4133,2710,12052
4134,1004,9010
4135,437,6054
4136,1050,3554
4137,2812,1296
4138,5290,646
4139,8205,881
4140,11262,2241
4141,13736,4405
4142,15381,7183
4143,15914,10033
4144,15325,12675
4145,13557,14641
4146,11092,15576
4147,8147,15525
4148,5072,14107
4149,2678,12130
4150,968,8927
4151,448,5843
4152,1049,3538
4153,2838,1515
4154,5272,570
4155,8258,858
4156,11269,2221
4157,13707,4410
4158,15363,7303
4159,15944,9993
4160,15327,12594
4161,13630,14748
4162,11000,15627
4163,8072,15367
4164,5121,14001
4165,2723,11923
4166,990,8897
4167,452,6199
4168,1049,3619
4169,2809,1615
4170,5368,715
4171,8284,721
4172,11154,1769
4173,13705,4284
4174,15384,7300
4175,15904,10341
4176,15368,12764
4177,13629,14686
4178,11067,15748
4179,8055,15459
4180,5156,13889
4181,2708,11750
4182,1009,9060
4183,459,6002
4184,1077,3614
4185,2805,1517
4186,5280,663
4187,8260,936
4188,11306,2259
4189,13744,4197
4190,15328,7015
4191,15903,10221
4192,15386,12633
4193,13622,14849
4194,11101,15530
4195,8098,15102
4196,5117,14123
4197,2621,11830
4198,1051,8846
4199,434,6114
4200,1101,3477
4201,2777,1405
4202,5345,454
4203,8283,825
4204,11274,2182
4205,13652,4344
4206,15404,7461
4207,15894,9930
4208,15334,12666
4209,13594,14605
4210,11177,15641
4211,8113,15425
4212,5139,14041
4213,2674,11690
4214,1054,8983
4215,445,6049
4216,1117,3512
4217,2783,1284
4218,5278,763
4219,8179,890
4220,11272,2041
4221,13732,4431
4222,15371,7127
4223,15913,9987
4224,15348,12610
4225,13561,14791
4226,11145,15793
4227,8135,15594
4228,5078,13956
4229,2665,11461
4230,1029,8654
4231,436,5913
4232,1112,3562
4233,2789,1588
4234,5207,463
4235,8368,720
4236,11287,2117
4237,13649,4381
4238,15348,7213
4239,15926,10244
4240,15285,12572
4241,13648,14544
4242,10994,15678
4243,8061,15501
4244,5192,13889
4245,2700,11624
4246,977,8966
4247,433,6149
4248,1049,3605
4249,2834,1378
4250,5304,423
4251,8257,818
4252,11301,1952
4253,13709,4000
4254,15338,7308
4255,15916,10252
4256,15334,12683
4257,13566,14751
4258,11037,15638
4259,8093,15331
4260,5207,13830
4261,2716,11510
4262,1021,9056
4263,429,6151
4264,1113,3541
4265,2810,1576
