# DigitalOscilloscope capture
# format_version=2
# metadata_correction=adc_range_labels_swapped_after_measurement
# original_recorded_adc_range_vpp_ch1=2
# original_recorded_adc_range_vpp_ch2=2
# physical_adc_range_vpp_ch1=1
# physical_adc_range_vpp_ch2=1
# voltage_columns_status=not_validated_after_adc_range_correction
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-23T20:55:04+00:00
# capture_name=harmonics_1vpp_1to100_profile2Vdiv_g49p66_03.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=normal
# voltage_display_mode=calibrated_volts
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=2
# frame_sequence=1124
# firmware_status_timestamp=2026-08-23T20:55:04+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=49.66
# firmware_afe_ch1_offset_pct=49.98
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=1
# firmware_afe_ch2_gain_pct=49.66
# firmware_afe_ch2_offset_pct=50.02
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=1
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=49.6600
# afe_offset_pct_ch1=49.9800
# calibration_profile_ch1=ch1_1to100
# normal_requested_volts_per_div_ch1=2
# calibration_volts_per_code_ch1=0.000937547255406
# calibrated_volts_per_div_ch1=1.92009677907
# displayed_volts_per_div_ch1=2
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=49.6600
# afe_offset_pct_ch2=50.0200
# calibration_profile_ch2=ch2_1to100
# normal_requested_volts_per_div_ch2=2
# calibration_volts_per_code_ch2=0.00095347624333
# calibrated_volts_per_div_ch2=1.95271934634
# displayed_volts_per_div_ch2=2
# measurement_type=harmonics
# series_id=harmonics_1vpp_1to100_profile2Vdiv_g49p66
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=6.3
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=1
# sense_ch2_vpp=1
# series_total=10
# repetition_index=3
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw,ch1_volts,ch2_volts
4476,15274,15469,6.63970966,6.93844662
4477,15817,15868,7.14879782,7.31888364
4478,14771,15215,6.16812339,6.69626366
4479,12791,12986,4.31177983,4.57096511
4480,10313,10522,1.98853773,2.22159965
4481,7010,7110,-1.10818086,-1.0316613
4482,4532,4344,-3.43142295,-3.66897658
4483,2233,2115,-5.58684409,-5.79427513
4484,924,659,-6.81409345,-7.18253654
4485,683,529,-7.04004234,-7.30648845
4486,1603,1355,-6.17749887,-6.51891708
4487,3525,3564,-4.37553304,-4.41268805
4488,6275,6006,-1.79727809,-2.08429907
4489,9326,9093,1.06317859,0.859082095
4490,11978,12205,3.54955391,3.82630016
4491,14054,14325,5.49590201,5.8476698
4492,15703,15659,7.04191744,7.11960711
4493,15715,15914,7.053168,7.36274355
4494,14808,14842,6.20281264,6.34061702
4495,12848,13163,4.36522002,4.73973041
4496,10233,10285,1.91353395,1.99562578
4497,7192,7277,-0.937547255,-0.872430763
4498,4406,4025,-3.54955391,-3.97313551
4499,2091,2037,-5.71997581,-5.86864628
4500,1027,896,-6.71752608,-6.95656267
4501,670,497,-7.05223046,-7.33699969
4502,1742,1386,-6.0471798,-6.48935931
4503,3591,3372,-4.31365492,-4.59575549
4504,6206,6294,-1.86196885,-1.80969791
4505,9256,9356,0.99755028,1.10984635
4506,11916,11992,3.49142598,3.62320972
4507,14253,14170,5.68247392,5.69988098
4508,15388,15478,6.74659005,6.94702791
4509,15738,15648,7.07473159,7.10911887
4510,14772,14951,6.16906094,6.44454593
4511,12779,12972,4.30052926,4.55761644
4512,10188,10339,1.87134432,2.04711349
4513,7139,7192,-0.98723726,-0.953476243
4514,4587,4198,-3.37985786,-3.80818412
4515,2099,2071,-5.71247543,-5.83622809
4516,914,714,-6.82346892,-7.13009535
4517,617,571,-7.10192046,-7.26644245
4518,1671,1219,-6.11374565,-6.64858984
4519,3628,3235,-4.27896567,-4.72638174
4520,6426,6108,-1.65570845,-1.98704449
4521,9378,9062,1.11193104,0.829524332
4522,11887,12294,3.46423711,3.91115955
4523,14229,14438,5.65997278,5.95541262
4524,15484,15702,6.83659459,7.16060659
4525,15674,15868,7.01472856,7.31888364
4526,14936,15024,6.32281869,6.51414969
4527,12697,12880,4.22365039,4.46989663
4528,10129,10068,1.81602903,1.78872143
4529,7352,7123,-0.787539695,-1.0192661
4530,4498,4710,-3.46329956,-3.32000428
4531,2169,2081,-5.64684712,-5.82669332
4532,841,683,-6.89190987,-7.15965311
4533,724,390,-7.0016029,-7.43902165
4534,1732,1618,-6.05655527,-6.26815282
4535,3547,3443,-4.354907,-4.52805868
4536,6153,5956,-1.91165885,-2.13197288
4537,9276,9073,1.01630122,0.84001257
4538,12049,12211,3.61611976,3.83202102
4539,14157,14304,5.59246938,5.8276468
4540,15455,15617,6.80940572,7.07956111
4541,15958,15818,7.28099199,7.27120983
4542,14634,14999,6.03967942,6.49031279
4543,13009,12979,4.51616513,4.56429078
4544,10098,10173,1.78696507,1.88883644
4545,7084,7234,-1.03880236,-0.913430241
4546,4546,4101,-3.41829729,-3.90067131
4547,2381,2285,-5.4480871,-5.63218417
4548,843,708,-6.89003478,-7.13581621
4549,915,562,-6.82253138,-7.27502374
4550,1595,1553,-6.18499924,-6.33012878
4551,3416,3172,-4.47772569,-4.78645074
4552,6400,6030,-1.68008468,-2.06141564
4553,9497,9290,1.22349917,1.04691692
4554,11966,12157,3.53830334,3.7805333
4555,14307,14172,5.73310147,5.70178794
4556,15505,15626,6.85628308,7.08814239
4557,15742,15741,7.07848178,7.19779216
4558,14703,14906,6.10437018,6.4016395
4559,12780,12817,4.30146681,4.40982763
4560,10261,10526,1.93978527,2.22541355
4561,6967,7102,-1.14849539,-1.03928911
4562,4456,4098,-3.50267655,-3.90353174
4563,2362,2180,-5.4659005,-5.73229917
4564,693,519,-7.03066687,-7.31602322
4565,774,547,-6.95472554,-7.28932588
4566,1877,1419,-5.92061092,-6.4578946
4567,3491,3623,-4.40740965,-4.35643296
4568,5931,5709,-2.11979434,-2.36748151
4569,9401,9126,1.13349463,0.890546811
4570,12190,12116,3.74831393,3.74144078
4571,14188,14333,5.62153334,5.85529761
4572,15761,15818,7.09629518,7.27120983
4573,15645,15826,6.98753969,7.27883764
4574,14879,14914,6.2693785,6.40926731
4575,12920,13100,4.43272342,4.6796614
4576,10198,10235,1.88071979,1.94795197
4577,7272,7372,-0.862543475,-0.78185052
4578,4328,4112,-3.62268259,-3.89018307
4579,2271,2116,-5.5512173,-5.79332165
4580,852,544,-6.88159685,-7.29218631
4581,854,732,-6.87972176,-7.11293278
4582,1743,1551,-6.04624225,-6.33203573
4583,3456,3198,-4.4402238,-4.76166036
4584,6203,5940,-1.86478149,-2.1472285
4585,9480,9110,1.20756086,0.875291191
4586,11992,12066,3.56267957,3.69376697
4587,14253,14381,5.68247392,5.90106447
4588,15382,15599,6.74096477,7.06239853
4589,15715,15769,7.053168,7.2244895
4590,14757,14846,6.15499773,6.34443092
4591,12895,13189,4.40928474,4.76452079
4592,10200,10327,1.88259489,2.03567178
4593,7071,7061,-1.05099047,-1.07838163
4594,4636,4693,-3.33391804,-3.33621338
4595,2017,2044,-5.7893543,-5.86197194
4596,1028,698,-6.71658854,-7.14535097
4597,756,597,-6.97160139,-7.24165207
4598,1579,1101,-6.2,-6.76110004
4599,3709,3304,-4.20302435,-4.66059188
4600,6237,5793,-1.83290488,-2.28738951
4601,9270,9286,1.01067594,1.04310301
4602,11927,11691,3.501739,3.33621338
4603,14271,14225,5.69934977,5.75232218
4604,15480,15545,6.8328444,7.01091082
4605,15830,15984,7.16098594,7.42948689
4606,14795,14881,6.19062453,6.37780259
4607,12809,12871,4.32865568,4.46131534
4608,10149,10035,1.83477998,1.75725672
4609,7087,7316,-1.03598972,-0.835245189
4610,4544,4211,-3.42017239,-3.79578892
4611,2069,1984,-5.74060184,-5.91918052
4612,806,569,-6.92472403,-7.2683494
4613,779,478,-6.9500378,-7.35511574
4614,1747,1573,-6.04249206,-6.31105925
4615,3519,3316,-4.38115832,-4.64915016
4616,6318,5891,-1.75696356,-2.19394884
4617,9436,9171,1.16630879,0.933453242
4618,11995,11661,3.56549221,3.30760909
4619,14433,14270,5.85123242,5.79522861
4620,15606,15515,6.95097535,6.98230653
4621,15650,15780,6.99222743,7.23497773
4622,14719,15064,6.11937094,6.55228874
4623,12984,13203,4.49272645,4.77786946
4624,10058,10105,1.74946318,1.82400005
4625,7185,7322,-0.944110086,-0.829524332
4626,4499,4133,-3.46236201,-3.87016007
4627,2130,2042,-5.68341146,-5.8638789
4628,958,736,-6.78221685,-7.10911887
4629,751,637,-6.97628913,-7.20351302
4630,1577,1410,-6.20187509,-6.46647588
4631,3707,3397,-4.20489944,-4.57191859
4632,6351,5951,-1.7260245,-2.13674026
4633,9214,9366,0.958173295,1.11938111
4634,11678,11831,3.26828973,3.46970005
4635,14539,14427,5.95061243,5.94492438
4636,15571,15739,6.9181612,7.19588521
4637,15793,15752,7.12629669,7.2082804
4638,14746,14990,6.14468471,6.4817315
4639,12790,12924,4.31084228,4.51184958
4640,10142,10180,1.82821715,1.89551077
4641,7033,7021,-1.08661727,-1.11652068
4642,4488,4398,-3.47267503,-3.61748887
4643,1986,2163,-5.81841827,-5.74850827
4644,943,836,-6.79628005,-7.01377125
4645,757,504,-6.97066384,-7.33032536
4646,1578,1458,-6.20093755,-6.42070902
4647,3706,3402,-4.20583699,-4.56715121
4648,6152,5937,-1.9125964,-2.15008893
4649,9342,9022,1.07817934,0.791385282
4650,12084,12071,3.64893392,3.69853435
4651,14546,14416,5.95717526,5.93443614
4652,15418,15712,6.77471647,7.17014135
4653,15759,15839,7.09442008,7.29123283
4654,14696,14886,6.09780735,6.38256997
4655,12849,13010,4.36615757,4.59384854
4656,10094,10183,1.78321488,1.8983712
4657,7103,7018,-1.02098896,-1.11938111
4658,4424,4479,-3.53267806,-3.54025729
4659,2110,2165,-5.70216241,-5.74660132
4660,967,688,-6.77377892,-7.15488573
4661,817,446,-6.91441101,-7.38562698
4662,1637,1585,-6.14562226,-6.29961754
4663,3739,3509,-4.17489793,-4.46512925
4664,6356,5858,-1.72133676,-2.22541355
4665,9310,9067,1.04817783,0.834291713
4666,12073,12242,3.6386209,3.86157879
4667,14370,14319,5.79216694,5.84194894
4668,15448,15594,6.80284289,7.05763115
4669,15861,15895,7.1900499,7.3446275
4670,14799,14895,6.19437472,6.39115126
4671,12824,12956,4.34271889,4.54236082
4672,9962,10224,1.65945864,1.93746373
4673,7289,7209,-0.846605172,-0.937267147
4674,4476,4298,-3.4839256,-3.71283649
4675,2104,1970,-5.70778769,-5.93252919
4676,936,674,-6.80284289,-7.1682344
4677,694,708,-7.02972932,-7.13581621
4678,1603,1638,-6.17749887,-6.2490833
4679,3756,3309,-4.15895962,-4.6558245
4680,6267,6225,-1.80477847,-1.87548777
4681,9258,9193,0.999425374,0.95442972
4682,11780,11823,3.36391955,3.46207224
4683,14401,14292,5.82123091,5.81620508
4684,15532,15643,6.88159685,7.10435149
4685,15733,15880,7.07004385,7.33032536
4686,14769,14784,6.1662483,6.2853154
4687,12881,13434,4.39615908,4.99812247
4688,10027,10194,1.72039921,1.90885944
4689,7247,7294,-0.885982156,-0.856221667
4690,4456,4175,-3.50267655,-3.83011407
4691,2298,1974,-5.52590352,-5.92871528
4692,980,844,-6.76159081,-7.00614344
4693,830,348,-6.90222289,-7.47906765
4694,1607,1595,-6.17374868,-6.29008278
4695,3724,3104,-4.18896114,-4.85128713
4696,6255,6001,-1.81602903,-2.08906645
4697,9393,9208,1.12599425,0.968731863
4698,11832,11794,3.41267201,3.43442143
4699,14188,14159,5.62153334,5.68939274
4700,15520,15614,6.87034629,7.07670068
4701,15575,15780,6.92191139,7.23497773
4702,14901,15046,6.29000454,6.53512617
4703,12706,12960,4.23208831,4.54617473
4704,10219,10023,1.90040829,1.745815
4705,7181,7295,-0.947860275,-0.85526819
4706,4329,4198,-3.62174505,-3.80818412
4707,2148,2059,-5.66653561,-5.8476698
4708,967,634,-6.77377892,-7.20637345
4709,663,545,-7.05879329,-7.29123283
4710,1809,1591,-5.98436413,-6.29389668
4711,3765,3214,-4.1505217,-4.74640474
4712,6269,6065,-1.80290337,-2.02804397
4713,9086,9010,0.838167246,0.779943567
4714,12177,12052,3.73612581,3.6804183
4715,14319,14320,5.74435203,5.84290242
4716,15646,15669,6.98847724,7.12914187
4717,15548,15937,6.89659761,7.3846735
4718,14843,15122,6.2356268,6.60759037
4719,12757,12820,4.27990322,4.41268805
4720,10040,10099,1.73258733,1.8182792
4721,7244,7349,-0.888794798,-0.803780473
4722,4510,4087,-3.45204899,-3.91401998
4723,2195,2025,-5.62247089,-5.88008799
4724,910,672,-6.82721911,-7.17014135
4725,688,300,-7.0353546,-7.52483451
4726,1708,1613,-6.0790564,-6.2729202
4727,3464,3400,-4.43272342,-4.56905816
4728,6487,6354,-1.59851807,-1.75248934
4729,9262,9227,1.00317556,0.986847912
4730,11894,11868,3.47079994,3.50497867
4731,14363,14217,5.78560411,5.74469437
4732,15420,15618,6.77659156,7.08051458
4733,15713,15778,7.05129291,7.23307078
4734,14879,14889,6.2693785,6.3854304
4735,12866,13068,4.38209587,4.64915016
4736,10272,10279,1.95009829,1.98990492
4737,7113,7246,-1.01161349,-0.901988526
4738,4380,4213,-3.57393014,-3.79388197
4739,2165,2133,-5.65059731,-5.77711256
4740,924,533,-6.81409345,-7.30267455
4741,750,707,-6.97722667,-7.13676968
4742,1643,1399,-6.13999698,-6.47696412
4743,3742,3439,-4.17208529,-4.53187258
4744,6227,6090,-1.84228036,-2.00420706
4745,9353,9123,1.08849236,0.887686383
4746,11900,12158,3.47642522,3.78148678
4747,14172,14436,5.60653259,5.95350566
4748,15660,15614,7.0016029,7.07670068
4749,15666,15863,7.00722819,7.31411626
4750,14732,14954,6.13155905,6.44740636
4751,12604,12839,4.13645849,4.4308041
4752,10220,10193,1.90134583,1.90790596
4753,7022,7013,-1.09693029,-1.12414849
4754,4476,4456,-3.4839256,-3.56218725
4755,2275,2192,-5.54746711,-5.72085746
4756,788,649,-6.94159988,-7.1920713
4757,876,447,-6.85909572,-7.3846735
4758,1618,1678,-6.16343566,-6.21094425
4759,3574,3183,-4.32959323,-4.7759625
4760,6408,6019,-1.6725843,-2.07190388
4761,9191,9187,0.936609708,0.948708862
4762,11895,12111,3.47173749,3.7366734
4763,14289,14395,5.71622562,5.91441314
4764,15579,15584,6.92566158,7.04809639
4765,15686,15626,7.02597913,7.08814239
4766,14679,15068,6.08186905,6.55610265
4767,12784,13134,4.305217,4.71207959
4768,10165,10075,1.84978073,1.79539577
4769,7153,6924,-0.974111598,-1.20900788
4770,4379,4478,-3.57486768,-3.54121077
4771,2182,2171,-5.634659,-5.74088046
4772,1051,772,-6.69502495,-7.07479373
4773,678,531,-7.04473008,-7.3045815
4774,1688,1501,-6.09780735,-6.37970954
4775,3511,3322,-4.3886587,-4.64342931
4776,6318,6009,-1.75696356,-2.08143864
4777,8996,9030,0.753787993,0.799013092
4778,12248,12006,3.80269167,3.63655839
4779,14180,14213,5.61403297,5.74088046
4780,15739,15677,7.07566914,7.13676968
4781,15646,15760,6.98847724,7.21590821
4782,14789,15030,6.18499924,6.51987055
4783,12773,12911,4.29490398,4.49945439
4784,10313,10330,1.98853773,2.03853221
4785,7143,7384,-0.983487071,-0.770408805
4786,4454,4279,-3.50455164,-3.73095254
4787,2223,2301,-5.59621957,-5.61692855
4788,840,742,-6.89284742,-7.10339801
4789,708,309,-7.01660366,-7.51625323
4790,1676,1190,-6.10905792,-6.67624066
4791,3509,3550,-4.3905338,-4.42603672
4792,6229,5927,-1.84040526,-2.15962369
4793,9438,9219,1.16818388,0.979220102
4794,11985,12147,3.55611674,3.77099854
4795,14130,14216,5.5671556,5.74374089
4796,15576,15680,6.92284893,7.13963011
4797,15891,15958,7.21817632,7.40469651
4798,14743,14841,6.14187207,6.33966354
4799,12796,12891,4.31646756,4.48038487
4800,10227,10047,1.90790866,1.76869843
4801,7092,7498,-1.03130198,-0.661712513
4802,4467,4342,-3.49236353,-3.67088354
4803,2095,1976,-5.71622562,-5.92680833
4804,911,763,-6.82628157,-7.08337501
4805,710,360,-7.01472856,-7.46762594
4806,1771,1483,-6.01999093,-6.39687212
4807,3389,3233,-4.50303947,-4.72828869
4808,6410,6227,-1.67070921,-1.87358082
4809,9098,9424,0.849417813,1.17468273
4810,12037,11884,3.6048692,3.52023429
4811,14117,14110,5.55496749,5.64267241
4812,15692,15675,7.03160442,7.13486273
4813,15634,15692,6.97722667,7.15107182
4814,14798,14754,6.19343717,6.25671111
4815,12891,13030,4.40553455,4.61291807
4816,10130,10207,1.81696658,1.92125463
4817,7239,7371,-0.893482534,-0.782803996
4818,4579,4362,-3.38735823,-3.65181401
4819,2210,2017,-5.60840768,-5.8877158
4820,879,874,-6.85628308,-6.97753915
4821,962,594,-6.77846666,-7.2445125
4822,1679,1603,-6.10624527,-6.28245497
4823,3484,3407,-4.41397248,-4.56238382
4824,6274,6109,-1.79821564,-1.98609101
4825,9204,9283,0.948797822,1.04024258
4826,12114,12132,3.67706034,3.7566964
4827,14234,14173,5.66466052,5.70274141
4828,15527,15594,6.87690912,7.05763115
4829,15735,15949,7.07191895,7.39611522
4830,14688,15072,6.09030697,6.55991655
4831,12738,12697,4.26208982,4.29541048
4832,10232,10164,1.9125964,1.88025515
4833,7148,7239,-0.978799335,-0.90866286
4834,4282,4211,-3.66580977,-3.79578892
4835,2277,2046,-5.54559202,-5.86006499
4836,890,827,-6.84597006,-7.02235253
4837,715,541,-7.01004083,-7.29504674
4838,1753,1584,-6.03686678,-6.30057102
4839,3512,2977,-4.38772116,-4.97237861
4840,6451,6104,-1.63226977,-1.9908584
4841,9355,9362,1.09036746,1.1155672
4842,11899,11769,3.47548768,3.41058452
4843,14210,14265,5.64215938,5.79046123
4844,15584,15625,6.93034931,7.08718892
4845,15652,16088,6.99410253,7.52864842
4846,14722,15034,6.12218358,6.52368446
4847,12760,12732,4.28271586,4.32878214
4848,10349,10329,2.02228943,2.03757873
4849,7092,7364,-1.03130198,-0.789478329
4850,4363,4294,-3.58986844,-3.7166504
4851,2222,2151,-5.59715711,-5.75994999
4852,921,708,-6.81690609,-7.13581621
4853,896,600,-6.84034478,-7.23879164
4854,1611,1334,-6.16999849,-6.53894008
4855,3557,3654,-4.34553153,-4.32687519
4856,6253,6145,-1.81790413,-1.95176587
4857,9291,9080,1.03036443,0.846686904
4858,12281,12106,3.83363073,3.73190602
4859,14181,14099,5.61497051,5.63218417
4860,15638,15648,6.98097686,7.10911887
4861,15651,15841,6.99316498,7.29313979
4862,14807,14733,6.20187509,6.23668811
4863,12942,13124,4.45334946,4.70254483
4864,10019,10165,1.71289884,1.88120863
4865,7178,7235,-0.950672917,-0.912476765
4866,4466,4320,-3.49330107,-3.69186001
4867,2092,2133,-5.71903826,-5.77711256
4868,981,641,-6.76065326,-7.19969911
4869,726,525,-6.99972781,-7.31030236
4870,1776,1570,-6.01530319,-6.31391968
4871,3489,3063,-4.40928474,-4.89037965
4872,6481,6220,-1.60414335,-1.88025515
4873,9308,9058,1.04630274,0.825710427
4874,12204,12278,3.76143959,3.89590393
4875,14230,14166,5.66091033,5.69606708
4876,15568,15620,6.91534856,7.08242154
4877,15831,15909,7.16192348,7.35797617
4878,14789,14569,6.18499924,6.080318
4879,12963,13282,4.47303796,4.85319408
4880,9968,10304,1.66508393,2.01374183
4881,7250,7048,-0.883169515,-1.09077682
4882,4378,4209,-3.57580523,-3.79769588
4883,2083,2043,-5.72747618,-5.86292542
4884,822,735,-6.90972327,-7.11007235
4885,694,740,-7.02972932,-7.10530497
4886,1592,1067,-6.18781189,-6.79351823
4887,3693,3547,-4.2180251,-4.42889715
4888,6224,5817,-1.845093,-2.26450608
4889,9426,9320,1.15693331,1.0755212
4890,11948,11708,3.52142749,3.35242247
4891,14207,14230,5.63934674,5.75708956
4892,15564,15390,6.91159837,6.863122
4893,15765,15907,7.10004537,7.35606922
4894,14714,14891,6.1146832,6.38733735
4895,12747,12711,4.27052775,4.30875914
4896,10108,10385,1.79634054,2.0909734
4897,7179,7206,-0.94973537,-0.940127576
4898,4423,3994,-3.53361561,-4.00269327
4899,2195,1853,-5.62247089,-6.04408591
4900,906,755,-6.8309693,-7.09100282
4901,654,488,-7.06723121,-7.34558098
4902,1536,1308,-6.24031453,-6.56373046
4903,3609,3316,-4.29677907,-4.64915016
4904,6368,6503,-1.71008619,-1.61042137
4905,9330,9079,1.06692878,0.845733428
4906,11897,11870,3.47361258,3.50688562
4907,14174,14204,5.60840768,5.73229917
4908,15579,15501,6.92566158,6.96895786
4909,15884,15815,7.21161349,7.2683494
4910,14765,14990,6.16249811,6.4817315
4911,13031,13069,4.53679117,4.65010364
4912,9963,10091,1.66039619,1.81065139
4913,7204,7518,-0.926296688,-0.642642988
4914,4264,4249,-3.68268562,-3.75955683
4915,2229,2376,-5.59059428,-5.54541783
4916,808,697,-6.92284893,-7.14630444
4917,860,599,-6.87409648,-7.23974512
4918,1810,1533,-5.98342658,-6.3491983
4919,3473,3197,-4.4242855,-4.76261384
4920,6284,6089,-1.78884016,-2.00516054
4921,9502,9202,1.2281869,0.963011006
4922,12002,12111,3.57205504,3.7366734
4923,14391,14326,5.81185544,5.84862328
4924,15631,15767,6.97441403,7.22258254
4925,15626,15718,6.9697263,7.17586221
4926,14799,15398,6.19437472,6.87074981
4927,12856,12986,4.3727204,4.57096511
4928,10018,10163,1.71196129,1.87930168
4929,7230,7168,-0.90192046,-0.976359673
4930,4327,4129,-3.62362014,-3.87397398
4931,2241,1968,-5.57934372,-5.93443614
4932,843,625,-6.89003478,-7.21495473
4933,746,751,-6.98097686,-7.09481673
4934,1548,1526,-6.22906396,-6.35587264
4935,3502,3157,-4.39709663,-4.80075289
4936,6475,6245,-1.60976864,-1.85641825
4937,9421,9462,1.15224558,1.21091483
4938,11953,11741,3.52611523,3.38388719
4939,14313,14419,5.73872675,5.93729657
4940,15516,15622,6.8665961,7.08432849
4941,15603,15623,6.94816271,7.08528196
4942,14943,14768,6.32938152,6.27005978
4943,12791,13121,4.31177983,4.6996844
4944,10091,10238,1.78040224,1.95081239
4945,7050,6957,-1.07067897,-1.17754316
4946,4495,4633,-3.4661122,-3.39342195
4947,2108,2122,-5.7040375,-5.7876008
4948,895,846,-6.84128232,-7.00423648
4949,667,502,-7.0550431,-7.33223231
4950,1727,1596,-6.06124301,-6.2891293
4951,3527,3083,-4.37365795,-4.87131013
4952,6359,6125,-1.71852412,-1.97083539
4953,9129,8974,0.878481778,0.745618422
4954,12156,12073,3.71643732,3.7004413
4955,14349,14410,5.77247845,5.92871528
4956,15384,15554,6.74283986,7.0194921
4957,15706,15648,7.04473008,7.10911887
4958,14930,15087,6.31719341,6.5742187
4959,12529,12761,4.06614245,4.35643296
4960,10261,10358,1.93978527,2.06522954
4961,6941,7121,-1.17287162,-1.02117306
4962,4468,4694,-3.49142598,-3.3352599
4963,2133,2046,-5.68059882,-5.86006499
4964,1051,862,-6.69502495,-6.98898086
4965,616,427,-7.10285801,-7.40374303
4966,1694,1152,-6.09218207,-6.71247275
4967,3557,3632,-4.34553153,-4.34785167
4968,6118,5795,-1.94447301,-2.28548256
4969,9491,9214,1.21787388,0.974452721
4970,11883,11854,3.46048692,3.49163
4971,14172,14253,5.60653259,5.77901951
4972,15362,15514,6.72221382,6.98135305
4973,15758,15894,7.09348253,7.34367403
4974,14755,15090,6.15312264,6.57707913
4975,13028,13029,4.53397853,4.61196459
4976,9917,10050,1.61726902,1.77155886
4977,7369,7568,-0.771601391,-0.594969176
4978,4194,4147,-3.74831393,-3.8568114
4979,2141,2042,-5.67309844,-5.8638789
4980,1018,701,-6.72596401,-7.14249054
4981,844,487,-6.88909723,-7.34653445
4982,1800,1449,-5.99280206,-6.42929031
4983,3629,3533,-4.27802813,-4.44224582
4984,6282,5754,-1.79071526,-2.32457508
4985,9607,9196,1.32662937,0.957290148
4986,11930,11805,3.50455164,3.44490967
4987,14184,14225,5.61778315,5.75232218
4988,15390,15613,6.74846514,7.0757472
4989,15673,15863,7.01379102,7.31411626
4990,14739,14758,6.13812188,6.26052501
4991,12890,12905,4.40459701,4.49373353
4992,10196,10073,1.8788447,1.79348881
4993,7191,7413,-0.938484803,-0.742757994
4994,4480,4235,-3.48017541,-3.77290549
4995,2153,2038,-5.66184788,-5.8676928
4996,849,712,-6.8844095,-7.1320023
4997,696,381,-7.02785423,-7.44760294
4998,1643,1431,-6.13999698,-6.44645288
4999,3683,3374,-4.22740057,-4.59384854
5000,6178,6160,-1.88822017,-1.93746373
5001,9550,9419,1.27318917,1.16991535
5002,11982,11853,3.5533041,3.49067653
5003,14239,14101,5.66934825,5.63409112
5004,15466,15680,6.81971874,7.13963011
5005,15651,15662,6.99316498,7.12246754
5006,14796,14824,6.19156207,6.32345445
5007,13016,13114,4.52272796,4.69301007
5008,10125,10163,1.81227884,1.87930168
5009,7202,7097,-0.928171783,-1.04405649
5010,4397,4371,-3.55799183,-3.64323273
5011,2133,2038,-5.68059882,-5.8676928
5012,886,920,-6.84972025,-6.93367924
5013,817,498,-6.91441101,-7.33604622
5014,1624,1466,-6.15781037,-6.41308121
5015,3554,3334,-4.34834417,-4.63198759
5016,6339,6131,-1.73727506,-1.96511454
5017,9527,9429,1.25162559,1.17945011
5018,11810,11892,3.39204597,3.5278621
5019,14365,14450,5.78747921,5.96685433
5020,15467,15686,6.82065628,7.14535097
5021,15521,15720,6.87128383,7.17776916
5022,14889,15016,6.27875397,6.50652188
5023,12662,12586,4.19083623,4.18957461
5024,10191,10266,1.87415696,1.97750973
5025,7183,7032,-0.945985181,-1.10603244
5026,4444,4519,-3.51392711,-3.50211824
5027,2064,1958,-5.74528958,-5.9439709
5028,864,863,-6.87034629,-6.98802739
5029,849,405,-6.8844095,-7.42471951
5030,1732,1473,-6.05655527,-6.40640688
5031,3802,3641,-4.11583245,-4.33927038
5032,6298,6148,-1.7757145,-1.94890544
5033,9248,9121,0.990049902,0.88577943
5034,11832,11808,3.41267201,3.4477701
5035,14434,14245,5.85216997,5.7713917
5036,15460,15660,6.81409345,7.12056059
5037,15724,15811,7.06160593,7.2645355
5038,14700,14659,6.10155754,6.16613087
5039,12953,13339,4.46366248,4.90754222
5040,10056,10181,1.74758808,1.89646425
5041,7300,7503,-0.836292152,-0.656945132
5042,4346,4176,-3.60580674,-3.82916059
5043,2189,2169,-5.62809617,-5.74278741
5044,908,532,-6.82909421,-7.30362802
5045,906,453,-6.8309693,-7.37895265
5046,1626,1786,-6.15593528,-6.10796881
5047,3551,3452,-4.35115681,-4.51947739
5048,6339,5926,-1.73727506,-2.16057717
5049,9371,9168,1.10536821,0.930592813
