# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-23T21:37:53+00:00
# capture_name=harmonics_2vpp_1to100_profile2Vdiv_g49p66_07.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=2
# frame_sequence=1027
# firmware_status_timestamp=2026-08-23T21:37:53+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=49.66
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=49.66
# firmware_afe_ch2_offset_pct=50.03
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=49.6600
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.000937547255406
# calibrated_volts_per_div_ch1=1.92009677907
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=49.6600
# afe_offset_pct_ch2=50.0300
# calibration_profile_ch2=ch2_1to100
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=0.00095347624333
# calibrated_volts_per_div_ch2=1.95271934634
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=harmonics
# series_id=harmonics_2vpp_1to100_profile2Vdiv_g49p66
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=12.5
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=7
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
2802,7788,7901
2803,4770,4765
2804,2506,2400
2805,1059,1039
2806,769,576
2807,1409,1316
2808,3196,3179
2809,5766,5712
2810,8676,8583
2811,11672,11566
2812,13845,14006
2813,15446,15499
2814,15815,15887
2815,14904,15212
2816,13237,13521
2817,10653,10755
2818,7678,7796
2819,4939,4964
2820,2422,2447
2821,1075,1156
2822,635,568
2823,1479,1271
2824,3125,3077
2825,5766,5717
2826,8575,8586
2827,11571,11617
2828,13871,13935
2829,15374,15512
2830,15702,15844
2831,15060,15290
2832,13193,13356
2833,10638,10748
2834,7691,7819
2835,4884,5022
2836,2649,2630
2837,1112,1045
2838,606,483
2839,1410,1404
2840,3268,3111
2841,5658,5702
2842,8750,8743
2843,11538,11514
2844,13862,14045
2845,15263,15465
2846,15740,15861
2847,15050,15261
2848,13177,13410
2849,10729,10854
2850,7701,7930
2851,4849,4803
2852,2673,2726
2853,1000,1049
2854,724,429
2855,1479,1309
2856,3214,3160
2857,5672,5706
2858,8794,8678
2859,11411,11388
2860,14036,14016
2861,15273,15508
2862,15676,15941
2863,15004,15297
2864,13243,13438
2865,10566,10691
2866,7799,8157
2867,4733,4837
2868,2660,2638
2869,1057,1036
2870,659,521
2871,1408,1433
2872,3256,3270
2873,5764,5632
2874,8552,8476
2875,11598,11595
2876,13943,14043
2877,15282,15544
2878,15763,15909
2879,15049,15248
2880,13244,13423
2881,10644,10838
2882,7752,7810
2883,4845,4937
2884,2498,2357
2885,1088,1161
2886,702,470
2887,1432,1250
2888,3165,3112
2889,5879,5809
2890,8663,8554
2891,11540,11554
2892,13873,13987
2893,15388,15493
2894,15678,15859
2895,15062,15336
2896,13189,13294
2897,10712,10966
2898,7585,7766
2899,4935,4961
2900,2585,2653
2901,1100,1046
2902,626,557
2903,1342,1243
2904,3178,3140
2905,5741,5689
2906,8782,8648
2907,11483,11509
2908,13877,13968
2909,15368,15524
2910,15708,15877
2911,15040,15175
2912,13233,13552
2913,10636,10744
2914,7610,7859
2915,4919,4990
2916,2551,2489
2917,1127,1108
2918,722,586
2919,1422,1373
2920,3217,3150
2921,5885,5733
2922,8771,8716
2923,11492,11467
2924,13804,13962
2925,15336,15516
2926,15829,15879
2927,14973,15301
2928,13170,13344
2929,10664,10965
2930,7705,7838
2931,4884,4866
2932,2476,2387
2933,1080,1149
2934,671,434
2935,1412,1348
2936,3298,3162
2937,5709,5625
2938,8682,8683
2939,11624,11535
2940,13885,13988
2941,15275,15460
2942,15751,15963
2943,15025,15212
2944,13267,13459
2945,10648,10779
2946,7649,7760
2947,4839,4757
2948,2633,2647
2949,1061,1094
2950,722,544
2951,1379,1249
2952,3195,3137
2953,5809,5748
2954,8799,8660
2955,11548,11530
2956,13741,13973
2957,15428,15541
2958,15772,15857
2959,15064,15261
2960,13113,13418
2961,10658,10862
2962,7621,7765
2963,4965,4977
2964,2539,2534
2965,1067,1102
2966,564,499
2967,1417,1363
2968,3285,3150
2969,5781,5758
2970,8788,8720
2971,11598,11450
2972,13827,14001
2973,15381,15598
2974,15800,15900
2975,15052,15236
2976,13195,13535
2977,10620,10780
2978,7665,7729
2979,4863,4784
2980,2582,2629
2981,1032,1030
2982,731,544
2983,1399,1298
2984,3252,3112
2985,5741,5752
2986,8601,8477
2987,11486,11540
2988,14050,14105
2989,15393,15534
2990,15660,15940
2991,14960,15180
2992,13211,13381
2993,10726,10986
2994,7705,7915
2995,4816,4785
2996,2577,2641
2997,1242,1046
2998,629,530
2999,1421,1430
3000,3250,3132
3001,5645,5635
3002,8792,8715
3003,11424,11507
3004,13937,13992
3005,15345,15608
3006,15726,15841
3007,14974,15111
3008,13242,13523
3009,10604,10845
3010,7663,7772
3011,4857,4785
3012,2623,2769
3013,1122,1048
3014,667,598
3015,1400,1249
3016,3281,3148
3017,5871,5764
3018,8689,8620
3019,11468,11458
3020,13996,14040
3021,15276,15528
3022,15746,15892
3023,14956,15378
3024,13236,13411
3025,10666,10874
3026,7765,7859
3027,4771,4837
3028,2607,2551
3029,1070,1020
3030,776,604
3031,1395,1305
3032,3320,3190
3033,5732,5680
3034,8798,8717
3035,11488,11587
3036,13743,13816
3037,15492,15555
3038,15756,15942
3039,14891,15254
3040,13246,13350
3041,10655,10897
3042,7609,7728
3043,4915,4921
3044,2528,2517
3045,1066,1018
3046,730,461
3047,1451,1346
3048,3117,3062
3049,5787,5722
3050,8556,8600
3051,11552,11626
3052,13847,13934
3053,15281,15501
3054,15825,15986
3055,14966,15092
3056,13318,13590
3057,10629,10843
3058,7705,7700
3059,4855,4927
3060,2575,2485
3061,1087,1159
3062,621,542
3063,1447,1350
3064,3280,3131
3065,5860,5835
3066,8631,8675
3067,11609,11540
3068,13900,13937
3069,15349,15487
3070,15768,15891
3071,14909,15255
3072,13270,13396
3073,10616,10754
3074,7820,8029
3075,4842,4860
3076,2655,2725
3077,1026,941
3078,636,422
3079,1382,1211
3080,3214,3134
3081,5747,5671
3082,8839,8724
3083,11450,11618
3084,13823,13949
3085,15383,15482
3086,15666,15780
3087,15046,15202
3088,13107,13406
3089,10750,10914
3090,7674,7802
3091,4877,4849
3092,2572,2788
3093,1015,1029
3094,697,492
3095,1409,1414
3096,3215,3067
3097,5790,5740
3098,8589,8642
3099,11676,11672
3100,13959,14110
3101,15263,15496
3102,15812,15999
3103,15066,15103
3104,13106,13322
3105,10698,10897
3106,7642,7776
3107,4796,4770
3108,2668,2569
3109,1087,1017
3110,574,486
3111,1411,1385
3112,3202,3059
3113,5787,5692
3114,8664,8600
3115,11765,11737
3116,13826,13873
3117,15379,15566
3118,15734,16075
3119,14978,15194
3120,13320,13581
3121,10590,10681
3122,7831,7945
3123,4862,4856
3124,2598,2687
3125,1023,1006
3126,635,583
3127,1469,1313
3128,3270,3121
3129,5724,5608
3130,8610,8553
3131,11721,11717
3132,13878,13907
3133,15274,15486
3134,15661,15846
3135,15026,15314
3136,13173,13353
3137,10602,10770
3138,7790,7901
3139,4848,4884
3140,2522,2458
3141,1067,1083
3142,668,604
3143,1382,1318
3144,3209,3125
3145,5683,5640
3146,8791,8699
3147,11596,11550
3148,13741,14019
3149,15327,15463
3150,15823,15956
3151,14991,15270
3152,13299,13456
3153,10634,10908
3154,7603,7775
3155,4943,4764
3156,2468,2547
3157,1056,1099
3158,657,517
3159,1383,1280
3160,3306,3193
3161,5755,5774
3162,8596,8566
3163,11503,11514
3164,14005,13986
3165,15295,15589
3166,15758,15893
3167,15049,15184
3168,13245,13421
3169,10500,10662
3170,7699,7902
3171,4784,4834
3172,2632,2653
3173,1016,918
3174,728,445
3175,1412,1416
3176,3258,3211
3177,5675,5651
3178,8633,8596
3179,11553,11668
3180,13925,13883
3181,15211,15501
3182,15781,15945
3183,14953,15151
3184,13212,13428
3185,10607,10846
3186,7762,7837
3187,4851,4885
3188,2553,2489
3189,1134,1063
3190,664,511
3191,1483,1292
3192,3157,3168
3193,5778,5745
3194,8782,8731
3195,11469,11376
3196,13942,13985
3197,15297,15486
3198,15779,15881
3199,15051,15268
3200,13193,13413
3201,10546,10647
3202,7810,8084
3203,4820,4886
3204,2511,2557
3205,1164,1081
3206,650,444
3207,1476,1390
3208,3115,3116
3209,5855,5622
3210,8813,8752
3211,11525,11465
3212,13908,14028
3213,15291,15457
3214,15742,15894
3215,15080,15338
3216,13090,13329
3217,10630,10819
3218,7825,8055
3219,4814,4840
3220,2686,2665
3221,1094,1069
3222,564,467
3223,1441,1311
3224,3394,3210
3225,5640,5623
3226,8789,8669
3227,11534,11538
3228,13896,14050
3229,15368,15529
3230,15729,16007
3231,15031,15242
3232,13165,13318
3233,10674,10898
3234,7837,8010
3235,4786,4854
3236,2534,2514
3237,1116,1051
3238,658,468
3239,1434,1386
3240,3281,3177
3241,5667,5619
3242,8658,8613
3243,11633,11436
3244,13821,13986
3245,15295,15482
3246,15836,15950
3247,15004,15375
3248,13234,13522
3249,10594,10763
3250,7681,7900
3251,4885,4817
3252,2679,2705
3253,1023,989
3254,653,663
3255,1332,1214
3256,3250,3184
3257,5777,5661
3258,8737,8712
3259,11638,11718
3260,13755,13877
3261,15325,15412
3262,15713,15801
3263,15009,15162
3264,13176,13459
3265,10787,10985
3266,7605,7792
3267,4799,4796
3268,2584,2711
3269,994,1003
3270,760,558
3271,1418,1304
3272,3174,3048
3273,5795,5694
3274,8586,8551
3275,11508,11665
3276,13856,13901
3277,15285,15418
3278,15749,16022
3279,14964,15187
3280,13309,13479
3281,10711,10898
3282,7774,7820
3283,4848,4755
3284,2595,2762
3285,1156,1057
3286,716,571
3287,1475,1370
3288,3094,3047
3289,5721,5638
3290,8727,8713
3291,11455,11478
3292,13885,13978
3293,15425,15553
3294,15745,16068
3295,14889,15166
3296,13279,13410
3297,10645,10840
3298,7717,7917
3299,4781,4871
3300,2509,2494
3301,1123,1004
3302,676,534
3303,1500,1302
3304,3118,3180
3305,5741,5710
3306,8760,8707
3307,11585,11579
3308,13762,13770
3309,15464,15515
3310,15737,15888
3311,14993,15147
3312,13281,13474
3313,10544,10743
3314,7778,8068
3315,4949,4955
3316,2511,2346
3317,1149,1040
3318,612,572
3319,1462,1253
3320,3094,3099
3321,5930,5778
3322,8629,8617
3323,11556,11514
3324,13804,13953
3325,15359,15489
3326,15812,15865
3327,14965,15426
3328,13207,13418
3329,10672,10871
3330,7721,7922
3331,4876,4870
3332,2653,2619
3333,1042,979
3334,683,557
3335,1412,1281
3336,3204,3141
3337,5631,5558
3338,8858,8808
3339,11506,11676
3340,13808,14027
3341,15268,15560
3342,15733,15963
3343,15034,15320
3344,13218,13350
3345,10698,10900
3346,7699,7885
3347,4803,4847
3348,2636,2513
3349,1112,1218
3350,619,488
3351,1491,1314
3352,3308,3125
3353,5776,5665
3354,8508,8511
3355,11594,11523
3356,13906,14057
3357,15435,15458
3358,15753,15952
3359,15058,15203
3360,13221,13463
3361,10601,10805
3362,7821,7938
3363,4742,4802
3364,2536,2547
3365,1226,1130
3366,637,647
3367,1475,1265
3368,3170,3094
3369,5708,5555
3370,8734,8685
3371,11551,11431
3372,14029,14010
3373,15337,15494
3374,15675,15902
3375,15033,15281
3376,13222,13418
3377,10558,10746
3378,7686,7848
3379,4816,4791
3380,2642,2480
3381,1077,1083
3382,714,478
3383,1526,1307
3384,3089,3060
3385,5801,5709
3386,8658,8641
3387,11578,11593
3388,13754,14058
3389,15333,15465
3390,15822,15927
3391,14903,15112
3392,13320,13568
3393,10632,10793
3394,7718,7864
3395,4809,4819
3396,2608,2622
3397,1111,982
3398,723,613
3399,1502,1296
3400,3190,3122
3401,5894,5829
3402,8601,8521
3403,11578,11621
3404,13834,13894
3405,15308,15506
3406,15732,15945
3407,14909,15324
3408,13213,13390
3409,10753,10977
3410,7699,7885
3411,4880,4966
3412,2598,2561
3413,1097,955
3414,654,458
3415,1425,1327
3416,3176,3092
3417,5654,5581
3418,8556,8559
3419,11753,11701
3420,13782,13918
3421,15474,15579
3422,15714,15956
3423,15077,15262
3424,13257,13374
3425,10595,10739
3426,7799,7878
3427,4949,4948
3428,2448,2530
3429,1110,1016
3430,670,410
3431,1495,1315
3432,3117,3004
3433,5746,5615
3434,8600,8570
3435,11540,11574
3436,13743,13903
3437,15440,15499
3438,15658,16007
3439,15048,15201
3440,13177,13335
3441,10638,10814
3442,7641,7777
3443,4911,5087
3444,2515,2626
3445,1136,1030
3446,686,577
3447,1327,1353
3448,3247,3086
3449,5745,5768
3450,8684,8569
3451,11490,11465
3452,13792,13946
3453,15407,15527
3454,15746,15888
3455,15030,15364
3456,13265,13414
3457,10705,10794
3458,7722,7837
3459,4798,4785
3460,2583,2596
3461,1122,992
3462,764,560
3463,1414,1361
3464,3148,3165
3465,5761,5653
3466,8798,8698
3467,11506,11714
3468,13822,13846
3469,15349,15468
3470,15768,15874
3471,14959,15141
3472,13234,13559
3473,10623,10789
3474,7742,7827
3475,4798,4778
3476,2633,2702
3477,1035,1049
3478,722,600
3479,1391,1201
3480,3110,3100
3481,5672,5643
3482,8737,8778
3483,11548,11483
3484,13813,13951
3485,15356,15503
3486,15716,15861
3487,15060,15319
3488,13177,13398
3489,10745,10942
3490,7754,7826
3491,4947,5073
3492,2540,2649
3493,1070,1045
3494,631,505
3495,1442,1329
3496,2993,3061
3497,5866,5771
3498,8571,8433
3499,11545,11490
3500,14052,14073
3501,15249,15458
3502,15846,16003
3503,15059,15231
3504,13265,13434
3505,10543,10745
3506,7835,8061
3507,4859,4846
3508,2611,2785
3509,1150,1094
3510,629,440
3511,1386,1318
3512,3198,3066
3513,5703,5614
3514,8632,8653
3515,11415,11381
3516,13960,13980
3517,15247,15408
3518,15785,16024
3519,14929,15183
3520,13218,13462
3521,10595,10728
3522,7798,8130
3523,4800,4845
3524,2637,2662
3525,1218,1002
3526,661,611
3527,1449,1354
3528,3152,3144
3529,5736,5649
3530,8735,8671
3531,11520,11647
3532,13868,14020
3533,15337,15571
3534,15717,15881
3535,14952,15259
3536,13244,13369
3537,10660,10879
3538,7766,7969
3539,4865,4897
3540,2569,2485
3541,1189,1182
3542,708,590
3543,1478,1299
3544,3123,3101
3545,5762,5692
3546,8768,8629
3547,11584,11536
3548,13804,13892
3549,15331,15416
3550,15847,15958
3551,14994,15382
3552,13235,13510
3553,10595,10787
3554,7742,7910
3555,4870,4853
3556,2645,2565
3557,1144,993
3558,668,544
3559,1428,1266
3560,3178,3167
3561,5674,5606
3562,8766,8687
3563,11516,11669
3564,13767,13831
3565,15440,15569
3566,15678,15874
3567,15006,15276
3568,13289,13434
3569,10629,10853
3570,7645,7751
3571,4954,5059
3572,2494,2547
3573,1149,1082
3574,618,503
3575,1487,1278
3576,3217,3086
3577,5642,5721
3578,8670,8684
3579,11620,11548
3580,13818,14059
3581,15367,15576
3582,15763,15786
3583,15028,15436
3584,13240,13530
3585,10598,10832
3586,7803,7859
3587,4800,4775
3588,2573,2585
3589,1066,968
3590,673,621
3591,1373,1251
3592,3345,3172
3593,5660,5618
3594,8771,8674
3595,11502,11655
3596,13977,14008
3597,15442,15560
3598,15654,15843
3599,15041,15449
3600,13102,13427
3601,10726,10968
3602,7744,7804
3603,4910,4924
3604,2566,2638
3605,1118,972
3606,729,610
3607,1417,1345
3608,3221,3062
3609,5680,5710
3610,8711,8591
3611,11577,11713
3612,13874,13977
3613,15333,15554
3614,15804,16019
3615,15067,15175
3616,13175,13343
3617,10624,10793
3618,7816,7950
3619,4813,4889
3620,2613,2613
3621,1105,1024
3622,660,489
3623,1326,1345
3624,3135,3148
3625,5819,5765
3626,8769,8642
3627,11517,11513
3628,13810,14040
3629,15224,15419
3630,15868,15905
3631,15004,15331
3632,13210,13447
3633,10708,10840
3634,7799,8030
3635,4879,4880
3636,2491,2566
3637,1086,1094
3638,566,486
3639,1433,1265
3640,3251,3112
3641,5663,5650
3642,8730,8656
3643,11452,11457
3644,13911,14035
3645,15434,15569
3646,15730,15887
3647,15067,15321
3648,13239,13561
3649,10646,10811
3650,7713,7817
3651,4870,4921
3652,2648,2543
3653,1100,992
3654,644,499
3655,1421,1189
3656,3129,3098
3657,5620,5570
3658,8738,8680
3659,11448,11613
3660,13882,13931
3661,15369,15501
3662,15836,15850
3663,15066,15441
3664,13184,13446
3665,10710,10820
3666,7730,7856
3667,4767,4797
3668,2585,2674
3669,1027,984
3670,644,570
3671,1423,1210
3672,3212,3122
3673,5859,5773
3674,8702,8651
3675,11500,11666
3676,13736,13794
3677,15451,15555
3678,15736,15859
3679,15049,15303
3680,13231,13468
3681,10557,10841
3682,7759,7881
3683,4939,4835
3684,2610,2691
3685,940,990
3686,646,421
3687,1453,1243
3688,3123,3142
3689,5767,5640
3690,8576,8578
3691,11532,11625
3692,13817,13907
3693,15451,15565
3694,15810,15801
3695,14958,15317
3696,13244,13554
3697,10710,10853
3698,7734,7806
3699,4942,4899
3700,2578,2698
3701,1060,1117
3702,706,521
3703,1420,1238
3704,3119,3066
3705,5656,5662
3706,8709,8680
3707,11513,11427
3708,13845,13964
3709,15435,15559
3710,15810,16000
3711,15045,15190
3712,13099,13378
3713,10632,10767
3714,7762,7844
3715,4853,4904
3716,2562,2662
3717,1065,1026
3718,665,505
3719,1497,1302
3720,3205,3161
3721,5794,5785
3722,8608,8486
3723,11595,11544
3724,14013,14084
3725,15270,15398
3726,15678,15880
3727,15003,15394
3728,13202,13400
3729,10630,10766
3730,7774,7842
3731,4967,4946
3732,2593,2583
3733,1035,928
3734,684,558
3735,1383,1286
3736,3221,3127
3737,5774,5768
3738,8792,8609
3739,11586,11718
3740,13742,13738
3741,15440,15481
3742,15852,15888
3743,14999,15392
3744,13313,13513
3745,10554,10886
3746,7712,7871
3747,4961,4850
3748,2523,2633
3749,1067,918
3750,690,713
3751,1411,1322
3752,3210,3151
3753,5783,5669
3754,8727,8601
3755,11543,11648
3756,13792,13839
3757,15367,15510
3758,15762,15883
3759,15058,15151
3760,13248,13464
3761,10539,10829
3762,7833,7865
3763,4842,4778
3764,2652,2578
3765,1138,1051
3766,556,600
3767,1500,1272
3768,3291,3188
3769,5636,5544
3770,8709,8595
3771,11591,11547
3772,13753,14030
3773,15454,15572
3774,15768,15936
3775,15057,15464
3776,13110,13366
3777,10632,10765
3778,7715,7894
3779,4900,4914
3780,2524,2479
3781,1117,938
3782,724,633
3783,1415,1291
3784,3300,3201
3785,5658,5602
3786,8749,8687
3787,11570,11655
3788,13793,13753
3789,15276,15402
3790,15726,16022
3791,15026,15318
3792,13101,13366
3793,10671,10958
3794,7615,7832
3795,4874,4881
3796,2608,2693
3797,1128,1028
3798,617,490
3799,1493,1341
3800,3187,3056
3801,5649,5531
3802,8723,8696
3803,11490,11496
3804,14038,14066
3805,15354,15464
3806,15762,16073
3807,14946,15174
3808,13204,13411
3809,10707,10870
3810,7815,7856
3811,4792,4788
3812,2582,2586
3813,1095,1034
3814,686,541
3815,1507,1355
3816,3167,3182
3817,5698,5596
3818,8704,8598
3819,11572,11572
3820,13850,14037
3821,15394,15527
3822,15817,15854
3823,15047,15448
3824,13160,13440
3825,10712,10813
3826,7796,7933
3827,4776,4938
3828,2557,2519
3829,1053,869
3830,676,707
3831,1506,1292
3832,3173,3135
3833,5630,5607
3834,8905,8739
3835,11550,11528
3836,13751,13957
3837,15335,15474
3838,15793,15931
3839,14993,15430
3840,13142,13314
3841,10662,10984
3842,7675,7819
3843,4850,4773
3844,2630,2474
3845,1043,981
3846,708,632
3847,1377,1360
3848,3331,3171
3849,5688,5616
3850,8650,8665
3851,11658,11648
3852,13747,13806
3853,15370,15462
3854,15766,15805
3855,15058,15394
3856,13179,13468
3857,10590,10823
3858,7722,7802
3859,4953,4862
3860,2623,2656
3861,1052,923
3862,676,565
3863,1393,1204
3864,3112,3072
3865,5979,5784
3866,8652,8602
3867,11521,11600
3868,13778,13906
3869,15512,15568
3870,15705,15941
3871,15074,15314
3872,13268,13530
3873,10611,10668
3874,7873,7937
3875,4886,4894
3876,2481,2511
3877,1067,1217
3878,687,552
3879,1474,1298
3880,3182,3153
3881,5699,5593
3882,8825,8796
3883,11530,11538
3884,13839,13923
3885,15373,15492
3886,15728,15953
3887,15017,15242
3888,13187,13316
3889,10674,10980
3890,7669,7792
3891,4795,4946
3892,2670,2629
3893,940,977
3894,704,458
3895,1448,1327
3896,3279,3168
3897,5842,5734
3898,8652,8492
3899,11584,11562
3900,13908,13940
3901,15294,15418
3902,15770,15887
3903,15009,15266
3904,13171,13358
3905,10699,10796
3906,7784,7846
3907,4855,4873
3908,2570,2538
3909,951,1008
3910,726,401
3911,1386,1270
3912,3112,3109
3913,5808,5826
3914,8652,8641
3915,11626,11645
3916,13838,13893
3917,15336,15515
3918,15653,15777
3919,15058,15289
3920,13213,13455
3921,10687,10841
3922,7745,7835
3923,4938,4986
3924,2523,2496
3925,1142,1069
3926,666,554
3927,1478,1214
3928,3205,3110
3929,5623,5595
3930,8833,8773
3931,11506,11409
3932,13855,13946
3933,15379,15533
3934,15722,15856
3935,15014,15343
3936,13140,13289
3937,10748,10937
3938,7681,7791
3939,4836,4882
3940,2632,2762
3941,1106,1089
3942,730,606
3943,1331,1186
3944,3274,3095
3945,5637,5670
3946,8728,8618
3947,11537,11483
3948,13920,14037
3949,15372,15486
3950,15726,15887
3951,14975,15154
3952,13217,13549
3953,10606,10822
3954,7813,8058
3955,4874,4862
3956,2546,2602
3957,1081,942
3958,656,581
3959,1342,1265
3960,3329,3118
3961,5705,5554
3962,8674,8582
3963,11672,11725
3964,13798,13805
3965,15346,15565
3966,15719,15854
3967,14974,15387
3968,13277,13458
3969,10744,10795
3970,7733,7862
3971,4892,4857
3972,2517,2511
3973,1067,898
3974,708,519
3975,1394,1258
3976,3278,3136
3977,5661,5557
3978,8758,8776
3979,11498,11657
3980,13745,13785
3981,15445,15503
3982,15699,15868
3983,15100,15241
3984,13214,13410
3985,10690,10880
3986,7700,7721
3987,4852,4853
3988,2558,2582
3989,1048,1111
3990,716,520
3991,1391,1329
3992,3210,3002
3993,5840,5745
3994,8621,8560
3995,11631,11512
3996,13784,14040
3997,15420,15537
3998,15722,16026
3999,15057,15192
4000,13094,13300
4001,10703,10799
4002,7804,8014
4003,4840,4897
4004,2534,2593
4005,1101,984
4006,733,706
4007,1499,1360
4008,3186,3109
4009,5651,5609
4010,8639,8645
4011,11729,11690
4012,13860,13942
4013,15356,15456
4014,15739,15862
4015,14974,15197
4016,13111,13358
4017,10639,10819
4018,7798,7890
4019,4939,4934
4020,2572,2519
4021,1073,1008
4022,646,495
4023,1388,1354
4024,3153,3110
4025,5764,5690
4026,8645,8667
4027,11634,11668
4028,13821,13846
4029,15318,15414
4030,15854,15936
4031,15057,15355
4032,13263,13414
4033,10671,10919
4034,7595,7798
4035,4931,4896
4036,2505,2577
4037,1217,1004
4038,612,471
4039,1495,1316
4040,3190,3002
4041,5670,5704
4042,8723,8669
4043,11644,11738
4044,13809,13901
4045,15402,15519
4046,15816,16029
4047,14870,15134
4048,13284,13388
4049,10712,10915
4050,7590,7771
4051,4889,5066
4052,2575,2647
4053,1112,955
4054,633,599
4055,1515,1372
4056,3140,3047
4057,5960,5761
4058,8634,8570
4059,11548,11646
4060,13866,14043
4061,15329,15517
4062,15724,16018
4063,14940,15200
4064,13300,13354
4065,10705,10845
4066,7695,7944
4067,4792,4841
4068,2638,2673
4069,1132,1017
4070,653,499
4071,1538,1279
4072,3165,3201
4073,5684,5560
4074,8612,8585
4075,11656,11679
4076,13928,13989
4077,15330,15453
4078,15766,15878
4079,15002,15331
4080,13105,13410
4081,10656,10795
4082,7720,7870
4083,4878,4838
4084,2578,2529
4085,1083,1062
4086,628,501
4087,1431,1321
4088,3213,3148
4089,5673,5603
4090,8740,8626
4091,11552,11594
4092,13831,14005
4093,15343,15508
4094,15733,15900
4095,15061,15331
4096,13219,13522
4097,10655,10828
4098,7684,7797
4099,4774,4863
4100,2638,2447
4101,1101,1109
4102,604,512
4103,1502,1196
4104,3131,3043
4105,5758,5673
4106,8676,8618
4107,11643,11556
4108,13794,14021
4109,15352,15565
4110,15823,15929
4111,15041,15141
4112,13180,13424
4113,10579,10689
4114,7801,8004
4115,4915,4942
4116,2427,2435
4117,1106,1044
4118,718,521
4119,1444,1209
4120,3168,3145
4121,5742,5644
4122,8683,8676
4123,11439,11394
4124,13758,13947
4125,15439,15574
4126,15732,15865
4127,15001,15325
4128,13194,13407
4129,10537,10745
4130,7849,7927
4131,4818,4788
4132,2590,2618
4133,1037,945
4134,706,458
4135,1454,1257
4136,3212,3161
4137,5653,5549
4138,8622,8596
4139,11583,11730
4140,13740,13858
4141,15295,15478
4142,15756,15864
4143,15067,15210
4144,13189,13511
4145,10688,10773
4146,7766,7837
4147,4930,4849
4148,2639,2734
4149,1101,992
4150,637,589
4151,1416,1287
4152,3287,3155
4153,5727,5644
4154,8748,8784
4155,11618,11660
4156,13919,13820
4157,15320,15465
4158,15796,15909
4159,14987,15300
4160,13205,13509
4161,10698,10883
4162,7746,7801
4163,4881,4795
4164,2550,2568
4165,941,1001
4166,729,505
4167,1412,1370
4168,3266,3052
4169,5878,5765
4170,8574,8561
4171,11622,11631
4172,13949,13937
4173,15313,15395
4174,15748,15987
4175,14968,15196
4176,13227,13399
4177,10534,10768
4178,7652,7745
4179,4780,4825
4180,2583,2669
4181,1140,1113
4182,623,592
4183,1401,1324
4184,3197,3138
4185,5833,5685
4186,8841,8705
4187,11519,11536
4188,13836,13976
4189,15444,15512
4190,15736,15863
4191,15045,15238
4192,13158,13391
4193,10726,10894
4194,7795,7975
4195,4949,4896
4196,2626,2595
4197,990,972
4198,675,400
4199,1423,1275
4200,3392,3176
4201,5692,5700
4202,8650,8507
4203,11617,11649
4204,13903,14018
4205,15449,15410
4206,15719,15875
4207,15001,15218
4208,13253,13429
4209,10582,10747
4210,7756,7826
4211,4958,4773
4212,2544,2588
4213,1142,1026
4214,650,526
4215,1484,1384
4216,3059,3053
4217,5838,5650
4218,8703,8610
4219,11591,11519
4220,13913,13992
4221,15365,15521
4222,15846,16006
4223,15046,15139
4224,13214,13341
4225,10619,10683
