# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-31T15:56:21+00:00
# capture_name=compare_ch1_bypassed_vga_ch2_normal_08.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=4944
# firmware_status_timestamp=2026-08-31T15:56:21+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=0.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=0.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=2.49885936897e-05
# calibrated_volts_per_div_ch2=0.0511766398765
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=harmonics
# series_id=compare_ch1_bypassed_vga_ch2_normal
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=0.54
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=8
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
2827,11046,15415
2828,13218,15411
2829,14487,13909
2830,14896,11645
2831,14373,8972
2832,11498,5888
2833,9691,3473
2834,6825,1748
2835,4071,1031
2836,1898,1225
2837,593,2798
2838,228,5019
2839,845,7873
2840,3097,10488
2841,5480,12932
2842,8218,14921
2843,11110,15712
2844,13267,15366
2845,14531,13973
2846,14849,11626
2847,14433,9000
2848,11459,5619
2849,9598,3351
2850,6700,1730
2851,4211,1334
2852,1904,1186
2853,593,2684
2854,260,5092
2855,760,7625
2856,3079,10752
2857,5518,13079
2858,8297,14689
2859,11136,15730
2860,13286,15678
2861,14489,13762
2862,14891,11647
2863,14399,8840
2864,11467,5754
2865,9616,3402
2866,6831,1749
2867,4119,1067
2868,1929,1266
2869,622,2547
2870,275,4950
2871,755,7882
2872,3093,10778
2873,5489,12859
2874,8310,15195
2875,10986,15754
2876,13314,15256
2877,14469,13898
2878,14887,11647
2879,14383,8813
2880,11371,5954
2881,9567,3644
2882,6852,1847
2883,4061,1142
2884,1869,1126
2885,636,2668
2886,250,5074
2887,817,7805
2888,3060,10629
2889,5563,13178
2890,8388,15046
2891,10979,15716
2892,13209,15275
2893,14476,13748
2894,14897,11638
2895,14357,8870
2896,11381,6201
2897,9478,3199
2898,6762,1514
2899,4248,967
2900,1820,1290
2901,651,2649
2902,241,4942
2903,793,7901
2904,2991,10687
2905,5470,13211
2906,8311,14777
2907,11128,15609
2908,13190,15453
2909,14478,13779
2910,14886,11575
2911,14391,8975
2912,11510,5960
2913,9622,3232
2914,6847,1697
2915,4187,1121
2916,1906,1094
2917,582,2794
2918,252,4988
2919,822,7689
2920,3034,10776
2921,5513,12849
2922,8231,14829
2923,11037,15769
2924,13194,15385
2925,14486,13653
2926,14875,11679
2927,14349,8819
2928,11320,5820
2929,9541,3285
2930,7004,1441
2931,4163,1060
2932,1760,1310
2933,624,2550
2934,221,4859
2935,824,8059
2936,2993,10611
2937,5576,13069
2938,8245,14833
2939,11028,15525
2940,13288,15456
2941,14512,13882
2942,14879,11560
2943,14439,8725
2944,11382,5810
2945,9621,3274
2946,6902,1580
2947,4157,998
2948,1788,1211
2949,653,2554
2950,229,4974
2951,830,8006
2952,3009,10594
2953,5537,13152
2954,8284,14725
2955,11165,15593
2956,13216,15326
2957,14428,13827
2958,14894,11554
2959,14362,8731
2960,11319,5915
2961,9468,3373
2962,6874,1743
2963,4182,1054
2964,1911,1166
2965,598,2591
2966,234,4955
2967,794,7511
2968,3038,10905
2969,5470,13044
2970,8443,14713
2971,11022,15454
2972,13181,15674
2973,14461,13584
2974,14874,11506
2975,14371,8830
2976,11453,5840
2977,9645,3323
2978,6736,1565
2979,4177,893
2980,1938,1289
2981,562,2779
2982,241,4766
2983,834,7826
2984,2967,10694
2985,5540,13049
2986,8265,14597
2987,11063,15535
2988,13280,15321
2989,14540,13900
2990,14864,11546
2991,14417,8532
2992,11457,5799
2993,9519,3517
2994,6949,1737
2995,4160,1006
2996,1856,1229
2997,572,2666
2998,279,4962
2999,806,7851
3000,3016,10585
3001,5424,13061
3002,8292,14892
3003,11017,15268
3004,13262,15198
3005,14482,13784
3006,14882,11317
3007,14381,8577
3008,11432,6060
3009,9508,3274
3010,6865,1258
3011,4129,898
3012,1894,1231
3013,615,2545
3014,245,4798
3015,786,7514
3016,3075,10539
3017,5555,13097
3018,8260,14573
3019,11077,15269
3020,13199,15189
3021,14468,13912
3022,14892,11371
3023,14333,8528
3024,11397,5844
3025,9510,3299
3026,6818,1523
3027,4238,785
3028,1892,965
3029,591,2646
3030,289,5157
3031,778,7594
3032,2960,10501
3033,5495,13026
3034,8344,14734
3035,11095,15430
3036,13241,15041
3037,14462,13862
3038,14872,11454
3039,14340,8721
3040,11402,5855
3041,9520,3369
3042,6790,1663
3043,4221,678
3044,1837,1245
3045,660,2685
3046,266,4937
3047,773,7568
3048,3068,10589
3049,5552,12947
3050,8365,14722
3051,10938,15517
3052,13228,15298
3053,14492,13763
3054,14858,11199
3055,14378,8535
3056,11574,5959
3057,9622,3351
3058,6877,1713
3059,4130,772
3060,1903,1247
3061,645,2487
3062,241,4961
3063,809,7574
3064,3071,10549
3065,5498,13006
3066,8427,14917
3067,11080,15390
3068,13236,15198
3069,14482,13885
3070,14856,11283
3071,14423,8700
3072,11535,5852
3073,9647,3333
3074,6782,1669
3075,4137,880
3076,1933,1098
3077,604,2661
3078,272,4905
3079,800,7549
3080,2985,10491
3081,5585,13163
3082,8363,14659
3083,10943,15546
3084,13217,15338
3085,14489,13658
3086,14856,11374
3087,14339,8725
3088,11554,5849
3089,9580,3271
3090,6753,1752
3091,4130,764
3092,1997,1085
3093,603,2704
3094,240,4866
3095,775,7472
3096,3099,10718
3097,5523,13022
3098,8402,14872
3099,11019,15523
3100,13215,15101
3101,14508,13677
3102,14851,11599
3103,14378,8674
3104,11464,5691
3105,9494,3492
3106,6725,1517
3107,4264,758
3108,1835,1375
3109,634,2649
3110,245,4811
3111,759,7767
3112,3123,10662
3113,5513,12764
3114,8356,14923
3115,10991,15484
3116,13316,15123
3117,14476,13642
3118,14878,11572
3119,14374,8850
3120,11356,5910
3121,9549,3179
3122,6871,1543
3123,4138,1080
3124,1890,1123
3125,678,2417
3126,232,4858
3127,828,7910
3128,3098,10551
3129,5506,12868
3130,8248,14826
3131,11021,15493
3132,13250,15270
3133,14463,13698
3134,14881,11431
3135,14400,8843
3136,11394,5812
3137,9494,3254
3138,6824,1600
3139,4081,943
3140,1914,1105
3141,683,2626
3142,248,5050
3143,776,7537
3144,3075,10405
3145,5591,13003
3146,8298,14570
3147,11118,15591
3148,13201,15519
3149,14486,13724
3150,14889,11436
3151,14347,8790
3152,11432,5760
3153,9585,3234
3154,6636,1568
3155,4155,1085
3156,1893,1315
3157,677,2403
3158,244,4812
3159,809,7879
3160,3071,10568
3161,5610,12849
3162,8323,14883
3163,11020,15667
3164,13204,15252
3165,14524,13683
3166,14848,11272
3167,14448,8727
3168,11489,5768
3169,9607,3539
3170,6826,1667
3171,4173,846
3172,1928,1135
3173,653,2558
3174,222,5084
3175,819,7684
3176,3057,10299
3177,5572,13113
3178,8258,14767
3179,11101,15414
3180,13212,15218
3181,14511,13783
3182,14875,11243
3183,14416,8890
3184,11427,5981
3185,9534,3267
3186,6855,1623
3187,4065,1039
3188,1888,1015
3189,675,2480
3190,242,5202
3191,744,7435
3192,3103,10611
3193,5540,12877
3194,8266,14816
3195,11090,15730
3196,13217,15171
3197,14497,13740
3198,14861,11298
3199,14422,8838
3200,11483,5932
3201,9547,3238
3202,6699,1541
3203,4168,857
3204,1959,1095
3205,668,2685
3206,231,4931
3207,837,7517
3208,3048,10557
3209,5457,13139
3210,8391,14781
3211,10986,15452
3212,13280,15277
3213,14474,13581
3214,14882,11456
3215,14355,8498
3216,11482,5846
3217,9623,3317
3218,6820,1685
3219,4203,642
3220,1916,1125
3221,586,2670
3222,232,4779
3223,831,7819
3224,3083,10715
3225,5615,13001
3226,8230,14523
3227,11007,15516
3228,13233,15190
3229,14488,13767
3230,14897,11542
3231,14381,8580
3232,11403,5666
3233,9468,3275
3234,6802,1492
3235,4213,941
3236,1833,1306
3237,672,2547
3238,245,4845
3239,753,7644
3240,3051,10524
3241,5515,13247
3242,8365,14759
3243,11034,15332
3244,13260,15149
3245,14469,13765
3246,14895,11330
3247,14373,8581
3248,11410,5784
3249,9634,3524
3250,6866,1703
3251,4100,708
3252,1892,827
3253,623,2719
3254,222,4919
3255,810,7637
3256,3008,10411
3257,5505,13076
3258,8282,14756
3259,11085,15379
3260,13219,15031
3261,14465,13841
3262,14873,11417
3263,14350,8507
3264,11372,5691
3265,9479,3354
3266,6789,1683
3267,4184,829
3268,1897,1152
3269,693,2499
3270,222,4754
3271,829,7796
3272,3093,10700
3273,5405,12842
3274,8387,14794
3275,11049,15337
3276,13222,15105
3277,14493,13719
3278,14881,11599
3279,14386,8550
3280,11498,5855
3281,9522,3415
3282,6928,1384
3283,4078,757
3284,1884,1157
3285,626,2605
3286,232,5000
3287,792,7496
3288,3078,10480
3289,5443,13061
3290,8277,14521
3291,11058,15302
3292,13231,15296
3293,14446,13736
3294,14913,11442
3295,14363,8460
3296,11380,5800
3297,9627,3553
3298,6767,1620
3299,4208,775
3300,1833,1130
3301,609,2428
3302,233,5023
3303,824,7813
3304,3127,10336
3305,5417,12964
3306,8429,14978
3307,11057,15454
3308,13202,15389
3309,14432,13656
3310,14888,11364
3311,14366,8781
3312,11442,5662
3313,9516,3051
3314,6877,1747
3315,4265,1049
3316,1905,1082
3317,604,2591
3318,229,4850
3319,825,7637
3320,3052,10791
3321,5537,12976
3322,8303,14590
3323,10981,15398
3324,13278,15288
3325,14453,13751
3326,14905,11475
3327,14356,8490
3328,11412,5683
3329,9514,3309
3330,6910,1706
3331,4101,784
3332,1877,1088
3333,658,2694
3334,237,4923
3335,799,7597
3336,3019,10402
3337,5599,13086
3338,8312,14688
3339,10968,15573
3340,13270,15161
3341,14460,13662
3342,14906,11617
3343,14366,8664
3344,11421,5717
3345,9506,3403
3346,6831,1693
3347,4211,861
3348,1901,1192
3349,646,2572
3350,231,4893
3351,773,7696
3352,3098,10688
3353,5508,12915
3354,8356,14802
3355,11017,15359
3356,13241,15150
3357,14462,13655
3358,14883,11602
3359,14406,8714
3360,11365,5855
3361,9489,3412
3362,6817,1385
3363,4308,769
3364,1816,1282
3365,634,2547
3366,223,5003
3367,803,7449
3368,3120,10706
3369,5406,13037
3370,8290,14546
3371,10963,15485
3372,13280,15265
3373,14523,13611
3374,14869,11623
3375,14371,8788
3376,11435,5696
3377,9484,3243
3378,6894,1837
3379,4110,846
3380,1878,1176
3381,644,2669
3382,250,4844
3383,769,7590
3384,3008,10616
3385,5564,12936
3386,8264,14750
3387,11033,15538
3388,13200,15206
3389,14511,13798
3390,14893,11454
3391,14405,8582
3392,11425,5825
3393,9496,3327
3394,6906,1597
3395,4080,1113
3396,1854,1200
3397,652,2600
3398,252,4773
3399,753,7552
3400,3012,10556
3401,5555,12924
3402,8323,14820
3403,11025,15430
3404,13170,15229
3405,14484,13810
3406,14939,11401
3407,14340,8512
3408,11462,5942
3409,9598,3218
3410,6932,1651
3411,4129,1035
3412,1854,1223
3413,678,2423
3414,224,4932
3415,758,7563
3416,3081,10464
3417,5578,13140
3418,8259,14914
3419,10979,15514
3420,13217,15282
3421,14480,13766
3422,14894,11314
3423,14398,8726
3424,11469,5759
3425,9583,3204
3426,6808,1737
3427,4209,1006
3428,1944,1177
3429,633,2461
3430,241,4974
3431,797,7560
3432,2997,10580
3433,5559,13227
3434,8357,14484
3435,11059,15573
3436,13226,15334
3437,14504,13656
3438,14877,11301
3439,14354,8749
3440,11458,5734
3441,9586,3407
3442,6945,1830
3443,4184,785
3444,1799,1226
3445,631,2698
3446,272,4902
3447,771,7626
3448,3091,10766
3449,5516,12885
3450,8374,14924
3451,10965,15441
3452,13218,15128
3453,14521,13843
3454,14868,11345
3455,14437,8784
3456,11371,5756
3457,9525,3259
3458,6876,1615
3459,4055,917
3460,1913,1147
3461,621,2678
3462,247,4879
3463,782,7657
3464,3036,10518
3465,5592,13177
3466,8329,14518
3467,10989,15446
3468,13179,15284
3469,14482,13936
3470,14874,11309
3471,14361,8595
3472,11521,5795
3473,9601,3147
3474,6839,1639
3475,4217,797
3476,1864,1179
3477,581,2582
3478,264,4814
3479,802,7557
3480,3004,10466
3481,5512,12983
3482,8306,14754
3483,11068,15529
3484,13211,15246
3485,14475,13632
3486,14872,11322
3487,14364,8797
3488,11384,5837
3489,9616,3232
3490,6702,1659
3491,4197,776
3492,1934,945
3493,614,2578
3494,232,4952
3495,809,7706
3496,3050,10531
3497,5582,12837
3498,8282,14673
3499,10938,15497
3500,13255,15198
3501,14495,13560
3502,14894,11463
3503,14391,8641
3504,11433,5830
3505,9535,3540
3506,6761,1549
3507,4123,645
3508,1960,1242
3509,594,2496
3510,261,4823
3511,768,7621
3512,3073,10512
3513,5529,12920
3514,8252,14745
3515,10983,15334
3516,13295,15260
3517,14476,13854
3518,14895,11466
3519,14341,8445
3520,11336,5850
3521,9539,3331
3522,6845,1551
3523,4224,780
3524,1808,1081
3525,649,2410
3526,226,5033
3527,827,7756
3528,3097,10308
3529,5494,12980
3530,8221,14768
3531,11110,15494
3532,13247,15223
3533,14519,13708
3534,14876,11238
3535,14393,8874
3536,11521,5726
3537,9693,3257
3538,6689,1494
3539,4153,905
3540,1984,1182
3541,595,2769
3542,254,4816
3543,793,7601
3544,3077,10571
3545,5474,12979
3546,8289,14620
3547,11091,15329
3548,13212,15196
3549,14508,13645
3550,14892,11339
3551,14407,8808
3552,11550,5744
3553,9565,3370
3554,6874,1566
3555,4190,846
3556,1916,1013
3557,612,2815
3558,205,4834
3559,809,7583
3560,3077,10409
3561,5496,13013
3562,8233,14926
3563,11037,15523
3564,13333,15110
3565,14482,13652
3566,14854,11488
3567,14385,8732
3568,11555,5643
3569,9517,3473
3570,6842,1775
3571,4273,934
3572,1924,1174
3573,586,2485
3574,248,4931
3575,801,7846
3576,3051,10418
3577,5504,13117
3578,8283,14739
3579,11030,15486
3580,13223,15044
3581,14506,13800
3582,14868,11339
3583,14415,8727
3584,11483,5863
3585,9649,3206
3586,6752,1647
3587,4214,832
3588,1895,961
3589,600,2711
3590,221,5053
3591,806,7629
3592,3074,10438
3593,5423,13069
3594,8412,14853
3595,11014,15332
3596,13298,15204
3597,14518,13650
3598,14874,11561
3599,14347,8615
3600,11445,5473
3601,9595,3491
3602,6749,1753
3603,4206,788
3604,1919,1074
3605,606,2853
3606,202,4912
3607,806,7683
3608,3078,10521
3609,5479,12914
3610,8369,14732
3611,11034,15618
3612,13283,15321
3613,14466,13676
3614,14853,11489
3615,14342,8648
3616,11514,5718
3617,9672,3356
3618,6747,1682
3619,4238,547
3620,1859,1335
3621,634,2694
3622,229,4674
3623,795,7654
3624,3096,10745
3625,5531,12854
3626,8335,14833
3627,10979,15527
3628,13360,15216
3629,14463,13813
3630,14883,11648
3631,14370,8582
3632,11472,5899
3633,9545,3405
3634,6882,1560
3635,4041,966
3636,1910,1136
3637,681,2377
3638,225,4949
3639,857,7844
3640,3098,10337
3641,5528,13125
3642,8190,14662
3643,11176,15415
3644,13270,15238
3645,14446,13841
3646,14890,11341
3647,14378,8767
3648,11411,5770
3649,9612,3194
3650,6791,1842
3651,4244,955
3652,1889,1150
3653,634,2638
3654,233,5072
3655,786,7532
3656,3055,10533
3657,5417,12938
3658,8391,14763
3659,11005,15491
3660,13292,15454
3661,14476,13597
3662,14890,11381
3663,14376,8642
3664,11442,5910
3665,9532,3241
3666,6928,1551
3667,4155,905
3668,1909,1136
3669,634,2701
3670,242,4952
3671,810,7616
3672,3053,10505
3673,5521,13173
3674,8342,14642
3675,11015,15531
3676,13242,15184
3677,14488,13844
3678,14871,11485
3679,14354,8606
3680,11404,5817
3681,9528,3403
3682,6842,1560
3683,4202,819
3684,1809,1241
3685,633,2586
3686,264,4979
3687,784,7601
3688,3059,10487
3689,5488,12979
3690,8373,14810
3691,11074,15478
3692,13240,15345
3693,14461,13843
3694,14876,11296
3695,14420,8593
3696,11447,6052
3697,9689,3330
3698,6866,1507
3699,4084,941
3700,1944,1139
3701,634,2695
3702,230,5068
3703,830,7517
3704,3031,10587
3705,5430,13177
3706,8365,14504
3707,11010,15518
3708,13218,15449
3709,14453,13643
3710,14872,11299
3711,14400,8805
3712,11505,5885
3713,9639,3320
3714,6838,1683
3715,4101,709
3716,1943,996
3717,639,2842
3718,236,4942
3719,836,7456
3720,2996,10497
3721,5563,13267
3722,8299,14705
3723,11007,15402
3724,13225,15283
3725,14500,13739
3726,14862,11403
3727,14318,8618
3728,11447,5677
3729,9609,3362
3730,6877,1751
3731,4218,714
3732,1862,1281
3733,623,2725
3734,247,4649
3735,827,7702
3736,2971,10681
3737,5451,12880
3738,8367,14640
3739,11058,15529
3740,13204,14992
3741,14476,13686
3742,14874,11600
3743,14405,8545
3744,11426,5792
3745,9607,3439
3746,6867,1651
3747,4189,918
3748,1859,1192
3749,625,2705
3750,223,4827
3751,834,7922
3752,3017,10398
3753,5515,13042
3754,8341,14800
3755,11018,15214
3756,13214,15015
3757,14469,13939
3758,14902,11443
3759,14376,8503
3760,11379,5807
3761,9689,3363
3762,6863,1426
3763,4072,1006
3764,1853,1223
3765,644,2512
3766,226,4878
3767,820,7667
3768,3080,10570
3769,5417,12954
3770,8386,14508
3771,11030,15611
3772,13172,15460
3773,14454,13660
3774,14907,11201
3775,14339,8740
3776,11367,5730
3777,9609,3225
3778,6883,1440
3779,4180,858
3780,1774,1323
3781,648,2614
3782,262,4814
3783,801,7571
3784,3006,10592
3785,5399,12833
3786,8288,14797
3787,11082,15381
3788,13229,15266
3789,14463,13755
3790,14860,11297
3791,14350,8437
3792,11404,6000
3793,9596,3460
3794,6759,1531
3795,4106,658
3796,1971,1076
3797,646,2723
3798,236,4926
3799,763,7526
3800,3080,10682
3801,5506,12970
3802,8407,14868
3803,11032,15602
3804,13173,15184
3805,14485,13530
3806,14942,11469
3807,14395,8779
3808,11467,5715
3809,9672,3220
3810,6761,1446
3811,4132,914
3812,1923,1233
3813,597,2543
3814,264,4979
3815,766,7620
3816,3063,10510
3817,5450,12909
3818,8429,14956
3819,11006,15412
3820,13206,15219
3821,14451,13843
3822,14863,11246
3823,14421,8576
3824,11493,5685
3825,9619,3153
3826,6815,1657
3827,4111,839
3828,1944,1208
3829,620,2647
3830,253,4950
3831,803,7363
3832,3044,10539
3833,5506,13138
3834,8249,14639
3835,10985,15452
3836,13278,15130
3837,14528,13574
3838,14865,11554
3839,14378,8825
3840,11524,5489
3841,9617,3281
3842,6893,1794
3843,4176,898
3844,1796,1106
3845,633,2545
3846,265,4745
3847,818,7979
3848,3066,10707
3849,5447,12764
3850,8285,14775
3851,11056,15571
3852,13314,15053
3853,14448,13698
3854,14850,11594
3855,14352,8659
3856,11434,5734
3857,9689,3355
3858,6869,1750
3859,4163,924
3860,1910,1089
3861,633,2554
3862,253,4854
3863,831,7753
3864,3098,10530
3865,5511,12995
3866,8195,14491
3867,11110,15382
3868,13268,15149
3869,14473,13718
3870,14885,11712
3871,14345,8695
3872,11464,5576
3873,9700,3283
3874,6784,1671
3875,4059,1137
3876,1899,1053
3877,668,2527
3878,248,4838
3879,790,7725
3880,3046,10545
3881,5550,12812
3882,8322,14721
3883,10944,15684
3884,13235,15351
3885,14487,13659
3886,14875,11486
3887,14375,8671
3888,11502,5730
3889,9574,3215
3890,6657,1674
3891,4158,771
3892,1954,1223
3893,674,2750
3894,241,4733
3895,797,7522
3896,3099,10653
3897,5464,12947
3898,8274,14860
3899,11009,15584
3900,13289,15079
3901,14485,13689
3902,14861,11618
3903,14408,8762
3904,11501,5652
3905,9490,3504
3906,6771,1608
3907,4155,683
3908,1956,1339
3909,700,2576
3910,231,4940
3911,734,7805
3912,3090,10646
3913,5537,12855
3914,8250,14805
3915,11034,15499
3916,13317,15240
3917,14459,13627
3918,14876,11540
3919,14344,8887
3920,11317,6012
3921,9659,3297
3922,6715,1588
3923,4083,869
3924,1951,1101
3925,665,2571
3926,223,5145
3927,814,7734
3928,3099,10378
3929,5479,13057
3930,8293,14626
3931,11045,15507
3932,13229,15284
3933,14472,13887
3934,14863,11320
3935,14385,8784
3936,11502,5750
3937,9569,3377
3938,6769,1813
3939,4229,830
3940,1878,1111
3941,649,2607
3942,263,4901
3943,820,7601
3944,3053,10611
3945,5533,13166
3946,8250,14595
3947,11123,15518
3948,13235,15323
3949,14446,13727
3950,14869,11483
3951,14356,8717
3952,11422,5916
3953,9483,3280
3954,6727,1767
3955,4238,891
3956,1861,1208
3957,658,2627
3958,232,4903
3959,817,7730
3960,3064,10634
3961,5476,12946
3962,8358,14843
3963,10972,15526
3964,13231,15226
3965,14502,13505
3966,14898,11604
3967,14411,8812
3968,11434,5838
3969,9536,3402
3970,6795,1664
3971,4238,677
3972,1891,1135
3973,609,2761
3974,242,4905
3975,803,7700
3976,3095,10647
3977,5436,12879
3978,8368,14802
3979,11108,15439
3980,13214,15179
3981,14494,13923
3982,14856,11354
3983,14407,8561
3984,11451,5913
3985,9647,3438
3986,6795,1550
3987,4157,856
3988,1915,1142
3989,618,2684
3990,228,4890
3991,824,7638
3992,3026,10569
3993,5440,13037
3994,8322,14551
3995,11020,15467
3996,13221,15358
3997,14451,13680
3998,14866,11322
3999,14403,8816
4000,11440,5778
4001,9599,3288
4002,6710,1584
4003,4166,515
4004,1989,933
4005,591,2845
4006,222,4842
4007,823,7702
4008,3057,10488
4009,5506,13175
4010,8399,14823
4011,11037,15277
4012,13180,15107
4013,14486,13812
4014,14869,11436
4015,14448,8721
4016,11470,5802
4017,9496,3483
4018,6935,1529
4019,4194,739
4020,1794,1191
4021,609,2589
4022,267,4905
4023,794,7638
4024,3058,10642
4025,5519,12862
4026,8297,14755
4027,11079,15497
4028,13246,15100
4029,14426,13729
4030,14860,11526
4031,14362,8514
4032,11423,5863
4033,9587,3381
4034,6874,1484
4035,4152,815
4036,1904,1243
4037,637,2475
4038,223,4974
4039,794,7539
4040,3064,10428
4041,5401,13102
4042,8289,14793
4043,11152,15295
4044,13244,15175
4045,14449,13870
4046,14865,11389
4047,14331,8451
4048,11479,5996
4049,9622,3459
4050,6872,1540
4051,4107,823
4052,1876,1009
4053,618,2579
4054,261,4844
4055,800,7589
4056,2996,10465
4057,5551,13293
4058,8300,14742
4059,11044,15397
4060,13259,15242
4061,14474,13713
4062,14874,11236
4063,14341,8674
4064,11410,5737
4065,9560,3290
4066,6724,1653
4067,4215,695
4068,1885,1087
4069,590,2706
4070,203,4743
4071,774,7609
4072,3033,10468
4073,5534,13050
4074,8361,14574
4075,11048,15562
4076,13256,15254
4077,14442,13720
4078,14858,11374
4079,14398,8630
4080,11510,5733
4081,9627,3372
4082,6865,1702
4083,4210,730
4084,1860,1026
4085,599,2677
4086,239,4797
4087,833,7744
4088,3064,10612
4089,5392,12878
4090,8327,14730
4091,11080,15352
4092,13223,15139
4093,14477,13649
4094,14866,11499
4095,14383,8513
4096,11514,5859
4097,9604,3478
4098,6759,1534
4099,4167,757
4100,1932,1084
4101,597,2598
4102,217,4941
4103,796,7771
4104,3064,10528
4105,5532,12976
4106,8302,14569
4107,11059,15378
4108,13194,15235
4109,14451,13621
4110,14871,11494
4111,14371,8859
4112,11422,5735
4113,9502,3061
4114,6874,1918
4115,4078,964
4116,1890,1047
4117,642,2739
4118,239,4682
4119,782,7602
4120,2996,10577
4121,5542,13002
4122,8338,14357
4123,10999,15517
4124,13234,15080
4125,14473,13773
4126,14863,11488
4127,14390,8705
4128,11427,5556
4129,9475,3424
4130,6905,1585
4131,4112,952
4132,1893,1089
4133,660,2383
4134,217,4890
4135,800,7638
4136,3029,10490
4137,5479,13054
4138,8367,15001
4139,10952,15487
4140,13258,15201
4141,14506,13664
4142,14874,11431
4143,14384,8680
4144,11471,5824
4145,9644,3286
4146,6825,1686
4147,4174,869
4148,1872,1099
4149,650,2513
4150,249,5012
4151,750,7651
4152,3084,10511
4153,5510,12817
4154,8257,14704
4155,11020,15551
4156,13244,15189
4157,14507,13707
4158,14890,11290
4159,14400,8617
4160,11456,5901
4161,9638,3329
4162,6876,1361
4163,4097,1147
4164,1918,1087
4165,642,2535
4166,232,4926
4167,776,7501
4168,3041,10413
4169,5566,13099
4170,8238,14743
4171,11004,15569
4172,13203,15471
4173,14505,13594
4174,14855,11331
4175,14370,8766
4176,11466,5973
4177,9575,3233
4178,6680,1638
4179,4146,1075
4180,1940,1081
4181,673,2551
4182,235,4815
4183,819,7826
4184,3024,10535
4185,5508,12881
4186,8280,14721
4187,11051,15682
4188,13252,15185
4189,14478,13616
4190,14892,11428
4191,14397,8671
4192,11375,5859
4193,9562,3394
4194,6869,1504
4195,4167,874
4196,1880,1198
4197,605,2510
4198,257,4793
4199,749,7607
4200,3071,10781
4201,5542,12838
4202,8232,14516
4203,11071,15468
4204,13255,15269
4205,14482,13772
4206,14865,11146
4207,14427,8769
4208,11423,5963
4209,9496,3159
4210,6820,1693
4211,4192,845
4212,1864,1268
4213,654,2303
4214,234,4929
4215,756,7551
4216,3085,10683
4217,5514,12996
4218,8257,14715
4219,10980,15327
4220,13222,15194
4221,14478,13580
4222,14870,11451
4223,14402,8705
4224,11502,5852
4225,9641,3321
4226,6862,1525
4227,4181,981
4228,1891,999
4229,656,2517
4230,249,4883
4231,824,7754
4232,3044,10646
4233,5563,13137
4234,8330,14680
4235,10916,15292
4236,13269,15387
4237,14487,13518
4238,14881,11593
4239,14338,8580
4240,11433,5747
4241,9590,3561
4242,6729,1506
4243,4180,780
4244,1914,1258
4245,676,2789
4246,241,4837
4247,713,7591
4248,3138,10802
4249,5496,12829
4250,8222,14715
4251,10984,15537
4252,13306,15075
4253,14508,13770
4254,14877,11512
4255,14386,8596
4256,11459,5584
4257,9600,3449
4258,6834,1655
4259,4187,958
4260,1854,1131
4261,652,2502
4262,228,5057
4263,767,7631
4264,3022,10430
4265,5561,13021
