# DigitalOscilloscope capture
# format_version=2
# metadata_correction=adc_range_labels_swapped_after_measurement
# original_recorded_adc_range_vpp_ch1=2
# original_recorded_adc_range_vpp_ch2=2
# physical_adc_range_vpp_ch1=1
# physical_adc_range_vpp_ch2=1
# voltage_columns_status=not_validated_after_adc_range_correction
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-23T20:55:05+00:00
# capture_name=harmonics_1vpp_1to100_profile2Vdiv_g49p66_06.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=normal
# voltage_display_mode=calibrated_volts
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=2
# frame_sequence=1127
# firmware_status_timestamp=2026-08-23T20:55:05+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=49.66
# firmware_afe_ch1_offset_pct=49.98
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=1
# firmware_afe_ch2_gain_pct=49.66
# firmware_afe_ch2_offset_pct=50.02
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=1
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=49.6600
# afe_offset_pct_ch1=49.9800
# calibration_profile_ch1=ch1_1to100
# normal_requested_volts_per_div_ch1=2
# calibration_volts_per_code_ch1=0.000937547255406
# calibrated_volts_per_div_ch1=1.92009677907
# displayed_volts_per_div_ch1=2
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=49.6600
# afe_offset_pct_ch2=50.0200
# calibration_profile_ch2=ch2_1to100
# normal_requested_volts_per_div_ch2=2
# calibration_volts_per_code_ch2=0.00095347624333
# calibrated_volts_per_div_ch2=1.95271934634
# displayed_volts_per_div_ch2=2
# measurement_type=harmonics
# series_id=harmonics_1vpp_1to100_profile2Vdiv_g49p66
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=6.3
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=1
# sense_ch2_vpp=1
# series_total=10
# repetition_index=6
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw,ch1_volts,ch2_volts
7219,4484,4123,-3.47642522,-3.87969483
7220,2202,2043,-5.61590806,-5.86292542
7221,872,765,-6.86284591,-7.08146806
7222,782,473,-6.94722516,-7.35988312
7223,1669,1323,-6.11562075,-6.54942832
7224,3637,3728,-4.27052775,-4.25631795
7225,6084,5920,-1.97634961,-2.16629802
7226,9666,9475,1.38194465,1.22331002
7227,11903,11889,3.47923786,3.52500167
7228,14291,14304,5.71810071,5.8276468
7229,15628,15616,6.97160139,7.07860763
7230,15733,15959,7.07004385,7.40564998
7231,14699,14978,6.10061999,6.47028979
7232,12823,12912,4.34178134,4.50040787
7233,10154,10132,1.83946772,1.84974391
7234,7095,7377,-1.02848934,-0.777083138
7235,4396,4183,-3.55892938,-3.82248626
7236,2234,2154,-5.58590655,-5.75708956
7237,750,785,-6.97722667,-7.06239853
7238,837,407,-6.89566006,-7.42281255
7239,1566,1771,-6.21218811,-6.12227096
7240,3840,3682,-4.08020566,-4.30017786
7241,6383,5928,-1.69602299,-2.15867021
7242,9467,9127,1.19537275,0.891500288
7243,12023,12300,3.59174354,3.91688041
7244,14463,14554,5.87935884,6.06601586
7245,15516,15675,6.8665961,7.13486273
7246,15522,15679,6.87222138,7.13867663
7247,14761,14898,6.15874792,6.39401169
7248,12954,12983,4.46460003,4.56810468
7249,9902,9855,1.60320581,1.58563099
7250,7272,7146,-0.862543475,-0.997336151
7251,4379,4355,-3.57486768,-3.65848835
7252,2063,2127,-5.74622713,-5.78283342
7253,768,640,-6.96035082,-7.20065259
7254,801,704,-6.92941176,-7.13963011
7255,1582,1451,-6.19718736,-6.42738336
7256,3726,3589,-4.18708604,-4.38885115
7257,6399,6112,-1.68102223,-1.98323059
7258,9413,9155,1.1447452,0.918197622
7259,11924,12293,3.49892636,3.91020607
7260,14350,14450,5.773416,5.96685433
7261,15538,15723,6.88722214,7.18062959
7262,15682,15799,7.02222894,7.25309378
7263,14997,15064,6.38000907,6.55228874
7264,12740,12881,4.26396492,4.4708501
7265,10176,9896,1.86009375,1.62472352
7266,7254,7130,-0.879419326,-1.01259177
7267,4408,4440,-3.54767881,-3.57744286
7268,2173,2195,-5.64309693,-5.71799703
7269,845,655,-6.88815969,-7.18635045
7270,768,376,-6.96035082,-7.45237032
7271,1742,1565,-6.0471798,-6.31868706
7272,3746,3477,-4.1683351,-4.49564049
7273,6257,6041,-1.81415394,-2.0509274
7274,9537,9293,1.26100106,1.04977734
7275,12043,12172,3.61049448,3.79483545
7276,14132,14124,5.5690307,5.65602108
7277,15573,15641,6.92003629,7.10244454
7278,15755,15954,7.09066989,7.4008826
7279,14878,14972,6.26844095,6.46456893
7280,12682,12609,4.20958718,4.21150457
7281,10017,10300,1.71102374,2.00992792
7282,7210,7097,-0.920671405,-1.04405649
7283,4420,4230,-3.53642825,-3.77767288
7284,2092,2019,-5.71903826,-5.88580885
7285,1047,724,-6.69877514,-7.12056059
7286,560,422,-7.15536065,-7.40851041
7287,1825,1432,-5.96936338,-6.4454994
7288,3589,3851,-4.31553002,-4.13904037
7289,6359,6052,-1.71852412,-2.04043916
7290,9537,9428,1.26100106,1.17849664
7291,12190,12059,3.74831393,3.68709263
7292,14251,14345,5.68059882,5.86673933
7293,15446,15688,6.80096779,7.14725792
7294,15765,15831,7.10004537,7.28360502
7295,14867,15091,6.25812793,6.5780326
7296,12762,12709,4.28459096,4.30685219
7297,10195,10257,1.87790715,1.96892844
7298,6905,7032,-1.20662332,-1.10603244
7299,4455,4609,-3.50361409,-3.41630538
7300,2046,2129,-5.76216543,-5.78092646
7301,831,709,-6.90128535,-7.13486273
7302,683,594,-7.04004234,-7.2445125
7303,1648,1516,-6.13530924,-6.3654074
7304,3765,3688,-4.1505217,-4.294457
7305,6237,6093,-1.83290488,-2.00134663
7306,9275,9017,1.01536368,0.786617901
7307,12185,12104,3.74362619,3.72999906
7308,14188,14288,5.62153334,5.81239118
7309,15626,15863,6.9697263,7.31411626
7310,15566,15854,6.91347346,7.30553498
7311,14821,15178,6.21500076,6.66098504
7312,12591,12773,4.12427038,4.36787467
7313,10020,10097,1.71383638,1.81637224
7314,7261,7500,-0.872856495,-0.65980556
7315,4338,4437,-3.61330712,-3.58030329
7316,2103,2044,-5.70872524,-5.86197194
7317,808,615,-6.92284893,-7.2244895
7318,758,496,-6.9697263,-7.33795317
7319,1640,1439,-6.14280962,-6.43882507
7320,3825,3532,-4.09426886,-4.44319929
7321,6312,6154,-1.76258884,-1.94318458
7322,9501,9363,1.22724936,1.11652068
7323,11950,11746,3.52330259,3.38865457
7324,14430,14436,5.84841978,5.95350566
7325,15568,15723,6.91534856,7.18062959
7326,15747,15749,7.08316951,7.20541997
7327,14735,14671,6.13437169,6.17757258
7328,12940,12995,4.45147437,4.5795464
7329,10091,10513,1.78040224,2.21301836
7330,7267,7013,-0.867231211,-1.12414849
7331,4388,4352,-3.56642976,-3.66134877
7332,1904,1959,-5.89529714,-5.94301742
7333,927,534,-6.81128081,-7.30172107
7334,778,611,-6.95097535,-7.2283034
7335,1713,1463,-6.07436867,-6.41594164
7336,3773,3666,-4.14302132,-4.31543348
7337,6174,6105,-1.89197036,-1.98990492
7338,9584,9473,1.30506578,1.22140307
7339,12037,12096,3.6048692,3.72237125
7340,14376,14375,5.79779223,5.89534361
7341,15761,15707,7.09629518,7.16537397
7342,15606,15714,6.95097535,7.1720483
7343,14821,15176,6.21500076,6.65907808
7344,12600,12796,4.1327083,4.38980462
7345,9997,10057,1.6922728,1.77823319
7346,7325,7041,-0.81285347,-1.09745116
7347,4499,4192,-3.46236201,-3.81390497
7348,2181,2210,-5.63559655,-5.70369489
7349,742,676,-6.98472705,-7.16632744
7350,856,601,-6.87784667,-7.23783816
7351,1606,1459,-6.17468622,-6.41975555
7352,3830,3613,-4.08958113,-4.36596772
7353,6346,5879,-1.73071223,-2.20539055
7354,9252,9240,0.993800091,0.999243103
7355,11922,12180,3.49705126,3.80246326
7356,14418,14298,5.83716921,5.82192594
7357,15569,15836,6.9162861,7.2883724
7358,15698,15767,7.0372297,7.22258254
7359,14812,15004,6.20656283,6.49508017
7360,12585,12689,4.11864509,4.28778267
7361,10244,10346,1.92384697,2.05378783
7362,7174,7222,-0.954423106,-0.924871956
7363,4216,4160,-3.72768789,-3.84441621
7364,2275,2099,-5.54746711,-5.80953075
7365,780,743,-6.94910026,-7.10244454
7366,657,502,-7.06441857,-7.33223231
7367,1682,1290,-6.10343263,-6.58089303
7368,3676,3364,-4.23396341,-4.6033833
7369,6375,6150,-1.70352336,-1.94699849
7370,9429,9303,1.15974595,1.05931211
7371,11998,12365,3.56830485,3.97885636
7372,14533,14472,5.94498715,5.98783081
7373,15478,15592,6.8309693,7.0557242
7374,15712,15852,7.05035536,7.30362802
7375,14570,14815,5.97967639,6.31487316
7376,12950,12952,4.46084984,4.53854692
7377,10097,10320,1.78602752,2.02899745
7378,6977,6981,-1.13911992,-1.15465973
7379,4341,4497,-3.61049448,-3.52309472
7380,2100,2112,-5.71153788,-5.79713556
7381,987,698,-6.75502798,-7.14535097
7382,684,473,-7.03910479,-7.35988312
7383,1729,1344,-6.05936791,-6.52940531
7384,3682,3633,-4.22833812,-4.34689819
7385,6373,6337,-1.70539846,-1.76869843
7386,9203,8842,0.947860275,0.619759558
7387,12204,12144,3.76143959,3.76813811
7388,14203,14411,5.63559655,5.92966876
7389,15574,15633,6.92097384,7.09481673
7390,15753,15841,7.0887948,7.29313979
7391,14647,14862,6.05186753,6.35968654
7392,12875,12983,4.3905338,4.56810468
7393,10075,10248,1.76540148,1.96034716
7394,7156,7043,-0.971298957,-1.0955442
7395,4395,4634,-3.55986693,-3.39246847
7396,1995,1983,-5.80998034,-5.92013399
7397,876,441,-6.85909572,-7.39039436
7398,858,642,-6.87597157,-7.19874564
7399,1577,1240,-6.20187509,-6.62856684
7400,3654,3800,-4.25458945,-4.18766766
7401,6185,6372,-1.88165734,-1.73532676
7402,9553,9559,1.27600181,1.30340202
7403,11933,11801,3.50736428,3.44109576
7404,14411,14301,5.83060638,5.82478637
7405,15515,15619,6.86565855,7.08146806
7406,15653,16090,6.99504007,7.53055537
7407,14648,14827,6.05280508,6.32631487
7408,12937,12947,4.44866173,4.53377954
7409,9899,10090,1.60039316,1.80969791
7410,7214,7436,-0.916921216,-0.72082804
7411,4293,4026,-3.65549675,-3.97218203
7412,2250,2253,-5.57090579,-5.66269541
7413,956,727,-6.78409194,-7.11770016
7414,619,599,-7.10004537,-7.23974512
7415,1751,1548,-6.03874187,-6.33489616
7416,3568,3240,-4.33521851,-4.72161436
7417,6620,6386,-1.47382429,-1.7219781
7418,9125,8845,0.874731589,0.622619987
7419,12167,12119,3.72675034,3.74430121
7420,14249,14315,5.67872373,5.83813504
7421,15522,15629,6.87222138,7.09100282
7422,15635,15949,6.97816422,7.39611522
7423,14717,14824,6.11749584,6.32345445
7424,12623,12890,4.15427189,4.47943139
7425,10037,10150,1.72977469,1.86690648
7426,7087,7306,-1.03598972,-0.844779952
7427,4434,4017,-3.52330259,-3.98076332
7428,2274,2042,-5.54840466,-5.8638789
7429,828,836,-6.90409799,-7.01377125
7430,646,312,-7.07473159,-7.5133928
7431,1777,1658,-6.01436564,-6.23001377
7432,3493,3258,-4.40553455,-4.70445178
7433,6470,6344,-1.61445637,-1.7620241
7434,9134,9319,0.883169515,1.07456773
7435,11948,11798,3.52142749,3.43823533
7436,14224,14274,5.65528504,5.79904251
7437,15766,15693,7.10098291,7.1520253
7438,15584,15852,6.93034931,7.30362802
7439,14758,14906,6.15593528,6.4016395
7440,12826,12850,4.34459398,4.44129234
7441,10042,10086,1.73446242,1.805884
7442,7259,7333,-0.874731589,-0.819036093
7443,4351,4114,-3.60111901,-3.88827612
7444,2269,2255,-5.55309239,-5.66078846
7445,834,503,-6.89847271,-7.33127883
7446,877,480,-6.85815817,-7.35320879
7447,1748,1658,-6.04155451,-6.23001377
7448,3800,3541,-4.11770755,-4.43461801
7449,6312,6091,-1.76258884,-2.00325359
7450,9548,9292,1.27131408,1.04882387
7451,11922,12199,3.49705126,3.82057931
7452,14295,14315,5.7218509,5.83813504
7453,15596,15495,6.94159988,6.96323701
7454,15707,15806,7.04566762,7.25976812
7455,14622,15046,6.02842885,6.53512617
7456,12724,12649,4.24896416,4.24964362
7457,10221,10224,1.90228338,1.93746373
7458,7070,7168,-1.05192802,-0.976359673
7459,4408,4176,-3.54767881,-3.82916059
7460,2297,2009,-5.52684107,-5.89534361
7461,804,710,-6.92659912,-7.13390925
7462,702,455,-7.02222894,-7.37704569
7463,1649,1578,-6.13437169,-6.30629187
7464,3513,3030,-4.38678361,-4.92184437
7465,6461,6138,-1.6228943,-1.9584402
7466,9472,9380,1.20006049,1.13272978
7467,11942,11834,3.51580221,3.47256048
7468,14458,14425,5.8746711,5.94301742
7469,15619,15612,6.96316347,7.07479373
7470,15690,15915,7.02972932,7.36369703
7471,14709,14937,6.10999546,6.43119726
7472,12712,12777,4.23771359,4.37168858
7473,10087,10133,1.77665205,1.85069739
7474,7294,7058,-0.841917435,-1.08124206
7475,4210,4191,-3.73331317,-3.81485845
7476,2162,2154,-5.65340995,-5.75708956
7477,982,656,-6.75971571,-7.18539697
7478,728,697,-6.99785271,-7.14630444
7479,1788,1597,-6.00405262,-6.28817582
7480,3660,3421,-4.24896416,-4.54903516
7481,6424,6105,-1.65758355,-1.98990492
7482,9285,9088,1.02473915,0.854314714
7483,11960,12277,3.53267806,3.89495045
7484,14362,14424,5.78466657,5.94206395
7485,15476,15526,6.82909421,6.99279477
7486,15708,15810,7.04660517,7.26358202
7487,14743,15017,6.14187207,6.50747536
7488,12571,12840,4.10551943,4.43175758
7489,10213,10232,1.894783,1.94509154
7490,6969,6850,-1.14662029,-1.27956512
7491,4492,4410,-3.46892485,-3.60604715
7492,2134,2097,-5.67966127,-5.8114377
7493,852,643,-6.88159685,-7.19779216
7494,674,361,-7.04848027,-7.46667246
7495,1721,1776,-6.06686829,-6.11750358
7496,3610,3226,-4.29584152,-4.73496302
7497,6360,6011,-1.71758657,-2.07953169
7498,9368,9067,1.10255557,0.834291713
7499,12066,12217,3.63205807,3.83774188
7500,14134,14279,5.57090579,5.80380989
7501,15739,15761,7.07566914,7.21686169
7502,15725,15749,7.06254347,7.20541997
7503,14852,14996,6.24406472,6.48745236
7504,12681,12804,4.20864963,4.39743243
7505,10008,10361,1.70258582,2.06808997
7506,7157,7145,-0.970361409,-0.998289627
7507,4267,4157,-3.67987298,-3.84727664
7508,2089,1972,-5.7218509,-5.93062223
7509,814,690,-6.91722365,-7.15297878
7510,727,518,-6.99879026,-7.31697669
7511,1839,1427,-5.95623771,-6.45026679
7512,3790,3473,-4.12708302,-4.49945439
7513,6287,5912,-1.78602752,-2.17392583
7514,9383,9489,1.11661878,1.23665869
7515,11909,11869,3.48486315,3.50593215
7516,14564,14448,5.97405111,5.96494738
7517,15612,15838,6.95660064,7.29027936
7518,15699,15883,7.03816725,7.33318579
7519,14626,14934,6.03217904,6.42833683
7520,12786,12797,4.30709209,4.3907581
7521,10183,10083,1.86665659,1.80302358
7522,7193,7259,-0.936609708,-0.889593335
7523,4515,4402,-3.44736126,-3.61367496
7524,1942,1902,-5.85967035,-5.99736557
7525,812,701,-6.91909874,-7.14249054
7526,901,634,-6.83565704,-7.20637345
7527,1546,1449,-6.23093906,-6.42929031
7528,3804,3288,-4.11395736,-4.6758475
7529,6339,6293,-1.73727506,-1.81065139
7530,9218,9211,0.961923484,0.971592292
7531,11908,12021,3.4839256,3.65086054
7532,14450,14333,5.86717072,5.85529761
7533,15494,15876,6.84597006,7.32651145
7534,15744,15876,7.08035687,7.32651145
7535,14624,14803,6.03030395,6.30343144
7536,12792,13101,4.31271737,4.68061488
7537,9908,10207,1.60883109,1.92125463
7538,7386,7391,-0.755663088,-0.763734471
7539,4092,4009,-3.84394375,-3.98839113
7540,2155,1955,-5.65997278,-5.94683133
7541,983,811,-6.75877816,-7.03760815
7542,826,561,-6.90597308,-7.27597721
7543,1820,1595,-5.97405111,-6.29008278
7544,3650,3288,-4.25833963,-4.6758475
7545,6199,6284,-1.86853168,-1.81923267
7546,9322,9343,1.0594284,1.09745116
7547,12120,11830,3.68268562,3.46874657
7548,14135,14110,5.57184334,5.64267241
7549,15606,15624,6.95097535,7.08623544
7550,15548,15867,6.89659761,7.31793017
7551,14746,14733,6.14468471,6.23668811
7552,12841,13012,4.35865719,4.59575549
7553,10047,10089,1.73915016,1.80874443
7554,7119,7080,-1.00598821,-1.06026558
7555,4281,4361,-3.66674732,-3.65276749
7556,2227,2092,-5.59246938,-5.81620508
7557,756,634,-6.97160139,-7.20637345
7558,665,610,-7.05691819,-7.22925688
7559,1731,1392,-6.05749282,-6.48363845
7560,3595,3473,-4.30990473,-4.49945439
7561,6380,5990,-1.69883563,-2.09955469
7562,9422,9106,1.15318312,0.871477286
7563,12008,12089,3.57768033,3.71569692
7564,14298,14259,5.72466354,5.78474037
7565,15572,15769,6.91909874,7.2244895
7566,15621,15892,6.96503856,7.34176707
7567,14754,14910,6.15218509,6.4054534
7568,12776,12913,4.29771662,4.50136134
7569,10061,10132,1.75227582,1.84974391
7570,7242,7213,-0.890669893,-0.933453242
7571,4275,4137,-3.6723726,-3.86634617
7572,1916,1898,-5.88404657,-6.00117948
7573,996,722,-6.74659005,-7.12246754
7574,781,513,-6.94816271,-7.32174407
7575,1788,1648,-6.00405262,-6.23954854
7576,3602,3139,-4.3033419,-4.81791546
7577,6551,6188,-1.53851505,-1.91076639
7578,9215,9444,0.959110842,1.19375226
7579,11835,12038,3.41548465,3.66706963
7580,14315,14248,5.74060184,5.77425213
7581,15602,15732,6.94722516,7.18921087
7582,15681,15644,7.0212914,7.10530497
7583,14718,14733,6.11843339,6.23668811
7584,12804,13108,4.32396794,4.68728921
7585,9942,10039,1.6407077,1.76107062
7586,7105,7368,-1.01911387,-0.785664425
7587,4453,4081,-3.50548919,-3.91974084
7588,2000,1855,-5.80529261,-6.04217895
7589,977,830,-6.76440345,-7.0194921
7590,668,524,-7.05410555,-7.31125583
7591,1794,1605,-5.99842734,-6.28054801
7592,3663,3454,-4.24615152,-4.51757044
7593,6466,6423,-1.61820656,-1.68669947
7594,9226,8877,0.969423862,0.653131227
7595,12249,12114,3.80362922,3.73953383
7596,14180,14112,5.61403297,5.64457936
7597,15398,15683,6.75596552,7.14249054
7598,15807,15807,7.13942235,7.26072159
7599,14760,14952,6.15781037,6.4454994
7600,12828,12976,4.34646908,4.56143035
7601,10052,10153,1.7438379,1.86976691
7602,7243,7365,-0.889732345,-0.788524853
7603,4427,4263,-3.52986542,-3.74620816
7604,2287,2068,-5.53621654,-5.83908851
7605,826,617,-6.90597308,-7.22258254
7606,824,608,-6.90784818,-7.23116383
7607,1625,1672,-6.15687283,-6.21666511
7608,3735,3473,-4.17864812,-4.49945439
7609,6446,6140,-1.63695751,-1.95653325
7610,9225,8999,0.968486315,0.769455328
7611,12104,12030,3.66768486,3.65944182
7612,14205,14291,5.63747165,5.81525161
7613,15667,15803,7.00816573,7.25690769
7614,15717,15886,7.0550431,7.33604622
7615,14756,15023,6.15406018,6.51319622
7616,12740,12878,4.26396492,4.46798968
7617,10129,10262,1.81602903,1.97369582
7618,7119,7136,-1.00598821,-1.00687091
7619,4376,4148,-3.57768033,-3.85585793
7620,2049,1909,-5.75935279,-5.99069124
7621,940,852,-6.7990927,-6.99851563
7622,674,422,-7.04848027,-7.40851041
7623,1830,1338,-5.96467564,-6.53512617
7624,3735,3915,-4.17864812,-4.07801789
7625,6254,5762,-1.81696658,-2.31694727
7626,9458,9218,1.18693483,0.978266626
7627,11904,12055,3.48017541,3.68327873
7628,14264,14265,5.69278693,5.79046123
7629,15420,15496,6.77659156,6.96419048
7630,15906,15798,7.23223953,7.25214031
7631,14705,15077,6.10624527,6.56468394
7632,12788,12727,4.30896719,4.32401476
7633,10068,10183,1.75883865,1.8983712
7634,7151,7341,-0.975986693,-0.811408283
7635,4263,4010,-3.68362317,-3.98743765
7636,2152,2182,-5.66278542,-5.73039222
7637,969,642,-6.77190383,-7.19874564
7638,779,504,-6.9500378,-7.33032536
7639,1650,1465,-6.13343414,-6.41403469
7640,3511,3450,-4.3886587,-4.52138435
7641,6461,6392,-1.6228943,-1.71625724
7642,9231,8840,0.974111598,0.617852606
7643,12164,12103,3.7239377,3.72904559
7644,14413,14312,5.83248148,5.83527461
7645,15630,15718,6.97347649,7.17586221
7646,15729,15857,7.06629366,7.30839541
7647,14793,14825,6.18874943,6.32440792
7648,12689,13030,4.21615001,4.61291807
7649,10131,10315,1.81790413,2.02423006
7650,7144,7205,-0.982549524,-0.941081052
7651,4406,4076,-3.54955391,-3.92450822
7652,2291,2023,-5.53246635,-5.88199495
7653,803,661,-6.92753667,-7.18062959
7654,832,444,-6.9003478,-7.38753393
7655,1657,1199,-6.12687131,-6.66765937
7656,3574,3556,-4.32959323,-4.42031586
7657,6533,6263,-1.5553909,-1.83925567
7658,9378,9402,1.11193104,1.15370625
7659,11987,11851,3.55799183,3.48876957
7660,14276,14277,5.7040375,5.80190294
7661,15605,15729,6.9500378,7.18635045
7662,15686,16083,7.02597913,7.52388104
7663,14569,14739,5.97873885,6.24240897
7664,12747,13276,4.27052775,4.84747322
7665,10179,10136,1.8629064,1.85355782
7666,7164,7645,-0.963798579,-0.521551505
7667,4429,4279,-3.52799032,-3.73095254
7668,2219,2251,-5.59996976,-5.66460236
7669,842,689,-6.89097233,-7.15393225
7670,750,613,-6.97722667,-7.22639645
7671,1591,1447,-6.18874943,-6.43119726
7672,3688,3218,-4.22271284,-4.74259083
7673,6343,6194,-1.73352488,-1.90504553
7674,9344,9209,1.08005444,0.969685339
7675,11984,12074,3.55517919,3.70139478
7676,14204,14291,5.6365341,5.81525161
7677,15833,15724,7.16379858,7.18158306
7678,15620,15789,6.96410101,7.24355902
7679,14642,14748,6.0471798,6.25099025
7680,12888,13324,4.40272191,4.89324008
7681,10007,10139,1.70164827,1.85641825
7682,7192,7387,-0.937547255,-0.767548376
7683,4255,4121,-3.69112354,-3.88160179
7684,2234,2276,-5.58590655,-5.64076546
7685,913,761,-6.82440647,-7.08528196
7686,698,411,-7.02597913,-7.41899865
7687,1804,1627,-5.98905187,-6.25957154
7688,3517,3230,-4.38303342,-4.73114912
7689,6307,6144,-1.76727658,-1.95271935
7690,9264,9331,1.00505066,1.08600944
7691,12149,12129,3.70987449,3.75383597
7692,14164,14419,5.59903221,5.93729657
7693,15464,15592,6.81784364,7.0557242
7694,15839,15777,7.16942386,7.23211731
7695,14618,14803,6.02467866,6.30343144
7696,12960,13061,4.47022531,4.64247583
7697,9915,9990,1.61539392,1.71435029
7698,7317,7111,-0.820353848,-1.03070782
7699,4358,4434,-3.59455618,-3.58316372
7700,2132,2041,-5.68153637,-5.86483237
7701,977,683,-6.76440345,-7.15965311
7702,626,601,-7.09348253,-7.23783816
7703,1881,1613,-5.91686073,-6.2729202
7704,3753,3589,-4.16177227,-4.38885115
7705,6164,5881,-1.90134583,-2.2034836
7706,9568,9393,1.29006502,1.14512497
7707,12036,12102,3.60393165,3.72809211
7708,14189,14146,5.62247089,5.67699755
7709,15604,15593,6.94910026,7.05667768
7710,15526,15869,6.87597157,7.31983712
7711,14818,15089,6.21218811,6.57612565
7712,12604,12858,4.13645849,4.44892015
7713,10082,10184,1.77196431,1.89932468
7714,7109,7145,-1.01536368,-0.998289627
7715,4546,4221,-3.41829729,-3.78625416
7716,2157,2049,-5.65809769,-5.85720456
7717,800,722,-6.93034931,-7.12246754
7718,751,304,-6.97628913,-7.52102061
7719,1589,1687,-6.19062453,-6.20236296
7720,3746,3655,-4.1683351,-4.32592172
7721,6261,5712,-1.81040375,-2.36462108
7722,9437,9016,1.16724633,0.785664425
7723,11961,12214,3.53361561,3.83488145
7724,14256,14398,5.68528656,5.91727357
7725,15845,15774,7.17504915,7.22925688
7726,15633,15828,6.97628913,7.28074459
7727,14843,14862,6.2356268,6.35968654
7728,12758,13016,4.28084077,4.5995694
7729,9999,10156,1.69414789,1.87262734
7730,7153,6866,-0.974111598,-1.2643095
7731,4272,4133,-3.67518524,-3.87016007
7732,2083,2037,-5.72747618,-5.86864628
7733,861,594,-6.87315893,-7.2445125
7734,756,629,-6.97160139,-7.21114083
7735,1614,1603,-6.16718585,-6.28245497
7736,3766,3422,-4.14958415,-4.54808168
7737,6314,5880,-1.76071375,-2.20443707
7738,9395,9297,1.12786935,1.05359125
7739,11918,11707,3.49330107,3.351469
7740,14311,14261,5.73685166,5.78664732
7741,15381,15510,6.74002722,6.97753915
7742,15812,15852,7.14411009,7.30362802
7743,14693,15053,6.09499471,6.54180051
7744,12718,12694,4.24333888,4.29255005
7745,10166,10538,1.85071828,2.23685527
7746,7065,7266,-1.05661576,-0.882919001
7747,4423,3994,-3.53361561,-4.00269327
7748,2248,2305,-5.57278089,-5.61311464
7749,862,746,-6.87222138,-7.09958411
7750,684,589,-7.03910479,-7.24927988
7751,1711,1374,-6.07624376,-6.50080103
7752,3828,3474,-4.09145622,-4.49850092
7753,6420,6620,-1.66133374,-1.49886465
7754,9175,8894,0.921608952,0.669340323
7755,12220,12121,3.77644034,3.74620816
7756,14132,14126,5.5690307,5.65792803
7757,15684,15636,7.02410404,7.09767716
7758,15721,16085,7.05879329,7.52578799
7759,14696,14837,6.09780735,6.33584964
7760,12656,12862,4.18521095,4.45273406
7761,10074,10241,1.76446393,1.95367282
7762,7098,7092,-1.0256767,-1.04882387
7763,4257,4218,-3.68924845,-3.78911459
7764,2161,2126,-5.6543475,-5.78378689
7765,987,694,-6.75502798,-7.14916487
7766,809,373,-6.92191139,-7.45523075
7767,1558,1301,-6.21968849,-6.57040479
7768,3742,3705,-4.17208529,-4.2782479
7769,6316,6218,-1.75883865,-1.8821621
7770,9460,9217,1.18880992,0.977313149
7771,12098,12273,3.66205958,3.89113655
7772,14132,14182,5.5690307,5.7113227
7773,15466,15739,6.81971874,7.19588521
7774,15723,15940,7.06066838,7.38753393
7775,14607,14792,6.01436564,6.29294321
7776,12905,13038,4.41866021,4.62054588
7777,10142,10367,1.82821715,2.07381083
7778,7086,7106,-1.03692726,-1.0354752
7779,4403,4326,-3.55236655,-3.68613916
7780,1983,1867,-5.82123091,-6.03073724
7781,950,782,-6.78971722,-7.06525896
7782,818,586,-6.91347346,-7.25214031
7783,1734,1167,-6.05468018,-6.69817061
7784,3557,3657,-4.34553153,-4.32401476
7785,6616,6314,-1.47757447,-1.79062838
7786,9248,9369,0.990049902,1.12224154
7787,11949,11975,3.52236504,3.60700063
7788,14228,14254,5.65903523,5.77997299
7789,15521,15738,6.87128383,7.19493173
7790,15724,15796,7.06160593,7.25023335
7791,14798,14945,6.19343717,6.43882507
7792,12700,13009,4.22646303,4.59289506
