# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-31T15:56:20+00:00
# capture_name=compare_ch1_bypassed_vga_ch2_normal_01.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=4937
# firmware_status_timestamp=2026-08-31T15:56:20+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=0.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=0.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=2.49885936897e-05
# calibrated_volts_per_div_ch2=0.0511766398765
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=harmonics
# series_id=compare_ch1_bypassed_vga_ch2_normal
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=0.54
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=1
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
4095,430,6376
4096,2011,9299
4097,4452,11863
4098,6987,14093
4099,9969,15374
4100,12438,15443
4101,14052,14314
4102,14800,12134
4103,14701,9872
4104,13437,7072
4105,10706,4172
4106,8053,2115
4107,5166,1206
4108,2800,775
4109,1066,1887
4110,291,3688
4111,414,6119
4112,2066,9096
4113,4465,12139
4114,7024,14161
4115,9921,15365
4116,12396,15406
4117,14048,14550
4118,14791,12389
4119,14679,9788
4120,13553,6834
4121,10742,4230
4122,8001,2257
4123,5160,1117
4124,2767,753
4125,1036,1894
4126,297,3837
4127,404,6284
4128,2124,9415
4129,4427,11896
4130,7148,14161
4131,9846,15369
4132,12413,15427
4133,14060,14076
4134,14819,12593
4135,14672,9863
4136,13560,6969
4137,10747,4109
4138,7913,2112
4139,5236,1230
4140,2751,993
4141,1055,1801
4142,297,3754
4143,423,6429
4144,2068,9175
4145,4397,11940
4146,7069,14234
4147,9948,15151
4148,12394,15499
4149,14035,14453
4150,14778,12504
4151,14683,9898
4152,13456,7005
4153,10790,4193
4154,8061,2123
4155,5065,1064
4156,2793,890
4157,1003,1816
4158,304,3814
4159,433,6404
4160,2093,9221
4161,4519,11959
4162,7083,14124
4163,9910,15236
4164,12298,15382
4165,14080,14625
4166,14835,12386
4167,14675,9864
4168,13468,6872
4169,10845,4355
4170,8017,2229
4171,5161,1154
4172,2749,813
4173,1069,1768
4174,319,3855
4175,424,6421
4176,2028,9201
4177,4479,12113
4178,7074,14026
4179,9906,15256
4180,12317,15434
4181,14055,14425
4182,14812,12594
4183,14662,9735
4184,13561,6976
4185,10702,4329
4186,7935,2215
4187,5256,856
4188,2884,757
4189,1034,2044
4190,269,3774
4191,423,6213
4192,2077,9356
4193,4513,12104
4194,7071,14161
4195,9865,15374
4196,12393,15413
4197,14069,14122
4198,14796,12462
4199,14694,9845
4200,13505,6857
4201,10762,4332
4202,8054,2298
4203,5190,1125
4204,2893,841
4205,1030,1816
4206,279,3889
4207,368,6348
4208,1920,9150
4209,4461,11846
4210,7128,14237
4211,9909,15291
4212,12410,15418
4213,14066,14337
4214,14826,12652
4215,14680,9785
4216,13547,7152
4217,10648,4293
4218,8058,1933
4219,5264,992
4220,2846,986
4221,999,1845
4222,279,3983
4223,411,6120
4224,1921,9355
4225,4461,12152
4226,7080,14152
4227,10012,15212
4228,12376,15428
4229,14046,14627
4230,14823,12391
4231,14709,9740
4232,13597,6953
4233,10713,4356
4234,8022,2257
4235,5241,1058
4236,2742,839
4237,1009,1885
4238,318,3982
4239,435,6420
4240,1850,9065
4241,4488,11985
4242,7085,14203
4243,9987,15535
4244,12379,15523
4245,14090,14515
4246,14812,12502
4247,14707,9849
4248,13450,6897
4249,10716,4274
4250,8044,2357
4251,5376,957
4252,2808,776
4253,965,1940
4254,321,3884
4255,426,6358
4256,1990,9221
4257,4433,11990
4258,7026,14035
4259,10070,15466
4260,12396,15207
4261,14028,14442
4262,14807,12482
4263,14689,9587
4264,13545,7073
4265,10729,4416
4266,8089,2310
4267,5211,964
4268,2735,896
4269,1041,1862
4270,300,3935
4271,446,6339
4272,2037,9066
4273,4392,12129
4274,7095,14230
4275,9964,15160
4276,12323,15511
4277,14029,14472
4278,14824,12447
4279,14745,9826
4280,13422,6922
4281,10773,4019
4282,7946,2250
4283,5225,1108
4284,2891,811
4285,962,1782
4286,288,3939
4287,448,6543
4288,1892,9041
4289,4487,12042
4290,7099,14186
4291,9889,15205
4292,12359,15502
4293,14045,14619
4294,14811,12480
4295,14691,9705
4296,13458,6822
4297,10714,4264
4298,8069,2332
4299,5244,1055
4300,2833,824
4301,1031,2022
4302,288,3767
4303,442,6348
4304,2174,9531
4305,4349,11968
4306,7149,14052
4307,9967,15470
4308,12305,15457
4309,14045,14355
4310,14808,12407
4311,14682,9644
4312,13525,6972
4313,10687,4178
4314,7995,2259
4315,5237,1221
4316,2892,770
4317,1014,1793
4318,267,4037
4319,437,6365
4320,2074,9242
4321,4456,12008
4322,7057,14282
4323,9901,15287
4324,12427,15440
4325,14020,14261
4326,14823,12553
4327,14720,10038
4328,13396,6902
4329,10733,4111
4330,8076,2010
4331,5317,1340
4332,2737,880
4333,1058,1786
4334,280,3868
4335,467,6380
4336,1919,9339
4337,4461,12261
4338,7092,13959
4339,9885,15209
4340,12318,15551
4341,14107,14497
4342,14823,12174
4343,14679,9917
4344,13542,7081
4345,10681,4374
4346,8031,2261
4347,5179,944
4348,2805,914
4349,1009,1779
4350,339,3753
4351,458,6554
4352,2058,9351
4353,4448,12034
4354,7089,14123
4355,9937,15361
4356,12397,15430
4357,14066,14417
4358,14794,12504
4359,14688,9878
4360,13428,6771
4361,10740,4112
4362,8083,2344
4363,5250,1082
4364,2800,966
4365,1018,1973
4366,307,3617
4367,431,6414
4368,2175,9480
4369,4461,11924
4370,7043,14044
4371,9921,15345
4372,12458,15506
4373,14094,14455
4374,14789,12412
4375,14695,9822
4376,13479,7003
4377,10743,4539
4378,8160,2022
4379,5225,907
4380,2705,952
4381,1046,1881
4382,296,3773
4383,416,6554
4384,1894,9325
4385,4527,12102
4386,7080,14131
4387,9856,15208
4388,12315,15417
4389,14053,14408
4390,14831,12324
4391,14665,9653
4392,13534,7085
4393,10758,4313
4394,7949,2174
4395,5213,1127
4396,2847,685
4397,1034,1732
4398,285,3902
4399,449,6598
4400,2189,9466
4401,4471,11938
4402,7108,14085
4403,9894,15348
4404,12410,15675
4405,14097,14443
4406,14821,12269
4407,14676,9854
4408,13583,7091
4409,10767,4357
4410,8048,2055
4411,5119,1102
4412,2771,1338
4413,1033,1693
4414,295,3754
4415,457,6205
4416,1829,9117
4417,4543,11993
4418,7159,14171
4419,9933,15536
4420,12347,15557
4421,14074,14295
4422,14824,12583
4423,14677,9697
4424,13476,7058
4425,10797,4312
4426,8025,2204
4427,5245,1242
4428,2826,854
4429,1027,1981
4430,316,3825
4431,451,6477
4432,2037,9066
4433,4477,12006
4434,7087,14179
4435,9973,15509
4436,12317,15337
4437,14124,14516
4438,14806,12391
4439,14689,9707
4440,13492,7074
4441,10742,4303
4442,8063,2396
4443,5296,1011
4444,2769,773
4445,998,1894
4446,272,3719
4447,441,6506
4448,2147,9312
4449,4479,12224
4450,7166,14206
4451,9908,15176
4452,12315,15487
4453,14079,14439
4454,14865,12229
4455,14668,9950
4456,13541,7037
4457,10806,4213
4458,7956,2355
4459,5166,1110
4460,2798,963
4461,1073,1913
4462,292,3908
4463,390,6070
4464,1987,9324
4465,4461,12062
4466,7098,14083
4467,9944,15368
4468,12400,15646
4469,14092,14521
4470,14817,12407
4471,14683,9870
4472,13572,6937
4473,10776,4324
4474,8019,2378
4475,5237,1068
4476,2732,893
4477,1034,2101
4478,366,3647
4479,427,6422
4480,2105,9434
4481,4518,11910
4482,7100,14214
4483,9896,15361
4484,12334,15680
4485,14092,14389
4486,14810,12366
4487,14737,9949
4488,13516,7067
4489,10806,4372
4490,8098,2244
4491,5150,978
4492,2762,890
4493,992,2027
4494,316,3857
4495,442,6252
4496,2058,9309
4497,4432,11940
4498,7105,14181
4499,9939,15431
4500,12352,15278
4501,14077,14414
4502,14827,12550
4503,14681,9878
4504,13442,7095
4505,10741,4114
4506,8147,2446
4507,5089,1105
4508,2824,885
4509,1039,1869
4510,347,3983
4511,453,6617
4512,2112,9391
4513,4465,11851
4514,7049,14143
4515,10010,15394
4516,12367,15650
4517,14099,14538
4518,14831,12341
4519,14693,9693
4520,13505,7106
4521,10818,4125
4522,7967,2209
4523,5097,941
4524,2801,823
4525,1027,2030
4526,323,4049
4527,409,6154
4528,2120,9308
4529,4539,12064
4530,7092,13968
4531,9947,15590
4532,12398,15567
4533,14063,14148
4534,14827,12549
4535,14674,9484
4536,13565,6897
4537,10678,4418
4538,8092,2321
4539,5142,1078
4540,2803,867
4541,1058,1814
4542,253,3963
4543,406,6357
4544,2041,9257
4545,4441,11983
4546,7096,14319
4547,9951,15304
4548,12463,15535
4549,14101,14381
4550,14830,12407
4551,14698,9804
4552,13555,7215
4553,10747,4350
4554,8036,2157
4555,5135,926
4556,2880,857
4557,1042,1760
4558,279,3979
4559,439,6633
4560,1897,9185
4561,4497,12133
4562,7064,14066
4563,9924,15209
4564,12410,15524
4565,14060,14223
4566,14836,12431
4567,14678,9835
4568,13584,7185
4569,10840,4322
4570,8008,2154
4571,5164,1219
4572,2801,554
4573,1080,1837
4574,298,4003
4575,442,6449
4576,2034,9057
4577,4430,12031
4578,7154,14206
4579,9910,15427
4580,12378,15649
4581,14059,14234
4582,14808,12465
4583,14701,9994
4584,13506,6848
4585,10792,4093
4586,7998,2488
4587,5141,1145
4588,2840,484
4589,1012,1988
4590,313,3913
4591,432,6483
4592,1925,9071
4593,4567,11935
4594,7065,14220
4595,9880,15420
4596,12444,15341
4597,14091,14269
4598,14823,12680
4599,14670,9816
4600,13511,6999
4601,10800,4187
4602,7998,2184
4603,5106,1130
4604,2804,791
4605,1111,1685
4606,273,3834
4607,368,6270
4608,1971,9321
4609,4455,12034
4610,7028,14182
4611,10026,15327
4612,12431,15481
4613,14059,14346
4614,14815,12343
4615,14708,9827
4616,13565,6906
4617,10762,4391
4618,7931,2333
4619,5220,1135
4620,2809,731
4621,1082,1783
4622,257,4071
4623,407,6543
4624,2133,9295
4625,4465,11826
4626,7112,14120
4627,9884,15376
4628,12457,15617
4629,14055,14302
4630,14812,12281
4631,14678,9885
4632,13617,7206
4633,10773,4159
4634,7904,2236
4635,5159,1209
4636,2857,835
4637,1086,1906
4638,290,3949
4639,453,6450
4640,1883,9309
4641,4529,12062
4642,7096,14043
4643,9833,15310
4644,12391,15585
4645,14101,14387
4646,14793,12456
4647,14680,9868
4648,13598,6912
4649,10680,4506
4650,8012,2345
4651,5214,836
4652,2842,878
4653,1078,1816
4654,292,3786
4655,436,6536
4656,2055,9241
4657,4457,11886
4658,7026,14265
4659,9924,15369
4660,12441,15394
4661,14028,14422
4662,14823,12462
4663,14684,9772
4664,13572,7132
4665,10828,4427
4666,7941,2077
4667,5226,1018
4668,2752,842
4669,1074,1706
4670,307,4122
4671,428,6519
4672,2183,9214
4673,4431,12091
4674,7088,14133
4675,9900,15245
4676,12410,15428
4677,14087,14543
4678,14820,12467
4679,14681,9864
4680,13571,7081
4681,10807,4307
4682,8014,2041
4683,5114,1151
4684,2811,774
4685,1032,1962
4686,330,4063
4687,438,6241
4688,1929,9254
4689,4403,11993
4690,7184,14175
4691,9972,15445
4692,12320,15586
4693,14015,14156
4694,14840,12467
4695,14685,9920
4696,13589,7147
4697,10777,4295
4698,8054,2485
4699,5130,1149
4700,2856,514
4701,1000,2018
4702,318,4021
4703,455,6278
4704,1857,9121
4705,4459,12066
4706,7107,13979
4707,9928,15485
4708,12316,15563
4709,14110,14350
4710,14831,12574
4711,14704,9853
4712,13507,6941
4713,10790,4253
4714,8033,2260
4715,5243,975
4716,2758,981
4717,1035,1849
4718,282,3997
4719,385,6448
4720,2134,9450
4721,4436,11997
4722,7080,14218
4723,10042,15383
4724,12329,15499
4725,14069,14620
4726,14806,12507
4727,14706,9796
4728,13536,7161
4729,10766,4285
4730,7950,2219
4731,5166,1003
4732,2890,839
4733,1037,1891
4734,306,4122
4735,453,6217
4736,2018,9136
4737,4414,12217
4738,7110,14004
4739,10024,15315
4740,12321,15406
4741,14116,14378
4742,14826,12606
4743,14707,9875
4744,13522,7145
4745,10789,4393
4746,7969,2275
4747,5290,944
4748,2821,849
4749,976,1909
4750,325,3886
4751,466,6634
4752,2064,9306
4753,4395,11989
4754,7210,14054
4755,9877,15328
4756,12410,15584
4757,14030,14490
4758,14810,12468
4759,14701,9801
4760,13572,6955
4761,10620,4387
4762,8052,2161
4763,5256,818
4764,2807,757
4765,1007,2077
4766,327,3936
4767,438,6355
4768,2000,9266
4769,4470,12133
4770,7172,14093
4771,10019,15065
4772,12404,15517
4773,14013,14478
4774,14798,12561
4775,14725,9874
4776,13530,7166
4777,10667,4440
4778,8075,2066
4779,5143,997
4780,2853,1007
4781,989,1859
4782,269,3717
4783,447,6622
4784,2071,9199
4785,4438,12059
4786,7064,14214
4787,9953,15193
4788,12389,15570
4789,14013,14557
4790,14826,12314
4791,14725,9719
4792,13532,7338
4793,10694,4311
4794,8049,1968
4795,5197,918
4796,2909,799
4797,1000,2003
4798,274,3837
4799,459,6344
4800,2134,9400
4801,4475,12129
4802,7104,13917
4803,9942,15249
4804,12340,15522
4805,14066,14638
4806,14805,12468
4807,14685,9736
4808,13589,6866
4809,10744,4491
4810,8055,2235
4811,5215,974
4812,2734,871
4813,1035,1857
4814,330,3919
4815,439,6373
4816,2146,9441
4817,4490,12183
4818,7116,14150
4819,9999,15368
4820,12313,15428
4821,14064,14294
4822,14864,12474
4823,14714,9967
4824,13519,7002
4825,10717,4179
4826,7981,2144
4827,5248,1287
4828,2828,897
4829,1053,2044
4830,292,4027
4831,451,6211
4832,2003,9117
4833,4418,12022
4834,7071,14289
4835,9995,15394
4836,12374,15410
4837,14096,14541
4838,14801,12610
4839,14744,9700
4840,13435,6897
4841,10750,4167
4842,8090,2200
4843,5205,986
4844,2736,906
4845,1060,1903
4846,268,4035
4847,440,6202
4848,2030,9246
4849,4453,12314
4850,7079,14148
4851,9953,15269
4852,12333,15614
4853,14040,14283
4854,14837,12362
4855,14695,9690
4856,13478,7115
4857,10724,4286
4858,8022,2234
4859,5285,1352
4860,2784,964
4861,1078,2006
4862,319,3692
4863,433,6279
4864,1971,9288
4865,4556,12172
4866,7097,14096
4867,9821,15291
4868,12403,15418
4869,14105,14326
4870,14811,12425
4871,14738,10154
4872,13431,6819
4873,10708,4415
4874,8044,2295
4875,5240,1134
4876,2812,753
4877,1070,1990
4878,274,3865
4879,420,6274
4880,1944,9341
4881,4471,11859
4882,7084,14102
4883,9906,15454
4884,12340,15363
4885,14063,14402
4886,14803,12348
4887,14665,9765
4888,13587,7137
4889,10736,4318
4890,8050,2209
4891,5140,1178
4892,2764,914
4893,1068,1871
4894,302,3840
4895,411,6398
4896,1973,9281
4897,4493,11875
4898,7063,14268
4899,9869,15276
4900,12354,15353
4901,14099,14393
4902,14813,12325
4903,14723,9868
4904,13487,7269
4905,10798,4435
4906,8120,2205
4907,5110,1121
4908,2798,813
4909,1064,1927
4910,303,3640
4911,411,6431
4912,1930,9216
4913,4484,12031
4914,7110,14205
4915,9888,15255
4916,12365,15550
4917,14059,14461
4918,14859,12390
4919,14701,9851
4920,13490,7034
4921,10798,4320
4922,7974,2472
4923,5186,899
4924,2836,673
4925,1041,1916
4926,305,3784
4927,430,6616
4928,1994,9320
4929,4488,11866
4930,7041,13848
4931,9945,15501
4932,12389,15348
4933,14099,14213
4934,14817,12451
4935,14681,9872
4936,13418,6965
4937,10749,4213
4938,8090,2330
4939,5177,1140
4940,2837,905
4941,1072,1781
4942,349,3626
4943,434,6537
4944,1908,9297
4945,4499,12130
4946,7073,14313
4947,9822,15261
4948,12433,15603
4949,14088,14541
4950,14825,12376
4951,14668,9574
4952,13485,7178
4953,10785,4346
4954,7987,2284
4955,5288,1082
4956,2770,894
4957,1097,1779
4958,275,3835
4959,432,6513
4960,1978,9253
4961,4484,11921
4962,7077,14169
4963,9960,15397
4964,12341,15445
4965,14038,14370
4966,14818,12322
4967,14689,9995
4968,13429,6985
4969,10802,3995
4970,7924,2184
4971,5231,1252
4972,2892,931
4973,1009,1802
4974,280,3913
4975,420,6529
4976,1938,9363
4977,4552,12122
4978,7065,14022
4979,9947,15254
4980,12342,15605
4981,14089,14553
4982,14810,12306
4983,14696,10025
4984,13447,6939
4985,10738,4365
4986,8109,2189
4987,5177,1074
4988,2828,726
4989,1045,2084
4990,304,3771
4991,396,6290
4992,2180,9649
4993,4496,11941
4994,7075,14250
4995,9938,15401
4996,12345,15682
4997,14086,14442
4998,14821,12594
4999,14677,9758
5000,13467,7001
5001,10781,4073
5002,7986,2245
5003,5261,1021
5004,2730,913
5005,1045,1749
5006,307,3924
5007,425,6705
5008,1816,9082
5009,4565,11990
5010,7076,14060
5011,10009,15410
5012,12374,15479
5013,14087,14400
5014,14794,12576
5015,14662,9864
5016,13585,7055
5017,10716,4205
5018,8064,2168
5019,5149,1110
5020,2858,976
5021,1036,1861
5022,282,3769
5023,408,6278
5024,2024,9417
5025,4477,12127
5026,7087,14349
5027,9896,15150
5028,12314,15578
5029,14065,14486
5030,14845,12550
5031,14675,9606
5032,13521,6868
5033,10813,4613
5034,8011,2464
5035,5127,1065
5036,2831,736
5037,1055,1927
5038,297,3961
5039,433,6333
5040,2050,9352
5041,4486,11869
5042,7056,14199
5043,9863,15405
5044,12388,15487
5045,14075,14346
5046,14844,12667
5047,14721,9945
5048,13498,6778
5049,10739,4242
5050,8062,2357
5051,5132,914
5052,2841,946
5053,973,2014
5054,266,3594
5055,433,6599
5056,1865,9216
5057,4435,12018
5058,7085,14197
5059,9981,15282
5060,12387,15171
5061,14088,14531
5062,14830,12321
5063,14704,9687
5064,13498,7194
5065,10736,4458
5066,8118,2224
5067,5293,1047
5068,2846,815
5069,1010,1758
5070,290,3775
5071,457,6555
5072,2008,9183
5073,4475,12047
5074,7008,14280
5075,9906,15342
5076,12371,15538
5077,14085,14594
5078,14807,12406
5079,14684,9747
5080,13581,7039
5081,10740,4274
5082,7936,2193
5083,5264,1164
5084,2834,641
5085,1093,1637
5086,267,4147
5087,397,6373
5088,2040,9248
5089,4376,12094
5090,7019,14030
5091,10044,15230
5092,12398,15382
5093,14065,14551
5094,14787,12434
5095,14686,9777
5096,13446,7062
5097,10762,4196
5098,8091,2432
5099,5115,917
5100,2833,722
5101,1041,1738
5102,286,3954
5103,445,6133
5104,2102,9376
5105,4422,12091
5106,7090,13938
5107,9932,15421
5108,12316,15464
5109,14069,14434
5110,14831,12256
5111,14718,9957
5112,13499,6787
5113,10770,4354
5114,8021,2342
5115,5158,978
5116,2835,924
5117,1056,1651
5118,264,3940
5119,412,6487
5120,2121,9317
5121,4428,11951
5122,7078,14208
5123,9922,15209
5124,12384,15475
5125,14024,14364
5126,14812,12370
5127,14717,9895
5128,13542,7081
5129,10748,4250
5130,8009,2122
5131,5257,1009
5132,2868,838
5133,972,1922
5134,315,3835
5135,452,6294
5136,2183,9401
5137,4408,12267
5138,6976,13840
5139,9967,15298
5140,12412,15538
5141,14104,14445
5142,14817,12459
5143,14680,10010
5144,13565,6935
5145,10666,4272
5146,7994,2002
5147,5230,894
5148,2774,997
5149,1014,1829
5150,268,4020
5151,429,6305
5152,1955,9218
5153,4392,11919
5154,7047,14146
5155,9936,15384
5156,12411,15481
5157,14059,14333
5158,14798,12310
5159,14717,9993
5160,13457,6914
5161,10728,4194
5162,7912,2331
5163,5208,1113
5164,2912,550
5165,996,1869
5166,298,3777
5167,428,6212
5168,1958,9259
5169,4436,11906
5170,7082,14189
5171,9926,15404
5172,12362,15312
5173,14041,14371
5174,14800,12544
5175,14682,9785
5176,13535,7102
5177,10745,4385
5178,8103,2299
5179,5118,972
5180,2832,921
5181,1026,1841
5182,261,3923
5183,455,6443
5184,2074,9294
5185,4358,11953
5186,7030,14272
5187,9936,15368
5188,12428,15436
5189,14056,14339
5190,14798,12383
5191,14699,10006
5192,13496,7141
5193,10798,4141
5194,8065,2285
5195,5206,1074
5196,2857,779
5197,1002,1890
5198,285,3954
5199,451,6450
5200,2196,9324
5201,4349,11879
5202,7156,14039
5203,9888,15315
5204,12396,15569
5205,14064,14433
5206,14783,12342
5207,14670,9778
5208,13567,7149
5209,10796,4473
5210,8073,2264
5211,5196,933
5212,2716,838
5213,1066,1930
5214,286,3867
5215,435,6279
5216,2109,9521
5217,4392,12116
5218,7053,13890
5219,9927,15304
5220,12330,15425
5221,14073,14439
5222,14812,12451
5223,14738,10135
5224,13466,6903
5225,10732,4341
5226,8112,2022
5227,5106,901
5228,2841,889
5229,1032,2059
5230,303,3972
5231,464,6465
5232,2019,9289
5233,4434,11818
5234,7142,14085
5235,9913,15228
5236,12392,15575
5237,14048,14242
5238,14837,12373
5239,14701,9782
5240,13541,7335
5241,10655,4268
5242,8110,2164
5243,5223,1206
5244,2731,913
5245,1061,1751
5246,319,3732
5247,439,6437
5248,1880,9215
5249,4460,12064
5250,7162,14138
5251,9950,15250
5252,12317,15696
5253,14061,14427
5254,14817,12477
5255,14701,9937
5256,13493,7108
5257,10797,4210
5258,7992,2170
5259,5198,1080
5260,2791,855
5261,1043,2022
5262,305,3899
5263,469,6223
5264,1829,9096
5265,4442,12005
5266,7170,14112
5267,9915,15420
5268,12369,15519
5269,14069,14272
5270,14829,12670
5271,14701,9892
5272,13531,7048
5273,10656,4194
5274,8038,2264
5275,5239,1102
5276,2829,850
5277,1026,1889
5278,310,3707
5279,436,6229
5280,1912,9365
5281,4504,11878
5282,7168,14162
5283,9864,15438
5284,12277,15543
5285,14036,14281
5286,14833,12561
5287,14700,9794
5288,13543,7236
5289,10776,4404
5290,8010,2049
5291,5287,972
5292,2710,1171
5293,1059,1888
5294,302,3794
5295,369,6461
5296,1947,9363
5297,4508,12078
5298,7048,13958
5299,10002,15390
5300,12330,15448
5301,14073,14504
5302,14823,12400
5303,14727,9915
5304,13533,7227
5305,10765,4214
5306,8100,2147
5307,5089,1035
5308,2829,868
5309,1037,1879
5310,286,3802
5311,456,6484
5312,1843,9140
5313,4484,12044
5314,7092,14139
5315,9884,15284
5316,12232,15529
5317,14052,14607
5318,14827,12307
5319,14732,9786
5320,13516,7096
5321,10781,4386
5322,8129,2205
5323,5221,904
5324,2716,825
5325,1041,1971
5326,314,3930
5327,444,6369
5328,2043,9384
5329,4458,12005
5330,7037,13935
5331,9935,15379
5332,12330,15328
5333,14052,14473
5334,14799,12409
5335,14743,9854
5336,13423,6887
5337,10800,4288
5338,8162,2470
5339,5206,1055
5340,2724,770
5341,1004,1858
5342,332,3935
5343,407,6386
5344,1997,9312
5345,4368,11690
5346,7103,14216
5347,9955,15401
5348,12342,15442
5349,14058,14372
5350,14840,12399
5351,14701,9975
5352,13442,7102
5353,10785,4064
5354,8086,2140
5355,5210,1091
5356,2777,867
5357,1013,1997
5358,314,3857
5359,441,6743
5360,1785,8792
5361,4407,11613
5362,7191,13995
5363,9919,15412
5364,12288,15511
5365,14076,14578
5366,14805,12259
5367,14697,9800
5368,13498,7159
5369,10799,4240
5370,8113,2351
5371,5177,1102
5372,2733,739
5373,1048,1670
5374,304,3827
5375,442,6484
5376,2056,9196
5377,4408,11994
5378,7116,14168
5379,9817,15262
5380,12317,15605
5381,14037,14179
5382,14808,12641
5383,14667,9859
5384,13547,6890
5385,10677,4153
5386,8012,2203
5387,5249,1006
5388,2890,631
5389,991,2039
5390,302,3729
5391,427,6207
5392,1836,9335
5393,4483,12022
5394,7017,13751
5395,9975,15319
5396,12384,15317
5397,14101,14296
5398,14805,12500
5399,14673,9749
5400,13504,7147
5401,10745,4353
5402,8125,2236
5403,5078,1091
5404,2784,647
5405,1069,1647
5406,348,3792
5407,416,6495
5408,1953,9143
5409,4417,11791
5410,7051,14156
5411,9990,15368
5412,12347,15418
5413,14052,14488
5414,14776,12532
5415,14706,9502
5416,13541,7021
5417,10846,4170
5418,7871,2006
5419,5247,1047
5420,2831,934
5421,1048,1890
5422,281,3973
5423,362,6273
5424,2038,9192
5425,4466,11707
5426,7115,14359
5427,9814,15385
5428,12386,15534
5429,14073,14109
5430,14801,12451
5431,14678,9849
5432,13446,6995
5433,10762,4250
5434,8022,2364
5435,5095,1021
5436,2846,729
5437,1112,1852
5438,297,3970
5439,418,6342
5440,1906,9123
5441,4515,12060
5442,7052,13898
5443,9850,15504
5444,12401,15594
5445,14055,14113
5446,14775,12565
5447,14677,9883
5448,13583,6906
5449,10761,4305
5450,7887,2220
5451,5222,1083
5452,2823,682
5453,1062,1964
5454,316,3843
5455,425,6386
5456,1936,9132
5457,4404,11616
5458,7083,14241
5459,9873,15493
5460,12346,15295
5461,14084,14508
5462,14812,12587
5463,14713,9844
5464,13448,7117
5465,10739,4028
5466,8081,2296
5467,5234,1246
5468,2844,927
5469,1022,1836
5470,334,3759
5471,408,6636
5472,1992,9117
5473,4422,11783
5474,7033,14118
5475,9886,15277
5476,12389,15602
5477,14042,14474
5478,14829,12503
5479,14698,9774
5480,13450,7047
5481,10800,4323
5482,7955,2360
5483,5238,1087
5484,2797,823
5485,1084,1619
5486,297,4085
5487,395,6368
5488,2099,9286
5489,4401,11936
5490,7139,14147
5491,9886,15153
5492,12412,15677
5493,14055,14256
5494,14786,12266
5495,14686,10009
5496,13550,7062
5497,10814,4197
5498,8003,2414
5499,5163,1258
5500,2866,728
5501,1064,1770
5502,310,3775
5503,424,6058
5504,2124,9493
5505,4497,12039
5506,7020,14027
5507,9856,15593
5508,12308,15493
5509,14078,14441
5510,14812,12473
5511,14676,9796
5512,13609,6919
5513,10782,4335
5514,8047,2304
5515,5269,1029
5516,2848,961
5517,1075,1869
5518,294,3952
5519,371,6423
5520,2041,9388
5521,4493,11908
5522,7005,14405
5523,9993,15270
5524,12407,15443
5525,14098,14506
5526,14824,12543
5527,14731,9748
5528,13538,6932
