# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-31T15:56:22+00:00
# capture_name=compare_ch1_bypassed_vga_ch2_normal_10.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=4946
# firmware_status_timestamp=2026-08-31T15:56:22+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=0.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=0.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=2.49885936897e-05
# calibrated_volts_per_div_ch2=0.0511766398765
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=harmonics
# series_id=compare_ch1_bypassed_vga_ch2_normal
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=0.54
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=10
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
2813,11814,15403
2814,13793,14805
2815,14674,13132
2816,14752,10230
2817,13936,7856
2818,11243,5014
2819,8833,2291
2820,5638,1214
2821,3261,774
2822,1337,1599
2823,386,3117
2824,321,6000
2825,1285,8567
2826,3706,11433
2827,6538,13579
2828,9307,15063
2829,11781,15639
2830,13789,14828
2831,14690,12693
2832,14781,10503
2833,13951,7949
2834,11165,4811
2835,8625,2551
2836,5758,1323
2837,3435,742
2838,1262,1481
2839,396,3354
2840,304,5761
2841,1259,8686
2842,3769,11367
2843,6575,13903
2844,9224,15257
2845,11784,15505
2846,13712,14654
2847,14709,13198
2848,14779,10513
2849,13958,7913
2850,11303,5059
2851,8603,2816
2852,5799,1093
2853,3295,1027
2854,1333,1399
2855,440,3363
2856,287,5824
2857,1263,8548
2858,3883,11403
2859,6446,13545
2860,9203,15211
2861,11741,15681
2862,13827,14969
2863,14712,13208
2864,14788,10546
2865,13977,7754
2866,11124,4879
2867,8686,2649
2868,5946,1227
2869,3393,1083
2870,1308,1602
2871,389,3337
2872,261,5857
2873,1275,8748
2874,3805,11329
2875,6485,13982
2876,9207,15428
2877,11928,15455
2878,13739,14916
2879,14671,13012
2880,14819,10397
2881,13954,8005
2882,11219,4862
2883,8737,2603
2884,5713,1488
2885,3372,971
2886,1329,1459
2887,406,3249
2888,302,6011
2889,1319,8535
2890,3808,11601
2891,6349,13839
2892,9390,15078
2893,11852,15439
2894,13771,15053
2895,14712,12985
2896,14810,10570
2897,13903,7850
2898,11218,4925
2899,8692,2582
2900,5745,1323
2901,3331,806
2902,1312,1665
2903,403,3528
2904,263,5731
2905,1256,8603
2906,3914,11622
2907,6478,13931
2908,9168,15217
2909,11901,15557
2910,13789,14741
2911,14664,13344
2912,14828,10696
2913,13971,7762
2914,11210,5000
2915,8553,2714
2916,5858,1352
2917,3485,753
2918,1278,1510
2919,383,3368
2920,298,6026
2921,1335,8806
2922,3759,11374
2923,6509,13901
2924,9267,15251
2925,11938,15457
2926,13777,15177
2927,14706,13179
2928,14817,10403
2929,13959,7832
2930,11216,5143
2931,8771,2645
2932,5740,1272
2933,3324,936
2934,1272,1603
2935,417,3453
2936,292,5746
2937,1319,8546
2938,3752,11374
2939,6448,13934
2940,9341,15232
2941,11880,15572
2942,13735,14986
2943,14728,13090
2944,14821,10555
2945,13949,7909
2946,11169,4832
2947,8748,2436
2948,5764,1390
2949,3406,729
2950,1250,1614
2951,361,3574
2952,344,5959
2953,1250,8484
2954,3729,11505
2955,6406,13739
2956,9345,15182
2957,11900,15782
2958,13765,14794
2959,14702,13195
2960,14788,10699
2961,14035,7852
2962,11201,4872
2963,8650,2798
2964,5807,1383
2965,3371,843
2966,1308,1616
2967,383,3389
2968,373,5782
2969,1252,8665
2970,3864,11533
2971,6466,13631
2972,9217,15310
2973,11902,15621
2974,13761,14711
2975,14689,13164
2976,14808,10742
2977,13988,7912
2978,11174,5004
2979,8693,2429
2980,5806,1267
2981,3348,1091
2982,1356,1530
2983,424,3453
2984,309,5824
2985,1335,8661
2986,3818,11425
2987,6399,13692
2988,9332,15496
2989,11836,15330
2990,13790,14812
2991,14696,13200
2992,14848,10729
2993,13907,7467
2994,11204,4916
2995,8631,2834
2996,5858,1350
2997,3458,951
2998,1335,1530
2999,361,3352
3000,302,5787
3001,1351,8794
3002,3829,11354
3003,6426,13763
3004,9375,15141
3005,11908,15437
3006,13740,14893
3007,14715,12838
3008,14774,10325
3009,14013,7952
3010,11221,4917
3011,8771,2510
3012,5850,1275
3013,3278,717
3014,1353,1422
3015,368,3346
3016,345,5731
3017,1309,8674
3018,3732,11322
3019,6458,13649
3020,9373,15192
3021,11817,15383
3022,13798,14621
3023,14686,12998
3024,14826,10546
3025,13989,7654
3026,11149,4920
3027,8678,2594
3028,5958,1147
3029,3356,753
3030,1316,1658
3031,401,3321
3032,324,5734
3033,1242,8362
3034,3790,11298
3035,6402,13626
3036,9337,15180
3037,11869,15381
3038,13786,14780
3039,14687,12940
3040,14813,10310
3041,13945,7649
3042,11165,4842
3043,8711,2420
3044,5913,1317
3045,3268,928
3046,1340,1294
3047,414,3268
3048,313,5747
3049,1303,8592
3050,3815,11399
3051,6436,13777
3052,9271,14950
3053,11799,15384
3054,13756,14750
3055,14711,12906
3056,14823,10412
3057,13994,7905
3058,11186,4782
3059,8699,2443
3060,5915,1290
3061,3281,790
3062,1339,1480
3063,406,3378
3064,294,5664
3065,1308,8531
3066,3837,11390
3067,6482,13704
3068,9288,14922
3069,11771,15413
3070,13744,14932
3071,14695,12820
3072,14761,10331
3073,13994,7867
3074,11313,4938
3075,8551,2479
3076,5896,1062
3077,3292,822
3078,1305,1528
3079,405,3369
3080,314,5656
3081,1277,8898
3082,3758,11263
3083,6483,13369
3084,9307,15188
3085,11831,15414
3086,13751,14670
3087,14711,12900
3088,14825,10618
3089,13914,7649
3090,11270,5057
3091,8686,2483
3092,5795,938
3093,3318,870
3094,1322,1721
3095,420,3211
3096,325,5777
3097,1244,8615
3098,3923,11494
3099,6433,13487
3100,9290,15161
3101,11798,15341
3102,13767,14894
3103,14676,12925
3104,14804,10331
3105,13938,7694
3106,11278,5102
3107,8698,2632
3108,5766,1179
3109,3346,691
3110,1308,1504
3111,407,3295
3112,341,5896
3113,1247,8465
3114,3852,11426
3115,6454,13555
3116,9293,15076
3117,11829,15598
3118,13773,14689
3119,14711,12764
3120,14835,10565
3121,13935,7681
3122,11249,4948
3123,8646,2564
3124,5832,1273
3125,3324,823
3126,1317,1395
3127,448,3250
3128,320,5780
3129,1257,8572
3130,3805,11505
3131,6432,13577
3132,9384,15186
3133,11836,15673
3134,13751,14845
3135,14705,12792
3136,14789,10276
3137,14038,7770
3138,11246,5095
3139,8646,2647
3140,5741,1080
3141,3332,852
3142,1361,1668
3143,418,3264
3144,307,5592
3145,1285,8578
3146,3969,11537
3147,6496,13809
3148,9331,15207
3149,11826,15360
3150,13782,14723
3151,14732,12976
3152,14825,10378
3153,13994,7818
3154,11146,4812
3155,8804,2368
3156,5846,1291
3157,3340,1016
3158,1310,1323
3159,407,3101
3160,312,5942
3161,1280,8586
3162,3817,11303
3163,6457,13787
3164,9297,14958
3165,11887,15493
3166,13773,15081
3167,14714,13045
3168,14786,10320
3169,13921,7805
3170,11334,4896
3171,8760,2749
3172,5757,1292
3173,3354,721
3174,1339,1509
3175,398,3591
3176,296,5754
3177,1274,8453
3178,3875,11573
3179,6500,13800
3180,9370,15219
3181,11857,15383
3182,13746,14838
3183,14699,13034
3184,14806,10391
3185,13979,7871
3186,11258,4896
3187,8596,2624
3188,5885,1405
3189,3330,914
3190,1354,1351
3191,380,3462
3192,296,5741
3193,1289,8600
3194,3897,11549
3195,6515,13711
3196,9291,15278
3197,11780,15605
3198,13803,14666
3199,14712,12967
3200,14788,10434
3201,13959,7728
3202,11292,4976
3203,8743,2742
3204,5737,1185
3205,3353,658
3206,1361,1642
3207,410,3348
3208,262,5729
3209,1329,8804
3210,3930,11419
3211,6467,13794
3212,9259,15178
3213,11792,15460
3214,13782,14784
3215,14709,13011
3216,14856,10561
3217,13930,7747
3218,11225,4958
3219,8749,2521
3220,5843,1303
3221,3294,881
3222,1382,1402
3223,415,3359
3224,306,5945
3225,1342,8572
3226,3860,11390
3227,6390,13748
3228,9288,15207
3229,11886,15439
3230,13800,14858
3231,14705,12982
3232,14794,10603
3233,13956,7885
3234,11339,4728
3235,8625,2605
3236,5830,1313
3237,3302,780
3238,1393,1418
3239,427,3426
3240,322,5923
3241,1306,8563
3242,3857,11409
3243,6435,13589
3244,9350,15146
3245,11910,15443
3246,13805,14816
3247,14699,13131
3248,14784,10472
3249,13981,7588
3250,11290,4925
3251,8649,2698
3252,5766,1096
3253,3366,726
3254,1376,1574
3255,375,3367
3256,276,5688
3257,1365,8868
3258,3877,11162
3259,6402,13614
3260,9249,15118
3261,11901,15405
3262,13810,14729
3263,14713,13127
3264,14811,10580
3265,14007,7493
3266,11204,4881
3267,8640,2528
3268,5935,1293
3269,3280,942
3270,1358,1451
3271,406,3261
3272,310,5934
3273,1284,8615
3274,3922,11180
3275,6384,13687
3276,9285,15352
3277,11855,15303
3278,13786,14745
3279,14718,13009
3280,14788,10445
3281,13952,7651
3282,11226,4837
3283,8658,2434
3284,5865,1065
3285,3388,813
3286,1345,1369
3287,398,3442
3288,282,5694
3289,1287,8400
3290,3914,11516
3291,6351,13788
3292,9385,15166
3293,11825,15573
3294,13754,14755
3295,14714,12782
3296,14802,10474
3297,13889,7552
3298,11234,4606
3299,8629,2598
3300,5921,1338
3301,3372,747
3302,1325,1431
3303,394,3450
3304,249,5666
3305,1336,8438
3306,3950,11335
3307,6357,13670
3308,9345,15291
3309,11873,15400
3310,13810,14635
3311,14694,12749
3312,14796,10492
3313,13893,7439
3314,11228,5012
3315,8668,2454
3316,5911,1085
3317,3352,770
3318,1346,1461
3319,372,3399
3320,245,5696
3321,1275,8538
3322,3912,11328
3323,6446,13735
3324,9318,15232
3325,11797,15254
3326,13798,14768
3327,14693,12894
3328,14842,10438
3329,13942,7712
3330,11248,4944
3331,8545,2602
3332,5854,1054
3333,3310,693
3334,1333,1378
3335,410,3267
3336,306,5845
3337,1347,8599
3338,3806,11269
3339,6426,13835
3340,9369,15082
3341,11856,15521
3342,13730,14805
3343,14712,12958
3344,14807,10251
3345,13958,7692
3346,11131,4678
3347,8675,2529
3348,5870,1429
3349,3391,690
3350,1292,1415
3351,380,3419
3352,297,5647
3353,1318,8601
3354,3794,11480
3355,6536,13645
3356,9300,15059
3357,11770,15546
3358,13807,14718
3359,14717,12930
3360,14797,10560
3361,13951,7652
3362,11213,4830
3363,8652,2727
3364,5787,1021
3365,3319,772
3366,1308,1656
3367,383,3251
3368,340,5583
3369,1240,8583
3370,3872,11632
3371,6464,13462
3372,9229,14994
3373,11876,15294
3374,13785,14731
3375,14696,13265
3376,14823,10564
3377,13942,7522
3378,11160,4748
3379,8685,2686
3380,5730,1093
3381,3397,923
3382,1266,1522
3383,374,3144
3384,304,5836
3385,1370,8708
3386,3840,11281
3387,6533,13833
3388,9234,15136
3389,11833,15319
3390,13734,14871
3391,14698,12942
3392,14846,10361
3393,13897,7646
3394,11172,4958
3395,8569,2629
3396,5938,889
3397,3415,894
3398,1295,1508
3399,376,3366
3400,266,5666
3401,1332,8609
3402,3786,11541
3403,6539,13767
3404,9395,15006
3405,11783,15357
3406,13762,15000
3407,14690,12927
3408,14838,10414
3409,13881,7692
3410,11176,4779
3411,8703,2786
3412,5978,1202
3413,3391,649
3414,1278,1355
3415,384,3418
3416,327,5895
3417,1364,8605
3418,3836,11368
3419,6515,13793
3420,9277,15059
3421,11858,15641
3422,13782,14863
3423,14687,12981
3424,14818,10487
3425,13896,7502
3426,11154,4958
3427,8747,2769
3428,5903,1200
3429,3268,949
3430,1334,1581
3431,417,3254
3432,316,5748
3433,1339,8801
3434,3861,11362
3435,6410,13761
3436,9317,15055
3437,11917,15603
3438,13734,14950
3439,14733,12906
3440,14820,10187
3441,14023,8003
3442,11154,5000
3443,8681,2537
3444,5957,1089
3445,3288,919
3446,1335,1647
3447,392,3433
3448,283,5776
3449,1388,8795
3450,3848,11294
3451,6378,13873
3452,9404,15262
3453,11908,15541
3454,13791,14981
3455,14744,12871
3456,14820,10346
3457,13974,7843
3458,11196,5078
3459,8682,2767
3460,5795,1184
3461,3396,666
3462,1332,1584
3463,397,3591
3464,319,5774
3465,1336,8611
3466,3924,11654
3467,6461,13761
3468,9293,14980
3469,11871,15559
3470,13750,14862
3471,14729,12964
3472,14826,10619
3473,13914,7701
3474,11243,4821
3475,8677,2667
3476,5977,1194
3477,3296,936
3478,1306,1666
3479,408,3243
3480,364,5890
3481,1348,8709
3482,3840,11566
3483,6452,13717
3484,9311,15215
3485,11854,15409
3486,13806,14713
3487,14728,13020
3488,14806,10516
3489,13959,7535
3490,11165,4919
3491,8785,2668
3492,5897,1187
3493,3318,907
3494,1307,1471
3495,388,3428
3496,308,5910
3497,1331,8647
3498,3856,11547
3499,6324,13736
3500,9423,15265
3501,11927,15387
3502,13763,14906
3503,14725,12955
3504,14850,10192
3505,13972,7871
3506,11198,4999
3507,8658,2253
3508,5842,1244
3509,3351,1009
3510,1357,1654
3511,401,3265
3512,325,5726
3513,1331,8714
3514,3848,11606
3515,6548,13732
3516,9361,15006
3517,11854,15490
3518,13781,14892
3519,14696,12858
3520,14836,10543
3521,13947,7752
3522,11199,4851
3523,8769,2652
3524,5730,1167
3525,3350,743
3526,1296,1426
3527,388,3433
3528,338,5926
3529,1333,8645
3530,3780,11450
3531,6433,13666
3532,9316,15200
3533,11903,15434
3534,13752,14682
3535,14712,12851
3536,14848,10548
3537,13942,7657
3538,11243,4910
3539,8611,2519
3540,5883,1109
3541,3341,1001
3542,1327,1713
3543,403,3366
3544,315,5948
3545,1336,8715
3546,3877,11309
3547,6514,13713
3548,9245,15271
3549,11848,15384
3550,13768,14823
3551,14724,12887
3552,14807,10330
3553,13951,7763
3554,11173,4957
3555,8800,2353
3556,5797,1233
3557,3320,861
3558,1302,1324
3559,409,3290
3560,322,5955
3561,1268,8485
3562,3923,11606
3563,6370,13689
3564,9338,15052
3565,11895,15472
3566,13813,14959
3567,14699,12854
3568,14774,10425
3569,13970,7779
3570,11306,4734
3571,8582,2503
3572,5721,1289
3573,3364,801
3574,1351,1391
3575,395,3420
3576,327,5761
3577,1289,8623
3578,3889,11438
3579,6480,13537
3580,9362,15101
3581,11852,15504
3582,13808,14833
3583,14712,12846
3584,14759,10385
3585,13987,7827
3586,11271,4972
3587,8741,2579
3588,5768,1137
3589,3323,675
3590,1303,1441
3591,416,3402
3592,318,5678
3593,1263,8552
3594,3814,11340
3595,6564,13501
3596,9292,15133
3597,11804,15531
3598,13758,14678
3599,14727,12895
3600,14821,10434
3601,13932,7605
3602,11261,4804
3603,8665,2684
3604,5835,1201
3605,3276,766
3606,1302,1507
3607,413,3246
3608,289,5850
3609,1327,8604
3610,3903,11341
3611,6373,13479
3612,9230,15153
3613,11913,15497
3614,13830,14774
3615,14701,12873
3616,14772,10138
3617,13893,7819
3618,11300,5063
3619,8611,2617
3620,5816,1037
3621,3259,852
3622,1343,1461
3623,391,3405
3624,270,5827
3625,1348,8840
3626,3825,11213
3627,6530,13578
3628,9270,15027
3629,11859,15546
3630,13773,14955
3631,14709,12856
3632,14762,10376
3633,13997,7529
3634,11329,4839
3635,8536,2737
3636,5769,1216
3637,3317,676
3638,1385,1487
3639,372,3344
3640,325,5758
3641,1218,8589
3642,3946,11731
3643,6463,13500
3644,9300,15032
3645,11795,15438
3646,13834,14970
3647,14696,13089
3648,14794,10455
3649,13878,7364
3650,11275,4890
3651,8589,2516
3652,5877,1168
3653,3337,865
3654,1316,1598
3655,400,3116
3656,309,5972
3657,1305,8788
3658,3876,11228
3659,6525,13536
3660,9181,15127
3661,11841,15522
3662,13801,14924
3663,14716,12780
3664,14843,10678
3665,13907,7663
3666,11230,4959
3667,8686,2627
3668,5801,1154
3669,3355,875
3670,1259,1564
3671,432,3423
3672,312,5864
3673,1291,8541
3674,3945,11446
3675,6420,13721
3676,9337,15142
3677,11832,15381
3678,13761,15034
3679,14737,13060
3680,14807,10335
3681,13992,7784
3682,11208,4957
3683,8743,2431
3684,5680,1318
3685,3304,871
3686,1367,1336
3687,433,3435
3688,323,5902
3689,1369,8639
3690,3836,11468
3691,6501,13858
3692,9385,15058
3693,11887,15517
3694,13799,14902
3695,14705,12829
3696,14794,10454
3697,13921,7734
3698,11232,4829
3699,8646,2486
3700,5798,1230
3701,3357,859
3702,1401,1633
3703,386,3427
3704,304,5747
3705,1314,8737
3706,3851,11472
3707,6524,13651
3708,9339,15115
3709,11879,15646
3710,13757,14804
3711,14712,13087
3712,14813,10425
3713,13977,7540
3714,11148,4807
3715,8636,2841
3716,5787,1283
3717,3415,745
3718,1267,1690
3719,418,3457
3720,352,5845
3721,1300,8537
3722,3927,11598
3723,6489,13835
3724,9354,15212
3725,11901,15554
3726,13778,14917
3727,14693,12955
3728,14802,10503
3729,13957,7621
3730,11325,5051
3731,8556,2606
3732,5873,1148
3733,3295,992
3734,1349,1394
3735,399,3509
3736,290,5836
3737,1285,8444
3738,3958,11508
3739,6480,13962
3740,9351,15121
3741,11872,15457
3742,13764,14797
3743,14737,13134
3744,14804,10469
3745,13968,7719
3746,11184,4950
3747,8642,2557
3748,5831,1296
3749,3319,670
3750,1366,1410
3751,408,3490
3752,340,5765
3753,1368,8674
3754,3899,11608
3755,6478,13683
3756,9263,15093
3757,11862,15621
3758,13765,14890
3759,14705,13095
3760,14801,10511
3761,14045,7655
3762,11142,4873
3763,8660,2781
3764,5802,1298
3765,3332,848
3766,1311,1509
3767,425,3418
3768,358,5646
3769,1330,8686
3770,3864,11225
3771,6464,13638
3772,9405,15431
3773,11974,15352
3774,13813,14694
3775,14689,13158
3776,14796,10659
3777,13994,7668
3778,11153,4863
3779,8714,2799
3780,5741,1062
3781,3372,974
3782,1389,1623
3783,416,3449
3784,326,5901
3785,1298,8582
3786,3913,11530
3787,6398,13931
3788,9445,15063
3789,11920,15276
3790,13761,15011
3791,14687,13084
3792,14817,10265
3793,13978,7498
3794,11119,4919
3795,8644,2865
3796,5775,1521
3797,3330,684
3798,1362,1225
3799,402,3338
3800,322,6134
3801,1314,8622
3802,3924,11766
3803,6423,13637
3804,9351,14989
3805,11865,15380
3806,13783,15026
3807,14701,12864
3808,14809,10513
3809,13918,7721
3810,11265,4827
3811,8606,2396
3812,5798,1376
3813,3419,850
3814,1323,1603
3815,416,3402
3816,324,5899
3817,1244,8381
3818,3872,11541
3819,6528,13653
3820,9373,14918
3821,11852,15574
3822,13775,14949
3823,14694,12972
3824,14852,10589
3825,13959,7555
3826,11121,4810
3827,8708,2703
3828,5762,1044
3829,3360,732
3830,1290,1559
3831,379,3485
3832,319,5706
3833,1301,8620
3834,3815,11287
3835,6440,13707
3836,9349,15044
3837,11908,15358
3838,13789,14653
3839,14698,13067
3840,14818,10397
3841,14000,7837
3842,11187,4907
3843,8649,2683
3844,5690,1145
3845,3394,818
3846,1332,1499
3847,399,3306
3848,329,5889
3849,1377,8685
3850,3772,11336
3851,6477,13753
3852,9293,15060
3853,11904,15498
3854,13810,14798
3855,14706,12925
3856,14808,10220
3857,13911,7618
3858,11202,4914
3859,8744,2581
3860,5820,1159
3861,3356,635
3862,1306,1716
3863,390,3532
3864,325,5579
3865,1285,8365
3866,3788,11398
3867,6520,13609
3868,9349,15180
3869,11845,15630
3870,13770,14724
3871,14712,12595
3872,14819,10541
3873,13945,7664
3874,11144,4755
3875,8603,2535
3876,5908,1219
3877,3345,625
3878,1253,1591
3879,392,3273
3880,349,5599
3881,1336,8816
3882,3858,11369
3883,6578,13550
3884,9305,15300
3885,11816,15555
3886,13808,14589
3887,14703,12745
3888,14807,10456
3889,13924,7681
3890,11158,4936
3891,8747,2541
3892,5800,941
3893,3275,955
3894,1288,1575
3895,458,3192
3896,302,5674
3897,1348,8795
3898,3858,11490
3899,6611,13920
3900,9332,14998
3901,11827,15373
3902,13717,14725
3903,14704,12855
3904,14815,10316
3905,13885,7821
3906,11185,5036
3907,8586,2423
3908,5776,1246
3909,3348,786
3910,1271,1513
3911,412,3406
3912,326,5928
3913,1274,8456
3914,3799,11510
3915,6496,13733
3916,9401,15106
3917,11849,15250
3918,13772,14881
3919,14696,12901
3920,14773,10369
3921,13986,7827
3922,11192,4800
3923,8669,2703
3924,5885,1002
3925,3323,728
3926,1248,1446
3927,405,3428
3928,319,5792
3929,1355,8753
3930,3864,11535
3931,6589,13645
3932,9324,15131
3933,11861,15627
3934,13741,14785
3935,14730,12791
3936,14827,10426
3937,13895,7722
3938,11242,5053
3939,8582,2659
3940,5823,1175
3941,3366,698
3942,1257,1729
3943,432,3292
3944,324,5763
3945,1313,8604
3946,3930,11558
3947,6568,13726
3948,9415,15377
3949,11804,15421
3950,13769,14847
3951,14734,13003
3952,14825,10361
3953,13955,7754
3954,11176,4782
3955,8684,2606
3956,5667,1235
3957,3333,854
3958,1309,1564
3959,430,3324
3960,313,5844
3961,1310,8655
3962,3978,11579
3963,6546,13904
3964,9330,15003
3965,11810,15465
3966,13790,14763
3967,14761,12954
3968,14829,10578
3969,13930,7780
3970,11252,4984
3971,8682,2454
3972,5823,1333
3973,3280,1035
3974,1328,1562
3975,427,3353
3976,327,5683
3977,1330,8724
3978,3936,11674
3979,6587,13740
3980,9342,15153
3981,11865,15693
3982,13797,14743
3983,14719,12916
3984,14817,10663
3985,13882,7610
3986,11253,4779
3987,8561,2772
3988,5800,1432
3989,3355,641
3990,1334,1669
3991,396,3351
3992,316,6015
3993,1343,8729
3994,3864,11545
3995,6617,13604
3996,9289,15098
3997,11851,15662
3998,13769,14806
3999,14724,12970
4000,14854,10684
4001,13912,7689
4002,11204,4848
4003,8635,2637
4004,5834,1238
4005,3422,817
4006,1318,1676
4007,411,3101
4008,363,5749
4009,1393,8787
4010,3950,11636
4011,6478,13658
4012,9304,15354
4013,11892,15339
4014,13832,14860
4015,14715,13005
4016,14861,10604
4017,13955,7652
4018,11169,5158
4019,8681,2647
4020,5890,1158
4021,3277,1043
4022,1339,1453
4023,415,3395
4024,309,5827
4025,1344,8604
4026,3869,11317
4027,6589,13968
4028,9321,15279
4029,11895,15381
4030,13796,14912
4031,14742,13160
4032,14818,10430
4033,13931,7705
4034,11278,4836
4035,8610,2508
4036,5947,1398
4037,3319,871
4038,1335,1502
4039,402,3390
4040,324,5832
4041,1302,8732
4042,3917,11513
4043,6557,13648
4044,9356,15237
4045,11861,15559
4046,13800,14964
4047,14696,12793
4048,14791,10381
4049,13919,7509
4050,11326,5153
4051,8530,2690
4052,5871,1059
4053,3345,841
4054,1286,1624
4055,399,3308
4056,318,5666
4057,1306,8670
4058,4015,11561
4059,6525,13785
4060,9281,15337
4061,11914,15517
4062,13771,14534
4063,14711,13077
4064,14799,10589
4065,13934,7612
4066,11224,4961
4067,8689,2602
4068,5737,1201
4069,3323,780
4070,1357,1447
4071,413,3375
4072,300,5920
4073,1378,8795
4074,3975,11366
4075,6451,13651
4076,9361,15289
4077,11885,15350
4078,13820,14862
4079,14712,13041
4080,14792,10273
4081,13917,7705
4082,11235,5151
4083,8692,2561
4084,5865,998
4085,3330,938
4086,1347,1326
4087,378,3429
4088,335,5853
4089,1270,8419
4090,3965,11787
4091,6423,13826
4092,9423,15211
4093,11806,15421
4094,13844,14786
4095,14708,12695
4096,14788,10537
4097,13934,7700
4098,11260,4803
4099,8619,2470
4100,5790,1454
4101,3388,838
4102,1347,1413
4103,402,3296
4104,296,5722
4105,1393,8712
4106,3890,11496
4107,6457,13601
4108,9398,15342
4109,11857,15387
4110,13806,14599
4111,14701,12830
4112,14819,10560
4113,13879,7446
4114,11229,4851
4115,8538,2730
4116,5877,1197
4117,3282,750
4118,1308,1465
4119,383,3212
4120,316,5911
4121,1268,8644
4122,3969,11698
4123,6458,13609
4124,9287,15130
4125,11907,15395
4126,13814,14601
4127,14701,13018
4128,14782,10580
4129,13939,7515
4130,11191,4830
4131,8593,2502
4132,5840,1159
4133,3265,786
4134,1318,1379
4135,361,3421
4136,303,5965
4137,1343,8641
4138,3874,11225
4139,6524,13789
4140,9228,14999
4141,11937,15267
4142,13800,14840
4143,14705,13024
4144,14838,10571
4145,13936,7603
4146,11265,4798
4147,8533,2773
4148,5811,1070
4149,3296,718
4150,1371,1309
4151,380,3345
4152,325,6113
4153,1326,8648
4154,3894,11322
4155,6449,13639
4156,9405,15026
4157,11852,15523
4158,13837,14916
4159,14714,12738
4160,14791,10341
4161,13864,7551
4162,11197,4865
4163,8740,2654
4164,5730,1128
4165,3321,728
4166,1245,1662
4167,367,3366
4168,317,5861
4169,1301,8531
4170,3853,11376
4171,6537,13587
4172,9323,15126
4173,11916,15390
4174,13803,14601
4175,14696,13015
4176,14818,10505
4177,13939,7598
4178,11200,4858
4179,8701,2576
4180,5722,1107
4181,3329,827
4182,1297,1523
4183,368,3390
4184,309,5825
4185,1380,8602
4186,3880,11255
4187,6514,13748
4188,9361,15098
4189,11863,15472
4190,13813,14918
4191,14737,12978
4192,14809,10287
4193,13911,7579
4194,11167,5020
4195,8648,2389
4196,5788,992
4197,3294,974
4198,1312,1554
4199,404,3458
4200,313,5867
4201,1298,8421
4202,3823,11554
4203,6465,13771
4204,9372,14974
4205,11861,15449
4206,13778,14838
4207,14741,12905
4208,14823,10484
4209,13914,7765
4210,11181,4737
4211,8567,2524
4212,5868,1415
4213,3298,767
4214,1329,1473
4215,375,3306
4216,325,5911
4217,1344,8543
4218,3851,11601
4219,6494,13795
4220,9417,15130
4221,11887,15519
4222,13798,14807
4223,14710,12767
4224,14796,10437
4225,13946,7726
4226,11154,4883
4227,8626,2583
4228,5931,1254
4229,3324,854
4230,1309,1815
4231,397,3269
4232,333,5596
4233,1312,8629
4234,3964,11721
4235,6490,13666
4236,9439,15223
4237,11929,15485
4238,13778,14883
4239,14699,13043
4240,14804,10434
4241,13937,7570
4242,11116,4928
