# DigitalOscilloscope capture
# format_version=2
# metadata_correction=adc_range_labels_swapped_after_measurement
# original_recorded_adc_range_vpp_ch1=2
# original_recorded_adc_range_vpp_ch2=2
# physical_adc_range_vpp_ch1=1
# physical_adc_range_vpp_ch2=1
# voltage_columns_status=not_validated_after_adc_range_correction
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-23T20:37:27+00:00
# capture_name=harmonics_1vpp_1to1_profile50mVdiv_g45p44_05.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=2e-07
# ui_mode=normal
# voltage_display_mode=calibrated_volts
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=2
# frame_sequence=2863
# firmware_status_timestamp=2026-08-23T20:37:27+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=45.44
# firmware_afe_ch1_offset_pct=51.50
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=1
# firmware_afe_ch2_gain_pct=45.44
# firmware_afe_ch2_offset_pct=51.50
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=1
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=45.4400
# afe_offset_pct_ch1=51.5000
# calibration_profile_ch1=ch1_1to1
# normal_requested_volts_per_div_ch1=0.05
# calibration_volts_per_code_ch1=2.44116517637e-05
# calibrated_volts_per_div_ch1=0.049995062812
# displayed_volts_per_div_ch1=0.05
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=45.4400
# afe_offset_pct_ch2=51.5000
# calibration_profile_ch2=ch2_1to1
# normal_requested_volts_per_div_ch2=0.05
# calibration_volts_per_code_ch2=2.46406002339e-05
# calibrated_volts_per_div_ch2=0.0504639492791
# displayed_volts_per_div_ch2=0.05
# measurement_type=harmonics
# series_id=harmonics_1vpp_1to1_profile50mVdiv_g45p44
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=0.16
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=1
# sense_ch2_vpp=1
# series_total=10
# repetition_index=5
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw,ch1_volts,ch2_volts
1924,12273,12391,0.0996239508,0.10346588
1925,13978,14091,0.141245817,0.145354901
1926,15162,15339,0.170149213,0.17610637
1927,15144,15137,0.169709803,0.171128969
1928,14296,14560,0.149008722,0.156911342
1929,12519,12521,0.105629217,0.106669158
1930,9995,9851,0.0440142081,0.0408787558
1931,7445,7689,-0.0182355039,-0.0123942219
1932,4918,5103,-0.0799237479,-0.0761148141
1933,2989,2843,-0.127013824,-0.131802571
1934,1931,1572,-0.152841352,-0.163120774
1935,1915,1750,-0.153231938,-0.158734747
1936,2916,2545,-0.128795875,-0.13914547
1937,4683,4606,-0.085660486,-0.0883611924
1938,6969,7351,-0.0298554501,-0.0207227448
1939,9957,9806,0.0430865654,0.0397699288
1940,12195,11917,0.097719842,0.0917862359
1941,13950,14478,0.140562291,0.154890813
1942,15214,15429,0.171418619,0.178324024
1943,15239,15130,0.17202891,0.170956484
1944,14110,14268,0.144468155,0.149716287
1945,12570,12734,0.106874211,0.111917606
1946,10120,10225,0.0470656646,0.0500943403
1947,7419,7296,-0.0188702068,-0.0220779778
1948,4966,4720,-0.0787519886,-0.085552164
1949,2879,3010,-0.129699106,-0.12768759
1950,1890,2183,-0.153842229,-0.148065367
1951,2064,1397,-0.149594602,-0.167432879
1952,2827,2809,-0.130968512,-0.132640351
1953,4949,4889,-0.0791669867,-0.0813879026
1954,7337,7019,-0.0208719623,-0.0289034241
1955,9651,9543,0.0356165999,0.0332894509
1956,11928,11875,0.091201931,0.0907513307
1957,13968,14054,0.141001701,0.144443199
1958,15314,15350,0.173859784,0.176377416
1959,15245,15374,0.17217538,0.176968791
1960,14531,14517,0.154745461,0.155851796
1961,12401,12506,0.102748642,0.106299549
1962,9961,10222,0.043184212,0.0500204185
1963,7441,7437,-0.0183331505,-0.0186036532
1964,4956,4918,-0.0789961051,-0.0806733252
1965,3006,2720,-0.126598826,-0.134833364
1966,2040,1813,-0.150180482,-0.157182389
1967,1784,1601,-0.156429865,-0.162406196
1968,2712,2913,-0.133775852,-0.130077729
1969,4814,4372,-0.0824625597,-0.0941270929
1970,7250,7057,-0.022995776,-0.0279670813
1971,9779,9701,0.0387412913,0.0371826658
1972,12257,12150,0.0992333644,0.0975274957
1973,13966,14150,0.140952877,0.146808696
1974,15103,15310,0.168708925,0.175391792
1975,15254,15131,0.172395085,0.170981125
1976,14289,14308,0.148837841,0.150701911
1977,12198,12856,0.097793077,0.114923759
1978,10004,10025,0.044233913,0.0451662202
1979,7568,7177,-0.0152328707,-0.0250102092
1980,4826,4782,-0.0821696198,-0.0840244468
1981,2989,2941,-0.127013824,-0.129387792
1982,1889,1723,-0.153866641,-0.159400043
1983,1874,1079,-0.154232816,-0.175268589
1984,2824,2591,-0.131041747,-0.138012002
1985,4708,4613,-0.0850501947,-0.0881887082
1986,7070,7176,-0.0273898733,-0.0250348498
1987,9827,9735,0.0399130506,0.0380204462
1988,12149,12126,0.096596906,0.0969361213
1989,13886,13901,0.138999945,0.140673187
1990,15321,15241,0.174030665,0.173691591
1991,15334,15250,0.174348017,0.173913356
1992,14277,14234,0.148544901,0.148878507
1993,12356,12780,0.101650118,0.113051074
1994,9785,10084,0.0388877613,0.0466200156
1995,7335,7183,-0.0209207856,-0.0248623656
1996,4847,4808,-0.0816569751,-0.0833837912
1997,3194,2971,-0.122009436,-0.128648574
1998,1914,1745,-0.15325635,-0.15885795
1999,1650,1494,-0.159701026,-0.16504274
2000,2903,2654,-0.129113226,-0.136459644
2001,4823,4306,-0.0822428548,-0.0957533725
2002,7084,7386,-0.0270481102,-0.0198603238
2003,9701,9637,0.0368371825,0.0356056673
2004,12062,12294,0.0944730923,0.101075742
2005,14046,14006,0.142905809,0.14326045
2006,15319,15194,0.173981842,0.172533483
2007,15209,15253,0.17129656,0.173987278
2008,14261,14482,0.148154315,0.154989375
2009,12301,12456,0.100307477,0.105067519
2010,9885,9812,0.0413289264,0.0399177724
2011,7335,7404,-0.0209207856,-0.019416793
2012,4877,4742,-0.0809246256,-0.0850100708
2013,3052,3003,-0.12547589,-0.127860075
2014,1861,1599,-0.154550167,-0.162455477
2015,1843,1556,-0.154989577,-0.163515023
2016,2762,2516,-0.132555269,-0.139860047
2017,4652,4596,-0.0864172472,-0.0886075984
2018,7014,7067,-0.0287569258,-0.0277206753
2019,9668,9577,0.036031598,0.0341272313
2020,12253,12302,0.0991357178,0.101272867
2021,14019,14102,0.142246695,0.145625947
2022,15213,15387,0.171394207,0.177289119
2023,15213,15356,0.171394207,0.17652526
2024,14102,14291,0.144272862,0.150283021
2025,12253,12308,0.0991357178,0.101420711
2026,9946,9754,0.0428180372,0.0384886176
2027,7570,7562,-0.0151840474,-0.0155235781
2028,4845,4720,-0.0817057985,-0.085552164
2029,2905,3006,-0.129064403,-0.127786153
2030,1834,1558,-0.155209282,-0.163465742
2031,1792,1885,-0.156234571,-0.155408266
2032,2897,2880,-0.129259696,-0.130890868
2033,4763,4502,-0.0837075539,-0.0909238149
2034,6965,6831,-0.0299530967,-0.0335358569
2035,9404,9816,0.0295869219,0.0400163348
2036,12098,11913,0.0953519118,0.0916876735
2037,14160,13939,0.145688738,0.14160953
2038,15176,15189,0.170490976,0.17241028
2039,15230,15266,0.171809205,0.174307606
2040,14079,14435,0.143711394,0.153831267
2041,12338,12445,0.101210708,0.104796473
2042,10074,9911,0.0459427286,0.0423571918
2043,7150,7361,-0.0254369411,-0.0204763388
2044,4933,4932,-0.0795575731,-0.0803283568
2045,3061,2716,-0.125256185,-0.134931927
2046,1725,1641,-0.157870152,-0.161420572
2047,1756,1882,-0.157113391,-0.155482187
2048,2733,2578,-0.133263207,-0.13833233
2049,4587,4362,-0.0880040046,-0.0943734989
2050,7239,7014,-0.0232643041,-0.0290266271
2051,9756,9618,0.0381798234,0.0351374959
2052,12068,11881,0.0946195622,0.0908991743
2053,13747,14288,0.135606726,0.150209099
2054,15202,15190,0.171125679,0.17243492
2055,15180,15123,0.170588623,0.170784
2056,14098,14440,0.144175215,0.15395447
2057,12282,12644,0.0998436557,0.109699952
2058,9929,9846,0.0424030391,0.0407555528
2059,7207,7267,-0.024045477,-0.0227925552
2060,5084,4646,-0.0758714137,-0.0873755684
2061,2917,2693,-0.128771463,-0.135498661
2062,1759,1437,-0.157040156,-0.166447255
2063,1797,1754,-0.156112513,-0.158636184
2064,2883,2619,-0.129601459,-0.137322065
2065,4580,4374,-0.0881748862,-0.0940778117
2066,6829,6785,-0.0332730814,-0.0346693245
2067,9691,9714,0.036593066,0.0375029936
2068,12124,12411,0.0959866147,0.103958692
2069,14109,14038,0.144443743,0.144048949
2070,15075,14652,0.168025399,0.159178278
2071,14898,15507,0.163704537,0.180245991
2072,14297,14252,0.149033134,0.149322037
2073,12328,12184,0.100966592,0.0983652761
2074,9837,9676,0.0401571672,0.0365666507
2075,7090,7163,-0.0269016402,-0.0253551776
2076,4922,4693,-0.0798261013,-0.0862174602
2077,3042,2843,-0.125720007,-0.131802571
2078,1797,1732,-0.156112513,-0.159178278
2079,1781,1552,-0.156503099,-0.163613586
2080,2739,2901,-0.133116737,-0.130373416
2081,4575,4309,-0.0882969444,-0.0956794507
2082,7112,6555,-0.0263645839,-0.0403366626
2083,9596,9817,0.0342739591,0.0400409754
2084,12280,12295,0.0997948324,0.101100383
2085,14049,13740,0.142979044,0.13670605
2086,15028,15158,0.166878051,0.171646421
2087,15037,15348,0.167097756,0.176328135
2088,14301,14384,0.149130781,0.152574597
2089,12221,12426,0.098354545,0.104328301
2090,9896,9783,0.0415974546,0.039203195
2091,7420,7215,-0.0188457952,-0.0240738664
2092,4782,4954,-0.0832437325,-0.0797862636
2093,2885,2795,-0.129552636,-0.132985319
2094,1806,1014,-0.155892808,-0.176870228
2095,1772,1692,-0.156722804,-0.160163902
2096,2864,2897,-0.130065281,-0.130471978
2097,4697,4318,-0.0853187229,-0.0954576853
2098,6934,6900,-0.0307098579,-0.0318356555
2099,9720,9840,0.0373010039,0.0406077092
2100,12110,12321,0.0956448516,0.101741038
2101,14161,13966,0.145713149,0.142274826
2102,15122,15078,0.169172747,0.169675173
2103,15092,15279,0.168440397,0.174627934
2104,14013,14493,0.142100225,0.155260422
2105,12347,12408,0.101430413,0.103884771
2106,10086,9798,0.0462356684,0.039572804
2107,7250,7490,-0.022995776,-0.0172977014
2108,4903,5025,-0.0802899227,-0.0780367809
2109,3017,2663,-0.126330298,-0.136237879
2110,1821,1626,-0.155526633,-0.161790181
2111,1847,1673,-0.15489193,-0.160632073
2112,2971,3021,-0.127453234,-0.127416544
2113,4680,4235,-0.085733721,-0.0975028551
2114,7050,7197,-0.0278781063,-0.0245173972
2115,9601,9484,0.0343960173,0.0318356555
2116,12139,12258,0.0963527895,0.100188681
2117,14115,14127,0.144590213,0.146241962
2118,15143,15243,0.169685391,0.173740872
2119,15187,15188,0.170759504,0.172385639
2120,14213,14255,0.146982555,0.149395959
2121,12494,12428,0.105018926,0.104377583
2122,9961,10318,0.043184212,0.0523859161
2123,7346,7268,-0.0206522574,-0.0227679146
2124,4787,4855,-0.0831216743,-0.082225683
2125,2879,2641,-0.129699106,-0.136779972
2126,1929,1891,-0.152890175,-0.155260422
2127,1874,1390,-0.154232816,-0.167605363
2128,3015,2667,-0.126379121,-0.136139316
2129,4550,4576,-0.0889072357,-0.0891004104
2130,7126,7014,-0.0260228208,-0.0290266271
2131,9570,9467,0.0336392561,0.0314167653
2132,12298,12394,0.100234242,0.103539802
2133,14030,14098,0.142515223,0.145527385
2134,15137,15030,0.169538921,0.168492424
2135,15027,15499,0.16685364,0.180048866
2136,14190,14544,0.146421087,0.156517093
2137,12435,12508,0.103578638,0.106348831
2138,10013,9722,0.0444536179,0.0377001184
2139,7389,7514,-0.0196025564,-0.016706327
2140,4879,4840,-0.0808758023,-0.082595292
2141,2929,2741,-0.128478523,-0.134315912
2142,1977,1556,-0.151718416,-0.163515023
2143,1746,1738,-0.157357507,-0.159030434
2144,2782,2995,-0.132067036,-0.128057199
2145,4885,4178,-0.0807293324,-0.0989073693
2146,7168,6994,-0.0249975314,-0.0295194391
2147,9582,9874,0.033932196,0.0414454896
2148,12267,12155,0.0994774809,0.0976506987
2149,14059,13964,0.143223161,0.142225545
2150,15021,15501,0.16670717,0.180098147
2151,15338,15124,0.174445664,0.170808641
2152,14407,14699,0.151718416,0.160336386
2153,12325,12764,0.100893357,0.112656824
2154,9953,9766,0.0429889188,0.0387843048
2155,7282,7365,-0.0222146031,-0.0203777764
2156,4948,4852,-0.0791913983,-0.0822996048
2157,3123,2955,-0.123742663,-0.129042823
2158,1864,1542,-0.154476932,-0.163859992
2159,1759,1972,-0.157040156,-0.153264533
2160,3062,2581,-0.125231774,-0.138258408
2161,4737,4475,-0.0843422568,-0.0915891111
2162,7125,7199,-0.0260472324,-0.024468116
2163,9805,9663,0.0393759943,0.0362463229
2164,12030,11771,0.0936919195,0.0881887082
2165,13995,14288,0.141660815,0.150209099
2166,15264,14926,0.172639201,0.165929802
2167,15285,15082,0.173151846,0.169773736
2168,13980,14342,0.14129464,0.151539691
2169,12478,12805,0.104628339,0.113667089
2170,10093,10176,0.04640655,0.0488869509
2171,7453,7471,-0.0180402107,-0.0177658728
2172,5074,4522,-0.0761155302,-0.0904310029
2173,2816,2629,-0.13123704,-0.137075659
2174,1788,1543,-0.156332218,-0.163835351
2175,1999,1817,-0.151181359,-0.157083826
2176,3054,2925,-0.125427067,-0.129782041
2177,4640,4213,-0.0867101871,-0.0980449483
2178,6949,7128,-0.0303436831,-0.0262175986
2179,9745,9555,0.0379112952,0.0335851381
2180,12177,12420,0.0972804323,0.104180458
2181,14365,14277,0.150693126,0.149938052
2182,15211,15031,0.171345384,0.168517065
2183,15175,15346,0.170466564,0.176278854
2184,14207,14131,0.146836085,0.146340525
2185,12409,12090,0.102943935,0.0960490597
2186,10053,10227,0.0454300839,0.0501436215
2187,7556,7653,-0.0155258105,-0.0132812835
2188,4986,4755,-0.0782637556,-0.084689743
2189,2872,2710,-0.129869987,-0.13507977
2190,1834,1809,-0.155209282,-0.157280951
2191,2127,1747,-0.148056668,-0.158808669
2192,2960,2802,-0.127721762,-0.132812835
2193,4552,4349,-0.0888584124,-0.0946938267
2194,7071,6833,-0.0273654616,-0.0334865757
2195,9812,9709,0.0395468759,0.0373797906
2196,12306,12358,0.100429535,0.102652741
2197,14137,14178,0.14512727,0.147498633
2198,15062,15230,0.167708048,0.173420544
2199,15317,15325,0.173933019,0.175761401
2200,14351,14255,0.150351363,0.149395959
2201,12551,12758,0.10641039,0.112508981
2202,9984,10119,0.04374568,0.0474824367
2203,7370,7022,-0.0200663777,-0.0288295023
2204,4935,4791,-0.0795087498,-0.0838026814
2205,2962,3161,-0.127672939,-0.12396686
2206,2082,1713,-0.149155192,-0.159646449
2207,1990,1477,-0.151401064,-0.165461631
2208,2728,2746,-0.133385265,-0.134192709
2209,4781,4692,-0.0832681442,-0.0862421008
2210,7249,7052,-0.0230201876,-0.0280902843
2211,9605,9552,0.0344936639,0.0335112163
2212,12298,12347,0.100234242,0.102381694
2213,13990,14178,0.141538757,0.147498633
2214,15219,15234,0.171540677,0.173519107
2215,15273,15262,0.172858906,0.174209044
2216,14201,14507,0.146689615,0.15560539
2217,12443,12533,0.103773932,0.106964846
2218,10104,10058,0.0466750782,0.04597936
2219,7427,7502,-0.0186749136,-0.0170020142
2220,4894,4629,-0.0805096275,-0.0877944586
2221,3068,2818,-0.125085304,-0.132418586
2222,1857,1657,-0.154647814,-0.161026323
2223,1897,1758,-0.153671348,-0.158537622
2224,2885,2617,-0.129552636,-0.137371346
2225,4823,4695,-0.0822428548,-0.086168179
2226,6938,7070,-0.0306122113,-0.0276467535
2227,9840,9703,0.0402304021,0.037231947
2228,12314,12233,0.100624829,0.0995726655
2229,14024,14346,0.142368753,0.151638254
2230,15209,15062,0.17129656,0.169280924
2231,15145,15326,0.169734215,0.175786042
2232,14271,14770,0.148398431,0.162085868
2233,12438,12652,0.103651873,0.109897077
2234,9882,10331,0.0412556915,0.0527062439
2235,7507,7105,-0.0167219815,-0.0267843325
2236,4903,4519,-0.0802899227,-0.0905049247
2237,2920,3189,-0.128698228,-0.123276923
2238,1899,1696,-0.153622525,-0.160065339
2239,1970,1324,-0.151889297,-0.169231642
2240,2787,2625,-0.131944978,-0.137174222
2241,4828,4884,-0.0821207965,-0.0815111056
2242,7279,6994,-0.0222878381,-0.0295194391
2243,9682,9389,0.0363733611,0.0294947985
2244,12306,12142,0.100429535,0.0973303709
2245,14044,13847,0.142856986,0.139342594
2246,15132,15356,0.169416863,0.17652526
2247,15096,15414,0.168538044,0.177954415
2248,14284,14324,0.148715783,0.151096161
2249,12343,12548,0.101332766,0.107334455
2250,10083,10334,0.0461624335,0.0527801657
2251,7348,7255,-0.0206034341,-0.0230882424
2252,4901,4804,-0.080338746,-0.0834823536
2253,2977,2737,-0.127306764,-0.134414474
2254,2030,2034,-0.150424598,-0.151736816
2255,1823,1457,-0.15547781,-0.165954443
2256,2876,2420,-0.129772341,-0.142225545
2257,4625,4383,-0.0870763618,-0.0938560463
2258,7148,7285,-0.0254857644,-0.0223490244
2259,9656,9834,0.0357386582,0.0404598656
2260,12136,12237,0.0962795546,0.0996712279
2261,14076,14043,0.143638159,0.144172152
2262,15003,15193,0.16626776,0.172508842
2263,15219,15146,0.171540677,0.171350734
2264,14207,14159,0.146836085,0.147030462
2265,12380,12463,0.102235998,0.105240004
2266,10042,10649,0.0451615558,0.0605419548
2267,7408,7157,-0.019138735,-0.0255030212
2268,4742,4551,-0.0842201986,-0.0897164255
2269,2856,2824,-0.130260574,-0.132270742
2270,1922,1828,-0.153061057,-0.15681278
2271,1841,1557,-0.1550384,-0.163490383
2272,2873,2478,-0.129845576,-0.14079639
2273,4652,4597,-0.0864172472,-0.0885829578
2274,6986,6969,-0.029440452,-0.0301354541
2275,9725,9504,0.0374230622,0.0323284675
2276,12301,12041,0.100307477,0.0948416703
2277,13885,14190,0.138975533,0.14779432
2278,15118,15278,0.1690751,0.174603293
2279,15258,15189,0.172492731,0.17241028
2280,14154,14404,0.145542268,0.153067409
2281,12405,12496,0.102846289,0.106053143
2282,10185,10129,0.048652422,0.0477288427
2283,7236,7354,-0.0233375391,-0.020648823
2284,4775,4862,-0.0834146141,-0.0820531988
2285,2934,2621,-0.128356465,-0.137272784
2286,1935,1797,-0.152743705,-0.157576638
2287,1990,1548,-0.151401064,-0.163712148
2288,2841,2684,-0.130626749,-0.135720426
2289,4343,4030,-0.0939604476,-0.102554178
2290,7109,7191,-0.0264378189,-0.0246652408
2291,9555,9261,0.0332730814,0.0263408017
2292,12211,12033,0.0981104284,0.0946445455
2293,13956,13863,0.140708761,0.139736844
2294,15091,15126,0.168415986,0.170857922
2295,14936,15686,0.164632179,0.184656658
2296,14132,13854,0.145005211,0.139515079
2297,12439,12224,0.103676285,0.0993509001
2298,9902,10440,0.0417439245,0.0553920693
2299,7514,7495,-0.0165510999,-0.0171744984
2300,4585,4325,-0.0880528279,-0.0952852011
2301,2725,2580,-0.1334585,-0.138283049
2302,1777,1921,-0.156600746,-0.154521204
2303,1969,1576,-0.151913709,-0.163022211
2304,2808,2044,-0.131432333,-0.15149041
2305,4384,4428,-0.0929595699,-0.0927472193
2306,7080,7069,-0.0271457568,-0.0276713941
2307,9636,9437,0.0352504251,0.0306775473
2308,12070,12392,0.0946683855,0.103490521
2309,14024,13908,0.142368753,0.140845671
2310,15001,15442,0.166218937,0.178644352
2311,15025,15028,0.166804817,0.168443143
2312,14115,14148,0.144590213,0.146759415
2313,12283,12366,0.0998680674,0.102849865
2314,9996,9839,0.0440386198,0.0405830686
2315,7356,7221,-0.0204081409,-0.0239260228
2316,4541,4516,-0.0891269406,-0.0905788465
2317,2828,2995,-0.1309441,-0.128057199
2318,1908,1699,-0.15340282,-0.159991417
2319,1809,1321,-0.155819573,-0.169305564
2320,2742,2665,-0.133043502,-0.136188597
2321,4462,4261,-0.0910554611,-0.0968621995
2322,6967,7058,-0.0299042734,-0.0279424407
2323,9562,9586,0.0334439629,0.0343489967
2324,12077,12141,0.0948392671,0.0973057303
2325,14156,13841,0.145591091,0.139194751
2326,14956,15034,0.165120413,0.168590987
2327,15035,15329,0.167048933,0.175859964
2328,14013,14013,0.142100225,0.143432934
2329,12360,12193,0.101747765,0.0985870415
2330,9835,9948,0.0401083438,0.043268894
2331,7154,7098,-0.0253392945,-0.0269568167
2332,4741,4655,-0.0842446102,-0.087153803
2333,2893,2736,-0.129357343,-0.134439115
2334,1859,1576,-0.154598991,-0.163022211
2335,1723,1865,-0.157918975,-0.155901078
2336,2716,2606,-0.133678205,-0.137642393
2337,4340,4148,-0.0940336826,-0.0996465873
2338,7030,7058,-0.0283663393,-0.0279424407
2339,9531,9700,0.0326872017,0.0371580252
2340,12111,11816,0.0956692633,0.0892975352
2341,13839,14230,0.137852598,0.148779944
2342,15052,14966,0.167463931,0.166915426
2343,15071,15065,0.167927752,0.169354845
2344,14052,14482,0.143052279,0.154989375
2345,12333,12481,0.10108865,0.105683534
2346,9940,9720,0.0426715673,0.0376508372
2347,7234,7377,-0.0233863624,-0.0200820892
2348,4828,4572,-0.0821207965,-0.0891989728
2349,2738,2586,-0.133141149,-0.138135205
2350,1852,1593,-0.154769872,-0.162603321
2351,1841,1339,-0.1550384,-0.168862033
2352,2472,2611,-0.139634648,-0.13751919
2353,4479,4568,-0.090640463,-0.0892975352
2354,7052,6852,-0.027829283,-0.0330184043
2355,9647,9253,0.0355189533,0.0261436768
2356,11962,12238,0.0920319271,0.0996958685
2357,14058,14001,0.143198749,0.143137247
2358,15040,14980,0.167170991,0.167260394
2359,14981,15275,0.165730704,0.174529371
2360,14282,14342,0.148666959,0.151539691
2361,12267,12163,0.0994774809,0.0978478235
2362,9700,10441,0.0368127709,0.0554167099
2363,7298,7230,-0.0218240167,-0.0237042574
2364,4763,4564,-0.0837075539,-0.0893960976
2365,2842,2883,-0.130602337,-0.130816947
2366,1810,1206,-0.155795162,-0.172139233
2367,1704,1324,-0.158382797,-0.169231642
2368,2567,2342,-0.137315541,-0.144147511
2369,4703,4139,-0.085172253,-0.0998683527
2370,6910,6837,-0.0312957376,-0.0333880133
2371,9353,9543,0.0283419277,0.0332894509
2372,12193,12187,0.0976710187,0.0984391979
2373,14170,13955,0.145932854,0.142003779
2374,14996,15120,0.166096879,0.170710078
2375,14906,15035,0.16389983,0.168615627
2376,14110,14464,0.144468155,0.154545845
2377,12368,12569,0.101943058,0.107851907
2378,9930,10206,0.0424274508,0.0496261689
2379,7335,6909,-0.0209207856,-0.0316138901
2380,4714,4888,-0.0849037248,-0.0814125432
2381,2955,2944,-0.12784382,-0.12931387
2382,1943,1412,-0.152548412,-0.16706327
2383,1807,1449,-0.155868397,-0.166151567
2384,2711,3067,-0.133800263,-0.126283076
2385,4805,4212,-0.0826822645,-0.0980695889
2386,6886,6733,-0.0318816172,-0.0359506357
2387,9849,9697,0.040450107,0.0370841034
2388,12078,12092,0.0948636788,0.0960983409
2389,13936,14160,0.140220528,0.147055102
2390,14966,15031,0.165364529,0.168517065
2391,15128,14815,0.169319217,0.163194695
2392,14173,14437,0.146006089,0.153880548
2393,12424,12650,0.10331011,0.109847796
2394,10191,9777,0.0487988919,0.0390553514
2395,7188,7192,-0.0245092984,-0.0246406002
2396,4687,4923,-0.0855628394,-0.0805501222
2397,3000,2721,-0.126745296,-0.134808724
2398,1835,1460,-0.15518487,-0.165880521
2399,1842,1805,-0.155013989,-0.157379514
2400,2811,2610,-0.131359098,-0.137543831
2401,4367,4333,-0.093374568,-0.0950880763
2402,7050,7086,-0.0278781063,-0.0272525039
2403,9483,9557,0.0315154424,0.0336344193
2404,12315,12245,0.10064924,0.0998683527
2405,13865,14015,0.1384873,0.143482215
2406,15203,15138,0.171150091,0.171153609
2407,15149,15153,0.169831861,0.171523218
2408,14144,14797,0.145298151,0.162751165
2409,12351,12306,0.10152806,0.101371429
2410,9780,10092,0.038765703,0.0468171404
2411,7272,7302,-0.0224587196,-0.0219301342
2412,4940,4639,-0.0793866915,-0.0875480526
2413,3100,2891,-0.124304131,-0.130619822
2414,2012,1902,-0.150864008,-0.154989375
2415,1794,1338,-0.156185748,-0.168886674
2416,2600,2803,-0.136509957,-0.132788195
2417,4682,4769,-0.0856848977,-0.0843447746
2418,7100,6580,-0.0266575237,-0.0397206476
2419,9668,9498,0.036031598,0.0321806239
2420,12024,12510,0.0935454496,0.106398112
2421,14090,14072,0.143979922,0.144886729
2422,15157,15105,0.170027155,0.170340469
2423,15128,15254,0.169319217,0.174011919
2424,14180,14384,0.146176971,0.152574597
2425,12497,12601,0.105092161,0.108640406
2426,9979,9878,0.0436236217,0.041544052
2427,7442,7206,-0.0183087388,-0.0242956318
2428,4693,4888,-0.0854163695,-0.0814125432
2429,3040,3293,-0.12576883,-0.120714301
2430,2137,1511,-0.147812551,-0.16462385
2431,1700,1479,-0.158480443,-0.165412349
2432,2657,3000,-0.135118493,-0.127933996
2433,4700,4213,-0.085245488,-0.0980449483
2434,7239,7042,-0.0232643041,-0.0283366903
2435,9638,9455,0.0352992485,0.0311210781
2436,12142,12066,0.0964260245,0.0954576853
2437,13886,14136,0.138999945,0.146463728
2438,15309,15262,0.173737726,0.174209044
2439,15208,14851,0.171272149,0.164081757
2440,14123,14267,0.144785507,0.149691646
2441,12389,12344,0.102455702,0.102307772
2442,9958,10078,0.043110977,0.046472172
2443,7362,7295,-0.020261671,-0.0221026184
2444,4841,4920,-0.0818034451,-0.080624044
2445,3090,2566,-0.124548247,-0.138628017
2446,1847,1752,-0.15489193,-0.158685466
2447,1724,1330,-0.157894564,-0.169083799
2448,2878,2709,-0.129723517,-0.135104411
2449,4608,4564,-0.0874913599,-0.0893960976
2450,7202,7134,-0.0241675352,-0.026069755
2451,9663,9306,0.0359095397,0.0274496287
2452,12179,12475,0.0973292556,0.105535691
2453,13937,14161,0.140244939,0.147079743
2454,15146,15024,0.169758626,0.168344581
2455,15146,15210,0.169758626,0.172927732
2456,14178,14610,0.146128147,0.158143372
2457,12405,12284,0.102846289,0.100829336
2458,10082,9880,0.0461380218,0.0415933332
2459,7367,7616,-0.0201396127,-0.0141929857
2460,5074,5030,-0.0761155302,-0.0779135779
2461,2930,2901,-0.128454112,-0.130373416
2462,1836,1570,-0.155160459,-0.163170055
2463,1958,1649,-0.152182237,-0.161223447
