# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-24T00:13:30+00:00
# capture_name=freq_2vpp_1to100_15MHz_03.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=5286
# firmware_status_timestamp=2026-08-24T00:13:30+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0011
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=55.50
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=55.50
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=55.5000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.000501142154279
# calibrated_volts_per_div_ch1=1.02633913196
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=55.5000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=5
# calibration_volts_per_code_ch2=0.000502339082403
# calibrated_volts_per_div_ch2=1.02879044076
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to100_15MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=15000000
# generator_amplitude_vpk=2.8
# generator_offset_v=0.001
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=3
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
3705,10326,10538
3706,5717,4944
3707,4193,2797
3708,7796,7111
3709,11819,11947
3710,11693,12098
3711,7108,6302
3712,3988,2564
3713,6078,5196
3714,10571,10757
3715,12279,12828
3716,8640,8447
3717,4618,3326
3718,4781,3494
3719,9463,9119
3720,12636,12963
3721,10417,10434
3722,5729,4874
3723,3930,2763
3724,7816,7193
3725,12312,12278
3726,11481,11884
3727,6900,6363
3728,3955,2881
3729,6075,5059
3730,10632,10717
3731,12771,12976
3732,8474,8302
3733,4563,3413
3734,4809,3689
3735,9390,9245
3736,12307,12821
3737,10222,10269
3738,5977,4806
3739,4276,2797
3740,7544,7118
3741,11559,11945
3742,11811,11886
3743,7046,6697
3744,4281,2892
3745,6036,5217
3746,10671,10805
3747,12246,12681
3748,8776,8390
3749,4408,3412
3750,5173,4055
3751,9100,8871
3752,12632,12974
3753,10545,10746
3754,5413,4682
3755,3987,2768
3756,8056,7402
3757,11645,12151
3758,11859,11964
3759,6938,6307
3760,3625,2492
3761,6265,5114
3762,10653,10628
3763,12551,12878
3764,8571,8445
3765,4235,3356
3766,4851,3748
3767,9652,9108
3768,12247,12755
3769,10371,10517
3770,5867,4788
3771,3926,2707
3772,7695,6934
3773,11644,12121
3774,11706,12008
3775,7021,6396
3776,3847,2707
3777,5847,4858
3778,10871,11085
3779,12549,12717
3780,8646,8428
3781,4376,3212
3782,4705,3699
3783,9626,9081
3784,12407,12786
3785,10210,10432
3786,5558,4769
3787,4267,2747
3788,7853,7260
3789,11922,12273
3790,11636,11885
3791,6850,6605
3792,4082,2746
3793,6285,5353
3794,10654,10779
3795,12482,12872
3796,8624,8432
3797,4429,3395
3798,4791,3579
3799,9542,9186
3800,12395,12798
3801,10212,10438
3802,5634,4802
3803,4169,2884
3804,7856,7317
3805,11466,12043
3806,11643,11991
3807,7001,6522
3808,4056,2664
3809,6308,5250
3810,10724,10837
3811,12387,12875
3812,8908,8505
3813,4353,3173
3814,4402,3513
3815,9056,8852
3816,12520,13004
3817,10337,10337
3818,5729,4869
3819,4149,2817
3820,7559,6994
3821,11644,11981
3822,11717,12045
3823,6970,6202
3824,3971,2759
3825,6048,5098
3826,10735,10924
3827,12545,12794
3828,8489,8408
3829,4537,3409
3830,4975,3834
3831,9228,8990
3832,12568,13033
3833,10518,10407
3834,5340,4577
3835,4289,2745
3836,7431,6921
3837,11745,12007
3838,11874,12017
3839,7083,6428
3840,3993,2753
3841,6129,5295
3842,10515,10789
3843,12516,12822
3844,8796,8716
3845,4459,3261
3846,5237,3742
3847,9472,9032
3848,12415,12770
3849,10253,10710
3850,5790,4808
3851,4176,2846
3852,7786,7054
3853,11483,12027
3854,11814,11998
3855,7007,6395
3856,3756,2570
3857,6186,5094
3858,10452,10833
3859,12817,13007
3860,8758,8837
3861,4613,3299
3862,4366,3595
3863,9389,9120
3864,12463,12697
3865,10523,10411
3866,5532,4963
3867,4124,2907
3868,7315,6841
3869,12092,12635
3870,11678,12021
3871,7280,6402
3872,3886,2661
3873,6122,5124
3874,10919,11080
3875,12279,12728
3876,8830,8502
3877,4357,3206
3878,4726,3667
3879,9221,8998
3880,12679,13149
3881,10466,10535
3882,5839,4775
3883,3964,2740
3884,7617,6710
3885,11987,12259
3886,11663,12026
3887,7282,6580
3888,4110,2773
3889,5983,5009
3890,10954,10972
3891,12533,12841
3892,8523,8417
3893,4497,3392
3894,4757,3629
3895,9640,9150
3896,12377,12822
3897,10389,10220
3898,5573,4709
3899,4212,2704
3900,7695,6966
3901,11717,12251
3902,11733,11918
3903,7026,6607
3904,3497,2459
3905,5983,4980
3906,10811,11043
3907,12537,12903
3908,8777,8390
3909,4574,3411
3910,4852,3716
3911,9465,9027
3912,12456,12835
3913,10371,10434
3914,5405,4689
3915,4025,2686
3916,7574,6917
3917,12181,12470
3918,11510,11963
3919,6936,6313
3920,3971,2600
3921,6115,5097
3922,10474,10653
3923,12472,12931
3924,9035,8825
3925,4260,3222
3926,4722,3692
3927,9679,9301
3928,12500,12766
3929,10430,10422
3930,5535,4584
3931,4007,2835
3932,7763,6912
3933,11912,12219
3934,11932,12072
3935,6863,6332
3936,4162,2727
3937,5815,5158
3938,10965,10746
3939,12310,12885
3940,8785,8459
3941,4459,3443
3942,4874,3699
3943,9402,9167
3944,12915,13116
3945,10259,10544
3946,5728,4610
3947,3993,2915
3948,7447,6801
3949,12126,12397
3950,11535,11902
3951,6922,6316
3952,3746,2728
3953,6531,5500
3954,10815,10915
3955,12389,12761
3956,8588,8297
3957,4303,3366
3958,4759,3595
3959,9628,9317
3960,12692,12941
3961,10390,10406
3962,5390,4686
3963,4367,2929
3964,7909,7046
3965,11814,12126
3966,11686,11955
3967,7052,6509
3968,3793,2666
3969,6311,5355
3970,10817,10905
3971,12369,12749
3972,8789,8600
3973,4689,3395
3974,5219,3762
3975,9340,9126
3976,12454,12917
3977,10636,10499
3978,5522,4686
3979,4175,2722
3980,7367,7054
3981,11938,12130
3982,11309,11805
3983,6957,6414
3984,4273,2678
3985,6177,5289
3986,10944,11044
3987,12167,12731
3988,8764,8439
3989,4442,3298
3990,5258,3737
3991,9087,9046
3992,12381,12814
3993,10380,10492
3994,5938,4941
3995,4008,2668
3996,7442,7004
3997,12355,12286
3998,11699,11821
3999,6895,6729
4000,3922,2650
4001,5964,5048
4002,11063,10923
4003,12416,12907
4004,8452,8256
4005,4426,3239
4006,4700,3376
4007,9084,9032
4008,12771,13023
4009,10452,10602
4010,5487,4660
4011,4360,3008
4012,7724,6918
4013,11966,12270
4014,11549,11893
4015,7093,6530
4016,3727,2474
4017,5947,5185
4018,10478,10589
4019,12801,13051
4020,8622,8310
4021,4349,3300
4022,4651,3635
4023,9291,8912
4024,12574,12945
4025,10446,10477
4026,5490,4808
4027,4587,3031
4028,7516,7043
4029,11948,12197
4030,11682,12050
4031,7089,6641
4032,4046,2645
4033,6265,5370
4034,10572,10678
4035,12092,12797
4036,8647,8541
4037,4641,3410
4038,4713,3603
4039,9844,9410
4040,12201,13000
4041,10499,10564
4042,5479,4589
4043,4030,2780
4044,7476,6881
4045,11850,12030
4046,11519,11894
4047,7360,6635
4048,4181,2842
4049,5872,4957
4050,10667,10716
4051,12206,12794
4052,8790,8337
4053,4627,3542
4054,4909,3657
4055,9172,8931
4056,12462,12928
4057,10394,10658
4058,5697,4690
4059,4236,2866
4060,7227,6993
4061,11975,12090
4062,11280,11800
4063,7440,6648
4064,3797,2574
4065,6088,5219
4066,11154,11103
4067,12362,12776
4068,8782,8657
4069,4548,3352
4070,4854,3655
4071,9169,8993
4072,12791,13035
4073,10174,10690
4074,5435,4744
4075,4022,2695
4076,7729,6956
4077,12144,12348
4078,11657,11947
4079,6933,6599
4080,4009,2724
4081,6081,5088
4082,11111,11089
4083,12290,12821
4084,8708,8414
4085,4452,3314
4086,4495,3581
4087,9471,9097
4088,12443,12835
4089,10552,10619
4090,5749,4749
4091,4006,2897
4092,7953,7370
4093,11998,12183
4094,11447,11671
4095,7085,6684
4096,4066,2705
4097,5782,5108
4098,11067,11105
4099,12420,12970
4100,8660,8420
4101,4192,3114
4102,4825,3518
4103,9604,9124
4104,12421,12881
4105,10391,10641
4106,5737,4704
4107,3979,2759
4108,8142,7338
4109,11560,12204
4110,11476,11927
4111,7225,6530
4112,3705,2469
4113,6153,5154
4114,10607,10680
4115,12557,12920
4116,8958,8579
4117,4386,3271
4118,4902,3720
4119,9037,8868
4120,12518,13143
4121,10349,10294
4122,5753,4930
4123,4056,2847
4124,7376,6922
4125,12195,12435
4126,11850,12043
4127,7054,6378
4128,4185,2748
4129,5937,4948
4130,10724,10625
4131,12253,12877
4132,9157,8876
4133,4492,3366
4134,5326,3836
4135,8983,9043
4136,12092,12882
4137,10423,10558
4138,5429,4769
4139,3901,2772
4140,7722,7132
4141,12090,12307
4142,11566,11981
4143,7073,6349
4144,3816,2586
4145,5918,4988
4146,10564,10796
4147,12292,12602
4148,8927,8695
4149,4288,3182
4150,4668,3563
4151,9605,9006
4152,12215,12805
4153,10451,10418
4154,5840,4685
4155,3844,2754
4156,7589,7053
4157,11861,12218
4158,11524,11813
4159,7434,6567
4160,3918,2693
4161,5749,5063
4162,11062,11130
4163,12687,12834
4164,8580,8553
4165,4619,3398
4166,4597,3517
4167,9978,9497
4168,12354,12835
4169,9976,10240
4170,5817,4776
4171,4158,2840
4172,8067,7270
4173,11516,11918
4174,11425,11884
4175,7061,6374
4176,4200,2793
4177,5923,5119
4178,10771,11073
4179,12613,12997
4180,8445,8247
4181,4503,3314
4182,4698,3498
4183,9604,9440
4184,12478,12708
4185,10254,10529
4186,5711,4584
4187,4310,2843
4188,7392,6895
4189,11573,12108
4190,11829,12017
4191,6974,6478
4192,4013,2682
4193,6194,4972
4194,10746,10800
4195,12424,12659
4196,8871,8677
4197,4258,3320
4198,4797,3799
4199,9253,9043
4200,12266,12874
4201,10433,10542
4202,5389,4533
4203,4074,2797
4204,7947,7234
4205,11773,12169
4206,11375,11919
4207,7286,6456
4208,3845,2764
4209,5978,4901
4210,10856,10959
4211,12876,12977
4212,8739,8470
4213,4506,3356
4214,4851,3799
4215,9283,8938
4216,12511,13009
4217,10223,10486
4218,5414,4524
4219,4192,2801
4220,8019,7270
4221,11782,12190
4222,11584,11896
4223,6904,6384
4224,3846,2677
4225,6196,5163
4226,11116,10920
4227,12404,13128
4228,8608,8525
4229,4595,3452
4230,4801,3733
4231,9492,9016
4232,12433,13015
4233,10470,10477
4234,5338,4597
4235,4415,2740
4236,7485,7089
4237,11681,12068
4238,11673,11945
4239,7062,6708
4240,4215,2773
4241,6114,5169
4242,10919,10908
4243,12078,12613
4244,8971,8571
4245,4424,3242
4246,5094,3877
4247,8867,8925
4248,12658,13077
4249,10453,10678
4250,5705,4660
4251,3872,2794
4252,7368,6824
4253,12216,12548
4254,11748,12086
4255,7084,6374
4256,3578,2545
4257,5849,5027
4258,10677,10836
4259,12335,12770
4260,8962,8697
4261,4309,3273
4262,5121,3798
4263,9561,9268
4264,12184,12780
4265,10296,10711
4266,5790,4875
4267,4326,2964
4268,7608,7280
4269,11857,11947
4270,11634,12181
4271,7091,6533
4272,3721,2472
4273,5994,5162
4274,10743,10595
4275,12715,12902
4276,8800,8920
4277,4335,3252
4278,4817,3632
4279,8975,8715
4280,12959,13151
4281,10167,10590
4282,5767,4927
4283,4015,2840
4284,7850,7005
4285,11617,12173
4286,11986,12061
4287,6934,6317
4288,3925,2753
4289,5685,4973
4290,10890,10661
4291,12461,12881
4292,8865,8780
4293,4409,3303
4294,4960,3765
4295,9416,9077
4296,12159,12843
4297,10276,10403
4298,5699,4732
4299,4336,2842
4300,7246,6868
4301,11927,12289
4302,11532,11697
4303,7193,6648
4304,3976,2552
4305,5992,5045
4306,10513,10737
4307,12417,12678
4308,9033,8967
4309,4541,3421
4310,4639,3733
4311,9330,9036
4312,12758,13043
4313,10044,10466
4314,5554,4645
4315,4268,2833
4316,7662,7112
4317,11756,12036
4318,11618,11897
4319,6916,6473
4320,3983,2603
4321,5930,5168
4322,10762,10959
4323,12381,12764
4324,8955,8676
4325,4277,3397
4326,4902,3825
4327,9112,8915
4328,12670,13123
4329,10499,10346
4330,5592,4675
4331,4002,2689
4332,7198,6908
4333,12146,12170
4334,11667,11958
4335,6851,6267
4336,3966,2705
4337,5686,5185
4338,11181,10982
4339,12196,12872
4340,8596,8342
4341,4315,3181
4342,4668,3494
4343,9201,8875
4344,12533,13098
4345,10230,10551
4346,5865,4802
4347,4107,2761
4348,7208,7069
4349,11920,12371
4350,11501,11829
4351,7119,6737
4352,3808,2709
4353,6182,5232
4354,10831,10768
4355,12218,12599
4356,8747,8509
4357,4335,3244
4358,4745,3610
4359,9208,8919
4360,12693,12971
4361,10691,10585
4362,5435,4578
4363,3954,2811
4364,7558,6913
4365,11922,12121
4366,11738,11894
4367,6926,6449
4368,4028,2668
4369,6011,4956
4370,10486,10598
4371,12793,12928
4372,8838,8569
4373,4251,3348
4374,4986,3697
4375,9713,9355
4376,12354,12926
4377,10196,10350
4378,5630,4862
4379,4268,2887
4380,7641,7004
4381,12152,12337
4382,11562,12116
4383,7048,6514
4384,4199,2800
4385,5811,5038
4386,11131,11010
4387,12156,12775
4388,8680,8525
4389,4260,3252
4390,5024,3784
4391,9396,9142
4392,12267,12749
4393,10534,10598
4394,5362,4594
4395,4092,2891
4396,7494,7013
4397,12129,12259
4398,11256,11763
4399,7138,6662
4400,4160,2720
4401,5897,5013
4402,10733,10834
4403,12446,12860
4404,8878,8678
4405,4296,3199
4406,5015,3752
4407,9321,9292
4408,12625,12876
4409,10682,10632
4410,5348,4754
4411,4252,2762
4412,7784,7143
4413,11972,12168
4414,11779,11861
4415,6948,6866
4416,3907,2797
4417,6267,5195
4418,10705,10965
4419,12038,12586
4420,8604,8416
4421,4548,3487
4422,4986,3910
4423,9402,9037
4424,12691,13000
4425,10042,10637
4426,5850,4871
4427,4103,2865
4428,7513,6845
4429,12020,12252
4430,11492,11792
4431,7081,6754
4432,3972,2711
4433,6148,5290
4434,11011,10892
4435,12113,12714
4436,8388,8326
4437,4450,3194
4438,4858,3692
4439,9269,8990
4440,12536,13018
4441,10723,10512
4442,5490,4773
4443,4173,2826
4444,7758,6968
4445,12152,12493
4446,11581,12089
4447,6738,6223
4448,4191,2700
4449,6136,5266
4450,10717,10868
4451,12494,12590
4452,8798,8358
4453,4449,3437
4454,4936,3779
4455,8987,8925
4456,12671,13012
4457,10488,10704
4458,5752,4800
4459,4185,2898
4460,7333,6979
4461,12238,12378
4462,11534,11901
4463,7042,6460
4464,3743,2493
4465,6445,5365
4466,10549,10927
4467,12302,12759
4468,8991,8575
4469,4395,3221
4470,5173,3895
4471,9292,9172
4472,12742,12880
4473,10243,10554
4474,5841,4754
4475,3889,2790
4476,7903,7073
4477,11590,12062
4478,11473,11802
4479,7193,6478
4480,3938,2663
4481,6032,5040
4482,10594,10886
4483,12187,12727
4484,8831,8467
4485,4566,3378
4486,4555,3609
4487,9525,9124
4488,12256,12946
4489,10471,10392
4490,5587,4683
4491,4052,2754
4492,7628,7105
4493,12057,12306
4494,11306,11824
4495,7048,6309
4496,4229,2608
4497,5671,4994
4498,10513,10823
4499,12457,12654
4500,8915,8868
4501,4550,3461
4502,5021,3761
4503,9261,9248
4504,12728,12947
4505,10327,10587
4506,5829,4711
4507,3863,2822
4508,8080,7227
4509,11705,12180
4510,11896,12130
4511,7133,6414
4512,3739,2645
4513,5896,5003
4514,10625,10548
4515,12529,12868
4516,9050,8763
4517,4445,3125
4518,4886,3670
4519,8914,8951
4520,12469,13030
4521,10616,10569
4522,5821,4917
4523,4196,2793
4524,7442,6971
4525,11945,12210
4526,11487,11749
4527,7089,6759
4528,4044,2718
4529,5792,5116
4530,10872,10746
4531,12270,12910
4532,9069,8647
4533,4455,3187
4534,4565,3650
4535,9431,9195
4536,12589,12832
4537,10062,10461
4538,5666,4688
4539,4096,2594
4540,7666,6999
4541,12045,12276
4542,11210,11636
4543,7455,6800
4544,3945,2654
4545,6420,5259
4546,10974,10932
4547,12422,12894
4548,8850,8665
4549,4624,3284
4550,4887,3650
4551,9076,8910
4552,12529,12953
4553,10297,10472
4554,5739,4731
4555,4066,2639
4556,7633,6973
4557,11984,12201
4558,11634,11821
4559,7029,6448
4560,3809,2610
4561,5751,4946
4562,11395,11224
4563,12281,12945
4564,8599,8467
4565,4484,3163
4566,4830,3796
4567,9389,9069
4568,12425,13002
4569,10340,10379
4570,5695,4591
4571,3887,2887
4572,7593,6919
4573,11944,12429
4574,11551,11909
4575,7316,6731
4576,4313,2881
4577,5824,5190
4578,10751,10854
4579,12268,12661
4580,8939,8484
4581,4540,3366
4582,5025,3851
4583,8935,8909
4584,12874,12995
4585,10386,10663
4586,5286,4548
4587,4186,2892
4588,7646,7108
4589,11949,12270
4590,11667,12010
4591,7328,6604
4592,3632,2773
4593,6351,5109
4594,10770,10886
4595,12417,12827
4596,8724,8398
4597,4273,3388
4598,4793,3606
4599,9585,9264
4600,12348,12819
4601,10127,10279
4602,5742,4962
4603,4357,2857
4604,7679,7124
4605,11871,12046
4606,11620,12122
4607,6883,6394
4608,3990,2784
4609,6181,5322
4610,10799,10890
4611,12360,12600
4612,8779,8777
4613,4461,3349
4614,4694,3725
4615,9361,9084
4616,12379,12821
4617,10429,10494
4618,5579,4582
4619,4227,2820
4620,7553,6827
4621,12014,12401
4622,11530,11978
4623,7254,6447
4624,3690,2587
4625,5885,5074
4626,10834,10842
4627,12251,12591
4628,8948,8707
4629,4642,3298
4630,4648,3670
4631,9746,9391
4632,12499,12731
4633,10260,10283
4634,5645,4854
4635,3952,2783
4636,7530,6833
4637,12088,12165
4638,11837,12011
4639,7091,6615
4640,3925,2706
4641,5997,4970
4642,10562,10697
4643,12629,12799
4644,8738,8483
4645,4436,3325
4646,4680,3523
4647,9161,8952
4648,12337,12811
4649,10599,10507
4650,5305,4891
4651,4422,2883
4652,7263,6908
4653,12085,12349
4654,11725,11840
4655,7089,6596
4656,4154,2717
4657,5751,4913
4658,11168,11193
4659,12278,12693
4660,8575,8483
4661,4530,3446
4662,4727,3549
4663,9550,9132
4664,12518,13049
4665,10372,10406
4666,5718,4541
4667,4019,2741
4668,7752,7027
4669,11521,12055
4670,11612,11888
4671,6964,6394
4672,4158,2771
4673,6149,5350
4674,10727,10811
4675,12335,12807
4676,8970,8831
4677,4544,3340
4678,4877,3690
4679,9268,9130
4680,12424,12890
4681,10452,10456
4682,5895,4865
4683,4082,2778
4684,7933,7323
4685,12014,12310
4686,11396,11890
4687,7388,6557
4688,3683,2634
4689,6180,5045
4690,11064,10969
4691,12177,12812
4692,8812,8507
4693,4546,3345
4694,4809,3621
4695,9190,9021
4696,12620,12894
4697,10088,10344
4698,5855,5073
4699,4089,2782
4700,7839,7291
4701,11978,12172
4702,11673,11830
4703,7018,6375
4704,4376,2823
4705,6172,5076
4706,10698,10707
4707,12089,13007
4708,8791,8471
4709,4546,3592
4710,5104,3785
4711,9409,9202
4712,12271,12842
4713,10465,10356
4714,5612,4696
4715,3817,2716
4716,7786,7008
4717,12086,12436
4718,11385,11809
4719,7322,6480
4720,3717,2719
4721,6298,5218
4722,10574,10737
4723,12330,12765
4724,8808,8438
4725,4370,3449
4726,4920,3715
4727,9060,8794
4728,12537,12992
4729,10290,10499
4730,5554,4651
4731,4215,2605
4732,7354,6893
4733,11869,12123
4734,11784,11973
4735,7333,6791
4736,3993,2697
4737,6344,5308
4738,10600,10900
4739,12334,12667
4740,8501,8708
4741,4463,3321
4742,5015,3703
4743,9000,8849
4744,12505,12837
4745,10556,10547
4746,5642,4542
4747,4238,2930
4748,7705,6891
4749,11640,12081
4750,11881,12102
4751,7246,6852
4752,3937,2757
4753,6037,5037
4754,11235,11034
4755,12233,12821
4756,8497,8376
4757,4470,3487
4758,4851,3840
4759,9581,9197
4760,12293,12889
4761,10443,10408
4762,5805,4669
4763,4122,2897
4764,7595,7051
4765,12244,12433
4766,11511,11741
4767,7046,6499
4768,4096,2640
4769,6002,4979
4770,10960,11210
4771,12482,12772
4772,8926,8438
4773,4280,3387
4774,4699,3598
4775,9273,8950
4776,12666,13045
4777,10314,10544
4778,5847,4760
4779,4005,2839
4780,7590,6996
4781,12098,12261
4782,11535,12021
4783,6834,6519
4784,4197,2731
4785,6111,5219
4786,10535,10674
4787,12385,12921
4788,8582,8443
4789,4630,3363
4790,4870,3712
4791,9125,8900
4792,12539,13016
4793,10512,10420
4794,5731,4933
4795,4310,2836
4796,7342,6981
4797,12185,12511
4798,11946,12056
4799,7136,6666
4800,3850,2692
4801,6047,4914
4802,10565,10745
4803,12806,12893
4804,8679,8941
4805,4467,3456
4806,4727,3641
4807,9677,9273
4808,12686,13132
4809,10342,10471
4810,5754,4774
4811,4182,2744
4812,7571,6917
4813,11721,12127
4814,11626,12112
4815,7245,6563
4816,4064,2650
4817,6171,5131
4818,10805,10947
4819,12475,12953
4820,8732,8809
4821,4629,3448
4822,4584,3506
4823,9714,9120
4824,12520,12983
4825,10310,10358
4826,5681,4844
4827,4249,2847
4828,7349,6939
4829,12034,12192
4830,11559,12030
4831,7000,6389
4832,4155,2736
4833,6212,5132
4834,10754,10799
4835,12137,12851
4836,8738,8678
4837,4669,3482
4838,4854,3669
4839,8861,8826
4840,12569,12911
4841,10397,10514
4842,5850,4974
4843,4243,2935
4844,7585,6844
4845,12042,12282
4846,11644,11930
4847,6901,6434
4848,3881,2732
4849,6292,5338
4850,10461,10880
4851,12215,12844
4852,8926,8609
4853,4386,3232
4854,4700,3726
4855,9122,8747
4856,12625,12988
4857,10446,10525
4858,5693,4903
4859,3745,2701
4860,7899,6956
4861,11742,12129
4862,12042,12037
4863,7027,6766
4864,4136,2737
4865,5951,5138
4866,10891,10765
4867,12282,12826
4868,8606,8504
4869,4804,3408
4870,4684,3781
4871,9340,9104
4872,12691,13053
4873,10460,10527
4874,5539,4674
4875,3869,2797
4876,7643,6984
4877,11936,12065
4878,11638,11971
4879,7118,6786
4880,3783,2595
4881,6338,5210
4882,10668,10716
4883,12274,12890
4884,9018,8695
4885,4267,3338
4886,4896,3689
4887,9233,8870
4888,12398,12856
4889,10520,10462
4890,5791,4795
4891,3740,2643
4892,7497,6890
4893,12246,12239
4894,11612,12117
4895,7392,6567
4896,3932,2616
4897,5814,5011
4898,10773,10966
4899,12387,12889
4900,8820,8548
4901,4287,3419
4902,4669,3435
4903,9421,9082
4904,12587,12846
4905,10313,10405
4906,5765,4804
4907,4300,2849
4908,7693,7064
4909,11712,12142
4910,11301,11744
4911,7217,6537
4912,3977,2696
4913,6102,5019
4914,11012,11139
4915,12561,12856
4916,8689,8516
4917,4695,3394
4918,4546,3465
4919,9450,8892
4920,12349,12933
4921,10422,10301
4922,5650,4725
4923,4145,2810
4924,7323,6893
4925,11972,12152
4926,11691,11854
4927,7248,6592
4928,4056,2606
4929,6328,5257
4930,10744,10791
4931,12106,12759
4932,8689,8452
4933,4652,3552
4934,4669,3581
4935,9324,9098
4936,12603,12856
4937,10272,10655
4938,5420,4584
4939,4049,2967
4940,8021,7226
4941,11641,12209
4942,11553,11982
4943,7138,6754
4944,3746,2548
4945,6566,5448
4946,10639,10707
4947,12556,12945
4948,8387,8468
4949,4333,3420
4950,4975,3628
4951,9159,8856
4952,12644,13113
4953,10376,10596
4954,5489,4693
4955,4175,2835
4956,7363,6848
4957,11955,12178
4958,11714,12098
4959,7058,6504
4960,4313,2766
4961,6023,5236
4962,10724,10872
4963,12566,12875
4964,8823,8776
4965,4618,3426
4966,5096,3752
4967,8881,8933
4968,12399,12914
4969,10514,10576
4970,5569,4638
4971,4034,2831
4972,7477,6926
4973,12386,12450
4974,11542,12033
4975,7191,6603
4976,3929,2562
4977,5906,5055
4978,11030,11088
4979,12374,13006
4980,8916,8607
4981,4582,3352
4982,4616,3469
4983,9330,8956
4984,12198,12692
4985,10639,10674
4986,5617,4717
4987,3713,2603
4988,7670,7028
4989,11967,12093
4990,11282,11840
4991,7256,6535
4992,4029,2515
4993,5745,4862
4994,10569,10648
4995,12539,12841
4996,8811,8722
4997,4509,3435
4998,4832,3722
4999,9464,9092
5000,12033,12641
5001,10393,10434
5002,5482,4665
5003,4398,2898
5004,7193,6813
5005,12112,12233
5006,11245,11790
5007,7185,6513
5008,3953,2714
5009,5994,5129
5010,11252,11171
5011,12437,12901
5012,8379,8293
5013,4835,3345
5014,4709,3562
5015,8898,8701
5016,12840,13200
5017,10200,10257
5018,5526,4692
5019,3857,2722
5020,7659,6994
5021,11806,12026
5022,11431,11892
5023,7298,6480
5024,4090,2725
5025,6117,5261
5026,10653,10968
5027,12546,12820
5028,8513,8381
5029,4483,3447
5030,4921,3669
5031,9494,9237
5032,12598,12956
5033,10245,10633
5034,5695,4757
5035,3981,2711
5036,7517,6715
5037,11451,11889
5038,11708,12112
5039,6893,6374
5040,3998,2614
5041,6021,5114
5042,10996,10732
5043,12366,12722
5044,8821,8675
5045,4350,3330
5046,4693,3588
5047,9492,9251
5048,12309,12757
5049,10156,10577
5050,5781,4664
5051,3871,2700
5052,7758,7157
5053,11722,12093
5054,11764,11985
5055,6958,6715
5056,4293,2759
5057,5943,5148
5058,10716,10826
5059,12274,12756
5060,8874,8642
5061,4357,3341
5062,5210,3775
5063,9228,8739
5064,12488,12801
5065,10366,10429
5066,5483,4724
5067,4165,2811
5068,7704,6912
5069,11502,11890
5070,11619,11947
5071,7559,6739
5072,3833,2468
5073,6295,5326
5074,10352,10527
5075,12378,12785
5076,8758,8421
5077,4347,3219
5078,5108,3680
5079,9324,9017
5080,12438,12889
5081,10517,10581
5082,5517,4741
5083,4247,2796
5084,7324,6805
5085,11708,12138
5086,11620,11689
5087,7086,6333
5088,3602,2659
5089,6302,5108
5090,10583,10561
5091,12316,12730
5092,8681,8569
5093,4406,3242
5094,5052,3503
5095,9426,9113
5096,12476,12896
5097,10529,10782
5098,5456,4531
5099,4096,2919
5100,7561,6974
5101,11903,12163
5102,11312,11769
5103,6976,6321
5104,4027,2736
5105,5930,5098
5106,10850,10972
