# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-30T17:40:03+00:00
# capture_name=after_pin_swap_P5_2vpp_1to100_g49p66_03.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=1857
# firmware_status_timestamp=2026-08-30T17:40:03+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=49.66
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=49.66
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=49.6600
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.00187691091408
# calibrated_volts_per_div_ch1=3.84391355203
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=49.6600
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=0.00189478891625
# calibrated_volts_per_div_ch2=3.88052770048
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=harmonics
# series_id=after_pin_swap_P5_2vpp_1to100_g49p66
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=0.13
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=3
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
4186,1892,1156
4187,3355,2535
4188,5470,4902
4189,8029,7566
4190,10558,10411
4191,12856,12961
4192,14323,14687
4193,15050,15479
4194,14543,15159
4195,13097,13638
4196,11081,11381
4197,8512,8715
4198,5776,5707
4199,3692,3292
4200,2097,1507
4201,1494,804
4202,1938,1067
4203,3275,2543
4204,5485,4845
4205,7936,7585
4206,10775,10550
4207,12763,12892
4208,14391,14644
4209,14929,15482
4210,14525,15109
4211,13148,13718
4212,11044,11400
4213,8471,8633
4214,5885,5751
4215,3640,3290
4216,2100,1639
4217,1560,858
4218,1852,1106
4219,3474,2651
4220,5451,4804
4221,7974,7542
4222,10561,10389
4223,12732,12925
4224,14291,14584
4225,14957,15445
4226,14472,15161
4227,13205,13684
4228,10962,11339
4229,8593,8694
4230,5743,5670
4231,3725,3274
4232,2185,1714
4233,1545,822
4234,1952,1100
4235,3374,2590
4236,5391,4783
4237,8002,7588
4238,10619,10471
4239,12828,12873
4240,14291,14597
4241,14980,15419
4242,14554,15139
4243,13142,13742
4244,11035,11379
4245,8487,8688
4246,5804,5682
4247,3681,3309
4248,2186,1621
4249,1532,864
4250,1909,1085
4251,3358,2693
4252,5356,4719
4253,8101,7622
4254,10561,10385
4255,12809,12903
4256,14389,14701
4257,14978,15623
4258,14547,15142
4259,13052,13620
4260,11070,11345
4261,8528,8671
4262,5965,5821
4263,3674,3417
4264,2137,1545
4265,1541,781
4266,1891,1069
4267,3387,2628
4268,5380,4862
4269,7976,7497
4270,10614,10453
4271,12816,12958
4272,14321,14649
4273,14998,15419
4274,14600,15194
4275,13116,13674
4276,11137,11468
4277,8461,8658
4278,5808,5712
4279,3673,3274
4280,2105,1634
4281,1560,834
4282,1873,1141
4283,3375,2597
4284,5406,4714
4285,8041,7633
4286,10678,10422
4287,12806,12940
4288,14358,14752
4289,14965,15493
4290,14607,15147
4291,13053,13664
4292,11077,11376
4293,8443,8683
4294,5896,5823
4295,3634,3305
4296,2128,1574
4297,1560,802
4298,1892,1049
4299,3401,2636
4300,5369,4773
4301,7976,7508
4302,10586,10377
4303,12776,12931
4304,14295,14626
4305,14978,15421
4306,14613,15199
4307,13192,13718
4308,11111,11472
4309,8469,8757
4310,5822,5684
4311,3748,3285
4312,2162,1568
4313,1514,893
4314,1913,1145
4315,3450,2510
4316,5394,4855
4317,7938,7540
4318,10550,10369
4319,12812,12962
4320,14378,14652
4321,15023,15621
4322,14507,15134
4323,13053,13613
4324,11081,11439
4325,8453,8719
4326,5901,5788
4327,3589,3281
4328,2168,1589
4329,1572,775
4330,1941,1107
4331,3276,2528
4332,5434,4888
4333,7977,7519
4334,10572,10374
4335,12782,12870
4336,14424,14717
4337,14955,15634
4338,14588,15165
4339,13085,13668
4340,11058,11509
4341,8542,8703
4342,5928,5795
4343,3565,3322
4344,2162,1611
4345,1434,745
4346,1965,1142
4347,3290,2568
4348,5378,4795
4349,8042,7620
4350,10602,10381
4351,12800,12938
4352,14298,14649
4353,14949,15540
4354,14581,15201
4355,13097,13720
4356,11120,11367
4357,8455,8673
4358,5938,5798
4359,3620,3317
4360,2151,1592
4361,1551,848
4362,1943,1001
4363,3297,2544
4364,5432,4806
4365,7942,7525
4366,10593,10467
4367,12824,12951
4368,14400,14746
4369,14910,15418
4370,14605,15115
4371,13080,13659
4372,11046,11385
4373,8513,8761
4374,5829,5831
4375,3728,3270
4376,2056,1475
4377,1537,787
4378,1901,1096
4379,3370,2563
4380,5450,4899
4381,7953,7469
4382,10575,10439
4383,12825,12953
4384,14378,14587
4385,14974,15457
4386,14579,15179
4387,13179,13630
4388,11051,11425
4389,8542,8675
4390,5982,5862
4391,3660,3314
4392,2140,1523
4393,1505,750
4394,1901,1122
4395,3270,2574
4396,5416,4787
4397,7971,7511
4398,10671,10482
4399,12813,12961
4400,14304,14549
4401,14969,15469
4402,14640,15220
4403,13064,13623
4404,11030,11389
4405,8486,8669
4406,5950,5858
4407,3696,3277
4408,2142,1700
4409,1438,802
4410,1956,1063
4411,3319,2609
4412,5378,4787
4413,8000,7493
4414,10513,10454
4415,12785,12862
4416,14320,14619
4417,15002,15419
4418,14600,15235
4419,13109,13695
4420,11113,11401
4421,8441,8646
4422,5923,5867
4423,3660,3334
4424,2093,1701
4425,1593,837
4426,1854,1161
4427,3397,2603
4428,5405,4803
4429,7896,7480
4430,10720,10572
4431,12829,12873
4432,14337,14647
4433,14920,15466
4434,14604,15178
4435,13141,13694
4436,11051,11465
4437,8446,8599
4438,5844,5825
4439,3670,3370
4440,2138,1597
4441,1569,854
4442,1966,1138
4443,3291,2550
4444,5354,4806
4445,8001,7460
4446,10590,10423
4447,12827,12947
4448,14300,14606
4449,15047,15418
4450,14564,15181
4451,13091,13627
4452,11138,11481
4453,8450,8621
4454,5882,5812
4455,3581,3268
4456,2200,1701
4457,1531,812
4458,1912,1143
4459,3322,2541
4460,5402,4815
4461,8056,7600
4462,10610,10461
4463,12856,12973
4464,14354,14566
4465,14939,15443
4466,14553,15110
4467,13054,13709
4468,11101,11343
4469,8474,8712
4470,5817,5736
4471,3587,3238
4472,2117,1615
4473,1542,854
4474,1926,1150
4475,3273,2583
4476,5499,4921
4477,8001,7603
4478,10646,10439
4479,12764,12920
4480,14352,14684
4481,14977,15421
4482,14585,15204
4483,13029,13656
4484,11096,11399
4485,8527,8695
4486,5868,5768
4487,3554,3269
4488,2144,1680
4489,1473,799
4490,1958,1123
4491,3349,2643
4492,5364,4806
4493,8032,7534
4494,10583,10439
4495,12907,12962
4496,14332,14628
4497,15059,15414
4498,14551,15271
4499,13099,13649
4500,10997,11332
4501,8469,8735
4502,5945,5803
4503,3604,3255
4504,2157,1712
4505,1508,732
4506,1943,1079
4507,3379,2544
4508,5402,4900
4509,7914,7474
4510,10561,10514
4511,12830,12858
4512,14428,14664
4513,14983,15539
4514,14527,15126
4515,13091,13701
4516,10975,11314
4517,8555,8710
4518,5862,5797
4519,3573,3305
4520,2147,1577
4521,1540,868
4522,1900,1043
4523,3344,2561
4524,5398,4872
4525,8092,7684
4526,10609,10423
4527,12779,12924
4528,14330,14641
4529,14993,15421
4530,14550,15218
4531,13120,13697
4532,11062,11392
4533,8443,8616
4534,5940,5878
4535,3600,3241
4536,2156,1728
4537,1446,864
4538,1907,1089
4539,3427,2647
4540,5413,4763
4541,7947,7496
4542,10521,10469
4543,12785,12865
4544,14444,14687
4545,14999,15460
4546,14561,15178
4547,13106,13630
4548,11134,11413
4549,8487,8690
4550,5992,5890
4551,3577,3216
4552,2207,1691
4553,1506,768
4554,1911,1096
4555,3331,2621
4556,5384,4826
4557,8120,7710
4558,10677,10464
4559,12748,12889
4560,14425,14776
4561,14950,15436
4562,14599,15253
4563,13170,13698
4564,10980,11337
4565,8542,8706
4566,5849,5710
4567,3730,3259
4568,2084,1527
4569,1558,807
4570,1902,1069
4571,3321,2544
4572,5581,4937
4573,7989,7597
4574,10590,10490
4575,12733,12823
4576,14298,14613
4577,15030,15457
4578,14525,15090
4579,13233,13735
4580,11093,11453
4581,8436,8561
4582,5878,5879
4583,3669,3345
4584,2101,1556
4585,1533,819
4586,1904,1069
4587,3276,2468
4588,5428,4835
4589,7982,7545
4590,10672,10441
4591,12805,12954
4592,14323,14544
4593,14868,15455
4594,14622,15137
4595,13082,13657
4596,11077,11416
4597,8380,8616
4598,5848,5759
4599,3794,3294
4600,2107,1600
4601,1580,820
4602,1839,1151
4603,3392,2593
4604,5410,4754
4605,7973,7514
4606,10590,10434
4607,12795,12957
4608,14413,14754
4609,14947,15547
4610,14575,15214
4611,13077,13641
4612,11135,11502
4613,8444,8655
4614,5794,5785
4615,3734,3333
4616,2107,1555
4617,1561,745
4618,1890,1148
4619,3285,2562
4620,5310,4787
4621,7963,7459
4622,10691,10491
4623,12830,12963
4624,14307,14572
4625,14984,15379
4626,14603,15240
4627,13093,13613
4628,11039,11413
4629,8502,8822
4630,5796,5774
4631,3681,3312
4632,2120,1596
4633,1555,726
4634,1981,1125
4635,3327,2456
4636,5322,4834
4637,8077,7649
4638,10562,10374
4639,12952,12961
4640,14333,14604
4641,14917,15505
4642,14548,15141
4643,13066,13651
4644,11130,11426
4645,8607,8747
4646,5808,5753
4647,3703,3361
4648,2208,1647
4649,1538,834
4650,1912,1157
4651,3384,2576
4652,5435,4857
4653,7996,7577
4654,10600,10433
4655,12745,12896
4656,14374,14696
4657,14934,15402
4658,14611,15164
4659,13146,13737
4660,11054,11422
4661,8378,8568
4662,5975,5881
4663,3701,3309
4664,2141,1539
4665,1506,875
4666,1871,1117
4667,3363,2531
4668,5494,4904
4669,8036,7544
4670,10577,10368
4671,12767,12946
4672,14335,14727
4673,15012,15518
4674,14519,15141
4675,13100,13682
4676,10970,11314
4677,8534,8731
4678,5867,5849
4679,3764,3349
4680,2088,1511
4681,1529,784
4682,1869,1092
4683,3343,2592
4684,5454,4919
4685,7989,7485
4686,10605,10497
4687,12788,12902
4688,14350,14550
4689,14939,15454
4690,14668,15238
4691,13126,13657
4692,11003,11389
4693,8566,8738
4694,5816,5785
4695,3687,3281
4696,2151,1805
4697,1514,768
4698,2030,1168
4699,3284,2586
4700,5411,4860
4701,7982,7632
4702,10660,10488
4703,12731,12887
4704,14345,14719
4705,14999,15381
4706,14568,15153
4707,13124,13778
4708,11083,11416
4709,8462,8563
4710,5874,5763
4711,3592,3288
4712,2192,1741
4713,1441,872
4714,1938,1142
4715,3388,2497
4716,5423,4838
4717,7974,7526
4718,10630,10491
4719,12806,12950
4720,14329,14552
4721,15005,15493
4722,14462,15150
4723,13127,13653
4724,11126,11421
4725,8453,8694
4726,5837,5735
4727,3669,3322
4728,2206,1662
4729,1457,784
4730,1948,1120
4731,3310,2590
4732,5392,4757
4733,8046,7534
4734,10519,10343
4735,12807,12893
4736,14284,14573
4737,14945,15463
4738,14608,15174
4739,13108,13716
4740,11033,11285
4741,8442,8709
4742,5899,5902
4743,3691,3283
4744,2115,1705
4745,1512,896
4746,1918,1138
4747,3322,2603
4748,5467,4893
4749,8050,7556
4750,10629,10452
4751,12735,12964
4752,14420,14653
4753,14938,15419
4754,14511,15091
4755,13146,13786
4756,10926,11378
4757,8517,8721
4758,6026,5802
4759,3620,3306
4760,2106,1552
4761,1465,841
4762,1872,1085
4763,3326,2562
4764,5427,4859
4765,8014,7545
4766,10589,10370
4767,12892,13001
4768,14344,14581
4769,14946,15456
4770,14615,15173
4771,13091,13703
4772,11056,11362
4773,8529,8765
4774,5834,5787
4775,3622,3324
4776,2138,1510
4777,1537,870
4778,1945,998
4779,3348,2542
4780,5373,4923
4781,7999,7526
4782,10613,10450
4783,12826,12957
4784,14357,14749
4785,15005,15392
4786,14533,15157
4787,13120,13605
4788,11004,11415
4789,8546,8808
4790,5809,5730
4791,3580,3220
4792,2121,1622
4793,1536,816
4794,2010,1173
4795,3220,2517
4796,5537,4865
4797,7979,7630
4798,10627,10520
4799,12811,12987
4800,14377,14703
4801,14995,15475
4802,14438,15116
4803,13180,13702
4804,11017,11335
4805,8592,8736
4806,5868,5760
4807,3694,3265
4808,2125,1733
4809,1546,880
4810,1908,1134
4811,3307,2603
4812,5380,4872
4813,8000,7576
4814,10742,10535
4815,12832,12930
4816,14374,14625
4817,14919,15403
4818,14572,15293
4819,13135,13750
4820,11113,11383
4821,8494,8704
4822,5864,5794
4823,3642,3286
4824,2174,1748
4825,1464,800
4826,1972,999
4827,3253,2563
4828,5473,4866
4829,8029,7525
4830,10617,10477
4831,12749,12857
4832,14396,14739
4833,14910,15356
4834,14551,15231
4835,13176,13660
4836,11112,11433
4837,8393,8621
4838,5988,5974
4839,3655,3404
4840,2041,1536
4841,1493,811
4842,1815,1117
4843,3380,2611
4844,5414,4789
4845,8016,7594
4846,10628,10433
4847,12883,12906
4848,14340,14603
4849,14991,15503
4850,14472,15179
4851,13154,13705
4852,11065,11402
4853,8505,8598
4854,5960,5879
4855,3612,3318
4856,2176,1630
4857,1530,871
4858,2012,1174
4859,3394,2612
4860,5377,4765
4861,8004,7510
4862,10572,10404
4863,12797,12926
4864,14317,14652
4865,14917,15409
4866,14556,15127
4867,13161,13698
4868,11078,11442
4869,8500,8630
4870,5790,5770
4871,3698,3300
4872,2254,1717
4873,1453,861
4874,1909,1054
4875,3434,2575
4876,5359,4820
4877,7996,7510
4878,10534,10462
4879,12894,12927
4880,14344,14551
4881,14962,15536
4882,14523,15110
4883,13221,13669
4884,11052,11445
4885,8515,8670
4886,5810,5767
4887,3648,3389
4888,2073,1556
4889,1509,802
4890,1922,1129
4891,3352,2584
4892,5400,4809
4893,7931,7509
4894,10653,10439
4895,12840,12990
4896,14307,14543
4897,15032,15426
4898,14565,15194
4899,13094,13658
4900,11053,11380
4901,8530,8802
4902,5784,5706
4903,3679,3311
4904,2062,1539
4905,1531,781
4906,1946,1126
4907,3298,2595
4908,5402,4815
4909,8085,7666
4910,10562,10440
4911,12952,13016
4912,14339,14602
4913,14919,15470
4914,14593,15195
4915,13074,13678
4916,11098,11436
4917,8579,8741
4918,5764,5697
4919,3693,3296
4920,2166,1586
4921,1550,793
4922,1847,1113
4923,3311,2557
4924,5421,4867
4925,8059,7649
4926,10604,10361
4927,12788,12891
4928,14445,14728
4929,14975,15546
4930,14495,15055
4931,13182,13743
4932,11078,11333
4933,8581,8670
4934,5742,5761
4935,3688,3289
4936,2144,1537
4937,1508,849
4938,1763,1007
4939,3442,2644
4940,5403,4811
4941,8013,7563
4942,10541,10366
4943,12842,12946
4944,14409,14799
4945,14989,15347
4946,14534,15100
4947,13046,13696
4948,11125,11309
4949,8514,8883
4950,5843,5742
4951,3620,3382
4952,2166,1511
4953,1524,830
4954,1940,1145
4955,3295,2615
4956,5532,4874
4957,7955,7599
4958,10658,10482
4959,12755,12858
4960,14292,14571
4961,14952,15409
4962,14570,15280
4963,13115,13713
4964,11049,11419
4965,8463,8595
4966,5925,5863
4967,3659,3334
4968,2112,1655
4969,1536,810
4970,1977,1062
4971,3316,2571
4972,5474,4839
4973,7919,7476
4974,10646,10365
4975,12723,12885
4976,14453,14743
4977,14965,15539
4978,14559,15193
4979,13053,13625
4980,11130,11401
4981,8431,8591
4982,5879,5886
4983,3637,3310
4984,2112,1542
4985,1516,785
4986,1906,1110
4987,3292,2605
4988,5481,4816
4989,7992,7457
4990,10456,10373
4991,12788,12927
4992,14398,14619
4993,14948,15418
4994,14505,15154
4995,13188,13684
4996,11100,11491
4997,8585,8696
4998,5864,5803
4999,3616,3321
5000,2079,1518
5001,1539,775
5002,1957,1131
5003,3350,2598
5004,5413,4794
5005,8017,7528
5006,10682,10493
5007,12805,12884
5008,14347,14614
5009,14982,15465
5010,14540,15169
5011,13076,13631
5012,11147,11483
5013,8369,8542
5014,5900,5826
5015,3709,3370
5016,2159,1606
5017,1598,825
5018,1874,1144
5019,3389,2548
5020,5333,4857
5021,8124,7682
5022,10598,10429
5023,12824,12892
5024,14289,14648
5025,14985,15478
5026,14500,15102
5027,13166,13718
5028,11074,11474
5029,8461,8630
5030,5786,5723
5031,3710,3300
5032,2245,1765
5033,1465,853
5034,1946,1099
5035,3372,2605
5036,5437,4750
5037,7928,7507
5038,10642,10529
5039,12847,12894
5040,14317,14566
5041,14912,15448
5042,14583,15138
5043,13165,13683
5044,11020,11430
5045,8452,8662
5046,5812,5791
5047,3723,3339
5048,2102,1534
5049,1566,792
5050,1884,1120
5051,3339,2563
5052,5414,4807
5053,7964,7576
5054,10621,10454
5055,12703,12817
5056,14305,14600
5057,14929,15403
5058,14633,15273
5059,13141,13713
5060,11034,11369
5061,8462,8607
5062,5852,5817
5063,3736,3295
5064,2150,1728
5065,1518,818
5066,1946,989
5067,3296,2559
5068,5421,4830
5069,8013,7475
5070,10456,10462
5071,12784,12893
5072,14388,14717
5073,14970,15430
5074,14504,15066
5075,13097,13614
5076,11129,11489
5077,8509,8683
5078,5893,5803
5079,3596,3346
5080,2115,1610
5081,1453,790
5082,1993,1122
5083,3334,2570
5084,5359,4794
5085,7886,7458
5086,10649,10505
5087,12830,12939
5088,14325,14612
5089,14974,15537
5090,14578,15210
5091,13141,13688
5092,11060,11369
5093,8565,8817
5094,5801,5737
5095,3729,3369
5096,2113,1562
5097,1503,799
5098,1929,1079
5099,3325,2587
5100,5390,4841
5101,7998,7552
5102,10564,10397
5103,12849,12938
5104,14303,14613
5105,14965,15458
5106,14575,15236
5107,13150,13732
5108,11076,11417
5109,8472,8635
5110,5888,5777
5111,3700,3309
5112,2112,1663
5113,1520,786
5114,1846,1090
5115,3413,2578
5116,5323,4801
5117,8017,7505
5118,10587,10393
5119,12761,12921
5120,14303,14593
5121,14927,15429
5122,14566,15239
5123,13175,13640
5124,11129,11449
5125,8509,8690
5126,5818,5844
5127,3707,3338
5128,2194,1815
5129,1536,851
5130,1955,1144
5131,3324,2569
5132,5376,4767
5133,7980,7567
5134,10606,10436
5135,12734,12881
5136,14357,14691
5137,14978,15520
5138,14530,15171
5139,13120,13717
5140,11074,11402
5141,8531,8666
5142,5844,5694
5143,3663,3400
5144,2153,1614
5145,1530,901
5146,1902,1091
5147,3436,2609
5148,5393,4690
5149,7971,7545
5150,10665,10437
5151,12806,12997
5152,14288,14626
5153,14965,15442
5154,14549,15075
5155,13149,13715
5156,11039,11429
5157,8611,8850
5158,5907,5837
5159,3710,3326
5160,2154,1650
5161,1547,861
5162,1902,1089
5163,3268,2580
5164,5469,4807
5165,7935,7473
5166,10482,10328
5167,12859,12934
5168,14334,14602
5169,14977,15422
5170,14604,15178
5171,13161,13642
5172,11102,11410
5173,8430,8612
5174,5889,5843
5175,3617,3259
5176,2143,1731
5177,1498,850
5178,1892,1108
5179,3316,2589
5180,5502,4895
5181,8023,7491
5182,10572,10427
5183,12724,12818
5184,14289,14634
5185,15017,15437
5186,14599,15207
5187,13087,13617
5188,11104,11500
5189,8546,8704
5190,5808,5752
5191,3680,3335
5192,2210,1637
5193,1521,804
5194,1907,1149
5195,3203,2470
5196,5543,4844
5197,7942,7526
5198,10628,10451
5199,12857,12949
5200,14409,14563
5201,14883,15470
5202,14562,15136
5203,13168,13664
5204,11114,11461
5205,8518,8692
5206,5816,5769
5207,3704,3309
5208,2131,1726
5209,1595,829
5210,1895,1137
5211,3373,2586
5212,5420,4801
5213,8010,7511
5214,10637,10474
5215,12812,12870
5216,14248,14563
5217,14953,15392
5218,14570,15238
5219,13146,13694
5220,11018,11349
5221,8535,8724
5222,5871,5874
5223,3617,3269
5224,2209,1797
5225,1578,800
5226,1873,1050
5227,3331,2561
5228,5477,4915
5229,7987,7481
5230,10582,10438
5231,12712,12829
5232,14438,14746
5233,14943,15491
5234,14638,15221
5235,13186,13649
5236,11150,11542
5237,8515,8708
5238,5886,5898
5239,3642,3270
5240,2209,1622
5241,1476,777
5242,1913,1103
5243,3330,2551
5244,5441,4886
5245,7992,7529
5246,10622,10463
5247,12782,12989
5248,14475,14754
5249,14979,15602
5250,14508,15105
5251,13236,13710
5252,11097,11456
5253,8454,8693
5254,5762,5686
5255,3699,3274
5256,2180,1682
5257,1591,870
5258,1855,1093
5259,3341,2581
5260,5336,4744
5261,8115,7610
5262,10516,10451
5263,12921,12963
5264,14330,14577
5265,14924,15414
5266,14574,15273
5267,13132,13751
5268,11097,11430
5269,8472,8667
5270,5900,5802
5271,3650,3305
5272,2152,1706
5273,1560,787
5274,1920,1117
5275,3314,2525
5276,5250,4763
5277,7988,7502
5278,10568,10464
5279,12840,12803
5280,14290,14599
5281,15013,15545
5282,14489,15104
5283,13160,13662
5284,11025,11464
5285,8550,8713
5286,5920,5845
5287,3660,3351
5288,2111,1591
5289,1588,803
5290,1917,1078
5291,3326,2512
5292,5414,4844
5293,7956,7472
5294,10765,10508
5295,12797,12974
5296,14342,14707
5297,14945,15587
5298,14532,15131
5299,13106,13618
5300,10997,11372
5301,8560,8728
5302,5968,5804
5303,3630,3336
5304,2130,1634
5305,1578,820
5306,1957,1106
5307,3313,2578
5308,5399,4836
5309,7905,7494
5310,10668,10442
5311,12769,12915
5312,14378,14675
5313,14991,15465
5314,14591,15184
5315,13087,13692
5316,11157,11547
5317,8459,8630
5318,5958,5902
5319,3608,3286
5320,2185,1662
5321,1569,763
5322,1897,1098
5323,3288,2593
5324,5309,4745
5325,8031,7537
5326,10582,10492
5327,12828,12989
5328,14225,14545
5329,14974,15475
5330,14565,15172
5331,13168,13650
5332,11115,11484
5333,8556,8724
5334,5768,5698
5335,3673,3288
5336,2026,1491
5337,1538,763
5338,1864,1150
5339,3305,2499
5340,5428,4789
5341,8082,7636
5342,10597,10474
5343,12820,12885
5344,14298,14549
5345,14958,15457
5346,14571,15136
5347,13132,13708
5348,11012,11367
5349,8562,8712
5350,5890,5873
5351,3694,3356
5352,2078,1520
5353,1528,833
5354,1939,1091
5355,3322,2542
5356,5403,4875
5357,7890,7491
5358,10713,10467
5359,12741,12859
5360,14383,14667
5361,14963,15606
5362,14492,15099
5363,13152,13719
5364,11001,11385
5365,8474,8657
5366,5918,5839
5367,3721,3381
5368,2174,1662
5369,1451,866
5370,2011,1114
5371,3288,2640
5372,5348,4786
5373,7999,7573
5374,10573,10384
5375,12760,12901
5376,14373,14543
5377,14972,15514
5378,14546,15232
5379,13158,13685
5380,11002,11355
5381,8613,8733
5382,5815,5742
5383,3673,3398
5384,2057,1567
5385,1544,759
5386,1979,1065
5387,3313,2542
5388,5416,4806
5389,7941,7548
5390,10561,10372
5391,12769,12926
5392,14375,14694
5393,15004,15513
5394,14564,15194
5395,13140,13692
5396,11025,11437
5397,8599,8714
5398,5850,5788
5399,3754,3442
5400,2070,1606
5401,1548,783
5402,1938,1133
5403,3287,2525
5404,5374,4858
5405,7908,7494
5406,10622,10367
5407,12770,12916
5408,14357,14601
5409,14974,15470
5410,14551,15169
5411,13056,13636
5412,11145,11391
5413,8441,8684
5414,5841,5720
5415,3700,3336
5416,2072,1481
5417,1531,828
5418,1940,1174
5419,3384,2676
5420,5362,4712
5421,7918,7553
5422,10622,10492
5423,12763,12946
5424,14380,14639
5425,14930,15440
5426,14522,15122
5427,13110,13763
5428,11152,11394
5429,8375,8582
5430,5953,5822
5431,3674,3311
5432,2186,1685
5433,1511,896
5434,1904,1085
5435,3362,2620
5436,5419,4812
5437,8006,7454
5438,10496,10378
5439,12801,12977
5440,14392,14465
5441,14894,15423
5442,14526,15129
5443,13173,13689
5444,11122,11470
5445,8456,8689
5446,5971,5840
5447,3716,3352
5448,2144,1594
5449,1559,830
5450,1876,1126
5451,3274,2531
5452,5431,4837
5453,7959,7486
5454,10606,10428
5455,12920,12949
5456,14326,14612
5457,14902,15502
5458,14577,15138
5459,13122,13609
5460,11125,11537
5461,8548,8712
5462,5789,5774
5463,3728,3389
5464,2060,1543
5465,1523,765
5466,1962,1142
5467,3312,2510
5468,5538,4898
5469,8009,7507
5470,10512,10356
5471,12958,13022
5472,14320,14595
5473,15026,15494
5474,14485,15127
5475,13125,13682
5476,11111,11439
5477,8586,8776
5478,5840,5791
5479,3700,3378
5480,2092,1542
5481,1533,825
5482,1918,1131
5483,3257,2452
5484,5473,4874
5485,7914,7462
5486,10580,10377
5487,12910,12989
5488,14395,14603
5489,14974,15445
5490,14533,15153
5491,13199,13728
5492,11164,11470
5493,8562,8809
5494,5825,5690
5495,3718,3328
5496,2016,1463
5497,1522,882
5498,1988,1059
5499,3311,2498
5500,5458,4854
5501,7940,7612
5502,10653,10537
5503,12813,12849
5504,14310,14561
5505,14958,15505
5506,14609,15131
5507,13092,13704
5508,11018,11340
5509,8519,8672
5510,5979,5927
5511,3716,3374
5512,2164,1539
5513,1512,882
5514,1879,1090
5515,3348,2611
5516,5507,4821
5517,7942,7489
5518,10613,10369
5519,12755,12941
5520,14333,14659
5521,15045,15515
5522,14449,15144
5523,13195,13717
5524,11036,11433
5525,8522,8711
5526,5872,5758
5527,3668,3356
5528,2186,1623
5529,1509,877
5530,1918,1047
5531,3277,2493
5532,5482,4845
5533,7919,7521
5534,10565,10415
5535,12845,12980
5536,14347,14590
5537,14948,15431
5538,14586,15182
5539,13090,13620
5540,11083,11396
5541,8515,8767
5542,5881,5761
5543,3730,3364
5544,2218,1595
5545,1468,819
5546,1920,1121
5547,3416,2531
5548,5438,4882
5549,7961,7430
5550,10533,10437
5551,12833,12910
5552,14217,14581
5553,15023,15534
5554,14547,15144
5555,13094,13633
5556,11068,11429
5557,8530,8661
5558,5850,5819
5559,3713,3384
5560,2116,1573
5561,1560,806
5562,1969,1159
5563,3318,2601
5564,5414,4827
5565,7998,7576
5566,10592,10397
5567,12864,12932
5568,14404,14777
5569,14926,15439
5570,14558,15181
5571,13122,13703
5572,11090,11402
5573,8452,8721
5574,5968,5854
5575,3664,3259
5576,2208,1598
5577,1472,882
5578,1922,1086
5579,3289,2510
5580,5503,4864
5581,8019,7474
5582,10538,10397
5583,12780,12924
5584,14317,14601
5585,15022,15451
5586,14542,15133
5587,13142,13647
5588,11135,11550
5589,8534,8696
5590,5766,5704
5591,3748,3294
5592,2122,1565
5593,1592,794
5594,1934,1130
5595,3320,2579
