# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-24T00:07:34+00:00
# capture_name=freq_2vpp_1to100_2p002MHz_04.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=5241
# firmware_status_timestamp=2026-08-24T00:07:34+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0011
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=55.50
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=55.50
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=55.5000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.000501142154279
# calibrated_volts_per_div_ch1=1.02633913196
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=55.5000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=5
# calibration_volts_per_code_ch2=0.000502339082403
# calibrated_volts_per_div_ch2=1.02879044076
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to100_2p002MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=2001953.125
# generator_amplitude_vpk=2.8
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=4
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
2761,6453,6256
2762,8062,7409
2763,8538,8212
2764,9627,9115
2765,10649,10076
2766,11478,10871
2767,12230,11497
2768,12988,12301
2769,13664,12768
2770,14142,13511
2771,14269,13484
2772,14450,13610
2773,14287,13656
2774,14526,13479
2775,14142,13472
2776,13669,12917
2777,13151,12416
2778,12397,11832
2779,11255,10962
2780,11019,10319
2781,9532,9105
2782,8932,8483
2783,7653,7202
2784,6827,6539
2785,5729,5474
2786,4895,4710
2787,4088,4142
2788,3393,3292
2789,2744,2605
2790,2487,2455
2791,2040,1954
2792,2082,1877
2793,1840,1806
2794,1969,1961
2795,1979,2158
2796,3089,2774
2797,3112,3325
2798,3752,3643
2799,4648,4440
2800,6101,5696
2801,6693,6206
2802,7883,7347
2803,8164,8070
2804,9662,9046
2805,10689,10060
2806,11733,10983
2807,12609,11857
2808,13051,12404
2809,13496,12930
2810,14280,13426
2811,14415,13620
2812,14670,13766
2813,14424,13717
2814,14461,13491
2815,14216,13532
2816,13406,12830
2817,13089,12388
2818,12369,11812
2819,11667,10953
2820,10552,10145
2821,9694,9486
2822,8768,8343
2823,7425,7160
2824,7034,6524
2825,5640,5591
2826,4899,4845
2827,3972,3904
2828,3432,3403
2829,2664,2606
2830,2339,2279
2831,2117,2021
2832,1746,1717
2833,1751,1934
2834,2131,1960
2835,2218,2146
2836,2958,2752
2837,3459,3401
2838,3887,3700
2839,5248,4785
2840,5741,5558
2841,6238,6071
2842,7890,7357
2843,8936,8313
2844,9657,9113
2845,10662,10085
2846,11706,11060
2847,12637,11823
2848,12910,12235
2849,13504,12872
2850,14369,13384
2851,14216,13786
2852,14521,13642
2853,14805,13908
2854,14180,13844
2855,13762,13146
2856,13671,12834
2857,13153,12549
2858,12521,11849
2859,11636,11008
2860,10354,10104
2861,9726,9217
2862,8376,8050
2863,7882,7341
2864,6729,6424
2865,5674,5646
2866,5081,4811
2867,3624,3610
2868,3725,3400
2869,2149,2527
2870,2434,2258
2871,1940,2069
2872,2188,1968
2873,1748,2052
2874,1892,1952
2875,2580,2441
2876,2434,2464
2877,3613,3262
2878,4249,4185
2879,4809,4384
2880,5806,5749
2881,6804,6305
2882,7451,7393
2883,9091,8347
2884,9629,9091
2885,10377,10036
2886,11458,10997
2887,12608,11676
2888,13304,12516
2889,13654,13017
2890,14339,13431
2891,14320,13581
2892,14470,13695
2893,14560,13720
2894,14468,13600
2895,14394,13541
2896,13204,12745
2897,12724,12350
2898,12404,11759
2899,11121,10722
2900,10533,9968
2901,9898,9221
2902,8771,8295
2903,7667,7239
2904,6898,6413
2905,5354,5237
2906,4662,4711
2907,3748,3746
2908,3603,3438
2909,2573,2467
2910,2235,2231
2911,1712,1927
2912,1807,1812
2913,1594,1880
2914,2446,2135
2915,2265,2349
2916,2949,2678
2917,3223,3316
2918,3996,3896
2919,5089,4756
2920,5613,5309
2921,7322,6620
2922,7634,7425
2923,8932,8291
2924,9560,9125
2925,10775,10316
2926,11841,11020
2927,12434,11720
2928,12823,12199
2929,13803,12977
2930,14388,13487
2931,14231,13452
2932,14455,13847
2933,14426,13702
2934,14513,13778
2935,13764,13210
2936,13760,12728
2937,12910,12291
2938,12634,11758
2939,11332,10900
2940,10642,10042
2941,9668,9375
2942,8517,8160
2943,7398,7080
2944,7068,6532
2945,5180,5250
2946,5013,4692
2947,3914,3857
2948,3246,3216
2949,2466,2676
2950,2510,2094
2951,1994,2001
2952,1876,1903
2953,1806,2059
2954,1913,1959
2955,2422,2344
2956,2790,2601
2957,3678,3480
2958,4367,3899
2959,4452,4562
2960,6422,5806
2961,6450,6360
2962,7713,7404
2963,9074,8352
2964,9807,9339
2965,10552,10149
2966,11810,10924
2967,12318,11621
2968,13159,12485
2969,13717,12962
2970,14366,13524
2971,14282,13774
2972,14126,13659
2973,14811,13797
2974,14278,13495
2975,14243,13348
2976,13540,12996
2977,12901,12322
2978,12158,11603
2979,11582,10905
2980,10392,9993
2981,9372,9031
2982,8822,8242
2983,7455,7195
2984,6803,6441
2985,5551,5375
2986,4661,4568
2987,3846,3776
2988,3096,3056
2989,2803,2642
2990,2212,2315
2991,1860,2035
2992,1873,1807
2993,1518,1721
2994,2337,2144
2995,2166,2197
2996,2938,3006
2997,3530,3437
2998,4361,3964
2999,4789,4957
3000,5796,5523
3001,6943,6621
3002,8199,7628
3003,8613,8338
3004,10001,9438
3005,10659,10101
3006,11286,10921
3007,12819,12004
3008,13071,12520
3009,13490,12788
3010,14531,13344
3011,14278,13692
3012,14505,13737
3013,14723,13904
3014,14160,13527
3015,14279,13308
3016,13384,12746
3017,13071,12426
3018,12266,11658
3019,11360,10788
3020,10788,9980
3021,9471,8943
3022,8530,8181
3023,7339,7008
3024,6617,6352
3025,5509,5148
3026,4845,4702
3027,4085,3830
3028,3234,3208
3029,2196,2387
3030,2564,2130
3031,1779,1713
3032,1970,1919
3033,2245,1850
3034,1735,1934
3035,2605,2386
3036,2510,2622
3037,3850,3509
3038,4336,4052
3039,4926,4828
3040,5837,5725
3041,6728,6263
3042,7884,7351
3043,9037,8465
3044,10146,9463
3045,10657,10196
3046,11739,11113
3047,12457,11777
3048,13103,12395
3049,13813,12963
3050,14285,13367
3051,14534,13738
3052,14774,13741
3053,14417,13651
3054,14345,13560
3055,14387,13445
3056,13443,12792
3057,12976,12446
3058,12293,11598
3059,11441,10725
3060,10164,9925
3061,9403,8884
3062,8508,8104
3063,7446,7038
3064,6534,6141
3065,5681,5292
3066,4518,4438
3067,3933,3762
3068,3118,3235
3069,2613,2427
3070,2150,2268
3071,1992,1817
3072,1745,1854
3073,2180,1954
3074,1930,2025
3075,2690,2551
3076,2657,2942
3077,3428,3326
3078,4655,4198
3079,4829,5013
3080,5946,5757
3081,6962,6609
3082,8057,7537
3083,8791,8351
3084,9969,9327
3085,11399,10548
3086,11445,10900
3087,12619,11772
3088,13366,12568
3089,13867,13074
3090,14113,13385
3091,14134,13579
3092,14793,13800
3093,14670,13756
3094,14121,13415
3095,14067,13382
3096,13577,12716
3097,12955,12306
3098,12170,11672
3099,11302,10873
3100,10341,9865
3101,9622,8959
3102,8388,8136
3103,7349,6907
3104,6482,6344
3105,5613,5242
3106,4812,4554
3107,4082,3724
3108,2967,3030
3109,2787,2693
3110,2177,2211
3111,1945,1939
3112,1876,1965
3113,1924,1794
3114,2254,2139
3115,2150,2332
3116,2860,2742
3117,3611,3380
3118,4104,3939
3119,4793,4735
3120,6323,5744
3121,7118,6669
3122,7948,7612
3123,9219,8435
3124,9980,9611
3125,11204,10475
3126,11770,11108
3127,12289,11806
3128,13233,12580
3129,13951,13079
3130,14210,13543
3131,14310,13437
3132,14611,13774
3133,14546,13735
3134,14229,13565
3135,14088,13289
3136,13264,12754
3137,12874,12134
3138,12463,11537
3139,11348,10749
3140,10356,9814
3141,9300,9127
3142,8481,8013
3143,7265,7064
3144,6290,6003
3145,5866,5299
3146,4489,4323
3147,3985,3753
3148,2869,2922
3149,2588,2561
3150,2238,2034
3151,1777,1834
3152,1926,1845
3153,1909,1811
3154,1927,1892
3155,2209,2279
3156,3151,2968
3157,3610,3321
3158,4107,4229
3159,5428,5067
3160,5897,5757
3161,7080,6569
3162,7964,7555
3163,9086,8294
3164,10010,9453
3165,11137,10477
3166,11848,11122
3167,12531,11997
3168,13435,12456
3169,13826,13023
3170,14372,13661
3171,14274,13699
3172,14519,13907
3173,14938,13920
3174,14119,13444
3175,13799,13225
3176,13200,12609
3177,12790,12155
3178,12318,11622
3179,11292,10822
3180,9919,9674
3181,9507,9042
3182,8315,7711
3183,7566,7154
3184,6171,5924
3185,5157,5048
3186,4680,4457
3187,3684,3670
3188,3337,3044
3189,2285,2552
3190,2340,2126
3191,1902,2020
3192,1877,1584
3193,1925,1818
3194,2300,2128
3195,2448,2389
3196,2720,2605
3197,3628,3519
3198,4500,4164
3199,5170,5022
3200,6032,5667
3201,7220,6747
3202,7763,7578
3203,9144,8715
3204,9890,9243
3205,11301,10571
3206,11555,10931
3207,12790,11983
3208,13348,12573
3209,13679,12984
3210,14097,13433
3211,14517,13723
3212,14487,13756
3213,14605,13620
3214,14009,13428
3215,13966,13284
3216,13733,12625
3217,12840,12186
3218,11955,11478
3219,10865,10464
3220,10446,9608
3221,9296,9008
3222,8289,7913
3223,7561,7232
3224,6380,6069
3225,5472,5145
3226,4416,4458
3227,3871,3710
3228,3054,2978
3229,2268,2221
3230,2352,2272
3231,1798,1774
3232,1973,1770
3233,1998,1783
3234,1958,2217
3235,2760,2428
3236,2805,2756
3237,3471,3517
3238,4697,4308
3239,5458,5055
3240,5894,5662
3241,7375,6699
3242,8309,7603
3243,9161,8714
3244,10096,9339
3245,11029,10383
3246,11413,11009
3247,12924,12090
3248,13774,12704
3249,13456,12849
3250,14460,13412
3251,14584,13615
3252,14593,13796
3253,14459,13721
3254,13939,13344
3255,14233,13195
3256,13369,12653
3257,12910,12151
3258,11783,11303
3259,11247,10558
3260,10043,9476
3261,9474,8961
3262,8302,7763
3263,7240,7105
3264,6224,5889
3265,5410,5160
3266,4599,4138
3267,3623,3588
3268,3227,3144
3269,2634,2482
3270,2272,2069
3271,1681,1767
3272,2128,1898
3273,1773,1927
3274,2244,1997
3275,2428,2553
3276,2871,2789
3277,4105,3783
3278,4311,4222
3279,5252,5104
3280,6246,5958
3281,7102,6677
3282,8107,7676
3283,9169,8692
3284,10190,9327
3285,10665,10397
3286,11687,11058
3287,12805,11976
3288,13504,12818
3289,14032,13046
3290,14084,13444
3291,14511,13616
3292,14452,13739
3293,14574,13666
3294,14277,13429
3295,14438,13335
3296,12987,12590
3297,12831,12094
3298,12277,11509
3299,10749,10371
3300,10373,9800
3301,9265,8848
3302,8440,7943
3303,7454,7109
3304,6070,5882
3305,5292,4982
3306,4346,4290
3307,3726,3535
3308,3088,2977
3309,2489,2507
3310,2165,2084
3311,1764,1803
3312,1868,1756
3313,1828,1852
3314,2287,1960
3315,2552,2524
3316,3059,2747
3317,3501,3653
3318,4397,4238
3319,5262,4941
3320,6396,5982
3321,7306,6725
3322,8239,7747
3323,8829,8531
3324,10032,9579
3325,10927,10424
3326,12223,11411
3327,12432,11991
3328,13518,12765
3329,14239,13134
3330,14122,13371
3331,14337,13609
3332,14763,13818
3333,14690,13758
3334,13929,13463
3335,13992,13174
3336,13388,12782
3337,12774,12151
3338,12035,11472
3339,11108,10493
3340,10252,9735
3341,9299,8819
3342,8195,7877
3343,7055,6859
3344,6228,5850
3345,5573,5122
3346,4439,4150
3347,4017,3677
3348,2912,3037
3349,2398,2393
3350,2310,1963
3351,1701,1879
3352,2233,1894
3353,2130,1884
3354,2145,2212
3355,2552,2411
3356,2949,3035
3357,3682,3459
3358,4757,4217
3359,5172,4974
3360,6146,5860
3361,7377,6921
3362,8328,7903
3363,9053,8795
3364,10565,9710
3365,11142,10616
3366,11573,11123
3367,12998,12068
3368,13516,12733
3369,14161,13252
3370,14356,13614
3371,14078,13420
3372,14911,13936
3373,14293,13906
3374,14326,13502
3375,14039,13127
3376,13370,12641
3377,12676,11952
3378,12041,11253
3379,10980,10297
3380,10118,9674
3381,9241,8715
3382,8040,7729
3383,6953,6821
3384,6321,5999
3385,5307,4993
3386,4689,4294
3387,3733,3373
3388,2802,3085
3389,2577,2517
3390,2469,2093
3391,1773,1858
3392,1904,1742
3393,1860,1861
3394,2060,2128
3395,2762,2529
3396,2701,2736
3397,3842,3681
3398,4610,4207
3399,5209,5045
3400,6185,5817
3401,7639,7034
3402,8351,7779
3403,9256,8841
3404,10261,9757
3405,11560,10749
3406,11697,11389
3407,12867,11925
3408,13398,12584
3409,13606,13099
3410,14569,13689
3411,14467,14042
3412,14760,13813
3413,14483,13945
3414,14132,13409
3415,13768,13161
3416,13479,12737
3417,12643,12045
3418,11692,11262
3419,11258,10523
3420,9902,9705
3421,9145,8802
3422,7946,7667
3423,7244,6880
3424,6150,5985
3425,5251,4844
3426,4338,4347
3427,3579,3398
3428,2956,3155
3429,2424,2366
3430,2270,2171
3431,1928,1833
3432,2132,1801
3433,1990,1826
3434,2009,2119
3435,2880,2541
3436,3165,2980
3437,3509,3631
3438,4647,4295
3439,5114,5121
3440,6680,6054
3441,7347,7150
3442,8417,8004
3443,9232,8825
3444,10179,9637
3445,11093,10342
3446,12335,11597
3447,12857,12189
3448,13338,12721
3449,14147,13131
3450,14124,13462
3451,14622,13658
3452,14473,13916
3453,14776,13730
3454,13993,13328
3455,13863,13200
3456,13306,12658
3457,12891,12054
3458,11677,11224
3459,11020,10490
3460,9813,9418
3461,9237,8869
3462,8268,7477
3463,7202,6752
3464,5966,5834
3465,5005,4833
3466,4507,4151
3467,3596,3495
3468,2818,2856
3469,2228,2299
3470,2380,2191
3471,1851,1828
3472,2078,1687
3473,1812,2070
3474,2049,2129
3475,2970,2610
3476,3051,2957
3477,4004,3688
3478,4673,4421
3479,5220,4908
3480,6502,6061
3481,7368,7041
3482,8474,8026
3483,9194,8727
3484,10487,9842
3485,11069,10642
3486,12137,11479
3487,12798,12000
3488,13622,12744
3489,13674,13124
3490,14693,13707
3491,14444,13760
3492,14484,13740
3493,14255,13647
3494,14106,13419
3495,13629,13044
3496,13358,12572
3497,12333,11931
3498,11990,11240
3499,10733,10294
3500,10255,9591
3501,9126,8613
3502,7806,7607
3503,7137,6793
3504,5950,5877
3505,4899,4829
3506,4485,4247
3507,3280,3447
3508,3245,2959
3509,2298,2338
3510,2310,2187
3511,1789,1876
3512,1726,1764
3513,2117,1819
3514,2075,2101
3515,2562,2349
3516,2983,2959
3517,4191,3639
3518,4565,4450
3519,5570,5235
3520,6394,5859
3521,7117,6995
3522,8490,8091
3523,9729,8836
3524,10271,9613
3525,10973,10431
3526,12384,11542
3527,12887,12229
3528,13482,12913
3529,13839,13092
3530,14654,13601
3531,14699,13763
3532,14338,13787
3533,14673,13825
3534,13967,13356
3535,13864,13043
3536,13381,12628
3537,12625,11931
3538,11881,11214
3539,10904,10226
3540,9929,9504
3541,9089,8776
3542,8082,7608
3543,7378,6833
3544,5870,5718
3545,5031,4852
3546,4017,3994
3547,3580,3380
3548,2950,2838
3549,2573,2496
3550,1875,1981
3551,1942,1937
3552,1912,1869
3553,1757,1762
3554,2050,2078
3555,2612,2477
3556,3581,3107
3557,3563,3516
3558,4663,4425
3559,5630,5312
3560,6341,6077
3561,7590,7136
3562,8382,7927
3563,9562,9131
3564,10267,9691
3565,11103,10543
3566,12405,11624
3567,12552,12226
3568,13826,12886
3569,13900,13129
3570,14459,13677
3571,14464,13548
3572,14607,13687
3573,14148,13712
3574,14068,13309
3575,13948,13204
3576,13482,12637
3577,12347,11891
3578,11578,11091
3579,10721,10280
3580,10264,9592
3581,8826,8366
3582,7685,7480
3583,7158,6549
3584,5952,5856
3585,4787,4756
3586,4440,4235
3587,3447,3340
3588,2786,2731
3589,2537,2420
3590,1944,1941
3591,2020,1873
3592,2081,1904
3593,2054,1826
3594,2184,2388
3595,2571,2426
3596,3152,3117
3597,3648,3614
3598,4933,4516
3599,5470,5298
3600,6480,6115
3601,7621,7169
3602,8516,8019
3603,9306,8830
3604,10567,9886
3605,11383,10659
3606,12484,11630
3607,12466,12017
3608,13803,12946
3609,14163,13165
3610,14305,13613
3611,14617,13686
3612,14430,13676
3613,14580,13625
3614,14025,13390
3615,14151,13130
3616,12918,12334
3617,12602,11861
3618,11637,11045
3619,10786,10324
3620,9701,9211
3621,8987,8633
3622,7976,7499
3623,7146,6574
3624,5972,5643
3625,4829,4813
3626,4477,4249
3627,3382,3320
3628,2567,2730
3629,2422,2353
3630,2246,1965
3631,2113,2005
3632,1747,1763
3633,1769,1892
3634,2076,2125
3635,2683,2497
3636,3351,3196
3637,3975,3836
3638,4721,4347
3639,5291,5212
3640,6335,5996
3641,7780,7262
3642,8621,8016
3643,9423,8992
3644,10577,9701
3645,11090,10560
3646,12544,11649
3647,12741,11962
3648,13695,12915
3649,14152,13400
3650,14723,13658
3651,14237,13588
3652,14495,13850
3653,14539,13765
3654,14400,13353
3655,13508,12893
3656,13193,12427
3657,12537,11744
3658,11772,11178
3659,10738,10238
3660,9698,9123
3661,9019,8478
3662,7846,7446
3663,7204,6690
3664,5842,5708
3665,5179,4915
3666,3746,3841
3667,3490,3214
3668,2569,2812
3669,2250,2191
3670,2373,2115
3671,2042,1846
3672,1616,1893
3673,1878,2002
3674,2502,2265
3675,2488,2641
3676,3453,3164
3677,3890,3837
3678,4783,4439
3679,5479,5284
3680,6333,6064
3681,7663,7027
3682,8695,8130
3683,9557,9212
3684,10344,9886
3685,11468,10851
3686,12346,11629
3687,12776,12136
3688,13842,12842
3689,14144,13227
3690,14068,13455
3691,14408,13633
3692,14824,13748
3693,14222,13609
3694,14205,13327
3695,13785,13152
3696,13132,12297
3697,12338,11773
3698,11563,11109
3699,10643,10179
3700,10089,9379
3701,8890,8465
3702,7598,7444
3703,7253,6660
3704,5401,5386
3705,5210,4844
3706,3870,3867
3707,3399,3265
3708,2660,2778
3709,2658,2398
3710,2180,2134
3711,2000,1909
3712,1585,1724
3713,1794,1843
3714,2283,2245
3715,2652,2483
3716,3296,3147
3717,4286,3912
3718,4832,4612
3719,5420,5500
3720,6675,6331
3721,7719,7225
3722,8324,8006
3723,9758,9065
3724,10291,9828
3725,11643,10881
3726,12511,11583
3727,12707,12215
3728,13505,12853
3729,14073,13223
3730,14500,13666
3731,14544,13734
3732,14765,13763
3733,14251,13711
3734,13975,13129
3735,13973,12986
3736,12802,12216
3737,12787,12036
3738,11318,10962
3739,10774,10217
3740,9897,9211
3741,8857,8231
3742,7580,7493
3743,7023,6669
3744,6136,5685
3745,5026,4814
3746,3991,3939
3747,3353,2982
3748,2614,2808
3749,2206,2294
3750,2302,1960
3751,1751,1787
3752,1968,1783
3753,2069,1899
3754,2131,2080
3755,2788,2579
3756,3274,3294
3757,4213,3854
3758,4645,4570
3759,5742,5294
3760,6191,6075
3761,7203,7100
3762,8806,8277
3763,9879,9139
3764,10349,10049
3765,11301,10751
3766,12616,11789
3767,12935,12186
3768,13431,12594
3769,14494,13418
3770,14293,13568
3771,14682,13779
3772,14294,13662
3773,14684,13891
3774,14282,13233
3775,13637,12894
3776,13066,12343
3777,12672,11910
3778,11544,11005
3779,10684,10161
3780,9512,9300
3781,8684,8202
3782,7723,7449
3783,6812,6548
3784,6034,5628
3785,4896,4815
3786,3821,3707
3787,3261,3274
3788,2985,2740
3789,2452,2322
3790,2126,2016
3791,1693,1801
3792,1918,1766
3793,1993,1921
3794,2034,2129
3795,2604,2436
3796,3345,3354
3797,4217,3851
3798,4963,4683
3799,5610,5408
3800,6660,6148
3801,7660,7254
3802,8930,8314
3803,9769,9184
3804,10385,9924
3805,11175,10759
3806,12257,11587
3807,13265,12422
3808,13804,13014
3809,14111,13408
3810,14468,13562
3811,14222,13619
3812,14655,13778
3813,14666,13548
3814,14062,13509
3815,13647,12913
3816,13223,12636
3817,12129,11654
3818,11933,11114
3819,10587,10137
3820,9566,9182
3821,8847,8244
3822,7643,7280
3823,6813,6399
3824,5913,5476
3825,4918,4724
3826,4049,3876
3827,3003,3115
3828,3030,2663
3829,2512,2268
3830,1769,1904
3831,1748,1866
3832,1969,1905
3833,1995,2000
3834,2334,2375
3835,2831,2660
3836,3234,3240
3837,4100,3928
3838,4925,4604
3839,5544,5575
3840,6662,6169
3841,7608,7284
3842,8610,8268
3843,9818,9137
3844,11009,10215
3845,11452,11036
3846,12158,11539
3847,13230,12406
3848,13524,12837
3849,14477,13485
3850,14268,13614
3851,14422,13688
3852,14529,13624
3853,14214,13591
3854,14325,13404
3855,13502,12961
3856,12966,12391
3857,12420,11661
3858,11303,10866
3859,10535,10139
3860,9996,9339
3861,8902,8509
3862,7443,7251
3863,6710,6427
3864,5593,5396
3865,5064,4661
3866,3885,3688
3867,3502,3304
3868,2962,2609
3869,2398,2350
3870,2057,2052
3871,1825,1909
3872,1806,1801
3873,2055,2097
3874,2435,2186
3875,2829,2694
3876,3230,3159
3877,4249,4024
3878,4558,4571
3879,6059,5798
3880,6863,6438
3881,7720,7291
3882,8808,8147
3883,10085,9425
3884,10431,10106
3885,11731,11056
3886,12530,11670
3887,13164,12321
3888,13838,13079
3889,13982,13333
3890,14733,13714
3891,14310,13605
3892,14466,13799
3893,13953,13425
3894,14268,13480
3895,13641,12774
3896,13147,12493
3897,12199,11568
3898,11764,11112
3899,10440,9886
3900,9621,9234
3901,8674,8318
3902,7664,7156
3903,6450,6341
3904,5956,5481
3905,4744,4590
3906,3772,3684
3907,3419,3358
3908,2911,2691
3909,2111,2189
3910,2005,2042
3911,1888,1918
3912,1711,1698
3913,2214,1980
3914,2264,2232
3915,2744,2601
3916,3545,3353
3917,3773,3809
3918,4916,4692
3919,6096,5646
3920,6763,6225
3921,7695,7318
3922,9036,8444
3923,9726,9338
3924,10466,9986
3925,11640,11084
3926,12335,11682
3927,13165,12537
3928,13764,12836
3929,14351,13285
3930,14319,13624
3931,14710,13742
3932,14379,13764
3933,14400,13603
3934,13883,13162
3935,13910,13001
3936,12748,12131
3937,12426,11569
3938,11257,10841
3939,10703,10025
3940,9787,9105
3941,8703,8310
3942,7397,7181
3943,6481,6261
3944,5889,5344
3945,4756,4603
3946,3989,3999
3947,3291,3080
3948,2566,2578
3949,2640,2188
3950,1696,1899
3951,2089,1866
3952,1980,1837
3953,1889,1869
3954,2178,2326
3955,2965,2723
3956,3357,3323
3957,4191,3952
3958,5066,4734
3959,5952,5632
3960,6580,6457
3961,8171,7563
3962,9017,8339
3963,9752,9255
3964,10524,10000
3965,11442,10762
3966,12809,11950
3967,13162,12630
3968,13920,12934
3969,14182,13240
3970,14241,13608
3971,14454,13781
3972,14690,13958
3973,14252,13732
3974,14033,13227
3975,13502,12929
3976,12884,12163
3977,12559,11697
3978,11144,10838
3979,10514,9982
3980,9942,9212
3981,8418,8231
3982,7749,7373
3983,6342,6044
3984,5517,5303
3985,5024,4592
3986,3843,3819
3987,2953,2937
3988,2853,2567
3989,2264,2391
3990,1978,1995
3991,1816,1841
3992,1994,1878
3993,1969,1914
3994,2104,2108
3995,3044,2762
3996,3383,3441
3997,4156,3970
3998,4791,4804
3999,6166,5616
4000,6710,6483
4001,7763,7497
4002,9113,8353
4003,9747,9408
4004,10798,10154
4005,11737,11028
4006,12416,11715
4007,13450,12473
4008,13568,13009
4009,14088,13404
4010,14304,13887
4011,14766,13890
4012,14671,13976
4013,14278,13550
4014,14109,13309
4015,13437,12626
4016,13056,12338
4017,12063,11425
4018,11550,10958
4019,10473,9886
4020,9775,9073
4021,8364,8011
4022,7220,7108
4023,6675,6206
4024,5722,5508
4025,4648,4575
4026,3801,3807
4027,3114,3156
4028,2698,2631
4029,2414,2178
4030,2017,2178
4031,1774,1858
4032,1951,1725
4033,1663,1954
4034,2413,2338
4035,2766,2686
4036,3642,3505
4037,4146,4173
4038,5402,4962
4039,5956,5654
4040,6510,6294
4041,7830,7401
4042,8938,8384
4043,9893,9267
4044,10939,10331
4045,11526,10943
4046,12466,11814
4047,13488,12457
4048,13587,12921
4049,14244,13426
4050,14646,13646
4051,14578,14022
4052,14398,13605
4053,14484,13671
4054,14152,13287
4055,13334,13010
4056,13179,12314
4057,12172,11612
4058,11205,10750
4059,10584,9965
4060,9363,9158
4061,8531,8065
4062,7390,7117
4063,6490,6390
4064,5583,5388
4065,4758,4608
4066,3830,3630
4067,3190,3165
4068,2566,2532
4069,2233,2152
4070,1719,1842
4071,1827,1767
4072,1990,1842
4073,2108,1959
4074,2108,2346
4075,2894,2690
4076,3636,3457
4077,4119,4076
4078,4787,4657
4079,6341,5786
4080,6862,6306
4081,7745,7518
4082,9171,8513
4083,10171,9525
4084,10529,10091
4085,11767,11216
4086,12188,11692
4087,13472,12750
4088,13730,12956
4089,14336,13440
4090,14397,13771
4091,14533,13671
4092,14368,13591
4093,14113,13499
4094,13862,13210
4095,13493,12763
4096,13108,12378
4097,12114,11512
4098,11251,10740
4099,10382,9934
4100,9402,9159
4101,8683,8260
4102,7391,7118
4103,6513,6217
4104,5529,5285
4105,4585,4620
4106,3964,3831
4107,2940,2892
4108,2979,2759
4109,1973,1948
4110,1982,1893
4111,1540,1755
4112,2060,1936
4113,2126,1988
4114,2227,2462
4115,2888,2749
4116,3408,3284
4117,4211,4066
4118,4950,4748
4119,6125,5740
4120,7230,6653
4121,8029,7691
4122,9007,8380
4123,10105,9607
4124,10632,10250
4125,11747,11155
4126,12785,11886
4127,13292,12483
4128,13826,13142
4129,14474,13453
4130,14182,13653
4131,14786,13920
4132,14766,13627
4133,14120,13686
4134,14007,13280
4135,13287,12779
4136,12957,12191
4137,12216,11489
4138,11304,10830
4139,10417,9880
4140,9583,9019
4141,8485,8136
4142,7631,7025
4143,6160,5995
4144,5303,5148
4145,4842,4451
4146,3913,3824
4147,3047,3078
4148,2454,2501
4149,2446,2191
4150,1889,1875
4151,2020,1999
4152,1946,1915
4153,1965,1945
4154,2832,2507
4155,2632,2710
4156,3737,3490
4157,4286,4135
4158,5327,4850
4159,5886,5673
4160,7054,6556
4161,7873,7461
4162,9213,8600
