# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-30T17:28:02+00:00
# capture_name=after_pin_swap_02.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=534
# firmware_status_timestamp=2026-08-30T17:28:02+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=harmonics
# series_id=after_pin_swap
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=0.13
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=2
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
4197,2068,1078
4198,3183,2667
4199,5291,4738
4200,7871,7347
4201,10529,10489
4202,12769,12825
4203,14419,14453
4204,14977,15577
4205,14715,15195
4206,13390,13605
4207,11179,11719
4208,8691,8974
4209,6117,5804
4210,3736,3629
4211,2139,1809
4212,1562,862
4213,1871,1176
4214,3224,2428
4215,5365,4800
4216,7761,7440
4217,10601,10265
4218,12833,12635
4219,14367,14931
4220,15010,15452
4221,14783,15052
4222,13341,13747
4223,11112,11800
4224,8795,8734
4225,6100,5894
4226,3747,3668
4227,2111,1572
4228,1545,808
4229,1911,1225
4230,3227,2480
4231,5218,4803
4232,8022,7562
4233,10566,10216
4234,12787,12914
4235,14255,14669
4236,15052,15286
4237,14744,15234
4238,13406,13954
4239,11213,11594
4240,8543,8748
4241,6102,5946
4242,3787,3699
4243,2178,1750
4244,1498,870
4245,1930,1174
4246,3243,2427
4247,5216,4823
4248,8010,7591
4249,10603,10311
4250,12780,12801
4251,14337,14647
4252,15037,15399
4253,14766,15257
4254,13443,13907
4255,11176,11595
4256,8690,8998
4257,5988,5842
4258,3750,3502
4259,2184,2003
4260,1501,929
4261,1996,1034
4262,3084,2575
4263,5256,4899
4264,8012,7331
4265,10576,10344
4266,12797,12998
4267,14396,14421
4268,15001,15369
4269,14763,15208
4270,13356,13834
4271,11114,11627
4272,8642,8640
4273,6184,5862
4274,3634,3688
4275,2276,1826
4276,1591,716
4277,1799,1251
4278,3230,2632
4279,5298,4645
4280,7770,7355
4281,10590,10285
4282,12872,12999
4283,14419,14649
4284,15077,15418
4285,14674,15031
4286,13253,13864
4287,11338,11608
4288,8728,9008
4289,5952,5961
4290,3836,3420
4291,2141,1888
4292,1554,1012
4293,1950,1103
4294,3157,2494
4295,5260,4872
4296,7920,7354
4297,10637,10278
4298,12713,13019
4299,14397,14608
4300,15116,15317
4301,14700,15262
4302,13326,13868
4303,11199,11495
4304,8652,8949
4305,6071,5938
4306,3843,3700
4307,2153,1917
4308,1632,761
4309,1867,1102
4310,3164,2615
4311,5411,4858
4312,8050,7367
4313,10465,10419
4314,12742,12842
4315,14502,14626
4316,14992,15443
4317,14680,15220
4318,13392,13790
4319,11164,11694
4320,8755,8982
4321,6173,5928
4322,3651,3524
4323,2153,1919
4324,1554,832
4325,1929,1196
4326,3196,2623
4327,5430,4804
4328,8013,7491
4329,10457,10254
4330,12726,12787
4331,14449,14793
4332,14968,15434
4333,14768,15134
4334,13333,13966
4335,11217,11592
4336,8861,8857
4337,5955,6062
4338,3713,3564
4339,2229,1633
4340,1573,896
4341,1858,1302
4342,3188,2564
4343,5404,4740
4344,7966,7482
4345,10433,10160
4346,12778,12907
4347,14337,14562
4348,15117,15369
4349,14632,15218
4350,13264,13866
4351,11306,11530
4352,8725,8636
4353,5929,5942
4354,3773,3330
4355,2213,1843
4356,1493,951
4357,1962,1147
4358,3194,2618
4359,5378,4786
4360,7950,7390
4361,10485,10333
4362,12726,12906
4363,14435,14391
4364,14968,15455
4365,14696,15209
4366,13395,13764
4367,11111,11509
4368,8657,8944
4369,6042,5912
4370,3764,3622
4371,2201,1835
4372,1578,865
4373,1896,1082
4374,3139,2677
4375,5318,4635
4376,7888,7354
4377,10498,10457
4378,12808,12944
4379,14433,14498
4380,15048,15347
4381,14658,15231
4382,13279,13836
4383,11268,11611
4384,8811,8962
4385,5972,6050
4386,3689,3750
4387,2287,1552
4388,1597,817
4389,1764,1270
4390,3267,2634
4391,5412,4556
4392,7804,7805
4393,10585,10319
4394,12840,12675
4395,14317,14668
4396,15121,15439
4397,14701,15250
4398,13249,13779
4399,11170,11390
4400,8796,9146
4401,5982,6101
4402,3741,3326
4403,2296,1914
4404,1507,931
4405,1786,1025
4406,3232,2470
4407,5254,4838
4408,8017,7521
4409,10591,10369
4410,12856,13127
4411,14388,14474
4412,15169,15391
4413,14578,15335
4414,13298,13742
4415,11302,11408
4416,8739,8958
4417,6027,6189
4418,3820,3482
4419,2159,1845
4420,1551,813
4421,1882,1249
4422,3214,2649
4423,5453,4514
4424,7885,7523
4425,10389,10616
4426,12903,12768
4427,14434,14433
4428,14965,15529
4429,14636,15235
4430,13434,13659
4431,11148,11545
4432,8676,8977
4433,6119,5963
4434,3653,3412
4435,2188,1775
4436,1509,873
4437,1915,1242
4438,3181,2598
4439,5424,4719
4440,7925,7403
4441,10408,10406
4442,12919,12883
4443,14381,14409
4444,15010,15519
4445,14731,15251
4446,13323,13782
4447,11314,11671
4448,8601,8731
4449,6049,5966
4450,3733,3733
4451,2242,1597
4452,1561,798
4453,1726,1277
4454,3288,2493
4455,5462,4776
4456,7882,7593
4457,10449,10265
4458,12870,12828
4459,14374,14505
4460,15027,15470
4461,14734,15318
4462,13409,13938
4463,11213,11388
4464,8766,8927
4465,5963,6183
4466,3745,3277
4467,2264,1786
4468,1446,1102
4469,1953,1091
4470,3156,2467
4471,5404,4827
4472,8034,7616
4473,10449,10346
4474,12813,12849
4475,14468,14586
4476,15035,15625
4477,14627,15306
4478,13469,13882
4479,11159,11452
4480,8633,8946
4481,6156,6126
4482,3686,3435
4483,2167,1734
4484,1538,788
4485,1914,1251
4486,3121,2651
4487,5397,4688
4488,7964,7382
4489,10422,10479
4490,12789,12794
4491,14442,14446
4492,14952,15532
4493,14670,15325
4494,13473,13791
4495,11163,11565
4496,8607,8871
4497,6090,5964
4498,3762,3557
4499,2264,1649
4500,1430,976
4501,1817,1200
4502,3252,2406
4503,5406,4683
4504,7789,7643
4505,10490,10302
4506,12910,12799
4507,14315,14697
4508,14949,15490
4509,14787,15125
4510,13347,13868
4511,11173,11506
4512,8698,8906
4513,6036,6001
4514,3777,3506
4515,2165,1713
4516,1528,887
4517,1841,1209
4518,3148,2459
4519,5320,4680
4520,7998,7771
4521,10558,10282
4522,12738,12633
4523,14405,14680
4524,15130,15567
4525,14706,15318
4526,13301,13704
4527,11242,11424
4528,8679,9077
4529,6016,6125
4530,3833,3307
4531,2150,1732
4532,1443,1099
4533,1954,1042
4534,3257,2466
4535,5285,4863
4536,7946,7562
4537,10506,10283
4538,12847,12929
4539,14454,14661
4540,14931,15492
4541,14651,15150
4542,13565,13840
4543,11213,11601
4544,8461,8946
4545,6164,5744
4546,3708,3548
4547,2112,1852
4548,1614,858
4549,1985,1194
4550,3203,2625
4551,5321,4541
4552,7759,7491
4553,10499,10339
4554,12951,12801
4555,14455,14788
4556,14994,15457
4557,14726,15144
4558,13401,13703
4559,11162,11616
4560,8655,8919
4561,6067,6027
4562,3785,3534
4563,2332,1861
4564,1429,961
4565,1808,1071
4566,3233,2464
4567,5311,4864
4568,7907,7557
4569,10452,10260
4570,12916,12803
4571,14338,14497
4572,15152,15595
4573,14738,15090
4574,13320,13811
4575,11259,11569
4576,8651,8901
4577,6060,6037
4578,3815,3408
4579,2161,1789
4580,1432,1079
4581,2039,1069
4582,3325,2391
4583,5130,5013
4584,8092,7577
4585,10529,10198
4586,12760,12717
4587,14445,14727
4588,15030,15451
4589,14825,15432
4590,13475,13846
4591,11148,11721
4592,8591,8829
4593,6123,5875
4594,3809,3377
4595,2149,1832
4596,1539,1016
4597,1993,1202
4598,3178,2602
4599,5269,4830
4600,7944,7362
4601,10473,10407
4602,12895,12889
4603,14474,14571
4604,14961,15512
4605,14614,15020
4606,13582,13698
4607,11020,11723
4608,8554,8834
4609,6285,5922
4610,3683,3614
4611,2134,1801
4612,1584,970
4613,1943,1177
4614,3170,2506
4615,5443,4842
4616,7789,7474
4617,10473,10265
4618,12860,12850
4619,14382,14882
4620,15088,15613
4621,14825,15175
4622,13315,13715
4623,11074,11576
4624,8764,9015
4625,6081,5944
4626,3688,3599
4627,2252,1769
4628,1549,933
4629,1862,1117
4630,3163,2322
4631,5377,4984
4632,7829,7498
4633,10640,10290
4634,12861,12956
4635,14311,14596
4636,15089,15300
4637,14725,15183
4638,13323,13828
4639,11364,11561
4640,8552,8876
4641,6111,5957
4642,3747,3497
4643,2162,1703
4644,1556,950
4645,1851,1024
4646,3124,2488
4647,5352,4827
4648,7960,7604
4649,10514,10205
4650,12866,12858
4651,14408,14722
4652,15042,15566
4653,14729,15212
4654,13462,13796
4655,11122,11766
4656,8743,8850
4657,6245,5905
4658,3720,3617
4659,2090,1749
4660,1498,808
4661,1910,1134
4662,3247,2622
4663,5384,4865
4664,7914,7327
4665,10460,10245
4666,12756,12834
4667,14321,14465
4668,15052,15455
4669,14839,15273
4670,13345,13846
4671,11188,11529
4672,8731,8802
4673,5967,6039
4674,3777,3517
4675,2147,1720
4676,1585,735
4677,1753,1228
4678,3281,2452
4679,5337,4931
4680,7902,7597
4681,10569,10190
4682,12738,12668
4683,14272,14745
4684,15137,15460
4685,14706,15144
4686,13374,13890
4687,11210,11717
4688,8763,8710
4689,6042,5998
4690,3740,3441
4691,2121,1853
4692,1473,890
4693,2027,1230
4694,3233,2521
4695,5189,4865
4696,7957,7354
4697,10640,10345
4698,12697,13010
4699,14372,14564
4700,15090,15350
4701,14685,15280
4702,13332,13805
4703,11283,11575
4704,8598,8794
4705,6108,5983
4706,3719,3509
4707,2142,1677
4708,1534,768
4709,1927,1173
4710,3173,2467
4711,5230,4834
4712,8106,7545
4713,10490,10290
4714,12736,12924
4715,14470,14622
4716,15068,15553
4717,14726,15218
4718,13338,13757
4719,11220,11499
4720,8670,8901
4721,6157,6060
4722,3762,3605
4723,2060,1802
4724,1574,804
4725,1956,1093
4726,3094,2711
4727,5491,4806
4728,7947,7208
4729,10504,10418
4730,12770,12916
4731,14409,14499
4732,15008,15427
4733,14704,15233
4734,13350,13790
4735,11179,11833
4736,8844,8744
4737,5954,5954
4738,3595,3624
4739,2244,1686
4740,1581,870
4741,1892,1353
4742,3249,2453
4743,5339,4738
4744,7969,7531
4745,10506,10335
4746,12803,12934
4747,14369,14557
4748,15092,15431
4749,14650,15248
4750,13357,13830
4751,11373,11590
4752,8661,8785
4753,5926,5971
4754,3744,3461
4755,2205,1803
4756,1530,1073
4757,2050,1168
4758,3182,2521
4759,5189,4873
4760,7970,7383
4761,10525,10409
4762,12653,12798
4763,14451,14631
4764,15117,15539
4765,14701,15206
4766,13286,13841
4767,11175,11465
4768,8742,8777
4769,6046,5983
4770,3790,3670
4771,2185,1803
4772,1661,737
4773,1801,1269
4774,3132,2620
4775,5382,4628
4776,7954,7363
4777,10520,10538
4778,12745,12801
4779,14438,14490
4780,15008,15505
4781,14780,15239
4782,13313,13833
4783,11241,11621
4784,8688,8813
4785,6076,6068
4786,3692,3570
4787,2227,1703
4788,1562,903
4789,1848,1327
4790,3155,2408
4791,5352,4746
4792,7898,7527
4793,10590,10401
4794,12861,12817
4795,14298,14651
4796,15164,15392
4797,14806,15240
4798,13243,13918
4799,11277,11616
4800,8676,8651
4801,6022,6138
4802,3775,3669
4803,2274,1815
4804,1458,832
4805,1985,1194
4806,3213,2642
4807,5286,4817
4808,8004,7258
4809,10549,10400
4810,12728,13038
4811,14590,14626
4812,15166,15333
4813,14653,15369
4814,13310,13853
4815,11259,11310
4816,8639,8898
4817,6051,6202
4818,3844,3528
4819,2158,1648
4820,1564,912
4821,1885,1201
4822,3215,2721
4823,5385,4614
4824,7933,7582
4825,10431,10362
4826,12746,12855
4827,14480,14576
4828,15079,15528
4829,14669,15217
4830,13348,13814
4831,11206,11357
4832,8742,9083
4833,6104,6113
4834,3766,3531
4835,2157,1690
4836,1560,959
4837,1945,1225
4838,3144,2611
4839,5358,4763
4840,7913,7335
4841,10565,10577
4842,12846,12904
4843,14494,14668
4844,15084,15464
4845,14665,15298
4846,13363,13685
4847,11208,11617
4848,8781,8923
4849,6027,5989
4850,3768,3654
4851,2219,1653
4852,1512,685
4853,1869,1293
4854,3234,2542
4855,5407,4662
4856,7801,7335
4857,10512,10480
4858,12863,12874
4859,14490,14662
4860,15025,15573
4861,14645,15151
4862,13318,13805
4863,11336,11684
4864,8613,8859
4865,6060,6141
4866,3755,3478
4867,2230,1645
4868,1521,1069
4869,1956,1237
4870,3243,2470
4871,5217,4785
4872,8070,7629
4873,10527,10248
4874,12877,12963
4875,14545,14743
4876,15094,15638
4877,14633,15235
4878,13387,13759
4879,11176,11479
4880,8577,9027
4881,6054,6042
4882,3875,3469
4883,2089,1804
4884,1614,832
4885,1964,1088
4886,3152,2635
4887,5317,4705
4888,7976,7523
4889,10461,10566
4890,12833,12808
4891,14486,14501
4892,14877,15487
4893,14709,15260
4894,13455,13778
4895,11046,11481
4896,8643,8831
4897,6073,6134
4898,3693,3403
4899,2253,1811
4900,1548,1027
4901,1786,1250
4902,3340,2368
4903,5319,4863
4904,7835,7451
4905,10553,10430
4906,12899,12593
4907,14311,14707
4908,15028,15497
4909,14696,15174
4910,13309,13697
4911,11207,11546
4912,8713,8962
4913,6102,6098
4914,3787,3616
4915,2251,1723
4916,1493,946
4917,1937,1143
4918,3265,2577
4919,5313,4668
4920,7931,7721
4921,10568,10399
4922,12858,12843
4923,14408,14426
4924,15073,15614
4925,14714,15251
4926,13313,13775
4927,11375,11557
4928,8644,9044
4929,6088,6051
4930,3816,3422
4931,2184,1728
4932,1384,1106
4933,1958,1154
4934,3330,2360
4935,5202,4921
4936,7922,7403
4937,10554,10309
4938,12781,12687
4939,14450,14594
4940,14984,15546
4941,14590,15268
4942,13430,13534
4943,11203,11587
4944,8525,8920
4945,6134,5893
4946,3798,3555
4947,2120,1909
4948,1548,717
4949,1917,1299
4950,3272,2604
4951,5286,4561
4952,7820,7547
4953,10509,10435
4954,12959,12754
4955,14350,14562
4956,14994,15527
4957,14745,15271
4958,13409,13662
4959,11150,11578
4960,8623,8904
4961,6098,6012
4962,3777,3504
4963,2171,1684
4964,1471,906
4965,1901,1203
4966,3352,2481
4967,5234,4696
4968,7952,7746
4969,10559,10223
4970,12831,12794
4971,14404,14659
4972,15050,15605
4973,14699,15137
4974,13340,13704
4975,11121,11657
4976,8617,8813
4977,6130,6052
4978,3833,3497
4979,2175,1635
4980,1393,1039
4981,1932,1210
4982,3385,2285
4983,5235,4965
4984,7993,7622
4985,10574,10123
4986,12831,12783
4987,14382,14778
4988,15071,15478
4989,14617,15167
4990,13361,13841
4991,11414,11735
4992,8488,8875
4993,6121,6038
4994,3719,3355
4995,2095,1773
4996,1570,957
4997,1975,1221
4998,3204,2659
4999,5517,4882
5000,7938,7358
5001,10443,10445
5002,12828,12688
5003,14465,14718
5004,15002,15652
5005,14768,15146
5006,13544,13591
5007,11035,11752
5008,8606,8985
5009,5983,5801
5010,3747,3621
5011,2120,1741
5012,1498,961
5013,1997,1195
5014,3197,2373
5015,5373,4908
5016,7957,7526
5017,10527,10442
5018,12900,12787
5019,14341,14749
5020,14994,15451
5021,14806,15089
5022,13328,13887
5023,11260,11716
5024,8874,8970
5025,5971,6025
5026,3735,3400
5027,2232,1711
5028,1447,855
5029,1946,1372
5030,3290,2502
5031,5325,4953
5032,8066,7357
5033,10502,10343
5034,12973,13047
5035,14470,14654
5036,15025,15522
5037,14680,15172
5038,13405,13722
5039,11248,11589
5040,8540,8827
5041,6073,5946
5042,3782,3461
5043,2177,1783
5044,1485,1043
5045,2024,1073
5046,3235,2451
5047,5360,4945
5048,7940,7475
5049,10581,10402
5050,12845,12692
5051,14335,14643
5052,14989,15466
5053,14770,15113
5054,13425,13788
5055,11105,11670
5056,8703,8801
5057,6048,5858
5058,3742,3540
5059,2109,1990
5060,1576,780
5061,1938,1184
5062,3194,2608
5063,5322,4760
5064,7945,7477
5065,10517,10465
5066,12845,12780
5067,14411,14634
5068,15000,15416
5069,14789,15219
5070,13354,13812
5071,11128,11598
5072,8720,8847
5073,6093,5977
5074,3758,3589
5075,2165,1648
5076,1549,918
5077,1881,1193
5078,3274,2516
5079,5463,4999
5080,7861,7514
5081,10635,10229
5082,12876,12974
5083,14307,14779
5084,15109,15481
5085,14653,15077
5086,13261,13739
5087,11221,11814
5088,8832,8858
5089,5967,5888
5090,3737,3370
5091,2147,1850
5092,1563,981
5093,1988,1099
5094,3252,2591
5095,5394,5015
5096,8086,7282
5097,10539,10375
5098,12752,12983
5099,14404,14526
5100,15080,15333
5101,14666,15279
5102,13382,13782
5103,11190,11560
5104,8688,8935
5105,6170,6053
5106,3775,3713
5107,2143,1720
5108,1588,893
5109,1966,1101
5110,3104,2627
5111,5402,4909
5112,8181,7576
5113,10541,10323
5114,12757,12810
5115,14519,14625
5116,15029,15476
5117,14674,15200
5118,13421,13715
5119,11145,11616
5120,8674,8964
5121,6196,5782
5122,3645,3620
5123,2141,2037
5124,1623,868
5125,1986,1115
5126,3094,2583
5127,5321,4751
5128,8060,7470
5129,10566,10469
5130,12856,12887
5131,14458,14559
5132,14985,15432
5133,14750,15131
5134,13281,13856
5135,11173,11676
5136,8758,8734
5137,6095,6069
5138,3742,3653
5139,2211,1729
5140,1566,922
5141,1865,1294
5142,3141,2422
5143,5451,4815
5144,7876,7339
5145,10645,10412
5146,12753,12913
5147,14458,14795
5148,15127,15355
5149,14679,15180
5150,13350,13874
5151,11120,11486
5152,8621,8762
5153,6161,6160
5154,3747,3530
5155,2188,1739
5156,1567,831
5157,1909,1045
5158,3215,2639
5159,5296,4851
5160,8036,7506
5161,10548,10168
5162,12834,13125
5163,14446,14565
5164,15106,15336
5165,14686,15337
5166,13444,13914
5167,11157,11758
5168,8744,8694
5169,6157,5973
5170,3693,3738
5171,2154,1700
5172,1661,677
5173,1797,1338
5174,3182,2637
5175,5531,4721
5176,7997,7507
5177,10408,10319
5178,12865,12910
5179,14509,14570
5180,15001,15466
5181,14695,15172
5182,13279,13756
5183,11261,11655
5184,8694,8773
5185,6034,5965
5186,3617,3485
5187,2243,1793
5188,1554,864
5189,1834,1270
5190,3241,2441
5191,5420,4765
5192,7993,7648
5193,10631,10341
5194,12762,12738
5195,14292,14710
5196,15147,15381
5197,14758,15171
5198,13242,13898
5199,11290,11345
5200,8756,9044
5201,5975,6033
5202,3721,3406
5203,2269,1782
5204,1465,890
5205,1883,1121
5206,3240,2674
5207,5414,4928
5208,8072,7430
5209,10541,10380
5210,12729,12859
5211,14415,14497
5212,15156,15496
5213,14667,15421
5214,13356,13809
5215,11216,11432
5216,8540,8670
5217,6029,6102
5218,3834,3595
5219,2103,1635
5220,1525,1044
5221,1933,1193
5222,3126,2573
5223,5506,4808
5224,7939,7273
5225,10489,10524
5226,12936,12852
5227,14522,14643
5228,14963,15534
5229,14745,15217
5230,13335,13659
5231,11134,11596
5232,8728,8855
5233,6031,6054
5234,3685,3510
5235,2222,1731
5236,1610,863
5237,1894,1243
5238,3157,2602
5239,5524,4939
5240,8038,7457
5241,10402,10350
5242,12826,12838
5243,14456,14570
5244,15049,15442
5245,14635,15298
5246,13425,13884
5247,11248,11493
5248,8701,8889
5249,5992,6061
5250,3701,3478
5251,2283,1796
5252,1487,845
5253,1784,1290
5254,3325,2553
5255,5459,4746
5256,8000,7710
5257,10600,10355
5258,12822,12823
5259,14351,14555
5260,15016,15439
5261,14650,15238
5262,13443,13829
5263,11276,11447
5264,8665,8819
5265,5916,6070
5266,3846,3421
5267,2225,1730
5268,1448,1051
5269,1903,1226
5270,3281,2535
5271,5266,4869
5272,7965,7502
5273,10656,10483
5274,12794,12745
5275,14509,14656
5276,15029,15409
5277,14593,15353
5278,13420,13694
5279,11283,11569
5280,8639,9009
5281,6033,5946
5282,3674,3399
5283,2220,1763
5284,1590,755
5285,1817,1238
5286,3138,2603
5287,5535,4603
5288,7922,7470
5289,10475,10654
5290,12886,12680
5291,14484,14518
5292,14991,15630
5293,14657,15138
5294,13414,13641
5295,11103,11635
5296,8702,8977
5297,6054,5956
5298,3684,3529
5299,2260,1646
5300,1498,808
5301,1802,1163
5302,3245,2486
5303,5437,4810
5304,7904,7622
5305,10584,10259
5306,12834,12854
5307,14346,14571
5308,15050,15455
5309,14664,15085
5310,13321,13965
5311,11279,11481
5312,8761,8825
5313,5910,6131
5314,3796,3443
5315,2262,1590
5316,1420,1017
5317,1845,1221
5318,3240,2390
5319,5360,4792
5320,7919,7645
5321,10592,10390
5322,12868,12920
5323,14440,14571
5324,15067,15451
5325,14579,15329
5326,13359,13655
5327,11349,11463
5328,8625,9019
5329,5966,6040
5330,3769,3176
5331,2085,1869
5332,1467,928
5333,2011,1137
5334,3254,2588
5335,5279,4935
5336,8070,7614
5337,10545,10496
5338,12859,12984
5339,14453,14361
5340,14971,15566
5341,14689,15138
5342,13470,13854
5343,11127,11565
5344,8585,8812
5345,6037,5802
5346,3756,3609
5347,2192,1821
5348,1542,772
5349,1836,1230
5350,3286,2621
5351,5463,4769
5352,7890,7359
5353,10425,10409
5354,12937,12816
5355,14436,14591
5356,14978,15457
5357,14676,15158
5358,13324,13735
5359,11195,11514
5360,8697,8854
5361,5969,6217
5362,3846,3366
5363,2229,1651
5364,1369,1112
5365,1940,1198
5366,3371,2472
5367,5357,4724
5368,7898,7722
5369,10664,10365
5370,12830,12734
5371,14321,14734
5372,15123,15553
5373,14686,15086
5374,13310,13852
5375,11226,11537
5376,8645,8966
5377,5968,5989
5378,3804,3386
5379,2214,1816
5380,1525,948
5381,1937,1157
5382,3342,2721
5383,5347,4745
5384,7891,7473
5385,10551,10406
5386,12861,12954
5387,14458,14470
5388,15105,15574
5389,14660,15284
5390,13361,13480
5391,11160,11501
5392,8542,9129
5393,6158,5952
5394,3729,3364
5395,2161,1994
5396,1493,901
5397,1875,1029
5398,3246,2645
5399,5447,4817
5400,7996,7660
5401,10551,10482
5402,12910,12793
5403,14440,14516
5404,14965,15636
5405,14770,15092
5406,13401,13664
5407,10940,11613
5408,8694,8983
5409,6201,5924
5410,3605,3501
5411,2072,1703
5412,1580,861
5413,1931,1218
5414,3219,2574
5415,5459,4885
5416,7904,7649
5417,10578,10299
5418,12906,12844
5419,14416,14870
5420,15039,15336
5421,14730,15155
5422,13364,13967
5423,11184,11599
5424,8740,8870
5425,6001,5930
5426,3703,3519
5427,2249,1530
5428,1446,1043
5429,1915,1107
5430,3276,2488
5431,5391,4976
5432,7927,7520
5433,10678,10410
5434,12826,12642
5435,14336,14667
5436,15050,15663
5437,14711,15216
5438,13334,13647
5439,11186,11598
5440,8596,8941
5441,6156,5942
5442,3802,3481
5443,2029,1691
5444,1420,827
5445,2026,1182
5446,3297,2550
5447,5288,5025
5448,8003,7466
5449,10621,10324
5450,12760,12894
5451,14382,14689
5452,15038,15395
5453,14673,15205
5454,13381,13750
5455,11081,11541
5456,8647,8881
5457,6160,5950
5458,3734,3499
5459,2027,1710
5460,1589,875
5461,1974,1119
5462,3156,2603
5463,5250,4666
5464,7929,7554
5465,10620,10498
5466,12868,12708
5467,14404,14542
5468,15025,15554
5469,14770,15187
5470,13284,13742
5471,11107,11536
5472,8632,8947
5473,6096,5847
5474,3646,3380
5475,2069,1646
5476,1497,1036
5477,2045,1181
5478,3206,2422
5479,5291,4846
5480,7885,7485
5481,10650,10285
5482,12893,12891
5483,14286,14807
5484,15038,15474
5485,14732,15078
5486,13240,13751
5487,11141,11622
5488,8542,8573
5489,6098,6132
5490,3767,3521
5491,2148,1821
5492,1478,894
5493,2007,1089
5494,3137,2548
5495,5324,4889
5496,8095,7493
5497,10586,10338
5498,12834,13044
5499,14496,14509
5500,15027,15451
5501,14627,15220
5502,13366,13642
5503,11145,11580
5504,8610,9003
5505,6096,5841
5506,3687,3344
5507,2090,1865
5508,1484,872
5509,1993,1132
5510,3166,2603
5511,5358,4854
5512,8058,7512
5513,10503,10372
5514,12879,12986
5515,14450,14652
5516,14923,15491
5517,14709,15164
5518,13373,13730
5519,11058,11666
5520,8578,8811
5521,6176,5746
5522,3578,3581
5523,2042,1787
5524,1619,681
5525,1923,1180
5526,3187,2674
5527,5422,4773
5528,7915,7421
5529,10443,10283
5530,12907,12931
5531,14461,14776
5532,15041,15344
5533,14754,15157
5534,13222,13922
5535,11156,11416
5536,8687,8825
5537,5893,6004
5538,3715,3586
5539,2261,1570
5540,1496,894
5541,1833,1101
5542,3314,2488
5543,5384,4955
5544,7966,7543
5545,10521,10209
5546,12704,12770
5547,14470,14796
5548,15082,15600
5549,14646,15153
5550,13318,13748
5551,11125,11606
5552,8642,8841
5553,6108,5895
5554,3771,3465
5555,2029,1759
5556,1569,893
5557,1998,1115
5558,3156,2643
5559,5271,4840
5560,8125,7421
5561,10578,10365
5562,12769,12996
5563,14457,14503
5564,15012,15297
5565,14567,15226
5566,13263,13750
5567,11237,11634
5568,8671,8777
5569,6014,5809
5570,3736,3784
5571,2130,1710
5572,1592,791
5573,1862,1128
5574,3130,2549
5575,5350,4742
5576,7974,7547
5577,10483,10441
5578,12864,12789
5579,14489,14546
5580,14940,15521
5581,14737,15137
5582,13325,13731
5583,11077,11552
5584,8791,8814
5585,5940,5961
5586,3713,3562
5587,2103,1580
5588,1632,890
5589,1878,1276
5590,3122,2425
5591,5301,4710
5592,8059,7758
5593,10552,10372
5594,12834,12838
5595,14323,14725
5596,15115,15272
5597,14609,15156
5598,13201,13961
5599,11269,11659
5600,8801,8781
5601,5875,6078
5602,3709,3529
5603,2165,1507
5604,1538,796
5605,1857,1282
5606,3230,2526
5607,5349,4757
