# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-24T00:13:31+00:00
# capture_name=freq_2vpp_1to100_15MHz_07.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=5290
# firmware_status_timestamp=2026-08-24T00:13:31+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0011
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=55.50
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=55.50
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=55.5000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.000501142154279
# calibrated_volts_per_div_ch1=1.02633913196
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=55.5000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=5
# calibration_volts_per_code_ch2=0.000502339082403
# calibrated_volts_per_div_ch2=1.02879044076
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to100_15MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=15000000
# generator_amplitude_vpk=2.8
# generator_offset_v=0.001
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=7
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
2762,3865,2871
2763,7391,6670
2764,11678,12123
2765,12074,12420
2766,7287,6816
2767,3913,2665
2768,6001,4718
2769,10383,10338
2770,12515,13045
2771,8668,8939
2772,4976,3639
2773,4686,3419
2774,9065,8661
2775,12237,12772
2776,10865,10935
2777,5987,5090
2778,3901,2529
2779,7309,6644
2780,11810,12004
2781,11694,12077
2782,7707,7131
2783,3659,2709
2784,5871,4819
2785,10568,10638
2786,12309,12970
2787,9221,8953
2788,4873,3606
2789,4205,3314
2790,8932,8656
2791,12423,12787
2792,10825,10781
2793,5869,5195
2794,3782,2530
2795,7621,6808
2796,11500,11811
2797,11886,12262
2798,7312,6876
2799,4041,2718
2800,5691,4800
2801,10739,10740
2802,12625,12981
2803,9349,9115
2804,4714,3566
2805,4481,3456
2806,8879,8666
2807,12482,12775
2808,10608,10724
2809,5652,5070
2810,3887,2660
2811,7500,6906
2812,12013,12161
2813,12130,12353
2814,7637,7002
2815,4210,2852
2816,5425,4640
2817,10716,10600
2818,12279,12864
2819,9441,9113
2820,4777,3511
2821,4344,3407
2822,9025,8801
2823,12342,12797
2824,10500,10634
2825,6269,5301
2826,3640,2565
2827,7209,6260
2828,11760,12053
2829,12067,12486
2830,7219,6942
2831,4367,2728
2832,5713,4814
2833,10409,10705
2834,12458,12970
2835,8914,8759
2836,4942,3574
2837,4350,3345
2838,9125,8491
2839,12296,12864
2840,10796,10996
2841,6246,5126
2842,3904,2779
2843,7224,6608
2844,11889,12237
2845,11673,12440
2846,7516,7050
2847,4050,2621
2848,5977,4877
2849,10583,10427
2850,12719,13120
2851,8900,8785
2852,4935,3960
2853,4455,3331
2854,9133,8759
2855,12376,12834
2856,10217,10670
2857,6055,5165
2858,4150,2733
2859,7299,6647
2860,11787,11951
2861,11885,12286
2862,7434,6805
2863,3904,2761
2864,5963,4839
2865,10632,10736
2866,12393,12837
2867,9214,9051
2868,4586,3582
2869,4630,3367
2870,9267,8831
2871,12406,12834
2872,10637,10773
2873,6107,5186
2874,3902,2606
2875,7207,6385
2876,12152,12196
2877,11710,12406
2878,7375,6719
2879,4020,2688
2880,5612,4656
2881,10506,10708
2882,12414,12971
2883,9118,8902
2884,4533,3579
2885,4068,3395
2886,8807,8521
2887,12452,12832
2888,10849,10892
2889,5894,5047
2890,4161,2661
2891,6715,6333
2892,11987,12126
2893,11641,12332
2894,7485,6936
2895,3993,2994
2896,5853,4900
2897,10693,10605
2898,12538,12857
2899,8881,8792
2900,4711,3560
2901,4597,3463
2902,8760,8516
2903,12494,12844
2904,10675,10928
2905,5790,5007
2906,3905,2776
2907,7425,6668
2908,11443,11865
2909,11714,12150
2910,7508,6703
2911,4006,2854
2912,5664,4951
2913,10465,10513
2914,12748,12896
2915,9313,9250
2916,4666,3573
2917,4373,3372
2918,9129,8638
2919,12409,12790
2920,11029,11164
2921,5895,5008
2922,4132,2912
2923,7386,6779
2924,11797,12200
2925,12190,12241
2926,7299,6907
2927,3694,2669
2928,5623,4685
2929,10897,10712
2930,12484,12952
2931,9161,9151
2932,4580,3581
2933,4302,3278
2934,9605,9042
2935,12501,12917
2936,10443,11027
2937,6083,5044
2938,3877,2651
2939,7147,6537
2940,11839,12026
2941,12060,12080
2942,7291,6959
2943,3875,2881
2944,5768,4744
2945,10652,10695
2946,12786,12833
2947,8889,9040
2948,4785,3563
2949,4233,3374
2950,8691,8389
2951,12626,13009
2952,10542,10835
2953,5978,4971
2954,3958,2666
2955,6934,6472
2956,11870,11911
2957,11958,12364
2958,7067,6875
2959,4293,2747
2960,5633,4648
2961,10646,10496
2962,12430,12963
2963,8886,8908
2964,4860,3609
2965,4586,3522
2966,8518,8322
2967,12258,12685
2968,10867,11099
2969,6031,5020
2970,4036,2636
2971,7240,6571
2972,11505,11785
2973,11818,12240
2974,7768,6897
2975,3565,2737
2976,5422,4425
2977,10643,10492
2978,12633,12825
2979,9341,9477
2980,4818,3788
2981,4505,3541
2982,8840,8556
2983,12741,12933
2984,10517,10753
2985,5782,4991
2986,3831,2614
2987,7464,6874
2988,11516,11962
2989,11862,12097
2990,7522,6894
2991,4029,2947
2992,5911,4882
2993,10519,10628
2994,12439,12852
2995,9130,9028
2996,4447,3607
2997,4798,3555
2998,9043,8656
2999,12370,12751
3000,10550,10731
3001,5787,5322
3002,4217,2793
3003,7090,6657
3004,11857,11983
3005,11937,12263
3006,7372,6833
3007,3921,2659
3008,5928,4786
3009,9896,10155
3010,12801,13062
3011,8690,8956
3012,4681,3637
3013,4953,3513
3014,8658,8560
3015,12510,12943
3016,10561,10613
3017,6180,5216
3018,3864,2475
3019,7620,6673
3020,11307,11674
3021,11880,12177
3022,7278,6667
3023,3702,2817
3024,6036,4846
3025,10303,10401
3026,12736,13052
3027,9016,9203
3028,4506,3442
3029,4715,3365
3030,9020,8703
3031,12485,12730
3032,10755,10927
3033,5961,5099
3034,3812,2573
3035,7171,6722
3036,11773,11856
3037,11712,12030
3038,7353,6990
3039,3989,2807
3040,5362,4349
3041,10789,10781
3042,12614,12835
3043,9345,9150
3044,4690,3425
3045,4804,3475
3046,8600,8245
3047,12335,12810
3048,10768,11101
3049,6112,5107
3050,4115,2776
3051,7252,6660
3052,11768,11770
3053,11684,12102
3054,7774,7178
3055,3753,2720
3056,6269,4987
3057,10217,10372
3058,12530,12856
3059,8706,8810
3060,4666,3566
3061,4515,3584
3062,9362,8690
3063,12124,12678
3064,11090,10924
3065,5642,4969
3066,4229,2709
3067,7098,6681
3068,12055,11911
3069,11719,12038
3070,7606,7110
3071,3734,2742
3072,5955,4898
3073,10376,10436
3074,12659,12854
3075,8894,8882
3076,4879,3698
3077,4631,3350
3078,8977,8796
3079,12434,12864
3080,10935,10773
3081,5895,5325
3082,3769,2633
3083,7538,6549
3084,11799,11834
3085,11576,12149
3086,7472,6928
3087,4001,2874
3088,5772,4780
3089,10453,10345
3090,12410,12825
3091,9201,9189
3092,4418,3465
3093,4683,3593
3094,8834,8593
3095,12779,12924
3096,10662,11024
3097,5870,4922
3098,3752,2621
3099,7341,6818
3100,11718,11953
3101,11872,12175
3102,7453,7190
3103,4102,2914
3104,5850,4804
3105,10647,10662
3106,12487,12961
3107,9321,9096
3108,4636,3385
3109,4693,3562
3110,8934,8563
3111,12585,12959
3112,10588,10877
3113,5823,5098
3114,3894,2550
3115,7599,6835
3116,11476,11835
3117,11835,12184
3118,7611,7079
3119,4121,2684
3120,5642,4695
3121,10525,10621
3122,12550,12843
3123,9029,8744
3124,4633,3514
3125,4690,3135
3126,8480,8394
3127,12842,13033
3128,10595,11058
3129,5797,5049
3130,4352,2817
3131,7257,6391
3132,11546,11865
3133,11878,12278
3134,7405,6781
3135,4174,2804
3136,5531,4587
3137,11097,10895
3138,12305,12978
3139,8999,9132
3140,4454,3412
3141,4561,3374
3142,9303,8819
3143,12457,12822
3144,10649,10736
3145,5579,5034
3146,3851,2576
3147,7882,6986
3148,11706,12013
3149,11437,12118
3150,7609,6947
3151,3758,2893
3152,5542,4588
3153,10643,10407
3154,12670,12849
3155,8881,8795
3156,4651,3494
3157,4210,3314
3158,8905,8706
3159,12781,12880
3160,10820,11077
3161,5875,4997
3162,3796,2888
3163,7220,6412
3164,11848,12050
3165,12012,12367
3166,7678,7202
3167,4136,2890
3168,5710,4651
3169,10280,10353
3170,12361,12995
3171,9000,8961
3172,4753,3603
3173,4595,3572
3174,8771,8457
3175,12555,12795
3176,10769,10813
3177,5786,5164
3178,4320,2747
3179,7351,6726
3180,11433,11742
3181,11970,12365
3182,7478,6701
3183,3818,2815
3184,5869,4865
3185,10658,10544
3186,12589,13171
3187,9078,9056
3188,4818,3698
3189,4692,3580
3190,8963,8705
3191,12456,12794
3192,10760,10782
3193,6039,5194
3194,4037,2649
3195,7367,6587
3196,11377,11839
3197,12002,12339
3198,7291,6837
3199,4133,2727
3200,6018,4904
3201,10735,10643
3202,12587,12778
3203,8948,9059
3204,4993,3654
3205,4500,3373
3206,8508,8378
3207,12698,12991
3208,10752,10773
3209,6007,5118
3210,3844,2600
3211,7303,6462
3212,11749,11855
3213,12049,12288
3214,7186,6773
3215,4260,2881
3216,5250,4515
3217,10790,10765
3218,12498,12894
3219,9007,8827
3220,4878,3852
3221,4289,3438
3222,9143,8763
3223,12332,12683
3224,11135,10933
3225,5610,4994
3226,3846,2733
3227,7604,6922
3228,11791,11972
3229,11791,12427
3230,7464,6962
3231,3896,2938
3232,5656,4807
3233,10556,10495
3234,12571,12967
3235,9096,8875
3236,4662,3744
3237,4785,3460
3238,9010,8617
3239,12346,12720
3240,10593,10566
3241,5848,5258
3242,3876,2468
3243,7614,6978
3244,11800,11997
3245,11826,12269
3246,7221,6748
3247,3980,2921
3248,5434,4732
3249,10615,10578
3250,12739,12973
3251,9013,8892
3252,4401,3343
3253,4370,3483
3254,8989,8512
3255,12625,12847
3256,10619,10795
3257,5871,4926
3258,3955,2573
3259,7104,6494
3260,11702,12020
3261,12172,12277
3262,7314,6857
3263,3851,2739
3264,5884,4635
3265,10394,10447
3266,12424,12938
3267,9014,9175
3268,4615,3527
3269,4620,3575
3270,8850,8356
3271,12614,12723
3272,10456,10728
3273,6074,5137
3274,3946,2598
3275,7295,6605
3276,11513,11725
3277,11917,12407
3278,7661,6897
3279,3802,2717
3280,5897,4877
3281,11031,10827
3282,12477,12898
3283,8771,8708
3284,4611,3600
3285,4450,3126
3286,9017,8743
3287,12561,12888
3288,10728,10836
3289,5823,4990
3290,3972,2680
3291,7230,6347
3292,12241,12250
3293,11879,12262
3294,7364,7179
3295,4250,2738
3296,5410,4650
3297,10606,10417
3298,12717,12967
3299,8850,8996
3300,4583,3554
3301,4896,3488
3302,8572,8418
3303,12495,12877
3304,10676,10861
3305,5934,5142
3306,3912,2681
3307,6954,6481
3308,11842,11880
3309,11761,12021
3310,7465,7124
3311,3569,2670
3312,5940,4881
3313,10490,10563
3314,12767,12954
3315,9298,8950
3316,4493,3722
3317,4709,3320
3318,8654,8441
3319,12456,12895
3320,10648,10675
3321,6000,5178
3322,3713,2486
3323,7445,6570
3324,11504,11752
3325,11945,12181
3326,7647,7014
3327,3851,2689
3328,5856,5071
3329,10602,10545
3330,12346,12822
3331,8907,8742
3332,4751,3450
3333,4378,3302
3334,8995,8538
3335,12280,12665
3336,10935,10965
3337,5765,4924
3338,4015,2701
3339,7073,6294
3340,11865,12060
3341,12235,12289
3342,7353,6698
3343,3716,2609
3344,5518,4686
3345,10657,10574
3346,12692,12854
3347,8773,8842
3348,5102,3710
3349,4421,3392
3350,9011,8657
3351,12582,12931
3352,10903,10929
3353,5777,4960
3354,3943,2597
3355,7477,6779
3356,12128,12151
3357,11735,12263
3358,7649,6912
3359,3950,2779
3360,5493,4667
3361,10889,10538
3362,12299,12920
3363,9077,8942
3364,4306,3380
3365,4613,3394
3366,9311,8903
3367,12209,12904
3368,10733,10822
3369,6046,5218
3370,3838,2576
3371,7363,6702
3372,11964,12086
3373,11656,12063
3374,7490,6998
3375,4029,2786
3376,5826,4830
3377,10776,10771
3378,12480,12973
3379,8914,8998
3380,4541,3553
3381,4778,3584
3382,8880,8551
3383,12445,12761
3384,10759,10942
3385,5969,5062
3386,4046,2664
3387,6853,6451
3388,12057,12112
3389,11775,12002
3390,7139,6964
3391,4036,2665
3392,5162,4444
3393,10964,10850
3394,12473,12912
3395,9106,8992
3396,4487,3386
3397,4393,3305
3398,8969,8497
3399,12528,12721
3400,10827,10722
3401,5954,5311
3402,3945,2663
3403,7365,6655
3404,11700,11750
3405,11937,12291
3406,7313,6825
3407,4035,2855
3408,5949,4896
3409,11008,10772
3410,12282,12837
3411,8880,8725
3412,5073,3801
3413,4401,3408
3414,9074,8550
3415,12308,12772
3416,10847,10901
3417,6023,5054
3418,4050,2777
3419,7123,6595
3420,11662,11901
3421,11801,12153
3422,7261,6759
3423,3834,2750
3424,5561,4397
3425,10852,10721
3426,12312,12953
3427,9290,9037
3428,4712,3572
3429,4470,3410
3430,9169,8797
3431,12294,12977
3432,10812,10754
3433,5864,5140
3434,4000,2679
3435,7206,6432
3436,12040,12176
3437,11633,12489
3438,7431,6956
3439,4000,2720
3440,5983,4903
3441,10316,10499
3442,12510,13045
3443,9217,8851
3444,4542,3622
3445,4356,3316
3446,9407,8977
3447,12310,12842
3448,10805,10957
3449,5578,4820
3450,3854,2551
3451,7371,6628
3452,11961,12125
3453,12077,12302
3454,7385,6814
3455,3888,2889
3456,5797,4821
3457,10736,10652
3458,12608,12899
3459,8750,8827
3460,5091,3719
3461,4248,3263
3462,9205,8900
3463,12436,12895
3464,10499,10684
3465,5897,5055
3466,4164,2820
3467,7326,6386
3468,11826,12005
3469,12102,12299
3470,7158,6702
3471,4089,2731
3472,5401,4475
3473,10762,10613
3474,12551,12994
3475,8843,8939
3476,4922,3641
3477,4864,3613
3478,9029,8652
3479,12108,12782
3480,10671,10719
3481,6086,5098
3482,3924,2473
3483,7244,6481
3484,11910,12178
3485,11948,12347
3486,7396,6747
3487,3964,2851
3488,5848,4614
3489,10326,10465
3490,12401,12961
3491,9123,8922
3492,4935,3615
3493,4580,3335
3494,8976,8597
3495,12563,12837
3496,10596,10718
3497,5641,5065
3498,4004,2545
3499,7067,6334
3500,12025,11966
3501,11673,12061
3502,7633,7279
3503,4039,2762
3504,5705,4654
3505,11009,10785
3506,12684,13043
3507,8961,8816
3508,4635,3527
3509,4296,3401
3510,9061,8505
3511,12406,12767
3512,10972,11011
3513,5871,5127
3514,4322,2897
3515,6952,6378
3516,11969,12170
3517,12187,12506
3518,7266,6810
3519,3912,2683
3520,5782,4823
3521,10434,10411
3522,12764,12971
3523,9218,8917
3524,4772,3756
3525,4564,3381
3526,9169,8674
3527,12266,12794
3528,10853,10814
3529,5690,4999
3530,3867,2617
3531,7627,6508
3532,12023,12196
3533,11776,12471
3534,7320,6849
3535,4029,2919
3536,5894,4842
3537,10516,10544
3538,12614,12938
3539,8940,8930
3540,4737,3489
3541,4833,3662
3542,8703,8492
3543,12484,12687
3544,10541,10947
3545,5861,5132
3546,4113,2614
3547,7313,6554
3548,11734,11845
3549,11849,12257
3550,7270,6793
3551,4062,2671
3552,6242,4939
3553,10567,10537
3554,12288,12889
3555,9066,8925
3556,4522,3653
3557,4793,3482
3558,8930,8615
3559,12408,12841
3560,10824,10889
3561,6000,5174
3562,3900,2576
3563,7725,6970
3564,11526,11888
3565,11918,12067
3566,7266,7006
3567,4005,2616
3568,5709,4803
3569,10735,10834
3570,12373,12975
3571,9118,8972
3572,4760,3649
3573,4551,3460
3574,9327,8737
3575,12382,12734
3576,11106,10900
3577,5631,5041
3578,4009,2673
3579,7345,6894
3580,11777,12019
3581,12159,12265
3582,7046,6906
3583,4353,2852
3584,5605,4666
3585,10869,10641
3586,12234,12803
3587,9129,9046
3588,4488,3613
3589,4626,3539
3590,9008,8618
3591,12653,12836
3592,10627,10953
3593,5972,5030
3594,4015,2674
3595,7483,6643
3596,11605,11820
3597,11570,12091
3598,7528,6895
3599,4050,2883
3600,5839,5059
3601,11000,10682
3602,12365,12764
3603,9144,9185
3604,4446,3617
3605,4601,3285
3606,9181,8962
3607,12421,12709
3608,10505,10606
3609,5788,5188
3610,3810,2517
3611,7791,6937
3612,11637,12098
3613,11622,12081
3614,7345,6872
3615,3823,2731
3616,5970,4932
3617,10649,10620
3618,12589,12927
3619,9014,9018
3620,4730,3584
3621,4563,3541
3622,8903,8247
3623,12613,12948
3624,10594,10806
3625,5983,5212
3626,3871,2588
3627,7733,7129
3628,11576,12035
3629,11828,12293
3630,7495,7019
3631,4255,2724
3632,5889,4926
3633,10657,10718
3634,12250,12824
3635,9010,8960
3636,4688,3670
3637,4622,3390
3638,8960,8609
3639,12212,12732
3640,10719,10852
3641,5922,5103
3642,4146,2752
3643,7107,6574
3644,11701,12026
3645,11914,12264
3646,7435,6775
3647,4049,3063
3648,5716,4709
3649,10666,10855
3650,12673,12834
3651,8985,9202
3652,4629,3525
3653,4988,3656
3654,8593,8272
3655,12299,12873
3656,10510,10613
3657,6205,5177
3658,3886,2579
3659,6974,6365
3660,11928,12166
3661,11853,12413
3662,7484,7185
3663,4115,2811
3664,5423,4823
3665,10801,10697
3666,12443,12958
3667,8878,8768
3668,4622,3798
3669,4986,3782
3670,8487,8690
3671,12580,12682
3672,10531,10838
3673,5618,5089
3674,4216,2881
3675,7388,6614
3676,11866,12309
3677,11784,12284
3678,7327,6686
3679,4067,2885
3680,5738,4673
3681,10613,10548
3682,12264,12759
3683,9091,8962
3684,4386,3299
3685,4672,3530
3686,8600,8226
3687,12763,12983
3688,10655,11034
3689,5703,4851
3690,4178,2784
3691,7340,6551
3692,11670,11862
3693,12152,12293
3694,7157,6868
3695,3785,2724
3696,5576,4508
3697,10459,10419
3698,12674,12803
3699,9114,8973
3700,4756,3555
3701,4416,3506
3702,8809,8585
3703,12584,13030
3704,10575,11025
3705,6027,5158
3706,4001,2777
3707,7082,6500
3708,11812,12094
3709,11990,12392
3710,7347,6755
3711,3972,2682
3712,5909,4874
3713,10246,10253
3714,12581,12983
3715,9088,8848
3716,4773,3531
3717,4419,3473
3718,9200,8733
3719,12398,12834
3720,10834,10848
3721,5770,5198
3722,4080,2789
3723,7239,6593
3724,11622,11702
3725,11726,12152
3726,7630,6880
3727,3801,2770
3728,6118,4914
3729,10529,10637
3730,12329,13030
3731,8875,8792
3732,4503,3515
3733,5087,3652
3734,8636,8587
3735,12530,13018
3736,10548,10871
3737,5743,4954
3738,4335,2783
3739,6960,6308
3740,11582,11869
3741,11875,12201
3742,7306,6992
3743,3763,2763
3744,6021,4910
3745,10149,10146
3746,12385,12788
3747,8985,8758
3748,4505,3637
3749,4963,3670
3750,8908,8617
3751,12287,12821
3752,10834,10828
3753,5906,4974
3754,3974,2753
3755,7015,6606
3756,11616,11897
3757,11904,12084
3758,7735,7184
3759,3842,2737
3760,5470,4759
3761,10805,10742
3762,12347,12864
3763,8884,8863
3764,4605,3405
3765,4725,3517
3766,9102,8701
3767,12563,13002
3768,10297,10554
3769,6082,5221
3770,4055,2614
3771,7630,6805
3772,11355,11840
3773,11879,12174
3774,7335,6840
3775,3785,2814
3776,6293,5137
3777,10522,10658
3778,12436,12873
3779,8970,9079
3780,4557,3318
3781,4870,3482
3782,8926,8347
3783,12333,12897
3784,10707,10838
3785,5909,5235
3786,4097,2776
3787,7167,6631
3788,11842,11919
3789,11631,11944
3790,7549,6696
3791,3936,2640
3792,5790,4880
3793,10521,10486
3794,12316,12798
3795,8892,8840
3796,4885,3470
3797,4495,3422
3798,9053,8616
3799,12688,12951
3800,10668,10931
3801,5613,4951
3802,4202,2842
3803,7130,6663
3804,11884,11984
3805,11773,12228
3806,7182,6898
3807,4086,2730
3808,5540,4680
3809,10617,10469
3810,12356,12998
3811,9170,8870
3812,4806,3816
3813,4663,3436
3814,8833,8566
3815,12700,12943
3816,10601,11095
3817,5898,5148
3818,3823,2733
3819,7468,6673
3820,11787,12121
3821,11784,12256
3822,7436,6912
3823,3762,2804
3824,6121,5133
3825,10441,10394
3826,12575,12989
3827,8994,9069
3828,4443,3430
3829,4904,3554
3830,9046,8747
3831,12780,12978
3832,10738,10773
3833,5693,5130
3834,4253,2768
3835,6972,6722
3836,11795,11794
3837,11762,12268
3838,7542,6809
3839,3897,2654
3840,6010,4997
3841,10175,10330
3842,12517,12884
3843,9303,9230
3844,4479,3388
3845,4679,3524
3846,8739,8658
3847,12413,12901
3848,10634,10764
3849,5912,5004
3850,4063,2666
3851,7240,6720
3852,11713,11996
3853,12061,12020
3854,7263,7019
3855,4252,2923
3856,5928,4924
3857,10461,10504
3858,12502,12921
3859,9139,8982
3860,4616,3588
3861,4483,3356
3862,8642,8407
3863,12724,12992
3864,11089,11052
3865,5677,4847
3866,3772,2732
3867,7456,6870
3868,11834,12027
3869,11739,12133
3870,7395,6916
3871,3861,2834
3872,5540,4673
3873,10424,10477
3874,12646,12909
3875,8996,8737
3876,4353,3560
3877,4626,3358
3878,8624,8448
3879,12797,12997
3880,10607,10905
3881,5670,5006
3882,4165,2845
3883,7208,6423
3884,11575,11801
3885,11985,12377
3886,7294,6843
3887,3828,2920
3888,6038,4962
3889,10306,10300
3890,12652,12861
3891,9189,8863
3892,4764,3920
3893,4361,3409
3894,8933,8686
3895,12408,12796
3896,10708,10790
3897,5807,4988
3898,3769,2684
3899,7310,6740
3900,11863,12059
3901,11917,12230
3902,7319,6861
3903,3901,2835
3904,5996,4745
3905,10136,10376
3906,12670,13029
3907,8840,8909
3908,4710,3440
3909,4478,3316
3910,8614,8424
3911,12635,12849
3912,10995,11041
3913,5760,5030
3914,3821,2667
3915,7516,6560
3916,11523,11972
3917,11937,12094
3918,7391,6887
3919,3835,2908
3920,5863,4998
3921,10523,10584
3922,12275,12771
3923,8960,8739
3924,4716,3504
3925,4624,3348
3926,8809,8628
3927,12560,12756
3928,10667,10813
3929,5716,5066
3930,3996,2733
3931,7574,6582
3932,11785,12198
3933,11812,12267
3934,7237,6706
3935,4223,2978
3936,5601,4642
3937,10592,10575
3938,12507,12918
3939,9206,9177
3940,4536,3450
3941,4870,3504
3942,8673,8452
3943,12517,12772
3944,10872,10827
3945,5923,5292
3946,3643,2427
3947,6817,6598
3948,11885,12084
3949,12103,12381
3950,7636,7035
3951,3816,2696
3952,6073,4928
3953,10446,10555
3954,12338,12913
3955,9063,8827
3956,4998,3792
3957,4133,3319
3958,9263,8872
3959,12614,12905
3960,10817,10830
3961,5684,5063
3962,3814,2796
3963,7540,6987
3964,11481,11853
3965,11849,12119
3966,7510,6849
3967,4199,3070
3968,5622,4800
3969,10724,10470
3970,12433,12804
3971,8950,9029
3972,4408,3632
3973,4755,3641
3974,8649,8412
3975,12269,12751
3976,10666,10585
3977,6041,5315
3978,3912,2596
3979,7702,6986
3980,11673,12110
3981,11739,12180
3982,7338,7051
3983,4186,2792
3984,5509,4587
3985,10753,10642
3986,12678,12817
3987,9074,8882
3988,4449,3713
3989,4725,3431
3990,9068,8836
3991,12352,12710
3992,10601,10908
3993,6339,5208
3994,3751,2682
3995,7526,6569
3996,11279,11859
3997,11893,12155
3998,7318,6736
3999,4071,2617
4000,5853,4842
4001,10349,10453
4002,12515,12845
4003,9415,8982
4004,4426,3569
4005,4666,3564
4006,9435,8822
4007,12236,12756
4008,10546,10637
4009,5802,5084
4010,3885,2681
4011,7421,6547
4012,12004,12199
4013,11781,12439
4014,7501,6961
4015,3742,2821
4016,5905,4888
4017,10894,10702
4018,12270,12993
4019,8853,8736
4020,4634,3608
4021,4384,3131
4022,9338,8923
4023,12313,12841
4024,10621,10817
4025,6053,4891
4026,4100,2825
4027,7141,6537
4028,12050,12105
4029,11732,12007
4030,7288,6913
4031,3868,2709
4032,5646,4692
4033,10818,10817
4034,12596,12954
4035,9217,9050
4036,4432,3513
4037,4564,3418
4038,8700,8541
4039,12441,12802
4040,10946,10954
4041,5684,4922
4042,4016,2705
4043,7212,6464
4044,11807,11889
4045,11656,12006
4046,7493,7302
4047,3974,2764
4048,5792,4828
4049,10348,10441
4050,12662,12916
4051,9042,9189
4052,4372,3443
4053,4465,3482
4054,9043,8615
4055,12413,12758
4056,11001,10728
4057,5925,5184
4058,3755,2644
4059,7455,6758
4060,11763,11975
4061,11835,12170
4062,7366,6815
4063,3580,2626
4064,5970,4957
4065,10914,10606
4066,12538,12948
4067,8887,8913
4068,4591,3590
4069,4533,3244
4070,9253,8846
4071,12121,12751
4072,10851,10874
4073,5768,4871
4074,3813,2681
4075,7504,6750
4076,11519,11970
4077,12028,12154
4078,7218,6831
4079,3848,2889
4080,6141,5041
4081,10594,10525
4082,12487,12880
4083,9227,9092
4084,4439,3465
4085,4255,3326
4086,9403,8970
4087,12348,12755
4088,10563,10712
4089,5906,5103
4090,4079,2578
4091,7559,6654
4092,11600,11906
4093,11903,12278
4094,7246,6803
4095,4088,2828
4096,5671,4802
4097,11107,10794
4098,12395,12960
4099,9169,8845
4100,4464,3713
4101,4602,3354
4102,9016,8847
4103,12488,12676
4104,10721,10748
4105,6113,4925
4106,3906,2664
4107,7324,6646
4108,11830,12115
4109,11592,12081
4110,7420,6772
4111,3838,2659
4112,5498,4565
4113,10805,10581
4114,12319,12866
4115,8974,8882
4116,4666,3517
4117,4632,3450
4118,9098,8709
4119,12325,12785
4120,10594,10768
4121,5825,5159
4122,4231,2701
4123,7410,6585
4124,11392,11839
4125,12068,12276
4126,7432,7179
4127,4059,2762
4128,5791,4962
4129,10523,10366
4130,12311,12756
4131,8998,9159
4132,4686,3465
4133,5042,3701
4134,9163,8717
4135,12454,12739
4136,10528,10794
4137,5772,5213
4138,3900,2646
4139,7500,6645
4140,11820,12076
4141,12041,12403
4142,7342,6919
4143,4095,2721
4144,5938,4789
4145,10680,10649
4146,12249,12810
4147,8985,8774
4148,4603,3860
4149,4885,3649
4150,9013,8547
4151,12360,12825
4152,10573,10623
4153,6043,5080
4154,3966,2716
4155,7228,6546
4156,11801,11916
4157,11695,12234
4158,7446,6821
4159,3869,2692
4160,5402,4566
4161,10508,10455
4162,12570,12879
4163,8945,9007
