# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-23T21:28:00+00:00
# capture_name=harmonics_2vpp_1to1_profile50mVdiv_g45p44_05.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=2
# frame_sequence=47979
# firmware_status_timestamp=2026-08-23T21:28:00+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0011
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=45.44
# firmware_afe_ch1_offset_pct=51.30
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=45.44
# firmware_afe_ch2_offset_pct=51.30
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=45.4400
# afe_offset_pct_ch1=51.3000
# calibration_profile_ch1=ch1_1to1
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=2.44116517637e-05
# calibrated_volts_per_div_ch1=0.049995062812
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=45.4400
# afe_offset_pct_ch2=51.3000
# calibration_profile_ch2=ch2_1to1
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=2.46406002339e-05
# calibrated_volts_per_div_ch2=0.0504639492791
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=harmonics
# series_id=harmonics_2vpp_1to1_profile50mVdiv_g45p44
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=0.36
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=5
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
4256,13239,13371
4257,15116,15240
4258,15790,15886
4259,15428,15542
4260,13876,14132
4261,11630,11561
4262,8570,8561
4263,5786,6015
4264,3225,3062
4265,1315,1208
4266,626,510
4267,1093,781
4268,2538,2388
4269,4961,4869
4270,7940,7839
4271,10834,10698
4272,13269,13330
4273,15176,15152
4274,15730,15802
4275,15433,15624
4276,14023,14080
4277,11571,11719
4278,8596,8683
4279,5853,5872
4280,3128,3102
4281,1309,1225
4282,653,526
4283,1109,805
4284,2482,2282
4285,4990,4889
4286,7730,7478
4287,10886,10822
4288,13406,13335
4289,15013,15296
4290,15821,15905
4291,15467,15520
4292,13932,14006
4293,11560,11685
4294,8685,8702
4295,5556,5606
4296,3159,2941
4297,1419,1255
4298,668,495
4299,1041,912
4300,2616,2400
4301,4869,4722
4302,7905,7875
4303,10869,10818
4304,13257,13306
4305,15084,15251
4306,15769,15746
4307,15386,15600
4308,13860,14153
4309,11581,11508
4310,8630,8752
4311,5680,5844
4312,3116,2965
4313,1439,1139
4314,710,584
4315,1101,857
4316,2485,2296
4317,4933,4842
4318,7883,7723
4319,10903,10777
4320,13296,13344
4321,15143,15158
4322,15765,15908
4323,15392,15646
4324,13962,14038
4325,11594,11621
4326,8782,8925
4327,5628,5513
4328,3059,3011
4329,1477,1349
4330,676,539
4331,1098,778
4332,2540,2443
4333,4966,4829
4334,7941,7848
4335,10792,10743
4336,13247,13260
4337,15012,15173
4338,15767,16023
4339,15414,15549
4340,13934,13953
4341,11649,11726
4342,8665,8729
4343,5773,5706
4344,3080,3058
4345,1433,1165
4346,726,504
4347,1115,937
4348,2528,2264
4349,4962,4664
4350,7698,7800
4351,10952,10946
4352,13289,13225
4353,15079,15258
4354,15752,15881
4355,15423,15513
4356,13885,14037
4357,11571,11746
4358,8582,8682
4359,5644,5662
4360,3292,3036
4361,1330,1129
4362,572,551
4363,1055,884
4364,2585,2227
4365,4859,4734
4366,7785,7878
4367,10809,10600
4368,13320,13333
4369,15188,15271
4370,15853,15898
4371,15427,15636
4372,13962,14158
4373,11655,11524
4374,8803,8801
4375,5627,5750
4376,3117,2959
4377,1415,1165
4378,728,609
4379,1068,869
4380,2539,2377
4381,4916,4780
4382,7916,7803
4383,10791,10834
4384,13266,13283
4385,15091,15140
4386,15778,15972
4387,15441,15733
4388,14024,14069
4389,11513,11446
4390,8721,8966
4391,5647,5723
4392,3278,3007
4393,1347,1165
4394,662,547
4395,1105,811
4396,2634,2355
4397,4913,4735
4398,7746,7728
4399,10899,10881
4400,13295,13277
4401,15126,15262
4402,15833,15896
4403,15390,15571
4404,13974,14230
4405,11609,11559
4406,8699,8765
4407,5678,5682
4408,3163,3077
4409,1470,1261
4410,686,564
4411,1106,866
4412,2557,2336
4413,4890,4663
4414,7908,7735
4415,10744,10867
4416,13311,13287
4417,15078,15165
4418,15880,16012
4419,15477,15611
4420,13955,14181
4421,11567,11588
4422,8565,8733
4423,5749,5736
4424,3270,3086
4425,1367,1166
4426,619,558
4427,1106,794
4428,2578,2379
4429,4914,4873
4430,7817,7624
4431,10888,10823
4432,13334,13357
4433,15006,15201
4434,15791,15950
4435,15435,15709
4436,13956,14085
4437,11657,11577
4438,8697,8796
4439,5688,5719
4440,3107,3038
4441,1378,1285
4442,691,545
4443,1059,868
4444,2500,2413
4445,4886,4760
4446,7943,7790
4447,10663,10638
4448,13450,13418
4449,15197,15237
4450,15839,15937
4451,15460,15682
4452,13881,13987
4453,11546,11754
4454,8763,8798
4455,5612,5538
4456,3085,2978
4457,1471,1350
4458,722,482
4459,1012,894
4460,2651,2505
4461,4952,4788
4462,7950,7860
4463,10786,10686
4464,13296,13323
4465,15070,15233
4466,15873,15968
4467,15556,15571
4468,13972,14151
4469,11569,11742
4470,8690,8620
4471,5699,5720
4472,3154,3058
4473,1484,1352
4474,711,481
4475,1106,897
4476,2476,2321
4477,5066,4947
4478,7741,7742
4479,10848,10669
4480,13373,13353
4481,15005,15275
4482,15885,15888
4483,15406,15545
4484,13842,14077
4485,11672,11852
4486,8627,8627
4487,5649,5767
4488,3209,3038
4489,1455,1285
4490,655,589
4491,1090,848
4492,2615,2425
4493,4972,4882
4494,7929,7813
4495,10780,10699
4496,13323,13322
4497,15029,15228
4498,15858,15979
4499,15417,15723
4500,13921,14004
4501,11726,11751
4502,8636,8727
4503,5635,5647
4504,3179,3153
4505,1326,1247
4506,750,581
4507,1110,774
4508,2548,2347
4509,5082,4888
4510,7898,7767
4511,10747,10731
4512,13293,13307
4513,15037,15241
4514,15792,15983
4515,15493,15528
4516,13869,14086
4517,11513,11672
4518,8729,8688
4519,5623,5611
4520,3218,3048
4521,1406,1145
4522,643,510
4523,1006,991
4524,2588,2323
4525,4908,4781
4526,7782,7717
4527,10833,10631
4528,13355,13350
4529,14985,15244
4530,15795,15844
4531,15476,15627
4532,13885,14052
4533,11489,11574
4534,8620,8635
4535,5723,5749
4536,3205,3000
4537,1439,1229
4538,613,531
4539,1067,761
4540,2469,2284
4541,4961,4889
4542,7950,7848
4543,10783,10545
4544,13246,13342
4545,15098,15299
4546,15857,15883
4547,15397,15586
4548,14028,14179
4549,11535,11564
4550,8684,8753
4551,5698,5719
4552,3154,2959
4553,1401,1294
4554,706,555
4555,1088,788
4556,2432,2302
4557,4914,4782
4558,7850,7721
4559,10856,10857
4560,13247,13312
4561,15113,15184
4562,15766,15941
4563,15330,15694
4564,13978,14024
4565,11570,11636
4566,8578,8611
4567,5719,5650
4568,3129,3077
4569,1433,1349
4570,666,488
4571,1051,841
4572,2538,2396
4573,4977,4825
4574,7892,7720
4575,10800,10806
4576,13229,13281
4577,15078,15306
4578,15809,15919
4579,15464,15456
4580,13931,14008
4581,11600,11718
4582,8601,8693
4583,5682,5682
4584,3097,3066
4585,1475,1188
4586,646,418
4587,938,800
4588,2645,2457
4589,4838,4682
4590,7953,7795
4591,10835,10661
4592,13209,13298
4593,15036,15221
4594,15784,15897
4595,15380,15517
4596,13913,13948
4597,11565,11770
4598,8696,8758
4599,5766,5692
4600,3194,3001
4601,1334,1181
4602,611,512
4603,1040,963
4604,2511,2196
4605,4984,4812
4606,7796,7786
4607,10761,10761
4608,13409,13319
4609,15039,15232
4610,15788,16077
4611,15354,15642
4612,13934,14082
4613,11540,11517
4614,8623,8724
4615,5701,5753
4616,3233,3075
4617,1343,1252
4618,728,527
4619,1035,796
4620,2574,2496
4621,4999,4820
4622,7862,7676
4623,10731,10826
4624,13253,13300
4625,15189,15164
4626,15811,15914
4627,15418,15619
4628,13926,14105
4629,11530,11627
4630,8614,8720
4631,5623,5602
4632,3179,3081
4633,1505,1288
4634,733,594
4635,955,864
4636,2566,2383
4637,5026,4779
4638,7876,7750
4639,10857,10808
4640,13296,13221
4641,15020,15309
4642,15799,15860
4643,15402,15619
4644,13886,14065
4645,11586,11607
4646,8777,8865
4647,5662,5766
4648,3118,2942
4649,1537,1143
4650,614,607
4651,1042,806
4652,2653,2339
4653,4835,4729
4654,7843,7766
4655,10862,10778
4656,13174,13362
4657,15177,15214
4658,15941,15955
4659,15395,15609
4660,13875,14100
4661,11720,11766
4662,8690,8730
4663,5630,5614
4664,3195,3047
4665,1438,1277
4666,705,530
4667,1114,885
4668,2550,2410
4669,4984,4795
4670,7954,7824
4671,10687,10619
4672,13363,13412
4673,15024,15145
4674,15830,15907
4675,15447,15705
4676,14039,14165
4677,11604,11511
4678,8646,8724
4679,5765,5895
4680,3229,3146
4681,1323,1229
4682,705,585
4683,1038,788
4684,2630,2366
4685,5089,4863
4686,7828,7650
4687,10843,10853
4688,13340,13404
4689,15073,15224
4690,15804,15970
4691,15393,15604
4692,13930,14188
4693,11556,11714
4694,8808,8799
4695,5641,5566
4696,3185,3195
4697,1438,1231
4698,709,481
4699,1104,987
4700,2576,2390
4701,5030,4852
4702,7875,7581
4703,10724,10818
4704,13367,13529
4705,15032,15229
4706,15861,15865
4707,15421,15711
4708,13937,14093
4709,11724,11650
4710,8572,8616
4711,5677,5881
4712,3198,3069
4713,1419,1145
4714,665,612
4715,1084,877
4716,2556,2403
4717,5077,4900
4718,7764,7613
4719,10894,10964
4720,13389,13358
4721,15116,15227
4722,15838,15916
4723,15416,15621
4724,14009,14118
4725,11639,11688
4726,8648,8597
4727,5779,5817
4728,3214,3140
4729,1393,1287
4730,711,499
4731,1042,815
4732,2487,2405
4733,5050,4867
4734,7796,7445
4735,10834,10784
4736,13390,13482
4737,15067,15099
4738,15874,16003
4739,15514,15644
4740,13944,14166
4741,11537,11749
4742,8722,8798
4743,5630,5590
4744,3270,3231
4745,1448,1259
4746,676,583
4747,1042,978
4748,2473,2273
4749,4980,4825
4750,7897,7775
4751,10784,10797
4752,13329,13206
4753,15008,15315
4754,15893,16028
4755,15471,15641
4756,13850,14157
4757,11677,11790
4758,8698,8616
4759,5750,5816
4760,3155,3044
4761,1433,1166
4762,643,583
4763,1071,988
4764,2565,2347
4765,4910,4848
4766,7940,7883
4767,10802,10631
4768,13280,13315
4769,15026,15336
4770,15851,15808
4771,15407,15707
4772,13948,14185
4773,11627,11724
4774,8783,8711
4775,5722,5672
4776,3116,2984
4777,1375,1113
4778,573,545
4779,1079,897
4780,2559,2307
4781,4881,4780
4782,7889,7714
4783,10828,10839
4784,13336,13351
4785,15128,15300
4786,15778,15940
4787,15417,15629
4788,13934,14003
4789,11678,11701
4790,8639,8777
4791,5732,5740
4792,3212,3030
4793,1305,1165
4794,710,545
4795,1115,813
4796,2618,2366
4797,4932,4742
4798,7798,7815
4799,10793,10749
4800,13261,13274
4801,15089,15201
4802,15833,15888
4803,15471,15632
4804,13881,14167
4805,11586,11636
4806,8673,8718
4807,5700,5619
4808,3170,3054
4809,1411,1194
4810,572,505
4811,996,801
4812,2659,2394
4813,4867,4829
4814,7814,7783
4815,10879,10788
4816,13196,13315
4817,15078,15210
4818,15859,15868
4819,15427,15626
4820,13939,14055
4821,11602,11607
4822,8738,8826
4823,5698,5757
4824,3099,2971
4825,1392,1121
4826,626,551
4827,1102,779
4828,2575,2272
4829,4879,4868
4830,7938,7877
4831,10682,10500
4832,13282,13331
4833,15117,15232
4834,15874,15930
4835,15401,15711
4836,14042,14095
4837,11560,11632
4838,8677,8808
4839,5723,5544
4840,3234,2944
4841,1300,1205
4842,548,562
4843,1125,814
4844,2604,2443
4845,4896,4856
4846,7738,7687
4847,10743,10780
4848,13327,13315
4849,15177,15146
4850,15810,16021
4851,15414,15610
4852,13876,13968
4853,11488,11582
4854,8733,8679
4855,5738,5740
4856,3270,3176
4857,1387,1194
4858,646,536
4859,1093,825
4860,2594,2356
4861,4865,4592
4862,7807,7764
4863,10904,10869
4864,13304,13195
4865,15083,15250
4866,15815,15982
4867,15461,15528
4868,13867,13986
4869,11650,11707
4870,8727,8924
4871,5662,5637
4872,3120,2872
4873,1404,1201
4874,704,581
4875,1038,901
4876,2630,2391
4877,4855,4630
4878,7817,7829
4879,10834,10761
4880,13300,13287
4881,15035,15267
4882,15858,15805
4883,15437,15563
4884,13884,14137
4885,11652,11728
4886,8718,8809
4887,5608,5661
4888,3230,3049
4889,1385,1158
4890,557,526
4891,1107,990
4892,2539,2245
4893,4938,4807
4894,7885,7787
4895,10869,10794
4896,13327,13221
4897,15090,15255
4898,15833,15947
4899,15451,15710
4900,13871,14036
4901,11514,11616
4902,8685,8919
4903,5824,5824
4904,3145,3037
4905,1384,1203
4906,684,601
4907,1013,766
4908,2552,2518
4909,4797,4662
4910,7867,7893
4911,10709,10603
4912,13379,13192
4913,15103,15230
4914,15784,16015
4915,15472,15518
4916,13907,14116
4917,11584,11623
4918,8778,8818
4919,5653,5704
4920,3225,3267
4921,1416,1152
4922,633,486
4923,1035,849
4924,2585,2328
4925,5012,4827
4926,7823,7834
4927,10677,10664
4928,13301,13347
4929,15030,15231
4930,15866,15787
4931,15479,15707
4932,13906,14090
4933,11603,11638
4934,8704,8693
4935,5782,5821
4936,3228,3126
4937,1371,1158
4938,624,652
4939,1085,871
4940,2556,2387
4941,4873,4830
4942,7887,7653
4943,10899,10835
4944,13236,13408
4945,15188,15250
4946,15782,15857
4947,15395,15608
4948,13877,14115
4949,11571,11585
4950,8814,8908
4951,5732,5743
4952,3203,3149
4953,1331,1188
4954,722,521
4955,1077,795
4956,2474,2413
4957,4944,4797
4958,8019,7744
4959,10767,10881
4960,13240,13398
4961,15142,15145
4962,15778,15873
4963,15393,15657
4964,13982,14073
4965,11712,11708
4966,8754,8809
4967,5741,5706
4968,3126,3099
4969,1402,1254
4970,718,539
4971,1054,966
4972,2555,2333
4973,5094,4852
4974,7729,7589
4975,10822,10800
4976,13338,13285
4977,15033,15287
4978,15885,16009
4979,15514,15636
4980,13888,14052
4981,11719,11760
4982,8742,8755
4983,5627,5666
4984,3265,3066
4985,1508,1307
4986,700,567
4987,1116,913
4988,2479,2269
4989,5026,4882
4990,8004,7887
4991,10681,10575
4992,13246,13318
4993,15128,15332
4994,15923,15934
4995,15460,15654
4996,13956,14225
4997,11589,11564
4998,8831,8762
4999,5774,5782
5000,3130,3063
5001,1491,1340
5002,748,627
5003,1160,851
5004,2550,2391
5005,4899,4877
5006,7878,7766
5007,10852,10910
5008,13338,13280
5009,15198,15222
5010,15813,15909
5011,15393,15623
5012,14043,14100
5013,11715,11846
5014,8773,8917
5015,5770,5716
5016,3154,3041
5017,1425,1355
5018,678,612
5019,1058,786
5020,2541,2452
5021,4949,4715
5022,7875,7773
5023,10875,10909
5024,13280,13247
5025,15102,15230
5026,15880,16038
5027,15412,15412
5028,13940,14153
5029,11563,11806
5030,8864,8940
5031,5665,5721
5032,3176,3293
5033,1460,1165
5034,675,583
5035,1095,975
5036,2551,2430
5037,5068,4838
5038,7699,7613
5039,10843,10763
5040,13429,13362
5041,15100,15374
5042,15855,15876
5043,15517,15643
5044,13862,14152
5045,11633,11650
5046,8779,8705
5047,5759,5814
5048,3183,3058
5049,1380,1230
5050,651,729
5051,1127,814
5052,2637,2288
5053,4940,4940
5054,7848,7830
5055,10684,10489
5056,13358,13427
5057,15081,15228
5058,15854,15939
5059,15401,15624
5060,13964,14129
5061,11650,11638
5062,8736,8792
5063,5657,5549
5064,3228,3155
5065,1387,1204
5066,710,607
5067,1101,845
5068,2501,2323
5069,5002,4886
5070,7743,7482
5071,10866,10785
5072,13239,13310
5073,15188,15165
5074,15779,15856
5075,15436,15766
5076,13928,14055
5077,11679,11703
5078,8585,8689
5079,5754,5722
5080,3182,3090
5081,1483,1364
5082,729,581
5083,1044,799
5084,2627,2404
5085,4839,4620
5086,7825,7706
5087,10860,10813
5088,13334,13309
5089,15027,15154
5090,15866,16008
5091,15460,15556
5092,13927,14013
5093,11732,11817
5094,8703,8735
5095,5639,5622
5096,3270,3189
5097,1502,1292
5098,610,435
5099,972,753
5100,2653,2353
5101,5007,4883
5102,7726,7521
5103,10747,10685
5104,13299,13420
5105,15092,15214
5106,15865,15794
5107,15439,15657
5108,13963,14138
5109,11599,11596
5110,8663,8604
5111,5763,5905
5112,3198,3093
5113,1479,1139
5114,640,597
5115,1042,762
5116,2476,2389
5117,4909,4854
5118,7706,7451
5119,10796,10851
5120,13239,13347
5121,15130,15187
5122,15781,15958
5123,15391,15604
5124,13981,14100
5125,11724,11739
5126,8658,8637
5127,5781,5957
5128,3112,3103
5129,1336,1268
5130,719,591
5131,1047,858
5132,2484,2337
5133,5068,4833
5134,7754,7474
5135,10734,10825
5136,13367,13405
5137,15038,15214
5138,15816,15917
5139,15499,15664
5140,13974,14009
5141,11624,11724
5142,8610,8588
5143,5695,5860
5144,3201,3127
5145,1400,1166
5146,716,485
5147,1023,990
5148,2562,2338
5149,5061,4813
5150,7902,7684
5151,10606,10844
5152,13356,13393
5153,15103,15239
5154,15777,15803
5155,15406,15610
5156,13932,14100
5157,11666,11685
5158,8708,8639
5159,5609,5667
5160,3195,3089
5161,1468,1239
5162,711,599
5163,1045,917
5164,2626,2311
5165,4964,4790
5166,7799,7695
5167,10783,10761
5168,13384,13369
5169,15034,15337
5170,15851,15796
5171,15468,15681
5172,13885,14049
5173,11580,11631
5174,8806,8844
5175,5661,5693
5176,3105,2985
5177,1431,1168
5178,670,492
5179,1042,736
5180,2490,2449
5181,5081,4777
5182,7869,7889
5183,10757,10662
5184,13221,13396
5185,15036,15110
5186,15772,15910
5187,15400,15686
5188,13971,14063
5189,11651,11631
5190,8714,8731
5191,5786,5889
5192,3189,3134
5193,1480,1205
5194,650,503
5195,1031,868
5196,2476,2296
5197,4897,4778
5198,7857,7816
5199,10733,10785
5200,13330,13328
5201,15123,15234
5202,15788,15897
5203,15413,15590
5204,13864,14152
5205,11661,11658
5206,8826,8820
5207,5636,5610
5208,3205,3089
5209,1380,1136
5210,676,590
5211,1073,960
5212,2517,2256
5213,4895,4804
5214,7906,7742
5215,10674,10683
5216,13327,13326
5217,15098,15243
5218,15785,15803
5219,15413,15682
5220,13996,14200
5221,11656,11634
5222,8661,8624
5223,5677,6085
5224,3190,3102
5225,1396,1103
5226,686,567
5227,1115,825
5228,2632,2423
5229,4924,4892
5230,7775,7435
5231,10799,10670
5232,13307,13417
5233,15168,15231
5234,15798,15893
5235,15430,15717
5236,13979,14014
5237,11580,11689
5238,8624,8712
5239,5860,5893
5240,3278,3092
5241,1437,1313
5242,722,502
5243,1101,846
5244,2489,2442
5245,4963,4876
5246,7893,7583
5247,10812,10868
5248,13282,13372
5249,15188,15205
5250,15823,16006
5251,15495,15639
5252,13943,14087
5253,11674,11680
5254,8753,8755
5255,5679,5666
5256,3160,3169
5257,1422,1124
5258,670,530
5259,1096,963
5260,2604,2473
5261,4978,4761
5262,7771,7554
5263,10846,10882
5264,13326,13284
5265,15039,15330
5266,15826,15929
5267,15465,15595
5268,13959,14074
5269,11733,11770
5270,8773,8844
5271,5633,5625
5272,3229,3043
5273,1433,1198
5274,723,509
5275,1032,825
5276,2474,2328
5277,4950,4792
5278,7826,7783
5279,10862,10647
5280,13336,13348
5281,15085,15207
5282,15870,15956
5283,15471,15683
5284,13872,14096
5285,11653,11843
5286,8773,8723
5287,5724,5725
5288,3211,3138
5289,1403,1192
5290,670,638
5291,1166,964
5292,2489,2399
5293,4838,4765
5294,8010,7734
5295,10838,10806
5296,13234,13328
5297,15081,15258
5298,15887,15970
5299,15505,15819
5300,14049,14014
5301,11580,11680
5302,8716,8811
5303,5710,5639
5304,3185,3039
5305,1385,1352
5306,734,526
5307,1035,843
5308,2584,2421
5309,4934,4813
5310,7950,7851
5311,10857,10667
5312,13247,13161
5313,15035,15271
5314,15742,15906
5315,15515,15626
5316,13928,14088
5317,11546,11737
5318,8680,8630
5319,5697,5714
5320,3227,3064
5321,1403,1171
5322,722,618
5323,1041,891
5324,2534,2380
5325,4997,4798
5326,7841,7861
5327,10789,10620
5328,13222,13219
5329,15120,15301
5330,15852,15957
5331,15473,15576
5332,13872,14121
5333,11652,11565
5334,8804,9027
5335,5685,5828
5336,3243,2993
5337,1408,1138
5338,674,636
5339,1121,886
5340,2535,2331
5341,4992,4909
5342,7921,7831
5343,10754,10458
5344,13269,13309
5345,15096,15322
5346,15853,15949
5347,15508,15659
5348,13946,14093
5349,11690,11727
5350,8569,8697
5351,5758,5773
5352,3197,2971
5353,1387,1314
5354,708,620
5355,1103,777
5356,2533,2411
5357,4832,4742
5358,7954,7779
5359,10837,10689
5360,13206,13256
5361,15093,15160
5362,15830,15948
5363,15393,15677
5364,13977,14045
5365,11499,11728
5366,8770,8935
5367,5700,5625
5368,3216,3043
5369,1337,1224
5370,645,489
5371,1026,902
5372,2509,2226
5373,4958,4803
5374,7807,7715
5375,10810,10844
5376,13402,13333
5377,14998,15148
5378,15875,16054
5379,15461,15629
5380,13869,14055
5381,11658,11710
5382,8769,8795
5383,5666,5734
5384,3112,3074
5385,1343,1232
5386,671,509
5387,1032,800
5388,2630,2361
5389,4864,4745
5390,7826,7748
5391,10864,10858
5392,13323,13356
5393,14995,15156
5394,15795,15951
5395,15410,15589
5396,13926,13998
5397,11632,11711
5398,8616,8615
5399,5708,5666
5400,3182,3003
5401,1434,1347
5402,722,549
5403,1032,857
5404,2539,2324
5405,4864,4683
5406,7839,7789
5407,10755,10676
5408,13293,13290
5409,15128,15164
5410,15845,15972
5411,15415,15688
5412,13916,14026
5413,11556,11686
5414,8639,8873
5415,5837,5675
5416,3170,2980
5417,1387,1192
5418,695,567
5419,1047,831
5420,2629,2446
5421,5000,4800
5422,7713,7767
5423,10812,10907
5424,13305,13232
5425,15015,15244
5426,15787,16033
5427,15554,15606
5428,13877,14072
5429,11606,11819
5430,8684,8716
5431,5689,5645
5432,3125,3143
5433,1463,1193
5434,632,456
5435,985,765
5436,2587,2349
5437,5084,4783
5438,7820,7724
5439,10792,10804
5440,13273,13340
5441,15118,15344
5442,15794,15864
5443,15418,15700
5444,13929,14125
5445,11673,11638
5446,8592,8663
5447,5760,6082
5448,3274,3157
5449,1493,1120
5450,616,603
5451,1038,857
5452,2559,2321
5453,4907,4873
5454,7786,7544
5455,10810,10759
5456,13272,13338
5457,15103,15225
5458,15873,15886
5459,15417,15685
5460,13961,14165
5461,11606,11553
5462,8667,8722
5463,5633,5564
5464,3215,3006
5465,1401,1274
5466,724,554
5467,959,696
5468,2647,2498
5469,5056,4896
5470,7845,7770
5471,10684,10712
5472,13211,13292
5473,15150,15207
5474,15841,15941
5475,15419,15653
5476,13921,14054
5477,11661,11793
5478,8609,8732
5479,5829,5684
5480,3133,3053
5481,1413,1257
5482,733,556
5483,1023,840
5484,2543,2362
5485,4970,4760
5486,7877,7739
5487,10843,10847
5488,13322,13241
5489,15180,15317
5490,15870,15911
5491,15485,15720
5492,13850,14063
5493,11513,11667
5494,8834,8953
5495,5759,5829
5496,3168,3082
5497,1414,1162
5498,690,481
5499,1095,972
5500,2539,2286
5501,4996,4878
5502,7813,7529
5503,10794,10727
5504,13220,13452
5505,15134,15349
5506,15873,15819
5507,15507,15634
5508,13926,14104
5509,11653,11830
5510,8785,8743
5511,5721,5681
5512,3125,3062
5513,1378,1152
5514,694,636
5515,1123,916
5516,2489,2347
5517,4921,4839
5518,7929,7730
5519,10665,10604
5520,13283,13336
5521,15190,15307
5522,15834,15819
5523,15395,15669
5524,14017,14071
5525,11625,11673
5526,8685,8737
5527,5830,5877
5528,3178,3127
5529,1341,1216
5530,668,524
5531,1023,810
5532,2536,2346
5533,4937,4840
5534,7824,7582
5535,10863,10851
5536,13303,13398
5537,15179,15255
5538,15838,15889
5539,15396,15542
5540,13936,14155
5541,11547,11714
5542,8613,8651
5543,5664,5685
5544,3169,3100
5545,1498,1359
5546,712,433
5547,1048,964
5548,2648,2460
5549,4941,4626
5550,7849,7730
5551,10653,10820
5552,13391,13355
5553,15116,15208
5554,15803,15977
5555,15458,15512
5556,13881,14096
5557,11621,11721
5558,8782,8676
5559,5728,5918
5560,3114,3101
5561,1518,1349
5562,627,518
5563,1046,979
5564,2535,2232
5565,4953,4822
5566,7839,7663
5567,10834,10774
5568,13382,13434
5569,15020,15363
5570,15895,15980
5571,15433,15583
5572,13874,14132
5573,11677,11653
5574,8713,8726
5575,5682,5669
5576,3167,3005
5577,1380,1347
5578,624,585
5579,1087,898
5580,2571,2389
5581,4874,4757
5582,7847,7782
5583,10673,10602
5584,13307,13301
5585,15144,15310
5586,15845,15789
5587,15445,15660
5588,13878,13990
5589,11521,11625
5590,8683,8914
5591,5852,5779
5592,3118,3072
5593,1386,1137
5594,734,602
5595,1066,908
5596,2580,2362
5597,4864,4709
5598,7838,7708
5599,10851,10766
5600,13318,13385
5601,15084,15277
5602,15782,15875
5603,15494,15539
5604,13875,14080
5605,11550,11657
5606,8760,8803
5607,5740,5744
5608,3180,3049
5609,1416,1194
5610,631,528
5611,1045,822
5612,2553,2358
5613,4908,4778
5614,7885,7801
5615,10854,10669
5616,13398,13340
5617,15100,15314
5618,15798,15902
5619,15486,15642
5620,13889,14165
5621,11653,11797
5622,8694,8672
5623,5661,5845
5624,3229,2947
5625,1417,1233
5626,616,595
5627,1094,790
5628,2527,2331
5629,4994,4923
5630,7844,7828
5631,10800,10687
5632,13212,13269
5633,15113,15178
5634,15789,15913
5635,15409,15763
5636,14003,14080
5637,11568,11564
5638,8665,8938
5639,5752,5562
5640,3200,3015
5641,1331,1363
5642,661,590
5643,1057,757
5644,2645,2465
5645,4938,4720
5646,7854,7778
5647,10852,10840
5648,13355,13327
5649,15181,15255
5650,15827,16025
5651,15504,15543
5652,13946,14013
5653,11579,11680
5654,8626,8598
5655,5673,5790
5656,3164,3079
5657,1492,1194
5658,713,579
5659,1058,923
5660,2566,2323
5661,5061,4859
5662,7649,7508
5663,10817,10867
5664,13466,13314
5665,15077,15248
5666,15829,15922
5667,15451,15589
5668,13882,13981
5669,11578,11617
5670,8793,8905
5671,5616,5549
5672,3140,2919
5673,1386,1230
5674,665,590
5675,1116,871
5676,2608,2347
5677,4843,4715
5678,7803,7776
5679,10786,10742
5680,13423,13323
5681,15043,15259
5682,15795,15913
5683,15420,15543
5684,13866,14103
5685,11693,11805
