# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-09-01T16:29:06+00:00
# capture_name=vga_bypass_09.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=882
# firmware_status_timestamp=2026-09-01T16:29:06+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=0.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=0.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=2.49885936897e-05
# calibrated_volts_per_div_ch1=0.0511766398765
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=harmonics
# series_id=vga_bypass
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=0.57
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=9
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
2841,1717,10511
2842,546,7633
2843,588,4658
2844,1759,2339
2845,4022,1065
2846,6793,698
2847,9712,1131
2848,12437,3121
2849,14664,5799
2850,15812,8603
2851,15800,11330
2852,14558,13957
2853,12489,15298
2854,9588,15661
2855,6731,15178
2856,3832,13215
2857,1716,10322
2858,611,7556
2859,618,4673
2860,1665,2272
2861,3998,1111
2862,6650,553
2863,9739,1274
2864,12566,3303
2865,14638,5384
2866,15794,8686
2867,15758,11391
2868,14600,13810
2869,12404,15453
2870,9684,15769
2871,6667,15050
2872,3838,13110
2873,1753,10445
2874,592,7627
2875,580,4702
2876,1777,2587
2877,4020,1058
2878,6657,427
2879,9796,1259
2880,12468,3325
2881,14661,5879
2882,15794,8755
2883,15829,11339
2884,14561,13860
2885,12506,15391
2886,9656,15591
2887,6611,15058
2888,3884,13028
2889,1680,10471
2890,607,7594
2891,556,4684
2892,1732,2520
2893,4005,1068
2894,6668,562
2895,9716,1259
2896,12575,3137
2897,14672,5537
2898,15797,8727
2899,15735,11518
2900,14628,13938
2901,12447,15346
2902,9578,15508
2903,6658,15201
2904,3762,13100
2905,1729,10325
2906,620,7765
2907,616,4596
2908,1759,2120
2909,3909,914
2910,6702,716
2911,9811,1260
2912,12456,3263
2913,14640,5696
2914,15797,8642
2915,15780,11799
2916,14650,13838
2917,12365,15068
2918,9694,15816
2919,6677,15143
2920,3787,13119
2921,1743,10461
2922,573,7506
2923,630,4634
2924,1730,2401
2925,3983,1076
2926,6772,714
2927,9732,1278
2928,12442,3188
2929,14593,5545
2930,15800,8645
2931,15743,11709
2932,14602,13940
2933,12482,15493
2934,9623,15597
2935,6612,15163
2936,3911,13096
2937,1689,10375
2938,620,7560
2939,584,4863
2940,1829,2414
2941,3891,892
2942,6796,716
2943,9738,1323
2944,12466,3177
2945,14649,5594
2946,15802,8857
2947,15740,11726
2948,14699,13980
2949,12486,15208
2950,9622,15452
2951,6565,14997
2952,3937,13142
2953,1737,10612
2954,583,7626
2955,585,4743
2956,1750,2317
2957,3982,967
2958,6719,617
2959,9761,1380
2960,12489,3304
2961,14621,5700
2962,15738,8311
2963,15758,11698
2964,14532,13862
2965,12462,15320
2966,9632,15747
2967,6649,14946
2968,3970,13070
2969,1727,10617
2970,601,7761
2971,617,4836
2972,1757,2332
2973,4023,955
2974,6710,557
2975,9786,1375
2976,12516,3169
2977,14654,5737
2978,15752,8599
2979,15738,11799
2980,14670,13654
2981,12456,15280
2982,9668,15736
2983,6640,15015
2984,3900,13187
2985,1730,10457
2986,628,7638
2987,575,4931
2988,1774,2435
2989,3892,959
2990,6705,695
2991,9736,1406
2992,12474,3168
2993,14689,5623
2994,15796,8580
2995,15746,11657
2996,14552,13910
2997,12549,15307
2998,9662,15707
2999,6601,15062
3000,3889,13078
3001,1757,10534
3002,594,7453
3003,611,4827
3004,1700,2258
3005,3982,940
3006,6684,457
3007,9736,1342
3008,12440,3139
3009,14687,5913
3010,15794,8531
3011,15775,11478
3012,14594,13557
3013,12456,15346
3014,9645,15591
3015,6600,15068
3016,3943,12961
3017,1682,10356
3018,603,7751
3019,584,5081
3020,1815,2270
3021,3869,683
3022,6751,523
3023,9669,1049
3024,12567,3152
3025,14649,5863
3026,15795,8829
3027,15741,11465
3028,14620,13684
3029,12462,15198
3030,9624,15646
3031,6627,15138
3032,3878,13013
3033,1739,10519
3034,612,7687
3035,604,4768
3036,1740,2287
3037,3983,1014
3038,6652,369
3039,9813,1316
3040,12470,3200
3041,14629,5755
3042,15785,8580
3043,15743,11472
3044,14623,13567
3045,12396,15367
3046,9702,15773
3047,6601,15016
3048,3862,13086
3049,1747,10516
3050,598,7578
3051,618,4759
3052,1751,2557
3053,3989,930
3054,6626,319
3055,9807,1215
3056,12466,3125
3057,14624,5846
3058,15786,8805
3059,15764,11475
3060,14672,13517
3061,12392,15267
3062,9647,15553
3063,6666,15148
3064,3912,12931
3065,1725,10280
3066,597,7544
3067,616,4898
3068,1809,2382
3069,3864,799
3070,6677,532
3071,9789,1020
3072,12497,3167
3073,14627,5751
3074,15810,8665
3075,15796,11379
3076,14571,13867
3077,12423,15470
3078,9642,15441
3079,6699,15002
3080,3958,13182
3081,1721,10387
3082,586,7408
3083,634,4515
3084,1722,2339
3085,3957,927
3086,6642,481
3087,9783,1226
3088,12470,3271
3089,14598,5654
3090,15765,8385
3091,15739,11521
3092,14640,13710
3093,12379,15404
3094,9675,15765
3095,6702,14933
3096,3801,12798
3097,1708,10454
3098,612,7757
3099,626,4703
3100,1812,2645
3101,3815,762
3102,6790,303
3103,9736,1034
3104,12468,3085
3105,14600,5626
3106,15758,8602
3107,15763,11597
3108,14650,13521
3109,12480,15256
3110,9654,15586
3111,6670,14919
3112,3891,13044
3113,1682,10397
3114,589,7470
3115,601,4724
3116,1721,2401
3117,3895,891
3118,6756,505
3119,9732,1168
3120,12566,3190
3121,14604,5570
3122,15763,8501
3123,15770,11347
3124,14674,13842
3125,12461,15504
3126,9662,15603
3127,6676,14808
3128,3795,12828
3129,1736,10487
3130,594,7725
3131,635,4715
3132,1698,2253
3133,3871,922
3134,6784,723
3135,9741,1201
3136,12447,2925
3137,14642,5818
3138,15804,8613
3139,15753,11461
3140,14647,13765
3141,12418,15400
3142,9596,15508
3143,6722,14824
3144,3888,13017
3145,1700,10488
3146,581,7620
3147,626,4665
3148,1709,2463
3149,3917,1029
3150,6673,430
3151,9742,1153
3152,12552,3268
3153,14599,5440
3154,15798,8577
3155,15781,11253
3156,14570,13864
3157,12567,15371
3158,9691,15701
3159,6620,14854
3160,3870,12945
3161,1674,10552
3162,593,7492
3163,603,4667
3164,1778,2535
3165,3867,765
3166,6675,559
3167,9738,1328
3168,12562,3110
3169,14628,5707
3170,15750,8638
3171,15768,11579
3172,14588,13676
3173,12552,15384
3174,9679,15572
3175,6676,14859
3176,3861,13143
3177,1735,10515
3178,609,7654
3179,619,4712
3180,1822,2352
3181,3831,713
3182,6770,615
3183,9776,1242
3184,12469,3261
3185,14605,5662
3186,15750,8380
3187,15739,11523
3188,14643,13782
3189,12467,15441
3190,9562,15770
3191,6662,14952
3192,3956,13059
3193,1678,10147
3194,592,7488
3195,625,4719
3196,1723,2689
3197,3894,1056
3198,6646,448
3199,9744,1203
3200,12469,2940
3201,14669,5840
3202,15763,8587
3203,15807,11125
3204,14608,13833
3205,12449,15299
3206,9570,15806
3207,6677,15042
3208,3867,12833
3209,1735,10307
3210,625,7683
3211,617,4759
3212,1693,2244
3213,3982,867
3214,6732,316
3215,9741,1113
3216,12462,3208
3217,14643,5901
3218,15758,8538
3219,15813,11483
3220,14632,13725
3221,12407,15246
3222,9680,15789
3223,6585,14883
3224,3953,13091
3225,1705,10482
3226,573,7673
3227,591,4725
3228,1742,2416
3229,3988,811
3230,6717,394
3231,9731,1317
3232,12469,3219
3233,14643,5694
3234,15758,8475
3235,15747,11394
3236,14560,13774
3237,12457,15308
3238,9632,15681
3239,6652,14869
3240,3992,13184
3241,1699,10383
3242,565,7621
3243,622,4598
3244,1758,2176
3245,3886,830
3246,6706,600
3247,9802,1326
3248,12481,3191
3249,14627,5630
3250,15764,8404
3251,15766,11465
3252,14588,13597
3253,12494,15418
3254,9565,15720
3255,6618,15157
3256,3959,13009
3257,1750,10401
3258,588,7416
3259,609,4769
3260,1778,2524
3261,3896,960
3262,6765,425
3263,9700,1113
3264,12473,3363
3265,14671,5737
3266,15750,8392
3267,15772,11424
3268,14582,13945
3269,12494,15094
3270,9556,15574
3271,6664,14980
3272,3977,13111
3273,1753,10384
3274,588,7506
3275,614,4779
3276,1743,2458
3277,3913,993
3278,6775,441
3279,9702,1033
3280,12449,3099
3281,14644,5656
3282,15793,8754
3283,15754,11554
3284,14583,13653
3285,12570,15110
3286,9574,15633
3287,6646,15005
3288,3789,13086
3289,1794,10572
3290,567,7281
3291,573,4785
3292,1755,2582
3293,3922,795
3294,6796,559
3295,9706,1237
3296,12577,3152
3297,14634,5698
3298,15773,8448
3299,15783,11402
3300,14639,13931
3301,12481,15393
3302,9580,15512
3303,6653,14986
3304,3803,13034
3305,1766,10330
3306,596,7448
3307,602,4851
3308,1677,2559
3309,3962,746
3310,6746,338
3311,9694,1010
3312,12467,3173
3313,14618,5859
3314,15784,8730
3315,15792,11277
3316,14630,13699
3317,12458,15363
3318,9553,15483
3319,6680,15180
3320,3934,13112
3321,1727,10273
3322,632,7667
3323,600,4641
3324,1803,2369
3325,3862,1027
3326,6681,496
3327,9762,1094
3328,12453,3283
3329,14637,5735
3330,15793,8723
3331,15765,11159
3332,14557,13736
3333,12539,15174
3334,9566,15727
3335,6626,14952
3336,3875,12889
3337,1741,10538
3338,589,7495
3339,582,4629
3340,1722,2357
3341,3902,920
3342,6786,485
3343,9752,1267
3344,12483,3118
3345,14586,5547
3346,15754,8553
3347,15757,11507
3348,14624,13734
3349,12448,15255
3350,9600,15729
3351,6646,14940
3352,3898,12977
3353,1698,10342
3354,559,7676
3355,591,4845
3356,1770,2255
3357,3839,716
3358,6664,391
3359,9751,1083
3360,12571,3202
3361,14641,5757
3362,15774,8355
3363,15746,11404
3364,14676,13758
3365,12400,15287
3366,9615,15615
3367,6626,14849
3368,3986,13086
3369,1741,10503
3370,572,7717
3371,589,4727
3372,1850,2365
3373,3898,729
3374,6690,376
3375,9781,1223
3376,12411,3110
3377,14677,5869
3378,15746,8398
3379,15763,11463
3380,14626,13674
3381,12380,15163
3382,9609,15602
3383,6644,15034
3384,3987,13021
3385,1678,10318
3386,589,7578
3387,581,4570
3388,1817,2396
3389,3826,796
3390,6764,455
3391,9726,1068
3392,12566,3163
3393,14619,5646
3394,15737,8444
3395,15797,11411
3396,14637,13713
3397,12427,15113
3398,9631,15718
3399,6592,14867
3400,3853,12890
3401,1733,10386
3402,622,7611
3403,606,4755
3404,1736,2348
3405,3861,735
3406,6779,460
3407,9740,1277
3408,12415,3048
3409,14611,5559
3410,15763,8659
3411,15749,11398
3412,14577,13646
3413,12546,15266
3414,9566,15696
3415,6624,14770
3416,3895,12958
3417,1773,10268
3418,564,7453
3419,611,5048
3420,1729,2265
3421,3895,842
3422,6763,476
3423,9795,1085
3424,12415,3154
3425,14654,6051
3426,15783,8471
3427,15747,11127
3428,14617,13633
3429,12442,15238
3430,9629,15665
3431,6726,15127
3432,3804,13017
3433,1707,10452
3434,567,7624
3435,592,4800
3436,1804,2196
3437,3863,816
3438,6662,544
3439,9792,1250
3440,12487,3069
3441,14609,5489
3442,15775,8535
3443,15740,11409
3444,14676,13629
3445,12471,15257
3446,9556,15769
3447,6606,14736
3448,3918,12926
3449,1802,10408
3450,574,7513
3451,604,4704
3452,1740,2327
3453,3906,916
3454,6675,271
3455,9715,1078
3456,12445,3037
3457,14602,5682
3458,15784,8625
3459,15781,11440
3460,14567,13643
3461,12404,15197
3462,9608,15831
3463,6758,14942
3464,3901,12993
3465,1684,10366
3466,588,7402
3467,555,4796
3468,1754,2562
3469,3839,791
3470,6762,370
3471,9711,953
3472,12470,3119
3473,14637,5859
3474,15767,8419
3475,15765,11362
3476,14661,13630
3477,12378,15438
3478,9649,15449
3479,6602,14990
3480,3863,12810
3481,1731,10245
3482,597,7665
3483,559,4790
3484,1796,2287
3485,3877,888
3486,6751,479
3487,9763,1162
3488,12460,3134
3489,14620,5618
3490,15768,8295
3491,15736,11667
3492,14576,13730
3493,12445,15116
3494,9711,15591
3495,6647,14921
3496,3883,12767
3497,1726,10547
3498,586,7606
3499,619,4501
3500,1778,2303
3501,3888,810
3502,6729,547
3503,9626,1163
3504,12473,3327
3505,14638,5687
3506,15734,8268
3507,15770,11319
3508,14574,13814
3509,12462,15306
3510,9567,15682
3511,6726,14869
3512,3892,13020
3513,1718,10550
3514,616,7629
3515,580,4666
3516,1774,2318
3517,3895,757
3518,6647,402
3519,9695,1198
3520,12487,3253
3521,14623,5619
3522,15755,8466
3523,15739,11346
3524,14565,13702
3525,12442,15340
3526,9644,15774
3527,6628,14845
3528,3912,12937
3529,1749,10265
3530,593,7513
3531,548,4869
3532,1737,2650
3533,3919,843
3534,6690,311
3535,9766,1066
3536,12476,3052
3537,14606,5694
3538,15826,8699
3539,15778,11304
3540,14650,13590
3541,12471,15449
3542,9628,15724
3543,6700,14756
3544,3864,12972
3545,1767,10418
3546,579,7513
3547,599,4518
3548,1727,2454
3549,3877,1118
3550,6674,470
3551,9774,1077
3552,12499,3072
3553,14598,5761
3554,15753,8458
3555,15754,11322
3556,14622,13914
3557,12496,15338
3558,9552,15499
3559,6694,14997
3560,3788,12862
3561,1730,10389
3562,594,7590
3563,571,4831
3564,1740,2360
3565,3891,899
3566,6691,288
3567,9704,1138
3568,12448,3123
3569,14649,5758
3570,15809,8434
3571,15766,11434
3572,14590,13643
3573,12511,15308
3574,9648,15544
3575,6576,14832
3576,3891,13089
3577,1769,10506
3578,578,7379
3579,587,4490
3580,1735,2302
3581,3903,1013
3582,6765,459
3583,9753,1042
3584,12420,3040
3585,14654,5784
3586,15774,8451
3587,15734,11260
3588,14605,13714
3589,12445,15264
3590,9744,15854
3591,6676,14788
3592,3874,12823
3593,1723,10452
3594,590,7515
3595,584,4749
3596,1710,2255
3597,3879,728
3598,6672,302
3599,9767,1035
3600,12486,3072
3601,14606,5777
3602,15776,8438
3603,15725,11374
3604,14600,13643
3605,12422,15308
3606,9692,15504
3607,6665,14931
3608,3871,12856
3609,1704,10371
3610,595,7748
3611,584,4821
3612,1701,2115
3613,3972,739
3614,6691,234
3615,9665,1123
3616,12547,3359
3617,14641,5780
3618,15809,8441
3619,15791,11277
3620,14563,13775
3621,12433,15191
3622,9642,15682
3623,6636,14770
3624,3889,12953
3625,1752,10370
3626,586,7442
3627,580,4537
3628,1720,2369
3629,3899,813
3630,6747,237
3631,9700,1164
3632,12480,3238
3633,14606,5603
3634,15732,8313
3635,15726,11421
3636,14573,13633
3637,12534,15341
3638,9644,15620
3639,6682,14845
3640,3880,12813
3641,1749,10501
3642,568,7324
3643,529,4787
3644,1736,2384
3645,3892,829
3646,6673,330
3647,9762,1092
3648,12432,3022
3649,14668,5696
3650,15796,8421
3651,15748,11258
3652,14540,13743
3653,12524,15320
3654,9627,15590
3655,6719,14663
3656,3880,12830
3657,1718,10525
3658,601,7496
3659,569,4835
3660,1777,2241
3661,3928,569
3662,6651,392
3663,9686,1220
3664,12540,3289
3665,14617,5624
3666,15751,8307
3667,15793,11160
3668,14552,13763
3669,12493,15154
3670,9645,15664
3671,6575,14985
3672,3909,12877
3673,1707,10389
3674,610,7504
3675,599,4603
3676,1762,2155
3677,3903,761
3678,6706,357
3679,9695,1347
3680,12408,3133
3681,14676,5568
3682,15800,8229
3683,15752,11470
3684,14620,13641
3685,12364,15348
3686,9665,15541
3687,6664,14789
3688,3890,12849
3689,1720,10563
3690,580,7439
3691,581,4903
3692,1809,2382
3693,3833,622
3694,6634,338
3695,9684,1178
3696,12501,3137
3697,14652,5785
3698,15737,8435
3699,15749,11292
3700,14689,13646
3701,12449,15344
3702,9569,15516
3703,6652,15074
3704,3805,13051
3705,1759,10228
3706,575,7609
3707,579,4843
3708,1759,2146
3709,3803,699
3710,6771,578
3711,9729,1325
3712,12469,3099
3713,14631,5674
3714,15729,8273
3715,15720,11380
3716,14603,13591
3717,12446,15300
3718,9624,15631
3719,6678,15016
3720,3884,12878
3721,1812,10461
3722,546,7422
3723,544,4891
3724,1728,2291
3725,3877,794
3726,6667,405
3727,9690,1124
3728,12477,3287
3729,14613,5719
3730,15772,8459
3731,15734,11392
3732,14589,13695
3733,12499,15084
3734,9546,15603
3735,6642,14949
3736,3966,13053
3737,1734,10462
3738,540,7445
3739,615,4609
3740,1737,2434
3741,3856,838
3742,6657,386
3743,9720,1185
3744,12462,3153
3745,14660,5632
3746,15744,8571
3747,15764,11399
3748,14574,13835
3749,12473,15136
3750,9672,15696
3751,6674,14957
3752,3872,13085
3753,1721,10340
3754,614,7486
3755,598,4558
3756,1767,2330
3757,3882,763
3758,6654,645
3759,9753,1272
3760,12466,3095
3761,14614,5585
3762,15774,8574
3763,15774,11350
3764,14592,13749
3765,12386,15316
3766,9689,15635
3767,6675,14972
3768,3903,12969
3769,1738,10283
3770,586,7718
3771,584,4887
3772,1786,2231
3773,3904,672
3774,6660,483
3775,9662,1144
3776,12469,3198
3777,14615,5675
3778,15732,8432
3779,15782,11491
3780,14624,13767
3781,12442,15026
3782,9535,15652
3783,6661,15065
3784,3972,13084
3785,1718,10480
3786,578,7613
3787,578,4804
3788,1773,2317
3789,3941,818
3790,6644,453
3791,9674,1209
3792,12491,3233
3793,14629,5594
3794,15772,8633
3795,15754,11367
3796,14631,13681
3797,12466,15465
3798,9595,15770
3799,6628,14935
3800,3944,12972
3801,1757,10488
3802,574,7427
3803,558,4606
3804,1771,2385
3805,3899,741
3806,6656,525
3807,9753,1298
3808,12459,3045
3809,14625,5634
3810,15774,8694
3811,15738,11488
3812,14669,13668
3813,12392,15291
3814,9653,15667
3815,6673,14577
3816,3941,13068
3817,1729,10522
3818,588,7559
3819,569,4959
3820,1802,2321
3821,3912,710
3822,6671,588
3823,9724,1113
3824,12410,3112
3825,14658,5844
3826,15828,8534
3827,15778,11383
3828,14550,13811
3829,12453,15200
3830,9661,15588
3831,6663,15193
3832,3876,13017
3833,1748,10422
3834,574,7613
3835,621,4694
3836,1742,2213
3837,3911,951
3838,6626,564
3839,9688,1198
3840,12441,3250
3841,14669,5740
3842,15796,8439
3843,15745,11484
3844,14616,13595
3845,12449,15281
3846,9566,15665
3847,6678,14871
3848,3950,13004
3849,1668,10492
3850,548,7685
3851,605,4668
3852,1683,2029
3853,3887,833
3854,6682,635
3855,9743,1216
3856,12467,3165
3857,14650,5735
3858,15763,8749
3859,15811,11252
3860,14649,13582
3861,12403,15451
3862,9580,15574
3863,6727,14996
3864,3800,12957
3865,1750,10744
3866,579,7419
3867,606,4514
3868,1737,2566
3869,3976,1050
3870,6638,492
3871,9703,1165
3872,12564,3191
3873,14611,5696
3874,15812,8808
3875,15806,11275
3876,14602,13827
3877,12385,15381
3878,9678,15570
3879,6608,15057
3880,3944,13059
3881,1739,10260
3882,615,7444
3883,637,4707
3884,1722,2538
3885,3846,917
3886,6668,570
3887,9797,1132
3888,12472,3164
3889,14607,5674
3890,15761,8600
3891,15781,11572
3892,14620,13795
3893,12402,15240
3894,9663,15500
3895,6634,14861
3896,3826,12909
3897,1750,10576
3898,607,7858
3899,589,4833
3900,1797,2403
3901,3909,776
3902,6701,355
3903,9708,1199
3904,12546,3360
3905,14656,5703
3906,15768,8467
3907,15753,11420
3908,14605,13624
3909,12527,15273
3910,9681,15778
3911,6674,15005
3912,3860,12929
3913,1691,10457
3914,610,7437
3915,598,4691
3916,1743,2419
3917,3839,1017
3918,6673,556
3919,9772,1273
3920,12479,2993
3921,14617,5533
3922,15793,8752
3923,15727,11462
3924,14586,13638
3925,12542,15525
3926,9569,15620
3927,6644,14684
3928,3890,12877
3929,1771,10550
3930,581,7614
3931,583,4738
3932,1815,2482
3933,3842,733
3934,6668,455
3935,9778,1306
3936,12509,3203
3937,14608,5671
3938,15751,8477
3939,15815,11237
3940,14622,13717
3941,12432,15428
3942,9577,15646
3943,6680,14720
3944,3802,13084
3945,1733,10540
3946,590,7477
3947,589,4702
3948,1814,2501
3949,3836,888
3950,6684,639
3951,9796,1160
3952,12444,3076
3953,14668,5907
3954,15758,8459
3955,15758,11474
3956,14596,13770
3957,12497,15368
3958,9669,15574
3959,6689,15025
3960,3890,12850
3961,1715,10540
3962,589,7731
3963,610,4590
3964,1781,2409
3965,3897,902
3966,6602,380
3967,9764,1286
3968,12542,3206
3969,14587,5666
3970,15791,8693
3971,15757,11473
3972,14675,13549
3973,12502,15316
3974,9667,15696
3975,6595,14861
3976,3883,13052
3977,1740,10501
3978,574,7643
3979,574,4885
3980,1813,2457
3981,3934,703
3982,6672,450
3983,9651,1156
3984,12472,3269
3985,14612,5707
3986,15787,8723
3987,15782,11372
3988,14605,13787
3989,12405,15391
3990,9694,15558
3991,6666,14930
3992,3829,13155
3993,1764,10457
3994,569,7405
3995,586,4569
3996,1737,2554
3997,3894,965
3998,6766,533
3999,9727,1217
4000,12571,3154
4001,14665,5785
4002,15790,8711
4003,15777,11268
4004,14634,13794
4005,12398,15287
4006,9627,15616
4007,6671,15258
4008,3963,13043
4009,1686,10346
4010,544,7790
4011,591,4822
4012,1801,2251
4013,3938,1139
4014,6672,424
4015,9657,1082
4016,12466,3454
4017,14689,5845
4018,15768,8366
4019,15770,11291
4020,14593,13814
4021,12407,15321
4022,9689,15773
4023,6617,15173
4024,3921,12971
4025,1740,10505
4026,598,7446
4027,574,4716
4028,1764,2552
4029,3934,923
4030,6689,409
4031,9648,1263
4032,12490,3148
4033,14623,5563
4034,15767,8705
4035,15756,11613
4036,14573,13964
4037,12469,15210
4038,9723,15717
4039,6579,14906
4040,3860,12882
4041,1805,10622
4042,561,7573
4043,590,4724
4044,1780,2453
4045,3924,834
4046,6650,571
4047,9790,1418
4048,12502,3192
4049,14644,5463
4050,15754,8492
4051,15755,11440
4052,14612,13753
4053,12465,15395
4054,9651,15723
4055,6666,15073
4056,3937,13221
4057,1700,10402
4058,538,7526
4059,596,4752
4060,1773,2568
4061,3877,1044
4062,6775,557
4063,9667,1050
4064,12481,3136
4065,14618,5721
4066,15797,8643
4067,15754,11342
4068,14580,13913
4069,12466,15323
4070,9636,15787
4071,6680,15029
4072,3800,12862
4073,1790,10383
4074,587,7710
4075,611,4808
4076,1790,2460
4077,3882,968
4078,6678,498
4079,9685,1113
4080,12578,3190
4081,14657,5687
4082,15732,8464
4083,15776,11708
4084,14602,13866
4085,12396,15350
4086,9723,15669
4087,6612,14871
4088,3893,13036
4089,1719,10632
4090,638,7516
4091,591,4901
4092,1805,2482
4093,3925,760
4094,6734,509
4095,9721,1374
4096,12435,3058
4097,14695,5820
4098,15773,8687
4099,15726,11484
4100,14672,13794
4101,12405,15306
4102,9637,15703
4103,6680,14994
4104,3866,13091
4105,1840,10496
4106,578,7489
4107,613,4870
4108,1821,2288
4109,3832,892
4110,6692,538
4111,9709,1103
4112,12538,3150
4113,14665,5837
4114,15765,8557
4115,15789,11495
4116,14642,13879
4117,12407,15321
4118,9656,15527
4119,6603,15086
4120,3863,12964
4121,1770,10505
4122,580,7571
4123,621,4710
4124,1758,2216
4125,3996,1047
4126,6697,457
4127,9680,1155
4128,12509,3154
4129,14668,5785
4130,15788,8457
4131,15764,11381
4132,14565,13961
4133,12482,15314
4134,9577,15673
4135,6722,15093
4136,3908,12973
4137,1717,10326
4138,596,7711
4139,593,4776
4140,1810,2416
4141,3858,811
4142,6672,435
4143,9757,1098
4144,12469,3269
4145,14680,5782
4146,15772,8445
4147,15764,11454
4148,14612,13669
4149,12408,15264
4150,9613,15766
4151,6732,14996
4152,3875,13022
4153,1732,10602
4154,617,7573
4155,605,4783
4156,1834,2398
4157,3865,770
4158,6766,580
4159,9704,1201
4160,12574,3190
4161,14610,5590
4162,15788,8493
4163,15766,11411
4164,14664,13718
4165,12453,15258
4166,9658,15552
4167,6642,15124
4168,3925,13150
4169,1730,10357
4170,607,7613
4171,638,4657
4172,1724,2161
4173,3898,891
4174,6804,639
4175,9754,1250
4176,12564,3236
4177,14640,5474
4178,15773,8453
4179,15758,11521
4180,14611,13827
4181,12467,15409
4182,9663,15738
4183,6667,14802
4184,3818,12790
4185,1773,10604
4186,563,7619
4187,613,4620
4188,1766,2452
4189,3932,1117
4190,6627,586
4191,9787,1157
4192,12500,3031
4193,14631,5689
4194,15755,8660
4195,15782,11389
4196,14566,13774
4197,12402,15330
4198,9702,15961
4199,6644,15011
4200,3856,12936
4201,1765,10326
4202,583,7585
4203,600,4715
4204,1787,2380
4205,3900,854
4206,6684,502
4207,9793,1240
4208,12519,3155
4209,14574,5370
4210,15782,8750
4211,15801,11483
4212,14614,13782
4213,12403,15478
4214,9658,15652
4215,6725,14872
4216,3870,12964
4217,1674,10393
4218,573,7733
4219,621,4790
4220,1760,2411
4221,3989,855
4222,6623,590
4223,9735,1341
4224,12580,3080
4225,14650,5984
4226,15760,8625
4227,15765,11452
4228,14581,13562
4229,12451,15296
4230,9726,15662
4231,6657,14987
4232,3868,13139
4233,1698,10449
4234,593,7638
4235,643,4731
4236,1703,2110
4237,3962,966
4238,6618,578
4239,9729,1246
4240,12580,3192
4241,14682,5688
4242,15770,8498
4243,15781,11441
4244,14613,13870
4245,12407,15408
4246,9678,15702
4247,6678,14912
4248,3875,12949
4249,1707,10301
4250,586,7508
4251,615,4816
4252,1771,2522
4253,3886,872
4254,6790,660
4255,9751,1074
4256,12448,3186
4257,14672,5869
4258,15776,8620
4259,15813,11262
4260,14624,13779
4261,12393,15296
4262,9694,15811
4263,6670,15058
4264,3916,13041
4265,1689,10491
4266,576,7501
4267,632,4608
4268,1708,2232
4269,3905,942
4270,6702,534
4271,9787,1261
4272,12509,3172
4273,14607,5636
4274,15781,8655
4275,15755,11393
4276,14648,13644
4277,12390,15368
4278,9636,15665
4279,6707,14952
4280,3861,13139
4281,1752,10397
4282,585,7594
