# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-30T17:28:03+00:00
# capture_name=after_pin_swap_04.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=536
# firmware_status_timestamp=2026-08-30T17:28:03+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=harmonics
# series_id=after_pin_swap
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=0.13
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=4
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
2783,1594,990
2784,1679,838
2785,2952,2292
2786,4928,4483
2787,7602,7143
2788,10083,9718
2789,12364,12715
2790,14378,14480
2791,15148,15210
2792,14797,15421
2793,13525,14065
2794,11617,11985
2795,9203,9407
2796,6505,6426
2797,4049,3877
2798,2314,1874
2799,1648,937
2800,1786,1024
2801,2817,2290
2802,5034,4283
2803,7587,7061
2804,10038,9869
2805,12491,12563
2806,14285,14242
2807,14989,15472
2808,14837,15357
2809,13674,13983
2810,11456,12110
2811,9161,9154
2812,6539,6489
2813,3995,3934
2814,2314,2016
2815,1720,721
2816,1722,1228
2817,3067,2467
2818,5063,4011
2819,7409,7048
2820,10092,9958
2821,12514,12656
2822,14219,14333
2823,15112,15355
2824,14890,15474
2825,13534,14220
2826,11739,11858
2827,9150,9258
2828,6330,6557
2829,4075,3894
2830,2474,1822
2831,1542,1072
2832,1768,1112
2833,2917,2215
2834,4934,4329
2835,7694,7240
2836,10139,9933
2837,12449,12569
2838,14277,14301
2839,15012,15351
2840,14791,15497
2841,13693,14108
2842,11562,11869
2843,9075,9263
2844,6489,6648
2845,4173,3888
2846,2405,1922
2847,1529,923
2848,1745,945
2849,2984,2305
2850,5063,4501
2851,7565,7111
2852,10157,9926
2853,12455,12511
2854,14210,14390
2855,15081,15186
2856,14770,15373
2857,13604,14115
2858,11644,11969
2859,9105,9166
2860,6550,6508
2861,3979,3765
2862,2292,1814
2863,1716,945
2864,1730,1252
2865,2916,2407
2866,5024,4037
2867,7632,7136
2868,9900,10060
2869,12594,12455
2870,14307,14234
2871,15001,15431
2872,14835,15439
2873,13630,14069
2874,11642,12004
2875,9197,9206
2876,6374,6589
2877,4042,3727
2878,2498,1761
2879,1628,1028
2880,1651,1322
2881,3145,2322
2882,5026,4152
2883,7423,7134
2884,10157,9907
2885,12500,12281
2886,14171,14427
2887,15089,15486
2888,14894,15322
2889,13475,13968
2890,11700,11889
2891,9161,9407
2892,6397,6627
2893,4152,3774
2894,2411,2086
2895,1625,1141
2896,1749,919
2897,2937,2386
2898,5049,4295
2899,7460,6892
2900,10284,10302
2901,12569,12504
2902,14225,14493
2903,15095,15275
2904,14717,15406
2905,13684,14394
2906,11778,11825
2907,9002,9358
2908,6386,6529
2909,4106,3847
2910,2450,1665
2911,1542,976
2912,1793,1267
2913,2985,2288
2914,4976,4267
2915,7425,7094
2916,10154,10000
2917,12598,12398
2918,14163,14508
2919,15036,15386
2920,14793,15245
2921,13627,14102
2922,11747,12015
2923,9042,9232
2924,6384,6406
2925,4201,3824
2926,2354,2019
2927,1579,924
2928,1778,1088
2929,2895,2164
2930,5016,4202
2931,7506,7305
2932,10094,10019
2933,12723,12687
2934,14161,14254
2935,15048,15318
2936,14846,15324
2937,13627,14199
2938,11647,12093
2939,9064,9171
2940,6401,6638
2941,4198,4017
2942,2453,1817
2943,1438,897
2944,1732,1135
2945,3073,2243
2946,5038,4586
2947,7430,7113
2948,10237,10015
2949,12410,12561
2950,14224,14271
2951,15089,15425
2952,14780,15519
2953,13617,14104
2954,11530,11844
2955,9094,9331
2956,6422,6667
2957,4270,3654
2958,2365,1889
2959,1456,1173
2960,1944,872
2961,2896,2180
2962,4853,4362
2963,7485,7027
2964,10171,10023
2965,12505,12397
2966,14264,14465
2967,15026,15455
2968,14808,15213
2969,13669,14007
2970,11537,12124
2971,9101,9255
2972,6565,6609
2973,4037,3799
2974,2386,2144
2975,1671,1061
2976,1732,1052
2977,2969,2117
2978,5015,4354
2979,7460,7130
2980,9962,9792
2981,12650,12460
2982,14232,14501
2983,14964,15434
2984,14833,15345
2985,13754,14196
2986,11617,12152
2987,9141,9296
2988,6384,6428
2989,4207,3768
2990,2318,1992
2991,1537,948
2992,1818,1113
2993,3068,2052
2994,4909,4312
2995,7424,7303
2996,10197,9856
2997,12641,12696
2998,14068,14395
2999,15038,15376
3000,14884,15256
3001,13726,14286
3002,11689,12096
3003,9057,9307
3004,6448,6358
3005,4214,3751
3006,2385,2285
3007,1537,1120
3008,1932,933
3009,2938,2177
3010,4868,4446
3011,7510,6986
3012,10197,10063
3013,12616,12599
3014,14260,14581
3015,15034,15449
3016,14804,15333
3017,13746,14197
3018,11585,11960
3019,9060,9445
3020,6581,6472
3021,4198,3741
3022,2347,2222
3023,1611,1092
3024,1902,1123
3025,2898,2184
3026,5058,4351
3027,7495,7133
3028,10293,10096
3029,12692,12367
3030,14120,14462
3031,14976,15532
3032,14955,15230
3033,13689,14189
3034,11528,12071
3035,9118,9271
3036,6639,6451
3037,4158,4053
3038,2377,2138
3039,1595,894
3040,1854,1034
3041,2962,2284
3042,5077,4400
3043,7409,7273
3044,10390,10055
3045,12578,12558
3046,14166,14465
3047,15038,15486
3048,14926,15347
3049,13648,14056
3050,11640,12261
3051,9305,9396
3052,6506,6526
3053,4041,3813
3054,2498,2088
3055,1607,1131
3056,1733,1154
3057,3098,2145
3058,5008,4390
3059,7608,7291
3060,10251,9576
3061,12484,12593
3062,14189,14642
3063,15046,15270
3064,14834,15394
3065,13653,14049
3066,11661,12093
3067,9134,9529
3068,6463,6293
3069,4168,3904
3070,2304,2066
3071,1559,990
3072,1962,1005
3073,3000,2219
3074,4925,4444
3075,7614,7108
3076,10216,9769
3077,12467,12646
3078,14197,14475
3079,15050,15351
3080,14846,15294
3081,13752,14302
3082,11673,12175
3083,9004,9208
3084,6535,6294
3085,4151,4117
3086,2329,2117
3087,1660,847
3088,1758,1147
3089,2966,2339
3090,5184,4447
3091,7512,6941
3092,10106,9927
3093,12462,12681
3094,14257,14497
3095,15069,15487
3096,14928,15381
3097,13674,14176
3098,11610,12075
3099,9135,9425
3100,6455,6381
3101,4070,3822
3102,2442,2109
3103,1677,1106
3104,1773,1033
3105,3040,2313
3106,4924,4372
3107,7510,7164
3108,10270,9680
3109,12538,12698
3110,14175,14566
3111,15066,15392
3112,14878,15265
3113,13592,14338
3114,11650,12071
3115,9196,9226
3116,6385,6365
3117,4138,3948
3118,2379,2041
3119,1606,800
3120,1819,1129
3121,2891,2301
3122,4985,4245
3123,7521,7076
3124,10264,10068
3125,12412,12498
3126,14226,14351
3127,15082,15329
3128,14808,15413
3129,13617,14332
3130,11685,11992
3131,9189,9295
3132,6423,6445
3133,4150,4107
3134,2392,1781
3135,1557,938
3136,1833,1086
3137,2911,2210
3138,5003,4253
3139,7553,6871
3140,10074,10097
3141,12601,12692
3142,14322,14251
3143,14985,15496
3144,14917,15285
3145,13636,14177
3146,11617,12210
3147,9052,9203
3148,6565,6464
3149,4060,4086
3150,2428,2109
3151,1671,782
3152,1704,1095
3153,2767,2304
3154,5184,4440
3155,7492,7120
3156,10154,9832
3157,12644,12709
3158,14193,14502
3159,15199,15313
3160,14894,15210
3161,13511,14387
3162,11691,11890
3163,9171,9240
3164,6318,6511
3165,4090,3971
3166,2509,1852
3167,1597,940
3168,1742,1179
3169,2912,2201
3170,4921,4308
3171,7493,7218
3172,10309,10086
3173,12463,12657
3174,14309,14299
3175,15090,15356
3176,14754,15313
3177,13589,14071
3178,11636,12082
3179,9155,9261
3180,6396,6583
3181,4113,3935
3182,2407,1961
3183,1556,929
3184,1806,1034
3185,2985,2379
3186,4862,4512
3187,7643,6991
3188,10206,10130
3189,12370,12581
3190,14259,14346
3191,15124,15319
3192,14773,15510
3193,13543,14080
3194,11709,12057
3195,9120,9207
3196,6401,6485
3197,4134,4066
3198,2354,2011
3199,1717,972
3200,1634,1105
3201,2909,2403
3202,5186,4359
3203,7498,7139
3204,9960,9915
3205,12626,12528
3206,14365,14329
3207,15039,15447
3208,14936,15307
3209,13605,14284
3210,11583,11980
3211,9145,9106
3212,6268,6491
3213,4059,3711
3214,2518,2084
3215,1599,1180
3216,1769,1011
3217,2935,2243
3218,4908,4219
3219,7615,7120
3220,10216,9829
3221,12483,12678
3222,14254,14572
3223,15148,15207
3224,14869,15259
3225,13519,14122
3226,11766,11788
3227,8981,9304
3228,6425,6499
3229,4069,3752
3230,2324,1891
3231,1614,1005
3232,1695,993
3233,2940,2224
3234,5039,4419
3235,7639,7231
3236,9989,9800
3237,12493,12662
3238,14365,14337
3239,14965,15272
3240,14724,15371
3241,13699,13921
3242,11750,12094
3243,9013,9425
3244,6407,6326
3245,4078,3887
3246,2386,1859
3247,1624,1024
3248,1769,1062
3249,2900,2199
3250,5065,4294
3251,7509,7143
3252,10066,9909
3253,12525,12470
3254,14326,14460
3255,14992,15525
3256,14850,15432
3257,13656,14118
3258,11660,11993
3259,9005,9308
3260,6494,6418
3261,4070,3890
3262,2486,1945
3263,1606,1031
3264,1698,1172
3265,3009,2181
3266,5042,4192
3267,7442,7200
3268,10085,10024
3269,12650,12316
3270,14254,14546
3271,14988,15438
3272,14810,15250
3273,13606,14038
3274,11574,12106
3275,9207,9101
3276,6316,6559
3277,4130,3755
3278,2478,1829
3279,1453,1023
3280,1661,1213
3281,3131,2086
3282,4993,4238
3283,7463,7268
3284,10208,9870
3285,12532,12517
3286,14182,14318
3287,15099,15317
3288,14811,15528
3289,13693,14075
3290,11735,12072
3291,8968,9390
3292,6461,6583
3293,4062,3652
3294,2351,1779
3295,1471,1031
3296,1899,1091
3297,3004,2202
3298,5010,4432
3299,7578,6909
3300,10103,10074
3301,12503,12445
3302,14333,14341
3303,14938,15562
3304,14841,15348
3305,13666,14052
3306,11573,12031
3307,9012,9239
3308,6421,6434
3309,4200,3979
3310,2327,2033
3311,1616,966
3312,1641,1083
3313,2963,2023
3314,5100,4331
3315,7450,7366
3316,10212,10067
3317,12541,12311
3318,14236,14537
3319,15002,15597
3320,14892,15220
3321,13662,14054
3322,11629,12106
3323,9001,9218
3324,6472,6577
3325,4072,3896
3326,2494,1953
3327,1540,1026
3328,1778,1203
3329,3074,2031
3330,4967,4357
3331,7425,7214
3332,10133,9802
3333,12558,12407
3334,14158,14549
3335,15073,15463
3336,14873,15245
3337,13566,13960
3338,11576,12053
3339,9284,9260
3340,6386,6697
3341,4139,3644
3342,2377,1987
3343,1524,1119
3344,1770,1095
3345,3087,2127
3346,4989,4443
3347,7562,7176
3348,10202,10010
3349,12414,12240
3350,14238,14417
3351,15070,15493
3352,14760,15457
3353,13766,14074
3354,11605,12128
3355,8988,9510
3356,6504,6247
3357,4153,3817
3358,2329,1969
3359,1591,1141
3360,1850,1011
3361,2857,2112
3362,4997,4359
3363,7629,7166
3364,10154,10101
3365,12540,12374
3366,14227,14533
3367,15107,15651
3368,14899,15370
3369,13678,14153
3370,11632,12018
3371,9030,9311
3372,6474,6283
3373,4142,3925
3374,2324,2005
3375,1584,1058
3376,1764,1088
3377,2987,2158
3378,5008,4392
3379,7483,7064
3380,10118,9986
3381,12565,12341
3382,14224,14587
3383,15055,15427
3384,14941,15331
3385,13563,14189
3386,11570,12089
3387,9017,9032
3388,6443,6492
3389,4052,3845
3390,2375,2009
3391,1532,965
3392,1796,1085
3393,3052,2344
3394,5068,4402
3395,7397,7160
3396,10296,10046
3397,12509,12498
3398,14181,14374
3399,15036,15510
3400,14909,15210
3401,13531,14181
3402,11603,11882
3403,9038,9256
3404,6477,6377
3405,4154,3963
3406,2280,1978
3407,1556,1089
3408,1909,906
3409,2981,2162
3410,4930,4483
3411,7480,7061
3412,10239,9969
3413,12454,12427
3414,14220,14550
3415,15089,15249
3416,14935,15554
3417,13644,14127
3418,11410,11974
3419,9093,9251
3420,6567,6440
3421,4018,3788
3422,2269,1826
3423,1604,1107
3424,1843,1013
3425,3008,2262
3426,4959,4466
3427,7414,7053
3428,10255,10061
3429,12630,12401
3430,14151,14550
3431,15024,15301
3432,14868,15163
3433,13658,14195
3434,11474,12134
3435,9157,9219
3436,6422,6300
3437,3986,4092
3438,2359,1933
3439,1594,996
3440,1798,1062
3441,3061,2312
3442,4901,4382
3443,7413,7150
3444,10254,9895
3445,12522,12494
3446,14174,14552
3447,15159,15317
3448,14862,15156
3449,13478,14334
3450,11709,11991
3451,9150,9288
3452,6398,6375
3453,3921,3792
3454,2459,1953
3455,1587,1094
3456,1805,962
3457,2983,2045
3458,4839,4512
3459,7700,7174
3460,10307,9918
3461,12408,12512
3462,14247,14554
3463,15104,15396
3464,14796,15249
3465,13594,13920
3466,11520,11954
3467,9090,9300
3468,6371,6391
3469,4161,3817
3470,2394,2075
3471,1475,914
3472,1816,989
3473,2941,2193
3474,4988,4394
3475,7590,7095
3476,10110,9667
3477,12548,12591
3478,14190,14459
3479,15087,15461
3480,14847,15264
3481,13634,14219
3482,11607,12067
3483,9094,9186
3484,6522,6374
3485,3978,3746
3486,2225,2227
3487,1682,909
3488,1791,1161
3489,2919,2387
3490,4908,4285
3491,7626,7026
3492,10158,10022
3493,12503,12650
3494,14253,14562
3495,15075,15324
3496,14875,15381
3497,13684,14201
3498,11553,12089
3499,8975,8984
3500,6414,6429
3501,4032,4050
3502,2383,1720
3503,1589,1082
3504,1780,1162
3505,3032,2296
3506,4911,4234
3507,7467,7176
3508,10262,9965
3509,12452,12455
3510,14195,14587
3511,15123,15384
3512,14844,15350
3513,13611,14149
3514,11613,12104
3515,9174,9223
3516,6316,6355
3517,3991,3837
3518,2430,2138
3519,1669,1056
3520,1845,1149
3521,2828,2142
3522,4981,4317
3523,7660,7109
3524,10100,9829
3525,12581,12709
3526,14285,14366
3527,15190,15370
3528,14680,15497
3529,13640,14314
3530,11669,11842
3531,8964,9355
3532,6430,6392
3533,4129,3885
3534,2299,1937
3535,1619,1111
3536,1837,1124
3537,2897,2301
3538,5064,4276
3539,7605,7154
3540,10042,10187
3541,12570,12281
3542,14318,14521
3543,15003,15537
3544,14875,15390
3545,13559,14059
3546,11533,12091
3547,9192,9255
3548,6534,6430
3549,3925,3775
3550,2406,1743
3551,1691,1058
3552,1731,1220
3553,2882,2218
3554,5093,4204
3555,7491,7218
3556,10191,9999
3557,12623,12697
3558,14290,14582
3559,15117,15336
3560,14809,15398
3561,13496,14232
3562,11648,11990
3563,9178,9182
3564,6344,6583
3565,4059,3799
3566,2452,1595
3567,1562,1204
3568,1771,1257
3569,3016,2254
3570,4998,4339
3571,7586,7193
3572,10169,9778
3573,12489,12687
3574,14403,14527
3575,15105,15389
3576,14782,15449
3577,13649,14067
3578,11574,11766
3579,8990,9418
3580,6459,6535
3581,4216,3758
3582,2325,1914
3583,1462,965
3584,1854,1138
3585,3033,2283
3586,5031,4457
3587,7610,7030
3588,10242,10147
3589,12432,12690
3590,14275,14188
3591,15050,15454
3592,14841,15530
3593,13685,14276
3594,11701,12148
3595,9135,9289
3596,6392,6464
3597,3993,3765
3598,2313,1716
3599,1596,994
3600,1724,1225
3601,3016,2308
3602,5080,4304
3603,7560,7270
3604,10188,10146
3605,12478,12483
3606,14201,14346
3607,15028,15409
3608,14816,15342
3609,13612,14013
3610,11656,12194
3611,9154,9167
3612,6340,6419
3613,4135,3937
3614,2470,2046
3615,1602,980
3616,1752,1185
3617,2990,2110
3618,5036,4248
3619,7563,7362
3620,10166,10058
3621,12606,12554
3622,14210,14448
3623,15078,15285
3624,14841,15358
3625,13601,14165
3626,11606,12060
3627,9094,9194
3628,6415,6591
3629,4159,3995
3630,2323,1801
3631,1570,942
3632,1754,1153
3633,2988,2306
3634,5047,4411
3635,7586,7177
3636,10176,9996
3637,12483,12633
3638,14359,14363
3639,15088,15473
3640,14706,15387
3641,13789,14049
3642,11662,12085
3643,8936,9323
3644,6451,6180
3645,4154,3914
3646,2292,1960
3647,1618,1026
3648,1852,1099
3649,2944,2282
3650,5117,4255
3651,7470,7238
3652,10112,10185
3653,12682,12336
3654,14260,14441
3655,15040,15612
3656,14870,15264
3657,13750,14010
3658,11531,12185
3659,9190,9228
3660,6431,6263
3661,4000,3988
3662,2499,2105
3663,1561,857
3664,1716,1277
3665,3034,2066
3666,5018,4133
3667,7444,7444
3668,10302,10076
3669,12587,12570
3670,14157,14404
3671,15098,15483
3672,14910,15337
3673,13646,14235
3674,11635,12102
3675,9063,9314
3676,6414,6453
3677,4060,3818
3678,2442,1897
3679,1558,1230
3680,1839,1098
3681,3142,1964
3682,4962,4412
3683,7423,7275
3684,10232,9861
3685,12528,12499
3686,14268,14520
3687,15077,15733
3688,14866,15342
3689,13634,13870
3690,11633,12178
3691,8990,9431
3692,6565,6442
3693,4113,3738
3694,2284,2177
3695,1618,1046
3696,1846,1001
3697,2957,2038
3698,5150,4585
3699,7613,7235
3700,10129,9896
3701,12565,12460
3702,14198,14608
3703,15112,15618
3704,14856,15259
3705,13670,14028
3706,11590,12093
3707,9104,9338
3708,6584,6602
3709,4112,3870
3710,2354,2095
3711,1625,927
3712,1751,1040
3713,2920,2175
3714,5064,4332
3715,7485,7231
3716,10153,9888
3717,12701,12503
3718,14243,14462
3719,14986,15523
3720,14919,15296
3721,13610,13930
3722,11518,12247
3723,9084,9241
3724,6550,6456
3725,4204,4057
3726,2368,2039
3727,1496,836
3728,1701,1028
3729,3073,2003
3730,5007,4513
3731,7516,7432
3732,10323,9877
3733,12580,12443
3734,14181,14529
3735,15079,15484
3736,14958,15267
3737,13602,14098
3738,11437,11924
3739,9234,9233
3740,6421,6526
3741,4118,3756
3742,2463,2046
3743,1557,1058
3744,1827,1137
3745,2977,2024
3746,4986,4444
3747,7578,7223
3748,10271,10119
3749,12568,12429
3750,14330,14385
3751,15029,15643
3752,14786,15185
3753,13644,13947
3754,11543,12039
3755,9089,9333
3756,6533,6458
3757,3994,3691
3758,2369,2155
3759,1623,1033
3760,1781,922
3761,2994,2169
3762,5034,4521
3763,7484,7058
3764,10219,10059
3765,12643,12587
3766,14266,14664
3767,14950,15374
3768,14981,15377
3769,13710,14061
3770,11447,12141
3771,9109,9196
3772,6600,6406
3773,4046,3890
3774,2351,1972
3775,1632,1098
3776,1734,1006
3777,2978,2313
3778,5001,4296
3779,7532,7156
3780,10220,9993
3781,12593,12373
3782,14205,14566
3783,15024,15282
3784,14855,15241
3785,13599,14346
3786,11640,12088
3787,9009,9071
3788,6360,6554
3789,4183,4119
3790,2444,2032
3791,1604,835
3792,1750,1147
3793,2996,2320
3794,5052,4530
3795,7561,7211
3796,10234,10077
3797,12590,12503
3798,14130,14538
3799,15046,15395
3800,14880,15290
3801,13621,14176
3802,11675,12231
3803,9128,9341
3804,6452,6400
3805,4160,3816
3806,2284,2288
3807,1610,903
3808,1902,986
3809,2938,2220
3810,5015,4433
3811,7640,7129
3812,10175,9891
3813,12515,12621
3814,14196,14539
3815,15083,15213
3816,14773,15257
3817,13679,14446
3818,11572,12046
3819,9133,9158
3820,6522,6505
3821,3968,3854
3822,2335,2034
3823,1719,730
3824,1759,1251
3825,3010,2500
3826,5054,4211
3827,7610,7134
3828,10270,10122
3829,12577,12467
3830,14191,14445
3831,15116,15579
3832,14906,15176
3833,13517,14229
3834,11605,12193
3835,9224,9192
3836,6457,6338
3837,4094,4151
3838,2398,2050
3839,1619,1004
3840,1778,1130
3841,3053,2274
3842,5051,4562
3843,7515,6889
3844,10219,9889
3845,12596,12831
3846,14225,14445
3847,15181,15377
3848,14813,15379
3849,13579,14153
3850,11705,12085
3851,9224,9189
3852,6342,6423
3853,4170,3955
3854,2369,1941
3855,1617,1112
3856,1836,1120
3857,2986,2362
3858,4994,4478
3859,7669,7000
3860,10249,10163
3861,12443,12552
3862,14248,14499
3863,15160,15379
3864,14798,15469
3865,13603,14210
3866,11684,11930
3867,9082,9267
3868,6552,6500
3869,4001,3852
3870,2473,2014
3871,1663,1063
3872,1842,950
3873,2848,2216
3874,5045,4346
3875,7712,7214
3876,10192,10090
3877,12505,12474
3878,14292,14579
3879,15076,15523
3880,14874,15295
3881,13763,14165
3882,11555,12182
3883,9091,9124
3884,6565,6382
3885,4031,4099
3886,2395,2098
3887,1743,867
3888,1747,1169
3889,2932,2491
3890,5091,4156
3891,7504,6921
3892,10136,9983
3893,12575,12778
3894,14371,14444
3895,15015,15404
3896,14850,15449
3897,13681,14352
3898,11577,12091
3899,9093,9162
3900,6435,6468
3901,4084,4027
3902,2541,1802
3903,1569,1042
3904,1754,1250
3905,3044,2397
3906,5126,4366
3907,7384,7172
3908,10304,9994
3909,12592,12522
3910,14162,14641
3911,15122,15313
3912,14858,15345
3913,13608,14234
3914,11645,11982
3915,9093,9246
3916,6459,6494
3917,4042,3964
3918,2457,1985
3919,1624,987
3920,1780,1116
3921,2980,2235
3922,5037,4397
3923,7590,7078
3924,10185,10128
3925,12473,12577
3926,14321,14325
3927,15058,15405
3928,14775,15474
3929,13756,14261
3930,11602,12067
3931,9027,9108
3932,6397,6514
3933,4188,3785
3934,2393,1913
3935,1660,1081
3936,1774,1134
3937,3028,2520
3938,5109,4155
3939,7550,7010
3940,10153,10248
3941,12570,12354
3942,14310,14417
3943,15019,15611
3944,14824,15174
3945,13661,14308
3946,11566,12063
3947,9162,9325
3948,6485,6551
3949,3962,3841
3950,2465,1902
3951,1570,937
3952,1675,1061
3953,3090,2225
3954,5071,4404
3955,7398,7173
3956,10289,10047
3957,12604,12700
3958,14354,14614
3959,14990,15387
3960,14836,15361
3961,13625,14231
3962,11523,11871
3963,9195,9289
3964,6401,6561
3965,4133,3956
3966,2538,1763
3967,1375,1083
3968,1803,1112
3969,3122,2145
3970,4960,4417
3971,7470,7147
3972,10161,9854
3973,12534,12659
3974,14338,14404
3975,15074,15342
3976,14782,15580
3977,13651,14197
3978,11645,11781
3979,9074,9355
3980,6424,6609
3981,4199,3947
3982,2407,1765
3983,1460,1033
3984,1843,1094
3985,3020,2182
3986,4996,4521
3987,7666,7282
3988,10211,9967
3989,12440,12288
3990,14241,14405
3991,15072,15663
3992,14820,15476
3993,13660,13914
3994,11483,11953
3995,9073,9319
3996,6414,6363
3997,4054,3950
3998,2488,1937
3999,1593,1003
4000,1739,1138
4001,2997,2139
4002,5100,4413
4003,7489,7254
4004,10094,10037
4005,12619,12568
4006,14378,14364
4007,14992,15438
4008,14856,15474
4009,13659,14032
4010,11669,12189
4011,9057,9290
4012,6378,6465
4013,4084,3743
4014,2544,1863
4015,1494,1230
4016,1753,1181
4017,3098,2022
4018,5034,4356
4019,7380,7211
4020,10214,9827
4021,12587,12552
4022,14280,14540
4023,15123,15579
4024,14880,15423
4025,13633,14049
4026,11697,12051
4027,9006,9316
4028,6398,6562
4029,4034,3588
4030,2421,1791
4031,1535,1175
4032,1829,970
4033,2962,2081
4034,4960,4462
4035,7603,7113
4036,10136,10013
4037,12559,12442
4038,14316,14529
4039,14980,15379
4040,14870,15368
4041,13597,13983
4042,11644,11950
4043,9047,9392
4044,6564,6482
4045,3990,3728
4046,2387,2012
4047,1571,986
4048,1681,1059
4049,3067,2365
4050,5088,4316
4051,7506,7109
4052,10097,10122
4053,12614,12465
4054,14286,14137
4055,14900,15601
4056,14881,15430
4057,13746,14045
4058,11501,12158
4059,9123,9232
4060,6505,6513
4061,4038,3718
4062,2344,1838
4063,1542,1146
4064,1805,1164
4065,3094,2135
4066,4998,4378
4067,7395,7191
4068,10201,9839
4069,12586,12494
4070,14227,14597
4071,14948,15308
4072,14957,15370
4073,13612,14124
4074,11527,12062
4075,9236,9353
4076,6322,6428
4077,4106,4039
4078,2406,1925
4079,1545,1176
4080,1787,1127
4081,3067,2033
4082,4921,4453
4083,7557,7306
4084,10245,9863
4085,12620,12711
4086,14121,14316
4087,15071,15520
4088,14829,15311
4089,13696,14156
4090,11681,11972
4091,9089,9436
4092,6348,6370
4093,4099,3611
4094,2322,2009
4095,1595,1050
4096,1959,1113
4097,2986,2198
4098,4920,4336
4099,7583,7122
4100,10086,10044
4101,12629,12637
4102,14199,14532
4103,15042,15622
4104,14940,15240
4105,13560,14123
4106,11583,12088
4107,8979,9114
4108,6490,6357
4109,4120,3976
4110,2359,2140
4111,1609,811
4112,1778,1141
4113,3042,2404
4114,4975,4213
4115,7517,7147
4116,10224,9978
4117,12619,12599
4118,14204,14426
4119,15074,15518
4120,14860,15221
4121,13600,14159
4122,11628,12060
4123,9084,9269
4124,6477,6398
4125,4070,3826
4126,2403,2033
4127,1631,1039
4128,1797,1080
4129,2952,2002
4130,5020,4537
4131,7553,7341
4132,10292,9901
4133,12466,12342
4134,14230,14573
4135,15037,15622
4136,14880,15194
4137,13544,14134
4138,11564,12229
4139,9155,9202
4140,6436,6458
4141,4102,3887
4142,2444,2063
4143,1570,1133
4144,1934,952
4145,2923,2433
4146,4847,4334
4147,7614,6942
4148,10232,9808
4149,12458,12639
4150,14270,14647
4151,15124,15427
4152,14730,15285
4153,13671,14162
4154,11661,12034
4155,8990,9390
4156,6545,6391
4157,4126,3788
4158,2284,2314
4159,1706,856
4160,1794,1015
4161,2746,2295
4162,5092,4302
4163,7562,7198
4164,10144,10082
4165,12613,12469
4166,14214,14473
4167,14968,15492
4168,14949,15196
4169,13638,14018
4170,11584,12276
4171,9081,9255
4172,6538,6423
4173,4024,3891
4174,2266,1948
4175,1646,974
4176,1800,1114
4177,2903,2141
4178,4975,4362
4179,7459,7198
4180,10282,9909
4181,12549,12594
4182,14199,14509
4183,15055,15219
4184,14915,15255
4185,13524,14175
4186,11612,12327
4187,9186,9181
4188,6340,6387
4189,4009,3900
4190,2458,2057
4191,1594,948
4192,1761,961
