# DigitalOscilloscope capture
# format_version=2
# metadata_correction=adc_range_labels_swapped_after_measurement
# original_recorded_adc_range_vpp_ch1=1
# original_recorded_adc_range_vpp_ch2=1
# physical_adc_range_vpp_ch1=2
# physical_adc_range_vpp_ch2=2
# voltage_columns_status=not_present
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-23T21:16:14+00:00
# capture_name=harmonics_2vpp_1to1_profile20mVdiv_g49p50_04.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=2
# frame_sequence=45982
# firmware_status_timestamp=2026-08-23T21:16:14+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0011
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=49.50
# firmware_afe_ch1_offset_pct=51.30
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=49.50
# firmware_afe_ch2_offset_pct=51.30
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=49.5000
# afe_offset_pct_ch1=51.3000
# calibration_profile_ch1=ch1_1to1
# normal_requested_volts_per_div_ch1=0.02
# calibrated_volts_per_div_ch1=
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=49.5000
# afe_offset_pct_ch2=51.3000
# calibration_profile_ch2=ch2_1to1
# normal_requested_volts_per_div_ch2=0.02
# calibrated_volts_per_div_ch2=
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=harmonics
# series_id=harmonics_2vpp_1to1_profile20mVdiv_g49p50
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=0.14
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=4
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
2752,4378,4093
2753,2292,2155
2754,1225,1157
2755,1373,976
2756,2161,2229
2757,4327,4262
2758,7146,6891
2759,9837,9851
2760,12419,12599
2761,14445,14579
2762,15502,15586
2763,15443,15671
2764,14358,14541
2765,12194,12399
2766,9577,9823
2767,6846,6849
2768,4388,4230
2769,2148,2147
2770,1244,1204
2771,1261,1094
2772,2366,2264
2773,4408,4269
2774,7110,6921
2775,9818,9897
2776,12438,12387
2777,14498,14679
2778,15399,15931
2779,15538,15658
2780,14310,14361
2781,12165,12634
2782,9794,9842
2783,6985,6692
2784,4137,4150
2785,2318,2384
2786,1412,1073
2787,1208,1148
2788,2212,2283
2789,4497,4262
2790,7106,6945
2791,9855,9891
2792,12414,12356
2793,14323,14661
2794,15579,15818
2795,15570,15479
2796,14426,14810
2797,12204,12506
2798,9800,9692
2799,6629,6780
2800,4375,4332
2801,2525,1959
2802,1112,1225
2803,1259,1223
2804,2447,2178
2805,4528,4495
2806,7019,6920
2807,9814,10058
2808,12276,12267
2809,14605,14687
2810,15585,15761
2811,15527,15727
2812,14426,14392
2813,12221,12430
2814,9570,10077
2815,6999,6616
2816,4376,4230
2817,2309,2241
2818,1269,1166
2819,1193,932
2820,2270,2390
2821,4611,4386
2822,7127,6757
2823,9983,10142
2824,12506,12557
2825,14518,14678
2826,15367,15487
2827,15544,15716
2828,14287,14401
2829,12257,12727
2830,9886,9655
2831,6832,6869
2832,4143,4282
2833,2334,2372
2834,1392,1041
2835,1194,1417
2836,2337,2371
2837,4435,4136
2838,7170,7237
2839,9836,9950
2840,12614,12488
2841,14458,14737
2842,15557,15642
2843,15465,15478
2844,14456,14722
2845,12411,12591
2846,9804,9698
2847,6768,7008
2848,4460,4324
2849,2452,1938
2850,1130,1338
2851,1233,1206
2852,2457,2250
2853,4603,4369
2854,7248,7162
2855,9927,9858
2856,12345,12395
2857,14530,14653
2858,15734,15625
2859,15636,15643
2860,14443,14904
2861,12348,12519
2862,9665,9476
2863,6972,7354
2864,4485,4107
2865,2497,2158
2866,1227,1280
2867,1238,1096
2868,2526,2573
2869,4417,4345
2870,7406,6999
2871,9768,9934
2872,12389,13022
2873,14682,14383
2874,15658,15547
2875,15440,15947
2876,14333,14727
2877,12480,12455
2878,9624,9839
2879,7022,6867
2880,4466,4382
2881,2397,2338
2882,1295,1176
2883,1379,1102
2884,2432,2507
2885,4582,4243
2886,7025,6840
2887,9993,10159
2888,12648,12620
2889,14468,14562
2890,15408,15958
2891,15613,15686
2892,14465,14554
2893,12432,12808
2894,9843,9809
2895,6875,6848
2896,4314,4394
2897,2474,2149
2898,1425,1066
2899,1219,1259
2900,2440,2403
2901,4607,4504
2902,7212,6822
2903,10022,10063
2904,12479,12726
2905,14526,14832
2906,15622,15573
2907,15553,15744
2908,14495,14859
2909,12343,12610
2910,9503,9595
2911,6933,7078
2912,4703,4413
2913,2462,2133
2914,1153,1041
2915,1206,1309
2916,2503,2305
2917,4592,4519
2918,7230,6899
2919,9829,9824
2920,12623,12784
2921,14458,14696
2922,15717,15755
2923,15562,15736
2924,14457,14633
2925,12304,12500
2926,9582,9952
2927,7110,7030
2928,4396,4119
2929,2276,2320
2930,1153,1131
2931,1366,1037
2932,2547,2537
2933,4674,4335
2934,7192,6850
2935,9866,10049
2936,12542,12765
2937,14367,14590
2938,15588,15662
2939,15707,15819
2940,14532,14503
2941,12359,12655
2942,9596,9822
2943,6862,6804
2944,4420,4500
2945,2410,2155
2946,1496,1037
2947,1221,1286
2948,2274,2506
2949,4824,4262
2950,7154,7068
2951,9921,9979
2952,12448,12518
2953,14668,14871
2954,15699,15852
2955,15700,15517
2956,14236,14768
2957,12362,12597
2958,9845,9749
2959,6903,6827
2960,4428,4285
2961,2640,2163
2962,1218,1281
2963,1277,1188
2964,2553,2237
2965,4547,4486
2966,7106,7104
2967,9963,9596
2968,12383,12739
2969,14567,14779
2970,15753,15599
2971,15605,15651
2972,14269,14821
2973,12215,12436
2974,9602,9653
2975,6911,7009
2976,4429,4184
2977,2278,2081
2978,1234,1192
2979,1358,1132
2980,2463,2326
2981,4497,4414
2982,7148,6759
2983,9785,9853
2984,12516,12672
2985,14493,14532
2986,15511,15618
2987,15573,15867
2988,14571,14637
2989,12247,12404
2990,9656,10112
2991,6929,6780
2992,4486,4228
2993,2269,2391
2994,1193,1252
2995,1398,968
2996,2575,2564
2997,4634,4514
2998,6964,6973
2999,9905,9907
3000,12679,12789
3001,14611,14521
3002,15728,16049
3003,15622,15659
3004,14364,14602
3005,12216,12632
3006,9869,9859
3007,7024,6776
3008,4470,4535
3009,2431,2239
3010,1260,1108
3011,1342,1359
3012,2675,2372
3013,4510,4174
3014,7054,7105
3015,10054,10022
3016,12550,12558
3017,14519,14619
3018,15660,15665
3019,15573,15695
3020,14357,14879
3021,12456,12322
3022,9663,9735
3023,6811,6898
3024,4616,4423
3025,2174,2093
3026,1130,1371
3027,1427,1165
3028,2534,2203
3029,4497,4513
3030,7091,6886
3031,9932,9787
3032,12635,12722
3033,14751,14673
3034,15669,15762
3035,15498,15849
3036,14496,14494
3037,12521,12461
3038,9678,9869
3039,7103,6759
3040,4495,4251
3041,2420,2550
3042,1332,1211
3043,1433,1120
3044,2499,2409
3045,4749,4408
3046,7385,7091
3047,9732,10038
3048,12569,12675
3049,14791,14494
3050,15677,15945
3051,15707,15888
3052,14431,14488
3053,12389,12581
3054,9742,9795
3055,7083,6997
3056,4383,4261
3057,2448,2223
3058,1362,1124
3059,1257,1325
3060,2440,2229
3061,4653,4206
3062,7030,7032
3063,9838,10090
3064,12636,12391
3065,14570,14722
3066,15507,15960
3067,15660,15586
3068,14387,14670
3069,12330,12714
3070,9758,9628
3071,7053,7091
3072,4427,4147
3073,2542,2385
3074,1083,1155
3075,1310,1490
3076,2654,2096
3077,4629,4542
3078,7068,6958
3079,9896,9979
3080,12589,12744
3081,14596,14779
3082,15809,15626
3083,15497,15785
3084,14353,14816
3085,12548,12521
3086,9813,9930
3087,7074,7154
3088,4474,4242
3089,2430,2206
3090,1346,1341
3091,1543,1270
3092,2544,2294
3093,4615,4425
3094,7177,6834
3095,9889,10197
3096,12637,12765
3097,14738,14539
3098,15554,15808
3099,15730,15931
3100,14525,14505
3101,12404,12631
3102,9688,9839
3103,7141,6955
3104,4529,4425
3105,2336,2194
3106,1195,1232
3107,1300,1179
3108,2549,2375
3109,4763,4375
3110,7086,7112
3111,9952,10074
3112,12580,12613
3113,14422,14523
3114,15705,15823
3115,15666,15681
3116,14494,14861
3117,12391,12615
3118,9803,9707
3119,6894,6844
3120,4417,4325
3121,2556,2159
3122,1325,1252
3123,1303,1431
3124,2481,2335
3125,4550,4168
3126,7230,7120
3127,9837,9848
3128,12663,12787
3129,14616,14649
3130,15753,15747
3131,15689,15733
3132,14376,14704
3133,12409,12370
3134,9583,9650
3135,6946,7260
3136,4603,4213
3137,2449,2112
3138,1251,1395
3139,1476,1073
3140,2587,2393
3141,4410,4210
3142,7203,6958
3143,10022,9976
3144,12478,12888
3145,14540,14666
3146,15632,15501
3147,15430,15857
3148,14435,14386
3149,12411,12468
3150,9644,9868
3151,7036,6863
3152,4435,4117
3153,2317,2483
3154,1302,1230
3155,1436,1078
3156,2451,2440
3157,4387,4230
3158,7288,6887
3159,9913,10248
3160,12497,12602
3161,14729,14321
3162,15517,15944
3163,15600,15819
3164,14418,14549
3165,12201,12515
3166,9830,9819
3167,6993,7126
3168,4294,4025
3169,2424,2441
3170,1326,1156
3171,1404,1300
3172,2400,2373
3173,4542,4315
3174,7045,6957
3175,9842,9886
3176,12651,12564
3177,14531,14671
3178,15707,15815
3179,15538,15567
3180,14343,14577
3181,12327,12641
3182,9818,9810
3183,6710,6682
3184,4203,4435
3185,2410,2330
3186,1412,1165
3187,1421,1094
3188,2388,2151
3189,4411,4399
3190,7326,7106
3191,9865,9807
3192,12450,12636
3193,14566,14624
3194,15550,15539
3195,15496,15608
3196,14232,14869
3197,12384,12526
3198,9873,9796
3199,6941,7003
3200,4318,4202
3201,2311,2162
3202,1228,1104
3203,1319,1255
3204,2471,2323
3205,4535,4320
3206,7110,6837
3207,9976,10024
3208,12417,12588
3209,14609,14613
3210,15529,15743
3211,15534,15696
3212,14508,14657
3213,12241,12577
3214,9650,9747
3215,6932,6583
3216,4275,4270
3217,2277,2520
3218,1405,1106
3219,1287,1054
3220,2371,2331
3221,4527,4432
3222,7242,7088
3223,10066,10057
3224,12461,12318
3225,14440,14728
3226,15486,15654
3227,15607,15501
3228,14402,14688
3229,12262,12816
3230,9776,9497
3231,6899,6962
3232,4244,4339
3233,2306,2037
3234,1257,1146
3235,1292,1207
3236,2502,1981
3237,4396,4549
3238,6988,7004
3239,10050,9915
3240,12634,12461
3241,14387,14624
3242,15631,15675
3243,15405,15526
3244,14233,14570
3245,12388,12490
3246,9701,9613
3247,6848,6838
3248,4511,4181
3249,2226,2201
3250,1125,1179
3251,1317,1126
3252,2513,2250
3253,4362,4375
3254,7287,6967
3255,9885,9792
3256,12436,12792
3257,14531,14588
3258,15593,15524
3259,15545,15658
3260,14243,14353
3261,12215,12491
3262,9747,9954
3263,6792,6812
3264,4196,4010
3265,2267,2292
3266,1378,1152
3267,1280,849
3268,2290,2431
3269,4415,4287
3270,7077,6929
3271,9879,10021
3272,12420,12518
3273,14542,14462
3274,15334,15646
3275,15380,15538
3276,14449,14376
3277,12340,12495
3278,9760,9938
3279,6698,6680
3280,4195,4229
3281,2298,2089
3282,1284,1053
3283,1185,1161
3284,2391,2282
3285,4456,4028
3286,7124,7081
3287,9773,9704
3288,12531,12339
3289,14454,14718
3290,15481,15614
3291,15557,15712
3292,14196,14496
3293,12300,12463
3294,9586,9419
3295,6828,6893
3296,4148,4110
3297,2398,2244
3298,1250,1177
3299,1351,1042
3300,2215,2122
3301,4423,4486
3302,7165,6808
3303,9983,9772
3304,12342,12736
3305,14562,14555
3306,15584,15513
3307,15366,15841
3308,14367,14457
3309,12313,12207
3310,9674,9991
3311,6777,6839
3312,4158,4114
3313,2330,2209
3314,1189,953
3315,1177,1232
3316,2217,2154
3317,4690,4305
3318,7187,6793
3319,9878,9892
3320,12570,12704
3321,14463,14252
3322,15438,15684
3323,15390,15815
3324,14338,14332
3325,12264,12568
3326,9707,9883
3327,6814,6728
3328,4360,4123
3329,2234,2147
3330,1289,1062
3331,1153,824
3332,2393,2370
3333,4505,4212
3334,7118,6811
3335,9810,9909
3336,12696,12625
3337,14568,14647
3338,15493,15622
3339,15506,15493
3340,14322,14641
3341,12222,12618
3342,9741,9526
3343,6756,6870
3344,4203,4134
3345,2390,2074
3346,1262,1131
3347,1163,1202
3348,2557,2240
3349,4401,4120
3350,7103,7134
3351,9806,9781
3352,12458,12530
3353,14553,14505
3354,15465,15611
3355,15464,15551
3356,14292,14686
3357,12444,12349
3358,9642,9598
3359,6583,6879
3360,4433,4154
3361,2331,2114
3362,1140,1195
3363,1387,993
3364,2499,2392
3365,4479,4386
3366,7169,6807
3367,9976,9869
3368,12443,12754
3369,14673,14724
3370,15524,15370
3371,15439,15654
3372,14381,14598
3373,12285,12460
3374,9565,9657
3375,6811,6786
3376,4503,4249
3377,2300,2063
3378,1268,1015
3379,1149,1060
3380,2402,2362
3381,4684,4312
3382,7085,6841
3383,9693,9892
3384,12452,12552
3385,14588,14445
3386,15582,15734
3387,15482,15764
3388,14253,14366
3389,12174,12388
3390,9831,9803
3391,6707,6762
3392,4217,4345
3393,2345,2175
3394,1345,1108
3395,1218,1146
3396,2363,2185
3397,4407,4249
3398,7135,6947
3399,10004,9893
3400,12495,12590
3401,14446,14667
3402,15550,15511
3403,15423,15588
3404,14222,14706
3405,12483,12571
3406,9615,9521
3407,6795,6931
3408,4281,4355
3409,2393,1963
3410,1207,1090
3411,1146,1107
3412,2367,2383
3413,4547,4343
3414,7232,6888
3415,9943,9960
3416,12339,12663
3417,14489,14475
3418,15545,15569
3419,15372,15809
3420,14413,14727
3421,12289,12179
3422,9394,9652
3423,6775,6890
3424,4411,4116
3425,2405,2403
3426,1167,1144
3427,1275,1097
3428,2245,2129
3429,4583,4332
3430,7248,6693
3431,9858,10113
3432,12548,12581
3433,14488,14267
3434,15408,15642
3435,15452,15670
3436,14374,14435
3437,12197,12688
3438,9641,9519
3439,6778,6646
3440,4091,4137
3441,2256,2195
3442,1307,826
3443,1160,1075
3444,2305,2315
3445,4383,4186
3446,7151,6834
3447,9771,9915
3448,12567,12658
3449,14343,14330
3450,15453,15575
3451,15453,15434
3452,14243,14601
3453,12162,12386
3454,9508,9364
3455,6669,6837
3456,4157,4126
3457,2451,1915
3458,1229,1041
3459,1056,1090
3460,2223,2142
3461,4373,4252
3462,6976,6859
3463,9972,9951
3464,12463,12418
3465,14425,14456
3466,15409,15612
3467,15323,15580
3468,14248,14600
3469,12184,12318
3470,9515,9563
3471,6724,6603
3472,4159,4231
3473,2056,1949
3474,1029,1076
3475,1258,857
3476,2328,2245
3477,4210,4218
3478,7068,6850
3479,9787,9830
3480,12463,12736
3481,14448,14496
3482,15339,15395
3483,15276,15509
3484,14254,14489
3485,12131,12192
3486,9552,9677
3487,6798,6617
3488,4087,4191
3489,2191,2186
3490,1189,985
3491,1149,1065
3492,2154,2118
3493,4412,4135
3494,7017,6766
3495,9899,10081
3496,12592,12441
3497,14283,14210
3498,15218,15662
3499,15465,15475
3500,14323,14314
3501,12111,12467
3502,9582,9652
3503,6652,6647
3504,4130,3981
3505,2277,2007
3506,1032,1054
3507,1130,993
3508,2382,2125
3509,4280,4133
3510,6895,7119
3511,9952,9758
3512,12209,12076
3513,14254,14657
3514,15577,15294
3515,15443,15369
3516,14093,14560
3517,12248,12253
3518,9386,9359
3519,6802,6832
3520,4027,3861
3521,2120,1864
3522,1026,1102
3523,1169,1082
3524,2340,2114
3525,4311,4137
3526,7098,6935
3527,9817,9610
3528,12257,12498
3529,14445,14416
3530,15496,15471
3531,15284,15582
3532,14325,14659
3533,12058,12271
3534,9447,9799
3535,6843,6628
3536,4466,3937
3537,2050,2149
3538,1029,1123
3539,1300,1241
3540,2448,2390
3541,4400,4309
3542,6994,6931
3543,9838,9887
3544,12486,12483
3545,14339,14476
3546,15554,15628
3547,15487,15699
3548,14327,14382
3549,12236,12460
3550,9512,9640
3551,6763,6524
3552,4204,4147
3553,2044,2025
3554,1151,913
3555,1308,1159
3556,2512,2313
3557,4484,4163
3558,6792,6787
3559,9740,10049
3560,12572,12508
3561,14409,14226
3562,15388,15649
3563,15506,15504
3564,14228,14457
3565,12192,12427
3566,9526,9531
3567,6727,6837
3568,4277,3974
3569,2325,2049
3570,1002,1049
3571,1165,1252
3572,2442,1990
3573,4520,4377
3574,7109,7076
3575,9834,9662
3576,12296,12351
3577,14469,14509
3578,15417,15778
3579,15465,15536
3580,14350,14142
3581,12239,12327
3582,9405,9802
3583,6827,6652
3584,4361,4189
3585,2326,2208
3586,1246,1173
3587,1256,1056
3588,2334,2241
3589,4611,4392
3590,7097,6647
3591,9613,9984
3592,12422,12600
3593,14633,14392
3594,15498,15534
3595,15480,15813
3596,14278,14240
3597,12252,12494
3598,9733,9698
3599,6798,6771
3600,4254,4236
3601,2107,2240
3602,1360,1179
3603,1172,949
3604,2534,2370
3605,4549,3916
3606,6997,6987
3607,9918,10027
3608,12449,12369
3609,14363,14593
3610,15499,15698
3611,15620,15575
3612,14291,14295
3613,12168,12514
3614,9670,9793
3615,6883,6699
3616,4362,4222
3617,2280,2103
3618,998,1049
3619,1244,1053
3620,2564,2128
3621,4550,4298
3622,6858,6984
3623,9863,9949
3624,12543,12491
3625,14440,14574
3626,15676,15743
3627,15525,15700
3628,14294,14764
3629,12338,12253
3630,9605,9437
3631,6845,6970
3632,4252,4172
3633,2394,1927
3634,1069,1231
3635,1310,1352
3636,2631,2167
3637,4438,4237
3638,7081,6939
3639,9920,9937
3640,12443,12788
3641,14356,14394
3642,15737,15543
3643,15424,15781
3644,14344,14451
3645,12254,12394
3646,9388,9803
3647,6983,6783
3648,4257,3937
3649,2289,2361
3650,1172,1145
3651,1228,1016
3652,2346,2251
3653,4598,4333
3654,7251,7104
3655,9771,9834
3656,12386,12406
3657,14484,14529
3658,15506,15595
3659,15552,15684
3660,14248,14374
3661,12166,12330
3662,9644,9720
3663,6814,6813
3664,4324,4286
3665,2416,2249
3666,1295,925
3667,1238,1212
3668,2459,2336
3669,4490,4174
3670,7076,6994
3671,9928,9939
3672,12576,12801
3673,14443,14445
3674,15766,15694
3675,15607,15610
3676,14290,14682
3677,12277,12438
3678,9756,9660
3679,6791,6694
3680,4362,4331
3681,2202,2081
3682,1142,1257
3683,1343,1069
3684,2546,2107
3685,4565,4494
3686,6908,6942
3687,9830,9738
3688,12371,12581
3689,14517,14722
3690,15611,15576
3691,15390,15708
3692,14286,14527
3693,12380,12436
3694,9477,9541
3695,6797,6876
3696,4272,4058
3697,2227,2370
3698,1359,1072
3699,1364,879
3700,2332,2541
3701,4505,4416
3702,7150,6714
3703,9871,10189
3704,12446,12606
3705,14589,14439
3706,15521,15715
3707,15558,15737
3708,14559,14610
3709,12079,12492
3710,9506,9627
3711,6892,6622
3712,4326,4333
3713,2355,2416
3714,1345,949
3715,1255,1145
3716,2328,2442
3717,4606,4294
3718,7051,6929
3719,10013,9998
3720,12648,12672
3721,14433,14668
3722,15502,15963
3723,15708,15554
3724,14248,14455
3725,12085,12624
3726,9844,9891
3727,6737,6659
3728,4296,4297
3729,2305,2170
3730,1248,1096
3731,1214,1149
3732,2515,2258
3733,4511,4484
3734,7032,6983
3735,10051,9787
3736,12361,12520
3737,14441,14607
3738,15625,15602
3739,15478,15598
3740,14301,14637
3741,12260,12485
3742,9639,9558
3743,6866,6790
3744,4342,4208
3745,2302,2165
3746,1137,1181
3747,1378,1086
3748,2525,2239
3749,4342,4351
3750,7055,6982
3751,9939,9842
3752,12563,12752
3753,14506,14557
3754,15538,15587
3755,15489,15661
3756,14372,14535
3757,12223,12414
3758,9608,9944
3759,7001,6745
3760,4234,4090
3761,2266,2296
3762,1206,1218
3763,1368,977
3764,2437,2361
3765,4587,4402
3766,7144,7146
3767,9743,9745
3768,12430,12557
3769,14545,14681
3770,15637,15757
3771,15568,15461
3772,14331,14562
3773,12174,12510
3774,9795,9622
3775,6645,6675
3776,4145,4419
3777,2350,2089
3778,1242,1015
3779,1176,1148
3780,2360,2149
3781,4451,4114
3782,7017,7018
3783,9836,9798
3784,12398,12411
3785,14415,14648
3786,15605,15559
3787,15495,15525
3788,14162,14592
3789,12276,12506
3790,9572,9507
3791,6679,6752
3792,4359,3987
3793,2372,2257
3794,1119,1347
3795,1318,1071
3796,2456,2079
3797,4451,4522
3798,7173,7233
3799,9720,9464
3800,12384,12603
3801,14568,14648
3802,15663,15465
3803,15397,15821
3804,14315,14370
3805,12376,12626
3806,9608,9743
3807,6862,6764
3808,4260,3985
3809,2183,2322
3810,1220,1046
3811,1263,1037
3812,2419,2412
3813,4555,4199
3814,7171,7045
3815,9869,10026
3816,12368,12434
3817,14584,14534
3818,15503,15706
3819,15476,15666
3820,14357,14450
3821,12216,12384
3822,9608,9849
3823,6825,6739
3824,4202,4031
3825,2222,2287
3826,1257,1046
3827,1233,1108
3828,2396,2327
3829,4571,4426
3830,6941,7004
3831,9939,10069
3832,12700,12396
3833,14503,14606
3834,15518,15869
3835,15505,15580
3836,14267,14537
3837,12219,12651
3838,9784,9664
3839,6737,6664
3840,4215,4342
3841,2315,2102
3842,1266,1116
3843,1323,1268
3844,2646,2389
3845,4625,4461
3846,7042,7086
3847,9955,9945
3848,12341,12477
3849,14645,14732
3850,15539,15570
3851,15435,15777
3852,14382,14833
3853,12477,12368
3854,9626,9692
3855,6794,6963
3856,4436,4161
3857,2331,2269
3858,1184,1226
3859,1333,1085
3860,2510,2406
3861,4535,4385
3862,7080,6766
3863,9893,10133
3864,12514,12722
3865,14634,14445
3866,15512,15845
3867,15494,15693
3868,14511,14539
3869,12130,12534
3870,9664,9770
3871,6994,6680
3872,4289,4316
3873,2396,2378
3874,1296,1051
3875,1306,1062
3876,2498,2375
3877,4587,4217
3878,7189,7153
3879,9677,9956
3880,12648,12582
3881,14639,14568
3882,15636,15825
3883,15517,15692
3884,14312,14682
3885,12397,12633
3886,9903,9659
3887,6786,6919
3888,4263,4506
3889,2361,2084
3890,1375,1033
3891,1261,1321
3892,2670,2340
3893,4578,4027
3894,7143,7291
3895,9975,9992
3896,12633,12605
3897,14594,14827
3898,15586,15691
3899,15519,15717
3900,14269,14659
3901,12398,12513
3902,9812,9672
3903,6924,7189
3904,4411,4349
3905,2355,2049
3906,1281,1189
3907,1429,1225
3908,2490,2221
3909,4398,4421
3910,7287,7032
3911,10194,9858
3912,12576,12851
3913,14571,14786
3914,15699,15509
3915,15403,15853
3916,14363,14569
3917,12469,12464
3918,9629,9818
3919,6810,6997
3920,4400,4079
3921,2340,2387
3922,1286,998
3923,1419,1239
3924,2465,2462
3925,4526,4427
3926,7155,6986
3927,9828,10091
3928,12647,12709
3929,14743,14569
3930,15513,15727
3931,15413,15760
3932,14371,14390
3933,12503,12636
3934,9638,9798
3935,6875,6741
3936,4246,4328
3937,2352,2310
3938,1336,988
3939,1246,1208
3940,2476,2333
3941,4615,4316
3942,7073,7127
3943,10070,9849
3944,12566,12813
3945,14465,14669
3946,15622,15584
3947,15572,15632
3948,14302,14725
3949,12360,12477
3950,9816,9579
3951,6696,6866
3952,4363,4461
3953,2420,2265
3954,1259,1226
3955,1321,1086
3956,2358,2249
3957,4564,4386
3958,7306,7014
3959,9873,9951
3960,12635,12825
3961,14578,14485
3962,15647,15556
3963,15478,15834
3964,14531,14722
3965,12305,12132
3966,9473,9726
3967,7005,7135
3968,4489,4104
3969,2326,2296
3970,1226,1259
3971,1398,988
3972,2458,2397
3973,4437,4276
3974,7381,6933
3975,9948,9782
3976,12436,12827
3977,14462,14542
3978,15551,15688
3979,15617,15662
3980,14486,14477
3981,12303,12623
3982,9530,9737
3983,6962,6687
3984,4298,4250
3985,2317,2382
3986,1291,1028
3987,1246,1072
3988,2149,2438
3989,4700,4282
3990,7206,7010
3991,10015,10116
3992,12588,12567
3993,14476,14469
3994,15497,15856
3995,15498,15509
3996,14389,14610
3997,12256,12461
3998,9867,9589
3999,6696,6863
4000,4177,4288
4001,2363,2034
4002,1247,1038
4003,1352,1325
4004,2575,2260
4005,4475,4255
4006,7084,7141
4007,10063,10115
4008,12465,12326
4009,14394,14673
4010,15718,15672
4011,15533,15510
4012,14369,14848
4013,12309,12512
4014,9605,9554
4015,6944,7030
4016,4401,4359
4017,2203,2085
4018,1179,1128
4019,1379,1001
4020,2446,2389
4021,4287,4418
4022,7227,7021
4023,10090,9845
4024,12470,12716
4025,14538,14838
4026,15502,15394
4027,15466,15551
4028,14412,14569
4029,12410,12487
4030,9577,9729
4031,6815,6990
4032,4360,4035
4033,2299,2151
4034,1244,1190
4035,1271,1091
4036,2475,2358
4037,4517,4331
4038,7129,7151
4039,9962,10083
4040,12474,12578
4041,14676,14523
4042,15525,15851
4043,15498,15672
4044,14282,14440
4045,12363,12514
4046,9820,9745
4047,6981,6855
4048,4165,4245
4049,2227,2200
4050,1335,1113
4051,1296,1160
4052,2399,2245
4053,4525,4412
4054,7139,7088
4055,10161,9895
4056,12579,12481
4057,14313,14772
4058,15543,15708
4059,15624,15587
4060,14338,14626
4061,12378,12424
4062,9763,9592
4063,6755,6988
4064,4329,4224
4065,2538,2144
4066,1150,1221
4067,1193,1241
4068,2486,2225
4069,4402,4423
4070,7274,7102
4071,9988,9708
4072,12392,12618
4073,14577,14633
4074,15400,15508
4075,15429,15833
4076,14362,14535
4077,12301,12232
4078,9548,9831
4079,6807,6759
4080,4682,4187
4081,2199,2162
4082,1114,1322
4083,1496,1235
4084,2507,1813
4085,4479,4273
4086,7064,6922
4087,10073,9995
4088,12536,12697
4089,14518,14577
4090,15548,15883
4091,15544,15690
4092,14611,14519
4093,12089,12457
4094,9521,9918
4095,6931,6698
4096,4345,4166
4097,2368,2389
4098,1295,1073
4099,1290,1087
4100,2432,2390
4101,4632,4297
4102,7206,6891
4103,9861,10118
4104,12654,12476
4105,14446,14325
4106,15408,15880
4107,15567,15654
4108,14390,14489
4109,12141,12506
4110,9709,9648
4111,6796,6878
4112,4256,4050
4113,2363,2014
4114,1176,1163
4115,1182,1273
4116,2421,2183
4117,4490,4054
4118,6961,7166
4119,9912,9878
4120,12388,12217
4121,14474,14686
4122,15675,15713
4123,15639,15781
4124,14167,14469
4125,12255,12342
4126,9658,9765
4127,6874,6809
4128,4315,3935
4129,2226,2240
4130,1242,1224
4131,1437,996
4132,2514,2375
4133,4503,4394
4134,7198,7012
4135,9800,9834
4136,12480,12585
4137,14641,14686
4138,15510,15459
4139,15410,15813
4140,14529,14578
4141,12398,12484
4142,9504,9810
4143,6785,6684
4144,4370,4203
4145,2304,2235
4146,1284,1178
4147,1247,1169
