# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-24T00:07:34+00:00
# capture_name=freq_2vpp_1to100_2p002MHz_02.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=5239
# firmware_status_timestamp=2026-08-24T00:07:34+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0011
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=55.50
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=55.50
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=55.5000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.000501142154279
# calibrated_volts_per_div_ch1=1.02633913196
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=55.5000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=5
# calibration_volts_per_code_ch2=0.000502339082403
# calibrated_volts_per_div_ch2=1.02879044076
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to100_2p002MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=2001953.125
# generator_amplitude_vpk=2.8
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=2
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
4163,4518,4327
4164,3919,3614
4165,2920,2938
4166,2295,2385
4167,2241,2101
4168,1793,1964
4169,1859,1860
4170,2013,1711
4171,2243,2063
4172,2753,2367
4173,3181,2963
4174,3652,3590
4175,4358,4199
4176,5709,5206
4177,6153,5797
4178,7414,6914
4179,8042,7801
4180,9016,8533
4181,10278,9682
4182,11315,10642
4183,12253,11434
4184,12634,11962
4185,13451,12771
4186,13988,13136
4187,14166,13613
4188,14664,13630
4189,14628,13792
4190,14555,13800
4191,14041,13459
4192,13758,13175
4193,13480,12581
4194,12601,12110
4195,11659,11251
4196,11272,10626
4197,10128,9540
4198,9103,8771
4199,7765,7528
4200,7434,6917
4201,6048,5947
4202,5142,4922
4203,4491,4147
4204,3551,3488
4205,3224,2900
4206,2230,2447
4207,2263,2204
4208,2000,1853
4209,1679,1866
4210,2138,2005
4211,1970,2008
4212,2584,2493
4213,3251,2982
4214,3705,3692
4215,4265,4202
4216,5597,5320
4217,6125,5813
4218,7335,6823
4219,8354,7836
4220,9365,8799
4221,10053,9570
4222,11336,10569
4223,11854,11370
4224,12774,12023
4225,13402,12773
4226,14149,13270
4227,14102,13571
4228,14436,13664
4229,14490,13753
4230,14748,13960
4231,14402,13422
4232,13757,13112
4233,13215,12544
4234,12571,12034
4235,12098,11381
4236,10831,10440
4237,10136,9498
4238,9162,8582
4239,7925,7711
4240,7222,6812
4241,5934,5694
4242,5249,5087
4243,4499,4266
4244,3447,3485
4245,3184,2941
4246,2346,2492
4247,1907,1964
4248,2073,1951
4249,1673,1537
4250,1918,1873
4251,2153,1953
4252,2288,2402
4253,3391,3114
4254,4052,3641
4255,3995,4105
4256,5523,5145
4257,6414,6177
4258,7412,6802
4259,8234,7875
4260,9414,8934
4261,10242,9619
4262,11431,10699
4263,11731,11419
4264,13096,12353
4265,13410,12893
4266,13921,13282
4267,14353,13460
4268,14450,13692
4269,14866,13782
4270,14215,13617
4271,14479,13584
4272,13736,13086
4273,13336,12473
4274,12701,12060
4275,11894,11205
4276,10606,10364
4277,10117,9443
4278,9178,8616
4279,8233,7663
4280,7107,6694
4281,6144,5867
4282,4946,4861
4283,4360,4169
4284,3584,3475
4285,3041,2883
4286,2070,2145
4287,2259,2084
4288,1855,1806
4289,1507,1702
4290,2132,2023
4291,2205,2261
4292,2736,2442
4293,3311,3140
4294,3761,3857
4295,4562,4437
4296,5559,5330
4297,6395,6149
4298,7321,7110
4299,8107,7838
4300,9728,8890
4301,10196,9693
4302,11254,10632
4303,12142,11464
4304,13003,12218
4305,12963,12651
4306,13991,13096
4307,14580,13571
4308,14427,13708
4309,14360,13799
4310,14641,13807
4311,14036,13293
4312,13638,12948
4313,13412,12501
4314,12665,11990
4315,11836,11301
4316,10917,10301
4317,9981,9598
4318,8617,8379
4319,8090,7642
4320,7322,6739
4321,5887,5776
4322,5199,4927
4323,4386,4213
4324,3265,3334
4325,2795,2734
4326,2396,2338
4327,2187,2175
4328,2116,1998
4329,1547,1621
4330,2107,1942
4331,2393,2322
4332,2661,2343
4333,3215,3158
4334,3757,3879
4335,4484,4316
4336,5823,5350
4337,6282,5879
4338,7422,6969
4339,8381,7896
4340,9515,9050
4341,10168,9606
4342,11564,10851
4343,12344,11737
4344,12870,12117
4345,13668,12910
4346,13718,13250
4347,14303,13428
4348,14378,13611
4349,14913,13925
4350,14279,13618
4351,14125,13349
4352,13957,13105
4353,13188,12462
4354,12630,12110
4355,11784,11175
4356,10740,10333
4357,9946,9431
4358,9119,8617
4359,7970,7530
4360,7205,6689
4361,5812,5798
4362,5210,4728
4363,4410,4268
4364,3408,3296
4365,2599,2828
4366,2303,2274
4367,2255,2144
4368,1845,1658
4369,1662,1768
4370,1996,1890
4371,2073,2153
4372,2873,2641
4373,2956,2956
4374,4081,3694
4375,4486,4422
4376,5324,5208
4377,6750,6052
4378,7421,7152
4379,8137,8057
4380,9706,9109
4381,10249,10049
4382,11335,10755
4383,12328,11565
4384,13035,12324
4385,13521,12874
4386,14021,13220
4387,14378,13574
4388,14475,13653
4389,14632,13741
4390,14347,13749
4391,14807,13555
4392,13497,13161
4393,13045,12449
4394,12591,12026
4395,11827,11330
4396,10808,10244
4397,10070,9268
4398,8918,8427
4399,7777,7451
4400,6869,6647
4401,5910,5491
4402,5095,4768
4403,4365,4172
4404,3621,3526
4405,2649,2642
4406,2598,2414
4407,1824,2006
4408,1722,1901
4409,1942,1813
4410,2138,1959
4411,2343,2023
4412,2561,2648
4413,3317,3204
4414,3993,3691
4415,4651,4386
4416,5766,5368
4417,6360,6166
4418,7346,6906
4419,8520,7933
4420,9577,8932
4421,10106,9922
4422,11525,10840
4423,12361,11472
4424,13158,12490
4425,13479,12913
4426,13830,13182
4427,14360,13554
4428,14420,13606
4429,14705,13902
4430,14375,13674
4431,14340,13491
4432,13861,13155
4433,13217,12453
4434,12518,11848
4435,11852,11085
4436,10648,10386
4437,9939,9394
4438,8931,8441
4439,7849,7481
4440,6915,6665
4441,6056,5806
4442,5032,4747
4443,4377,4076
4444,3413,3403
4445,2663,2658
4446,2293,2279
4447,2082,2092
4448,1783,1878
4449,2280,2023
4450,1801,1788
4451,1993,2092
4452,2879,2599
4453,2871,2963
4454,4313,3970
4455,4786,4653
4456,5599,5347
4457,6340,6113
4458,7701,7111
4459,8641,8159
4460,9457,9047
4461,10279,9650
4462,11755,10897
4463,12135,11697
4464,13139,12202
4465,13674,13009
4466,14049,13072
4467,14173,13581
4468,14401,13609
4469,14701,13872
4470,14723,13738
4471,13988,13358
4472,13796,12969
4473,13456,12523
4474,12514,11776
4475,11430,11027
4476,10879,10319
4477,9785,9275
4478,9096,8494
4479,8183,7463
4480,6451,6670
4481,5926,5789
4482,5229,4813
4483,4245,3958
4484,3045,3316
4485,3034,2800
4486,2513,2289
4487,1925,2102
4488,1935,1973
4489,2013,1761
4490,1629,1858
4491,2253,2126
4492,2734,2602
4493,2946,3064
4494,4001,3961
4495,4861,4447
4496,5664,5335
4497,6333,6064
4498,7446,7182
4499,8749,8282
4500,9530,9154
4501,10856,9962
4502,11242,10795
4503,12398,11668
4504,12918,12202
4505,13621,12900
4506,14113,13597
4507,14192,13501
4508,14328,13666
4509,14747,13911
4510,14608,13767
4511,13929,13225
4512,13598,12968
4513,13289,12484
4514,12380,11734
4515,11760,11083
4516,10873,10441
4517,9477,9234
4518,8736,8400
4519,7785,7495
4520,7103,6733
4521,5780,5573
4522,5006,4692
4523,3826,3899
4524,3422,3348
4525,2990,2727
4526,2527,2213
4527,2142,2041
4528,1422,1709
4529,2252,1948
4530,1785,1819
4531,2197,2227
4532,2849,2642
4533,3364,3274
4534,3522,3582
4535,4986,4575
4536,5913,5403
4537,6713,6214
4538,7202,7139
4539,8372,8157
4540,9866,9266
4541,10738,10071
4542,11457,10675
4543,12080,11529
4544,12774,12439
4545,13795,12996
4546,13793,13107
4547,14920,13778
4548,14307,13672
4549,14432,13758
4550,14337,13680
4551,14048,13314
4552,13784,12980
4553,13058,12510
4554,12381,11749
4555,11971,11187
4556,10486,10050
4557,9589,9302
4558,9169,8520
4559,7535,7356
4560,6986,6593
4561,5518,5603
4562,4769,4590
4563,4157,3978
4564,3368,3223
4565,2696,2716
4566,2266,2261
4567,1976,2048
4568,1954,1909
4569,1909,1865
4570,1647,1796
4571,2281,2210
4572,3036,2696
4573,3088,2998
4574,4211,3986
4575,5014,4527
4576,5519,5494
4577,6682,6276
4578,7546,7186
4579,8812,8308
4580,9560,9096
4581,10422,9958
4582,11423,10826
4583,12205,11572
4584,12964,12250
4585,13615,12945
4586,14257,13441
4587,14269,13613
4588,14392,13666
4589,14435,13793
4590,14361,13750
4591,13879,13325
4592,13854,12903
4593,13101,12329
4594,12392,11690
4595,11481,11018
4596,10858,10022
4597,9495,9056
4598,8852,8399
4599,7468,7295
4600,6946,6678
4601,5964,5593
4602,4985,4933
4603,4151,3892
4604,3509,3261
4605,2576,2589
4606,2088,2156
4607,2201,2179
4608,2041,1925
4609,2003,1948
4610,1928,1889
4611,2091,2146
4612,2522,2565
4613,3676,3320
4614,4012,4016
4615,4866,4554
4616,5365,5300
4617,6742,6316
4618,7788,7307
4619,8803,8202
4620,9426,9282
4621,10748,10091
4622,11844,10936
4623,12273,11714
4624,12714,12273
4625,13726,12900
4626,14182,13372
4627,14558,13618
4628,14345,13678
4629,14694,13731
4630,14381,13799
4631,13968,13233
4632,13652,12943
4633,13228,12321
4634,12260,11710
4635,11436,11040
4636,10828,10225
4637,9612,9128
4638,8704,8163
4639,7258,7163
4640,7130,6640
4641,5439,5286
4642,5190,4795
4643,3814,3753
4644,3561,3300
4645,2861,2625
4646,2086,2186
4647,1961,1964
4648,1829,1994
4649,1696,1706
4650,2185,1913
4651,2324,2230
4652,2830,2698
4653,3501,3367
4654,4104,3954
4655,4848,4593
4656,5925,5613
4657,6675,6429
4658,7337,7159
4659,8829,8357
4660,9832,9294
4661,10757,10097
4662,11513,11020
4663,12388,11613
4664,13157,12475
4665,13664,12640
4666,13853,13192
4667,14514,13674
4668,14679,13774
4669,14607,13898
4670,14332,13658
4671,13990,13294
4672,13796,12961
4673,13129,12317
4674,12436,11672
4675,11206,10873
4676,10775,10114
4677,9511,9143
4678,8382,8051
4679,7737,7179
4680,6785,6592
4681,5498,5282
4682,5052,4657
4683,4006,4049
4684,3383,3156
4685,2635,2562
4686,2312,2387
4687,2012,1911
4688,1933,1872
4689,1775,1987
4690,2003,1860
4691,2227,2328
4692,2820,2660
4693,3667,3321
4694,3963,3885
4695,5031,4851
4696,5897,5329
4697,6632,6364
4698,7556,7315
4699,9214,8480
4700,9696,9270
4701,10505,10118
4702,11441,10818
4703,12366,11654
4704,13079,12357
4705,13818,12969
4706,14202,13410
4707,14391,13704
4708,14512,13608
4709,14589,13897
4710,14435,13602
4711,14259,13522
4712,13426,12723
4713,13146,12331
4714,12190,11643
4715,11517,10881
4716,10478,10124
4717,9664,9114
4718,8700,8302
4719,7453,7234
4720,6735,6437
4721,5634,5308
4722,4741,4747
4723,3944,3871
4724,3362,3004
4725,2781,2569
4726,2272,2374
4727,1852,1958
4728,1837,1939
4729,1905,1896
4730,2047,1975
4731,2444,2252
4732,2813,2727
4733,3401,3338
4734,4058,4108
4735,5204,4689
4736,5834,5561
4737,6330,6239
4738,8111,7537
4739,8655,8290
4740,9654,9176
4741,11021,10329
4742,11408,11049
4743,12525,11575
4744,13063,12417
4745,13899,12934
4746,14242,13566
4747,14211,13538
4748,14708,13905
4749,14524,13796
4750,14238,13639
4751,14148,13438
4752,13601,12888
4753,12935,12274
4754,12511,11644
4755,11609,10904
4756,10414,9891
4757,9537,9060
4758,8364,8036
4759,7781,7347
4760,6738,6173
4761,5598,5355
4762,4586,4620
4763,4163,3886
4764,3250,3251
4765,2734,2592
4766,2465,2212
4767,2075,2049
4768,1622,1683
4769,2066,2007
4770,1885,2002
4771,2000,2174
4772,2978,2878
4773,3590,3265
4774,4372,4123
4775,5122,4848
4776,5834,5663
4777,6785,6353
4778,7608,7401
4779,8712,8311
4780,10133,9286
4781,10814,10321
4782,11667,11044
4783,12559,11875
4784,13261,12501
4785,13662,12883
4786,14253,13374
4787,14458,13769
4788,14649,13907
4789,14583,13911
4790,14376,13610
4791,14137,13260
4792,13474,12889
4793,13108,12429
4794,12160,11623
4795,11513,10810
4796,10245,9951
4797,9792,9125
4798,8497,8206
4799,7789,7215
4800,6438,6274
4801,5774,5354
4802,4801,4642
4803,3690,3837
4804,3357,3069
4805,2718,2705
4806,2126,2215
4807,2271,2104
4808,1878,1761
4809,2050,2013
4810,2395,2125
4811,2178,2274
4812,2801,2778
4813,3659,3297
4814,4245,4134
4815,4979,4791
4816,5883,5517
4817,6791,6662
4818,8185,7546
4819,8788,8518
4820,9939,9190
4821,11114,10380
4822,11713,10989
4823,12213,11671
4824,13464,12450
4825,13701,12953
4826,14405,13496
4827,14197,13699
4828,14626,13879
4829,14423,13653
4830,14113,13528
4831,13942,13313
4832,13598,12735
4833,12996,12241
4834,12077,11507
4835,11559,10971
4836,10255,9984
4837,9451,8985
4838,8745,8271
4839,7182,7120
4840,6361,6154
4841,5706,5360
4842,4594,4416
4843,4093,3774
4844,3293,3012
4845,2562,2760
4846,2345,2220
4847,2075,2248
4848,1862,1797
4849,2078,1948
4850,1976,1921
4851,2092,2360
4852,2755,2715
4853,3732,3313
4854,4000,4018
4855,5393,4897
4856,5738,5595
4857,6796,6477
4858,8197,7616
4859,9039,8372
4860,9626,9293
4861,11080,10286
4862,11799,11240
4863,12351,11706
4864,13412,12662
4865,13747,12994
4866,14196,13269
4867,14403,13637
4868,14939,13925
4869,14623,13810
4870,14302,13562
4871,14179,13265
4872,13645,12909
4873,12653,12148
4874,12400,11477
4875,11369,10728
4876,10356,9843
4877,9375,9039
4878,8537,7875
4879,7525,7155
4880,6540,6064
4881,5415,5235
4882,4853,4557
4883,3970,3636
4884,3130,3163
4885,2351,2484
4886,2001,2084
4887,2023,2006
4888,2223,1929
4889,1455,1765
4890,2231,1949
4891,2398,2348
4892,2877,2591
4893,3497,3577
4894,4161,4020
4895,5046,4797
4896,6204,5710
4897,6741,6277
4898,8189,7560
4899,8939,8586
4900,9858,9398
4901,10734,10080
4902,11914,11026
4903,12606,11986
4904,13068,12634
4905,13703,13076
4906,14084,13432
4907,14357,13603
4908,14591,13773
4909,14758,13821
4910,14121,13533
4911,13865,13174
4912,13547,12746
4913,13080,12226
4914,12136,11665
4915,11057,10661
4916,10244,9790
4917,9465,8983
4918,8307,7949
4919,7462,7072
4920,6214,6118
4921,5780,5447
4922,4614,4486
4923,3908,3688
4924,3168,3079
4925,2100,2579
4926,2352,2211
4927,1856,1682
4928,1713,1838
4929,1803,1768
4930,2150,1998
4931,2618,2360
4932,2964,2801
4933,3361,3386
4934,4583,4186
4935,5065,4908
4936,6085,5753
4937,7059,6598
4938,8201,7755
4939,8827,8371
4940,9959,9392
4941,11147,10292
4942,11792,11125
4943,12728,11833
4944,13225,12533
4945,13930,13135
4946,14161,13423
4947,14440,13553
4948,14939,13899
4949,14412,13671
4950,14228,13579
4951,13941,13286
4952,13644,12856
4953,12706,12365
4954,12221,11527
4955,11249,10788
4956,10334,9795
4957,9676,9104
4958,8184,7970
4959,7305,6921
4960,6581,6015
4961,5529,5177
4962,4629,4573
4963,3510,3617
4964,3226,2998
4965,2541,2459
4966,2501,2252
4967,1644,1581
4968,1902,1912
4969,1446,1580
4970,2419,2261
4971,2239,2386
4972,2862,2731
4973,3464,3428
4974,4427,4197
4975,5097,4864
4976,6489,5970
4977,6902,6632
4978,7734,7648
4979,8890,8467
4980,10246,9580
4981,11084,10442
4982,12239,11153
4983,12494,11818
4984,13272,12617
4985,13828,13079
4986,14134,13438
4987,14249,13586
4988,14676,13908
4989,14664,13701
4990,14466,13532
4991,13748,13242
4992,13529,12640
4993,12666,12065
4994,12294,11533
4995,11087,10650
4996,10460,9736
4997,9486,9024
4998,8302,7794
4999,7349,7157
5000,6068,6028
5001,5491,5249
5002,4646,4275
5003,3514,3609
5004,3213,3001
5005,2891,2584
5006,2021,2105
5007,1821,1833
5008,1730,1829
5009,2038,1879
5010,2225,2216
5011,2207,2255
5012,3023,2745
5013,3930,3490
5014,4083,4176
5015,5421,5011
5016,6244,5856
5017,7264,6812
5018,7909,7650
5019,8989,8437
5020,10000,9390
5021,11188,10640
5022,11757,11191
5023,12610,11921
5024,13400,12690
5025,14158,13045
5026,14229,13345
5027,14212,13634
5028,14809,14004
5029,14447,13772
5030,14361,13491
5031,13772,13110
5032,13522,12544
5033,12829,12317
5034,12204,11542
5035,11078,10729
5036,10388,9639
5037,9162,8909
5038,8367,7798
5039,7403,7036
5040,6261,6263
5041,5493,5264
5042,4580,4356
5043,3488,3599
5044,3160,2947
5045,2630,2478
5046,2377,1939
5047,1856,1881
5048,1450,1786
5049,2025,1904
5050,2500,2147
5051,2419,2478
5052,3058,2973
5053,3519,3387
5054,4331,4235
5055,5335,4960
5056,6245,5733
5057,7476,6978
5058,8052,7801
5059,9141,8563
5060,9985,9510
5061,11148,10317
5062,11725,11166
5063,12452,11904
5064,13452,12624
5065,13963,13108
5066,14047,13434
5067,14262,13667
5068,14822,13944
5069,14237,13709
5070,14291,13530
5071,14021,13200
5072,13575,12660
5073,12695,12098
5074,11856,11295
5075,11304,10619
5076,10356,9713
5077,9083,8709
5078,8161,7746
5079,7450,6942
5080,6371,5944
5081,5224,5119
5082,4704,4457
5083,3495,3472
5084,3039,2946
5085,2587,2473
5086,2189,2173
5087,2166,2128
5088,1604,1626
5089,1871,1831
5090,2349,2076
5091,2637,2359
5092,2828,2790
5093,3556,3351
5094,4452,4240
5095,5365,5045
5096,6216,5774
5097,7394,6865
5098,7897,7602
5099,9174,8489
5100,10170,9589
5101,11612,10780
5102,11751,11298
5103,12614,11986
5104,13691,12764
5105,13797,13105
5106,14237,13524
5107,14402,13546
5108,14306,13727
5109,14601,13820
5110,14361,13589
5111,13839,13192
5112,13362,12652
5113,12695,12138
5114,11978,11415
5115,11292,10716
5116,10281,9597
5117,8948,8763
5118,8290,7605
5119,7459,6935
5120,6226,6122
5121,5571,5037
5122,4271,4306
5123,3804,3595
5124,2960,2844
5125,2378,2395
5126,2232,2162
5127,1796,1809
5128,1718,1752
5129,1946,1764
5130,2192,2068
5131,2456,2476
5132,3151,2875
5133,3553,3669
5134,4613,4287
5135,5373,5101
5136,6076,5669
5137,7295,6989
5138,8173,7830
5139,9136,8596
5140,10172,9583
5141,11238,10519
5142,11526,11016
5143,13051,12123
5144,13127,12592
5145,13733,13045
5146,14238,13512
5147,14269,13584
5148,14475,13689
5149,14868,13979
5150,14090,13472
5151,13933,13228
5152,13154,12613
5153,12760,12057
5154,12153,11488
5155,11283,10626
5156,9863,9525
5157,9410,8908
5158,8190,7832
5159,7418,6994
5160,5900,5837
5161,5304,5115
5162,4229,4243
5163,3777,3568
5164,2943,2830
5165,2657,2421
5166,1939,2075
5167,2164,1948
5168,1524,1611
5169,1973,1867
5170,2033,1914
5171,2713,2458
5172,2991,2815
5173,3765,3665
5174,4423,4121
5175,5511,5155
5176,6312,5978
5177,7136,6679
5178,7986,7882
5179,9222,8474
5180,10127,9525
5181,11126,10507
5182,12012,11475
5183,12687,11950
5184,13648,12782
5185,13834,13194
5186,14327,13632
5187,14716,13692
5188,14528,13806
5189,14532,13740
5190,14355,13499
5191,13469,12997
5192,13506,12700
5193,13008,12142
5194,11758,11296
5195,10797,10464
5196,10323,9524
5197,8990,8611
5198,8009,7714
5199,7224,6767
5200,5661,5691
5201,5473,5191
5202,4696,4246
5203,3500,3664
5204,2808,2889
5205,2777,2430
5206,2247,2159
5207,1789,1860
5208,1879,1803
5209,1678,1843
5210,2569,2275
5211,2701,2554
5212,2929,2962
5213,3780,3571
5214,4417,4206
5215,5047,5090
5216,6446,6128
5217,7399,6945
5218,8413,7833
5219,9172,8743
5220,10316,9684
5221,11415,10648
5222,11806,11311
5223,12874,12126
5224,13858,12806
5225,13746,13060
5226,14121,13484
5227,14540,13674
5228,14701,13755
5229,14467,13784
5230,13952,13329
5231,14079,13099
5232,13203,12589
5233,12687,12131
5234,11942,11397
5235,10941,10357
5236,9922,9414
5237,9554,8816
5238,8101,7687
5239,6881,6813
5240,5883,5803
5241,5524,5149
5242,4342,4449
5243,3683,3465
5244,2788,2839
5245,2773,2484
5246,2285,2079
5247,1807,1661
5248,1877,1815
5249,1832,1939
5250,2190,2142
5251,2897,2626
5252,2996,2922
5253,3932,3673
5254,4700,4281
5255,5191,5210
5256,6316,5961
5257,7608,7064
5258,8301,7967
5259,9422,8790
5260,10397,9841
5261,11144,10518
5262,11931,11457
5263,12841,12041
5264,13593,12909
5265,13892,13138
5266,14605,13643
5267,14178,13769
5268,14697,13808
5269,14486,13908
5270,14372,13485
5271,13691,13255
5272,13305,12653
5273,12740,12090
5274,11918,11349
5275,10945,10447
5276,10031,9526
5277,9361,8717
5278,8055,7621
5279,6926,6873
5280,5778,5650
5281,5517,5121
5282,4252,4148
5283,3796,3435
5284,2844,2874
5285,2265,2375
5286,2258,2016
5287,1798,1935
5288,2138,1895
5289,2067,2020
5290,2156,2098
5291,2660,2569
5292,3050,3122
5293,3372,3584
5294,4750,4368
5295,5629,5253
5296,6118,5899
5297,7493,7012
5298,8433,7865
5299,9329,8906
5300,10314,9873
5301,11646,10824
5302,12136,11579
5303,12723,12222
5304,13714,12747
5305,13858,13035
5306,13960,13540
5307,14543,13656
5308,14677,13921
5309,14765,13817
5310,14167,13480
5311,13494,12994
5312,12983,12409
5313,12686,11961
5314,12151,11256
5315,10844,10432
5316,9974,9415
5317,8998,8589
5318,8147,7643
5319,6933,7005
5320,6276,5983
5321,5082,4842
5322,4369,4147
5323,3224,3409
5324,3142,2904
5325,2408,2372
5326,2060,2083
5327,1826,1721
5328,1855,1866
5329,1790,2079
5330,1933,2135
5331,2522,2444
5332,3298,2978
5333,3945,3822
5334,4806,4493
5335,5662,5146
5336,6332,6086
5337,7349,7095
5338,8195,7948
5339,9623,8943
5340,10306,9869
5341,11411,10558
5342,12264,11562
5343,12930,12277
5344,13282,12702
5345,14132,13255
5346,14236,13530
5347,14630,13819
5348,14378,13879
5349,14671,13896
5350,13870,13392
5351,13856,13129
5352,13066,12351
5353,12751,12119
5354,11660,10939
5355,10868,10302
5356,9886,9401
5357,9162,8678
5358,8032,7637
5359,7270,6868
5360,5998,5805
5361,5185,4747
5362,4294,4157
5363,3406,3433
5364,2887,2797
5365,2339,2292
5366,2135,2078
5367,1958,1897
5368,1788,1763
5369,1999,1902
5370,2430,2286
5371,2578,2518
5372,3353,2856
5373,3586,3742
5374,4873,4555
5375,5428,5318
5376,6435,6062
5377,7430,6984
5378,8361,7864
5379,9230,9034
5380,10414,9877
5381,11415,10633
5382,12224,11578
5383,12633,12053
5384,13688,12932
5385,14001,13320
5386,14335,13613
5387,14797,13831
5388,14478,13845
5389,14704,13719
5390,14037,13479
5391,13609,13010
5392,13310,12735
5393,12490,11866
5394,11677,11217
5395,11250,10443
5396,9967,9370
5397,8813,8645
5398,8092,7636
5399,6783,6533
5400,6062,5786
5401,5116,4802
5402,4074,4062
5403,3598,3439
5404,2736,2809
5405,2509,2239
5406,1835,2083
5407,1917,1810
5408,1782,1877
5409,1804,1752
5410,2404,2154
5411,2493,2491
5412,3016,2946
5413,4195,3826
5414,4624,4402
5415,5347,5216
5416,6541,6024
5417,8002,7202
5418,8168,8130
5419,9591,9062
5420,10173,9706
5421,11282,10733
5422,12378,11745
5423,12779,11942
5424,13782,12967
5425,14329,13342
5426,14235,13554
5427,14434,13731
5428,14412,13771
5429,14259,13648
5430,14243,13368
5431,13819,13021
5432,13310,12547
5433,12385,11997
5434,11727,11201
5435,10753,10106
5436,9839,9409
5437,9304,8667
5438,7759,7429
5439,6975,6661
5440,5542,5607
5441,5202,4743
5442,3878,3865
5443,3979,3477
5444,2570,2648
5445,2543,2322
5446,2152,2090
5447,2033,1815
5448,1579,1846
5449,2064,1933
5450,2280,2143
5451,2669,2582
5452,3313,3087
5453,4198,3769
5454,4576,4688
5455,5658,5289
5456,6272,6083
5457,7664,7111
5458,8817,8085
5459,9251,9105
5460,10166,9793
5461,11690,10861
5462,12288,11757
5463,13055,12226
5464,13695,12896
5465,13606,13214
5466,14176,13402
5467,14574,13767
5468,14757,13937
5469,14421,13646
5470,14153,13198
5471,13612,13140
5472,12918,12288
5473,12588,11979
5474,11723,11002
5475,11066,10345
5476,9666,9367
5477,8608,8375
5478,7880,7374
5479,7114,6855
5480,5935,5638
5481,5071,4843
5482,4107,4005
5483,3356,3271
5484,2737,2604
5485,2326,2404
5486,1930,2026
5487,2149,1963
5488,1850,1799
5489,1853,1722
5490,2500,2268
5491,2618,2695
5492,3240,3288
5493,4119,3912
5494,4609,4470
5495,5730,5353
5496,6293,6117
5497,7630,7118
5498,8379,8144
5499,9858,9161
5500,10476,9988
5501,11253,10744
5502,12576,11843
5503,12793,12354
5504,13802,13032
5505,13928,13328
5506,14174,13433
5507,14865,13837
5508,14390,13731
5509,14442,13674
5510,14104,13671
5511,13371,12731
5512,13460,12578
5513,12520,11758
5514,11732,11205
5515,10541,10145
5516,9910,9350
5517,8983,8379
5518,7612,7442
5519,6862,6636
5520,5829,5602
5521,4790,4785
5522,4087,3879
5523,3495,3394
5524,2470,2697
5525,2278,2237
5526,2007,2014
5527,1879,1806
5528,2030,1927
5529,1769,1880
5530,2268,2281
5531,2727,2696
5532,3661,3227
5533,3827,3685
5534,4498,4594
5535,5731,5464
5536,6676,6216
5537,7513,7164
5538,8918,8213
5539,9642,8888
5540,10505,9915
5541,11292,10789
5542,12196,11561
5543,13328,12481
5544,13409,12808
5545,13878,13318
5546,14452,13600
5547,14504,13688
5548,14326,13763
5549,14689,13705
5550,13926,13370
5551,13796,13078
5552,13307,12536
5553,12210,11858
5554,11630,11072
5555,10717,10190
5556,9693,9215
5557,8804,8430
5558,8007,7417
5559,6801,6721
5560,5617,5549
5561,5231,4871
5562,4145,3823
5563,3137,3265
5564,2796,2698
