# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-30T17:40:05+00:00
# capture_name=after_pin_swap_P5_2vpp_1to100_g49p66_09.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=1863
# firmware_status_timestamp=2026-08-30T17:40:05+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=49.66
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=49.66
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=49.6600
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.00187691091408
# calibrated_volts_per_div_ch1=3.84391355203
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=49.6600
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=0.00189478891625
# calibrated_volts_per_div_ch2=3.88052770048
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=harmonics
# series_id=after_pin_swap_P5_2vpp_1to100_g49p66
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=0.13
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=9
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
3776,10617,11060
3777,8014,8194
3778,5450,5349
3779,3275,2878
3780,1970,1493
3781,1434,833
3782,2159,1261
3783,3576,2764
3784,5909,5328
3785,8529,8207
3786,11103,10971
3787,13083,13253
3788,14580,14984
3789,14946,15526
3790,14278,14867
3791,12829,13211
3792,10599,11086
3793,7957,8170
3794,5411,5362
3795,3272,2928
3796,1918,1312
3797,1675,847
3798,2066,1301
3799,3702,2946
3800,5820,5181
3801,8427,8069
3802,10997,10845
3803,13254,13409
3804,14562,14932
3805,14950,15593
3806,14342,14834
3807,12719,13287
3808,10557,10730
3809,8053,8219
3810,5451,5343
3811,3306,2979
3812,1958,1349
3813,1533,865
3814,2150,1234
3815,3589,2737
3816,5913,5335
3817,8389,8155
3818,10996,10868
3819,13272,13397
3820,14579,14896
3821,14964,15490
3822,14383,14864
3823,12819,13427
3824,10625,10834
3825,8009,8082
3826,5324,5193
3827,3359,3003
3828,1809,1289
3829,1612,746
3830,2072,1367
3831,3651,3040
3832,5821,5045
3833,8685,8220
3834,10988,10827
3835,13154,13369
3836,14569,14886
3837,14870,15550
3838,14411,14904
3839,12778,13172
3840,10688,11038
3841,7992,8159
3842,5378,5205
3843,3324,2987
3844,1847,1294
3845,1575,875
3846,2099,1274
3847,3735,2977
3848,5764,5117
3849,8538,8213
3850,11027,10947
3851,13171,13362
3852,14565,14863
3853,14905,15525
3854,14381,14992
3855,12845,13272
3856,10566,10879
3857,7929,8044
3858,5430,5315
3859,3288,2959
3860,1895,1398
3861,1543,891
3862,2127,1163
3863,3770,2910
3864,5871,5196
3865,8482,8157
3866,11050,10946
3867,13209,13321
3868,14508,14880
3869,14981,15490
3870,14203,14878
3871,12905,13550
3872,10527,10914
3873,8012,8016
3874,5454,5415
3875,3235,2853
3876,2016,1323
3877,1525,827
3878,2120,1314
3879,3613,2918
3880,5857,5267
3881,8604,8211
3882,11037,10887
3883,13289,13376
3884,14548,14949
3885,15028,15502
3886,14319,14923
3887,12910,13322
3888,10550,10858
3889,7938,8084
3890,5564,5417
3891,3304,2959
3892,1894,1308
3893,1502,772
3894,2232,1341
3895,3559,3038
3896,5914,5177
3897,8512,8148
3898,10953,10770
3899,13185,13310
3900,14622,14919
3901,14892,15499
3902,14372,14861
3903,12817,13425
3904,10495,10878
3905,8088,8246
3906,5480,5258
3907,3341,2946
3908,1878,1313
3909,1606,754
3910,2143,1358
3911,3581,2802
3912,5828,5319
3913,8524,8228
3914,11081,10817
3915,13172,13333
3916,14633,14905
3917,14955,15507
3918,14337,14937
3919,12855,13304
3920,10518,10887
3921,8056,8183
3922,5364,5234
3923,3272,2970
3924,1959,1297
3925,1567,951
3926,2049,1190
3927,3652,2970
3928,5807,5136
3929,8438,8177
3930,11052,10901
3931,13290,13402
3932,14443,14857
3933,14949,15586
3934,14276,14941
3935,12944,13541
3936,10526,10913
3937,8044,8090
3938,5349,5164
3939,3355,2972
3940,1977,1337
3941,1590,811
3942,2061,1343
3943,3588,2986
3944,5922,5332
3945,8580,8240
3946,11038,10828
3947,13149,13323
3948,14535,14986
3949,14936,15627
3950,14353,14872
3951,12820,13253
3952,10683,10989
3953,7918,8050
3954,5385,5414
3955,3379,2928
3956,1880,1304
3957,1552,939
3958,2151,1409
3959,3629,2891
3960,5902,5289
3961,8545,8160
3962,10953,10811
3963,13218,13397
3964,14440,14935
3965,14979,15399
3966,14386,14942
3967,12853,13309
3968,10511,10779
3969,8129,8204
3970,5466,5317
3971,3201,2829
3972,1975,1427
3973,1513,813
3974,2038,1194
3975,3604,2827
3976,5879,5299
3977,8525,8227
3978,11052,10969
3979,13139,13279
3980,14522,14866
3981,14942,15419
3982,14300,14919
3983,12806,13216
3984,10664,11159
3985,7986,8094
3986,5417,5253
3987,3324,2898
3988,1921,1377
3989,1536,942
3990,2113,1376
3991,3715,2895
3992,5841,5287
3993,8443,8075
3994,11073,10964
3995,13137,13418
3996,14534,14929
3997,15017,15469
3998,14395,14911
3999,12856,13445
4000,10499,10863
4001,8070,8044
4002,5482,5465
4003,3298,2879
4004,2000,1370
4005,1491,864
4006,2107,1329
4007,3589,3041
4008,5863,5208
4009,8487,8117
4010,11033,10853
4011,13165,13358
4012,14582,14871
4013,14918,15555
4014,14299,14785
4015,12918,13413
4016,10528,10802
4017,8020,8141
4018,5479,5409
4019,3263,2945
4020,1954,1337
4021,1525,646
4022,2097,1301
4023,3663,3013
4024,5834,5285
4025,8570,8210
4026,11005,10765
4027,13248,13365
4028,14582,14866
4029,14870,15560
4030,14373,14874
4031,12902,13301
4032,10535,10863
4033,8017,8165
4034,5480,5377
4035,3335,2969
4036,1875,1294
4037,1547,931
4038,2120,1331
4039,3706,3031
4040,5798,5126
4041,8604,8248
4042,11069,10823
4043,13198,13398
4044,14500,14806
4045,15046,15554
4046,14238,14811
4047,12894,13312
4048,10546,10908
4049,8012,8193
4050,5469,5375
4051,3250,2938
4052,2066,1390
4053,1461,690
4054,2213,1391
4055,3503,2797
4056,6126,5449
4057,8428,8173
4058,11054,10871
4059,13117,13370
4060,14568,14839
4061,14868,15499
4062,14342,14939
4063,12900,13396
4064,10579,10799
4065,7972,7993
4066,5421,5477
4067,3298,2901
4068,1925,1361
4069,1465,761
4070,2261,1334
4071,3571,3025
4072,5941,5350
4073,8466,8130
4074,11097,10977
4075,13262,13357
4076,14497,14833
4077,14942,15557
4078,14322,14805
4079,12848,13522
4080,10459,10965
4081,8054,8105
4082,5421,5202
4083,3308,2906
4084,1988,1417
4085,1541,776
4086,2120,1363
4087,3598,2942
4088,5843,5301
4089,8494,8186
4090,11013,10905
4091,13208,13337
4092,14594,14896
4093,14973,15496
4094,14353,14900
4095,12847,13518
4096,10467,10875
4097,8060,8092
4098,5384,5321
4099,3326,2931
4100,2014,1325
4101,1540,874
4102,2152,1302
4103,3561,2974
4104,5792,5239
4105,8490,8116
4106,11029,10831
4107,13143,13305
4108,14494,14883
4109,14976,15525
4110,14392,14806
4111,12857,13446
4112,10532,10812
4113,8013,8260
4114,5425,5238
4115,3265,2973
4116,2008,1416
4117,1495,777
4118,2084,1275
4119,3598,2875
4120,6095,5393
4121,8419,8243
4122,10979,10875
4123,13168,13402
4124,14593,14881
4125,14954,15450
4126,14269,14872
4127,12882,13245
4128,10594,10942
4129,8047,8199
4130,5271,5155
4131,3352,2986
4132,1947,1288
4133,1540,906
4134,2063,1312
4135,3622,2825
4136,5999,5318
4137,8450,8263
4138,11004,10997
4139,13177,13443
4140,14523,14985
4141,15049,15538
4142,14330,14919
4143,12905,13265
4144,10641,11063
4145,7908,8031
4146,5409,5329
4147,3251,2914
4148,2016,1343
4149,1493,762
4150,2140,1246
4151,3629,2902
4152,5877,5293
4153,8549,8128
4154,11004,10836
4155,13257,13346
4156,14551,14908
4157,14876,15453
4158,14384,14870
4159,12767,13405
4160,10653,10851
4161,7871,7994
4162,5450,5328
4163,3424,2952
4164,1935,1385
4165,1486,780
4166,2145,1348
4167,3643,2989
4168,5775,5216
4169,8469,8115
4170,11098,11025
4171,13173,13358
4172,14601,14986
4173,14966,15526
4174,14274,14796
4175,12925,13426
4176,10621,10931
4177,7984,8078
4178,5308,5336
4179,3416,2979
4180,1865,1382
4181,1609,726
4182,2189,1406
4183,3567,2964
4184,5815,5254
4185,8468,8121
4186,11024,10926
4187,13207,13347
4188,14569,14842
4189,14936,15568
4190,14364,14849
4191,12892,13487
4192,10564,10914
4193,7907,7989
4194,5442,5392
4195,3348,2938
4196,1928,1316
4197,1543,834
4198,2048,1330
4199,3710,3006
4200,5871,5223
4201,8610,8122
4202,10913,10888
4203,13283,13398
4204,14543,14889
4205,15025,15600
4206,14268,14860
4207,12865,13516
4208,10472,10872
4209,8036,8050
4210,5442,5284
4211,3382,2970
4212,1931,1337
4213,1498,791
4214,2106,1294
4215,3653,2942
4216,5835,5245
4217,8562,8161
4218,11044,10952
4219,13197,13362
4220,14531,14851
4221,14904,15479
4222,14313,14801
4223,12905,13606
4224,10495,10922
4225,7948,7975
4226,5442,5338
4227,3433,2944
4228,1822,1233
4229,1563,739
4230,2162,1363
4231,3647,2871
4232,5862,5264
4233,8546,8205
4234,11046,10765
4235,13257,13385
4236,14542,14905
4237,14950,15468
4238,14356,14972
4239,12884,13294
4240,10561,10935
4241,7932,8044
4242,5458,5396
4243,3369,2932
4244,1987,1341
4245,1509,937
4246,2098,1336
4247,3606,2880
4248,5803,5155
4249,8536,8219
4250,11064,10906
4251,13200,13402
4252,14504,14743
4253,14920,15463
4254,14321,14892
4255,12893,13376
4256,10618,11017
4257,7948,8085
4258,5445,5438
4259,3285,2863
4260,1945,1298
4261,1563,761
4262,2147,1426
4263,3585,2981
4264,5951,5285
4265,8582,8133
4266,10968,10845
4267,13204,13334
4268,14445,14918
4269,14974,15507
4270,14362,14866
4271,12878,13473
4272,10594,10901
4273,8033,8098
4274,5331,5249
4275,3363,2983
4276,1935,1310
4277,1485,870
4278,2162,1334
4279,3674,3021
4280,5925,5181
4281,8528,8153
4282,10957,10815
4283,13215,13326
4284,14524,14859
4285,14949,15506
4286,14273,14842
4287,12873,13591
4288,10456,10908
4289,7996,8106
4290,5497,5433
4291,3157,2867
4292,1981,1402
4293,1526,748
4294,2139,1353
4295,3605,2948
4296,5923,5309
4297,8526,8137
4298,11032,10900
4299,13099,13313
4300,14530,14911
4301,14938,15556
4302,14342,14874
4303,12868,13482
4304,10660,10938
4305,7860,8024
4306,5501,5393
4307,3329,2943
4308,1938,1361
4309,1512,840
4310,2176,1350
4311,3618,2882
4312,5909,5278
4313,8556,8148
4314,10946,10873
4315,13133,13350
4316,14513,14893
4317,14969,15539
4318,14364,14930
4319,12876,13556
4320,10569,10899
4321,7910,8014
4322,5494,5303
4323,3333,2970
4324,1960,1367
4325,1455,836
4326,2145,1323
4327,3650,2900
4328,5933,5234
4329,8485,8190
4330,11014,10826
4331,13188,13330
4332,14625,14861
4333,14946,15534
4334,14371,14927
4335,12874,13440
4336,10625,10853
4337,8014,8140
4338,5365,5252
4339,3358,3001
4340,1930,1301
4341,1498,871
4342,2223,1377
4343,3613,3052
4344,5990,5393
4345,8475,8116
4346,10888,10807
4347,13259,13335
4348,14521,14937
4349,15014,15526
4350,14386,14911
4351,12853,13300
4352,10589,10815
4353,7928,8049
4354,5471,5320
4355,3361,3021
4356,2019,1346
4357,1452,830
4358,2100,1171
4359,3590,2965
4360,5859,5336
4361,8536,8196
4362,10957,10820
4363,13188,13275
4364,14565,14894
4365,14908,15536
4366,14276,14896
4367,12926,13302
4368,10490,10869
4369,8096,8306
4370,5371,5271
4371,3376,2984
4372,1862,1311
4373,1661,922
4374,2076,1255
4375,3579,2813
4376,5996,5338
4377,8473,8184
4378,10919,10848
4379,13297,13410
4380,14578,14777
4381,14949,15472
4382,14410,14977
4383,12791,13279
4384,10486,10792
4385,8061,8091
4386,5516,5501
4387,3191,2881
4388,1986,1481
4389,1625,914
4390,2078,1157
4391,3718,2967
4392,5826,5154
4393,8562,8133
4394,10972,10942
4395,13269,13392
4396,14580,14810
4397,14945,15538
4398,14341,14810
4399,12941,13470
4400,10537,10904
4401,7905,7966
4402,5477,5459
4403,3158,2836
4404,1994,1372
4405,1468,758
4406,2152,1311
4407,3630,2934
4408,5889,5211
4409,8441,8043
4410,10985,10937
4411,13245,13333
4412,14530,14853
4413,14935,15495
4414,14308,14822
4415,12842,13437
4416,10524,10917
4417,8012,8058
4418,5449,5446
4419,3289,2896
4420,1968,1448
4421,1538,712
4422,2140,1365
4423,3574,2903
4424,5907,5284
4425,8550,8165
4426,11002,10898
4427,13095,13294
4428,14586,14855
4429,14982,15513
4430,14310,14879
4431,12882,13535
4432,10586,10931
4433,7946,8101
4434,5384,5177
4435,3338,2925
4436,1922,1340
4437,1639,794
4438,2039,1336
4439,3556,2940
4440,5862,5131
4441,8493,8102
4442,11017,10864
4443,13197,13371
4444,14562,14890
4445,14990,15501
4446,14315,14849
4447,12847,13348
4448,10510,10756
4449,8065,8118
4450,5490,5473
4451,3318,2920
4452,1868,1310
4453,1586,752
4454,2116,1321
4455,3772,3044
4456,5837,5159
4457,8507,8103
4458,10981,10852
4459,13208,13339
4460,14464,14853
4461,14996,15568
4462,14250,14833
4463,12909,13472
4464,10485,10826
4465,8093,8205
4466,5352,5296
4467,3373,3006
4468,1965,1446
4469,1460,778
4470,2226,1293
4471,3634,2825
4472,5838,5389
4473,8552,8248
4474,11046,10902
4475,13164,13211
4476,14541,14889
4477,14933,15464
4478,14312,14928
4479,12886,13306
4480,10595,10999
4481,7993,8214
4482,5334,5209
4483,3346,2873
4484,1958,1455
4485,1618,867
4486,2074,1346
4487,3624,2747
4488,5839,5274
4489,8473,8108
4490,10996,10979
4491,13152,13271
4492,14514,14851
4493,14929,15499
4494,14273,14870
4495,12894,13416
4496,10634,10926
4497,8033,8182
4498,5347,5229
4499,3300,2882
4500,1891,1325
4501,1580,772
4502,2091,1349
4503,3734,3039
4504,5906,5128
4505,8392,8132
4506,11136,11002
4507,13141,13382
4508,14594,14999
4509,14969,15583
4510,14338,14802
4511,12814,13457
4512,10558,10889
4513,8005,7996
4514,5504,5507
4515,3345,2934
4516,1951,1434
4517,1474,781
4518,2204,1354
4519,3654,2974
4520,5886,5286
4521,8629,8202
4522,11009,10942
4523,13132,13234
4524,14570,14906
4525,14968,15564
4526,14346,14871
4527,12786,13235
4528,10565,10995
4529,8037,8353
4530,5429,5351
4531,3352,2925
4532,1940,1306
4533,1573,933
4534,2095,1350
4535,3622,2833
4536,6011,5294
4537,8405,8063
4538,10957,10837
4539,13182,13434
4540,14514,14803
4541,14978,15508
4542,14382,14970
4543,12854,13328
4544,10463,10867
4545,8082,8216
4546,5427,5281
4547,3182,2882
4548,1983,1337
4549,1491,700
4550,2217,1361
4551,3580,2860
4552,5964,5343
4553,8382,8151
4554,11187,11027
4555,13169,13334
4556,14522,14854
4557,14962,15522
4558,14339,14901
4559,12866,13421
4560,10442,10842
4561,7959,8031
4562,5471,5461
4563,3314,2976
4564,1839,1286
4565,1541,765
4566,2094,1308
4567,3773,2996
4568,5882,5259
4569,8410,8158
4570,11000,10998
4571,13260,13331
4572,14501,14893
4573,15041,15512
4574,14391,14842
4575,12869,13386
4576,10530,10868
4577,7940,8061
4578,5391,5214
4579,3285,2975
4580,2023,1407
4581,1416,687
4582,2162,1335
4583,3593,2906
4584,5905,5269
4585,8623,8245
4586,11003,10827
4587,13107,13289
4588,14536,14851
4589,14872,15467
4590,14364,14905
4591,12824,13303
4592,10634,10938
4593,8020,8221
4594,5380,5301
4595,3424,2947
4596,1930,1370
4597,1590,894
4598,1984,1256
4599,3624,2750
4600,5874,5314
4601,8454,8202
4602,11024,10829
4603,13231,13337
4604,14443,14883
4605,15009,15470
4606,14338,14925
4607,12850,13260
4608,10643,10964
4609,7918,8071
4610,5446,5363
4611,3318,2879
4612,2019,1430
4613,1593,885
4614,2122,1372
4615,3672,2950
4616,5895,5268
4617,8530,8077
4618,11035,10987
4619,13210,13251
4620,14500,14878
4621,14982,15534
4622,14271,14926
4623,12917,13521
4624,10526,10918
4625,8029,8226
4626,5379,5290
4627,3281,2937
4628,1977,1313
4629,1521,810
4630,2081,1316
4631,3622,2925
4632,5926,5394
4633,8534,8146
4634,11012,10847
4635,13153,13314
4636,14507,14857
4637,14992,15518
4638,14305,14909
4639,12932,13403
4640,10558,10787
4641,7906,8045
4642,5430,5339
4643,3396,3005
4644,1880,1319
4645,1515,756
4646,2161,1318
4647,3626,3000
4648,5896,5210
4649,8430,8123
4650,11012,10783
4651,13216,13367
4652,14563,14836
4653,14971,15622
4654,14314,14836
4655,12924,13479
4656,10570,10809
4657,8055,8137
4658,5365,5243
4659,3346,2881
4660,1985,1458
4661,1557,771
4662,2070,1288
4663,3730,3012
4664,5941,5146
4665,8415,8165
4666,11055,11053
4667,13206,13270
4668,14561,14877
4669,14972,15544
4670,14337,14863
4671,12822,13432
4672,10558,10824
4673,8104,8252
4674,5273,5270
4675,3342,2982
4676,1833,1248
4677,1489,810
4678,2089,1279
4679,3554,2834
4680,6021,5343
4681,8451,8245
4682,11061,11028
4683,13217,13328
4684,14586,14863
4685,14898,15510
4686,14393,14962
4687,12774,13243
4688,10696,11015
4689,7892,8093
4690,5609,5480
4691,3300,2954
4692,1922,1296
4693,1507,926
4694,2065,1235
4695,3704,2957
4696,5833,5280
4697,8477,8126
4698,10978,10854
4699,13281,13467
4700,14567,14798
4701,15018,15610
4702,14191,14915
4703,12938,13396
4704,10621,10861
4705,7949,8042
4706,5386,5357
4707,3388,2919
4708,1858,1245
4709,1549,746
4710,2220,1348
4711,3606,2987
4712,5864,5185
4713,8510,8059
4714,10950,10887
4715,13201,13366
4716,14576,14907
4717,15020,15550
4718,14291,14864
4719,12972,13414
4720,10457,10937
4721,8035,8014
4722,5453,5416
4723,3292,2942
4724,1872,1241
4725,1566,782
4726,2212,1342
4727,3642,2921
4728,5824,5213
4729,8532,8044
4730,10990,10833
4731,13134,13293
4732,14523,14916
4733,14991,15472
4734,14323,14868
4735,12896,13460
4736,10586,10931
4737,8021,8250
4738,5364,5211
4739,3292,2860
4740,1936,1364
4741,1574,854
4742,2142,1321
4743,3668,2856
4744,5889,5306
4745,8443,8092
4746,11035,10882
4747,13123,13341
4748,14559,14874
4749,14960,15480
4750,14284,14926
4751,12842,13448
4752,10557,10838
4753,8010,8100
4754,5450,5326
4755,3410,2954
4756,1825,1334
4757,1567,869
4758,2193,1330
4759,3633,3073
4760,5866,5223
4761,8526,8124
4762,11086,10925
4763,13174,13299
4764,14565,14862
4765,14900,15398
4766,14396,15025
4767,12849,13407
4768,10554,10891
4769,8092,8182
4770,5269,5195
4771,3355,2900
4772,1945,1394
4773,1546,717
4774,2063,1445
4775,3573,2952
4776,5881,5235
4777,8487,8201
4778,11000,10865
4779,13137,13299
4780,14556,14969
4781,14940,15541
4782,14391,14750
4783,12767,13268
4784,10675,11078
4785,7922,8095
4786,5449,5225
4787,3303,2924
4788,1905,1317
4789,1499,875
4790,2078,1210
4791,3629,2924
4792,5825,5273
4793,8503,8172
4794,11066,10833
4795,13178,13322
4796,14511,14834
4797,14904,15450
4798,14298,14880
4799,12908,13447
4800,10642,10857
4801,8026,8137
4802,5353,5238
4803,3319,2802
4804,1910,1383
4805,1555,865
4806,2163,1280
4807,3660,3045
4808,5851,5300
4809,8571,8174
4810,10968,10780
4811,13184,13319
4812,14502,14880
4813,14974,15596
4814,14340,14967
4815,12886,13420
4816,10532,10834
4817,7994,8131
4818,5387,5381
4819,3433,3005
4820,1876,1297
4821,1539,782
4822,2102,1301
4823,3648,2998
4824,5849,5275
4825,8549,8231
4826,10936,10711
4827,13216,13371
4828,14554,14897
4829,14947,15544
4830,14324,14874
4831,12871,13261
4832,10674,11125
4833,7924,8125
4834,5444,5357
4835,3246,2920
4836,1972,1313
4837,1518,818
4838,2097,1223
4839,3605,2921
4840,5752,5135
4841,8441,8057
4842,11046,10853
4843,13126,13324
4844,14671,14967
4845,14921,15495
4846,14398,14922
4847,12818,13248
4848,10644,10937
4849,8006,8146
4850,5406,5255
4851,3311,2945
4852,1998,1347
4853,1502,822
4854,2117,1277
4855,3579,2937
4856,5906,5160
4857,8517,8198
4858,11030,10745
4859,13239,13321
4860,14562,14958
4861,14926,15477
4862,14372,14903
4863,12732,13260
4864,10683,11148
4865,7854,8082
4866,5469,5407
4867,3281,2908
4868,1996,1406
4869,1496,911
4870,2142,1342
4871,3617,2893
4872,5965,5317
4873,8489,8129
4874,10966,10811
4875,13192,13346
4876,14509,14811
4877,14908,15445
4878,14322,14898
4879,12870,13419
4880,10661,10851
4881,7996,8137
4882,5427,5265
4883,3339,2844
4884,1925,1370
4885,1500,760
4886,2190,1337
4887,3606,3029
4888,5857,5342
4889,8460,8118
4890,11029,10893
4891,13155,13299
4892,14469,14869
4893,14985,15541
4894,14303,14902
4895,12866,13541
4896,10580,10950
4897,8037,8250
4898,5342,5204
4899,3368,2955
4900,1947,1328
4901,1550,842
4902,2072,1312
4903,3661,2895
4904,5857,5318
4905,8455,8195
4906,11065,10958
4907,13199,13371
4908,14568,14906
4909,14946,15533
4910,14310,14898
4911,12879,13236
4912,10686,11060
4913,7924,8067
4914,5492,5465
4915,3302,2940
4916,1899,1360
4917,1560,825
4918,2101,1223
4919,3619,2940
4920,5823,5124
4921,8454,8103
4922,11031,10911
4923,13199,13296
4924,14572,14971
4925,14910,15485
4926,14264,14826
4927,12966,13557
4928,10532,10950
4929,7981,8186
4930,5450,5236
4931,3370,2887
4932,1921,1419
4933,1463,755
4934,2095,1318
4935,3694,3021
4936,5840,5054
4937,8501,8062
4938,11068,10977
4939,13223,13272
4940,14462,14832
4941,14952,15578
4942,14353,14941
4943,12796,13309
4944,10611,10966
4945,7878,8120
4946,5495,5303
4947,3277,2926
4948,1932,1255
4949,1513,926
4950,2046,1295
4951,3567,2962
4952,5944,5311
4953,8454,8088
4954,10987,10843
4955,13217,13381
4956,14552,14786
4957,14918,15483
4958,14438,14848
4959,12764,13395
4960,10563,10874
4961,8010,8073
4962,5548,5547
4963,3296,2945
4964,1944,1379
4965,1615,783
4966,2093,1315
4967,3656,3035
4968,5855,5251
4969,8450,8093
4970,11066,10767
4971,13146,13349
4972,14575,14876
4973,14966,15558
4974,14318,14907
4975,12898,13511
4976,10636,10891
4977,8026,8128
4978,5292,5231
4979,3399,2991
4980,1896,1377
4981,1566,784
4982,2095,1341
4983,3590,2963
4984,5875,5171
4985,8571,8159
4986,11004,10817
4987,13150,13292
4988,14577,14999
4989,14970,15614
4990,14386,14928
4991,12847,13467
4992,10557,10873
4993,8024,8232
4994,5308,5234
4995,3345,2893
4996,1817,1266
4997,1514,807
4998,2163,1288
4999,3549,2800
5000,5857,5260
5001,8506,8172
5002,11034,10904
5003,13093,13318
5004,14624,14964
5005,14956,15499
5006,14320,14900
5007,12997,13557
5008,10497,10904
5009,7963,8020
5010,5472,5418
5011,3320,2993
5012,1978,1342
5013,1494,788
5014,2130,1364
5015,3674,2879
5016,5800,5178
5017,8535,8165
5018,11004,10768
5019,13112,13282
5020,14552,14884
5021,14944,15479
5022,14350,14852
5023,12800,13312
5024,10585,10841
5025,8118,8276
5026,5313,5257
5027,3438,2933
5028,1840,1361
5029,1573,786
5030,2221,1372
5031,3663,2832
5032,5908,5286
5033,8433,8094
5034,11063,10837
5035,13107,13371
5036,14567,14887
5037,14925,15478
5038,14446,14956
5039,12809,13287
5040,10597,10801
5041,8036,8117
5042,5376,5325
5043,3311,2897
5044,1971,1452
5045,1548,784
5046,2039,1203
5047,3607,2976
5048,5821,5191
5049,8547,8171
5050,11104,10924
5051,13136,13275
5052,14658,15048
5053,14925,15557
5054,14376,14830
5055,12841,13444
5056,10576,10902
5057,8083,8223
5058,5345,5283
5059,3324,2893
5060,1991,1391
5061,1473,760
5062,2098,1317
5063,3675,2943
5064,5925,5410
5065,8412,8031
5066,11078,10999
5067,13129,13315
5068,14550,14875
5069,14972,15505
5070,14279,14892
5071,12917,13448
5072,10557,10976
5073,7936,7998
5074,5469,5417
5075,3340,2989
5076,1860,1319
5077,1563,825
5078,2166,1366
5079,3584,2878
5080,5922,5275
5081,8461,8135
5082,10949,10827
5083,13302,13385
5084,14506,14895
5085,14916,15466
5086,14364,14965
5087,12852,13335
5088,10556,10801
5089,8137,8213
5090,5408,5320
5091,3304,2938
5092,2006,1396
5093,1480,775
5094,2131,1312
5095,3595,2884
5096,5882,5378
5097,8500,8144
5098,11020,10851
5099,13137,13291
5100,14547,14901
5101,14974,15506
5102,14412,15004
5103,12912,13455
5104,10520,10849
5105,8075,8128
5106,5370,5181
5107,3391,3054
5108,1872,1358
5109,1557,761
5110,2078,1259
5111,3577,3008
5112,5875,5038
5113,8556,8155
5114,10983,10789
5115,13213,13378
5116,14538,14901
5117,14941,15473
5118,14382,14915
5119,12885,13446
5120,10517,10903
5121,8051,8081
5122,5514,5477
5123,3322,2896
5124,2010,1437
5125,1538,813
5126,2168,1371
5127,3586,2989
5128,5795,5077
5129,8462,8066
5130,11049,10911
5131,13091,13259
5132,14579,14878
5133,14885,15519
5134,14320,14953
5135,12885,13421
5136,10592,10989
5137,8015,8203
5138,5421,5265
5139,3344,2942
5140,1960,1379
5141,1522,784
5142,2086,1418
5143,3618,2871
5144,5957,5389
5145,8456,8041
5146,10917,10852
5147,13109,13295
5148,14529,14950
5149,14975,15433
5150,14317,14878
5151,12882,13464
5152,10543,10921
5153,8144,8278
5154,5297,5243
5155,3427,2923
5156,1875,1367
5157,1539,858
5158,2122,1402
5159,3594,2792
5160,6008,5298
5161,8408,8210
5162,11020,10842
5163,13100,13303
5164,14549,14879
5165,14911,15466
5166,14404,14899
5167,12821,13270
5168,10617,11030
5169,8055,8305
5170,5389,5227
5171,3347,2902
5172,1932,1417
5173,1583,849
5174,2042,1275
5175,3610,2715
5176,5884,5223
5177,8477,8171
5178,10932,10932
5179,13204,13421
5180,14582,14836
5181,14935,15408
5182,14334,14857
5183,12799,13311
5184,10574,10904
5185,8022,8074
