# DigitalOscilloscope capture
# format_version=2
# metadata_correction=adc_range_labels_swapped_after_measurement
# original_recorded_adc_range_vpp_ch1=2
# original_recorded_adc_range_vpp_ch2=2
# physical_adc_range_vpp_ch1=1
# physical_adc_range_vpp_ch2=1
# voltage_columns_status=not_validated_after_adc_range_correction
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-23T20:37:27+00:00
# capture_name=harmonics_1vpp_1to1_profile50mVdiv_g45p44_06.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=2e-07
# ui_mode=normal
# voltage_display_mode=calibrated_volts
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=2
# frame_sequence=2864
# firmware_status_timestamp=2026-08-23T20:37:27+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=45.44
# firmware_afe_ch1_offset_pct=51.50
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=1
# firmware_afe_ch2_gain_pct=45.44
# firmware_afe_ch2_offset_pct=51.50
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=1
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=45.4400
# afe_offset_pct_ch1=51.5000
# calibration_profile_ch1=ch1_1to1
# normal_requested_volts_per_div_ch1=0.05
# calibration_volts_per_code_ch1=2.44116517637e-05
# calibrated_volts_per_div_ch1=0.049995062812
# displayed_volts_per_div_ch1=0.05
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=45.4400
# afe_offset_pct_ch2=51.5000
# calibration_profile_ch2=ch2_1to1
# normal_requested_volts_per_div_ch2=0.05
# calibration_volts_per_code_ch2=2.46406002339e-05
# calibrated_volts_per_div_ch2=0.0504639492791
# displayed_volts_per_div_ch2=0.05
# measurement_type=harmonics
# series_id=harmonics_1vpp_1to1_profile50mVdiv_g45p44
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=0.16
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=1
# sense_ch2_vpp=1
# series_total=10
# repetition_index=6
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw,ch1_volts,ch2_volts
505,2255,1867,-0.144931977,-0.155851796
506,3427,2883,-0.116321521,-0.130816947
507,5656,5658,-0.0619079489,-0.062439281
508,8173,7908,-0.000463821384,-0.00699793047
509,10831,10910,0.064422349,0.0669731514
510,13073,13109,0.119153272,0.121157831
511,14547,14371,0.155136047,0.152254269
512,15048,15574,0.167366284,0.181896911
513,14737,15061,0.159774261,0.169256283
514,13464,13360,0.128698228,0.127342622
515,11151,11126,0.0722340776,0.0722955211
516,8457,8798,0.00646908772,0.0149322037
517,6087,5678,-0.051386527,-0.061946469
518,3876,3842,-0.105360689,-0.107186611
519,2103,2144,-0.148642548,-0.14902635
520,1592,1353,-0.161116902,-0.168517065
521,1977,1815,-0.151718416,-0.157133108
522,3392,3082,-0.117175928,-0.125913467
523,5722,5527,-0.0602967799,-0.0656671996
524,8082,8254,-0.00268528169,0.00152771721
525,10791,10803,0.0634458829,0.0643366072
526,13035,13078,0.118225629,0.120393973
527,14365,14788,0.150693126,0.162529399
528,14999,15255,0.166170114,0.174036559
529,14865,15001,0.162898952,0.167777847
530,13317,13162,0.125109715,0.122463783
531,11027,11172,0.0692070328,0.0734289887
532,8531,8847,0.00827554995,0.0161395932
533,5969,5810,-0.0542671019,-0.0586939098
534,3642,3771,-0.111073016,-0.108936094
535,2262,1941,-0.144761095,-0.154028392
536,1739,1306,-0.157528389,-0.169675173
537,1938,2058,-0.15267047,-0.151145442
538,3443,3062,-0.115930934,-0.126406279
539,5703,5472,-0.0607606012,-0.0670224326
540,8155,8181,-0.000903231115,-0.000271046603
541,10836,10920,0.0645444073,0.0672195574
542,13167,12792,0.121447968,0.113346761
543,14322,14315,0.149643425,0.150874395
544,15024,15582,0.166780405,0.182094036
545,14717,14631,0.159286028,0.158660825
546,13303,13354,0.124767952,0.127194778
547,11284,11156,0.0754808273,0.0730347391
548,8670,8740,0.0116687695,0.0135030489
549,5874,6206,-0.0565862088,-0.0489362321
550,3925,3419,-0.104164518,-0.117609585
551,2257,1783,-0.144883153,-0.157921607
552,1560,1585,-0.161898074,-0.162800446
553,2057,2373,-0.149765484,-0.143383653
554,3543,3136,-0.113489769,-0.124582875
555,5553,5394,-0.064422349,-0.0689443995
556,8263,8403,0.00173322728,0.00519916665
557,10905,10865,0.0662288112,0.0658643244
558,12959,12723,0.116370344,0.11164656
559,14501,14631,0.154013111,0.158660825
560,15134,15432,0.169465687,0.178397946
561,14761,15000,0.16036014,0.167753206
562,13384,13509,0.126745296,0.131014071
563,11058,11160,0.069963794,0.0731333015
564,8569,8852,0.00920319271,0.0162627962
565,6068,5910,-0.0518503483,-0.0562298497
566,3807,3512,-0.107045093,-0.115318009
567,2172,2174,-0.146958144,-0.148287132
568,1600,1397,-0.160921608,-0.167432879
569,1974,1988,-0.151791651,-0.152870284
570,3426,3305,-0.116345932,-0.120418613
571,5602,5413,-0.0632261781,-0.0684762281
572,8290,8268,0.00239234187,0.00187268562
573,10706,10341,0.0613708925,0.0529526499
574,13008,12938,0.117566515,0.116944289
575,14395,14775,0.151425476,0.162209071
576,15174,15349,0.170442153,0.176352776
577,14754,14782,0.160189259,0.162381556
578,13370,13123,0.126403533,0.1215028
579,11017,11154,0.0689629162,0.0729854579
580,8658,9098,0.0113758297,0.0223243838
581,5991,6026,-0.0537300455,-0.0533715401
582,3735,3915,-0.108802732,-0.105387847
583,2314,1994,-0.143491689,-0.15272244
584,1551,1407,-0.162117779,-0.167186473
585,2062,2077,-0.149643425,-0.15067727
586,3367,3074,-0.11778622,-0.126110592
587,5709,5703,-0.0606141313,-0.061330454
588,8171,8129,-0.000512644687,-0.00155235781
589,10788,11086,0.063372648,0.0713098971
590,13077,12916,0.119250919,0.116402196
591,14319,14355,0.14957019,0.151860019
592,15306,15366,0.173664491,0.176771666
593,14755,15060,0.160213671,0.169231642
594,13199,13725,0.12222914,0.136336441
595,11343,11185,0.0769211147,0.0737493165
596,8571,8592,0.00925201602,0.00985624009
597,6034,5845,-0.0526803445,-0.0578314887
598,3830,3897,-0.106483625,-0.105831378
599,2208,2090,-0.146079324,-0.150356943
600,1548,1413,-0.162191014,-0.167038629
601,2005,1814,-0.151034889,-0.157157748
602,3542,3201,-0.113514181,-0.122981236
603,5618,5494,-0.0628355916,-0.0664803394
604,8272,8188,0.00195293214,-9.85624009e-05
605,10949,10450,0.0673029239,0.0556384753
606,12924,13281,0.115515936,0.125396015
607,14507,14978,0.154159581,0.167211113
608,15316,15103,0.173908607,0.170291188
609,14732,14918,0.159652203,0.165732677
610,13268,13804,0.123913544,0.138283049
611,11165,11101,0.0725758407,0.0716795061
612,8572,8834,0.00927642767,0.0158192654
613,6020,6273,-0.0530221076,-0.0472853118
614,3927,3614,-0.104115695,-0.112804668
615,2233,1904,-0.145469033,-0.154940094
616,1537,1600,-0.162459542,-0.162430837
617,2116,1861,-0.148325196,-0.15599964
618,3454,3114,-0.115662406,-0.125124968
619,5742,5768,-0.0598085468,-0.059728815
620,8321,8093,0.00314910308,-0.00243941942
621,10818,10945,0.0641049975,0.0678355724
622,12938,12948,0.115857699,0.117190695
623,14502,14756,0.154037523,0.1617409
624,15131,15266,0.169392452,0.174307606
625,14838,15206,0.162239838,0.17282917
626,13388,13429,0.126842943,0.129042823
627,11206,10982,0.0735767184,0.0687472747
628,8645,8751,0.0110584782,0.0137740955
629,6157,6106,-0.0496777113,-0.0514002921
630,3757,3790,-0.108265676,-0.108467922
631,2245,2077,-0.145176093,-0.15067727
632,1747,1365,-0.157333096,-0.168221378
633,2108,1904,-0.148520489,-0.154940094
634,3554,3415,-0.113221241,-0.117708147
635,5764,5853,-0.0592714905,-0.0576343639
636,8387,7935,0.00476027209,-0.00633263426
637,10681,10400,0.0607606012,0.0544064453
638,12962,13400,0.116443579,0.128328246
639,14603,15073,0.156503099,0.16955197
640,15314,15362,0.173859784,0.176673104
641,14757,14916,0.160262494,0.165683396
642,13273,13652,0.124035603,0.134537677
643,11125,11178,0.0715993746,0.0735768323
644,8962,8687,0.0187969719,0.0121970971
645,5943,5986,-0.0549018048,-0.0543571641
646,3706,3687,-0.10951067,-0.111005904
647,2387,2182,-0.141709638,-0.148090007
648,1758,1490,-0.157064567,-0.165141303
649,2150,2120,-0.1474952,-0.149617725
650,3487,3171,-0.114856822,-0.123720454
651,5788,5638,-0.0586856108,-0.062932093
652,8243,7912,0.00124499424,-0.00689936807
653,10859,10884,0.0651058753,0.0663324958
654,13014,13317,0.117712985,0.126283076
655,14575,14526,0.155819573,0.156073562
656,15242,15293,0.172102145,0.174972902
657,14850,15153,0.162532777,0.171523218
658,13439,13657,0.128087937,0.13466088
659,11174,11348,0.0727955456,0.0777657343
660,8635,8454,0.0108143617,0.00645583726
661,6008,6042,-0.0533150475,-0.0529772905
662,3862,4134,-0.105702452,-0.0999915557
663,2364,2083,-0.142271106,-0.150529427
664,1662,1520,-0.159408086,-0.164402085
665,2099,1792,-0.148740194,-0.157699841
666,3568,3321,-0.112879478,-0.120024364
667,5609,5997,-0.0630552965,-0.0540861175
668,8351,7965,0.00388145263,-0.00559341625
669,10949,10648,0.0673029239,0.0605173142
670,13023,13571,0.11793269,0.132541789
671,14705,14861,0.158993088,0.164328163
672,15314,15149,0.173859784,0.171424656
673,14721,14906,0.159383674,0.16543699
674,13333,13602,0.125500302,0.133305647
675,11319,11478,0.0763352351,0.0809690124
676,8713,8438,0.0127184706,0.00606158766
677,6123,6015,-0.0505077075,-0.0536425867
678,3876,4078,-0.105360689,-0.101371429
679,2327,2279,-0.143174338,-0.145699869
680,1701,1317,-0.158456032,-0.169404127
681,2100,1904,-0.148715783,-0.154940094
682,3528,3657,-0.113855944,-0.111745122
683,5874,5831,-0.0565862088,-0.0581764572
684,8348,8084,0.00380821768,-0.00266118483
685,10820,10877,0.0641538208,0.0661600116
686,13192,13517,0.122058259,0.131211196
687,14672,14855,0.158187503,0.164180319
688,15254,15542,0.172395085,0.181108412
689,14840,15048,0.162288661,0.168935955
690,13453,13623,0.1284297,0.1338231
691,11169,11344,0.0726734873,0.0776671719
692,8636,8761,0.0108387734,0.0140205015
693,6217,5800,-0.0482130122,-0.0589403158
694,3920,4082,-0.104286576,-0.101272867
695,2458,2429,-0.139976411,-0.142003779
696,1762,1366,-0.156966921,-0.168196737
697,2029,1860,-0.15044901,-0.156024281
698,3498,3453,-0.114588293,-0.116771805
699,5863,5686,-0.056854737,-0.0617493442
700,8123,8284,-0.00168440397,0.00226693522
701,10790,10544,0.0634214713,0.0579546918
702,13147,13094,0.120959734,0.120788222
703,14673,15025,0.158211915,0.168369221
704,15284,15428,0.173127434,0.178299383
705,14868,14746,0.162972187,0.161494494
706,13254,13348,0.123571781,0.127046935
707,11323,12124,0.0764328817,0.0968868401
708,8800,8603,0.0148422843,0.0101272867
709,6005,5971,-0.0533882824,-0.0547267731
710,3828,3749,-0.106532448,-0.109478187
711,2522,2463,-0.138414066,-0.141165999
712,1748,1392,-0.157308684,-0.167556082
713,2086,1931,-0.149057546,-0.154274798
714,3580,3535,-0.112586538,-0.114751275
715,5817,5707,-0.0579776729,-0.0612318916
716,8340,8090,0.00361292446,-0.00251334122
717,10966,10727,0.067717922,0.0624639216
718,13019,13287,0.117835043,0.125543858
719,14679,15177,0.158358385,0.172114593
720,15245,15388,0.17217538,0.177313759
721,14828,14719,0.161995721,0.160829198
722,13422,14014,0.127672939,0.143457575
723,11306,11542,0.0760178836,0.0825460108
724,8580,8585,0.00947172088,0.00968375589
725,6032,5991,-0.0527291678,-0.0542339611
726,4104,3801,-0.0997948324,-0.108196876
727,2526,2291,-0.138316419,-0.145404182
728,1604,1627,-0.160823962,-0.161765541
729,2060,1754,-0.149692249,-0.158636184
730,3590,3468,-0.112342421,-0.116402196
731,5729,5835,-0.0601258983,-0.0580778948
732,8349,8214,0.00383262933,0.000542093205
733,10868,10693,0.0653255801,0.0616261412
734,12975,13216,0.11676093,0.123794376
735,14701,14969,0.158895441,0.166989348
736,15286,15441,0.173176258,0.178619711
737,14738,14982,0.159798672,0.167309676
738,13302,13241,0.124743541,0.124410391
739,11458,11678,0.0797284547,0.0858971324
740,8642,9034,0.0109852433,0.0207473854
741,6148,5836,-0.0498974162,-0.0580532542
742,3930,3655,-0.10404246,-0.111794403
743,2215,2390,-0.145908443,-0.142964763
744,1733,1769,-0.157674859,-0.158266575
745,2281,1651,-0.144297274,-0.161174166
746,3462,3366,-0.115467113,-0.118915537
747,5727,5717,-0.0601747216,-0.0609854856
748,8296,7905,0.00253881178,-0.00707185227
749,10896,10981,0.0660091064,0.0687226341
750,13070,13519,0.119080037,0.131260477
751,14682,14613,0.15843162,0.158217294
752,15160,15219,0.170100389,0.173149498
753,14767,14939,0.16050661,0.16625013
754,13451,13958,0.128380877,0.142077701
755,11224,11298,0.0740161281,0.0765337043
756,8770,8574,0.0141099347,0.00941270929
757,6029,5945,-0.0528024028,-0.0553674287
758,3817,4046,-0.106800976,-0.102159929
759,2296,2008,-0.143931099,-0.152377472
760,1629,1446,-0.160213671,-0.166225489
761,1896,1759,-0.15369576,-0.158512981
762,3592,3362,-0.112293598,-0.119014099
763,5841,5581,-0.0573917933,-0.0643366072
764,8224,8331,0.000781172856,0.00342504343
765,10662,10739,0.0602967799,0.0627596088
766,13070,13125,0.119080037,0.121552081
767,14449,14610,0.152743705,0.158143372
768,15200,15244,0.171076856,0.173765513
769,14796,14900,0.161214548,0.165289146
770,13381,13405,0.126672061,0.128451449
771,11174,11299,0.0727955456,0.0765583449
772,8581,8704,0.00949613254,0.0126159873
773,5923,5898,-0.0553900379,-0.0565255369
774,3950,4038,-0.103554227,-0.102357053
775,2273,1888,-0.144492567,-0.155334344
776,1527,1399,-0.162703659,-0.167383597
777,2025,1802,-0.150546656,-0.157453435
778,3620,3216,-0.111610072,-0.122611627
779,5636,5789,-0.0623961819,-0.0592113624
780,8050,8203,-0.00346645455,0.000271046603
781,10781,10833,0.0632017664,0.0650758252
782,12876,13010,0.114344177,0.118718412
783,14632,14754,0.157211037,0.161691619
784,15311,15008,0.173786549,0.167950331
785,14664,15060,0.15799221,0.169231642
786,13158,13263,0.121228263,0.124952484
787,11167,11011,0.072624664,0.0694618521
788,8626,9025,0.0105946569,0.02052562
789,6056,6051,-0.0521432882,-0.0527555251
790,3700,3647,-0.10965714,-0.111991528
791,2200,2187,-0.146274617,-0.147966804
792,1636,1603,-0.160042789,-0.162356915
793,2122,1719,-0.148178726,-0.159498605
794,3485,3403,-0.114905645,-0.118003835
795,5756,5641,-0.0594667837,-0.0628581712
796,8094,7585,-0.00239234187,-0.0149568443
797,10619,10791,0.0592470788,0.06404092
798,13013,13194,0.117688573,0.123252282
799,14583,14622,0.156014866,0.15843906
800,15071,15394,0.167927752,0.177461603
801,14641,15085,0.157430742,0.169847657
802,13374,13351,0.126501179,0.127120857
803,11007,11040,0.0687187997,0.0701764295
804,8423,8963,0.00563909156,0.0189979028
805,6038,5659,-0.0525826979,-0.0624146404
806,3821,3530,-0.10670333,-0.114874478
807,2276,2210,-0.144419332,-0.147400071
808,1549,1234,-0.162166603,-0.171449296
809,1957,1781,-0.152206649,-0.157970888
810,3451,3299,-0.115735641,-0.120566457
811,5565,5179,-0.0641294092,-0.0742421285
812,8201,8124,0.000219704866,-0.00167556082
813,10532,10705,0.0571232651,0.0619218284
814,13077,12937,0.119250919,0.116919648
815,14374,14597,0.150912831,0.157823044
816,14873,15314,0.163094245,0.175490355
817,14781,14766,0.160848373,0.161987306
818,13385,13763,0.126769708,0.137272784
819,11110,11200,0.0712331998,0.0741189255
820,8542,8518,0.00854407812,0.00803283568
821,6007,6041,-0.0533394591,-0.0530019311
822,3684,3849,-0.110047726,-0.107014127
823,2210,1700,-0.146030501,-0.159966777
824,1522,1276,-0.162825717,-0.170414391
825,1878,2176,-0.154135169,-0.148237851
826,3566,3118,-0.112928301,-0.125026406
827,5657,5493,-0.0618835372,-0.06650498
828,8045,7829,-0.00358851281,-0.00894453788
829,10745,10873,0.062322947,0.0660614492
830,12912,12951,0.115222996,0.117264617
831,14390,14456,0.151303418,0.15434872
832,15314,15209,0.173859784,0.172903092
833,14666,14887,0.158041034,0.164968819
834,13235,13566,0.12310796,0.132418586
835,11145,10947,0.0720876077,0.0678848536
836,8686,8890,0.012059356,0.017199139
837,6081,6014,-0.0515329969,-0.0536672273
838,3769,3682,-0.107972736,-0.111129107
839,2155,1706,-0.147373142,-0.159818933
840,1486,1547,-0.163704537,-0.163736789
841,2092,2061,-0.148911076,-0.15107152
842,3567,3168,-0.112903889,-0.123794376
843,5658,5586,-0.0618591256,-0.0642134042
844,8086,8031,-0.00258763509,-0.00396713664
845,10817,10981,0.0640805859,0.0687226341
846,13014,12941,0.117712985,0.117018211
847,14594,14428,0.156283395,0.153658783
848,15090,15279,0.168391574,0.174627934
849,14574,15354,0.155795162,0.176475979
850,13206,13547,0.122400022,0.131950414
851,11061,10940,0.0700370289,0.0677123694
852,8487,8645,0.00720143727,0.0111621919
853,6129,6000,-0.0503612376,-0.0540121957
854,3783,3837,-0.107630973,-0.107309814
855,2192,2123,-0.146469911,-0.149543803
856,1518,1249,-0.162923364,-0.171079687
857,2054,1949,-0.149838719,-0.153831267
858,3539,3258,-0.113587416,-0.121576722
859,5706,5432,-0.0606873663,-0.0680080566
860,8261,7932,0.00168440397,-0.00640655606
861,10530,10528,0.0570744418,0.0575604421
862,13060,13389,0.118835921,0.128057199
863,14610,14526,0.156673981,0.156073562
864,15116,15410,0.169026277,0.177855852
865,14723,15125,0.159432498,0.170833281
866,13282,13517,0.124255307,0.131211196
867,11188,11030,0.0731373087,0.0699300235
868,8703,8516,0.0124743541,0.00798355448
869,5916,6227,-0.0555609194,-0.0484187795
870,3915,3796,-0.104408635,-0.108320079
871,2275,1932,-0.144443743,-0.154250157
872,1616,1453,-0.160531022,-0.166053005
873,2066,1989,-0.149545779,-0.152845643
874,3637,3309,-0.111195074,-0.120320051
875,5682,5153,-0.0612732459,-0.0748827841
876,8168,8293,-0.000585879642,0.00248870062
877,10778,11098,0.0631285315,0.0716055843
878,12917,12814,0.115345055,0.113888854
879,14494,14714,0.153842229,0.160705995
880,15256,15491,0.172443908,0.179851741
881,14839,14761,0.162264249,0.161864103
882,13398,13493,0.127087059,0.130619822
883,11179,11605,0.0729176038,0.0840983686
884,8592,8802,0.00976466071,0.0150307661
885,6090,6231,-0.051313292,-0.0483202171
886,3933,3745,-0.103969225,-0.109576749
887,2305,2051,-0.143711394,-0.151317926
888,1538,1488,-0.162435131,-0.165190584
889,2097,2035,-0.148789017,-0.151712176
890,3463,3153,-0.115442701,-0.124163985
891,5620,5487,-0.0627867683,-0.0666528236
892,8336,8231,0.00351527785,0.000960983409
893,10990,10587,0.0683038016,0.0590142376
894,13010,13570,0.117615338,0.132517148
895,14564,14811,0.155551045,0.163096133
896,15212,14967,0.171369795,0.166940067
897,14703,15201,0.158944265,0.172705967
898,13432,13561,0.127917055,0.132295383
899,11356,11164,0.0772384662,0.0732318639
900,8534,8794,0.0083487849,0.0148336413
901,6126,6471,-0.0504344725,-0.042406473
902,3837,3571,-0.106312743,-0.113864214
903,2300,1958,-0.143833452,-0.153609502
904,1665,1544,-0.159334851,-0.16381071
905,2195,2090,-0.146396676,-0.150356943
906,3543,3166,-0.113489769,-0.123843657
907,5683,5516,-0.0612488343,-0.0659382462
908,8376,8326,0.00449174392,0.00330184043
909,10778,11076,0.0631285315,0.0710634911
910,13277,13384,0.124133249,0.127933996
911,14684,14354,0.158480443,0.151835379
912,15130,15418,0.16936804,0.178052977
913,14793,15312,0.161141313,0.175441074
914,13556,13416,0.1309441,0.128722496
915,11181,11313,0.0729664271,0.0769033133
916,8606,8734,0.0101064238,0.0133552053
917,6201,6077,-0.0486035987,-0.0521148695
918,3850,3630,-0.105995392,-0.112410418
919,2177,2336,-0.146836085,-0.144295355
920,1585,1227,-0.161287783,-0.171621781
921,2255,1842,-0.144931977,-0.156467811
922,3525,3375,-0.113929179,-0.118693771
923,5801,5609,-0.0583682594,-0.0636466704
924,8212,7801,0.000488233035,-0.00963447469
925,10932,10904,0.0668879258,0.0668253078
926,13134,13220,0.120642383,0.123892938
927,14607,14837,0.156600746,0.163736789
928,15180,15341,0.170588623,0.176155651
929,14771,15122,0.160604257,0.17075936
930,13530,13381,0.130309397,0.127860075
931,11218,11408,0.0738696582,0.0792441704
932,8837,8854,0.0157455154,0.0163120774
933,5972,6054,-0.0541938669,-0.0526816033
934,3696,3963,-0.109754786,-0.104205098
935,2395,2001,-0.141514345,-0.152549956
936,1875,1209,-0.154208404,-0.172065311
937,2109,2162,-0.148496078,-0.148582819
938,3718,3421,-0.10921773,-0.117560304
939,5503,5515,-0.0656429316,-0.0659628868
940,8207,8303,0.000366174776,0.00273510663
941,11038,11066,0.0694755609,0.0708170851
942,13279,12842,0.124182073,0.114578791
943,14637,14510,0.157333096,0.155679312
944,15306,15668,0.173664491,0.184213127
945,14693,14974,0.158700148,0.167112551
946,13405,13384,0.127257941,0.127933996
947,11257,11531,0.0748217127,0.0822749642
948,8704,8695,0.0124987657,0.0123942219
949,6062,6162,-0.0519968183,-0.0500204185
950,3849,3934,-0.106019804,-0.104919676
951,2255,2141,-0.144931977,-0.149100272
952,1581,1522,-0.16138543,-0.164352804
953,2420,2026,-0.140904054,-0.151933941
954,3726,3347,-0.109022437,-0.119383708
955,5726,5768,-0.0601991332,-0.059728815
956,8364,8406,0.0041988041,0.00527308845
957,10777,10535,0.0631041198,0.0577329263
958,12974,13346,0.116736519,0.126997654
959,14535,14892,0.154843107,0.165092022
960,15391,15490,0.175739481,0.179827101
961,14903,14945,0.163826595,0.166397973
962,13509,13358,0.129796752,0.127293341
963,11020,11130,0.0690361512,0.0723940835
964,8697,8898,0.0123278841,0.0173962638
965,6113,5809,-0.050751824,-0.0587185504
966,3777,3746,-0.107777443,-0.109552109
967,2254,2171,-0.144956388,-0.148361054
968,1750,1473,-0.157259861,-0.165560193
969,2130,2113,-0.147983433,-0.149790209
970,3581,3545,-0.112562126,-0.114504869
971,5880,5638,-0.0564397389,-0.062932093
972,8255,8107,0.00153793406,-0.00209445102
973,10752,10415,0.0624938285,0.0547760543
974,12977,13107,0.116809754,0.12110855
975,14612,14435,0.156722804,0.153831267
976,15166,15611,0.170246859,0.182808613
977,14838,14816,0.162239838,0.163219336
978,13282,13396,0.124255307,0.128229684
979,11160,11150,0.0724537824,0.0728868955
980,8769,8588,0.0140855231,0.00975767769
981,6250,5822,-0.0474074277,-0.0583982226
982,3822,3931,-0.106678918,-0.104993598
983,2293,2384,-0.144004334,-0.143112606
984,1866,1503,-0.154428109,-0.164820975
985,2145,2108,-0.147617258,-0.149913412
986,3710,3234,-0.109413023,-0.122168096
987,5597,5378,-0.0633482363,-0.0693386491
988,8189,8382,-7.32349553e-05,0.00468171404
989,11166,10689,0.0726002523,0.0615275788
990,13276,13154,0.124108838,0.122266658
991,14499,14956,0.153964288,0.16666902
992,15210,15625,0.171320972,0.183153582
993,14866,14792,0.162923364,0.162627962
994,13331,13479,0.125451478,0.130274853
995,11331,11892,0.0766281749,0.0911702209
996,8775,8772,0.014231993,0.0142915481
997,5914,5745,-0.0556097427,-0.0602955488
998,3699,3723,-0.109681551,-0.110118842
999,2317,2304,-0.143418454,-0.145083854
1000,1676,1585,-0.159066323,-0.162800446
1001,2176,1833,-0.146860497,-0.156689577
1002,3625,3065,-0.111488014,-0.126332357
1003,5560,5648,-0.0642514674,-0.062685687
1004,8309,8449,0.00285616326,0.00633263426
1005,10987,10600,0.0682305667,0.0593345654
1006,13040,12961,0.118347688,0.117511023
1007,14440,14927,0.152524,0.165954443
1008,15240,15374,0.172053322,0.176968791
1009,14631,14663,0.157186626,0.159449324
1010,13360,13495,0.126159416,0.130669103
1011,11295,11185,0.0757493554,0.0737493165
1012,8629,8862,0.0106678918,0.0165092022
1013,5948,6130,-0.0547797466,-0.0508089177
1014,3924,3433,-0.10418893,-0.117264617
1015,2300,2056,-0.143833452,-0.151194723
1016,1519,1765,-0.162898952,-0.158365138
1017,2082,1821,-0.149155192,-0.156985264
1018,3447,3132,-0.115833288,-0.124681437
1019,5437,5824,-0.0672541006,-0.0583489414
1020,8431,8162,0.00583438477,-0.000739218007
1021,10969,10584,0.0677911569,0.0589403158
1022,13130,13318,0.120544736,0.126307717
1023,14472,14796,0.153305173,0.162726524
1024,15150,15496,0.169856273,0.179974944
1025,14813,15113,0.161629546,0.170537594
1026,13519,13639,0.130040869,0.134217349
1027,11054,11232,0.0698661473,0.0749074247
1028,8774,8869,0.0142075813,0.0166816864
1029,6155,5975,-0.0497265346,-0.0546282107
1030,3813,3514,-0.106898623,-0.115268728
1031,2102,2213,-0.148666959,-0.147326149
1032,1752,1620,-0.157211037,-0.161938025
1033,2202,1918,-0.146225794,-0.154595126
1034,3537,3273,-0.113636239,-0.121207113
1035,5748,5846,-0.0596620769,-0.0578068481
1036,8290,8228,0.00239234187,0.000887061608
1037,10738,10420,0.0621520654,0.0548992573
1038,13120,13208,0.12030062,0.123597251
1039,14597,14825,0.15635663,0.163441101
1040,15132,15420,0.169416863,0.178102258
1041,14812,14945,0.161605135,0.166397973
1042,13444,13312,0.128209995,0.126159873
1043,11167,11332,0.072624664,0.0773714847
1044,8709,9066,0.012620824,0.0215358846
1045,5856,5847,-0.0570256185,-0.0577822075
1046,3672,3305,-0.110340666,-0.120418613
1047,2235,2044,-0.14542021,-0.15149041
1048,1745,1535,-0.157381919,-0.164032476
1049,2151,1880,-0.147470788,-0.155531469
1050,3531,3467,-0.113782709,-0.116426836
1051,5491,5458,-0.0659358714,-0.067367401
1052,8158,8135,-0.00082999616,-0.00140451421
1053,10973,10916,0.0678888036,0.067120995
1054,13038,12886,0.118298864,0.115662977
1055,14468,14593,0.153207526,0.157724482
1056,15097,15427,0.168562455,0.178274743
1057,14636,14785,0.157308684,0.162455477
1058,13421,13638,0.127648527,0.134192709
1059,11046,11330,0.0696708541,0.0773222035
1060,8715,8509,0.0127672939,0.00781107027
1061,6002,5735,-0.0534615174,-0.0605419548
1062,3730,3582,-0.10892479,-0.113593167
1063,2210,2668,-0.146030501,-0.136114676
1064,1655,1634,-0.159578968,-0.161593056
1065,2133,1590,-0.147910198,-0.162677243
1066,3470,3150,-0.11527182,-0.124237906
1067,5352,5664,-0.069329091,-0.0622914374
1068,8403,8218,0.00515085852,0.000640655606
1069,10954,10525,0.0674249822,0.0574865203
1070,13139,13101,0.120764441,0.120960707
1071,14527,14770,0.154647814,0.162085868
1072,15152,15248,0.169905096,0.173864075
1073,14799,14953,0.161287783,0.166595098
1074,13242,13245,0.123278841,0.124508953
1075,11237,11602,0.0743334796,0.0840244468
1076,8521,8644,0.00803143343,0.0111375513
