# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-31T16:31:10+00:00
# capture_name=compare_ch1_bypassed_vga_ch2_normal_second_try_07.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=5299
# firmware_status_timestamp=2026-08-31T16:31:10+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=0.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=0.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=2.49885936897e-05
# calibrated_volts_per_div_ch2=0.0511766398765
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=harmonics
# series_id=compare_ch1_bypassed_vga_ch2_normal_second_try
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=0.54
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=7
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
2826,9083,2322
2827,6299,1217
2828,3830,465
2829,1786,1139
2830,676,2902
2831,557,5573
2832,1442,8058
2833,4043,11552
2834,6401,13837
2835,9286,15031
2836,11886,15937
2837,13982,15379
2838,14949,13250
2839,15108,10846
2840,14353,7851
2841,11727,4999
2842,9114,2330
2843,6354,1047
2844,3766,704
2845,1712,813
2846,655,2798
2847,573,5447
2848,1346,8069
2849,4005,11457
2850,6448,13622
2851,9264,15169
2852,12016,15897
2853,13958,15035
2854,14940,13742
2855,15102,10941
2856,14378,7562
2857,11687,4851
2858,9110,2582
2859,6431,1102
2860,3851,549
2861,1680,1215
2862,723,2904
2863,559,5485
2864,1374,8053
2865,4063,11449
2866,6478,13854
2867,9210,15366
2868,11985,15752
2869,13971,15041
2870,14896,13530
2871,15109,10837
2872,14440,7807
2873,11649,4793
2874,9031,2395
2875,6318,939
2876,3895,478
2877,1664,1294
2878,699,2913
2879,538,5636
2880,1431,8256
2881,3948,11218
2882,6556,13754
2883,9384,15262
2884,11985,15797
2885,13949,14963
2886,14960,13294
2887,15157,10947
2888,14360,7854
2889,11700,5011
2890,9058,2627
2891,6371,1034
2892,3961,608
2893,1620,1134
2894,677,2805
2895,540,5515
2896,1422,7961
2897,4049,11442
2898,6450,13720
2899,9245,15204
2900,11982,15807
2901,13918,15058
2902,14953,13811
2903,15097,10924
2904,14398,7780
2905,11576,4690
2906,9161,2606
2907,6433,993
2908,3765,766
2909,1656,1074
2910,744,2584
2911,547,5333
2912,1465,8620
2913,4016,11411
2914,6458,13726
2915,9279,15204
2916,11972,15877
2917,13956,15007
2918,14895,13338
2919,15129,10712
2920,14357,8113
2921,11605,5001
2922,9222,2401
2923,6341,989
2924,3733,544
2925,1723,1095
2926,712,2986
2927,545,5517
2928,1381,7988
2929,4052,11509
2930,6483,13637
2931,9393,15241
2932,11902,15814
2933,13928,15181
2934,14916,13312
2935,15137,10810
2936,14319,7931
2937,11599,4907
2938,9179,2266
2939,6414,982
2940,3860,647
2941,1668,1223
2942,703,2973
2943,566,5345
2944,1423,8311
2945,3971,11423
2946,6405,13750
2947,9383,15304
2948,11962,15839
2949,13969,15043
2950,14987,13256
2951,15100,10896
2952,14357,8212
2953,11686,4918
2954,9188,2290
2955,6235,1143
2956,3860,620
2957,1746,810
2958,689,2826
2959,549,5490
2960,1386,8414
2961,4030,11621
2962,6485,13834
2963,9347,15296
2964,11950,15797
2965,13942,14927
2966,14920,13361
2967,15120,10847
2968,14316,7869
2969,11624,5118
2970,9156,2433
2971,6401,788
2972,3888,600
2973,1666,1257
2974,733,2946
2975,574,5239
2976,1406,8452
2977,4057,11425
2978,6389,13508
2979,9353,15239
2980,11980,15814
2981,13956,14966
2982,14944,13463
2983,15097,10790
2984,14321,7861
2985,11700,4972
2986,9255,2354
2987,6401,1109
2988,3826,677
2989,1639,1089
2990,729,2770
2991,555,5421
2992,1427,8397
2993,4002,11256
2994,6404,13773
2995,9438,15393
2996,11898,15926
2997,13925,15092
2998,14934,13157
2999,15147,10933
3000,14380,7985
3001,11702,4738
3002,9154,2341
3003,6236,938
3004,3812,346
3005,1658,1323
3006,738,2797
3007,583,5203
3008,1420,8188
3009,3898,11342
3010,6517,13586
3011,9342,15021
3012,11910,15823
3013,13959,14915
3014,14934,13452
3015,15115,10504
3016,14292,7612
3017,11698,4802
3018,9168,2608
3019,6284,953
3020,3821,381
3021,1647,1093
3022,706,2691
3023,569,5179
3024,1394,8426
3025,4013,11486
3026,6568,13483
3027,9341,14979
3028,11857,15895
3029,13962,14913
3030,14954,13312
3031,15106,10742
3032,14373,7805
3033,11594,4823
3034,9159,2326
3035,6472,723
3036,3834,386
3037,1658,1144
3038,703,2722
3039,547,5452
3040,1447,8482
3041,3988,11120
3042,6442,13546
3043,9329,14947
3044,11958,15578
3045,13965,15193
3046,14947,13382
3047,15118,10643
3048,14367,7863
3049,11610,4791
3050,9259,2398
3051,6260,1003
3052,3785,377
3053,1732,1023
3054,668,2787
3055,551,5299
3056,1452,8395
3057,3942,11373
3058,6584,13768
3059,9302,15211
3060,11864,15644
3061,13978,15026
3062,14954,13079
3063,15109,10642
3064,14313,7883
3065,11743,4941
3066,9192,2419
3067,6366,935
3068,3822,405
3069,1646,1033
3070,711,2837
3071,548,5165
3072,1372,8139
3073,3959,11369
3074,6525,13598
3075,9348,14919
3076,11964,15581
3077,13920,14953
3078,14939,13474
3079,15096,10669
3080,14326,7674
3081,11747,4895
3082,9146,2571
3083,6406,862
3084,3724,387
3085,1710,1041
3086,720,2747
3087,575,5365
3088,1361,8190
3089,3990,11440
3090,6469,13607
3091,9298,14970
3092,11893,15554
3093,13961,15016
3094,14950,13402
3095,15141,10643
3096,14316,7650
3097,11668,4750
3098,9140,2372
3099,6332,1106
3100,3861,408
3101,1636,786
3102,711,2728
3103,550,5382
3104,1407,8206
3105,4009,11072
3106,6519,13737
3107,9333,15165
3108,12010,15793
3109,13950,15017
3110,14973,13067
3111,15115,10729
3112,14331,7916
3113,11676,4844
3114,9271,2592
3115,6360,961
3116,3733,224
3117,1721,1001
3118,691,2840
3119,571,5195
3120,1437,8374
3121,3992,11579
3122,6556,13638
3123,9352,15116
3124,11926,15580
3125,13955,14949
3126,14928,13275
3127,15108,10897
3128,14363,7874
3129,11735,4901
3130,9113,2456
3131,6242,811
3132,3799,434
3133,1729,1184
3134,693,2870
3135,552,5220
3136,1433,8123
3137,4008,11203
3138,6541,13758
3139,9373,15384
3140,11912,15614
3141,13954,14775
3142,14947,13131
3143,15145,10752
3144,14332,7667
3145,11663,4594
3146,9214,2626
3147,6324,973
3148,3784,515
3149,1725,997
3150,726,2736
3151,546,5350
3152,1373,8219
3153,4010,11351
3154,6475,13608
3155,9421,15266
3156,11953,15470
3157,13956,15061
3158,14927,13169
3159,15149,10669
3160,14312,7697
3161,11645,5099
3162,9114,2207
3163,6453,1048
3164,3766,577
3165,1724,994
3166,741,2528
3167,539,5443
3168,1397,8137
3169,4062,11399
3170,6429,13776
3171,9282,15176
3172,12028,15666
3173,13973,14935
3174,14924,13447
3175,15120,10656
3176,14309,7718
3177,11790,4769
3178,9144,2452
3179,6203,973
3180,3878,442
3181,1714,1049
3182,689,2966
3183,519,5225
3184,1391,8300
3185,4077,11418
3186,6491,13566
3187,9288,15160
3188,12009,15795
3189,13999,14791
3190,14924,13238
3191,15090,10684
3192,14331,7636
3193,11776,5138
3194,9090,2683
3195,6349,727
3196,3914,370
3197,1692,1104
3198,688,2874
3199,561,5191
3200,1432,8405
3201,4045,11235
3202,6466,13513
3203,9325,15111
3204,11940,15645
3205,13967,14853
3206,14948,13495
3207,15096,10918
3208,14396,7780
3209,11645,4621
3210,9150,2212
3211,6230,1018
3212,3820,546
3213,1710,968
3214,728,2770
3215,549,5501
3216,1396,8214
3217,3984,11269
3218,6441,13706
3219,9361,15309
3220,11939,15641
3221,13970,15032
3222,14931,13158
3223,15112,10653
3224,14316,7904
3225,11653,4791
3226,9209,2390
3227,6397,994
3228,3742,406
3229,1766,948
3230,715,2904
3231,559,5301
3232,1421,8050
3233,4006,11440
3234,6442,13594
3235,9349,15194
3236,11990,15858
3237,13950,15082
3238,14950,13168
3239,15131,10701
3240,14370,7698
3241,11609,4661
3242,9136,2546
3243,6384,1018
3244,3844,455
3245,1641,1036
3246,722,2771
3247,566,5439
3248,1381,8430
3249,3989,11254
3250,6455,13443
3251,9411,15245
3252,11951,15768
3253,13926,14874
3254,14959,13347
3255,15090,10870
3256,14367,7713
3257,11686,4920
3258,9144,2410
3259,6445,724
3260,3712,472
3261,1679,1119
3262,688,2882
3263,570,5444
3264,1404,8044
3265,4030,11384
3266,6497,13722
3267,9470,15246
3268,11903,15610
3269,13906,15152
3270,14912,13258
3271,15123,10451
3272,14300,7786
3273,11642,4971
3274,9099,2470
3275,6414,840
3276,3814,583
3277,1626,1049
3278,707,2665
3279,567,5213
3280,1454,8515
3281,3978,11291
3282,6462,13576
3283,9356,14912
3284,12008,15784
3285,13912,14949
3286,14960,13398
3287,15118,10771
3288,14354,7885
3289,11702,4843
3290,9116,2547
3291,6345,755
3292,3821,382
3293,1726,1194
3294,696,2888
3295,561,5234
3296,1414,8254
3297,4050,11558
3298,6511,13433
3299,9271,14986
3300,11896,15711
3301,13959,15006
3302,14976,13335
3303,15108,10690
3304,14298,7691
3305,11574,4834
3306,9207,2582
3307,6277,874
3308,3829,277
3309,1662,1200
3310,714,2544
3311,579,5132
3312,1446,8454
3313,4060,11413
3314,6470,13593
3315,9301,15114
3316,11951,15694
3317,13931,14981
3318,14926,13430
3319,15106,10569
3320,14369,7810
3321,11596,4885
3322,9158,2396
3323,6340,853
3324,3866,355
3325,1682,940
3326,687,3061
3327,517,5312
3328,1414,8100
3329,3972,11235
3330,6436,13628
3331,9390,15252
3332,11990,15825
3333,13944,14897
3334,14934,13395
3335,15109,10677
3336,14348,7645
3337,11691,4990
3338,9146,2422
3339,6377,691
3340,3798,386
3341,1620,1288
3342,706,2902
3343,572,5423
3344,1364,7887
3345,4041,11415
3346,6487,13678
3347,9372,15155
3348,11902,15855
3349,13877,15041
3350,14946,13341
3351,15115,10742
3352,14322,7604
3353,11726,4840
3354,9148,2574
3355,6248,1001
3356,3860,296
3357,1607,1043
3358,688,2752
3359,588,5299
3360,1396,8146
3361,3985,11372
3362,6475,13503
3363,9467,15308
3364,11903,15693
3365,13953,15002
3366,14905,13345
3367,15098,10648
3368,14369,7728
3369,11642,4885
3370,9147,2414
3371,6310,910
3372,3794,284
3373,1735,1193
3374,690,2950
3375,510,5385
3376,1447,8428
3377,4041,11461
3378,6500,13696
3379,9459,15192
3380,11884,15539
3381,13907,15018
3382,14988,13155
3383,15117,10553
3384,14384,7988
3385,11568,4812
3386,9228,2349
3387,6210,918
3388,3840,445
3389,1652,970
3390,693,2848
3391,559,5406
3392,1429,8186
3393,3970,11371
3394,6510,13548
3395,9311,15091
3396,12017,15760
3397,13981,14897
3398,14923,13262
3399,15140,10682
3400,14374,7899
3401,11604,4548
3402,9081,2478
3403,6339,913
3404,3821,548
3405,1736,965
3406,713,2942
3407,553,5345
3408,1452,8431
3409,4063,11238
3410,6548,13310
3411,9293,15285
3412,12003,15901
3413,13974,14958
3414,14940,13278
3415,15095,10647
3416,14375,7806
3417,11632,4886
3418,9138,2325
3419,6385,699
3420,3794,489
3421,1646,1178
3422,755,2800
3423,551,5365
3424,1406,8371
3425,4095,11246
3426,6534,13629
3427,9313,15395
3428,12019,15648
3429,13991,14832
3430,14919,13306
3431,15093,10746
3432,14411,7682
3433,11649,4883
3434,9086,2440
3435,6327,948
3436,3786,509
3437,1705,1004
3438,762,2820
3439,572,5602
3440,1332,8088
3441,4105,11183
3442,6508,13708
3443,9464,15451
3444,11947,15572
3445,13947,15057
3446,14927,13208
3447,15095,10832
3448,14376,7865
3449,11784,4680
3450,9096,2272
3451,6254,934
3452,3795,707
3453,1708,1001
3454,778,2943
3455,563,5394
3456,1437,8381
3457,3966,11257
3458,6588,13518
3459,9354,15309
3460,11945,15927
3461,13998,14943
3462,14959,13262
3463,15100,10904
3464,14361,7794
3465,11735,5077
3466,9032,2589
3467,6334,825
3468,3745,357
3469,1734,901
3470,695,2899
3471,569,5628
3472,1384,8121
3473,4022,11222
3474,6574,13780
3475,9341,15489
3476,12030,15639
3477,13952,14933
3478,14965,13509
3479,15114,10785
3480,14371,7777
3481,11622,4594
3482,9141,2320
3483,6307,974
3484,3733,709
3485,1765,1067
3486,700,2846
3487,523,5383
3488,1472,8332
3489,4108,11498
3490,6500,13607
3491,9356,15112
3492,11870,15723
3493,14005,15207
3494,14956,13231
3495,15121,10752
3496,14332,7878
3497,11771,4917
3498,9168,2338
3499,6148,929
3500,3838,579
3501,1699,1164
3502,722,2919
3503,540,5350
3504,1431,8067
3505,4033,11559
3506,6432,13619
3507,9484,15131
3508,11930,15785
3509,13949,15210
3510,14968,13261
3511,15121,10596
3512,14398,7868
3513,11734,4813
3514,9067,2613
3515,6240,1006
3516,3879,267
3517,1661,1203
3518,702,3015
3519,556,5264
3520,1473,8380
3521,4006,11485
3522,6596,13632
3523,9370,15162
3524,11916,15907
3525,13979,15048
3526,14970,13278
3527,15114,10672
3528,14370,7750
3529,11677,4945
3530,9140,2419
3531,6230,803
3532,3801,438
3533,1710,1245
3534,749,2793
3535,555,5410
3536,1383,8142
3537,4023,11230
3538,6566,13827
3539,9352,15173
3540,12027,15637
3541,13949,14935
3542,14941,13506
3543,15090,10626
3544,14427,7626
3545,11682,4962
3546,9010,2406
3547,6327,732
3548,3833,414
3549,1765,1164
3550,662,3023
3551,553,5262
3552,1411,8160
3553,4050,11497
3554,6544,13716
3555,9419,15139
3556,11890,15681
3557,13960,15193
3558,14955,13344
3559,15112,10435
3560,14356,7668
3561,11619,4807
3562,9146,2314
3563,6349,1012
3564,3758,494
3565,1746,1160
3566,700,2858
3567,582,5419
3568,1365,8009
3569,4065,11525
3570,6472,13540
3571,9351,15091
3572,11921,15751
3573,13926,15067
3574,14965,13150
3575,15130,10654
3576,14392,7723
3577,11543,4761
3578,9054,2491
3579,6442,817
3580,3725,300
3581,1723,1110
3582,709,2857
3583,568,5442
3584,1395,8189
3585,3992,11194
3586,6567,13723
3587,9377,15190
3588,12008,15639
3589,13890,14940
3590,14928,13392
3591,15168,10546
3592,14340,7714
3593,11575,4851
3594,9197,2473
3595,6378,749
3596,3789,433
3597,1704,1061
3598,724,2675
3599,564,5454
3600,1469,8358
3601,3993,11196
3602,6569,13861
3603,9377,14971
3604,11926,15505
3605,13898,15086
3606,14972,13217
3607,15124,10711
3608,14377,7800
3609,11649,4784
3610,9190,2384
3611,6387,1047
3612,3799,411
3613,1669,1014
3614,702,3015
3615,603,5512
3616,1368,7825
3617,4021,11156
3618,6532,13817
3619,9449,15437
3620,11889,15678
3621,13954,15155
3622,14940,13185
3623,15108,10599
3624,14412,7614
3625,11579,4806
3626,9081,2531
3627,6449,1010
3628,3869,303
3629,1681,1049
3630,698,2992
3631,575,5389
3632,1448,8301
3633,3988,11397
3634,6530,13537
3635,9396,15097
3636,11883,15875
3637,13977,14934
3638,14973,13062
3639,15115,10862
3640,14366,8008
3641,11607,4754
3642,9104,2425
3643,6318,836
3644,3819,521
3645,1673,1110
3646,714,2870
3647,562,5518
3648,1406,8167
3649,4012,11296
3650,6584,13648
3651,9416,15156
3652,11937,15745
3653,13912,15095
3654,14920,13458
3655,15147,10514
3656,14344,7701
3657,11637,4938
3658,9095,2373
3659,6338,800
3660,3830,552
3661,1664,1163
3662,714,2789
3663,560,5444
3664,1484,8218
3665,3978,11306
3666,6488,13630
3667,9428,15093
3668,11908,15741
3669,13908,15066
3670,14956,13215
3671,15123,10639
3672,14338,7899
3673,11666,4832
3674,9152,2598
3675,6350,1034
3676,3833,475
3677,1638,928
3678,755,2891
3679,560,5305
3680,1416,8253
3681,3991,11058
3682,6593,13538
3683,9377,15390
3684,12016,15945
3685,13954,14953
3686,14972,13246
3687,15090,10675
3688,14340,7664
3689,11648,4637
3690,9183,2594
3691,6363,993
3692,3806,570
3693,1686,1200
3694,744,2962
3695,572,5243
3696,1457,8127
3697,4084,11214
3698,6502,13471
3699,9361,15383
3700,11927,15946
3701,13921,14819
3702,14948,13378
3703,15151,10756
3704,14382,7743
3705,11551,4644
3706,9146,2436
3707,6372,933
3708,3865,388
3709,1656,1073
3710,742,2707
3711,542,5550
3712,1386,8501
3713,4024,11203
3714,6584,13571
3715,9341,15181
3716,11949,15819
3717,13940,15003
3718,14967,13213
3719,15097,10647
3720,14331,7878
3721,11648,4742
3722,9152,2392
3723,6316,846
3724,3692,650
3725,1704,974
3726,742,2713
3727,593,5356
3728,1418,8246
3729,3977,11206
3730,6536,13659
3731,9391,15287
3732,11904,15745
3733,13978,14994
3734,14983,13148
3735,15110,10607
3736,14378,7685
3737,11604,4749
3738,9200,2433
3739,6364,942
3740,3719,435
3741,1722,936
3742,735,2810
3743,557,5455
3744,1411,8392
3745,4042,11229
3746,6624,13656
3747,9315,15296
3748,12010,15902
3749,13994,14921
3750,14972,13210
3751,15111,10910
3752,14353,7839
3753,11656,4694
3754,9188,2190
3755,6309,862
3756,3781,652
3757,1658,1175
3758,725,2803
3759,572,5288
3760,1391,8233
3761,4097,11246
3762,6568,13587
3763,9260,15153
3764,12004,15725
3765,13992,15075
3766,14997,13341
3767,15103,10733
3768,14380,7731
3769,11736,4839
3770,9146,2369
3771,6341,898
3772,3703,538
3773,1710,1223
3774,770,2728
3775,557,5476
3776,1412,8157
3777,4115,11514
3778,6486,13431
3779,9325,15107
3780,11922,15854
3781,13981,15310
3782,14967,13349
3783,15100,10611
3784,14381,7769
3785,11705,4555
3786,9165,2346
3787,6159,1036
3788,3802,298
3789,1769,1030
3790,681,2986
3791,556,5436
3792,1437,8376
3793,4046,11261
3794,6472,13489
3795,9417,15145
3796,11939,15987
3797,13943,15046
3798,14987,13248
3799,15146,10897
3800,14354,7657
3801,11619,4708
3802,9092,2372
3803,6316,874
3804,3817,529
3805,1737,1102
3806,705,2721
3807,583,5380
3808,1408,8236
3809,3987,11274
3810,6567,13560
3811,9390,15147
3812,11954,15770
3813,13952,14946
3814,14944,13241
3815,15108,10431
3816,14344,7744
3817,11714,4992
3818,9122,2514
3819,6354,909
3820,3824,647
3821,1705,1002
3822,728,2691
3823,565,5423
3824,1417,8221
3825,4029,11090
3826,6513,13640
3827,9437,15507
3828,11952,15556
3829,13988,15005
3830,14957,13141
3831,15093,10713
3832,14331,7745
3833,11658,4865
3834,9190,2472
3835,6316,1058
3836,3741,525
3837,1689,996
3838,714,2676
3839,580,5330
3840,1417,8277
3841,4009,11230
3842,6538,13797
3843,9400,15230
3844,11938,15452
3845,13931,15054
3846,14965,13149
3847,15091,10729
3848,14386,7749
3849,11668,4910
3850,9140,2500
3851,6270,883
3852,3765,194
3853,1684,1093
3854,734,2869
3855,560,5406
3856,1418,8191
3857,3997,11093
3858,6577,13663
3859,9368,15297
3860,11926,15865
3861,13930,14816
3862,14950,13503
3863,15087,10621
3864,14344,7502
3865,11727,4951
3866,9098,2577
3867,6359,818
3868,3810,410
3869,1655,1003
3870,740,2779
3871,546,5569
3872,1389,7998
3873,4072,11125
3874,6468,13688
3875,9486,15149
3876,12006,15555
3877,13948,15223
3878,14945,13411
3879,15146,10313
3880,14373,7581
3881,11661,4957
3882,9134,2422
3883,6310,804
3884,3737,471
3885,1705,988
3886,639,2937
3887,558,5284
3888,1387,7951
3889,3991,11328
3890,6520,13846
3891,9400,15182
3892,11937,15478
3893,13936,15058
3894,14965,13125
3895,15091,10413
3896,14377,7858
3897,11613,4823
3898,9058,2542
3899,6336,1124
3900,3752,441
3901,1701,745
3902,715,2860
3903,549,5352
3904,1393,8174
3905,4034,11302
3906,6445,13700
3907,9445,15027
3908,12002,15632
3909,13961,14975
3910,14917,13293
3911,15148,10589
3912,14325,7552
3913,11622,4675
3914,9175,2469
3915,6229,957
3916,3781,464
3917,1733,922
3918,670,2899
3919,549,5073
3920,1471,8250
3921,4010,11451
3922,6559,13787
3923,9396,15314
3924,11883,15354
3925,13980,14926
3926,14910,13079
3927,15151,10978
3928,14287,7641
3929,11640,5065
3930,9076,2605
3931,6353,601
3932,3842,383
3933,1650,1075
3934,715,2851
3935,521,5453
3936,1428,8371
3937,4094,11364
3938,6476,13797
3939,9292,15150
3940,12031,15639
3941,13953,14855
3942,14919,13221
3943,15113,10693
3944,14344,7895
3945,11658,4830
3946,9048,2426
3947,6345,940
3948,3852,580
3949,1687,971
3950,727,2859
3951,561,5405
3952,1403,8134
3953,4072,11495
3954,6493,13430
3955,9474,14973
3956,11971,15559
3957,13960,15121
3958,14941,13575
3959,15157,10629
3960,14302,7544
3961,11699,4932
3962,9098,2484
3963,6409,842
3964,3710,290
3965,1663,1093
3966,737,2749
3967,569,5485
3968,1433,8428
3969,4039,11387
3970,6454,13395
3971,9467,15228
3972,12015,15859
3973,13948,14926
3974,14949,13330
3975,15119,10764
3976,14390,7754
3977,11554,4699
3978,9134,2590
3979,6398,805
3980,3723,558
3981,1701,1107
3982,723,2619
3983,558,5449
3984,1421,8484
3985,4032,11277
3986,6601,13723
3987,9381,15210
3988,11937,15616
3989,13945,15182
3990,14984,13384
3991,15146,10517
3992,14289,7624
3993,11634,4878
3994,9229,2390
3995,6348,893
3996,3877,500
3997,1684,1039
3998,680,2899
3999,517,5280
4000,1474,8482
4001,3987,11396
4002,6579,13807
4003,9360,14894
4004,11924,15749
4005,13985,15041
4006,14974,13164
4007,15103,10612
4008,14324,7930
4009,11742,4866
4010,9195,2610
4011,6223,1116
4012,3778,155
4013,1645,904
4014,739,2972
4015,576,5489
4016,1473,8492
4017,4038,11101
4018,6502,13642
4019,9442,15304
4020,11958,15821
4021,13945,14900
4022,14992,13196
4023,15133,10636
4024,14364,7797
4025,11667,4941
4026,9118,2389
4027,6244,843
4028,3840,631
4029,1630,1245
4030,734,2631
4031,562,5384
4032,1385,8092
4033,3981,11414
4034,6561,13586
4035,9321,15131
4036,11925,15741
4037,13957,15087
4038,14983,13321
4039,15122,10404
4040,14339,7705
4041,11678,4933
4042,9157,2439
4043,6367,988
4044,3809,418
4045,1729,995
4046,670,2730
4047,508,5409
4048,1464,8616
4049,4030,11369
4050,6554,13695
4051,9366,15235
4052,11855,15490
4053,13939,15048
4054,14963,13265
4055,15112,10469
4056,14310,7909
4057,11703,5080
4058,9172,2547
4059,6244,890
4060,3744,329
4061,1750,886
4062,727,3028
4063,565,5460
4064,1425,8165
4065,3956,11402
4066,6549,13558
4067,9361,14970
4068,11952,15801
4069,13954,14937
4070,14958,13213
4071,15136,10587
4072,14295,7694
4073,11654,4738
4074,9252,2721
4075,6369,974
4076,3814,441
4077,1665,998
4078,700,2807
4079,578,5329
4080,1406,8445
4081,4076,11442
4082,6522,13415
4083,9450,15457
4084,11877,15675
4085,13976,14996
4086,14933,13214
4087,15101,10746
4088,14344,7584
4089,11677,4954
4090,9069,2534
4091,6340,889
4092,3724,472
4093,1675,981
4094,778,2773
4095,552,5541
4096,1452,8365
4097,4040,11095
4098,6501,13754
4099,9396,15218
4100,11926,15456
4101,13945,15000
4102,14949,13319
4103,15122,10579
4104,14295,7701
4105,11672,4941
4106,9213,2384
4107,6210,911
4108,3769,291
4109,1696,1040
4110,689,2975
4111,540,5436
4112,1454,8405
4113,4026,11334
4114,6553,13792
4115,9403,15080
4116,12017,15511
4117,13967,14960
4118,14965,13362
4119,15080,10634
4120,14279,7644
4121,11679,4682
4122,9118,2330
4123,6368,1040
4124,3819,372
4125,1782,1106
4126,679,3073
4127,544,5280
4128,1407,8173
4129,4019,11286
4130,6543,13705
4131,9295,15038
4132,12048,15777
4133,13977,15200
4134,14947,13274
4135,15106,10371
4136,14378,7833
4137,11667,4905
4138,9178,2622
4139,6224,932
4140,3825,416
4141,1766,858
4142,720,2818
4143,553,5485
4144,1390,8262
4145,4018,11297
4146,6542,13761
4147,9326,15130
4148,11962,15518
4149,13991,15121
4150,14953,13227
4151,15112,10569
4152,14342,7906
4153,11700,4907
4154,9108,2442
4155,6231,1044
4156,3790,551
4157,1766,795
4158,718,2834
4159,527,5391
4160,1452,8157
4161,4076,11241
4162,6453,13799
4163,9321,15242
4164,12014,15697
4165,14002,15132
4166,14930,13484
4167,15100,10685
4168,14305,7621
4169,11705,4813
4170,9234,2281
4171,6272,897
4172,3822,406
4173,1705,1066
4174,683,3149
4175,545,5390
4176,1406,8147
4177,3987,11407
4178,6439,13569
4179,9502,14966
4180,11997,15662
4181,13950,15214
4182,14914,13423
4183,15098,10822
4184,14363,7810
4185,11766,4765
4186,9002,2420
4187,6332,1050
4188,3814,434
4189,1704,1056
4190,681,3114
4191,550,5256
4192,1443,8149
4193,3999,11286
4194,6514,13862
4195,9358,15197
4196,12027,15673
4197,13998,14940
4198,14952,13403
4199,15082,10592
4200,14424,7858
4201,11688,4896
4202,8999,2533
4203,6396,859
4204,3850,377
4205,1707,1098
4206,705,2904
4207,572,5416
4208,1496,8364
4209,4007,11072
4210,6505,13649
4211,9432,15403
4212,12013,15724
4213,13924,14870
4214,14939,13285
4215,15102,10619
4216,14335,7809
4217,11710,4933
4218,9093,2549
4219,6382,773
4220,3695,405
4221,1708,817
4222,692,2909
4223,561,5371
4224,1480,8539
4225,4004,11248
4226,6587,13814
4227,9340,15114
4228,11957,15655
4229,13963,15053
4230,14989,13346
4231,15121,10930
4232,14298,7582
4233,11721,4660
4234,9049,2594
4235,6322,1162
4236,3854,356
4237,1698,1033
4238,731,2813
4239,587,5514
4240,1471,8293
4241,3969,11278
4242,6460,13698
4243,9383,15118
4244,12052,15821
4245,14023,15129
4246,14933,13049
4247,15095,10693
4248,14377,8088
4249,11609,4982
4250,9157,2516
4251,6284,1113
4252,3781,412
4253,1683,1114
4254,739,2859
4255,572,5285
4256,1443,8519
4257,3966,11116
4258,6568,13644
4259,9378,15044
4260,11972,15841
4261,13907,14985
4262,14967,13433
4263,15115,10729
4264,14377,7862
