# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-31T16:31:10+00:00
# capture_name=compare_ch1_bypassed_vga_ch2_normal_second_try_10.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=5302
# firmware_status_timestamp=2026-08-31T16:31:10+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=0.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=0.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=2.49885936897e-05
# calibrated_volts_per_div_ch2=0.0511766398765
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=harmonics
# series_id=compare_ch1_bypassed_vga_ch2_normal_second_try
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=0.54
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=10
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
4271,10613,15652
4272,12968,15658
4273,14514,14580
4274,15144,12213
4275,14926,9410
4276,13284,6200
4277,10579,3932
4278,8011,1947
4279,5177,687
4280,2810,886
4281,1205,1712
4282,565,3777
4283,836,6668
4284,3039,9814
4285,5041,12467
4286,7753,14762
4287,10725,15748
4288,12985,15554
4289,14485,14361
4290,15163,12171
4291,14918,9363
4292,13489,6717
4293,10656,4046
4294,7892,1639
4295,5179,569
4296,2784,902
4297,1249,1699
4298,549,4051
4299,833,7036
4300,2948,9549
4301,5118,12490
4302,7821,14757
4303,10677,15763
4304,12972,15667
4305,14498,14457
4306,15165,12241
4307,14923,9485
4308,13268,6414
4309,10584,3695
4310,8003,1790
4311,5178,821
4312,2721,819
4313,1216,1663
4314,550,3842
4315,827,6705
4316,3106,9983
4317,5018,12538
4318,7942,14770
4319,10610,15550
4320,12929,15753
4321,14523,14319
4322,15191,12275
4323,14930,9524
4324,13544,6697
4325,10629,3719
4326,7829,1766
4327,5127,715
4328,2792,768
4329,1215,1634
4330,580,3973
4331,857,6704
4332,2942,9820
4333,5122,12547
4334,7788,14447
4335,10664,15764
4336,12994,15753
4337,14553,14352
4338,15164,12375
4339,14917,9617
4340,13480,6567
4341,10661,3962
4342,7959,1828
4343,5082,558
4344,2782,613
4345,1133,1810
4346,555,3945
4347,845,7228
4348,2953,9661
4349,5043,12138
4350,7788,14474
4351,10648,15786
4352,12975,15779
4353,14506,14458
4354,15181,12375
4355,14897,9338
4356,13620,6582
4357,10632,3810
4358,7855,1739
4359,5197,433
4360,2724,867
4361,1160,1807
4362,577,4005
4363,825,6837
4364,3060,9945
4365,5140,12376
4366,7785,14483
4367,10556,15718
4368,13002,15742
4369,14500,14357
4370,15176,12309
4371,14914,9373
4372,13282,6486
4373,10670,3724
4374,7961,1884
4375,5162,665
4376,2780,742
4377,1185,1719
4378,563,3887
4379,836,6861
4380,3079,9952
4381,5092,12521
4382,7785,14509
4383,10632,15769
4384,12947,15633
4385,14536,14422
4386,15173,12279
4387,14922,9397
4388,13258,6190
4389,10693,4021
4390,7854,1845
4391,5200,499
4392,2663,586
4393,1174,1642
4394,582,3784
4395,830,6954
4396,2824,9706
4397,5085,12380
4398,7924,14710
4399,10572,15793
4400,12949,15752
4401,14474,14290
4402,15157,12272
4403,14883,9191
4404,13524,6673
4405,10675,4063
4406,7828,1672
4407,5151,683
4408,2676,779
4409,1220,1617
4410,562,3650
4411,831,7019
4412,2896,9529
4413,5186,12519
4414,7768,14549
4415,10620,15757
4416,12917,15605
4417,14537,14468
4418,15206,12068
4419,14932,9684
4420,13420,6644
4421,10718,3766
4422,7820,1516
4423,5138,727
4424,2803,815
4425,1159,1770
4426,564,3943
4427,810,6767
4428,3004,9819
4429,5049,12493
4430,7873,14505
4431,10653,15491
4432,12896,15709
4433,14514,14499
4434,15162,12080
4435,14866,9491
4436,13406,6582
4437,10678,3754
4438,7994,1737
4439,5094,649
4440,2755,705
4441,1183,1701
4442,570,3930
4443,834,6650
4444,2945,9693
4445,5110,12498
4446,7938,14509
4447,10545,15559
4448,12911,15721
4449,14530,14583
4450,15140,12292
4451,14900,9327
4452,13483,6311
4453,10561,3603
4454,7900,1878
4455,5203,711
4456,2799,722
4457,1168,1722
4458,540,3902
4459,845,6836
4460,2828,9918
4461,5157,12435
4462,7840,14498
4463,10536,15733
4464,12962,15800
4465,14548,14637
4466,15178,12182
4467,14890,9210
4468,13476,6560
4469,10667,3969
4470,7925,1789
4471,5152,519
4472,2790,866
4473,1195,1733
4474,557,3892
4475,848,6883
4476,3009,9665
4477,5086,12391
4478,7820,14715
4479,10630,15695
4480,12982,15560
4481,14499,14426
4482,15156,12375
4483,14899,9238
4484,13448,6470
4485,10693,3797
4486,7876,1964
4487,5065,745
4488,2742,457
4489,1129,1786
4490,575,4234
4491,836,7022
4492,2883,9626
4493,5171,12533
4494,7733,14423
4495,10664,15911
4496,12998,15585
4497,14544,14617
4498,15139,12454
4499,14892,9348
4500,13412,6291
4501,10783,4036
4502,7922,1878
4503,5105,548
4504,2724,713
4505,1179,1860
4506,561,3967
4507,844,7010
4508,2954,9745
4509,5179,12510
4510,7801,14606
4511,10656,15773
4512,12995,15639
4513,14528,14428
4514,15155,12374
4515,14879,9144
4516,13344,6249
4517,10725,4163
4518,7803,2007
4519,5167,479
4520,2707,560
4521,1182,1795
4522,586,3805
4523,845,7098
4524,3034,9851
4525,5095,12437
4526,7790,14699
4527,10596,15922
4528,13009,15575
4529,14536,14531
4530,15145,12159
4531,14895,9401
4532,13548,6588
4533,10658,3866
4534,7747,1718
4535,5150,738
4536,2735,754
4537,1197,1634
4538,560,4034
4539,829,6811
4540,3141,9893
4541,5028,12446
4542,7904,14739
4543,10687,15481
4544,12959,15865
4545,14540,14606
4546,15177,12281
4547,14927,9448
4548,13466,6579
4549,10543,3632
4550,7820,1848
4551,5229,586
4552,2727,805
4553,1176,1647
4554,546,3887
4555,843,6937
4556,2990,9802
4557,5129,12547
4558,7821,14643
4559,10565,15749
4560,13021,15858
4561,14557,14490
4562,15159,12131
4563,14897,9184
4564,13391,6407
4565,10677,3991
4566,7822,2018
4567,5149,635
4568,2789,612
4569,1172,1817
4570,569,4033
4571,833,6916
4572,2971,9705
4573,5124,12610
4574,7840,14645
4575,10590,15745
4576,13046,15754
4577,14545,14412
4578,15132,12284
4579,14953,9402
4580,13440,6583
4581,10671,3966
4582,7884,1744
4583,5048,641
4584,2743,1004
4585,1147,2005
4586,569,4030
4587,840,7029
4588,2962,9501
4589,5035,12245
4590,7856,14651
4591,10682,15691
4592,13037,15844
4593,14545,14606
4594,15149,12175
4595,14883,9379
4596,13496,6204
4597,10684,3738
4598,7748,2002
4599,5079,645
4600,2814,652
4601,1204,1639
4602,549,4000
4603,835,6866
4604,3054,9809
4605,5123,12582
4606,7791,14430
4607,10631,15652
4608,13056,15926
4609,14542,14378
4610,15136,12172
4611,14902,9332
4612,13412,6335
4613,10629,3814
4614,7929,1965
4615,5184,643
4616,2760,822
4617,1152,1738
4618,564,3906
4619,866,7008
4620,3016,9959
4621,5068,12198
4622,7796,14493
4623,10612,15721
4624,12983,15636
4625,14530,14422
4626,15166,12316
4627,14900,9507
4628,13493,6383
4629,10633,3890
4630,7804,1673
4631,5210,477
4632,2758,560
4633,1150,1809
4634,537,4120
4635,865,7127
4636,2862,9622
4637,5059,12379
4638,7840,14464
4639,10642,15752
4640,13064,15549
4641,14530,14675
4642,15134,12321
4643,14923,9375
4644,13516,6555
4645,10622,3901
4646,7871,1681
4647,5138,640
4648,2766,671
4649,1146,1833
4650,561,3938
4651,815,6783
4652,3108,9990
4653,5117,12505
4654,7825,14669
4655,10594,15432
4656,13036,15798
4657,14517,14485
4658,15173,12291
4659,14900,9430
4660,13348,6459
4661,10744,3851
4662,7864,1701
4663,5022,509
4664,2788,625
4665,1185,1979
4666,546,4098
4667,823,6807
4668,2996,9827
4669,5101,12475
4670,7869,14402
4671,10681,15798
4672,13000,15440
4673,14559,14306
4674,15157,12251
4675,14911,9491
4676,13370,6301
4677,10573,4020
4678,7976,1706
4679,5061,597
4680,2698,621
4681,1183,1702
4682,584,3878
4683,855,7154
4684,2934,9637
4685,5176,12477
4686,7816,14497
4687,10705,15717
4688,13009,15713
4689,14519,14489
4690,15183,11994
4691,14923,9269
4692,13406,6780
4693,10583,3824
4694,7870,1508
4695,5122,516
4696,2730,952
4697,1169,1762
4698,561,3977
4699,830,6915
4700,2932,9653
4701,5109,12499
4702,7850,14751
4703,10698,15650
4704,12995,15739
4705,14494,14363
4706,15157,12206
4707,14883,9314
4708,13533,6785
4709,10666,3895
4710,7787,1660
4711,5090,350
4712,2702,676
4713,1197,1762
4714,560,4251
4715,829,6710
4716,3082,9937
4717,5072,12548
4718,7889,14545
4719,10700,15609
4720,12925,15550
4721,14529,14451
4722,15208,12390
4723,14920,9575
4724,13217,6317
4725,10630,3689
4726,7776,1572
4727,5139,645
4728,2777,704
4729,1132,1874
4730,566,3880
4731,830,6627
4732,2924,9898
4733,5183,12509
4734,7913,14377
4735,10599,15681
4736,12958,15763
4737,14513,14429
4738,15164,12277
4739,14878,9323
4740,13321,6376
4741,10648,3962
4742,7921,1862
4743,5040,559
4744,2741,985
4745,1172,1915
4746,573,4132
4747,788,6785
4748,3067,9695
4749,5070,12238
4750,7934,14756
4751,10658,15726
4752,13011,15624
4753,14505,14554
4754,15148,12217
4755,14951,9413
4756,13468,6587
4757,10609,3890
4758,7791,1488
4759,5130,630
4760,2766,826
4761,1140,2032
4762,554,3969
4763,834,6944
4764,3022,9752
4765,5043,12309
4766,7852,14549
4767,10610,15748
4768,12978,15835
4769,14519,14357
4770,15162,12016
4771,14870,9141
4772,13502,6746
4773,10661,4077
4774,7856,1881
4775,5029,548
4776,2754,778
4777,1155,1937
4778,557,3865
4779,857,6911
4780,2906,9610
4781,5202,12706
4782,7844,14679
4783,10666,15738
4784,12974,15515
4785,14511,14429
4786,15165,12347
4787,14919,9567
4788,13429,6366
4789,10621,3772
4790,7896,1851
4791,5078,541
4792,2726,635
4793,1182,2032
4794,560,4006
4795,841,7015
4796,2939,9795
4797,5144,12400
4798,7886,14540
4799,10606,15885
4800,13001,15636
4801,14545,14516
4802,15152,12092
4803,14952,9374
4804,13447,6765
4805,10633,3914
4806,7794,1597
4807,5043,647
4808,2764,951
4809,1208,1805
4810,565,4075
4811,850,7105
4812,2871,9466
4813,5179,12526
4814,7849,14864
4815,10594,15715
4816,13031,15704
4817,14529,14397
4818,15181,12169
4819,14890,9282
4820,13392,6551
4821,10725,3906
4822,7744,1702
4823,5102,592
4824,2771,883
4825,1223,1508
4826,538,4061
4827,870,6865
4828,2969,9634
4829,5102,12580
4830,7922,14547
4831,10672,15673
4832,12951,15769
4833,14518,14623
4834,15160,12143
4835,14945,9314
4836,13406,6365
4837,10635,3811
4838,7764,1989
4839,5092,614
4840,2751,674
4841,1173,1849
4842,544,4039
4843,838,6981
4844,2894,9783
4845,5151,12558
4846,7946,14518
4847,10658,15786
4848,12994,15925
4849,14534,14345
4850,15153,12099
4851,14862,9315
4852,13533,6571
4853,10640,3906
4854,7838,1790
4855,5138,525
4856,2683,718
4857,1224,1690
4858,539,3970
4859,811,6811
4860,3008,9799
4861,5134,12290
4862,7891,14811
4863,10647,15845
4864,13056,15575
4865,14523,14322
4866,15159,12214
4867,14937,9492
4868,13152,6319
4869,10572,3699
4870,7977,1699
4871,5011,855
4872,2761,628
4873,1213,1612
4874,588,3994
4875,823,6863
4876,3126,9911
4877,5164,12486
4878,7884,14593
4879,10586,15557
4880,12965,15897
4881,14568,14318
4882,15177,12240
4883,14913,9746
4884,13430,6585
4885,10654,3495
4886,7714,1662
4887,5105,910
4888,2716,919
4889,1210,1774
4890,558,3867
4891,813,6587
4892,3018,9778
4893,5194,12741
4894,7817,14598
4895,10562,15787
4896,13019,15606
4897,14552,14368
4898,15162,12186
4899,14916,9518
4900,13199,6289
4901,10623,3883
4902,7731,1856
4903,5183,438
4904,2762,768
4905,1194,1781
4906,556,3964
4907,813,6890
4908,3068,9826
4909,5155,12459
4910,7825,14586
4911,10592,15868
4912,12978,15614
4913,14570,14376
4914,15138,12160
4915,14888,9397
4916,13265,6351
4917,10692,4075
4918,7832,1727
4919,5169,560
4920,2772,865
4921,1183,1617
4922,536,3806
4923,808,7200
4924,2984,9921
4925,5204,12418
4926,7786,14592
4927,10695,15559
4928,13026,15541
4929,14526,14544
4930,15148,12403
4931,14897,9234
4932,13453,6568
4933,10526,3696
4934,7841,1608
4935,5134,657
4936,2785,757
4937,1127,1689
4938,577,4289
4939,780,6601
4940,3159,9881
4941,5064,12571
4942,7914,14717
4943,10656,15515
4944,13032,15639
4945,14498,14521
4946,15143,12119
4947,14929,9375
4948,13409,6484
4949,10625,3760
4950,7842,1751
4951,5128,640
4952,2686,696
4953,1169,1741
4954,572,3943
4955,846,6925
4956,2878,9651
4957,5137,12263
4958,7786,14511
4959,10689,15749
4960,13023,15683
4961,14538,14519
4962,15144,12227
4963,14855,9307
4964,13527,6310
4965,10587,3707
4966,7819,1539
4967,5187,569
4968,2741,801
4969,1139,1984
4970,531,3972
4971,841,6762
4972,3099,9715
4973,5088,12550
4974,7785,14634
4975,10671,15682
4976,13015,15560
4977,14526,14459
4978,15135,12231
4979,14949,9381
4980,13196,6390
4981,10557,3713
4982,7813,1529
4983,5153,598
4984,2666,875
4985,1194,1850
4986,568,3889
4987,822,6738
4988,3120,9735
4989,5108,12289
4990,7781,14616
4991,10644,15721
4992,12975,15642
4993,14512,14363
4994,15162,12084
4995,14909,9386
4996,13216,6468
4997,10579,3764
4998,7771,1768
4999,5129,548
5000,2781,762
5001,1139,1901
5002,572,4056
5003,853,6722
5004,3050,9821
5005,5127,12598
5006,7853,14571
5007,10634,15517
5008,12971,15816
5009,14559,14588
5010,15190,12291
5011,14900,9270
5012,13316,6375
5013,10638,3948
5014,7821,1888
5015,5139,330
5016,2828,413
5017,1134,1983
5018,565,4170
5019,853,6949
5020,3135,10076
5021,5103,12284
5022,7787,14557
5023,10602,15808
5024,13066,15547
5025,14544,14605
5026,15153,12416
5027,14906,9457
5028,13413,6251
5029,10707,3995
5030,7874,1800
5031,5102,544
5032,2703,750
5033,1178,1858
5034,544,4038
5035,853,7101
5036,2981,9735
5037,5104,12405
5038,7923,14423
5039,10642,15566
5040,13027,15917
5041,14524,14755
5042,15194,12082
5043,14927,9168
5044,13198,6238
5045,10607,4023
5046,7791,1790
5047,5144,486
5048,2754,706
5049,1130,1997
5050,565,3734
5051,851,6827
5052,3076,9684
5053,5027,12543
5054,7864,14792
5055,10621,15584
5056,13000,15475
5057,14524,14426
5058,15192,12492
5059,14908,9511
5060,13464,6474
5061,10551,3813
5062,7906,1734
5063,5160,628
5064,2783,735
5065,1156,1874
5066,553,4014
5067,867,6945
5068,3008,9835
5069,5140,12455
5070,7914,14682
5071,10697,15793
5072,13052,15817
5073,14518,14183
5074,15162,12215
5075,14916,9462
5076,13476,6577
5077,10499,3927
5078,7874,1683
5079,5157,552
5080,2725,930
5081,1183,1994
5082,560,4015
5083,864,6871
5084,2971,9655
5085,5174,12562
5086,7859,14794
5087,10665,15563
5088,12977,15579
5089,14508,14837
5090,15169,12333
5091,14951,9117
5092,13167,6296
5093,10571,3716
5094,7869,1647
5095,5221,856
5096,2723,846
5097,1168,1878
5098,561,3813
5099,869,6794
5100,3055,9757
5101,5129,12657
5102,7896,14802
5103,10605,15819
5104,13035,15701
5105,14541,14336
5106,15166,12029
5107,14909,9393
5108,13481,6832
5109,10561,3860
5110,7838,1652
5111,5169,695
5112,2782,827
5113,1101,1801
5114,585,4252
5115,856,6948
5116,2936,9531
5117,5150,12525
5118,7852,14577
5119,10751,15815
5120,12991,15819
5121,14473,14483
5122,15149,12177
5123,14912,9435
5124,13432,6707
5125,10526,3731
5126,7817,1648
5127,5157,610
5128,2761,895
5129,1204,1749
5130,555,3882
5131,850,6840
5132,3142,10078
5133,5144,12477
5134,7860,14526
5135,10551,15745
5136,13090,15884
5137,14514,14338
5138,15173,12367
5139,14886,9408
5140,13413,6518
5141,10605,3815
5142,7965,1718
5143,5101,507
5144,2668,788
5145,1157,1764
5146,553,4227
5147,846,7079
5148,3064,9781
5149,5154,12519
5150,7786,14508
5151,10719,15803
5152,12987,15493
5153,14515,14613
5154,15160,12270
5155,14925,9491
5156,13401,6582
5157,10544,3675
5158,7854,1566
5159,5128,755
5160,2774,967
5161,1127,2041
5162,558,4008
5163,830,6603
5164,3028,9801
5165,5136,12614
5166,7841,14592
5167,10698,15790
5168,13002,15734
5169,14526,14349
5170,15159,12199
5171,14907,9580
5172,13220,6437
5173,10673,3760
5174,7875,1732
5175,5115,573
5176,2638,863
5177,1162,1717
5178,611,3956
5179,833,6986
5180,3087,9909
5181,5132,12214
5182,7815,14551
5183,10594,16015
5184,13054,15837
5185,14557,14222
5186,15176,12117
5187,14923,9656
5188,13246,6566
5189,10666,3813
5190,7863,1770
5191,5010,618
5192,2763,647
5193,1134,1948
5194,556,3693
5195,830,6846
5196,3098,10024
5197,5179,12431
5198,7921,14682
5199,10566,15766
5200,12996,15572
5201,14496,14457
5202,15169,12422
5203,14885,9331
5204,13282,6341
5205,10735,4034
5206,7912,1713
5207,5061,650
5208,2662,824
5209,1191,1578
5210,578,3971
5211,846,7103
5212,2976,9634
5213,5203,12611
5214,7784,14633
5215,10710,15718
5216,13015,15731
5217,14537,14590
5218,15170,12072
5219,14867,9330
5220,13504,6635
5221,10669,3633
5222,7769,1770
5223,5076,861
5224,2793,793
5225,1133,1736
5226,572,4035
5227,857,6887
5228,3073,9910
5229,5086,12509
5230,7944,14575
5231,10628,15639
5232,12935,15781
5233,14563,14489
5234,15190,12209
5235,14915,9373
5236,13431,6462
5237,10680,3781
5238,7796,1852
5239,5052,558
5240,2744,700
5241,1132,1942
5242,555,3930
5243,832,6885
5244,2983,9882
5245,5141,12401
5246,7877,14510
5247,10630,15830
5248,13072,15705
5249,14554,14410
5250,15156,12226
5251,14875,9150
5252,13381,6561
5253,10729,3914
5254,7859,1779
5255,5118,597
5256,2753,839
5257,1124,1877
5258,577,3983
5259,838,6963
5260,3045,9686
5261,5098,12163
5262,7922,14685
5263,10568,15887
5264,13060,15783
5265,14516,14301
5266,15176,12142
5267,14921,9319
5268,13388,6518
5269,10666,3907
5270,7884,1842
5271,5065,754
5272,2773,675
5273,1157,1789
5274,548,3978
5275,831,6740
5276,3040,9688
5277,5182,12731
5278,7875,14490
5279,10659,15722
5280,12961,15885
5281,14581,14425
5282,15198,12116
5283,14893,9422
5284,13205,6441
5285,10650,3725
5286,7820,1829
5287,5103,536
5288,2809,673
5289,1124,2070
5290,555,4083
5291,833,6827
5292,3034,9881
5293,5180,12552
5294,7860,14406
5295,10623,15663
5296,13105,15775
5297,14547,14385
5298,15134,12353
5299,14910,9388
5300,13368,6238
5301,10517,3756
5302,7805,1953
5303,5155,595
5304,2822,678
5305,1150,1806
5306,551,3806
5307,865,7147
5308,3067,10085
5309,5156,12402
5310,7787,14585
5311,10578,15682
5312,13076,15793
5313,14537,14563
5314,15139,12243
5315,14964,9273
5316,13211,6311
5317,10612,3857
5318,7868,1890
5319,5051,687
5320,2733,804
5321,1197,1565
5322,542,4066
5323,801,6945
5324,3063,9805
5325,5161,12592
5326,7899,14749
5327,10688,15682
5328,12985,15696
5329,14556,14652
5330,15136,12187
5331,14928,9385
5332,13393,6512
5333,10742,3925
5334,7756,1747
5335,5123,599
5336,2778,814
5337,1171,1795
5338,540,4245
5339,818,6857
5340,3082,9659
5341,5155,12672
5342,7810,14740
5343,10759,15717
5344,13015,15624
5345,14528,14524
5346,15159,12429
5347,14898,9511
5348,13524,6489
5349,10543,3690
5350,7818,1634
5351,5213,628
5352,2676,700
5353,1189,1931
5354,564,4120
5355,879,7008
5356,3012,9775
5357,5161,12463
5358,7782,14662
5359,10761,15922
5360,13029,15343
5361,14560,14574
5362,15156,12290
5363,14900,9274
5364,13522,6419
5365,10560,3936
5366,7791,1907
5367,5180,507
5368,2790,588
5369,1181,1847
5370,554,4085
5371,867,7014
5372,3124,9860
5373,5039,12345
5374,7847,14731
5375,10758,15683
5376,13047,15750
5377,14548,14560
5378,15150,12222
5379,14904,9328
5380,13340,6489
5381,10674,3911
5382,7761,1743
5383,5155,572
5384,2780,798
5385,1173,1584
5386,570,4137
5387,836,6953
5388,3148,9918
5389,5138,12471
5390,7786,14662
5391,10743,15622
5392,13010,15588
5393,14523,14597
5394,15147,12398
5395,14907,9522
5396,13474,6621
5397,10535,3579
5398,7834,1715
5399,5042,691
5400,2795,570
5401,1156,1894
5402,573,4382
5403,873,6945
5404,2996,9536
5405,5073,12470
5406,7949,14661
5407,10687,15828
5408,13029,15694
5409,14542,14385
5410,15132,12202
5411,14875,9437
5412,13450,6373
5413,10578,3889
5414,7834,1859
5415,5229,567
5416,2743,781
5417,1106,2025
5418,597,3898
5419,834,6829
5420,3027,9811
5421,5167,12397
5422,7873,14527
5423,10645,15985
5424,13052,15874
5425,14555,14399
5426,15155,12072
5427,14920,9222
5428,13325,6542
5429,10586,3954
5430,7968,1766
5431,5018,628
5432,2735,763
5433,1244,1756
5434,540,4170
5435,795,6852
5436,3052,9744
5437,5084,12444
5438,7944,14774
5439,10684,15671
5440,13032,15574
5441,14526,14451
5442,15184,12163
5443,14918,9223
5444,13422,6677
5445,10609,3920
5446,7876,1957
5447,5125,506
5448,2759,845
5449,1206,1723
5450,575,3919
5451,856,6860
5452,2982,9888
5453,5163,12679
5454,7911,14572
5455,10613,15600
5456,13037,15773
5457,14525,14411
5458,15183,12263
5459,14882,9371
5460,13319,6372
5461,10622,3770
5462,7864,1878
5463,5111,381
5464,2753,978
5465,1190,1788
5466,562,4064
5467,793,6753
5468,3009,9798
5469,5224,12501
5470,7946,14725
5471,10591,15807
5472,12964,15662
5473,14558,14317
5474,15181,12279
5475,14938,9523
5476,13418,6482
5477,10484,3899
5478,7926,1697
5479,5156,721
5480,2660,937
5481,1154,1578
5482,585,3886
5483,834,6937
5484,3034,9725
5485,5151,12537
5486,7826,14881
5487,10700,15595
5488,13053,15668
5489,14519,14378
5490,15164,12176
5491,14874,9275
5492,13472,6672
5493,10703,4053
5494,7788,1403
5495,5098,578
5496,2756,1066
5497,1167,1825
5498,580,4068
5499,871,7106
5500,2932,9512
5501,5138,12473
5502,7932,14550
5503,10708,15719
5504,12985,15811
5505,14542,14501
5506,15170,11899
5507,14910,9469
5508,13385,6629
5509,10642,3820
5510,7749,1814
5511,5161,500
5512,2755,694
5513,1166,1791
5514,566,4196
5515,808,6821
5516,3086,9973
5517,5121,12469
5518,7906,14540
5519,10616,15713
5520,12953,15618
5521,14523,14549
5522,15161,12266
5523,14887,9370
5524,13492,6517
5525,10652,3721
5526,7784,1585
5527,5092,639
5528,2699,923
5529,1191,1937
5530,573,3803
5531,839,6787
5532,3000,9759
5533,5140,12464
5534,7990,14551
5535,10670,15905
5536,12962,15689
5537,14534,14368
5538,15160,12188
5539,14915,9560
5540,13416,6629
5541,10674,3888
5542,7897,1554
5543,5108,530
5544,2694,905
5545,1129,1920
5546,574,4070
5547,842,6904
5548,3131,9895
5549,5079,12383
5550,7887,14652
5551,10713,15701
5552,12964,15694
5553,14516,14584
5554,15162,12114
5555,14897,9227
5556,13392,6571
5557,10602,3860
5558,7928,1791
5559,5069,658
5560,2733,712
5561,1134,1886
5562,577,4228
5563,857,6804
5564,2983,9791
5565,5231,12620
5566,7969,14445
5567,10568,15693
5568,13021,15761
5569,14512,14402
5570,15178,12152
5571,14917,9482
5572,13375,6540
5573,10686,4063
5574,7784,1771
5575,5132,301
5576,2738,843
5577,1130,1940
5578,556,3957
5579,836,6805
5580,3006,9873
5581,5196,12550
5582,7834,14653
5583,10621,15800
5584,12996,15541
5585,14526,14357
5586,15159,12332
5587,14938,9458
5588,13380,6448
5589,10490,3979
5590,7942,1730
5591,5173,514
5592,2694,713
5593,1195,2001
5594,579,3999
5595,835,7018
5596,3019,9691
5597,5230,12450
5598,7866,14757
5599,10658,15684
5600,13015,15577
5601,14520,14420
5602,15163,12316
5603,14944,9233
5604,13354,6445
5605,10645,3889
5606,7777,1676
5607,5094,505
5608,2690,805
5609,1224,1807
5610,566,3991
5611,847,7090
5612,3086,9794
5613,5082,12401
5614,7867,14654
5615,10628,15798
5616,12948,15728
5617,14560,14619
5618,15202,11993
5619,14903,9358
5620,13197,6269
5621,10683,4015
5622,7870,1920
5623,5137,775
5624,2750,540
5625,1130,1835
5626,577,4076
5627,848,6898
5628,2968,9672
5629,5219,12787
5630,7830,14540
5631,10659,15798
5632,13069,15859
5633,14524,14315
5634,15153,12370
5635,14895,9352
5636,13485,6285
5637,10574,3879
5638,7824,1842
5639,5134,703
5640,2706,783
5641,1225,1978
5642,570,3970
5643,820,6885
5644,2990,9862
5645,5156,12651
5646,7839,14606
5647,10742,15947
5648,12990,15547
5649,14527,14369
5650,15167,12240
5651,14911,9553
5652,13176,6535
5653,10670,3820
5654,7830,1677
5655,5029,595
5656,2750,981
5657,1190,1763
5658,574,4097
5659,842,6979
5660,3070,9690
5661,5214,12651
5662,7799,14793
5663,10653,15736
5664,12993,15368
5665,14552,14698
5666,15127,12321
5667,14914,9354
5668,13201,6470
5669,10584,3785
5670,7862,1688
5671,5126,673
5672,2709,543
5673,1235,1914
5674,524,4293
5675,795,6957
5676,3049,9737
5677,5166,12593
5678,7908,14511
5679,10662,15735
5680,13015,15703
5681,14581,14350
5682,15167,12033
5683,14907,9616
5684,13379,6570
5685,10660,3719
5686,7722,1921
5687,5094,585
5688,2778,663
5689,1168,1865
5690,572,4069
5691,816,6763
5692,3031,9895
5693,5147,12382
5694,7815,14480
5695,10619,15782
5696,13020,15754
5697,14540,14282
5698,15141,12437
5699,14903,9239
5700,13396,6440
5701,10556,3861
5702,7858,1817
5703,5144,811
5704,2708,793
5705,1186,1764
5706,578,4036
5707,818,6925
5708,3061,9710
5709,5175,12444
