# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-31T16:31:09+00:00
# capture_name=compare_ch1_bypassed_vga_ch2_normal_second_try_04.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=5296
# firmware_status_timestamp=2026-08-31T16:31:09+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=0.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=0.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=2.49885936897e-05
# calibrated_volts_per_div_ch2=0.0511766398765
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=harmonics
# series_id=compare_ch1_bypassed_vga_ch2_normal_second_try
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=0.54
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=4
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
2829,6926,1322
2830,4384,431
2831,2204,729
2832,860,2258
2833,495,4685
2834,1116,8007
2835,3417,10692
2836,5814,13089
2837,8621,15146
2838,11380,15863
2839,13643,15471
2840,14781,13902
2841,15145,11498
2842,14667,8545
2843,11673,5767
2844,9833,3142
2845,6950,1392
2846,4372,681
2847,2168,1040
2848,920,2341
2849,511,4746
2850,1093,7614
2851,3348,10662
2852,5801,13318
2853,8673,15011
2854,11407,15805
2855,13598,15551
2856,14818,13896
2857,15141,11619
2858,14621,8730
2859,11632,5805
2860,9753,3129
2861,7013,1192
2862,4430,674
2863,2095,985
2864,894,2337
2865,535,4790
2866,1106,7914
2867,3470,10821
2868,5805,13157
2869,8684,15232
2870,11299,15498
2871,13633,15574
2872,14773,14046
2873,15184,11522
2874,14615,8719
2875,11549,5721
2876,9737,2998
2877,6966,1311
2878,4398,614
2879,2215,858
2880,871,2699
2881,518,4701
2882,1114,7690
2883,3289,10522
2884,5877,13301
2885,8770,15161
2886,11380,15877
2887,13517,15416
2888,14768,13953
2889,15159,11627
2890,14650,8689
2891,11602,5725
2892,9759,3194
2893,6970,1298
2894,4385,382
2895,2023,1057
2896,903,2502
2897,532,4910
2898,1141,7993
2899,3425,10749
2900,5903,13318
2901,8670,15086
2902,11448,15861
2903,13523,15518
2904,14792,14018
2905,15184,11627
2906,14681,8605
2907,11544,5866
2908,9732,3218
2909,6931,1124
2910,4458,625
2911,2126,999
2912,861,2499
2913,515,4674
2914,1111,7696
2915,3476,10746
2916,5813,13274
2917,8655,15129
2918,11434,15730
2919,13614,15493
2920,14756,14113
2921,15168,11496
2922,14603,8441
2923,11600,5739
2924,9891,3219
2925,7075,1299
2926,4417,561
2927,2130,944
2928,862,2526
2929,496,4844
2930,1148,7920
2931,3432,10682
2932,5798,13349
2933,8546,15158
2934,11387,15743
2935,13560,15517
2936,14791,14186
2937,15177,11674
2938,14675,8583
2939,11532,5726
2940,9641,3013
2941,7059,1365
2942,4405,757
2943,2147,913
2944,884,2368
2945,532,4655
2946,1144,7691
2947,3416,10705
2948,5815,13476
2949,8665,15270
2950,11305,15464
2951,13559,15406
2952,14742,13910
2953,15185,11706
2954,14615,8767
2955,11574,5756
2956,9787,3006
2957,7029,1106
2958,4509,478
2959,2021,1293
2960,898,2452
2961,521,4694
2962,1120,7838
2963,3448,10597
2964,5877,13405
2965,8679,15133
2966,11340,15750
2967,13565,15637
2968,14749,14177
2969,15186,11523
2970,14621,8689
2971,11575,5762
2972,9865,3072
2973,6910,1207
2974,4422,663
2975,2221,802
2976,838,2530
2977,506,4842
2978,1158,7618
2979,3357,10609
2980,5784,13343
2981,8796,15070
2982,11401,15696
2983,13525,15301
2984,14783,13883
2985,15162,11404
2986,14684,8643
2987,11554,5728
2988,9722,3094
2989,7003,1293
2990,4442,285
2991,2212,754
2992,892,2616
2993,550,4752
2994,1105,7399
2995,3422,10776
2996,5832,13229
2997,8704,15078
2998,11305,15639
2999,13537,15447
3000,14788,13627
3001,15201,11411
3002,14686,8817
3003,11552,5604
3004,9709,3069
3005,7038,1185
3006,4542,470
3007,2085,919
3008,874,2297
3009,520,4714
3010,1133,7805
3011,3399,10433
3012,5882,13173
3013,8713,15229
3014,11352,15717
3015,13573,15189
3016,14773,13916
3017,15176,11524
3018,14675,8598
3019,11607,5518
3020,9807,3134
3021,7047,1379
3022,4403,427
3023,2224,855
3024,853,2151
3025,512,4697
3026,1124,7722
3027,3446,10742
3028,5777,13163
3029,8577,14995
3030,11459,15718
3031,13592,15435
3032,14770,13950
3033,15157,11274
3034,14589,8448
3035,11605,5800
3036,9851,3046
3037,7138,1066
3038,4370,497
3039,2067,770
3040,913,2394
3041,532,4830
3042,1105,7684
3043,3400,10343
3044,5858,13279
3045,8737,15133
3046,11387,15628
3047,13506,15371
3048,14802,13810
3049,15208,11530
3050,14656,8737
3051,11682,5445
3052,9791,2949
3053,7146,1240
3054,4408,560
3055,2172,718
3056,910,2318
3057,520,4832
3058,1125,7671
3059,3446,10510
3060,5831,13046
3061,8649,14999
3062,11368,15736
3063,13557,15498
3064,14783,13784
3065,15169,11138
3066,14625,8668
3067,11555,5606
3068,9914,3053
3069,6964,1181
3070,4388,527
3071,2132,937
3072,916,2358
3073,532,4633
3074,1048,7627
3075,3391,10661
3076,5890,13106
3077,8619,14985
3078,11336,15582
3079,13557,15231
3080,14793,13865
3081,15164,11399
3082,14702,8520
3083,11623,5680
3084,9885,2937
3085,6933,1144
3086,4418,526
3087,2171,762
3088,912,2242
3089,514,4797
3090,1102,7735
3091,3458,10413
3092,5822,13292
3093,8742,15043
3094,11368,15479
3095,13545,15531
3096,14777,13817
3097,15190,11344
3098,14633,8793
3099,11582,5611
3100,9841,2805
3101,6943,1368
3102,4376,658
3103,2208,631
3104,893,2325
3105,504,4666
3106,1105,7914
3107,3439,10863
3108,5846,13211
3109,8652,14783
3110,11346,15645
3111,13568,15445
3112,14833,13749
3113,15193,11347
3114,14650,8809
3115,11592,5817
3116,9856,3021
3117,7106,1315
3118,4301,395
3119,2128,591
3120,941,2368
3121,519,4896
3122,1110,7763
3123,3388,10543
3124,5966,13181
3125,8629,14778
3126,11421,15832
3127,13576,15389
3128,14761,13704
3129,15163,11493
3130,14677,8786
3131,11643,5533
3132,9791,3139
3133,7149,1104
3134,4327,393
3135,2095,822
3136,914,2253
3137,541,4772
3138,1092,7673
3139,3469,10795
3140,5901,13185
3141,8617,14944
3142,11282,15708
3143,13617,15473
3144,14822,14016
3145,15193,11345
3146,14661,8529
3147,11518,5595
3148,9914,3150
3149,6985,1139
3150,4470,710
3151,2056,966
3152,938,2341
3153,521,4739
3154,1085,7665
3155,3520,10833
3156,5803,13377
3157,8659,15105
3158,11293,15577
3159,13623,15367
3160,14772,13772
3161,15218,11456
3162,14644,8559
3163,11565,5598
3164,9806,3058
3165,7073,1344
3166,4502,712
3167,2141,900
3168,899,2353
3169,525,4865
3170,1092,7693
3171,3487,10874
3172,5791,13075
3173,8671,14860
3174,11394,15631
3175,13591,15517
3176,14792,13967
3177,15176,11387
3178,14653,8508
3179,11552,5567
3180,9951,3210
3181,6951,1238
3182,4449,631
3183,2127,852
3184,886,2300
3185,567,4787
3186,1124,7842
3187,3457,10677
3188,5848,13067
3189,8672,15060
3190,11279,15676
3191,13606,15303
3192,14814,13885
3193,15170,11660
3194,14654,8524
3195,11584,5693
3196,9742,3064
3197,7070,1295
3198,4435,399
3199,2166,987
3200,910,2262
3201,521,4777
3202,1110,7775
3203,3425,10474
3204,5901,13318
3205,8616,15241
3206,11383,15707
3207,13598,15402
3208,14745,13894
3209,15186,11407
3210,14669,8361
3211,11501,5936
3212,9724,2949
3213,7093,1111
3214,4345,755
3215,2186,877
3216,880,2324
3217,517,4869
3218,1073,7505
3219,3491,10771
3220,5870,13383
3221,8663,15078
3222,11300,15655
3223,13626,15590
3224,14770,13483
3225,15185,11420
3226,14673,8754
3227,11657,5451
3228,9898,3058
3229,7032,1499
3230,4429,456
3231,2103,834
3232,911,2390
3233,540,4739
3234,1076,7595
3235,3390,10633
3236,5916,13484
3237,8639,14973
3238,11394,15563
3239,13556,15204
3240,14779,13976
3241,15155,11645
3242,14669,8630
3243,11655,5413
3244,9872,3155
3245,7052,1393
3246,4359,503
3247,2150,563
3248,927,2439
3249,529,4769
3250,1069,7571
3251,3427,10646
3252,5905,13148
3253,8625,14874
3254,11461,15828
3255,13611,15415
3256,14787,13883
3257,15154,11393
3258,14657,8453
3259,11618,5556
3260,9820,3239
3261,7043,1065
3262,4424,486
3263,2190,823
3264,879,2525
3265,510,4780
3266,1100,7523
3267,3544,10708
3268,5794,13353
3269,8595,15095
3270,11441,15561
3271,13588,15174
3272,14798,14009
3273,15141,11625
3274,14693,8504
3275,11628,5313
3276,9776,2990
3277,7139,1434
3278,4450,680
3279,2094,581
3280,893,2341
3281,521,4740
3282,1103,7692
3283,3481,10861
3284,5812,13092
3285,8615,14863
3286,11406,15489
3287,13646,15369
3288,14784,13737
3289,15130,11440
3290,14682,8700
3291,11726,5575
3292,9867,3184
3293,7084,1353
3294,4396,481
3295,2137,699
3296,903,2406
3297,534,4817
3298,1151,7884
3299,3423,10728
3300,5810,12993
3301,8677,15050
3302,11456,15827
3303,13572,15377
3304,14786,13905
3305,15157,11377
3306,14694,8561
3307,11677,5686
3308,9852,3212
3309,7108,1222
3310,4454,479
3311,2050,691
3312,914,2373
3313,521,4916
3314,1085,7770
3315,3455,10578
3316,5737,13131
3317,8648,14965
3318,11407,15599
3319,13652,15405
3320,14765,13702
3321,15161,11309
3322,14668,8605
3323,11550,5912
3324,9736,3048
3325,7058,964
3326,4352,550
3327,2118,592
3328,971,2346
3329,513,4867
3330,1121,7971
3331,3407,10483
3332,5814,12971
3333,8620,14859
3334,11444,15692
3335,13586,15357
3336,14774,13897
3337,15165,11286
3338,14666,8663
3339,11634,5725
3340,9779,2997
3341,7001,1479
3342,4445,426
3343,2097,709
3344,930,2481
3345,503,4712
3346,1118,7656
3347,3437,10692
3348,5825,13211
3349,8665,14857
3350,11331,15690
3351,13619,15315
3352,14782,13903
3353,15159,11547
3354,14650,8601
3355,11555,5377
3356,9838,3101
3357,7032,1356
3358,4519,276
3359,2054,913
3360,913,2518
3361,526,4794
3362,1077,7561
3363,3361,10514
3364,5936,13210
3365,8634,15138
3366,11397,15900
3367,13581,15332
3368,14818,13639
3369,15195,11286
3370,14663,8715
3371,11565,5635
3372,9767,3054
3373,7048,1375
3374,4480,334
3375,2047,747
3376,926,2317
3377,528,4626
3378,1114,7780
3379,3379,10530
3380,5812,13196
3381,8734,14943
3382,11389,15436
3383,13557,15384
3384,14740,14047
3385,15162,11338
3386,14681,8571
3387,11588,5621
3388,9748,3070
3389,7057,1227
3390,4460,572
3391,2132,764
3392,871,2505
3393,539,4906
3394,1093,7576
3395,3405,10688
3396,5792,13009
3397,8682,14802
3398,11411,15737
3399,13561,15405
3400,14796,13972
3401,15174,11338
3402,14673,8605
3403,11602,5528
3404,9736,2880
3405,7030,1190
3406,4550,566
3407,2136,742
3408,845,2348
3409,528,4621
3410,1113,7677
3411,3318,10666
3412,5882,12982
3413,8650,14901
3414,11402,16022
3415,13543,15360
3416,14780,13816
3417,15184,11360
3418,14669,8507
3419,11593,5656
3420,9793,3387
3421,7041,1059
3422,4436,338
3423,2086,870
3424,885,2528
3425,536,4728
3426,1116,7698
3427,3378,10497
3428,5711,13042
3429,8650,15047
3430,11439,15636
3431,13592,15309
3432,14760,14082
3433,15179,11391
3434,14618,8453
3435,11503,5669
3436,9817,3065
3437,7109,1270
3438,4434,618
3439,2056,889
3440,874,2222
3441,538,4911
3442,1097,7750
3443,3409,10526
3444,5734,12970
3445,8657,15124
3446,11332,15587
3447,13541,15331
3448,14790,13851
3449,15173,11309
3450,14709,8679
3451,11593,5602
3452,9916,3164
3453,6967,1225
3454,4461,214
3455,2085,706
3456,894,2369
3457,549,4848
3458,1057,7399
3459,3390,10768
3460,5863,13325
3461,8741,15004
3462,11303,15540
3463,13551,15498
3464,14764,13740
3465,15173,11433
3466,14641,8573
3467,11546,5682
3468,9819,3071
3469,7074,1342
3470,4514,473
3471,2040,954
3472,879,2411
3473,545,4677
3474,1121,7808
3475,3385,10434
3476,5868,13072
3477,8611,14945
3478,11419,15721
3479,13598,15270
3480,14780,14001
3481,15155,11406
3482,14709,8693
3483,11618,5516
3484,9779,3065
3485,7173,1361
3486,4420,579
3487,2062,875
3488,911,2329
3489,548,4702
3490,1125,7738
3491,3438,10473
3492,5790,13018
3493,8637,14979
3494,11398,15509
3495,13547,15306
3496,14788,13921
3497,15193,11409
3498,14656,8629
3499,11623,5655
3500,9912,3100
3501,6984,1381
3502,4468,149
3503,2048,657
3504,933,2385
3505,534,4811
3506,1063,7452
3507,3389,10695
3508,5766,13070
3509,8693,14970
3510,11392,15774
3511,13537,15341
3512,14811,13814
3513,15152,11453
3514,14688,8829
3515,11654,5427
3516,9956,3137
3517,6970,1450
3518,4392,402
3519,2197,475
3520,909,2369
3521,547,4813
3522,1090,7525
3523,3349,10489
3524,5840,13023
3525,8747,14977
3526,11390,15778
3527,13545,15396
3528,14760,13710
3529,15155,11431
3530,14672,8702
3531,11688,5516
3532,9854,3080
3533,6961,1209
3534,4438,373
3535,2029,944
3536,908,2535
3537,557,4768
3538,1063,7335
3539,3398,10493
3540,5828,13004
3541,8729,15323
3542,11332,15738
3543,13578,15191
3544,14770,13651
3545,15161,11533
3546,14684,8662
3547,11634,5573
3548,9900,2902
3549,7116,1208
3550,4383,472
3551,2073,706
3552,930,2238
3553,505,4767
3554,1084,7721
3555,3445,10437
3556,5888,13189
3557,8631,15016
3558,11306,15699
3559,13603,15185
3560,14790,13749
3561,15161,11520
3562,14692,8830
3563,11625,5444
3564,9941,2830
3565,6965,1232
3566,4440,552
3567,2086,717
3568,943,2246
3569,504,4655
3570,1096,7641
3571,3394,10496
3572,5774,13050
3573,8613,15009
3574,11405,15713
3575,13546,15321
3576,14778,13977
3577,15165,11351
3578,14653,8605
3579,11669,5358
3580,9850,2914
3581,7071,1512
3582,4384,480
3583,2099,707
3584,920,2382
3585,536,4809
3586,1041,7716
3587,3442,10704
3588,5852,13040
3589,8696,15021
3590,11318,15670
3591,13552,15301
3592,14788,13669
3593,15171,11549
3594,14658,8694
3595,11628,5557
3596,9867,3050
3597,7021,1443
3598,4445,536
3599,2086,751
3600,926,2214
3601,512,4646
3602,1120,7747
3603,3464,10457
3604,5856,12875
3605,8561,15111
3606,11297,15734
3607,13582,15365
3608,14757,13926
3609,15172,11262
3610,14670,8397
3611,11635,5546
3612,9865,3073
3613,7162,1149
3614,4326,498
3615,2163,779
3616,941,2160
3617,490,4889
3618,1124,7530
3619,3339,10348
3620,5802,13166
3621,8702,15017
3622,11382,15739
3623,13532,15552
3624,14792,13682
3625,15158,11358
3626,14657,8905
3627,11604,5643
3628,9842,2883
3629,7002,1404
3630,4442,670
3631,2157,461
3632,890,2364
3633,494,4632
3634,1074,7677
3635,3406,10603
3636,5837,13164
3637,8694,15012
3638,11288,15646
3639,13568,15412
3640,14773,13722
3641,15172,11473
3642,14622,8660
3643,11549,5586
3644,9842,2991
3645,7082,1315
3646,4368,507
3647,2212,704
3648,917,2378
3649,509,4636
3650,1054,7542
3651,3404,10671
3652,5847,13157
3653,8632,14998
3654,11399,15659
3655,13544,15123
3656,14774,13785
3657,15155,11802
3658,14624,8648
3659,11600,5520
3660,9743,3138
3661,7048,1152
3662,4402,348
3663,2094,876
3664,968,2404
3665,514,4707
3666,1124,7751
3667,3422,10469
3668,5790,12906
3669,8600,15176
3670,11373,15805
3671,13552,15310
3672,14738,13859
3673,15160,11403
3674,14660,8555
3675,11609,5771
3676,9747,3051
3677,7038,1190
3678,4467,564
3679,2182,889
3680,942,2299
3681,509,4624
3682,1098,7565
3683,3390,10344
3684,5893,13300
3685,8653,15094
3686,11282,15694
3687,13573,15354
3688,14810,14029
3689,15166,11300
3690,14622,8531
3691,11535,5552
3692,9903,3116
3693,7005,1426
3694,4465,253
3695,2195,622
3696,905,2336
3697,506,4918
3698,1106,7568
3699,3409,10653
3700,5809,13118
3701,8630,15040
3702,11385,15809
3703,13489,15277
3704,14765,13745
3705,15152,11499
3706,14636,8615
3707,11620,5695
3708,9737,3113
3709,6992,1285
3710,4489,436
3711,2202,712
3712,918,2457
3713,530,4602
3714,1140,7691
3715,3364,10624
3716,5863,13261
3717,8581,14806
3718,11341,15701
3719,13534,15418
3720,14750,13993
3721,15186,11561
3722,14627,8410
3723,11585,5448
3724,9838,3137
3725,7147,1151
3726,4434,452
3727,2152,842
3728,892,2401
3729,529,4795
3730,1052,7392
3731,3442,10536
3732,5753,13293
3733,8637,15230
3734,11310,15538
3735,13560,15392
3736,14761,13948
3737,15174,11509
3738,14606,8497
3739,11599,5463
3740,9972,3020
3741,7065,1396
3742,4378,574
3743,2188,571
3744,922,2326
3745,507,4978
3746,1056,7516
3747,3453,10670
3748,5742,13288
3749,8629,15048
3750,11329,15649
3751,13582,15433
3752,14805,13714
3753,15169,11491
3754,14713,8693
3755,11607,5537
3756,9809,3166
3757,7127,1248
3758,4374,198
3759,2165,794
3760,885,2489
3761,536,4630
3762,1114,7440
3763,3381,10755
3764,5724,13039
3765,8687,14968
3766,11375,15712
3767,13538,15350
3768,14755,13967
3769,15157,11462
3770,14681,8604
3771,11639,5577
3772,9816,3217
3773,7106,1415
3774,4388,418
3775,2142,692
3776,904,2447
3777,532,4718
3778,1074,7458
3779,3403,10646
3780,5769,13059
3781,8582,14955
3782,11366,15688
3783,13539,15168
3784,14748,13945
3785,15173,11630
3786,14678,8487
3787,11551,5634
3788,9819,3211
3789,6997,1196
3790,4449,326
3791,2097,949
3792,911,2283
3793,513,4814
3794,1120,7597
3795,3382,10520
3796,5800,13218
3797,8630,15098
3798,11395,15667
3799,13536,15443
3800,14741,13971
3801,15177,11232
3802,14693,8704
3803,11505,5552
3804,9730,3057
3805,7101,1289
3806,4393,491
3807,2202,812
3808,923,2122
3809,512,4628
3810,1089,7545
3811,3460,10836
3812,5853,13274
3813,8541,14905
3814,11406,15694
3815,13575,15266
3816,14775,13760
3817,15176,11571
3818,14647,8519
3819,11586,5351
3820,9905,3258
3821,7006,1349
3822,4420,347
3823,2246,655
3824,868,2225
3825,537,4774
3826,1108,7836
3827,3396,10526
3828,5799,12952
3829,8618,14978
3830,11335,15614
3831,13570,15392
3832,14766,13981
3833,15185,11489
3834,14638,8466
3835,11532,5607
3836,9759,2978
3837,7150,1062
3838,4465,586
3839,2046,829
3840,908,2210
3841,507,4665
3842,1100,7749
3843,3458,10290
3844,5838,13093
3845,8573,15083
3846,11357,15710
3847,13561,15377
3848,14799,13912
3849,15180,11464
3850,14656,8634
3851,11612,5386
3852,9834,2819
3853,7115,1328
3854,4464,810
3855,2216,685
3856,890,2176
3857,488,4660
3858,1103,7696
3859,3452,10597
3860,5718,13126
3861,8634,14952
3862,11297,15521
3863,13540,15522
3864,14791,13613
3865,15168,11245
3866,14645,8734
3867,11603,5735
3868,9775,3046
3869,7085,1231
3870,4375,383
3871,2161,830
3872,873,2377
3873,545,4633
3874,1093,7657
3875,3337,10580
3876,5816,13027
3877,8644,14919
3878,11321,15734
3879,13513,15269
3880,14774,13769
3881,15164,11441
3882,14663,8681
3883,11624,5619
3884,9738,2962
3885,7086,1427
3886,4489,322
3887,2140,817
3888,882,2298
3889,506,4650
3890,1077,7671
3891,3409,10468
3892,5898,13045
3893,8553,14984
3894,11256,15703
3895,13520,15389
3896,14801,13948
3897,15166,11419
3898,14706,8700
3899,11561,5524
3900,9890,2855
3901,7116,1217
3902,4359,767
3903,2123,884
3904,901,2262
3905,535,4834
3906,1057,7678
3907,3348,10662
3908,5900,13175
3909,8670,14818
3910,11355,15655
3911,13484,15497
3912,14767,13970
3913,15166,11417
3914,14684,8789
3915,11509,5689
3916,9806,2915
3917,7146,1169
3918,4342,624
3919,2134,618
3920,926,2290
3921,525,4888
3922,1084,7736
3923,3336,10655
3924,5803,12987
3925,8629,14801
3926,11292,15754
3927,13590,15465
3928,14752,13696
3929,15171,11644
3930,14621,8651
3931,11582,5514
3932,9957,3123
3933,7107,1323
3934,4465,531
3935,2060,966
3936,900,2350
3937,537,4541
3938,1116,7969
3939,3408,10775
3940,5839,12929
3941,8593,15059
3942,11263,15852
3943,13559,15339
3944,14785,13827
3945,15187,11453
3946,14625,8470
3947,11458,5644
3948,9866,3218
3949,7172,1191
3950,4458,577
3951,2120,1091
3952,926,2126
3953,548,4446
3954,1083,7698
3955,3368,10607
3956,5805,13099
3957,8643,14961
3958,11279,15580
3959,13541,15345
3960,14796,13896
3961,15226,11704
3962,14625,8626
3963,11548,5566
3964,9901,3008
3965,7085,1371
3966,4521,341
3967,2137,839
3968,881,2325
3969,505,4816
3970,1112,7934
3971,3412,10408
3972,5807,13068
3973,8623,14939
3974,11304,15753
3975,13536,15501
3976,14772,13950
3977,15183,11385
3978,14641,8696
3979,11495,5542
3980,9977,3135
3981,7123,1415
3982,4409,545
3983,2112,841
3984,909,2357
3985,554,4839
3986,1094,7415
3987,3390,10720
3988,5846,13161
3989,8622,15003
3990,11369,15807
3991,13516,15495
3992,14794,13914
3993,15158,11553
3994,14666,8693
3995,11538,5540
3996,9756,3068
3997,7130,1346
3998,4500,539
3999,2159,714
4000,929,2367
4001,528,4705
4002,1104,7909
4003,3397,10514
4004,5818,13045
4005,8646,15059
4006,11369,15613
4007,13528,15333
4008,14773,14128
4009,15164,11490
4010,14680,8550
4011,11528,5809
4012,9797,3164
4013,7085,1348
4014,4386,630
4015,2203,682
4016,923,2193
4017,541,4836
4018,1126,7708
4019,3434,10623
4020,5754,13044
4021,8702,14954
4022,11346,15681
4023,13528,15559
4024,14792,13877
4025,15194,11405
4026,14648,8610
4027,11572,5705
4028,9863,3064
4029,7039,1383
4030,4474,544
4031,2185,695
4032,926,2390
4033,525,4720
4034,1132,7784
4035,3403,10426
4036,5765,13057
4037,8715,15151
4038,11299,15666
4039,13638,15438
4040,14773,13970
4041,15160,11579
4042,14650,8573
4043,11572,5545
4044,9832,3095
4045,7169,1415
4046,4357,352
4047,2197,600
4048,913,2356
4049,530,4877
4050,1110,7597
4051,3439,10743
4052,5809,12935
4053,8580,14773
4054,11317,15694
4055,13541,15500
4056,14786,13983
4057,15165,11669
4058,14641,8489
4059,11600,5698
4060,9746,3114
4061,7078,1240
4062,4505,323
4063,2066,877
4064,941,2234
4065,553,4696
4066,1078,7624
4067,3413,10529
4068,5879,13008
4069,8570,15242
4070,11440,15925
4071,13604,15149
4072,14738,14002
4073,15164,11490
4074,14662,8508
4075,11574,5691
4076,9821,3162
4077,7109,1501
4078,4456,669
4079,2210,672
4080,945,2105
4081,506,4705
4082,1124,7721
4083,3515,10804
4084,5717,13086
4085,8597,14983
4086,11401,15528
4087,13580,15362
4088,14790,13957
4089,15147,11448
4090,14660,8742
4091,11577,5751
4092,9898,3087
4093,7167,1125
4094,4411,524
4095,2081,732
4096,920,2189
4097,525,4857
4098,1092,7715
4099,3464,10635
4100,5793,13064
4101,8606,15004
4102,11277,15668
4103,13636,15455
4104,14780,13766
4105,15174,11618
4106,14632,8523
4107,11549,5504
4108,9769,3103
4109,7081,1340
4110,4467,625
4111,2216,743
4112,923,2245
4113,507,4794
4114,1127,7498
4115,3419,10628
4116,5786,13016
4117,8559,15118
4118,11463,15762
4119,13600,15301
4120,14782,13753
4121,15143,11510
4122,14681,8630
4123,11652,5593
4124,9800,3074
4125,7110,1245
4126,4426,580
4127,2105,892
4128,914,2244
4129,554,4796
4130,1088,7615
4131,3399,10453
4132,5762,12791
4133,8682,15063
4134,11372,15744
4135,13557,15520
4136,14774,13934
4137,15176,11337
4138,14679,8685
4139,11549,5772
4140,9894,2915
4141,6918,1256
4142,4420,441
4143,2222,712
4144,873,2525
4145,510,4840
4146,1097,7478
4147,3395,10481
4148,5741,13261
4149,8606,14887
4150,11426,15701
4151,13548,15350
4152,14809,13879
4153,15153,11530
4154,14657,8720
4155,11596,5433
4156,9854,3164
4157,7041,1580
4158,4356,462
4159,2160,588
4160,938,2422
4161,536,4637
4162,1064,7407
4163,3468,10872
4164,5781,13283
4165,8567,14793
4166,11342,15725
4167,13544,15272
4168,14793,13869
4169,15164,11508
4170,14614,8656
4171,11556,5478
4172,9963,3053
4173,7096,1387
4174,4359,606
4175,2122,753
4176,900,2348
4177,541,4616
4178,1127,7831
4179,3384,10438
4180,5894,13267
4181,8585,15105
4182,11322,15731
4183,13596,15094
4184,14775,13949
4185,15156,11457
4186,14704,8749
4187,11600,5632
4188,9835,3156
4189,7082,1267
4190,4377,476
4191,2181,815
4192,908,2279
4193,525,4665
4194,1148,7705
4195,3370,10492
4196,5850,13292
4197,8717,15185
4198,11334,15640
4199,13583,15355
4200,14732,13846
4201,15176,11414
4202,14652,8750
4203,11639,5815
4204,9928,2945
4205,6968,1200
4206,4443,271
4207,2185,906
4208,906,2279
4209,520,4747
4210,1116,7675
4211,3340,10604
4212,5882,13129
4213,8734,14981
4214,11312,15559
4215,13516,15431
4216,14761,13870
4217,15187,11450
4218,14685,8625
4219,11551,5664
4220,9783,3156
4221,7140,1332
4222,4400,486
4223,2130,826
4224,906,2393
4225,541,4615
4226,1111,7530
4227,3378,10640
4228,5797,13225
4229,8628,15146
4230,11391,15784
4231,13555,15258
4232,14764,13743
4233,15185,11497
4234,14630,8653
4235,11467,5593
4236,9790,3248
4237,7064,1302
4238,4515,446
4239,2055,930
4240,919,2423
4241,546,4871
4242,1047,7527
4243,3353,10510
4244,5898,13275
4245,8707,15069
4246,11347,15707
4247,13542,15467
4248,14815,13881
4249,15178,11290
4250,14718,8814
4251,11519,5838
4252,9830,2980
4253,7210,1114
4254,4349,477
4255,2200,785
4256,903,2292
4257,526,4952
4258,1126,7690
4259,3362,10579
4260,5826,13367
4261,8724,14895
4262,11462,15746
4263,13526,15472
4264,14747,13879
4265,15185,11380
4266,14676,8680
4267,11527,5744
