# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-09-01T16:29:05+00:00
# capture_name=vga_bypass_07.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=880
# firmware_status_timestamp=2026-09-01T16:29:05+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=0.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=0.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=2.49885936897e-05
# calibrated_volts_per_div_ch1=0.0511766398765
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=harmonics
# series_id=vga_bypass
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=0.57
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=7
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
2845,4399,869
2846,7324,631
2847,10204,1855
2848,13003,3758
2849,14958,6270
2850,15840,9123
2851,15656,12079
2852,14306,14043
2853,12011,15694
2854,9104,15782
2855,6187,14592
2856,3494,12900
2857,1464,9978
2858,530,7092
2859,764,4356
2860,2033,2236
2861,4445,945
2862,7204,558
2863,10226,1577
2864,12936,3699
2865,14953,6418
2866,15882,9357
2867,15636,12110
2868,14388,14031
2869,11980,15406
2870,9167,15741
2871,6094,14760
2872,3496,12620
2873,1437,10124
2874,520,7252
2875,779,4293
2876,2155,2243
2877,4360,934
2878,7235,499
2879,10309,1629
2880,12970,3441
2881,14992,6432
2882,15854,9200
2883,15685,12054
2884,14264,14280
2885,11981,15387
2886,9229,15740
2887,6151,14601
2888,3503,12838
2889,1454,9970
2890,481,7274
2891,760,4414
2892,2116,2351
2893,4392,885
2894,7250,657
2895,10183,1625
2896,13037,3649
2897,14899,6175
2898,15879,9362
2899,15654,12153
2900,14287,14128
2901,11942,15601
2902,9097,15534
2903,6137,14450
2904,3484,12926
2905,1519,10366
2906,508,7162
2907,692,4150
2908,2139,2076
2909,4378,553
2910,7176,718
2911,10348,1886
2912,12900,3713
2913,14925,6490
2914,15886,9339
2915,15699,11924
2916,14271,14280
2917,12013,15596
2918,9173,15656
2919,6088,14705
2920,3485,12699
2921,1393,9888
2922,519,7245
2923,789,4256
2924,2128,1954
2925,4339,849
2926,7310,762
2927,10231,1509
2928,12978,3512
2929,14901,6276
2930,15852,9199
2931,15643,12282
2932,14377,14121
2933,11911,15498
2934,9157,15580
2935,6084,14756
2936,3486,12737
2937,1403,10065
2938,552,7154
2939,788,4278
2940,2107,2088
2941,4318,888
2942,7264,587
2943,10305,1657
2944,12964,3648
2945,14939,6468
2946,15864,9346
2947,15680,11989
2948,14313,13968
2949,11921,15492
2950,9191,15786
2951,6083,14656
2952,3491,12779
2953,1459,10213
2954,532,7106
2955,741,4131
2956,2142,2396
2957,4388,659
2958,7250,751
2959,10245,1666
2960,12912,3506
2961,14996,6810
2962,15853,9115
2963,15685,11993
2964,14258,14095
2965,11943,15649
2966,9159,15685
2967,6144,14762
2968,3415,12656
2969,1473,9906
2970,502,7275
2971,754,4395
2972,2137,2125
2973,4281,850
2974,7348,850
2975,10311,1606
2976,12890,3328
2977,14931,6211
2978,15885,9302
2979,15638,12192
2980,14347,14092
2981,11967,15640
2982,9177,15650
2983,6070,14668
2984,3480,12713
2985,1505,10384
2986,506,7424
2987,759,4063
2988,2120,2063
2989,4309,916
2990,7241,755
2991,10354,1786
2992,12912,3422
2993,14964,6462
2994,15934,8970
2995,15627,12177
2996,14282,14180
2997,12055,15385
2998,9142,15672
2999,6153,14638
3000,3491,12733
3001,1436,10277
3002,517,7098
3003,743,4001
3004,2066,2158
3005,4469,917
3006,7270,748
3007,10166,1288
3008,12986,3601
3009,14918,6185
3010,15850,8807
3011,15650,12071
3012,14353,13975
3013,12023,15372
3014,9128,15602
3015,6192,14620
3016,3487,12750
3017,1449,10064
3018,514,7012
3019,747,4070
3020,2077,2108
3021,4345,750
3022,7340,741
3023,10296,1586
3024,12912,3423
3025,14972,6353
3026,15866,8787
3027,15654,11934
3028,14373,14090
3029,12023,15555
3030,9143,15710
3031,6172,14570
3032,3485,12683
3033,1454,10032
3034,510,6959
3035,715,4221
3036,2108,2001
3037,4350,712
3038,7308,794
3039,10240,1460
3040,12923,3366
3041,14985,6309
3042,15863,9333
3043,15648,12034
3044,14284,14209
3045,12008,15367
3046,9080,15483
3047,6145,14603
3048,3463,12589
3049,1533,10191
3050,547,7366
3051,738,4106
3052,2087,1961
3053,4483,925
3054,7276,656
3055,10206,1434
3056,12944,3459
3057,14901,6110
3058,15877,9280
3059,15633,11906
3060,14357,13982
3061,12020,15475
3062,9141,15482
3063,6078,14787
3064,3473,12623
3065,1457,10101
3066,547,6937
3067,711,4100
3068,2122,2149
3069,4359,951
3070,7336,651
3071,10271,1760
3072,12950,3573
3073,14914,6105
3074,15861,8919
3075,15642,11847
3076,14286,14132
3077,11945,15647
3078,9172,15597
3079,6180,14735
3080,3400,12640
3081,1515,9904
3082,536,7259
3083,761,4229
3084,2064,2086
3085,4367,838
3086,7245,642
3087,10310,1499
3088,12909,3271
3089,14973,6356
3090,15894,8998
3091,15649,12093
3092,14264,14091
3093,12063,15484
3094,9070,15580
3095,6097,14565
3096,3528,12833
3097,1432,9978
3098,506,7028
3099,751,4318
3100,2099,2237
3101,4455,775
3102,7258,547
3103,10247,1442
3104,12897,3554
3105,14989,6411
3106,15866,9063
3107,15666,12013
3108,14316,14020
3109,11956,15495
3110,9106,15559
3111,6155,14594
3112,3506,12789
3113,1452,10114
3114,569,7217
3115,736,4095
3116,2118,2132
3117,4480,844
3118,7200,563
3119,10232,1577
3120,12996,3610
3121,14952,6489
3122,15876,8942
3123,15638,12006
3124,14278,13958
3125,12010,15255
3126,9156,15683
3127,6152,14730
3128,3454,12875
3129,1460,10141
3130,569,6980
3131,725,4242
3132,2112,2095
3133,4375,916
3134,7191,487
3135,10239,1475
3136,13006,3619
3137,14949,6365
3138,15904,9058
3139,15626,11897
3140,14247,14115
3141,12017,15475
3142,9257,15487
3143,6060,14796
3144,3470,12873
3145,1469,10055
3146,528,6942
3147,732,4014
3148,2129,2195
3149,4326,1093
3150,7248,618
3151,10313,1471
3152,12947,3506
3153,14942,6501
3154,15860,9214
3155,15699,11713
3156,14289,13984
3157,11948,15577
3158,9078,15691
3159,6230,14639
3160,3468,12734
3161,1426,9895
3162,532,7078
3163,730,4294
3164,2083,2020
3165,4401,780
3166,7271,792
3167,10226,1490
3168,12913,3658
3169,14930,6164
3170,15884,9194
3171,15623,11770
3172,14315,14204
3173,12061,15467
3174,9061,15696
3175,6188,14657
3176,3498,12905
3177,1444,9994
3178,538,6916
3179,743,4056
3180,2113,2336
3181,4342,887
3182,7250,619
3183,10237,1538
3184,12934,3498
3185,14964,6455
3186,15874,8978
3187,15649,11926
3188,14296,14132
3189,11939,15607
3190,9192,15761
3191,6150,14683
3192,3485,12766
3193,1445,10016
3194,490,6915
3195,777,4317
3196,2105,2178
3197,4388,822
3198,7297,814
3199,10303,1501
3200,12917,3348
3201,14976,6416
3202,15839,9192
3203,15696,11923
3204,14262,14293
3205,11993,15397
3206,9123,15554
3207,6231,14802
3208,3390,12694
3209,1493,9772
3210,527,7213
3211,762,4351
3212,2141,2242
3213,4378,846
3214,7183,582
3215,10347,1534
3216,12988,3654
3217,14870,6298
3218,15867,9269
3219,15669,12034
3220,14288,14214
3221,11965,15466
3222,9173,15572
3223,6145,14822
3224,3404,12578
3225,1451,9903
3226,525,7355
3227,762,4357
3228,2149,2142
3229,4416,918
3230,7174,585
3231,10355,1447
3232,12981,3417
3233,14886,6107
3234,15881,9390
3235,15683,12184
3236,14310,14135
3237,11908,15499
3238,9089,15532
3239,6233,14972
3240,3413,12771
3241,1463,10108
3242,530,6910
3243,742,4087
3244,2165,2143
3245,4381,763
3246,7237,595
3247,10244,1574
3248,12927,3566
3249,14925,6456
3250,15858,9220
3251,15646,11990
3252,14302,13931
3253,12080,15433
3254,9032,15616
3255,6131,14572
3256,3496,12685
3257,1454,9927
3258,535,7074
3259,744,4387
3260,2135,2296
3261,4441,738
3262,7245,652
3263,10277,1548
3264,12988,3654
3265,14964,6140
3266,15884,9172
3267,15635,12038
3268,14317,14089
3269,12013,15325
3270,9170,15648
3271,6130,14922
3272,3510,12678
3273,1418,9933
3274,540,7114
3275,758,4157
3276,2063,1967
3277,4367,891
3278,7257,637
3279,10285,1656
3280,12916,3702
3281,14903,6070
3282,15871,9212
3283,15643,11876
3284,14272,13992
3285,12030,15488
3286,9195,15677
3287,6060,14659
3288,3440,12527
3289,1479,9878
3290,574,7310
3291,717,4181
3292,2162,1981
3293,4373,625
3294,7228,665
3295,10341,1852
3296,12938,3381
3297,14971,6294
3298,15833,9270
3299,15655,12144
3300,14315,14096
3301,11933,15561
3302,9170,15571
3303,6077,14509
3304,3442,12517
3305,1478,10034
3306,518,7097
3307,741,4245
3308,2086,2152
3309,4450,795
3310,7222,596
3311,10273,1682
3312,12947,3489
3313,14938,6270
3314,15875,8897
3315,15657,11862
3316,14265,14039
3317,11918,15648
3318,9093,15598
3319,6221,14465
3320,3415,12706
3321,1466,9834
3322,508,7073
3323,751,4363
3324,2143,2068
3325,4409,682
3326,7244,612
3327,10209,1416
3328,12926,3633
3329,14980,6446
3330,15850,9026
3331,15630,12015
3332,14364,14081
3333,11929,15470
3334,9132,15487
3335,6140,14765
3336,3498,12700
3337,1441,10076
3338,513,7083
3339,763,4255
3340,2079,2021
3341,4334,716
3342,7255,673
3343,10342,1591
3344,12979,3573
3345,14887,6076
3346,15851,9214
3347,15709,11810
3348,14246,14011
3349,12050,15473
3350,9036,15580
3351,6136,14746
3352,3461,12701
3353,1461,9766
3354,559,7187
3355,720,4184
3356,2122,2347
3357,4378,826
3358,7359,650
3359,10258,1401
3360,12950,3591
3361,14846,6197
3362,15893,9214
3363,15630,11874
3364,14241,14201
3365,12044,15476
3366,9143,15794
3367,6151,14608
3368,3378,12593
3369,1521,9931
3370,504,7124
3371,714,4149
3372,2111,1954
3373,4423,741
3374,7185,482
3375,10361,1582
3376,12942,3617
3377,14951,6431
3378,15858,9238
3379,15664,11771
3380,14246,14029
3381,11998,15476
3382,9248,15655
3383,6076,14632
3384,3454,12538
3385,1428,10039
3386,545,7355
3387,751,4201
3388,2102,2142
3389,4344,812
3390,7250,503
3391,10275,1507
3392,13015,3866
3393,14948,6258
3394,15851,8734
3395,15638,11924
3396,14274,14289
3397,11934,15591
3398,9087,15641
3399,6256,14487
3400,3380,12441
3401,1447,10171
3402,548,7342
3403,735,4077
3404,2103,2139
3405,4373,825
3406,7253,667
3407,10345,1722
3408,12950,3392
3409,14961,6399
3410,15870,8901
3411,15662,11838
3412,14272,14050
3413,11996,15659
3414,9209,15649
3415,6054,14593
3416,3474,12728
3417,1470,10172
3418,544,7273
3419,711,4205
3420,2124,2040
3421,4376,667
3422,7269,603
3423,10251,1696
3424,12958,3567
3425,14987,6572
3426,15888,9221
3427,15652,11690
3428,14259,14149
3429,11985,15557
3430,9168,15630
3431,6068,14621
3432,3462,12578
3433,1453,10126
3434,510,6875
3435,770,4256
3436,2060,2243
3437,4384,831
3438,7283,612
3439,10326,1644
3440,12903,3409
3441,14921,6320
3442,15881,9129
3443,15641,11814
3444,14239,14071
3445,12056,15642
3446,9075,15684
3447,6122,14534
3448,3441,12728
3449,1452,9943
3450,540,7200
3451,733,4200
3452,2118,2132
3453,4373,859
3454,7332,505
3455,10274,1529
3456,12917,3546
3457,14968,6462
3458,15915,9044
3459,15638,11834
3460,14310,14173
3461,12019,15618
3462,9060,15686
3463,6178,14460
3464,3395,12684
3465,1476,10018
3466,550,7166
3467,745,4092
3468,2086,2232
3469,4409,790
3470,7335,695
3471,10234,1459
3472,12936,3544
3473,14964,6383
3474,15933,9006
3475,15634,11881
3476,14264,14172
3477,12037,15574
3478,9133,15747
3479,6138,14606
3480,3400,12636
3481,1504,9927
3482,520,7182
3483,775,4244
3484,2139,2062
3485,4312,563
3486,7283,729
3487,10288,1754
3488,12930,3469
3489,14968,6510
3490,15869,8907
3491,15662,11742
3492,14237,14284
3493,12035,15675
3494,9151,15908
3495,6150,14485
3496,3384,12477
3497,1500,9940
3498,501,7086
3499,774,4209
3500,2091,2042
3501,4353,722
3502,7230,539
3503,10256,1594
3504,13000,3784
3505,14984,5985
3506,15876,9120
3507,15625,11953
3508,14317,14018
3509,12011,15338
3510,9151,15744
3511,6134,14660
3512,3476,12687
3513,1434,9916
3514,526,7014
3515,741,4173
3516,2101,2068
3517,4354,834
3518,7275,601
3519,10253,1603
3520,12955,3665
3521,14976,6226
3522,15845,8887
3523,15704,12023
3524,14266,14232
3525,11967,15501
3526,9086,15754
3527,6232,14564
3528,3379,12596
3529,1452,9980
3530,507,7234
3531,756,4289
3532,2097,2125
3533,4416,696
3534,7316,712
3535,10269,1690
3536,13017,3502
3537,14930,6171
3538,15880,9192
3539,15698,12148
3540,14283,14196
3541,11939,15435
3542,9090,15426
3543,6204,14564
3544,3490,12938
3545,1459,9915
3546,530,7014
3547,758,4022
3548,2086,2094
3549,4345,801
3550,7263,678
3551,10336,1530
3552,12960,3533
3553,14932,6364
3554,15872,8906
3555,15597,11903
3556,14278,14041
3557,12077,15593
3558,9110,15780
3559,6141,14549
3560,3489,12600
3561,1424,9757
3562,507,7090
3563,758,4265
3564,2069,2236
3565,4465,774
3566,7317,486
3567,10195,1604
3568,12998,3752
3569,14937,5909
3570,15885,9130
3571,15647,12013
3572,14282,14168
3573,11989,15379
3574,9217,15722
3575,6040,14697
3576,3458,12645
3577,1460,9878
3578,564,7065
3579,743,4128
3580,2155,2171
3581,4329,670
3582,7248,484
3583,10210,1642
3584,12950,3612
3585,14988,6242
3586,15844,9109
3587,15613,12155
3588,14304,14081
3589,12052,15535
3590,9103,15337
3591,6141,14494
3592,3462,12842
3593,1409,9881
3594,544,7004
3595,739,4352
3596,2168,2106
3597,4399,395
3598,7224,512
3599,10346,1582
3600,12919,3479
3601,14965,6403
3602,15838,8784
3603,15634,11849
3604,14269,14026
3605,12015,15633
3606,9012,15542
3607,6089,14580
3608,3501,12700
3609,1449,9727
3610,483,7046
3611,770,4287
3612,2034,2104
3613,4497,922
3614,7273,575
3615,10268,1515
3616,12939,3554
3617,14906,5983
3618,15841,8951
3619,15612,12013
3620,14292,14007
3621,12055,15365
3622,9030,15880
3623,6108,14622
3624,3378,12577
3625,1430,9866
3626,510,7187
3627,755,4120
3628,2121,2072
3629,4372,610
3630,7239,452
3631,10262,1731
3632,12941,3559
3633,14984,6196
3634,15888,9089
3635,15642,11929
3636,14238,14247
3637,11997,15358
3638,9044,15690
3639,6165,14395
3640,3469,12698
3641,1448,9955
3642,508,7068
3643,749,4294
3644,2109,1953
3645,4480,723
3646,7297,691
3647,10199,1392
3648,12909,3497
3649,14992,6267
3650,15832,9186
3651,15705,11874
3652,14253,14167
3653,11963,15250
3654,9127,15467
3655,6166,14502
3656,3472,12994
3657,1414,9964
3658,530,6954
3659,724,4144
3660,2138,1898
3661,4320,821
3662,7222,731
3663,10266,1503
3664,12929,3319
3665,14914,6133
3666,15853,9145
3667,15642,11954
3668,14262,14097
3669,11972,15446
3670,9045,15660
3671,6146,14766
3672,3375,12481
3673,1442,9759
3674,514,7215
3675,770,4117
3676,2129,2044
3677,4371,913
3678,7318,485
3679,10221,1344
3680,12940,3479
3681,14922,6222
3682,15837,9333
3683,15654,11929
3684,14333,13909
3685,11917,15559
3686,9142,15718
3687,6155,14546
3688,3352,12470
3689,1471,10131
3690,495,6950
3691,777,4225
3692,2040,2147
3693,4465,810
3694,7201,541
3695,10336,1602
3696,12989,3372
3697,14938,6137
3698,15810,9045
3699,15621,11908
3700,14276,14132
3701,12044,15585
3702,9022,15651
3703,6145,14631
3704,3470,12686
3705,1408,9963
3706,494,7002
3707,746,4064
3708,2078,1978
3709,4494,930
3710,7237,779
3711,10237,1509
3712,12926,3372
3713,14914,6286
3714,15850,9197
3715,15671,11806
3716,14236,14171
3717,11928,15429
3718,9197,15382
3719,6132,14721
3720,3441,12859
3721,1389,9867
3722,519,7136
3723,743,4223
3724,2148,1933
3725,4324,729
3726,7334,673
3727,10315,1667
3728,12957,3698
3729,14900,6160
3730,15847,9036
3731,15657,11925
3732,14269,14046
3733,11907,15432
3734,9042,15503
3735,6206,14587
3736,3355,12489
3737,1423,9933
3738,503,7124
3739,773,4095
3740,2025,2114
3741,4371,766
3742,7340,543
3743,10319,1628
3744,12917,3532
3745,14948,6322
3746,15860,8926
3747,15622,11816
3748,14319,13995
3749,11922,15543
3750,9060,15662
3751,6213,14379
3752,3445,12617
3753,1449,10074
3754,518,6999
3755,703,4084
3756,2100,2036
3757,4478,742
3758,7250,687
3759,10293,1393
3760,12922,3439
3761,14965,6541
3762,15889,9091
3763,15673,11624
3764,14231,13954
3765,11877,15429
3766,9129,15629
3767,6029,14591
3768,3438,12546
3769,1440,9847
3770,520,7046
3771,759,4099
3772,2116,1978
3773,4408,857
3774,7183,612
3775,10271,1434
3776,12927,3577
3777,14954,6339
3778,15881,9232
3779,15641,11708
3780,14235,14158
3781,11920,15468
3782,9087,15451
3783,6222,14504
3784,3380,12639
3785,1388,10038
3786,523,6961
3787,740,3937
3788,2122,1910
3789,4386,836
3790,7231,594
3791,10252,1526
3792,13017,3632
3793,14927,6201
3794,15863,8981
3795,15633,11729
3796,14213,14028
3797,12019,15498
3798,9026,15684
3799,6161,14424
3800,3412,12361
3801,1407,9937
3802,541,7243
3803,731,4129
3804,2073,2030
3805,4485,578
3806,7244,479
3807,10338,1461
3808,12995,3326
3809,14923,6221
3810,15826,9376
3811,15656,11791
3812,14309,13906
3813,11986,15460
3814,9039,15573
3815,6108,14333
3816,3469,12673
3817,1447,9867
3818,528,6820
3819,694,4161
3820,2143,2169
3821,4338,781
3822,7335,519
3823,10270,1436
3824,12873,3354
3825,14928,6171
3826,15870,9071
3827,15650,11916
3828,14231,14217
3829,11975,15574
3830,9041,15655
3831,6124,14315
3832,3456,12637
3833,1423,9915
3834,488,7079
3835,759,4042
3836,2092,1804
3837,4343,750
3838,7266,526
3839,10346,1636
3840,12946,3462
3841,14964,6268
3842,15919,8848
3843,15614,11907
3844,14334,13940
3845,11987,15466
3846,9077,15533
3847,6128,14404
3848,3380,12505
3849,1434,9867
3850,515,6958
3851,759,4076
3852,2123,2200
3853,4352,619
3854,7253,438
3855,10264,1500
3856,13023,3714
3857,14898,6307
3858,15870,8822
3859,15653,11710
3860,14226,14112
3861,12021,15432
3862,9022,15599
3863,6135,14324
3864,3429,12636
3865,1410,9881
3866,494,6964
3867,734,4177
3868,2054,2039
3869,4461,658
3870,7310,431
3871,10220,1634
3872,12904,3356
3873,14904,5862
3874,15861,9152
3875,15603,11836
3876,14279,14122
3877,12011,15355
3878,9092,15249
3879,6078,14581
3880,3360,12654
3881,1442,9694
3882,530,7066
3883,731,4235
3884,2075,1974
3885,4350,612
3886,7246,423
3887,10267,1514
3888,12906,3506
3889,14970,6308
3890,15846,8942
3891,15645,11573
3892,14252,14192
3893,11872,15383
3894,9151,15536
3895,6111,14445
3896,3462,12665
3897,1397,9596
3898,521,7075
3899,716,4103
3900,2126,2004
3901,4433,562
3902,7238,535
3903,10311,1480
3904,12984,3753
3905,14916,5795
3906,15852,8895
3907,15577,11822
3908,14326,14124
3909,11899,15399
3910,9091,15446
3911,6151,14694
3912,3436,12587
3913,1378,9737
3914,472,7069
3915,736,3959
3916,2147,2016
3917,4392,821
3918,7174,467
3919,10222,1331
3920,12929,3561
3921,14932,6170
3922,15855,9240
3923,15648,11655
3924,14264,14016
3925,11984,15192
3926,9000,15432
3927,6088,14389
3928,3388,12605
3929,1480,10033
3930,508,6913
3931,708,4305
3932,2113,2084
3933,4419,506
3934,7214,317
3935,10267,1587
3936,12910,3463
3937,14946,6249
3938,15863,8952
3939,15597,11984
3940,14298,13993
3941,11910,15245
3942,9150,15633
3943,6095,14553
3944,3348,12548
3945,1438,9748
3946,492,6945
3947,736,4241
3948,2077,1872
3949,4481,753
3950,7230,433
3951,10236,1515
3952,12943,3587
3953,14940,6105
3954,15838,9106
3955,15624,12013
3956,14289,13982
3957,11983,15285
3958,9031,15511
3959,6083,14802
3960,3441,12705
3961,1425,9886
3962,478,6826
3963,751,4137
3964,2097,1927
3965,4417,675
3966,7231,357
3967,10262,1528
3968,12910,3521
3969,14981,6305
3970,15820,9146
3971,15646,11874
3972,14231,13940
3973,12036,15426
3974,9137,15554
3975,6011,14494
3976,3396,12730
3977,1439,9770
3978,499,6822
3979,738,4071
3980,2129,2016
3981,4386,643
3982,7198,611
3983,10359,1631
3984,12966,3510
3985,14909,6092
3986,15839,9238
3987,15694,11711
3988,14264,13911
3989,11886,15363
3990,9134,15665
3991,6025,14661
3992,3417,12432
3993,1490,10035
3994,482,6906
3995,735,4273
3996,2112,2021
3997,4466,579
3998,7254,512
3999,10206,1529
4000,12937,3580
4001,14959,6331
4002,15881,9245
4003,15622,11627
4004,14236,13942
4005,11956,15337
4006,9004,15440
4007,6088,14623
4008,3441,12619
4009,1503,10021
4010,478,6878
4011,711,4217
4012,2117,1902
4013,4409,784
4014,7312,407
4015,10278,1508
4016,12907,3482
4017,14970,6352
4018,15829,9218
4019,15598,11859
4020,14303,13916
4021,12019,15436
4022,9018,15679
4023,6115,14426
4024,3350,12402
4025,1446,9975
4026,470,6944
4027,739,4084
4028,2073,2053
4029,4466,810
4030,7197,467
4031,10254,1608
4032,12919,3274
4033,14954,6423
4034,15848,8825
4035,15660,11903
4036,14213,14176
4037,12016,15351
4038,9020,15513
4039,6152,14525
4040,3435,12526
4041,1427,9914
4042,491,7037
4043,673,4165
4044,2084,1891
4045,4415,623
4046,7301,561
4047,10273,1419
4048,12964,3441
4049,14921,6077
4050,15825,9275
4051,15610,11973
4052,14246,13977
4053,11956,15383
4054,9150,15486
4055,6021,14549
4056,3382,12274
4057,1483,10019
4058,504,7090
4059,726,4011
4060,2107,1952
4061,4456,902
4062,7179,709
4063,10353,1467
4064,12892,3208
4065,14922,6243
4066,15837,9169
4067,15700,11794
4068,14252,14091
4069,11896,15288
4070,9166,15536
4071,6132,14584
4072,3336,12279
4073,1425,9657
4074,513,7165
4075,717,4146
4076,2138,2016
4077,4367,621
4078,7290,611
4079,10298,1499
4080,12963,3580
4081,14892,5905
4082,15799,8912
4083,15613,12036
4084,14264,13842
4085,11921,15560
4086,9013,15806
4087,6143,14502
4088,3335,12377
4089,1413,9689
4090,510,6937
4091,738,4167
4092,2107,2142
4093,4376,619
4094,7278,419
4095,10280,1602
4096,12882,3238
4097,14907,6138
4098,15849,9189
4099,15675,12026
4100,14277,14120
4101,11940,15317
4102,9081,15490
4103,6021,14461
4104,3419,12480
4105,1418,9865
4106,524,7105
4107,707,4170
4108,2103,1841
4109,4423,588
4110,7238,611
4111,10220,1577
4112,12929,3457
4113,14974,6312
4114,15808,9165
4115,15643,11757
4116,14290,13979
4117,11993,15394
4118,8988,15484
4119,6075,14522
4120,3453,12709
4121,1396,9771
4122,490,6997
4123,746,4115
4124,2041,1820
4125,4429,531
4126,7292,525
4127,10220,1384
4128,12953,3643
4129,14909,6125
4130,15818,9094
4131,15660,11626
4132,14286,13930
4133,11974,15465
4134,8977,15549
4135,6074,14711
4136,3516,12533
4137,1429,9829
4138,516,6888
4139,735,3982
4140,2103,2014
4141,4337,798
4142,7242,541
4143,10337,1426
4144,12971,3528
4145,14949,6303
4146,15823,8941
4147,15618,11658
4148,14351,13954
4149,11890,15473
4150,9065,15477
4151,6110,14330
4152,3429,12630
4153,1478,9968
4154,492,7009
4155,662,3942
4156,2148,1838
4157,4341,777
4158,7309,694
4159,10242,1595
4160,12903,3408
4161,14899,6110
4162,15871,9033
4163,15591,11754
4164,14239,14083
4165,12036,15341
4166,9026,15561
4167,6027,14578
4168,3430,12375
4169,1427,9855
4170,503,7002
4171,729,4355
4172,2086,2031
4173,4466,722
4174,7225,221
4175,10370,1278
4176,12947,3642
4177,14914,6306
4178,15857,9256
4179,15617,11748
4180,14198,14090
4181,12016,15373
4182,9020,15419
4183,6173,14583
4184,3340,12325
4185,1430,9869
4186,483,7095
4187,732,4154
4188,2100,2045
4189,4467,835
4190,7292,445
4191,10219,1358
4192,12994,3627
4193,14920,5795
4194,15833,9118
4195,15584,12012
4196,14276,14067
4197,11901,15463
4198,9114,15473
4199,6094,14686
4200,3321,12480
4201,1461,9849
4202,525,6929
4203,727,3877
4204,2070,2040
4205,4381,803
4206,7320,326
4207,10283,1421
4208,12949,3584
4209,14887,6324
4210,15833,9062
4211,15622,11741
4212,14255,13826
4213,11898,15551
4214,9043,15340
4215,6127,14498
4216,3388,12606
4217,1516,10067
4218,493,6938
4219,669,4102
4220,2111,1993
4221,4433,557
4222,7172,311
4223,10264,1482
4224,12994,3637
4225,14923,6175
4226,15835,9037
4227,15610,11742
4228,14305,14189
4229,11965,15473
4230,9112,15470
4231,6022,14294
4232,3365,12520
4233,1452,9972
4234,492,7074
4235,719,4028
4236,2070,2058
4237,4388,845
4238,7319,370
4239,10219,1431
4240,12901,3495
4241,14966,6352
4242,15866,8674
4243,15639,11830
4244,14200,14066
4245,11953,15552
4246,9096,15510
4247,6140,14474
4248,3416,12674
4249,1388,9843
4250,495,7075
4251,724,4109
4252,2067,2072
4253,4345,632
4254,7265,318
4255,10267,1441
4256,13018,3717
4257,14920,5978
4258,15852,9152
4259,15590,11938
4260,14254,14005
4261,11944,15438
4262,9159,15560
4263,6109,14571
4264,3430,12612
4265,1436,9829
4266,515,6820
4267,719,4082
4268,2151,2247
4269,4405,575
4270,7223,382
4271,10273,1415
4272,13011,3724
4273,14904,6438
4274,15861,8805
4275,15607,11555
4276,14229,14097
4277,11964,15668
4278,9068,15510
4279,6166,14357
4280,3315,12453
4281,1428,9762
4282,500,7094
4283,686,4204
4284,2093,2054
4285,4379,563
4286,7341,591
4287,10263,1318
4288,12888,3658
