# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-24T00:20:01+00:00
# capture_name=freq_2vpp_1to100_14p502MHz_05.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=5655
# firmware_status_timestamp=2026-08-24T00:20:01+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0011
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=55.50
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=55.50
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=55.5000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.000501142154279
# calibrated_volts_per_div_ch1=1.02633913196
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=55.5000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=5
# calibration_volts_per_code_ch2=0.000502339082403
# calibrated_volts_per_div_ch2=1.02879044076
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to100_14p502MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=14501953.125
# generator_amplitude_vpk=2.8
# generator_offset_v=0.001
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=5
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
2760,9306,9288
2761,12798,13051
2762,10916,10814
2763,5608,5138
2764,3763,2366
2765,6228,5881
2766,11180,11344
2767,12929,13039
2768,8353,8146
2769,3999,2930
2770,4955,3645
2771,8916,8904
2772,12174,12748
2773,11449,11176
2774,5865,5238
2775,3720,2419
2776,6571,5783
2777,10879,11335
2778,12320,12793
2779,9035,8202
2780,4255,3095
2781,4292,3312
2782,9076,8835
2783,12818,12810
2784,11216,11464
2785,6073,5305
2786,4217,2668
2787,6000,5553
2788,11273,11273
2789,12864,12933
2790,8953,8526
2791,4350,3076
2792,4361,3244
2793,8349,8386
2794,12419,12895
2795,11508,11743
2796,6660,5702
2797,3691,2768
2798,6103,5485
2799,11000,11054
2800,12799,13051
2801,9256,8990
2802,4210,3393
2803,4344,3311
2804,9046,8415
2805,12362,12896
2806,11450,11427
2807,6445,6173
2808,3574,2355
2809,6194,5379
2810,10747,10865
2811,12421,12922
2812,9268,8839
2813,4403,3401
2814,4189,3147
2815,8229,7951
2816,12647,12942
2817,11730,11759
2818,6879,6401
2819,3851,2501
2820,5809,5105
2821,10508,10856
2822,12514,12899
2823,9901,9333
2824,4549,3534
2825,4144,3220
2826,8245,7962
2827,12155,12458
2828,11889,12012
2829,6875,6064
2830,3643,2585
2831,5318,4480
2832,10895,10874
2833,12696,13004
2834,9881,9412
2835,4521,3801
2836,3844,2780
2837,7616,7617
2838,12512,12830
2839,11945,12195
2840,6974,6278
2841,3561,2532
2842,5159,4463
2843,10522,10478
2844,12953,13162
2845,9656,9425
2846,5214,4020
2847,3961,2955
2848,7910,7499
2849,12079,12434
2850,12020,12074
2851,7445,6851
2852,3745,2560
2853,5269,4673
2854,10002,10135
2855,12700,13109
2856,10221,9929
2857,4818,3890
2858,3376,2631
2859,7906,7294
2860,12101,12426
2861,11932,12173
2862,7180,6852
2863,3967,2662
2864,5021,4219
2865,10091,10035
2866,12796,13135
2867,10378,10153
2868,4852,4179
2869,4046,2760
2870,7827,7203
2871,11736,12300
2872,12186,12251
2873,7560,7136
2874,3631,2365
2875,5164,4278
2876,10298,10081
2877,12734,13214
2878,10460,10198
2879,4940,4264
2880,3772,2700
2881,7260,6804
2882,11976,12057
2883,12133,12436
2884,7960,7204
2885,3382,2634
2886,5235,4216
2887,9789,9726
2888,12524,13085
2889,10276,10135
2890,5797,4762
2891,3753,2672
2892,7334,6792
2893,11898,12202
2894,11882,12525
2895,8083,7545
2896,3784,2651
2897,5140,4004
2898,9471,9454
2899,13103,13228
2900,10330,10289
2901,5512,4496
2902,3501,2513
2903,6958,6391
2904,12016,12278
2905,12342,12866
2906,8243,7683
2907,3731,2726
2908,4924,4123
2909,9640,9358
2910,12956,13207
2911,10453,10582
2912,5553,4705
2913,3553,2414
2914,6432,5919
2915,11618,11878
2916,12811,12843
2917,8141,7614
2918,3959,2922
2919,4442,3595
2920,9061,8990
2921,12670,12971
2922,11068,10819
2923,5873,5071
2924,3778,2458
2925,6536,5954
2926,11601,11906
2927,12694,12846
2928,8425,7964
2929,4332,2994
2930,4197,3550
2931,8851,8765
2932,12988,13210
2933,11185,11162
2934,5911,5049
2935,3589,2489
2936,6668,6140
2937,11250,11285
2938,12509,12795
2939,8646,8112
2940,4365,3132
2941,4264,3386
2942,8728,8652
2943,12674,12772
2944,11544,11356
2945,5799,5587
2946,3433,2459
2947,6207,5668
2948,11322,11363
2949,12334,12917
2950,9109,8365
2951,4212,3177
2952,4355,3422
2953,8799,8366
2954,12578,12883
2955,11115,11230
2956,6443,5465
2957,3754,2592
2958,6178,5546
2959,11139,11204
2960,12495,12870
2961,9063,8507
2962,4453,3252
2963,3996,3006
2964,8821,8531
2965,12636,13009
2966,11736,11486
2967,6689,5834
2968,3501,2434
2969,6006,5173
2970,11195,11194
2971,12740,13108
2972,9023,8715
2973,4243,3304
2974,3959,3060
2975,8542,7843
2976,12767,12906
2977,11483,11706
2978,6530,5741
2979,3699,2526
2980,5705,5142
2981,10613,10765
2982,12800,13012
2983,9490,9068
2984,4320,3687
2985,4468,3203
2986,8105,7967
2987,12475,12702
2988,11500,11932
2989,6938,6044
2990,3677,2545
2991,5740,4874
2992,10900,11081
2993,12933,13141
2994,9561,9433
2995,4825,3698
2996,4181,3074
2997,7793,7731
2998,12349,12696
2999,11360,11650
3000,7112,6241
3001,3624,2326
3002,5445,4690
3003,10536,10612
3004,12764,13121
3005,9630,9653
3006,4770,3739
3007,4068,2851
3008,8266,7792
3009,12158,12561
3010,11927,12046
3011,7298,6634
3012,3425,2519
3013,5243,4458
3014,10588,10367
3015,12705,13062
3016,9985,9596
3017,4988,4153
3018,3895,2724
3019,7801,7281
3020,12122,12293
3021,11787,11986
3022,7579,6785
3023,3746,2634
3024,5636,4658
3025,10407,10165
3026,12612,13161
3027,9875,9730
3028,4993,3955
3029,3799,2757
3030,7623,7150
3031,12449,12717
3032,12091,12223
3033,7485,6735
3034,3877,2806
3035,5092,4194
3036,10259,10240
3037,12766,13082
3038,10467,10009
3039,5104,4024
3040,3733,2699
3041,7070,6684
3042,12345,12342
3043,12387,12627
3044,7486,6978
3045,3973,2803
3046,5097,4197
3047,9640,9796
3048,12839,13096
3049,10170,10133
3050,5221,4497
3051,3926,2804
3052,7308,6766
3053,11773,12028
3054,12181,12338
3055,8174,7684
3056,3800,2725
3057,4931,3882
3058,9495,9402
3059,13125,13289
3060,10309,10200
3061,5413,4863
3062,3967,2702
3063,7148,6716
3064,11900,12016
3065,12290,12616
3066,8041,7496
3067,3923,2670
3068,4822,3720
3069,9339,9288
3070,12989,13192
3071,10507,10538
3072,5516,4616
3073,4037,2455
3074,6671,6244
3075,11754,11942
3076,12415,12758
3077,8113,7601
3078,4036,2981
3079,5102,4122
3080,9444,9292
3081,12803,13218
3082,10933,10675
3083,5565,4815
3084,3454,2455
3085,6592,6106
3086,11863,11862
3087,12550,12717
3088,8454,7853
3089,4101,2868
3090,4377,3386
3091,9185,9063
3092,12852,13084
3093,11067,11175
3094,5974,5099
3095,3625,2406
3096,6801,5933
3097,11329,11547
3098,12480,12605
3099,8572,8134
3100,4434,3129
3101,4355,3478
3102,9443,9018
3103,12556,12922
3104,11135,11127
3105,6307,5468
3106,3682,2390
3107,6520,5990
3108,11174,11409
3109,12547,12747
3110,8865,8312
3111,4119,3086
3112,4227,3318
3113,9089,8705
3114,12312,12832
3115,11435,11287
3116,6058,5262
3117,3747,2362
3118,6361,5690
3119,10926,11156
3120,12788,12841
3121,8743,8365
3122,4498,3606
3123,4350,3351
3124,9017,8552
3125,12213,12889
3126,11434,11247
3127,6290,5471
3128,3598,2422
3129,6084,5376
3130,11269,11354
3131,12696,12910
3132,9245,8995
3133,4516,3306
3134,3942,3158
3135,8420,8125
3136,12959,13049
3137,11627,11683
3138,6634,5804
3139,3466,2590
3140,5842,5019
3141,11297,11396
3142,12743,12854
3143,9149,8891
3144,4480,3507
3145,4083,3019
3146,8751,8262
3147,12286,12792
3148,11823,11693
3149,7047,6041
3150,3531,2522
3151,6148,5384
3152,10720,10821
3153,13008,13091
3154,9126,8875
3155,4604,3575
3156,4076,2939
3157,7934,7582
3158,12522,12755
3159,12013,11981
3160,6733,6365
3161,3962,2492
3162,5338,4752
3163,10652,10581
3164,12754,13036
3165,9421,9000
3166,4845,3634
3167,3891,2814
3168,8065,7666
3169,12286,12583
3170,11914,11991
3171,6767,6145
3172,3623,2420
3173,5761,4744
3174,10314,10507
3175,12731,13051
3176,9849,9550
3177,4518,3501
3178,4218,2973
3179,7834,7517
3180,12192,12349
3181,12260,12233
3182,7189,6588
3183,3382,2718
3184,5586,4617
3185,10239,10245
3186,12638,13126
3187,10021,9780
3188,5075,3826
3189,3716,2816
3190,7558,7047
3191,12389,12611
3192,12235,12324
3193,7026,6559
3194,4014,2662
3195,4781,4194
3196,10393,10269
3197,12914,13095
3198,9972,9803
3199,5499,4471
3200,3512,2592
3201,7945,7327
3202,12340,12387
3203,12139,12418
3204,7473,6965
3205,3860,2587
3206,4836,4230
3207,10152,10120
3208,12589,13047
3209,10214,9995
3210,5621,4281
3211,3647,2611
3212,7286,6900
3213,11952,12326
3214,12238,12373
3215,7789,7421
3216,4011,2708
3217,5014,4102
3218,9636,9617
3219,12521,12904
3220,10380,10281
3221,5590,4405
3222,3498,2515
3223,7119,6472
3224,11828,12175
3225,12358,12375
3226,8168,7587
3227,4209,2838
3228,4768,4098
3229,9768,9691
3230,13028,13234
3231,10289,10300
3232,5537,4734
3233,4129,2669
3234,6699,6441
3235,12001,12166
3236,12193,12566
3237,8139,7334
3238,3881,2907
3239,4706,3747
3240,9318,9354
3241,13012,13316
3242,10509,10413
3243,5801,4870
3244,3820,2558
3245,6782,6159
3246,11662,11737
3247,12642,12635
3248,8201,7686
3249,3962,2941
3250,4731,3601
3251,9300,9035
3252,12853,13210
3253,10863,10709
3254,5852,4820
3255,3792,2362
3256,6883,6139
3257,11544,11746
3258,12506,12685
3259,8439,8083
3260,4229,2962
3261,4476,3466
3262,9414,9320
3263,12459,12992
3264,11010,10918
3265,5889,4921
3266,3397,2369
3267,6376,5684
3268,11222,11474
3269,12585,12846
3270,8856,8428
3271,4297,3049
3272,4434,3526
3273,8887,8610
3274,12856,12935
3275,10919,10999
3276,6369,5499
3277,3651,2470
3278,6202,5542
3279,11454,11662
3280,12647,12998
3281,8539,8121
3282,4237,3070
3283,4080,3184
3284,8622,8372
3285,12658,12931
3286,11220,11231
3287,6473,5411
3288,3387,2315
3289,5790,5098
3290,11025,11148
3291,12871,12833
3292,9118,8606
3293,4038,3045
3294,4329,3270
3295,8490,8334
3296,12662,13006
3297,11363,11382
3298,6898,5876
3299,3382,2492
3300,6295,5597
3301,10958,11101
3302,12945,13025
3303,8843,8452
3304,4681,3649
3305,4010,3020
3306,8915,8458
3307,12258,12788
3308,11555,11468
3309,6404,5848
3310,3824,2569
3311,5638,5127
3312,11338,11348
3313,12762,13264
3314,9000,8677
3315,4691,3713
3316,4043,2927
3317,8350,8062
3318,12585,12773
3319,11807,11813
3320,6591,5993
3321,3716,2406
3322,5689,5143
3323,10740,10558
3324,12648,12984
3325,9525,9060
3326,4840,3684
3327,3626,2831
3328,8645,7982
3329,12432,12804
3330,11488,11818
3331,6954,6111
3332,3575,2561
3333,5641,4823
3334,11029,10973
3335,12773,13058
3336,9578,9394
3337,4848,4034
3338,3978,2906
3339,8344,7934
3340,12380,12509
3341,11648,11994
3342,7349,6727
3343,3940,2571
3344,5273,4637
3345,10788,10624
3346,12691,13018
3347,9600,9572
3348,4996,3750
3349,3914,2827
3350,8384,7782
3351,11928,12677
3352,12138,12144
3353,7251,6825
3354,3636,2530
3355,5176,4416
3356,10552,10474
3357,12810,13175
3358,9904,9909
3359,5140,3979
3360,3741,2751
3361,7312,7011
3362,12132,12422
3363,11906,12266
3364,7650,6908
3365,3812,2615
3366,5344,4483
3367,9897,9957
3368,12415,13026
3369,10271,10047
3370,5076,4163
3371,3758,2637
3372,7592,7041
3373,12129,12427
3374,12229,12218
3375,7717,6966
3376,3616,2557
3377,4911,4194
3378,9974,10008
3379,12917,13200
3380,10390,10245
3381,5179,4341
3382,3867,2634
3383,7489,6916
3384,12292,12285
3385,12185,12364
3386,7780,7218
3387,4099,2805
3388,4868,3990
3389,9595,9742
3390,12806,13216
3391,10285,10083
3392,5869,4967
3393,3752,2765
3394,6880,6720
3395,11919,12009
3396,12247,12749
3397,8007,7454
3398,3891,2780
3399,4624,3700
3400,9541,9456
3401,13131,13446
3402,10847,10491
3403,5418,4607
3404,3833,2513
3405,6812,6188
3406,11710,12056
3407,12452,12746
3408,8495,7696
3409,3859,2981
3410,4950,3946
3411,9286,9243
3412,12890,13139
3413,10676,10768
3414,5433,4597
3415,3951,2540
3416,6520,6088
3417,11349,11623
3418,12761,12705
3419,8204,7713
3420,4343,3037
3421,4422,3617
3422,9238,8973
3423,12813,13155
3424,10663,10827
3425,5695,5094
3426,3963,2663
3427,6264,5896
3428,11567,11577
3429,12405,12870
3430,8527,7965
3431,4474,3135
3432,4458,3337
3433,8951,8732
3434,12583,13138
3435,11334,11024
3436,5902,5185
3437,3585,2310
3438,6184,5678
3439,11892,11902
3440,12648,12918
3441,8721,8416
3442,4255,3126
3443,4744,3577
3444,8949,8775
3445,12954,13054
3446,11102,11176
3447,6211,5167
3448,3563,2506
3449,6049,5698
3450,11400,11459
3451,12836,13049
3452,8718,8414
3453,4197,3140
3454,4249,3326
3455,8729,8419
3456,12619,12915
3457,11444,11499
3458,6492,5706
3459,3589,2331
3460,6646,5673
3461,10813,11041
3462,12586,12853
3463,9166,8806
3464,4553,3329
3465,4213,3326
3466,8589,8333
3467,12736,12925
3468,11267,11504
3469,6588,5782
3470,3704,2497
3471,6466,5460
3472,10557,10944
3473,12797,12999
3474,9051,8611
3475,4660,3675
3476,4145,3155
3477,8301,8118
3478,12689,12897
3479,11790,11553
3480,6659,5854
3481,3469,2346
3482,5999,5216
3483,10831,11097
3484,12655,12866
3485,9498,9417
3486,4817,3644
3487,3852,2861
3488,8309,7878
3489,12648,12871
3490,11473,11635
3491,7158,6284
3492,3719,2436
3493,5441,5084
3494,11189,11077
3495,12642,13160
3496,9627,9157
3497,4697,4041
3498,3825,2955
3499,8263,7872
3500,12259,12471
3501,11863,12032
3502,7083,6307
3503,3684,2507
3504,5336,4638
3505,10144,10388
3506,12673,13015
3507,9930,9455
3508,4631,3759
3509,4014,2839
3510,8184,7556
3511,12002,12571
3512,11934,12002
3513,7375,6813
3514,3953,2543
3515,4923,4451
3516,10446,10297
3517,12759,13154
3518,10056,9680
3519,4747,3763
3520,4044,2767
3521,7407,7117
3522,11768,12223
3523,12183,12108
3524,7345,6890
3525,3711,2581
3526,5322,4376
3527,10599,10563
3528,12854,13106
3529,9736,9513
3530,5234,4058
3531,3512,2500
3532,7309,6989
3533,12197,12546
3534,12263,12387
3535,7382,6912
3536,4003,2757
3537,4939,4138
3538,10255,10277
3539,12522,13132
3540,10243,9982
3541,5431,4411
3542,3817,2883
3543,7472,6854
3544,12124,12257
3545,12290,12495
3546,7718,7074
3547,3758,2636
3548,5020,4229
3549,9613,9514
3550,12831,13199
3551,10260,10202
3552,5334,4451
3553,3741,2467
3554,7506,6759
3555,11999,12249
3556,12494,12529
3557,7946,7464
3558,3625,2629
3559,5283,4328
3560,9662,9563
3561,12904,13177
3562,10457,10402
3563,5402,4554
3564,3863,2610
3565,7153,6743
3566,11861,11819
3567,12373,12563
3568,7954,7381
3569,4007,3000
3570,4765,3951
3571,9854,9577
3572,12796,13072
3573,10601,10589
3574,5574,4902
3575,3621,2657
3576,7352,6459
3577,11469,11697
3578,12367,12542
3579,8005,7632
3580,3897,2976
3581,4671,3827
3582,9503,9165
3583,12815,13296
3584,10897,10723
3585,5599,4845
3586,3616,2427
3587,6870,6192
3588,11538,11719
3589,12204,12649
3590,8565,7736
3591,4161,2935
3592,4248,3377
3593,9190,8902
3594,12971,13270
3595,10696,10859
3596,6198,5129
3597,3587,2470
3598,6189,5741
3599,11064,11487
3600,12721,12864
3601,8721,8220
3602,4204,2991
3603,4517,3664
3604,9120,8892
3605,12693,12841
3606,11071,10967
3607,6384,5352
3608,3670,2726
3609,6410,5883
3610,11297,11446
3611,12763,12753
3612,8928,8348
3613,4148,3086
3614,4329,3335
3615,8941,8729
3616,12622,12919
3617,11477,11351
3618,6229,5497
3619,3717,2353
3620,6414,5845
3621,11180,11329
3622,12738,12855
3623,8994,8429
3624,4484,3388
3625,3746,3092
3626,8478,8392
3627,12349,12761
3628,11861,11582
3629,6438,5671
3630,3664,2412
3631,5841,5240
3632,11382,11199
3633,12911,13014
3634,9043,8566
3635,4232,3549
3636,4499,3191
3637,8768,8561
3638,12563,12992
3639,11222,11321
3640,6772,5651
3641,3335,2414
3642,6127,5301
3643,10708,10954
3644,12901,13041
3645,9583,9135
3646,4641,3546
3647,4079,3138
3648,8373,8271
3649,12449,12570
3650,11324,11546
3651,6739,6138
3652,3670,2459
3653,5438,4824
3654,11400,11015
3655,12572,12912
3656,9550,9437
3657,4928,3781
3658,3824,2812
3659,8006,7752
3660,12219,12672
3661,11839,11786
3662,6966,6329
3663,3689,2458
3664,5762,4868
3665,10181,10411
3666,12860,13038
3667,9796,9329
3668,4958,3896
3669,3995,2989
3670,7773,7578
3671,12593,12883
3672,12082,12227
3673,6901,6266
3674,3803,2574
3675,5737,4998
3676,10556,10526
3677,12662,13032
3678,9717,9787
3679,4910,3900
3680,3884,2898
3681,7760,7525
3682,12017,12277
3683,11980,12171
3684,7262,6468
3685,3528,2798
3686,5194,4477
3687,10605,10333
3688,12972,13309
3689,9964,10060
3690,5103,4092
3691,3744,2816
3692,7586,7106
3693,12269,12488
3694,12271,12401
3695,7217,6699
3696,3893,2687
3697,4991,4190
3698,10204,10145
3699,12777,13088
3700,10104,9840
3701,5297,4171
3702,3738,2621
3703,7311,6842
3704,12012,12284
3705,11870,12178
3706,8006,7158
3707,3852,2546
3708,5112,4356
3709,10074,10068
3710,12742,13211
3711,10175,10005
3712,5268,4247
3713,3668,2533
3714,7363,6689
3715,12152,12359
3716,11941,12437
3717,7677,7048
3718,3970,2765
3719,4914,4083
3720,9731,9854
3721,12861,13125
3722,10270,10102
3723,5550,4652
3724,3546,2463
3725,7503,6766
3726,11807,12184
3727,12354,12507
3728,8137,7509
3729,3564,2583
3730,5498,4169
3731,9630,9598
3732,12946,13215
3733,10515,10497
3734,5497,4507
3735,3692,2455
3736,7316,6481
3737,12017,12125
3738,12379,12647
3739,7743,7284
3740,4237,2897
3741,4419,3617
3742,9656,9393
3743,13034,13400
3744,10854,10737
3745,5423,4745
3746,3576,2480
3747,6748,6057
3748,11596,11578
3749,12387,12648
3750,8526,7970
3751,3941,2759
3752,4712,3653
3753,9323,9089
3754,12449,12901
3755,10798,10725
3756,5986,5226
3757,3730,2494
3758,6620,5944
3759,11791,11982
3760,12566,12618
3761,8647,8313
3762,4211,3039
3763,4839,3621
3764,9079,8967
3765,12690,13138
3766,11141,11017
3767,5909,5086
3768,3903,2582
3769,5910,5641
3770,11451,11480
3771,12478,12730
3772,8383,8085
3773,4602,3244
3774,4241,3203
3775,8922,8573
3776,12829,13136
3777,11268,11313
3778,6121,5273
3779,3485,2337
3780,6549,5854
3781,10916,11264
3782,12645,12782
3783,8862,8594
3784,4414,3324
3785,4574,3403
3786,8983,8712
3787,12052,12698
3788,11615,11387
3789,6265,5637
3790,3668,2426
3791,6184,5428
3792,11186,11377
3793,12698,12999
3794,9014,8381
3795,4341,3322
3796,3995,3090
3797,8314,8206
3798,12677,12868
3799,11677,11550
3800,6440,5739
3801,3705,2505
3802,5720,5156
3803,10910,10924
3804,12615,12858
3805,9444,8818
3806,4509,3602
3807,4530,3396
3808,8531,8116
3809,12473,12785
3810,11368,11368
3811,6752,6091
3812,3798,2415
3813,5688,5146
3814,11328,11263
3815,12543,12883
3816,9297,9102
3817,4527,3636
3818,4024,2827
3819,8136,7842
3820,12607,12930
3821,11275,11339
3822,6981,6222
3823,3163,2209
3824,5604,4783
3825,10605,10742
3826,13131,13078
3827,9555,9168
3828,4640,3582
3829,4329,3004
3830,8028,7737
3831,12622,12888
3832,11643,11934
3833,7099,6303
3834,3376,2418
3835,5785,4906
3836,10372,10307
3837,12736,12945
3838,9830,9279
3839,4805,3612
3840,3807,2715
3841,8136,7761
3842,12119,12547
3843,11954,12086
3844,7294,6571
3845,3665,2475
3846,5646,4728
3847,9869,10019
3848,12962,13156
3849,10055,9778
3850,4918,4037
3851,4004,2881
3852,7282,7265
3853,12296,12659
3854,11996,12142
3855,7378,6592
3856,3918,2729
3857,4967,4281
3858,10422,10185
3859,12895,13249
3860,10047,9834
3861,4941,4021
3862,3630,2769
3863,7851,7487
3864,12128,12484
3865,11931,12041
3866,7395,6691
3867,3703,2711
3868,4737,4181
3869,10491,10325
3870,12747,13067
3871,10146,9787
3872,5121,4212
3873,4004,2677
3874,7274,6983
3875,12178,12088
3876,12108,12329
3877,7764,7091
3878,3826,2650
3879,4961,4236
3880,10049,9855
3881,12846,13115
3882,10230,10122
3883,5767,4582
3884,3521,2497
3885,7369,6912
3886,12151,12265
3887,12105,12549
3888,8093,7491
3889,3742,2674
3890,4964,4050
3891,9581,9565
3892,13082,13283
3893,10159,10181
3894,5624,4557
3895,3634,2465
3896,7130,6754
3897,11958,12080
3898,12529,12694
3899,7751,7365
3900,4230,2746
3901,4585,3762
3902,9540,9405
3903,12782,13194
3904,10636,10474
3905,5309,4652
3906,3648,2471
3907,7079,6525
3908,11621,11789
3909,12378,12605
3910,8099,7645
3911,4049,2598
3912,4632,3829
3913,9623,9517
3914,12797,13265
3915,10935,10778
3916,5520,4656
3917,3755,2381
3918,6741,6129
3919,11723,11946
3920,12645,12890
3921,8133,7619
3922,4008,3092
3923,4574,3699
3924,9757,9357
3925,12388,12860
3926,10974,10697
3927,5959,4987
3928,3419,2337
3929,7161,6254
3930,11503,11720
3931,12348,12791
3932,8548,8054
3933,4135,3013
3934,4546,3251
3935,9362,8989
3936,12566,13148
3937,11289,11068
3938,6002,5181
3939,3653,2565
3940,6338,5701
3941,11445,11301
3942,12653,12799
3943,8579,8063
3944,4324,3289
3945,4381,3370
3946,8857,8631
3947,12846,13085
3948,11538,11438
3949,6162,5347
3950,3443,2317
3951,6697,5812
3952,11400,11534
3953,12301,12860
3954,9117,8502
3955,4426,3325
3956,4415,3367
3957,8910,8796
3958,12463,12750
3959,11274,11285
3960,6422,5560
3961,3551,2436
3962,6379,5685
3963,10898,11148
3964,12700,12884
3965,9161,8851
3966,4669,3489
3967,4303,3322
3968,8741,8548
3969,12522,12786
3970,11187,11352
3971,6483,5827
3972,3731,2507
3973,5959,5361
3974,10811,10931
3975,12821,12966
3976,9305,8801
3977,4839,3784
3978,4078,3006
3979,8187,8041
3980,12738,12772
3981,11613,11555
3982,6752,5907
3983,3532,2492
3984,5828,5058
3985,11211,11126
3986,12690,13152
3987,9306,8838
3988,4702,3752
3989,3982,2958
3990,8342,8069
3991,12596,12899
3992,11719,11874
3993,6909,6227
3994,3554,2418
3995,5444,4870
3996,11059,10849
3997,12728,12950
3998,9403,9061
3999,4866,3655
4000,3813,2872
4001,8146,7649
4002,12678,12877
4003,11980,12123
4004,6917,6185
4005,3612,2640
4006,5753,4934
4007,10510,10480
4008,12553,13023
4009,9791,9485
4010,4650,3577
4011,4044,2851
4012,8342,7888
4013,12125,12599
4014,12030,12123
4015,7134,6407
4016,3628,2646
4017,5092,4442
4018,10673,10497
4019,12899,13129
4020,10099,9816
4021,4792,3927
4022,3871,2760
4023,7702,7299
4024,12522,12576
4025,12159,12372
4026,7491,6677
4027,3808,2710
4028,5330,4539
4029,10176,10163
4030,12603,13141
4031,10089,9729
4032,5198,4171
4033,3734,2780
4034,7725,7048
4035,11785,12361
4036,12130,12138
4037,7421,6923
4038,3868,2654
4039,5445,4404
4040,10020,10310
4041,12811,13026
4042,10389,10247
4043,5299,4240
4044,3780,2693
4045,7301,6949
4046,11814,12177
4047,12353,12375
4048,7792,6900
4049,3774,2689
4050,4727,4025
4051,10130,10104
4052,12795,13296
4053,10419,10208
4054,5541,4608
4055,3414,2458
4056,7876,7140
4057,11580,11971
4058,12246,12399
4059,7713,7277
4060,3376,2414
4061,5098,3907
4062,9607,9652
4063,12926,13075
4064,10582,10439
4065,5331,4297
4066,3621,2576
4067,6801,6471
4068,12098,12202
4069,12537,12680
4070,8133,7467
4071,3836,2681
4072,4620,3969
4073,9937,9494
4074,12485,13177
4075,10721,10548
4076,5434,4720
4077,3784,2433
4078,6802,6388
4079,12036,12090
4080,12458,12777
4081,8020,7619
4082,4230,2974
4083,4509,3709
4084,9730,9394
4085,12590,13161
4086,10803,10831
4087,5951,4921
4088,3669,2468
4089,6974,6358
4090,11237,11744
4091,12412,12719
4092,8563,7862
4093,4166,3081
4094,4539,3545
4095,8928,8754
4096,12916,13253
4097,11300,11012
4098,5862,5059
4099,3391,2423
4100,7068,6302
4101,11221,11531
4102,12698,12859
4103,8171,7927
4104,4318,3199
4105,4859,3596
4106,8864,8796
4107,12673,12983
4108,11012,11030
4109,6014,5212
4110,3786,2430
4111,6624,5929
4112,11246,11458
4113,12565,12821
4114,8784,8630
4115,4385,3216
4116,4465,3481
4117,8734,8638
4118,12495,12825
4119,11420,11124
4120,6432,5748
4121,3265,2263
4122,6665,5756
4123,10976,11134
4124,12533,12813
4125,9163,8679
4126,4077,3159
4127,4639,3466
4128,8712,8628
4129,12551,12821
4130,11494,11341
4131,6374,5808
4132,3474,2285
4133,6404,5492
4134,10822,11013
4135,12791,12999
4136,9408,8858
4137,4588,3355
4138,4331,3186
4139,8340,8172
4140,12438,12873
4141,11757,11654
4142,6634,6002
4143,3466,2432
4144,6226,5456
4145,10932,11077
4146,12261,12718
4147,9189,8872
4148,4579,3603
4149,3893,2978
4150,8615,8129
4151,12461,12778
4152,11513,11571
4153,6633,5998
4154,3561,2354
4155,5821,5111
4156,10762,10922
4157,12807,12983
4158,9568,9005
4159,4516,3495
4160,3759,2821
