# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-09-01T16:29:05+00:00
# capture_name=vga_bypass_08.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=881
# firmware_status_timestamp=2026-09-01T16:29:05+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=0.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=0.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=2.49885936897e-05
# calibrated_volts_per_div_ch1=0.0511766398765
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=harmonics
# series_id=vga_bypass
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=0.57
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=8
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
2832,625,7990
2833,531,5072
2834,1615,2592
2835,3774,1066
2836,6478,629
2837,9450,1278
2838,12261,2943
2839,14480,5423
2840,15724,8228
2841,15811,10957
2842,14766,13649
2843,12687,15287
2844,9850,15808
2845,6938,15131
2846,4125,13477
2847,1872,10532
2848,602,7729
2849,558,4826
2850,1576,2581
2851,3702,1155
2852,6509,854
2853,9415,1155
2854,12262,2853
2855,14484,5377
2856,15706,8033
2857,15796,11399
2858,14710,13912
2859,12689,15184
2860,9990,15514
2861,6955,14990
2862,4111,13429
2863,1942,10833
2864,663,7997
2865,559,4898
2866,1592,2545
2867,3751,1012
2868,6481,528
2869,9379,1222
2870,12317,3032
2871,14503,5464
2872,15667,8092
2873,15813,11674
2874,14732,13479
2875,12714,15181
2876,9885,15721
2877,6957,15056
2878,4093,13247
2879,1942,10962
2880,681,7885
2881,551,4890
2882,1657,2492
2883,3725,1187
2884,6461,592
2885,9417,1066
2886,12347,3140
2887,14489,5281
2888,15678,8262
2889,15838,11427
2890,14724,13503
2891,12696,15139
2892,9896,15588
2893,6916,15067
2894,4205,13339
2895,1882,10863
2896,675,7994
2897,541,4961
2898,1628,2661
2899,3688,1019
2900,6497,557
2901,9392,1132
2902,12317,3080
2903,14468,5395
2904,15706,8103
2905,15821,11324
2906,14704,13642
2907,12713,15144
2908,9859,15732
2909,6996,15141
2910,4069,13255
2911,1892,10764
2912,597,7985
2913,560,5033
2914,1645,2425
2915,3581,1092
2916,6513,715
2917,9424,862
2918,12323,2907
2919,14449,5479
2920,15769,8612
2921,15798,11221
2922,14757,13720
2923,12747,15331
2924,9874,15773
2925,6889,14948
2926,4103,13390
2927,1936,10914
2928,649,7906
2929,573,4835
2930,1545,2487
2931,3777,1281
2932,6477,625
2933,9353,1313
2934,12336,2927
2935,14456,5288
2936,15721,8294
2937,15812,11423
2938,14755,13608
2939,12670,15129
2940,9994,15618
2941,6909,15122
2942,4062,13339
2943,1896,10971
2944,641,7810
2945,508,4869
2946,1607,2617
2947,3776,1036
2948,6430,410
2949,9431,1364
2950,12325,3011
2951,14420,5249
2952,15757,8627
2953,15855,11173
2954,14729,13476
2955,12606,15334
2956,9933,15815
2957,7008,14964
2958,4025,13381
2959,1899,10764
2960,665,7771
2961,519,5243
2962,1692,2659
2963,3608,862
2964,6519,717
2965,9481,1196
2966,12234,2750
2967,14480,5503
2968,15678,8215
2969,15811,11485
2970,14688,13869
2971,12698,15067
2972,10015,15732
2973,6945,14946
2974,4123,13275
2975,1867,10928
2976,622,8134
2977,534,4741
2978,1653,2454
2979,3701,1066
2980,6456,712
2981,9464,1144
2982,12193,2834
2983,14457,5437
2984,15733,8298
2985,15814,11104
2986,14810,13717
2987,12674,15265
2988,9880,15696
2989,6902,14906
2990,4123,13176
2991,1967,10947
2992,640,8038
2993,574,4874
2994,1609,2382
2995,3685,1123
2996,6494,630
2997,9502,1161
2998,12201,2749
2999,14484,5463
3000,15739,8422
3001,15815,11190
3002,14781,13417
3003,12701,15128
3004,9863,15788
3005,6933,14983
3006,4044,13342
3007,1896,10817
3008,641,7491
3009,555,4786
3010,1637,2712
3011,3658,929
3012,6359,389
3013,9429,1040
3014,12340,2882
3015,14450,5374
3016,15701,8270
3017,15847,11092
3018,14697,13618
3019,12653,15029
3020,10004,15735
3021,6929,15075
3022,4070,13164
3023,1907,10889
3024,648,7757
3025,573,4851
3026,1559,2406
3027,3701,1126
3028,6392,452
3029,9529,864
3030,12270,2765
3031,14497,5527
3032,15709,8197
3033,15807,11023
3034,14796,13559
3035,12633,15189
3036,9984,15667
3037,6827,14983
3038,4096,12991
3039,1888,10782
3040,707,7947
3041,558,4737
3042,1598,2597
3043,3736,902
3044,6394,232
3045,9376,1059
3046,12340,2877
3047,14456,5114
3048,15691,8023
3049,15790,11409
3050,14753,13560
3051,12694,15186
3052,9888,15662
3053,6928,15018
3054,4049,13234
3055,1917,10611
3056,629,7577
3057,520,4899
3058,1601,2676
3059,3672,1059
3060,6483,614
3061,9444,861
3062,12245,2791
3063,14446,5336
3064,15736,8474
3065,15820,10872
3066,14697,13453
3067,12719,15285
3068,9857,15660
3069,6975,14936
3070,4094,13194
3071,1909,10707
3072,651,7602
3073,553,4979
3074,1612,2475
3075,3636,835
3076,6346,450
3077,9545,1113
3078,12326,3065
3079,14457,5528
3080,15692,8142
3081,15803,10910
3082,14756,13533
3083,12642,14999
3084,9947,15710
3085,6807,15145
3086,4153,13429
3087,1854,10494
3088,693,7550
3089,537,4933
3090,1641,2532
3091,3703,1074
3092,6448,407
3093,9364,1067
3094,12320,2926
3095,14487,5514
3096,15722,8230
3097,15785,10932
3098,14773,13614
3099,12694,15248
3100,9909,15842
3101,6833,14962
3102,4170,12867
3103,1826,10412
3104,645,7724
3105,542,5195
3106,1633,2755
3107,3706,824
3108,6412,344
3109,9408,1101
3110,12318,2941
3111,14437,5204
3112,15717,8333
3113,15802,11034
3114,14768,13610
3115,12691,15173
3116,9904,15575
3117,6850,14879
3118,4096,13198
3119,1938,10753
3120,651,7759
3121,551,4995
3122,1561,2565
3123,3683,972
3124,6446,449
3125,9398,872
3126,12323,2755
3127,14489,5382
3128,15709,8130
3129,15802,11511
3130,14791,13523
3131,12692,15111
3132,9865,15550
3133,6851,14843
3134,4100,13422
3135,1949,10647
3136,658,7662
3137,525,4916
3138,1639,2738
3139,3699,1012
3140,6364,245
3141,9539,942
3142,12229,2816
3143,14519,5571
3144,15710,8072
3145,15767,11034
3146,14783,13452
3147,12669,15320
3148,9892,15559
3149,6885,14864
3150,4156,13348
3151,1856,10737
3152,664,7726
3153,549,4900
3154,1605,2568
3155,3736,1055
3156,6351,165
3157,9437,1019
3158,12233,2795
3159,14525,5525
3160,15711,8085
3161,15802,11066
3162,14714,13623
3163,12623,15226
3164,9912,15699
3165,6910,14781
3166,4082,13322
3167,1937,10700
3168,676,7696
3169,560,4899
3170,1563,2594
3171,3667,1069
3172,6433,235
3173,9525,1157
3174,12285,2870
3175,14452,5306
3176,15727,8392
3177,15809,11070
3178,14741,13614
3179,12667,15226
3180,9900,15645
3181,7001,14908
3182,4036,13418
3183,1865,10698
3184,638,7679
3185,536,4837
3186,1598,2596
3187,3736,957
3188,6440,439
3189,9530,1041
3190,12199,2880
3191,14459,5457
3192,15694,8200
3193,15777,11214
3194,14785,13433
3195,12702,14903
3196,9859,15765
3197,6863,14776
3198,4212,13390
3199,1834,10499
3200,664,7662
3201,515,5030
3202,1639,2553
3203,3691,911
3204,6333,133
3205,9444,1125
3206,12255,2967
3207,14530,5713
3208,15700,8131
3209,15806,11103
3210,14711,13371
3211,12764,15154
3212,9847,15601
3213,6949,14825
3214,4075,13322
3215,1898,10642
3216,641,7535
3217,550,4960
3218,1634,2638
3219,3729,1088
3220,6449,361
3221,9381,1127
3222,12355,3021
3223,14471,5405
3224,15699,8244
3225,15799,11166
3226,14736,13513
3227,12697,15170
3228,9880,15813
3229,6902,15008
3230,4096,13037
3231,1896,10553
3232,682,7660
3233,540,5071
3234,1587,2711
3235,3664,873
3236,6474,454
3237,9425,1119
3238,12266,2797
3239,14440,5469
3240,15707,8297
3241,15837,11081
3242,14778,13632
3243,12616,14990
3244,9984,15674
3245,6937,15032
3246,4048,13200
3247,1871,10645
3248,652,7823
3249,554,4980
3250,1618,2498
3251,3706,1135
3252,6411,469
3253,9551,1010
3254,12249,2787
3255,14446,5454
3256,15692,8224
3257,15790,11093
3258,14714,13626
3259,12658,15203
3260,9860,15550
3261,7000,14967
3262,4120,13150
3263,1882,10741
3264,626,7739
3265,551,4963
3266,1639,2649
3267,3650,861
3268,6426,405
3269,9417,1170
3270,12235,2763
3271,14527,5449
3272,15681,8146
3273,15814,11249
3274,14751,13516
3275,12641,15136
3276,9866,15613
3277,6881,14856
3278,4090,13413
3279,1949,10798
3280,625,7674
3281,563,4809
3282,1573,2542
3283,3729,925
3284,6326,248
3285,9532,1000
3286,12285,3008
3287,14472,5473
3288,15700,8448
3289,15777,11187
3290,14793,13221
3291,12687,15048
3292,9829,15633
3293,6963,14894
3294,4109,13283
3295,1846,10699
3296,649,7620
3297,554,4923
3298,1604,2560
3299,3685,738
3300,6466,640
3301,9359,1139
3302,12342,3013
3303,14461,5166
3304,15691,8072
3305,15788,11224
3306,14785,13449
3307,12639,15106
3308,9895,15857
3309,6831,15303
3310,4110,13349
3311,1943,10488
3312,623,7614
3313,534,4887
3314,1634,2642
3315,3705,957
3316,6380,262
3317,9533,1195
3318,12289,2913
3319,14436,5115
3320,15691,8266
3321,15775,11335
3322,14822,13330
3323,12625,14978
3324,9869,15741
3325,6937,15201
3326,4036,13270
3327,1858,10506
3328,693,7710
3329,539,4667
3330,1652,2714
3331,3680,1005
3332,6369,443
3333,9439,1013
3334,12336,2760
3335,14475,5223
3336,15688,8328
3337,15828,11406
3338,14702,13635
3339,12638,15122
3340,9989,15561
3341,6820,15028
3342,4120,13162
3343,1882,10524
3344,666,7790
3345,532,5079
3346,1677,2713
3347,3650,861
3348,6417,374
3349,9414,1087
3350,12270,2715
3351,14457,5484
3352,15708,8464
3353,15838,11079
3354,14699,13514
3355,12734,15074
3356,9902,15637
3357,6798,14858
3358,4140,13353
3359,1900,10678
3360,638,7785
3361,511,5070
3362,1608,2660
3363,3686,793
3364,6433,435
3365,9434,1155
3366,12229,2711
3367,14507,5650
3368,15770,8106
3369,15805,11231
3370,14681,13666
3371,12695,14995
3372,9860,15680
3373,6901,14940
3374,4136,13370
3375,1826,10771
3376,653,7691
3377,562,5018
3378,1611,2493
3379,3728,840
3380,6413,343
3381,9438,1184
3382,12338,3008
3383,14435,5412
3384,15730,8410
3385,15813,11112
3386,14735,13652
3387,12673,15059
3388,9884,15797
3389,6856,14985
3390,4100,13238
3391,1835,10762
3392,653,7659
3393,536,4998
3394,1544,2601
3395,3674,1100
3396,6457,479
3397,9536,1016
3398,12288,2838
3399,14424,5449
3400,15719,8345
3401,15794,10968
3402,14673,13550
3403,12722,15292
3404,9915,15766
3405,6909,14934
3406,4057,13071
3407,1876,10554
3408,621,7896
3409,538,5222
3410,1634,2631
3411,3695,777
3412,6478,391
3413,9400,1040
3414,12326,3029
3415,14445,5170
3416,15717,8295
3417,15805,11249
3418,14772,13593
3419,12675,15107
3420,9883,15826
3421,6849,14897
3422,4109,13036
3423,1854,10773
3424,670,7773
3425,564,4925
3426,1603,2505
3427,3702,911
3428,6473,485
3429,9379,942
3430,12266,2872
3431,14460,5552
3432,15741,8483
3433,15810,11142
3434,14728,13734
3435,12638,15195
3436,9987,15675
3437,6943,14949
3438,4039,13127
3439,1913,11033
3440,664,8026
3441,527,4810
3442,1658,2540
3443,3694,852
3444,6479,489
3445,9439,1141
3446,12234,3014
3447,14526,5678
3448,15688,8222
3449,15841,11160
3450,14702,13424
3451,12586,15115
3452,10000,16013
3453,6953,14871
3454,4132,13230
3455,1832,10778
3456,620,7710
3457,533,4864
3458,1623,2549
3459,3751,1035
3460,6388,704
3461,9443,1173
3462,12253,2753
3463,14494,5428
3464,15705,8349
3465,15838,11062
3466,14760,13663
3467,12616,15543
3468,9880,15616
3469,6978,14948
3470,4027,13272
3471,1902,10816
3472,666,7972
3473,581,4945
3474,1589,2539
3475,3666,1011
3476,6512,309
3477,9485,888
3478,12259,3035
3479,14523,5832
3480,15686,8371
3481,15853,11102
3482,14766,13481
3483,12633,15299
3484,9881,15681
3485,6893,14843
3486,4206,13324
3487,1821,10733
3488,641,7843
3489,545,4767
3490,1633,2402
3491,3704,1089
3492,6365,380
3493,9570,1069
3494,12317,3013
3495,14453,5449
3496,15704,8238
3497,15833,10970
3498,14682,13555
3499,12721,15330
3500,9827,15768
3501,6897,14962
3502,4196,13015
3503,1822,10630
3504,634,7884
3505,558,4885
3506,1657,2637
3507,3700,849
3508,6403,526
3509,9437,1190
3510,12244,3007
3511,14484,5376
3512,15733,8227
3513,15861,11231
3514,14715,13868
3515,12629,15372
3516,9983,15722
3517,6946,14857
3518,4043,13267
3519,1853,10742
3520,660,7717
3521,567,4987
3522,1625,2580
3523,3654,797
3524,6537,649
3525,9471,1060
3526,12257,2858
3527,14516,5600
3528,15716,8183
3529,15862,11170
3530,14708,13723
3531,12631,14963
3532,9882,15664
3533,6951,15176
3534,4092,13521
3535,1884,10777
3536,656,7869
3537,585,4702
3538,1612,2475
3539,3723,1124
3540,6402,378
3541,9460,1061
3542,12293,3229
3543,14530,5659
3544,15733,8217
3545,15822,11256
3546,14767,13550
3547,12687,15137
3548,9848,15803
3549,6936,15115
3550,4051,13138
3551,1934,10897
3552,649,7711
3553,563,4855
3554,1543,2714
3555,3691,1112
3556,6531,525
3557,9470,1021
3558,12356,2925
3559,14456,5406
3560,15730,8398
3561,15807,11153
3562,14732,13431
3563,12684,15256
3564,9908,15860
3565,6902,15058
3566,4109,13201
3567,1829,10685
3568,682,7629
3569,534,5061
3570,1577,2528
3571,3685,841
3572,6528,490
3573,9488,1253
3574,12233,2885
3575,14465,5393
3576,15737,8394
3577,15814,11056
3578,14778,13572
3579,12679,15293
3580,9878,15660
3581,6893,14788
3582,4094,13201
3583,1988,10855
3584,655,7815
3585,578,5109
3586,1599,2501
3587,3769,1093
3588,6396,352
3589,9480,1071
3590,12339,3162
3591,14483,5624
3592,15734,8300
3593,15782,11013
3594,14781,13629
3595,12717,15217
3596,9841,15686
3597,6866,15276
3598,4164,13061
3599,1882,10656
3600,630,7595
3601,581,4951
3602,1606,2672
3603,3652,1188
3604,6470,481
3605,9422,1094
3606,12255,2854
3607,14544,5458
3608,15735,8303
3609,15820,11350
3610,14735,13557
3611,12683,15015
3612,9853,15522
3613,6939,14944
3614,4029,13431
3615,1940,10927
3616,641,7777
3617,544,4854
3618,1596,2524
3619,3726,859
3620,6470,459
3621,9425,1309
3622,12355,3343
3623,14478,5469
3624,15705,8023
3625,15808,11087
3626,14745,13638
3627,12606,15269
3628,9925,15657
3629,6966,15097
3630,4020,13177
3631,1959,10790
3632,644,7617
3633,512,5077
3634,1690,2654
3635,3618,990
3636,6456,608
3637,9571,1197
3638,12290,2988
3639,14478,5581
3640,15684,8046
3641,15819,11190
3642,14723,13473
3643,12647,15323
3644,9935,15758
3645,6927,15161
3646,4100,13262
3647,1865,10657
3648,661,7539
3649,546,5042
3650,1630,2511
3651,3710,1085
3652,6407,613
3653,9549,1303
3654,12260,2922
3655,14483,5521
3656,15725,8087
3657,15780,11236
3658,14702,13891
3659,12634,15240
3660,9970,15659
3661,6808,14975
3662,4099,13450
3663,1955,10880
3664,694,7854
3665,535,4884
3666,1636,2587
3667,3730,971
3668,6536,648
3669,9470,1317
3670,12203,2756
3671,14534,5389
3672,15754,8373
3673,15812,11459
3674,14761,13602
3675,12698,15070
3676,9864,15544
3677,6928,14962
3678,4089,13532
3679,1900,10835
3680,655,7730
3681,531,4857
3682,1631,2654
3683,3673,1030
3684,6505,582
3685,9479,1013
3686,12379,3021
3687,14485,5599
3688,15714,8302
3689,15792,11118
3690,14762,13699
3691,12668,15270
3692,9865,15748
3693,6873,15191
3694,4212,13208
3695,1880,10532
3696,692,7877
3697,547,5005
3698,1697,2766
3699,3731,939
3700,6388,526
3701,9458,1209
3702,12280,3048
3703,14562,5615
3704,15735,8253
3705,15798,11344
3706,14802,13494
3707,12692,15193
3708,9874,15771
3709,6947,15070
3710,4049,13222
3711,1922,10714
3712,660,7983
3713,566,4916
3714,1634,2750
3715,3775,1200
3716,6484,544
3717,9445,1031
3718,12276,2906
3719,14461,5378
3720,15722,8418
3721,15804,11331
3722,14810,13546
3723,12634,15314
3724,9913,15776
3725,6833,15034
3726,4144,13366
3727,1882,10801
3728,667,7917
3729,558,5037
3730,1684,2630
3731,3739,815
3732,6392,386
3733,9455,1395
3734,12363,3061
3735,14523,5369
3736,15705,8208
3737,15797,11434
3738,14780,13653
3739,12649,15414
3740,9878,15738
3741,6877,15075
3742,4132,13265
3743,1908,10659
3744,675,7903
3745,578,5123
3746,1592,2779
3747,3737,1115
3748,6438,617
3749,9443,1107
3750,12370,2933
3751,14534,5312
3752,15698,8479
3753,15814,11386
3754,14819,13699
3755,12617,15303
3756,9898,15815
3757,6950,15226
3758,4089,13134
3759,1901,10624
3760,641,7850
3761,583,5127
3762,1599,2651
3763,3683,1065
3764,6517,589
3765,9524,1157
3766,12324,2991
3767,14493,5325
3768,15689,8283
3769,15813,11391
3770,14731,13649
3771,12750,15239
3772,9880,15870
3773,6834,15142
3774,4131,13173
3775,1896,10689
3776,661,7919
3777,541,5253
3778,1627,2665
3779,3687,989
3780,6547,702
3781,9462,1275
3782,12391,2974
3783,14508,5309
3784,15716,8341
3785,15822,11461
3786,14717,13526
3787,12731,15252
3788,9831,15904
3789,6935,14927
3790,4125,13194
3791,1894,10665
3792,621,7685
3793,570,5069
3794,1692,2586
3795,3711,1000
3796,6462,772
3797,9449,1154
3798,12380,2851
3799,14451,5413
3800,15716,8434
3801,15807,11497
3802,14796,13488
3803,12640,15265
3804,9915,15731
3805,6827,15303
3806,4160,13275
3807,1832,10468
3808,689,7845
3809,574,5075
3810,1692,2485
3811,3762,1121
3812,6405,632
3813,9434,1227
3814,12334,2865
3815,14506,5250
3816,15718,8276
3817,15816,11399
3818,14722,13815
3819,12677,15146
3820,9905,15767
3821,6901,15087
3822,4125,13086
3823,1877,10764
3824,659,8097
3825,570,5011
3826,1619,2599
3827,3699,937
3828,6483,449
3829,9488,1197
3830,12299,3028
3831,14468,5317
3832,15762,8582
3833,15809,11496
3834,14747,13527
3835,12723,15092
3836,9844,15843
3837,6943,14906
3838,4106,13142
3839,1858,10650
3840,652,7670
3841,564,5019
3842,1608,2823
3843,3772,1142
3844,6482,547
3845,9451,1217
3846,12303,2829
3847,14449,5223
3848,15729,8341
3849,15794,11242
3850,14764,13553
3851,12622,15290
3852,9877,15707
3853,6862,14979
3854,4092,13287
3855,1932,10909
3856,665,7857
3857,564,4981
3858,1681,2450
3859,3721,894
3860,6466,528
3861,9519,1109
3862,12348,3000
3863,14488,5515
3864,15761,8403
3865,15832,11085
3866,14810,13468
3867,12629,15192
3868,9876,15730
3869,6892,15094
3870,4035,13240
3871,1908,10715
3872,665,7853
3873,586,4770
3874,1609,2516
3875,3690,1176
3876,6537,532
3877,9425,901
3878,12376,3038
3879,14536,5370
3880,15737,8455
3881,15828,11061
3882,14703,13562
3883,12617,15333
3884,9961,15795
3885,6908,15187
3886,4027,13061
3887,1910,10692
3888,666,7674
3889,568,4972
3890,1633,2705
3891,3640,797
3892,6521,440
3893,9445,1107
3894,12314,3066
3895,14468,5491
3896,15749,8579
3897,15834,10988
3898,14682,13646
3899,12653,15130
3900,9945,15905
3901,6941,15070
3902,4030,13247
3903,1860,10607
3904,653,7678
3905,571,4872
3906,1649,2555
3907,3706,1115
3908,6402,555
3909,9488,1115
3910,12355,3159
3911,14480,5471
3912,15722,8238
3913,15856,10899
3914,14742,13754
3915,12643,15336
3916,9850,15666
3917,6884,14981
3918,4151,13227
3919,1846,10566
3920,662,7904
3921,587,5026
3922,1600,2373
3923,3706,1066
3924,6548,532
3925,9492,917
3926,12282,2949
3927,14534,5710
3928,15745,8024
3929,15806,11085
3930,14733,13677
3931,12672,15341
3932,9896,15715
3933,6932,14948
3934,4001,13267
3935,1838,10702
3936,645,7727
3937,586,4940
3938,1600,2617
3939,3668,1067
3940,6543,497
3941,9455,818
3942,12388,3118
3943,14486,5648
3944,15710,8335
3945,15808,11003
3946,14698,13565
3947,12611,15208
3948,9970,15699
3949,6901,15047
3950,4092,13254
3951,1884,10791
3952,675,7743
3953,554,4907
3954,1579,2535
3955,3761,880
3956,6433,492
3957,9510,1148
3958,12377,3162
3959,14498,5517
3960,15750,8486
3961,15774,11092
3962,14755,13593
3963,12740,15097
3964,9818,15576
3965,6938,15223
3966,4100,13185
3967,1870,10611
3968,643,7685
3969,565,5002
3970,1608,2658
3971,3693,1141
3972,6496,581
3973,9472,969
3974,12334,2803
3975,14458,5541
3976,15752,8169
3977,15821,11274
3978,14768,13594
3979,12660,15428
3980,9893,15687
3981,6867,14863
3982,4071,13305
3983,1882,10590
3984,631,7807
3985,550,4858
3986,1700,2614
3987,3727,1025
3988,6502,638
3989,9420,837
3990,12364,3054
3991,14525,5608
3992,15724,8324
3993,15815,11272
3994,14751,13502
3995,12672,15109
3996,9852,15862
3997,6797,15084
3998,4163,12985
3999,1842,10542
4000,637,7781
4001,576,5142
4002,1600,2818
4003,3791,1061
4004,6518,368
4005,9389,989
4006,12372,2802
4007,14541,5315
4008,15725,8491
4009,15818,11333
4010,14724,13447
4011,12585,15417
4012,9906,15735
4013,6825,15018
4014,4058,13197
4015,1949,10555
4016,657,7654
4017,564,5014
4018,1580,2682
4019,3773,1021
4020,6421,499
4021,9583,1110
4022,12318,2994
4023,14450,5540
4024,15738,8333
4025,15786,11109
4026,14725,13518
4027,12708,15133
4028,9925,15684
4029,6882,15133
4030,4092,13082
4031,1896,10593
4032,644,7767
4033,533,5065
4034,1668,2456
4035,3652,795
4036,6470,318
4037,9506,1047
4038,12317,3072
4039,14507,5638
4040,15750,8120
4041,15825,11080
4042,14738,13410
4043,12664,15039
4044,9800,15648
4045,6869,15105
4046,4125,13344
4047,1839,10577
4048,644,7580
4049,536,4865
4050,1664,2517
4051,3777,994
4052,6491,239
4053,9497,1099
4054,12240,3047
4055,14462,5502
4056,15727,8311
4057,15785,11280
4058,14699,13300
4059,12661,15041
4060,9954,15919
4061,6918,15019
4062,4022,13156
4063,1858,10513
4064,638,7887
4065,535,4737
4066,1612,2553
4067,3732,898
4068,6455,382
4069,9502,1130
4070,12273,2898
4071,14533,5397
4072,15738,8346
4073,15790,11241
4074,14678,13538
4075,12706,14990
4076,9805,15585
4077,6884,15049
4078,4128,13329
4079,1874,10634
4080,638,7655
4081,563,5092
4082,1688,2469
4083,3678,835
4084,6473,320
4085,9444,1188
4086,12268,2911
4087,14542,5560
4088,15763,8131
4089,15800,11206
4090,14691,13701
4091,12670,15073
4092,9853,15541
4093,6881,15023
4094,3985,13347
4095,1879,10587
4096,652,7643
4097,520,4729
4098,1650,2536
4099,3788,1040
4100,6487,278
4101,9443,1158
4102,12246,3063
4103,14490,5306
4104,15673,8231
4105,15822,11171
4106,14692,13358
4107,12621,15125
4108,9898,15857
4109,6899,15114
4110,4037,13127
4111,1935,10756
4112,640,7610
4113,550,4777
4114,1587,2572
4115,3766,782
4116,6532,382
4117,9482,1046
4118,12238,2969
4119,14473,5350
4120,15714,8213
4121,15823,11212
4122,14736,13611
4123,12683,15154
4124,9860,15737
4125,6776,14770
4126,4075,13082
4127,1820,10434
4128,624,7605
4129,563,4946
4130,1619,2438
4131,3672,773
4132,6539,429
4133,9432,1011
4134,12267,3000
4135,14543,5475
4136,15729,8279
4137,15825,10965
4138,14693,13703
4139,12635,15209
4140,9831,15754
4141,6864,14715
4142,4047,12988
4143,1855,10578
4144,660,7914
4145,540,4901
4146,1661,2480
4147,3643,665
4148,6529,580
4149,9482,941
4150,12256,2950
4151,14478,5411
4152,15708,8387
4153,15791,11117
4154,14738,13473
4155,12703,15229
4156,9860,15699
4157,6918,14774
4158,4069,13072
4159,1834,10599
4160,635,7725
4161,552,4878
4162,1644,2491
4163,3702,957
4164,6511,287
4165,9433,858
4166,12374,2812
4167,14520,5506
4168,15713,8422
4169,15785,11169
4170,14692,13539
4171,12570,15095
4172,9934,15662
4173,6898,14929
4174,4017,13193
4175,1849,10582
4176,641,7670
4177,538,4918
4178,1665,2487
4179,3679,668
4180,6524,501
4181,9504,979
4182,12322,3090
4183,14426,5331
4184,15742,8437
4185,15775,10905
4186,14772,13370
4187,12656,15299
4188,9869,15705
4189,6858,15118
4190,4081,13024
4191,1806,10363
4192,625,7692
4193,532,4996
4194,1705,2513
4195,3681,856
4196,6516,370
4197,9473,832
4198,12355,2796
4199,14475,5644
4200,15761,8466
4201,15796,11003
4202,14760,13432
4203,12599,15214
4204,9843,15614
4205,6859,14799
4206,4052,12929
4207,1908,10674
4208,652,7946
4209,561,4783
4210,1647,2431
4211,3754,933
4212,6386,318
4213,9449,1046
4214,12314,2877
4215,14517,5446
4216,15731,8265
4217,15828,11258
4218,14716,13500
4219,12584,15074
4220,9867,15783
4221,6800,14994
4222,4082,12837
4223,1894,10836
4224,642,7880
4225,561,4898
4226,1691,2573
4227,3672,671
4228,6446,347
4229,9497,1081
4230,12323,2947
4231,14475,5475
4232,15704,8292
4233,15837,11122
4234,14745,13536
4235,12567,15185
4236,9857,15825
4237,6861,14793
4238,4123,13030
4239,1793,10496
4240,647,7633
4241,560,4951
4242,1665,2642
4243,3698,900
4244,6462,370
4245,9512,1084
4246,12297,2915
4247,14418,5277
4248,15755,8553
4249,15807,11320
4250,14729,13545
4251,12634,15050
4252,9797,15794
4253,6879,15051
4254,4026,13057
4255,1817,10370
4256,650,7846
4257,518,5177
4258,1676,2612
4259,3720,841
4260,6412,309
4261,9575,1127
4262,12317,3065
4263,14468,5371
4264,15700,8251
4265,15805,11141
4266,14738,13388
4267,12593,15201
4268,9801,15787
4269,6967,15021
4270,4086,13000
4271,1797,10557
4272,640,7522
