# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-24T00:07:35+00:00
# capture_name=freq_2vpp_1to100_2p002MHz_05.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=5242
# firmware_status_timestamp=2026-08-24T00:07:35+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0011
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=55.50
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=55.50
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=55.5000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.000501142154279
# calibrated_volts_per_div_ch1=1.02633913196
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=55.5000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=5
# calibration_volts_per_code_ch2=0.000502339082403
# calibrated_volts_per_div_ch2=1.02879044076
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to100_2p002MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=2001953.125
# generator_amplitude_vpk=2.8
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=5
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
2761,13075,12544
2762,12554,12019
2763,11746,11236
2764,10638,10440
2765,9932,9382
2766,8866,8357
2767,7713,7370
2768,7066,6849
2769,5762,5662
2770,5061,4771
2771,4333,4089
2772,3394,3316
2773,2890,2734
2774,2415,2345
2775,2044,2042
2776,1930,1910
2777,2039,1889
2778,1710,1798
2779,2500,2216
2780,2732,2581
2781,3444,3258
2782,3485,3558
2783,4937,4590
2784,5561,5422
2785,6426,6162
2786,7519,7123
2787,8801,8153
2788,9661,9153
2789,10442,9992
2790,11293,10613
2791,12074,11472
2792,13215,12389
2793,13479,13001
2794,13911,13207
2795,14257,13638
2796,14628,13902
2797,14237,13883
2798,14611,13757
2799,14144,13581
2800,13927,13149
2801,12935,12304
2802,12486,11843
2803,11790,11123
2804,11084,10415
2805,9481,9279
2806,8969,8497
2807,7481,7263
2808,7018,6699
2809,5858,5732
2810,5110,4791
2811,4306,4004
2812,3206,3351
2813,2981,2640
2814,2258,2406
2815,2074,2092
2816,2172,1994
2817,1926,1901
2818,1465,1806
2819,2222,2086
2820,3025,2607
2821,3121,2982
2822,4006,3889
2823,4454,4446
2824,5895,5368
2825,6515,6267
2826,7931,7446
2827,8528,8238
2828,9186,8998
2829,10629,10001
2830,11477,10767
2831,12526,11530
2832,12913,12234
2833,13537,12826
2834,13889,13258
2835,14524,13668
2836,14708,13758
2837,14409,13906
2838,14627,13849
2839,13797,13214
2840,13908,13110
2841,12900,12214
2842,12680,11996
2843,11348,10789
2844,10543,10239
2845,9901,9418
2846,8895,8343
2847,7654,7417
2848,6667,6422
2849,5936,5579
2850,5010,4871
2851,3672,3683
2852,3655,3181
2853,2619,2693
2854,2286,2228
2855,2112,2135
2856,2009,1841
2857,2012,1905
2858,1808,1869
2859,2246,2179
2860,2495,2555
2861,3345,3142
2862,4307,4043
2863,5071,4756
2864,5602,5369
2865,6296,6216
2866,8055,7503
2867,8512,7978
2868,9715,9224
2869,10026,9758
2870,11411,10782
2871,12294,11478
2872,13309,12529
2873,13545,13070
2874,13927,13302
2875,14616,13793
2876,14494,13852
2877,14567,13957
2878,14600,13776
2879,14298,13654
2880,13659,13122
2881,12962,12359
2882,12216,11730
2883,11560,11069
2884,10702,10278
2885,9775,9275
2886,8827,8403
2887,7534,7432
2888,6901,6564
2889,5755,5718
2890,4663,4557
2891,4301,4058
2892,3465,3282
2893,2400,2694
2894,2639,2539
2895,2038,1995
2896,1894,1889
2897,1657,1830
2898,1750,1707
2899,2250,2209
2900,3012,2780
2901,3210,3229
2902,3668,3634
2903,5140,4615
2904,5756,5411
2905,6300,6147
2906,7694,7285
2907,8722,8194
2908,9746,8992
2909,10573,9979
2910,11371,10886
2911,12282,11556
2912,12934,12501
2913,13612,12872
2914,14283,13530
2915,14496,13750
2916,14265,13709
2917,14464,13609
2918,14248,13606
2919,13823,13268
2920,13903,13191
2921,13173,12591
2922,12417,11841
2923,11649,11177
2924,10438,10065
2925,10012,9363
2926,8616,8465
2927,7661,7207
2928,6486,6302
2929,5692,5593
2930,4768,4638
2931,4259,4000
2932,3213,3178
2933,2713,2657
2934,2406,2337
2935,1906,2116
2936,1621,1767
2937,1834,1826
2938,2040,1870
2939,2517,2263
2940,2520,2572
2941,3502,3340
2942,4342,4168
2943,4366,4805
2944,5996,5494
2945,6753,6391
2946,7443,7227
2947,8362,8047
2948,9861,9161
2949,10532,10137
2950,11305,10835
2951,12602,11904
2952,12950,12222
2953,13557,13013
2954,14093,13487
2955,14509,13736
2956,14506,13795
2957,14520,13869
2958,14659,13790
2959,13981,13197
2960,13585,12945
2961,12811,12293
2962,12501,11722
2963,11641,10922
2964,10752,10170
2965,9618,9083
2966,8642,8209
2967,7174,7173
2968,7082,6506
2969,5642,5464
2970,4851,4954
2971,4100,3885
2972,2982,3135
2973,2578,2582
2974,2216,2299
2975,2119,2064
2976,2158,1932
2977,1921,1971
2978,1721,2013
2979,2582,2320
2980,2492,2676
2981,3224,3069
2982,4248,4173
2983,5089,4945
2984,5944,5551
2985,6440,6225
2986,7816,7334
2987,8996,8448
2988,9409,8884
2989,10816,10175
2990,11502,10958
2991,12023,11609
2992,13088,12445
2993,13547,13000
2994,14469,13591
2995,14586,13900
2996,14320,13624
2997,14764,13803
2998,14263,13602
2999,14019,13389
3000,13894,13051
3001,13030,12374
3002,12424,11680
3003,11465,11074
3004,10357,9820
3005,9653,9122
3006,8699,8342
3007,7442,7180
3008,6719,6517
3009,5550,5361
3010,5187,4645
3011,3948,3946
3012,3224,3049
3013,2479,2601
3014,2359,2319
3015,1817,2129
3016,1852,1733
3017,1763,1880
3018,2244,2042
3019,2007,2185
3020,3097,2759
3021,3237,2987
3022,3992,3937
3023,5011,4723
3024,5906,5749
3025,6793,6319
3026,8177,7472
3027,8517,8248
3028,9540,9172
3029,10865,10312
3030,11611,11080
3031,12421,11731
3032,13128,12277
3033,13563,12826
3034,14097,13435
3035,14483,13650
3036,14717,13954
3037,14459,13822
3038,14406,13712
3039,14105,13297
3040,13844,12994
3041,12782,12259
3042,12235,11678
3043,11705,10905
3044,10164,10007
3045,9775,9300
3046,8556,8279
3047,7543,7389
3048,6452,6169
3049,5679,5395
3050,4839,4617
3051,3690,3808
3052,3448,3226
3053,2968,2675
3054,2103,2195
3055,1911,1944
3056,1797,1778
3057,1817,1881
3058,2183,1915
3059,2447,2369
3060,2815,2780
3061,3388,3340
3062,3873,3795
3063,5083,4538
3064,5880,5725
3065,6510,6174
3066,8195,7468
3067,8558,8090
3068,9867,9343
3069,10977,10123
3070,11492,10906
3071,12121,11598
3072,13376,12563
3073,13641,13130
3074,14344,13403
3075,14497,13804
3076,14362,13650
3077,14794,13800
3078,14319,13706
3079,14167,13339
3080,13598,12900
3081,12972,12383
3082,12348,11722
3083,11257,10966
3084,10470,9891
3085,9768,9031
3086,8493,8187
3087,7359,7088
3088,6862,6295
3089,5611,5336
3090,4541,4620
3091,3936,3768
3092,3242,3219
3093,2550,2500
3094,2164,2073
3095,2032,2011
3096,2015,1737
3097,1885,1921
3098,2006,1917
3099,2611,2368
3100,2853,2634
3101,3654,3379
3102,3947,3862
3103,5078,4825
3104,5759,5500
3105,6569,6272
3106,7810,7468
3107,8918,8348
3108,9962,9476
3109,11022,10266
3110,11760,11035
3111,12186,11610
3112,13137,12486
3113,13856,13087
3114,13871,13376
3115,14431,13563
3116,14880,13940
3117,14440,13764
3118,14420,13589
3119,13906,13377
3120,13262,12745
3121,13591,12526
3122,11825,11477
3123,11367,10836
3124,10706,9884
3125,9443,8947
3126,8469,8324
3127,7618,7079
3128,6510,6208
3129,5337,5332
3130,4840,4525
3131,3884,3750
3132,3155,2964
3133,2625,2731
3134,1992,1960
3135,2449,2202
3136,1791,1928
3137,1756,1777
3138,2408,2137
3139,2217,2229
3140,2479,2738
3141,3716,3440
3142,4153,4180
3143,4994,4672
3144,5549,5370
3145,7113,6676
3146,7785,7440
3147,8717,8268
3148,10113,9422
3149,10617,10376
3150,11935,11328
3151,12423,11772
3152,13107,12456
3153,13795,12940
3154,14330,13540
3155,14500,13475
3156,14561,13706
3157,14644,13946
3158,14199,13446
3159,13971,13246
3160,13461,12784
3161,12868,12197
3162,12219,11570
3163,11377,10732
3164,10496,9861
3165,9780,9181
3166,8216,7935
3167,7365,7163
3168,6500,6148
3169,5890,5478
3170,4326,4479
3171,4079,3868
3172,3273,3141
3173,2418,2494
3174,1910,1943
3175,2061,2008
3176,2001,1926
3177,1848,1865
3178,2269,1948
3179,2493,2408
3180,2845,2822
3181,3504,3438
3182,4216,3951
3183,4870,4695
3184,6157,5767
3185,6748,6390
3186,7840,7352
3187,8742,8304
3188,10065,9476
3189,10384,10092
3190,11816,11209
3191,12614,11655
3192,12834,12300
3193,13807,12960
3194,14578,13587
3195,14675,13904
3196,14195,13818
3197,14524,13853
3198,14181,13448
3199,14118,13385
3200,13724,12815
3201,12832,12146
3202,12257,11575
3203,11059,10541
3204,10260,9818
3205,9334,8938
3206,8709,8140
3207,7424,7198
3208,6309,6144
3209,5701,5325
3210,4806,4469
3211,3853,3786
3212,3094,2971
3213,2436,2432
3214,2293,2108
3215,2323,2108
3216,1777,1709
3217,2009,1842
3218,2272,2017
3219,2115,2189
3220,3315,2937
3221,3598,3420
3222,4229,4095
3223,4984,4722
3224,5776,5810
3225,6967,6528
3226,8302,7562
3227,8546,8240
3228,10310,9672
3229,10547,10105
3230,11745,11047
3231,12275,11790
3232,13261,12605
3233,13606,13000
3234,14381,13625
3235,14633,13726
3236,14457,13725
3237,14524,13590
3238,14252,13496
3239,13724,13248
3240,13614,12887
3241,12920,12196
3242,12368,11520
3243,11091,10549
3244,10121,9772
3245,9592,9006
3246,8376,8021
3247,7691,7156
3248,6188,6005
3249,5570,5239
3250,4341,4439
3251,4053,3849
3252,3176,3160
3253,2382,2456
3254,2111,2092
3255,1928,1863
3256,2097,1853
3257,1658,1797
3258,1756,1825
3259,2459,2433
3260,3066,2818
3261,3523,3584
3262,4514,4293
3263,4796,4912
3264,6045,5767
3265,6962,6584
3266,7934,7636
3267,8872,8548
3268,10032,9500
3269,11229,10434
3270,11873,11182
3271,12331,11837
3272,13166,12637
3273,13635,12938
3274,14312,13370
3275,14574,13625
3276,14693,13961
3277,14347,13624
3278,14258,13612
3279,13992,13274
3280,13371,12673
3281,12993,12197
3282,12060,11474
3283,11173,10613
3284,10371,9844
3285,9425,9007
3286,8398,7826
3287,7334,7161
3288,6217,6089
3289,5407,5333
3290,4666,4383
3291,4058,3617
3292,2805,3074
3293,2666,2657
3294,2276,2108
3295,1985,1808
3296,1710,1733
3297,1802,1707
3298,2206,2078
3299,2422,2568
3300,2965,2851
3301,3674,3457
3302,4289,4230
3303,5277,4998
3304,6168,5608
3305,7030,6646
3306,8392,7723
3307,8952,8614
3308,10050,9597
3309,11171,10503
3310,11772,11091
3311,12520,11839
3312,13270,12466
3313,13905,13136
3314,14071,13449
3315,14418,13636
3316,14966,13909
3317,14388,13701
3318,14213,13437
3319,14087,13275
3320,13331,12765
3321,12876,12172
3322,12002,11488
3323,11297,10678
3324,10081,9674
3325,9349,8975
3326,8526,7883
3327,7118,6943
3328,6212,5963
3329,5637,5301
3330,4478,4426
3331,3777,3649
3332,3007,3088
3333,2542,2517
3334,2449,2189
3335,1854,1814
3336,1984,1883
3337,1836,1809
3338,2109,1973
3339,2645,2550
3340,3154,2862
3341,3564,3567
3342,4270,4205
3343,4900,4773
3344,6582,6043
3345,7120,6620
3346,7833,7551
3347,9067,8648
3348,9902,9332
3349,11071,10431
3350,12021,11237
3351,12652,11917
3352,13436,12579
3353,13632,13202
3354,13989,13370
3355,14732,13750
3356,14683,13866
3357,14136,13681
3358,14333,13497
3359,13869,13229
3360,13185,12529
3361,12981,12387
3362,12167,11493
3363,11290,10782
3364,10237,9719
3365,9277,8891
3366,8076,7772
3367,7345,6838
3368,6258,6085
3369,5379,5034
3370,4802,4489
3371,3778,3607
3372,2712,2955
3373,2809,2563
3374,2134,2270
3375,1803,1826
3376,1868,1809
3377,1913,1843
3378,2420,2170
3379,2343,2302
3380,3101,2950
3381,3404,3390
3382,4569,4238
3383,5612,5099
3384,6226,5778
3385,7065,6782
3386,8123,7612
3387,8898,8499
3388,10439,9688
3389,10976,10549
3390,11861,11059
3391,12889,12098
3392,13303,12686
3393,13650,13026
3394,14422,13598
3395,14386,13608
3396,14754,13762
3397,14372,13730
3398,14007,13490
3399,13756,13132
3400,13308,12627
3401,12602,11952
3402,11772,11400
3403,11211,10565
3404,10245,9700
3405,9340,8883
3406,8192,7796
3407,7200,6815
3408,5963,5852
3409,5396,5151
3410,4569,4408
3411,3747,3496
3412,2963,2802
3413,2429,2445
3414,2318,2219
3415,2060,1874
3416,1901,1803
3417,1747,1967
3418,2294,1979
3419,2550,2346
3420,2735,2855
3421,3733,3513
3422,4467,4250
3423,5857,5146
3424,6140,5805
3425,6837,6450
3426,8215,7814
3427,9404,8650
3428,9979,9425
3429,10981,10343
3430,11925,11338
3431,12788,12044
3432,13459,12805
3433,13761,12975
3434,14512,13486
3435,14532,13680
3436,14563,13607
3437,14371,13784
3438,14290,13554
3439,14004,13299
3440,13228,12644
3441,12526,11958
3442,11918,11325
3443,11206,10600
3444,10155,9601
3445,9330,8781
3446,7801,7705
3447,7371,7049
3448,6042,5779
3449,5356,5078
3450,4555,4333
3451,4009,3558
3452,2997,2883
3453,2473,2576
3454,2136,2025
3455,1953,1935
3456,1823,1754
3457,1856,1853
3458,2193,1991
3459,2307,2385
3460,3280,2994
3461,3661,3594
3462,4624,4252
3463,5162,4934
3464,6514,6080
3465,6950,6785
3466,8350,7818
3467,9120,8732
3468,10209,9715
3469,11005,10449
3470,12164,11474
3471,12356,11837
3472,13702,12745
3473,13635,13031
3474,14568,13579
3475,14597,13641
3476,14358,13745
3477,14386,13708
3478,14084,13519
3479,14180,13195
3480,13108,12592
3481,12692,12054
3482,12068,11377
3483,11074,10412
3484,10049,9620
3485,9197,8838
3486,8170,7657
3487,7194,6834
3488,5975,5849
3489,5437,5128
3490,4545,4349
3491,3564,3503
3492,3084,2919
3493,2683,2366
3494,2161,2062
3495,1647,1592
3496,1975,2010
3497,1615,1845
3498,2244,2073
3499,2729,2499
3500,3101,2884
3501,3582,3579
3502,4710,4416
3503,5227,4999
3504,6104,5834
3505,7488,7011
3506,8514,7779
3507,9260,8810
3508,9784,9503
3509,11451,10780
3510,11964,11236
3511,12630,11987
3512,13312,12582
3513,13863,13134
3514,14604,13596
3515,14547,13671
3516,14595,14050
3517,14415,13593
3518,13925,13306
3519,13965,13111
3520,13294,12752
3521,12980,12144
3522,11667,11388
3523,10973,10385
3524,10294,9710
3525,9013,8570
3526,8048,7795
3527,7349,6857
3528,6127,5679
3529,5241,5138
3530,4348,4377
3531,3570,3422
3532,3019,3024
3533,2470,2393
3534,2042,2125
3535,2014,1706
3536,1804,1864
3537,1964,1901
3538,2049,2148
3539,2532,2484
3540,3206,2879
3541,3982,3693
3542,4212,4236
3543,5466,5097
3544,6355,5877
3545,7247,7117
3546,8428,7828
3547,9118,8780
3548,10364,9646
3549,11481,10657
3550,12148,11325
3551,12561,12220
3552,13167,12585
3553,13884,13067
3554,14563,13680
3555,14452,13609
3556,14586,13826
3557,14662,13773
3558,13879,13484
3559,14033,13072
3560,13153,12681
3561,12811,12068
3562,11850,11111
3563,11081,10546
3564,10079,9470
3565,9178,8669
3566,7957,7681
3567,6912,6753
3568,6337,5874
3569,5234,5013
3570,4664,4260
3571,3491,3474
3572,2727,2709
3573,2440,2526
3574,2287,2175
3575,1991,1984
3576,1685,1710
3577,1844,1931
3578,2197,2106
3579,2585,2499
3580,3192,3045
3581,3846,3707
3582,4642,4317
3583,5161,5144
3584,6498,6235
3585,7473,7080
3586,8222,7902
3587,9101,8723
3588,10334,9796
3589,11190,10562
3590,12142,11394
3591,13199,12246
3592,13582,12889
3593,13716,13074
3594,14669,13615
3595,14378,13631
3596,14524,13858
3597,14732,13859
3598,14133,13427
3599,13876,13068
3600,13323,12582
3601,12702,12039
3602,11842,11060
3603,10919,10454
3604,10276,9514
3605,9168,8814
3606,7803,7561
3607,7124,6760
3608,5916,5779
3609,5248,5058
3610,4491,4266
3611,3801,3480
3612,2914,2813
3613,2364,2314
3614,2042,2030
3615,1679,1920
3616,1723,1740
3617,2180,1945
3618,2062,2085
3619,2643,2379
3620,3409,3239
3621,3603,3584
3622,4956,4285
3623,5393,5178
3624,6273,5770
3625,8030,7092
3626,8548,8004
3627,9071,8793
3628,10380,9772
3629,11405,10708
3630,12009,11726
3631,12885,12074
3632,13325,12746
3633,13922,13328
3634,14444,13567
3635,14482,13610
3636,14619,13734
3637,14679,13638
3638,13945,13450
3639,13549,12931
3640,13606,12766
3641,12429,11760
3642,11862,11283
3643,10866,10306
3644,9945,9466
3645,8885,8589
3646,8034,7763
3647,7067,6783
3648,6157,5764
3649,5236,4792
3650,4494,4233
3651,3279,3466
3652,2842,2866
3653,2634,2463
3654,1798,2115
3655,1845,1784
3656,1514,1598
3657,2262,2039
3658,2155,2056
3659,2633,2635
3660,2869,2835
3661,4407,3959
3662,4506,4324
3663,5876,5409
3664,5977,5864
3665,7644,7154
3666,8377,7914
3667,9717,9106
3668,10141,9646
3669,11404,10645
3670,12404,11603
3671,12726,12367
3672,13480,12758
3673,13839,13272
3674,14227,13367
3675,14199,13721
3676,14788,13753
3677,14421,13573
3678,14228,13611
3679,13721,13046
3680,13283,12354
3681,12594,11912
3682,11597,11142
3683,11018,10366
3684,10060,9600
3685,9086,8570
3686,7625,7469
3687,7173,6879
3688,5847,5745
3689,5152,4847
3690,4302,4191
3691,3906,3479
3692,2760,2708
3693,2530,2443
3694,2061,1909
3695,1806,1868
3696,1756,1732
3697,2085,2027
3698,2255,2110
3699,2766,2598
3700,3388,3126
3701,3691,3691
3702,4821,4406
3703,5647,5386
3704,6243,5863
3705,7367,7012
3706,8671,7950
3707,9621,9147
3708,10561,9849
3709,11083,10656
3710,12320,11591
3711,12673,11962
3712,13751,12844
3713,14177,13279
3714,14158,13432
3715,14403,13691
3716,14653,13773
3717,14485,13751
3718,14214,13447
3719,14020,13178
3720,12777,12257
3721,12772,11999
3722,11672,11074
3723,10896,10347
3724,9498,9381
3725,9199,8531
3726,7895,7601
3727,7111,6658
3728,5918,5482
3729,5225,4746
3730,4221,4111
3731,3464,3373
3732,3133,2790
3733,1982,2147
3734,2256,2078
3735,1880,1885
3736,2143,1780
3737,1789,1962
3738,2522,2306
3739,2650,2640
3740,3434,3157
3741,3968,3768
3742,4751,4560
3743,5483,5294
3744,6132,5990
3745,7410,7041
3746,8240,7907
3747,9643,9020
3748,10573,9981
3749,11519,10763
3750,12086,11418
3751,12930,12176
3752,13672,12879
3753,13610,13143
3754,14643,13717
3755,14477,13582
3756,14578,13734
3757,14320,13666
3758,14177,13382
3759,13970,13146
3760,13268,12471
3761,12276,11754
3762,11839,11134
3763,10825,10235
3764,9811,9316
3765,9121,8708
3766,7883,7533
3767,7003,6608
3768,5942,5578
3769,5099,4903
3770,3921,3679
3771,3245,3248
3772,3136,2883
3773,2557,2347
3774,2041,2080
3775,1777,1990
3776,2194,1720
3777,1614,1893
3778,2279,2166
3779,2981,2714
3780,3181,3000
3781,4099,3909
3782,4419,4458
3783,5404,5222
3784,6729,6265
3785,7483,7169
3786,8510,8086
3787,9562,8869
3788,10517,9864
3789,11285,10523
3790,12342,11712
3791,13045,12360
3792,13800,13086
3793,13939,13231
3794,14503,13621
3795,14626,13766
3796,14440,13847
3797,14481,13711
3798,14216,13655
3799,14031,13092
3800,12889,12368
3801,12350,11818
3802,11569,11020
3803,11208,10293
3804,9795,9450
3805,8888,8420
3806,8157,7394
3807,6936,6591
3808,5934,5712
3809,5042,4851
3810,4424,4163
3811,3450,3368
3812,2861,2678
3813,2346,2359
3814,1572,1937
3815,2319,2030
3816,1613,1599
3817,2088,2046
3818,2262,2246
3819,2794,2659
3820,3323,3283
3821,4118,3976
3822,4834,4372
3823,5636,5506
3824,6413,5942
3825,7562,7168
3826,9109,8295
3827,9599,9262
3828,10174,9788
3829,11597,10969
3830,12426,11726
3831,12866,12229
3832,14048,12988
3833,14026,13311
3834,14186,13550
3835,14521,13831
3836,14472,13747
3837,14559,13666
3838,14001,13246
3839,14021,13114
3840,12921,12358
3841,12634,11684
3842,11560,11204
3843,10833,10151
3844,10039,9496
3845,8598,8261
3846,7886,7266
3847,6822,6564
3848,5573,5617
3849,5350,4942
3850,3914,3870
3851,3438,3284
3852,2642,2594
3853,2351,2431
3854,2310,2106
3855,1845,1788
3856,1815,1875
3857,1865,1882
3858,2590,2149
3859,2800,2759
3860,3133,3218
3861,4258,4032
3862,4661,4492
3863,5572,5366
3864,6456,6022
3865,7848,7373
3866,8634,8104
3867,9552,9302
3868,10686,9979
3869,11496,10901
3870,12380,11540
3871,12773,12279
3872,13750,12966
3873,14040,13178
3874,14471,13672
3875,14350,13669
3876,14658,13615
3877,14556,13836
3878,13960,13320
3879,13742,12959
3880,12703,12226
3881,12490,11852
3882,11673,11015
3883,10820,10074
3884,9572,9194
3885,8960,8485
3886,7931,7359
3887,6743,6379
3888,5908,5434
3889,4955,4850
3890,4114,4033
3891,3276,3144
3892,3077,2756
3893,2452,2280
3894,1721,1965
3895,1986,1838
3896,1786,1936
3897,1558,1717
3898,2484,2337
3899,2725,2552
3900,3544,3253
3901,3628,3855
3902,4883,4651
3903,5789,5438
3904,6374,6124
3905,7716,7349
3906,8483,8121
3907,9559,9069
3908,10662,10026
3909,11647,10889
3910,12063,11722
3911,12883,12183
3912,14021,13098
3913,14306,13278
3914,14004,13539
3915,14766,13892
3916,14668,13815
3917,14522,13698
3918,13698,13205
3919,13721,12917
3920,13088,12382
3921,12236,11773
3922,11832,11150
3923,10492,9933
3924,9699,9277
3925,8932,8340
3926,7723,7454
3927,6847,6592
3928,5788,5572
3929,4872,4670
3930,3955,3719
3931,3282,3258
3932,2780,2665
3933,2411,2227
3934,2024,1989
3935,1694,1781
3936,2072,1889
3937,2017,1991
3938,2247,2074
3939,2769,2608
3940,3282,3336
3941,4146,3847
3942,4793,4603
3943,5706,5481
3944,6536,6214
3945,7998,7431
3946,8551,8117
3947,9807,9215
3948,10721,10099
3949,11332,10873
3950,12172,11524
3951,13164,12342
3952,13866,13199
3953,14105,13308
3954,14366,13578
3955,14458,13618
3956,14299,13643
3957,14730,13777
3958,14304,13581
3959,13819,12974
3960,12916,12424
3961,12507,11698
3962,11566,10889
3963,10582,10313
3964,9557,9079
3965,9039,8356
3966,7586,7355
3967,6777,6339
3968,5468,5597
3969,5085,4542
3970,4362,3903
3971,2871,3204
3972,2772,2761
3973,2514,2276
3974,2098,2122
3975,1842,1824
3976,1857,1907
3977,1842,1885
3978,2550,2237
3979,2799,2576
3980,3364,3138
3981,4096,3873
3982,5024,4787
3983,5725,5584
3984,6720,6258
3985,7472,7184
3986,8630,8199
3987,9882,9276
3988,10547,10038
3989,12011,11146
3990,12314,11715
3991,12940,12288
3992,13736,13021
3993,14277,13398
3994,14464,13665
3995,14248,13776
3996,14608,13623
3997,13939,13346
3998,14437,13553
3999,13550,12775
4000,13219,12469
4001,12203,11746
4002,11809,10919
4003,10354,9952
4004,9745,9315
4005,8566,8245
4006,7679,7309
4007,6586,6385
4008,5817,5406
4009,4995,4639
4010,4160,3948
4011,3420,3263
4012,2897,2595
4013,2333,2278
4014,1956,1897
4015,1793,1809
4016,1850,1893
4017,2049,1899
4018,2429,2224
4019,2882,2750
4020,3156,3259
4021,4275,3974
4022,5065,4728
4023,5956,5705
4024,6663,6359
4025,7726,7324
4026,8923,8348
4027,9829,9312
4028,10666,9990
4029,11421,10883
4030,12547,11846
4031,13009,12387
4032,14028,13081
4033,13873,13376
4034,14222,13763
4035,14878,13950
4036,14573,13867
4037,14627,13550
4038,13868,13422
4039,13675,12933
4040,13134,12667
4041,12472,11704
4042,11273,10819
4043,10718,10091
4044,9379,9119
4045,8800,8252
4046,7823,7292
4047,6823,6353
4048,5500,5326
4049,4986,4711
4050,4018,3894
4051,3275,3092
4052,2825,2573
4053,2287,2246
4054,2068,1989
4055,1900,1861
4056,1821,1858
4057,1800,1884
4058,2518,2277
4059,2900,2688
4060,3618,3345
4061,3834,3843
4062,5217,4852
4063,5841,5632
4064,6920,6337
4065,7743,7318
4066,8700,8218
4067,10029,9414
4068,10861,10330
4069,11522,10807
4070,12315,11808
4071,13434,12523
4072,13753,13038
4073,14067,13325
4074,14398,13480
4075,14612,13796
4076,14746,13795
4077,14621,13713
4078,14294,13396
4079,13586,12842
4080,12852,12391
4081,12251,11576
4082,11474,10804
4083,10568,9940
4084,9452,9036
4085,8573,8037
4086,7469,7082
4087,6725,6281
4088,5684,5409
4089,4577,4626
4090,3704,3787
4091,3558,3267
4092,2349,2553
4093,2160,2116
4094,1927,1913
4095,1871,1907
4096,2073,1968
4097,1723,1901
4098,2591,2347
4099,2763,2624
4100,3544,3334
4101,4095,4050
4102,5140,4706
4103,5686,5450
4104,6866,6398
4105,7591,7383
4106,9042,8237
4107,10028,9549
4108,10797,10220
4109,11606,10929
4110,12516,11747
4111,12879,12345
4112,13711,12857
4113,13934,13384
4114,14633,13824
4115,14676,13724
4116,14594,13751
4117,14234,13408
4118,14170,13225
4119,13360,12809
4120,12949,12306
4121,12542,11689
4122,11326,10946
4123,10439,9801
4124,9841,9296
4125,8324,7926
4126,7342,7069
4127,6773,6526
4128,5442,5268
4129,4642,4672
4130,3973,3625
4131,3225,3235
4132,2441,2629
4133,2626,2264
4134,1784,1965
4135,1641,1875
4136,2050,1895
4137,2301,2112
4138,2175,2290
4139,2843,2771
4140,3782,3509
4141,4175,4011
4142,5018,4954
4143,5985,5601
4144,7369,6698
4145,7873,7426
4146,8627,8346
4147,10046,9520
4148,10696,10110
4149,11665,11056
4150,12403,11620
4151,13162,12499
4152,13985,13026
4153,14078,13342
4154,14506,13851
4155,14435,13636
4156,14679,13799
4157,14084,13544
4158,14082,13327
4159,13754,12711
4160,12909,12199
4161,12092,11442
4162,11660,10955
