# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-23T21:34:12+00:00
# capture_name=harmonics_2vpp_1to100_profile0p5Vdiv_g55p50_09.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=2
# frame_sequence=625
# firmware_status_timestamp=2026-08-23T21:34:12+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=55.50
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=55.50
# firmware_afe_ch2_offset_pct=50.03
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=55.5000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.000246821293355
# calibrated_volts_per_div_ch1=0.50549000879
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=55.5000
# afe_offset_pct_ch2=50.0300
# calibration_profile_ch2=ch2_1to100
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=0.000253357015986
# calibrated_volts_per_div_ch2=0.518875168739
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=harmonics
# series_id=harmonics_2vpp_1to100_profile0p5Vdiv_g55p50
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=3.3
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=9
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
2782,7298,7115
2783,9750,9803
2784,12162,12265
2785,14394,14516
2786,15313,15371
2787,15604,15518
2788,14100,14573
2789,11936,12245
2790,9457,9718
2791,6565,6557
2792,4053,3991
2793,2146,2295
2794,933,1020
2795,826,1109
2796,2378,2284
2797,3999,4130
2798,7149,6999
2799,9483,9691
2800,12605,12612
2801,14420,14426
2802,15379,15581
2803,15225,15257
2804,14327,14661
2805,12073,12378
2806,9278,9365
2807,6772,6760
2808,4040,4041
2809,1943,2141
2810,1004,813
2811,1031,930
2812,2287,2104
2813,4310,4125
2814,7054,7063
2815,9867,9718
2816,12259,12695
2817,14403,14554
2818,15252,15321
2819,15695,15469
2820,14088,14270
2821,12204,12288
2822,9220,9515
2823,6716,6590
2824,3947,4148
2825,1969,2049
2826,1143,1269
2827,727,851
2828,2903,2586
2829,4248,4123
2830,6993,6943
2831,9989,9849
2832,12594,12536
2833,14325,14375
2834,15283,15379
2835,15216,15499
2836,14338,14315
2837,11849,12407
2838,9543,9700
2839,6715,6695
2840,4115,4305
2841,2102,2285
2842,1025,1051
2843,880,857
2844,2417,2325
2845,4244,4027
2846,7249,6940
2847,9614,9633
2848,12551,12604
2849,14440,14580
2850,15524,15619
2851,15478,15838
2852,14054,14273
2853,12220,12565
2854,9496,9501
2855,6644,6793
2856,3906,4090
2857,2560,2272
2858,772,992
2859,1187,1023
2860,2461,2220
2861,3897,4110
2862,7002,7027
2863,9330,9445
2864,12482,12511
2865,14717,14754
2866,15200,15344
2867,15194,15348
2868,14190,14482
2869,12005,12303
2870,9378,9529
2871,6436,6506
2872,3994,4259
2873,2137,2035
2874,760,875
2875,1214,1082
2876,2068,2208
2877,4082,4172
2878,7217,6953
2879,10359,10199
2880,12054,12364
2881,14323,14338
2882,15251,15457
2883,15118,15352
2884,14474,14543
2885,12024,12506
2886,9121,9429
2887,6656,6574
2888,4268,4197
2889,2056,2459
2890,1005,1014
2891,1209,1038
2892,2236,2210
2893,4031,4255
2894,6837,6869
2895,10139,10050
2896,12608,12646
2897,14455,14397
2898,15282,15605
2899,15473,15535
2900,14292,14442
2901,11718,12235
2902,9376,9627
2903,6764,6723
2904,4180,4382
2905,2060,1996
2906,792,934
2907,1034,1156
2908,2031,2093
2909,4076,4045
2910,7446,6963
2911,9555,9897
2912,12454,12446
2913,14201,14540
2914,15476,15517
2915,15582,15819
2916,14006,14202
2917,12157,12268
2918,9186,9661
2919,6755,6739
2920,4207,4267
2921,2060,2123
2922,871,1015
2923,1128,1037
2924,2108,2069
2925,4328,4242
2926,6970,6993
2927,9644,9523
2928,12864,12725
2929,14180,14327
2930,15601,15505
2931,15161,15574
2932,14333,14327
2933,12077,12492
2934,9630,9706
2935,6522,6773
2936,3886,3851
2937,2062,2079
2938,1043,1141
2939,748,853
2940,2498,2192
2941,4129,4089
2942,6753,6910
2943,9968,9776
2944,12736,12527
2945,14066,14565
2946,15351,15521
2947,15712,15758
2948,13978,14289
2949,12034,12213
2950,9398,9611
2951,6485,6471
2952,4011,4001
2953,2073,2311
2954,1112,1065
2955,918,1125
2956,2264,2181
2957,4425,4249
2958,6729,7030
2959,10062,9658
2960,12391,12264
2961,14617,14521
2962,15461,15707
2963,15200,15457
2964,14079,14252
2965,11953,12414
2966,9519,9705
2967,6534,6513
2968,4061,4128
2969,1986,2065
2970,1356,1123
2971,1114,891
2972,2025,2108
2973,4057,4000
2974,7237,7174
2975,9962,9877
2976,12542,12514
2977,14761,14641
2978,14993,15428
2979,15564,15697
2980,13787,14116
2981,12289,12527
2982,9593,9692
2983,6360,6569
2984,3973,4063
2985,2063,2301
2986,1252,1094
2987,1213,1159
2988,2263,2071
2989,4302,4193
2990,6980,7105
2991,9655,9685
2992,12098,12227
2993,14928,14744
2994,15490,15547
2995,15019,15534
2996,14234,14421
2997,12216,12314
2998,9671,10009
2999,6516,6662
3000,3802,4018
3001,1987,1991
3002,1303,945
3003,1154,1002
3004,2342,2375
3005,4234,4148
3006,7016,7028
3007,9628,9883
3008,12323,12418
3009,14085,14345
3010,15078,15286
3011,15445,15492
3012,14357,14535
3013,12117,12303
3014,9197,9485
3015,6610,6570
3016,4219,4346
3017,2177,2102
3018,1311,1152
3019,966,976
3020,2277,2242
3021,4222,4106
3022,7090,7070
3023,9528,9741
3024,12193,12329
3025,14150,14458
3026,15411,15713
3027,15556,15607
3028,14347,14531
3029,11988,12202
3030,9090,9432
3031,6717,7001
3032,4230,4166
3033,2199,2235
3034,865,970
3035,1175,1239
3036,1834,1986
3037,4689,4374
3038,6792,6811
3039,10295,10054
3040,12214,12586
3041,14435,14392
3042,15039,15616
3043,15611,15608
3044,14051,14546
3045,12259,12301
3046,9366,9656
3047,6576,6649
3048,3919,4022
3049,2322,2071
3050,842,877
3051,1038,983
3052,2408,2260
3053,4204,4169
3054,6970,6965
3055,9634,9523
3056,12442,12473
3057,14445,14674
3058,15225,15393
3059,15369,15463
3060,14377,14438
3061,11990,12338
3062,9753,9671
3063,6327,6635
3064,4050,4041
3065,1962,2011
3066,872,933
3067,1109,1021
3068,2551,2288
3069,4311,4209
3070,6758,6802
3071,9508,9742
3072,12394,12343
3073,14760,14749
3074,15074,15388
3075,15348,15333
3076,13770,14435
3077,12056,12357
3078,9695,9679
3079,6746,6853
3080,3947,3991
3081,2387,2267
3082,835,887
3083,1282,948
3084,2480,2405
3085,4056,4187
3086,6888,7010
3087,10038,9638
3088,12211,12421
3089,13994,14346
3090,15498,15393
3091,15460,15458
3092,14147,14441
3093,12170,12336
3094,9339,9548
3095,6670,6887
3096,4017,4139
3097,2130,2140
3098,1067,1002
3099,1093,1164
3100,2593,2375
3101,4110,4231
3102,7084,6988
3103,9769,9808
3104,12383,12578
3105,14446,14383
3106,15436,15546
3107,15263,15586
3108,14283,14462
3109,12246,12492
3110,9658,9739
3111,6653,6715
3112,4030,4123
3113,2046,2045
3114,1210,1046
3115,1155,1104
3116,2181,2138
3117,4407,4228
3118,6734,6705
3119,10075,10061
3120,12061,12128
3121,14263,14461
3122,15430,15589
3123,15364,15583
3124,14111,14450
3125,12383,12507
3126,9361,9566
3127,6572,6589
3128,4015,4295
3129,2056,2136
3130,1013,795
3131,1443,1187
3132,2215,2130
3133,3934,4225
3134,7034,6951
3135,9932,9821
3136,12822,12628
3137,14340,14524
3138,15384,15393
3139,15385,15605
3140,14306,14437
3141,11969,12297
3142,9552,9547
3143,6536,6681
3144,4011,3988
3145,2386,2201
3146,816,1042
3147,1073,1113
3148,2522,2197
3149,4068,4085
3150,7138,7087
3151,9970,9675
3152,12200,12381
3153,14595,14697
3154,15348,15670
3155,15257,15545
3156,14084,14333
3157,12284,12212
3158,9221,9330
3159,6690,6632
3160,4077,4240
3161,2093,1977
3162,1014,1271
3163,1117,1028
3164,2157,2092
3165,4154,4333
3166,6946,6892
3167,10254,10191
3168,12296,12245
3169,14575,14531
3170,15424,15606
3171,15432,15501
3172,14050,14342
3173,12282,12458
3174,9383,9508
3175,6321,6441
3176,4306,4129
3177,1926,2010
3178,939,938
3179,1465,1069
3180,2247,2246
3181,4567,4222
3182,6754,6729
3183,9656,9933
3184,12321,12477
3185,14528,14336
3186,15269,15515
3187,15420,15459
3188,13876,14419
3189,12348,12450
3190,9309,9587
3191,6407,6803
3192,4093,4120
3193,2270,2075
3194,1008,1024
3195,1097,1125
3196,2504,2232
3197,4047,4142
3198,6980,6662
3199,9889,9688
3200,12165,12192
3201,14681,14805
3202,15357,15735
3203,15136,15427
3204,14148,14476
3205,12057,12352
3206,9351,9581
3207,6923,6688
3208,3937,4005
3209,1749,1990
3210,993,1015
3211,1249,1024
3212,2554,2447
3213,4030,4123
3214,7249,7074
3215,9929,9704
3216,12495,12575
3217,14151,14272
3218,15733,15549
3219,15109,15289
3220,14479,14545
3221,11775,12296
3222,9351,9525
3223,6541,6770
3224,4237,4013
3225,2032,2035
3226,905,831
3227,1154,896
3228,2444,2294
3229,4201,4092
3230,7141,7126
3231,9667,9514
3232,12490,12608
3233,14158,14539
3234,15403,15517
3235,15633,15696
3236,14066,14309
3237,12020,12169
3238,9423,9621
3239,6670,6757
3240,4154,4126
3241,2193,1960
3242,1117,1152
3243,1028,1022
3244,2202,2237
3245,4226,4147
3246,7135,6778
3247,10117,9995
3248,12237,12362
3249,14469,14603
3250,15243,15352
3251,15130,15450
3252,14307,14429
3253,12112,12335
3254,9343,9544
3255,6762,6774
3256,4096,4156
3257,2133,1933
3258,1007,1039
3259,1266,1115
3260,2318,2143
3261,4166,4314
3262,6753,6874
3263,10143,10087
3264,12052,12304
3265,14607,14344
3266,15254,15472
3267,15388,15634
3268,14113,14331
3269,12188,12276
3270,9234,9485
3271,6401,6523
3272,4248,4192
3273,2142,2070
3274,1032,1238
3275,952,1038
3276,2151,2065
3277,4331,4140
3278,6758,6701
3279,9783,9715
3280,12414,12548
3281,14308,14427
3282,15509,15629
3283,15334,15548
3284,14200,14557
3285,12385,12418
3286,9343,9685
3287,6497,6631
3288,4151,4045
3289,2118,2266
3290,1189,1107
3291,875,909
3292,2473,2331
3293,4100,4105
3294,7046,6909
3295,9366,9495
3296,12586,12539
3297,14643,14672
3298,15361,15453
3299,15320,15473
3300,14333,14510
3301,12289,12283
3302,9377,9654
3303,6647,6516
3304,4018,4141
3305,2204,2144
3306,1169,1102
3307,1212,1197
3308,1817,1891
3309,4284,4033
3310,6696,6605
3311,9922,9846
3312,12675,12622
3313,14259,14568
3314,15562,15539
3315,15156,15621
3316,13962,14268
3317,12091,12230
3318,9450,9536
3319,6674,6745
3320,4062,4154
3321,2166,2141
3322,1218,1283
3323,1067,1015
3324,2129,2018
3325,4412,4185
3326,6714,6712
3327,10055,9852
3328,12225,12436
3329,14646,14752
3330,15465,15546
3331,15055,15316
3332,14236,14352
3333,12185,12274
3334,9306,9545
3335,6721,6980
3336,3949,4105
3337,1908,2062
3338,973,787
3339,1322,1141
3340,2023,2017
3341,4249,4229
3342,6861,6813
3343,10055,9681
3344,12346,12650
3345,14359,14468
3346,15539,15721
3347,15479,15400
3348,14104,14378
3349,11970,12286
3350,9536,9527
3351,6600,6624
3352,4198,4141
3353,1911,1854
3354,1025,953
3355,1255,1274
3356,2020,2046
3357,4120,4092
3358,6867,6755
3359,10310,10090
3360,12440,12633
3361,14141,14424
3362,15359,15537
3363,15457,15452
3364,13966,14198
3365,12114,12537
3366,9620,9528
3367,6447,6569
3368,4239,4267
3369,1934,1948
3370,1026,1160
3371,1278,1111
3372,2185,2180
3373,4156,4328
3374,7121,6995
3375,9692,9709
3376,12200,12260
3377,14652,14545
3378,15420,15571
3379,15421,15614
3380,14271,14409
3381,12181,12513
3382,9138,9497
3383,6866,6744
3384,4146,4192
3385,2033,2007
3386,737,872
3387,1247,1099
3388,2034,2121
3389,4320,4226
3390,6977,6820
3391,10164,10138
3392,12085,12327
3393,14398,14421
3394,15171,15456
3395,15183,15414
3396,14133,14414
3397,12165,12501
3398,9414,9564
3399,6756,6894
3400,3802,3896
3401,2134,2120
3402,1295,956
3403,1021,1066
3404,2201,2202
3405,4238,4201
3406,7094,6851
3407,9763,9729
3408,12608,12634
3409,14418,14303
3410,15616,15526
3411,15073,15586
3412,14405,14476
3413,11999,12284
3414,9688,9727
3415,6988,6820
3416,3461,3829
3417,2155,2019
3418,1103,1026
3419,1378,1191
3420,2252,2086
3421,3862,3861
3422,7237,7099
3423,9885,9894
3424,12069,12072
3425,14500,14555
3426,15341,15425
3427,15540,15639
3428,14214,14501
3429,12031,12186
3430,9215,9542
3431,6729,6741
3432,3979,3965
3433,2527,2251
3434,783,1035
3435,1491,1199
3436,2267,2025
3437,4218,4165
3438,6917,6917
3439,9916,9623
3440,12199,12371
3441,14776,14677
3442,15528,15601
3443,15028,15324
3444,14148,14307
3445,12259,12388
3446,9245,9464
3447,6979,6837
3448,3750,3997
3449,2250,2042
3450,904,1085
3451,1037,952
3452,2719,2364
3453,4088,4129
3454,6795,6869
3455,9967,9865
3456,12134,12152
3457,14642,14637
3458,15496,15459
3459,15152,15445
3460,14276,14350
3461,11975,12366
3462,9476,9526
3463,6699,6567
3464,3977,4026
3465,2301,2149
3466,929,1116
3467,1274,1068
3468,2322,2369
3469,4341,4267
3470,7054,6971
3471,9769,9491
3472,12399,12480
3473,14277,14420
3474,15471,15596
3475,15573,15548
3476,14076,14523
3477,12109,12304
3478,9441,9673
3479,6642,6598
3480,4315,4257
3481,2332,2130
3482,1110,1101
3483,883,881
3484,2616,2435
3485,4295,4075
3486,7244,7043
3487,9586,9639
3488,12490,12393
3489,14571,14715
3490,15301,15628
3491,15434,15707
3492,13860,14392
3493,12261,12321
3494,9302,9447
3495,6740,6681
3496,3873,4039
3497,2219,2190
3498,905,1014
3499,1206,1056
3500,2605,2259
3501,4174,4132
3502,7047,7128
3503,9673,9713
3504,12679,12522
3505,13989,14172
3506,15532,15674
3507,15162,15498
3508,14343,14484
3509,12230,12287
3510,9329,9410
3511,6636,6643
3512,3956,3987
3513,2208,2067
3514,1092,957
3515,1350,1197
3516,2373,2131
3517,4299,4310
3518,7245,6826
3519,9510,9694
3520,12759,12677
3521,14216,14387
3522,15567,15566
3523,15344,15600
3524,14109,14259
3525,12057,12360
3526,9756,9662
3527,6585,6794
3528,4108,4185
3529,2162,2097
3530,1070,980
3531,791,689
3532,2370,2274
3533,4280,4307
3534,6967,6866
3535,9982,9835
3536,12410,12649
3537,14587,14586
3538,15337,15618
3539,15264,15494
3540,14237,14270
3541,12140,12386
3542,9539,9554
3543,6582,6613
3544,3642,4178
3545,1958,2152
3546,1321,1122
3547,900,980
3548,2346,2146
3549,4126,4222
3550,6688,6650
3551,9642,9794
3552,12679,12667
3553,14490,14625
3554,15227,15340
3555,15749,15608
3556,14061,14377
3557,11786,12181
3558,9692,9707
3559,6549,6808
3560,4111,4181
3561,1834,1925
3562,1027,964
3563,1270,1193
3564,2383,2234
3565,4303,4219
3566,6894,6835
3567,9589,9805
3568,12586,12666
3569,14493,14389
3570,15461,15634
3571,15330,15462
3572,14036,14379
3573,12318,12198
3574,9327,9821
3575,6783,6665
3576,4009,4244
3577,2060,2112
3578,1320,1089
3579,1102,1188
3580,1975,2136
3581,4375,4115
3582,6890,6771
3583,9621,9636
3584,12488,12493
3585,14680,14679
3586,15526,15569
3587,15570,15613
3588,14035,14491
3589,12210,12215
3590,9561,9794
3591,6828,6743
3592,3764,4183
3593,2477,2190
3594,827,866
3595,1045,1187
3596,2182,2024
3597,4139,4224
3598,7141,7003
3599,9931,9951
3600,12632,12492
3601,14438,14530
3602,15313,15644
3603,15118,15430
3604,14518,14579
3605,12377,12318
3606,9558,9581
3607,6400,6682
3608,4251,3986
3609,2054,2237
3610,1403,1251
3611,1075,894
3612,2167,2266
3613,3951,3946
3614,7449,7258
3615,9800,9649
3616,12882,12672
3617,14705,14578
3618,15227,15344
3619,15050,15422
3620,14277,14193
3621,12077,12558
3622,9577,9514
3623,6713,6738
3624,4016,4289
3625,1874,2009
3626,1108,950
3627,1034,958
3628,2417,2331
3629,4404,4075
3630,6842,6860
3631,10042,10060
3632,12365,12416
3633,14238,14450
3634,15417,15371
3635,15376,15633
3636,13857,14156
3637,12148,12410
3638,9319,9562
3639,6773,6709
3640,4101,4004
3641,2170,2217
3642,826,1044
3643,1244,901
3644,2413,2248
3645,4370,4118
3646,6783,6999
3647,9506,9504
3648,12437,12355
3649,14743,14789
3650,15198,15497
3651,15370,15502
3652,14342,14392
3653,11787,12436
3654,9514,9583
3655,6582,6878
3656,3912,4062
3657,1842,2057
3658,944,901
3659,1263,1177
3660,2361,2275
3661,4460,4223
3662,7055,7115
3663,9605,9549
3664,12801,12762
3665,14347,14507
3666,15609,15482
3667,15230,15505
3668,14171,14322
3669,12120,12169
3670,9546,9552
3671,6605,6641
3672,4279,4161
3673,1970,2119
3674,1209,1145
3675,982,1037
3676,1934,2133
3677,4549,4341
3678,6923,6747
3679,9661,9725
3680,12755,12579
3681,14100,14472
3682,15216,15498
3683,15584,15664
3684,14001,14278
3685,12265,12348
3686,9271,9427
3687,6438,6760
3688,4101,4194
3689,1946,2122
3690,1197,1064
3691,912,925
3692,2564,2221
3693,3930,4004
3694,7016,7023
3695,9733,9707
3696,12531,12468
3697,14677,14554
3698,15015,15399
3699,15573,15695
3700,14097,14344
3701,12110,12280
3702,9544,9369
3703,6655,6652
3704,3640,3950
3705,2484,2163
3706,762,819
3707,1192,1397
3708,2298,2108
3709,4683,4473
3710,6799,6933
3711,9595,9609
3712,12475,12535
3713,14300,14459
3714,15437,15358
3715,15387,15547
3716,13873,14251
3717,12205,12259
3718,9448,9452
3719,6469,6638
3720,4110,4173
3721,1960,1884
3722,1090,1109
3723,879,924
3724,2198,2000
3725,4545,4350
3726,6702,6795
3727,10014,9885
3728,12467,12353
3729,14658,14685
3730,15552,15528
3731,15158,15416
3732,14016,14542
3733,12257,12285
3734,9261,9453
3735,6854,6949
3736,3928,4019
3737,2182,2055
3738,1199,1153
3739,1205,1222
3740,2257,2112
3741,4233,4143
3742,7198,6949
3743,9441,9566
3744,12606,12680
3745,14760,14526
3746,15268,15419
3747,15263,15587
3748,14084,14371
3749,12156,12387
3750,9442,9769
3751,6510,6563
3752,3892,3943
3753,2223,2152
3754,831,1089
3755,1293,1010
3756,2399,2282
3757,4261,4260
3758,7197,6940
3759,9689,9927
3760,12686,12448
3761,14521,14614
3762,15445,15402
3763,15130,15417
3764,14331,14340
3765,12160,12328
3766,9167,9683
3767,6901,6772
3768,4099,4123
3769,1978,2057
3770,1089,959
3771,1244,1156
3772,2424,2223
3773,4321,4056
3774,6775,6765
3775,9455,9605
3776,12868,12725
3777,14073,14334
3778,15616,15641
3779,15129,15569
3780,14132,14210
3781,11935,12356
3782,9545,9588
3783,6845,6693
3784,4010,4289
3785,2112,2105
3786,972,1262
3787,1113,1091
3788,2462,2384
3789,4306,4182
3790,6724,6875
3791,9990,9866
3792,12321,12491
3793,14760,14597
3794,15336,15691
3795,15391,15426
3796,14168,14390
3797,11860,12300
3798,9556,9661
3799,6597,6854
3800,4100,4125
3801,2150,2012
3802,1260,1046
3803,1013,941
3804,2569,2363
3805,4013,4127
3806,6938,6878
3807,9893,10012
3808,12203,12184
3809,14928,14753
3810,15239,15459
3811,15105,15447
3812,14422,14411
3813,11961,12316
3814,9527,9702
3815,6829,6716
3816,3797,3985
3817,2155,1974
3818,1135,1024
3819,1165,1050
3820,2456,2404
3821,4006,4113
3822,7222,7076
3823,9709,9760
3824,12025,12036
3825,14646,14686
3826,15553,15546
3827,14987,15360
3828,14589,14583
3829,11793,12141
3830,9712,9566
3831,6667,6760
3832,3964,4077
3833,1737,1930
3834,1627,1195
3835,1014,981
3836,1975,2136
3837,4251,4213
3838,7251,7040
3839,9833,9844
3840,12572,12426
3841,14262,14466
3842,15431,15573
3843,15602,15531
3844,14099,14403
3845,11887,12199
3846,9371,9614
3847,6616,6670
3848,4162,4154
3849,2056,2021
3850,903,884
3851,1240,1309
3852,2228,2026
3853,4160,4004
3854,6950,6926
3855,9949,9900
3856,12391,12495
3857,14621,14490
3858,15485,15534
3859,15103,15500
3860,13850,14197
3861,12546,12422
3862,9331,9588
3863,6523,6504
3864,4054,4052
3865,1971,1994
3866,1181,1064
3867,700,913
3868,2657,2333
3869,4304,4210
3870,6892,6999
3871,9930,9946
3872,12254,12218
3873,14331,14616
3874,15377,15605
3875,15299,15491
3876,13939,14326
3877,12023,12264
3878,9583,9517
3879,6400,6424
3880,4198,4156
3881,1679,1946
3882,1468,1196
3883,908,923
3884,2163,1955
3885,4082,4084
3886,6906,6818
3887,10131,9966
3888,12378,12281
3889,14400,14488
3890,15593,15530
3891,15086,15394
3892,13948,14114
3893,12284,12268
3894,9542,9738
3895,6060,6333
3896,3995,3985
3897,1959,2032
3898,1442,1262
3899,1217,1138
3900,2013,1973
3901,4260,4222
3902,7291,7042
3903,9643,9931
3904,12319,12276
3905,14665,14590
3906,15587,15668
3907,14900,15238
3908,14438,14381
3909,12087,12374
3910,9748,9598
3911,6312,6433
3912,3908,3958
3913,2071,2107
3914,967,1006
3915,1301,1115
3916,2476,2345
3917,3902,4089
3918,7266,7123
3919,10048,9965
3920,12551,12663
3921,14364,14190
3922,15020,15462
3923,15734,15716
3924,14056,14403
3925,12019,12266
3926,9317,9403
3927,6753,6869
3928,3497,3769
3929,2423,2147
3930,810,926
3931,1483,1206
3932,2064,2085
3933,4250,4170
3934,6876,6831
3935,9964,9665
3936,12340,12450
3937,14593,14787
3938,15482,15587
3939,15289,15430
3940,14418,14476
3941,11789,12289
3942,9518,9444
3943,6427,6603
3944,4140,4197
3945,2094,2042
3946,1232,1128
3947,853,982
3948,2418,2372
3949,4742,4400
3950,6782,6892
3951,9981,9931
3952,12210,12088
3953,14831,14784
3954,15188,15469
3955,15119,15556
3956,14425,14459
3957,12113,12224
3958,9248,9620
3959,6179,6521
3960,4196,3954
3961,1775,1882
3962,1523,939
3963,941,1094
3964,1905,2071
3965,4474,4346
3966,7024,7051
3967,9862,9959
3968,12783,12558
3969,14043,14282
3970,15689,15580
3971,15291,15509
3972,14295,14442
3973,11942,12364
3974,9335,9484
3975,6995,6699
3976,3689,3826
3977,2067,1943
3978,1173,875
3979,742,1020
3980,2595,2376
3981,4426,4294
3982,6900,7054
3983,9983,9941
3984,12346,12359
3985,14165,14483
3986,15247,15607
3987,15401,15542
3988,14537,14425
3989,12102,12250
3990,9404,9567
3991,6454,6547
3992,3915,4157
3993,2093,1979
3994,1091,964
3995,1127,1154
3996,2486,2306
3997,4138,4237
3998,6907,6986
3999,10147,10125
4000,12274,12339
4001,14255,14389
4002,15388,15470
4003,15357,15638
4004,14334,14375
4005,11954,12437
4006,9487,9391
4007,6503,6542
4008,4304,4221
4009,2074,1958
4010,1090,1106
4011,1183,1066
4012,2281,2280
4013,4226,4303
4014,6993,6566
4015,9763,9731
4016,12173,12356
4017,14708,14618
4018,15443,15685
4019,15227,15525
4020,14482,14353
4021,11980,12306
4022,9345,9542
4023,7068,6883
4024,4010,4002
4025,1892,2076
4026,829,971
4027,925,1024
4028,2490,2372
4029,4369,4328
4030,6719,6942
4031,9763,9747
4032,12919,12765
4033,14204,14272
4034,15370,15706
4035,15429,15555
4036,14072,14426
4037,11893,12237
4038,9703,9600
4039,6390,6675
4040,3851,3882
4041,2031,2040
4042,1112,944
4043,1283,1168
4044,1851,2063
4045,4393,4180
4046,7025,7051
4047,10063,9970
4048,12458,12362
4049,14121,14388
4050,15599,15499
4051,15239,15448
4052,14445,14470
4053,11928,12266
4054,9408,9405
4055,6622,6625
4056,4290,4275
4057,2035,1924
4058,1139,1113
4059,1421,1234
4060,2240,2121
4061,4324,4205
4062,6908,6985
4063,10069,9893
4064,12736,12413
4065,14348,14607
4066,15281,15393
4067,15354,15555
4068,14268,14339
4069,12171,12259
4070,9241,9607
4071,6456,6663
4072,4030,3953
4073,2151,2241
4074,967,940
4075,1273,1269
4076,2395,2130
4077,4155,4143
4078,7069,7013
4079,9779,9934
4080,12516,12548
4081,14660,14467
4082,15159,15311
4083,15355,15501
4084,14188,14334
4085,12013,12356
4086,9064,9592
4087,6581,6696
4088,4284,4075
4089,1853,1852
4090,1012,1129
4091,842,939
4092,2555,2323
4093,4414,4241
4094,7361,7138
4095,9762,9816
4096,12440,12440
4097,14318,14596
4098,15357,15356
4099,15241,15534
4100,14130,14371
4101,11908,12328
4102,9794,9706
4103,6284,6757
4104,4422,4222
4105,1621,1850
4106,1126,1118
4107,898,948
4108,2557,2394
4109,4045,4180
4110,7078,6915
4111,10238,10075
4112,12192,12359
4113,14548,14610
4114,15735,15540
4115,15185,15489
4116,14098,14468
4117,12349,12420
4118,9050,9328
4119,6762,6672
4120,3962,4109
4121,2044,1991
4122,891,1128
4123,1144,1093
4124,2227,2091
4125,3964,4121
4126,7247,6882
4127,10059,10000
4128,12267,12332
4129,14444,14558
4130,15285,15492
4131,15183,15623
4132,13982,14246
4133,11849,12175
4134,9311,9406
4135,6861,6854
4136,3908,3940
4137,2150,2166
4138,1263,1159
4139,1036,1084
4140,2306,2034
4141,4093,4135
4142,6754,6794
4143,9872,9832
4144,12615,12613
4145,14436,14416
4146,15506,15648
4147,15352,15357
4148,14113,14592
4149,12146,12204
4150,9294,9534
4151,6604,6643
4152,4035,4058
4153,2208,2221
4154,568,717
4155,1382,1199
4156,2071,2099
4157,4338,4157
4158,7186,7049
4159,9758,9661
4160,12662,12462
4161,14266,14541
4162,15638,15569
4163,15287,15533
4164,14042,14278
4165,11972,12245
4166,9438,9497
4167,6553,6586
4168,3992,4031
4169,1991,2072
4170,1134,1183
4171,868,1048
4172,2203,2009
4173,4504,4345
4174,6949,6931
4175,9573,9671
4176,12756,12635
4177,14300,14419
4178,16023,15856
4179,15314,15418
4180,13844,14183
4181,12243,12382
4182,9533,9399
4183,6542,6579
4184,4114,4097
4185,1969,2038
4186,1155,1075
4187,1007,899
4188,2456,2228
4189,3963,4227
4190,7038,6774
4191,10306,10230
4192,12219,12337
4193,14482,14695
4194,15384,15274
