# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-24T00:05:39+00:00
# capture_name=freq_2vpp_1to100_996kHz_05.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=4935
# firmware_status_timestamp=2026-08-24T00:05:39+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0011
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=55.50
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=55.50
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=55.5000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.000501142154279
# calibrated_volts_per_div_ch1=1.02633913196
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=55.5000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=5
# calibration_volts_per_code_ch2=0.000502339082403
# calibrated_volts_per_div_ch2=1.02879044076
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to100_996kHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=996093.75
# generator_amplitude_vpk=2.8
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=5
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
2762,4311,4301
2763,4692,4679
2764,5387,5091
2765,5710,5503
2766,6615,6088
2767,6655,6391
2768,7062,6634
2769,7357,7040
2770,8168,7742
2771,8669,8111
2772,9481,8757
2773,9754,9095
2774,9889,9568
2775,10628,10049
2776,11161,10369
2777,11786,10974
2778,11393,11051
2779,12256,11559
2780,12513,12021
2781,13024,12436
2782,13414,12650
2783,13730,13075
2784,13667,13062
2785,13985,13242
2786,14492,13500
2787,14083,13473
2788,14484,13596
2789,14428,13630
2790,14616,13825
2791,14797,13836
2792,14385,13575
2793,14257,13584
2794,14388,13657
2795,14280,13373
2796,13613,12970
2797,13576,13010
2798,13786,12873
2799,13002,12300
2800,13023,12269
2801,12161,11785
2802,12119,11397
2803,11650,11073
2804,11080,10565
2805,10559,10238
2806,10633,9957
2807,9330,9135
2808,9408,8887
2809,8679,8443
2810,8335,7866
2811,8288,7665
2812,7102,7005
2813,6818,6605
2814,6138,6121
2815,5993,5602
2816,5437,5304
2817,4913,4873
2818,4842,4514
2819,4359,4289
2820,4061,3778
2821,3367,3354
2822,3223,2982
2823,2926,2739
2824,2435,2670
2825,2435,2499
2826,2403,2212
2827,2013,2031
2828,2151,1974
2829,1810,1858
2830,2113,2042
2831,1871,1988
2832,1864,1806
2833,2470,2156
2834,1946,1979
2835,2055,2020
2836,2727,2644
2837,2282,2519
2838,2960,2808
2839,3165,3141
2840,3860,3607
2841,3696,3762
2842,4102,3942
2843,5041,4679
2844,5110,4797
2845,5649,5279
2846,6213,5909
2847,6449,6198
2848,6843,6750
2849,7561,7091
2850,8137,7733
2851,8464,8025
2852,8666,8474
2853,9492,8829
2854,10214,9515
2855,10450,10025
2856,10518,10104
2857,11444,10665
2858,11588,11056
2859,12380,11620
2860,12097,11683
2861,13280,12287
2862,13026,12396
2863,13408,12739
2864,13632,12897
2865,14084,13161
2866,14042,13367
2867,14470,13625
2868,14094,13362
2869,14714,13830
2870,14381,13589
2871,14513,13824
2872,14646,13678
2873,14384,13725
2874,14043,13446
2875,14487,13450
2876,13862,13283
2877,13568,12913
2878,13656,12876
2879,13263,12579
2880,12826,12191
2881,12750,11993
2882,11965,11758
2883,11531,11050
2884,11522,10817
2885,10859,10401
2886,10679,10198
2887,9534,9429
2888,9792,9082
2889,8781,8531
2890,8328,8107
2891,8153,7606
2892,7733,7315
2893,6810,6620
2894,6438,6308
2895,6015,5750
2896,5681,5658
2897,5233,5090
2898,4888,4601
2899,4306,4301
2900,3570,3680
2901,3901,3683
2902,3403,3218
2903,3032,2962
2904,2475,2535
2905,2458,2405
2906,2269,2264
2907,2271,2061
2908,1723,2054
2909,1969,2011
2910,1858,1926
2911,1909,1792
2912,2120,1937
2913,1926,1917
2914,1939,1934
2915,2505,2359
2916,1975,2304
2917,2923,2783
2918,3098,3161
2919,2957,3100
2920,3630,3338
2921,3680,3521
2922,4052,3796
2923,4876,4518
2924,4747,4519
2925,5503,5345
2926,5987,5874
2927,6472,6147
2928,6963,6599
2929,7282,7113
2930,7878,7449
2931,8404,7733
2932,8629,8310
2933,8885,8649
2934,10320,9469
2935,10248,9878
2936,10285,9969
2937,11485,10622
2938,11538,10968
2939,12074,11431
2940,12286,11650
2941,12388,11827
2942,13251,12444
2943,13492,12613
2944,13446,12953
2945,13545,12962
2946,14302,13306
2947,14529,13640
2948,14207,13575
2949,14717,13819
2950,14292,13711
2951,14494,13670
2952,14651,13733
2953,14177,13479
2954,14516,13486
2955,14651,13574
2956,13723,13226
2957,13729,12967
2958,13559,12892
2959,13188,12634
2960,12967,12345
2961,12605,11999
2962,12401,11747
2963,11581,11132
2964,11722,10798
2965,11011,10574
2966,10414,9971
2967,10569,9834
2968,9472,9164
2969,9069,8666
2970,8551,8192
2971,8220,7783
2972,7633,7428
2973,7268,7015
2974,6663,6607
2975,6198,6015
2976,5696,5571
2977,5625,5274
2978,4749,4681
2979,4822,4612
2980,4049,4038
2981,3919,3715
2982,2999,3163
2983,3346,3091
2984,2926,3021
2985,2622,2487
2986,2636,2489
2987,1905,2246
2988,2301,2011
2989,2013,1992
2990,1684,1985
2991,2058,1866
2992,1727,1836
2993,2085,1938
2994,2280,2243
2995,1895,2134
2996,2277,2344
2997,2385,2352
2998,2956,2737
2999,3115,3115
3000,3116,3152
3001,3895,3728
3002,4204,3951
3003,4590,4204
3004,4576,4800
3005,5421,5153
3006,5720,5555
3007,6532,6081
3008,6844,6510
3009,6963,6662
3010,7926,7398
3011,8024,7560
3012,9071,8387
3013,9043,8626
3014,9786,9067
3015,10124,9500
3016,10627,10133
3017,10952,10321
3018,11444,10997
3019,12213,11259
3020,12110,11591
3021,12302,11690
3022,13192,12536
3023,13248,12378
3024,14017,13014
3025,13916,13085
3026,13902,13227
3027,14296,13563
3028,14101,13352
3029,14535,13544
3030,14801,13829
3031,14619,13818
3032,14400,13770
3033,14683,13648
3034,14188,13413
3035,14323,13633
3036,14234,13246
3037,14036,13290
3038,13416,12850
3039,13510,12672
3040,13263,12539
3041,12966,12069
3042,12462,11974
3043,11930,11286
3044,11276,10857
3045,11129,10651
3046,10901,10241
3047,10193,9869
3048,9648,9310
3049,9412,8662
3050,8920,8507
3051,8598,7994
3052,7764,7321
3053,7639,7172
3054,6745,6365
3055,6333,6229
3056,5982,5585
3057,5404,5210
3058,4787,4648
3059,4457,4380
3060,4610,4300
3061,3652,3511
3062,3561,3584
3063,3138,3150
3064,2869,2907
3065,2674,2612
3066,2399,2498
3067,2314,2384
3068,1996,2058
3069,2309,2067
3070,2191,1989
3071,1986,1990
3072,1932,1864
3073,1673,1885
3074,1841,1839
3075,2407,2161
3076,2478,2481
3077,2349,2429
3078,2676,2529
3079,3276,3030
3080,3383,3135
3081,3372,3234
3082,3960,3760
3083,4533,4232
3084,4818,4592
3085,5121,4906
3086,5678,5179
3087,5764,5859
3088,6667,6228
3089,7028,6586
3090,7693,7385
3091,7778,7537
3092,8355,8040
3093,9250,8605
3094,9492,8894
3095,10193,9606
3096,10366,9861
3097,10897,10367
3098,11491,10867
3099,11699,11120
3100,12361,11520
3101,12558,11753
3102,12868,12238
3103,13308,12535
3104,13310,12825
3105,13741,12880
3106,13778,13070
3107,14228,13511
3108,14367,13575
3109,14433,13548
3110,14557,13547
3111,14405,13708
3112,14637,13742
3113,14540,13594
3114,14504,13597
3115,14288,13595
3116,14141,13303
3117,13786,13118
3118,13575,13028
3119,13360,12635
3120,13298,12519
3121,13127,12161
3122,12695,11948
3123,11965,11513
3124,11424,10978
3125,11485,10650
3126,10896,10267
3127,10461,9970
3128,10117,9416
3129,9480,8882
3130,8735,8513
3131,8739,8118
3132,7973,7622
3133,7647,7246
3134,6526,6539
3135,6460,6332
3136,6181,5822
3137,5566,5598
3138,4730,4765
3139,4932,4371
3140,4395,4326
3141,3990,3842
3142,3573,3533
3143,3412,3288
3144,3009,2818
3145,2460,2492
3146,2547,2468
3147,2276,2378
3148,2388,2325
3149,1998,1976
3150,1667,1863
3151,2053,1943
3152,1952,1891
3153,1817,1837
3154,2100,1913
3155,1998,2261
3156,2282,2189
3157,2557,2468
3158,2356,2423
3159,3233,3021
3160,3218,3210
3161,3297,3196
3162,3884,3744
3163,4499,4069
3164,4661,4462
3165,5007,4845
3166,5376,5117
3167,5989,5720
3168,6146,6287
3169,7252,6781
3170,7136,6786
3171,7646,7448
3172,8385,7927
3173,8811,8334
3174,9613,8965
3175,10218,9431
3176,10051,9720
3177,10887,10217
3178,11353,10679
3179,11270,10810
3180,11944,11275
3181,12396,11617
3182,12963,12183
3183,13167,12479
3184,13586,12474
3185,13200,12704
3186,13682,13045
3187,14441,13479
3188,14511,13605
3189,14450,13632
3190,14502,13553
3191,14467,13604
3192,14701,13792
3193,14434,13694
3194,14269,13605
3195,14415,13486
3196,13967,13432
3197,13998,13102
3198,13823,13092
3199,13603,12756
3200,13417,12631
3201,13268,12417
3202,12353,11797
3203,12278,11711
3204,12201,11347
3205,11427,10930
3206,11044,10393
3207,10426,9994
3208,10093,9682
3209,9624,9189
3210,8968,8629
3211,8766,8288
3212,8046,7697
3213,7918,7351
3214,7185,6885
3215,6713,6597
3216,5868,5793
3217,5548,5267
3218,5316,5138
3219,5096,4786
3220,4744,4269
3221,3901,3982
3222,3417,3661
3223,3399,3240
3224,3134,2872
3225,2893,2819
3226,2597,2460
3227,2457,2407
3228,2220,1966
3229,1742,1957
3230,1988,1947
3231,1994,1890
3232,1934,1947
3233,2090,1872
3234,1814,2070
3235,1967,2016
3236,2384,2266
3237,2196,2213
3238,2589,2528
3239,2771,2628
3240,3093,2745
3241,3390,3463
3242,3910,3516
3243,4111,3857
3244,4625,4393
3245,4788,4579
3246,5402,5122
3247,5519,5473
3248,6225,5972
3249,6794,6319
3250,7421,6790
3251,7639,7305
3252,8014,7463
3253,8734,8438
3254,9507,8801
3255,9442,9125
3256,10376,9754
3257,10716,10097
3258,10876,10518
3259,11744,10924
3260,11770,11167
3261,12431,11699
3262,12534,11792
3263,13207,12375
3264,13185,12430
3265,13442,12847
3266,14046,13072
3267,13938,13278
3268,14095,13271
3269,14388,13581
3270,14410,13592
3271,14445,13694
3272,14590,13723
3273,14883,14069
3274,14176,13652
3275,14271,13612
3276,14059,13329
3277,14189,13423
3278,13980,13185
3279,13592,12955
3280,13117,12538
3281,13221,12342
3282,12682,12106
3283,12458,11757
3284,11976,11410
3285,11625,11074
3286,11050,10501
3287,10449,10066
3288,10251,9942
3289,9689,9423
3290,9066,8726
3291,8948,8412
3292,8328,7912
3293,8100,7661
3294,7197,7031
3295,6985,6504
3296,6029,6095
3297,6173,5691
3298,5264,5243
3299,4840,4768
3300,5012,4491
3301,3917,3944
3302,3759,3806
3303,3614,3268
3304,3163,3030
3305,2676,2801
3306,2973,2684
3307,2283,2375
3308,2299,2278
3309,2087,1981
3310,2218,2048
3311,1713,1802
3312,1851,1789
3313,1806,1850
3314,2077,1947
3315,1838,1961
3316,1612,1868
3317,2908,2556
3318,2667,2602
3319,2348,2619
3320,3284,3079
3321,2978,3226
3322,3597,3388
3323,4117,3856
3324,4185,4121
3325,4863,4594
3326,5310,4841
3327,5514,5464
3328,6262,5871
3329,6706,6314
3330,7149,6533
3331,7641,7239
3332,7732,7447
3333,8272,8021
3334,9436,8702
3335,9340,8838
3336,9974,9589
3337,10777,9808
3338,10833,10469
3339,11544,10763
3340,11598,11044
3341,12096,11405
3342,12582,11863
3343,12824,12038
3344,13244,12552
3345,13223,12702
3346,13679,12976
3347,13984,13252
3348,14130,13379
3349,14530,13640
3350,14235,13494
3351,14614,13839
3352,14499,13722
3353,14465,13736
3354,14338,13542
3355,14461,13696
3356,14387,13563
3357,14340,13532
3358,13758,13178
3359,13604,12845
3360,13422,12688
3361,13348,12453
3362,13094,12298
3363,12247,11784
3364,12170,11448
3365,11533,10987
3366,11214,10725
3367,10888,10280
3368,10109,9718
3369,10436,9517
3370,9473,9172
3371,9030,8533
3372,8407,8093
3373,7759,7332
3374,7827,7368
3375,6836,6573
3376,6515,6183
3377,6030,5766
3378,5924,5472
3379,4669,4811
3380,4782,4366
3381,4349,4148
3382,3957,3866
3383,3486,3640
3384,3040,3151
3385,3339,3103
3386,2532,2692
3387,2649,2427
3388,2317,2226
3389,1849,2025
3390,1923,1959
3391,1966,1909
3392,1797,2128
3393,2195,1924
3394,1536,1891
3395,2194,2030
3396,1886,2053
3397,2245,2189
3398,2473,2347
3399,2940,2813
3400,2733,2748
3401,3499,3258
3402,3274,3181
3403,3986,3844
3404,4064,3972
3405,4726,4376
3406,5040,4883
3407,5572,5158
3408,5960,5501
3409,6517,5945
3410,6938,6631
3411,7454,6895
3412,8035,7530
3413,8200,7809
3414,9076,8545
3415,9527,8917
3416,9748,9368
3417,10249,9739
3418,10578,10102
3419,11203,10671
3420,11749,10964
3421,12383,11604
3422,12365,11656
3423,12467,12002
3424,13134,12445
3425,13386,12654
3426,13586,12844
3427,14008,13058
3428,13934,13354
3429,14340,13444
3430,14213,13563
3431,14587,13733
3432,14534,13661
3433,14477,13757
3434,14432,13710
3435,14482,13681
3436,14367,13683
3437,14386,13369
3438,13884,13164
3439,13730,13035
3440,13435,12829
3441,13378,12447
3442,13058,12291
3443,12521,11816
3444,12058,11552
3445,11622,11280
3446,11698,10838
3447,11086,10517
3448,10035,9755
3449,10299,9659
3450,9546,9164
3451,8931,8665
3452,8881,8320
3453,8044,7837
3454,7729,7295
3455,7211,6823
3456,6303,6314
3457,6197,5883
3458,5683,5218
3459,5159,5177
3460,4985,4799
3461,4218,4462
3462,4014,3785
3463,3900,3685
3464,3054,2953
3465,3020,3025
3466,3054,2743
3467,2398,2354
3468,2062,2234
3469,2460,2113
3470,1956,2061
3471,2024,2033
3472,1774,1860
3473,2128,1720
3474,1785,1878
3475,1835,1700
3476,1974,2016
3477,2568,2362
3478,2206,2105
3479,3022,2589
3480,2691,2597
3481,2813,2928
3482,3478,3313
3483,3613,3471
3484,4158,3870
3485,4402,4333
3486,4947,4724
3487,5494,5133
3488,5612,5393
3489,6448,6091
3490,6580,6369
3491,7233,6776
3492,7830,7292
3493,8155,7762
3494,8504,8190
3495,9598,8916
3496,9453,9086
3497,10314,9657
3498,10501,9862
3499,11182,10570
3500,11846,11123
3501,11653,11103
3502,12388,11684
3503,12474,12019
3504,12903,12237
3505,13170,12476
3506,13814,12942
3507,13874,13073
3508,14035,13313
3509,14344,13478
3510,14174,13548
3511,14282,13524
3512,14453,13641
3513,14463,13665
3514,14352,13625
3515,14497,13882
3516,14503,13690
3517,14130,13559
3518,14208,13280
3519,13737,13027
3520,13654,12777
3521,13073,12631
3522,13061,12449
3523,12885,12053
3524,12179,11713
3525,11979,11362
3526,11854,11037
3527,11125,10591
3528,10390,10215
3529,10402,9753
3530,9584,9305
3531,9143,8769
3532,8906,8416
3533,8461,8088
3534,7778,7620
3535,6676,6690
3536,6940,6403
3537,6391,6046
3538,5913,5749
3539,5345,5188
3540,4785,4744
3541,4652,4317
3542,4160,4035
3543,4107,3872
3544,3291,3217
3545,2887,2850
3546,2961,2904
3547,2528,2576
3548,2655,2560
3549,2061,2163
3550,2281,2012
3551,1880,1833
3552,2073,1929
3553,1581,1819
3554,2083,1956
3555,2070,1979
3556,2093,2141
3557,1964,1896
3558,2440,2383
3559,2224,2416
3560,2771,2758
3561,3267,2895
3562,3291,3178
3563,3650,3730
3564,4024,3737
3565,4410,4082
3566,4982,4728
3567,5165,4978
3568,5714,5220
3569,5794,5796
3570,6575,6207
3571,7301,6849
3572,7367,7011
3573,8039,7667
3574,8377,8019
3575,8943,8481
3576,9656,9033
3577,10204,9569
3578,10429,9858
3579,10913,10272
3580,11700,10801
3581,11502,11144
3582,12303,11448
3583,12517,11848
3584,13020,12279
3585,12995,12341
3586,13612,12829
3587,13586,13048
3588,14032,13305
3589,14078,13314
3590,14508,13593
3591,14135,13491
3592,14462,13797
3593,14820,13897
3594,14793,13865
3595,14184,13588
3596,14392,13687
3597,14340,13445
3598,14143,13531
3599,13542,13011
3600,13855,12975
3601,13372,12814
3602,13423,12541
3603,12394,12029
3604,12765,11933
3605,12046,11506
3606,11806,11167
3607,11053,10607
3608,10751,10227
3609,10364,9780
3610,9908,9272
3611,9145,8867
3612,9141,8655
3613,8288,8029
3614,8259,7602
3615,7201,6852
3616,6876,6331
3617,6665,6299
3618,6135,5821
3619,5400,5348
3620,5002,4788
3621,4469,4399
3622,4379,4019
3623,3923,3757
3624,3624,3495
3625,2979,2931
3626,2783,2804
3627,3039,2664
3628,2540,2527
3629,2063,2130
3630,1924,2033
3631,2107,2151
3632,2128,1844
3633,1870,1651
3634,1861,1943
3635,1736,1798
3636,2020,2174
3637,2373,2063
3638,2394,2429
3639,2017,2224
3640,2958,2723
3641,2690,2737
3642,3178,3048
3643,3605,3314
3644,4078,3848
3645,4088,4019
3646,4801,4619
3647,5328,4954
3648,5586,5337
3649,6268,5721
3650,6236,6250
3651,7219,6715
3652,7181,6887
3653,8069,7584
3654,8260,7826
3655,8940,8375
3656,9367,8820
3657,9854,9326
3658,10323,9821
3659,10479,10070
3660,11278,10529
3661,11708,11146
3662,12324,11490
3663,12442,11778
3664,13044,12052
3665,12902,12486
3666,13116,12466
3667,13853,12966
3668,13914,13152
3669,14093,13265
3670,14548,13696
3671,14138,13577
3672,14515,13710
3673,14673,13736
3674,14467,13676
3675,14340,13678
3676,14450,13582
3677,14212,13411
3678,14364,13526
3679,14023,13223
3680,13432,12931
3681,13472,12887
3682,13397,12517
3683,12774,12204
3684,12841,12036
3685,12104,11667
3686,11938,11150
3687,11336,10780
3688,11127,10363
3689,10311,10190
3690,10076,9460
3691,9724,9213
3692,9169,8622
3693,8666,8058
3694,8299,7746
3695,7618,7374
3696,6791,6651
3697,6859,6385
3698,6211,5808
3699,5608,5569
3700,4988,4933
3701,4742,4657
3702,4571,4379
3703,3990,3830
3704,3626,3546
3705,3091,3221
3706,3337,3078
3707,2643,2691
3708,2731,2541
3709,2278,2336
3710,1854,2122
3711,2268,1982
3712,1745,1888
3713,2237,2003
3714,1786,1933
3715,1730,1868
3716,2203,1848
3717,2406,2224
3718,1938,1985
3719,2559,2447
3720,2332,2491
3721,2651,2607
3722,3315,3076
3723,3404,3328
3724,3934,3711
3725,4206,4044
3726,4598,4432
3727,4943,4618
3728,5171,5068
3729,5460,5597
3730,6606,6188
3731,6623,6498
3732,7074,6734
3733,7692,7277
3734,8571,7856
3735,8678,8172
3736,8814,8478
3737,10138,9350
3738,10039,9687
3739,10596,10065
3740,11394,10655
3741,11438,11060
3742,11696,11030
3743,12571,11659
3744,12975,12141
3745,12724,12345
3746,13324,12575
3747,13330,12754
3748,14013,12990
3749,14229,13342
3750,14010,13459
3751,14262,13312
3752,14458,13647
3753,14611,13718
3754,14615,13807
3755,14489,13681
3756,14370,13781
3757,14080,13365
3758,14650,13621
3759,13969,13297
3760,13899,13251
3761,13446,12641
3762,13107,12677
3763,12878,12094
3764,12987,12076
3765,12491,11811
3766,11782,11428
3767,11364,10824
3768,11320,10616
3769,10754,10244
3770,10321,9800
3771,9778,9258
3772,9085,8758
3773,8896,8371
3774,8539,7946
3775,7482,7220
3776,7589,7114
3777,6638,6556
3778,6459,6124
3779,5846,5657
3780,5461,5126
3781,4817,4727
3782,4524,4422
3783,4064,4038
3784,4029,3825
3785,3181,3266
3786,3138,2934
3787,2983,2886
3788,2150,2631
3789,2595,2581
3790,2395,2281
3791,1978,2075
3792,1976,2016
3793,1721,1936
3794,2133,1917
3795,2001,1870
3796,2204,2003
3797,1809,1876
3798,2428,2186
3799,2383,2379
3800,2775,2483
3801,2590,2625
3802,3065,2874
3803,3280,3155
3804,3607,3489
3805,4004,3888
3806,4518,4206
3807,4478,4467
3808,5518,5176
3809,5623,5456
3810,6216,5868
3811,6324,6369
3812,7022,6646
3813,7921,7271
3814,7786,7553
3815,8873,8237
3816,9176,8701
3817,9534,9001
3818,10135,9710
3819,10743,9930
3820,10762,10527
3821,11401,10961
3822,12230,11375
3823,11987,11383
3824,12821,12014
3825,12843,12097
3826,13025,12347
3827,13477,12864
3828,13758,12958
3829,14266,13508
3830,14237,13545
3831,13826,13443
3832,14467,13542
3833,14446,13640
3834,14778,13843
3835,14466,13655
3836,14601,13802
3837,14245,13834
3838,14315,13485
3839,14045,13359
3840,14040,13187
3841,13716,13004
3842,13425,12771
3843,12906,12283
3844,13018,12131
3845,12788,11835
3846,12086,11592
3847,11545,10910
3848,11373,10749
3849,10835,10464
3850,10355,9704
3851,9873,9300
3852,9192,8802
3853,9089,8662
3854,8334,7998
3855,7891,7256
3856,7573,7085
3857,6795,6317
3858,6352,6298
3859,6082,5769
3860,5414,5454
3861,5202,4891
3862,4931,4674
3863,3946,3969
3864,4054,3741
3865,3359,3425
3866,3242,3106
3867,3265,2932
3868,2456,2483
3869,2505,2600
3870,2444,2229
3871,2124,2052
3872,1742,1973
3873,2246,2014
3874,1912,1943
3875,1687,1822
3876,1973,1945
3877,1940,1946
3878,2396,2373
3879,2357,2297
3880,2542,2431
3881,2766,2560
3882,2904,2821
3883,3092,3000
3884,3447,3250
3885,4211,3845
3886,4202,4203
3887,4390,4327
3888,5535,4989
3889,5675,5393
3890,5874,5619
3891,6640,6271
3892,6718,6523
3893,7480,7107
3894,8281,7565
3895,8188,8003
3896,9161,8533
3897,9439,8749
3898,9852,9444
3899,10302,9854
3900,11027,10253
3901,11032,10623
3902,11786,11085
3903,12246,11426
3904,12360,11738
3905,12787,12026
3906,13026,12251
3907,13643,12797
3908,13246,12847
3909,14058,13179
3910,14348,13488
3911,14343,13569
3912,14383,13813
3913,14448,13616
3914,14434,13629
3915,14536,13733
3916,14271,13493
3917,14469,13683
3918,14661,13769
3919,14092,13200
3920,14031,13233
3921,13738,12967
3922,13649,12826
3923,13337,12570
3924,12809,12260
3925,12298,11872
3926,12319,11744
3927,11803,11248
3928,11650,10749
3929,10810,10281
3930,10252,10018
3931,9701,9413
3932,9932,9145
3933,9065,8603
3934,8438,7985
3935,7985,7474
3936,7525,7350
3937,7151,6791
3938,6875,6486
3939,6101,5834
3940,5733,5453
3941,5154,4954
3942,4845,4665
3943,4334,4340
3944,4452,3915
3945,3662,3550
3946,3120,3148
3947,2932,2958
3948,2853,2746
3949,2603,2581
3950,2405,2233
3951,2174,2105
3952,2071,1819
3953,2098,2051
3954,1749,1883
3955,1718,1857
3956,2124,1882
3957,1993,1767
3958,2298,2155
3959,1997,2047
3960,2730,2505
3961,2368,2612
3962,2798,2888
3963,3174,3052
3964,3541,3213
3965,4035,3742
3966,3752,3915
3967,4610,4196
3968,4880,4726
3969,5760,5305
3970,5964,5529
3971,6249,6165
3972,6550,6329
3973,7190,6702
3974,8118,7453
3975,8213,7943
3976,8765,8378
3977,9362,8829
3978,9847,9377
3979,10262,9574
3980,10698,10127
3981,11464,10703
3982,11412,10862
3983,11805,11165
3984,12325,11611
3985,12792,12041
3986,12936,12431
3987,13461,12597
3988,13664,12761
3989,13954,13163
3990,13838,13226
3991,14160,13413
3992,14256,13492
3993,14722,13667
3994,14442,13847
3995,14460,13766
3996,14502,13826
3997,14549,13555
3998,14390,13562
3999,14154,13482
4000,14148,13295
4001,14092,13104
4002,13127,12755
4003,13806,12725
4004,13014,12401
4005,12393,11833
4006,12477,11861
4007,11567,11117
4008,11746,11010
4009,10942,10455
4010,10686,9952
4011,10187,9728
4012,9757,9141
4013,9131,8728
4014,8493,8191
4015,8603,7964
4016,7770,7320
4017,6927,6756
4018,7151,6562
4019,5897,5768
4020,6198,5802
4021,5131,4942
4022,4760,4675
4023,4473,4216
4024,4242,4100
4025,3750,3594
4026,3436,3349
4027,3108,3085
4028,2899,2761
4029,2713,2475
4030,2245,2322
4031,2122,2243
4032,2209,2117
4033,1946,1918
4034,2262,2004
4035,1950,1849
4036,1574,1786
4037,1986,2002
4038,2101,1966
4039,2366,2370
4040,2370,2217
4041,2349,2426
4042,2733,2696
4043,3032,2944
4044,3695,3312
4045,3471,3463
4046,3982,3867
4047,4519,4131
4048,4758,4622
4049,5183,4986
4050,5643,5516
4051,6228,5882
4052,6545,6198
4053,7102,6841
4054,7741,7230
4055,8309,7800
4056,8355,8119
4057,9143,8596
4058,9580,9057
4059,10165,9701
4060,10706,9902
4061,11143,10484
4062,11331,10959
4063,11661,10957
4064,12232,11441
4065,12894,12063
4066,12997,12281
4067,13030,12403
4068,13808,12851
4069,13580,12984
4070,13901,13133
4071,14495,13451
4072,14313,13600
4073,14235,13477
4074,14795,13649
4075,14355,13748
4076,14632,13799
4077,14722,13621
4078,14186,13476
4079,14553,13460
4080,14014,13402
4081,14051,13105
4082,13515,13017
4083,13295,12614
4084,13065,12442
4085,13135,12285
4086,12470,11867
4087,12002,11476
4088,11682,11108
4089,11021,10430
4090,10866,10202
4091,10294,9866
4092,9810,9154
4093,9241,8843
4094,8929,8481
4095,8489,8039
4096,8134,7692
4097,7242,6874
4098,6961,6604
4099,6466,6106
4100,5737,5627
4101,5618,5302
4102,4761,4718
4103,4899,4652
4104,4274,4001
4105,3852,3882
4106,3497,3589
4107,3185,3195
4108,2990,2830
4109,2311,2628
4110,2561,2500
4111,2024,2104
4112,2171,2189
4113,2486,2076
4114,1549,1951
4115,1920,1933
4116,2059,1949
4117,1861,1717
4118,2496,2159
4119,1951,2136
4120,2401,2376
4121,2207,2438
4122,2954,2769
4123,3013,2750
4124,3100,2907
4125,3828,3536
4126,4020,3979
4127,4374,4230
4128,4526,4538
4129,5282,5056
4130,5519,5248
4131,5944,5664
4132,6569,6190
4133,6888,6561
4134,7502,7193
4135,7904,7521
4136,8236,7897
4137,8996,8421
4138,9448,8983
4139,9913,9573
4140,10247,9638
4141,10950,10327
4142,11498,10840
4143,11690,11026
4144,12363,11501
4145,12671,11891
4146,12804,12203
4147,13058,12206
4148,13565,12685
4149,13736,13064
4150,14245,13280
4151,14124,13259
4152,14188,13535
4153,14220,13533
4154,14707,13778
4155,14404,13748
4156,14433,13788
4157,14585,13759
4158,14453,13573
4159,14241,13479
4160,14421,13378
4161,13845,13272
4162,13791,13053
4163,13772,12726
