# DigitalOscilloscope capture
# format_version=2
# metadata_correction=adc_range_labels_swapped_after_measurement
# original_recorded_adc_range_vpp_ch1=2
# original_recorded_adc_range_vpp_ch2=2
# physical_adc_range_vpp_ch1=1
# physical_adc_range_vpp_ch2=1
# voltage_columns_status=not_validated_after_adc_range_correction
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-23T20:55:05+00:00
# capture_name=harmonics_1vpp_1to100_profile2Vdiv_g49p66_05.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=normal
# voltage_display_mode=calibrated_volts
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=2
# frame_sequence=1126
# firmware_status_timestamp=2026-08-23T20:55:05+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=49.66
# firmware_afe_ch1_offset_pct=49.98
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=1
# firmware_afe_ch2_gain_pct=49.66
# firmware_afe_ch2_offset_pct=50.02
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=1
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=49.6600
# afe_offset_pct_ch1=49.9800
# calibration_profile_ch1=ch1_1to100
# normal_requested_volts_per_div_ch1=2
# calibration_volts_per_code_ch1=0.000937547255406
# calibrated_volts_per_div_ch1=1.92009677907
# displayed_volts_per_div_ch1=2
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=49.6600
# afe_offset_pct_ch2=50.0200
# calibration_profile_ch2=ch2_1to100
# normal_requested_volts_per_div_ch2=2
# calibration_volts_per_code_ch2=0.00095347624333
# calibrated_volts_per_div_ch2=1.95271934634
# displayed_volts_per_div_ch2=2
# measurement_type=harmonics
# series_id=harmonics_1vpp_1to100_profile2Vdiv_g49p66
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=6.3
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=1
# sense_ch2_vpp=1
# series_total=10
# repetition_index=5
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw,ch1_volts,ch2_volts
4442,13258,12987,4.7496144,4.57191859
4443,14916,15036,6.30406775,6.52559141
4444,15815,16092,7.14692273,7.53246232
4445,15283,15303,6.64814759,6.78016957
4446,14187,14091,5.6205958,5.62455636
4447,11867,11872,3.44548616,3.50879258
4448,8815,9047,0.58409194,0.815222188
4449,5884,5881,-2.16385907,-2.2034836
4450,3244,3224,-4.63898382,-4.73686998
4451,1615,1409,-6.1662483,-6.46742936
4452,664,450,-7.05785574,-7.38181308
4453,1137,655,-6.61439589,-7.18635045
4454,2501,2235,-5.33558143,-5.67985798
4455,4645,4505,-3.32548011,-3.51546691
4456,7305,7197,-0.831604416,-0.948708862
4457,10711,10602,2.36168154,2.29787775
4458,13173,13058,4.66992288,4.6396154
4459,15126,15081,6.50095267,6.56849784
4460,15656,15767,6.99785271,7.22258254
4461,15430,15708,6.78596703,7.16632744
4462,13955,13985,5.40308483,5.52348788
4463,11835,11913,3.41548465,3.5478851
4464,8754,9036,0.526901558,0.804733949
4465,6086,5999,-1.97447452,-2.0909734
4466,3289,3345,-4.59679419,-4.62149935
4467,1603,1273,-6.17749887,-6.59710213
4468,646,437,-7.07473159,-7.39420827
4469,1064,741,-6.68283684,-7.10435149
4470,2417,2134,-5.4143354,-5.77615908
4471,4671,4633,-3.30110389,-3.39342195
4472,7769,7330,-0.396582489,-0.821896522
4473,10532,10507,2.19386058,2.2072975
4474,12984,13121,4.49272645,4.6996844
4475,14982,15073,6.36594586,6.56087003
4476,15919,15777,7.24442764,7.23211731
4477,15458,15739,6.81221836,7.19588521
4478,14033,14122,5.47621352,5.65411412
4479,11741,11992,3.32735521,3.62320972
4480,9064,9093,0.817541207,0.859082095
4481,5857,5995,-2.18917284,-2.09478731
4482,3294,3222,-4.59210646,-4.73877693
4483,1656,1219,-6.12780886,-6.64858984
4484,744,403,-6.98285196,-7.42662646
4485,996,789,-6.74659005,-7.05858463
4486,2385,2208,-5.44433691,-5.70560184
4487,4892,4847,-3.09390594,-3.18937803
4488,7513,7272,-0.636594586,-0.877198144
4489,10546,10456,2.20698624,2.15867021
4490,13148,13105,4.6464842,4.68442878
4491,14883,15003,6.27312869,6.49412669
4492,15885,15773,7.21255104,7.2283034
4493,15485,15736,6.83753213,7.19302478
4494,13921,13936,5.37120823,5.47676754
4495,11849,12096,3.42861031,3.72237125
4496,8913,9011,0.675971571,0.780897043
4497,5832,5840,-2.21261152,-2.24257612
4498,3323,3249,-4.56491759,-4.71303307
4499,1542,1248,-6.23468925,-6.62093903
4500,595,364,-7.1225465,-7.46381203
4501,981,839,-6.76065326,-7.01091082
4502,2545,2243,-5.29432935,-5.67223017
4503,4606,4548,-3.36204446,-3.47446743
4504,7804,7638,-0.363768335,-0.528225839
4505,10399,10429,2.06916679,2.13292636
4506,13385,13199,4.8686829,4.77405555
4507,15040,15107,6.42032361,6.59328822
4508,15657,15826,6.99879026,7.27883764
4509,15437,15735,6.79252987,7.1920713
4510,13997,14114,5.44246182,5.64648631
4511,11554,11575,3.15203387,3.22561013
4512,8838,9133,0.605655527,0.897221145
4513,5868,5877,-2.17885982,-2.2072975
4514,3331,3210,-4.55741721,-4.75021864
4515,1622,1167,-6.15968547,-6.69817061
4516,612,521,-7.1066082,-7.31411626
4517,1114,610,-6.63595947,-7.22925688
4518,2500,2356,-5.33651898,-5.56448736
4519,4707,4571,-3.26735219,-3.45253748
4520,7683,7367,-0.477211553,-0.786617901
4521,10594,10422,2.25198851,2.12625202
4522,12975,12995,4.48428852,4.5795464
4523,15020,15004,6.40157266,6.49508017
4524,15661,15879,7.00254045,7.32937188
4525,15546,15672,6.89472252,7.1320023
4526,13869,13998,5.32245577,5.53588307
4527,11801,11958,3.38360804,3.59079153
4528,8797,8817,0.56721609,0.595922652
4529,5956,5934,-2.09635566,-2.15294936
4530,3241,3111,-4.64179646,-4.84461279
4531,1458,1488,-6.31344322,-6.39210474
4532,554,535,-7.16098594,-7.3007676
4533,1061,755,-6.68564948,-7.09100282
4534,2450,1975,-5.38339634,-5.9277618
4535,4540,4526,-3.42392258,-3.49544391
4536,7590,7566,-0.564403448,-0.596876128
4537,10495,10658,2.15917133,2.35127242
4538,13075,13019,4.57804325,4.60242983
4539,15127,15185,6.50189022,6.66765937
4540,15713,16104,7.05129291,7.54390404
4541,15277,15472,6.6425223,6.94130705
4542,13848,14158,5.30276728,5.68843927
4543,11797,11817,3.37985786,3.45635138
4544,8894,8918,0.658158173,0.692223753
4545,5768,5862,-2.27261455,-2.22159965
4546,3309,3359,-4.57804325,-4.60815068
4547,1400,1108,-6.36782096,-6.75442571
4548,865,685,-6.86940874,-7.15774616
4549,960,842,-6.78034175,-7.00805039
4550,2412,2284,-5.41902314,-5.63313765
4551,4610,4535,-3.35829427,-3.48686262
4552,7682,7488,-0.4781491,-0.671247275
4553,10485,10324,2.14979586,2.03281135
4554,13104,13172,4.60523212,4.74831169
4555,14824,15079,6.2178134,6.56659089
4556,15766,15845,7.10098291,7.29695369
4557,15514,15608,6.864721,7.07097982
4558,13888,13989,5.34026917,5.52730178
4559,11900,11683,3.47642522,3.32858557
4560,8986,9274,0.744412521,1.0316613
4561,5794,6010,-2.24823832,-2.08048516
4562,3404,3230,-4.48897626,-4.73114912
4563,1466,1215,-6.30594284,-6.65240375
4564,636,544,-7.08410706,-7.29218631
4565,1105,839,-6.6443974,-7.01091082
4566,2407,2005,-5.42371087,-5.89915752
4567,4734,4667,-3.24203841,-3.36100376
4568,7484,7301,-0.663783457,-0.849547333
4569,10711,10510,2.36168154,2.21015793
4570,13076,12971,4.5789808,4.55666297
4571,15172,15078,6.54407984,6.56563741
4572,15628,16111,6.97160139,7.55057837
4573,15431,15240,6.78690458,6.72010056
4574,13865,14009,5.31870558,5.54637131
4575,11709,11682,3.2973537,3.32763209
4576,8955,9182,0.715348556,0.943941481
4577,5766,5903,-2.27448964,-2.18250712
4578,3393,3282,-4.49928928,-4.68156835
4579,1433,1373,-6.3368819,-6.5017545
4580,736,394,-6.99035234,-7.43520775
4581,1004,743,-6.73908967,-7.10244454
4582,2566,2275,-5.27464086,-5.64171893
4583,4522,4314,-3.44079843,-3.69758087
4584,7703,7485,-0.458460608,-0.674107704
4585,10637,10466,2.29230304,2.16820498
4586,12973,13251,4.48241343,4.82363632
4587,15005,15010,6.38750945,6.50080103
4588,15831,15717,7.16192348,7.17490873
4589,15403,15620,6.76065326,7.08242154
4590,14075,14037,5.5155905,5.57306864
4591,11556,11872,3.15390897,3.50879258
4592,8919,9095,0.681596855,0.860989048
4593,5910,5851,-2.13948284,-2.23208789
4594,3367,3106,-4.52366551,-4.84938017
4595,1298,1198,-6.46345078,-6.66861285
4596,893,657,-6.84315742,-7.18444349
4597,894,570,-6.84221987,-7.26739593
4598,2664,2414,-5.18276123,-5.50918573
4599,4617,4348,-3.35173144,-3.66516268
4600,7420,7221,-0.723786481,-0.925825432
4601,10556,10525,2.21636171,2.22446008
4602,13167,13264,4.6642976,4.83603151
4603,14954,14846,6.33969454,6.34443092
4604,15756,15838,7.09160744,7.29027936
4605,15394,15518,6.75221533,6.98516696
4606,14060,14209,5.50152729,5.73706656
4607,11750,11769,3.33579313,3.41058452
4608,8612,8944,0.393769847,0.717014135
4609,6008,5844,-2.04760321,-2.23876222
4610,3348,3274,-4.54147891,-4.68919616
4611,1540,1188,-6.23656434,-6.67814761
4612,730,714,-6.99597762,-7.13009535
4613,1079,793,-6.66877363,-7.05477072
4614,2321,2078,-5.50433994,-5.82955375
4615,4862,4525,-3.12203236,-3.49639738
4616,7573,7228,-0.580341751,-0.919151099
4617,10459,10490,2.12541963,2.19108841
4618,13283,13256,4.77305308,4.8284037
4619,15064,15046,6.44282474,6.53512617
4620,15784,15627,7.11785876,7.08909587
4621,15391,15985,6.74940269,7.43044036
4622,13903,14058,5.35433238,5.59309164
4623,11760,11909,3.34516861,3.5440712
4624,8675,9095,0.452835324,0.860989048
4625,6039,5870,-2.01853924,-2.21397184
4626,3151,3171,-4.72617571,-4.78740422
4627,1669,1267,-6.11562075,-6.60282299
4628,706,616,-7.01847875,-7.22353602
4629,965,682,-6.77565401,-7.16060659
4630,2432,2396,-5.40027219,-5.52634831
4631,4744,4434,-3.23266294,-3.58316372
4632,7513,7148,-0.636594586,-0.995429198
4633,10592,10620,2.25011341,2.31504032
4634,13033,12967,4.53866626,4.55284906
4635,15038,15110,6.41844851,6.59614865
4636,15651,15716,6.99316498,7.17395525
4637,15483,15541,6.83565704,7.00709691
4638,14177,14257,5.61122032,5.78283342
4639,11700,11662,3.28891577,3.30856256
4640,8853,8762,0.619718736,0.543481459
4641,5927,5938,-2.12354453,-2.14913545
4642,3250,3223,-4.63335854,-4.73782345
4643,1636,1306,-6.14655981,-6.56563741
4644,625,652,-7.09442008,-7.18921087
4645,984,565,-6.75784062,-7.27216331
4646,2446,2276,-5.38714653,-5.64076546
4647,4683,4663,-3.28985332,-3.36481766
4648,7549,7293,-0.602842885,-0.857175143
4649,10419,10403,2.08791774,2.10813597
4650,13367,13234,4.85180705,4.80742722
4651,14897,14872,6.28625435,6.36922131
4652,15643,15770,6.9856646,7.22544297
4653,15514,15564,6.864721,7.02902687
4654,14043,14051,5.48558899,5.58641731
4655,11635,11806,3.2279752,3.44586314
4656,8835,9153,0.602842885,0.91629067
4657,5749,5670,-2.29042794,-2.40466709
4658,3451,3303,-4.44491154,-4.66154535
4659,1544,1299,-6.23281415,-6.57231175
4660,752,541,-6.97535158,-7.29504674
4661,979,564,-6.76252835,-7.27311678
4662,2373,2339,-5.45558748,-5.58069645
4663,4734,4437,-3.24203841,-3.58030329
4664,7681,7424,-0.479086648,-0.732269755
4665,10291,10376,1.96791169,2.08239212
4666,13233,13198,4.72617571,4.77310207
4667,14994,15032,6.37719643,6.5217775
4668,15831,15899,7.16192348,7.34844141
4669,15490,15655,6.84221987,7.1157932
4670,13742,13980,5.20338727,5.5187205
4671,11798,11810,3.3807954,3.44967705
4672,8869,9090,0.634719492,0.856221667
4673,5972,5913,-2.08135491,-2.17297236
4674,3322,3278,-4.56585513,-4.68538226
4675,1504,1478,-6.27031604,-6.4016395
4676,644,633,-7.07660668,-7.20732692
4677,1116,569,-6.63408438,-7.2683494
4678,2453,2432,-5.3805837,-5.49202316
4679,4756,4341,-3.22141237,-3.67183701
4680,7553,7343,-0.599092696,-0.809501331
4681,10519,10544,2.18167246,2.24257612
4682,13152,12900,4.65023439,4.48896615
4683,15058,15063,6.43719946,6.55133527
4684,15722,15828,7.05973083,7.28074459
4685,15470,15478,6.82346892,6.94702791
4686,13870,14055,5.32339332,5.59023121
4687,11684,11815,3.27391502,3.45444443
4688,9027,9020,0.782851958,0.789478329
4689,6017,5894,-2.03916528,-2.19108841
4690,3192,3416,-4.68773628,-4.55380254
4691,1469,1136,-6.3031302,-6.72772837
4692,726,605,-6.99972781,-7.23402426
4693,922,707,-6.81596855,-7.13676968
4694,2629,2304,-5.21557538,-5.61406812
4695,4637,4626,-3.33298049,-3.40009628
4696,7487,7201,-0.660970815,-0.944894957
4697,10518,10556,2.18073492,2.25401784
4698,13271,13212,4.76180251,4.78645074
4699,14850,15022,6.24218963,6.51224274
4700,15674,15775,7.01472856,7.23021035
4701,15519,15567,6.86940874,7.03188729
4702,14021,14089,5.46496295,5.62264941
4703,11823,11966,3.40423408,3.59841934
4704,8744,8882,0.517526085,0.657898608
4705,5870,5894,-2.17698473,-2.19108841
4706,3386,3351,-4.50585211,-4.61577849
4707,1445,1199,-6.32563133,-6.66765937
4708,604,570,-7.11410857,-7.26739593
4709,1012,693,-6.73158929,-7.15011835
4710,2358,2132,-5.46965069,-5.77806603
4711,4665,4588,-3.30672917,-3.43632838
4712,7713,7384,-0.449085135,-0.770408805
4713,10596,10559,2.2538636,2.25687827
4714,13084,13065,4.58648117,4.64628973
4715,14953,15027,6.33875699,6.51701012
4716,15623,15549,6.96691365,7.01472472
4717,15560,15693,6.90784818,7.1520253
4718,13735,14064,5.19682444,5.5988125
4719,11867,11897,3.44548616,3.53262948
4720,8899,8900,0.66284591,0.67506118
4721,5807,5976,-2.2360502,-2.11290336
4722,3255,3147,-4.6286708,-4.81028765
4723,1544,1474,-6.23281415,-6.4054534
4724,636,481,-7.08410706,-7.35225531
4725,1169,573,-6.58439437,-7.2645355
4726,2383,2309,-5.44621201,-5.60930074
4727,4728,4586,-3.24766369,-3.43823533
4728,7744,7260,-0.42002117,-0.888639859
4729,10445,10737,2.11229397,2.42659704
4730,13209,13230,4.70367458,4.80361331
4731,15085,15035,6.46251323,6.52463793
4732,15656,15930,6.99785271,7.37799917
4733,15460,15810,6.81409345,7.26358202
4734,13743,13948,5.20432481,5.48820926
4735,11708,11861,3.29641615,3.49830434
4736,8836,8959,0.603780432,0.731316279
4737,5846,5835,-2.19948586,-2.24734351
4738,3298,3109,-4.58835627,-4.84651974
4739,1513,1481,-6.26187812,-6.39877907
4740,657,477,-7.06441857,-7.35606922
4741,1065,777,-6.68189929,-7.07002634
4742,2519,2383,-5.31870558,-5.5387435
4743,4678,4538,-3.29454106,-3.48400219
4744,7405,7211,-0.73784969,-0.935360195
4745,10728,10634,2.37761984,2.32838899
4746,13343,13072,4.82930591,4.65296407
4747,14853,15067,6.24500227,6.55514917
4748,15901,15783,7.22755179,7.23783816
4749,15383,15763,6.74190231,7.21876864
4750,13878,14118,5.33089369,5.65030022
4751,11710,12227,3.29829124,3.84727664
4752,8802,8839,0.571903826,0.616899129
4753,5918,5868,-2.13198246,-2.21587879
4754,3285,3222,-4.60054438,-4.73877693
4755,1512,1350,-6.26281567,-6.52368446
4756,629,439,-7.09066989,-7.39230131
4757,1008,905,-6.73533948,-6.94798139
4758,2439,2141,-5.39370936,-5.76948475
4759,4789,4534,-3.19047331,-3.4878161
4760,7710,7448,-0.451897777,-0.709386325
4761,10405,10491,2.07479208,2.19204188
4762,13395,13213,4.87805837,4.78740422
4763,14836,15122,6.22906396,6.60759037
4764,15718,15776,7.05598064,7.23116383
4765,15479,15831,6.83190685,7.28360502
4766,13936,14115,5.38527144,5.64743979
4767,11661,11759,3.25235143,3.40104976
4768,8749,9062,0.522213821,0.829524332
4769,5807,5870,-2.2360502,-2.21397184
4770,3177,3210,-4.70179949,-4.75021864
4771,1640,1353,-6.14280962,-6.52082403
4772,651,508,-7.07004385,-7.32651145
4773,993,830,-6.74940269,-7.0194921
4774,2374,2182,-5.45464993,-5.73039222
4775,4758,4604,-3.21953728,-3.42107276
4776,7465,7313,-0.681596855,-0.838105618
4777,10502,10365,2.16573416,2.07190388
4778,13377,13213,4.86118252,4.78740422
4779,15004,15026,6.3865719,6.51605665
4780,15729,15805,7.06629366,7.25881464
4781,15531,15709,6.88065931,7.16728092
4782,13779,13999,5.23807652,5.53683655
4783,11761,11707,3.34610615,3.351469
4784,8880,8759,0.645032512,0.54062103
4785,5886,5887,-2.16198397,-2.19776274
4786,3370,3281,-4.52085287,-4.68252183
4787,1313,1216,-6.44938757,-6.65145027
4788,810,539,-6.92097384,-7.29695369
4789,928,778,-6.81034326,-7.06907287
4790,2395,2005,-5.43496144,-5.89915752
4791,4812,4713,-3.16890972,-3.31714385
4792,7338,7297,-0.800665356,-0.853361238
4793,10622,10506,2.27823983,2.20634403
4794,13162,12997,4.65960986,4.58145335
4795,14987,15061,6.3706336,6.54942832
4796,16045,16136,7.3625586,7.57441528
4797,15276,15354,6.64158476,6.82879685
4798,13953,14149,5.40120974,5.67985798
4799,11809,11768,3.39110842,3.40963105
4800,8849,8957,0.615968547,0.729409326
4801,5804,5766,-2.23886285,-2.31313337
4802,3231,3240,-4.65117193,-4.72161436
4803,1676,1486,-6.10905792,-6.39401169
4804,550,493,-7.16473613,-7.3408136
4805,1038,855,-6.70721307,-6.9956552
4806,2565,2089,-5.27557841,-5.81906551
4807,4519,4501,-3.44361107,-3.51928081
4808,7895,7610,-0.278451535,-0.554923174
4809,10523,10612,2.18542265,2.30741251
4810,13218,13161,4.71211251,4.73782345
4811,14891,14994,6.28062906,6.48554541
4812,15759,15715,7.09442008,7.17300178
4813,15421,15785,6.77752911,7.23974512
4814,14067,14188,5.50809013,5.71704356
4815,11634,11563,3.22703765,3.21416842
4816,8890,9151,0.654407984,0.914383717
4817,5738,5849,-2.30074096,-2.23399484
4818,3403,3104,-4.48991381,-4.85128713
4819,1581,1437,-6.19812491,-6.44073202
4820,662,531,-7.05973083,-7.3045815
4821,1003,643,-6.74002722,-7.19779216
4822,2477,2336,-5.35808256,-5.58355688
4823,4532,4499,-3.43142295,-3.52118777
4824,7617,7322,-0.539089672,-0.829524332
4825,10686,10740,2.33824285,2.42945747
4826,13148,12840,4.6464842,4.43175758
4827,14964,15015,6.34907001,6.50556841
4828,15735,15766,7.07191895,7.22162907
4829,15516,15745,6.8665961,7.20160607
4830,13915,14171,5.36558294,5.70083446
4831,11769,12025,3.35360653,3.65467444
4832,8809,8854,0.578466657,0.631201273
4833,5898,5916,-2.1507334,-2.17011193
4834,3113,3165,-4.76180251,-4.79312508
4835,1444,1424,-6.32656888,-6.45312721
4836,678,634,-7.04473008,-7.20637345
4837,984,798,-6.75784062,-7.05000334
4838,2387,2131,-5.44246182,-5.77901951
4839,4621,4574,-3.34798125,-3.44967705
4840,7761,7567,-0.404082867,-0.595922652
4841,10459,10825,2.12541963,2.51050295
4842,13209,13132,4.70367458,4.71017264
4843,15063,15030,6.44188719,6.51987055
4844,15774,15756,7.10848329,7.2120943
4845,15364,15801,6.72408892,7.25500074
4846,14037,14132,5.47996371,5.66364889
4847,11573,11665,3.16984727,3.31142299
4848,8803,8939,0.572841373,0.712246754
4849,5896,5901,-2.1526085,-2.18441407
4850,3302,3330,-4.58460608,-4.6358015
4851,1475,1388,-6.29750491,-6.48745236
4852,630,446,-7.08973235,-7.38562698
4853,1000,755,-6.74283986,-7.09100282
4854,2431,2253,-5.40120974,-5.66269541
4855,4537,4469,-3.42673522,-3.54979205
4856,7564,7410,-0.588779676,-0.745618422
4857,10797,10714,2.4423106,2.40466709
4858,13273,13184,4.7636776,4.75975341
4859,14854,14966,6.24593982,6.45884807
4860,15895,15726,7.22192651,7.18349002
4861,15407,15511,6.76440345,6.97849262
4862,13951,14317,5.39933464,5.84004199
4863,11655,11762,3.24672615,3.40391019
4864,8756,9046,0.528776652,0.814268712
4865,5986,5672,-2.06822925,-2.40276013
4866,3358,3099,-4.53210343,-4.85605451
4867,1412,1338,-6.35657039,-6.53512617
4868,795,717,-6.93503705,-7.12723492
4869,857,661,-6.87690912,-7.18062959
4870,2423,2130,-5.40871012,-5.77997299
4871,4537,4432,-3.42673522,-3.58507067
4872,7731,7362,-0.432209285,-0.791385282
4873,10551,10688,2.21167398,2.3798767
4874,13386,13213,4.86962044,4.78740422
4875,14978,15034,6.36219568,6.52368446
4876,15684,15621,7.02410404,7.08337501
4877,15444,15598,6.7990927,7.06144506
4878,13936,14195,5.38527144,5.72371789
4879,11669,11874,3.25985181,3.51069953
4880,9031,9175,0.786602147,0.937267147
4881,5853,5816,-2.19292303,-2.26545955
4882,3353,3118,-4.53679117,-4.83793846
4883,1752,1322,-6.03780432,-6.55038179
4884,646,517,-7.07473159,-7.31793017
4885,941,626,-6.79815515,-7.21400126
4886,2474,2430,-5.36089521,-5.49393011
4887,4671,4559,-3.30110389,-3.46397919
4888,7631,7232,-0.52596401,-0.915337194
4889,10487,10619,2.15167095,2.31408684
4890,12985,13057,4.493664,4.63866192
4891,15116,15124,6.4915772,6.60949732
4892,15811,15962,7.14317254,7.40851041
4893,15530,15616,6.87972176,7.07860763
4894,13788,13878,5.24651444,5.42146592
4895,11876,11770,3.45392409,3.411538
4896,8665,8922,0.443459852,0.696037658
4897,5888,6106,-2.16010888,-1.98895144
4898,3279,3295,-4.60616967,-4.66917316
4899,1455,1463,-6.31625586,-6.41594164
4900,933,603,-6.80565553,-7.23593121
4901,962,899,-6.77846666,-6.95370224
4902,2562,2218,-5.27839105,-5.69606708
4903,4708,4721,-3.26641464,-3.30951604
4904,7676,7660,-0.483774384,-0.507249361
4905,10628,10643,2.28386511,2.33697027
4906,13150,12835,4.64835929,4.4269902
4907,14838,15238,6.23093906,6.71819361
4908,15705,15799,7.04379253,7.25309378
4909,15406,15616,6.7634659,7.07860763
4910,14075,14213,5.5155905,5.74088046
4911,11574,11728,3.17078482,3.371492
4912,8961,8863,0.720973839,0.639782559
4913,5914,5926,-2.13573265,-2.16057717
4914,3349,3109,-4.54054136,-4.84651974
4915,1407,1391,-6.36125813,-6.48459193
4916,880,653,-6.85534553,-7.1882574
4917,942,631,-6.7972176,-7.20923388
4918,2516,2314,-5.32151822,-5.60453336
4919,4675,4581,-3.2973537,-3.44300271
4920,7628,7579,-0.528776652,-0.584480937
4921,10662,10625,2.31574172,2.3198077
4922,12967,13113,4.47678814,4.69205659
4923,14778,14947,6.17468622,6.44073202
4924,15865,15796,7.19380009,7.25023335
4925,15458,15696,6.81221836,7.15488573
4926,13940,14211,5.38902162,5.73897351
4927,11635,11857,3.2279752,3.49449043
4928,8898,8927,0.661908362,0.700805039
4929,5992,5740,-2.06260396,-2.33792375
4930,3344,3218,-4.54522909,-4.74259083
4931,1434,1309,-6.33594435,-6.56277698
4932,862,711,-6.87222138,-7.13295578
4933,950,798,-6.78971722,-7.05000334
4934,2477,2283,-5.35808256,-5.63409112
4935,4595,4431,-3.37235748,-3.58602415
4936,7755,7337,-0.409708151,-0.815222188
4937,10599,10571,2.25667624,2.26831998
4938,13267,13257,4.75805232,4.82935717
4939,14935,15052,6.32188114,6.54084703
4940,15811,15843,7.14317254,7.29504674
4941,15423,15573,6.7794042,7.03760815
4942,13905,14166,5.35620747,5.69606708
4943,11678,11770,3.26828973,3.411538
4944,8937,9049,0.698472705,0.817129141
4945,5831,5737,-2.21354907,-2.34078418
4946,3245,3300,-4.63804627,-4.66440578
4947,1458,1169,-6.31344322,-6.69626366
4948,769,576,-6.95941328,-7.26167507
4949,926,842,-6.81221836,-7.00805039
4950,2403,2310,-5.42746106,-5.60834726
4951,4820,4511,-3.16140935,-3.50974605
4952,7593,7411,-0.561590806,-0.744664946
4953,10489,10360,2.15354605,2.0671365
4954,13141,13095,4.63992137,4.67489402
4955,14953,15139,6.33875699,6.62379946
4956,15769,15892,7.10379555,7.34176707
4957,15569,15754,6.9162861,7.21018735
4958,13756,14070,5.21651293,5.60453336
4959,11762,11653,3.3470437,3.29998128
4960,8923,9049,0.685347044,0.817129141
4961,5690,5812,-2.34574323,-2.26927346
4962,3306,3079,-4.58085589,-4.87512403
4963,1630,1469,-6.15218509,-6.41022078
4964,692,503,-7.03160442,-7.33127883
4965,953,694,-6.78690458,-7.14916487
4966,2633,2300,-5.21182519,-5.61788203
4967,4657,4597,-3.31422955,-3.42774709
4968,7495,7296,-0.653470437,-0.854314714
4969,10784,10693,2.43012249,2.38464408
4970,13162,13094,4.65960986,4.67394054
4971,14973,15052,6.35750794,6.54084703
4972,15714,15755,7.05223046,7.21114083
4973,15504,15611,6.85534553,7.07384025
4974,13810,14083,5.26714048,5.61692855
4975,11839,11946,3.41923484,3.57934982
4976,8861,9029,0.627219114,0.798059616
4977,5992,5806,-2.06260396,-2.27499432
4978,3366,3412,-4.52460305,-4.55761644
4979,1632,1354,-6.15031,-6.51987055
4980,555,605,-7.16004839,-7.23402426
4981,1118,826,-6.63220928,-7.02330601
4982,2514,2147,-5.32339332,-5.76376389
4983,4741,4588,-3.23547558,-3.43632838
4984,7484,7329,-0.663783457,-0.822849998
4985,10639,10501,2.29417813,2.20157665
4986,13207,13128,4.70179949,4.70635874
4987,14946,15142,6.33219416,6.62665989
4988,15701,15649,7.04004234,7.11007235
4989,15436,15602,6.79159232,7.06525896
4990,13987,14143,5.43308635,5.67413712
4991,11562,11763,3.15953425,3.40486366
4992,8958,8954,0.718161198,0.726548897
4993,6033,5942,-2.02416452,-2.14532155
4994,3244,3127,-4.63898382,-4.82935717
4995,1631,1426,-6.15124754,-6.45122026
4996,664,507,-7.05785574,-7.32746493
4997,999,850,-6.74377741,-7.00042258
4998,2485,2243,-5.35058219,-5.67223017
4999,4768,4599,-3.2101618,-3.42584014
5000,7475,7245,-0.672221382,-0.902942002
5001,10827,10508,2.47043702,2.20825098
5002,13204,13116,4.69898684,4.69491702
5003,14834,15059,6.22718887,6.54752136
5004,15892,15767,7.21911387,7.22258254
5005,15404,15754,6.76159081,7.21018735
5006,13924,13996,5.37402087,5.53397612
5007,11687,11940,3.27672766,3.57362896
5008,8867,9095,0.632844397,0.860989048
5009,5856,5958,-2.19011039,-2.13006593
5010,3327,3233,-4.5611674,-4.72828869
5011,1340,1436,-6.42407379,-6.4416855
5012,690,522,-7.03347951,-7.31316279
5013,939,682,-6.80003024,-7.16060659
5014,2647,2314,-5.19869953,-5.60453336
