# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-23T21:37:53+00:00
# capture_name=harmonics_2vpp_1to100_profile2Vdiv_g49p66_10.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=2
# frame_sequence=1030
# firmware_status_timestamp=2026-08-23T21:37:53+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=49.66
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=49.66
# firmware_afe_ch2_offset_pct=50.03
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=49.6600
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.000937547255406
# calibrated_volts_per_div_ch1=1.92009677907
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=49.6600
# afe_offset_pct_ch2=50.0300
# calibration_profile_ch2=ch2_1to100
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=0.00095347624333
# calibrated_volts_per_div_ch2=1.95271934634
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=harmonics
# series_id=harmonics_2vpp_1to100_profile2Vdiv_g49p66
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=12.5
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=10
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
2836,12451,12603
2837,9852,9962
2838,6937,7122
2839,4020,4142
2840,2031,1913
2841,852,751
2842,784,649
2843,1782,1698
2844,3883,3826
2845,6460,6340
2846,9642,9590
2847,12203,12244
2848,14312,14395
2849,15520,15789
2850,15703,15860
2851,14589,14759
2852,12566,12703
2853,9714,9927
2854,6958,6912
2855,4139,4154
2856,2012,1897
2857,827,751
2858,839,716
2859,1797,1701
2860,3761,3726
2861,6749,6600
2862,9472,9589
2863,12385,12406
2864,14328,14544
2865,15579,15679
2866,15689,15790
2867,14662,14753
2868,12598,12727
2869,9752,9922
2870,6976,7182
2871,4126,4096
2872,1940,2113
2873,822,841
2874,883,736
2875,1773,1748
2876,3816,3616
2877,6634,6461
2878,9585,9507
2879,12361,12425
2880,14461,14603
2881,15584,15770
2882,15613,15773
2883,14616,14716
2884,12470,12640
2885,9762,9966
2886,6847,6976
2887,4144,4378
2888,2015,1938
2889,961,699
2890,678,637
2891,1829,1786
2892,3899,3767
2893,6646,6429
2894,9609,9664
2895,12324,12286
2896,14314,14370
2897,15701,15758
2898,15698,15783
2899,14586,14800
2900,12426,12667
2901,9887,10114
2902,6760,6901
2903,4264,4206
2904,2065,2075
2905,852,768
2906,801,642
2907,1897,1722
2908,3849,3607
2909,6525,6467
2910,9738,9508
2911,12175,12490
2912,14425,14601
2913,15616,15774
2914,15645,15738
2915,14602,14809
2916,12601,12889
2917,9719,9948
2918,7004,6965
2919,4193,4358
2920,1948,1915
2921,916,921
2922,851,687
2923,1850,1861
2924,3753,3634
2925,6526,6503
2926,9399,9495
2927,12223,12365
2928,14538,14610
2929,15554,15748
2930,15546,15801
2931,14622,14827
2932,12457,12600
2933,9741,9871
2934,6953,7237
2935,4017,4222
2936,2037,1971
2937,964,749
2938,703,635
2939,1827,1777
2940,3817,3633
2941,6705,6534
2942,9612,9697
2943,12229,12156
2944,14488,14567
2945,15531,15883
2946,15582,15755
2947,14674,14754
2948,12601,12887
2949,9775,9977
2950,6952,7044
2951,3960,4028
2952,2136,2154
2953,810,760
2954,794,661
2955,1879,1857
2956,3786,3736
2957,6738,6642
2958,9512,9329
2959,12205,12413
2960,14444,14528
2961,15619,15782
2962,15631,15874
2963,14661,14800
2964,12474,12683
2965,9806,9860
2966,6969,7219
2967,4028,4167
2968,1916,1844
2969,966,868
2970,791,722
2971,1791,1773
2972,4044,3744
2973,6546,6493
2974,9570,9531
2975,12206,12366
2976,14499,14579
2977,15591,15831
2978,15529,15843
2979,14572,14709
2980,12543,12797
2981,9718,9863
2982,6886,6927
2983,4008,4229
2984,1956,1994
2985,868,690
2986,921,729
2987,1765,1691
2988,3808,3781
2989,6533,6481
2990,9609,9627
2991,12284,12259
2992,14567,14525
2993,15537,15838
2994,15546,15793
2995,14497,14650
2996,12554,12816
2997,9922,10100
2998,6781,6898
2999,4115,4176
3000,2022,2047
3001,788,756
3002,757,704
3003,1945,1815
3004,3998,3833
3005,6567,6427
3006,9497,9665
3007,12195,12248
3008,14433,14570
3009,15614,15732
3010,15625,15859
3011,14488,14732
3012,12547,12827
3013,9728,10002
3014,6904,6844
3015,4224,4250
3016,2002,1926
3017,838,763
3018,771,665
3019,1795,1781
3020,3927,3800
3021,6595,6455
3022,9511,9664
3023,12285,12221
3024,14453,14503
3025,15597,15812
3026,15619,15829
3027,14514,14693
3028,12535,12868
3029,9884,10060
3030,6861,6861
3031,4004,4210
3032,2033,1949
3033,884,755
3034,794,667
3035,1797,1775
3036,3913,3850
3037,6521,6320
3038,9735,9667
3039,12186,12161
3040,14429,14481
3041,15538,15787
3042,15584,15795
3043,14594,14748
3044,12462,12725
3045,9833,10043
3046,6806,6920
3047,4136,4270
3048,2011,1970
3049,861,690
3050,787,683
3051,1990,1774
3052,3761,3705
3053,6623,6501
3054,9653,9643
3055,12317,12223
3056,14446,14558
3057,15566,15826
3058,15659,15789
3059,14566,14758
3060,12527,12809
3061,9778,9997
3062,6890,6994
3063,4108,4178
3064,1958,1930
3065,879,776
3066,772,705
3067,1870,1763
3068,3828,3764
3069,6575,6435
3070,9554,9660
3071,12329,12378
3072,14437,14483
3073,15608,15816
3074,15706,15796
3075,14485,14640
3076,12626,12855
3077,9653,9850
3078,6896,7025
3079,4134,4354
3080,2010,1970
3081,749,661
3082,852,632
3083,1850,1704
3084,3835,3765
3085,6490,6422
3086,9629,9648
3087,12299,12322
3088,14417,14370
3089,15507,15763
3090,15690,15881
3091,14593,14793
3092,12457,12685
3093,9757,9824
3094,6912,6934
3095,4109,4297
3096,2059,2028
3097,813,696
3098,771,711
3099,1826,1597
3100,3763,3779
3101,6684,6588
3102,9607,9700
3103,12201,12256
3104,14436,14477
3105,15513,15701
3106,15662,15782
3107,14578,14774
3108,12495,12738
3109,9778,9985
3110,7021,6980
3111,4162,4084
3112,2065,2179
3113,968,851
3114,692,662
3115,1818,1733
3116,3868,3829
3117,6574,6564
3118,9624,9586
3119,12239,12375
3120,14431,14490
3121,15545,15747
3122,15708,15848
3123,14534,14775
3124,12590,12690
3125,9650,9771
3126,6909,6938
3127,4029,4158
3128,2051,2078
3129,794,771
3130,700,708
3131,1922,1678
3132,3957,3766
3133,6564,6410
3134,9568,9545
3135,12181,12437
3136,14351,14560
3137,15577,15771
3138,15756,15858
3139,14514,14794
3140,12592,12773
3141,9744,9864
3142,6883,6951
3143,4141,4251
3144,2022,2077
3145,882,787
3146,858,707
3147,1795,1747
3148,3887,3847
3149,6628,6461
3150,9441,9371
3151,12345,12315
3152,14449,14578
3153,15548,15811
3154,15548,15855
3155,14608,14799
3156,12453,12607
3157,9827,9858
3158,6914,6960
3159,4172,4339
3160,2031,2036
3161,813,700
3162,746,704
3163,1801,1777
3164,3770,3619
3165,6631,6548
3166,9676,9658
3167,12313,12205
3168,14358,14486
3169,15630,15777
3170,15630,15778
3171,14516,14813
3172,12612,12811
3173,9767,9942
3174,6924,6921
3175,4095,4223
3176,2001,1985
3177,922,766
3178,759,615
3179,1942,1801
3180,3768,3701
3181,6753,6590
3182,9616,9661
3183,12234,12158
3184,14385,14555
3185,15517,15838
3186,15618,15859
3187,14537,14801
3188,12560,12826
3189,9822,9972
3190,6867,6872
3191,4093,4229
3192,2034,2079
3193,812,749
3194,797,563
3195,1843,1698
3196,3938,3808
3197,6605,6493
3198,9470,9353
3199,12264,12377
3200,14474,14535
3201,15548,15863
3202,15535,15870
3203,14525,14751
3204,12639,12825
3205,9756,9867
3206,6818,6930
3207,4191,4310
3208,1855,1905
3209,831,694
3210,758,607
3211,1784,1706
3212,3798,3806
3213,6799,6641
3214,9581,9610
3215,12292,12297
3216,14423,14381
3217,15573,15810
3218,15646,15798
3219,14465,14708
3220,12538,12767
3221,9843,9870
3222,6841,6847
3223,4088,4312
3224,2059,2058
3225,790,750
3226,853,743
3227,1829,1751
3228,3892,3780
3229,6473,6382
3230,9580,9507
3231,12256,12481
3232,14468,14524
3233,15521,15822
3234,15605,15854
3235,14540,14799
3236,12615,12890
3237,9769,9984
3238,6911,6937
3239,4028,4134
3240,2077,1960
3241,871,749
3242,794,645
3243,1884,1796
3244,3941,3799
3245,6514,6358
3246,9710,9625
3247,12214,12294
3248,14325,14467
3249,15528,15766
3250,15644,15880
3251,14579,14750
3252,12514,12789
3253,9804,9779
3254,6804,6845
3255,4185,4355
3256,2032,2012
3257,885,791
3258,792,724
3259,1795,1655
3260,3889,3758
3261,6588,6508
3262,9454,9588
3263,12374,12338
3264,14348,14531
3265,15523,15746
3266,15700,15886
3267,14568,14793
3268,12517,12718
3269,9773,9870
3270,6791,7001
3271,4013,4185
3272,2127,1938
3273,863,846
3274,808,732
3275,1876,1700
3276,3934,3726
3277,6597,6418
3278,9677,9685
3279,12304,12263
3280,14334,14459
3281,15589,15730
3282,15638,15849
3283,14542,14647
3284,12563,12797
3285,9935,10041
3286,6832,6918
3287,4076,4060
3288,2027,2135
3289,806,759
3290,900,683
3291,1792,1714
3292,3750,3647
3293,6551,6621
3294,9631,9510
3295,12307,12488
3296,14350,14531
3297,15538,15766
3298,15638,15836
3299,14667,14739
3300,12470,12670
3301,9787,9941
3302,6924,7062
3303,4193,4293
3304,2022,2013
3305,772,700
3306,783,608
3307,1829,1755
3308,3744,3797
3309,6646,6579
3310,9471,9600
3311,12279,12201
3312,14389,14530
3313,15649,15800
3314,15626,15861
3315,14621,14775
3316,12437,12669
3317,9774,9965
3318,6863,6851
3319,4097,4222
3320,2062,2041
3321,891,763
3322,785,567
3323,1723,1774
3324,3900,3826
3325,6679,6412
3326,9479,9687
3327,12425,12449
3328,14444,14454
3329,15534,15860
3330,15546,15842
3331,14543,14694
3332,12559,12821
3333,9753,9920
3334,6965,7030
3335,4102,4127
3336,2039,2003
3337,850,678
3338,779,625
3339,1853,1785
3340,3862,3720
3341,6518,6307
3342,9802,9626
3343,12243,12165
3344,14423,14549
3345,15644,15855
3346,15596,15878
3347,14564,14793
3348,12456,12791
3349,9808,9902
3350,6834,6863
3351,4208,4257
3352,1916,1993
3353,899,842
3354,835,713
3355,1834,1745
3356,3857,3733
3357,6603,6446
3358,9546,9614
3359,12367,12320
3360,14470,14519
3361,15580,15763
3362,15661,15782
3363,14503,14724
3364,12637,12856
3365,9712,9877
3366,6956,7112
3367,4181,4238
3368,1909,1988
3369,855,689
3370,884,574
3371,1799,1723
3372,3750,3754
3373,6718,6552
3374,9577,9655
3375,12221,12230
3376,14410,14430
3377,15589,15750
3378,15584,15895
3379,14569,14750
3380,12451,12756
3381,9742,9919
3382,6948,6885
3383,4027,4053
3384,2052,1939
3385,821,772
3386,782,672
3387,1864,1679
3388,3826,3722
3389,6779,6654
3390,9467,9470
3391,12387,12386
3392,14409,14529
3393,15629,15817
3394,15682,15857
3395,14582,14792
3396,12465,12606
3397,9755,9831
3398,6856,6936
3399,4085,4234
3400,2112,2115
3401,890,785
3402,853,704
3403,1873,1744
3404,3788,3797
3405,6676,6624
3406,9542,9435
3407,12307,12389
3408,14548,14619
3409,15609,15816
3410,15635,15872
3411,14521,14789
3412,12564,12718
3413,9774,9779
3414,6923,7086
3415,4056,4124
3416,2011,1912
3417,921,879
3418,837,709
3419,1777,1738
3420,4050,3908
3421,6540,6284
3422,9645,9589
3423,12377,12318
3424,14362,14560
3425,15597,15756
3426,15588,15827
3427,14490,14792
3428,12543,12679
3429,9827,9856
3430,6939,7081
3431,4044,4173
3432,2114,2038
3433,866,746
3434,840,700
3435,1799,1741
3436,3946,3770
3437,6501,6299
3438,9674,9569
3439,12181,12222
3440,14442,14492
3441,15606,15758
3442,15640,15863
3443,14518,14690
3444,12575,12826
3445,9782,9918
3446,6983,6958
3447,4216,4195
3448,2039,2004
3449,836,685
3450,788,641
3451,1822,1804
3452,3904,3807
3453,6600,6389
3454,9676,9687
3455,12233,12165
3456,14381,14493
3457,15527,15753
3458,15681,15871
3459,14511,14692
3460,12608,12801
3461,9697,9934
3462,6844,6861
3463,4099,4209
3464,2138,1967
3465,787,717
3466,859,645
3467,1944,1809
3468,3853,3727
3469,6590,6513
3470,9542,9666
3471,12356,12391
3472,14436,14496
3473,15485,15716
3474,15604,15866
3475,14526,14787
3476,12520,12788
3477,9821,9847
3478,6770,6999
3479,4175,4124
3480,2062,2122
3481,800,754
3482,838,678
3483,1943,1742
3484,3827,3806
3485,6596,6503
3486,9481,9543
3487,12283,12389
3488,14421,14499
3489,15674,15784
3490,15692,15806
3491,14564,14785
3492,12515,12676
3493,9785,9896
3494,6844,6928
3495,4160,4417
3496,1971,2033
3497,795,754
3498,843,665
3499,1889,1742
3500,3820,3680
3501,6618,6509
3502,9699,9712
3503,12312,12245
3504,14365,14545
3505,15546,15744
3506,15549,15767
3507,14638,14793
3508,12402,12693
3509,9851,10042
3510,6700,6884
3511,4175,4350
3512,1951,1994
3513,864,797
3514,830,674
3515,1825,1792
3516,3759,3717
3517,6681,6560
3518,9569,9678
3519,12232,12158
3520,14380,14486
3521,15529,15830
3522,15689,15867
3523,14667,14757
3524,12558,12791
3525,9864,10053
3526,6838,6976
3527,4116,4160
3528,2038,2015
3529,855,698
3530,852,666
3531,1821,1746
3532,3914,3738
3533,6587,6482
3534,9609,9717
3535,12332,12326
3536,14422,14551
3537,15583,15746
3538,15614,15888
3539,14516,14726
3540,12478,12801
3541,9840,9890
3542,6996,6972
3543,3972,4163
3544,1979,1987
3545,805,786
3546,754,615
3547,1932,1796
3548,3841,3713
3549,6522,6410
3550,9755,9649
3551,12202,12273
3552,14436,14391
3553,15456,15715
3554,15692,15891
3555,14656,14798
3556,12531,12757
3557,9760,10097
3558,6925,6834
3559,4161,4149
3560,1993,1987
3561,882,859
3562,811,684
3563,1813,1736
3564,3934,3770
3565,6678,6495
3566,9568,9653
3567,12184,12092
3568,14369,14523
3569,15627,15759
3570,15697,15872
3571,14520,14708
3572,12470,12840
3573,9809,9891
3574,6772,6837
3575,4119,4294
3576,1953,1928
3577,880,776
3578,751,627
3579,1958,1822
3580,3761,3710
3581,6627,6523
3582,9557,9709
3583,12185,12146
3584,14463,14660
3585,15573,15778
3586,15708,15845
3587,14516,14746
3588,12561,12774
3589,9654,9891
3590,6834,6919
3591,4119,4202
3592,2055,2041
3593,848,773
3594,849,731
3595,1792,1732
3596,3869,3731
3597,6684,6559
3598,9617,9733
3599,12173,12177
3600,14499,14657
3601,15497,15748
3602,15693,15861
3603,14620,14755
3604,12490,12658
3605,9819,10047
3606,6876,6817
3607,4176,4205
3608,2119,1978
3609,876,779
3610,766,723
3611,2011,1788
3612,3769,3738
3613,6638,6467
3614,9535,9679
3615,12229,12241
3616,14482,14557
3617,15635,15832
3618,15541,15781
3619,14605,14755
3620,12575,12737
3621,9661,9966
3622,6982,6907
3623,4080,4090
3624,1995,1990
3625,813,759
3626,839,720
3627,1837,1767
3628,3775,3685
3629,6586,6557
3630,9576,9629
3631,12356,12271
3632,14407,14480
3633,15589,15763
3634,15619,15811
3635,14585,14841
3636,12476,12731
3637,9826,10055
3638,6722,6716
3639,4160,4147
3640,2001,1923
3641,924,786
3642,798,643
3643,1791,1711
3644,3924,3685
3645,6648,6459
3646,9722,9701
3647,12168,12164
3648,14391,14496
3649,15682,15792
3650,15619,15767
3651,14498,14733
3652,12468,12803
3653,9653,9890
3654,6806,6865
3655,4203,4287
3656,1930,1930
3657,829,782
3658,862,635
3659,1912,1792
3660,3818,3692
3661,6664,6584
3662,9455,9664
3663,12340,12348
3664,14422,14370
3665,15473,15726
3666,15629,15843
3667,14562,14813
3668,12511,12704
3669,9945,9853
3670,6863,6912
3671,4095,4101
3672,1951,2051
3673,889,860
3674,856,667
3675,1921,1665
3676,3759,3803
3677,6660,6490
3678,9669,9552
3679,12339,12490
3680,14365,14462
3681,15554,15744
3682,15703,15848
3683,14586,14735
3684,12464,12694
3685,9867,9905
3686,6831,6840
3687,4178,4467
3688,1964,1975
3689,875,748
3690,834,667
3691,1813,1769
3692,3926,3781
3693,6587,6333
3694,9477,9603
3695,12344,12345
3696,14427,14453
3697,15693,15826
3698,15639,15855
3699,14546,14702
3700,12456,12786
3701,9880,9951
3702,6798,6855
3703,4002,4317
3704,1979,1984
3705,825,684
3706,696,715
3707,1850,1732
3708,3773,3711
3709,6579,6501
3710,9658,9694
3711,12377,12220
3712,14427,14547
3713,15565,15743
3714,15711,15806
3715,14495,14740
3716,12538,12840
3717,9748,9934
3718,6804,6871
3719,4031,4127
3720,2015,2009
3721,764,698
3722,778,613
3723,1833,1712
3724,3929,3744
3725,6579,6506
3726,9672,9702
3727,12188,12231
3728,14339,14394
3729,15640,15831
3730,15690,15855
3731,14519,14711
3732,12628,12903
3733,9777,9986
3734,6708,6780
3735,4200,4373
3736,1914,1967
3737,831,670
3738,833,662
3739,1797,1742
3740,3816,3627
3741,6597,6496
3742,9685,9645
3743,12329,12375
3744,14478,14567
3745,15566,15738
3746,15622,15827
3747,14517,14696
3748,12622,12782
3749,9740,9825
3750,7006,7099
3751,4104,4141
3752,1961,1961
3753,874,686
3754,835,700
3755,1792,1687
3756,3990,3904
3757,6547,6422
3758,9714,9712
3759,12244,12148
3760,14548,14574
3761,15546,15766
3762,15619,15843
3763,14514,14731
3764,12575,12852
3765,9799,9944
3766,6820,6836
3767,4024,4219
3768,1930,1912
3769,852,779
3770,840,665
3771,1829,1805
3772,3809,3735
3773,6664,6424
3774,9516,9603
3775,12353,12282
3776,14428,14575
3777,15585,15832
3778,15691,15857
3779,14571,14730
3780,12622,12813
3781,9780,9964
3782,6938,6839
3783,4033,4023
3784,1973,1993
3785,862,757
3786,839,599
3787,1929,1721
3788,3914,3788
3789,6723,6676
3790,9563,9515
3791,12254,12131
3792,14383,14526
3793,15598,15797
3794,15541,15859
3795,14552,14710
3796,12545,12761
3797,9772,10019
3798,6706,6859
3799,4164,4335
3800,1972,1925
3801,813,733
3802,765,650
3803,1777,1751
3804,3940,3757
3805,6626,6515
3806,9544,9671
3807,12398,12410
3808,14476,14513
3809,15690,15747
3810,15550,15799
3811,14520,14720
3812,12548,12825
3813,9802,9875
3814,6862,6885
3815,4117,4301
3816,2062,1975
3817,798,683
3818,762,613
3819,1853,1817
3820,3880,3755
3821,6752,6551
3822,9483,9621
3823,12270,12215
3824,14387,14483
3825,15628,15811
3826,15628,15876
3827,14584,14753
3828,12451,12695
3829,9834,10038
3830,6781,6793
3831,4131,4348
3832,1929,1926
3833,918,829
3834,798,697
3835,1861,1697
3836,3965,3853
3837,6624,6457
3838,9525,9677
3839,12220,12164
3840,14386,14547
3841,15538,15817
3842,15647,15782
3843,14525,14739
3844,12519,12692
3845,9796,10038
3846,6880,6841
3847,4019,4137
3848,1929,1888
3849,851,696
3850,754,667
3851,1864,1673
3852,3924,3756
3853,6675,6458
3854,9606,9647
3855,12363,12321
3856,14429,14539
3857,15576,15742
3858,15646,15798
3859,14498,14631
3860,12613,12851
3861,9727,9865
3862,6887,6938
3863,4110,4202
3864,1950,2008
3865,796,714
3866,826,707
3867,1846,1872
3868,3920,3806
3869,6556,6313
3870,9620,9620
3871,12310,12283
3872,14377,14505
3873,15579,15738
3874,15707,15846
3875,14493,14631
3876,12535,12787
3877,9781,9999
3878,6628,6774
3879,4130,4118
3880,2003,1992
3881,774,645
3882,802,763
3883,1814,1693
3884,3816,3623
3885,6601,6474
3886,9751,9752
3887,12205,12189
3888,14533,14607
3889,15588,15737
3890,15605,15777
3891,14501,14684
3892,12520,12742
3893,9797,10048
3894,6820,6806
3895,4153,4245
3896,2009,1896
3897,843,708
3898,832,768
3899,1895,1772
3900,3922,3806
3901,6771,6618
3902,9622,9624
3903,12273,12287
3904,14409,14535
3905,15640,15850
3906,15693,15806
3907,14529,14702
3908,12517,12798
3909,9750,9894
3910,6767,6795
3911,4155,4270
3912,1852,1933
3913,861,666
3914,801,695
3915,1810,1675
3916,3874,3855
3917,6748,6524
3918,9458,9599
3919,12392,12428
3920,14449,14520
3921,15530,15752
3922,15540,15804
3923,14612,14707
3924,12523,12759
3925,9641,9944
3926,6788,6798
3927,4103,4351
3928,2123,2038
3929,865,657
3930,781,675
3931,1873,1708
3932,3856,3699
3933,6696,6653
3934,9584,9661
3935,12218,12214
3936,14453,14531
3937,15618,15754
3938,15621,15741
3939,14541,14766
3940,12571,12768
3941,9705,9956
3942,6752,6774
3943,4169,4328
3944,1950,1927
3945,836,837
3946,840,647
3947,1863,1776
3948,3831,3653
3949,6679,6599
3950,9501,9626
3951,12211,12292
3952,14432,14508
3953,15636,15798
3954,15683,15751
3955,14601,14808
3956,12447,12760
3957,9663,9784
3958,6942,7135
3959,4176,4148
3960,1908,1934
3961,795,744
3962,842,707
3963,1859,1728
3964,3871,3766
3965,6550,6429
3966,9569,9705
3967,12398,12421
3968,14434,14556
3969,15604,15821
3970,15705,15841
3971,14573,14742
3972,12482,12743
3973,9818,9889
3974,6834,6923
3975,4093,4187
3976,1987,1888
3977,836,702
3978,842,669
3979,1824,1714
3980,3918,3744
3981,6751,6621
3982,9617,9636
3983,12265,12278
3984,14430,14536
3985,15585,15763
3986,15595,15802
3987,14620,14805
3988,12417,12680
3989,9757,10002
3990,6976,6905
3991,3983,4075
3992,1996,1950
3993,879,672
3994,742,660
3995,1898,1716
3996,3865,3715
3997,6730,6641
3998,9505,9560
3999,12363,12340
4000,14383,14484
4001,15590,15754
4002,15649,15835
4003,14580,14831
4004,12440,12603
4005,9836,9861
4006,6808,6911
4007,4185,4275
4008,2012,1988
4009,866,786
4010,786,621
4011,1785,1791
4012,4042,3830
4013,6672,6608
4014,9456,9618
4015,12253,12272
4016,14525,14532
4017,15657,15867
4018,15613,15900
4019,14555,14749
4020,12470,12776
4021,9710,9930
4022,6787,6772
4023,4118,4214
4024,1926,1841
4025,875,743
4026,742,663
4027,1793,1775
4028,4043,3766
4029,6628,6484
4030,9552,9618
4031,12503,12504
4032,14429,14549
4033,15665,15797
4034,15538,15848
4035,14576,14736
4036,12568,12712
4037,9682,9830
4038,6854,6831
4039,4000,4146
4040,1952,2043
4041,859,758
4042,780,651
4043,1831,1685
4044,3933,3846
4045,6610,6474
4046,9711,9654
4047,12395,12326
4048,14415,14533
4049,15614,15790
4050,15645,15842
4051,14567,14728
4052,12410,12683
4053,9801,9819
4054,6786,6901
4055,4163,4317
4056,1907,1848
4057,778,752
4058,824,670
4059,1846,1814
4060,3851,3808
4061,6722,6606
4062,9597,9616
4063,12226,12198
4064,14433,14554
4065,15526,15764
4066,15597,15860
4067,14570,14814
4068,12456,12678
4069,9826,10074
4070,6715,6877
4071,4182,4273
4072,2002,1948
4073,825,701
4074,790,646
4075,1837,1710
4076,4020,3858
4077,6571,6452
4078,9532,9609
4079,12384,12401
4080,14422,14549
4081,15549,15791
4082,15589,15795
4083,14471,14692
4084,12572,12888
4085,9720,9928
4086,6845,6912
4087,3991,4078
4088,1950,1995
4089,798,659
4090,809,662
4091,1838,1784
4092,3969,3854
4093,6749,6666
4094,9559,9501
4095,12358,12354
4096,14396,14565
4097,15566,15747
4098,15693,15804
4099,14593,14694
4100,12524,12685
4101,9792,9898
4102,6893,6978
4103,4006,4233
4104,2015,1948
4105,861,618
4106,855,765
4107,1892,1783
4108,3951,3857
4109,6571,6480
4110,9773,9725
4111,12343,12204
4112,14549,14603
4113,15520,15833
4114,15535,15822
4115,14559,14684
4116,12562,12726
4117,9800,9915
4118,6787,6786
4119,4091,4259
4120,1899,1914
4121,904,655
4122,792,733
4123,1812,1768
4124,3896,3850
4125,6673,6510
4126,9622,9593
4127,12278,12290
4128,14526,14524
4129,15573,15755
4130,15599,15859
4131,14546,14692
4132,12544,12820
4133,9736,9943
4134,6869,6910
4135,4036,4111
4136,1948,1960
4137,807,706
4138,698,621
4139,1897,1805
4140,4049,3925
4141,6540,6379
4142,9690,9630
4143,12307,12425
4144,14476,14452
4145,15619,15808
4146,15695,15793
4147,14516,14745
4148,12571,12715
4149,9647,9782
4150,6881,7007
4151,4048,4064
4152,2020,1978
4153,874,761
4154,789,732
4155,1803,1693
4156,4037,3838
4157,6521,6594
4158,9487,9572
4159,12321,12264
4160,14518,14518
4161,15524,15772
4162,15636,15841
4163,14512,14699
4164,12485,12647
4165,9813,9988
4166,6906,6842
4167,4023,4179
4168,2021,1934
4169,857,708
4170,840,717
4171,1881,1795
4172,3840,3726
4173,6655,6540
4174,9644,9804
4175,12373,12309
4176,14368,14548
4177,15686,15808
4178,15550,15842
4179,14553,14727
4180,12527,12674
4181,9804,9760
4182,6863,7062
4183,4076,4236
4184,2057,2011
4185,820,685
4186,749,733
4187,1798,1597
4188,4032,3877
4189,6621,6468
4190,9750,9655
4191,12191,12204
4192,14490,14589
4193,15578,15704
4194,15588,15839
4195,14510,14654
4196,12634,12881
4197,9697,9935
4198,6933,6818
4199,4080,4119
4200,2015,1961
4201,769,666
4202,804,651
4203,1900,1858
4204,3872,3756
4205,6615,6378
4206,9732,9677
4207,12306,12319
4208,14371,14519
4209,15537,15774
4210,15634,15794
4211,14516,14638
4212,12552,12868
4213,9784,9886
4214,6722,6804
4215,4015,4190
4216,2042,2065
4217,819,764
4218,749,659
4219,1937,1815
4220,3865,3744
4221,6750,6614
4222,9595,9514
4223,12499,12485
4224,14387,14601
4225,15642,15816
4226,15530,15776
4227,14591,14812
4228,12440,12598
4229,9757,9850
4230,6711,6819
4231,4177,4329
4232,1893,2004
4233,926,774
4234,861,563
4235,1893,1722
4236,3878,3856
4237,6652,6533
4238,9487,9681
4239,12197,12166
4240,14515,14663
4241,15545,15846
4242,15583,15792
4243,14664,14782
4244,12420,12651
4245,9655,9947
4246,6831,6781
4247,4092,4141
4248,1949,1934
4249,824,770
4250,787,655
4251,1961,1873
4252,3913,3726
4253,6606,6422
4254,9705,9596
4255,12255,12263
4256,14511,14677
4257,15561,15780
4258,15626,15838
4259,14568,14728
4260,12467,12649
4261,9814,10051
4262,6745,6792
4263,4078,4135
4264,2028,1967
4265,807,777
4266,920,692
4267,1865,1797
4268,3954,3862
4269,6622,6382
4270,9641,9680
4271,12321,12331
4272,14442,14559
4273,15575,15811
4274,15630,15859
4275,14552,14731
