# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-24T00:09:52+00:00
# capture_name=freq_2vpp_1to100_10MHz_06.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=5264
# firmware_status_timestamp=2026-08-24T00:09:52+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0011
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=55.50
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=55.50
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=55.5000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.000501142154279
# calibrated_volts_per_div_ch1=1.02633913196
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=55.5000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=5
# calibration_volts_per_code_ch2=0.000502339082403
# calibrated_volts_per_div_ch2=1.02879044076
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to100_10MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=10000000
# generator_amplitude_vpk=2.8
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=6
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
2763,5683,5616
2764,2201,1914
2765,2274,1974
2766,5871,5281
2767,10950,10472
2768,14290,13780
2769,14139,13603
2770,10490,10159
2771,5361,5552
2772,2154,2007
2773,2506,2053
2774,5852,5289
2775,11011,10342
2776,14367,13721
2777,13875,13456
2778,10537,10424
2779,5164,5049
2780,2632,2023
2781,2244,1820
2782,6161,5599
2783,10624,10032
2784,14197,13663
2785,14005,13830
2786,10551,10307
2787,5345,5166
2788,2415,1937
2789,1767,1970
2790,6399,5677
2791,10790,10175
2792,14235,13569
2793,13806,13540
2794,10480,10318
2795,5613,5369
2796,2221,1813
2797,2211,2061
2798,6105,5679
2799,11044,10355
2800,14451,13478
2801,13982,13497
2802,10354,10154
2803,5256,5113
2804,2457,1925
2805,1931,1915
2806,6390,5716
2807,10777,10261
2808,14344,13614
2809,13822,13482
2810,10373,9979
2811,5493,5357
2812,2136,1833
2813,2455,2072
2814,5714,5477
2815,11087,10294
2816,14711,13988
2817,13784,13405
2818,10632,10330
2819,5322,5139
2820,2395,2267
2821,2125,1880
2822,6175,5619
2823,10586,9887
2824,13956,13517
2825,13996,13594
2826,10863,10131
2827,5250,5379
2828,2085,1842
2829,2120,1799
2830,5604,5178
2831,10798,10255
2832,14772,13960
2833,13999,13567
2834,10411,10248
2835,5744,5512
2836,2095,1889
2837,2425,2134
2838,6009,5588
2839,11128,10535
2840,14063,13660
2841,14321,13747
2842,10262,9982
2843,5578,5135
2844,2284,1942
2845,2053,1784
2846,6032,5534
2847,11146,10279
2848,14086,13458
2849,13554,13304
2850,10751,10376
2851,5358,5162
2852,2056,1938
2853,2239,1850
2854,5910,5488
2855,11199,10423
2856,13996,13550
2857,14184,13787
2858,10402,10251
2859,5518,5174
2860,2341,2130
2861,2353,1989
2862,5645,5431
2863,10653,10118
2864,14130,13452
2865,14230,13703
2866,10469,10046
2867,5733,5421
2868,1846,1823
2869,2583,2074
2870,5548,5137
2871,11037,10276
2872,14369,13711
2873,13956,13465
2874,10744,10345
2875,5405,5195
2876,2041,2086
2877,2682,2095
2878,6208,5690
2879,10490,10075
2880,14498,13630
2881,14161,13552
2882,10221,10076
2883,5610,5474
2884,1995,2018
2885,2551,2093
2886,5844,5420
2887,11190,10337
2888,14172,13705
2889,14036,13588
2890,10498,10097
2891,5475,5087
2892,2151,2070
2893,2134,1845
2894,6034,5516
2895,10634,10181
2896,14297,13687
2897,14090,13623
2898,10267,10031
2899,5854,5485
2900,1928,1848
2901,2386,2144
2902,6332,5517
2903,10791,10302
2904,14308,13736
2905,13861,13554
2906,10316,10133
2907,5562,5233
2908,2375,2048
2909,2242,1847
2910,5639,5527
2911,11120,10345
2912,14051,13639
2913,14008,13563
2914,10359,10049
2915,5758,5592
2916,2024,1995
2917,2410,1906
2918,6105,5518
2919,10815,10190
2920,14291,13549
2921,14060,13612
2922,10376,10262
2923,5480,5221
2924,2217,1797
2925,2312,2126
2926,5737,5323
2927,10414,9970
2928,14194,13556
2929,14157,13650
2930,10482,10203
2931,5716,5499
2932,2257,1952
2933,2305,2157
2934,5953,5216
2935,10977,10349
2936,14455,13764
2937,13895,13522
2938,10385,10060
2939,5402,5215
2940,1951,1855
2941,2567,2147
2942,6142,5422
2943,10641,10220
2944,14267,13636
2945,14083,13640
2946,10581,10103
2947,5312,5219
2948,2057,2013
2949,2684,2203
2950,5570,5173
2951,10898,10242
2952,14411,13717
2953,13717,13648
2954,10605,10159
2955,5496,5329
2956,2112,1922
2957,2330,1829
2958,6263,5733
2959,10768,10147
2960,14487,13807
2961,13953,13459
2962,10408,10238
2963,5432,5144
2964,2241,1875
2965,2269,2165
2966,6081,5485
2967,10522,10120
2968,14135,13658
2969,13931,13370
2970,10680,10317
2971,5414,5082
2972,1981,2011
2973,1941,1926
2974,6208,5729
2975,10918,10305
2976,14123,13536
2977,13980,13692
2978,10583,10090
2979,5430,5254
2980,1975,2006
2981,2162,1905
2982,6188,5723
2983,10848,10118
2984,14424,13718
2985,13956,13658
2986,10513,10167
2987,5545,5436
2988,1724,1796
2989,2258,1915
2990,6258,5475
2991,10560,10149
2992,14673,13807
2993,13636,13435
2994,10714,10330
2995,5697,5395
2996,1787,1700
2997,2147,2036
2998,6254,5729
2999,10616,10195
3000,14253,13571
3001,13968,13648
3002,10376,10119
3003,5651,5522
3004,1802,1894
3005,2884,2166
3006,5710,5378
3007,10934,10171
3008,13998,13646
3009,14112,13437
3010,10536,10415
3011,5485,5341
3012,2024,1946
3013,2604,2194
3014,5434,5196
3015,10960,10092
3016,14272,13633
3017,14201,13565
3018,10534,10350
3019,5244,5138
3020,2278,1881
3021,2484,2027
3022,5416,5323
3023,11434,10644
3024,14129,13711
3025,14005,13584
3026,10436,10326
3027,5557,5307
3028,1711,1788
3029,2232,1890
3030,6378,5608
3031,10635,10203
3032,14235,13648
3033,14213,13647
3034,10362,10213
3035,5541,5406
3036,1955,1870
3037,2488,2035
3038,5827,5171
3039,10893,10323
3040,14076,13630
3041,13886,13615
3042,10598,10304
3043,5841,5531
3044,1996,1958
3045,2337,2008
3046,5812,5234
3047,10877,10167
3048,13897,13443
3049,14508,13697
3050,10380,10511
3051,5452,5393
3052,2036,1930
3053,2779,2068
3054,5392,5205
3055,10431,10119
3056,14201,13607
3057,13995,13481
3058,10740,10356
3059,5316,5114
3060,2322,2299
3061,2338,1925
3062,5764,5241
3063,10607,10212
3064,14178,13513
3065,14059,13610
3066,10274,10053
3067,5303,5403
3068,2078,1902
3069,2538,2148
3070,5781,5226
3071,11085,10343
3072,14344,13627
3073,14064,13655
3074,10731,10499
3075,4976,5106
3076,2498,2011
3077,2167,2067
3078,5684,5347
3079,11074,10338
3080,14324,13767
3081,14225,13803
3082,10138,10035
3083,5252,4979
3084,2268,2139
3085,1933,1707
3086,6239,5717
3087,11061,10494
3088,14010,13666
3089,13988,13494
3090,10450,9970
3091,5388,5315
3092,2279,1810
3093,2289,1828
3094,5410,5214
3095,10650,10244
3096,14607,13732
3097,13800,13543
3098,10444,10191
3099,5701,5263
3100,1962,1979
3101,2338,2008
3102,6156,5745
3103,10816,10121
3104,14439,13776
3105,13860,13439
3106,10596,10412
3107,5438,5394
3108,2084,1789
3109,2407,1949
3110,6209,5623
3111,10984,10244
3112,14079,13542
3113,14133,13604
3114,10712,10449
3115,5251,5150
3116,2287,1923
3117,1682,1750
3118,6687,5762
3119,10622,10159
3120,14155,13661
3121,13849,13460
3122,10388,10321
3123,5621,5336
3124,2152,1931
3125,2536,1982
3126,5875,5366
3127,11085,10255
3128,14183,13426
3129,14238,13573
3130,10583,10542
3131,5311,5399
3132,2196,1709
3133,2094,1907
3134,5763,5280
3135,10644,10046
3136,14526,13723
3137,13944,13637
3138,10599,10388
3139,5210,5266
3140,1959,1789
3141,2338,1969
3142,5793,5305
3143,10809,10088
3144,14189,13654
3145,14232,13705
3146,10346,10185
3147,5521,5642
3148,2111,1990
3149,2397,1979
3150,5472,5276
3151,10756,10202
3152,14140,13777
3153,13993,13422
3154,10692,10368
3155,5647,5263
3156,1800,1829
3157,2497,2051
3158,5777,5250
3159,11012,10395
3160,14156,13692
3161,14064,13668
3162,10434,10296
3163,5481,5212
3164,2390,2111
3165,2166,2008
3166,5939,5411
3167,11060,10324
3168,14152,13568
3169,14018,13462
3170,10725,10290
3171,5502,5468
3172,1997,1889
3173,2331,2044
3174,5574,5349
3175,10988,10440
3176,14277,13576
3177,14424,13841
3178,10179,10108
3179,5645,5376
3180,1848,1858
3181,2511,1888
3182,6209,5594
3183,10964,10260
3184,14211,13628
3185,13756,13419
3186,10762,10380
3187,5368,5256
3188,2294,1998
3189,2014,1737
3190,6291,5622
3191,10726,10037
3192,14079,13598
3193,14011,13627
3194,10777,10438
3195,5334,5217
3196,2238,1844
3197,1889,1896
3198,6452,5691
3199,11010,10347
3200,14105,13483
3201,13889,13563
3202,10702,10276
3203,5327,5253
3204,2277,2059
3205,2094,1903
3206,6292,5596
3207,10888,10433
3208,13891,13361
3209,14410,13725
3210,10409,10036
3211,5759,5647
3212,2233,2003
3213,2147,1987
3214,6357,5554
3215,10944,10350
3216,14243,13679
3217,14303,13540
3218,10652,10307
3219,5215,5346
3220,2182,1754
3221,2054,1844
3222,6149,5582
3223,11030,10269
3224,14190,13423
3225,13982,13557
3226,10395,10435
3227,5456,5323
3228,2188,1933
3229,2209,1881
3230,5914,5390
3231,11209,10348
3232,14252,13671
3233,14084,13737
3234,10254,10231
3235,5466,5244
3236,2216,1973
3237,2361,2037
3238,5741,5508
3239,10782,10198
3240,14354,13763
3241,14013,13378
3242,10624,10342
3243,5491,5264
3244,1755,1765
3245,2453,1899
3246,5673,5223
3247,11208,10562
3248,14450,13769
3249,14068,13596
3250,10664,10250
3251,5351,5218
3252,1872,1803
3253,2146,1911
3254,6286,5574
3255,10734,10119
3256,14095,13605
3257,14141,13591
3258,10758,10424
3259,5299,5353
3260,1865,1766
3261,2387,2009
3262,6044,5537
3263,11182,10335
3264,14203,13496
3265,14234,13670
3266,10612,10389
3267,5742,5305
3268,1765,1849
3269,2249,1900
3270,6293,5576
3271,10775,10085
3272,14172,13536
3273,13969,13645
3274,10441,10115
3275,5492,5333
3276,2119,1780
3277,2309,1994
3278,5420,5204
3279,11326,10480
3280,14159,13837
3281,14115,13568
3282,10448,10093
3283,5291,5255
3284,1908,1801
3285,2715,1975
3286,5882,5431
3287,10818,10261
3288,14501,13640
3289,13841,13587
3290,10884,10423
3291,5595,5256
3292,1945,2006
3293,2022,1704
3294,6215,5559
3295,11125,10313
3296,14092,13660
3297,14214,13621
3298,10677,10386
3299,5252,5415
3300,2276,1994
3301,1979,1669
3302,5653,5330
3303,10637,10170
3304,14596,13729
3305,14115,13749
3306,10488,10275
3307,5454,5195
3308,2399,1944
3309,1991,1970
3310,5514,5200
3311,11322,10613
3312,14432,13480
3313,14045,13574
3314,10619,10136
3315,5218,5322
3316,1836,1871
3317,2693,2067
3318,5662,5362
3319,11251,10509
3320,14426,13819
3321,13739,13495
3322,10427,10137
3323,5276,5054
3324,2282,2196
3325,2490,2156
3326,6069,5588
3327,10618,10218
3328,14545,13717
3329,13944,13536
3330,10185,9911
3331,5741,5233
3332,2276,1910
3333,2254,2059
3334,5992,5429
3335,10518,10029
3336,14339,13604
3337,13895,13411
3338,10743,10390
3339,5283,5112
3340,2238,2064
3341,2408,1976
3342,5836,5386
3343,10936,10174
3344,14500,13764
3345,14165,13797
3346,10364,10019
3347,5806,5573
3348,1832,1753
3349,2622,2179
3350,5353,5181
3351,11423,10549
3352,14202,13668
3353,13737,13536
3354,10579,10185
3355,5477,5195
3356,2194,1851
3357,2370,1851
3358,5566,5246
3359,10789,10338
3360,14578,13712
3361,13804,13505
3362,10793,10395
3363,5345,5311
3364,2149,1822
3365,2285,1958
3366,5789,5368
3367,10594,10186
3368,14497,13747
3369,14274,13658
3370,10458,10147
3371,5293,5371
3372,2203,1709
3373,2127,2025
3374,6157,5709
3375,10723,10141
3376,14568,13723
3377,13824,13517
3378,10514,10025
3379,5416,5308
3380,1915,1710
3381,2461,2105
3382,5665,5192
3383,10775,10200
3384,14334,13601
3385,13988,13591
3386,10656,10188
3387,5395,5036
3388,1922,1884
3389,2478,2141
3390,5429,5196
3391,10954,10298
3392,14213,13682
3393,14199,13501
3394,10472,10212
3395,5462,5156
3396,2413,1908
3397,2259,2038
3398,6052,5606
3399,11129,10434
3400,14183,13578
3401,13964,13305
3402,10491,10122
3403,5723,5174
3404,1828,1966
3405,2491,2035
3406,5818,5465
3407,10850,10308
3408,14457,13695
3409,14066,13426
3410,10437,10467
3411,5659,5357
3412,2069,1890
3413,2037,1723
3414,6538,5733
3415,10592,10206
3416,14299,13663
3417,14065,13460
3418,10382,10022
3419,5476,5282
3420,1832,1868
3421,2589,2082
3422,6183,5549
3423,10920,10271
3424,14033,13664
3425,13856,13569
3426,10559,10209
3427,5588,5046
3428,2242,2160
3429,1954,1776
3430,6321,5557
3431,10546,10261
3432,14693,13954
3433,14209,13670
3434,10098,9926
3435,5490,5452
3436,2542,1991
3437,2232,1992
3438,5942,5555
3439,10921,10296
3440,14322,13597
3441,14101,13593
3442,10468,10333
3443,5560,5229
3444,1964,1836
3445,2293,1895
3446,6018,5479
3447,10943,10438
3448,14227,13697
3449,14178,13478
3450,10275,10270
3451,5733,5320
3452,1978,2083
3453,2458,2117
3454,6081,5477
3455,10566,10014
3456,14304,13629
3457,14171,13639
3458,10533,10038
3459,5622,5411
3460,2100,1949
3461,2186,1960
3462,5968,5347
3463,11295,10402
3464,14275,13728
3465,14071,13501
3466,10650,10245
3467,5119,5127
3468,2334,1774
3469,2501,1833
3470,5927,5606
3471,10980,10263
3472,14059,13448
3473,14207,13562
3474,10630,10347
3475,5172,5029
3476,2060,1927
3477,2249,1734
3478,6259,5607
3479,11254,10288
3480,14008,13494
3481,14284,13675
3482,10274,10172
3483,5353,5180
3484,2414,1852
3485,1910,1669
3486,6134,5431
3487,10666,10267
3488,14260,13732
3489,13942,13427
3490,10717,10466
3491,5711,5306
3492,2321,1969
3493,2128,1875
3494,6065,5510
3495,10806,10133
3496,14446,13624
3497,14025,13613
3498,10482,10113
3499,5554,5276
3500,2255,1900
3501,2372,2121
3502,5643,5282
3503,11169,10482
3504,14293,13690
3505,13948,13439
3506,10290,10037
3507,5463,5286
3508,2261,1851
3509,2466,2028
3510,6130,5404
3511,10871,10081
3512,14230,13591
3513,13965,13443
3514,10554,10148
3515,5174,5401
3516,2096,1778
3517,2635,2192
3518,5758,5259
3519,10799,10296
3520,14258,13649
3521,14042,13523
3522,10632,10203
3523,5046,4899
3524,2343,2080
3525,2256,1911
3526,6044,5419
3527,10965,10243
3528,14283,13735
3529,13877,13449
3530,10220,9964
3531,5915,5474
3532,1830,1703
3533,2549,2029
3534,6030,5605
3535,10888,10154
3536,14284,13635
3537,14163,13475
3538,10569,10458
3539,5831,5384
3540,2052,2038
3541,2279,2031
3542,5685,5152
3543,11380,10506
3544,14195,13696
3545,13941,13542
3546,10738,10350
3547,5415,5235
3548,2070,1680
3549,2369,2007
3550,6091,5506
3551,11151,10362
3552,14143,13493
3553,13867,13460
3554,10574,10365
3555,5385,5331
3556,1715,1773
3557,2447,1828
3558,6071,5419
3559,10751,10334
3560,14260,13514
3561,14263,13601
3562,10645,10171
3563,5241,5209
3564,2368,1833
3565,2375,1881
3566,5682,5366
3567,10932,10319
3568,14716,13901
3569,13730,13394
3570,10422,10346
3571,5453,5269
3572,2173,1922
3573,2264,1751
3574,6024,5447
3575,10700,10321
3576,14597,13699
3577,14124,13676
3578,10708,10172
3579,5639,5321
3580,1800,1771
3581,2419,1847
3582,6203,5727
3583,10669,10184
3584,14691,13731
3585,13716,13366
3586,10691,10358
3587,5663,5179
3588,2104,1797
3589,1957,1947
3590,5902,5341
3591,10769,9909
3592,14372,13697
3593,14238,13557
3594,10426,10279
3595,5300,5343
3596,2151,2019
3597,2752,2147
3598,5609,5433
3599,11039,10322
3600,14280,13595
3601,14129,13609
3602,10159,10045
3603,5357,5138
3604,2390,1912
3605,2283,1997
3606,5670,5402
3607,11152,10517
3608,14331,13814
3609,14078,13437
3610,10793,10281
3611,5374,5199
3612,2176,2011
3613,2419,2018
3614,6197,5741
3615,10772,10135
3616,13957,13469
3617,14152,13593
3618,10492,10261
3619,5406,5213
3620,2152,1788
3621,2151,2051
3622,5812,5435
3623,10706,10187
3624,14342,13473
3625,14189,13648
3626,10375,10239
3627,5182,4953
3628,2344,2135
3629,2324,1977
3630,5600,5264
3631,11092,10369
3632,14803,13884
3633,14017,13470
3634,10345,9916
3635,5825,5282
3636,1765,1857
3637,2550,2000
3638,6186,5604
3639,10863,10365
3640,14205,13615
3641,13828,13355
3642,10582,10172
3643,5749,5433
3644,2020,1834
3645,2361,1939
3646,6250,5511
3647,10513,10096
3648,14453,13747
3649,13949,13446
3650,10449,10382
3651,5609,5228
3652,2132,1980
3653,2429,2123
3654,6088,5522
3655,10710,10120
3656,14365,13654
3657,13730,13449
3658,10753,10303
3659,5371,5186
3660,2187,2228
3661,2319,2032
3662,6107,5592
3663,10612,10273
3664,14500,13765
3665,13992,13496
3666,10394,10121
3667,5358,5325
3668,2281,1873
3669,2162,1698
3670,5985,5513
3671,10753,10158
3672,14466,13696
3673,13869,13564
3674,10398,10058
3675,5587,5381
3676,2020,1841
3677,2500,2114
3678,5570,5208
3679,11239,10540
3680,14313,13683
3681,13949,13555
3682,10402,10321
3683,5445,5193
3684,2270,1938
3685,2443,2139
3686,6209,5598
3687,11063,10294
3688,13930,13434
3689,14171,13589
3690,10724,10442
3691,5174,5078
3692,2220,2057
3693,2047,1745
3694,5663,5335
3695,11250,10461
3696,14302,13756
3697,14239,13681
3698,10082,9909
3699,5789,5301
3700,2262,1896
3701,2165,1976
3702,5797,5374
3703,11032,10388
3704,14171,13730
3705,14168,13597
3706,10413,10322
3707,5373,5226
3708,1875,1822
3709,2177,1993
3710,6210,5603
3711,10840,10193
3712,14085,13587
3713,14319,13610
3714,10494,10053
3715,5270,5219
3716,2129,1966
3717,2537,2114
3718,5887,5481
3719,10927,10293
3720,14412,13640
3721,13933,13444
3722,10633,10145
3723,4910,5063
3724,2473,2029
3725,2032,1845
3726,5809,5397
3727,11058,10403
3728,14632,13907
3729,14196,13684
3730,10519,10235
3731,5596,5313
3732,2139,1770
3733,2279,2066
3734,5791,5383
3735,10980,10307
3736,14662,13904
3737,13833,13558
3738,10429,9995
3739,4937,4883
3740,2430,1942
3741,1958,1895
3742,6108,5496
3743,11238,10626
3744,14372,13741
3745,14048,13478
3746,10614,10275
3747,5254,5339
3748,2389,1812
3749,2205,1973
3750,6141,5563
3751,10706,10089
3752,14356,13495
3753,14145,13765
3754,10477,9980
3755,5484,5338
3756,1936,1761
3757,2104,1850
3758,5870,5346
3759,10894,10398
3760,14452,13664
3761,14061,13488
3762,10632,10142
3763,5497,5229
3764,1877,1844
3765,2363,2039
3766,6108,5474
3767,10975,10446
3768,14277,13693
3769,14174,13649
3770,10581,10128
3771,5459,5250
3772,1769,1847
3773,2547,2054
3774,5918,5398
3775,10532,10121
3776,14543,13753
3777,13868,13471
3778,10415,10259
3779,5374,5008
3780,2197,2043
3781,2166,2139
3782,6364,5768
3783,10948,10213
3784,14237,13642
3785,14266,13684
3786,10416,10020
3787,5286,5245
3788,2214,1895
3789,2207,2137
3790,6095,5410
3791,10873,10262
3792,14236,13553
3793,13827,13449
3794,10538,10183
3795,5459,5104
3796,1957,1961
3797,2476,1844
3798,5833,5459
3799,10926,10370
3800,14339,13751
3801,14268,13679
3802,10226,10143
3803,5528,5328
3804,2152,1959
3805,2188,2112
3806,6447,5747
3807,10736,10107
3808,14414,13687
3809,13906,13377
3810,10577,10250
3811,5092,4960
3812,2380,1964
3813,2504,2027
3814,5725,5278
3815,10777,10020
3816,14500,13719
3817,14012,13748
3818,10645,10305
3819,5457,5276
3820,2090,1677
3821,2276,2035
3822,5495,5312
3823,10891,10272
3824,14369,13687
3825,14296,13760
3826,10303,10315
3827,5619,5421
3828,1960,1732
3829,2337,1976
3830,6364,5700
3831,10488,10094
3832,14479,13769
3833,14181,13562
3834,10162,10329
3835,5386,5177
3836,2061,1778
3837,2626,2045
3838,5807,5516
3839,10893,10214
3840,14092,13346
3841,13970,13485
3842,10479,10113
3843,5649,5408
3844,1964,1808
3845,2690,2152
3846,5435,5073
3847,11356,10432
3848,14423,13740
3849,14102,13511
3850,10273,10381
3851,5481,5278
3852,2320,1964
3853,2053,2007
3854,6213,5610
3855,10689,10144
3856,14236,13647
3857,14029,13563
3858,10603,10158
3859,5262,5277
3860,1949,1806
3861,2083,1899
3862,5699,5102
3863,11062,10516
3864,14294,13789
3865,13814,13419
3866,10616,10029
3867,5598,5262
3868,2179,1846
3869,2063,1790
3870,6283,5552
3871,10781,10213
3872,14378,13707
3873,13840,13383
3874,10277,10001
3875,5493,5271
3876,2014,1779
3877,2570,1972
3878,5411,5223
3879,11125,10235
3880,14324,13916
3881,14360,13656
3882,10550,10238
3883,5402,5174
3884,2068,1811
3885,2774,2094
3886,5375,5022
3887,10920,10172
3888,14335,13829
3889,13759,13243
3890,10578,10161
3891,5257,5043
3892,2351,1962
3893,2062,2132
3894,5979,5431
3895,11341,10633
3896,14027,13587
3897,13857,13440
3898,10284,10115
3899,5466,5103
3900,2493,2138
3901,2257,2064
3902,5959,5482
3903,10895,10288
3904,14409,13761
3905,14436,13746
3906,10125,9755
3907,5356,5107
3908,1884,1895
3909,2144,1821
3910,6362,5690
3911,10702,10117
3912,14312,13751
3913,14255,13804
3914,10495,10034
3915,5301,5187
3916,2146,1805
3917,2173,2071
3918,6085,5473
3919,11026,10423
3920,14563,13701
3921,13845,13307
3922,10371,10292
3923,5527,5266
3924,2053,1957
3925,2269,1840
3926,6087,5701
3927,11296,10492
3928,13857,13359
3929,14295,13639
3930,10469,10155
3931,5430,5149
3932,2030,1867
3933,2390,1904
3934,6114,5411
3935,11124,10371
3936,14397,13781
3937,13887,13311
3938,10416,10311
3939,5703,5278
3940,1807,1777
3941,2518,1976
3942,6404,5689
3943,10992,10274
3944,13882,13324
3945,14151,13495
3946,10296,9991
3947,5712,5293
3948,1921,1806
3949,2422,1893
3950,5936,5511
3951,11200,10539
3952,14129,13764
3953,13985,13475
3954,10102,9942
3955,5780,5441
3956,2098,1923
3957,2258,1921
3958,6264,5632
3959,10898,10451
3960,14423,13603
3961,13865,13469
3962,10491,10229
3963,5428,5266
3964,1979,1777
3965,2418,2065
3966,6231,5521
3967,10806,10356
3968,14510,13826
3969,13753,13361
3970,10498,10022
3971,5572,5333
3972,2212,1939
3973,2128,1997
3974,5560,5394
3975,11360,10615
3976,14243,13837
3977,14062,13656
3978,10487,10327
3979,5684,5238
3980,1720,1737
3981,2513,2069
3982,5909,5514
3983,10970,10280
3984,14551,13679
3985,14004,13635
3986,10334,10088
3987,5379,4981
3988,2087,1976
3989,2063,1876
3990,6396,5689
3991,10555,10244
3992,14217,13581
3993,13787,13411
3994,10340,10032
3995,5346,5057
3996,2223,1821
3997,2403,1904
3998,6112,5726
3999,11054,10297
4000,14135,13705
4001,13992,13665
4002,10230,9895
4003,5498,5120
4004,2012,1725
4005,2249,1890
4006,6501,5824
4007,10719,10175
4008,14479,13723
4009,13930,13387
4010,10602,10314
4011,5061,4901
4012,1937,1924
4013,2467,2075
4014,5694,5371
4015,10649,9999
4016,14282,13552
4017,14225,13601
4018,10491,10108
4019,5243,5110
4020,2352,2125
4021,2494,2157
4022,5654,5431
4023,11250,10466
4024,14517,13833
4025,14045,13554
4026,10268,9961
4027,5495,5210
4028,2199,1910
4029,2105,1950
4030,6316,5650
4031,11094,10397
4032,14157,13574
4033,14020,13516
4034,10519,10130
4035,5338,5188
4036,1743,1820
4037,2599,2014
4038,5965,5598
4039,10912,10255
4040,14518,13804
4041,13968,13448
4042,10320,10075
4043,5509,5267
4044,2074,1782
4045,2240,1697
4046,6408,5697
4047,10740,10164
4048,14596,13767
4049,13691,13347
4050,10772,10273
4051,5114,5112
4052,1996,1792
4053,2650,2260
4054,5958,5476
4055,11032,10279
4056,14166,13647
4057,14150,13717
4058,10040,9975
4059,5706,5228
4060,1827,1828
4061,2523,1906
4062,6167,5571
4063,10744,10454
4064,14549,13660
4065,13749,13372
4066,10382,9977
4067,5740,5225
4068,2027,1818
4069,2142,1826
4070,6273,5601
4071,10842,10294
4072,14205,13773
4073,13975,13444
4074,10477,10181
4075,5721,5455
4076,2008,1848
4077,2361,1954
4078,6367,5627
4079,10795,10226
4080,14412,13850
4081,14107,13351
4082,10407,10128
4083,5357,5134
4084,2252,1899
4085,2068,2009
4086,5580,5128
4087,11270,10526
4088,14369,13853
4089,14035,13430
4090,10767,10335
4091,5549,5290
4092,1641,1748
4093,2614,2052
4094,6184,5613
4095,11218,10262
4096,14136,13593
4097,14130,13575
4098,10554,10191
4099,5362,5174
4100,2355,2267
4101,2098,1723
4102,6100,5550
4103,10849,10328
4104,14438,13750
4105,13780,13403
4106,10469,10012
4107,5489,5381
4108,1940,1777
4109,2388,1966
4110,6029,5551
4111,11022,10153
4112,14319,13774
4113,14068,13413
4114,10541,10220
4115,5578,5352
4116,1812,1826
4117,2194,2042
4118,6147,5646
4119,10929,10069
4120,14404,13762
4121,13945,13471
4122,10561,10098
4123,5605,5364
4124,1596,1585
4125,2466,2074
4126,5491,5219
4127,11387,10706
4128,14210,13758
4129,13919,13468
4130,10570,10141
4131,5318,5178
4132,2313,1935
4133,2408,2108
4134,5606,5384
4135,11159,10421
4136,14344,13733
4137,13814,13389
4138,10537,10198
4139,5440,5156
4140,2148,1850
4141,2734,2157
4142,5853,5573
4143,10784,10177
4144,14490,13925
4145,13907,13449
4146,10759,10215
4147,5174,5049
4148,2476,2034
4149,1975,2137
4150,5974,5381
4151,11133,10378
4152,14366,13796
4153,13981,13465
4154,10387,10130
4155,5425,5057
4156,2264,2061
4157,2360,2023
4158,5960,5576
4159,10890,10443
4160,14454,13824
4161,13846,13498
4162,10386,10016
4163,5678,5405
4164,1722,1870
