# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-23T21:28:00+00:00
# capture_name=harmonics_2vpp_1to1_profile50mVdiv_g45p44_06.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=2
# frame_sequence=47980
# firmware_status_timestamp=2026-08-23T21:28:00+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0011
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=45.44
# firmware_afe_ch1_offset_pct=51.30
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=45.44
# firmware_afe_ch2_offset_pct=51.30
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=45.4400
# afe_offset_pct_ch1=51.3000
# calibration_profile_ch1=ch1_1to1
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=2.44116517637e-05
# calibrated_volts_per_div_ch1=0.049995062812
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=45.4400
# afe_offset_pct_ch2=51.3000
# calibration_profile_ch2=ch2_1to1
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=2.46406002339e-05
# calibrated_volts_per_div_ch2=0.0504639492791
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=harmonics
# series_id=harmonics_2vpp_1to1_profile50mVdiv_g45p44
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=0.36
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=6
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
3659,13496,13730
3660,15266,15474
3661,15880,15823
3662,15288,15587
3663,13652,13904
3664,11261,11491
3665,8373,8529
3666,5468,5322
3667,2902,2892
3668,1190,1072
3669,710,469
3670,1239,1027
3671,2844,2618
3672,5174,5090
3673,8208,8149
3674,11160,11085
3675,13596,13691
3676,15304,15292
3677,15792,16069
3678,15330,15611
3679,13614,13892
3680,11177,11334
3681,8405,8356
3682,5424,5501
3683,2930,2709
3684,1265,1066
3685,661,469
3686,1293,982
3687,2880,2623
3688,5240,5050
3689,8105,8197
3690,11292,11125
3691,13655,13674
3692,15214,15407
3693,15830,15852
3694,15288,15507
3695,13667,13732
3696,11328,11563
3697,8322,8364
3698,5470,5384
3699,2854,2867
3700,1351,1055
3701,722,492
3702,1163,902
3703,2882,2584
3704,5180,5147
3705,8244,8267
3706,11294,11109
3707,13488,13751
3708,15343,15494
3709,15876,15786
3710,15275,15403
3711,13628,13818
3712,11267,11382
3713,8327,8490
3714,5355,5290
3715,3007,2869
3716,1225,1222
3717,548,718
3718,1284,1047
3719,2842,2686
3720,5334,5323
3721,8243,8168
3722,11218,11160
3723,13495,13649
3724,15316,15300
3725,15782,16066
3726,15290,15550
3727,13673,13781
3728,11269,11375
3729,8244,8390
3730,5505,5591
3731,2921,2840
3732,1244,1098
3733,732,481
3734,1244,843
3735,2768,2699
3736,5402,5262
3737,8122,8150
3738,11038,10928
3739,13613,13675
3740,15255,15339
3741,15845,16027
3742,15331,15401
3743,13711,13876
3744,11331,11302
3745,8324,8242
3746,5277,5351
3747,2906,2847
3748,1273,952
3749,680,427
3750,1162,939
3751,2730,2641
3752,5401,5193
3753,8088,8160
3754,11293,11244
3755,13605,13512
3756,15235,15436
3757,15805,15962
3758,15284,15335
3759,13700,14099
3760,11201,11322
3761,8330,8245
3762,5377,5258
3763,2927,2886
3764,1363,1210
3765,658,543
3766,1215,935
3767,2790,2541
3768,5354,5228
3769,8190,8187
3770,11164,11071
3771,13491,13599
3772,15295,15386
3773,15874,15866
3774,15308,15451
3775,13601,13875
3776,11264,11171
3777,8276,8274
3778,5355,5283
3779,2989,3063
3780,1199,1058
3781,705,368
3782,1217,1116
3783,2806,2486
3784,5406,5199
3785,8263,8214
3786,11054,11012
3787,13668,13659
3788,15235,15316
3789,15753,16037
3790,15262,15453
3791,13664,13689
3792,11274,11536
3793,8340,8422
3794,5216,5260
3795,2832,2692
3796,1262,996
3797,715,483
3798,1161,951
3799,2834,2653
3800,5265,5192
3801,8115,8156
3802,11123,11184
3803,13616,13695
3804,15204,15378
3805,15816,15773
3806,15313,15366
3807,13591,14033
3808,11247,11362
3809,8377,8209
3810,5368,5310
3811,2853,2837
3812,1222,922
3813,650,499
3814,1217,969
3815,2890,2547
3816,5173,5148
3817,8286,8123
3818,11005,11059
3819,13573,13685
3820,15302,15386
3821,15782,15773
3822,15228,15447
3823,13705,14153
3824,11186,11293
3825,8324,8222
3826,5403,5424
3827,2853,2747
3828,1150,961
3829,566,458
3830,1145,777
3831,2842,2577
3832,5335,5259
3833,8281,8176
3834,10937,11084
3835,13551,13677
3836,15302,15346
3837,15782,15825
3838,15160,15458
3839,13605,13857
3840,11189,11153
3841,8292,8310
3842,5410,5524
3843,2851,2813
3844,1231,952
3845,659,359
3846,1147,1094
3847,2710,2457
3848,5337,5130
3849,8236,8078
3850,11055,11253
3851,13585,13502
3852,15238,15252
3853,15803,16016
3854,15299,15490
3855,13769,14145
3856,11156,11326
3857,8283,8158
3858,5418,5589
3859,2786,2793
3860,1198,998
3861,623,472
3862,1133,826
3863,2920,2599
3864,5251,5009
3865,8100,8045
3866,11112,11152
3867,13655,13617
3868,15203,15283
3869,15833,15883
3870,15266,15390
3871,13705,13815
3872,11330,11495
3873,8267,8211
3874,5320,5363
3875,2817,2659
3876,1272,1100
3877,615,314
3878,1133,890
3879,2862,2617
3880,5238,5232
3881,8250,8120
3882,10980,10980
3883,13611,13712
3884,15256,15358
3885,15786,15782
3886,15299,15410
3887,13604,13927
3888,11256,11237
3889,8262,8258
3890,5386,5423
3891,2933,2816
3892,1246,987
3893,643,597
3894,1199,1047
3895,2812,2534
3896,5340,5217
3897,8250,8201
3898,11103,11111
3899,13677,13805
3900,15300,15201
3901,15809,16131
3902,15342,15467
3903,13785,13785
3904,11129,11318
3905,8296,8445
3906,5485,5354
3907,2808,2791
3908,1192,1036
3909,627,301
3910,1172,870
3911,2845,2694
3912,5417,5251
3913,8097,8104
3914,11147,11057
3915,13696,13657
3916,15148,15464
3917,15870,16023
3918,15373,15444
3919,13606,13925
3920,11274,11270
3921,8454,8341
3922,5378,5398
3923,2849,2966
3924,1275,933
3925,641,519
3926,1227,1040
3927,2862,2643
3928,5236,5170
3929,8242,8342
3930,11191,11118
3931,13666,13632
3932,15221,15328
3933,15886,15976
3934,15313,15458
3935,13679,13853
3936,11176,11196
3937,8427,8465
3938,5242,5312
3939,3018,2761
3940,1225,998
3941,652,563
3942,1206,1059
3943,2918,2670
3944,5140,5200
3945,8278,8269
3946,11332,11172
3947,13552,13431
3948,15251,15356
3949,15888,16005
3950,15271,15406
3951,13718,13842
3952,11246,11456
3953,8315,8252
3954,5332,5312
3955,3020,2788
3956,1228,1080
3957,625,584
3958,1262,1045
3959,2861,2600
3960,5251,5265
3961,8251,8114
3962,11203,11040
3963,13699,13669
3964,15238,15249
3965,15795,16020
3966,15317,15575
3967,13682,13918
3968,11238,11285
3969,8312,8320
3970,5504,5602
3971,2842,2733
3972,1241,1031
3973,707,489
3974,1252,943
3975,2890,2684
3976,5300,5340
3977,8131,8081
3978,11345,11227
3979,13703,13776
3980,15224,15442
3981,15871,15927
3982,15294,15457
3983,13623,13832
3984,11196,11269
3985,8390,8409
3986,5434,5302
3987,2803,2758
3988,1279,1041
3989,710,506
3990,1237,1026
3991,2844,2689
3992,5257,5168
3993,8396,8247
3994,11234,11092
3995,13575,13763
3996,15269,15390
3997,15846,16106
3998,15286,15570
3999,13732,13849
4000,11265,11359
4001,8226,8396
4002,5354,5329
4003,2994,3033
4004,1199,1072
4005,713,494
4006,1263,993
4007,2765,2681
4008,5270,5190
4009,8277,8267
4010,11336,11172
4011,13669,13714
4012,15243,15415
4013,15785,15896
4014,15274,15501
4015,13692,13682
4016,11251,11562
4017,8292,8377
4018,5298,5122
4019,2896,2812
4020,1274,1225
4021,727,434
4022,1203,1013
4023,2750,2652
4024,5304,5093
4025,8212,8207
4026,11058,11164
4027,13726,13683
4028,15309,15387
4029,15830,15862
4030,15348,15559
4031,13719,13693
4032,11247,11482
4033,8358,8309
4034,5268,5282
4035,2858,3047
4036,1352,1113
4037,719,452
4038,1218,1145
4039,2824,2472
4040,5293,5144
4041,8181,8307
4042,11218,11033
4043,13770,13607
4044,15208,15263
4045,15842,16131
4046,15332,15405
4047,13615,13756
4048,11297,11597
4049,8354,8370
4050,5351,5533
4051,2916,2814
4052,1275,944
4053,658,499
4054,1192,973
4055,2731,2557
4056,5311,5330
4057,8110,8032
4058,11342,11153
4059,13557,13552
4060,15231,15421
4061,15872,15925
4062,15263,15373
4063,13795,13946
4064,11341,11368
4065,8189,8311
4066,5280,5251
4067,2964,2955
4068,1215,1026
4069,735,590
4070,1238,988
4071,2815,2635
4072,5265,5232
4073,8284,8259
4074,11273,11257
4075,13661,13686
4076,15214,15515
4077,15877,16064
4078,15279,15407
4079,13752,13876
4080,11141,11215
4081,8271,8240
4082,5527,5530
4083,2855,2772
4084,1256,948
4085,654,601
4086,1220,1042
4087,2749,2477
4088,5358,5247
4089,8241,8174
4090,11107,11067
4091,13646,13620
4092,15212,15286
4093,15878,15991
4094,15346,15337
4095,13559,13714
4096,11199,11266
4097,8435,8359
4098,5370,5450
4099,2886,2776
4100,1214,1142
4101,638,421
4102,1225,826
4103,2891,2658
4104,5213,5120
4105,8216,8098
4106,11149,10937
4107,13559,13701
4108,15326,15414
4109,15842,15855
4110,15312,15393
4111,13768,14059
4112,11172,11331
4113,8211,8305
4114,5445,5386
4115,2932,2770
4116,1182,928
4117,662,569
4118,1233,866
4119,2890,2606
4120,5327,5363
4121,8160,8063
4122,11231,11155
4123,13641,13616
4124,15273,15401
4125,15858,15885
4126,15314,15445
4127,13772,13861
4128,11162,11290
4129,8308,8238
4130,5388,5235
4131,2954,2953
4132,1184,1181
4133,744,501
4134,1198,882
4135,2740,2709
4136,5294,5171
4137,8261,8279
4138,11204,11049
4139,13607,13708
4140,15301,15281
4141,15796,15992
4142,15349,15374
4143,13607,13620
4144,11185,11605
4145,8303,8406
4146,5334,5302
4147,2865,2758
4148,1187,1025
4149,690,494
4150,1229,957
4151,2815,2661
4152,5178,5097
4153,8247,8276
4154,11231,11039
4155,13477,13608
4156,15225,15533
4157,15846,15841
4158,15406,15607
4159,13688,13892
4160,11222,11414
4161,8306,8331
4162,5358,5304
4163,3025,3072
4164,1281,1118
4165,635,420
4166,1241,948
4167,2842,2681
4168,5310,5320
4169,8406,8105
4170,11249,11056
4171,13573,13804
4172,15303,15553
4173,15874,15777
4174,15338,15471
4175,13682,13945
4176,11225,11277
4177,8350,8390
4178,5404,5365
4179,3001,2876
4180,1269,1133
4181,640,507
4182,1264,953
4183,2788,2712
4184,5303,5229
4185,8292,8215
4186,11142,11098
4187,13593,13688
4188,15223,15386
4189,15850,15995
4190,15274,15271
4191,13749,13898
4192,11169,11377
4193,8236,8307
4194,5363,5275
4195,2971,2961
4196,1276,1164
4197,720,390
4198,1232,937
4199,2734,2630
4200,5394,5217
4201,8273,8292
4202,11105,10923
4203,13612,13681
4204,15236,15496
4205,15865,15887
4206,15350,15380
4207,13665,13811
4208,11263,11436
4209,8440,8463
4210,5487,5465
4211,2887,2793
4212,1366,1126
4213,662,482
4214,1164,1016
4215,2906,2546
4216,5412,5299
4217,8302,8227
4218,11064,10933
4219,13619,13675
4220,15270,15555
4221,15853,15922
4222,15351,15459
4223,13724,13794
4224,11271,11375
4225,8270,8252
4226,5448,5540
4227,2951,2761
4228,1260,1018
4229,717,689
4230,1274,1053
4231,2780,2560
4232,5274,5327
4233,8353,8269
4234,11065,11061
4235,13656,13824
4236,15157,15165
4237,15959,15930
4238,15339,15571
4239,13683,13747
4240,11181,11312
4241,8357,8545
4242,5265,5274
4243,2893,2727
4244,1249,1123
4245,705,517
4246,1285,960
4247,2887,2755
4248,5352,5236
4249,8265,8149
4250,11212,11156
4251,13695,13698
4252,15295,15468
4253,15784,16022
4254,15348,15479
4255,13671,13612
4256,11269,11403
4257,8315,8402
4258,5381,5245
4259,3044,3038
4260,1253,1100
4261,655,502
4262,1245,1103
4263,2881,2705
4264,5348,5122
4265,8082,8251
4266,11350,11334
4267,13706,13721
4268,15240,15281
4269,15855,16063
4270,15278,15396
4271,13709,13754
4272,11253,11382
4273,8402,8472
4274,5301,5404
4275,2803,2834
4276,1299,985
4277,668,389
4278,1138,991
4279,2794,2609
4280,5404,5260
4281,8265,8204
4282,11219,11226
4283,13527,13569
4284,15240,15361
4285,15806,15898
4286,15352,15490
4287,13719,13816
4288,11214,11311
4289,8239,8296
4290,5429,5509
4291,3036,2807
4292,1262,1064
4293,627,578
4294,1166,884
4295,2866,2653
4296,5367,5353
4297,8169,8060
4298,11151,11039
4299,13679,13687
4300,15304,15406
4301,15780,15890
4302,15323,15492
4303,13762,13748
4304,11268,11259
4305,8325,8361
4306,5433,5452
4307,2952,2825
4308,1231,1093
4309,722,580
4310,1222,1046
4311,2906,2708
4312,5289,5092
4313,8203,8060
4314,11235,11287
4315,13537,13681
4316,15296,15281
4317,15854,16093
4318,15348,15509
4319,13656,13753
4320,11224,11266
4321,8331,8306
4322,5477,5617
4323,2946,2868
4324,1256,983
4325,643,518
4326,1180,986
4327,2966,2644
4328,5279,5290
4329,8094,8048
4330,11143,11135
4331,13666,13690
4332,15181,15420
4333,15860,15981
4334,15277,15425
4335,13702,13976
4336,11168,11237
4337,8397,8393
4338,5295,5255
4339,2934,2968
4340,1234,1050
4341,611,654
4342,1229,1156
4343,2904,2677
4344,5333,5202
4345,8157,8114
4346,11211,11059
4347,13632,13840
4348,15263,15371
4349,15864,15866
4350,15251,15478
4351,13613,14025
4352,11265,11177
4353,8409,8352
4354,5256,5261
4355,2925,3050
4356,1174,1030
4357,644,564
4358,1203,1035
4359,2786,2585
4360,5228,5094
4361,8248,8198
4362,11018,10874
4363,13591,13682
4364,15297,15326
4365,15823,16033
4366,15269,15550
4367,13769,13679
4368,11237,11346
4369,8258,8332
4370,5349,5445
4371,2839,2793
4372,1255,1103
4373,663,402
4374,1216,913
4375,2776,2614
4376,5382,5321
4377,8173,8103
4378,11164,11053
4379,13630,13698
4380,15302,15433
4381,15850,15917
4382,15362,15456
4383,13637,13809
4384,11274,11291
4385,8383,8361
4386,5395,5281
4387,2855,2883
4388,1271,979
4389,661,486
4390,1142,872
4391,2849,2653
4392,5335,5219
4393,8280,8164
4394,11157,11230
4395,13593,13669
4396,15164,15318
4397,15952,16005
4398,15233,15431
4399,13712,14096
4400,11140,11361
4401,8238,8262
4402,5495,5559
4403,2958,2800
4404,1173,1038
4405,607,643
4406,1262,979
4407,2794,2555
4408,5349,5333
4409,8189,8130
4410,11199,11047
4411,13558,13752
4412,15203,15447
4413,15791,15993
4414,15307,15357
4415,13621,13897
4416,11252,11260
4417,8422,8492
4418,5286,5278
4419,2831,2831
4420,1185,1195
4421,657,407
4422,1162,1093
4423,2795,2684
4424,5378,5109
4425,8306,8180
4426,11202,11255
4427,13645,13678
4428,15245,15174
4429,15850,15987
4430,15349,15707
4431,13687,13829
4432,11229,11384
4433,8313,8222
4434,5440,5328
4435,3031,2884
4436,1176,1029
4437,572,471
4438,1231,1001
4439,2872,2625
4440,5328,5201
4441,8219,8277
4442,11088,10913
4443,13550,13497
4444,15207,15521
4445,15777,15856
4446,15437,15366
4447,13590,13786
4448,11236,11620
4449,8372,8452
4450,5326,5246
4451,2908,2822
4452,1265,926
4453,626,638
4454,1201,1003
4455,2867,2543
4456,5298,5206
4457,8211,8178
4458,11283,11279
4459,13524,13458
4460,15331,15337
4461,15853,15903
4462,15285,15400
4463,13662,13770
4464,11250,11146
4465,8432,8663
4466,5349,5397
4467,2927,2643
4468,1193,1031
4469,658,688
4470,1198,1112
4471,2829,2647
4472,5379,5342
4473,8261,8076
4474,11199,11014
4475,13567,13692
4476,15297,15365
4477,15877,15960
4478,15277,15497
4479,13712,13858
4480,11235,11348
4481,8338,8393
4482,5368,5232
4483,2917,2803
4484,1254,1246
4485,713,502
4486,1209,1006
4487,2736,2651
4488,5333,5192
4489,8314,8280
4490,11033,11089
4491,13697,13668
4492,15209,15410
4493,15803,15864
4494,15329,15390
4495,13791,13876
4496,11217,11235
4497,8351,8340
4498,5448,5394
4499,2867,2906
4500,1304,928
4501,641,510
4502,1207,1219
4503,2912,2476
4504,5277,5101
4505,8291,8253
4506,11058,11130
4507,13675,13833
4508,15212,15353
4509,15959,16084
4510,15300,15422
4511,13681,13701
4512,11348,11443
4513,8388,8465
4514,5502,5613
4515,2883,2740
4516,1271,946
4517,669,446
4518,1275,831
4519,2889,2603
4520,5221,5325
4521,8345,8204
4522,11208,11219
4523,13604,13676
4524,15288,15302
4525,15895,15961
4526,15340,15530
4527,13782,13730
4528,11365,11592
4529,8346,8432
4530,5370,5452
4531,2810,2691
4532,1248,1139
4533,717,424
4534,1260,1109
4535,2742,2612
4536,5334,5191
4537,8266,8101
4538,11222,11126
4539,13769,13706
4540,15218,15176
4541,15829,15998
4542,15321,15458
4543,13707,13930
4544,11196,11338
4545,8399,8390
4546,5510,5457
4547,2724,2846
4548,1166,1103
4549,674,509
4550,1233,977
4551,2936,2697
4552,5314,5123
4553,8196,8120
4554,11134,11079
4555,13614,13726
4556,15273,15516
4557,15852,15916
4558,15372,15434
4559,13619,13947
4560,11187,11297
4561,8352,8386
4562,5324,5315
4563,2956,2915
4564,1307,1002
4565,610,431
4566,1219,1017
4567,2844,2677
4568,5286,5162
4569,8190,8159
4570,11170,11240
4571,13571,13574
4572,15345,15336
4573,15797,15729
4574,15290,15493
4575,13612,13941
4576,11292,11307
4577,8289,8180
4578,5329,5419
4579,2865,2621
4580,1212,1138
4581,709,516
4582,1217,885
4583,2910,2826
4584,5314,5069
4585,8203,7990
4586,11027,10940
4587,13682,13776
4588,15297,15437
4589,15750,15908
4590,15309,15510
4591,13663,13796
4592,11175,11267
4593,8442,8543
4594,5315,5309
4595,2851,3015
4596,1233,1081
4597,635,491
4598,1241,917
4599,2737,2592
4600,5451,5163
4601,8168,8161
4602,11111,11091
4603,13640,13774
4604,15305,15430
4605,15859,15873
4606,15333,15436
4607,13675,14085
4608,11215,11267
4609,8350,8367
4610,5241,5332
4611,2842,2906
4612,1291,1033
4613,643,487
4614,1231,977
4615,2750,2628
4616,5290,5165
4617,8060,8038
4618,11219,11223
4619,13585,13760
4620,15180,15475
4621,15808,15756
4622,15274,15339
4623,13662,13868
4624,11158,11192
4625,8244,8256
4626,5429,5316
4627,2890,2891
4628,1220,1058
4629,580,293
4630,1223,931
4631,2788,2436
4632,5329,5261
4633,8092,8051
4634,11110,10984
4635,13538,13677
4636,15316,15440
4637,15778,15809
4638,15160,15399
4639,13691,13930
4640,11352,11294
4641,8276,8388
4642,5292,5334
4643,2957,2798
4644,1242,971
4645,645,462
4646,1178,878
4647,2795,2758
4648,5291,5170
4649,8298,8110
4650,10998,11134
4651,13687,13768
4652,15182,15162
4653,15785,16022
4654,15296,15333
4655,13745,14081
4656,11177,11312
4657,8236,8236
4658,5499,5350
4659,2786,2743
4660,1233,1173
4661,660,450
4662,1240,782
4663,2743,2549
4664,5282,5195
4665,8091,8088
4666,11261,11224
4667,13565,13629
4668,15145,15349
4669,15814,15979
4670,15265,15317
4671,13630,13767
4672,11269,11338
4673,8302,8186
4674,5333,5376
4675,2917,2745
4676,1191,1045
4677,622,317
4678,1208,1041
4679,2766,2770
4680,5292,5219
4681,8191,8122
4682,11215,11049
4683,13557,13544
4684,15232,15275
4685,15891,16093
4686,15275,15374
4687,13643,13826
4688,11268,11217
4689,8249,8295
4690,5498,5596
4691,2888,2756
4692,1183,994
4693,704,523
4694,1281,1039
4695,2804,2709
4696,5094,5320
4697,8229,8145
4698,11353,11178
4699,13573,13526
4700,15296,15289
4701,15762,16102
4702,15295,15491
4703,13630,13786
4704,11218,11284
4705,8345,8254
4706,5496,5580
4707,2862,2881
4708,1161,1047
4709,704,540
4710,1205,983
4711,2924,2613
4712,5230,5246
4713,8202,8147
4714,11288,11197
4715,13597,13649
4716,15252,15371
4717,15757,15950
4718,15359,15433
4719,13665,13895
4720,11217,11315
4721,8329,8224
4722,5484,5396
4723,2898,2720
4724,1206,1015
4725,644,581
4726,1217,1015
4727,2926,2642
4728,5159,5189
4729,8108,8232
4730,11238,11170
4731,13615,13503
4732,15311,15456
4733,15786,15866
4734,15341,15336
4735,13727,13955
4736,11276,11419
4737,8280,8233
4738,5269,5256
4739,2968,3072
4740,1197,1141
4741,631,394
4742,1203,939
4743,2903,2519
4744,5366,5260
4745,8129,8081
4746,11269,11223
4747,13503,13777
4748,15321,15417
4749,15874,15942
4750,15346,15464
4751,13683,13746
4752,11270,11251
4753,8305,8376
4754,5361,5305
4755,3090,2916
4756,1302,1032
4757,619,594
4758,1208,1047
4759,2859,2602
4760,5285,5181
4761,8172,8073
4762,11223,11038
4763,13702,13706
4764,15202,15318
4765,15882,16017
4766,15265,15480
4767,13780,14148
4768,11145,11349
4769,8363,8493
4770,5484,5445
4771,2914,2808
4772,1210,1032
4773,670,626
4774,1205,1131
4775,2813,2773
4776,5230,5107
4777,8221,8162
4778,11206,11042
4779,13621,13627
4780,15242,15428
4781,15788,16128
4782,15431,15608
4783,13674,13731
4784,11296,11257
4785,8233,8239
4786,5408,5488
4787,2949,2894
4788,1190,1107
4789,622,597
4790,1190,1114
4791,2947,2545
4792,5225,5190
4793,8289,8236
4794,11047,11012
4795,13633,13634
4796,15307,15356
4797,15960,16029
4798,15279,15391
4799,13709,13738
4800,11256,11404
4801,8387,8376
4802,5346,5493
4803,3009,2798
4804,1263,1064
4805,747,555
4806,1184,988
4807,2884,2725
4808,5234,5110
4809,8402,8122
4810,11166,11088
4811,13664,13768
4812,15262,15412
4813,15842,15898
4814,15260,15608
4815,13722,13863
4816,11354,11227
4817,8367,8520
4818,5444,5341
4819,2921,2837
4820,1252,1071
4821,699,423
4822,1248,1104
4823,2914,2770
4824,5219,5098
4825,8237,8223
4826,11087,10981
4827,13721,13655
4828,15298,15196
4829,15847,16058
4830,15285,15556
4831,13714,13557
4832,11188,11442
4833,8384,8397
4834,5581,5523
4835,2748,2811
4836,1192,1018
4837,702,475
4838,1241,1052
4839,2842,2683
4840,5394,5340
4841,8163,8045
4842,11253,11206
4843,13572,13493
4844,15251,15393
4845,15855,16079
4846,15341,15491
4847,13588,13896
4848,11237,11392
4849,8498,8237
4850,5251,5275
4851,2848,2990
4852,1205,1048
4853,715,417
4854,1289,1063
4855,2795,2436
4856,5359,5243
4857,8130,8192
4858,11343,11244
4859,13612,13753
4860,15234,15279
4861,15857,16032
4862,15276,15336
4863,13786,13925
4864,11206,11163
4865,8316,8435
4866,5382,5374
4867,2881,2724
4868,1313,1179
4869,733,487
4870,1190,1006
4871,2747,2486
4872,5293,5219
4873,8313,8186
4874,11200,11041
4875,13546,13720
4876,15232,15390
4877,15944,15994
4878,15293,15334
4879,13650,13939
4880,11355,11302
4881,8398,8359
4882,5387,5244
4883,2850,2888
4884,1216,1065
4885,646,318
4886,1220,930
4887,2741,2753
4888,5442,5215
4889,8177,8112
4890,11133,11093
4891,13587,13627
4892,15230,15467
4893,15854,15996
4894,15364,15374
4895,13655,13668
4896,11194,11250
4897,8250,8245
4898,5452,5292
4899,2894,2843
4900,1211,1005
4901,632,430
4902,1157,1114
4903,2835,2508
4904,5336,5217
4905,8181,8162
4906,11270,11230
4907,13525,13507
4908,15314,15416
4909,15856,15998
4910,15277,15294
4911,13558,13731
4912,11307,11370
4913,8245,8273
4914,5393,5355
4915,2846,2800
4916,1178,1098
4917,559,412
4918,1260,1001
4919,2791,2578
4920,5278,5313
4921,8150,8063
4922,11148,10940
4923,13658,13802
4924,15222,15390
4925,15844,15951
4926,15250,15473
4927,13693,13844
4928,11244,11286
4929,8300,8366
4930,5368,5335
4931,2855,2765
4932,1239,1028
4933,722,466
4934,1226,829
4935,2731,2668
4936,5323,5232
4937,8399,8181
4938,11174,11072
4939,13633,13701
4940,15167,15339
4941,15782,15904
4942,15320,15385
4943,13687,13834
4944,11284,11311
4945,8234,8400
4946,5331,5283
4947,3008,2695
4948,1207,1096
4949,650,411
4950,1181,861
4951,2798,2778
4952,5393,5181
4953,8116,8142
4954,11267,11213
4955,13640,13696
4956,15212,15452
4957,15772,16002
4958,15267,15272
4959,13703,14051
4960,11169,11301
4961,8409,8408
4962,5441,5285
4963,2839,2905
4964,1211,1056
4965,602,385
4966,1067,974
4967,2828,2612
4968,5311,5165
4969,8207,8177
4970,11183,11066
4971,13538,13679
4972,15223,15531
4973,15816,15831
4974,15314,15332
4975,13703,13973
4976,11252,11234
4977,8353,8378
4978,5272,5339
4979,3000,2918
4980,1308,1162
4981,661,493
4982,1076,975
4983,2909,2758
4984,5215,5100
4985,8284,8145
4986,11154,11051
4987,13709,13802
4988,15243,15448
4989,15901,16029
4990,15279,15573
4991,13738,13909
4992,11246,11271
4993,8225,8326
4994,5359,5181
4995,2877,2898
4996,1272,1062
4997,670,473
4998,1173,1032
4999,2943,2758
5000,5302,5132
5001,8215,8264
5002,11101,11081
5003,13617,13708
5004,15310,15363
5005,15795,16108
5006,15346,15414
5007,13678,13696
5008,11204,11421
5009,8306,8436
5010,5499,5356
5011,2811,2701
5012,1261,1037
5013,725,554
5014,1196,1029
5015,2841,2643
5016,5447,5238
5017,8293,8234
5018,11287,11052
5019,13668,13660
5020,15219,15369
5021,15872,15924
5022,15279,15477
5023,13696,13890
5024,11256,11375
5025,8476,8428
5026,5316,5289
5027,2993,2986
5028,1306,1008
5029,654,557
5030,1226,1054
5031,2925,2661
5032,5348,5219
5033,8348,8324
5034,11063,11077
5035,13596,13682
5036,15266,15271
5037,15922,15916
5038,15286,15577
5039,13743,13908
5040,11191,11177
5041,8328,8521
5042,5486,5554
5043,3029,2698
5044,1264,1063
5045,663,501
5046,1251,1096
5047,2896,2532
5048,5301,5238
5049,8405,8199
5050,11109,11012
5051,13691,13787
5052,15272,15304
5053,15787,16116
5054,15289,15581
5055,13762,13787
5056,11265,11488
5057,8321,8429
5058,5502,5518
5059,2832,2806
5060,1238,1023
5061,701,515
5062,1200,1103
5063,2900,2680
5064,5167,5133
5065,8261,8102
5066,11231,11346
5067,13728,13684
5068,15304,15227
5069,15852,16014
5070,15319,15430
5071,13660,13970
5072,11237,11141
5073,8439,8496
5074,5446,5465
5075,2929,2862
5076,1189,991
5077,725,629
5078,1259,1132
5079,2813,2489
5080,5275,5025
5081,8284,8174
5082,11243,11260
5083,13562,13474
5084,15257,15357
5085,15897,16017
