# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-31T16:31:09+00:00
# capture_name=compare_ch1_bypassed_vga_ch2_normal_second_try_05.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=5297
# firmware_status_timestamp=2026-08-31T16:31:09+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=0.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=0.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=2.49885936897e-05
# calibrated_volts_per_div_ch2=0.0511766398765
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=harmonics
# series_id=compare_ch1_bypassed_vga_ch2_normal_second_try
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=0.54
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=5
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
4273,14799,8901
4274,12017,5965
4275,10311,3571
4276,7393,1398
4277,4785,619
4278,2444,771
4279,1076,2085
4280,517,4250
4281,958,7311
4282,3226,10203
4283,5472,12778
4284,8215,14730
4285,10937,15606
4286,13330,15464
4287,14638,14090
4288,15165,12101
4289,14795,9335
4290,12036,6098
4291,10205,3261
4292,7539,1153
4293,4823,749
4294,2366,686
4295,1081,1912
4296,537,4476
4297,959,7469
4298,3282,10097
4299,5484,12912
4300,8158,14698
4301,11012,15791
4302,13286,15594
4303,14656,14109
4304,15188,11894
4305,14810,9162
4306,12320,5907
4307,10256,3512
4308,7464,1591
4309,4837,557
4310,2446,679
4311,1047,2251
4312,552,4208
4313,952,7124
4314,3219,10159
4315,5574,12819
4316,8245,14681
4317,10979,15715
4318,13286,15509
4319,14633,14163
4320,15145,12098
4321,14851,8897
4322,12138,5923
4323,10197,3502
4324,7562,1395
4325,4725,545
4326,2425,883
4327,1093,2057
4328,540,4175
4329,961,7344
4330,3269,10136
4331,5508,12886
4332,8229,15009
4333,11029,15550
4334,13245,15366
4335,14672,14233
4336,15185,12032
4337,14825,8860
4338,12142,6070
4339,10205,3429
4340,7489,1350
4341,4882,669
4342,2368,897
4343,1062,2069
4344,524,4218
4345,978,7284
4346,3333,10290
4347,5344,12949
4348,8213,14887
4349,10974,15338
4350,13284,15399
4351,14621,14199
4352,15197,11842
4353,14815,9141
4354,12002,5965
4355,10284,3584
4356,7544,1483
4357,4714,569
4358,2450,566
4359,1062,2099
4360,556,4274
4361,957,7166
4362,3220,10227
4363,5420,12720
4364,8266,14731
4365,11006,15604
4366,13293,15507
4367,14665,14079
4368,15205,11941
4369,14817,9324
4370,12454,6026
4371,10208,3153
4372,7373,1382
4373,4792,603
4374,2474,781
4375,1051,2092
4376,553,4323
4377,954,7003
4378,3267,10283
4379,5380,12801
4380,8238,14915
4381,11061,15560
4382,13338,15490
4383,14590,14207
4384,15184,12015
4385,14836,9108
4386,12466,6120
4387,10101,3284
4388,7536,1454
4389,4807,707
4390,2457,814
4391,1047,2091
4392,516,4452
4393,967,7115
4394,3280,9907
4395,5503,13112
4396,8239,14908
4397,11018,15502
4398,13270,15554
4399,14660,14186
4400,15171,11775
4401,14780,9082
4402,12301,5933
4403,10321,3358
4404,7438,1509
4405,4820,753
4406,2383,663
4407,997,1846
4408,505,4550
4409,948,7149
4410,3291,10123
4411,5382,12716
4412,8305,14851
4413,11050,15579
4414,13317,15391
4415,14646,14198
4416,15157,12074
4417,14826,9028
4418,12071,5906
4419,10308,3342
4420,7378,1389
4421,4792,639
4422,2386,733
4423,1066,2093
4424,527,4290
4425,967,6970
4426,3222,10212
4427,5379,12866
4428,8245,14767
4429,11014,15578
4430,13348,15425
4431,14638,13939
4432,15145,12010
4433,14785,9255
4434,12244,6002
4435,10333,3449
4436,7501,1497
4437,4803,500
4438,2362,583
4439,1052,2007
4440,504,4346
4441,943,7385
4442,3287,10272
4443,5482,12647
4444,8108,14581
4445,10970,15800
4446,13292,15348
4447,14682,14252
4448,15150,11787
4449,14849,9085
4450,12316,5993
4451,10231,3617
4452,7485,1618
4453,4801,521
4454,2476,646
4455,994,1996
4456,471,4324
4457,970,7394
4458,3285,10020
4459,5438,12817
4460,8125,14842
4461,10976,15728
4462,13342,15500
4463,14692,14236
4464,15165,11769
4465,14821,8906
4466,11974,5893
4467,10330,3425
4468,7510,1605
4469,4811,765
4470,2347,526
4471,1052,1917
4472,535,4240
4473,942,7213
4474,3231,10087
4475,5518,12896
4476,8263,14651
4477,10956,15932
4478,13327,15636
4479,14660,13973
4480,15147,11676
4481,14820,9013
4482,12102,6017
4483,10258,3441
4484,7410,1418
4485,4803,638
4486,2376,706
4487,1053,1961
4488,543,4311
4489,957,7122
4490,3202,10321
4491,5544,12897
4492,8241,14758
4493,11027,15739
4494,13272,15328
4495,14652,14229
4496,15207,11833
4497,14803,9135
4498,11931,5966
4499,10211,3439
4500,7618,1539
4501,4842,549
4502,2339,826
4503,1019,2037
4504,540,4265
4505,978,7338
4506,3241,10041
4507,5415,12729
4508,8302,14847
4509,11019,15685
4510,13279,15337
4511,14644,14398
4512,15183,11856
4513,14784,8906
4514,12569,6166
4515,10236,3408
4516,7441,1631
4517,4808,352
4518,2394,674
4519,1063,2012
4520,524,4412
4521,927,7204
4522,3234,10214
4523,5426,12982
4524,8275,14760
4525,11015,15779
4526,13279,15429
4527,14682,14162
4528,15221,11986
4529,14783,9044
4530,12037,6105
4531,10286,3449
4532,7511,1252
4533,4892,550
4534,2311,868
4535,1019,2183
4536,556,4477
4537,939,6989
4538,3198,10435
4539,5405,12715
4540,8351,14609
4541,10980,15527
4542,13249,15687
4543,14693,14279
4544,15192,11941
4545,14762,9074
4546,12242,5898
4547,10340,3453
4548,7394,1479
4549,4790,682
4550,2476,604
4551,1039,2137
4552,534,4247
4553,973,7264
4554,3218,10376
4555,5454,12728
4556,8284,14690
4557,11045,15683
4558,13252,15639
4559,14677,14170
4560,15168,11992
4561,14820,9213
4562,12312,5957
4563,10197,3660
4564,7568,1532
4565,4716,603
4566,2461,831
4567,1022,2122
4568,550,4075
4569,993,7492
4570,3208,10289
4571,5404,12763
4572,8375,14659
4573,11059,15509
4574,13282,15778
4575,14647,14260
4576,15217,11771
4577,14797,9025
4578,11999,6034
4579,10296,3396
4580,7610,1618
4581,4682,577
4582,2366,706
4583,1062,2071
4584,544,4501
4585,938,6942
4586,3181,10161
4587,5465,12817
4588,8271,14807
4589,10986,15645
4590,13273,15699
4591,14644,14111
4592,15184,11949
4593,14785,8844
4594,12397,6126
4595,10286,3498
4596,7413,1452
4597,4794,542
4598,2422,883
4599,1014,2297
4600,536,4194
4601,930,6970
4602,3229,10372
4603,5458,12638
4604,8271,14709
4605,10974,15686
4606,13301,15505
4607,14650,14444
4608,15181,11732
4609,14817,8911
4610,11979,6053
4611,10284,3541
4612,7473,1476
4613,4806,399
4614,2318,951
4615,1006,2130
4616,549,4352
4617,933,7068
4618,3221,10318
4619,5453,12664
4620,8234,14822
4621,11010,15491
4622,13391,15383
4623,14655,14376
4624,15157,11745
4625,14794,9219
4626,12652,6262
4627,10278,3537
4628,7416,1349
4629,4711,405
4630,2413,754
4631,1091,1884
4632,550,4413
4633,953,7546
4634,3219,10037
4635,5518,12985
4636,8300,14748
4637,11043,15513
4638,13220,15486
4639,14681,14201
4640,15214,11803
4641,14841,9058
4642,12459,6199
4643,10196,3301
4644,7489,1297
4645,4707,635
4646,2489,602
4647,986,2048
4648,572,4314
4649,925,7152
4650,3220,10399
4651,5449,12845
4652,8287,14665
4653,11009,15593
4654,13258,15580
4655,14668,14051
4656,15209,11917
4657,14780,9279
4658,12254,5961
4659,10233,3448
4660,7526,1470
4661,4813,552
4662,2365,772
4663,1025,1921
4664,538,4499
4665,974,7381
4666,3244,10250
4667,5556,12958
4668,8246,14836
4669,11001,15830
4670,13233,15397
4671,14668,14245
4672,15193,11828
4673,14769,9090
4674,12349,6081
4675,10165,3418
4676,7472,1403
4677,4857,772
4678,2344,699
4679,1042,2098
4680,543,4293
4681,952,7242
4682,3225,10161
4683,5540,13027
4684,8236,14723
4685,10941,15514
4686,13342,15439
4687,14655,13996
4688,15165,11932
4689,14824,9000
4690,12476,6130
4691,10191,3298
4692,7520,1286
4693,4693,624
4694,2405,662
4695,1096,1950
4696,517,4423
4697,989,7341
4698,3273,9970
4699,5500,12958
4700,8258,14861
4701,10949,15778
4702,13377,15605
4703,14661,14028
4704,15186,11950
4705,14772,9091
4706,12326,5992
4707,10180,3414
4708,7397,1454
4709,4786,634
4710,2493,473
4711,1039,2091
4712,556,4354
4713,958,7214
4714,3234,10383
4715,5438,12522
4716,8329,14744
4717,11021,15672
4718,13272,15675
4719,14657,13945
4720,15172,11947
4721,14785,9125
4722,11995,6151
4723,10241,3413
4724,7509,1399
4725,4684,448
4726,2439,915
4727,1013,2215
4728,520,3917
4729,952,7313
4730,3205,10194
4731,5481,12739
4732,8317,15108
4733,10972,15489
4734,13325,15504
4735,14642,14185
4736,15165,12072
4737,14776,8866
4738,12265,5877
4739,10364,3393
4740,7341,1511
4741,4694,592
4742,2366,791
4743,1075,1929
4744,522,4579
4745,911,7082
4746,3278,10329
4747,5436,12529
4748,8222,14844
4749,11032,15728
4750,13349,15523
4751,14685,14260
4752,15195,11541
4753,14782,8878
4754,12169,6203
4755,10266,3483
4756,7391,1526
4757,4686,682
4758,2443,510
4759,1077,1886
4760,522,4509
4761,915,7518
4762,3242,10581
4763,5480,12709
4764,8346,14790
4765,10990,15501
4766,13319,15637
4767,14701,14100
4768,15211,11780
4769,14781,9116
4770,12241,6029
4771,10312,3422
4772,7334,1523
4773,4718,625
4774,2443,523
4775,1022,2130
4776,543,4454
4777,958,7191
4778,3220,10338
4779,5449,12513
4780,8348,14785
4781,10980,15657
4782,13362,15331
4783,14654,14162
4784,15171,12095
4785,14768,9282
4786,12500,6089
4787,10284,3443
4788,7413,1291
4789,4764,493
4790,2376,966
4791,1025,1861
4792,540,4451
4793,941,7239
4794,3246,10262
4795,5476,12799
4796,8255,14896
4797,11058,15627
4798,13241,15424
4799,14694,14118
4800,15203,11740
4801,14787,9101
4802,11950,6017
4803,10350,3522
4804,7329,1433
4805,4786,620
4806,2332,619
4807,1054,2114
4808,537,4382
4809,957,7230
4810,3254,10242
4811,5402,12742
4812,8265,14866
4813,11029,15655
4814,13366,15538
4815,14642,13966
4816,15186,11838
4817,14785,9329
4818,12012,6137
4819,10213,3394
4820,7508,1576
4821,4797,641
4822,2443,715
4823,1020,2271
4824,498,4561
4825,992,7229
4826,3230,10130
4827,5516,13011
4828,8343,14676
4829,10957,15613
4830,13299,15776
4831,14665,14180
4832,15164,12010
4833,14793,9038
4834,11982,5847
4835,10198,3565
4836,7420,1459
4837,4836,409
4838,2449,648
4839,991,2332
4840,523,4332
4841,942,7338
4842,3212,10197
4843,5485,12775
4844,8341,14881
4845,11047,15676
4846,13334,15327
4847,14626,14251
4848,15155,12215
4849,14781,8964
4850,12147,5882
4851,10234,3586
4852,7454,1524
4853,4787,673
4854,2357,802
4855,1033,1991
4856,554,4297
4857,952,7044
4858,3254,10189
4859,5476,13203
4860,8309,14930
4861,11055,15803
4862,13266,15303
4863,14645,14150
4864,15171,11891
4865,14811,8975
4866,11964,6063
4867,10220,3587
4868,7520,1515
4869,4754,554
4870,2423,762
4871,1010,2101
4872,536,4352
4873,977,7335
4874,3241,10475
4875,5381,12770
4876,8355,14765
4877,11076,15406
4878,13340,15558
4879,14655,14230
4880,15180,11754
4881,14816,9123
4882,12326,6100
4883,10304,3327
4884,7422,1355
4885,4704,508
4886,2516,565
4887,1034,2269
4888,523,4478
4889,968,7154
4890,3243,9979
4891,5457,12882
4892,8244,14773
4893,11046,15705
4894,13346,15439
4895,14654,14262
4896,15175,11923
4897,14773,8781
4898,12621,6195
4899,10191,3658
4900,7462,1315
4901,4773,605
4902,2365,942
4903,1005,1947
4904,572,4228
4905,970,7294
4906,3235,10110
4907,5524,12952
4908,8287,15060
4909,11096,15874
4910,13266,15186
4911,14662,14299
4912,15157,11697
4913,14803,8830
4914,12015,6206
4915,10286,3337
4916,7427,1377
4917,4773,731
4918,2368,705
4919,1045,2047
4920,543,4418
4921,956,7137
4922,3232,10192
4923,5412,13019
4924,8248,14860
4925,11117,15627
4926,13311,15239
4927,14644,14284
4928,15156,12008
4929,14794,9073
4930,12312,5972
4931,10146,3439
4932,7356,1449
4933,4829,521
4934,2419,742
4935,1052,2216
4936,521,4254
4937,979,7147
4938,3217,10105
4939,5537,13027
4940,8315,14701
4941,11003,15635
4942,13327,15596
4943,14636,14158
4944,15182,11758
4945,14793,9056
4946,12235,5960
4947,10189,3300
4948,7442,1486
4949,4833,592
4950,2418,743
4951,998,2245
4952,539,4357
4953,967,6986
4954,3195,10138
4955,5564,13142
4956,8222,14854
4957,11029,15726
4958,13378,15300
4959,14672,14195
4960,15141,11981
4961,14809,8961
4962,12292,5949
4963,10079,3577
4964,7505,1600
4965,4783,371
4966,2346,729
4967,1016,1907
4968,565,4289
4969,978,7390
4970,3278,10072
4971,5483,12789
4972,8194,14753
4973,11003,15692
4974,13344,15499
4975,14654,14227
4976,15183,11875
4977,14746,8907
4978,12341,6057
4979,10189,3317
4980,7544,1298
4981,4730,602
4982,2364,763
4983,1022,2102
4984,509,4505
4985,985,7117
4986,3187,10006
4987,5492,12860
4988,8312,14793
4989,11017,15656
4990,13338,15632
4991,14653,14063
4992,15170,11711
4993,14801,8977
4994,12227,5965
4995,10122,3422
4996,7434,1411
4997,4674,402
4998,2463,610
4999,1004,2244
5000,543,4390
5001,925,6901
5002,3221,10102
5003,5479,12751
5004,8363,14867
5005,11064,15673
5006,13336,15293
5007,14650,14155
5008,15165,11994
5009,14788,9160
5010,12095,5916
5011,10269,3404
5012,7403,1321
5013,4762,491
5014,2333,981
5015,1068,2133
5016,537,4173
5017,970,7168
5018,3240,10356
5019,5422,12718
5020,8341,14965
5021,11036,15506
5022,13342,15399
5023,14686,14063
5024,15182,11736
5025,14766,8995
5026,11804,6052
5027,10330,3614
5028,7487,1275
5029,4705,603
5030,2409,784
5031,1048,1959
5032,522,4369
5033,948,7163
5034,3240,10158
5035,5557,12886
5036,8346,14990
5037,10959,15678
5038,13234,15451
5039,14624,14122
5040,15181,11726
5041,14761,8926
5042,12430,6225
5043,10153,3218
5044,7436,1110
5045,4760,730
5046,2339,875
5047,1030,2026
5048,554,4064
5049,968,7269
5050,3181,10054
5051,5477,12826
5052,8392,14750
5053,10981,15864
5054,13254,15682
5055,14661,13809
5056,15178,11585
5057,14761,8939
5058,12415,6308
5059,10161,3458
5060,7535,1204
5061,4673,406
5062,2426,710
5063,997,2130
5064,516,4130
5065,968,7434
5066,3230,10192
5067,5523,12850
5068,8195,14772
5069,11084,15835
5070,13293,15464
5071,14641,14240
5072,15158,11904
5073,14755,8944
5074,12185,6172
5075,10300,3567
5076,7391,1396
5077,4734,606
5078,2460,617
5079,989,2117
5080,526,4162
5081,947,7432
5082,3231,10436
5083,5497,12735
5084,8308,14737
5085,11035,15541
5086,13303,15542
5087,14682,14037
5088,15180,11737
5089,14758,9163
5090,12454,6320
5091,10199,3485
5092,7398,1304
5093,4782,450
5094,2384,874
5095,1053,2098
5096,539,4220
5097,980,7293
5098,3266,10030
5099,5514,12887
5100,8260,14695
5101,11028,15646
5102,13289,15536
5103,14647,14173
5104,15193,11947
5105,14770,9093
5106,12221,6058
5107,10215,3309
5108,7379,1562
5109,4734,400
5110,2400,682
5111,1046,2203
5112,521,4583
5113,989,6979
5114,3217,10137
5115,5432,12880
5116,8286,14782
5117,10959,15634
5118,13372,15642
5119,14653,14015
5120,15167,11943
5121,14801,8881
5122,12184,5926
5123,10145,3377
5124,7475,1415
5125,4623,568
5126,2390,742
5127,1052,2111
5128,550,4202
5129,954,7336
5130,3200,10148
5131,5547,12793
5132,8220,14874
5133,10966,15666
5134,13323,15400
5135,14659,14113
5136,15194,12000
5137,14748,8917
5138,12472,5945
5139,10249,3448
5140,7364,1382
5141,4732,515
5142,2450,501
5143,1032,2045
5144,518,4456
5145,997,7480
5146,3258,10074
5147,5432,12547
5148,8280,14849
5149,11032,15767
5150,13319,15298
5151,14678,14200
5152,15169,11826
5153,14799,8862
5154,12212,6156
5155,10186,3635
5156,7370,1467
5157,4750,350
5158,2366,706
5159,1045,2041
5160,516,4098
5161,949,7300
5162,3248,10321
5163,5493,12906
5164,8246,14817
5165,11032,15785
5166,13346,15329
5167,14694,13956
5168,15178,11771
5169,14746,9041
5170,12459,6169
5171,10243,3535
5172,7438,1658
5173,4778,395
5174,2408,554
5175,1011,2002
5176,538,4418
5177,978,7451
5178,3214,10085
5179,5478,12713
5180,8255,14793
5181,11080,15662
5182,13355,15244
5183,14645,14260
5184,15169,12185
5185,14794,9021
5186,11822,5822
5187,10264,3405
5188,7352,1417
5189,4699,482
5190,2453,732
5191,1082,1849
5192,529,4373
5193,937,7168
5194,3288,10146
5195,5539,12938
5196,8278,14837
5197,10989,15710
5198,13366,15470
5199,14682,14044
5200,15164,11960
5201,14751,9050
5202,12394,6079
5203,10157,3410
5204,7441,1249
5205,4749,754
5206,2431,612
5207,988,2042
5208,522,4478
5209,992,7436
5210,3304,10053
5211,5462,12883
5212,8219,14568
5213,10975,15739
5214,13327,15517
5215,14658,14261
5216,15172,11962
5217,14758,8853
5218,11873,5799
5219,10150,3334
5220,7409,1569
5221,4836,741
5222,2457,625
5223,1035,1991
5224,513,4468
5225,939,7049
5226,3283,10282
5227,5433,12989
5228,8338,14801
5229,11046,15957
5230,13329,15410
5231,14665,14045
5232,15145,11598
5233,14764,9146
5234,12516,6142
5235,10272,3632
5236,7301,1432
5237,4772,606
5238,2426,529
5239,1064,2098
5240,510,4269
5241,945,7294
5242,3318,10442
5243,5470,12410
5244,8222,14532
5245,11025,15733
5246,13302,15479
5247,14676,14025
5248,15189,12040
5249,14801,9039
5250,12217,6014
5251,10081,3389
5252,7417,1225
5253,4805,617
5254,2377,901
5255,1032,2058
5256,507,4309
5257,971,7167
5258,3279,10143
5259,5484,12954
5260,8232,14876
5261,10971,15386
5262,13366,15371
5263,14683,14232
5264,15172,11943
5265,14814,9071
5266,12264,5967
5267,10076,3112
5268,7461,1329
5269,4702,714
5270,2504,742
5271,1029,2014
5272,533,4312
5273,951,7085
5274,3281,10428
5275,5421,12717
5276,8262,14866
5277,11052,15887
5278,13320,15405
5279,14660,14058
5280,15162,11714
5281,14805,9153
5282,12591,6055
5283,10236,3443
5284,7392,1392
5285,4784,763
5286,2425,678
5287,989,2138
5288,547,4206
5289,926,6996
5290,3275,10379
5291,5441,12971
5292,8313,14829
5293,11071,15439
5294,13343,15416
5295,14616,14300
5296,15172,12088
5297,14790,9012
5298,12196,5989
5299,10197,3366
5300,7477,1393
5301,4838,775
5302,2416,883
5303,1034,1977
5304,528,4189
5305,987,7271
5306,3298,10231
5307,5436,12876
5308,8239,14886
5309,11041,15836
5310,13312,15317
5311,14679,14149
5312,15217,11898
5313,14791,8829
5314,11937,6199
5315,10174,3393
5316,7514,1391
5317,4696,675
5318,2418,607
5319,1069,1819
5320,535,4218
5321,926,7325
5322,3242,10296
5323,5445,13047
5324,8300,14776
5325,11093,15725
5326,13303,15385
5327,14638,14261
5328,15188,11745
5329,14763,8908
5330,12446,6083
5331,10144,3448
5332,7437,1387
5333,4879,642
5334,2391,769
5335,989,2399
5336,501,4340
5337,972,7132
5338,3256,10255
5339,5475,12843
5340,8306,14606
5341,11009,15687
5342,13284,15558
5343,14650,14466
5344,15176,11806
5345,14766,9039
5346,12402,5977
5347,10128,3407
5348,7481,1384
5349,4825,454
5350,2433,873
5351,1030,2185
5352,520,4307
5353,974,7368
5354,3258,10405
5355,5516,12796
5356,8302,14607
5357,10971,15650
5358,13280,15610
5359,14650,14138
5360,15182,11773
5361,14789,9018
5362,12407,6043
5363,10134,3508
5364,7527,1460
5365,4786,431
5366,2399,818
5367,978,2176
5368,531,4379
5369,951,7008
5370,3255,10304
5371,5372,12822
5372,8400,14954
5373,11114,15530
5374,13318,15520
5375,14626,14140
5376,15197,11699
5377,14810,9198
5378,12163,6150
5379,10284,3556
5380,7493,1488
5381,4769,699
5382,2313,635
5383,1017,2072
5384,558,4518
5385,946,7311
5386,3194,10425
5387,5489,12825
5388,8347,14642
5389,11007,15591
5390,13272,15744
5391,14647,13990
5392,15183,11883
5393,14765,9215
5394,12171,6094
5395,10175,3410
5396,7537,1519
5397,4725,486
5398,2395,747
5399,1020,2309
5400,551,4431
5401,965,7052
5402,3196,10289
5403,5466,12830
5404,8337,14898
5405,11007,15617
5406,13355,15460
5407,14642,14305
5408,15167,11809
5409,14789,8937
5410,11827,5941
5411,10201,3576
5412,7528,1458
5413,4822,639
5414,2316,1019
5415,1036,2254
5416,525,4185
5417,977,7233
5418,3252,10145
5419,5468,12834
5420,8291,14987
5421,11030,15653
5422,13360,15407
5423,14647,13968
5424,15183,12093
5425,14793,9041
5426,11918,6169
5427,10258,3381
5428,7512,1386
5429,4700,727
5430,2425,829
5431,1039,1909
5432,536,4126
5433,936,7234
5434,3231,10234
5435,5473,12945
5436,8352,14994
5437,11097,15627
5438,13231,15341
5439,14652,14266
5440,15166,11725
5441,14789,8877
5442,12510,6164
5443,10150,3448
5444,7432,1596
5445,4793,418
5446,2406,709
5447,1002,2363
5448,496,4138
5449,958,7156
5450,3202,10127
5451,5515,13005
5452,8293,14820
5453,10994,15738
5454,13304,15312
5455,14661,14234
5456,15187,12010
5457,14764,9020
5458,12197,5941
5459,10292,3251
5460,7468,1438
5461,4701,675
5462,2373,665
5463,1074,1917
5464,517,4360
5465,921,7205
5466,3267,10359
5467,5543,12793
5468,8305,14792
5469,10927,15654
5470,13380,15569
5471,14678,14049
5472,15190,11853
5473,14777,9013
5474,12141,6053
5475,10257,3479
5476,7562,1400
5477,4751,579
5478,2398,582
5479,987,2101
5480,556,4506
5481,977,7243
5482,3249,10121
5483,5549,12810
5484,8216,14625
5485,11068,15486
5486,13309,15739
5487,14696,14271
5488,15180,12054
5489,14799,8946
5490,12545,6084
5491,10245,3325
5492,7339,1385
5493,4772,818
5494,2415,808
5495,1000,2062
5496,521,4286
5497,952,7075
5498,3269,10048
5499,5463,12734
5500,8321,14788
5501,10972,15554
5502,13358,15468
5503,14656,14146
5504,15188,12050
5505,14747,9173
5506,12114,5901
5507,10332,3139
5508,7443,1506
5509,4782,660
5510,2408,722
5511,984,2247
5512,530,4168
5513,962,7178
5514,3231,10534
5515,5509,12708
5516,8288,14677
5517,10960,15637
5518,13323,15465
5519,14670,14259
5520,15154,11802
5521,14781,9000
5522,12557,5954
5523,10216,3554
5524,7400,1465
5525,4746,584
5526,2413,565
5527,1003,2023
5528,577,4322
5529,926,7349
5530,3214,10182
5531,5510,12558
5532,8299,14829
5533,10997,15796
5534,13341,15254
5535,14644,14113
5536,15169,12065
5537,14763,8942
5538,11888,5945
5539,10173,3209
5540,7446,1469
5541,4804,593
5542,2356,791
5543,1033,1866
5544,518,4138
5545,973,7532
5546,3270,10297
5547,5493,12768
5548,8200,14675
5549,11039,15764
5550,13310,15409
5551,14697,14117
5552,15197,11714
5553,14747,8840
5554,12484,6107
5555,10180,3477
5556,7507,1267
5557,4659,525
5558,2383,677
5559,1044,2119
5560,562,4554
5561,942,7323
5562,3267,10293
5563,5481,12724
5564,8317,14731
5565,10933,15590
5566,13297,15773
5567,14682,14160
5568,15179,11777
5569,14762,9215
5570,12222,5962
5571,10241,3330
5572,7417,1642
5573,4822,560
5574,2353,846
5575,1031,2039
5576,525,4102
5577,977,7592
5578,3231,10331
5579,5458,12509
5580,8289,14831
5581,11021,15995
5582,13353,15325
5583,14656,14183
5584,15155,11571
5585,14807,9018
5586,11905,6161
5587,10247,3580
5588,7456,1555
5589,4795,398
5590,2344,651
5591,1040,1992
5592,554,4216
5593,977,7426
5594,3217,10036
5595,5570,13018
5596,8298,14835
5597,11007,15728
5598,13269,15432
5599,14691,13971
5600,15183,11790
5601,14832,9174
5602,12414,6189
5603,10182,3271
5604,7450,1393
5605,4773,790
5606,2422,635
5607,1049,2078
5608,527,4449
5609,994,7508
5610,3235,10178
5611,5508,13023
5612,8182,14619
5613,11061,15681
5614,13378,15717
5615,14651,14221
5616,15161,11793
5617,14779,9059
5618,12396,6112
5619,10194,3262
5620,7448,1617
5621,4666,602
5622,2424,538
5623,1046,2162
5624,555,4497
5625,971,7143
5626,3233,10169
5627,5447,12910
5628,8295,14666
5629,11015,15633
5630,13344,15706
5631,14669,14193
5632,15172,11886
5633,14812,8894
5634,12346,5971
5635,10198,3485
5636,7497,1577
5637,4718,530
5638,2461,597
5639,1031,2155
5640,538,4212
5641,957,7287
5642,3294,10272
5643,5435,12671
5644,8331,14803
5645,11071,15703
5646,13294,15586
5647,14671,14229
5648,15190,11865
5649,14773,8923
5650,12141,6157
5651,10257,3505
5652,7559,1568
5653,4710,581
5654,2432,478
5655,970,2024
5656,536,4310
5657,976,7347
5658,3271,10180
5659,5366,12791
5660,8270,14822
5661,11048,15729
5662,13316,15480
5663,14647,14206
5664,15183,11899
5665,14788,8829
5666,12306,6114
5667,10239,3598
5668,7458,1525
5669,4707,434
5670,2440,564
5671,1057,2140
5672,528,4527
5673,981,7274
5674,3279,10097
5675,5509,13033
5676,8271,14714
5677,11064,15609
5678,13265,15534
5679,14682,14138
5680,15203,12057
5681,14784,8998
5682,12308,5917
5683,10286,3441
5684,7335,1575
5685,4792,544
5686,2371,837
5687,1049,2058
5688,528,4357
5689,959,7210
5690,3287,10260
5691,5430,12674
5692,8330,14939
5693,11016,15481
5694,13332,15470
5695,14678,14227
5696,15187,11896
5697,14823,9187
5698,12296,6184
5699,10180,3671
5700,7501,1485
5701,4823,588
5702,2334,778
5703,1048,2134
5704,533,4023
5705,969,7405
5706,3260,10231
5707,5449,12737
5708,8190,14923
5709,11029,15597
5710,13337,15584
5711,14662,14258
5712,15158,11987
5713,14788,8977
