# DigitalOscilloscope capture
# format_version=2
# metadata_correction=adc_range_labels_swapped_after_measurement
# original_recorded_adc_range_vpp_ch1=2
# original_recorded_adc_range_vpp_ch2=2
# physical_adc_range_vpp_ch1=1
# physical_adc_range_vpp_ch2=1
# voltage_columns_status=not_validated_after_adc_range_correction
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-23T20:37:26+00:00
# capture_name=harmonics_1vpp_1to1_profile50mVdiv_g45p44_04.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=2e-07
# ui_mode=normal
# voltage_display_mode=calibrated_volts
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=2
# frame_sequence=2862
# firmware_status_timestamp=2026-08-23T20:37:26+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=45.44
# firmware_afe_ch1_offset_pct=51.50
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=1
# firmware_afe_ch2_gain_pct=45.44
# firmware_afe_ch2_offset_pct=51.50
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=1
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=45.4400
# afe_offset_pct_ch1=51.5000
# calibration_profile_ch1=ch1_1to1
# normal_requested_volts_per_div_ch1=0.05
# calibration_volts_per_code_ch1=2.44116517637e-05
# calibrated_volts_per_div_ch1=0.049995062812
# displayed_volts_per_div_ch1=0.05
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=45.4400
# afe_offset_pct_ch2=51.5000
# calibration_profile_ch2=ch2_1to1
# normal_requested_volts_per_div_ch2=0.05
# calibration_volts_per_code_ch2=2.46406002339e-05
# calibrated_volts_per_div_ch2=0.0504639492791
# displayed_volts_per_div_ch2=0.05
# measurement_type=harmonics
# series_id=harmonics_1vpp_1to1_profile50mVdiv_g45p44
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=0.16
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=1
# sense_ch2_vpp=1
# series_total=10
# repetition_index=4
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw,ch1_volts,ch2_volts
6917,4100,4030,-0.099892479,-0.102554178
6918,2552,2777,-0.137681716,-0.13342885
6919,1566,1481,-0.161751605,-0.165363068
6920,1757,1671,-0.157088979,-0.160681354
6921,3071,2704,-0.125012069,-0.135227614
6922,5042,4930,-0.0768967031,-0.080377638
6923,7598,7793,-0.0145005211,-0.00983159949
6924,10200,10060,0.0490185967,0.0460286412
6925,12513,12352,0.105482747,0.102504897
6926,14108,14654,0.144419332,0.159227559
6927,15196,15206,0.170979209,0.17282917
6928,15187,14728,0.170759504,0.161050963
6929,13613,13807,0.132335564,0.13835697
6930,11592,11886,0.082999616,0.0910223773
6931,9127,8926,0.0228248944,0.0180862006
6932,6498,6613,-0.0413533381,-0.0389075078
6933,4304,4245,-0.0949125021,-0.0972564491
6934,2464,2342,-0.139829941,-0.144147511
6935,1594,1694,-0.161068078,-0.16011462
6936,1848,1345,-0.154867519,-0.16871419
6937,3209,2603,-0.121643261,-0.137716315
6938,4832,5135,-0.0820231499,-0.0753263149
6939,7599,7624,-0.0144761095,-0.0139958609
6940,10435,9780,0.0547553349,0.0391292732
6941,12431,12653,0.103480992,0.109921718
6942,14238,14631,0.147592847,0.158660825
6943,15443,15110,0.177008887,0.170463672
6944,14909,14894,0.163973065,0.165141303
6945,13705,13769,0.134581436,0.137420628
6946,11726,11558,0.0862707773,0.0829402604
6947,9070,9182,0.0214334302,0.0243941942
6948,6509,6510,-0.0410848099,-0.0414454896
6949,4268,4048,-0.0957913215,-0.102110647
6950,2481,2339,-0.139414943,-0.144221433
6951,1772,1698,-0.156722804,-0.160016058
6952,1908,1394,-0.15340282,-0.1675068
6953,2996,3052,-0.126842943,-0.126652685
6954,5156,5029,-0.0741137748,-0.0779382185
6955,7725,7650,-0.0114002414,-0.0133552053
6956,10306,10178,0.0516062318,0.0489362321
6957,12324,12791,0.100868945,0.11332212
6958,14339,14357,0.150058423,0.1519093
6959,15131,15380,0.169392452,0.177116634
6960,14971,15031,0.165486587,0.168517065
6961,13730,13698,0.135191727,0.135671145
6962,11644,11899,0.0842690219,0.0913427051
6963,9017,9266,0.0201396127,0.0264640047
6964,6517,5990,-0.0408895167,-0.0542586017
6965,4094,3933,-0.100038949,-0.104944316
6966,2457,2923,-0.140000823,-0.129831323
6967,1828,1830,-0.155355752,-0.156763499
6968,1970,1383,-0.151889297,-0.167777847
6969,2990,2911,-0.126989412,-0.13012701
6970,5209,5154,-0.0728199572,-0.0748581435
6971,7519,7492,-0.0164290416,-0.0172484202
6972,10319,10045,0.0519235833,0.0456590322
6973,12517,12515,0.105580394,0.106521315
6974,14223,14377,0.147226672,0.152402112
6975,15132,15342,0.169416863,0.176180292
6976,14999,14642,0.166170114,0.158931872
6977,13726,13955,0.135094081,0.142003779
6978,11644,12115,0.0842690219,0.0966650747
6979,9169,9066,0.0238501838,0.0215358846
6980,6536,6051,-0.0404256953,-0.0527555251
6981,4200,4600,-0.0974513138,-0.088509036
6982,2467,2529,-0.139756706,-0.139539719
6983,1697,1532,-0.158553678,-0.164106398
6984,1795,1762,-0.156161336,-0.15843906
6985,3184,2997,-0.122253552,-0.128007918
6986,5247,5111,-0.0718923144,-0.0759176893
6987,7676,7532,-0.0125964123,-0.0162627962
6988,10274,10250,0.050825059,0.0507103553
6989,12548,12531,0.106337155,0.106915564
6990,14142,14352,0.145249328,0.151786097
6991,15190,15425,0.170832739,0.178225461
6992,14934,15243,0.164583356,0.173740872
6993,13772,13637,0.136217017,0.134168068
6994,11914,11569,0.0908601679,0.083211307
6995,9180,9341,0.0241187119,0.0283120497
6996,6415,6486,-0.0433795052,-0.042036864
6997,4299,4190,-0.0950345603,-0.0986116821
6998,2474,2757,-0.139585825,-0.133921662
6999,1706,1384,-0.158333973,-0.167753206
7000,1915,1519,-0.153231938,-0.164426725
7001,3068,2805,-0.125085304,-0.132738913
7002,5238,5061,-0.0721120193,-0.0771497193
7003,7749,7512,-0.0108143617,-0.0167556082
7004,10205,10346,0.049140655,0.0530758529
7005,12543,12509,0.106215097,0.106373471
7006,14187,14603,0.146347852,0.157970888
7007,15060,15211,0.167659224,0.172952373
7008,14997,14987,0.16612129,0.167432879
7009,13736,13813,0.135338197,0.138504814
7010,11621,11538,0.0837075539,0.0824474484
7011,9015,9403,0.0200907894,0.0298397669
7012,6538,6332,-0.040376872,-0.0458315164
7013,4182,4138,-0.0978907236,-0.0998929933
7014,2358,2475,-0.142417576,-0.140870312
7015,1682,1466,-0.158919853,-0.165732677
7016,1938,1616,-0.15267047,-0.162036587
7017,3005,2871,-0.126623238,-0.131112634
7018,5142,5022,-0.0744555379,-0.0781107027
7019,7654,7191,-0.0131334686,-0.0246652408
7020,10094,10397,0.0464309617,0.0543325235
7021,12595,12722,0.107484503,0.111621919
7022,14412,14126,0.151840474,0.146217322
7023,15101,15305,0.168660102,0.175268589
7024,14865,15287,0.162898952,0.174825059
7025,13854,13625,0.138218772,0.133872381
7026,11642,11747,0.0842201986,0.0875973338
7027,9154,9150,0.023484009,0.023605695
7028,6677,6573,-0.0369836524,-0.0398931318
7029,4091,4220,-0.100112184,-0.0978724641
7030,2632,2189,-0.135728784,-0.147917523
7031,1703,1177,-0.158407208,-0.172853811
7032,1799,1796,-0.15606369,-0.157601279
7033,3161,3077,-0.12281502,-0.12603667
7034,5265,4801,-0.0714529047,-0.0835562754
7035,7554,7285,-0.0155746338,-0.0223490244
7036,10241,10361,0.0500194745,0.0534454619
7037,12796,12749,0.112391245,0.112287215
7038,14204,14430,0.14676285,0.153708064
7039,15013,15156,0.166511877,0.17159714
7040,14976,15140,0.165608646,0.17120289
7041,13783,13599,0.136485545,0.133231725
7042,11668,11570,0.0848549015,0.0832359476
7043,9178,9506,0.0240698886,0.0323777487
7044,6505,6499,-0.0411824565,-0.0417165362
7045,4232,4202,-0.096670141,-0.0983159949
7046,2690,2356,-0.134312908,-0.143802543
7047,1542,1393,-0.162337484,-0.167531441
7048,1731,1648,-0.157723682,-0.161248088
7049,3214,2889,-0.121521202,-0.130669103
7050,5268,5068,-0.0713796698,-0.0769772351
7051,7534,7363,-0.0160628669,-0.0204270576
7052,10204,10124,0.0491162433,0.0476056397
7053,12526,12658,0.105800099,0.110044921
7054,14347,14542,0.150253717,0.156467811
7055,15159,15172,0.170075978,0.17199139
7056,14841,15183,0.162313073,0.172262436
7057,13626,13813,0.132652916,0.138504814
7058,11710,11745,0.0858801909,0.0875480526
7059,9200,8852,0.024606945,0.0162627962
7060,6309,6432,-0.0459671403,-0.0433674564
7061,4013,4169,-0.102016293,-0.0991291347
7062,2434,2080,-0.140562291,-0.150603349
7063,1550,1514,-0.162142191,-0.164549928
7064,1908,1777,-0.15340282,-0.158069451
7065,3104,2791,-0.124206484,-0.133083882
7066,5229,4865,-0.0723317242,-0.081979277
7067,7635,7187,-0.01359729,-0.0247638032
7068,10108,10109,0.0467727248,0.0472360306
7069,12509,12858,0.105385101,0.114973041
7070,14127,14249,0.144883153,0.149248116
7071,15126,14990,0.169270393,0.1675068
7072,14775,15255,0.160701904,0.174036559
7073,13747,13577,0.135606726,0.132689632
7074,11847,11913,0.0892245872,0.0916876735
7075,8884,9109,0.016892863,0.0225954304
7076,6612,6875,-0.0385704098,-0.0324516705
7077,4216,4040,-0.0970607274,-0.102307772
7078,2461,2442,-0.139903176,-0.141683451
7079,1596,1170,-0.161019255,-0.173026295
7080,1905,1661,-0.153476055,-0.16092776
7081,2923,3065,-0.128624993,-0.126332357
7082,5135,4906,-0.0746264194,-0.0809690124
7083,7579,7414,-0.0149643425,-0.019170387
7084,10276,10327,0.0508738823,0.0526076815
7085,12426,12550,0.103358934,0.107383736
7086,14254,14305,0.147983433,0.150627989
7087,15014,15325,0.166536288,0.175761401
7088,14957,14857,0.165144824,0.164229601
7089,13688,13758,0.134166438,0.137149581
7090,11704,11717,0.085733721,0.0868581158
7091,9110,9015,0.0224098963,0.020279214
7092,6490,6708,-0.0415486313,-0.0365666507
7093,4075,4194,-0.10050277,-0.0985131197
7094,2479,2041,-0.139463767,-0.151564332
7095,1684,1348,-0.15887103,-0.168640268
7096,1700,1861,-0.158480443,-0.15599964
7097,3143,2721,-0.12325443,-0.134808724
7098,5144,4619,-0.0744067146,-0.0880408646
7099,7593,7417,-0.0146225794,-0.0190964652
7100,10183,10624,0.0486035987,0.0599259398
7101,12345,12373,0.10138159,0.10302235
7102,14281,14231,0.148642548,0.148804585
7103,15099,15098,0.168611279,0.170167985
7104,14816,14935,0.161702781,0.166151567
7105,13614,13841,0.132359976,0.139194751
7106,11662,11622,0.0847084316,0.0845172588
7107,9075,8913,0.0215554885,0.0177658728
7108,6375,6884,-0.0443559713,-0.0322299051
7109,4123,3867,-0.099331011,-0.106570596
7110,2608,2042,-0.136314663,-0.151539691
7111,1597,1489,-0.160994843,-0.165165943
7112,1926,1691,-0.15296341,-0.160188542
7113,2986,3025,-0.127087059,-0.127317981
7114,5187,4997,-0.0733570135,-0.0787267177
7115,7693,7347,-0.0121814142,-0.0208213072
7116,10214,10358,0.0493603599,0.0533715401
7117,12586,12760,0.107264798,0.112558262
7118,14266,14262,0.148276373,0.149568443
7119,15183,15199,0.170661857,0.172656686
7120,14914,15098,0.164095123,0.170167985
7121,13628,13764,0.132701739,0.137297425
7122,11701,11631,0.085660486,0.0847390242
7123,9196,9182,0.0245092984,0.0243941942
7124,6529,6727,-0.0405965769,-0.0360984793
7125,4189,4068,-0.097719842,-0.101617835
7126,2531,2496,-0.138194361,-0.140352859
7127,1772,1477,-0.156722804,-0.165461631
7128,1832,1646,-0.155258105,-0.161297369
7129,2866,3134,-0.130016457,-0.124632156
7130,5241,4926,-0.0720387844,-0.0804762004
7131,7642,7613,-0.0134264085,-0.0142669075
7132,10257,10267,0.0504100609,0.0511292455
7133,12460,12642,0.10418893,0.109650671
7134,14353,14190,0.150400187,0.14779432
7135,15072,14931,0.167952164,0.166053005
7136,14872,15322,0.163069834,0.17568748
7137,13791,13975,0.136680838,0.142496591
7138,11635,11476,0.084049317,0.0809197312
7139,9165,9462,0.0237525372,0.0312935623
7140,6495,6436,-0.041426573,-0.043268894
7141,4166,4123,-0.09828131,-0.100262602
7142,2468,2275,-0.139732295,-0.145798432
7143,1637,1415,-0.160018377,-0.166989348
7144,1885,1567,-0.153964288,-0.163243977
7145,3216,3142,-0.121472379,-0.124435031
7146,5270,4700,-0.0713308465,-0.086044976
7147,7675,7178,-0.012620824,-0.0249855686
7148,10085,10376,0.0462112568,0.0538150709
7149,12705,12747,0.110169784,0.112237934
7150,14217,14168,0.147080202,0.147252227
7151,15100,15236,0.16863569,0.173568388
7152,15174,15038,0.170442153,0.168689549
7153,13627,13784,0.132677327,0.137790237
7154,11673,12002,0.0849769598,0.0938806869
7155,9296,9241,0.0269504635,0.0258479896
7156,6610,6515,-0.0386192331,-0.0413222866
7157,4158,4388,-0.0984766032,-0.0937328433
7158,2635,2496,-0.135655549,-0.140352859
7159,1695,1355,-0.158602502,-0.168467784
7160,1942,1799,-0.152572824,-0.157527357
7161,3180,2808,-0.122351199,-0.132664992
7162,5317,4939,-0.0701834988,-0.0801558726
7163,7645,7552,-0.0133531735,-0.0157699841
7164,10588,10400,0.0584903176,0.0544064453
7165,12672,12602,0.1093642,0.108665047
7166,14233,14617,0.147470788,0.158315857
7167,15274,15212,0.172883318,0.172977014
7168,14895,15105,0.163631302,0.170340469
7169,13604,14070,0.132115859,0.144837448
7170,11942,11768,0.0915436941,0.0881147864
7171,9251,9250,0.0258519392,0.026069755
7172,6492,6525,-0.041499808,-0.0410758806
7173,4327,4397,-0.0943510341,-0.0935110779
7174,2642,2278,-0.135484667,-0.14572451
7175,1724,1569,-0.157894564,-0.163194695
7176,2004,1816,-0.151059301,-0.157108467
7177,3221,2621,-0.121350321,-0.137272784
7178,5076,4977,-0.0760667069,-0.0792195298
7179,7735,7784,-0.0111561249,-0.0100533649
7180,10216,10305,0.0494091832,0.0520655883
7181,12678,12723,0.10951067,0.11164656
7182,14374,14481,0.150912831,0.154964735
7183,15232,15217,0.171858028,0.173100217
7184,14895,15359,0.163631302,0.176599182
7185,13893,13830,0.139170827,0.138923704
7186,11894,11694,0.0903719348,0.086291382
7187,9120,9354,0.0226540128,0.0286323775
7188,6571,6614,-0.0395712875,-0.0388828672
7189,4351,4152,-0.0937651544,-0.0995480249
7190,2506,2489,-0.138804652,-0.140525343
7191,1677,1335,-0.159041911,-0.168960596
7192,2062,1772,-0.149643425,-0.158192654
7193,3237,3102,-0.120959734,-0.125420655
7194,5362,5202,-0.0690849745,-0.0736753947
7195,7714,7299,-0.0116687695,-0.022004056
7196,10382,10436,0.0534615174,0.0552935069
7197,12769,12839,0.11173213,0.114504869
7198,14305,14592,0.149228427,0.157699841
7199,15279,15331,0.173005376,0.175909245
7200,14908,15243,0.163948653,0.173740872
7201,13915,13988,0.139707883,0.142816919
7202,11781,11892,0.0876134182,0.0911702209
7203,9186,9275,0.0242651819,0.0266857701
7204,6686,6614,-0.0367639476,-0.0388828672
7205,4455,4450,-0.0912263426,-0.0922051261
7206,2588,2633,-0.136802896,-0.136977097
7207,1778,1573,-0.156576334,-0.163096133
7208,2011,1644,-0.15088842,-0.16134665
7209,3126,2870,-0.123669428,-0.131137274
7210,5285,4942,-0.0709646717,-0.0800819508
7211,7724,7780,-0.011424653,-0.0101519273
7212,10167,10445,0.0482130122,0.0555152723
7213,12802,12691,0.112537715,0.11085806
7214,14392,14450,0.151352241,0.154200876
7215,15224,15592,0.171662735,0.182340442
7216,15103,15138,0.168708925,0.171153609
7217,13737,13686,0.135362609,0.135375458
7218,11581,11773,0.0827310878,0.0882379894
7219,9327,9639,0.0277072248,0.0356549485
7220,6718,6625,-0.0359827747,-0.0386118206
7221,4320,4302,-0.0945219156,-0.0958519349
7222,2546,2303,-0.137828186,-0.145108495
7223,1738,1758,-0.1575528,-0.158537622
7224,2002,1891,-0.151108124,-0.155260422
7225,3348,2791,-0.118250041,-0.133083882
7226,5035,4929,-0.0770675846,-0.0804022786
7227,7720,7768,-0.0115222996,-0.0104476145
7228,10436,10195,0.0547797466,0.0493551223
7229,12592,12811,0.107411268,0.113814932
7230,14261,14568,0.148154315,0.157108467
7231,15391,15345,0.175739481,0.176254213
7232,15102,15177,0.168684514,0.172114593
7233,13806,13844,0.137047013,0.139268673
7234,11709,12029,0.0858557793,0.0945459831
7235,9154,9037,0.023484009,0.0208213072
7236,6765,6499,-0.0348354271,-0.0417165362
7237,4377,4395,-0.0931304515,-0.0935603591
7238,2628,2472,-0.13582643,-0.140944233
7239,1768,1643,-0.156820451,-0.161371291
7240,2061,1752,-0.149667837,-0.158685466
7241,3129,2906,-0.123596193,-0.130250213
7242,5382,5002,-0.0685967415,-0.0786035147
7243,7726,7588,-0.0113758297,-0.0148829225
7244,10321,10555,0.0519724066,0.0582257384
7245,12710,12747,0.110291843,0.112237934
7246,14474,14500,0.153353996,0.155432906
7247,15192,15331,0.170881562,0.175909245
7248,15068,15535,0.167854518,0.180935928
7249,13955,13835,0.140684349,0.139046907
7250,11582,11638,0.0827554995,0.0849115084
7251,9192,9795,0.0244116518,0.0394988822
7252,6877,6551,-0.0321013221,-0.040435225
7253,4453,4292,-0.0912751659,-0.0960983409
7254,2508,2389,-0.138755829,-0.142989403
7255,1817,1669,-0.15562428,-0.160730635
7256,1834,1795,-0.155209282,-0.15762592
7257,3227,2928,-0.121203851,-0.12970812
7258,5323,4999,-0.0700370289,-0.0786774365
7259,7682,7601,-0.0124499424,-0.0145625947
7260,10254,10269,0.0503368259,0.0511785267
7261,12824,12592,0.113074771,0.108418641
7262,14421,14319,0.152060179,0.150972958
7263,15147,15633,0.169783038,0.183350706
7264,15126,15322,0.169270393,0.17568748
7265,13914,13543,0.139683471,0.131851852
7266,11676,11744,0.0850501947,0.087523412
7267,9230,9575,0.0253392945,0.0340779501
7268,6625,6546,-0.0382530583,-0.040558428
7269,4094,4033,-0.100038949,-0.102480256
7270,2601,2681,-0.136485545,-0.135794348
7271,1844,1576,-0.154965165,-0.163022211
7272,1983,1796,-0.151571946,-0.157601279
7273,3238,2797,-0.120935323,-0.132936038
7274,5298,5110,-0.0706473202,-0.0759423299
7275,7563,7597,-0.015354929,-0.0146611571
7276,10435,10586,0.0547553349,0.058989597
7277,12577,12456,0.107045093,0.105067519
7278,14425,14567,0.152157825,0.157083826
7279,15240,15472,0.172053322,0.17938357
7280,15104,15142,0.168733337,0.171252172
7281,13764,13745,0.136021724,0.136829253
7282,11782,11682,0.0876378298,0.0859956948
7283,9382,9485,0.0290498656,0.0318602961
7284,6576,6590,-0.0394492293,-0.0394742416
7285,4239,4147,-0.0964992594,-0.0996712279
7286,2667,2246,-0.134874376,-0.146513009
7287,1616,1930,-0.160531022,-0.154299439
7288,1954,1882,-0.152279884,-0.155482187
7289,3338,2603,-0.118494158,-0.137716315
7290,5171,5001,-0.0737476,-0.0786281553
7291,7739,7783,-0.0110584782,-0.0100780055
7292,10421,10400,0.0544135718,0.0544064453
7293,12657,12821,0.108998025,0.114061338
7294,14424,14565,0.152133414,0.157034545
7295,15236,15095,0.171955675,0.170094063
7296,14897,15157,0.163680125,0.171621781
7297,13675,13531,0.133849087,0.131556165
7298,11695,11806,0.0855140161,0.0890511292
7299,9230,9380,0.0253392945,0.0292730331
7300,6750,6812,-0.0352016018,-0.0340040283
7301,4407,4026,-0.0923981019,-0.102652741
7302,2453,2234,-0.140098469,-0.146808696
7303,1764,1636,-0.156918098,-0.161543775
7304,1970,1665,-0.151889297,-0.160829198
7305,3209,2860,-0.121643261,-0.13138368
7306,5112,5104,-0.0751878874,-0.0760901735
7307,7777,7780,-0.0101308355,-0.0101519273
7308,10276,9968,0.0508738823,0.043761706
7309,12634,12670,0.108436557,0.110340608
7310,14353,14529,0.150400187,0.156147484
7311,15242,15313,0.172102145,0.175465714
7312,14840,15200,0.162288661,0.172681326
7313,13737,13905,0.135362609,0.140771749
7314,11862,12004,0.089590762,0.0939299681
7315,9321,9258,0.0275607548,0.0262668798
7316,6583,6406,-0.0392783477,-0.044008112
7317,4315,4550,-0.0946439739,-0.0897410661
7318,2522,2529,-0.138414066,-0.139539719
7319,1774,1570,-0.156673981,-0.163170055
7320,1786,1816,-0.156381041,-0.157108467
7321,3206,2914,-0.121716496,-0.130053088
7322,5316,4891,-0.0702079105,-0.0813386214
7323,7774,7940,-0.0102040704,-0.00620943126
7324,10212,10463,0.0493115366,0.0559588031
7325,12772,12473,0.111805365,0.10548641
7326,14314,14378,0.149448132,0.152426753
7327,15142,15501,0.16966098,0.180098147
7328,14979,15030,0.165681881,0.168492424
7329,13702,13699,0.134508201,0.135695785
7330,11765,11784,0.0872228318,0.088509036
7331,9214,9384,0.0249487081,0.0293715955
7332,6697,6406,-0.0364954194,-0.044008112
7333,4364,4257,-0.093447803,-0.0969607619
7334,2524,2424,-0.138365242,-0.142126982
7335,1658,1558,-0.159505733,-0.163465742
7336,1915,1865,-0.153231938,-0.155901078
7337,3184,2870,-0.122253552,-0.131137274
7338,5225,5059,-0.0724293708,-0.0771990005
7339,7546,7634,-0.015769927,-0.0137494549
7340,10286,10180,0.0511179988,0.0489855133
7341,12569,12611,0.1068498,0.108886812
7342,14373,14647,0.15088842,0.159055075
7343,15345,15245,0.174616545,0.173790153
7344,14947,15179,0.164900708,0.172163874
7345,13526,13766,0.130211751,0.137346706
7346,11750,11911,0.086856657,0.0916383923
7347,9099,8985,0.0221413681,0.019539996
7348,6606,6572,-0.0387168797,-0.0399177724
7349,4300,4430,-0.0950101487,-0.0926979381
7350,2615,2219,-0.136143782,-0.147178305
7351,1648,1662,-0.159749849,-0.16090312
7352,2029,1726,-0.15044901,-0.159326121
7353,3252,2879,-0.12059356,-0.130915509
7354,5035,5030,-0.0770675846,-0.0779135779
7355,7762,7393,-0.0104970103,-0.0196878396
7356,10228,10134,0.049702123,0.0478520457
7357,12429,12765,0.103432169,0.112681465
7358,14501,14564,0.154013111,0.157009905
7359,15254,15112,0.172395085,0.170512954
7360,14975,15289,0.165584234,0.17487434
7361,13726,13641,0.135094081,0.134266631
7362,11710,11981,0.0858801909,0.0933632343
7363,9016,9276,0.0201152011,0.0267104107
7364,6565,6367,-0.0397177574,-0.0449690954
7365,4306,4072,-0.0948636788,-0.101519273
7366,2315,2644,-0.143467277,-0.13670605
7367,1676,1454,-0.159066323,-0.166028364
7368,2073,1670,-0.149374897,-0.160705995
7369,3105,2675,-0.124182073,-0.135942191
7370,5280,4987,-0.0710867299,-0.0789731237
7371,7517,7721,-0.0164778649,-0.0116057227
7372,10372,10408,0.0532174008,0.0546035701
7373,12567,12891,0.106800976,0.11578618
7374,14372,14461,0.150864008,0.154471923
7375,15172,15030,0.170393329,0.168492424
7376,14931,15151,0.164510121,0.171473937
7377,13765,13776,0.136046135,0.137593112
7378,11781,12014,0.0876134182,0.0941763741
7379,9194,9194,0.0244604751,0.0246898814
7380,6734,6308,-0.0355921883,-0.0464228908
7381,4128,4328,-0.0992089528,-0.0952112793
7382,2510,2485,-0.138707005,-0.140623906
7383,1852,1448,-0.154769872,-0.166176208
7384,1916,1502,-0.153207526,-0.164845616
7385,2961,3207,-0.12769735,-0.122833392
7386,5279,4864,-0.0711111416,-0.0820039176
7387,7757,7502,-0.0106190685,-0.0170020142
7388,10158,10302,0.0479933074,0.0519916665
7389,12613,12663,0.107923912,0.110168124
7390,14334,14480,0.149936365,0.154940094
7391,15311,15259,0.173786549,0.174135122
7392,15123,15057,0.169197158,0.169157721
7393,13722,13840,0.134996434,0.13917011
7394,11662,11873,0.0847084316,0.0907020495
7395,9132,8948,0.0229469527,0.0186282938
7396,6493,6588,-0.0414753963,-0.0395235228
7397,4245,4300,-0.0963527895,-0.0959012161
7398,2479,2324,-0.139463767,-0.144591042
7399,1865,1369,-0.154452521,-0.168122815
7400,1838,1798,-0.155111635,-0.157551998
7401,3200,3004,-0.121862966,-0.127835434
7402,5156,5076,-0.0741137748,-0.0767801103
7403,7665,7522,-0.0128649405,-0.0165092022
7404,10374,10091,0.0532662241,0.0467924998
7405,12668,12625,0.109266553,0.109231781
7406,14185,14755,0.146299029,0.161716259
7407,15265,15283,0.172663613,0.174726496
7408,14965,14919,0.165340117,0.165757318
7409,13653,13811,0.13331203,0.138455533
7410,11822,12086,0.0886142959,0.0959504973
7411,9331,9218,0.0278048714,0.0252812558
7412,6614,6470,-0.0385215865,-0.0424311136
7413,4163,4253,-0.098354545,-0.0970593243
7414,2423,2160,-0.140830819,-0.148632101
7415,1712,1504,-0.158187503,-0.164796334
7416,1944,1620,-0.152524,-0.161938025
7417,3274,3048,-0.120056503,-0.126751248
7418,5122,5232,-0.0749437709,-0.0729361767
7419,7733,7419,-0.0112049482,-0.019047184
7420,10138,9903,0.0475050743,0.042160067
7421,12568,13275,0.106825388,0.125248171
7422,14486,14597,0.153646936,0.157823044
7423,15336,15226,0.17439684,0.173321982
7424,14941,14681,0.164754238,0.159892855
7425,13598,13930,0.131969389,0.141387764
7426,11718,12191,0.0860754841,0.0985377603
7427,9330,9334,0.0277804597,0.0281395655
7428,6684,6467,-0.0368127709,-0.0425050354
7429,4417,4420,-0.0921539854,-0.0929443441
7430,2459,2333,-0.139952,-0.144369277
7431,1817,1533,-0.15562428,-0.164081757
7432,1939,1870,-0.152646058,-0.155777875
7433,3152,2778,-0.123034725,-0.13340421
7434,5303,5021,-0.0705252619,-0.0781353433
7435,7873,7699,-0.00778731691,-0.0121478159
7436,10372,10228,0.0532174008,0.0501682621
7437,12693,12846,0.109876845,0.114677353
7438,14299,14524,0.149081957,0.156024281
7439,15302,15363,0.173566844,0.176697744
7440,15081,15011,0.168171869,0.168024253
7441,13739,13642,0.135411432,0.134291271
7442,11840,12346,0.0890537056,0.102357053
7443,9243,9315,0.025656646,0.0276713941
7444,6629,6334,-0.0381554117,-0.0457822352
7445,4432,4232,-0.0917878106,-0.0975767769
7446,2573,2533,-0.137169071,-0.139441157
7447,1784,1415,-0.156429865,-0.166989348
7448,1987,1494,-0.151474299,-0.16504274
7449,3273,2936,-0.120080915,-0.129510995
7450,5287,5258,-0.0709158484,-0.0722955211
7451,7585,7532,-0.0148178726,-0.0162627962
7452,10412,10403,0.0541938669,0.0544803671
7453,12527,12723,0.10582451,0.11164656
