# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-23T21:36:22+00:00
# capture_name=harmonics_2vpp_1to100_profile1Vdiv_g52p53_09.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=2
# frame_sequence=828
# firmware_status_timestamp=2026-08-23T21:36:22+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=52.53
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=52.53
# firmware_afe_ch2_offset_pct=50.03
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=52.5300
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.000487788191831
# calibrated_volts_per_div_ch1=0.998990216871
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=52.5300
# afe_offset_pct_ch2=50.0300
# calibration_profile_ch2=ch2_1to100
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=0.00049235231157
# calibrated_volts_per_div_ch2=1.0083375341
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=harmonics
# series_id=harmonics_2vpp_1to100_profile1Vdiv_g52p53
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=6.7
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=9
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
2827,653,509
2828,1346,1129
2829,3029,2854
2830,5522,5472
2831,8516,8547
2832,11753,11722
2833,14028,14133
2834,15266,15469
2835,16059,16005
2836,15205,15466
2837,13378,13559
2838,10604,10765
2839,7915,8043
2840,4832,4952
2841,2517,2321
2842,993,814
2843,627,525
2844,1086,1060
2845,3309,3122
2846,5514,5515
2847,8779,8586
2848,11602,11617
2849,13879,13949
2850,15274,15583
2851,15864,16074
2852,15144,15527
2853,13314,13552
2854,10856,10954
2855,7758,7786
2856,4940,5120
2857,2520,2506
2858,825,910
2859,579,469
2860,1268,1229
2861,3142,2868
2862,5576,5457
2863,8846,8676
2864,11596,11659
2865,13941,14000
2866,15361,15478
2867,15828,15931
2868,15038,15242
2869,13373,13560
2870,10737,10997
2871,7753,7807
2872,4779,4830
2873,2579,2647
2874,989,908
2875,583,414
2876,1193,1130
2877,2975,2892
2878,5590,5597
2879,8680,8474
2880,11446,11571
2881,13930,13969
2882,15363,15468
2883,16025,16056
2884,15158,15410
2885,13090,13425
2886,10803,10860
2887,7801,8032
2888,4757,4775
2889,2441,2516
2890,997,822
2891,529,436
2892,1433,1144
2893,3043,3006
2894,5653,5594
2895,8468,8576
2896,11592,11535
2897,14086,13979
2898,15368,15509
2899,15910,16200
2900,15082,15307
2901,13340,13598
2902,10713,10951
2903,7793,8016
2904,4887,4899
2905,2350,2523
2906,1052,958
2907,600,295
2908,1314,1158
2909,2968,2934
2910,5606,5572
2911,8468,8490
2912,11663,11558
2913,13852,13922
2914,15369,15584
2915,15929,16042
2916,15012,15444
2917,13490,13447
2918,10496,10732
2919,8001,8068
2920,4682,4765
2921,2501,2458
2922,987,869
2923,705,484
2924,1229,1163
2925,3029,3029
2926,5730,5419
2927,8761,8714
2928,11668,11612
2929,13851,14016
2930,15395,15574
2931,16026,16137
2932,15080,15296
2933,13392,13449
2934,10804,11117
2935,7671,7807
2936,4848,4909
2937,2554,2568
2938,898,937
2939,564,364
2940,1206,1174
2941,3156,2997
2942,5596,5625
2943,8382,8429
2944,11601,11632
2945,13816,13858
2946,15520,15606
2947,15911,16125
2948,14904,15299
2949,13306,13432
2950,10688,10721
2951,7798,8011
2952,4867,4963
2953,2369,2311
2954,1010,999
2955,458,400
2956,1262,1239
2957,2959,2920
2958,5733,5718
2959,8578,8490
2960,11444,11538
2961,13722,13884
2962,15601,15612
2963,15885,15982
2964,15191,15279
2965,13380,13595
2966,10797,10858
2967,7869,8018
2968,4848,4789
2969,2407,2504
2970,1096,1006
2971,413,389
2972,1226,1086
2973,3133,2994
2974,5620,5414
2975,8546,8653
2976,11450,11537
2977,14022,14075
2978,15506,15578
2979,15950,16003
2980,15125,15282
2981,13311,13565
2982,10556,10757
2983,7867,8036
2984,4829,4818
2985,2421,2554
2986,1109,896
2987,488,316
2988,1239,1049
2989,3112,2972
2990,5735,5587
2991,8651,8592
2992,11369,11444
2993,13720,13813
2994,15697,15624
2995,15780,16257
2996,15050,15340
2997,13239,13446
2998,10744,10789
2999,7845,7988
3000,4767,4830
3001,2476,2776
3002,1016,1010
3003,442,288
3004,1346,1143
3005,2965,2932
3006,5734,5525
3007,8425,8451
3008,11654,11601
3009,13772,13833
3010,15561,15528
3011,15887,15989
3012,15109,15482
3013,13306,13499
3014,10832,11089
3015,7817,7857
3016,4872,4875
3017,2553,2471
3018,956,821
3019,714,579
3020,1258,1100
3021,2974,2988
3022,5581,5460
3023,8901,8732
3024,11451,11506
3025,13814,13915
3026,15405,15499
3027,15997,16201
3028,15063,15252
3029,13330,13463
3030,10747,10857
3031,7832,7934
3032,4651,4825
3033,2547,2526
3034,965,887
3035,586,368
3036,1262,1110
3037,3061,2993
3038,5573,5545
3039,8770,8642
3040,11482,11437
3041,13679,13897
3042,15366,15520
3043,16045,16128
3044,15018,15332
3045,13370,13622
3046,10863,10946
3047,7591,7782
3048,4854,4994
3049,2372,2365
3050,1055,1042
3051,605,474
3052,1202,1242
3053,3082,2870
3054,5605,5561
3055,8501,8479
3056,11629,11494
3057,14068,14186
3058,15245,15515
3059,15736,15926
3060,15185,15380
3061,13372,13366
3062,10651,10900
3063,7804,8016
3064,4661,4834
3065,2551,2548
3066,817,790
3067,511,442
3068,1307,1177
3069,3031,2937
3070,5709,5697
3071,8607,8579
3072,11478,11438
3073,13858,13996
3074,15415,15498
3075,15806,16038
3076,14896,15234
3077,13439,13554
3078,10817,10911
3079,7614,7840
3080,4864,4834
3081,2479,2654
3082,924,879
3083,542,428
3084,1289,1156
3085,2864,2946
3086,5548,5504
3087,8637,8609
3088,11674,11572
3089,13834,13940
3090,15304,15630
3091,15870,16161
3092,15007,15353
3093,13448,13587
3094,10763,10926
3095,7689,7840
3096,4793,4928
3097,2549,2583
3098,991,964
3099,406,381
3100,1299,1195
3101,3025,2924
3102,5655,5484
3103,8622,8558
3104,11589,11579
3105,13918,13817
3106,15552,15548
3107,15848,16075
3108,15058,15274
3109,13330,13621
3110,10763,10851
3111,7796,8032
3112,4734,4851
3113,2418,2537
3114,1111,923
3115,514,407
3116,1178,1123
3117,2967,3027
3118,5641,5546
3119,8580,8508
3120,11574,11582
3121,13736,14026
3122,15392,15422
3123,15983,16143
3124,15006,15295
3125,13412,13541
3126,10868,10909
3127,7685,7961
3128,4846,4792
3129,2430,2503
3130,1038,930
3131,389,393
3132,1354,1068
3133,3005,2964
3134,5569,5497
3135,8712,8535
3136,11416,11564
3137,13987,14064
3138,15371,15486
3139,16017,16075
3140,15187,15305
3141,13415,13653
3142,10783,10958
3143,7590,7854
3144,4945,4769
3145,2534,2491
3146,941,967
3147,369,370
3148,1323,1145
3149,2876,2912
3150,5848,5648
3151,8472,8558
3152,11661,11661
3153,14012,13858
3154,15337,15507
3155,15806,16058
3156,15069,15282
3157,13365,13474
3158,10510,10806
3159,7828,7966
3160,4652,4796
3161,2525,2637
3162,978,802
3163,432,355
3164,1249,1145
3165,3149,3014
3166,5590,5543
3167,8805,8616
3168,11425,11570
3169,13859,13955
3170,15375,15601
3171,15858,16200
3172,15123,15358
3173,13217,13504
3174,10692,10824
3175,7882,7986
3176,4938,4958
3177,2562,2583
3178,984,912
3179,287,339
3180,1204,1057
3181,3051,2924
3182,5722,5530
3183,8641,8521
3184,11579,11625
3185,14045,14080
3186,15360,15606
3187,15854,16034
3188,15092,15386
3189,13257,13447
3190,10771,10897
3191,7662,7859
3192,4887,4897
3193,2396,2521
3194,1065,819
3195,445,456
3196,1267,1216
3197,2959,2923
3198,5768,5559
3199,8643,8561
3200,11514,11554
3201,13944,14033
3202,15415,15573
3203,15852,16077
3204,15134,15438
3205,13280,13511
3206,10771,10992
3207,7735,7934
3208,4805,4816
3209,2514,2607
3210,964,773
3211,479,511
3212,1337,1219
3213,3090,2951
3214,5534,5486
3215,8574,8348
3216,11364,11469
3217,14285,14273
3218,15374,15584
3219,15886,16209
3220,14893,15232
3221,13323,13453
3222,10668,10876
3223,7613,7811
3224,4877,4928
3225,2479,2454
3226,913,888
3227,602,395
3228,1246,1066
3229,3228,3000
3230,5614,5591
3231,8635,8615
3232,11734,11592
3233,13855,13940
3234,15429,15540
3235,15920,16144
3236,14996,15342
3237,13420,13454
3238,10678,10896
3239,7673,7734
3240,4771,4879
3241,2428,2583
3242,958,945
3243,463,398
3244,1305,1136
3245,3195,3032
3246,5637,5632
3247,8580,8456
3248,11525,11555
3249,13944,14002
3250,15518,15416
3251,15938,16158
3252,14856,15214
3253,13411,13591
3254,10669,10848
3255,7843,8083
3256,4809,4827
3257,2461,2533
3258,829,891
3259,521,479
3260,1283,1142
3261,3122,3041
3262,5746,5575
3263,8710,8581
3264,11601,11500
3265,13916,13984
3266,15292,15473
3267,15880,16151
3268,15106,15291
3269,13202,13511
3270,10797,10864
3271,7788,8138
3272,4796,4928
3273,2463,2477
3274,924,958
3275,540,353
3276,1272,1079
3277,3025,2978
3278,5548,5429
3279,8922,8793
3280,11531,11556
3281,13754,13888
3282,15405,15527
3283,15958,16088
3284,15098,15293
3285,13510,13557
3286,10582,10664
3287,7830,8017
3288,4750,4861
3289,2489,2565
3290,981,937
3291,475,368
3292,1263,1111
3293,3010,2878
3294,5697,5587
3295,8734,8561
3296,11647,11731
3297,13847,13862
3298,15413,15574
3299,15862,16106
3300,15108,15347
3301,13303,13485
3302,10821,10880
3303,7770,7734
3304,4840,4887
3305,2441,2562
3306,870,986
3307,537,402
3308,1192,1217
3309,3048,2803
3310,5537,5587
3311,8682,8670
3312,11522,11631
3313,14043,14052
3314,15449,15549
3315,15982,16102
3316,15110,15265
3317,13398,13589
3318,10661,10819
3319,7782,7810
3320,4901,4840
3321,2423,2653
3322,889,921
3323,631,391
3324,1206,1173
3325,2983,3038
3326,5685,5679
3327,8785,8493
3328,11634,11643
3329,13914,13929
3330,15349,15529
3331,15878,16062
3332,15174,15162
3333,13376,13510
3334,10728,10942
3335,7609,7832
3336,4815,4783
3337,2544,2623
3338,908,972
3339,601,426
3340,1261,1131
3341,3129,2871
3342,5689,5561
3343,8578,8367
3344,11384,11518
3345,14158,14151
3346,15452,15565
3347,16014,16045
3348,15021,15345
3349,13294,13500
3350,10901,10915
3351,7665,7942
3352,4965,4912
3353,2307,2459
3354,989,903
3355,541,338
3356,1397,1174
3357,2968,2944
3358,5516,5496
3359,8703,8628
3360,11671,11566
3361,13924,13862
3362,15415,15607
3363,15718,16096
3364,15062,15306
3365,13375,13479
3366,10655,10827
3367,7811,8043
3368,4871,4859
3369,2419,2659
3370,1015,960
3371,456,366
3372,1279,1093
3373,3063,3018
3374,5617,5499
3375,8628,8471
3376,11519,11581
3377,13832,13815
3378,15595,15612
3379,15984,16186
3380,15009,15195
3381,13274,13542
3382,10741,10843
3383,7789,8050
3384,4666,4846
3385,2626,2624
3386,767,848
3387,561,419
3388,1348,1121
3389,3023,2981
3390,5556,5445
3391,8379,8462
3392,11862,11687
3393,14095,14066
3394,15341,15574
3395,15918,16082
3396,15108,15262
3397,13307,13418
3398,10847,11107
3399,7502,7721
3400,4811,4812
3401,2551,2584
3402,995,981
3403,595,384
3404,1428,1239
3405,2894,2827
3406,5781,5717
3407,8639,8509
3408,11617,11662
3409,13866,13950
3410,15447,15517
3411,15735,16005
3412,15230,15279
3413,13312,13477
3414,10650,10887
3415,7769,7916
3416,4920,4851
3417,2422,2534
3418,953,943
3419,376,381
3420,1273,1146
3421,3285,3064
3422,5611,5496
3423,8613,8576
3424,11657,11665
3425,13897,13825
3426,15492,15534
3427,15953,16205
3428,14943,15217
3429,13226,13523
3430,10685,10906
3431,7765,7823
3432,4908,4963
3433,2476,2428
3434,941,929
3435,402,384
3436,1419,1148
3437,3160,3005
3438,5439,5494
3439,8634,8492
3440,11646,11680
3441,13908,13926
3442,15474,15691
3443,15929,16188
3444,14903,15236
3445,13321,13541
3446,10646,10854
3447,7765,7784
3448,4766,4891
3449,2427,2380
3450,899,972
3451,476,388
3452,1234,1088
3453,3203,2961
3454,5594,5589
3455,8687,8612
3456,11604,11749
3457,13848,13881
3458,15464,15538
3459,15894,16101
3460,15176,15333
3461,13184,13440
3462,10890,10926
3463,7641,7784
3464,4716,4883
3465,2506,2462
3466,935,936
3467,383,315
3468,1317,1228
3469,3215,2975
3470,5628,5547
3471,8673,8630
3472,11609,11649
3473,14164,13876
3474,15369,15574
3475,15940,16045
3476,15111,15277
3477,13290,13442
3478,10684,10793
3479,7819,7848
3480,4740,4810
3481,2516,2648
3482,907,887
3483,426,318
3484,1341,1038
3485,3051,3046
3486,5653,5528
3487,8728,8492
3488,11637,11722
3489,13854,13959
3490,15525,15526
3491,15881,16215
3492,14996,15237
3493,13384,13522
3494,10742,10792
3495,7805,7978
3496,4726,4782
3497,2539,2505
3498,1038,1004
3499,505,430
3500,1188,1066
3501,3290,3025
3502,5643,5500
3503,8623,8705
3504,11435,11590
3505,14154,14088
3506,15384,15553
3507,16007,16113
3508,14897,15162
3509,13251,13469
3510,10779,10812
3511,7736,7984
3512,4935,4892
3513,2333,2400
3514,998,808
3515,462,479
3516,1305,1106
3517,2930,2954
3518,5679,5711
3519,8769,8647
3520,11410,11531
3521,14009,14145
3522,15403,15478
3523,15787,16228
3524,15002,15328
3525,13409,13498
3526,10703,10807
3527,7706,7874
3528,4770,4782
3529,2346,2467
3530,1049,932
3531,506,503
3532,1300,1140
3533,3031,2935
3534,5534,5569
3535,8601,8597
3536,11798,11735
3537,13873,13876
3538,15365,15450
3539,15973,16108
3540,15048,15395
3541,13301,13511
3542,10759,11012
3543,7613,7725
3544,4821,4834
3545,2505,2563
3546,983,799
3547,708,433
3548,1140,1222
3549,3164,3025
3550,5731,5547
3551,8543,8501
3552,11861,11652
3553,13785,13994
3554,15486,15513
3555,15932,16061
3556,15053,15317
3557,13323,13417
3558,10649,10806
3559,7678,7822
3560,4840,4896
3561,2528,2458
3562,847,857
3563,479,271
3564,1321,1080
3565,2941,2951
3566,5505,5519
3567,8730,8708
3568,11673,11647
3569,14080,13965
3570,15362,15503
3571,15916,16135
3572,15053,15326
3573,13303,13498
3574,10777,10860
3575,7722,8073
3576,4786,4867
3577,2345,2478
3578,1042,973
3579,443,307
3580,1303,1050
3581,2864,3002
3582,5671,5582
3583,8796,8785
3584,11514,11610
3585,13971,14077
3586,15495,15524
3587,15796,16162
3588,14991,15275
3589,13351,13527
3590,10722,10826
3591,7668,7728
3592,4686,4848
3593,2477,2586
3594,850,889
3595,529,362
3596,1227,1096
3597,3047,2863
3598,5608,5554
3599,8740,8679
3600,11640,11581
3601,14017,14062
3602,15334,15616
3603,15950,16119
3604,15031,15425
3605,13319,13495
3606,10747,10803
3607,7637,7785
3608,4728,5002
3609,2626,2494
3610,767,666
3611,628,511
3612,1264,1080
3613,3166,2946
3614,5481,5559
3615,8578,8612
3616,11668,11649
3617,14026,13975
3618,15315,15422
3619,15881,16208
3620,15083,15429
3621,13291,13642
3622,10740,10898
3623,7716,7925
3624,4935,4821
3625,2418,2624
3626,905,818
3627,558,476
3628,1355,1146
3629,3057,2965
3630,5753,5633
3631,8506,8519
3632,11559,11568
3633,13814,14003
3634,15522,15627
3635,15913,16192
3636,15060,15222
3637,13402,13572
3638,10478,10685
3639,7915,8031
3640,4660,4773
3641,2396,2394
3642,1048,875
3643,494,372
3644,1350,1254
3645,3174,3030
3646,5536,5531
3647,8592,8532
3648,11567,11561
3649,13749,13933
3650,15534,15602
3651,15867,16102
3652,15009,15307
3653,13394,13365
3654,10537,10795
3655,7903,7808
3656,4873,4995
3657,2479,2402
3658,893,921
3659,607,289
3660,1258,1140
3661,3119,3058
3662,5623,5657
3663,8596,8499
3664,11785,11679
3665,13919,13909
3666,15355,15538
3667,15923,16025
3668,15090,15145
3669,13404,13549
3670,10546,10820
3671,7746,7798
3672,4820,4787
3673,2436,2357
3674,975,925
3675,548,430
3676,1122,1094
3677,3057,2942
3678,5720,5613
3679,8493,8545
3680,11753,11705
3681,13898,13938
3682,15389,15489
3683,16107,16100
3684,15098,15394
3685,13105,13421
3686,10755,10893
3687,7776,7852
3688,4848,4770
3689,2417,2531
3690,990,737
3691,611,479
3692,1221,1283
3693,3008,2948
3694,5688,5595
3695,8821,8738
3696,11465,11535
3697,14053,14110
3698,15265,15458
3699,15782,16122
3700,15176,15318
3701,13237,13429
3702,10666,10857
3703,7666,7921
3704,4704,4735
3705,2565,2668
3706,995,977
3707,596,364
3708,1207,1198
3709,3130,3028
3710,5696,5508
3711,8697,8609
3712,11560,11750
3713,13916,13788
3714,15520,15692
3715,15863,16161
3716,14902,15308
3717,13336,13522
3718,10775,11017
3719,7910,8002
3720,4702,4785
3721,2506,2427
3722,943,977
3723,515,456
3724,1364,1173
3725,3025,3036
3726,5826,5562
3727,8566,8575
3728,11561,11735
3729,13947,13981
3730,15457,15580
3731,15996,16115
3732,15098,15432
3733,13348,13524
3734,10507,10658
3735,7757,7818
3736,4707,4753
3737,2479,2534
3738,849,756
3739,595,504
3740,1309,1226
3741,3126,2998
3742,5695,5561
3743,8679,8610
3744,11716,11519
3745,13937,14003
3746,15336,15513
3747,15846,16061
3748,15010,15287
3749,13213,13437
3750,10822,10859
3751,7662,7762
3752,4816,4913
3753,2507,2454
3754,940,907
3755,561,349
3756,1186,1240
3757,2941,2849
3758,5868,5643
3759,8651,8728
3760,11450,11660
3761,14150,14145
3762,15342,15643
3763,16002,16025
3764,15099,15331
3765,13239,13425
3766,10830,11057
3767,7705,7850
3768,4775,4861
3769,2447,2441
3770,1013,968
3771,500,271
3772,1215,1235
3773,3211,3059
3774,5715,5629
3775,8601,8565
3776,11711,11569
3777,13841,13812
3778,15637,15643
3779,15948,16197
3780,15121,15310
3781,13108,13381
3782,10538,10794
3783,7791,7876
3784,4650,4779
3785,2440,2608
3786,1047,904
3787,487,305
3788,1203,1224
3789,3151,3079
3790,5673,5579
3791,8582,8486
3792,11792,11750
3793,13941,13977
3794,15589,15612
3795,15783,15990
3796,15124,15442
3797,13295,13522
3798,10917,10929
3799,7586,7820
3800,4746,4862
3801,2322,2370
3802,1031,871
3803,510,469
3804,1355,1237
3805,3026,2973
3806,5768,5632
3807,8483,8456
3808,11641,11733
3809,13829,14001
3810,15421,15619
3811,15851,16044
3812,14870,15165
3813,13321,13525
3814,10893,10987
3815,7584,7834
3816,4866,4837
3817,2352,2526
3818,1022,827
3819,493,422
3820,1296,1234
3821,2876,2910
3822,5683,5577
3823,8779,8588
3824,11500,11586
3825,14024,14080
3826,15429,15581
3827,15801,16075
3828,15117,15282
3829,13189,13508
3830,10686,10892
3831,7700,7832
3832,4787,4852
3833,2426,2454
3834,925,983
3835,458,377
3836,1355,1150
3837,3091,2941
3838,5781,5693
3839,8586,8555
3840,11675,11723
3841,13790,13849
3842,15557,15584
3843,15905,16039
3844,14980,15239
3845,13190,13579
3846,10765,10840
3847,7806,7886
3848,4662,4731
3849,2454,2454
3850,957,1018
3851,530,458
3852,1393,1155
3853,3163,2973
3854,5711,5574
3855,8660,8663
3856,11682,11755
3857,13829,13941
3858,15505,15634
3859,15929,16134
3860,14887,15316
3861,13457,13472
3862,10585,10807
3863,7662,7716
3864,4773,4809
3865,2514,2460
3866,905,990
3867,594,368
3868,1339,1061
3869,2847,2926
3870,5868,5746
3871,8578,8569
3872,11616,11646
3873,13851,13916
3874,15419,15542
3875,15953,16104
3876,14967,15292
3877,13406,13468
3878,10678,10905
3879,7669,7697
3880,4784,4875
3881,2354,2347
3882,897,885
3883,438,347
3884,1197,1141
3885,3149,2968
3886,5613,5554
3887,8670,8604
3888,11660,11715
3889,13910,13972
3890,15407,15609
3891,15936,16149
3892,15045,15315
3893,13398,13510
3894,10584,10832
3895,7741,7896
3896,4660,4774
3897,2514,2495
3898,900,899
3899,582,364
3900,1248,1101
3901,3196,3054
3902,5632,5532
3903,8711,8614
3904,11318,11603
3905,13943,13865
3906,15393,15540
3907,16071,16155
3908,14938,15245
3909,13235,13464
3910,10827,10867
3911,7668,7771
3912,4746,4782
3913,2450,2475
3914,1052,976
3915,435,485
3916,1365,1166
3917,2977,2919
3918,5600,5563
3919,8723,8668
3920,11511,11572
3921,14008,14168
3922,15482,15565
3923,15756,16053
3924,15097,15385
3925,13336,13448
3926,10613,10819
3927,7752,7950
3928,4816,4844
3929,2305,2435
3930,900,748
3931,543,518
3932,1351,1180
3933,3024,3067
3934,5767,5656
3935,8552,8618
3936,11446,11596
3937,14069,14007
3938,15460,15671
3939,15945,16110
3940,14860,15188
3941,13429,13624
3942,10668,10796
3943,7755,7809
3944,4805,4937
3945,2420,2401
3946,895,922
3947,602,476
3948,1167,1153
3949,3211,2989
3950,5775,5661
3951,8650,8470
3952,11738,11728
3953,13959,13944
3954,15338,15565
3955,15974,16113
3956,15003,15154
3957,13417,13501
3958,10757,10861
3959,7566,7752
3960,4910,5082
3961,2470,2505
3962,970,792
3963,610,440
3964,1265,1054
3965,2945,2911
3966,5738,5636
3967,8606,8651
3968,11560,11558
3969,14058,13994
3970,15597,15541
3971,15848,16142
3972,15041,15388
3973,13457,13553
3974,10561,10738
3975,7700,7941
3976,4804,4752
3977,2501,2531
3978,829,785
3979,574,509
3980,1229,1153
3981,3028,2857
3982,5638,5634
3983,8837,8743
3984,11578,11586
3985,14044,13993
3986,15365,15581
3987,15941,16080
3988,14949,15224
3989,13413,13467
3990,10770,11077
3991,7796,7937
3992,4639,4724
3993,2383,2366
3994,829,850
3995,488,379
3996,1209,1154
3997,3028,2957
3998,5868,5743
3999,8779,8772
4000,11655,11641
4001,13910,13948
4002,15524,15538
4003,15881,16217
4004,14950,15243
4005,13307,13390
4006,10701,10814
4007,7833,7907
4008,4696,4827
4009,2446,2355
4010,954,957
4011,661,525
4012,1322,1240
4013,3171,3031
4014,5607,5476
4015,8440,8547
4016,11777,11736
4017,13979,14000
4018,15438,15674
4019,15953,16132
4020,14954,15222
4021,13369,13525
4022,10491,10684
4023,7764,7806
4024,4948,4941
4025,2507,2370
4026,972,923
4027,646,430
4028,1306,1248
4029,2958,2814
4030,5628,5508
4031,8624,8697
4032,11597,11720
4033,13931,13972
4034,15509,15576
4035,15787,16046
4036,15114,15285
4037,13310,13523
4038,10458,10667
4039,7668,7838
4040,4838,4747
4041,2310,2503
4042,1007,957
4043,578,445
4044,1397,1218
4045,2983,2928
4046,5590,5587
4047,8719,8616
4048,11722,11758
4049,13975,13924
4050,15500,15593
4051,15805,16034
4052,15196,15339
4053,13154,13429
4054,10822,10971
4055,7592,7747
4056,4833,4985
4057,2413,2397
4058,1053,950
4059,400,397
4060,1314,1211
4061,3038,2896
4062,6013,5787
4063,8618,8547
4064,11711,11671
4065,13745,13918
4066,15355,15550
4067,15890,16020
4068,15201,15376
4069,13189,13511
4070,10743,10775
4071,7651,7759
4072,4754,4868
4073,2331,2527
4074,741,825
4075,725,564
4076,1397,1152
4077,3138,2968
4078,5515,5599
4079,8913,8805
4080,11488,11571
4081,14016,13885
4082,15359,15585
4083,15830,16192
4084,15096,15370
4085,13315,13379
4086,10600,10874
4087,7588,7830
4088,4822,4736
4089,2509,2521
4090,888,852
4091,520,461
4092,1304,1189
4093,2999,2950
4094,5688,5557
4095,8829,8829
4096,11492,11529
4097,13880,13999
4098,15451,15553
4099,15850,16037
4100,15026,15325
4101,13233,13444
4102,10601,10941
4103,7788,7849
4104,4673,4711
4105,2353,2561
4106,1051,889
4107,387,343
4108,1358,1202
4109,2874,2897
4110,5857,5765
4111,8616,8615
4112,11681,11678
4113,13797,14044
4114,15356,15699
4115,15910,16085
4116,15034,15337
4117,13312,13540
4118,10701,10834
4119,7759,7876
4120,4953,4795
4121,2327,2416
4122,976,910
4123,462,368
4124,1351,1147
4125,3160,3050
4126,5813,5635
4127,8643,8542
4128,11534,11617
4129,13745,13932
4130,15685,15681
4131,15879,16168
4132,14918,15137
4133,13284,13527
4134,10555,10897
4135,7798,7813
4136,4840,4911
4137,2441,2513
4138,985,960
4139,572,536
4140,1378,1148
4141,2997,3031
4142,5651,5565
4143,8789,8733
4144,11679,11718
4145,13731,13810
4146,15401,15544
4147,16080,16049
4148,15063,15321
4149,13250,13395
4150,10537,10827
4151,7606,7821
4152,4745,4755
4153,2530,2531
4154,900,893
4155,486,300
4156,1375,1179
4157,3046,2988
4158,5685,5664
4159,8587,8608
4160,11635,11596
4161,13917,13957
4162,15766,15715
4163,15668,16193
4164,15096,15236
4165,13259,13488
4166,10766,10833
4167,7751,7900
4168,4832,4888
4169,2363,2455
4170,916,990
4171,455,399
4172,1315,1146
4173,3196,3058
4174,5596,5568
4175,8841,8794
4176,11516,11620
4177,13862,14080
4178,15413,15481
4179,15893,16208
4180,14945,15242
4181,13183,13356
4182,10747,10973
4183,7554,7822
4184,4839,4790
4185,2333,2519
4186,874,979
4187,583,325
4188,1433,1198
4189,2881,2932
4190,5759,5687
4191,8850,8614
4192,11473,11558
4193,14029,14118
4194,15596,15649
4195,15781,16066
4196,15128,15319
4197,13296,13547
4198,10617,10759
4199,7672,7963
4200,4775,4877
4201,2406,2370
4202,1109,937
4203,578,416
4204,1348,1079
4205,3064,3048
4206,5638,5619
4207,8570,8550
4208,11816,11703
4209,13749,14043
4210,15489,15513
4211,15951,16108
4212,15022,15281
4213,13333,13450
4214,10692,10807
4215,7648,7707
4216,4729,4732
4217,2429,2492
4218,893,974
4219,640,487
4220,1257,1133
4221,3058,2861
4222,5991,5681
4223,8707,8794
4224,11567,11636
4225,13840,14034
4226,15490,15620
4227,15890,16146
4228,14982,15221
4229,13241,13415
4230,10611,10785
4231,7877,7952
4232,4596,4806
4233,2634,2512
4234,873,926
4235,561,405
4236,1278,1233
4237,3026,3056
4238,5713,5531
4239,8645,8605
4240,11767,11784
4241,13997,13995
4242,15433,15581
4243,15803,16023
4244,15035,15227
4245,13248,13484
4246,10597,10738
4247,7674,7830
4248,4804,4765
4249,2413,2412
4250,941,860
4251,364,449
4252,1389,1270
4253,2995,2946
4254,5701,5609
4255,8704,8614
4256,11567,11638
4257,13861,14027
4258,15593,15730
4259,15800,16034
4260,15029,15320
4261,13195,13440
4262,10639,10843
4263,7749,7847
