# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-30T17:40:03+00:00
# capture_name=after_pin_swap_P5_2vpp_1to100_g49p66_02.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=1856
# firmware_status_timestamp=2026-08-30T17:40:03+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=49.66
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=49.66
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=49.6600
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.00187691091408
# calibrated_volts_per_div_ch1=3.84391355203
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=49.6600
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=0.00189478891625
# calibrated_volts_per_div_ch2=3.88052770048
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=harmonics
# series_id=after_pin_swap_P5_2vpp_1to100_g49p66
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=0.13
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=2
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
4187,1690,959
4188,1698,802
4189,2395,1751
4190,4182,3288
4191,6569,6093
4192,9246,8834
4193,11736,11778
4194,13508,13794
4195,14846,15220
4196,14840,15410
4197,13966,14602
4198,12222,12663
4199,9884,10173
4200,7225,7435
4201,4844,4588
4202,2817,2298
4203,1682,1131
4204,1704,872
4205,2462,1760
4206,4206,3485
4207,6574,6119
4208,9278,8986
4209,11704,11627
4210,13597,13881
4211,14749,15215
4212,14908,15473
4213,13987,14617
4214,12265,12606
4215,9821,10116
4216,7132,7200
4217,4810,4587
4218,2849,2364
4219,1665,994
4220,1579,850
4221,2493,1758
4222,4173,3319
4223,6622,6141
4224,9276,8941
4225,11722,11778
4226,13580,13773
4227,14845,15210
4228,14818,15344
4229,14023,14708
4230,12243,12684
4231,9703,10077
4232,7333,7398
4233,4729,4549
4234,2890,2472
4235,1612,1046
4236,1666,864
4237,2483,1707
4238,4228,3451
4239,6655,6086
4240,9103,8866
4241,11684,11576
4242,13660,13896
4243,14843,15251
4244,14924,15401
4245,14022,14652
4246,12208,12593
4247,9933,10189
4248,7303,7340
4249,4728,4574
4250,2848,2255
4251,1750,1089
4252,1628,838
4253,2474,1772
4254,4220,3441
4255,6636,6046
4256,9154,8867
4257,11654,11570
4258,13676,13890
4259,14712,15233
4260,14947,15382
4261,13916,14637
4262,12253,12614
4263,9860,10136
4264,7275,7327
4265,4860,4658
4266,2706,2334
4267,1738,1125
4268,1573,833
4269,2469,1831
4270,4278,3649
4271,6619,6043
4272,9244,8874
4273,11621,11607
4274,13726,13900
4275,14755,15207
4276,14921,15394
4277,14008,14602
4278,12224,12687
4279,9808,10090
4280,7241,7343
4281,4731,4546
4282,2736,2289
4283,1820,1158
4284,1547,877
4285,2542,1725
4286,4236,3552
4287,6644,6159
4288,9197,8788
4289,11623,11611
4290,13733,13931
4291,14746,15246
4292,14896,15361
4293,13994,14418
4294,12166,12650
4295,9873,10155
4296,7232,7290
4297,4854,4745
4298,2807,2350
4299,1690,1083
4300,1630,875
4301,2617,1816
4302,4205,3330
4303,6613,6113
4304,9338,8986
4305,11744,11623
4306,13647,13882
4307,14721,15206
4308,14855,15379
4309,14012,14656
4310,12326,12658
4311,9813,10152
4312,7149,7188
4313,4779,4604
4314,2837,2321
4315,1797,1201
4316,1578,836
4317,2494,1776
4318,4248,3373
4319,6719,6141
4320,9264,8840
4321,11689,11670
4322,13575,13832
4323,14834,15285
4324,14866,15363
4325,14018,14645
4326,12220,12667
4327,9717,10118
4328,7225,7224
4329,4995,4764
4330,2757,2300
4331,1729,1147
4332,1612,814
4333,2475,1773
4334,4216,3363
4335,6594,6176
4336,9264,8937
4337,11710,11571
4338,13584,13915
4339,14806,15302
4340,14870,15395
4341,13913,14486
4342,12380,12874
4343,9814,10155
4344,7306,7289
4345,4705,4697
4346,2848,2294
4347,1676,1067
4348,1595,812
4349,2476,1767
4350,4152,3373
4351,6700,6138
4352,9221,8899
4353,11669,11581
4354,13757,13950
4355,14772,15233
4356,14933,15397
4357,13936,14671
4358,12133,12576
4359,9885,10087
4360,7245,7286
4361,4824,4743
4362,2713,2369
4363,1761,1136
4364,1494,813
4365,2618,1774
4366,4198,3448
4367,6620,6139
4368,9250,8995
4369,11721,11646
4370,13621,13865
4371,14778,15245
4372,14789,15371
4373,14044,14630
4374,12238,12654
4375,9790,10075
4376,7234,7251
4377,4869,4734
4378,2659,2359
4379,1750,1134
4380,1556,852
4381,2557,1743
4382,4164,3434
4383,6729,6128
4384,9273,8967
4385,11665,11586
4386,13643,13822
4387,14769,15290
4388,14874,15430
4389,13983,14612
4390,12284,12602
4391,9819,10090
4392,7281,7391
4393,4798,4610
4394,2858,2270
4395,1681,983
4396,1644,840
4397,2447,1693
4398,4297,3478
4399,6523,6046
4400,9200,8925
4401,11793,11739
4402,13635,13828
4403,14777,15276
4404,14864,15425
4405,14090,14610
4406,12258,12655
4407,9787,10022
4408,7142,7252
4409,4892,4679
4410,2886,2282
4411,1689,1101
4412,1633,880
4413,2573,1710
4414,4222,3432
4415,6678,6054
4416,9201,8968
4417,11804,11663
4418,13633,13973
4419,14742,15191
4420,14920,15430
4421,14011,14633
4422,12126,12618
4423,9974,10230
4424,7123,7311
4425,4860,4570
4426,2782,2343
4427,1805,1056
4428,1578,821
4429,2515,1769
4430,4211,3525
4431,6618,6158
4432,9171,8834
4433,11671,11640
4434,13637,13954
4435,14806,15289
4436,14920,15434
4437,13964,14452
4438,12233,12675
4439,9820,10112
4440,7207,7387
4441,4903,4703
4442,2801,2320
4443,1743,1039
4444,1564,883
4445,2432,1762
4446,4283,3706
4447,6651,6042
4448,9256,8916
4449,11673,11596
4450,13673,13915
4451,14667,15237
4452,14965,15448
4453,13964,14653
4454,12293,12691
4455,9786,10062
4456,7290,7289
4457,4703,4648
4458,2904,2314
4459,1773,1149
4460,1602,848
4461,2421,1649
4462,4168,3406
4463,6653,6093
4464,9243,8955
4465,11743,11738
4466,13588,13978
4467,14847,15313
4468,14883,15485
4469,14052,14656
4470,12247,12588
4471,9790,10139
4472,7302,7365
4473,4651,4517
4474,2877,2211
4475,1693,1192
4476,1640,843
4477,2506,1801
4478,4135,3480
4479,6708,6160
4480,9262,8873
4481,11700,11640
4482,13580,13862
4483,14726,15185
4484,14916,15478
4485,13990,14386
4486,12341,12869
4487,9848,10151
4488,7242,7319
4489,4795,4638
4490,2879,2353
4491,1714,1052
4492,1694,853
4493,2449,1829
4494,4097,3426
4495,6747,6113
4496,9254,8923
4497,11626,11593
4498,13638,13854
4499,14766,15220
4500,14854,15383
4501,14023,14678
4502,12309,12659
4503,9818,10150
4504,7280,7290
4505,4786,4633
4506,2853,2299
4507,1719,1057
4508,1710,822
4509,2390,1826
4510,4183,3406
4511,6602,6053
4512,9319,9025
4513,11682,11640
4514,13640,13937
4515,14730,15187
4516,14922,15458
4517,13964,14702
4518,12216,12668
4519,9892,10126
4520,7270,7302
4521,4815,4616
4522,2817,2361
4523,1783,1107
4524,1614,846
4525,2469,1749
4526,4195,3425
4527,6681,6129
4528,9333,8939
4529,11742,11632
4530,13568,13898
4531,14780,15264
4532,14898,15395
4533,14037,14645
4534,12231,12642
4535,9852,10167
4536,7209,7308
4537,4819,4735
4538,2837,2330
4539,1662,1027
4540,1605,845
4541,2511,1808
4542,4154,3579
4543,6718,6073
4544,9178,8883
4545,11682,11615
4546,13662,13899
4547,14727,15211
4548,14974,15456
4549,13945,14597
4550,12270,12644
4551,9772,10098
4552,7274,7313
4553,4700,4541
4554,2815,2335
4555,1722,993
4556,1555,865
4557,2549,1726
4558,4178,3496
4559,6733,6094
4560,9256,8948
4561,11708,11774
4562,13608,13915
4563,14751,15216
4564,14864,15448
4565,13938,14620
4566,12283,12663
4567,9909,10158
4568,7213,7222
4569,4737,4522
4570,2872,2291
4571,1721,1136
4572,1601,850
4573,2489,1798
4574,4194,3390
4575,6610,6137
4576,9236,8774
4577,11693,11672
4578,13648,13942
4579,14759,15221
4580,14944,15441
4581,14013,14629
4582,12268,12584
4583,9723,10154
4584,7318,7263
4585,4691,4491
4586,2883,2333
4587,1714,1010
4588,1576,851
4589,2565,1736
4590,4215,3359
4591,6651,6115
4592,9188,8864
4593,11702,11756
4594,13575,13841
4595,14751,15187
4596,14961,15362
4597,13969,14624
4598,12261,12683
4599,9901,10159
4600,7061,7180
4601,4851,4579
4602,2784,2312
4603,1718,1083
4604,1579,918
4605,2570,1746
4606,4151,3355
4607,6709,6142
4608,9092,8814
4609,11789,11616
4610,13611,13895
4611,14790,15174
4612,14918,15453
4613,14022,14629
4614,12215,12587
4615,9789,10057
4616,7312,7307
4617,4856,4705
4618,2861,2364
4619,1698,1087
4620,1705,874
4621,2489,1762
4622,4210,3462
4623,6584,6033
4624,9279,8965
4625,11756,11645
4626,13712,13907
4627,14774,15196
4628,14873,15484
4629,14005,14619
4630,12155,12602
4631,9914,10137
4632,7244,7264
4633,4812,4669
4634,2754,2322
4635,1740,1101
4636,1566,837
4637,2456,1778
4638,4089,3388
4639,6670,6086
4640,9225,8922
4641,11726,11603
4642,13700,13878
4643,14770,15235
4644,14791,15375
4645,14060,14768
4646,12194,12730
4647,9912,10163
4648,7290,7304
4649,4830,4691
4650,2730,2338
4651,1713,1225
4652,1619,847
4653,2528,1765
4654,4173,3387
4655,6634,6006
4656,9215,8921
4657,11836,11716
4658,13626,13858
4659,14737,15250
4660,14884,15446
4661,14025,14676
4662,12213,12641
4663,9886,10222
4664,7246,7324
4665,4706,4506
4666,2868,2246
4667,1698,994
4668,1699,830
4669,2473,1805
4670,4111,3425
4671,6646,6100
4672,9244,8846
4673,11709,11751
4674,13686,13918
4675,14767,15192
4676,14876,15365
4677,14079,14736
4678,12255,12675
4679,9792,10147
4680,7280,7245
4681,4659,4482
4682,2892,2309
4683,1727,1062
4684,1626,843
4685,2485,1774
4686,4245,3413
4687,6662,6149
4688,9172,8869
4689,11815,11701
4690,13640,13928
4691,14795,15284
4692,14876,15360
4693,14028,14593
4694,12367,12860
4695,9796,10148
4696,7287,7288
4697,4730,4538
4698,2917,2254
4699,1689,1106
4700,1639,861
4701,2496,1851
4702,4289,3573
4703,6628,6185
4704,9241,8985
4705,11725,11594
4706,13641,13927
4707,14738,15195
4708,14903,15462
4709,14011,14463
4710,12311,12672
4711,9751,10148
4712,7292,7326
4713,4886,4708
4714,2812,2342
4715,1758,1050
4716,1541,950
4717,2475,1788
4718,4171,3357
4719,6610,5993
4720,9193,8910
4721,11661,11579
4722,13689,13927
4723,14744,15186
4724,14878,15325
4725,14010,14665
4726,12161,12710
4727,9821,10089
4728,7289,7318
4729,4788,4657
4730,2840,2470
4731,1672,1004
4732,1538,823
4733,2489,1685
4734,4241,3470
4735,6548,5991
4736,9216,8912
4737,11658,11726
4738,13636,13774
4739,14826,15239
4740,14872,15403
4741,14052,14575
4742,12202,12723
4743,9833,10189
4744,7292,7367
4745,4797,4650
4746,2882,2292
4747,1764,1146
4748,1553,874
4749,2509,1774
4750,4212,3350
4751,6685,6092
4752,9200,8924
4753,11690,11612
4754,13761,13887
4755,14716,15246
4756,14928,15413
4757,13954,14598
4758,12268,12642
4759,9831,10132
4760,7164,7214
4761,4828,4753
4762,2825,2321
4763,1668,1131
4764,1641,870
4765,2499,1763
4766,4239,3334
4767,6610,6066
4768,9217,8965
4769,11726,11650
4770,13727,13891
4771,14818,15220
4772,14853,15366
4773,14087,14735
4774,12129,12655
4775,9893,10287
4776,7260,7297
4777,4835,4665
4778,2722,2290
4779,1774,1198
4780,1635,786
4781,2464,1614
4782,4151,3605
4783,6655,6185
4784,9225,8958
4785,11659,11678
4786,13688,13861
4787,14784,15166
4788,14952,15412
4789,13976,14496
4790,12259,12781
4791,9758,10185
4792,7352,7372
4793,4700,4553
4794,2820,2327
4795,1764,1085
4796,1597,914
4797,2464,1769
4798,4196,3477
4799,6594,6088
4800,9182,8857
4801,11669,11587
4802,13779,13891
4803,14734,15155
4804,14885,15429
4805,13986,14610
4806,12323,12608
4807,9824,10020
4808,7239,7272
4809,4841,4686
4810,2808,2369
4811,1744,1175
4812,1572,814
4813,2476,1746
4814,4252,3574
4815,6705,6140
4816,9209,8885
4817,11757,11701
4818,13564,13857
4819,14748,15222
4820,14946,15431
4821,13964,14601
4822,12216,12582
4823,9827,10157
4824,7323,7308
4825,4811,4572
4826,2825,2349
4827,1732,1073
4828,1640,846
4829,2512,1778
4830,4204,3444
4831,6651,6108
4832,9209,8822
4833,11661,11603
4834,13701,13880
4835,14780,15210
4836,14891,15393
4837,14042,14616
4838,12254,12531
4839,9771,10112
4840,7238,7315
4841,4929,4710
4842,2717,2326
4843,1752,1137
4844,1601,847
4845,2430,1733
4846,4216,3366
4847,6686,6102
4848,9311,8925
4849,11679,11578
4850,13673,13881
4851,14735,15278
4852,14907,15396
4853,13965,14668
4854,12187,12639
4855,9793,10042
4856,7251,7304
4857,4734,4646
4858,2834,2276
4859,1666,1067
4860,1652,831
4861,2472,1742
4862,4157,3492
4863,6576,5977
4864,9213,8886
4865,11688,11573
4866,13720,13910
4867,14685,15197
4868,14908,15436
4869,14047,14566
4870,12168,12679
4871,9961,10158
4872,7280,7326
4873,4753,4557
4874,2861,2332
4875,1646,1025
4876,1570,896
4877,2531,1795
4878,4210,3344
4879,6665,6093
4880,9183,8847
4881,11662,11574
4882,13684,13902
4883,14777,15233
4884,14949,15411
4885,13989,14615
4886,12249,12621
4887,9926,10210
4888,7323,7346
4889,4732,4508
4890,2821,2249
4891,1734,1097
4892,1634,823
4893,2413,1815
4894,4326,3666
4895,6603,6117
4896,9205,8960
4897,11694,11622
4898,13718,13895
4899,14747,15218
4900,14897,15403
4901,13975,14614
4902,12196,12628
4903,9981,10198
4904,7252,7292
4905,4762,4532
4906,2820,2279
4907,1734,1118
4908,1561,855
4909,2542,1728
4910,4215,3347
4911,6566,6104
4912,9176,8840
4913,11671,11550
4914,13811,13899
4915,14696,15269
4916,14945,15445
4917,13985,14693
4918,12253,12679
4919,9801,10085
4920,7247,7291
4921,4878,4745
4922,2729,2413
4923,1772,1103
4924,1590,888
4925,2475,1694
4926,4200,3420
4927,6526,6109
4928,9346,9040
4929,11715,11609
4930,13700,13871
4931,14713,15210
4932,14925,15437
4933,14050,14660
4934,12160,12623
4935,9790,10079
4936,7290,7330
4937,4818,4550
4938,2796,2332
4939,1761,1204
4940,1626,831
4941,2550,1760
4942,4179,3493
4943,6581,6073
4944,9175,8861
4945,11768,11705
4946,13645,13849
4947,14737,15222
4948,14885,15448
4949,13988,14608
4950,12252,12609
4951,9911,10239
4952,7078,7218
4953,4826,4588
4954,2772,2305
4955,1724,1156
4956,1587,828
4957,2612,1819
4958,4138,3338
4959,6676,6113
4960,9124,8842
4961,11749,11663
4962,13696,13897
4963,14783,15242
4964,14802,15396
4965,14026,14669
4966,12226,12674
4967,9851,10121
4968,7289,7247
4969,4780,4586
4970,2864,2253
4971,1729,1105
4972,1538,891
4973,2573,1781
4974,4248,3357
4975,6554,6148
4976,9189,8826
4977,11650,11634
4978,13647,13924
4979,14775,15251
4980,14913,15408
4981,13923,14482
4982,12267,12726
4983,9877,10240
4984,7214,7301
4985,4825,4656
4986,2792,2266
4987,1754,1133
4988,1586,869
4989,2479,1556
4990,4256,3610
4991,6670,6189
4992,9278,8958
4993,11700,11584
4994,13710,13887
4995,14622,15170
4996,14950,15456
4997,13982,14522
4998,12371,12874
4999,9752,10094
5000,7259,7333
5001,4834,4656
5002,2841,2391
5003,1739,1107
5004,1640,836
5005,2459,1761
5006,4197,3545
5007,6579,6038
5008,9339,8980
5009,11675,11656
5010,13567,13881
5011,14812,15279
5012,14905,15483
5013,13986,14614
5014,12227,12622
5015,9789,10151
5016,7277,7288
5017,4876,4719
5018,2776,2339
5019,1684,1172
5020,1585,858
5021,2550,1805
5022,4170,3386
5023,6580,6018
5024,9176,8878
5025,11694,11651
5026,13703,13910
5027,14776,15281
5028,14846,15411
5029,13999,14669
5030,12280,12669
5031,9820,10196
5032,7212,7224
5033,4822,4713
5034,2828,2332
5035,1694,1024
5036,1590,830
5037,2436,1713
5038,4120,3357
5039,6624,6068
5040,9192,8883
5041,11634,11570
5042,13731,13927
5043,14681,15199
5044,14977,15379
5045,13960,14706
5046,12265,12626
5047,9898,10110
5048,7132,7224
5049,4804,4619
5050,2749,2292
5051,1748,1177
5052,1569,856
5053,2515,1735
5054,4172,3387
5055,6634,6055
5056,9333,8993
5057,11727,11695
5058,13615,13913
5059,14790,15189
5060,14901,15433
5061,14014,14662
5062,12223,12608
5063,9829,10148
5064,7255,7242
5065,4865,4673
5066,2815,2344
5067,1749,1149
5068,1546,808
5069,2556,1855
5070,4230,3377
5071,6640,6089
5072,9224,8921
5073,11754,11616
5074,13533,13947
5075,14828,15286
5076,14773,15375
5077,14072,14676
5078,12230,12653
5079,9852,10181
5080,7309,7243
5081,4823,4740
5082,2827,2325
5083,1684,1174
5084,1556,839
5085,2517,1802
5086,4214,3511
5087,6628,6224
5088,9230,8859
5089,11663,11662
5090,13690,13835
5091,14680,15218
5092,14962,15469
5093,13854,14485
5094,12377,12844
5095,9742,10155
5096,7348,7287
5097,4773,4608
5098,2867,2346
5099,1686,1116
5100,1579,826
5101,2482,1819
5102,4225,3403
5103,6568,6073
5104,9278,8922
5105,11613,11585
5106,13674,13897
5107,14746,15262
5108,14822,15410
5109,14012,14743
5110,12291,12701
5111,9753,10065
5112,7308,7370
5113,4852,4647
5114,2760,2312
5115,1814,1147
5116,1542,837
5117,2488,1693
5118,4122,3420
5119,6644,6030
5120,9161,8899
5121,11730,11566
5122,13595,13834
5123,14810,15278
5124,14869,15372
5125,13999,14692
5126,12134,12625
5127,9943,10162
5128,7180,7245
5129,4828,4753
5130,2758,2330
5131,1742,1157
5132,1570,816
5133,2566,1738
5134,4193,3333
5135,6648,6127
5136,9171,8881
5137,11689,11653
5138,13714,13911
5139,14742,15206
5140,14909,15401
5141,14098,14701
5142,12143,12641
5143,9884,10162
5144,7329,7310
5145,4827,4589
5146,2804,2331
5147,1741,1161
5148,1520,846
5149,2490,1809
5150,4189,3559
5151,6665,6124
5152,9118,8736
5153,11620,11681
5154,13627,13826
5155,14734,15185
5156,14939,15472
5157,13913,14601
5158,12303,12647
5159,9906,10242
5160,7154,7238
5161,4864,4656
5162,2813,2339
5163,1761,1085
5164,1607,856
5165,2430,1607
5166,4200,3505
5167,6538,6078
5168,9367,9025
5169,11697,11621
5170,13610,13891
5171,14793,15160
5172,14852,15450
5173,13998,14611
5174,12209,12609
5175,9891,10093
5176,7307,7429
5177,4752,4541
5178,2917,2333
5179,1740,1118
5180,1646,839
5181,2501,1747
5182,4190,3442
5183,6644,6077
5184,9164,8946
5185,11729,11586
5186,13642,13851
5187,14798,15248
5188,14906,15396
5189,14022,14672
5190,12175,12661
5191,9826,10075
5192,7366,7389
5193,4804,4680
5194,2902,2338
5195,1684,1129
5196,1656,869
5197,2476,1761
5198,4224,3497
5199,6568,6000
5200,9216,8878
5201,11694,11628
5202,13684,13927
5203,14691,15239
5204,14879,15451
5205,13984,14587
5206,12311,12701
5207,9877,10181
5208,7372,7328
5209,4646,4521
5210,2881,2214
5211,1773,1195
5212,1612,774
5213,2470,1787
5214,4129,3355
5215,6654,6092
5216,9250,8934
5217,11789,11680
5218,13549,13799
5219,14827,15283
5220,14829,15367
5221,14016,14737
5222,12228,12693
5223,9780,10082
5224,7331,7321
5225,4773,4579
5226,2840,2269
5227,1737,1226
5228,1606,885
5229,2545,1707
5230,4206,3556
5231,6681,6106
5232,9169,8772
5233,11639,11672
5234,13636,13829
5235,14849,15289
5236,14901,15509
5237,14024,14611
5238,12185,12574
5239,9936,10255
5240,7302,7344
5241,4813,4604
5242,2849,2336
5243,1762,1086
5244,1636,841
5245,2489,1620
5246,4204,3581
5247,6685,6207
5248,9212,8849
5249,11730,11579
5250,13626,13830
5251,14810,15182
5252,14894,15542
5253,13990,14520
5254,12307,12964
5255,9831,10150
5256,7287,7358
5257,4794,4629
5258,2829,2403
5259,1721,1065
5260,1638,847
5261,2457,1770
5262,4250,3386
5263,6529,5961
5264,9251,8918
5265,11705,11620
5266,13606,13926
5267,14827,15263
5268,14935,15402
5269,13905,14580
5270,12296,12713
5271,9890,10130
5272,7344,7409
5273,4732,4539
5274,2842,2243
5275,1776,1103
5276,1582,890
5277,2457,1784
5278,4261,3422
5279,6591,6044
5280,9186,8819
5281,11681,11616
5282,13596,13889
5283,14782,15227
5284,14873,15364
5285,14018,14688
5286,12321,12621
5287,9756,10038
5288,7332,7389
5289,4884,4682
5290,2747,2279
5291,1720,1186
5292,1656,870
5293,2458,1753
5294,4130,3458
5295,6565,5956
5296,9351,9005
5297,11637,11691
5298,13679,13854
5299,14695,15184
5300,14876,15445
5301,13936,14558
5302,12287,12668
5303,9955,10209
5304,7213,7294
5305,4789,4635
5306,2916,2333
5307,1751,1115
5308,1539,843
5309,2465,1816
5310,4219,3357
5311,6630,6049
5312,9120,8856
5313,11749,11686
5314,13645,13917
5315,14706,15225
5316,14978,15382
5317,14010,14757
5318,12239,12727
5319,9803,10139
5320,7291,7235
5321,4948,4720
5322,2737,2327
5323,1799,1198
5324,1554,867
5325,2526,1730
5326,4213,3346
5327,6517,6017
5328,9302,8947
5329,11666,11697
5330,13637,13822
5331,14685,15222
5332,14945,15425
5333,14009,14654
5334,12330,12686
5335,9830,10166
5336,7208,7305
5337,4786,4539
5338,2816,2312
5339,1782,1091
5340,1586,913
5341,2439,1752
5342,4165,3382
5343,6713,6083
5344,9094,8795
5345,11735,11601
5346,13696,13917
5347,14724,15223
5348,14915,15354
5349,14053,14673
5350,12324,12652
5351,9863,10074
5352,7344,7349
5353,4824,4666
5354,2816,2399
5355,1681,958
5356,1652,820
5357,2437,1709
5358,4194,3419
5359,6541,5982
5360,9190,8872
5361,11781,11794
5362,13602,13769
5363,14705,15213
5364,14915,15423
5365,14009,14577
5366,12270,12777
5367,9805,10084
5368,7343,7464
5369,4818,4560
5370,2824,2273
5371,1780,1117
5372,1562,900
5373,2441,1695
5374,4258,3482
5375,6611,6081
5376,9169,8842
5377,11725,11575
5378,13608,13895
5379,14763,15231
5380,14928,15518
5381,14022,14634
5382,12233,12618
5383,9909,10119
5384,7350,7413
5385,4742,4552
5386,2850,2420
5387,1669,1088
5388,1607,845
5389,2584,1802
5390,4159,3352
5391,6494,5999
5392,9225,8835
5393,11687,11626
5394,13706,13903
5395,14737,15194
5396,14945,15481
5397,14048,14640
5398,12128,12654
5399,9853,10132
5400,7321,7362
5401,4836,4538
5402,2841,2357
5403,1694,1170
5404,1609,856
5405,2510,1780
5406,4259,3457
5407,6569,6086
5408,9359,8960
5409,11696,11698
5410,13649,13906
5411,14788,15216
5412,14916,15438
5413,13990,14602
5414,12221,12635
5415,10064,10286
5416,7127,7240
5417,4860,4725
5418,2805,2316
5419,1756,1125
5420,1660,880
5421,2434,1612
5422,4233,3520
5423,6598,6113
5424,9243,8919
5425,11729,11627
5426,13649,13878
5427,14716,15140
5428,14878,15447
5429,14101,14691
5430,12269,12707
5431,9807,10085
5432,7242,7313
5433,4852,4746
5434,2822,2376
5435,1670,1051
5436,1571,915
5437,2457,1675
5438,4169,3431
5439,6602,6075
5440,9154,8838
5441,11714,11571
5442,13727,13941
5443,14770,15150
5444,14915,15386
5445,14024,14746
5446,12249,12696
5447,9882,10163
5448,7247,7254
5449,4838,4695
5450,2685,2324
5451,1771,1270
5452,1611,847
5453,2503,1721
5454,4155,3549
5455,6663,6073
5456,9274,8936
5457,11742,11704
5458,13600,13786
5459,14765,15218
5460,14936,15414
5461,13899,14609
5462,12312,12713
5463,9812,10159
5464,7286,7368
5465,4739,4506
5466,2910,2290
5467,1616,1000
5468,1640,910
5469,2478,1726
5470,4154,3366
5471,6646,6137
5472,9220,8859
5473,11690,11686
5474,13522,13873
5475,14783,15146
5476,14907,15355
5477,14020,14657
5478,12215,12623
5479,9843,10218
5480,7297,7287
5481,4732,4547
5482,2924,2448
5483,1684,1014
5484,1675,871
5485,2429,1822
5486,4185,3377
5487,6532,6195
5488,9109,8877
5489,11782,11672
5490,13616,13879
5491,14780,15184
5492,14851,15327
5493,14064,14554
5494,12276,12740
5495,9909,10292
5496,7357,7388
5497,4743,4642
5498,2863,2410
5499,1703,970
5500,1570,853
5501,2439,1630
5502,4282,3606
5503,6497,6024
5504,9217,8898
5505,11694,11726
5506,13578,13696
5507,14776,15204
5508,14928,15486
5509,13937,14581
5510,12279,12625
5511,10000,10294
5512,7242,7318
5513,4886,4625
5514,2862,2306
5515,1719,1062
5516,1523,802
5517,2437,1572
5518,4140,3549
5519,6590,6027
5520,9182,8906
5521,11801,11713
5522,13677,13934
5523,14702,15137
5524,14951,15565
5525,14017,14637
5526,12240,12659
5527,9820,10111
5528,7251,7259
5529,4834,4695
5530,2818,2375
5531,1722,1043
5532,1621,807
5533,2483,1676
5534,4199,3467
5535,6566,6127
5536,9158,8861
5537,11700,11579
5538,13734,13923
5539,14711,15224
5540,14883,15457
5541,14045,14657
5542,12233,12656
5543,9947,10148
5544,7214,7329
5545,4815,4564
5546,2780,2294
5547,1742,1109
5548,1569,847
5549,2517,1783
5550,4223,3380
5551,6622,6136
5552,9260,8806
5553,11592,11565
5554,13763,13915
5555,14751,15207
5556,14856,15375
5557,14006,14704
5558,12241,12654
5559,9852,10179
5560,7168,7265
5561,4841,4584
5562,2892,2373
5563,1747,1130
5564,1613,866
5565,2431,1811
5566,4136,3449
5567,6665,6191
5568,9208,8773
5569,11780,11712
5570,13643,13957
5571,14816,15203
5572,14891,15402
5573,13941,14454
5574,12317,12919
5575,9780,10196
5576,7215,7331
5577,4909,4583
5578,2787,2311
5579,1789,1053
5580,1638,841
5581,2394,1849
5582,4172,3566
5583,6672,6122
5584,9177,8843
5585,11712,11555
5586,13543,13886
5587,14777,15246
5588,14858,15434
5589,14046,14584
5590,12167,12657
5591,9920,10177
5592,7218,7281
5593,4816,4637
5594,2881,2315
5595,1760,1144
5596,1552,805
5597,2460,1837
