# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-23T21:36:20+00:00
# capture_name=harmonics_2vpp_1to100_profile1Vdiv_g52p53_01.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=2
# frame_sequence=820
# firmware_status_timestamp=2026-08-23T21:36:20+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=52.53
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=52.53
# firmware_afe_ch2_offset_pct=50.03
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=52.5300
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.000487788191831
# calibrated_volts_per_div_ch1=0.998990216871
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=52.5300
# afe_offset_pct_ch2=50.0300
# calibration_profile_ch2=ch2_1to100
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=0.00049235231157
# calibrated_volts_per_div_ch2=1.0083375341
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=harmonics
# series_id=harmonics_2vpp_1to100_profile1Vdiv_g52p53
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=6.7
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=1
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
2837,2003,2019
2838,817,718
2839,609,566
2840,1632,1606
2841,3735,3614
2842,6321,6476
2843,9598,9486
2844,12184,12161
2845,14313,14426
2846,15580,15829
2847,15974,16010
2848,14806,15049
2849,12774,13062
2850,9907,10180
2851,6773,6976
2852,4422,4469
2853,1787,2004
2854,813,720
2855,503,523
2856,1792,1631
2857,3577,3484
2858,6366,6206
2859,9682,9537
2860,12215,12308
2861,14455,14479
2862,15684,15850
2863,15854,15917
2864,14883,14972
2865,12663,12931
2866,9804,9954
2867,7195,7256
2868,4138,4410
2869,1806,1906
2870,912,657
2871,614,531
2872,1565,1531
2873,3763,3668
2874,6394,6393
2875,9455,9466
2876,12357,12267
2877,14422,14469
2878,15913,15967
2879,15596,15866
2880,14857,15002
2881,12514,12824
2882,10066,10217
2883,6934,7035
2884,4188,4182
2885,1948,2107
2886,733,571
2887,582,443
2888,1849,1650
2889,3578,3534
2890,6415,6285
2891,9393,9429
2892,12437,12399
2893,14340,14634
2894,15765,15960
2895,15852,16123
2896,14514,14860
2897,12722,12945
2898,9915,9982
2899,6937,7274
2900,4112,4111
2901,2150,2169
2902,720,583
2903,715,557
2904,1715,1590
2905,3589,3458
2906,6328,6245
2907,9348,9378
2908,12340,12303
2909,14384,14608
2910,15670,15870
2911,15645,16001
2912,14750,14894
2913,12701,12959
2914,10023,10038
2915,6934,7106
2916,4140,4254
2917,1804,1881
2918,810,632
2919,657,510
2920,1447,1518
2921,3552,3485
2922,6342,6268
2923,9465,9437
2924,12278,12199
2925,14778,14723
2926,15528,15882
2927,15751,15985
2928,14642,14781
2929,12791,12847
2930,9998,10273
2931,6810,6984
2932,3963,4189
2933,1989,1924
2934,866,787
2935,573,579
2936,1561,1561
2937,3693,3650
2938,6555,6501
2939,9483,9644
2940,12143,12147
2941,14546,14606
2942,15665,15857
2943,15614,15945
2944,14860,14898
2945,12667,13040
2946,9854,10045
2947,7114,7107
2948,4074,4093
2949,1985,1997
2950,674,648
2951,725,533
2952,1655,1538
2953,3488,3564
2954,6438,6429
2955,9534,9485
2956,12074,12141
2957,14636,14610
2958,15607,15850
2959,15726,16078
2960,14599,14854
2961,12885,12950
2962,9882,10123
2963,6755,6992
2964,4255,4246
2965,2030,2048
2966,619,591
2967,748,597
2968,1551,1555
2969,3716,3695
2970,6625,6318
2971,9209,9300
2972,12524,12435
2973,14290,14496
2974,15733,15860
2975,15729,16010
2976,14688,14860
2977,12810,12895
2978,10069,10314
2979,6938,7002
2980,4132,4193
2981,1834,1940
2982,743,635
2983,641,512
2984,1626,1419
2985,3589,3694
2986,6220,6200
2987,9566,9564
2988,12515,12488
2989,14360,14564
2990,15736,15962
2991,15713,16004
2992,14749,14994
2993,12860,12940
2994,9747,9972
2995,7049,7242
2996,4109,4185
2997,1841,1835
2998,743,633
2999,636,522
3000,1676,1629
3001,3525,3460
3002,6547,6396
3003,9460,9457
3004,12360,12320
3005,14413,14468
3006,15647,15856
3007,15650,15910
3008,14765,14866
3009,12776,12976
3010,9798,9964
3011,6908,6997
3012,4213,4272
3013,1948,1947
3014,711,569
3015,674,641
3016,1736,1545
3017,3695,3504
3018,6532,6394
3019,9313,9462
3020,12217,12396
3021,14381,14611
3022,15688,15766
3023,15821,16078
3024,14808,14871
3025,12730,12893
3026,9870,9892
3027,6941,7064
3028,4205,4359
3029,1925,1906
3030,849,554
3031,629,492
3032,1468,1556
3033,3867,3644
3034,6487,6294
3035,9560,9480
3036,12298,12132
3037,14556,14597
3038,15468,15717
3039,15806,15994
3040,14746,14905
3041,12712,13062
3042,9856,10096
3043,6999,6981
3044,4069,4211
3045,1946,1882
3046,701,562
3047,518,543
3048,1672,1616
3049,3807,3601
3050,6482,6349
3051,9427,9396
3052,12363,12387
3053,14439,14501
3054,15620,15784
3055,15981,16072
3056,14856,15017
3057,12623,12784
3058,9904,10045
3059,6846,7038
3060,4188,4280
3061,1907,1948
3062,835,709
3063,665,552
3064,1674,1517
3065,3656,3474
3066,6370,6255
3067,9518,9546
3068,12242,12224
3069,14490,14396
3070,15632,15883
3071,15662,15925
3072,14815,14885
3073,12736,13005
3074,10095,10177
3075,6908,6893
3076,4142,4235
3077,1846,2015
3078,844,647
3079,566,622
3080,1621,1555
3081,3732,3446
3082,6280,6229
3083,9607,9548
3084,12054,12148
3085,14509,14468
3086,15830,15796
3087,15743,16025
3088,14603,14853
3089,12742,12854
3090,10016,10228
3091,6695,6940
3092,4268,4379
3093,1832,1901
3094,616,523
3095,710,525
3096,1689,1555
3097,3741,3583
3098,6489,6299
3099,9492,9445
3100,12193,12244
3101,14466,14561
3102,15802,15874
3103,15886,16056
3104,14654,14845
3105,12673,13009
3106,9851,9955
3107,7071,7045
3108,4226,4150
3109,2045,2028
3110,786,709
3111,447,445
3112,1693,1530
3113,3610,3537
3114,6312,6073
3115,9755,9506
3116,12197,12141
3117,14509,14668
3118,15699,15885
3119,15661,16026
3120,14588,15004
3121,12601,12732
3122,9943,10195
3123,6856,6901
3124,4294,4155
3125,1879,1947
3126,776,731
3127,684,582
3128,1634,1624
3129,3549,3369
3130,6313,6224
3131,9736,9578
3132,12132,12131
3133,14329,14376
3134,15750,15799
3135,15886,15923
3136,14703,14927
3137,12823,13137
3138,9910,10187
3139,6904,6898
3140,4273,4489
3141,1892,1947
3142,835,666
3143,682,589
3144,1581,1624
3145,3554,3453
3146,6547,6465
3147,9320,9419
3148,12330,12482
3149,14434,14530
3150,15817,15837
3151,15801,16010
3152,14748,14777
3153,12791,13076
3154,9865,9997
3155,6950,6971
3156,4138,4100
3157,1944,1913
3158,840,671
3159,604,502
3160,1677,1623
3161,3582,3528
3162,6307,6218
3163,9737,9582
3164,12205,12266
3165,14586,14503
3166,15600,15839
3167,15816,16062
3168,14620,14777
3169,12752,12959
3170,9921,10199
3171,7075,7020
3172,4218,4224
3173,1708,1925
3174,740,621
3175,715,590
3176,1688,1583
3177,3504,3440
3178,6307,6169
3179,9437,9543
3180,12375,12250
3181,14550,14567
3182,15666,15879
3183,15705,15940
3184,14658,14863
3185,12854,13023
3186,9892,10127
3187,6906,6949
3188,4019,4066
3189,1995,1866
3190,745,672
3191,771,655
3192,1612,1640
3193,3617,3435
3194,6602,6437
3195,9392,9355
3196,12292,12290
3197,14495,14554
3198,15548,15770
3199,15839,15973
3200,14790,14999
3201,12787,12938
3202,9736,10003
3203,7016,7009
3204,4129,4282
3205,1851,1825
3206,736,702
3207,722,528
3208,1566,1553
3209,3624,3606
3210,6626,6477
3211,9467,9497
3212,12174,12172
3213,14406,14409
3214,15652,15883
3215,15721,15931
3216,14799,15001
3217,12755,12866
3218,9946,10342
3219,6911,7001
3220,4175,4137
3221,2005,1934
3222,722,675
3223,673,458
3224,1568,1411
3225,3850,3611
3226,6408,6303
3227,9575,9562
3228,12155,12117
3229,14439,14621
3230,15682,15872
3231,15833,15932
3232,14836,14950
3233,12596,12867
3234,9980,10037
3235,6859,6921
3236,4089,4290
3237,2043,1927
3238,788,695
3239,621,504
3240,1633,1593
3241,3666,3573
3242,6445,6342
3243,9520,9465
3244,12167,12130
3245,14381,14597
3246,15679,15816
3247,15805,16046
3248,14577,14840
3249,12805,13000
3250,9753,9882
3251,7017,7008
3252,4195,4236
3253,1940,1888
3254,787,623
3255,433,443
3256,1777,1531
3257,3506,3496
3258,6440,6366
3259,9359,9421
3260,12459,12426
3261,14471,14626
3262,15653,15872
3263,15525,15905
3264,14657,14923
3265,12676,12798
3266,9941,10038
3267,6838,6944
3268,3999,4097
3269,2008,1948
3270,868,666
3271,704,626
3272,1763,1574
3273,3574,3539
3274,6443,6418
3275,9531,9590
3276,12058,12204
3277,14468,14502
3278,15707,15844
3279,15800,16010
3280,14518,14753
3281,12873,12859
3282,9897,10253
3283,6781,7001
3284,4155,4120
3285,1922,1946
3286,744,718
3287,630,501
3288,1564,1489
3289,3768,3618
3290,6294,6198
3291,9369,9564
3292,12227,12223
3293,14576,14500
3294,15699,15836
3295,15648,15879
3296,14799,14925
3297,12757,12830
3298,9890,10222
3299,6846,6966
3300,4138,4089
3301,1854,1907
3302,783,652
3303,770,487
3304,1537,1633
3305,3553,3429
3306,6545,6484
3307,9357,9314
3308,12306,12364
3309,14477,14546
3310,15663,15855
3311,15892,16007
3312,14768,14854
3313,12661,12918
3314,10106,10146
3315,6878,6915
3316,4229,4257
3317,2014,1952
3318,706,620
3319,786,571
3320,1533,1730
3321,3664,3513
3322,6501,6439
3323,9332,9502
3324,12167,12174
3325,14530,14448
3326,15750,15956
3327,15825,16005
3328,14531,14819
3329,12805,12969
3330,9765,9957
3331,7027,7013
3332,4026,4099
3333,2030,1897
3334,694,717
3335,597,444
3336,1668,1534
3337,3757,3508
3338,6250,6137
3339,9540,9483
3340,12405,12360
3341,14518,14601
3342,15589,15897
3343,15689,15967
3344,14816,15066
3345,12593,12780
3346,10043,10057
3347,7022,7234
3348,3996,4113
3349,2057,1932
3350,751,788
3351,683,595
3352,1628,1508
3353,3477,3356
3354,6549,6352
3355,9617,9619
3356,12164,12218
3357,14555,14493
3358,15738,15859
3359,15761,15977
3360,14790,14978
3361,12760,12959
3362,9870,10257
3363,6980,6966
3364,4149,4361
3365,1800,1793
3366,690,842
3367,814,630
3368,1377,1379
3369,3808,3685
3370,6559,6416
3371,9367,9507
3372,12411,12352
3373,14371,14556
3374,15846,15850
3375,15679,16014
3376,14635,14818
3377,12804,12939
3378,9934,10004
3379,6917,7047
3380,4190,4329
3381,1960,1854
3382,713,634
3383,609,509
3384,1641,1518
3385,3882,3732
3386,6428,6229
3387,9415,9424
3388,12473,12391
3389,14566,14638
3390,15614,15817
3391,15629,15964
3392,14834,14834
3393,12577,12865
3394,10058,9960
3395,6956,7265
3396,4202,4301
3397,1779,1870
3398,856,745
3399,528,438
3400,1573,1589
3401,3505,3442
3402,6639,6429
3403,9700,9515
3404,12183,12229
3405,14407,14530
3406,15573,15780
3407,15800,15966
3408,14641,14880
3409,12785,13007
3410,9946,9985
3411,6882,6940
3412,4210,4197
3413,1938,1890
3414,645,579
3415,840,631
3416,1521,1534
3417,3675,3602
3418,6555,6266
3419,9463,9468
3420,12280,12329
3421,14484,14516
3422,15870,15841
3423,15658,15955
3424,14737,14927
3425,12760,12927
3426,9857,10033
3427,6931,6979
3428,4012,4285
3429,1873,1836
3430,842,647
3431,724,524
3432,1534,1518
3433,3696,3567
3434,6361,6205
3435,9735,9560
3436,12183,12308
3437,14474,14442
3438,15822,15903
3439,15807,15969
3440,14575,14700
3441,12574,13020
3442,9862,9910
3443,7048,7077
3444,4127,4245
3445,1998,1896
3446,745,665
3447,655,604
3448,1553,1542
3449,3706,3591
3450,6630,6444
3451,9416,9467
3452,12431,12442
3453,14454,14476
3454,15819,15832
3455,15718,16017
3456,14630,14969
3457,12793,12958
3458,9745,9928
3459,7053,7140
3460,3964,4004
3461,1997,2017
3462,718,629
3463,690,543
3464,1630,1523
3465,3498,3561
3466,6374,6266
3467,9508,9584
3468,12240,12050
3469,14501,14466
3470,15729,15859
3471,15623,15925
3472,14738,14767
3473,12686,12915
3474,9975,10016
3475,6695,6935
3476,4358,4265
3477,1774,1858
3478,881,763
3479,445,431
3480,1810,1615
3481,3784,3581
3482,6382,6241
3483,9459,9393
3484,12676,12533
3485,14374,14584
3486,15585,15760
3487,15700,15975
3488,14607,14843
3489,12834,12903
3490,9945,10160
3491,6904,7107
3492,4101,4112
3493,2141,1854
3494,705,613
3495,553,426
3496,1859,1576
3497,3604,3522
3498,6313,6320
3499,9721,9619
3500,12171,12237
3501,14443,14516
3502,15594,15763
3503,15835,16072
3504,14671,14978
3505,12903,12974
3506,9778,10083
3507,6834,6990
3508,4141,4314
3509,1976,1914
3510,674,658
3511,683,570
3512,1675,1451
3513,3649,3538
3514,6530,6480
3515,9424,9399
3516,12108,12230
3517,14504,14591
3518,15752,15881
3519,15731,15998
3520,14670,14942
3521,12941,13014
3522,9774,10141
3523,7002,6959
3524,4052,4164
3525,2103,1931
3526,733,667
3527,726,579
3528,1629,1582
3529,3724,3543
3530,6346,6230
3531,9698,9594
3532,12302,12295
3533,14415,14454
3534,15729,15855
3535,15692,16046
3536,14685,14858
3537,12724,12950
3538,9878,9981
3539,6947,6951
3540,4156,4137
3541,1911,2048
3542,677,646
3543,574,609
3544,1749,1612
3545,3663,3610
3546,6387,6210
3547,9471,9390
3548,12350,12449
3549,14390,14454
3550,15842,15898
3551,15720,16009
3552,14789,14840
3553,12713,12912
3554,9930,10133
3555,6984,6945
3556,3957,4133
3557,1935,1955
3558,736,624
3559,582,426
3560,1687,1677
3561,3576,3537
3562,6622,6412
3563,9581,9697
3564,12172,12112
3565,14505,14526
3566,15776,15891
3567,15754,16083
3568,14589,14834
3569,12656,12863
3570,9836,10102
3571,6906,6946
3572,4120,4251
3573,1933,1985
3574,788,671
3575,574,452
3576,1546,1533
3577,3617,3536
3578,6533,6331
3579,9375,9569
3580,12292,12044
3581,14425,14435
3582,15782,15912
3583,15631,15962
3584,14793,14846
3585,12713,12843
3586,9954,10149
3587,6978,7019
3588,4122,4437
3589,1918,1837
3590,834,722
3591,508,378
3592,1600,1594
3593,3662,3501
3594,6452,6339
3595,9448,9459
3596,12283,12265
3597,14522,14556
3598,15613,15794
3599,15747,16013
3600,14811,14845
3601,12748,12921
3602,9881,10029
3603,6971,6953
3604,4020,4016
3605,1876,1905
3606,874,728
3607,491,457
3608,1793,1547
3609,3659,3508
3610,6348,6357
3611,9548,9458
3612,12170,12281
3613,14598,14586
3614,15703,15740
3615,15836,16076
3616,14718,14837
3617,12701,12915
3618,9969,10138
3619,6955,6930
3620,4191,4073
3621,1926,1974
3622,680,662
3623,596,496
3624,1658,1655
3625,3381,3364
3626,6678,6497
3627,9150,9340
3628,12241,12189
3629,14504,14551
3630,15686,15829
3631,15740,15912
3632,14785,15046
3633,12653,12852
3634,9905,10013
3635,6885,7033
3636,4302,4318
3637,1909,1827
3638,726,625
3639,650,441
3640,1882,1610
3641,3571,3574
3642,6351,6222
3643,9640,9490
3644,12214,12090
3645,14411,14517
3646,15718,15744
3647,15863,16073
3648,14610,14837
3649,12721,13123
3650,10012,10113
3651,6897,6978
3652,4110,4429
3653,1960,2009
3654,781,618
3655,556,503
3656,1630,1582
3657,3817,3781
3658,6416,6292
3659,9502,9589
3660,12322,12372
3661,14484,14677
3662,15711,15717
3663,15809,16023
3664,14733,14930
3665,12709,12953
3666,9821,10067
3667,7037,6974
3668,3997,4022
3669,1834,2005
3670,557,583
3671,707,606
3672,1711,1544
3673,3618,3513
3674,6433,6448
3675,9250,9350
3676,12343,12518
3677,14502,14585
3678,15501,15820
3679,15887,16035
3680,14666,14842
3681,12809,13051
3682,9992,10045
3683,6993,7158
3684,4016,4062
3685,1938,1985
3686,745,670
3687,662,547
3688,1576,1529
3689,3867,3676
3690,6297,6365
3691,9408,9332
3692,12340,12419
3693,14438,14465
3694,15670,15896
3695,15766,15961
3696,14818,14963
3697,12691,13003
3698,9918,10024
3699,6871,7038
3700,4145,4122
3701,1965,1907
3702,682,712
3703,757,598
3704,1505,1552
3705,3753,3696
3706,6335,6201
3707,9383,9516
3708,12020,12142
3709,14658,14689
3710,15607,15880
3711,15745,15991
3712,14780,14877
3713,12679,12942
3714,10013,10225
3715,6800,6982
3716,4096,4074
3717,2013,1938
3718,785,730
3719,569,510
3720,1762,1625
3721,3496,3405
3722,6431,6465
3723,9497,9482
3724,12412,12199
3725,14457,14520
3726,15507,15729
3727,15759,15889
3728,14814,14850
3729,12754,12906
3730,10048,10339
3731,6797,6921
3732,4078,4187
3733,1726,1996
3734,803,657
3735,726,576
3736,1517,1455
3737,3770,3695
3738,6390,6234
3739,9631,9464
3740,12286,12340
3741,14465,14478
3742,15838,15895
3743,15734,15938
3744,14638,14854
3745,12640,12769
3746,9941,10091
3747,6831,6893
3748,4230,4329
3749,1894,1902
3750,553,624
3751,749,642
3752,1777,1616
3753,3659,3653
3754,6359,6189
3755,9390,9434
3756,12407,12339
3757,14531,14628
3758,15844,15837
3759,15743,15983
3760,14755,14862
3761,12642,13054
3762,9973,9986
3763,6810,7012
3764,4140,4329
3765,2041,1906
3766,610,575
3767,741,613
3768,1679,1460
3769,3684,3508
3770,6368,6335
3771,9648,9522
3772,12227,12148
3773,14499,14579
3774,15719,15923
3775,15818,16075
3776,14804,14891
3777,12600,12845
3778,9844,10050
3779,6907,6951
3780,4175,4141
3781,2019,2044
3782,780,630
3783,659,515
3784,1645,1584
3785,3841,3644
3786,6476,6344
3787,9589,9601
3788,12099,11936
3789,14619,14521
3790,15653,15915
3791,15789,15982
3792,14805,15054
3793,12787,12905
3794,9842,10095
3795,7012,6948
3796,3997,4105
3797,1911,1898
3798,819,647
3799,603,475
3800,1640,1537
3801,3441,3458
3802,6652,6434
3803,9647,9665
3804,12300,12296
3805,14521,14593
3806,15470,15766
3807,15944,15974
3808,14671,14919
3809,12577,12872
3810,10002,10096
3811,6906,6909
3812,4158,4446
3813,1930,1926
3814,679,654
3815,623,535
3816,1633,1620
3817,3715,3652
3818,6494,6340
3819,9332,9485
3820,12327,12385
3821,14508,14464
3822,15814,15781
3823,15699,15926
3824,14769,15057
3825,12760,12852
3826,9704,9943
3827,6997,7180
3828,4184,4229
3829,1994,1830
3830,702,671
3831,626,467
3832,1628,1565
3833,3757,3477
3834,6469,6405
3835,9315,9404
3836,12424,12335
3837,14514,14507
3838,15619,15751
3839,15636,15959
3840,14639,14825
3841,12773,12949
3842,9965,10083
3843,7057,7013
3844,3961,4088
3845,2019,1915
3846,574,622
3847,639,489
3848,1656,1513
3849,3767,3542
3850,6407,6394
3851,9412,9380
3852,12177,12094
3853,14622,14661
3854,15693,15888
3855,15655,15962
3856,14697,14871
3857,12675,13006
3858,9977,10004
3859,6962,7092
3860,3949,4069
3861,1998,1911
3862,761,658
3863,718,555
3864,1660,1537
3865,3605,3514
3866,6459,6533
3867,9392,9312
3868,12489,12349
3869,14412,14434
3870,15721,15815
3871,15915,16018
3872,14630,14971
3873,12706,12925
3874,9808,9942
3875,6991,7234
3876,4103,4074
3877,1858,1891
3878,881,575
3879,653,438
3880,1780,1533
3881,3600,3509
3882,6748,6570
3883,9258,9308
3884,12576,12508
3885,14373,14710
3886,15676,15854
3887,15677,15871
3888,14655,14931
3889,12565,12818
3890,9970,10047
3891,6882,6938
3892,4202,4416
3893,1986,1918
3894,620,528
3895,612,454
3896,1602,1619
3897,3512,3520
3898,6414,6301
3899,9611,9567
3900,12138,12153
3901,14588,14667
3902,15699,15760
3903,15836,16077
3904,14697,14858
3905,12693,12878
3906,9959,10232
3907,7003,6892
3908,4048,4079
3909,1946,1938
3910,552,538
3911,773,516
3912,1570,1680
3913,3700,3461
3914,6385,6397
3915,9295,9320
3916,12164,12177
3917,14492,14573
3918,15687,15989
3919,15960,16013
3920,14817,14894
3921,12636,12920
3922,9892,10276
3923,7013,7012
3924,3985,4002
3925,2002,2060
3926,593,605
3927,620,536
3928,1430,1404
3929,3954,3798
3930,6611,6508
3931,9352,9178
3932,12515,12416
3933,14299,14593
3934,15736,15829
3935,15716,16024
3936,14653,14818
3937,12643,13050
3938,9810,9973
3939,7054,7020
3940,4253,4361
3941,1706,1893
3942,772,621
3943,642,499
3944,1662,1540
3945,3530,3474
3946,6646,6484
3947,9369,9541
3948,12208,12222
3949,14556,14677
3950,15633,15757
3951,15794,16071
3952,14810,14826
3953,12678,12886
3954,9895,10256
3955,6852,6922
3956,4024,4107
3957,1907,1946
3958,688,628
3959,418,415
3960,1631,1513
3961,3713,3664
3962,6397,6302
3963,9742,9642
3964,12160,12152
3965,14427,14573
3966,15856,15871
3967,15611,15860
3968,14764,14972
3969,12595,13053
3970,9888,10088
3971,6954,7010
3972,4219,4366
3973,1720,1782
3974,627,594
3975,790,528
3976,1440,1610
3977,3518,3481
3978,6643,6492
3979,9401,9488
3980,12285,12319
3981,14343,14575
3982,15625,15806
3983,15841,16045
3984,14815,14923
3985,12616,12881
3986,9933,10076
3987,6914,6942
3988,4057,4172
3989,1884,1905
3990,697,510
3991,585,488
3992,1723,1582
3993,3640,3564
3994,6583,6457
3995,9461,9540
3996,12389,12458
3997,14467,14627
3998,15604,15756
3999,15832,16019
4000,14623,14834
4001,12699,12855
4002,9771,10012
4003,6799,6911
4004,4224,4336
4005,1930,1925
4006,733,618
4007,626,491
4008,1616,1604
4009,3783,3585
4010,6282,6222
4011,9338,9383
4012,12608,12486
4013,14532,14635
4014,15617,15810
4015,15703,15994
4016,14775,14883
4017,12862,12976
4018,9854,10055
4019,6845,6969
4020,4020,4115
4021,1976,1865
4022,636,590
4023,643,544
4024,1691,1561
4025,3836,3641
4026,6393,6200
4027,9488,9470
4028,12252,12177
4029,14381,14569
4030,15777,15860
4031,15768,15989
4032,14730,14855
4033,12789,13125
4034,9845,10121
4035,6812,6984
4036,4093,4119
4037,2075,1903
4038,563,598
4039,788,569
4040,1643,1591
4041,3542,3389
4042,6535,6481
4043,9740,9591
4044,12074,12232
4045,14313,14448
4046,15662,15850
4047,15773,16071
4048,14513,14765
4049,12757,13008
4050,9781,10115
4051,6930,7007
4052,4266,4397
4053,1953,1910
4054,745,658
4055,577,481
4056,1576,1521
4057,3582,3427
4058,6271,6336
4059,9677,9626
4060,12283,12299
4061,14562,14582
4062,15535,15893
4063,15800,15992
4064,14714,14878
4065,12627,12909
4066,9886,9922
4067,7030,7187
4068,3895,3948
4069,2029,1955
4070,669,593
4071,708,583
4072,1520,1642
4073,3578,3453
4074,6616,6459
4075,9492,9594
4076,12355,12189
4077,14430,14479
4078,15719,15808
4079,15759,15928
4080,14716,14877
4081,12603,12952
4082,9782,10066
4083,6950,6956
4084,3966,4040
4085,1900,1790
4086,874,667
4087,668,529
4088,1598,1550
4089,3494,3542
4090,6614,6437
4091,9486,9454
4092,12213,12274
4093,14426,14469
4094,15661,15778
4095,15673,16031
4096,14738,14871
4097,12606,12920
4098,9948,9969
4099,7007,7029
4100,4046,4010
4101,2044,1844
4102,743,574
4103,622,509
4104,1735,1628
4105,3780,3605
4106,6354,6423
4107,9399,9332
4108,12380,12394
4109,14443,14515
4110,15705,15779
4111,15775,16010
4112,14774,14919
4113,12532,12766
4114,9972,10199
4115,6790,6834
4116,4144,4175
4117,1778,1908
4118,755,556
4119,770,585
4120,1569,1574
4121,3469,3449
4122,6558,6205
4123,9488,9483
4124,12420,12320
4125,14379,14573
4126,15739,15893
4127,15853,16027
4128,14814,14849
4129,12715,12908
4130,9818,9999
4131,7068,7010
4132,4114,4183
4133,1902,1989
4134,654,606
4135,596,581
4136,1703,1619
4137,3514,3551
4138,6493,6297
4139,9347,9570
4140,12350,12276
4141,14586,14506
4142,15707,15875
4143,15836,16048
4144,14614,14773
4145,12631,12823
4146,9971,10222
4147,6834,6994
4148,4167,4066
4149,1901,1958
4150,654,616
4151,609,527
4152,1742,1676
4153,3373,3356
4154,6557,6502
4155,9419,9380
4156,12108,12047
4157,14574,14592
4158,15593,15948
4159,15774,16014
4160,14852,14876
4161,12638,12900
4162,9989,10161
4163,6859,6948
4164,4171,4133
4165,1956,2028
4166,714,637
4167,745,525
4168,1683,1652
4169,3686,3500
4170,6558,6267
4171,9438,9482
4172,12353,12295
4173,14484,14580
4174,15812,15849
4175,15656,16054
4176,14782,14914
4177,12677,12943
4178,9818,9953
4179,6992,7161
4180,3994,4155
4181,1900,1891
4182,755,549
4183,689,598
4184,1618,1547
4185,3717,3584
4186,6254,6228
4187,9549,9514
4188,12486,12346
4189,14507,14575
4190,15642,15865
4191,15700,15936
4192,14838,14958
4193,12714,12812
4194,10014,10125
4195,6898,6997
4196,4126,4333
4197,1814,1819
4198,796,706
4199,510,485
4200,1805,1690
4201,3608,3568
4202,6461,6308
4203,9397,9378
4204,12278,12258
4205,14540,14519
4206,15668,15841
4207,15811,16004
4208,14587,14826
4209,12661,12898
4210,9966,10265
4211,6809,6985
4212,4117,4149
4213,1761,1827
4214,884,707
4215,633,406
4216,1618,1454
4217,3878,3694
4218,6487,6350
4219,9461,9578
4220,12187,12175
4221,14607,14632
4222,15696,15877
4223,15532,15955
4224,14876,14902
4225,12582,12864
4226,9790,10098
4227,6716,6888
4228,4313,4288
4229,1861,1944
4230,810,724
4231,434,605
4232,1799,1655
4233,3695,3582
4234,6612,6427
4235,9428,9612
4236,12113,12152
4237,14618,14517
4238,15649,15894
4239,15767,16083
4240,14641,14821
4241,12600,12918
4242,9851,9986
4243,7006,7070
4244,3965,4064
4245,2022,2014
4246,743,571
4247,598,413
4248,1755,1525
4249,3631,3600
4250,6440,6460
4251,9465,9393
4252,12404,12399
4253,14549,14602
4254,15728,15942
4255,15581,15889
4256,14795,14975
4257,12695,12884
4258,10061,10200
4259,6760,6866
4260,4228,4320
4261,1827,1826
4262,775,721
4263,546,453
4264,1688,1682
4265,3548,3385
4266,6477,6374
4267,9590,9531
4268,12376,12356
4269,14446,14518
4270,15834,15850
4271,15814,15943
4272,14627,14851
4273,12718,12974
4274,9780,9970
4275,6868,7041
4276,4157,4160
4277,1881,1850
