# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-23T21:37:53+00:00
# capture_name=harmonics_2vpp_1to100_profile2Vdiv_g49p66_08.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=2
# frame_sequence=1028
# firmware_status_timestamp=2026-08-23T21:37:53+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=49.66
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=49.66
# firmware_afe_ch2_offset_pct=50.03
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=49.6600
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.000937547255406
# calibrated_volts_per_div_ch1=1.92009677907
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=49.6600
# afe_offset_pct_ch2=50.0300
# calibration_profile_ch2=ch2_1to100
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=0.00095347624333
# calibrated_volts_per_div_ch2=1.95271934634
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=harmonics
# series_id=harmonics_2vpp_1to100_profile2Vdiv_g49p66
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=12.5
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=8
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
2796,5598,5451
2797,8253,8363
2798,11141,11049
2799,13688,13753
2800,15319,15388
2801,15651,15955
2802,15133,15333
2803,13423,13641
2804,10857,11123
2805,8195,8370
2806,5118,5220
2807,2831,2894
2808,1195,1186
2809,621,513
2810,1362,1171
2811,2953,2810
2812,5346,5231
2813,8422,8313
2814,11236,11288
2815,13619,13675
2816,15205,15336
2817,15747,15922
2818,15141,15284
2819,13531,13637
2820,10902,11066
2821,8088,8156
2822,5112,5308
2823,2791,2672
2824,1206,1262
2825,678,529
2826,1266,1159
2827,2860,2853
2828,5415,5320
2829,8382,8288
2830,11209,11172
2831,13496,13621
2832,15368,15407
2833,15725,15934
2834,15105,15365
2835,13493,13621
2836,10905,11006
2837,8136,8194
2838,5165,5244
2839,2684,2658
2840,1248,1067
2841,701,664
2842,1347,1175
2843,2786,2665
2844,5579,5298
2845,8210,8242
2846,11179,11199
2847,13789,13825
2848,15299,15358
2849,15668,15920
2850,15137,15285
2851,13541,13676
2852,10876,10926
2853,8037,8136
2854,5215,5274
2855,2820,2814
2856,1167,1066
2857,624,433
2858,1292,1137
2859,2936,2875
2860,5510,5261
2861,8232,8281
2862,11277,11289
2863,13661,13833
2864,15115,15369
2865,15792,16021
2866,15093,15359
2867,13530,13600
2868,10895,11016
2869,8130,8241
2870,5092,5199
2871,2857,3078
2872,1190,1228
2873,658,542
2874,1242,1150
2875,2866,2660
2876,5427,5273
2877,8352,8324
2878,11166,11285
2879,13687,13685
2880,15312,15443
2881,15719,15983
2882,15119,15294
2883,13510,13792
2884,11014,11067
2885,8088,8209
2886,5243,5337
2887,2682,2698
2888,1155,1207
2889,633,557
2890,1271,1131
2891,2923,2763
2892,5638,5507
2893,8274,8294
2894,11281,11358
2895,13651,13761
2896,15310,15347
2897,15670,16024
2898,15099,15443
2899,13553,13614
2900,10947,11014
2901,8037,8384
2902,5231,5446
2903,2822,2788
2904,1236,1105
2905,681,641
2906,1216,1151
2907,2872,2806
2908,5507,5347
2909,8281,8252
2910,11284,11244
2911,13675,13893
2912,15202,15238
2913,15757,15916
2914,15122,15295
2915,13519,13598
2916,11093,11413
2917,7868,8123
2918,5320,5479
2919,2694,2717
2920,1281,1306
2921,558,547
2922,1362,1158
2923,2892,2850
2924,5359,5312
2925,8339,8250
2926,11307,11286
2927,13573,13690
2928,15333,15386
2929,15729,15972
2930,15174,15361
2931,13496,13550
2932,10945,11137
2933,8153,8233
2934,5094,5188
2935,2870,2844
2936,1252,1176
2937,773,635
2938,1186,1246
2939,3018,2698
2940,5348,5334
2941,8375,8249
2942,11181,11343
2943,13732,13730
2944,15189,15422
2945,15723,15958
2946,15195,15353
2947,13462,13513
2948,10930,11127
2949,8116,8484
2950,5156,5242
2951,2780,2830
2952,1260,1240
2953,656,516
2954,1293,1147
2955,2841,2774
2956,5424,5342
2957,8398,8342
2958,11256,11334
2959,13636,13616
2960,15278,15381
2961,15815,16072
2962,15194,15432
2963,13401,13648
2964,10990,11094
2965,8143,8332
2966,5094,5191
2967,2817,2833
2968,1202,1036
2969,715,526
2970,1196,1227
2971,2976,2871
2972,5397,5266
2973,8373,8331
2974,11113,11127
2975,13732,13814
2976,15209,15404
2977,15735,15945
2978,15199,15286
2979,13531,13631
2980,11005,11206
2981,8108,8365
2982,5121,5202
2983,2891,2806
2984,1204,1227
2985,644,510
2986,1198,1184
2987,2833,2633
2988,5482,5314
2989,8394,8377
2990,11159,11163
2991,13661,13768
2992,15171,15289
2993,15949,15963
2994,15182,15511
2995,13493,13628
2996,10960,11032
2997,8054,8169
2998,5195,5258
2999,2779,2673
3000,1269,1178
3001,742,543
3002,1253,1184
3003,2940,2932
3004,5413,5343
3005,8450,8301
3006,11254,11254
3007,13550,13653
3008,15262,15342
3009,15766,15920
3010,15094,15335
3011,13491,13684
3012,11037,11262
3013,8030,8114
3014,5180,5258
3015,2778,2660
3016,1269,1210
3017,574,493
3018,1308,1209
3019,2817,2791
3020,5354,5319
3021,8345,8284
3022,11303,11351
3023,13587,13719
3024,15163,15338
3025,15748,15921
3026,15131,15431
3027,13513,13543
3028,10912,11162
3029,8141,8298
3030,5139,5337
3031,2828,2774
3032,1254,1116
3033,693,718
3034,1184,1191
3035,2973,2874
3036,5572,5450
3037,8272,8314
3038,11232,11172
3039,13806,13809
3040,15163,15347
3041,15839,15908
3042,15198,15426
3043,13497,13621
3044,10887,11252
3045,8155,8210
3046,5161,5199
3047,2761,2614
3048,1212,1084
3049,708,579
3050,1284,1271
3051,2865,2614
3052,5426,5307
3053,8327,8394
3054,11122,11070
3055,13652,13692
3056,15311,15439
3057,15809,15938
3058,15150,15468
3059,13394,13565
3060,11093,11294
3061,8074,8194
3062,5059,5105
3063,2760,2739
3064,1261,1146
3065,804,645
3066,1208,1057
3067,2885,2793
3068,5595,5410
3069,8234,8190
3070,11348,11254
3071,13567,13743
3072,15258,15346
3073,15785,16003
3074,15175,15329
3075,13557,13899
3076,10988,11212
3077,7980,8105
3078,5220,5289
3079,2644,2684
3080,1256,1241
3081,712,510
3082,1201,1205
3083,2929,2891
3084,5410,5248
3085,8374,8277
3086,11182,11254
3087,13691,13732
3088,15260,15340
3089,15761,15934
3090,15092,15385
3091,13563,13623
3092,10970,11247
3093,7992,8137
3094,5171,5301
3095,2712,2679
3096,1248,1158
3097,678,592
3098,1202,1202
3099,2896,2799
3100,5571,5406
3101,8230,8213
3102,11143,11187
3103,13650,13683
3104,15342,15433
3105,15820,15985
3106,15062,15310
3107,13496,13700
3108,10920,11018
3109,8127,8184
3110,5120,5156
3111,2842,2792
3112,1202,1206
3113,633,594
3114,1208,1068
3115,3082,2966
3116,5375,5094
3117,8368,8335
3118,11242,11182
3119,13693,13765
3120,15147,15332
3121,15721,16014
3122,15123,15444
3123,13484,13556
3124,10921,11176
3125,8035,8134
3126,5105,5219
3127,2727,2706
3128,1239,953
3129,681,727
3130,1283,1181
3131,2965,2892
3132,5493,5219
3133,8394,8351
3134,11321,11307
3135,13644,13688
3136,15244,15289
3137,15762,15924
3138,15123,15312
3139,13512,13774
3140,10965,11077
3141,8123,8375
3142,5130,5249
3143,2816,2684
3144,1177,1121
3145,721,576
3146,1358,1175
3147,2972,2797
3148,5292,5305
3149,8345,8306
3150,11366,11268
3151,13679,13802
3152,15158,15380
3153,15824,15969
3154,15095,15341
3155,13517,13498
3156,11081,11307
3157,8046,8160
3158,5155,5212
3159,2844,2824
3160,1159,1150
3161,618,436
3162,1288,1095
3163,2902,2954
3164,5499,5486
3165,8245,8401
3166,11337,11350
3167,13566,13845
3168,15206,15280
3169,15821,16054
3170,15111,15288
3171,13425,13657
3172,10961,11044
3173,8161,8408
3174,5127,5252
3175,2764,2695
3176,1189,1220
3177,746,517
3178,1212,1136
3179,2850,2750
3180,5474,5294
3181,8298,8339
3182,11344,11295
3183,13636,13627
3184,15279,15346
3185,15749,16026
3186,15172,15349
3187,13515,13651
3188,11017,11049
3189,8056,8302
3190,5123,5173
3191,2747,2711
3192,1305,1207
3193,648,599
3194,1274,1176
3195,2874,2603
3196,5494,5317
3197,8422,8452
3198,11291,11195
3199,13542,13669
3200,15241,15378
3201,15740,15894
3202,15179,15440
3203,13407,13614
3204,10996,11128
3205,8154,8200
3206,5118,5104
3207,2894,2928
3208,1121,1056
3209,770,634
3210,1210,1224
3211,2891,2713
3212,5519,5489
3213,8233,8276
3214,11348,11252
3215,13597,13681
3216,15221,15361
3217,15835,16010
3218,15097,15268
3219,13470,13572
3220,11129,11459
3221,7945,8111
3222,5120,5203
3223,2744,2829
3224,1178,1159
3225,655,443
3226,1313,1233
3227,2943,2917
3228,5309,5114
3229,8389,8296
3230,11285,11277
3231,13707,13830
3232,15238,15352
3233,15813,15924
3234,15126,15387
3235,13395,13480
3236,10976,11092
3237,7971,8271
3238,5269,5484
3239,2676,2735
3240,1270,1085
3241,677,583
3242,1191,1232
3243,3032,2909
3244,5543,5428
3245,8224,8286
3246,11176,11172
3247,13687,13789
3248,15217,15404
3249,15815,15931
3250,15057,15280
3251,13502,13611
3252,10921,11187
3253,8153,8183
3254,5090,5031
3255,2751,2798
3256,1231,1239
3257,705,481
3258,1286,1235
3259,2977,2853
3260,5293,5248
3261,8516,8424
3262,11270,11233
3263,13613,13794
3264,15142,15306
3265,15817,15907
3266,15180,15438
3267,13647,13770
3268,10942,11115
3269,7983,8109
3270,5313,5356
3271,2765,2721
3272,1250,1066
3273,731,581
3274,1288,1121
3275,2938,2869
3276,5420,5267
3277,8322,8294
3278,11116,11023
3279,13803,13779
3280,15151,15332
3281,15838,16022
3282,15077,15384
3283,13522,13598
3284,11003,11284
3285,8032,8167
3286,5138,5233
3287,2907,2728
3288,1066,1095
3289,684,632
3290,1271,1154
3291,2926,2954
3292,5447,5318
3293,8381,8433
3294,11152,11095
3295,13654,13721
3296,15332,15451
3297,15746,16057
3298,15130,15370
3299,13456,13656
3300,11001,11238
3301,8055,8252
3302,5123,5153
3303,2827,2839
3304,1239,1038
3305,737,612
3306,1311,1261
3307,2918,2655
3308,5456,5320
3309,8330,8373
3310,11343,11191
3311,13618,13731
3312,15301,15384
3313,15661,15967
3314,15196,15342
3315,13416,13626
3316,11002,11143
3317,8146,8224
3318,5032,5204
3319,2831,2804
3320,1275,1303
3321,610,533
3322,1289,1190
3323,2849,2661
3324,5414,5301
3325,8522,8423
3326,11308,11339
3327,13581,13687
3328,15258,15387
3329,15744,15910
3330,15137,15459
3331,13479,13689
3332,10965,11065
3333,8042,8096
3334,5157,5272
3335,2738,2751
3336,1166,1112
3337,680,712
3338,1330,1178
3339,2843,2897
3340,5482,5527
3341,8349,8239
3342,11151,11114
3343,13690,13812
3344,15255,15288
3345,15826,15966
3346,15143,15401
3347,13468,13644
3348,10950,11236
3349,8180,8343
3350,5114,5205
3351,2893,2692
3352,1063,1006
3353,734,644
3354,1255,1210
3355,2958,2778
3356,5428,5329
3357,8401,8414
3358,11345,11322
3359,13573,13614
3360,15309,15453
3361,15672,15925
3362,15183,15341
3363,13427,13639
3364,10959,11095
3365,8038,8231
3366,5198,5223
3367,2867,2930
3368,1174,1125
3369,639,443
3370,1265,1181
3371,2837,2617
3372,5426,5281
3373,8457,8361
3374,11211,11128
3375,13786,13823
3376,15235,15354
3377,15666,15942
3378,15122,15464
3379,13373,13657
3380,10959,11215
3381,8177,8251
3382,5071,5141
3383,2884,2754
3384,1239,1113
3385,728,551
3386,1296,1310
3387,2943,2696
3388,5440,5288
3389,8285,8318
3390,11326,11353
3391,13645,13734
3392,15214,15353
3393,15679,15997
3394,15186,15371
3395,13530,13649
3396,11076,11280
3397,7963,8161
3398,5195,5360
3399,2742,2754
3400,1196,1122
3401,730,625
3402,1172,1108
3403,3088,2943
3404,5418,5316
3405,8300,8286
3406,11219,11204
3407,13689,13781
3408,15240,15278
3409,15800,16008
3410,15010,15454
3411,13499,13646
3412,10905,11030
3413,8067,8118
3414,5219,5367
3415,2802,2738
3416,1234,1103
3417,736,596
3418,1307,1226
3419,2863,2879
3420,5440,5217
3421,8226,8257
3422,11283,11227
3423,13573,13789
3424,15272,15426
3425,15737,15983
3426,15177,15347
3427,13420,13593
3428,11020,11127
3429,7968,8125
3430,5216,5245
3431,2858,2767
3432,1149,1207
3433,641,503
3434,1353,1174
3435,2941,2855
3436,5470,5154
3437,8316,8323
3438,11393,11342
3439,13664,13812
3440,15138,15348
3441,15823,15967
3442,15122,15280
3443,13505,13675
3444,10848,11005
3445,8101,8474
3446,5143,5222
3447,2761,2661
3448,1189,1282
3449,627,565
3450,1210,1173
3451,2940,2802
3452,5533,5280
3453,8325,8353
3454,11246,11270
3455,13721,13723
3456,15188,15382
3457,15764,15933
3458,15020,15304
3459,13433,13608
3460,11072,11173
3461,8139,8158
3462,5216,5251
3463,2791,2720
3464,1134,1264
3465,682,578
3466,1276,1243
3467,2984,3011
3468,5447,5210
3469,8447,8370
3470,11230,11112
3471,13643,13673
3472,15388,15406
3473,15659,16065
3474,15115,15243
3475,13455,13673
3476,11019,11195
3477,8009,8103
3478,5176,5246
3479,2612,2720
3480,1168,1156
3481,719,521
3482,1356,1225
3483,2946,2846
3484,5295,5084
3485,8296,8275
3486,11295,11281
3487,13713,13758
3488,15252,15437
3489,15745,15915
3490,15190,15446
3491,13513,13546
3492,10964,10983
3493,8083,8243
3494,5156,5230
3495,2691,2680
3496,1248,1150
3497,663,586
3498,1274,1169
3499,2940,2816
3500,5352,5310
3501,8417,8349
3502,11196,11181
3503,13777,13723
3504,15225,15459
3505,15659,15949
3506,15129,15365
3507,13348,13548
3508,11080,11372
3509,7972,8172
3510,5106,5097
3511,2778,2735
3512,1201,1108
3513,674,697
3514,1294,1138
3515,2990,2926
3516,5491,5377
3517,8408,8245
3518,11270,11219
3519,13572,13796
3520,15152,15327
3521,15821,16018
3522,15186,15270
3523,13515,13657
3524,10957,11204
3525,8053,8211
3526,5244,5313
3527,2666,2672
3528,1186,1239
3529,619,554
3530,1308,1255
3531,2948,2608
3532,5362,5365
3533,8244,8286
3534,11353,11334
3535,13693,13721
3536,15220,15361
3537,15617,15876
3538,15299,15446
3539,13432,13563
3540,10906,11083
3541,8040,8329
3542,5159,5222
3543,2677,2600
3544,1191,1065
3545,692,667
3546,1198,1141
3547,2900,2785
3548,5550,5370
3549,8424,8366
3550,11255,11232
3551,13638,13793
3552,15180,15271
3553,15836,16011
3554,15082,15338
3555,13518,13603
3556,10910,11106
3557,8167,8277
3558,5214,5259
3559,2804,2726
3560,1187,1179
3561,633,416
3562,1346,1130
3563,3019,2825
3564,5386,5382
3565,8325,8334
3566,11344,11348
3567,13629,13807
3568,15137,15219
3569,15812,15888
3570,15196,15385
3571,13463,13653
3572,11096,11176
3573,7987,8103
3574,5055,5200
3575,2814,2835
3576,1251,1076
3577,669,586
3578,1214,1273
3579,2949,2930
3580,5405,5156
3581,8328,8238
3582,11267,11284
3583,13769,13779
3584,15160,15438
3585,15663,15902
3586,15180,15262
3587,13485,13697
3588,10945,11016
3589,8136,8321
3590,5236,5228
3591,2681,2667
3592,1262,1355
3593,612,593
3594,1306,1134
3595,2851,2705
3596,5570,5277
3597,8417,8348
3598,11143,11273
3599,13660,13693
3600,15255,15272
3601,15724,15985
3602,15134,15357
3603,13373,13637
3604,10964,11060
3605,8271,8355
3606,5034,5185
3607,2864,2737
3608,1303,1145
3609,614,481
3610,1264,1218
3611,2945,2910
3612,5352,5337
3613,8353,8342
3614,11359,11285
3615,13642,13863
3616,15222,15381
3617,15746,15965
3618,15188,15426
3619,13414,13568
3620,11000,11071
3621,8155,8341
3622,5196,5160
3623,2744,2800
3624,1243,1071
3625,650,661
3626,1402,1194
3627,2965,2888
3628,5387,5330
3629,8411,8330
3630,11325,11195
3631,13586,13842
3632,15230,15353
3633,15749,15950
3634,15117,15353
3635,13496,13625
3636,10942,11201
3637,8093,8202
3638,5165,5341
3639,2596,2634
3640,1193,1192
3641,708,438
3642,1279,1239
3643,3023,2882
3644,5523,5418
3645,8274,8219
3646,11301,11303
3647,13650,13768
3648,15350,15418
3649,15714,15933
3650,15120,15324
3651,13538,13624
3652,10866,10987
3653,8119,8429
3654,5115,5166
3655,2797,2785
3656,1204,1181
3657,642,531
3658,1326,1141
3659,3020,2839
3660,5506,5304
3661,8339,8424
3662,11150,11136
3663,13592,13704
3664,15246,15351
3665,15811,15997
3666,15098,15344
3667,13470,13642
3668,11028,11393
3669,8120,8278
3670,5110,5326
3671,2755,2598
3672,1196,1274
3673,629,422
3674,1249,1148
3675,2930,2725
3676,5502,5471
3677,8412,8343
3678,11228,11271
3679,13737,13751
3680,15224,15278
3681,15735,16089
3682,15128,15294
3683,13433,13593
3684,10898,11084
3685,8026,8112
3686,5228,5378
3687,2704,2774
3688,1190,1237
3689,637,589
3690,1255,1181
3691,2877,2865
3692,5362,5255
3693,8463,8350
3694,11171,11195
3695,13829,13746
3696,15231,15410
3697,15733,15946
3698,15174,15373
3699,13367,13633
3700,10974,11170
3701,8037,8117
3702,5202,5204
3703,2743,2752
3704,1234,1084
3705,694,578
3706,1266,1265
3707,3033,2957
3708,5369,5088
3709,8417,8321
3710,11230,11056
3711,13644,13721
3712,15289,15406
3713,15742,15991
3714,15098,15382
3715,13391,13494
3716,11072,11280
3717,8058,8273
3718,5105,5101
3719,2908,2879
3720,1139,1102
3721,733,558
3722,1242,1125
3723,2981,2817
3724,5600,5499
3725,8273,8125
3726,11258,11262
3727,13669,13789
3728,15156,15335
3729,15661,15936
3730,15139,15348
3731,13507,13639
3732,10988,11206
3733,8008,8128
3734,5230,5285
3735,2637,2660
3736,1278,1207
3737,708,518
3738,1302,1271
3739,2924,2843
3740,5412,5235
3741,8541,8345
3742,11255,11251
3743,13572,13674
3744,15295,15393
3745,15656,15982
3746,15133,15322
3747,13471,13645
3748,10968,11180
3749,8070,8193
3750,5131,5185
3751,2905,2879
3752,1189,1074
3753,708,530
3754,1273,1254
3755,2748,2709
3756,5633,5464
3757,8520,8475
3758,11225,11188
3759,13584,13729
3760,15342,15442
3761,15730,16014
3762,15076,15292
3763,13502,13782
3764,10919,11086
3765,8178,8287
3766,5149,5245
3767,2898,2817
3768,1155,1236
3769,713,529
3770,1263,1132
3771,2958,2610
3772,5575,5344
3773,8218,8373
3774,11272,11323
3775,13668,13787
3776,15254,15352
3777,15732,15933
3778,15122,15358
3779,13489,13691
3780,10908,11043
3781,8133,8347
3782,5196,5234
3783,2793,2685
3784,1202,1157
3785,624,511
3786,1257,1230
3787,2949,2912
3788,5346,5250
3789,8458,8409
3790,11163,11294
3791,13709,13824
3792,15168,15375
3793,15753,15934
3794,15140,15387
3795,13471,13620
3796,10902,10985
3797,7980,8213
3798,5341,5281
3799,2684,2610
3800,1257,1155
3801,703,583
3802,1298,1227
3803,2880,2700
3804,5652,5466
3805,8225,8278
3806,11272,11295
3807,13691,13698
3808,15202,15379
3809,15700,15914
3810,15198,15346
3811,13355,13585
3812,11038,11239
3813,8044,8166
3814,5218,5169
3815,2880,2739
3816,1198,1199
3817,552,503
3818,1310,1186
3819,2908,2841
3820,5451,5153
3821,8446,8354
3822,11257,11266
3823,13720,13749
3824,15167,15286
3825,15773,15934
3826,15013,15315
3827,13533,13768
3828,10814,11020
3829,8166,8358
3830,5117,5174
3831,2733,2654
3832,1169,1184
3833,716,579
3834,1206,1058
3835,2914,2826
3836,5627,5405
3837,8412,8359
3838,11338,11343
3839,13570,13671
3840,15297,15364
3841,15771,16068
3842,15185,15332
3843,13528,13699
3844,10899,11042
3845,8056,8211
3846,5032,5110
3847,2810,2858
3848,1210,1182
3849,713,590
3850,1347,1233
3851,2921,2606
3852,5428,5373
3853,8322,8228
3854,11284,11238
3855,13683,13790
3856,15205,15452
3857,15722,15898
3858,15148,15432
3859,13388,13555
3860,11094,11244
3861,8018,8122
3862,5055,5053
3863,2886,2914
3864,1140,1061
3865,765,706
3866,1281,1205
3867,2963,2888
3868,5509,5441
3869,8240,8119
3870,11338,11179
3871,13767,13849
3872,15222,15358
3873,15754,15994
3874,15103,15289
3875,13573,13829
3876,10902,11169
3877,8027,8143
3878,5271,5366
3879,2677,2686
3880,1196,1169
3881,608,443
3882,1351,1296
3883,3049,3009
3884,5472,5267
3885,8398,8230
3886,11097,11183
3887,13717,13755
3888,15225,15377
3889,15782,16058
3890,15137,15322
3891,13455,13582
3892,11012,11043
3893,7961,8093
3894,5095,5131
3895,2846,2975
3896,1169,1083
3897,663,484
3898,1299,1173
3899,3100,2975
3900,5463,5256
3901,8393,8412
3902,11281,11352
3903,13623,13898
3904,15221,15290
3905,15762,16093
3906,15029,15294
3907,13460,13645
3908,10970,11008
3909,8091,8288
3910,5204,5277
3911,2815,2737
3912,1157,1081
3913,660,434
3914,1203,1170
3915,2988,2870
3916,5461,5449
3917,8431,8429
3918,11345,11217
3919,13643,13845
3920,15233,15415
3921,15725,15987
3922,15193,15291
3923,13418,13615
3924,10961,11126
3925,8017,8130
3926,5199,5185
3927,2796,2843
3928,1287,1222
3929,644,519
3930,1428,1220
3931,2957,2937
3932,5380,5179
3933,8337,8324
3934,11359,11348
3935,13608,13692
3936,15277,15437
3937,15767,15921
3938,15178,15275
3939,13451,13548
3940,10984,11121
3941,8138,8332
3942,5103,5119
3943,2825,2801
3944,1254,1305
3945,623,626
3946,1280,1180
3947,2917,2742
3948,5659,5499
3949,8394,8311
3950,11166,11227
3951,13723,13743
3952,15203,15428
3953,15763,16008
3954,15187,15318
3955,13469,13600
3956,10991,11151
3957,8000,8130
3958,5033,5095
3959,2788,2797
3960,1203,1170
3961,559,495
3962,1303,1260
3963,2901,2735
3964,5577,5573
3965,8297,8203
3966,11313,11259
3967,13698,13750
3968,15247,15373
3969,15819,15971
3970,15055,15382
3971,13431,13540
3972,11077,11163
3973,8093,8282
3974,5103,5162
3975,2803,2793
3976,1154,1049
3977,746,652
3978,1251,1233
3979,2943,2760
3980,5433,5380
3981,8532,8435
3982,11122,11060
3983,13628,13833
3984,15291,15405
3985,15744,15984
3986,15093,15313
3987,13502,13702
3988,10905,11065
3989,8076,8189
3990,5095,5118
3991,2807,2902
3992,1240,1175
3993,711,590
3994,1302,1175
3995,2911,2865
3996,5520,5428
3997,8419,8283
3998,11227,11140
3999,13625,13733
4000,15221,15438
4001,15756,15974
4002,15113,15357
4003,13402,13568
4004,10913,11235
4005,7990,8113
4006,5109,5120
4007,2801,2852
4008,1236,1081
4009,661,534
4010,1352,1204
4011,2902,2729
4012,5419,5420
4013,8517,8444
4014,11217,11054
4015,13772,13771
4016,15219,15466
4017,15771,15905
4018,15021,15277
4019,13507,13644
4020,10958,11044
4021,8099,8348
4022,5141,5192
4023,2757,2720
4024,1234,1250
4025,659,499
4026,1271,1179
4027,2985,2920
4028,5593,5351
4029,8370,8461
4030,11171,11150
4031,13787,13837
4032,15248,15365
4033,15652,15944
4034,15183,15289
4035,13512,13706
4036,10874,11085
4037,8060,8059
4038,5164,5238
4039,2777,2829
4040,1242,1177
4041,716,601
4042,1354,1125
4043,2956,2888
4044,5380,5247
4045,8533,8372
4046,11219,11208
4047,13642,13715
4048,15243,15286
4049,15748,16003
4050,15146,15326
4051,13444,13576
4052,10888,11172
4053,8158,8231
4054,5114,5213
4055,2889,2736
4056,1276,1186
4057,636,447
4058,1366,1214
4059,2970,2694
4060,5577,5309
4061,8365,8417
4062,11187,11233
4063,13769,13745
4064,15209,15337
4065,15660,15919
4066,15098,15293
4067,13346,13634
4068,10994,11162
4069,7970,8099
4070,5124,5227
4071,2814,2701
4072,1298,1180
4073,547,427
4074,1321,1279
4075,2865,2907
4076,5431,5214
4077,8403,8412
4078,11340,11240
4079,13701,13854
4080,15314,15425
4081,15767,15963
4082,15089,15297
4083,13451,13655
4084,10921,11315
4085,7953,8143
4086,5279,5335
4087,2753,2669
4088,1149,1204
4089,624,441
4090,1267,1134
4091,3060,2938
4092,5401,5313
4093,8355,8292
4094,11281,11275
4095,13646,13773
4096,15306,15408
4097,15764,16037
4098,15009,15269
4099,13368,13562
4100,10985,11042
4101,8110,8468
4102,5123,5166
4103,2889,2882
4104,1121,1142
4105,672,439
4106,1266,1130
4107,2861,2712
4108,5594,5450
4109,8405,8436
4110,11353,11234
4111,13638,13827
4112,15232,15293
4113,15738,15968
4114,15196,15385
4115,13411,13568
4116,10890,11219
4117,8130,8205
4118,5158,5227
4119,2802,2682
4120,1189,1043
4121,609,580
4122,1304,1256
4123,2871,2765
4124,5581,5362
4125,8378,8385
4126,11277,11266
4127,13695,13803
4128,15207,15389
4129,15775,15934
4130,15110,15276
4131,13511,13684
4132,10784,11030
4133,8106,8316
4134,5065,5049
4135,2831,2761
4136,1218,1309
4137,652,628
4138,1287,1224
4139,2966,2812
4140,5608,5512
4141,8325,8226
4142,11235,11146
4143,13628,13698
4144,15312,15390
4145,15735,15974
4146,15077,15371
4147,13409,13573
4148,10963,11276
4149,8159,8285
4150,5165,5243
4151,2697,2689
4152,1147,1053
4153,730,569
4154,1290,1082
4155,2984,2844
4156,5479,5387
4157,8315,8417
4158,11336,11217
4159,13642,13716
4160,15147,15337
4161,15730,16021
4162,15187,15347
4163,13516,13645
4164,10930,11277
4165,8030,8206
4166,5123,5168
4167,2839,2774
4168,1223,1087
4169,627,495
4170,1294,1063
4171,2959,2792
4172,5527,5386
4173,8424,8472
4174,11265,11194
4175,13741,13842
4176,15109,15227
4177,15827,15912
4178,15182,15318
4179,13487,13770
4180,10901,11032
4181,8002,8094
4182,5226,5221
4183,2715,2693
4184,1269,1282
4185,609,551
4186,1325,1126
4187,2959,2861
4188,5440,5313
4189,8508,8434
4190,11350,11330
4191,13681,13784
4192,15204,15359
4193,15816,16002
4194,15183,15379
4195,13528,13617
4196,10964,11040
4197,8029,8155
4198,5165,5283
4199,2717,2752
4200,1221,1040
4201,696,666
4202,1250,1165
4203,3067,3020
4204,5461,5313
4205,8436,8341
4206,11194,11212
4207,13607,13751
4208,15166,15377
4209,15806,16018
4210,15100,15248
4211,13531,13685
4212,10964,11130
4213,7965,8095
4214,5206,5200
4215,2784,2796
