# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-24T00:08:49+00:00
# capture_name=freq_2vpp_1to100_5MHz_02.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=5249
# firmware_status_timestamp=2026-08-24T00:08:49+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0011
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=55.50
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=55.50
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=55.5000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.000501142154279
# calibrated_volts_per_div_ch1=1.02633913196
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=55.5000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=5
# calibration_volts_per_code_ch2=0.000502339082403
# calibrated_volts_per_div_ch2=1.02879044076
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to100_5MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=2.8
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=2
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
2763,13624,13264
2764,12338,11855
2765,9984,9598
2766,7377,7040
2767,5135,4794
2768,2868,2937
2769,1672,1742
2770,1712,1563
2771,2211,2378
2772,4523,4020
2773,6625,6283
2774,9034,8353
2775,11407,10931
2776,13495,12650
2777,14461,13893
2778,14646,14126
2779,13754,13093
2780,12269,11802
2781,10034,9588
2782,7411,6950
2783,4910,4713
2784,2964,2860
2785,1842,1775
2786,1621,1606
2787,2694,2350
2788,4204,3958
2789,6291,6125
2790,9161,8666
2791,11631,11027
2792,13235,12559
2793,14404,13910
2794,14708,14065
2795,14167,13281
2796,12037,11601
2797,9796,9425
2798,7471,7059
2799,4936,4933
2800,3149,2966
2801,1986,1811
2802,1446,1511
2803,2473,2371
2804,4335,4062
2805,6501,6023
2806,9283,8717
2807,11367,10794
2808,13443,12760
2809,14464,13782
2810,14988,14292
2811,13794,13119
2812,12270,11543
2813,9976,9466
2814,7536,7078
2815,4987,4872
2816,3057,2865
2817,2111,1885
2818,1571,1517
2819,2885,2385
2820,3938,3777
2821,6456,6064
2822,9347,8623
2823,11374,10869
2824,13125,12602
2825,14269,13638
2826,14670,14108
2827,14169,13408
2828,12024,11734
2829,9903,9636
2830,7562,7033
2831,4949,4669
2832,3098,3151
2833,1710,1790
2834,1893,1766
2835,2260,2196
2836,4135,3825
2837,6628,6222
2838,8832,8565
2839,11357,10990
2840,13443,12800
2841,14542,13782
2842,14636,14077
2843,13765,13196
2844,12461,11734
2845,10181,9468
2846,7108,7019
2847,5127,4960
2848,3006,2849
2849,1855,1868
2850,1865,1687
2851,2542,2086
2852,3990,3786
2853,6500,6214
2854,9090,8541
2855,11865,11125
2856,13308,12759
2857,14182,13576
2858,15020,14187
2859,13621,13199
2860,12415,11814
2861,10026,9461
2862,7437,7220
2863,4591,4608
2864,3124,2954
2865,1981,1715
2866,1702,1544
2867,2292,2295
2868,4238,3891
2869,6508,6290
2870,9277,8593
2871,11599,11075
2872,13345,12769
2873,14731,13920
2874,14420,13957
2875,13582,13184
2876,12588,11865
2877,9861,9570
2878,7408,7018
2879,4671,4592
2880,3446,3060
2881,1580,1877
2882,1881,1613
2883,2534,2281
2884,4340,3893
2885,6468,6146
2886,8900,8577
2887,11104,10656
2888,13622,12733
2889,14489,13929
2890,14977,14074
2891,13427,13060
2892,12439,11862
2893,9934,9482
2894,7584,7081
2895,4708,4539
2896,2834,3015
2897,1667,1629
2898,1957,1685
2899,2177,2222
2900,4309,4096
2901,6597,6076
2902,9317,8617
2903,11346,10808
2904,13199,12732
2905,14707,13787
2906,14606,13900
2907,14275,13518
2908,12018,11555
2909,10090,9474
2910,7362,7017
2911,5263,4670
2912,2548,2836
2913,1942,1910
2914,1880,1652
2915,2269,2273
2916,4273,4058
2917,6389,6101
2918,9003,8586
2919,11458,10899
2920,13176,12548
2921,14603,13889
2922,14743,14163
2923,13686,13102
2924,11978,11600
2925,9984,9578
2926,7504,6974
2927,4788,4706
2928,3092,3015
2929,1921,1779
2930,1521,1613
2931,2575,2328
2932,4422,3962
2933,6318,6004
2934,9295,8773
2935,11191,10899
2936,13507,12615
2937,14331,13733
2938,14734,14175
2939,13759,13260
2940,12313,11672
2941,10028,9478
2942,7422,7057
2943,4983,4724
2944,3096,2923
2945,1884,1772
2946,1945,1697
2947,2164,2299
2948,4577,4095
2949,6473,6042
2950,8949,8556
2951,11185,10815
2952,13439,12781
2953,14574,13939
2954,14751,14078
2955,13492,13156
2956,12180,11448
2957,9851,9381
2958,7362,7006
2959,4697,4671
2960,3335,2989
2961,1764,1828
2962,1656,1519
2963,2613,2312
2964,3978,3962
2965,6627,6167
2966,8846,8609
2967,11109,10711
2968,13809,12921
2969,14414,13663
2970,14817,14301
2971,13793,13248
2972,12345,12043
2973,9972,9549
2974,7493,6909
2975,5064,4906
2976,2871,3033
2977,1637,1721
2978,2006,1619
2979,2387,2270
2980,4374,4048
2981,6082,6081
2982,9467,8798
2983,11235,10841
2984,13161,12398
2985,14870,13922
2986,14443,14079
2987,13598,13261
2988,12443,11729
2989,9827,9533
2990,7214,6902
2991,4863,4806
2992,3097,3050
2993,1683,1836
2994,1809,1594
2995,2356,2316
2996,3966,3830
2997,6862,6370
2998,9355,8728
2999,11060,10664
3000,13439,12698
3001,14180,13684
3002,14904,14137
3003,13550,13162
3004,12134,11608
3005,9903,9583
3006,7490,6971
3007,4802,4834
3008,3164,2967
3009,1678,1783
3010,1656,1563
3011,2696,2402
3012,4186,3972
3013,6273,6024
3014,9260,8590
3015,11268,10962
3016,13512,12628
3017,14450,13799
3018,14923,14135
3019,13703,13273
3020,12361,11870
3021,9974,9488
3022,7390,7006
3023,5262,4837
3024,2730,2895
3025,1869,1877
3026,1770,1426
3027,2245,2158
3028,4556,4026
3029,6232,6042
3030,9049,8474
3031,11610,10971
3032,13268,12675
3033,14713,13872
3034,14653,14311
3035,13956,13176
3036,12236,11610
3037,10143,9734
3038,7193,6984
3039,4897,4693
3040,3169,3080
3041,1641,1744
3042,1751,1526
3043,2705,2307
3044,4396,4005
3045,6204,6049
3046,9065,8424
3047,11651,11033
3048,13732,12867
3049,14387,13683
3050,14618,14183
3051,13980,13236
3052,12086,11661
3053,9898,9460
3054,7335,7133
3055,5220,4862
3056,3044,3096
3057,1765,1759
3058,1622,1534
3059,2444,2315
3060,4469,4014
3061,6437,5991
3062,8818,8202
3063,11928,11190
3064,13351,12658
3065,14061,13610
3066,15147,14234
3067,13561,13113
3068,12241,11659
3069,10191,9533
3070,7018,6864
3071,4951,4664
3072,3063,2922
3073,2058,1738
3074,1758,1562
3075,2318,2368
3076,4100,3835
3077,6812,6212
3078,9184,8622
3079,11240,10784
3080,13403,12683
3081,14481,13813
3082,14974,14182
3083,13694,13014
3084,12464,11886
3085,9628,9270
3086,7821,7087
3087,4928,4674
3088,2893,2963
3089,1943,1726
3090,1759,1517
3091,2280,2171
3092,4443,4013
3093,6355,5953
3094,9268,8782
3095,11530,10827
3096,13420,12624
3097,14219,13470
3098,15048,14162
3099,13754,13096
3100,12166,11709
3101,9734,9449
3102,7492,7106
3103,4900,4728
3104,3177,3100
3105,1889,1677
3106,1582,1707
3107,2337,2278
3108,4234,3910
3109,6367,5859
3110,9222,8631
3111,11743,11082
3112,13281,12730
3113,14614,13992
3114,14715,14199
3115,14146,13418
3116,12128,11854
3117,10012,9544
3118,7422,7116
3119,4843,4804
3120,3187,2934
3121,1723,1751
3122,1652,1540
3123,2525,2273
3124,4273,4162
3125,6325,6095
3126,9249,8498
3127,11343,10682
3128,13029,12524
3129,14855,14030
3130,14643,13936
3131,13988,13479
3132,11863,11410
3133,10074,9579
3134,7297,6991
3135,5081,4808
3136,3025,2673
3137,1802,1770
3138,2007,1693
3139,2662,2359
3140,4148,3970
3141,6592,5939
3142,9098,8417
3143,11101,10970
3144,13684,12929
3145,14389,13852
3146,14817,14054
3147,13799,13286
3148,12158,11642
3149,10278,9564
3150,7290,7102
3151,4929,4632
3152,2909,2871
3153,1832,1777
3154,1746,1392
3155,2358,2301
3156,4453,3997
3157,6303,5887
3158,9389,8779
3159,11110,10769
3160,13533,12665
3161,14671,13861
3162,14724,14002
3163,13894,13100
3164,11913,11444
3165,9776,9543
3166,7759,7199
3167,4817,4859
3168,3061,2944
3169,1792,1722
3170,1776,1680
3171,2657,2434
3172,4214,3982
3173,6830,6276
3174,8604,8320
3175,11263,10726
3176,13364,12616
3177,14665,13964
3178,14913,14219
3179,13376,13121
3180,12486,11671
3181,10014,9507
3182,7362,7125
3183,4793,4709
3184,3000,2877
3185,1675,1759
3186,1832,1756
3187,2457,2170
3188,4309,4111
3189,6610,6087
3190,9119,8535
3191,11510,10931
3192,13117,12689
3193,14736,13908
3194,14709,14105
3195,13784,13410
3196,12181,11565
3197,10003,9712
3198,7237,6823
3199,4957,4752
3200,3082,2904
3201,1830,1670
3202,1731,1614
3203,2405,2455
3204,3957,3836
3205,6470,5944
3206,8807,8460
3207,11316,10796
3208,13818,12893
3209,14623,13886
3210,14774,13924
3211,13603,13206
3212,12158,11729
3213,10205,9587
3214,7439,7006
3215,4963,4689
3216,2808,2863
3217,1813,1686
3218,1595,1492
3219,2707,2489
3220,4083,3933
3221,6328,5915
3222,9108,8358
3223,11542,10906
3224,13447,12782
3225,14562,13840
3226,14707,13940
3227,13745,13264
3228,12036,11641
3229,9913,9565
3230,7291,7033
3231,4872,4806
3232,3338,2887
3233,1709,1790
3234,1490,1525
3235,2730,2496
3236,4264,3975
3237,5991,6006
3238,9066,8555
3239,11790,10941
3240,13409,12693
3241,14078,13647
3242,14893,14114
3243,13919,13157
3244,12289,11722
3245,9934,9538
3246,7382,7021
3247,5184,4731
3248,2921,2775
3249,2260,1789
3250,1595,1470
3251,2309,2279
3252,4645,4123
3253,6378,6011
3254,9189,8606
3255,11536,10812
3256,13373,12652
3257,14366,13793
3258,14526,13830
3259,14108,13360
3260,12267,11790
3261,10034,9633
3262,7411,6963
3263,5143,5022
3264,2715,2909
3265,1938,1773
3266,1633,1595
3267,2596,2507
3268,4345,3947
3269,6467,6172
3270,8892,8436
3271,11330,10698
3272,13282,12752
3273,14438,13850
3274,15195,14294
3275,13622,13234
3276,12317,11821
3277,9770,9484
3278,7220,7032
3279,5044,4740
3280,3338,2879
3281,1722,1832
3282,1740,1636
3283,2235,2408
3284,4450,4062
3285,6244,6038
3286,9230,8615
3287,11366,10797
3288,13239,12590
3289,14723,13881
3290,14751,14191
3291,13712,13180
3292,12244,11677
3293,9844,9376
3294,7573,6967
3295,4925,4792
3296,3290,2951
3297,1860,1641
3298,1672,1606
3299,2500,2261
3300,4344,3992
3301,6394,6032
3302,8863,8379
3303,11131,10620
3304,13292,12603
3305,14617,13827
3306,14949,14071
3307,13805,13203
3308,12354,11576
3309,9848,9417
3310,7026,7033
3311,5057,4593
3312,3108,2969
3313,1722,1787
3314,1881,1511
3315,2568,2281
3316,4280,3952
3317,6489,6055
3318,8837,8484
3319,11664,10907
3320,13598,12747
3321,14195,13685
3322,14747,14025
3323,14076,13317
3324,11846,11515
3325,10131,9641
3326,7326,6966
3327,5065,4670
3328,2858,2828
3329,1754,1622
3330,1780,1684
3331,2561,2232
3332,4098,3849
3333,6416,6070
3334,8795,8546
3335,11720,10888
3336,13316,12753
3337,14483,13930
3338,14702,14144
3339,14149,13303
3340,12087,11568
3341,9891,9753
3342,7320,7013
3343,5060,4542
3344,2943,3001
3345,2005,1999
3346,1423,1313
3347,2520,2392
3348,4200,3813
3349,6321,6052
3350,9393,8776
3351,11598,10875
3352,12829,12513
3353,14671,13787
3354,14588,13979
3355,14071,13210
3356,12305,11530
3357,10028,9702
3358,7448,7108
3359,4986,4950
3360,3086,2713
3361,2057,1882
3362,1702,1506
3363,2422,2515
3364,4346,3883
3365,6504,6075
3366,8938,8557
3367,11717,10919
3368,13089,12686
3369,14626,13730
3370,14728,14091
3371,13740,13350
3372,12051,11455
3373,10100,9450
3374,7344,7041
3375,4982,4822
3376,3049,2919
3377,1857,1700
3378,2205,1787
3379,2351,2349
3380,4178,3843
3381,6308,6015
3382,9187,8678
3383,11406,10899
3384,13568,12779
3385,14129,13656
3386,14750,13984
3387,13753,13302
3388,12089,11562
3389,9910,9636
3390,7500,7039
3391,5031,4583
3392,3150,3064
3393,2064,1845
3394,1445,1458
3395,2399,2337
3396,4163,3834
3397,6454,6144
3398,9036,8433
3399,11524,10721
3400,13280,12735
3401,14818,13829
3402,14889,14109
3403,13486,13050
3404,12344,11867
3405,9840,9389
3406,7528,7131
3407,4730,4513
3408,3290,3003
3409,1863,1843
3410,2012,1589
3411,2520,2280
3412,4106,3885
3413,6477,6013
3414,9420,8793
3415,11134,10778
3416,13333,12471
3417,14589,13677
3418,14520,13987
3419,13943,13382
3420,12078,11574
3421,9999,9419
3422,7478,7035
3423,4931,4676
3424,2786,2797
3425,1921,1755
3426,1745,1787
3427,2590,2432
3428,4270,3918
3429,6399,6015
3430,9205,8581
3431,11547,11034
3432,13741,12845
3433,14121,13701
3434,14749,14105
3435,14135,13299
3436,11996,11548
3437,9764,9439
3438,7052,6979
3439,4896,4824
3440,3149,2848
3441,2027,1853
3442,1611,1390
3443,2449,2346
3444,3967,3725
3445,6438,6051
3446,9308,8674
3447,11744,11069
3448,13355,12597
3449,14583,13706
3450,14734,14075
3451,13668,13237
3452,12347,11737
3453,9826,9481
3454,7365,6836
3455,5119,4760
3456,2908,2842
3457,1877,1820
3458,2003,1695
3459,2376,2324
3460,4442,4127
3461,6456,6102
3462,8997,8414
3463,11542,11010
3464,13509,12769
3465,14174,13708
3466,14884,14049
3467,13924,13321
3468,11960,11496
3469,9987,9717
3470,7372,7039
3471,4927,4872
3472,2877,2919
3473,1750,1609
3474,2098,1663
3475,2484,2454
3476,4132,3890
3477,6539,5953
3478,9437,8656
3479,11184,10764
3480,13637,12819
3481,14315,13782
3482,14504,14093
3483,13787,13118
3484,12448,11745
3485,9764,9462
3486,7374,7021
3487,4981,4808
3488,2926,2882
3489,2169,1932
3490,1594,1750
3491,2343,2224
3492,4222,3904
3493,6680,6157
3494,8746,8539
3495,11797,11214
3496,13244,12747
3497,14360,13746
3498,14917,14101
3499,13784,13083
3500,12177,11808
3501,10142,9517
3502,7383,7112
3503,5019,4721
3504,2752,2746
3505,2131,1740
3506,1588,1623
3507,2549,2363
3508,4438,4069
3509,6483,6087
3510,8895,8493
3511,11738,10879
3512,13205,12653
3513,14767,13856
3514,14743,14183
3515,13735,13272
3516,12001,11527
3517,10079,9388
3518,7228,6890
3519,4641,4810
3520,3300,2933
3521,1560,1705
3522,1732,1444
3523,2652,2213
3524,4184,3858
3525,6478,6163
3526,9031,8448
3527,11612,10856
3528,13226,12725
3529,14794,13728
3530,14814,14007
3531,13510,13193
3532,12357,11712
3533,10228,9521
3534,7198,7027
3535,4916,4725
3536,3232,2975
3537,1687,1783
3538,1593,1527
3539,2437,2155
3540,4416,3899
3541,6369,6101
3542,9006,8605
3543,11652,11020
3544,13518,12733
3545,14189,13597
3546,14709,14087
3547,14018,13313
3548,12214,11888
3549,10004,9520
3550,7580,7154
3551,4809,4582
3552,3292,2909
3553,1594,1644
3554,1848,1651
3555,2532,2333
3556,4300,4056
3557,6383,6050
3558,8956,8382
3559,11231,10650
3560,13410,12737
3561,14415,13843
3562,14938,14212
3563,13612,13217
3564,12500,11575
3565,9937,9274
3566,7225,7188
3567,4826,4628
3568,3169,3032
3569,1624,1751
3570,1928,1552
3571,2495,2280
3572,4133,3912
3573,6334,6069
3574,9151,8631
3575,11501,10778
3576,12937,12428
3577,14975,14040
3578,14582,14087
3579,13944,13367
3580,12357,11693
3581,9719,9354
3582,7240,6987
3583,5088,4801
3584,2953,2808
3585,1925,1696
3586,1678,1591
3587,2318,2178
3588,4045,3775
3589,6342,5993
3590,9349,8784
3591,11334,10949
3592,13418,12665
3593,14396,13763
3594,15002,14322
3595,13807,13324
3596,12149,11620
3597,10124,9714
3598,7445,7020
3599,5204,4850
3600,3097,3029
3601,1460,1600
3602,2118,1596
3603,2234,2435
3604,4427,4056
3605,6535,6110
3606,9298,8644
3607,11073,10829
3608,13344,12698
3609,14525,13847
3610,14844,14197
3611,13736,13219
3612,12219,11722
3613,9945,9498
3614,7398,7165
3615,5122,4746
3616,3226,3043
3617,1627,1666
3618,1711,1636
3619,2667,2286
3620,4136,3991
3621,6213,5904
3622,9309,8701
3623,11428,10862
3624,13192,12761
3625,14761,13909
3626,14719,14111
3627,13791,13176
3628,12724,11767
3629,9616,9448
3630,7440,7149
3631,4876,4685
3632,3424,2963
3633,1888,1782
3634,1804,1578
3635,2280,2109
3636,4440,3997
3637,6121,5902
3638,9372,8787
3639,11541,10869
3640,13257,12562
3641,14791,13729
3642,15064,14133
3643,13504,13136
3644,12425,11618
3645,9999,9473
3646,7170,7106
3647,4963,4841
3648,3131,2808
3649,1670,1713
3650,1684,1559
3651,2433,2282
3652,4346,4043
3653,6574,6276
3654,9343,8712
3655,11171,10813
3656,13531,12657
3657,14506,13927
3658,14916,14306
3659,13452,13064
3660,12633,11751
3661,9921,9503
3662,7532,6966
3663,4831,4826
3664,3132,3027
3665,1671,1663
3666,2053,1853
3667,2257,2269
3668,4092,3920
3669,6817,6349
3670,8870,8658
3671,11428,10874
3672,13356,12737
3673,14686,13719
3674,14404,14023
3675,13913,13349
3676,12092,11993
3677,10013,9551
3678,7316,7072
3679,5262,4770
3680,2929,2736
3681,1853,1688
3682,1749,1722
3683,2579,2357
3684,4067,4011
3685,6130,5950
3686,9466,8717
3687,11422,10961
3688,13556,12872
3689,14464,13691
3690,14513,14113
3691,13917,13093
3692,12318,11580
3693,9989,9501
3694,7190,6930
3695,5003,4709
3696,2916,2706
3697,1847,1791
3698,1580,1551
3699,2365,2308
3700,4310,3961
3701,6500,6212
3702,9002,8668
3703,11791,11113
3704,13150,12669
3705,14650,13907
3706,14829,14201
3707,13399,13023
3708,12446,11969
3709,9880,9394
3710,7682,7076
3711,4829,4589
3712,2974,2874
3713,2028,1739
3714,1540,1562
3715,2463,2217
3716,4058,3927
3717,6988,6362
3718,8964,8567
3719,11177,10807
3720,13246,12510
3721,14626,13923
3722,14777,14107
3723,13633,13048
3724,12222,11667
3725,9853,9358
3726,7508,7124
3727,4772,4693
3728,3269,2965
3729,1984,1816
3730,1592,1611
3731,2676,2337
3732,4112,3928
3733,6024,5971
3734,9330,8719
3735,11250,10770
3736,13372,12664
3737,14503,13743
3738,14820,14099
3739,13479,13244
3740,12421,11674
3741,9939,9431
3742,7450,7166
3743,4671,4618
3744,2945,2901
3745,1834,1859
3746,1580,1448
3747,2611,2196
3748,3942,3729
3749,6440,6091
3750,9417,8701
3751,11245,10869
3752,13442,12748
3753,14743,13886
3754,14721,14221
3755,13965,13322
3756,12212,11670
3757,9659,9333
3758,7314,7047
3759,5043,4837
3760,2960,2866
3761,1564,1511
3762,1913,1678
3763,2585,2497
3764,4299,4106
3765,6478,6216
3766,8871,8448
3767,11524,10795
3768,13363,12706
3769,14517,13890
3770,14447,13974
3771,13745,13228
3772,12246,11636
3773,10234,9795
3774,7536,7134
3775,4945,4740
3776,2966,3039
3777,1933,1774
3778,1692,1460
3779,2465,2239
3780,4453,3999
3781,6170,5954
3782,9102,8606
3783,11286,10844
3784,13360,12590
3785,14514,13902
3786,14865,14214
3787,13605,13038
3788,12184,11726
3789,10206,9444
3790,7397,7029
3791,4958,4677
3792,3136,2818
3793,1745,1704
3794,1704,1586
3795,2468,2226
3796,4342,3956
3797,6262,6000
3798,8990,8426
3799,11792,11009
3800,13232,12829
3801,14568,13801
3802,14979,14064
3803,13779,13222
3804,12051,11588
3805,9870,9387
3806,7313,7058
3807,5077,4902
3808,2931,2791
3809,2036,1811
3810,1557,1388
3811,2394,2311
3812,4576,4118
3813,6571,6133
3814,9259,8562
3815,11208,10844
3816,13526,12770
3817,14340,13823
3818,14509,13931
3819,14096,13355
3820,12077,11500
3821,9975,9595
3822,7575,6946
3823,4907,4827
3824,2647,2759
3825,1961,1720
3826,1667,1616
3827,2882,2337
3828,4080,3818
3829,6443,6110
3830,9231,8489
3831,11308,10857
3832,13274,12527
3833,14498,13827
3834,15078,14229
3835,13896,13383
3836,12003,11549
3837,9929,9457
3838,7568,6973
3839,4683,4620
3840,3124,3074
3841,1880,1665
3842,1723,1734
3843,2690,2415
3844,4198,3763
3845,6262,6042
3846,9045,8537
3847,11629,10973
3848,13473,12838
3849,14472,13959
3850,14627,14051
3851,14060,13245
3852,12165,11588
3853,9864,9585
3854,7196,6812
3855,4972,4859
3856,2934,2870
3857,1968,1897
3858,1575,1467
3859,2755,2361
3860,4392,3916
3861,6571,6184
3862,9305,8523
3863,11467,10864
3864,13311,12804
3865,14536,13620
3866,14601,13985
3867,13718,13157
3868,12703,11796
3869,9610,9413
3870,7415,6882
3871,5125,4833
3872,2904,2908
3873,2006,1872
3874,1794,1505
3875,2366,2358
3876,4392,4002
3877,6481,6150
3878,9012,8442
3879,11409,10836
3880,13385,12873
3881,14593,13742
3882,14631,14174
3883,13911,12965
3884,12335,11912
3885,9969,9388
3886,7410,7140
3887,4917,4755
3888,2850,2828
3889,2172,1681
3890,1607,1605
3891,2732,2372
3892,4120,3897
3893,6620,6186
3894,8826,8604
3895,11632,10902
3896,13248,12742
3897,14355,13729
3898,15077,14066
3899,13545,12965
3900,12349,11859
3901,9922,9421
3902,7241,7039
3903,5002,4643
3904,2967,2910
3905,1801,1656
3906,1810,1423
3907,2294,2288
3908,4522,4098
3909,6352,6123
3910,9580,8819
3911,11277,10874
3912,13400,12690
3913,14484,13795
3914,14466,13894
3915,14473,13550
3916,11868,11611
3917,9947,9401
3918,7439,7258
3919,4786,4690
3920,2607,2783
3921,1973,1837
3922,1752,1524
3923,2553,2353
3924,3927,3835
3925,6380,6031
3926,9254,8620
3927,11425,10766
3928,13192,12605
3929,14582,13732
3930,14875,14273
3931,13502,13287
3932,12078,11633
3933,9848,9417
3934,7521,7251
3935,5128,4771
3936,3066,2956
3937,1992,1862
3938,1423,1403
3939,2748,2309
3940,4138,3954
3941,6419,6271
3942,9199,8648
3943,11379,10928
3944,13434,12726
3945,14488,13826
3946,14658,13991
3947,13959,13097
3948,12109,11862
3949,10025,9417
3950,7363,7112
3951,4806,4524
3952,3098,3059
3953,1827,1667
3954,1886,1675
3955,2412,2238
3956,4362,4012
3957,6313,5885
3958,9447,8735
3959,11164,10800
3960,13453,12665
3961,14491,13771
3962,14632,14070
3963,13916,13269
3964,12172,11426
3965,9932,9458
3966,7316,7023
3967,5199,4765
3968,2727,2916
3969,2044,1791
3970,1497,1498
3971,2806,2452
3972,4470,3913
3973,6376,6116
3974,9084,8542
3975,11557,10747
3976,13547,12727
3977,14431,13823
3978,14795,14017
3979,13719,13232
3980,12247,11443
3981,9846,9380
3982,7285,6913
3983,5229,4659
3984,2501,2752
3985,2067,1759
3986,1736,1473
3987,2466,2303
3988,4417,4016
3989,6550,6122
3990,9168,8575
3991,11852,10933
3992,12928,12578
3993,14708,13857
3994,14697,13994
3995,13839,13221
3996,12217,11518
3997,9726,9537
3998,7284,6905
3999,5102,4811
4000,2944,2979
4001,1836,1793
4002,1819,1533
4003,2321,2254
4004,4406,4062
4005,6143,6102
4006,9122,8735
4007,11217,10743
4008,13932,13029
4009,14392,13609
4010,14674,14180
4011,13783,13208
4012,12103,11639
4013,10174,9545
4014,7270,7186
4015,4985,4650
4016,2988,2856
4017,1886,1757
4018,1584,1547
4019,2404,2287
4020,4068,3855
4021,6907,6281
4022,8948,8590
4023,11780,10895
4024,13220,12584
4025,14562,13851
4026,14561,14016
4027,14170,13265
4028,12330,11856
4029,9609,9347
4030,7169,6983
4031,5210,4837
4032,3010,2828
4033,1970,1874
4034,1488,1444
4035,2629,2363
4036,4485,4032
4037,6594,5936
4038,8935,8428
4039,11673,11014
4040,13593,12789
4041,14386,13729
4042,14448,14082
4043,13797,13197
4044,12286,11695
4045,9992,9434
4046,7398,7020
4047,4660,4812
4048,3042,2880
4049,1885,1889
4050,1919,1682
4051,2282,2262
4052,4126,3861
4053,6661,6080
4054,8772,8422
4055,11934,11138
4056,13310,12720
4057,14449,13806
4058,14866,14029
4059,13710,13209
4060,12217,11598
4061,9989,9537
4062,7472,7099
4063,5074,4804
4064,2862,3003
4065,1672,1765
4066,1813,1624
4067,2449,2365
4068,4467,4007
4069,6290,5955
4070,9082,8610
4071,11442,10763
4072,13523,12626
4073,14691,13830
4074,14719,14094
4075,13643,13209
4076,12081,11732
4077,9924,9381
4078,7382,6941
4079,4630,4671
4080,3289,2850
4081,1715,1836
4082,1737,1417
4083,2387,2235
4084,4520,4027
4085,6461,6056
4086,9080,8493
4087,11520,10958
4088,13194,12723
4089,14824,13823
4090,14508,14188
4091,13929,13265
4092,12307,11597
4093,9802,9363
4094,7253,6950
4095,5318,4773
4096,2823,2738
4097,1935,1843
4098,1781,1454
4099,2370,2392
4100,4624,4178
4101,6404,6211
4102,9130,8697
4103,11513,10988
4104,13728,12657
4105,14194,13598
4106,14800,13957
4107,13759,13229
4108,12502,11982
4109,10016,9441
4110,7184,7195
4111,5103,4708
4112,2994,2873
4113,1835,1780
4114,1703,1600
4115,2155,2174
4116,4502,3852
4117,6500,6266
4118,9261,8592
4119,11320,10913
4120,13251,12571
4121,14776,13908
4122,14552,13944
4123,13775,13101
4124,12297,11738
4125,10189,9682
4126,7214,6989
4127,5041,4948
4128,3093,2880
4129,1647,1745
4130,1659,1596
4131,2352,2295
4132,4010,3776
4133,6700,6312
4134,9106,8624
4135,11471,10999
4136,13602,12673
4137,14593,13798
4138,14132,13929
4139,13928,13220
4140,12471,11752
4141,9945,9470
4142,7238,7232
4143,4910,4763
4144,2848,2726
4145,1820,1822
4146,1939,1584
4147,2780,2309
4148,3739,3852
4149,6532,6237
4150,9059,8534
4151,11615,10958
4152,13448,12773
4153,14624,13873
4154,14740,14048
4155,13748,13247
4156,12399,11667
4157,10131,9568
4158,7173,7016
4159,4742,4592
4160,3176,2871
4161,2072,1931
4162,1455,1525
4163,2439,2154
4164,4161,3835
