# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-30T17:28:03+00:00
# capture_name=after_pin_swap_07.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=539
# firmware_status_timestamp=2026-08-30T17:28:03+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=harmonics
# series_id=after_pin_swap
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=0.13
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=7
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
4195,14437,14784
4196,12979,13349
4197,10671,11332
4198,8120,8252
4199,5414,5232
4200,3241,2962
4201,1997,1634
4202,1525,721
4203,2095,1374
4204,3541,2834
4205,5818,5306
4206,8547,8245
4207,11126,10702
4208,13082,13255
4209,14521,14872
4210,15150,15461
4211,14497,14855
4212,12845,13407
4213,10755,11206
4214,8064,8275
4215,5395,5369
4216,3402,2957
4217,1903,1427
4218,1488,830
4219,2126,1421
4220,3552,2632
4221,5737,5257
4222,8450,8191
4223,11197,10976
4224,13101,13238
4225,14622,15041
4226,15112,15439
4227,14361,14926
4228,12926,13511
4229,10743,11041
4230,8021,8260
4231,5509,5398
4232,3492,2942
4233,1806,1603
4234,1421,813
4235,2174,1229
4236,3559,2927
4237,5849,5466
4238,8497,7954
4239,11026,10847
4240,13140,13373
4241,14572,14830
4242,15085,15500
4243,14429,14989
4244,12949,13433
4245,10706,11048
4246,8177,8235
4247,5540,5466
4248,3238,3131
4249,1944,1324
4250,1545,690
4251,2041,1533
4252,3592,3045
4253,5938,5318
4254,8480,8155
4255,11075,10973
4256,13211,13301
4257,14515,14938
4258,15117,15557
4259,14530,14966
4260,12924,13470
4261,10636,11023
4262,8158,8164
4263,5380,5276
4264,3370,3073
4265,2033,1475
4266,1453,875
4267,2087,1332
4268,3594,3028
4269,5861,5230
4270,8436,8038
4271,11164,10874
4272,13135,13286
4273,14602,14973
4274,15152,15515
4275,14412,14913
4276,12800,13604
4277,10739,11057
4278,8185,8197
4279,5463,5325
4280,3246,3081
4281,2036,1389
4282,1495,911
4283,2074,1378
4284,3570,2758
4285,5828,5404
4286,8597,8012
4287,11054,10869
4288,13046,13449
4289,14647,14778
4290,15125,15426
4291,14428,15061
4292,12840,13342
4293,10801,10881
4294,8049,8246
4295,5329,5346
4296,3378,2933
4297,1980,1562
4298,1533,816
4299,2129,1315
4300,3516,2867
4301,5889,5308
4302,8507,7968
4303,11082,11044
4304,13247,13377
4305,14617,14787
4306,15095,15593
4307,14522,14999
4308,12840,13512
4309,10767,11091
4310,8067,8050
4311,5414,5441
4312,3243,3196
4313,2057,1379
4314,1596,851
4315,2069,1493
4316,3621,2960
4317,5804,5034
4318,8490,8211
4319,11117,11003
4320,13124,13350
4321,14600,14936
4322,15193,15530
4323,14546,15000
4324,12836,13412
4325,10679,10801
4326,8172,8048
4327,5400,5572
4328,3274,2977
4329,2048,1394
4330,1470,908
4331,2146,1357
4332,3613,2930
4333,5727,5324
4334,8559,8095
4335,11112,10769
4336,13041,13473
4337,14598,14717
4338,15098,15479
4339,14491,14982
4340,12884,13535
4341,10853,10952
4342,7963,8053
4343,5429,5474
4344,3386,3045
4345,1936,1399
4346,1477,835
4347,2229,1453
4348,3595,3007
4349,5787,5294
4350,8544,7923
4351,11046,11051
4352,13275,13529
4353,14682,14757
4354,15106,15496
4355,14405,15021
4356,12964,13547
4357,10788,11056
4358,8061,8110
4359,5438,5619
4360,3416,3197
4361,2014,1366
4362,1534,786
4363,2046,1421
4364,3530,3033
4365,5924,4993
4366,8510,8103
4367,11061,11211
4368,13282,13243
4369,14593,14858
4370,15053,15673
4371,14562,14982
4372,12904,13306
4373,10500,10978
4374,8234,8222
4375,5486,5491
4376,3330,3102
4377,1984,1451
4378,1462,929
4379,2054,1408
4380,3622,2697
4381,5828,5259
4382,8485,8065
4383,11145,11119
4384,13206,13335
4385,14583,14897
4386,15083,15491
4387,14477,14891
4388,12846,13480
4389,10728,10839
4390,8196,8114
4391,5291,5402
4392,3391,3137
4393,2105,1319
4394,1529,963
4395,1974,1339
4396,3590,3012
4397,5948,5293
4398,8406,7954
4399,10960,10979
4400,13298,13487
4401,14705,14666
4402,15063,15698
4403,14469,14905
4404,12978,13292
4405,10645,11040
4406,8084,8239
4407,5443,5293
4408,3384,3110
4409,1994,1482
4410,1507,997
4411,2126,1418
4412,3528,2745
4413,5952,5281
4414,8453,8011
4415,11061,11108
4416,13259,13370
4417,14714,14790
4418,14999,15571
4419,14458,14903
4420,12920,13243
4421,10622,11013
4422,8118,8149
4423,5521,5635
4424,3277,3016
4425,1969,1386
4426,1507,901
4427,2028,1387
4428,3618,2961
4429,5993,5268
4430,8492,8334
4431,10987,10841
4432,13287,13210
4433,14593,14730
4434,15023,15661
4435,14502,14891
4436,12941,13351
4437,10603,10962
4438,8157,8294
4439,5384,5427
4440,3377,2990
4441,2077,1245
4442,1360,969
4443,2077,1527
4444,3699,2609
4445,5795,5347
4446,8444,8302
4447,11188,10713
4448,13159,13437
4449,14613,14993
4450,15107,15352
4451,14453,15038
4452,12928,13445
4453,10808,10923
4454,7965,8309
4455,5414,5495
4456,3473,3002
4457,1870,1403
4458,1476,902
4459,2042,1339
4460,3687,2829
4461,5839,5400
4462,8590,8314
4463,11075,10798
4464,13173,13338
4465,14617,14687
4466,15027,15540
4467,14421,15089
4468,13063,13277
4469,10644,10879
4470,7955,8317
4471,5384,5343
4472,3431,3021
4473,1977,1499
4474,1426,1075
4475,2094,1104
4476,3654,2882
4477,5829,5379
4478,8547,8288
4479,11084,10871
4480,13189,13070
4481,14722,14983
4482,15043,15684
4483,14465,14845
4484,12960,13198
4485,10635,11136
4486,8020,8173
4487,5533,5334
4488,3281,3085
4489,1966,1376
4490,1529,955
4491,2135,1494
4492,3503,2790
4493,5933,5303
4494,8442,8198
4495,10995,11125
4496,13271,13153
4497,14554,14944
4498,15053,15659
4499,14502,14762
4500,12974,13251
4501,10538,10950
4502,8081,8323
4503,5544,5469
4504,3336,2923
4505,1998,1401
4506,1375,1030
4507,2044,1312
4508,3709,2708
4509,5768,5336
4510,8406,8282
4511,11172,10804
4512,13168,13179
4513,14551,15049
4514,15043,15560
4515,14510,15053
4516,13002,13305
4517,10705,10999
4518,7935,8319
4519,5476,5280
4520,3460,2981
4521,1875,1598
4522,1496,865
4523,2111,1320
4524,3563,2784
4525,5849,5353
4526,8480,8242
4527,11096,10942
4528,13192,13227
4529,14637,14957
4530,15059,15580
4531,14461,14922
4532,13101,13366
4533,10591,11001
4534,8095,8355
4535,5463,5317
4536,3323,3014
4537,1974,1402
4538,1546,902
4539,2069,1509
4540,3676,2841
4541,5877,5256
4542,8395,8359
4543,11045,10767
4544,13295,13295
4545,14583,15043
4546,15013,15510
4547,14463,14927
4548,12983,13317
4549,10746,11138
4550,8126,8392
4551,5378,5369
4552,3375,2940
4553,1987,1376
4554,1525,911
4555,2019,1636
4556,3722,2813
4557,5853,5336
4558,8495,8355
4559,11226,10724
4560,13083,13242
4561,14556,14971
4562,15153,15521
4563,14537,14984
4564,12921,13325
4565,10710,11257
4566,8034,8235
4567,5428,5280
4568,3388,2980
4569,2003,1566
4570,1402,842
4571,2152,1454
4572,3655,2757
4573,5715,5387
4574,8510,8226
4575,11206,10891
4576,13143,13423
4577,14654,14992
4578,15143,15478
4579,14371,14869
4580,13007,13359
4581,10779,11105
4582,7981,8250
4583,5536,5568
4584,3292,2982
4585,1914,1592
4586,1549,821
4587,2111,1311
4588,3567,2796
4589,5766,5480
4590,8480,8192
4591,11094,10752
4592,13276,13296
4593,14544,14941
4594,15142,15537
4595,14541,14937
4596,12994,13381
4597,10613,11116
4598,8109,8343
4599,5524,5255
4600,3412,3196
4601,1912,1441
4602,1514,711
4603,2059,1305
4604,3558,2912
4605,5744,5308
4606,8520,8084
4607,11109,10989
4608,13208,13350
4609,14636,15019
4610,15129,15513
4611,14429,14798
4612,12897,13604
4613,10706,11108
4614,8143,8041
4615,5462,5486
4616,3338,3078
4617,2017,1440
4618,1485,938
4619,2059,1362
4620,3684,3022
4621,5766,5268
4622,8504,8075
4623,11287,11003
4624,13172,13352
4625,14538,14890
4626,15139,15528
4627,14497,14920
4628,12864,13538
4629,10665,11005
4630,8221,8207
4631,5553,5485
4632,3349,3109
4633,1954,1391
4634,1443,900
4635,2168,1245
4636,3522,2763
4637,5788,5465
4638,8586,7906
4639,11114,10955
4640,13253,13597
4641,14616,14710
4642,15109,15507
4643,14474,14950
4644,12964,13514
4645,10695,11157
4646,8102,8094
4647,5541,5387
4648,3319,3154
4649,1933,1559
4650,1581,845
4651,2074,1439
4652,3524,2965
4653,5959,5291
4654,8446,8005
4655,11100,10998
4656,13276,13370
4657,14577,14911
4658,15059,15682
4659,14545,14827
4660,12910,13498
4661,10654,11191
4662,8241,8138
4663,5398,5312
4664,3300,3236
4665,1981,1522
4666,1579,802
4667,2049,1265
4668,3544,3088
4669,5849,5157
4670,8459,8061
4671,11139,11002
4672,13256,13340
4673,14560,14981
4674,15088,15339
4675,14396,14772
4676,12773,13733
4677,10837,11117
4678,8294,8029
4679,5347,5537
4680,3301,3101
4681,2065,1331
4682,1516,1023
4683,2105,1241
4684,3676,2869
4685,5905,5608
4686,8480,7877
4687,11094,10769
4688,13198,13479
4689,14621,15016
4690,15128,15520
4691,14484,15067
4692,13008,13453
4693,10804,11122
4694,8090,8251
4695,5410,5286
4696,3406,2990
4697,1844,1630
4698,1566,816
4699,2164,1206
4700,3492,2960
4701,5866,5377
4702,8589,8102
4703,11005,10781
4704,13115,13350
4705,14610,14915
4706,15146,15546
4707,14514,14906
4708,12826,13500
4709,10651,10771
4710,8161,7997
4711,5493,5559
4712,3373,3292
4713,2001,1348
4714,1525,808
4715,2075,1422
4716,3654,3099
4717,5862,5213
4718,8495,8022
4719,11057,10986
4720,13169,13289
4721,14553,14909
4722,15146,15447
4723,14497,14983
4724,12810,13334
4725,10664,10934
4726,8123,8242
4727,5440,5436
4728,3462,3137
4729,1960,1352
4730,1468,741
4731,2041,1381
4732,3638,2801
4733,5802,5403
4734,8497,8170
4735,11204,10850
4736,13014,13277
4737,14617,14911
4738,15166,15418
4739,14460,15072
4740,12844,13425
4741,10785,10810
4742,8085,8249
4743,5320,5362
4744,3364,3098
4745,1980,1517
4746,1526,843
4747,2188,1369
4748,3544,2898
4749,5740,5354
4750,8532,7903
4751,10990,10976
4752,13064,13367
4753,14743,14794
4754,15095,15481
4755,14364,15032
4756,12882,13372
4757,10895,11013
4758,8045,8137
4759,5358,5398
4760,3409,2860
4761,1914,1663
4762,1550,840
4763,2118,1406
4764,3548,3091
4765,5826,4969
4766,8479,8109
4767,10873,10927
4768,13300,13254
4769,14687,14861
4770,14978,15528
4771,14502,14966
4772,12805,13385
4773,10656,10891
4774,8170,8353
4775,5445,5524
4776,3417,3238
4777,2047,1333
4778,1534,751
4779,1902,1507
4780,3575,2849
4781,5934,5234
4782,8409,8093
4783,11073,10887
4784,13109,13215
4785,14665,15045
4786,15137,15462
4787,14446,14898
4788,12754,13286
4789,10827,10830
4790,8087,8307
4791,5385,5547
4792,3425,2976
4793,2099,1415
4794,1381,901
4795,2104,1397
4796,3662,2741
4797,5854,5383
4798,8440,8300
4799,11023,10748
4800,13185,13321
4801,14593,14732
4802,15121,15615
4803,14440,14941
4804,12898,13299
4805,10680,10960
4806,8112,8213
4807,5419,5568
4808,3291,2875
4809,2103,1368
4810,1438,1001
4811,2069,1347
4812,3628,2632
4813,5895,5463
4814,8541,8116
4815,11056,10924
4816,13108,13360
4817,14685,14827
4818,15140,15543
4819,14355,15102
4820,12950,13400
4821,10821,10825
4822,8079,8325
4823,5405,5368
4824,3426,3052
4825,1958,1342
4826,1534,682
4827,2037,1479
4828,3578,2983
4829,5910,5103
4830,8345,8224
4831,11024,10996
4832,13254,13136
4833,14587,14934
4834,15040,15677
4835,14532,15020
4836,12957,13336
4837,10736,11170
4838,8193,8472
4839,5340,5349
4840,3346,3132
4841,2128,1470
4842,1464,865
4843,1917,1596
4844,3781,2931
4845,5880,5249
4846,8358,8113
4847,11048,10947
4848,13226,13238
4849,14635,14919
4850,15099,15577
4851,14524,15061
4852,12926,13431
4853,10757,10955
4854,8152,8297
4855,5357,5432
4856,3396,2935
4857,2021,1356
4858,1440,1016
4859,2190,1430
4860,3606,2751
4861,5847,5297
4862,8427,8108
4863,11198,11061
4864,13130,13328
4865,14603,14842
4866,15106,15426
4867,14390,15090
4868,13030,13482
4869,10820,10839
4870,8169,8388
4871,5382,5382
4872,3495,2797
4873,1885,1464
4874,1430,997
4875,2206,1211
4876,3702,3033
4877,5778,5293
4878,8496,8207
4879,11122,10945
4880,13120,13241
4881,14618,14828
4882,15038,15640
4883,14470,15016
4884,13049,13315
4885,10752,11155
4886,8129,8457
4887,5535,5409
4888,3373,2998
4889,1932,1500
4890,1552,764
4891,2114,1598
4892,3676,3111
4893,5958,5020
4894,8353,8225
4895,11049,11009
4896,13237,13131
4897,14555,14842
4898,15009,15461
4899,14544,15138
4900,12945,13346
4901,10716,11085
4902,8038,8263
4903,5399,5476
4904,3447,2919
4905,2009,1542
4906,1412,954
4907,2016,1460
4908,3713,2765
4909,5839,5377
4910,8419,8233
4911,11224,10823
4912,13229,13388
4913,14556,15061
4914,15103,15373
4915,14388,14949
4916,12954,13230
4917,10725,11090
4918,8059,8309
4919,5504,5581
4920,3411,2958
4921,1980,1510
4922,1463,1046
4923,2246,1335
4924,3572,2688
4925,5786,5469
4926,8574,8230
4927,11040,10814
4928,13211,13324
4929,14724,15004
4930,15099,15621
4931,14410,14897
4932,12958,13312
4933,10746,11025
4934,8008,8317
4935,5606,5541
4936,3282,2958
4937,2030,1413
4938,1489,916
4939,2085,1335
4940,3569,2788
4941,5889,5428
4942,8423,8192
4943,11029,10810
4944,13290,13232
4945,14579,14876
4946,15032,15649
4947,14597,14764
4948,13012,13408
4949,10563,11071
4950,8133,8549
4951,5481,5291
4952,3302,3082
4953,1956,1525
4954,1527,716
4955,2052,1293
4956,3669,2853
4957,5781,5193
4958,8291,8177
4959,11179,10784
4960,13182,13249
4961,14589,15059
4962,15153,15517
4963,14552,14636
4964,12798,13665
4965,10773,11034
4966,8209,8289
4967,5230,5467
4968,3436,2927
4969,2080,1463
4970,1421,991
4971,2098,1219
4972,3674,2770
4973,5732,5443
4974,8434,8057
4975,11138,10843
4976,13228,13466
4977,14587,14870
4978,15067,15536
4979,14506,14986
4980,12997,13402
4981,10740,11044
4982,8055,8392
4983,5393,5111
4984,3400,3003
4985,1971,1670
4986,1542,931
4987,2116,1211
4988,3536,3002
4989,5748,5479
4990,8518,8057
4991,11227,10936
4992,13084,13345
4993,14599,14958
4994,15088,15457
4995,14391,14838
4996,13010,13464
4997,10697,11100
4998,8076,8213
4999,5392,5262
5000,3398,2992
5001,1810,1498
5002,1508,857
5003,2198,1345
5004,3518,2778
5005,5779,5138
5006,8460,8263
5007,11056,10836
5008,13204,13143
5009,14597,14886
5010,14997,15647
5011,14547,14770
5012,13049,13436
5013,10640,11282
5014,8106,8143
5015,5489,5323
5016,3261,3101
5017,1942,1538
5018,1508,755
5019,2078,1398
5020,3671,3056
5021,5863,5363
5022,8436,8000
5023,11078,10854
5024,13206,13348
5025,14478,15037
5026,15160,15520
5027,14509,14736
5028,12929,13551
5029,10755,11085
5030,8123,8176
5031,5468,5432
5032,3350,3057
5033,1913,1482
5034,1454,842
5035,2226,1258
5036,3548,2997
5037,5621,5175
5038,8538,8002
5039,11188,11023
5040,13103,13331
5041,14586,14885
5042,15116,15443
5043,14335,14889
5044,12980,13642
5045,10753,11090
5046,8062,8213
5047,5464,5482
5048,3376,3024
5049,1920,1413
5050,1491,821
5051,2068,1443
5052,3563,2736
5053,5761,5190
5054,8434,8261
5055,11187,10855
5056,13203,13319
5057,14555,14940
5058,15109,15606
5059,14579,14707
5060,12947,13437
5061,10544,10982
5062,8136,8138
5063,5598,5381
5064,3291,3185
5065,1898,1471
5066,1518,662
5067,2016,1489
5068,3661,3115
5069,5851,5140
5070,8481,8106
5071,11087,11061
5072,13294,13342
5073,14527,14957
5074,15066,15344
5075,14564,14833
5076,12806,13591
5077,10699,11074
5078,8372,8052
5079,5207,5356
5080,3323,3277
5081,2066,1329
5082,1499,899
5083,2096,1418
5084,3538,2791
5085,5844,5431
5086,8506,8090
5087,11100,10832
5088,13255,13516
5089,14586,14912
5090,15121,15478
5091,14503,14897
5092,12877,13570
5093,10796,11027
5094,8087,8174
5095,5468,5483
5096,3276,2918
5097,1941,1547
5098,1570,870
5099,2019,1285
5100,3520,3059
5101,5770,5145
5102,8588,8043
5103,11153,10948
5104,13119,13481
5105,14725,14999
5106,15179,15469
5107,14463,14959
5108,12929,13443
5109,10629,10992
5110,8128,8110
5111,5463,5477
5112,3406,3060
5113,1924,1386
5114,1539,819
5115,2090,1467
5116,3471,3032
5117,5911,5214
5118,8497,8097
5119,11045,11010
5120,13294,13326
5121,14623,14929
5122,15138,15594
5123,14419,14711
5124,12915,13542
5125,10789,11092
5126,8227,8227
5127,5372,5250
5128,3351,3194
5129,1902,1309
5130,1535,774
5131,2074,1453
5132,3562,2929
5133,5862,5281
5134,8521,8151
5135,11074,11099
5136,13259,13361
5137,14571,15005
5138,15169,15502
5139,14573,14898
5140,12707,13539
5141,10787,10963
5142,8201,8089
5143,5329,5652
5144,3356,3020
5145,2112,1353
5146,1446,934
5147,2066,1452
5148,3676,3008
5149,5820,5242
5150,8410,7981
5151,11076,11010
5152,13224,13556
5153,14639,14786
5154,15118,15522
5155,14390,14906
5156,12922,13484
5157,10948,11118
5158,8066,8309
5159,5375,5309
5160,3461,2974
5161,1880,1422
5162,1511,820
5163,2129,1384
5164,3558,2999
5165,5913,5198
5166,8565,8146
5167,10986,11016
5168,13294,13479
5169,14677,14795
5170,15096,15594
5171,14503,15021
5172,12914,13594
5173,10776,11071
5174,8154,8189
5175,5335,5386
5176,3287,3065
5177,1976,1366
5178,1593,740
5179,2012,1481
5180,3582,3161
5181,6054,5158
5182,8466,8209
5183,10992,10896
5184,13301,13293
5185,14591,14967
5186,15073,15450
5187,14505,14934
5188,12959,13444
5189,10727,11190
5190,8038,8168
5191,5426,5288
5192,3378,3089
5193,2070,1420
5194,1544,851
5195,1999,1571
5196,3583,2972
5197,5916,5084
5198,8379,8096
5199,11117,11062
5200,13315,13294
5201,14677,14973
5202,15009,15422
5203,14481,14946
5204,12843,13522
5205,10779,10890
5206,8117,8246
5207,5451,5364
5208,3377,2998
5209,1963,1399
5210,1511,939
5211,2083,1374
5212,3615,2841
5213,5874,5407
5214,8541,8140
5215,11147,10835
5216,13092,13501
5217,14674,14690
5218,15108,15396
5219,14360,15068
5220,12881,13360
5221,10885,10794
5222,8128,8416
5223,5478,5433
5224,3464,2960
5225,1928,1491
5226,1507,844
5227,2116,1449
5228,3537,3006
5229,5877,5114
5230,8431,8257
5231,11022,10954
5232,13301,13178
5233,14658,14801
5234,14939,15673
5235,14476,14869
5236,13017,13198
5237,10776,11316
5238,7995,8123
5239,5539,5413
5240,3205,3035
5241,2024,1327
5242,1429,781
5243,2020,1289
5244,3623,2927
5245,5978,5092
5246,8493,8293
5247,10940,10751
5248,13264,13209
5249,14566,14870
5250,15032,15502
5251,14513,15059
5252,12890,13390
5253,10676,11140
5254,8182,8272
5255,5469,5522
5256,3300,3009
5257,1969,1249
5258,1451,847
5259,2027,1587
5260,3686,2630
5261,5871,5314
5262,8436,8338
5263,11202,10953
5264,13174,13146
5265,14600,14871
5266,15096,15472
5267,14391,15058
5268,12984,13333
5269,10772,11040
5270,8052,8407
5271,5475,5366
5272,3448,2910
5273,1831,1435
5274,1383,902
5275,2222,1362
5276,3583,2855
5277,5902,5399
5278,8452,8091
5279,11162,11082
5280,13204,13326
5281,14660,14710
5282,14949,15525
5283,14486,15035
5284,13012,13459
5285,10740,10995
5286,8025,8188
5287,5481,5495
5288,3386,3013
5289,1901,1448
5290,1492,889
5291,2069,1366
5292,3652,3090
5293,6023,5169
5294,8382,8148
5295,11142,11159
5296,13269,13092
5297,14610,14918
5298,15029,15662
5299,14515,14880
5300,12984,13470
5301,10673,11175
5302,8054,8222
5303,5483,5242
5304,3286,2896
5305,2037,1394
5306,1405,993
5307,2088,1372
5308,3706,2545
5309,5867,5406
5310,8379,8395
5311,11204,10875
5312,13229,13335
5313,14626,14901
5314,15078,15619
5315,14543,14850
5316,12811,13291
5317,10785,11152
5318,8046,8156
5319,5461,5576
5320,3378,3112
5321,2080,1468
5322,1508,1105
5323,2122,1438
5324,3601,2676
5325,5795,5357
5326,8386,7904
5327,11081,10946
5328,13259,13214
5329,14631,14964
5330,15049,15541
5331,14518,14969
5332,13017,13532
5333,10728,11049
5334,7980,8301
5335,5448,5305
5336,3449,2913
5337,1864,1389
5338,1427,954
5339,2194,1417
5340,3664,2807
5341,5880,5405
5342,8509,8163
5343,11018,10809
5344,13292,13422
5345,14698,14818
5346,14939,15582
5347,14565,14999
5348,12982,13318
5349,10751,11052
5350,8175,8384
5351,5485,5348
5352,3229,2931
5353,1957,1505
5354,1492,774
5355,2062,1367
5356,3748,2880
5357,5936,5315
5358,8410,8227
5359,11142,10910
5360,13145,13056
5361,14550,14948
5362,15178,15630
5363,14481,14871
5364,12895,13353
5365,10781,11108
5366,8102,8277
5367,5469,5355
5368,3376,3043
5369,1979,1321
5370,1419,897
5371,2098,1386
5372,3676,2684
5373,5828,5337
5374,8364,8346
5375,11248,10918
5376,13254,13373
5377,14496,14882
5378,15136,15493
5379,14565,14961
5380,12940,13426
5381,10705,11013
5382,8124,8252
5383,5529,5508
5384,3410,2979
5385,1898,1474
5386,1479,900
5387,2175,1234
5388,3586,2587
5389,5818,5412
5390,8549,8193
5391,11206,10908
5392,13232,13460
5393,14556,14774
5394,15185,15363
5395,14439,15116
5396,12929,13318
5397,10747,11189
5398,8101,8355
5399,5465,5391
5400,3350,2918
5401,1972,1628
5402,1538,852
5403,2142,1398
5404,3569,2880
5405,5828,5300
5406,8517,8096
5407,11049,10970
5408,13258,13345
5409,14652,14904
5410,15085,15561
5411,14516,14943
5412,12925,13381
5413,10640,10947
5414,8081,8241
5415,5503,5241
5416,3270,3034
5417,1937,1456
5418,1564,836
5419,2123,1448
5420,3707,2970
5421,5881,5330
5422,8428,8389
5423,11276,10997
5424,13194,13104
5425,14557,15218
5426,15108,15485
5427,14511,14759
5428,12970,13520
5429,10705,11125
5430,8236,8155
5431,5272,5298
5432,3281,2980
5433,2000,1398
5434,1550,807
5435,2071,1369
5436,3634,2963
5437,5895,5342
5438,8570,8209
5439,11078,10676
5440,13236,13376
5441,14620,15030
5442,15062,15565
5443,14509,14972
5444,12917,13451
5445,10731,11186
5446,8129,8178
5447,5484,5349
5448,3341,3075
5449,1993,1489
5450,1468,885
5451,2237,1369
5452,3607,3066
5453,5719,5228
5454,8601,8004
5455,11155,11033
5456,13098,13278
5457,14624,14962
5458,15102,15603
5459,14525,14851
5460,12964,13447
5461,10661,11231
5462,8205,8363
5463,5539,5247
5464,3279,3147
5465,1861,1422
5466,1646,842
5467,2157,1449
5468,3588,2913
5469,5883,5239
5470,8527,7991
5471,11100,11041
5472,13121,13362
5473,14635,15013
5474,15097,15490
5475,14469,14890
5476,12890,13501
5477,10700,11265
5478,8182,8053
5479,5437,5502
5480,3268,3162
5481,2013,1414
5482,1534,876
5483,2189,1365
5484,3561,3055
5485,5894,5337
5486,8565,8100
5487,11244,11052
5488,13141,13189
5489,14576,15053
5490,15172,15607
5491,14580,14763
5492,12744,13489
5493,10737,11021
5494,8056,8046
5495,5458,5397
5496,3389,3097
5497,1964,1449
5498,1517,871
5499,2132,1315
5500,3613,2841
5501,5790,5404
5502,8662,8132
5503,11194,11072
5504,13174,13515
5505,14597,14866
5506,15100,15409
5507,14431,14968
5508,12895,13574
5509,10797,11020
5510,8112,8158
5511,5419,5406
5512,3358,3012
5513,1822,1315
5514,1493,853
5515,2182,1381
5516,3502,3053
5517,5919,5405
5518,8503,8050
5519,11031,10859
5520,13237,13406
5521,14709,14910
5522,15074,15633
5523,14417,14756
5524,12899,13397
5525,10665,11036
5526,8137,8173
5527,5502,5379
5528,3423,3301
5529,1880,1434
5530,1578,610
5531,2084,1382
5532,3541,3121
5533,5800,5069
5534,8497,8077
5535,11045,11106
5536,13339,13266
5537,14570,14917
5538,15045,15387
5539,14507,15060
5540,12741,13412
5541,10725,10914
5542,8118,8181
5543,5517,5409
5544,3261,2931
5545,1991,1467
5546,1504,725
5547,2001,1439
5548,3521,2853
5549,5952,5402
5550,8462,8113
5551,11155,10977
5552,13187,13265
5553,14577,14930
5554,15092,15317
5555,14476,14921
5556,12872,13549
5557,10645,10855
5558,8088,8216
5559,5396,5369
5560,3426,3103
5561,1954,1466
5562,1519,886
5563,2140,1219
5564,3530,2862
5565,5720,5360
5566,8566,7994
5567,11166,11006
5568,13179,13485
5569,14625,14782
5570,15104,15479
5571,14378,15029
5572,12895,13402
5573,10694,10990
5574,8042,8154
5575,5456,5467
5576,3357,2998
5577,2014,1482
5578,1470,729
5579,2065,1527
5580,3576,3106
5581,5906,5092
5582,8531,8290
5583,11026,11003
5584,13196,13231
5585,14645,14864
5586,15045,15501
5587,14420,15016
5588,12873,13262
5589,10806,11148
5590,8147,8423
5591,5452,5252
5592,3244,3043
5593,1985,1552
5594,1560,841
5595,1906,1440
5596,3684,2944
5597,5947,5283
5598,8424,8281
5599,11194,10993
5600,13176,13157
5601,14518,15051
5602,15162,15506
5603,14401,14963
5604,12934,13424
5605,10697,10951
5606,8162,8137
