# DigitalOscilloscope capture
# format_version=2
# metadata_correction=adc_range_labels_swapped_after_measurement
# original_recorded_adc_range_vpp_ch1=1
# original_recorded_adc_range_vpp_ch2=1
# physical_adc_range_vpp_ch1=2
# physical_adc_range_vpp_ch2=2
# voltage_columns_status=not_present
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-23T21:16:14+00:00
# capture_name=harmonics_2vpp_1to1_profile20mVdiv_g49p50_03.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=2
# frame_sequence=45981
# firmware_status_timestamp=2026-08-23T21:16:14+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0011
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=49.50
# firmware_afe_ch1_offset_pct=51.30
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=49.50
# firmware_afe_ch2_offset_pct=51.30
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=49.5000
# afe_offset_pct_ch1=51.3000
# calibration_profile_ch1=ch1_1to1
# normal_requested_volts_per_div_ch1=0.02
# calibrated_volts_per_div_ch1=
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=49.5000
# afe_offset_pct_ch2=51.3000
# calibration_profile_ch2=ch2_1to1
# normal_requested_volts_per_div_ch2=0.02
# calibrated_volts_per_div_ch2=
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=harmonics
# series_id=harmonics_2vpp_1to1_profile20mVdiv_g49p50
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=0.14
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=3
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
2760,3329,2968
2761,5664,5659
2762,8479,8659
2763,11207,11270
2764,13611,13708
2765,15031,15222
2766,15589,15782
2767,14954,14904
2768,12999,13344
2769,10843,10870
2770,8185,8116
2771,5236,5293
2772,2873,2961
2773,1499,1253
2774,1079,817
2775,1698,1304
2776,3262,3408
2777,5426,5495
2778,8643,8473
2779,11297,10963
2780,13432,13818
2781,15081,15153
2782,15515,15449
2783,14717,15170
2784,13190,13305
2785,10903,10738
2786,8030,8396
2787,5228,5323
2788,2862,2641
2789,1372,1600
2790,938,988
2791,1569,1493
2792,3173,2957
2793,5754,5546
2794,8573,8378
2795,11104,11187
2796,13580,13773
2797,15020,15048
2798,15228,15679
2799,14787,15097
2800,13341,13117
2801,10961,11034
2802,7998,8134
2803,5250,5132
2804,2730,2723
2805,1446,1314
2806,1038,587
2807,1545,1538
2808,3185,3192
2809,5734,5441
2810,8304,8413
2811,11101,11235
2812,13582,13348
2813,15058,15168
2814,15333,15581
2815,14889,15231
2816,12982,13293
2817,10695,10902
2818,8201,7723
2819,5074,5370
2820,2586,3101
2821,1311,1165
2822,835,832
2823,1684,1741
2824,3455,2989
2825,5539,5383
2826,8104,8408
2827,11272,11382
2828,13661,13440
2829,14925,15050
2830,15329,15749
2831,14758,14879
2832,13223,13370
2833,10947,10711
2834,7695,7961
2835,5026,5595
2836,3013,3026
2837,1468,992
2838,752,922
2839,1521,1514
2840,3267,3080
2841,5485,5479
2842,8483,8543
2843,11173,10998
2844,13482,13687
2845,15092,15089
2846,15491,15330
2847,14802,15077
2848,13185,13388
2849,10675,10714
2850,7944,8065
2851,5275,5280
2852,2889,2930
2853,1312,1342
2854,1077,702
2855,1600,1455
2856,3128,3396
2857,5721,5439
2858,8324,8329
2859,10956,11195
2860,13499,13541
2861,14961,15195
2862,15479,15748
2863,14862,15012
2864,13253,13451
2865,10642,10890
2866,7933,8011
2867,5236,5339
2868,2941,3003
2869,1675,1206
2870,874,883
2871,1436,1604
2872,3479,3189
2873,5702,5393
2874,8502,8647
2875,11462,11148
2876,13479,13512
2877,15067,15115
2878,15564,15516
2879,14888,15219
2880,13169,13432
2881,10962,10990
2882,8073,7881
2883,5142,5302
2884,2993,3194
2885,1442,1206
2886,941,751
2887,1593,1551
2888,3482,3385
2889,5547,5396
2890,8503,8649
2891,11221,11331
2892,13636,13823
2893,14885,15219
2894,15622,15555
2895,14803,15273
2896,13179,13553
2897,10893,10713
2898,7997,8405
2899,5283,5431
2900,3203,2811
2901,1442,1368
2902,1113,805
2903,1861,1495
2904,3199,3180
2905,5748,5777
2906,8623,8448
2907,11231,11131
2908,13578,13610
2909,15121,15302
2910,15512,15627
2911,15059,15560
2912,13438,13339
2913,10703,10799
2914,8065,8423
2915,5322,5025
2916,3016,3063
2917,1542,1482
2918,1256,674
2919,1679,1669
2920,3272,3441
2921,5739,5693
2922,8616,8486
2923,11335,11280
2924,13675,13702
2925,15079,15355
2926,15505,15760
2927,14930,15031
2928,13213,13577
2929,10910,10928
2930,8263,8139
2931,5312,5394
2932,2889,3143
2933,1658,1371
2934,1242,913
2935,1661,1695
2936,3441,3371
2937,5559,5291
2938,8622,8577
2939,11327,11427
2940,13752,13621
2941,15004,15381
2942,15514,15798
2943,15014,15112
2944,13526,13562
2945,10780,10811
2946,8027,8252
2947,5271,5348
2948,3143,3069
2949,1732,1458
2950,1063,892
2951,1701,1613
2952,3461,3178
2953,5866,5962
2954,8706,8701
2955,11185,11087
2956,13473,13805
2957,15096,15288
2958,15691,15576
2959,15055,15425
2960,13270,13632
2961,10696,10841
2962,8209,8188
2963,5525,5518
2964,3004,3096
2965,1430,1414
2966,1063,947
2967,1716,1511
2968,3251,3330
2969,5828,5701
2970,8584,8197
2971,11494,11455
2972,13629,13787
2973,14769,15076
2974,15632,15978
2975,15299,15159
2976,13414,13271
2977,10571,11071
2978,7944,8258
2979,5490,5172
2980,3234,2980
2981,1534,1470
2982,1008,996
2983,1694,1684
2984,3410,3008
2985,5869,5622
2986,8570,9067
2987,11352,11043
2988,13515,13623
2989,15092,15463
2990,15821,15865
2991,14936,15013
2992,12989,13466
2993,10877,11016
2994,8113,7937
2995,5340,5443
2996,3012,2983
2997,1535,1411
2998,1097,1042
2999,1719,1526
3000,3477,3192
3001,5574,5630
3002,8568,8657
3003,11455,11118
3004,13697,13702
3005,15172,15386
3006,15534,15593
3007,14774,15426
3008,13256,13486
3009,10971,10836
3010,8093,8239
3011,5382,5305
3012,3046,2826
3013,1391,1386
3014,1087,1144
3015,1800,1310
3016,3336,3071
3017,5635,5980
3018,8636,8551
3019,11313,11177
3020,13517,13570
3021,15191,15213
3022,15550,15815
3023,14991,15131
3024,13341,13165
3025,10738,11080
3026,8074,8172
3027,5289,5203
3028,3070,3026
3029,1603,1441
3030,1143,840
3031,1695,1500
3032,3245,3380
3033,5878,5719
3034,8484,8421
3035,11311,11427
3036,13500,13558
3037,14961,15245
3038,15451,15870
3039,14973,15088
3040,13300,13383
3041,10682,10978
3042,8122,8186
3043,5264,5216
3044,2917,2930
3045,1573,1341
3046,1152,711
3047,1657,1541
3048,3359,3042
3049,5650,5443
3050,8576,8697
3051,11400,11058
3052,13563,13312
3053,15062,15302
3054,15692,15837
3055,14987,14931
3056,13151,13306
3057,10678,10857
3058,7989,8005
3059,5355,5520
3060,3016,2861
3061,1340,1257
3062,961,997
3063,1708,1302
3064,3315,3084
3065,5702,5850
3066,8386,8228
3067,11073,11129
3068,13523,13762
3069,14959,15067
3070,15561,15691
3071,14904,15279
3072,13137,13235
3073,10645,10731
3074,7844,8140
3075,5388,5222
3076,2865,2798
3077,1510,1399
3078,1031,763
3079,1574,1369
3080,3251,3132
3081,5761,5373
3082,8435,8461
3083,11099,11229
3084,13575,13475
3085,15002,15059
3086,15377,15748
3087,14867,15079
3088,13131,13079
3089,10701,11037
3090,8132,8133
3091,5350,5143
3092,2799,2894
3093,1366,1351
3094,935,791
3095,1615,1375
3096,3269,3171
3097,5681,5346
3098,8379,8551
3099,11064,11074
3100,13608,13543
3101,14942,15110
3102,15570,15700
3103,14877,14851
3104,12957,13378
3105,10657,11072
3106,8138,7852
3107,5053,5333
3108,2899,2951
3109,1454,941
3110,889,623
3111,1544,1568
3112,3188,2950
3113,5592,5614
3114,8405,8452
3115,11285,11099
3116,13366,13582
3117,14873,15292
3118,15502,15563
3119,14631,15119
3120,12977,13186
3121,10841,10699
3122,8060,8053
3123,5097,5212
3124,3025,2783
3125,1290,1220
3126,872,890
3127,1734,1159
3128,3189,2946
3129,5685,5750
3130,8526,8384
3131,11138,11074
3132,13389,13496
3133,15063,15127
3134,15451,15536
3135,14727,14938
3136,13183,13350
3137,10736,10784
3138,7908,8018
3139,5210,5019
3140,2846,2827
3141,1457,1346
3142,998,620
3143,1606,1442
3144,3228,3321
3145,5563,5468
3146,8376,8146
3147,11183,11345
3148,13435,13593
3149,14986,15049
3150,15428,15596
3151,14938,15013
3152,13306,13516
3153,10793,10859
3154,7831,7833
3155,5103,5465
3156,2785,2918
3157,1436,1295
3158,1052,734
3159,1681,1541
3160,3332,3280
3161,5735,5547
3162,8419,8453
3163,11202,10924
3164,13465,13425
3165,14948,15267
3166,15574,15769
3167,14769,14975
3168,13127,13389
3169,10971,11010
3170,7970,7731
3171,5264,5510
3172,2882,3019
3173,1440,1201
3174,1090,730
3175,1724,1407
3176,3365,3214
3177,5611,5659
3178,8468,8313
3179,11233,11082
3180,13546,13719
3181,15200,15066
3182,15682,15522
3183,14783,15188
3184,13286,13535
3185,10809,10679
3186,8039,8160
3187,5295,5372
3188,2975,2837
3189,1383,1338
3190,1078,768
3191,1572,1494
3192,3319,3486
3193,5918,5516
3194,8507,8324
3195,11171,11347
3196,13508,13694
3197,15086,15254
3198,15334,15767
3199,14954,15157
3200,13406,13344
3201,10785,11019
3202,8080,8255
3203,5285,5295
3204,2984,2946
3205,1617,1433
3206,1136,715
3207,1739,1568
3208,3226,3097
3209,5893,5731
3210,8475,8501
3211,11460,11278
3212,13555,13561
3213,15126,15390
3214,15598,15626
3215,14980,15075
3216,13080,13458
3217,10910,11225
3218,8150,7769
3219,5393,5357
3220,3049,3306
3221,1633,1362
3222,995,714
3223,1592,1697
3224,3472,3205
3225,5863,5658
3226,8602,8665
3227,11456,11172
3228,13622,13818
3229,15027,15273
3230,15709,15699
3231,14938,15171
3232,13224,13681
3233,11046,11084
3234,8159,8010
3235,5215,5447
3236,3051,2894
3237,1679,1520
3238,1148,1099
3239,1859,1335
3240,3370,3287
3241,5704,5818
3242,8777,8584
3243,11451,11151
3244,13447,13567
3245,15199,15333
3246,15590,15595
3247,14902,15324
3248,13334,13434
3249,10847,10951
3250,8130,8099
3251,5304,5332
3252,3177,3098
3253,1532,1525
3254,1216,629
3255,1677,1551
3256,3323,3493
3257,5897,5520
3258,8678,8472
3259,11138,11410
3260,13697,13755
3261,15221,15171
3262,15572,15799
3263,15064,15251
3264,13298,13394
3265,10829,10973
3266,8008,7936
3267,5243,5322
3268,3118,3155
3269,1597,1462
3270,1081,701
3271,1700,1525
3272,3335,3105
3273,5722,5720
3274,8381,8537
3275,11402,11113
3276,13590,13614
3277,14988,15373
3278,15684,15645
3279,14973,15012
3280,13144,13363
3281,10872,11041
3282,8088,8056
3283,5329,5340
3284,2916,2938
3285,1427,1376
3286,1097,675
3287,1718,1445
3288,3412,3108
3289,5654,5676
3290,8374,8398
3291,11398,11219
3292,13558,13780
3293,14895,15197
3294,15461,15573
3295,14756,15235
3296,13286,13381
3297,10848,10832
3298,7917,8082
3299,5248,5237
3300,2953,2693
3301,1477,1450
3302,959,801
3303,1745,1331
3304,3298,3352
3305,5616,5468
3306,8603,8353
3307,11199,11217
3308,13594,13594
3309,15082,15007
3310,15407,15854
3311,14941,14987
3312,13252,13082
3313,10633,10995
3314,7965,8209
3315,5373,5038
3316,2716,2905
3317,1379,1328
3318,1227,775
3319,1612,1482
3320,3051,3081
3321,5669,5700
3322,8521,8345
3323,11397,11223
3324,13529,13477
3325,14829,15151
3326,15518,15666
3327,14898,14996
3328,13137,13330
3329,10655,10890
3330,7993,7872
3331,5258,5377
3332,2925,2959
3333,1561,1239
3334,823,777
3335,1620,1677
3336,3471,3036
3337,5696,5350
3338,8359,8679
3339,11281,11059
3340,13634,13532
3341,14974,15180
3342,15476,15781
3343,14825,14753
3344,13044,13259
3345,10665,10688
3346,8140,8150
3347,5173,5323
3348,2915,2900
3349,1489,1280
3350,987,869
3351,1833,1446
3352,3126,2891
3353,5427,5826
3354,8490,8449
3355,11410,11034
3356,13546,13661
3357,14983,15236
3358,15385,15501
3359,14768,15129
3360,13282,13209
3361,10681,10722
3362,7934,8079
3363,5129,5211
3364,2877,2696
3365,1451,1419
3366,1032,829
3367,1688,1496
3368,3275,3067
3369,5763,5551
3370,8419,8518
3371,11255,11468
3372,13534,13422
3373,14991,14960
3374,15374,15891
3375,14836,15078
3376,13297,13059
3377,10734,10854
3378,8104,8172
3379,5255,5151
3380,2917,2922
3381,1422,1325
3382,947,804
3383,1570,1491
3384,3345,3137
3385,5654,5586
3386,8375,8676
3387,11373,11117
3388,13647,13598
3389,14877,15338
3390,15500,15648
3391,14905,15083
3392,13065,13534
3393,10807,10829
3394,8033,7925
3395,5103,5403
3396,3108,2945
3397,1487,1137
3398,956,928
3399,1714,1360
3400,3382,3211
3401,5641,5594
3402,8481,8536
3403,11483,11278
3404,13419,13720
3405,15093,15083
3406,15514,15690
3407,14772,15297
3408,13281,13163
3409,10949,10544
3410,7974,8391
3411,5156,5300
3412,3065,2858
3413,1451,1434
3414,1084,946
3415,1717,1350
3416,3282,3034
3417,5609,5730
3418,8605,8449
3419,11335,11324
3420,13438,13618
3421,15169,15310
3422,15478,15831
3423,14952,15210
3424,13266,13142
3425,10747,10967
3426,7970,8253
3427,5351,5186
3428,2867,2857
3429,1569,1626
3430,1190,632
3431,1558,1524
3432,3164,3146
3433,5890,5503
3434,8670,8566
3435,11267,11308
3436,13479,13450
3437,15040,15036
3438,15486,15786
3439,15031,15151
3440,13269,13308
3441,10779,10855
3442,8052,8089
3443,5323,5389
3444,2808,2995
3445,1584,1190
3446,1141,827
3447,1729,1531
3448,3330,3299
3449,5837,5756
3450,8350,8598
3451,11477,11209
3452,13562,13571
3453,14991,15457
3454,15534,15647
3455,14998,14966
3456,13265,13538
3457,10830,10921
3458,8108,7983
3459,5295,5271
3460,3084,3049
3461,1453,1385
3462,1013,880
3463,1699,1462
3464,3420,3283
3465,5799,5859
3466,8649,8467
3467,11460,11255
3468,13508,13760
3469,15150,15411
3470,15612,15569
3471,14929,15134
3472,13214,13325
3473,10952,11127
3474,8151,8134
3475,5284,5152
3476,2862,2998
3477,1530,1370
3478,1192,792
3479,1777,1602
3480,3420,3416
3481,5801,5471
3482,8571,8560
3483,11192,11240
3484,13677,13704
3485,15138,15147
3486,15551,15889
3487,14963,15121
3488,13260,13374
3489,11002,11178
3490,8174,8155
3491,5381,5201
3492,2743,3002
3493,1605,1536
3494,1304,793
3495,1671,1452
3496,3417,3413
3497,5966,5730
3498,8628,8660
3499,11473,11166
3500,13483,13572
3501,15037,15635
3502,15681,15574
3503,15149,15038
3504,13176,13564
3505,10816,10994
3506,8211,7882
3507,5226,5290
3508,3137,3280
3509,1691,1362
3510,1027,806
3511,1691,1651
3512,3537,3195
3513,5753,5764
3514,8735,8645
3515,11454,11221
3516,13580,13735
3517,15035,15322
3518,15721,15618
3519,14975,15284
3520,13379,13568
3521,11011,11003
3522,8037,8199
3523,5227,5283
3524,3204,2750
3525,1504,1536
3526,1220,1009
3527,1805,1363
3528,3238,3186
3529,5862,5908
3530,8780,8532
3531,11320,11066
3532,13469,13842
3533,15181,15333
3534,15699,15529
3535,15025,15246
3536,13377,13423
3537,10687,11083
3538,8046,8080
3539,5509,5268
3540,2954,2996
3541,1527,1733
3542,1156,646
3543,1587,1398
3544,3246,3383
3545,6091,5874
3546,8670,8376
3547,11275,11301
3548,13556,13770
3549,15223,15156
3550,15542,15882
3551,14940,15106
3552,13308,13285
3553,10824,10946
3554,8076,8251
3555,5333,5313
3556,3056,3042
3557,1751,1535
3558,1161,872
3559,1637,1559
3560,3360,2991
3561,5817,5646
3562,8456,8688
3563,11357,11312
3564,13689,13602
3565,15079,15238
3566,15681,15921
3567,14869,14884
3568,13275,13566
3569,10838,10953
3570,8155,8009
3571,5225,5412
3572,3010,3011
3573,1531,1299
3574,996,852
3575,1592,1435
3576,3479,3308
3577,5847,5843
3578,8490,8358
3579,11196,11207
3580,13356,13783
3581,15107,15242
3582,15609,15585
3583,14719,15103
3584,13283,13457
3585,10807,10779
3586,7951,8190
3587,5279,5204
3588,2974,2631
3589,1367,1508
3590,1090,865
3591,1707,1187
3592,3296,3426
3593,5731,5310
3594,8527,8328
3595,11265,11353
3596,13659,13459
3597,15021,15223
3598,15435,15813
3599,14853,14903
3600,13145,13248
3601,10707,10865
3602,8004,8147
3603,5285,5115
3604,2829,3007
3605,1528,1272
3606,1026,677
3607,1601,1488
3608,3280,3321
3609,5747,5629
3610,8396,8414
3611,11131,10934
3612,13579,13642
3613,14905,15306
3614,15378,15552
3615,14823,14914
3616,13190,13314
3617,10836,10737
3618,8091,7859
3619,4985,5259
3620,2884,2975
3621,1454,1130
3622,985,722
3623,1518,1504
3624,3441,3084
3625,5700,5434
3626,8358,8642
3627,11312,10979
3628,13421,13448
3629,14835,15342
3630,15418,15515
3631,14871,15191
3632,13111,13398
3633,10677,10707
3634,7852,8043
3635,5109,5312
3636,3161,2786
3637,1331,1143
3638,877,868
3639,1702,1324
3640,3310,2987
3641,5626,5674
3642,8561,8389
3643,11252,10939
3644,13465,13765
3645,15088,15073
3646,15467,15647
3647,14690,14993
3648,13112,13190
3649,10846,10883
3650,7903,7991
3651,5316,5270
3652,2847,2900
3653,1334,1414
3654,1020,715
3655,1630,1387
3656,3348,3248
3657,5829,5505
3658,8495,8395
3659,11101,11314
3660,13531,13569
3661,15045,14956
3662,15471,15721
3663,14857,15031
3664,13097,13052
3665,10638,10723
3666,8042,8126
3667,5346,5284
3668,2851,2845
3669,1384,1212
3670,910,855
3671,1548,1481
3672,3327,3118
3673,5707,5421
3674,8485,8544
3675,11141,11210
3676,13639,13518
3677,14966,15137
3678,15486,15543
3679,14858,15132
3680,13114,13366
3681,10811,10961
3682,8065,7921
3683,5278,5304
3684,2968,3073
3685,1593,1372
3686,1053,572
3687,1688,1612
3688,3384,3191
3689,5590,5366
3690,8489,8403
3691,11406,11380
3692,13632,13721
3693,15100,15196
3694,15528,15626
3695,14843,15266
3696,13245,13290
3697,10949,10773
3698,7979,8292
3699,5183,5485
3700,3144,2857
3701,1480,1376
3702,1055,998
3703,1706,1479
3704,3435,3085
3705,5828,5592
3706,8450,8557
3707,11188,11312
3708,13713,13621
3709,15192,15114
3710,15467,15826
3711,14975,15393
3712,13333,13109
3713,10689,10792
3714,7998,7986
3715,5429,5436
3716,2852,3088
3717,1479,1282
3718,1222,772
3719,1680,1650
3720,3269,3335
3721,5783,5617
3722,8387,8338
3723,11485,11483
3724,13731,13707
3725,15014,15174
3726,15566,15758
3727,14911,15099
3728,13241,13480
3729,10852,10858
3730,8194,8161
3731,5316,5467
3732,2951,3199
3733,1523,1220
3734,1057,969
3735,1792,1755
3736,3566,3181
3737,5646,5417
3738,8507,8738
3739,11510,11470
3740,13904,13732
3741,15073,15201
3742,15586,15652
3743,15070,15137
3744,13319,13434
3745,11080,11008
3746,8133,8265
3747,5327,5479
3748,3188,2988
3749,1598,1334
3750,1107,1048
3751,1741,1661
3752,3486,3234
3753,5733,5892
3754,8614,8508
3755,11426,11147
3756,13583,13882
3757,15153,15339
3758,15596,15544
3759,14922,15342
3760,13300,13482
3761,10904,10829
3762,8004,8035
3763,5271,5470
3764,3193,3057
3765,1564,1415
3766,1086,921
3767,1828,1417
3768,3261,3378
3769,5826,5709
3770,8557,8594
3771,11251,11254
3772,13787,13702
3773,15307,15182
3774,15565,15811
3775,15010,15321
3776,13247,13259
3777,10687,11015
3778,8168,8213
3779,5520,5266
3780,2974,3050
3781,1619,1520
3782,1056,885
3783,1773,1522
3784,3482,3091
3785,5848,5654
3786,8546,8796
3787,11436,11369
3788,13613,13675
3789,15134,15401
3790,15626,15586
3791,15007,15166
3792,13233,13633
3793,10917,10890
3794,8125,8027
3795,5355,5464
3796,3159,3196
3797,1517,1314
3798,1091,880
3799,1821,1652
3800,3401,3264
3801,5749,5777
3802,8671,8390
3803,11505,11405
3804,13668,13693
3805,15135,15299
3806,15704,15725
3807,14854,15230
3808,13326,13361
3809,10958,10798
3810,8222,8342
3811,5284,5182
3812,3058,2790
3813,1499,1627
3814,1124,878
3815,1829,1406
3816,3326,3185
3817,5768,5808
3818,8569,8579
3819,11428,11364
3820,13597,13738
3821,15242,15313
3822,15493,15653
3823,14993,15318
3824,13232,13225
3825,10921,11008
3826,8063,8070
3827,5569,5397
3828,2896,2993
3829,1496,1687
3830,1358,850
3831,1890,1697
3832,3254,3481
3833,5954,5659
3834,8446,8385
3835,11369,11396
3836,13813,13577
3837,15072,15261
3838,15399,15889
3839,14996,14998
3840,13279,13338
3841,10954,11070
3842,8200,7967
3843,5451,5477
3844,2860,3103
3845,1643,1421
3846,1136,902
3847,1652,1682
3848,3330,3101
3849,5666,5722
3850,8344,8499
3851,11613,11242
3852,13607,13410
3853,14953,15403
3854,15705,15618
3855,15056,14941
3856,13176,13385
3857,10818,11013
3858,8111,7930
3859,5267,5250
3860,2974,2929
3861,1604,1402
3862,1092,973
3863,1882,1510
3864,3435,3297
3865,5723,5690
3866,8558,8382
3867,11388,11158
3868,13534,13809
3869,15073,15301
3870,15741,15727
3871,14919,15045
3872,13391,13547
3873,10839,10813
3874,8138,8098
3875,5320,5277
3876,2975,2758
3877,1629,1576
3878,1126,923
3879,1698,1378
3880,3348,3287
3881,5715,5743
3882,8722,8641
3883,11396,11068
3884,13590,13721
3885,15018,15176
3886,15369,15694
3887,14849,15015
3888,13390,13291
3889,10945,11098
3890,8051,8273
3891,5285,5209
3892,2777,2796
3893,1419,1461
3894,1084,841
3895,1692,1457
3896,3193,2854
3897,5742,5740
3898,8452,8580
3899,11281,11168
3900,13390,13289
3901,14964,15292
3902,15586,15683
3903,15046,14949
3904,13108,13347
3905,10730,10775
3906,8109,8049
3907,5075,5293
3908,3011,2968
3909,1571,1221
3910,993,802
3911,1593,1522
3912,3389,3208
3913,5708,5612
3914,8656,8608
3915,11373,10936
3916,13470,13622
3917,14996,15236
3918,15606,15692
3919,14973,15170
3920,13225,13377
3921,10862,10827
3922,7963,8180
3923,5334,5397
3924,3044,2701
3925,1327,1470
3926,1081,876
3927,1758,1285
3928,3194,3183
3929,5505,5524
3930,8571,8449
3931,11370,11190
3932,13521,13598
3933,15002,15110
3934,15440,15666
3935,14782,15192
3936,13188,13132
3937,10812,11221
3938,7819,8019
3939,5287,5269
3940,2931,2945
3941,1505,1530
3942,1217,731
3943,1518,1416
3944,3323,3330
3945,5835,5394
3946,8505,8374
3947,11239,11406
3948,13482,13519
3949,14974,15014
3950,15558,15825
3951,15054,15104
3952,13265,13129
3953,10685,11082
3954,8081,8164
3955,5350,5229
3956,2962,3100
3957,1607,1426
3958,1010,701
3959,1544,1614
3960,3428,3176
3961,5829,5332
3962,8468,8524
3963,11499,11383
3964,13574,13344
3965,14980,15358
3966,15531,15730
3967,14918,14904
3968,13168,13506
3969,10868,10944
3970,8183,8096
3971,5321,5461
3972,2945,3037
3973,1669,1291
3974,1153,842
3975,1738,1521
3976,3361,3404
3977,5851,5542
3978,8594,8512
3979,11221,11005
3980,13460,13778
3981,15060,15137
3982,15601,15687
3983,14754,15322
3984,13389,13567
3985,10779,10716
3986,8009,8225
3987,5320,5455
3988,2940,2940
3989,1586,1514
3990,994,860
3991,1577,1565
3992,3364,3144
3993,5850,5845
3994,8651,8490
3995,11237,11258
3996,13646,13789
3997,15144,15301
3998,15532,15811
3999,14963,15156
4000,13239,13432
4001,10809,11109
4002,8253,8297
4003,5498,5306
4004,2985,3138
4005,1600,1337
4006,1172,681
4007,1657,1627
4008,3399,3285
4009,5854,5647
4010,8800,8714
4011,11345,11378
4012,13644,13796
4013,15193,15147
4014,15672,15829
4015,15030,15116
4016,13346,13673
4017,10772,10733
4018,8207,8318
4019,5159,5380
4020,3157,3320
4021,1868,1294
4022,1074,810
4023,1562,1749
4024,3512,3178
4025,5873,5767
4026,8644,8646
4027,11414,11180
4028,13524,13610
4029,15025,15465
4030,15734,15565
4031,14954,15236
4032,13409,13761
4033,11034,10811
4034,8086,7975
4035,5241,5388
4036,3270,3196
4037,1746,1583
4038,1115,1033
4039,1679,1299
4040,3335,3286
4041,5915,5982
4042,8820,8349
4043,11353,11167
4044,13652,14022
4045,15383,15338
4046,15648,15739
4047,14774,15290
4048,13384,13592
4049,10884,10763
4050,8220,8268
4051,5432,5400
4052,3225,3091
4053,1547,1444
4054,1238,852
4055,1704,1619
4056,3304,3330
4057,5920,5666
4058,8685,8550
4059,11285,11641
4060,13569,13673
4061,15240,15162
4062,15551,15716
4063,15027,15218
4064,13261,13378
4065,10674,10974
4066,8171,8257
4067,5499,5468
4068,2941,3072
4069,1556,1452
4070,1077,733
4071,1573,1528
4072,3488,3366
4073,5803,5541
4074,8579,8650
4075,11287,11328
4076,13580,13839
4077,15046,15305
4078,15580,15705
4079,15002,14989
4080,13257,13425
4081,10784,10945
4082,8322,8194
4083,5356,5417
4084,2964,3154
4085,1656,1322
4086,1109,796
4087,1597,1745
4088,3416,3118
4089,5697,5702
4090,8486,8456
4091,11482,11332
4092,13693,13751
4093,15073,15341
4094,15626,15515
4095,14870,15198
4096,13282,13540
4097,10858,10776
4098,7844,8077
4099,5288,5432
4100,3202,2922
4101,1518,1489
4102,1049,969
4103,1690,1298
4104,3297,3373
4105,5674,5545
4106,8565,8334
4107,11217,11227
4108,13562,13720
4109,15023,15131
4110,15533,15721
4111,14987,15140
4112,13212,13232
4113,10612,11020
4114,8082,8172
4115,5347,5154
4116,2891,2977
4117,1457,1438
4118,1092,697
4119,1556,1544
4120,3328,3253
4121,5882,5506
4122,8533,8485
4123,11257,11330
4124,13496,13510
4125,14984,15017
4126,15491,15665
4127,14853,15168
4128,13135,13399
4129,10837,10860
4130,8316,8146
4131,5299,5420
4132,2896,2842
4133,1456,1281
4134,965,717
4135,1577,1515
4136,3437,3170
4137,5779,5735
4138,8254,8417
4139,11355,11188
4140,13663,13578
4141,14847,15279
4142,15533,15559
4143,14899,14846
4144,13173,13649
4145,10755,10793
4146,8057,7852
4147,5204,5431
4148,3098,2882
4149,1426,1148
4150,801,887
4151,1780,1214
4152,3299,3153
4153,5533,5552
4154,8502,8519
4155,11382,10910
4156,13431,13791
4157,14839,15072
4158,15612,15540
4159,14804,15142
4160,13244,13373
4161,10786,10740
4162,7903,8098
4163,5358,5339
4164,3192,2813
4165,1321,1402
