# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-31T15:56:22+00:00
# capture_name=compare_ch1_bypassed_vga_ch2_normal_09.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=4945
# firmware_status_timestamp=2026-08-31T15:56:22+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=0.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=0.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=2.49885936897e-05
# calibrated_volts_per_div_ch2=0.0511766398765
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=harmonics
# series_id=compare_ch1_bypassed_vga_ch2_normal
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=0.54
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=9
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
2831,4735,1031
2832,2457,1216
2833,953,2352
2834,241,4185
2835,518,6931
2836,2808,10269
2837,4947,12427
2838,7595,14456
2839,10332,15501
2840,12749,15304
2841,14274,14493
2842,14844,12391
2843,14560,9592
2844,12882,6458
2845,10336,4113
2846,7431,2135
2847,4805,674
2848,2393,1028
2849,891,2359
2850,269,4230
2851,551,6954
2852,2834,10032
2853,4884,12801
2854,7553,14295
2855,10379,15417
2856,12763,15352
2857,14218,14530
2858,14829,12393
2859,14609,9478
2860,12722,6762
2861,10240,3826
2862,7546,2090
2863,4910,917
2864,2358,1010
2865,852,2168
2866,264,4317
2867,540,7240
2868,2786,9816
2869,4934,12632
2870,7506,14686
2871,10349,15300
2872,12752,15537
2873,14213,14343
2874,14873,12306
2875,14616,9597
2876,12882,6466
2877,10210,3985
2878,7572,1878
2879,4760,1094
2880,2427,1009
2881,905,2299
2882,231,4354
2883,588,7184
2884,2774,9891
2885,4820,12465
2886,7631,14494
2887,10464,15312
2888,12788,15473
2889,14233,14280
2890,14830,12254
2891,14581,9310
2892,12736,6570
2893,10331,4271
2894,7518,2096
2895,4744,839
2896,2460,891
2897,810,2424
2898,291,4371
2899,575,7138
2900,2723,9650
2901,4849,12562
2902,7518,14610
2903,10401,15477
2904,12830,15422
2905,14228,14388
2906,14851,12341
2907,14585,9320
2908,13120,6572
2909,10193,4208
2910,7526,2043
2911,4837,973
2912,2404,1383
2913,857,2154
2914,297,4230
2915,565,7398
2916,2719,10065
2917,4876,12682
2918,7510,14372
2919,10526,15434
2920,12778,15546
2921,14204,14430
2922,14838,12242
2923,14659,9394
2924,12883,6818
2925,10267,4004
2926,7517,2167
2927,4782,827
2928,2432,1276
2929,879,2449
2930,247,4418
2931,568,6977
2932,2766,9589
2933,4797,12714
2934,7534,14668
2935,10492,15425
2936,12781,15284
2937,14234,14458
2938,14854,12301
2939,14558,9407
2940,13112,6590
2941,10309,4032
2942,7423,2220
2943,4780,686
2944,2492,1015
2945,840,2362
2946,250,4546
2947,592,7325
2948,2778,9720
2949,4822,12414
2950,7566,14579
2951,10413,15467
2952,12771,15624
2953,14233,14429
2954,14826,12295
2955,14605,9307
2956,12962,6644
2957,10198,4085
2958,7497,2157
2959,4794,757
2960,2542,1088
2961,840,2325
2962,243,4469
2963,558,7093
2964,2812,10041
2965,4788,12681
2966,7628,14431
2967,10398,15485
2968,12745,15417
2969,14264,14436
2970,14843,12451
2971,14612,9582
2972,12973,6602
2973,10221,3947
2974,7494,1999
2975,4821,886
2976,2368,1170
2977,874,2230
2978,221,4563
2979,564,7040
2980,2726,9825
2981,4915,12769
2982,7584,14502
2983,10390,15469
2984,12775,15413
2985,14261,14390
2986,14884,12243
2987,14563,9483
2988,13086,6662
2989,10297,3973
2990,7420,2311
2991,4777,911
2992,2544,1274
2993,821,2497
2994,235,4197
2995,570,7114
2996,2721,9688
2997,4970,12723
2998,7569,14363
2999,10443,15590
3000,12759,15502
3001,14211,14411
3002,14861,12270
3003,14642,9435
3004,12796,6483
3005,10266,4258
3006,7549,1974
3007,4862,810
3008,2409,1247
3009,865,2199
3010,276,4168
3011,567,6955
3012,2742,10068
3013,4874,12181
3014,7700,14561
3015,10405,15560
3016,12693,15272
3017,14252,14140
3018,14852,12186
3019,14627,9688
3020,12996,6597
3021,10223,3991
3022,7503,1976
3023,4876,794
3024,2410,1124
3025,862,2305
3026,286,4063
3027,572,7183
3028,2793,9735
3029,4861,12093
3030,7565,14335
3031,10364,15419
3032,12726,15527
3033,14224,14131
3034,14902,12132
3035,14580,9338
3036,12920,6816
3037,10366,3892
3038,7619,1921
3039,4755,1127
3040,2429,1207
3041,889,2005
3042,271,4287
3043,563,6980
3044,2781,9906
3045,4878,12358
3046,7625,14542
3047,10416,15378
3048,12730,15572
3049,14212,14305
3050,14863,12054
3051,14657,9310
3052,12736,6378
3053,10309,3846
3054,7545,2162
3055,4804,1229
3056,2376,1067
3057,890,2093
3058,293,4296
3059,578,7001
3060,2727,9602
3061,4870,12508
3062,7604,14446
3063,10306,15487
3064,12785,15427
3065,14245,14285
3066,14875,12056
3067,14635,9172
3068,12934,6586
3069,10299,4128
3070,7494,1824
3071,4834,1065
3072,2389,1077
3073,906,2265
3074,283,3982
3075,577,7105
3076,2773,10083
3077,4856,12425
3078,7689,14213
3079,10422,15568
3080,12738,15631
3081,14268,14323
3082,14863,11903
3083,14641,9194
3084,12787,6651
3085,10316,3899
3086,7633,2032
3087,4753,1110
3088,2336,1217
3089,860,2316
3090,289,4236
3091,560,6915
3092,2767,9957
3093,4899,12235
3094,7574,14464
3095,10378,15297
3096,12783,15463
3097,14234,14305
3098,14884,12250
3099,14585,9468
3100,13076,6594
3101,10352,3982
3102,7448,1786
3103,4808,1095
3104,2474,1207
3105,849,2427
3106,276,4146
3107,541,6872
3108,2729,9802
3109,4930,12480
3110,7670,14311
3111,10351,15325
3112,12667,15506
3113,14264,14186
3114,14895,11963
3115,14650,9456
3116,12946,6625
3117,10214,3952
3118,7551,1886
3119,4871,997
3120,2330,1089
3121,844,2085
3122,294,4225
3123,562,6915
3124,2742,9914
3125,5001,12443
3126,7578,14112
3127,10334,15607
3128,12717,15317
3129,14233,14130
3130,14840,12372
3131,14571,9414
3132,13035,6545
3133,10304,3984
3134,7483,1966
3135,4805,822
3136,2510,953
3137,823,2139
3138,268,4222
3139,540,7053
3140,2768,10062
3141,4985,12237
3142,7560,14516
3143,10374,15409
3144,12703,15371
3145,14218,14393
3146,14869,12215
3147,14569,9398
3148,13102,6450
3149,10362,3974
3150,7479,1697
3151,4830,847
3152,2307,1095
3153,884,2235
3154,287,4053
3155,530,7013
3156,2788,9953
3157,4894,12493
3158,7683,14529
3159,10319,15467
3160,12774,15529
3161,14260,14190
3162,14883,12247
3163,14606,9203
3164,12804,6502
3165,10273,3942
3166,7597,2101
3167,4789,1067
3168,2376,1170
3169,884,2123
3170,265,4226
3171,578,7071
3172,2780,9505
3173,4911,12285
3174,7572,14583
3175,10326,15460
3176,12804,15451
3177,14253,14323
3178,14848,12182
3179,14564,9511
3180,12991,6391
3181,10361,3938
3182,7581,2063
3183,4719,1008
3184,2476,954
3185,904,2279
3186,253,4088
3187,554,7053
3188,2787,9766
3189,4918,12563
3190,7520,14388
3191,10348,15426
3192,12766,15446
3193,14298,14214
3194,14873,12174
3195,14622,9235
3196,12973,6678
3197,10322,4127
3198,7522,1962
3199,4769,1136
3200,2374,1098
3201,887,1816
3202,248,4399
3203,506,6997
3204,2779,9861
3205,4956,12597
3206,7552,14536
3207,10392,15304
3208,12701,15193
3209,14233,14296
3210,14863,12265
3211,14630,9453
3212,12975,6587
3213,10284,3902
3214,7422,1996
3215,4813,1094
3216,2505,1066
3217,918,2040
3218,235,4306
3219,529,6893
3220,2783,9935
3221,4976,12515
3222,7599,14224
3223,10252,15501
3224,12807,15572
3225,14276,14213
3226,14860,12210
3227,14616,9413
3228,12761,6565
3229,10353,3743
3230,7430,2070
3231,4812,1029
3232,2446,899
3233,882,2029
3234,256,4428
3235,564,7033
3236,2737,9616
3237,4894,12349
3238,7553,14449
3239,10282,15426
3240,12792,15359
3241,14237,14274
3242,14828,12321
3243,14635,9307
3244,12859,6293
3245,10332,3993
3246,7454,2222
3247,4760,1031
3248,2544,717
3249,838,2096
3250,243,4135
3251,526,7222
3252,2783,9952
3253,4933,12230
3254,7522,14476
3255,10362,15329
3256,12808,15131
3257,14296,14287
3258,14856,12136
3259,14587,9517
3260,13072,6453
3261,10316,3867
3262,7553,1934
3263,4778,1144
3264,2486,1067
3265,857,2030
3266,262,4131
3267,559,7131
3268,2838,9990
3269,4851,12135
3270,7540,14114
3271,10392,15458
3272,12764,15350
3273,14278,14186
3274,14859,11938
3275,14559,9344
3276,13064,6471
3277,10311,3944
3278,7466,2393
3279,4853,914
3280,2401,871
3281,865,2051
3282,289,4196
3283,573,7154
3284,2747,9732
3285,4943,12515
3286,7608,14345
3287,10359,15409
3288,12783,15261
3289,14224,14210
3290,14847,12067
3291,14621,9527
3292,13058,6571
3293,10207,3744
3294,7503,2219
3295,4838,938
3296,2337,1257
3297,893,1990
3298,294,4181
3299,578,7290
3300,2839,9817
3301,4837,12325
3302,7640,14466
3303,10337,15662
3304,12755,15228
3305,14266,14262
3306,14836,12102
3307,14605,9165
3308,13064,6557
3309,10201,4036
3310,7459,1962
3311,4873,981
3312,2458,1115
3313,887,2372
3314,264,4180
3315,565,7175
3316,2834,9670
3317,4881,12345
3318,7465,14295
3319,10443,15431
3320,12753,15197
3321,14236,14163
3322,14872,12248
3323,14588,9416
3324,12921,6906
3325,10312,3738
3326,7495,2018
3327,4836,1094
3328,2457,1063
3329,893,1988
3330,246,4307
3331,566,6954
3332,2822,10096
3333,4831,12127
3334,7670,14161
3335,10365,15536
3336,12699,15484
3337,14247,14313
3338,14868,12204
3339,14543,9405
3340,13013,6449
3341,10242,3814
3342,7487,2032
3343,4839,1133
3344,2497,938
3345,839,2553
3346,267,4225
3347,560,6906
3348,2773,9837
3349,4959,12242
3350,7620,14530
3351,10369,15423
3352,12734,15246
3353,14200,14255
3354,14864,12171
3355,14619,9423
3356,13132,6469
3357,10146,3851
3358,7513,2091
3359,4876,952
3360,2420,1141
3361,850,2291
3362,277,4103
3363,565,6902
3364,2819,9841
3365,4853,12744
3366,7518,14340
3367,10382,15393
3368,12805,15349
3369,14248,14565
3370,14864,12061
3371,14568,9287
3372,13116,6467
3373,10324,4038
3374,7429,1946
3375,4781,812
3376,2435,1149
3377,917,2233
3378,269,4090
3379,566,7057
3380,2808,9982
3381,4890,12410
3382,7649,14316
3383,10376,15327
3384,12713,15687
3385,14186,14298
3386,14867,12150
3387,14617,9250
3388,12786,6581
3389,10280,3933
3390,7493,2045
3391,4905,923
3392,2355,928
3393,857,2122
3394,264,4484
3395,572,6937
3396,2797,10103
3397,4896,12501
3398,7616,14207
3399,10362,15241
3400,12677,15565
3401,14219,14123
3402,14854,12300
3403,14657,9397
3404,12938,6613
3405,10212,4011
3406,7492,2077
3407,4819,852
3408,2515,734
3409,815,2259
3410,259,4224
3411,555,7008
3412,2785,9810
3413,4936,12445
3414,7580,14384
3415,10384,15338
3416,12776,15304
3417,14226,14434
3418,14845,12098
3419,14648,9317
3420,12909,6569
3421,10226,4378
3422,7601,2062
3423,4868,562
3424,2329,1142
3425,862,2121
3426,241,4358
3427,532,6798
3428,2838,9848
3429,4817,12637
3430,7649,14650
3431,10412,15295
3432,12797,15252
3433,14249,14556
3434,14862,12265
3435,14572,9240
3436,12898,6574
3437,10327,4264
3438,7474,1916
3439,4838,858
3440,2501,1144
3441,878,1987
3442,272,4277
3443,578,7094
3444,2757,9881
3445,4872,12481
3446,7760,14402
3447,10396,15585
3448,12701,15379
3449,14240,14432
3450,14864,12117
3451,14641,9215
3452,12918,6471
3453,10250,3975
3454,7450,1973
3455,4883,945
3456,2402,989
3457,800,2353
3458,259,4070
3459,584,7077
3460,2747,9868
3461,4933,12459
3462,7594,14370
3463,10381,15379
3464,12790,15401
3465,14256,14237
3466,14879,12113
3467,14624,9202
3468,13089,6418
3469,10173,3939
3470,7556,2012
3471,4834,1030
3472,2339,1265
3473,884,2300
3474,250,4354
3475,567,7000
3476,2780,9741
3477,4859,12312
3478,7675,14502
3479,10355,15371
3480,12752,15343
3481,14268,14442
3482,14897,11994
3483,14570,9262
3484,12854,6720
3485,10278,3813
3486,7594,2224
3487,4813,998
3488,2355,1103
3489,896,1923
3490,272,4105
3491,574,7104
3492,2764,9774
3493,4950,12699
3494,7585,14226
3495,10390,15584
3496,12704,15378
3497,14243,14314
3498,14881,11977
3499,14600,9385
3500,12735,6600
3501,10304,3814
3502,7617,2033
3503,4732,963
3504,2404,807
3505,886,2127
3506,250,4347
3507,576,6810
3508,2779,9956
3509,4782,12295
3510,7634,14395
3511,10361,15241
3512,12744,15543
3513,14270,14237
3514,14856,12127
3515,14645,9328
3516,12892,6403
3517,10202,4019
3518,7595,2072
3519,4816,1021
3520,2424,964
3521,852,2201
3522,302,4134
3523,535,7092
3524,2812,9917
3525,4889,12602
3526,7552,14410
3527,10349,15438
3528,12763,15270
3529,14265,14080
3530,14867,12190
3531,14569,9274
3532,13034,6539
3533,10216,4018
3534,7500,1868
3535,4807,803
3536,2375,1223
3537,875,2072
3538,299,4138
3539,549,7185
3540,2782,9733
3541,4944,12477
3542,7615,14352
3543,10383,15203
3544,12741,15335
3545,14244,14256
3546,14860,12254
3547,14587,9448
3548,12682,6590
3549,10327,4077
3550,7492,2103
3551,4838,959
3552,2418,1097
3553,841,2120
3554,305,4227
3555,554,7179
3556,2784,9606
3557,4920,12398
3558,7564,14195
3559,10404,15521
3560,12719,15506
3561,14262,14059
3562,14868,12282
3563,14581,9533
3564,12906,6652
3565,10326,3912
3566,7491,1953
3567,4752,853
3568,2380,1135
3569,851,2299
3570,299,4210
3571,553,6913
3572,2794,10043
3573,4820,12322
3574,7572,14306
3575,10441,15349
3576,12802,15361
3577,14249,14267
3578,14848,12190
3579,14593,9296
3580,12855,6764
3581,10226,4040
3582,7639,1666
3583,4693,970
3584,2424,1006
3585,880,2192
3586,266,4125
3587,544,7060
3588,2828,9937
3589,4958,12477
3590,7515,14461
3591,10352,15437
3592,12794,15354
3593,14253,14318
3594,14881,12029
3595,14588,9259
3596,12685,6644
3597,10362,4050
3598,7572,2131
3599,4667,1210
3600,2406,1049
3601,911,1789
3602,245,4438
3603,497,7128
3604,2788,9706
3605,4951,12637
3606,7644,14404
3607,10446,15354
3608,12718,15377
3609,14277,14477
3610,14910,12117
3611,14552,9304
3612,12970,6521
3613,10360,4097
3614,7532,1871
3615,4715,956
3616,2383,967
3617,869,2243
3618,301,4373
3619,554,6740
3620,2783,10023
3621,4950,12670
3622,7666,14337
3623,10357,15393
3624,12754,15407
3625,14261,14139
3626,14859,12069
3627,14619,9424
3628,12970,6604
3629,10240,3898
3630,7536,2032
3631,4686,969
3632,2426,1177
3633,878,2346
3634,304,4185
3635,564,7073
3636,2741,10027
3637,4972,12512
3638,7570,14275
3639,10369,15472
3640,12755,15328
3641,14270,14431
3642,14860,12331
3643,14661,9396
3644,12928,6517
3645,10230,3945
3646,7501,2137
3647,4824,638
3648,2417,1066
3649,853,2421
3650,289,4374
3651,556,6977
3652,2835,9995
3653,4854,12520
3654,7656,14477
3655,10414,15445
3656,12769,15385
3657,14241,14381
3658,14858,12157
3659,14602,9313
3660,12931,6602
3661,10322,3899
3662,7425,1976
3663,4732,1050
3664,2480,1212
3665,882,2147
3666,261,4493
3667,506,6923
3668,2834,9915
3669,4846,12145
3670,7607,14439
3671,10368,15321
3672,12857,15452
3673,14258,14212
3674,14862,12187
3675,14595,9579
3676,12716,6322
3677,10343,4234
3678,7454,2098
3679,4866,1023
3680,2427,1034
3681,844,2312
3682,263,4282
3683,586,7110
3684,2721,9799
3685,4893,12641
3686,7665,14295
3687,10481,15563
3688,12832,15491
3689,14249,14345
3690,14874,12208
3691,14592,9349
3692,12909,6619
3693,10255,4036
3694,7671,2113
3695,4734,1009
3696,2428,1138
3697,876,2139
3698,261,4380
3699,577,7199
3700,2830,9655
3701,4843,12483
3702,7525,14569
3703,10430,15523
3704,12868,15461
3705,14282,14225
3706,14853,12330
3707,14572,9270
3708,12866,6531
3709,10368,4036
3710,7579,2040
3711,4765,1236
3712,2357,1007
3713,863,2085
3714,269,4313
3715,572,7279
3716,2816,9869
3717,4922,12300
3718,7606,14571
3719,10441,15276
3720,12803,15475
3721,14200,14335
3722,14866,12238
3723,14602,9174
3724,12880,6580
3725,10210,3949
3726,7498,1854
3727,4778,1194
3728,2435,984
3729,924,2347
3730,253,4338
3731,582,6888
3732,2780,9606
3733,4884,12542
3734,7715,14568
3735,10388,15290
3736,12821,15401
3737,14301,14294
3738,14844,12299
3739,14586,9478
3740,12776,6368
3741,10292,4048
3742,7429,2246
3743,4811,1107
3744,2519,621
3745,862,2179
3746,279,4428
3747,564,7202
3748,2845,10079
3749,4916,12333
3750,7569,14470
3751,10370,15574
3752,12854,15369
3753,14257,14230
3754,14853,12187
3755,14637,9225
3756,12758,6618
3757,10297,4172
3758,7537,1875
3759,4709,938
3760,2443,1139
3761,898,2007
3762,269,4422
3763,588,7100
3764,2820,9814
3765,4902,12750
3766,7656,14423
3767,10419,15728
3768,12838,15419
3769,14263,14398
3770,14854,12113
3771,14602,9370
3772,12950,6476
3773,10177,3882
3774,7544,2110
3775,4719,965
3776,2531,1072
3777,885,2229
3778,267,4288
3779,620,7181
3780,2728,9558
3781,4924,12635
3782,7666,14423
3783,10431,15499
3784,12816,15427
3785,14248,14270
3786,14844,12231
3787,14590,9509
3788,12954,6576
3789,10167,3948
3790,7519,2026
3791,4813,1251
3792,2414,930
3793,881,2155
3794,268,4342
3795,603,7031
3796,2802,9923
3797,4976,12576
3798,7592,14518
3799,10450,15648
3800,12750,15622
3801,14270,14194
3802,14876,12202
3803,14626,9345
3804,12939,6512
3805,10213,4030
3806,7578,2212
3807,4794,925
3808,2401,1146
3809,910,2259
3810,276,4396
3811,588,7326
3812,2746,9564
3813,4875,12420
3814,7686,14574
3815,10473,15811
3816,12782,15348
3817,14255,14309
3818,14839,12208
3819,14588,9388
3820,13025,6597
3821,10170,3936
3822,7532,1932
3823,4722,1121
3824,2402,1041
3825,931,2005
3826,253,4500
3827,507,6969
3828,2821,9943
3829,4860,12373
3830,7637,14546
3831,10483,15509
3832,12753,15333
3833,14267,14247
3834,14899,12170
3835,14614,9255
3836,12746,6599
3837,10233,4076
3838,7496,2034
3839,4806,1064
3840,2426,1086
3841,911,2097
3842,267,4321
3843,599,7164
3844,2811,9851
3845,4916,12444
3846,7603,14362
3847,10505,15384
3848,12816,15475
3849,14232,14442
3850,14852,12103
3851,14650,9526
3852,12774,6518
3853,10275,3957
3854,7534,2103
3855,4792,1005
3856,2453,1187
3857,870,2214
3858,292,4313
3859,608,7192
3860,2741,9814
3861,4876,12405
3862,7745,14659
3863,10491,15584
3864,12768,15434
3865,14237,14114
3866,14871,12139
3867,14667,9415
3868,12802,6562
3869,10199,4106
3870,7641,1815
3871,4680,902
3872,2377,1253
3873,898,2306
3874,297,4238
3875,602,7193
3876,2811,9929
3877,4902,12641
3878,7760,14681
3879,10431,15320
3880,12780,15502
3881,14208,14243
3882,14886,12041
3883,14666,9291
3884,12911,6731
3885,10175,3939
3886,7598,1814
3887,4802,1178
3888,2453,948
3889,892,2102
3890,254,4415
3891,604,6988
3892,2805,9846
3893,4903,12747
3894,7720,14540
3895,10421,15109
3896,12756,15443
3897,14268,14338
3898,14872,12064
3899,14625,9501
3900,13076,6598
3901,10177,3875
3902,7569,1905
3903,4837,822
3904,2376,1194
3905,830,2423
3906,269,4196
3907,613,7328
3908,2732,10048
3909,4929,12515
3910,7614,14205
3911,10362,15430
3912,12825,15541
3913,14293,14257
3914,14898,12163
3915,14580,9321
3916,12995,6629
3917,10334,4083
3918,7438,2145
3919,4743,1009
3920,2466,924
3921,864,2317
3922,297,4402
3923,518,6994
3924,2751,9870
3925,4997,12576
3926,7645,14397
3927,10420,15358
3928,12810,15408
3929,14261,14398
3930,14881,12179
3931,14620,9155
3932,12931,6446
3933,10288,4411
3934,7619,1971
3935,4716,990
3936,2402,1359
3937,894,2182
3938,282,4394
3939,507,6950
3940,2811,10083
3941,4865,12457
3942,7673,14453
3943,10402,15214
3944,12755,15421
3945,14267,14323
3946,14912,11990
3947,14627,9471
3948,12924,6747
3949,10382,4229
3950,7480,1830
3951,4785,1117
3952,2494,1050
3953,838,2386
3954,262,4202
3955,606,6979
3956,2720,9954
3957,4986,12563
3958,7671,14414
3959,10426,15667
3960,12750,15460
3961,14235,14242
3962,14883,12273
3963,14613,9409
3964,12764,6460
3965,10277,4194
3966,7568,2197
3967,4697,957
3968,2390,1117
3969,875,2077
3970,303,4256
3971,596,7182
3972,2728,9937
3973,4970,12595
3974,7633,14334
3975,10489,15558
3976,12758,15419
3977,14225,14215
3978,14882,12358
3979,14613,9354
3980,12666,6648
3981,10274,3824
3982,7677,1900
3983,4669,1035
3984,2454,881
3985,834,2158
3986,274,4283
3987,576,7169
3988,2785,10054
3989,4960,12349
3990,7588,14680
3991,10395,15442
3992,12731,15315
3993,14264,14330
3994,14892,12177
3995,14640,9226
3996,12911,6612
3997,10200,3958
3998,7485,2170
3999,4816,1015
4000,2446,1121
4001,883,1999
4002,257,4552
4003,541,6863
4004,2805,9789
4005,4890,12886
4006,7662,14603
4007,10441,15390
4008,12774,15367
4009,14251,14229
4010,14857,12036
4011,14633,9475
4012,12954,6755
4013,10196,3682
4014,7510,2008
4015,4716,1077
4016,2415,1016
4017,893,2237
4018,273,4109
4019,560,6959
4020,2754,10174
4021,4954,12445
4022,7735,14366
4023,10382,15398
4024,12775,15423
4025,14256,14374
4026,14877,12467
4027,14604,9293
4028,12752,6418
4029,10331,3983
4030,7436,1991
4031,4776,807
4032,2350,1191
4033,917,2314
4034,269,4312
4035,583,7272
4036,2788,9867
4037,4955,12352
4038,7596,14489
4039,10433,15401
4040,12800,15325
4041,14258,14116
4042,14873,12313
4043,14569,9331
4044,13044,6675
4045,10186,3883
4046,7517,2228
4047,4795,1034
4048,2373,1047
4049,891,2215
4050,245,4142
4051,572,7271
4052,2833,10085
4053,4970,12419
4054,7661,14472
4055,10355,15539
4056,12784,15470
4057,14267,14309
4058,14854,12167
4059,14647,9406
4060,12719,6483
4061,10253,3806
4062,7548,1939
4063,4676,1216
4064,2479,1129
4065,865,2281
4066,285,4311
4067,588,7059
4068,2710,9784
4069,4964,12463
4070,7711,14545
4071,10416,15441
4072,12778,15402
4073,14283,14441
4074,14856,12254
4075,14614,9501
4076,12721,6167
4077,10282,3919
4078,7529,2261
4079,4742,907
4080,2459,1133
4081,879,2190
4082,262,4292
4083,537,7220
4084,2828,10094
4085,4944,12454
4086,7647,14564
4087,10408,15542
4088,12765,15249
4089,14295,14137
4090,14888,12462
4091,14598,9414
4092,12689,6556
4093,10334,4060
4094,7420,1834
4095,4734,891
4096,2493,1095
4097,906,2114
4098,253,4449
4099,507,7246
4100,2776,9753
4101,4950,12322
4102,7691,14456
4103,10497,15506
4104,12819,15336
4105,14265,14033
4106,14892,12191
4107,14603,9533
4108,12733,6669
4109,10261,3966
4110,7469,2002
4111,4767,1018
4112,2532,1071
4113,854,2347
4114,249,4365
4115,589,7148
4116,2823,9889
4117,4934,12412
4118,7584,14333
4119,10390,15410
4120,12817,15471
4121,14296,14319
4122,14872,12034
4123,14617,9371
4124,12893,6613
4125,10299,3597
4126,7411,2144
4127,4737,1400
4128,2436,788
4129,858,2108
4130,253,4346
4131,564,7029
4132,2826,9877
4133,4977,12536
4134,7560,14367
4135,10335,15389
4136,12823,15471
4137,14301,14171
4138,14875,12302
4139,14551,9339
4140,13034,6243
4141,10213,3686
4142,7461,1991
4143,4758,1130
4144,2437,907
4145,873,2337
4146,280,4214
4147,583,7102
4148,2824,10049
4149,4876,12222
4150,7664,14625
4151,10405,15267
4152,12729,15134
4153,14281,14286
4154,14885,12134
4155,14599,9519
4156,12916,6405
4157,10187,3867
4158,7434,1819
4159,4824,1139
4160,2448,1021
4161,910,2080
4162,252,4143
4163,588,7381
4164,2770,9819
4165,4872,12403
4166,7604,14531
4167,10419,15266
4168,12747,15329
4169,14272,14162
4170,14864,12043
4171,14618,9511
4172,12902,6563
4173,10179,3820
4174,7464,1997
4175,4817,957
4176,2406,928
4177,863,2090
4178,279,4273
4179,608,7171
4180,2732,9875
4181,4957,12602
4182,7628,14342
4183,10493,15375
4184,12786,15293
4185,14270,14238
4186,14853,12348
4187,14556,9274
4188,13017,6345
4189,10140,3793
4190,7507,2237
4191,4841,1000
4192,2378,1200
4193,840,2274
4194,236,4158
4195,526,6914
4196,2812,10057
4197,4973,12650
4198,7584,14221
4199,10359,15457
4200,12746,15209
4201,14273,14186
4202,14840,12193
4203,14570,9312
4204,13009,6620
4205,10169,3986
4206,7567,2157
4207,4718,897
4208,2422,977
4209,889,2149
4210,251,4247
4211,564,7142
4212,2852,9635
4213,4877,12523
4214,7576,14595
4215,10491,15332
4216,12789,15294
4217,14213,14520
4218,14871,12313
4219,14586,9089
4220,12937,6379
4221,10169,3966
4222,7481,1885
4223,4853,843
4224,2434,951
4225,890,2337
4226,231,4495
4227,563,6940
4228,2835,9676
4229,4883,12666
4230,7599,14584
4231,10349,15146
4232,12813,15431
4233,14240,14126
4234,14887,12105
4235,14581,9352
4236,12861,6598
4237,10250,3835
4238,7517,1951
4239,4878,1076
4240,2348,1034
4241,829,2156
4242,275,4280
4243,565,7013
4244,2792,9957
4245,4925,12182
4246,7584,14293
4247,10453,15149
4248,12793,15323
4249,14250,14434
4250,14901,12429
4251,14573,9224
4252,13009,6441
4253,10137,3915
4254,7499,1996
4255,4915,637
4256,2317,890
4257,837,2230
4258,267,4269
4259,589,7076
4260,2815,9937
4261,4842,12417
4262,7643,14534
4263,10452,15255
4264,12753,15314
4265,14222,14357
4266,14837,12037
4267,14657,9257
4268,12653,6442
