# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-31T16:31:09+00:00
# capture_name=compare_ch1_bypassed_vga_ch2_normal_second_try_06.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=5298
# firmware_status_timestamp=2026-08-31T16:31:09+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=0.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=0.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=2.49885936897e-05
# calibrated_volts_per_div_ch2=0.0511766398765
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=harmonics
# series_id=compare_ch1_bypassed_vga_ch2_normal_second_try
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=0.54
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=6
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
2829,6049,1065
2830,3474,553
2831,1514,1574
2832,692,3245
2833,624,5762
2834,1625,8855
2835,4407,12171
2836,6885,14041
2837,9765,15667
2838,12202,15783
2839,14091,15055
2840,15056,13256
2841,15100,10639
2842,14190,7702
2843,11380,4643
2844,8873,2456
2845,5910,844
2846,3485,718
2847,1515,1523
2848,712,3041
2849,640,5735
2850,1737,9173
2851,4243,11605
2852,7016,14229
2853,9804,15690
2854,12236,15915
2855,14099,15003
2856,15035,13214
2857,15086,10389
2858,14273,7887
2859,11423,4560
2860,8796,2117
2861,5846,881
2862,3454,961
2863,1614,1312
2864,663,3355
2865,608,5946
2866,1634,8546
2867,4284,11753
2868,6896,14182
2869,9810,15569
2870,12286,15868
2871,14126,15223
2872,15047,13082
2873,15079,10569
2874,14171,7835
2875,11456,4642
2876,8804,2246
2877,6008,775
2878,3429,654
2879,1542,1367
2880,672,3277
2881,650,5718
2882,1669,8788
2883,4249,11786
2884,7079,14246
2885,9758,15644
2886,12155,16020
2887,14112,14884
2888,15058,13074
2889,15085,10554
2890,14189,7836
2891,11422,4455
2892,8720,2348
2893,6044,855
2894,3449,794
2895,1510,1406
2896,689,3148
2897,623,5738
2898,1638,8970
2899,4321,11889
2900,7001,14217
2901,9781,15674
2902,12300,15766
2903,14139,15070
2904,15016,13145
2905,15086,10578
2906,14139,7721
2907,11455,4642
2908,8965,2512
2909,5823,1005
2910,3501,580
2911,1532,1537
2912,644,3166
2913,634,5797
2914,1686,8969
2915,4248,11944
2916,7017,13978
2917,9730,15487
2918,12206,16012
2919,14041,15123
2920,15045,13081
2921,15107,10678
2922,14110,7812
2923,11359,4411
2924,8807,2358
2925,5851,968
2926,3492,665
2927,1560,1189
2928,681,3125
2929,629,6081
2930,1699,8858
2931,4290,11903
2932,6870,13989
2933,9750,15504
2934,12291,15937
2935,14123,15243
2936,15056,13167
2937,15098,10583
2938,14154,7653
2939,11473,4342
2940,8728,2430
2941,5878,983
2942,3533,400
2943,1525,1591
2944,708,3449
2945,637,5844
2946,1614,8597
2947,4281,11964
2948,7091,14155
2949,9743,15386
2950,12184,15923
2951,14157,14787
2952,15082,13062
2953,15080,10534
2954,14153,7482
2955,11440,4501
2956,8897,2451
2957,5869,769
2958,3492,481
2959,1527,1488
2960,670,3232
2961,563,5874
2962,1732,9182
2963,4333,11680
2964,6871,13942
2965,9801,15490
2966,12274,15635
2967,14136,15083
2968,15041,13236
2969,15097,10594
2970,14161,7609
2971,11441,4691
2972,8850,2214
2973,5892,818
2974,3455,940
2975,1548,1336
2976,713,3369
2977,637,5805
2978,1628,8712
2979,4283,11776
2980,7000,14316
2981,9814,15404
2982,12304,15750
2983,14084,14956
2984,15024,12988
2985,15083,10480
2986,14221,7829
2987,11409,4657
2988,8827,2356
2989,5947,1046
2990,3494,737
2991,1529,1529
2992,698,3230
2993,611,5681
2994,1675,8744
2995,4335,11662
2996,6911,14287
2997,9802,15583
2998,12249,15733
2999,14186,15067
3000,15049,12988
3001,15086,10476
3002,14150,7389
3003,11497,4559
3004,8728,2400
3005,6037,978
3006,3448,359
3007,1556,1126
3008,666,3257
3009,648,5947
3010,1633,8792
3011,4359,11813
3012,6818,13738
3013,9764,15511
3014,12299,15875
3015,14159,15049
3016,15022,13069
3017,15105,10389
3018,14229,7538
3019,11434,4566
3020,8747,2275
3021,5930,1006
3022,3554,513
3023,1515,1274
3024,672,3197
3025,634,5989
3026,1765,8888
3027,4313,11648
3028,6875,14006
3029,9846,15474
3030,12275,15579
3031,14116,15161
3032,15052,13140
3033,15081,10282
3034,14174,7499
3035,11488,4506
3036,8721,2223
3037,6003,1059
3038,3558,786
3039,1533,1256
3040,636,3185
3041,621,5929
3042,1782,8827
3043,4339,11698
3044,6866,14114
3045,9844,15456
3046,12280,15598
3047,14158,15073
3048,15010,13006
3049,15055,10484
3050,14229,7530
3051,11469,4429
3052,8730,2298
3053,5994,1019
3054,3564,634
3055,1518,1386
3056,658,3272
3057,661,5832
3058,1637,8629
3059,4290,11877
3060,6919,13931
3061,9778,15471
3062,12263,15767
3063,14172,14914
3064,15046,12899
3065,15100,10514
3066,14161,7548
3067,11412,4435
3068,8687,2347
3069,5992,663
3070,3545,569
3071,1532,1293
3072,650,3360
3073,588,5851
3074,1766,9061
3075,4351,11602
3076,6962,14033
3077,9690,15537
3078,12306,15802
3079,14145,14964
3080,15008,13163
3081,15077,10349
3082,14244,7559
3083,11417,4608
3084,8744,2374
3085,5905,938
3086,3543,498
3087,1539,1357
3088,678,3333
3089,627,6007
3090,1669,8701
3091,4320,11719
3092,6898,14101
3093,9817,15465
3094,12265,15777
3095,14168,14848
3096,15040,12999
3097,15112,10617
3098,14190,7727
3099,11371,4310
3100,8781,2291
3101,6013,733
3102,3511,726
3103,1545,1338
3104,685,3256
3105,631,5921
3106,1748,8884
3107,4289,11684
3108,6911,13913
3109,9772,15564
3110,12283,15926
3111,14148,14804
3112,15030,12987
3113,15072,10543
3114,14171,7395
3115,11528,4557
3116,8675,2349
3117,6030,1066
3118,3515,570
3119,1548,1354
3120,644,3272
3121,623,5904
3122,1789,8888
3123,4315,11527
3124,6949,13830
3125,9787,15588
3126,12302,15965
3127,14155,15078
3128,15010,12909
3129,15085,10352
3130,14205,7553
3131,11360,4676
3132,8837,2419
3133,5891,891
3134,3534,414
3135,1516,1304
3136,675,3120
3137,639,5674
3138,1784,9071
3139,4356,11791
3140,6837,13899
3141,9754,15502
3142,12335,15519
3143,14111,14785
3144,15027,13168
3145,15114,10594
3146,14122,7693
3147,11397,4656
3148,8737,2021
3149,5886,781
3150,3518,660
3151,1634,1291
3152,659,3201
3153,644,5937
3154,1736,8819
3155,4258,11446
3156,6899,14068
3157,9781,15314
3158,12316,15678
3159,14160,15191
3160,15035,13058
3161,15090,10323
3162,14122,7397
3163,11388,4486
3164,8865,2267
3165,5975,1021
3166,3486,459
3167,1572,1056
3168,673,3268
3169,612,5800
3170,1764,9102
3171,4281,11896
3172,6872,13804
3173,9790,15342
3174,12309,15808
3175,14131,14972
3176,15026,12980
3177,15068,10440
3178,14221,7719
3179,11424,4594
3180,8709,2180
3181,5939,781
3182,3564,597
3183,1552,1317
3184,657,3276
3185,610,5768
3186,1768,9007
3187,4266,11734
3188,6860,13824
3189,9786,15336
3190,12302,15927
3191,14165,15060
3192,15032,13003
3193,15089,10312
3194,14193,7445
3195,11347,4717
3196,8774,2274
3197,5950,803
3198,3545,541
3199,1489,1476
3200,675,3274
3201,641,5715
3202,1672,8739
3203,4262,11681
3204,6999,14108
3205,9840,15437
3206,12282,15745
3207,14102,15017
3208,15033,13120
3209,15114,10417
3210,14107,7483
3211,11395,4395
3212,8824,2315
3213,5983,977
3214,3438,649
3215,1582,1207
3216,621,3230
3217,676,5856
3218,1634,8673
3219,4299,11981
3220,6909,13780
3221,9807,15361
3222,12312,15922
3223,14178,15176
3224,15033,13005
3225,15066,10324
3226,14141,7291
3227,11457,4428
3228,8849,2588
3229,6011,1071
3230,3423,443
3231,1514,1245
3232,646,3174
3233,673,5794
3234,1712,8824
3235,4222,11753
3236,6935,13971
3237,9797,15481
3238,12286,15870
3239,14135,15121
3240,15007,12811
3241,15107,10346
3242,14122,7392
3243,11353,4698
3244,8834,2514
3245,5911,674
3246,3484,555
3247,1542,1488
3248,678,3278
3249,627,5912
3250,1683,8974
3251,4350,11793
3252,6882,13747
3253,9781,15470
3254,12275,15699
3255,14148,14971
3256,15059,13114
3257,15114,10474
3258,14174,7527
3259,11283,4473
3260,8836,2388
3261,6122,807
3262,3396,667
3263,1560,1260
3264,654,3031
3265,642,5905
3266,1728,8886
3267,4241,11724
3268,6872,14031
3269,9803,15325
3270,12298,15783
3271,14119,15046
3272,15043,13025
3273,15074,10125
3274,14213,7471
3275,11340,4603
3276,8883,2264
3277,5920,981
3278,3511,413
3279,1551,1236
3280,649,3380
3281,590,5939
3282,1770,8934
3283,4294,11837
3284,7007,13945
3285,9856,15319
3286,12278,15877
3287,14117,15104
3288,15025,12923
3289,15095,10424
3290,14124,7421
3291,11430,4684
3292,8849,2260
3293,5896,847
3294,3429,401
3295,1534,1339
3296,716,3232
3297,634,5963
3298,1797,8928
3299,4287,11709
3300,6984,13967
3301,9728,15247
3302,12311,15723
3303,14122,15038
3304,15046,13221
3305,15074,10307
3306,14246,7511
3307,11400,4703
3308,8737,2226
3309,6065,815
3310,3545,498
3311,1527,1179
3312,677,3197
3313,655,5827
3314,1767,8946
3315,4278,11765
3316,6918,14009
3317,9798,15315
3318,12294,15713
3319,14145,15113
3320,15031,13063
3321,15095,10393
3322,14182,7683
3323,11433,4616
3324,8802,2210
3325,5854,929
3326,3450,393
3327,1561,1107
3328,725,3283
3329,638,6192
3330,1668,8774
3331,4267,11598
3332,6912,13829
3333,9882,15409
3334,12296,15954
3335,14119,14929
3336,15056,13036
3337,15061,10361
3338,14226,7573
3339,11460,4526
3340,8799,2444
3341,5869,921
3342,3494,449
3343,1497,1444
3344,668,3495
3345,650,5811
3346,1759,8862
3347,4348,11859
3348,6897,13740
3349,9826,15548
3350,12235,15988
3351,14168,14924
3352,15047,12993
3353,15113,10462
3354,14104,7313
3355,11391,4498
3356,8737,2361
3357,6004,718
3358,3417,610
3359,1518,1235
3360,683,3072
3361,620,6073
3362,1755,8948
3363,4312,11615
3364,6969,14049
3365,9712,15645
3366,12356,15677
3367,14163,15124
3368,15041,13069
3369,15114,10414
3370,14139,7544
3371,11454,4434
3372,8837,2235
3373,5817,922
3374,3497,638
3375,1566,1191
3376,649,3065
3377,629,5885
3378,1770,9110
3379,4313,11878
3380,6959,13933
3381,9685,15354
3382,12328,15893
3383,14121,14918
3384,15062,13125
3385,15080,10369
3386,14170,7510
3387,11388,4515
3388,8959,2213
3389,5845,990
3390,3462,578
3391,1567,1167
3392,682,3072
3393,643,5977
3394,1788,9040
3395,4376,11871
3396,6907,13819
3397,9808,15374
3398,12271,15664
3399,14218,14840
3400,15039,12940
3401,15087,10526
3402,14106,7640
3403,11503,4369
3404,8732,2395
3405,5928,857
3406,3410,359
3407,1550,1253
3408,678,3287
3409,625,6114
3410,1650,8790
3411,4322,11801
3412,6906,13746
3413,9749,15567
3414,12279,15738
3415,14180,14939
3416,15072,12893
3417,15087,10478
3418,14152,7488
3419,11365,4530
3420,8847,2221
3421,6098,765
3422,3440,656
3423,1484,1364
3424,684,3049
3425,634,6037
3426,1740,8737
3427,4285,11632
3428,6863,13996
3429,9799,15534
3430,12272,15680
3431,14140,14933
3432,15062,12970
3433,15049,10292
3434,14162,7563
3435,11446,4373
3436,8895,2201
3437,5890,994
3438,3491,683
3439,1533,1259
3440,624,3306
3441,623,5852
3442,1774,8813
3443,4362,11808
3444,6968,14099
3445,9769,15253
3446,12263,15790
3447,14200,15154
3448,15061,12785
3449,15085,10285
3450,14151,7567
3451,11377,4518
3452,8820,2211
3453,6004,842
3454,3388,558
3455,1548,1208
3456,686,3331
3457,616,5738
3458,1650,8662
3459,4263,11798
3460,6912,13767
3461,9806,15394
3462,12266,15849
3463,14160,15005
3464,15022,12971
3465,15055,10452
3466,14205,7644
3467,11490,4487
3468,8767,2279
3469,5907,686
3470,3554,539
3471,1481,1529
3472,649,3288
3473,649,5678
3474,1762,8931
3475,4363,11770
3476,6905,13819
3477,9825,15564
3478,12319,15563
3479,14162,14771
3480,15023,13186
3481,15078,10410
3482,14135,7362
3483,11456,4635
3484,8785,2381
3485,6002,914
3486,3452,536
3487,1562,1090
3488,656,3027
3489,631,5953
3490,1769,8963
3491,4304,11733
3492,6908,13879
3493,9831,15296
3494,12284,15890
3495,14148,15114
3496,15062,12970
3497,15083,10354
3498,14182,7515
3499,11386,4549
3500,8823,1997
3501,5942,833
3502,3486,590
3503,1492,1463
3504,653,3373
3505,626,5875
3506,1772,8895
3507,4337,11515
3508,6888,13962
3509,9760,15477
3510,12378,15727
3511,14150,14943
3512,15025,13191
3513,15058,10277
3514,14238,7503
3515,11428,4402
3516,8734,2405
3517,5984,937
3518,3448,539
3519,1574,1057
3520,676,3235
3521,649,5873
3522,1736,8814
3523,4286,11933
3524,6880,13830
3525,9822,15443
3526,12309,15825
3527,14161,15042
3528,15050,12927
3529,15083,10392
3530,14194,7430
3531,11426,4600
3532,8646,2264
3533,5925,822
3534,3553,445
3535,1502,1375
3536,661,3098
3537,631,5912
3538,1721,8778
3539,4363,11786
3540,6920,14152
3541,9733,15459
3542,12372,15684
3543,14148,15146
3544,15009,13059
3545,15108,10357
3546,14216,7639
3547,11304,4612
3548,8794,2272
3549,5961,992
3550,3464,472
3551,1581,1045
3552,655,3414
3553,628,5941
3554,1751,8633
3555,4314,11829
3556,6840,13974
3557,9900,15394
3558,12348,15742
3559,14136,15185
3560,15052,13047
3561,15121,10288
3562,14180,7613
3563,11458,4361
3564,8735,2228
3565,5915,1023
3566,3573,646
3567,1495,1322
3568,666,3452
3569,647,5668
3570,1786,8848
3571,4288,11915
3572,6944,13984
3573,9855,15398
3574,12265,15891
3575,14182,14980
3576,15018,12991
3577,15090,10426
3578,14190,7470
3579,11344,4465
3580,8739,2388
3581,6021,990
3582,3485,555
3583,1504,1310
3584,697,3357
3585,630,5802
3586,1783,8879
3587,4297,11785
3588,6858,13836
3589,9783,15523
3590,12381,15729
3591,14177,14985
3592,15039,13168
3593,15092,10514
3594,14225,7484
3595,11257,4293
3596,8708,2197
3597,5983,988
3598,3511,567
3599,1589,1279
3600,634,3386
3601,641,5910
3602,1688,8732
3603,4335,11833
3604,6946,13845
3605,9816,15418
3606,12275,15879
3607,14194,15193
3608,15013,12824
3609,15090,10158
3610,14215,7509
3611,11427,4716
3612,8689,2322
3613,5968,903
3614,3449,626
3615,1533,1418
3616,644,3433
3617,655,5846
3618,1724,8688
3619,4256,11768
3620,6977,14167
3621,9846,15509
3622,12330,15789
3623,14176,15023
3624,15011,12817
3625,15082,10523
3626,14135,7380
3627,11390,4367
3628,8786,2462
3629,5944,942
3630,3473,407
3631,1545,1360
3632,637,3248
3633,633,5794
3634,1713,8990
3635,4277,11905
3636,7017,14046
3637,9863,15522
3638,12269,15745
3639,14142,14767
3640,15028,12916
3641,15100,10549
3642,14190,7667
3643,11392,4580
3644,8804,2233
3645,5991,581
3646,3478,659
3647,1536,1530
3648,706,3343
3649,666,5828
3650,1694,8813
3651,4340,11575
3652,6908,13924
3653,9812,15638
3654,12280,15763
3655,14132,14965
3656,15026,12946
3657,15092,10303
3658,14173,7441
3659,11412,4700
3660,8774,2359
3661,5961,713
3662,3495,745
3663,1521,1342
3664,649,3274
3665,617,5815
3666,1714,8839
3667,4345,11755
3668,6956,14081
3669,9810,15380
3670,12340,15789
3671,14112,15172
3672,15015,12951
3673,15086,10325
3674,14240,7583
3675,11429,4540
3676,8759,2202
3677,5937,942
3678,3450,692
3679,1566,1119
3680,692,3292
3681,643,6007
3682,1716,8735
3683,4294,11905
3684,6912,13827
3685,9827,15319
3686,12250,16025
3687,14185,15127
3688,15043,12809
3689,15116,10538
3690,14174,7528
3691,11301,4438
3692,8827,2130
3693,5906,945
3694,3483,518
3695,1553,1484
3696,657,3185
3697,650,5913
3698,1733,8754
3699,4299,11949
3700,7023,14201
3701,9840,15541
3702,12275,15579
3703,14127,15106
3704,15069,13055
3705,15101,10424
3706,14152,7395
3707,11417,4574
3708,8737,2281
3709,5992,908
3710,3434,654
3711,1502,1277
3712,713,3151
3713,625,5932
3714,1740,8778
3715,4272,11706
3716,6958,13885
3717,9797,15290
3718,12337,15820
3719,14129,15115
3720,15072,12968
3721,15080,10316
3722,14189,7563
3723,11368,4505
3724,8776,2165
3725,5920,754
3726,3565,455
3727,1540,1214
3728,661,3309
3729,625,5816
3730,1729,8849
3731,4250,11893
3732,7048,14067
3733,9830,15163
3734,12305,15841
3735,14111,15038
3736,15058,12923
3737,15095,10297
3738,14164,7570
3739,11433,4555
3740,8664,2340
3741,5920,839
3742,3562,285
3743,1494,1401
3744,688,3459
3745,665,5902
3746,1645,8552
3747,4294,11841
3748,6965,13824
3749,9790,15464
3750,12244,16037
3751,14177,14918
3752,15057,12787
3753,15120,10425
3754,14122,7409
3755,11348,4521
3756,8777,2343
3757,5920,810
3758,3446,739
3759,1556,1443
3760,702,3194
3761,630,5715
3762,1769,9026
3763,4330,11656
3764,6926,13907
3765,9783,15461
3766,12273,15663
3767,14136,15009
3768,15060,13160
3769,15132,10333
3770,14178,7369
3771,11298,4438
3772,8770,2356
3773,6049,899
3774,3486,729
3775,1524,1237
3776,696,3255
3777,648,5761
3778,1722,8883
3779,4350,11907
3780,6861,13888
3781,9805,15354
3782,12301,15744
3783,14169,15167
3784,15017,12953
3785,15080,10257
3786,14123,7448
3787,11365,4699
3788,8797,2171
3789,5882,927
3790,3490,644
3791,1605,1120
3792,660,3235
3793,650,5863
3794,1734,8714
3795,4313,11865
3796,6979,14131
3797,9864,15506
3798,12220,15777
3799,14140,15082
3800,15045,12945
3801,15064,10386
3802,14174,7575
3803,11454,4547
3804,8773,2347
3805,5926,860
3806,3470,546
3807,1531,1298
3808,660,3365
3809,630,5769
3810,1795,9037
3811,4292,11886
3812,6947,13964
3813,9841,15373
3814,12302,15686
3815,14136,15082
3816,15055,13227
3817,15105,10417
3818,14148,7412
3819,11341,4286
3820,8885,2425
3821,5913,902
3822,3416,807
3823,1556,1203
3824,694,3138
3825,629,5953
3826,1728,8722
3827,4368,11735
3828,6859,13976
3829,9790,15596
3830,12294,15660
3831,14188,14939
3832,15092,12932
3833,15086,10446
3834,14110,7673
3835,11426,4385
3836,8782,2265
3837,5898,976
3838,3499,572
3839,1586,1349
3840,655,3349
3841,649,5912
3842,1733,8729
3843,4302,11784
3844,7011,14020
3845,9761,15330
3846,12366,15885
3847,14168,15090
3848,15051,12950
3849,15106,10417
3850,14142,7425
3851,11363,4496
3852,8858,2258
3853,5907,974
3854,3454,545
3855,1581,1160
3856,675,3219
3857,642,5958
3858,1694,8710
3859,4363,11904
3860,6912,13777
3861,9880,15618
3862,12306,15817
3863,14166,14947
3864,15034,12838
3865,15065,10646
3866,14205,7494
3867,11444,4308
3868,8750,2419
3869,5922,1003
3870,3541,458
3871,1494,1449
3872,657,3182
3873,633,5772
3874,1713,9010
3875,4373,11853
3876,7005,14142
3877,9735,15514
3878,12347,15669
3879,14172,14886
3880,15040,13115
3881,15100,10493
3882,14171,7533
3883,11397,4618
3884,8718,2262
3885,6021,750
3886,3518,699
3887,1536,1320
3888,659,3289
3889,668,6052
3890,1669,8864
3891,4363,11743
3892,6854,13920
3893,9809,15559
3894,12344,15762
3895,14178,14993
3896,15072,13083
3897,15074,10501
3898,14218,7598
3899,11363,4294
3900,8787,2224
3901,5930,1110
3902,3490,549
3903,1572,1165
3904,681,3275
3905,633,5900
3906,1750,8763
3907,4364,11613
3908,6897,13964
3909,9737,15558
3910,12368,15862
3911,14183,14845
3912,15057,12877
3913,15091,10507
3914,14112,7452
3915,11427,4474
3916,8804,2415
3917,5858,981
3918,3476,355
3919,1576,1409
3920,707,3275
3921,642,5913
3922,1692,8771
3923,4335,11947
3924,6932,13906
3925,9778,15485
3926,12360,15704
3927,14172,14955
3928,15037,12994
3929,15061,10410
3930,14196,7346
3931,11412,4618
3932,8780,2451
3933,5918,884
3934,3429,525
3935,1570,1241
3936,695,3205
3937,628,5964
3938,1725,9110
3939,4324,11575
3940,6990,14113
3941,9733,15600
3942,12357,15659
3943,14177,14882
3944,15046,13130
3945,15138,10264
3946,14190,7653
3947,11315,4586
3948,8728,2053
3949,5919,792
3950,3558,706
3951,1573,1352
3952,663,3378
3953,629,5987
3954,1715,8609
3955,4369,12009
3956,6920,14024
3957,9873,15143
3958,12256,15754
3959,14136,15234
3960,15054,13084
3961,15096,10395
3962,14222,7696
3963,11313,4347
3964,8841,2136
3965,5960,828
3966,3549,603
3967,1520,1284
3968,677,3386
3969,644,5903
3970,1777,8882
3971,4310,11872
3972,6982,13985
3973,9782,15296
3974,12389,15907
3975,14196,15118
3976,15060,13121
3977,15118,10454
3978,14190,7507
3979,11378,4361
3980,8678,2295
3981,5936,899
3982,3534,624
3983,1568,1405
3984,664,3159
3985,643,5689
3986,1758,9021
3987,4288,11874
3988,6953,13959
3989,9772,15351
3990,12276,15687
3991,14203,15008
3992,15028,13077
3993,15107,10354
3994,14125,7379
3995,11353,4708
3996,8811,2350
3997,5916,779
3998,3505,375
3999,1464,1470
4000,669,3350
4001,647,5807
4002,1751,8914
4003,4265,11656
4004,7013,14091
4005,9782,15557
4006,12374,15919
4007,14174,15154
4008,15011,12946
4009,15104,10254
4010,14171,7411
4011,11405,4556
4012,8779,2431
4013,5951,1191
4014,3480,679
4015,1557,1113
4016,605,3160
4017,652,5995
4018,1753,8791
4019,4263,11701
4020,6872,14091
4021,9885,15437
4022,12335,15835
4023,14167,15164
4024,15052,12905
4025,15105,10502
4026,14197,7506
4027,11290,4504
4028,8777,2473
4029,5966,812
4030,3622,388
4031,1446,1523
4032,637,3192
4033,645,5668
4034,1796,9182
4035,4302,11802
4036,6924,13963
4037,9798,15469
4038,12341,15611
4039,14216,15077
4040,15033,13261
4041,15114,10312
4042,14174,7303
4043,11351,4528
4044,8678,2218
4045,6025,915
4046,3451,583
4047,1582,1124
4048,669,3087
4049,638,5993
4050,1736,8827
4051,4350,11807
4052,6889,13845
4053,9798,15475
4054,12372,15667
4055,14149,15147
4056,15038,13190
4057,15085,10364
4058,14112,7406
4059,11350,4549
4060,8766,2304
4061,5894,954
4062,3466,523
4063,1489,1497
4064,665,3358
4065,640,6016
4066,1706,8734
4067,4296,11845
4068,6913,13872
4069,9909,15369
4070,12325,15687
4071,14152,15293
4072,15043,12974
4073,15104,10131
4074,14116,7548
4075,11310,4552
4076,8810,2239
4077,6028,1112
4078,3460,629
4079,1558,1222
4080,663,3226
4081,653,5733
4082,1741,8623
4083,4297,11707
4084,6958,14152
4085,9760,15341
4086,12332,15778
4087,14186,14941
4088,15033,13056
4089,15073,10515
4090,14219,7475
4091,11385,4426
4092,8758,2405
4093,5997,967
4094,3427,445
4095,1541,1339
4096,671,3200
4097,638,5788
4098,1681,8823
4099,4346,12026
4100,6959,13908
4101,9854,15425
4102,12305,15731
4103,14128,14942
4104,15048,12907
4105,15114,10618
4106,14138,7707
4107,11362,4500
4108,8663,2041
4109,5961,758
4110,3560,688
4111,1530,1511
4112,663,3149
4113,662,5858
4114,1803,9001
4115,4368,11672
4116,6897,14013
4117,9790,15470
4118,12339,15553
4119,14180,15134
4120,15054,13184
4121,15091,10280
4122,14101,7476
4123,11378,4308
4124,8712,2300
4125,5997,1105
4126,3526,531
4127,1475,1173
4128,669,3289
4129,646,5987
4130,1746,8953
4131,4342,11764
4132,6925,13997
4133,9884,15437
4134,12303,15782
4135,14169,15167
4136,15030,13031
4137,15083,10421
4138,14123,7506
4139,11374,4282
4140,8717,2290
4141,5854,901
4142,3522,511
4143,1493,1529
4144,693,3293
4145,657,5765
4146,1782,8985
4147,4286,11922
4148,6987,13993
4149,9849,15504
4150,12325,15849
4151,14175,14895
4152,15042,12919
4153,15082,10453
4154,14117,7459
4155,11329,4448
4156,8790,2542
4157,5929,709
4158,3570,479
4159,1517,1412
4160,665,3267
4161,651,5914
4162,1657,8877
4163,4388,11668
4164,6881,13893
4165,9863,15774
4166,12338,15686
4167,14168,14927
4168,15025,12946
4169,15128,10471
4170,14130,7503
4171,11357,4617
4172,8883,2126
4173,5904,924
4174,3389,755
4175,1551,1269
4176,675,3128
4177,650,6059
4178,1767,8910
4179,4298,11860
4180,7017,14140
4181,9864,15422
4182,12326,15762
4183,14150,15244
4184,15059,12906
4185,15108,10147
4186,14104,7570
4187,11407,4452
4188,8880,2278
4189,5878,980
4190,3366,480
4191,1564,1442
4192,682,3214
4193,673,6128
4194,1683,8677
4195,4291,11734
4196,6965,13954
4197,9788,15472
4198,12288,15772
4199,14193,14980
4200,15040,12831
4201,15093,10505
4202,14155,7495
4203,11494,4308
4204,8746,2330
4205,5817,974
4206,3514,403
4207,1497,1262
4208,700,3193
4209,617,5719
4210,1689,8878
4211,4381,11844
4212,6987,13783
4213,9864,15624
4214,12268,15871
4215,14197,14854
4216,15046,12873
4217,15093,10263
4218,14159,7547
4219,11446,4586
4220,8821,2322
4221,5836,693
4222,3514,698
4223,1448,1319
4224,692,3237
4225,617,5841
4226,1763,9128
4227,4368,11726
4228,6894,13941
4229,9800,15355
4230,12272,15716
4231,14211,15139
4232,15054,12989
4233,15088,10228
4234,14168,7582
4235,11432,4607
4236,8815,2124
4237,5838,890
4238,3445,491
4239,1521,1270
4240,668,3294
4241,665,5982
4242,1776,8795
4243,4326,11826
4244,6962,13891
4245,9827,15245
4246,12276,15911
4247,14193,15063
4248,15063,12702
4249,15082,10352
4250,14142,7419
4251,11365,4557
4252,8815,2048
4253,5799,895
4254,3437,602
4255,1592,1248
4256,661,3123
4257,645,5890
4258,1720,8772
4259,4316,11919
4260,6960,13757
4261,9751,15392
4262,12316,16040
4263,14198,15094
4264,15028,12738
4265,15063,10393
4266,14151,7511
