# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-31T16:31:08+00:00
# capture_name=compare_ch1_bypassed_vga_ch2_normal_second_try_02.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=5294
# firmware_status_timestamp=2026-08-31T16:31:08+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=0.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=0.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=2.49885936897e-05
# calibrated_volts_per_div_ch2=0.0511766398765
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=harmonics
# series_id=compare_ch1_bypassed_vga_ch2_normal_second_try
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=0.54
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=2
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
2832,12888,15957
2833,14425,14773
2834,15101,12645
2835,14978,9635
2836,13685,6784
2837,10787,4256
2838,8150,2023
2839,5270,669
2840,2956,596
2841,1350,1842
2842,548,4015
2843,802,6522
2844,2472,9420
2845,4815,12226
2846,7589,14746
2847,10450,15919
2848,12808,15768
2849,14385,14490
2850,15136,12596
2851,14964,9933
2852,13703,6736
2853,10878,4045
2854,8167,2029
2855,5291,922
2856,3024,709
2857,1267,1560
2858,579,3964
2859,722,6704
2860,2832,9821
2861,4900,12379
2862,7493,14508
2863,10446,15707
2864,12830,15909
2865,14377,14600
2866,15142,12507
2867,14965,9970
2868,13639,6866
2869,10877,4127
2870,8109,1970
2871,5310,771
2872,2970,602
2873,1193,1890
2874,614,4047
2875,766,6427
2876,2697,9708
2877,4776,12180
2878,7592,14599
2879,10465,15853
2880,12806,16012
2881,14409,14662
2882,15145,12855
2883,14968,9892
2884,13716,6487
2885,10785,4025
2886,8184,2070
2887,5329,745
2888,2949,746
2889,1265,1723
2890,581,3788
2891,792,6897
2892,2449,9319
2893,4920,12354
2894,7598,14501
2895,10375,15712
2896,12833,15941
2897,14384,14615
2898,15127,12607
2899,15000,9747
2900,13706,6854
2901,10784,4101
2902,8085,1852
2903,5347,656
2904,2855,1105
2905,1268,1818
2906,614,3851
2907,750,6313
2908,2781,9600
2909,4945,12403
2910,7600,14538
2911,10300,15867
2912,12815,15815
2913,14398,14697
2914,15148,12588
2915,14979,9540
2916,13762,7034
2917,10834,4194
2918,8119,2075
2919,5421,654
2920,2997,852
2921,1208,1662
2922,537,3693
2923,756,6343
2924,2794,9707
2925,4904,12701
2926,7589,14475
2927,10323,15476
2928,12827,15892
2929,14409,14726
2930,15142,12751
2931,14952,9805
2932,13565,6566
2933,10829,3861
2934,8101,1939
2935,5350,810
2936,2977,613
2937,1240,1711
2938,564,3845
2939,790,6664
2940,2567,9696
2941,4760,12015
2942,7720,14482
2943,10370,15842
2944,12795,15936
2945,14410,14603
2946,15127,12530
2947,14942,9617
2948,13725,6889
2949,10892,4348
2950,8014,1760
2951,5393,365
2952,2789,773
2953,1227,1787
2954,570,3881
2955,764,6478
2956,2552,9547
2957,4889,12410
2958,7639,14557
2959,10445,15667
2960,12708,15779
2961,14405,14795
2962,15140,12554
2963,14948,9530
2964,13638,6816
2965,10882,4233
2966,8249,2006
2967,5242,800
2968,2938,557
2969,1259,1628
2970,602,3715
2971,759,6587
2972,2649,9602
2973,4820,12101
2974,7700,14480
2975,10479,15737
2976,12760,15783
2977,14422,14700
2978,15141,12313
2979,14981,9841
2980,13687,7049
2981,10810,3817
2982,8135,1746
2983,5356,824
2984,2870,809
2985,1264,1783
2986,554,3824
2987,746,6285
2988,2787,9841
2989,4815,12439
2990,7604,14473
2991,10355,15586
2992,12779,15949
2993,14397,14674
2994,15144,12423
2995,14957,9624
2996,13740,6659
2997,10789,4131
2998,8136,2004
2999,5372,581
3000,3041,594
3001,1198,1779
3002,579,3522
3003,782,6453
3004,2454,9720
3005,4804,12154
3006,7717,14470
3007,10369,15711
3008,12837,15770
3009,14416,14407
3010,15113,12475
3011,14949,9719
3012,13617,6607
3013,10873,3959
3014,8146,1865
3015,5406,423
3016,2841,697
3017,1253,1734
3018,577,3581
3019,769,6620
3020,2433,9436
3021,4835,12191
3022,7655,14382
3023,10463,15604
3024,12819,15753
3025,14412,14617
3026,15124,12415
3027,14948,9573
3028,13698,6497
3029,10875,4075
3030,8091,1936
3031,5401,580
3032,2892,538
3033,1271,1721
3034,603,3799
3035,763,6565
3036,2619,9273
3037,4877,12070
3038,7537,14517
3039,10444,15590
3040,12801,15738
3041,14413,14600
3042,15136,12292
3043,14950,9775
3044,13670,6660
3045,10984,4062
3046,8015,1969
3047,5338,699
3048,3032,263
3049,1250,1556
3050,582,3742
3051,785,6799
3052,2715,9726
3053,4869,12021
3054,7588,14258
3055,10372,15686
3056,12804,15721
3057,14443,14365
3058,15110,12592
3059,14957,9842
3060,13771,6769
3061,10884,3965
3062,8111,1806
3063,5288,447
3064,2990,608
3065,1222,1738
3066,588,3685
3067,757,6618
3068,2663,9689
3069,4840,12142
3070,7558,14413
3071,10407,15614
3072,12794,15444
3073,14436,14537
3074,15156,12529
3075,14978,9736
3076,13733,6763
3077,10800,4030
3078,8158,1602
3079,5387,773
3080,2908,708
3081,1303,1635
3082,580,3891
3083,704,6758
3084,2532,9334
3085,4949,12228
3086,7468,14361
3087,10450,15623
3088,12837,15863
3089,14419,14709
3090,15106,12482
3091,14919,9468
3092,13780,6520
3093,10898,3877
3094,7966,1950
3095,5248,713
3096,3052,741
3097,1256,1639
3098,564,3730
3099,763,6552
3100,2552,9469
3101,4886,12383
3102,7574,14527
3103,10401,15381
3104,12783,15733
3105,14444,14744
3106,15160,12331
3107,14962,9752
3108,13685,6915
3109,10846,4042
3110,8072,2002
3111,5396,681
3112,2955,365
3113,1263,1778
3114,565,4020
3115,752,6639
3116,2622,9583
3117,4849,12051
3118,7656,14519
3119,10392,15699
3120,12835,15704
3121,14442,14456
3122,15114,12554
3123,14927,9765
3124,13798,6634
3125,10881,3902
3126,8003,1929
3127,5328,557
3128,2967,635
3129,1262,1600
3130,576,3819
3131,786,6822
3132,2607,9598
3133,4810,11830
3134,7643,14509
3135,10443,15636
3136,12844,15762
3137,14382,14569
3138,15128,12502
3139,14971,9698
3140,13628,6680
3141,10917,3937
3142,8200,1918
3143,5290,655
3144,2928,631
3145,1258,1885
3146,590,3706
3147,775,6571
3148,2491,9404
3149,4837,12338
3150,7553,14314
3151,10418,15695
3152,12833,15572
3153,14441,14529
3154,15100,12232
3155,14978,9818
3156,13686,6988
3157,10908,3908
3158,7991,2001
3159,5318,701
3160,3009,565
3161,1313,1522
3162,566,3844
3163,758,6714
3164,2785,9663
3165,4907,12144
3166,7684,14503
3167,10380,15774
3168,12748,15729
3169,14436,14354
3170,15102,12393
3171,14948,9818
3172,13806,6823
3173,10862,4097
3174,8056,1833
3175,5374,387
3176,2946,502
3177,1275,1784
3178,599,3798
3179,766,6360
3180,2596,9691
3181,4862,12190
3182,7618,14480
3183,10411,15735
3184,12860,15594
3185,14420,14439
3186,15122,12606
3187,14930,9700
3188,13724,6712
3189,10772,3950
3190,8120,1675
3191,5360,531
3192,2945,857
3193,1292,1714
3194,578,3557
3195,761,6576
3196,2584,9408
3197,4894,12108
3198,7662,14816
3199,10389,15731
3200,12810,15582
3201,14435,14472
3202,15173,12308
3203,14959,9688
3204,13726,6797
3205,10752,3898
3206,8143,1920
3207,5328,732
3208,2964,548
3209,1264,1515
3210,576,3530
3211,763,6694
3212,2736,9818
3213,4808,12083
3214,7569,14309
3215,10400,15539
3216,12816,15729
3217,14439,14577
3218,15150,12289
3219,14959,9630
3220,13583,6837
3221,10909,3870
3222,8128,1712
3223,5298,694
3224,2984,292
3225,1192,1611
3226,569,3809
3227,770,6602
3228,2437,9435
3229,4796,12156
3230,7610,14221
3231,10424,15489
3232,12830,15695
3233,14476,14538
3234,15133,12527
3235,14939,9692
3236,13716,6751
3237,10841,3888
3238,8068,1859
3239,5364,582
3240,2889,584
3241,1245,1783
3242,593,3583
3243,754,6601
3244,2480,9425
3245,4804,11994
3246,7715,14543
3247,10409,15703
3248,12789,15724
3249,14387,14630
3250,15134,12492
3251,14978,9542
3252,13608,6637
3253,10793,3938
3254,8103,1739
3255,5366,635
3256,3006,649
3257,1264,1710
3258,574,3762
3259,788,6640
3260,2641,9438
3261,4740,12020
3262,7610,14396
3263,10427,15566
3264,12766,15762
3265,14401,14625
3266,15120,12330
3267,14988,9713
3268,13721,6633
3269,10754,3729
3270,8144,1829
3271,5322,786
3272,2946,417
3273,1249,1796
3274,546,3886
3275,764,6439
3276,2523,9333
3277,4812,12214
3278,7598,14263
3279,10491,15502
3280,12789,15686
3281,14381,14539
3282,15131,12365
3283,14989,9968
3284,13709,6785
3285,10744,3790
3286,8072,1801
3287,5385,602
3288,2935,489
3289,1260,1949
3290,582,3743
3291,752,6205
3292,2571,9559
3293,4958,12446
3294,7646,14326
3295,10430,15649
3296,12804,15830
3297,14380,14409
3298,15144,12525
3299,14970,9619
3300,13699,6658
3301,10799,3955
3302,8112,2055
3303,5380,469
3304,2934,672
3305,1240,1684
3306,589,3822
3307,784,6586
3308,2439,9136
3309,4880,12246
3310,7533,14585
3311,10450,15628
3312,12855,15534
3313,14400,14532
3314,15145,12691
3315,14961,9621
3316,13616,6723
3317,10838,3968
3318,8033,1741
3319,5416,605
3320,2888,732
3321,1223,1601
3322,585,3647
3323,761,6682
3324,2787,9639
3325,4796,12013
3326,7643,14503
3327,10488,15606
3328,12805,15674
3329,14396,14437
3330,15154,12493
3331,14970,9741
3332,13613,6928
3333,10866,4117
3334,8030,1915
3335,5325,449
3336,2930,660
3337,1266,1657
3338,581,3916
3339,746,6355
3340,2603,9578
3341,4974,12546
3342,7575,14473
3343,10403,15617
3344,12866,15667
3345,14429,14529
3346,15130,12524
3347,14981,9660
3348,13600,6479
3349,10808,4032
3350,8168,2045
3351,5287,732
3352,2995,524
3353,1194,1790
3354,564,3659
3355,759,6597
3356,2635,9621
3357,4974,12168
3358,7662,14320
3359,10370,15847
3360,12752,15647
3361,14442,14676
3362,15156,12508
3363,14980,9744
3364,13678,6773
3365,10807,3949
3366,8112,1725
3367,5431,690
3368,2930,687
3369,1280,1535
3370,590,3623
3371,749,6682
3372,2520,9584
3373,4974,12493
3374,7573,14529
3375,10409,15655
3376,12779,15543
3377,14446,14628
3378,15144,12363
3379,14974,9635
3380,13568,6601
3381,10866,4187
3382,8089,2012
3383,5420,764
3384,2965,493
3385,1253,1628
3386,594,3956
3387,757,6449
3388,2825,9608
3389,4848,12228
3390,7706,14536
3391,10461,15488
3392,12753,15794
3393,14446,14470
3394,15164,12443
3395,14961,9923
3396,13696,6732
3397,10808,3835
3398,8030,1925
3399,5382,566
3400,2928,561
3401,1220,1821
3402,593,3772
3403,759,6538
3404,2522,9478
3405,4959,12176
3406,7589,14250
3407,10374,15787
3408,12834,15812
3409,14444,14416
3410,15162,12305
3411,14933,9746
3412,13662,6801
3413,10888,3953
3414,8154,2043
3415,5386,579
3416,2932,389
3417,1222,1547
3418,577,3840
3419,775,6769
3420,2586,9717
3421,4947,12087
3422,7578,14467
3423,10386,15694
3424,12886,15534
3425,14438,14379
3426,15114,12695
3427,14944,9787
3428,13762,6693
3429,10876,4022
3430,8115,1756
3431,5355,620
3432,2919,896
3433,1273,1643
3434,606,3673
3435,740,6701
3436,2780,9553
3437,5005,12107
3438,7628,14565
3439,10348,15537
3440,12742,15749
3441,14438,14678
3442,15140,12421
3443,14918,9790
3444,13725,6726
3445,10930,3931
3446,8091,1846
3447,5310,595
3448,2945,595
3449,1292,1642
3450,576,3809
3451,753,6688
3452,2758,9724
3453,4917,12129
3454,7697,14522
3455,10344,15691
3456,12774,15749
3457,14452,14388
3458,15183,12527
3459,14945,9547
3460,13682,6607
3461,10941,4180
3462,8075,1977
3463,5315,322
3464,2847,576
3465,1247,1612
3466,565,3794
3467,775,6756
3468,2753,9813
3469,4898,12057
3470,7590,14273
3471,10366,15629
3472,12825,15726
3473,14464,14566
3474,15136,12564
3475,14961,9761
3476,13690,6814
3477,10891,3799
3478,7995,1707
3479,5336,696
3480,2944,821
3481,1234,1559
3482,571,3509
3483,771,6789
3484,2596,9594
3485,4904,12142
3486,7586,14563
3487,10326,15469
3488,12878,15604
3489,14470,14518
3490,15131,12552
3491,14950,9628
3492,13687,6765
3493,10897,4039
3494,8098,1845
3495,5290,637
3496,2862,517
3497,1296,1579
3498,546,3854
3499,794,6850
3500,2477,9388
3501,4854,12338
3502,7598,14277
3503,10419,15394
3504,12794,15795
3505,14403,14560
3506,15133,12322
3507,14947,9514
3508,13683,6966
3509,10778,3786
3510,8100,2025
3511,5269,790
3512,2943,462
3513,1272,1633
3514,558,3737
3515,754,6454
3516,2577,9746
3517,4970,12340
3518,7615,14236
3519,10330,15440
3520,12813,15931
3521,14422,14454
3522,15124,12421
3523,14978,9626
3524,13558,6396
3525,10894,3740
3526,8006,1932
3527,5311,520
3528,2961,554
3529,1264,1847
3530,552,3604
3531,777,6490
3532,2576,9540
3533,4938,12312
3534,7640,14289
3535,10344,15696
3536,12832,15688
3537,14467,14682
3538,15116,12418
3539,14985,9559
3540,13638,6553
3541,10859,3943
3542,8108,1970
3543,5261,684
3544,2961,416
3545,1206,1602
3546,544,3692
3547,781,6675
3548,2490,9527
3549,4963,12403
3550,7601,14458
3551,10362,15453
3552,12827,15634
3553,14447,14513
3554,15109,12476
3555,14945,9689
3556,13586,6663
3557,10914,4095
3558,7985,1724
3559,5322,743
3560,2938,569
3561,1261,1692
3562,554,3679
3563,761,6686
3564,2772,9423
3565,4912,12277
3566,7543,14303
3567,10478,15507
3568,12798,15560
3569,14444,14595
3570,15156,12567
3571,14949,9812
3572,13586,6525
3573,10916,3799
3574,8096,1954
3575,5391,547
3576,2910,362
3577,1194,1958
3578,531,3864
3579,769,6622
3580,2627,9523
3581,4931,12249
3582,7504,14225
3583,10412,15721
3584,12897,15651
3585,14468,14661
3586,15124,12522
3587,14951,9713
3588,13737,6602
3589,10881,4063
3590,8020,1722
3591,5358,602
3592,2938,675
3593,1216,1747
3594,568,3638
3595,793,6725
3596,2424,9346
3597,4888,12119
3598,7539,14389
3599,10466,15702
3600,12819,15542
3601,14446,14642
3602,15141,12469
3603,14957,9501
3604,13592,6536
3605,10897,4334
3606,7986,1854
3607,5390,529
3608,2873,556
3609,1243,1714
3610,567,3877
3611,781,6783
3612,2484,9331
3613,4868,12315
3614,7672,14598
3615,10502,15588
3616,12844,15544
3617,14407,14756
3618,15117,12529
3619,14983,9694
3620,13668,6758
3621,10867,4028
3622,8067,1848
3623,5282,888
3624,2947,566
3625,1271,1671
3626,573,3678
3627,782,6668
3628,2774,9428
3629,4805,12238
3630,7688,14495
3631,10450,15574
3632,12851,15659
3633,14462,14626
3634,15112,12511
3635,14914,9729
3636,13751,6506
3637,10877,4074
3638,7990,1963
3639,5391,592
3640,2958,550
3641,1252,1778
3642,562,3936
3643,782,6670
3644,2525,9434
3645,4963,12582
3646,7574,14446
3647,10398,15606
3648,12806,15563
3649,14433,14641
3650,15133,12477
3651,14977,9465
3652,13734,6613
3653,10802,4255
3654,8130,2015
3655,5309,752
3656,2932,487
3657,1260,1634
3658,577,3867
3659,761,6554
3660,2692,9700
3661,4930,12359
3662,7579,14443
3663,10433,15563
3664,12917,15727
3665,14411,14488
3666,15163,12489
3667,14976,9762
3668,13585,6548
3669,10845,4028
3670,8062,1882
3671,5369,803
3672,2944,589
3673,1306,1596
3674,559,3821
3675,780,6738
3676,2533,9285
3677,4946,12461
3678,7591,14498
3679,10381,15612
3680,12865,15758
3681,14460,14479
3682,15152,12306
3683,14952,9715
3684,13602,6734
3685,10816,4007
3686,8097,2013
3687,5396,500
3688,2955,514
3689,1251,1886
3690,568,3713
3691,799,6657
3692,2778,9756
3693,4826,12077
3694,7766,14425
3695,10422,15661
3696,12757,15723
3697,14478,14521
3698,15143,12522
3699,14948,9754
3700,13708,6465
3701,10828,4048
3702,7987,1933
3703,5369,600
3704,2868,642
3705,1272,1569
3706,599,3568
3707,763,6746
3708,2753,9652
3709,4944,11963
3710,7572,14417
3711,10385,15767
3712,12880,15651
3713,14435,14384
3714,15149,12569
3715,14962,9675
3716,13673,6713
3717,10755,3997
3718,8166,1618
3719,5304,622
3720,2894,745
3721,1250,1686
3722,563,3926
3723,810,6896
3724,2464,9276
3725,4859,12010
3726,7620,14432
3727,10418,15606
3728,12842,15700
3729,14466,14599
3730,15144,12337
3731,14912,9445
3732,13752,6560
3733,10852,4023
3734,8139,1794
3735,5336,744
3736,2919,649
3737,1257,1517
3738,559,3697
3739,787,6720
3740,2816,9586
3741,4844,12124
3742,7679,14444
3743,10461,15478
3744,12814,15643
3745,14417,14522
3746,15161,12458
3747,14928,9706
3748,13557,6534
3749,10884,3870
3750,8229,2045
3751,5196,765
3752,2884,542
3753,1275,1632
3754,568,3854
3755,788,6488
3756,2694,9747
3757,4823,12093
3758,7663,14145
3759,10458,15548
3760,12789,15753
3761,14418,14496
3762,15156,12482
3763,14925,9638
3764,13658,6714
3765,10890,4021
3766,7986,1738
3767,5341,372
3768,2885,650
3769,1216,1643
3770,548,3486
3771,755,6790
3772,2503,9372
3773,4996,12294
3774,7682,14406
3775,10371,15600
3776,12765,15773
3777,14441,14602
3778,15165,12282
3779,14982,9458
3780,13661,6721
3781,10772,3863
3782,8025,1874
3783,5351,697
3784,2885,736
3785,1310,1488
3786,564,3715
3787,753,6558
3788,2726,9605
3789,4920,12242
3790,7656,14269
3791,10356,15461
3792,12766,15712
3793,14454,14557
3794,15191,12322
3795,14955,9716
3796,13653,6870
3797,10902,3749
3798,8127,1801
3799,5294,553
3800,2814,507
3801,1260,1870
3802,565,3821
3803,764,6490
3804,2687,9676
3805,4866,12155
3806,7610,14234
3807,10411,15589
3808,12853,15807
3809,14453,14409
3810,15141,12195
3811,14969,9673
3812,13676,6800
3813,10817,3965
3814,7987,1889
3815,5338,462
3816,2926,731
3817,1228,1587
3818,605,3543
3819,775,6619
3820,2530,9518
3821,4866,12149
3822,7604,14444
3823,10412,15592
3824,12877,15621
3825,14455,14390
3826,15105,12448
3827,14951,9621
3828,13648,6448
3829,10893,4170
3830,8028,1685
3831,5266,371
3832,2892,781
3833,1258,1831
3834,583,3516
3835,792,6758
3836,2417,9524
3837,4858,12228
3838,7612,14553
3839,10424,15642
3840,12877,15702
3841,14431,14427
3842,15121,12351
3843,14946,9634
3844,13675,6683
3845,10861,4033
3846,8014,1915
3847,5254,504
3848,2906,550
3849,1310,1732
3850,554,3937
3851,764,6624
3852,2460,9210
3853,4864,12268
3854,7563,14416
3855,10404,15616
3856,12841,15617
3857,14407,14461
3858,15116,12489
3859,14950,9786
3860,13618,6534
3861,10914,3884
3862,7936,1718
3863,5257,551
3864,2994,700
3865,1278,1695
3866,560,3777
3867,776,6585
3868,2614,9423
3869,4935,12329
3870,7532,14301
3871,10382,15520
3872,12826,15668
3873,14453,14740
3874,15104,12372
3875,14921,9577
3876,13697,6846
3877,10873,3935
3878,8053,1792
3879,5221,627
3880,2968,371
3881,1206,1749
3882,581,3831
3883,750,6513
3884,2572,9362
3885,4917,12120
3886,7444,14452
3887,10396,15821
3888,12947,15750
3889,14450,14365
3890,15121,12476
3891,14918,9443
3892,13744,6473
3893,10873,4198
3894,7962,1947
3895,5302,485
3896,2848,535
3897,1297,1515
3898,555,3800
3899,774,6662
3900,2521,9506
3901,4830,12337
3902,7597,14568
3903,10498,15601
3904,12863,15670
3905,14424,14385
3906,15119,12205
3907,14953,9487
3908,13579,6764
3909,10889,4024
3910,7926,1944
3911,5334,629
3912,2862,647
3913,1260,1383
3914,592,3713
3915,781,6722
3916,2449,9398
3917,4871,12212
3918,7608,14472
3919,10435,15687
3920,12820,15750
3921,14482,14506
3922,15109,12321
3923,14950,9876
3924,13733,6581
3925,10764,3968
3926,8046,1950
3927,5352,816
3928,2925,512
3929,1258,1680
3930,544,3891
3931,744,6574
3932,2606,9557
3933,4872,12167
3934,7679,14433
3935,10394,15767
3936,12827,15678
3937,14428,14495
3938,15122,12430
3939,14947,9838
3940,13605,6362
3941,10888,4051
3942,7948,1970
3943,5346,664
3944,2958,674
3945,1231,1768
3946,579,3559
3947,765,6657
3948,2535,9570
3949,4884,12061
3950,7618,14331
3951,10481,15645
3952,12887,15577
3953,14413,14458
3954,15132,12539
3955,14946,9702
3956,13699,6986
3957,10782,3924
3958,8101,1803
3959,5323,523
3960,2978,616
3961,1281,1675
3962,565,4108
3963,721,6583
3964,2792,9403
3965,4903,12026
3966,7512,14484
3967,10492,15640
3968,12828,15371
3969,14432,14622
3970,15131,12522
3971,14951,9664
3972,13734,6570
3973,10864,3912
3974,8006,1737
3975,5344,782
3976,2871,641
3977,1269,1875
3978,577,3574
3979,751,6443
3980,2599,9517
3981,4864,12205
3982,7689,14438
3983,10454,15627
3984,12850,15815
3985,14412,14414
3986,15118,12297
3987,14957,9797
3988,13597,6663
3989,10854,3993
3990,8042,1733
3991,5353,495
3992,2953,652
3993,1198,1672
3994,563,3587
3995,761,6691
3996,2578,9508
3997,4961,12378
3998,7653,14340
3999,10393,15588
4000,12882,15440
4001,14409,14340
4002,15125,12635
4003,14950,9782
4004,13626,6538
4005,10760,4048
4006,8141,1743
4007,5300,648
4008,2879,669
4009,1301,1662
4010,571,3715
4011,775,6868
4012,2762,9519
4013,4823,11914
4014,7673,14519
4015,10470,15467
4016,12846,15745
4017,14405,14638
4018,15121,12285
4019,14930,9372
4020,13585,6671
4021,10925,4035
4022,8092,1747
4023,5191,845
4024,2851,730
4025,1279,1245
4026,563,3665
4027,784,6608
4028,2441,9203
4029,4909,12494
4030,7663,14420
4031,10436,15385
4032,12823,15639
4033,14404,14727
4034,15136,12410
4035,14931,9302
4036,13650,6568
4037,10910,3969
4038,7928,1684
4039,5342,702
4040,2939,484
4041,1196,1735
4042,562,3951
4043,764,6365
4044,2584,9264
4045,4857,12291
4046,7721,14457
4047,10490,15672
4048,12757,15772
4049,14377,14428
4050,15138,12197
4051,14925,9482
4052,13645,6598
4053,10831,4185
4054,7977,1881
4055,5326,480
4056,2990,742
4057,1209,1712
4058,587,3644
4059,771,6198
4060,2585,9562
4061,4844,12298
4062,7652,14468
4063,10428,15585
4064,12840,15660
4065,14413,14347
4066,15111,12357
4067,14999,9506
4068,13653,6683
4069,10792,4035
4070,8084,1820
4071,5278,641
4072,2905,674
4073,1227,1590
4074,572,3564
4075,758,6660
4076,2553,9534
4077,4844,12218
4078,7706,14479
4079,10485,15301
4080,12750,15522
4081,14382,14584
4082,15134,12361
4083,14972,9770
4084,13659,6690
4085,10728,4049
4086,8196,1554
4087,5368,407
4088,2906,315
4089,1224,1849
4090,554,3978
4091,782,6712
4092,2575,9429
4093,4796,12323
4094,7653,14093
4095,10456,15671
4096,12773,15817
4097,14406,14331
4098,15125,12202
4099,14949,9568
4100,13569,6759
4101,10813,3983
4102,8005,1963
4103,5316,526
4104,2808,613
4105,1276,1508
4106,591,3489
4107,753,6481
4108,2613,9659
4109,4841,12133
4110,7649,14385
4111,10397,15555
4112,12867,15609
4113,14408,14378
4114,15126,12574
4115,14961,9622
4116,13674,6520
4117,10784,4033
4118,8100,1843
4119,5424,417
4120,2906,618
4121,1178,1816
4122,578,3657
4123,752,6611
4124,2580,9520
4125,4885,12128
4126,7635,14495
4127,10421,15589
4128,12808,15558
4129,14388,14574
4130,15144,12464
4131,14950,9596
4132,13633,6665
4133,10829,3970
4134,8266,1833
4135,5316,733
4136,2927,720
4137,1276,1449
4138,559,3731
4139,772,6829
4140,2466,9366
4141,4862,12301
4142,7716,14490
4143,10426,15463
4144,12863,15681
4145,14429,14663
4146,15133,12470
4147,14945,9486
4148,13648,6771
4149,10831,3873
4150,7985,1894
4151,5289,766
4152,2932,568
4153,1265,1710
4154,563,3790
4155,776,6580
4156,2652,9398
4157,4871,12390
4158,7565,14323
4159,10486,15721
4160,12805,15615
4161,14440,14592
4162,15124,12450
4163,14954,9599
4164,13613,6702
4165,10843,3783
4166,8007,1905
4167,5351,654
4168,2947,580
4169,1278,1663
4170,568,3753
4171,763,6837
4172,2609,9621
4173,4932,12053
4174,7667,14311
4175,10322,15725
4176,12793,15789
4177,14460,14661
4178,15151,12455
4179,14988,9870
4180,13566,6574
4181,10865,3701
4182,7988,1848
4183,5334,529
4184,2872,647
4185,1274,1675
4186,576,3786
4187,775,6645
4188,2474,9532
4189,4910,12321
4190,7585,14549
4191,10392,15569
4192,12854,15679
4193,14443,14692
4194,15149,12310
4195,14970,9464
4196,13535,6557
4197,10814,3995
4198,8120,1938
4199,5272,867
4200,2954,603
4201,1284,1574
4202,532,3906
4203,745,6730
4204,2634,9563
4205,4914,12234
4206,7598,14335
4207,10388,15518
4208,12798,15779
4209,14474,14441
4210,15163,12350
4211,14944,9998
4212,13698,6936
4213,10877,3683
4214,8080,1973
4215,5327,593
4216,2876,379
4217,1296,1770
4218,584,3924
4219,771,6670
4220,2537,9664
4221,5042,12462
4222,7538,14278
4223,10331,15720
4224,12839,15741
4225,14488,14461
4226,15125,12484
4227,14953,9568
4228,13659,6727
4229,10767,4114
4230,8055,2011
4231,5340,415
4232,2884,660
4233,1273,1668
4234,575,3457
4235,778,6480
4236,2651,9749
4237,4878,12223
4238,7632,14683
4239,10438,15761
4240,12836,15367
4241,14449,14270
4242,15130,12428
4243,14971,9947
4244,13684,6730
4245,10938,4124
4246,8086,1585
4247,5173,712
4248,2962,448
4249,1255,1642
4250,582,3544
4251,756,6702
4252,2681,9526
4253,4966,12259
4254,7580,14488
4255,10466,15757
4256,12823,15663
4257,14416,14506
4258,15112,12368
4259,14982,9789
4260,13679,6713
4261,10886,4089
4262,7937,1646
4263,5302,652
4264,2989,652
4265,1276,1578
4266,551,3673
4267,770,6708
4268,2785,9702
4269,4839,12306
4270,7691,14472
