# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-30T17:40:04+00:00
# capture_name=after_pin_swap_P5_2vpp_1to100_g49p66_07.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=1861
# firmware_status_timestamp=2026-08-30T17:40:04+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=49.66
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=49.66
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=49.6600
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.00187691091408
# calibrated_volts_per_div_ch1=3.84391355203
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=49.6600
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=0.00189478891625
# calibrated_volts_per_div_ch2=3.88052770048
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=harmonics
# series_id=after_pin_swap_P5_2vpp_1to100_g49p66
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=0.13
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=7
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
2776,1540,780
2777,1922,1140
2778,3470,2735
2779,5489,4918
2780,8075,7697
2781,10663,10558
2782,12900,12926
2783,14353,14669
2784,15011,15493
2785,14534,15053
2786,12994,13541
2787,11017,11365
2788,8513,8670
2789,5746,5531
2790,3490,3263
2791,2124,1573
2792,1548,817
2793,2016,1145
2794,3440,2765
2795,5478,4884
2796,8134,7746
2797,10640,10495
2798,12973,13024
2799,14371,14680
2800,15058,15478
2801,14453,15083
2802,13050,13593
2803,11109,11350
2804,8192,8498
2805,5814,5618
2806,3633,3281
2807,2143,1475
2808,1478,781
2809,1946,1149
2810,3366,2682
2811,5637,5047
2812,8199,7733
2813,10700,10609
2814,12844,12947
2815,14462,14735
2816,14912,15478
2817,14495,15095
2818,13022,13527
2819,10999,11390
2820,8406,8615
2821,5818,5705
2822,3575,3164
2823,2069,1468
2824,1575,800
2825,1973,1163
2826,3379,2771
2827,5472,4887
2828,8223,7780
2829,10765,10711
2830,12800,13009
2831,14444,14699
2832,14981,15458
2833,14507,15137
2834,13056,13573
2835,10917,11338
2836,8378,8620
2837,5757,5641
2838,3508,3107
2839,2119,1623
2840,1528,771
2841,2020,1202
2842,3421,2733
2843,5599,5006
2844,8154,7663
2845,10693,10616
2846,12866,13080
2847,14330,14728
2848,15000,15420
2849,14542,15149
2850,13122,13605
2851,10799,11193
2852,8440,8687
2853,5728,5670
2854,3675,3150
2855,2100,1629
2856,1557,826
2857,1987,1245
2858,3420,2577
2859,5415,4814
2860,8252,7757
2861,10763,10670
2862,12898,13067
2863,14339,14707
2864,14977,15433
2865,14513,15120
2866,13091,13620
2867,10819,11259
2868,8353,8582
2869,5762,5623
2870,3488,3129
2871,2154,1610
2872,1529,818
2873,2049,1282
2874,3334,2595
2875,5481,4840
2876,8076,7619
2877,10765,10585
2878,13010,13086
2879,14448,14752
2880,14975,15485
2881,14577,15054
2882,13141,13683
2883,10921,11282
2884,8452,8671
2885,5778,5700
2886,3492,3170
2887,2121,1626
2888,1479,754
2889,1886,1120
2890,3415,2692
2891,5505,4941
2892,8172,7671
2893,10752,10615
2894,12974,13082
2895,14397,14638
2896,15017,15447
2897,14538,15079
2898,13171,13719
2899,11018,11253
2900,8278,8563
2901,5862,5640
2902,3472,3177
2903,2122,1678
2904,1556,858
2905,1978,1219
2906,3354,2551
2907,5460,4889
2908,8202,7671
2909,10666,10668
2910,12949,12970
2911,14341,14730
2912,15062,15453
2913,14423,15070
2914,13145,13661
2915,10810,11305
2916,8410,8467
2917,5746,5698
2918,3687,3187
2919,2083,1484
2920,1453,760
2921,1958,1126
2922,3323,2651
2923,5514,4890
2924,8158,7788
2925,10733,10726
2926,12906,13022
2927,14394,14583
2928,15040,15432
2929,14526,15250
2930,13090,13616
2931,10910,11309
2932,8433,8583
2933,5856,5634
2934,3413,3152
2935,2162,1679
2936,1498,749
2937,2033,1130
2938,3444,2751
2939,5468,4824
2940,8225,7787
2941,10753,10698
2942,12948,13069
2943,14396,14661
2944,14999,15607
2945,14463,15079
2946,13065,13585
2947,10831,11326
2948,8462,8593
2949,5787,5709
2950,3559,3182
2951,2074,1573
2952,1465,769
2953,1948,1185
2954,3400,2743
2955,5711,5108
2956,8156,7743
2957,10690,10586
2958,12959,13070
2959,14447,14740
2960,14949,15505
2961,14455,15065
2962,13180,13463
2963,10939,11358
2964,8342,8462
2965,5745,5713
2966,3526,3178
2967,2172,1545
2968,1541,765
2969,1997,1140
2970,3346,2700
2971,5645,5009
2972,8088,7697
2973,10764,10573
2974,12954,13116
2975,14284,14614
2976,15013,15586
2977,14402,15144
2978,13121,13521
2979,10996,11361
2980,8390,8609
2981,5755,5670
2982,3560,3212
2983,2115,1590
2984,1517,865
2985,1961,1097
2986,3368,2666
2987,5624,5020
2988,8147,7758
2989,10739,10606
2990,12905,13057
2991,14427,14595
2992,14953,15526
2993,14563,15147
2994,13011,13519
2995,10967,11318
2996,8373,8648
2997,5781,5638
2998,3560,3296
2999,2079,1519
3000,1542,780
3001,1909,1086
3002,3376,2682
3003,5462,4859
3004,8068,7704
3005,10848,10676
3006,12842,12996
3007,14495,14771
3008,14963,15514
3009,14522,15149
3010,12935,13595
3011,11029,11428
3012,8374,8584
3013,5795,5625
3014,3537,3182
3015,2158,1570
3016,1409,778
3017,2006,1159
3018,3353,2644
3019,5576,5086
3020,8124,7577
3021,10667,10630
3022,12930,13082
3023,14454,14762
3024,15004,15440
3025,14528,15269
3026,13109,13598
3027,10847,11262
3028,8398,8570
3029,5894,5773
3030,3501,3149
3031,2101,1667
3032,1526,772
3033,2024,1252
3034,3290,2444
3035,5494,4902
3036,8186,7731
3037,10798,10655
3038,12817,12946
3039,14345,14749
3040,14950,15441
3041,14561,15113
3042,13058,13589
3043,10995,11374
3044,8268,8474
3045,5805,5696
3046,3597,3222
3047,2106,1437
3048,1502,764
3049,2111,1224
3050,3346,2694
3051,5581,4957
3052,8211,7723
3053,10721,10614
3054,12899,13035
3055,14408,14694
3056,14964,15529
3057,14442,15104
3058,13147,13549
3059,10878,11317
3060,8377,8600
3061,5788,5693
3062,3623,3296
3063,2021,1589
3064,1588,881
3065,1972,1133
3066,3426,2647
3067,5460,4807
3068,8078,7727
3069,10704,10532
3070,12922,12997
3071,14378,14682
3072,14924,15438
3073,14536,15142
3074,13049,13585
3075,10984,11351
3076,8479,8669
3077,5677,5639
3078,3557,3190
3079,2080,1616
3080,1560,821
3081,1998,1098
3082,3455,2625
3083,5516,4912
3084,8092,7661
3085,10657,10544
3086,12968,13033
3087,14321,14649
3088,15061,15451
3089,14504,15203
3090,13156,13673
3091,10832,11206
3092,8460,8676
3093,5743,5634
3094,3609,3179
3095,2102,1694
3096,1518,842
3097,2005,1268
3098,3346,2568
3099,5573,4957
3100,8246,7654
3101,10678,10677
3102,12805,13001
3103,14460,14771
3104,15014,15510
3105,14480,15147
3106,13141,13710
3107,10941,11334
3108,8220,8433
3109,5852,5719
3110,3494,3193
3111,2128,1515
3112,1486,864
3113,1969,1074
3114,3400,2629
3115,5466,4900
3116,8096,7643
3117,10732,10600
3118,12769,12981
3119,14477,14712
3120,14969,15559
3121,14587,15168
3122,13079,13699
3123,10936,11288
3124,8372,8522
3125,5761,5593
3126,3669,3275
3127,2007,1531
3128,1557,843
3129,1906,1068
3130,3426,2605
3131,5557,5020
3132,8153,7647
3133,10725,10589
3134,12894,12941
3135,14342,14685
3136,14926,15404
3137,14526,15109
3138,13081,13557
3139,10908,11249
3140,8500,8692
3141,5697,5663
3142,3523,3170
3143,2142,1617
3144,1508,833
3145,1976,1259
3146,3337,2564
3147,5506,4967
3148,8125,7659
3149,10680,10521
3150,12856,13038
3151,14475,14712
3152,14858,15357
3153,14609,15211
3154,13098,13641
3155,11001,11300
3156,8402,8602
3157,5613,5549
3158,3651,3403
3159,2055,1463
3160,1532,795
3161,1989,1189
3162,3421,2722
3163,5553,5065
3164,8138,7641
3165,10734,10594
3166,12841,12958
3167,14385,14745
3168,14965,15455
3169,14531,15136
3170,13072,13647
3171,10995,11306
3172,8343,8525
3173,5778,5661
3174,3613,3141
3175,1992,1586
3176,1609,762
3177,1931,1174
3178,3493,2679
3179,5446,4883
3180,8141,7729
3181,10641,10616
3182,13001,13075
3183,14368,14712
3184,15010,15408
3185,14524,15190
3186,13059,13657
3187,10971,11288
3188,8385,8618
3189,5870,5747
3190,3499,3197
3191,2195,1625
3192,1426,769
3193,1991,1145
3194,3399,2715
3195,5459,4798
3196,8205,7750
3197,10742,10568
3198,12858,13059
3199,14364,14805
3200,14986,15530
3201,14553,15099
3202,13030,13551
3203,11013,11416
3204,8403,8607
3205,5753,5681
3206,3535,3206
3207,2145,1508
3208,1537,765
3209,1955,1104
3210,3451,2678
3211,5484,4853
3212,8050,7670
3213,10745,10621
3214,12953,12989
3215,14303,14631
3216,15050,15448
3217,14537,15184
3218,13142,13641
3219,10820,11214
3220,8334,8552
3221,5784,5671
3222,3644,3307
3223,2002,1446
3224,1514,751
3225,1940,1238
3226,3345,2514
3227,5599,4876
3228,8080,7675
3229,10640,10546
3230,12919,13024
3231,14372,14634
3232,14968,15465
3233,14423,15091
3234,13225,13692
3235,10872,11290
3236,8352,8544
3237,5757,5659
3238,3623,3245
3239,2058,1499
3240,1495,784
3241,1960,1106
3242,3320,2625
3243,5621,4959
3244,8117,7713
3245,10670,10536
3246,12952,13081
3247,14454,14640
3248,14982,15454
3249,14578,15129
3250,13006,13571
3251,11052,11452
3252,8423,8612
3253,5819,5728
3254,3528,3182
3255,2134,1629
3256,1490,793
3257,1975,1195
3258,3437,2662
3259,5561,4897
3260,8079,7603
3261,10769,10533
3262,12870,13034
3263,14384,14751
3264,14930,15410
3265,14520,15106
3266,13059,13660
3267,11003,11256
3268,8467,8749
3269,5858,5733
3270,3511,3165
3271,2094,1618
3272,1483,827
3273,2057,1317
3274,3370,2456
3275,5444,4933
3276,8232,7763
3277,10665,10638
3278,12983,13088
3279,14409,14702
3280,14982,15561
3281,14512,15081
3282,13181,13649
3283,10858,11289
3284,8364,8514
3285,5788,5667
3286,3643,3373
3287,2207,1586
3288,1409,774
3289,2017,1106
3290,3389,2630
3291,5587,4927
3292,8170,7782
3293,10711,10554
3294,12868,13005
3295,14357,14657
3296,15010,15426
3297,14518,15123
3298,13077,13669
3299,10934,11234
3300,8429,8676
3301,5786,5630
3302,3620,3270
3303,2161,1579
3304,1499,813
3305,1947,1267
3306,3343,2642
3307,5515,4860
3308,7986,7590
3309,10815,10598
3310,12871,13032
3311,14376,14654
3312,14887,15392
3313,14512,15135
3314,13125,13703
3315,10889,11275
3316,8328,8582
3317,5839,5707
3318,3476,3134
3319,2202,1592
3320,1419,803
3321,2014,1064
3322,3351,2711
3323,5601,5026
3324,8121,7635
3325,10682,10541
3326,12883,13056
3327,14370,14657
3328,15050,15458
3329,14389,15149
3330,13152,13560
3331,11029,11309
3332,8310,8445
3333,5841,5705
3334,3564,3262
3335,2214,1551
3336,1518,804
3337,2016,1091
3338,3391,2690
3339,5569,4911
3340,8086,7717
3341,10656,10500
3342,12869,13017
3343,14402,14601
3344,15032,15482
3345,14514,15081
3346,13124,13668
3347,10985,11372
3348,8316,8559
3349,5850,5701
3350,3669,3277
3351,2106,1610
3352,1470,798
3353,1964,1196
3354,3429,2617
3355,5474,4878
3356,8242,7791
3357,10674,10562
3358,12924,13027
3359,14332,14719
3360,14985,15401
3361,14553,15223
3362,13208,13666
3363,10850,11308
3364,8453,8650
3365,5725,5664
3366,3489,3095
3367,2129,1611
3368,1519,791
3369,1914,1159
3370,3412,2670
3371,5562,4892
3372,8107,7617
3373,10743,10567
3374,12883,13066
3375,14335,14670
3376,15012,15422
3377,14475,15154
3378,12970,13613
3379,10959,11206
3380,8422,8598
3381,5806,5685
3382,3647,3243
3383,2010,1401
3384,1544,800
3385,1942,1226
3386,3401,2539
3387,5485,4859
3388,8253,7741
3389,10654,10552
3390,12782,12963
3391,14395,14720
3392,14993,15514
3393,14505,15071
3394,13127,13522
3395,10958,11413
3396,8356,8640
3397,5734,5607
3398,3569,3188
3399,2122,1550
3400,1499,782
3401,1959,1163
3402,3378,2642
3403,5544,4941
3404,8193,7713
3405,10711,10631
3406,12997,13063
3407,14411,14739
3408,14966,15427
3409,14497,15134
3410,13010,13556
3411,10975,11395
3412,8364,8555
3413,5828,5738
3414,3658,3181
3415,2040,1438
3416,1512,786
3417,1957,1140
3418,3398,2582
3419,5494,4876
3420,8088,7611
3421,10713,10613
3422,12837,12971
3423,14410,14704
3424,15007,15555
3425,14580,15203
3426,13085,13658
3427,10867,11191
3428,8397,8639
3429,5801,5734
3430,3562,3202
3431,2105,1549
3432,1470,776
3433,1988,1260
3434,3313,2572
3435,5498,4818
3436,7973,7622
3437,10831,10630
3438,12825,13056
3439,14341,14701
3440,14973,15418
3441,14599,15213
3442,12991,13582
3443,10983,11336
3444,8398,8541
3445,5780,5648
3446,3606,3218
3447,2085,1583
3448,1493,793
3449,1942,1118
3450,3315,2617
3451,5546,4870
3452,8117,7689
3453,10737,10611
3454,12946,13035
3455,14390,14615
3456,14973,15418
3457,14562,15253
3458,13080,13617
3459,11015,11324
3460,8458,8715
3461,5801,5699
3462,3493,3184
3463,2094,1713
3464,1559,781
3465,1923,1136
3466,3382,2662
3467,5620,5019
3468,8101,7657
3469,10672,10599
3470,13009,13084
3471,14379,14652
3472,14982,15523
3473,14547,15187
3474,12983,13603
3475,11013,11301
3476,8308,8476
3477,5797,5657
3478,3613,3362
3479,2119,1509
3480,1516,782
3481,1917,1059
3482,3411,2660
3483,5543,4999
3484,8119,7717
3485,10709,10610
3486,12810,12922
3487,14489,14752
3488,14925,15440
3489,14506,15212
3490,13064,13566
3491,10985,11312
3492,8467,8674
3493,5750,5605
3494,3562,3181
3495,2173,1669
3496,1548,829
3497,1900,1107
3498,3469,2703
3499,5444,4898
3500,8058,7640
3501,10770,10622
3502,12905,12951
3503,14340,14653
3504,14995,15459
3505,14510,15188
3506,13204,13734
3507,10958,11281
3508,8268,8535
3509,5810,5658
3510,3539,3161
3511,2113,1665
3512,1518,856
3513,1904,1072
3514,3450,2648
3515,5498,4904
3516,8173,7734
3517,10680,10683
3518,12876,12963
3519,14420,14651
3520,14960,15469
3521,14515,15138
3522,12999,13601
3523,11023,11444
3524,8375,8605
3525,5842,5668
3526,3553,3213
3527,2033,1506
3528,1473,810
3529,1973,1156
3530,3477,2654
3531,5421,4806
3532,8141,7778
3533,10725,10570
3534,12857,12962
3535,14378,14707
3536,15014,15399
3537,14466,15169
3538,13046,13585
3539,10992,11355
3540,8452,8626
3541,5834,5711
3542,3549,3223
3543,2113,1594
3544,1541,808
3545,2042,1124
3546,3300,2672
3547,5485,4845
3548,8215,7761
3549,10708,10547
3550,12838,13036
3551,14373,14656
3552,14934,15428
3553,14502,15114
3554,13095,13567
3555,11021,11425
3556,8376,8637
3557,5704,5581
3558,3620,3229
3559,2076,1607
3560,1571,830
3561,1917,1142
3562,3399,2644
3563,5375,4883
3564,8085,7574
3565,10694,10475
3566,12952,13088
3567,14400,14638
3568,14892,15433
3569,14545,15165
3570,13055,13645
3571,11026,11356
3572,8426,8621
3573,5774,5733
3574,3600,3255
3575,2161,1510
3576,1493,784
3577,1942,1092
3578,3297,2669
3579,5524,4877
3580,8165,7670
3581,10718,10639
3582,12829,12960
3583,14390,14611
3584,14996,15465
3585,14546,15236
3586,13021,13690
3587,11010,11372
3588,8335,8546
3589,5844,5702
3590,3565,3229
3591,2083,1706
3592,1522,825
3593,1974,1093
3594,3379,2625
3595,5487,4929
3596,8134,7752
3597,10738,10571
3598,12847,12929
3599,14319,14599
3600,14982,15415
3601,14472,15184
3602,13106,13640
3603,11083,11377
3604,8252,8526
3605,5737,5620
3606,3659,3253
3607,2106,1580
3608,1523,803
3609,1945,1190
3610,3411,2675
3611,5546,5009
3612,8123,7625
3613,10649,10476
3614,12938,13061
3615,14418,14688
3616,14972,15409
3617,14521,15282
3618,13099,13692
3619,10943,11222
3620,8477,8705
3621,5818,5713
3622,3578,3249
3623,2095,1522
3624,1510,696
3625,2010,1230
3626,3325,2471
3627,5471,4905
3628,8070,7690
3629,10741,10634
3630,12845,12964
3631,14401,14654
3632,14966,15469
3633,14475,15050
3634,13068,13638
3635,10942,11320
3636,8372,8580
3637,5789,5680
3638,3688,3303
3639,2005,1436
3640,1510,797
3641,2033,1162
3642,3389,2677
3643,5542,4962
3644,8131,7696
3645,10768,10609
3646,12934,12941
3647,14437,14803
3648,15018,15387
3649,14475,15204
3650,13026,13578
3651,11063,11412
3652,8372,8652
3653,5800,5709
3654,3587,3156
3655,2070,1461
3656,1508,800
3657,2032,1200
3658,3397,2669
3659,5443,4846
3660,8133,7659
3661,10732,10665
3662,12761,12989
3663,14431,14701
3664,14942,15400
3665,14575,15166
3666,13055,13637
3667,11017,11425
3668,8390,8570
3669,5793,5628
3670,3613,3265
3671,1999,1478
3672,1510,764
3673,1967,1163
3674,3319,2587
3675,5668,5008
3676,8054,7597
3677,10657,10584
3678,12875,12916
3679,14390,14725
3680,15002,15407
3681,14522,15308
3682,13128,13687
3683,10828,11235
3684,8415,8557
3685,5900,5858
3686,3553,3255
3687,2113,1678
3688,1481,739
3689,1919,1262
3690,3434,2582
3691,5452,4942
3692,8172,7820
3693,10700,10584
3694,12885,12982
3695,14392,14656
3696,14909,15390
3697,14526,15113
3698,13033,13682
3699,10961,11293
3700,8409,8537
3701,5871,5727
3702,3504,3175
3703,2096,1665
3704,1469,816
3705,1977,1082
3706,3408,2655
3707,5440,4889
3708,8025,7538
3709,10639,10574
3710,12885,13084
3711,14433,14619
3712,15003,15501
3713,14445,15129
3714,13078,13603
3715,10952,11300
3716,8422,8617
3717,5743,5686
3718,3564,3262
3719,2125,1585
3720,1521,795
3721,1910,1138
3722,3424,2722
3723,5582,4956
3724,8120,7685
3725,10692,10519
3726,12939,13057
3727,14374,14634
3728,14893,15479
3729,14475,15086
3730,13146,13608
3731,10980,11352
3732,8305,8505
3733,5875,5689
3734,3514,3203
3735,2094,1597
3736,1501,769
3737,1922,1148
3738,3466,2656
3739,5530,4952
3740,8007,7652
3741,10653,10544
3742,12903,12986
3743,14406,14649
3744,14894,15418
3745,14616,15140
3746,12991,13633
3747,10977,11238
3748,8440,8650
3749,5831,5700
3750,3592,3229
3751,2085,1576
3752,1522,830
3753,1961,1285
3754,3352,2505
3755,5516,4968
3756,8095,7664
3757,10737,10568
3758,12889,13007
3759,14315,14706
3760,15018,15537
3761,14451,15114
3762,13110,13630
3763,10970,11240
3764,8458,8630
3765,5725,5701
3766,3674,3322
3767,2062,1485
3768,1566,763
3769,1898,1194
3770,3349,2532
3771,5578,4924
3772,8083,7655
3773,10598,10523
3774,12935,12978
3775,14296,14676
3776,15014,15461
3777,14512,15129
3778,13133,13608
3779,11004,11347
3780,8319,8505
3781,5810,5708
3782,3613,3230
3783,2144,1598
3784,1445,796
3785,1983,1101
3786,3432,2597
3787,5474,4903
3788,8124,7744
3789,10681,10573
3790,12904,13012
3791,14414,14622
3792,14949,15495
3793,14511,15124
3794,13078,13594
3795,10943,11292
3796,8406,8725
3797,5794,5682
3798,3533,3222
3799,2109,1513
3800,1569,773
3801,1961,1181
3802,3413,2641
3803,5479,4915
3804,8179,7782
3805,10758,10585
3806,12833,12953
3807,14389,14719
3808,14952,15354
3809,14542,15153
3810,13065,13604
3811,11071,11435
3812,8343,8558
3813,5843,5634
3814,3607,3455
3815,2039,1483
3816,1529,787
3817,2029,1173
3818,3410,2539
3819,5472,4887
3820,8147,7671
3821,10613,10579
3822,12910,12958
3823,14280,14677
3824,14994,15507
3825,14415,15130
3826,13130,13597
3827,10945,11214
3828,8462,8739
3829,5725,5655
3830,3671,3260
3831,2021,1542
3832,1567,786
3833,1977,1204
3834,3358,2436
3835,5658,4966
3836,8126,7710
3837,10625,10506
3838,12953,13007
3839,14393,14747
3840,14940,15539
3841,14522,15145
3842,13056,13601
3843,10876,11240
3844,8401,8604
3845,5829,5703
3846,3613,3259
3847,2071,1531
3848,1462,798
3849,1994,1265
3850,3383,2630
3851,5496,4859
3852,8146,7654
3853,10711,10575
3854,12754,12912
3855,14307,14681
3856,15003,15410
3857,14545,15187
3858,12990,13613
3859,10921,11230
3860,8390,8617
3861,5686,5627
3862,3571,3169
3863,2149,1621
3864,1519,793
3865,1937,1196
3866,3298,2504
3867,5619,4920
3868,8041,7680
3869,10732,10572
3870,12832,13026
3871,14439,14682
3872,14937,15571
3873,14563,15137
3874,13036,13591
3875,11108,11466
3876,8454,8625
3877,5703,5614
3878,3636,3238
3879,2077,1572
3880,1543,792
3881,1938,1144
3882,3389,2637
3883,5560,5024
3884,8100,7589
3885,10696,10537
3886,12864,13042
3887,14384,14635
3888,14985,15403
3889,14499,15277
3890,13051,13651
3891,10957,11283
3892,8487,8659
3893,5829,5688
3894,3485,3175
3895,2121,1681
3896,1537,735
3897,1894,1067
3898,3401,2693
3899,5470,4886
3900,8169,7604
3901,10632,10643
3902,12949,13018
3903,14334,14656
3904,15006,15429
3905,14511,15119
3906,13062,13650
3907,10993,11381
3908,8402,8562
3909,5842,5712
3910,3575,3191
3911,2070,1534
3912,1532,765
3913,2024,1203
3914,3346,2658
3915,5460,4839
3916,8183,7735
3917,10717,10691
3918,12845,13001
3919,14292,14629
3920,14952,15356
3921,14547,15158
3922,13003,13585
3923,10934,11337
3924,8353,8577
3925,5843,5737
3926,3597,3363
3927,2041,1433
3928,1551,775
3929,1977,1090
3930,3370,2610
3931,5516,4890
3932,8086,7663
3933,10745,10601
3934,12857,12966
3935,14394,14653
3936,14993,15497
3937,14475,15138
3938,13177,13684
3939,10845,11217
3940,8421,8592
3941,5821,5728
3942,3479,3158
3943,2088,1560
3944,1548,796
3945,1983,1210
3946,3316,2577
3947,5556,4860
3948,8094,7599
3949,10650,10585
3950,12886,13028
3951,14450,14753
3952,14968,15448
3953,14552,15139
3954,13073,13629
3955,10960,11277
3956,8381,8634
3957,5790,5728
3958,3557,3170
3959,2061,1575
3960,1528,809
3961,1953,1130
3962,3444,2681
3963,5439,4844
3964,8135,7711
3965,10735,10576
3966,12876,13038
3967,14362,14761
3968,14963,15518
3969,14522,15088
3970,13014,13566
3971,10950,11354
3972,8510,8700
3973,5799,5715
3974,3572,3261
3975,2050,1547
3976,1515,780
3977,1860,1088
3978,3426,2683
3979,5499,4930
3980,8076,7681
3981,10586,10439
3982,12915,13065
3983,14388,14653
3984,15018,15499
3985,14522,15067
3986,13119,13637
3987,11058,11416
3988,8323,8530
3989,5832,5678
3990,3524,3242
3991,2204,1579
3992,1430,747
3993,1974,1181
3994,3291,2613
3995,5501,4902
3996,8082,7629
3997,10758,10490
3998,12921,13035
3999,14342,14622
4000,14975,15413
4001,14491,15153
4002,13133,13738
4003,10976,11344
4004,8391,8534
4005,5778,5698
4006,3601,3228
4007,2082,1603
4008,1481,881
4009,1963,1104
4010,3407,2649
4011,5524,4915
4012,8164,7752
4013,10658,10538
4014,12985,13091
4015,14374,14627
4016,14981,15444
4017,14587,15188
4018,13064,13659
4019,10979,11333
4020,8371,8532
4021,5893,5696
4022,3509,3170
4023,2171,1626
4024,1535,775
4025,1953,1153
4026,3474,2659
4027,5417,4887
4028,8177,7645
4029,10721,10584
4030,12880,13002
4031,14327,14695
4032,14975,15413
4033,14507,15102
4034,13095,13665
4035,10887,11246
4036,8528,8736
4037,5713,5657
4038,3606,3180
4039,2078,1566
4040,1481,760
4041,1990,1230
4042,3262,2437
4043,5635,4962
4044,8045,7636
4045,10722,10530
4046,12867,13066
4047,14413,14718
4048,15038,15484
4049,14449,15075
4050,13097,13658
4051,11032,11343
4052,8323,8504
4053,5834,5656
4054,3662,3250
4055,2080,1457
4056,1446,784
4057,1989,1104
4058,3349,2612
4059,5469,4891
4060,8099,7668
4061,10744,10593
4062,12845,12964
4063,14407,14707
4064,15058,15447
4065,14553,15149
4066,13045,13672
4067,11049,11336
4068,8289,8521
4069,5805,5623
4070,3652,3252
4071,2040,1466
4072,1498,805
4073,1921,1114
4074,3400,2678
4075,5583,4991
4076,8011,7575
4077,10724,10577
4078,12841,12962
4079,14413,14698
4080,14960,15578
4081,14532,15109
4082,13072,13653
4083,11027,11350
4084,8324,8526
4085,5757,5654
4086,3682,3325
4087,2014,1504
4088,1617,809
4089,1969,1140
4090,3379,2668
4091,5610,4976
4092,8101,7694
4093,10593,10511
4094,12996,13052
4095,14369,14622
4096,15019,15427
4097,14478,15240
4098,13061,13567
4099,11013,11324
4100,8444,8699
4101,5762,5620
4102,3551,3209
4103,2104,1715
4104,1552,907
4105,1918,1087
4106,3400,2710
4107,5399,4871
4108,8200,7716
4109,10694,10571
4110,12865,13012
4111,14346,14550
4112,14874,15423
4113,14508,15077
4114,13087,13664
4115,10984,11370
4116,8359,8538
4117,5884,5670
4118,3660,3204
4119,2048,1637
4120,1497,759
4121,1989,1123
4122,3434,2641
4123,5511,4903
4124,7979,7625
4125,10754,10545
4126,12984,13082
4127,14345,14611
4128,14964,15546
4129,14515,15083
4130,13081,13657
4131,11024,11275
4132,8465,8621
4133,5661,5590
4134,3584,3323
4135,2058,1475
4136,1494,733
4137,1960,1101
4138,3403,2663
4139,5497,4947
4140,8029,7556
4141,10609,10497
4142,12928,13003
4143,14325,14599
4144,15002,15437
4145,14544,15161
4146,13033,13642
4147,10954,11281
4148,8504,8696
4149,5774,5677
4150,3653,3220
4151,2086,1573
4152,1470,832
4153,1938,1083
4154,3487,2681
4155,5407,4866
4156,8168,7746
4157,10698,10487
4158,12929,13026
4159,14437,14616
4160,14934,15411
4161,14504,15131
4162,13115,13693
4163,11008,11343
4164,8303,8514
4165,5811,5651
4166,3705,3248
4167,2110,1573
4168,1568,827
4169,1950,1097
4170,3372,2654
4171,5620,4928
4172,8083,7706
4173,10667,10449
4174,12878,13032
4175,14344,14608
4176,14988,15465
4177,14485,15126
4178,13068,13581
4179,10938,11331
4180,8500,8710
4181,5734,5681
4182,3581,3226
4183,2115,1543
4184,1546,779
4185,1992,1139
