# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-24T00:09:52+00:00
# capture_name=freq_2vpp_1to100_10MHz_04.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=5262
# firmware_status_timestamp=2026-08-24T00:09:52+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0011
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=55.50
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=55.50
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=55.5000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.000501142154279
# calibrated_volts_per_div_ch1=1.02633913196
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=55.5000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=5
# calibration_volts_per_code_ch2=0.000502339082403
# calibrated_volts_per_div_ch2=1.02879044076
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to100_10MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=10000000
# generator_amplitude_vpk=2.8
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=4
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
2763,5283,5126
2764,2105,1828
2765,2110,1993
2766,6541,5845
2767,10745,10272
2768,14651,14064
2769,13667,13270
2770,10517,10024
2771,5261,5180
2772,1835,1830
2773,2518,2023
2774,6390,5870
2775,10784,10428
2776,14313,13630
2777,13800,13431
2778,10276,9988
2779,5636,5258
2780,2031,1884
2781,2215,2005
2782,6438,5805
2783,11287,10510
2784,14143,13699
2785,13894,13440
2786,10168,9856
2787,5499,5234
2788,1839,1937
2789,2753,2222
2790,6253,5806
2791,10825,10211
2792,14548,13896
2793,14192,13439
2794,10047,10088
2795,5152,4979
2796,1957,1823
2797,2457,2077
2798,5857,5356
2799,11392,10521
2800,14425,13647
2801,13953,13767
2802,9986,9647
2803,5441,4879
2804,2000,1922
2805,2134,2024
2806,6664,6001
2807,10983,10656
2808,14206,13756
2809,14095,13562
2810,10381,10116
2811,5325,5048
2812,1569,1722
2813,2654,2260
2814,6496,5707
2815,10981,10578
2816,14241,13754
2817,14018,13438
2818,10173,9764
2819,5360,5016
2820,2067,1895
2821,2649,2167
2822,6383,5879
2823,10990,10307
2824,14657,13821
2825,14243,13747
2826,10006,9722
2827,4996,4785
2828,1964,1901
2829,2152,1841
2830,6710,6085
2831,10800,10561
2832,14730,13594
2833,13676,13322
2834,10273,9929
2835,5311,5051
2836,2165,1902
2837,2320,1966
2838,6120,5734
2839,10998,10410
2840,14800,14037
2841,13973,13440
2842,10309,9768
2843,5051,5188
2844,1792,1700
2845,2829,2134
2846,6221,5691
2847,11065,10550
2848,14637,13898
2849,13846,13385
2850,10505,10288
2851,5038,4885
2852,2299,1957
2853,2426,1944
2854,6115,5763
2855,11005,10310
2856,14450,13848
2857,14160,13760
2858,10514,10026
2859,5329,5234
2860,1767,1806
2861,2693,1990
2862,5922,5599
2863,10936,10372
2864,14545,13827
2865,13818,13410
2866,9959,9998
2867,5206,5051
2868,1969,1922
2869,2644,2116
2870,6622,6018
2871,10957,10490
2872,14441,13783
2873,14164,13492
2874,9833,9690
2875,5532,5144
2876,2046,1854
2877,2427,2140
2878,6150,5752
2879,10817,10190
2880,14481,13837
2881,13734,13383
2882,10470,10028
2883,5066,4641
2884,1939,2139
2885,2589,2263
2886,6274,5717
2887,10954,10450
2888,14504,13852
2889,13722,13379
2890,10296,9705
2891,5324,5123
2892,1862,1964
2893,2462,2152
2894,6259,5664
2895,11291,10473
2896,14709,14043
2897,13481,13289
2898,10467,10186
2899,5110,4886
2900,2198,1815
2901,2454,2037
2902,6183,5722
2903,11010,10607
2904,14382,13769
2905,13940,13345
2906,10310,9933
2907,5055,5056
2908,1708,1570
2909,2431,2136
2910,6260,5706
2911,11276,10301
2912,14738,13939
2913,13773,13301
2914,10413,10055
2915,5211,4935
2916,2171,2083
2917,2066,1945
2918,6290,5657
2919,11423,10895
2920,14318,13708
2921,14101,13444
2922,10026,9724
2923,5390,5338
2924,1787,1713
2925,2816,2297
2926,6017,5770
2927,11301,10530
2928,14136,13725
2929,13878,13345
2930,10434,9920
2931,5446,5200
2932,1822,1787
2933,2643,2169
2934,6140,5644
2935,10938,10302
2936,14516,13869
2937,13743,13283
2938,10624,10026
2939,5076,4761
2940,1948,2018
2941,2515,2131
2942,6076,5622
2943,11173,10830
2944,14252,13689
2945,14037,13489
2946,10234,10000
2947,5033,4741
2948,2046,2131
2949,2226,2123
2950,6121,5686
2951,11667,10679
2952,14120,13776
2953,13752,13412
2954,10277,9892
2955,5271,5104
2956,1835,1788
2957,2810,2249
2958,5676,5584
2959,11235,10418
2960,14536,13973
2961,13991,13457
2962,10059,9922
2963,5346,4984
2964,2077,1855
2965,2628,2259
2966,6419,5842
2967,11162,10545
2968,14519,13830
2969,13853,13439
2970,10274,9887
2971,4985,5126
2972,2245,1841
2973,2316,2065
2974,6480,5765
2975,11414,10642
2976,14167,13749
2977,13958,13570
2978,10474,10087
2979,5188,4961
2980,2425,2073
2981,2408,2091
2982,6446,5965
2983,10670,10446
2984,14426,13895
2985,13801,13403
2986,10159,9751
2987,5443,5288
2988,1952,1848
2989,2409,2058
2990,6545,5708
2991,11253,10702
2992,14380,13839
2993,14067,13452
2994,10119,10014
2995,5223,4916
2996,2275,1922
2997,2341,2146
2998,5983,5639
2999,11519,10862
3000,14574,13933
3001,13843,13508
3002,10165,9934
3003,5182,4815
3004,2343,1876
3005,2666,2187
3006,6013,5712
3007,11377,10556
3008,14564,13805
3009,14010,13526
3010,10069,9791
3011,5355,5113
3012,2187,1829
3013,2643,2166
3014,5914,5764
3015,11047,10381
3016,14725,13831
3017,13797,13473
3018,9981,9726
3019,5376,4909
3020,1901,1998
3021,2428,2290
3022,6382,5776
3023,11113,10571
3024,14813,13851
3025,13726,13437
3026,10320,9952
3027,5471,4963
3028,1802,1787
3029,2634,2110
3030,6461,5675
3031,11038,10266
3032,14419,13609
3033,13871,13466
3034,10327,10137
3035,5130,4952
3036,2258,1866
3037,2224,2032
3038,6567,5949
3039,10903,10609
3040,14787,13862
3041,13604,13385
3042,10410,9992
3043,5351,5072
3044,1754,1698
3045,2484,1979
3046,6005,5626
3047,10775,10229
3048,14465,13795
3049,14083,13651
3050,10487,10077
3051,5373,5126
3052,1832,1668
3053,2309,2097
3054,5910,5564
3055,10871,10270
3056,14768,13837
3057,13838,13337
3058,10090,10197
3059,5124,4950
3060,2277,2090
3061,2585,2038
3062,6215,5789
3063,10843,10378
3064,14533,13956
3065,13905,13426
3066,10061,9715
3067,5725,5128
3068,1679,1719
3069,2537,2035
3070,6169,5782
3071,11267,10389
3072,14436,13939
3073,13970,13304
3074,10223,9988
3075,5289,4986
3076,2024,1582
3077,2158,1960
3078,6194,5525
3079,11487,10594
3080,14213,13903
3081,14233,13593
3082,10157,9997
3083,5281,5104
3084,2043,1694
3085,2549,2043
3086,6260,5826
3087,11208,10522
3088,14270,13841
3089,14052,13551
3090,10216,9863
3091,5512,5130
3092,1711,1793
3093,2188,1956
3094,6142,5588
3095,11386,10730
3096,14227,13774
3097,13835,13311
3098,10110,9835
3099,5423,5238
3100,2077,1837
3101,2678,2096
3102,6336,5845
3103,11208,10648
3104,14184,13352
3105,13932,13347
3106,10466,9833
3107,5049,4909
3108,2194,1956
3109,2201,2018
3110,6138,5605
3111,11150,10588
3112,14505,13858
3113,13961,13446
3114,10312,10200
3115,5206,4944
3116,2011,1914
3117,2144,2007
3118,6307,5805
3119,11229,10548
3120,14385,13750
3121,13924,13366
3122,10245,9885
3123,5173,5266
3124,1881,1816
3125,2517,2015
3126,6360,5686
3127,10690,10157
3128,14695,13945
3129,13738,13392
3130,10164,9922
3131,5310,5048
3132,1778,1724
3133,2377,2164
3134,6257,5677
3135,10868,10382
3136,14567,13840
3137,13932,13489
3138,10198,9873
3139,4842,4693
3140,2107,1882
3141,2115,1988
3142,6246,5839
3143,11070,10486
3144,14512,13822
3145,13834,13480
3146,10308,9788
3147,4915,5063
3148,1974,1885
3149,2485,2009
3150,6542,5906
3151,10603,10349
3152,14506,13798
3153,14073,13518
3154,10356,10046
3155,5153,4917
3156,1705,1918
3157,2646,2157
3158,6069,5729
3159,11413,10682
3160,14386,13725
3161,13710,13392
3162,10177,9911
3163,5176,4966
3164,2194,1819
3165,2591,2266
3166,6014,5641
3167,10671,10235
3168,14822,14149
3169,14022,13454
3170,10165,9939
3171,5011,4838
3172,1977,2052
3173,2627,2203
3174,5793,5499
3175,10934,10343
3176,14745,13855
3177,13980,13512
3178,9934,9655
3179,5323,5211
3180,1992,1864
3181,2381,1982
3182,6564,5901
3183,10815,10473
3184,14363,13845
3185,13954,13299
3186,10166,10091
3187,5284,4988
3188,1868,1824
3189,2772,2245
3190,6228,5669
3191,10790,10485
3192,14346,13653
3193,13885,13506
3194,10028,9873
3195,5512,5029
3196,2084,1853
3197,2254,2129
3198,6199,5710
3199,11335,10678
3200,14214,13781
3201,14024,13568
3202,10308,10058
3203,5210,4912
3204,2418,1835
3205,2320,2133
3206,5901,5528
3207,10861,10253
3208,14635,13951
3209,14058,13480
3210,10280,9975
3211,5063,4789
3212,1697,1851
3213,2420,2012
3214,6616,5975
3215,10826,10456
3216,14633,13822
3217,13817,13329
3218,10262,9933
3219,5250,5132
3220,2112,1881
3221,2253,1916
3222,6564,5941
3223,11042,10331
3224,14452,13754
3225,13442,13250
3226,10612,10110
3227,5148,5019
3228,2094,2077
3229,2347,1996
3230,6443,5877
3231,10831,10467
3232,14623,13668
3233,13950,13464
3234,9873,9709
3235,5325,5076
3236,1997,1812
3237,2414,1917
3238,6425,5662
3239,10956,10257
3240,14631,14077
3241,13746,13491
3242,10037,9765
3243,5513,5166
3244,2151,1710
3245,2272,2069
3246,6669,5992
3247,10963,10409
3248,14507,13695
3249,13905,13441
3250,10376,10070
3251,5212,4966
3252,2285,1935
3253,2617,2155
3254,6273,5730
3255,10943,10275
3256,14179,13613
3257,14106,13526
3258,10137,9893
3259,5149,4868
3260,1893,1724
3261,2286,1990
3262,6342,5842
3263,10979,10274
3264,14517,13954
3265,13913,13514
3266,10205,9922
3267,5271,5138
3268,2037,1877
3269,2363,1923
3270,6551,5811
3271,11102,10491
3272,14418,13770
3273,13915,13346
3274,10322,10062
3275,5135,4927
3276,2000,1876
3277,2286,1894
3278,6254,5675
3279,11048,10506
3280,14569,13821
3281,13770,13356
3282,10308,10069
3283,5020,5009
3284,1989,1750
3285,2301,1973
3286,6744,6105
3287,10783,10327
3288,14604,13815
3289,13764,13423
3290,10094,9842
3291,5374,5021
3292,2053,1871
3293,2435,2038
3294,6215,5860
3295,10754,10237
3296,14339,13769
3297,14409,13650
3298,10055,9737
3299,5151,4999
3300,1834,1703
3301,2414,1964
3302,6283,5782
3303,11178,10569
3304,14326,13632
3305,14406,13687
3306,10178,10049
3307,5444,5212
3308,1947,1863
3309,2354,2069
3310,6302,5580
3311,11299,10764
3312,14197,13660
3313,13976,13339
3314,10335,9867
3315,5308,5116
3316,2144,1997
3317,2276,2122
3318,6436,5799
3319,10858,10310
3320,14626,13909
3321,13814,13531
3322,9911,9879
3323,4969,4846
3324,2279,2007
3325,2394,1933
3326,6460,5952
3327,11395,10647
3328,14558,13944
3329,13825,13522
3330,10203,9860
3331,5298,5050
3332,1830,1653
3333,2668,2286
3334,6186,5602
3335,11230,10597
3336,14370,13786
3337,14053,13542
3338,9942,9827
3339,5518,5065
3340,1980,1860
3341,2527,2044
3342,6253,5831
3343,11190,10586
3344,14558,13624
3345,13849,13461
3346,10239,9853
3347,5410,5095
3348,1756,1782
3349,2099,2001
3350,6213,5526
3351,11462,10652
3352,14492,13813
3353,13892,13475
3354,10384,9908
3355,5245,4934
3356,1880,1820
3357,2166,1963
3358,6404,5667
3359,10776,10329
3360,14663,13812
3361,13902,13437
3362,10348,10127
3363,5286,5110
3364,1633,1634
3365,2481,1993
3366,6326,5862
3367,10963,10339
3368,14508,13870
3369,13859,13498
3370,10017,9641
3371,5520,5029
3372,1931,1890
3373,2589,2131
3374,5988,5728
3375,11260,10652
3376,14378,13805
3377,14072,13505
3378,9894,9781
3379,5447,4872
3380,1832,1959
3381,2615,2137
3382,6226,5788
3383,10936,10394
3384,14264,13769
3385,13924,13410
3386,10341,10181
3387,5376,4922
3388,2235,2066
3389,2084,1903
3390,6294,5674
3391,10920,10277
3392,14600,13897
3393,13845,13507
3394,10158,9657
3395,5484,5407
3396,1937,1759
3397,2368,2112
3398,6372,5835
3399,11502,10829
3400,14412,13906
3401,14069,13410
3402,10312,9847
3403,5211,5093
3404,2203,2023
3405,2301,2006
3406,6406,5773
3407,11460,10534
3408,14498,13827
3409,14075,13594
3410,10169,10000
3411,5212,4914
3412,1775,1800
3413,2409,1972
3414,6192,5774
3415,11720,10843
3416,14371,13890
3417,14065,13644
3418,9840,9705
3419,5419,5142
3420,2023,1777
3421,2327,2001
3422,6373,5690
3423,11442,10712
3424,14373,13804
3425,13637,13280
3426,10498,10069
3427,5421,4905
3428,1808,1723
3429,2320,1957
3430,6374,5776
3431,11111,10488
3432,14291,13479
3433,13984,13482
3434,10638,10022
3435,5272,5060
3436,1761,1886
3437,2602,2199
3438,6500,5652
3439,10669,10347
3440,14302,13668
3441,14120,13560
3442,10022,9809
3443,5245,5178
3444,2128,1919
3445,2660,2210
3446,6228,5673
3447,10854,10392
3448,14114,13592
3449,14234,13474
3450,10431,10121
3451,4722,4877
3452,2500,1931
3453,2094,2044
3454,6161,5680
3455,11391,10524
3456,14572,14030
3457,14028,13539
3458,10036,9935
3459,5217,5027
3460,2111,1646
3461,2444,2058
3462,5990,5638
3463,11038,10397
3464,14672,13739
3465,13844,13477
3466,10304,9809
3467,5033,5082
3468,2164,1902
3469,2808,2207
3470,6434,5856
3471,10786,10348
3472,14318,13775
3473,14024,13576
3474,10519,10002
3475,5331,4972
3476,1830,1913
3477,2307,2031
3478,6374,5806
3479,11123,10366
3480,14678,13925
3481,14174,13471
3482,10214,10135
3483,5329,5033
3484,1939,1809
3485,2816,2102
3486,6078,5631
3487,10930,10356
3488,14346,13806
3489,14100,13485
3490,10111,9887
3491,5217,5072
3492,2396,2012
3493,2350,1943
3494,6197,5786
3495,10900,10310
3496,14692,14017
3497,13822,13525
3498,10299,10103
3499,5075,5020
3500,2192,1721
3501,2214,1902
3502,6105,5735
3503,11241,10564
3504,14701,13964
3505,13715,13420
3506,10233,9987
3507,4897,4919
3508,2273,1803
3509,2229,2052
3510,6246,5724
3511,11221,10426
3512,14517,13759
3513,13951,13519
3514,10021,9905
3515,5217,4949
3516,2262,2061
3517,2717,2297
3518,6436,5958
3519,10815,10296
3520,14130,13699
3521,14058,13437
3522,10372,9825
3523,5466,5052
3524,1908,2187
3525,2551,2105
3526,6143,5784
3527,10813,10356
3528,14345,13707
3529,14162,13645
3530,10124,9775
3531,5279,4916
3532,2030,2014
3533,2360,1797
3534,6075,5735
3535,10842,10130
3536,14304,13774
3537,14139,13493
3538,10319,10108
3539,5218,4868
3540,2083,1922
3541,2402,2170
3542,5981,5607
3543,11298,10576
3544,14553,13751
3545,13789,13347
3546,10257,9902
3547,5281,5077
3548,2523,1922
3549,2160,2064
3550,6774,5989
3551,10867,10434
3552,14662,13912
3553,13502,13428
3554,10310,9948
3555,5266,4901
3556,2166,2002
3557,2506,2047
3558,5981,5707
3559,11077,10434
3560,14539,13853
3561,14028,13307
3562,10362,10087
3563,5037,5187
3564,1931,1578
3565,2216,2104
3566,6213,5621
3567,10974,10417
3568,14394,13705
3569,13640,13375
3570,10349,9890
3571,5230,5139
3572,2394,1972
3573,2393,2007
3574,6179,5731
3575,10889,10421
3576,14453,13807
3577,14004,13463
3578,10691,10124
3579,5324,5018
3580,1656,1692
3581,2324,1981
3582,6445,5605
3583,10608,10222
3584,14590,13961
3585,14010,13638
3586,10460,9967
3587,5387,5129
3588,1665,1632
3589,2527,2018
3590,5851,5409
3591,11244,10426
3592,14656,13898
3593,13527,13212
3594,10247,9938
3595,5400,5210
3596,1925,1782
3597,2333,1975
3598,6202,5549
3599,11609,10831
3600,14414,13801
3601,13954,13350
3602,10160,9953
3603,5521,5120
3604,1984,1818
3605,2621,2166
3606,5942,5765
3607,10786,10327
3608,14747,13912
3609,13860,13290
3610,10570,10275
3611,5227,4994
3612,2100,2250
3613,2163,2033
3614,6520,5911
3615,11001,10562
3616,14239,13598
3617,14104,13666
3618,10397,9936
3619,5428,5186
3620,2011,1895
3621,2340,2076
3622,6172,5785
3623,10800,10368
3624,14564,13815
3625,13982,13476
3626,10303,9968
3627,5057,5134
3628,2386,2056
3629,2057,1911
3630,6396,5892
3631,10945,10251
3632,14644,13966
3633,13620,13209
3634,10432,10062
3635,5333,5075
3636,1855,1984
3637,2425,2109
3638,6036,5705
3639,11076,10526
3640,14303,13721
3641,14122,13506
3642,10016,10002
3643,5268,4866
3644,1881,1926
3645,2376,2082
3646,6555,5974
3647,10927,10474
3648,14328,13716
3649,13985,13421
3650,10254,10061
3651,5174,5029
3652,2393,1903
3653,2239,2029
3654,6003,5579
3655,11150,10627
3656,14203,13740
3657,14074,13479
3658,10296,9921
3659,5102,5047
3660,1922,1722
3661,2052,1952
3662,6541,5941
3663,11060,10399
3664,14453,13714
3665,13742,13500
3666,10183,9884
3667,5259,5033
3668,2046,1806
3669,2411,1921
3670,6428,5954
3671,10763,10454
3672,14613,13958
3673,14100,13561
3674,10341,9969
3675,5203,5185
3676,1973,1782
3677,2417,2143
3678,6306,5730
3679,10878,10248
3680,14445,13919
3681,13874,13425
3682,10306,9994
3683,5229,4958
3684,1732,1982
3685,2398,1920
3686,6504,5991
3687,10852,10380
3688,14286,13770
3689,14042,13545
3690,10364,10206
3691,5202,5058
3692,2074,1926
3693,2102,1948
3694,6249,5778
3695,11458,10492
3696,14465,13792
3697,13675,13306
3698,10128,9885
3699,5263,5132
3700,1938,1674
3701,2332,2001
3702,6296,5757
3703,11166,10523
3704,14404,13468
3705,13712,13409
3706,10469,10157
3707,5393,5050
3708,2028,1818
3709,2208,1958
3710,6224,5675
3711,10999,10387
3712,14723,14075
3713,13976,13413
3714,10100,10106
3715,5368,5101
3716,2100,1709
3717,2536,2241
3718,6373,5913
3719,10902,10172
3720,14479,13781
3721,13959,13441
3722,10080,9929
3723,4957,4976
3724,2154,1888
3725,2341,2017
3726,6158,5721
3727,11029,10375
3728,14406,13663
3729,14116,13562
3730,10291,10201
3731,5161,5065
3732,2048,1853
3733,2763,2196
3734,6103,5637
3735,10894,10375
3736,14910,13987
3737,13756,13556
3738,10360,10003
3739,5092,4896
3740,2370,1846
3741,2195,2038
3742,6258,5760
3743,11131,10464
3744,14558,13755
3745,13660,13427
3746,10438,10049
3747,5331,4930
3748,1979,2022
3749,2422,2135
3750,6093,5702
3751,10814,10263
3752,14244,13714
3753,14153,13500
3754,10345,10080
3755,5325,5062
3756,1947,1881
3757,2485,1958
3758,6077,5686
3759,11396,10727
3760,14375,13701
3761,14020,13507
3762,10251,9787
3763,5218,5047
3764,1862,1583
3765,2322,2095
3766,6274,5824
3767,11030,10307
3768,14620,13826
3769,14092,13778
3770,10128,9783
3771,5464,5035
3772,1882,1936
3773,2446,1844
3774,6263,5738
3775,11042,10654
3776,14549,13786
3777,14078,13557
3778,10013,9868
3779,5130,5082
3780,2294,1818
3781,2192,2083
3782,6558,5897
3783,10853,10349
3784,14347,13702
3785,13845,13615
3786,10332,9913
3787,5345,5003
3788,1965,1943
3789,2456,2197
3790,6165,5908
3791,11254,10337
3792,14227,13703
3793,13868,13577
3794,10366,10049
3795,5486,5074
3796,2111,1861
3797,2225,2001
3798,6567,5905
3799,10754,10393
3800,14525,13818
3801,13757,13489
3802,10175,9747
3803,5335,5075
3804,1626,1695
3805,2259,1991
3806,6715,5990
3807,11045,10562
3808,14244,13675
3809,14202,13597
3810,10175,9948
3811,5290,5078
3812,1825,1813
3813,2044,1945
3814,6128,5722
3815,11238,10446
3816,14572,13865
3817,13876,13773
3818,9898,9710
3819,5425,5243
3820,1995,1737
3821,2199,2052
3822,6264,5681
3823,11281,10538
3824,14132,13734
3825,14152,13398
3826,10132,10023
3827,5160,4744
3828,2188,1926
3829,2566,2094
3830,6151,5761
3831,10828,10279
3832,14520,13898
3833,13790,13477
3834,10371,10010
3835,5174,4946
3836,2089,1919
3837,2438,1928
3838,6446,5653
3839,11119,10546
3840,14417,13833
3841,13980,13492
3842,10154,9912
3843,4999,5245
3844,1902,1778
3845,2618,2174
3846,6620,5785
3847,10813,10336
3848,14185,13709
3849,14052,13418
3850,10324,10259
3851,5380,4894
3852,1953,1832
3853,2417,1993
3854,6379,5890
3855,10789,10198
3856,14599,13765
3857,13822,13550
3858,10105,9828
3859,5738,5214
3860,1731,1722
3861,2634,2229
3862,5930,5472
3863,11049,10248
3864,14539,13783
3865,13878,13558
3866,10239,9931
3867,5350,5169
3868,1938,1775
3869,2556,2130
3870,6672,5988
3871,10874,10266
3872,14574,13915
3873,13922,13509
3874,10465,10050
3875,5014,4851
3876,2210,1837
3877,2163,1946
3878,6338,5955
3879,10965,10435
3880,14468,13913
3881,14085,13472
3882,10137,9910
3883,5508,5185
3884,1956,1944
3885,2622,2189
3886,5993,5655
3887,10951,10441
3888,14904,13911
3889,13851,13440
3890,10466,10156
3891,5284,4970
3892,2046,1854
3893,2461,2084
3894,6218,5482
3895,11160,10429
3896,14415,13872
3897,13874,13389
3898,10528,10000
3899,5091,4835
3900,2149,2139
3901,2426,2022
3902,6247,5756
3903,11117,10432
3904,14218,13689
3905,14050,13617
3906,10350,9854
3907,5575,5340
3908,1847,1814
3909,2312,2003
3910,6167,5579
3911,10921,10471
3912,14570,13826
3913,13937,13387
3914,10269,9955
3915,5286,5254
3916,2177,1943
3917,2388,2045
3918,5836,5470
3919,11607,10899
3920,14479,13866
3921,13598,13457
3922,10442,10004
3923,5463,5271
3924,1797,1703
3925,2803,2203
3926,6080,5600
3927,10922,10319
3928,14312,13685
3929,14189,13572
3930,10091,9941
3931,5175,4887
3932,1870,1991
3933,2394,1975
3934,6361,5645
3935,11173,10569
3936,14816,13971
3937,14119,13421
3938,10320,10204
3939,5493,5207
3940,1922,1684
3941,2227,2130
3942,6042,5493
3943,11276,10600
3944,14581,13958
3945,13838,13384
3946,10149,10175
3947,5271,5060
3948,2156,2135
3949,2203,1997
3950,6602,5951
3951,10788,10448
3952,14716,13983
3953,13893,13419
3954,10292,9962
3955,5585,5014
3956,1926,2014
3957,2100,1918
3958,6540,5746
3959,11120,10533
3960,14412,13908
3961,13976,13439
3962,10331,10145
3963,5525,5202
3964,1757,1800
3965,2469,1976
3966,6034,5712
3967,11355,10580
3968,14499,13862
3969,13670,13308
3970,10162,9978
3971,5196,5105
3972,1962,1695
3973,2756,2270
3974,6041,5741
3975,10855,10488
3976,14442,13620
3977,13899,13579
3978,9954,9931
3979,5448,5079
3980,2098,1786
3981,2356,2114
3982,5984,5533
3983,11342,10644
3984,14377,13798
3985,14106,13431
3986,10253,9848
3987,5018,4875
3988,2204,2039
3989,2218,1994
3990,6465,6003
3991,11012,10267
3992,14439,13814
3993,14028,13639
3994,10563,10091
3995,4832,5003
3996,2186,1821
3997,2162,1823
3998,6548,5889
3999,10811,10318
4000,14671,13948
4001,13819,13591
4002,10213,9884
4003,5560,5193
4004,1902,1755
4005,2625,2070
4006,6139,5682
4007,11114,10373
4008,14396,13797
4009,13950,13392
4010,10350,10126
4011,5005,4813
4012,2086,1874
4013,2139,1997
4014,6461,5810
4015,10684,10269
4016,14504,13807
4017,13913,13309
4018,10350,10176
4019,5515,5142
4020,1813,1724
4021,2091,1927
4022,6232,5639
4023,11502,10649
4024,13987,13714
4025,13864,13423
4026,10535,10052
4027,5031,5052
4028,2151,1729
4029,2311,2147
4030,6380,5807
4031,11039,10249
4032,14477,13724
4033,14059,13637
4034,10309,9834
4035,5125,4900
4036,2174,1977
4037,2604,2051
4038,6470,5974
4039,10937,10302
4040,14790,13755
4041,13899,13421
4042,10531,10116
4043,4995,4842
4044,2343,2049
4045,2612,2139
4046,6300,5867
4047,11101,10535
4048,14467,13941
4049,13958,13390
4050,10128,9768
4051,5890,5178
4052,2220,1994
4053,2403,2037
4054,6240,5773
4055,10746,10263
4056,14589,13696
4057,13882,13579
4058,10447,10153
4059,5159,5001
4060,1907,1831
4061,2418,1882
4062,6424,5876
4063,10958,10452
4064,14551,13883
4065,13852,13413
4066,10391,9848
4067,5319,5046
4068,1932,1782
4069,2115,2014
4070,6757,5890
4071,10785,10456
4072,14505,13754
4073,13857,13574
4074,10175,10072
4075,5429,5168
4076,1794,1658
4077,2308,2003
4078,6154,5691
4079,10984,10281
4080,14633,13845
4081,14020,13399
4082,10389,10256
4083,5297,5212
4084,1994,1807
4085,2334,1991
4086,6435,5863
4087,10940,10342
4088,14697,13750
4089,14181,13609
4090,10336,10286
4091,5607,5326
4092,1809,1734
4093,2276,1841
4094,6387,5833
4095,10904,10386
4096,14400,13573
4097,14090,13484
4098,10414,9962
4099,5216,5267
4100,2295,1908
4101,2239,2063
4102,5931,5618
4103,10897,10446
4104,14513,13878
4105,13921,13461
4106,10397,9826
4107,5205,4964
4108,1979,1932
4109,2450,2005
4110,6211,5702
4111,10856,10440
4112,14681,13670
4113,13994,13642
4114,10090,9960
4115,5519,5257
4116,1800,1745
4117,2229,2126
4118,6563,5812
4119,10790,10426
4120,14342,13881
4121,13895,13358
4122,10514,10114
4123,5304,4970
4124,1971,2137
4125,2189,1906
4126,6205,5648
4127,11349,10608
4128,14541,13804
4129,13812,13458
4130,10088,9728
4131,5336,5229
4132,1987,1662
4133,2654,2123
4134,6090,5694
4135,10680,10208
4136,14106,13628
4137,14261,13503
4138,9973,9811
4139,5442,5276
4140,1942,1818
4141,2535,2126
4142,6076,5513
4143,11470,10716
4144,14332,13756
4145,13819,13576
4146,10276,9908
4147,5135,4905
4148,2192,2148
4149,2226,2029
4150,6228,5634
4151,11245,10533
4152,14440,13755
4153,13925,13399
4154,10424,10021
4155,5582,5218
4156,1871,1728
4157,2412,2154
4158,6261,5661
4159,11113,10568
4160,14443,13844
4161,13761,13387
4162,10256,9951
4163,5371,5038
4164,2428,1885
