# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-30T17:28:02+00:00
# capture_name=after_pin_swap_01.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=533
# firmware_status_timestamp=2026-08-30T17:28:02+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=harmonics
# series_id=after_pin_swap
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=0.13
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=1
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
3891,9332,9563
3892,6637,6600
3893,4312,4308
3894,2502,2177
3895,1607,722
3896,1665,910
3897,2698,2065
3898,4933,4252
3899,7285,6583
3900,9937,9699
3901,12352,12400
3902,14082,14334
3903,14998,15177
3904,14894,15309
3905,13654,14272
3906,11777,12314
3907,9500,9511
3908,6689,6712
3909,4156,4034
3910,2482,2072
3911,1653,978
3912,1725,1003
3913,2653,2366
3914,4966,4194
3915,7199,6881
3916,9902,9622
3917,12315,12343
3918,14059,14383
3919,15066,15208
3920,15025,15297
3921,13618,14170
3922,11832,12295
3923,9262,9395
3924,6606,6707
3925,4316,4282
3926,2414,2045
3927,1562,932
3928,1755,923
3929,2884,2242
3930,4766,4212
3931,7309,6681
3932,9890,9705
3933,12246,12380
3934,14138,14366
3935,15100,15262
3936,14882,15318
3937,13712,14261
3938,11870,12354
3939,9332,9482
3940,6637,6641
3941,4228,4272
3942,2555,2167
3943,1672,1044
3944,1727,782
3945,2660,2152
3946,4891,4214
3947,7398,6657
3948,9814,9794
3949,12286,12326
3950,14170,14244
3951,15008,15328
3952,14853,15346
3953,13849,14351
3954,11739,12177
3955,9311,9489
3956,6702,6769
3957,4247,4220
3958,2510,1972
3959,1573,666
3960,1626,1208
3961,2802,2051
3962,4833,4015
3963,7296,6951
3964,9895,9955
3965,12396,12323
3966,14045,14209
3967,14942,15284
3968,14877,15355
3969,13835,14237
3970,11822,12269
3971,9357,9345
3972,6534,6533
3973,4246,4088
3974,2447,1951
3975,1688,1027
3976,1635,1097
3977,2902,2153
3978,4793,4032
3979,7153,6908
3980,9974,9757
3981,12281,12077
3982,14146,14373
3983,15038,15271
3984,14831,15458
3985,13621,14266
3986,11978,12105
3987,9225,9491
3988,6624,6823
3989,4304,4007
3990,2494,1923
3991,1448,1235
3992,1737,1012
3993,2897,2099
3994,4643,4155
3995,7278,6745
3996,9877,9618
3997,12287,12358
3998,14255,14376
3999,15029,15075
4000,14756,15426
4001,13802,14381
4002,11804,12138
4003,9202,9477
4004,6715,6638
4005,4264,4110
4006,2575,2032
4007,1570,935
4008,1592,1039
4009,2722,2057
4010,4829,4121
4011,7348,6719
4012,9942,9855
4013,12254,12163
4014,14122,14081
4015,14996,15385
4016,14838,15363
4017,13769,14235
4018,11846,12285
4019,9411,9758
4020,6690,6735
4021,4229,3998
4022,2559,1914
4023,1553,1139
4024,1628,1122
4025,2943,2048
4026,4716,3920
4027,7262,6937
4028,9861,9586
4029,12325,12071
4030,14079,14343
4031,15072,15417
4032,14853,15550
4033,13768,14254
4034,11844,12121
4035,9192,9549
4036,6624,6556
4037,4346,4114
4038,2418,2069
4039,1634,1162
4040,1604,954
4041,2770,2041
4042,4798,4043
4043,7207,6669
4044,9898,9601
4045,12317,12390
4046,14156,14393
4047,14976,15318
4048,14769,15327
4049,13704,14132
4050,11952,12248
4051,9121,9529
4052,6626,6891
4053,4323,4086
4054,2385,1913
4055,1579,915
4056,1657,1161
4057,2888,2073
4058,4797,3984
4059,7334,7011
4060,9788,9567
4061,12251,12159
4062,14183,14170
4063,14959,15308
4064,14803,15393
4065,13903,13967
4066,11769,12192
4067,9206,9491
4068,6741,6634
4069,4250,4067
4070,2435,1941
4071,1634,1040
4072,1638,1104
4073,2733,1838
4074,4859,4131
4075,7311,6949
4076,10011,9905
4077,12341,11938
4078,14020,14221
4079,14933,15431
4080,14892,15135
4081,13721,14310
4082,11792,12303
4083,9385,9445
4084,6702,6942
4085,4229,4003
4086,2590,1966
4087,1502,1099
4088,1593,843
4089,2886,2074
4090,4821,4031
4091,7279,7066
4092,9803,9698
4093,12356,12035
4094,14040,14302
4095,15045,15395
4096,14801,15303
4097,13735,14196
4098,11876,12049
4099,9325,9614
4100,6578,6813
4101,4282,3763
4102,2461,2108
4103,1581,1047
4104,1698,1005
4105,2833,2172
4106,4666,4028
4107,7201,6811
4108,10030,9696
4109,12336,12312
4110,14063,14492
4111,15073,15419
4112,14838,15648
4113,13763,14249
4114,11928,12240
4115,9224,9568
4116,6601,6632
4117,4359,3849
4118,2445,2244
4119,1536,1058
4120,1712,923
4121,2828,2037
4122,4820,4199
4123,7311,6681
4124,9848,9737
4125,12225,12147
4126,14070,14213
4127,14966,15468
4128,14854,15278
4129,13811,14017
4130,11753,12259
4131,9177,9577
4132,6686,6768
4133,4276,3937
4134,2455,2127
4135,1639,1025
4136,1687,1088
4137,2806,1945
4138,4808,3902
4139,7057,6953
4140,10022,9626
4141,12440,12239
4142,14001,14432
4143,14952,15593
4144,14986,15334
4145,13715,14260
4146,11774,12254
4147,9209,9439
4148,6687,6606
4149,4296,4187
4150,2435,2112
4151,1587,986
4152,1642,919
4153,2827,2126
4154,4829,4194
4155,7237,6780
4156,10105,9666
4157,12239,12387
4158,14004,14401
4159,15120,15418
4160,14840,15369
4161,13801,14225
4162,11836,12289
4163,9298,9585
4164,6634,6819
4165,4356,3902
4166,2442,2146
4167,1533,1210
4168,1681,723
4169,2826,1938
4170,4696,4296
4171,7325,6818
4172,9900,9460
4173,12301,12234
4174,14022,14314
4175,15055,15716
4176,14882,15353
4177,13708,14065
4178,11841,12275
4179,9169,9516
4180,6769,6586
4181,4254,3930
4182,2329,2265
4183,1662,978
4184,1824,938
4185,2714,2126
4186,4754,4097
4187,7246,6733
4188,10011,9865
4189,12280,12361
4190,14089,14387
4191,14925,15274
4192,14982,15224
4193,13782,14299
4194,11690,12312
4195,9380,9379
4196,6634,6591
4197,4274,4353
4198,2572,1968
4199,1514,1031
4200,1666,875
4201,2865,2084
4202,4823,4197
4203,7204,6791
4204,9944,9811
4205,12388,12014
4206,14030,14331
4207,14919,15376
4208,14948,15152
4209,13794,14425
4210,11868,12412
4211,9313,9625
4212,6694,6725
4213,4332,3890
4214,2421,2242
4215,1516,1011
4216,1809,805
4217,2837,2335
4218,4663,4156
4219,7291,6819
4220,9992,9567
4221,12289,12387
4222,14145,14514
4223,15044,15158
4224,14860,15281
4225,13769,14398
4226,11862,12327
4227,9284,9480
4228,6709,6720
4229,4270,4154
4230,2396,2140
4231,1622,901
4232,1659,935
4233,2822,2214
4234,4843,4263
4235,7272,6683
4236,9857,9617
4237,12327,12359
4238,14071,14346
4239,15031,15348
4240,14916,15362
4241,13836,14077
4242,11733,12284
4243,9258,9527
4244,6725,6517
4245,4228,4127
4246,2489,2135
4247,1639,1059
4248,1719,1028
4249,2781,1863
4250,4819,4245
4251,7248,6716
4252,9953,9589
4253,12367,12335
4254,14034,14473
4255,14970,15442
4256,14970,15195
4257,13781,14309
4258,11705,12365
4259,9437,9233
4260,6759,6845
4261,4170,4128
4262,2491,2066
4263,1637,1114
4264,1698,836
4265,2939,2120
4266,4745,4246
4267,7188,6747
4268,10002,9562
4269,12225,12328
4270,14091,14506
4271,15092,15360
4272,14847,15399
4273,13722,14338
4274,11934,12236
4275,9212,9562
4276,6632,6752
4277,4382,4031
4278,2299,2065
4279,1515,1156
4280,1811,1043
4281,2832,1972
4282,4738,4201
4283,7253,6852
4284,10062,9495
4285,12284,12404
4286,14009,14368
4287,15104,15522
4288,14929,15342
4289,13701,14325
4290,11876,12191
4291,9329,9549
4292,6608,6501
4293,4305,4353
4294,2395,2077
4295,1674,888
4296,1686,944
4297,2745,2211
4298,4743,4047
4299,7425,6843
4300,9891,9631
4301,12280,12540
4302,14159,14332
4303,14932,15308
4304,14857,15455
4305,13834,14153
4306,11810,12298
4307,9344,9526
4308,6636,6542
4309,4260,4182
4310,2477,2063
4311,1603,1103
4312,1691,943
4313,2738,2163
4314,4843,4163
4315,7234,6787
4316,9923,9729
4317,12418,12215
4318,14003,14465
4319,14926,15205
4320,14943,15251
4321,13803,14542
4322,11787,12338
4323,9415,9545
4324,6561,6690
4325,4286,4158
4326,2398,2046
4327,1700,842
4328,1686,994
4329,2840,2260
4330,4735,4069
4331,7134,6574
4332,9920,9629
4333,12328,12379
4334,14122,14354
4335,15063,15102
4336,14786,15429
4337,13710,14248
4338,11905,12226
4339,9377,9440
4340,6685,6726
4341,4076,3988
4342,2522,2027
4343,1723,1122
4344,1679,1085
4345,2764,2000
4346,4726,3966
4347,7265,6872
4348,9801,9711
4349,12375,12301
4350,14208,14205
4351,15020,15664
4352,14825,15296
4353,13700,14198
4354,11805,12205
4355,9354,9448
4356,6816,6858
4357,4253,4275
4358,2525,2080
4359,1609,796
4360,1669,1030
4361,2770,2045
4362,4758,4087
4363,7358,6694
4364,9916,9710
4365,12288,12470
4366,14152,14214
4367,15006,15400
4368,14776,15435
4369,13750,14137
4370,11772,12226
4371,9412,9441
4372,6784,6978
4373,4167,4136
4374,2450,1807
4375,1699,974
4376,1667,1361
4377,2846,2182
4378,4883,3982
4379,7314,6807
4380,9737,9784
4381,12403,12412
4382,14143,14177
4383,14980,15348
4384,14841,15329
4385,13722,14287
4386,11951,12201
4387,9326,9351
4388,6567,6857
4389,4365,4274
4390,2522,2023
4391,1590,905
4392,1756,1172
4393,2913,1932
4394,4777,4203
4395,7328,6713
4396,9868,9750
4397,12198,12393
4398,14164,14282
4399,15151,15466
4400,14857,15283
4401,13792,14449
4402,11954,12206
4403,9289,9456
4404,6617,6825
4405,4274,4125
4406,2534,2157
4407,1643,715
4408,1660,1022
4409,2789,2302
4410,4879,4069
4411,7285,6416
4412,9841,9864
4413,12431,12471
4414,14156,14235
4415,14994,15534
4416,14888,15626
4417,13798,14142
4418,11823,12183
4419,9307,9568
4420,6814,7062
4421,4276,4086
4422,2506,2029
4423,1656,1028
4424,1677,1137
4425,2877,2065
4426,4810,4084
4427,7237,6883
4428,9951,9756
4429,12320,12118
4430,14159,14280
4431,15009,15329
4432,14991,15642
4433,13717,14411
4434,11854,12038
4435,9406,9620
4436,6661,6921
4437,4323,3988
4438,2504,1905
4439,1648,817
4440,1708,1291
4441,2788,2260
4442,4878,4125
4443,7356,7055
4444,9910,9507
4445,12216,12232
4446,14096,14254
4447,15067,15358
4448,14912,15353
4449,13681,14443
4450,11941,12064
4451,9334,9709
4452,6639,6878
4453,4377,4023
4454,2640,2016
4455,1516,1038
4456,1819,1112
4457,2777,2084
4458,4914,4338
4459,7390,6863
4460,9873,9760
4461,12340,12182
4462,14194,14238
4463,14986,15474
4464,14863,15605
4465,13893,14232
4466,11821,12271
4467,9282,9807
4468,6797,6757
4469,4414,3968
4470,2391,2206
4471,1765,1016
4472,1673,977
4473,2714,2169
4474,5033,4081
4475,7205,6884
4476,9879,9950
4477,12493,12517
4478,14216,14337
4479,14900,15146
4480,14879,15314
4481,13798,14197
4482,11829,12235
4483,9411,9518
4484,6792,6789
4485,4184,4209
4486,2520,1993
4487,1700,939
4488,1621,1215
4489,2964,1953
4490,4818,4053
4491,7126,6798
4492,9893,9769
4493,12467,12250
4494,14103,14411
4495,15010,15625
4496,14922,15424
4497,13826,14167
4498,11880,12185
4499,9242,9669
4500,6730,6525
4501,4430,4258
4502,2551,2134
4503,1595,1163
4504,1720,1120
4505,2848,1929
4506,4748,4099
4507,7315,6855
4508,9991,9630
4509,12287,12411
4510,14157,14310
4511,15071,15547
4512,14907,15347
4513,13728,14116
4514,11878,12196
4515,9313,9509
4516,6627,6908
4517,4409,3988
4518,2563,2058
4519,1560,1110
4520,1784,1134
4521,2900,2035
4522,4788,4139
4523,7233,6882
4524,9919,9555
4525,12261,12217
4526,14168,14267
4527,14968,15642
4528,14894,15291
4529,13926,14119
4530,11759,12232
4531,9277,9783
4532,6777,6769
4533,4415,4063
4534,2469,2202
4535,1631,1075
4536,1800,1083
4537,2797,1879
4538,4845,4089
4539,7230,7015
4540,9987,9699
4541,12452,12090
4542,14074,14349
4543,15024,15521
4544,14986,15357
4545,13774,14104
4546,11842,12305
4547,9428,9713
4548,6701,6731
4549,4286,4028
4550,2569,2200
4551,1674,1104
4552,1685,905
4553,2774,2103
4554,4852,4059
4555,7166,7070
4556,10062,9847
4557,12371,12154
4558,14060,14348
4559,14985,15251
4560,14873,15502
4561,13865,14226
4562,11953,12140
4563,9166,9629
4564,6770,6629
4565,4213,3867
4566,2433,2029
4567,1609,1267
4568,1715,897
4569,2908,2011
4570,4698,4201
4571,7343,6922
4572,10050,9693
4573,12360,12186
4574,14095,14390
4575,14957,15407
4576,14939,15416
4577,13894,14287
4578,11865,12345
4579,9327,9776
4580,6734,6545
4581,4245,3963
4582,2417,2138
4583,1689,1279
4584,1801,1073
4585,2812,2259
4586,4721,4213
4587,7350,6854
4588,9841,9575
4589,12318,12283
4590,14212,14238
4591,14988,15514
4592,14809,15405
4593,13923,14369
4594,11761,12325
4595,9387,9867
4596,6892,6846
4597,4318,4073
4598,2430,1928
4599,1703,966
4600,1651,1157
4601,2907,2227
4602,4871,4086
4603,7189,6969
4604,9848,9586
4605,12479,12271
4606,14007,14338
4607,14966,15401
4608,15027,15459
4609,13793,14094
4610,11850,12389
4611,9231,9482
4612,6728,6449
4613,4346,4126
4614,2442,2152
4615,1694,1187
4616,1659,861
4617,2854,2006
4618,4685,4100
4619,7166,6752
4620,9983,9553
4621,12300,12408
4622,14131,14369
4623,15092,15590
4624,15010,15542
4625,13773,14273
4626,11714,12133
4627,9439,9669
4628,6672,6712
4629,4336,4033
4630,2445,2125
4631,1684,1241
4632,1739,843
4633,2806,2070
4634,4719,4010
4635,7253,6963
4636,10114,9736
4637,12316,12429
4638,14144,14435
4639,14976,15264
4640,14900,15359
4641,13802,14133
4642,11975,12318
4643,9237,9689
4644,6792,6577
4645,4398,4258
4646,2346,2202
4647,1670,930
4648,1827,981
4649,2758,2387
4650,4798,4072
4651,7263,6768
4652,9864,9651
4653,12421,12360
4654,14097,14447
4655,14937,15325
4656,14949,15313
4657,13733,14213
4658,11838,12541
4659,9430,9517
4660,6699,6544
4661,4187,4334
4662,2591,2158
4663,1651,1118
4664,1656,885
4665,2853,2065
4666,4874,4401
4667,7249,6764
4668,9986,9458
4669,12305,12326
4670,13959,14529
4671,15215,15396
4672,15000,15509
4673,13630,14331
4674,11924,12318
4675,9258,9479
4676,6680,6849
4677,4377,4090
4678,2525,2182
4679,1587,1223
4680,1870,815
4681,2847,2270
4682,4667,4323
4683,7435,6790
4684,9983,9499
4685,12235,12379
4686,14076,14433
4687,15136,15347
4688,14840,15366
4689,13830,14420
4690,11857,12267
4691,9322,9527
4692,6782,6826
4693,4300,4204
4694,2470,2074
4695,1735,947
4696,1707,1039
4697,2837,1933
4698,4701,4178
4699,7390,6712
4700,9934,9572
4701,12334,12517
4702,14100,14191
4703,15014,15484
4704,14905,15270
4705,13896,14372
4706,11843,12434
4707,9389,9598
4708,6757,6644
4709,4321,4144
4710,2420,2085
4711,1709,718
4712,1748,1079
4713,2778,2266
4714,4808,4160
4715,7310,6705
4716,9777,9549
4717,12415,12363
4718,14044,14290
4719,15018,15456
4720,15100,15239
4721,13764,14387
4722,11677,12341
4723,9458,9349
4724,6849,7005
4725,4315,4275
4726,2516,2151
4727,1728,858
4728,1737,987
4729,2803,2203
4730,4791,4325
4731,7347,6785
4732,9949,9389
4733,12228,12502
4734,14161,14423
4735,15078,15101
4736,14842,15384
4737,13756,14417
4738,11979,12205
4739,9505,9746
4740,6610,6680
4741,4354,4250
4742,2493,2029
4743,1590,984
4744,1791,1149
4745,2913,2077
4746,4635,4110
4747,7287,6721
4748,9970,9740
4749,12305,12351
4750,14162,14433
4751,15116,15240
4752,14931,15354
4753,13813,14450
4754,11879,12453
4755,9267,9415
4756,6820,6740
4757,4356,4441
4758,2381,2142
4759,1758,633
4760,1782,1100
4761,2748,2342
4762,4862,4104
4763,7311,6747
4764,9889,9735
4765,12276,12316
4766,14049,14266
4767,14989,15411
4768,15026,15409
4769,13779,14376
4770,11894,12400
4771,9540,9470
4772,6475,6642
4773,4247,3993
4774,2586,2008
4775,1567,964
4776,1656,1132
4777,2878,2224
4778,4961,4307
4779,7262,6922
4780,9809,9605
4781,12407,12320
4782,14032,14204
4783,15078,15421
4784,14999,15316
4785,13758,14561
4786,11817,12277
4787,9404,9346
4788,6733,6942
4789,4331,4213
4790,2590,1994
4791,1512,816
4792,1733,1010
4793,2873,2025
4794,4783,4303
4795,7327,6621
4796,10001,9595
4797,12194,12565
4798,14195,14378
4799,15120,15176
4800,14890,15370
4801,13728,14435
4802,11979,12098
4803,9498,9705
4804,6590,6707
4805,4370,4297
4806,2590,2117
4807,1653,994
4808,1775,1141
4809,2722,2113
4810,4757,4011
4811,7345,6730
4812,9833,9778
4813,12395,12397
4814,14224,14068
4815,15028,15496
4816,14789,15364
4817,13827,13962
4818,11906,12279
4819,9281,9639
4820,6840,6898
4821,4297,4104
4822,2489,2088
4823,1681,1088
4824,1697,1104
4825,2831,2211
4826,4707,3939
4827,7377,6837
4828,9924,9710
4829,12354,12368
4830,14136,14406
4831,15017,15341
4832,14894,15369
4833,13681,14258
4834,11897,12333
4835,9433,9494
4836,6644,6731
4837,4205,4172
4838,2636,1900
4839,1546,918
4840,1574,853
4841,2874,2143
4842,4778,4007
4843,7365,6885
4844,9861,9860
4845,12285,12394
4846,14128,14171
4847,14924,15153
4848,14854,15645
4849,13838,14297
4850,11984,12171
4851,9282,9457
4852,6625,6995
4853,4443,4188
4854,2611,2013
4855,1503,1212
4856,1659,964
4857,2842,1959
4858,4817,4171
4859,7264,6586
4860,9815,9802
4861,12321,12308
4862,14220,14279
4863,14968,15400
4864,14894,15482
4865,13897,14405
4866,11809,12224
4867,9325,9476
4868,6771,7035
4869,4386,4103
4870,2445,2034
4871,1693,950
4872,1742,1226
4873,2673,2110
4874,4810,3932
4875,7269,6532
4876,9926,9888
4877,12354,12161
4878,14203,14027
4879,14856,15449
4880,14919,15622
4881,13845,14268
4882,11848,12283
4883,9292,9577
4884,6584,6666
4885,4283,3995
4886,2612,1990
4887,1643,1063
4888,1593,1128
4889,2893,2066
4890,4808,3856
4891,7157,6942
4892,9889,9753
4893,12498,12391
4894,14103,14266
4895,15033,15322
4896,14924,15634
4897,13627,14215
4898,11844,12033
4899,9416,9582
4900,6568,6778
4901,4272,4004
4902,2644,1968
4903,1499,1058
4904,1681,966
4905,2821,2089
4906,4751,4011
4907,7242,6819
4908,9843,9682
4909,12424,12385
4910,14136,14358
4911,15073,15217
4912,14881,15540
4913,13740,14234
4914,11815,12028
4915,9364,9481
4916,6656,6921
4917,4366,3941
4918,2568,2059
4919,1591,1266
4920,1701,1053
4921,2791,1961
4922,4793,4105
4923,7268,6880
4924,9882,9582
4925,12317,12297
4926,14220,14150
4927,15017,15703
4928,14825,15344
4929,13925,14343
4930,11870,12221
4931,9229,9573
4932,6734,6941
4933,4260,4010
4934,2543,2154
4935,1578,842
4936,1661,1224
4937,2885,2119
4938,4798,4158
4939,7196,6949
4940,10010,9702
4941,12376,12388
4942,14094,14497
4943,15043,15309
4944,14906,15439
4945,13763,14326
4946,11854,12391
4947,9447,9487
4948,6712,6913
4949,4277,4122
4950,2556,1751
4951,1542,1091
4952,1641,912
4953,2933,1971
4954,4705,4126
4955,7295,7023
4956,9886,9797
4957,12414,12233
4958,14166,14515
4959,14931,15349
4960,14909,15250
4961,13800,14286
4962,11965,12223
4963,9286,9734
4964,6698,6783
4965,4363,3984
4966,2504,2082
4967,1594,1173
4968,1726,1022
4969,2910,1852
4970,4666,4135
4971,7428,6944
4972,9966,9357
4973,12165,12307
4974,14118,14283
4975,15066,15430
4976,14885,15337
4977,13916,14354
4978,11928,12253
4979,9194,9515
4980,6696,6964
4981,4387,4022
4982,2404,2174
4983,1576,871
4984,1768,998
4985,2791,2079
4986,4827,4134
4987,7318,6983
4988,9856,9421
4989,12305,12213
4990,14161,14403
4991,14979,15291
4992,14926,15414
4993,13918,14342
4994,11829,12423
4995,9273,9601
4996,6727,6380
4997,4260,4176
4998,2559,2095
4999,1701,961
5000,1574,1021
5001,2896,2218
5002,4960,4112
5003,7115,6855
5004,9959,9486
5005,12415,12357
5006,14008,14410
5007,14998,15374
5008,15047,15187
5009,13661,14291
5010,11821,12239
5011,9363,9439
5012,6691,6814
5013,4333,4055
5014,2503,2161
5015,1584,1177
5016,1764,989
5017,2844,2015
5018,4720,4253
5019,7274,6942
5020,10043,9414
5021,12215,12365
5022,14077,14486
5023,15080,15345
5024,14940,15317
5025,13817,14337
5026,11850,12130
5027,9294,9491
5028,6698,6833
5029,4489,4237
5030,2478,2109
5031,1554,1010
5032,1689,1115
5033,2857,2065
5034,4771,4146
5035,7296,6952
5036,9932,9529
5037,12353,12228
5038,14092,14434
5039,15043,15483
5040,14966,15319
5041,13919,14366
5042,11834,12399
5043,9198,9544
5044,6734,6305
5045,4198,3945
5046,2413,2418
5047,1704,1021
5048,1793,917
5049,2862,2315
5050,4796,4242
5051,7269,6866
5052,9993,9590
5053,12266,12361
5054,14110,14497
5055,15030,15277
5056,14949,15317
5057,13713,14391
5058,11836,12336
5059,9497,9578
5060,6632,6577
5061,4181,4258
5062,2584,2111
5063,1593,856
5064,1642,1088
5065,2889,1970
5066,4789,4327
5067,7269,7005
5068,9892,9414
5069,12386,12265
5070,14053,14369
5071,15046,15491
5072,14954,15014
5073,13781,14294
5074,11839,12436
5075,9353,9568
5076,6675,6597
5077,4388,4166
5078,2438,2251
5079,1566,1045
5080,1788,734
5081,2871,2256
5082,4677,4287
5083,7270,6505
5084,9918,9596
5085,12190,12311
5086,14085,14340
5087,15059,15367
5088,14948,15442
5089,13890,14417
5090,11879,12258
5091,9199,9539
5092,6782,6619
5093,4297,4155
5094,2497,2222
5095,1639,1009
5096,1784,1108
5097,2773,1987
5098,4648,4141
5099,7407,6952
5100,9994,9738
5101,12278,12414
5102,14036,14151
5103,14947,15378
5104,14991,15255
5105,13857,14205
5106,11802,12330
5107,9265,9521
5108,6754,6605
5109,4274,4243
5110,2464,2229
5111,1640,925
5112,1734,823
5113,2752,2110
5114,4777,4228
5115,7322,6810
5116,9972,9681
5117,12340,12346
5118,14125,14341
5119,14945,15297
5120,14994,15266
5121,13732,14271
5122,11778,12516
5123,9415,9391
5124,6700,6690
5125,4270,4385
5126,2486,2087
5127,1615,1031
5128,1703,921
5129,2854,2151
5130,4688,4114
5131,7279,6780
5132,9906,9590
5133,12398,12384
5134,14110,14550
5135,15033,15097
5136,14917,15333
5137,13687,14353
5138,11853,12306
5139,9441,9637
5140,6648,6824
5141,4274,3972
5142,2501,2229
5143,1554,946
5144,1795,818
5145,2767,2318
5146,4685,4141
5147,7239,6761
5148,9987,9728
5149,12319,12452
5150,14188,14491
5151,14975,15319
5152,14893,15155
5153,13777,14278
5154,11808,12379
5155,9282,9506
5156,6827,6677
5157,4129,4085
5158,2502,2128
5159,1706,990
5160,1741,641
5161,2708,2249
5162,4901,4141
5163,7338,6832
5164,9871,9480
5165,12277,12345
5166,14146,14336
5167,15032,15247
5168,14898,15392
5169,13796,14498
5170,11795,12227
5171,9326,9302
5172,6808,6774
5173,4163,4292
5174,2588,1904
5175,1679,978
5176,1624,1153
5177,2857,1817
5178,4751,4065
5179,7325,6987
5180,9891,9638
5181,12381,12473
5182,14036,14281
5183,15080,15383
5184,14968,15408
5185,13705,14195
5186,11816,12344
5187,9355,9350
5188,6740,6933
5189,4319,4178
5190,2547,2013
5191,1590,1069
5192,1710,942
5193,2866,2109
5194,4631,4249
5195,7460,6755
5196,9938,9847
5197,12198,12311
5198,14225,14338
5199,15121,15111
5200,14793,15464
5201,13766,14390
5202,11949,12215
5203,9405,9528
5204,6611,6690
5205,4306,4236
5206,2595,2078
5207,1699,991
5208,1649,980
5209,2774,2001
5210,4804,4070
5211,7278,6739
5212,9967,9839
5213,12360,12538
5214,14189,14283
5215,15022,15376
5216,14880,15517
5217,13874,14103
5218,11752,12209
5219,9361,9651
5220,6722,6703
5221,4276,4001
5222,2385,2075
5223,1677,981
5224,1779,1181
5225,2814,2270
5226,4878,3952
5227,7298,6820
5228,9955,9833
5229,12398,12509
5230,14123,14281
5231,15040,15341
5232,14954,15531
5233,13815,14456
5234,11828,12083
5235,9432,9470
5236,6587,6800
5237,4322,4208
5238,2586,1959
5239,1601,910
5240,1649,1333
5241,2880,2283
5242,4967,4186
5243,7302,6681
5244,9868,9804
5245,12435,12426
5246,14084,14166
5247,15069,15277
5248,14923,15494
5249,13831,14526
5250,11914,12305
5251,9246,9410
5252,6702,6928
5253,4271,4110
5254,2595,1923
5255,1618,1068
5256,1775,958
5257,2767,2145
5258,4745,4326
5259,7456,6776
5260,9940,9928
5261,12219,12195
5262,14222,14226
5263,15046,15205
5264,14840,15526
5265,13847,14315
5266,11910,12286
5267,9164,9598
5268,6822,6811
5269,4342,4158
5270,2451,2069
5271,1632,889
5272,1765,1168
5273,2812,2208
5274,4862,3970
5275,7296,6681
5276,9942,9889
5277,12405,12615
5278,14280,14421
5279,14966,15340
5280,14843,15498
5281,13858,14170
5282,11846,12368
5283,9293,9399
5284,6739,6735
5285,4250,4374
5286,2570,1940
5287,1700,1021
5288,1733,1243
5289,2939,2056
5290,4774,4073
5291,7195,6885
5292,9938,9891
5293,12427,12332
5294,14147,14382
5295,15004,15298
5296,14931,15515
5297,13734,14350
5298,11942,12300
5299,9301,9548
5300,6716,6681
5301,4362,4374
5302,2420,2121
5303,1620,965
