# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-31T16:31:10+00:00
# capture_name=compare_ch1_bypassed_vga_ch2_normal_second_try_08.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=5300
# firmware_status_timestamp=2026-08-31T16:31:10+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=0.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=0.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=2.49885936897e-05
# calibrated_volts_per_div_ch2=0.0511766398765
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=harmonics
# series_id=compare_ch1_bypassed_vga_ch2_normal_second_try
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=0.54
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=8
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
2818,806,2723
2819,552,5288
2820,1321,8078
2821,3827,11310
2822,6246,13915
2823,9185,15237
2824,11846,15755
2825,13829,15378
2826,14930,13522
2827,15130,10596
2828,14528,8254
2829,11764,5339
2830,9385,2625
2831,6472,1130
2832,3996,498
2833,1779,1049
2834,800,2867
2835,554,5220
2836,1394,8202
2837,3792,11194
2838,6310,13750
2839,9275,15051
2840,11805,16013
2841,13828,15419
2842,14880,13415
2843,15127,11299
2844,14496,8305
2845,11802,5005
2846,9310,2861
2847,6666,1195
2848,4031,475
2849,1759,1017
2850,778,2814
2851,542,5345
2852,1326,8175
2853,3801,11212
2854,6413,13752
2855,9247,15362
2856,11796,15853
2857,13820,15114
2858,14888,13783
2859,15137,11171
2860,14506,8078
2861,11808,5045
2862,9377,2868
2863,6518,990
2864,4097,627
2865,1725,1379
2866,755,2618
2867,571,5069
2868,1363,8388
2869,3770,11120
2870,6364,13795
2871,9184,15255
2872,11830,15715
2873,13844,15373
2874,14886,13480
2875,15137,11034
2876,14448,8149
2877,11832,5392
2878,9367,2759
2879,6620,1139
2880,4038,715
2881,1753,981
2882,749,2672
2883,566,5499
2884,1386,8379
2885,3796,10941
2886,6300,13670
2887,9277,15330
2888,11859,15644
2889,13786,15257
2890,14890,13854
2891,15145,11069
2892,14470,8337
2893,11805,5173
2894,9354,2470
2895,6631,1297
2896,4048,637
2897,1745,1075
2898,775,2650
2899,570,5431
2900,1327,8326
2901,3875,11393
2902,6260,13485
2903,9242,15254
2904,11803,15939
2905,13764,15366
2906,14949,13533
2907,15153,11053
2908,14457,8282
2909,11813,5293
2910,9306,2738
2911,6663,983
2912,3931,593
2913,1758,994
2914,786,2565
2915,577,5448
2916,1272,8323
2917,3892,11378
2918,6344,13440
2919,9164,15403
2920,11745,15812
2921,13861,15198
2922,14881,13464
2923,15159,11103
2924,14499,8506
2925,11848,5316
2926,9247,2548
2927,6550,1067
2928,4023,700
2929,1818,1093
2930,816,2829
2931,557,5292
2932,1346,8250
2933,3794,10910
2934,6442,13787
2935,9200,15304
2936,11741,15940
2937,13874,15351
2938,14937,13474
2939,15141,11175
2940,14487,8510
2941,11824,5337
2942,9331,2588
2943,6546,1174
2944,3873,811
2945,1836,1234
2946,774,2692
2947,563,5175
2948,1345,8383
2949,3793,11242
2950,6410,13772
2951,9165,15133
2952,11774,15878
2953,13850,15330
2954,14940,13561
2955,15119,11225
2956,14524,8365
2957,11834,5033
2958,9370,2364
2959,6555,1339
2960,3980,642
2961,1802,1230
2962,754,2725
2963,566,5382
2964,1319,8154
2965,3887,11390
2966,6374,13483
2967,9190,15395
2968,11711,16010
2969,13875,15217
2970,14940,13838
2971,15144,11015
2972,14524,8318
2973,11869,5245
2974,9250,2634
2975,6526,1031
2976,4048,573
2977,1798,1396
2978,796,2709
2979,580,5405
2980,1305,8585
2981,3796,11259
2982,6348,13547
2983,9167,15475
2984,11726,15921
2985,13866,15342
2986,14967,13619
2987,15171,11163
2988,14478,8386
2989,11829,5205
2990,9451,2613
2991,6579,1190
2992,3866,560
2993,1852,1370
2994,804,2699
2995,554,5369
2996,1366,8265
2997,3854,11116
2998,6270,13483
2999,9131,15239
3000,11785,15838
3001,13866,15364
3002,14924,13532
3003,15169,11098
3004,14458,8015
3005,11859,5136
3006,9376,2699
3007,6648,1073
3008,3994,623
3009,1768,981
3010,763,2611
3011,569,5458
3012,1354,8395
3013,3751,11037
3014,6388,13474
3015,9204,15283
3016,11832,15988
3017,13884,15324
3018,14956,13495
3019,15142,10991
3020,14468,8189
3021,11902,5341
3022,9387,2637
3023,6543,1222
3024,4017,466
3025,1831,1185
3026,798,2931
3027,578,5027
3028,1379,8278
3029,3884,11137
3030,6342,13509
3031,9171,15273
3032,11710,15945
3033,13873,15395
3034,14938,13494
3035,15174,11115
3036,14492,7972
3037,11769,5226
3038,9422,2638
3039,6477,1017
3040,4015,715
3041,1822,1247
3042,785,2674
3043,567,5366
3044,1325,8160
3045,3895,11182
3046,6339,13570
3047,9113,15212
3048,11843,15863
3049,13858,15435
3050,14934,13640
3051,15148,10768
3052,14474,8102
3053,11872,5297
3054,9390,2682
3055,6619,932
3056,4000,758
3057,1876,1105
3058,812,2752
3059,568,5146
3060,1359,8157
3061,3920,11395
3062,6344,13561
3063,9140,15009
3064,11788,15813
3065,13850,15118
3066,14944,13614
3067,15175,10846
3068,14486,8363
3069,11867,5170
3070,9388,2779
3071,6516,1063
3072,4052,552
3073,1807,1022
3074,774,2816
3075,566,5314
3076,1350,8210
3077,3759,10987
3078,6353,13682
3079,9262,15284
3080,11803,15729
3081,13860,15177
3082,14923,13282
3083,15144,10993
3084,14425,8094
3085,11936,5371
3086,9256,2796
3087,6589,1086
3088,3946,442
3089,1846,975
3090,756,2822
3091,578,5059
3092,1323,8221
3093,3879,11179
3094,6338,13531
3095,9146,15215
3096,11806,15782
3097,13927,15311
3098,14910,13424
3099,15146,11003
3100,14496,8022
3101,11876,5271
3102,9360,2791
3103,6454,1114
3104,3992,140
3105,1830,1175
3106,770,2911
3107,576,5438
3108,1344,8097
3109,3826,10874
3110,6321,13615
3111,9173,15273
3112,11816,15711
3113,13866,15392
3114,14912,13768
3115,15140,10806
3116,14425,7741
3117,11885,5180
3118,9443,2791
3119,6550,1240
3120,4040,635
3121,1823,801
3122,751,2701
3123,575,5280
3124,1360,8241
3125,3791,11013
3126,6311,13582
3127,9225,15211
3128,11857,15921
3129,13868,15009
3130,14919,13441
3131,15133,11027
3132,14453,8049
3133,11886,5135
3134,9321,2734
3135,6645,1151
3136,3941,421
3137,1813,964
3138,779,2871
3139,584,5141
3140,1378,8241
3141,3821,11008
3142,6324,13630
3143,9172,15293
3144,11827,15725
3145,13865,14977
3146,14907,13557
3147,15122,10937
3148,14474,7939
3149,11857,5281
3150,9254,2874
3151,6589,1144
3152,4020,259
3153,1884,996
3154,795,2798
3155,558,5420
3156,1302,8169
3157,3922,10987
3158,6287,13481
3159,9151,15459
3160,11878,15741
3161,13909,15131
3162,14884,13700
3163,15132,10889
3164,14441,7909
3165,11849,4999
3166,9440,2764
3167,6393,1080
3168,4025,696
3169,1844,974
3170,759,2750
3171,555,5282
3172,1297,7958
3173,3909,11025
3174,6313,13671
3175,9120,15226
3176,11870,15887
3177,13901,15249
3178,14895,13563
3179,15153,10904
3180,14465,7877
3181,11892,5164
3182,9345,2700
3183,6471,1321
3184,4010,235
3185,1809,872
3186,782,2975
3187,514,5097
3188,1373,8092
3189,3832,10973
3190,6204,13527
3191,9279,15163
3192,11824,16052
3193,13850,15284
3194,14907,13450
3195,15168,10730
3196,14471,8025
3197,11822,5040
3198,9377,2794
3199,6524,1256
3200,3958,421
3201,1905,970
3202,749,2814
3203,535,5198
3204,1372,8327
3205,3804,11061
3206,6333,13542
3207,9256,15350
3208,11854,15857
3209,13855,14987
3210,14909,13522
3211,15126,10950
3212,14416,7937
3213,11899,5303
3214,9337,2862
3215,6461,985
3216,3976,361
3217,1891,1039
3218,781,2771
3219,558,5483
3220,1355,8135
3221,3874,11168
3222,6280,13528
3223,9283,15177
3224,11842,15638
3225,13817,15179
3226,14928,13608
3227,15174,10888
3228,14488,8092
3229,11798,5066
3230,9388,2520
3231,6442,1047
3232,4049,469
3233,1854,1153
3234,758,2905
3235,559,5203
3236,1348,8130
3237,3814,10990
3238,6425,13518
3239,9186,15085
3240,11768,15964
3241,13891,15220
3242,14938,13692
3243,15152,11120
3244,14423,7938
3245,11914,5123
3246,9318,2660
3247,6468,1232
3248,3983,388
3249,1813,1147
3250,770,2867
3251,590,4955
3252,1334,8062
3253,3806,11237
3254,6441,13649
3255,9225,15034
3256,11800,16053
3257,13833,15409
3258,14886,13501
3259,15168,11041
3260,14458,7970
3261,11799,5159
3262,9376,2813
3263,6548,1052
3264,4039,447
3265,1807,1210
3266,782,2821
3267,570,5255
3268,1347,8362
3269,3790,11157
3270,6443,13644
3271,9214,15041
3272,11782,15814
3273,13831,15225
3274,14938,13579
3275,15174,11154
3276,14441,8109
3277,11814,5318
3278,9367,2780
3279,6447,1035
3280,3987,494
3281,1834,1292
3282,779,2727
3283,557,5051
3284,1377,8313
3285,3887,11085
3286,6360,13679
3287,9208,15249
3288,11873,15793
3289,13812,15436
3290,14922,13450
3291,15167,10952
3292,14482,8105
3293,11842,5427
3294,9299,2733
3295,6546,804
3296,4056,588
3297,1752,1159
3298,804,2982
3299,596,5200
3300,1373,8115
3301,3813,11122
3302,6356,13604
3303,9223,15060
3304,11763,15943
3305,13832,15242
3306,14933,13612
3307,15169,10870
3308,14501,8081
3309,11779,5116
3310,9263,2515
3311,6681,1137
3312,3931,702
3313,1835,1172
3314,785,2799
3315,572,5215
3316,1324,8110
3317,3855,11025
3318,6371,13657
3319,9219,15175
3320,11767,15741
3321,13799,15225
3322,14932,13778
3323,15160,11027
3324,14454,7848
3325,11808,5121
3326,9315,2747
3327,6591,1115
3328,4075,548
3329,1792,1208
3330,801,2684
3331,594,5044
3332,1389,8295
3333,3804,11062
3334,6427,13670
3335,9207,15361
3336,11818,15787
3337,13812,15422
3338,14955,13551
3339,15148,10958
3340,14419,8053
3341,11788,5087
3342,9456,2784
3343,6562,1089
3344,3945,826
3345,1832,1129
3346,751,2798
3347,559,5357
3348,1322,7986
3349,3846,10873
3350,6394,13671
3351,9207,14947
3352,11849,15878
3353,13860,15310
3354,14930,13539
3355,15159,10922
3356,14441,8125
3357,11830,4909
3358,9356,2670
3359,6543,1426
3360,3976,440
3361,1779,1070
3362,785,3030
3363,557,5039
3364,1345,8079
3365,3859,11430
3366,6359,13485
3367,9284,15035
3368,11790,15912
3369,13842,15346
3370,14930,13578
3371,15145,10823
3372,14466,7911
3373,11884,5137
3374,9340,2830
3375,6529,1073
3376,4006,305
3377,1799,1155
3378,785,2893
3379,579,5070
3380,1324,8083
3381,3960,11104
3382,6353,13508
3383,9257,15375
3384,11774,15818
3385,13879,15284
3386,14902,13495
3387,15152,11007
3388,14406,7895
3389,11826,4947
3390,9373,2814
3391,6450,1141
3392,4017,431
3393,1818,1187
3394,818,2846
3395,543,5209
3396,1373,8221
3397,3880,10835
3398,6423,13591
3399,9157,15241
3400,11778,15845
3401,13892,15126
3402,14919,13404
3403,15172,11056
3404,14411,8002
3405,11854,5364
3406,9429,2624
3407,6534,1089
3408,3923,514
3409,1847,958
3410,758,2722
3411,546,5168
3412,1366,8094
3413,3878,11026
3414,6400,13627
3415,9193,15241
3416,11752,15688
3417,13888,15247
3418,14898,13550
3419,15155,10969
3420,14451,7966
3421,11833,5025
3422,9411,2361
3423,6486,1250
3424,3977,376
3425,1793,1086
3426,780,2804
3427,562,5249
3428,1350,8118
3429,3794,10915
3430,6428,13585
3431,9173,15162
3432,11732,16035
3433,13857,15002
3434,14919,13629
3435,15137,10914
3436,14475,7976
3437,11770,5012
3438,9360,2653
3439,6461,987
3440,3973,525
3441,1835,1094
3442,808,2678
3443,538,5100
3444,1328,8145
3445,3920,11277
3446,6444,13625
3447,9191,15170
3448,11716,15630
3449,13826,15153
3450,14904,13647
3451,15158,10832
3452,14493,8117
3453,11817,4877
3454,9390,2468
3455,6503,1209
3456,3962,605
3457,1851,921
3458,743,2860
3459,565,5221
3460,1300,8035
3461,3936,11095
3462,6279,13447
3463,9230,15280
3464,11845,15762
3465,13878,15047
3466,14922,13609
3467,15148,11002
3468,14409,8094
3469,11886,5179
3470,9253,2431
3471,6474,922
3472,4018,565
3473,1859,1092
3474,743,2968
3475,519,5018
3476,1373,8115
3477,3861,11293
3478,6346,13541
3479,9250,15078
3480,11780,15887
3481,13860,15188
3482,14912,13421
3483,15140,10898
3484,14512,8352
3485,11889,5073
3486,9304,2581
3487,6527,1150
3488,4006,430
3489,1824,1101
3490,779,2558
3491,548,5286
3492,1307,8042
3493,3939,11299
3494,6362,13600
3495,9144,15244
3496,11859,15872
3497,13901,15031
3498,14946,13534
3499,15166,10887
3500,14474,8066
3501,11879,5245
3502,9264,2658
3503,6503,1262
3504,4018,519
3505,1827,1025
3506,786,2891
3507,562,5233
3508,1296,8066
3509,3967,11305
3510,6326,13449
3511,9281,15284
3512,11731,15866
3513,13829,15272
3514,14929,13649
3515,15140,10870
3516,14497,8070
3517,11789,5184
3518,9232,2625
3519,6573,1081
3520,4033,265
3521,1940,1077
3522,739,2680
3523,561,5003
3524,1293,8048
3525,3950,11434
3526,6435,13584
3527,9101,15146
3528,11838,15787
3529,13878,15240
3530,14942,13562
3531,15172,10979
3532,14427,7926
3533,11834,5030
3534,9346,2661
3535,6533,1260
3536,4027,626
3537,1826,1176
3538,745,2862
3539,552,5179
3540,1367,8107
3541,3938,11341
3542,6326,13431
3543,9138,15196
3544,11894,15918
3545,13896,15137
3546,14926,13528
3547,15184,10867
3548,14458,7862
3549,11843,5181
3550,9329,2816
3551,6580,1158
3552,4033,406
3553,1773,1107
3554,784,2840
3555,584,5387
3556,1356,8373
3557,3814,10984
3558,6405,13590
3559,9206,15111
3560,11778,15846
3561,13881,15418
3562,14901,13632
3563,15161,10910
3564,14426,7921
3565,11782,5309
3566,9344,2845
3567,6434,1012
3568,4009,668
3569,1827,1083
3570,813,2715
3571,565,5447
3572,1363,8184
3573,3849,11064
3574,6403,13786
3575,9240,15008
3576,11823,15698
3577,13850,15216
3578,14922,13791
3579,15184,10958
3580,14475,8039
3581,11846,5066
3582,9256,2711
3583,6540,1040
3584,4036,655
3585,1808,1081
3586,766,3093
3587,539,5197
3588,1355,7945
3589,3849,10929
3590,6335,13716
3591,9188,14933
3592,11815,15806
3593,13905,15410
3594,14944,13692
3595,15165,10880
3596,14438,8025
3597,11905,5069
3598,9240,2678
3599,6505,1023
3600,4102,554
3601,1764,1035
3602,800,2786
3603,571,5318
3604,1292,7946
3605,3894,11427
3606,6322,13365
3607,9190,15097
3608,11821,15647
3609,13873,14992
3610,14941,13727
3611,15158,11199
3612,14461,7872
3613,11862,5196
3614,9205,2737
3615,6527,1105
3616,4025,528
3617,1865,1103
3618,742,2930
3619,573,5134
3620,1382,8169
3621,3894,10827
3622,6334,13735
3623,9243,15370
3624,11781,15914
3625,13889,15224
3626,14922,13819
3627,15154,10768
3628,14439,8073
3629,11771,5078
3630,9328,2711
3631,6519,1082
3632,4066,500
3633,1822,958
3634,754,3081
3635,557,5164
3636,1351,7922
3637,3894,11438
3638,6343,13834
3639,9196,15038
3640,11796,15545
3641,13911,15262
3642,14917,13635
3643,15147,10923
3644,14431,8017
3645,11845,5074
3646,9260,2696
3647,6456,1291
3648,4030,340
3649,1820,986
3650,752,2749
3651,596,5405
3652,1319,7995
3653,3791,11068
3654,6333,13513
3655,9231,15312
3656,11809,15830
3657,13889,15095
3658,14939,13524
3659,15141,10888
3660,14456,7875
3661,11850,5183
3662,9276,2765
3663,6549,1115
3664,4031,353
3665,1831,1213
3666,778,2681
3667,569,5090
3668,1338,8269
3669,3949,11427
3670,6396,13421
3671,9194,15200
3672,11743,15823
3673,13885,15279
3674,14921,13319
3675,15146,10859
3676,14458,7906
3677,11829,5255
3678,9221,2694
3679,6505,1040
3680,4042,411
3681,1873,1197
3682,750,2614
3683,556,5316
3684,1393,8282
3685,3878,10940
3686,6222,13536
3687,9270,15138
3688,11850,15700
3689,13871,15303
3690,14908,13438
3691,15193,11050
3692,14464,8116
3693,11818,5163
3694,9350,2611
3695,6433,1109
3696,3956,279
3697,1767,1073
3698,805,2852
3699,574,5014
3700,1358,7949
3701,3876,11152
3702,6288,13571
3703,9314,15217
3704,11809,15943
3705,13813,15345
3706,14934,13459
3707,15158,10974
3708,14442,7965
3709,11861,5177
3710,9265,2542
3711,6484,1134
3712,4070,353
3713,1803,1070
3714,788,2699
3715,569,5337
3716,1348,8370
3717,3806,10920
3718,6377,13509
3719,9288,15076
3720,11770,15850
3721,13870,15306
3722,14958,13645
3723,15166,11049
3724,14407,7953
3725,11810,5101
3726,9330,2683
3727,6573,1054
3728,3983,522
3729,1789,1092
3730,749,2880
3731,542,5357
3732,1320,8086
3733,3970,11204
3734,6418,13604
3735,9172,15030
3736,11804,15789
3737,13806,15202
3738,14919,13756
3739,15173,11059
3740,14450,7949
3741,11810,5138
3742,9385,2450
3743,6591,1058
3744,3861,786
3745,1775,1089
3746,784,2527
3747,576,5294
3748,1391,8261
3749,3854,10891
3750,6385,13583
3751,9250,15108
3752,11719,15951
3753,13838,15601
3754,14966,13356
3755,15165,10823
3756,14392,7883
3757,11897,5259
3758,9270,2740
3759,6514,1089
3760,4005,371
3761,1733,968
3762,765,2950
3763,572,5457
3764,1309,8117
3765,3788,11166
3766,6481,13488
3767,9263,15162
3768,11772,15846
3769,13827,15109
3770,14949,13405
3771,15192,11032
3772,14436,8067
3773,11849,5113
3774,9373,2628
3775,6464,1004
3776,3933,461
3777,1829,1231
3778,793,2826
3779,572,5357
3780,1357,8155
3781,3841,11392
3782,6454,13516
3783,9240,15045
3784,11769,15863
3785,13829,15275
3786,14950,13436
3787,15167,10787
3788,14462,7983
3789,11830,5175
3790,9263,2721
3791,6565,1179
3792,4056,394
3793,1746,929
3794,787,2699
3795,565,5159
3796,1387,8490
3797,3921,11228
3798,6289,13523
3799,9196,15227
3800,11867,15703
3801,13886,15154
3802,14948,13716
3803,15132,10971
3804,14440,7975
3805,11859,5314
3806,9307,2551
3807,6584,1072
3808,3979,697
3809,1788,1052
3810,796,2782
3811,578,5483
3812,1378,8281
3813,3808,11015
3814,6460,13681
3815,9145,14945
3816,11808,15925
3817,13886,15435
3818,14955,13418
3819,15141,10974
3820,14450,8114
3821,11815,4993
3822,9424,2801
3823,6526,1127
3824,3921,562
3825,1800,1210
3826,776,2875
3827,577,5437
3828,1317,8054
3829,3816,10973
3830,6470,13550
3831,9198,15424
3832,11789,15919
3833,13909,15208
3834,14918,13639
3835,15166,11046
3836,14501,7882
3837,11863,5106
3838,9241,2700
3839,6457,1070
3840,4089,534
3841,1792,1221
3842,761,2941
3843,559,5357
3844,1357,8222
3845,3867,10956
3846,6350,13617
3847,9196,15292
3848,11875,15765
3849,13918,15209
3850,14938,13532
3851,15128,11028
3852,14497,8064
3853,11857,5318
3854,9290,2663
3855,6529,1019
3856,3977,667
3857,1820,1065
3858,769,2870
3859,551,5145
3860,1336,8189
3861,3975,11281
3862,6377,13638
3863,9115,15002
3864,11873,15697
3865,13868,15058
3866,14893,13849
3867,15161,11126
3868,14465,8185
3869,11815,5101
3870,9338,2594
3871,6581,1273
3872,3926,614
3873,1822,1040
3874,787,3096
3875,571,5401
3876,1313,7652
3877,3947,11306
3878,6337,13665
3879,9238,15145
3880,11867,15886
3881,13887,15310
3882,14946,13607
3883,15151,10972
3884,14458,8130
3885,11885,5078
3886,9230,2685
3887,6479,1300
3888,4084,450
3889,1787,1192
3890,770,2870
3891,570,5475
3892,1339,7970
3893,3909,11184
3894,6284,13407
3895,9241,15263
3896,11870,15948
3897,13908,15279
3898,14934,13659
3899,15157,11070
3900,14492,7815
3901,11797,4937
3902,9397,2689
3903,6506,1192
3904,3979,402
3905,1811,1082
3906,808,2823
3907,564,5458
3908,1388,8109
3909,3863,10909
3910,6419,13732
3911,9209,15121
3912,11835,15918
3913,13868,15260
3914,14922,13764
3915,15144,10855
3916,14470,7975
3917,11882,4989
3918,9272,2529
3919,6568,1393
3920,4018,743
3921,1844,1041
3922,788,2776
3923,560,5252
3924,1348,8115
3925,3912,11121
3926,6326,13519
3927,9190,15113
3928,11857,15949
3929,13889,15200
3930,14945,13573
3931,15136,10965
3932,14461,8121
3933,11943,5123
3934,9213,2502
3935,6472,1210
3936,4018,427
3937,1890,980
3938,730,2960
3939,597,5173
3940,1366,8143
3941,3857,11078
3942,6318,13597
3943,9186,15308
3944,11825,15849
3945,13928,14994
3946,14919,13568
3947,15131,11118
3948,14509,7966
3949,11893,5151
3950,9186,2683
3951,6581,1056
3952,3966,432
3953,1778,1089
3954,782,2754
3955,565,5098
3956,1325,8344
3957,3938,11090
3958,6288,13598
3959,9157,15159
3960,11884,15915
3961,13899,15290
3962,14924,13499
3963,15160,10988
3964,14456,7953
3965,11830,5132
3966,9406,2543
3967,6392,1118
3968,3979,465
3969,1825,1037
3970,791,2650
3971,569,5194
3972,1361,8172
3973,3875,10946
3974,6442,13850
3975,9236,15117
3976,11817,15614
3977,13865,15107
3978,14912,13665
3979,15178,10911
3980,14501,8007
3981,11834,5181
3982,9218,2729
3983,6518,984
3984,4074,356
3985,1809,1040
3986,755,2815
3987,513,5075
3988,1352,8273
3989,3799,11178
3990,6374,13555
3991,9322,15000
3992,11818,15912
3993,13870,15369
3994,14905,13287
3995,15139,10791
3996,14496,7905
3997,11890,5054
3998,9304,2654
3999,6507,1038
4000,3878,521
4001,1830,965
4002,801,2935
4003,555,5349
4004,1346,7971
4005,3939,11169
4006,6329,13441
4007,9194,15222
4008,11868,15893
4009,13913,15222
4010,14925,13585
4011,15140,11011
4012,14433,7677
4013,11885,5143
4014,9320,2663
4015,6445,1090
4016,3990,471
4017,1864,1101
4018,728,2824
4019,568,5025
4020,1336,8145
4021,3900,11340
4022,6280,13754
4023,9210,15128
4024,11838,15702
4025,13834,15405
4026,14913,13515
4027,15185,10621
4028,14470,8260
4029,11810,5259
4030,9340,2506
4031,6524,978
4032,3914,660
4033,1778,1032
4034,827,2589
4035,564,5254
4036,1332,8107
4037,3834,11246
4038,6395,13745
4039,9257,15018
4040,11850,15720
4041,13871,15302
4042,14917,13671
4043,15148,11088
4044,14426,8027
4045,11880,5002
4046,9397,2615
4047,6428,1053
4048,3969,374
4049,1864,1156
4050,776,2906
4051,592,5282
4052,1419,8222
4053,3837,11292
4054,6470,13729
4055,9233,15167
4056,11803,15720
4057,13800,15180
4058,14979,13470
4059,15141,10898
4060,14533,8404
4061,11707,5149
4062,9285,2796
4063,6692,1034
4064,3918,418
4065,1778,1143
4066,782,2864
4067,570,5134
4068,1390,8475
4069,3784,11194
4070,6400,13588
4071,9204,15089
4072,11834,15899
4073,13854,15103
4074,14926,13638
4075,15161,11104
4076,14497,8040
4077,11803,5256
4078,9313,2629
4079,6550,1043
4080,4018,633
4081,1781,1228
4082,790,2745
4083,568,5088
4084,1368,8196
4085,3780,11005
4086,6342,13749
4087,9340,15313
4088,11854,15863
4089,13835,15445
4090,14918,13460
4091,15177,10899
4092,14454,8101
4093,11825,5302
4094,9332,2760
4095,6489,880
4096,4017,566
4097,1755,1154
4098,750,2863
4099,596,5484
4100,1341,8183
4101,3865,11419
4102,6400,13511
4103,9292,15086
4104,11790,15873
4105,13836,15291
4106,14939,13643
4107,15170,10793
4108,14536,8172
4109,11844,5277
4110,9313,2619
4111,6478,1091
4112,3893,380
4113,1897,1124
4114,797,2999
4115,570,5167
4116,1386,8196
4117,3854,11018
4118,6450,13521
4119,9292,15359
4120,11794,15910
4121,13828,15121
4122,14942,13613
4123,15160,11082
4124,14436,7927
4125,11828,5222
4126,9333,2709
4127,6637,1241
4128,3993,366
4129,1794,1041
4130,802,2896
4131,573,5206
4132,1388,8356
4133,3912,11116
4134,6378,13401
4135,9191,15246
4136,11788,15817
4137,13858,15142
4138,14959,13689
4139,15172,11033
4140,14465,8081
4141,11747,5168
4142,9386,2578
4143,6569,1065
4144,3902,594
4145,1856,1002
4146,759,2924
4147,556,5193
4148,1330,8016
4149,3936,11129
4150,6281,13774
4151,9225,15504
4152,11844,15843
4153,13914,15154
4154,14925,13465
4155,15160,11024
4156,14423,8083
4157,11895,5004
4158,9446,2647
4159,6465,1162
4160,3923,531
4161,1812,961
4162,737,2960
4163,573,5245
4164,1363,7977
4165,3922,11427
4166,6372,13601
4167,9158,15161
4168,11872,15991
4169,13852,14998
4170,14941,13555
4171,15173,11027
4172,14485,8217
4173,11849,5107
4174,9305,2589
4175,6542,1134
4176,3918,588
4177,1841,1105
4178,797,2563
4179,583,5398
4180,1340,8146
4181,3846,11094
4182,6392,13531
4183,9244,15183
4184,11791,15795
4185,13900,15225
4186,14905,13614
4187,15152,11233
4188,14457,8072
4189,11883,5113
4190,9238,2768
4191,6522,1009
4192,3898,387
4193,1860,1057
4194,756,2867
4195,592,5299
4196,1296,8070
4197,3869,11166
4198,6369,13389
4199,9226,15235
4200,11773,15781
4201,13874,15106
4202,14929,13622
4203,15138,11086
4204,14463,7788
4205,11893,5376
4206,9254,2519
4207,6568,818
4208,3878,677
4209,1847,1183
4210,761,2799
4211,578,5305
4212,1344,8121
4213,3825,11142
4214,6394,13588
4215,9246,15195
4216,11821,15813
4217,13901,15308
4218,14937,13560
4219,15114,10902
4220,14488,7854
4221,11912,4974
4222,9231,2743
4223,6469,1311
4224,3969,425
4225,1922,887
4226,781,2689
4227,563,5341
4228,1383,8400
4229,3951,11149
4230,6420,13474
4231,9103,15176
4232,11857,15788
4233,13888,15009
4234,14941,13463
4235,15130,11067
4236,14466,7969
4237,11831,5141
4238,9260,2680
4239,6589,971
4240,3890,500
4241,1837,1110
4242,810,2746
4243,560,5178
4244,1327,8128
4245,3960,11229
4246,6365,13481
4247,9288,15373
4248,11788,15868
4249,13851,15075
4250,14947,13568
